set_id,timestamp,mote_id,has_fault_type,temperature
36,'2007-09-24T23:12:49',19,0,7.42
36,'2007-09-24T23:14:49',19,0,7.3
36,'2007-09-24T23:16:49',19,0,7.34
36,'2007-09-24T23:18:49',19,0,7.32
36,'2007-09-24T23:20:49',19,0,7.21
36,'2007-09-24T23:22:49',19,0,7.22
36,'2007-09-24T23:24:49',19,0,7.1
36,'2007-09-24T23:26:49',19,0,7.21
36,'2007-09-24T23:28:49',19,0,7.2
36,'2007-09-24T23:30:49',19,0,7.06
36,'2007-09-24T23:32:49',19,0,7.15
36,'2007-09-24T23:34:49',19,0,7.08
36,'2007-09-24T23:36:49',19,0,7.28
36,'2007-09-24T23:38:49',19,0,7.22
36,'2007-09-24T23:40:49',19,0,7.24
36,'2007-09-24T23:42:49',19,0,7.22
36,'2007-09-24T23:44:49',19,0,7.38
36,'2007-09-24T23:46:49',19,0,7.21
36,'2007-09-24T23:48:49',19,0,7.15
36,'2007-09-24T23:50:49',19,0,7.22
36,'2007-09-24T23:52:49',19,0,7.21
36,'2007-09-24T23:54:49',19,0,7.24
36,'2007-09-24T23:56:49',19,0,7.17
36,'2007-09-24T23:58:49',19,0,7.11
36,'2007-09-25T00:00:49',19,0,7.06
36,'2007-09-25T00:02:49',19,0,7.18
36,'2007-09-25T00:04:49',19,0,7.06
36,'2007-09-25T00:06:49',19,0,6.86
36,'2007-09-25T00:08:49',19,0,6.86
36,'2007-09-25T00:10:49',19,0,6.74
36,'2007-09-25T00:12:49',19,0,6.55
36,'2007-09-25T00:14:49',19,0,6.74
36,'2007-09-25T00:16:49',19,0,7.1
36,'2007-09-25T00:18:49',19,0,6.84
36,'2007-09-25T00:20:49',19,0,6.68
36,'2007-09-25T00:22:49',19,0,6.92
36,'2007-09-25T00:24:49',19,0,6.62
36,'2007-09-25T00:26:49',19,0,6.73
36,'2007-09-25T00:28:49',19,0,6.56
36,'2007-09-25T00:30:49',19,0,6.72
36,'2007-09-25T00:32:49',19,0,7
36,'2007-09-25T00:34:49',19,0,7.13
36,'2007-09-25T00:36:49',19,0,6.95
36,'2007-09-25T00:38:49',19,0,6.74
36,'2007-09-25T00:40:49',19,0,6.42
36,'2007-09-25T00:42:49',19,0,6.7
36,'2007-09-25T00:44:49',19,0,6.91
36,'2007-09-25T00:46:49',19,0,6.73
36,'2007-09-25T00:48:49',19,0,6.72
36,'2007-09-25T00:50:49',19,0,6.77
36,'2007-09-25T00:52:49',19,0,7.04
36,'2007-09-25T00:54:49',19,0,6.97
36,'2007-09-25T00:56:49',19,0,6.8
36,'2007-09-25T00:58:49',19,0,7.11
36,'2007-09-25T01:00:49',19,0,6.94
36,'2007-09-25T01:02:49',19,0,6.88
36,'2007-09-25T01:04:49',19,0,6.8
36,'2007-09-25T01:06:49',19,0,6.73
36,'2007-09-25T01:08:49',19,0,6.68
36,'2007-09-25T01:10:49',19,0,6.72
36,'2007-09-25T01:12:49',19,0,6.69
36,'2007-09-25T01:14:49',19,0,6.91
36,'2007-09-25T01:16:49',19,0,7.09
36,'2007-09-25T01:18:49',19,0,6.86
36,'2007-09-25T01:20:49',19,0,7.2
36,'2007-09-25T01:22:49',19,0,7.22
36,'2007-09-25T01:24:49',19,0,6.99
36,'2007-09-25T01:26:49',19,0,7.01
36,'2007-09-25T01:28:49',19,0,6.88
36,'2007-09-25T01:30:49',19,0,6.8
36,'2007-09-25T01:32:48',19,0,6.84
36,'2007-09-25T01:34:48',19,0,6.81
36,'2007-09-25T01:36:48',19,0,6.62
36,'2007-09-25T01:38:49',19,0,6.39
36,'2007-09-25T01:40:49',19,0,6.55
36,'2007-09-25T01:42:49',19,0,6.45
36,'2007-09-25T01:44:49',19,0,6.59
36,'2007-09-25T01:46:49',19,0,6.83
36,'2007-09-25T01:48:49',19,0,6.74
36,'2007-09-25T01:50:48',19,0,6.64
36,'2007-09-25T01:52:48',19,0,6.6
36,'2007-09-25T01:54:48',19,0,6.62
36,'2007-09-25T01:56:48',19,0,6.58
36,'2007-09-25T01:58:48',19,0,6.46
36,'2007-09-25T02:00:49',19,0,6.48
36,'2007-09-25T02:02:48',19,0,6.38
36,'2007-09-25T02:04:49',19,0,6.33
36,'2007-09-25T02:06:49',19,0,6.47
36,'2007-09-25T02:08:48',19,0,6.37
36,'2007-09-25T02:08:49',19,0,6.37
36,'2007-09-25T02:10:48',19,0,6.64
36,'2007-09-25T02:12:48',19,0,6.49
36,'2007-09-25T02:14:48',19,0,6.5
36,'2007-09-25T02:16:48',19,0,6.46
36,'2007-09-25T02:18:48',19,0,6.57
36,'2007-09-25T02:20:48',19,0,6.46
36,'2007-09-25T02:22:48',19,0,6.46
36,'2007-09-25T02:24:48',19,0,6.52
36,'2007-09-25T02:26:48',19,0,6.46
36,'2007-09-25T02:28:48',19,0,6.55
36,'2007-09-25T02:30:49',19,0,6.47
36,'2007-09-25T02:32:49',19,0,6.62
36,'2007-09-25T02:34:49',19,0,6.52
36,'2007-09-25T02:36:49',19,0,6.46
36,'2007-09-25T02:38:49',19,0,6.53
36,'2007-09-25T02:40:49',19,0,6.49
36,'2007-09-25T02:42:49',19,0,6.6
36,'2007-09-25T02:44:49',19,0,6.68
36,'2007-09-25T02:46:49',19,0,6.78
36,'2007-09-25T02:48:49',19,0,6.54
36,'2007-09-25T02:50:49',19,0,6.56
36,'2007-09-25T02:52:49',19,0,6.44
36,'2007-09-25T02:54:49',19,0,6.48
36,'2007-09-25T02:56:49',19,0,6.39
36,'2007-09-25T02:58:49',19,0,6.32
36,'2007-09-25T03:00:49',19,0,6.27
36,'2007-09-25T03:02:49',19,0,6.26
36,'2007-09-25T03:04:49',19,0,5.86
36,'2007-09-25T03:06:49',19,0,5.71
36,'2007-09-25T03:08:49',19,0,5.6
36,'2007-09-25T03:10:49',19,0,5.57
36,'2007-09-25T03:12:49',19,0,5.55
36,'2007-09-25T03:14:49',19,0,5.55
36,'2007-09-25T03:16:49',19,0,5.5
36,'2007-09-25T03:18:49',19,0,5.49
36,'2007-09-25T03:20:49',19,0,6.24
36,'2007-09-25T03:22:49',19,0,6.38
36,'2007-09-25T03:24:49',19,0,6.33
36,'2007-09-25T03:26:49',19,0,6.49
36,'2007-09-25T03:28:48',19,0,6.43
36,'2007-09-25T03:30:48',19,0,6.34
36,'2007-09-25T03:32:48',19,0,6.26
36,'2007-09-25T03:34:48',19,0,6.19
36,'2007-09-25T03:36:48',19,0,6.12
36,'2007-09-25T03:38:47',19,0,6.02
36,'2007-09-25T03:40:47',19,0,6.09
36,'2007-09-25T03:42:48',19,0,5.94
36,'2007-09-25T03:44:48',19,0,5.98
36,'2007-09-25T03:46:48',19,0,5.99
36,'2007-09-25T03:48:47',19,0,6.02
36,'2007-09-25T03:50:47',19,0,6
36,'2007-09-25T03:52:47',19,0,6.08
36,'2007-09-25T03:54:48',19,0,6.05
36,'2007-09-25T03:56:48',19,0,5.93
36,'2007-09-25T03:58:48',19,0,6
36,'2007-09-25T04:00:48',19,0,6
36,'2007-09-25T04:02:48',19,0,5.98
36,'2007-09-25T04:04:48',19,0,5.86
36,'2007-09-25T04:06:47',19,0,5.88
36,'2007-09-25T04:08:48',19,0,5.82
36,'2007-09-25T04:10:48',19,0,5.88
36,'2007-09-25T04:12:47',19,0,5.7
36,'2007-09-25T04:14:47',19,0,5.83
36,'2007-09-25T04:16:47',19,0,5.76
36,'2007-09-25T04:18:47',19,0,5.82
36,'2007-09-25T04:20:47',19,0,5.82
36,'2007-09-25T04:22:47',19,0,5.78
36,'2007-09-25T04:24:47',19,0,5.76
36,'2007-09-25T04:26:47',19,0,5.86
36,'2007-09-25T04:26:48',19,0,5.86
36,'2007-09-25T04:28:48',19,0,5.9
36,'2007-09-25T04:30:48',19,0,6.08
36,'2007-09-25T04:32:48',19,0,5.96
36,'2007-09-25T04:34:48',19,0,5.97
36,'2007-09-25T04:36:48',19,0,5.94
36,'2007-09-25T04:38:48',19,0,5.63
36,'2007-09-25T04:40:48',19,0,5.64
36,'2007-09-25T04:42:48',19,0,5.62
36,'2007-09-25T04:44:48',19,0,5.44
36,'2007-09-25T04:46:48',19,0,5.68
36,'2007-09-25T04:48:48',19,0,5.7
36,'2007-09-25T04:50:48',19,0,5.64
36,'2007-09-25T04:52:48',19,0,6.04
36,'2007-09-25T04:54:48',19,0,5.96
36,'2007-09-25T04:56:48',19,0,5.91
36,'2007-09-25T04:58:48',19,0,5.92
36,'2007-09-25T05:00:48',19,0,5.92
36,'2007-09-25T05:02:48',19,0,5.78
36,'2007-09-25T05:04:48',19,0,5.85
36,'2007-09-25T05:06:47',19,0,5.9
36,'2007-09-25T05:08:48',19,0,6.05
36,'2007-09-25T05:10:48',19,0,6.13
36,'2007-09-25T05:12:48',19,0,6.12
36,'2007-09-25T05:14:48',19,0,5.72
36,'2007-09-25T05:16:48',19,0,5.66
36,'2007-09-25T05:18:48',19,0,5.89
36,'2007-09-25T05:20:48',19,0,5.94
36,'2007-09-25T05:22:48',19,0,5.98
36,'2007-09-25T05:24:48',19,0,5.95
36,'2007-09-25T05:26:48',19,0,5.9
36,'2007-09-25T05:28:48',19,0,5.92
36,'2007-09-25T05:30:48',19,0,5.9
36,'2007-09-25T05:32:48',19,0,5.85
36,'2007-09-25T05:34:48',19,0,5.85
36,'2007-09-25T05:36:48',19,0,5.9
36,'2007-09-25T05:38:48',19,0,5.9
36,'2007-09-25T05:40:48',19,0,5.88
36,'2007-09-25T05:42:48',19,0,5.83
36,'2007-09-25T05:44:48',19,0,5.82
36,'2007-09-25T05:46:48',19,0,5.8
36,'2007-09-25T05:48:48',19,0,4.88
36,'2007-09-25T05:50:48',19,0,4.66
36,'2007-09-25T05:52:48',19,0,4.68
36,'2007-09-25T05:54:48',19,0,4.57
36,'2007-09-25T05:56:48',19,0,4.54
36,'2007-09-25T05:58:48',19,0,4.54
36,'2007-09-25T06:00:48',19,0,4.57
36,'2007-09-25T06:02:48',19,0,4.58
36,'2007-09-25T06:04:48',19,0,4.57
36,'2007-09-25T06:06:48',19,0,4.56
36,'2007-09-25T06:08:48',19,0,4.53
36,'2007-09-25T06:10:47',19,0,4.47
36,'2007-09-25T06:12:47',19,0,4.52
36,'2007-09-25T06:14:47',19,0,4.52
36,'2007-09-25T06:16:47',19,0,4.59
36,'2007-09-25T06:18:47',19,0,4.62
36,'2007-09-25T06:20:47',19,0,4.62
36,'2007-09-25T06:22:47',19,0,4.64
36,'2007-09-25T06:24:47',19,0,4.64
36,'2007-09-25T06:26:47',19,0,4.55
36,'2007-09-25T06:28:47',19,0,4.59
36,'2007-09-25T06:30:48',19,0,4.55
36,'2007-09-25T06:32:48',19,0,4.62
36,'2007-09-25T06:34:48',19,0,4.61
36,'2007-09-25T06:36:48',19,0,4.62
36,'2007-09-25T06:38:48',19,0,4.6
36,'2007-09-25T06:40:48',19,0,4.61
36,'2007-09-25T06:42:48',19,0,4.54
36,'2007-09-25T06:44:48',19,0,4.58
36,'2007-09-25T06:46:48',19,0,4.58
36,'2007-09-25T06:48:48',19,0,4.56
36,'2007-09-25T06:50:48',19,0,4.54
36,'2007-09-25T06:52:48',19,0,4.48
36,'2007-09-25T06:54:48',19,0,4.46
36,'2007-09-25T06:56:48',19,0,4.46
36,'2007-09-25T06:58:48',19,0,4.51
36,'2007-09-25T07:00:48',19,0,4.5
36,'2007-09-25T07:02:48',19,0,4.51
36,'2007-09-25T07:04:48',19,0,4.56
36,'2007-09-25T07:06:48',19,0,4.54
36,'2007-09-25T07:08:48',19,0,4.53
36,'2007-09-25T07:10:48',19,0,4.48
36,'2007-09-25T07:12:48',19,0,4.46
36,'2007-09-25T07:14:48',19,0,4.46
36,'2007-09-25T07:16:48',19,0,4.48
36,'2007-09-25T07:18:48',19,0,4.48
36,'2007-09-25T07:20:47',19,0,4.54
36,'2007-09-25T07:22:47',19,0,4.6
36,'2007-09-25T07:24:47',19,0,4.56
36,'2007-09-25T07:26:47',19,0,4.54
36,'2007-09-25T07:28:47',19,0,4.57
36,'2007-09-25T07:30:48',19,0,4.58
36,'2007-09-25T07:32:48',19,0,4.5
36,'2007-09-25T07:34:48',19,0,4.53
36,'2007-09-25T07:36:48',19,0,4.56
36,'2007-09-25T07:38:48',19,0,4.34
36,'2007-09-25T07:40:48',19,0,4.2
36,'2007-09-25T07:42:48',19,0,4.14
36,'2007-09-25T07:44:48',19,0,4.15
36,'2007-09-25T07:46:48',19,0,3.92
36,'2007-09-25T07:48:48',19,0,3.84
36,'2007-09-25T07:50:48',19,0,3.93
36,'2007-09-25T07:52:48',19,0,3.85
36,'2007-09-25T07:54:48',19,0,3.94
36,'2007-09-25T07:56:48',19,0,3.84
36,'2007-09-25T07:58:48',19,0,3.84
36,'2007-09-25T08:00:48',19,0,4.02
36,'2007-09-25T08:02:48',19,0,3.94
36,'2007-09-25T08:04:48',19,0,4.01
36,'2007-09-25T08:06:48',19,0,4.09
36,'2007-09-25T08:08:48',19,0,3.74
36,'2007-09-25T08:10:47',19,0,3.63
36,'2007-09-25T08:12:47',19,0,3.63
36,'2007-09-25T08:14:48',19,0,3.69
36,'2007-09-25T08:16:48',19,0,3.6
36,'2007-09-25T08:18:48',19,0,3.63
36,'2007-09-25T08:20:47',19,0,3.68
36,'2007-09-25T08:22:47',19,0,3.64
36,'2007-09-25T08:24:48',19,0,3.69
36,'2007-09-25T08:26:48',19,0,3.6
36,'2007-09-25T08:28:48',19,0,3.64
36,'2007-09-25T08:30:48',19,0,3.61
36,'2007-09-25T08:32:48',19,0,3.59
36,'2007-09-25T08:34:48',19,0,3.6
36,'2007-09-25T08:36:48',19,0,3.6
36,'2007-09-25T08:38:48',19,0,3.63
36,'2007-09-25T08:40:48',19,0,3.6
36,'2007-09-25T08:42:48',19,0,3.62
36,'2007-09-25T08:44:48',19,0,3.62
36,'2007-09-25T08:46:48',19,0,3.69
36,'2007-09-25T08:48:48',19,0,3.61
36,'2007-09-25T08:50:48',19,0,3.66
36,'2007-09-25T08:52:47',19,0,3.58
36,'2007-09-25T08:54:47',19,0,3.4
36,'2007-09-25T08:56:47',19,0,3.62
36,'2007-09-25T08:58:48',19,0,3.6
36,'2007-09-25T09:00:48',19,0,3.74
36,'2007-09-25T09:02:47',19,0,3.82
36,'2007-09-25T09:04:47',19,0,3.81
36,'2007-09-25T09:06:47',19,0,3.82
36,'2007-09-25T09:08:47',19,0,3.68
36,'2007-09-25T09:10:47',19,0,3.94
36,'2007-09-25T09:12:47',19,0,4.1
36,'2007-09-25T09:14:47',19,0,4.15
36,'2007-09-25T09:16:47',19,0,4.34
36,'2007-09-25T09:18:47',19,0,4.13
36,'2007-09-25T09:20:47',19,0,4.42
36,'2007-09-25T09:22:47',19,0,4.54
36,'2007-09-25T09:24:47',19,0,4.66
36,'2007-09-25T09:26:47',19,0,4.52
36,'2007-09-25T09:28:47',19,0,3.9
36,'2007-09-25T09:30:48',19,0,3.3
36,'2007-09-25T09:32:48',19,0,3.3
36,'2007-09-25T09:34:48',19,0,3.33
36,'2007-09-25T09:36:48',19,0,2.92
36,'2007-09-25T09:38:48',19,0,3.16
36,'2007-09-25T09:40:48',19,0,3
36,'2007-09-25T09:42:48',19,0,2.7
36,'2007-09-25T09:44:48',19,0,3.23
36,'2007-09-25T09:46:48',19,0,2.92
36,'2007-09-25T09:48:48',19,0,2.95
36,'2007-09-25T09:50:48',19,0,3
36,'2007-09-25T09:52:48',19,0,3.01
36,'2007-09-25T09:54:48',19,0,3.02
36,'2007-09-25T09:56:48',19,0,2.5
36,'2007-09-25T09:58:48',19,0,2.66
36,'2007-09-25T10:00:48',19,0,2.72
36,'2007-09-25T10:02:48',19,0,2.62
36,'2007-09-25T10:04:48',19,0,2.62
36,'2007-09-25T10:06:48',19,0,2.6
36,'2007-09-25T10:08:48',19,0,2.4
36,'2007-09-25T10:10:48',19,0,2.53
36,'2007-09-25T10:12:48',19,0,2.38
36,'2007-09-25T10:14:48',19,0,2.74
36,'2007-09-25T10:16:48',19,0,2.81
36,'2007-09-25T10:18:48',19,0,2.84
36,'2007-09-25T10:20:48',19,0,2.72
36,'2007-09-25T10:22:47',19,0,2.77
36,'2007-09-25T10:24:47',19,0,2.86
36,'2007-09-25T10:26:47',19,0,2.99
36,'2007-09-25T10:28:47',19,0,2.74
36,'2007-09-25T10:30:47',19,0,2.6
36,'2007-09-25T10:32:47',19,0,2.65
36,'2007-09-25T10:34:47',19,0,2.76
36,'2007-09-25T10:36:47',19,0,2.88
36,'2007-09-25T10:38:47',19,0,2.66
36,'2007-09-25T10:40:47',19,0,2.85
36,'2007-09-25T10:42:47',19,0,2.92
36,'2007-09-25T10:44:47',19,0,2.86
36,'2007-09-25T10:46:47',19,0,3.01
36,'2007-09-25T10:48:47',19,0,3.12
36,'2007-09-25T10:50:47',19,0,3.18
36,'2007-09-25T10:52:47',19,0,3.1
36,'2007-09-25T10:54:47',19,0,2.78
36,'2007-09-25T10:56:47',19,0,3.11
36,'2007-09-25T10:58:47',19,0,3.36
36,'2007-09-25T11:00:47',19,0,3.46
36,'2007-09-25T11:02:47',19,0,3.34
36,'2007-09-25T11:04:47',19,0,3.42
36,'2007-09-25T11:06:47',19,0,3.57
36,'2007-09-25T11:08:47',19,0,3.5
36,'2007-09-25T11:10:47',19,0,3.42
36,'2007-09-25T11:12:47',19,0,3.13
36,'2007-09-25T11:14:47',19,0,3.4
36,'2007-09-25T11:16:47',19,0,3.27
36,'2007-09-25T11:18:47',19,0,3.48
36,'2007-09-25T11:20:47',19,0,3.06
36,'2007-09-25T11:22:47',19,0,2.74
36,'2007-09-25T11:24:47',19,0,2.48
36,'2007-09-25T11:26:47',19,0,2.38
36,'2007-09-25T11:28:47',19,0,2.95
36,'2007-09-25T11:30:47',19,0,2.64
36,'2007-09-25T11:32:47',19,0,2.33
36,'2007-09-25T11:34:47',19,0,2.43
36,'2007-09-25T11:36:47',19,0,2.36
36,'2007-09-25T11:38:47',19,0,3.3
36,'2007-09-25T11:40:47',19,0,2.57
36,'2007-09-25T11:42:47',19,0,2.52
36,'2007-09-25T11:44:47',19,0,2.08
36,'2007-09-25T11:46:47',19,0,2.16
36,'2007-09-25T11:48:47',19,0,2.1
36,'2007-09-25T11:50:47',19,0,2.13
36,'2007-09-25T11:52:47',19,0,2.19
36,'2007-09-25T11:54:47',19,0,2.18
36,'2007-09-25T11:56:47',19,0,2.26
36,'2007-09-25T11:58:47',19,0,2.24
36,'2007-09-25T12:00:47',19,0,2.12
36,'2007-09-25T12:02:47',19,0,2.14
36,'2007-09-25T12:04:47',19,0,2.02
36,'2007-09-25T12:06:47',19,0,2.05
36,'2007-09-25T12:08:47',19,0,2.32
36,'2007-09-25T12:10:47',19,0,2.46
36,'2007-09-25T12:12:47',19,0,2.4
36,'2007-09-25T12:14:47',19,0,2.24
36,'2007-09-25T12:16:47',19,0,2.1
36,'2007-09-25T12:18:47',19,0,2.44
36,'2007-09-25T12:20:47',19,0,2.26
36,'2007-09-25T12:22:47',19,0,2.02
36,'2007-09-25T12:24:47',19,0,2.17
36,'2007-09-25T12:26:47',19,0,2.23
36,'2007-09-25T12:28:46',19,0,1.9
36,'2007-09-25T12:30:46',19,0,2.02
36,'2007-09-25T12:32:46',19,0,1.94
36,'2007-09-25T12:34:46',19,0,1.74
36,'2007-09-25T12:36:46',19,0,1.78
36,'2007-09-25T12:38:46',19,0,1.8
36,'2007-09-25T12:40:46',19,0,1.88
36,'2007-09-25T12:42:46',19,0,1.71
36,'2007-09-25T12:44:46',19,0,1.53
36,'2007-09-25T12:46:46',19,0,1.69
36,'2007-09-25T12:48:46',19,0,1.36
36,'2007-09-25T12:50:46',19,0,1.36
36,'2007-09-25T12:52:46',19,0,1.6
36,'2007-09-25T12:54:46',19,0,1.66
36,'2007-09-25T12:56:46',19,0,1.64
36,'2007-09-25T12:58:46',19,0,1.72
36,'2007-09-25T13:00:46',19,0,1.68
36,'2007-09-25T13:02:46',19,0,1.5
36,'2007-09-25T13:04:46',19,0,1.68
36,'2007-09-25T13:06:46',19,0,1.48
36,'2007-09-25T13:08:46',19,0,1.74
36,'2007-09-25T13:10:46',19,0,1.35
36,'2007-09-25T13:12:46',19,0,1.58
36,'2007-09-25T13:14:46',19,0,1.36
36,'2007-09-25T13:16:46',19,0,1.34
36,'2007-09-25T13:18:46',19,0,1.36
36,'2007-09-25T13:20:46',19,0,1.35
36,'2007-09-25T13:22:46',19,0,1.02
36,'2007-09-25T13:24:46',19,0,1.05
36,'2007-09-25T13:26:46',19,0,0.96
36,'2007-09-25T13:28:46',19,0,0.96
36,'2007-09-25T13:30:46',19,0,1.1
36,'2007-09-25T13:32:46',19,0,1.16
36,'2007-09-25T13:34:46',19,0,0.94
36,'2007-09-25T13:36:46',19,0,1.07
36,'2007-09-25T13:38:46',19,0,0.86
36,'2007-09-25T13:40:46',19,0,1.08
36,'2007-09-25T13:42:46',19,0,0.95
36,'2007-09-25T13:44:46',19,0,0.82
36,'2007-09-25T13:46:46',19,0,0.91
36,'2007-09-25T13:48:46',19,0,0.91
36,'2007-09-25T13:50:46',19,0,1.11
36,'2007-09-25T13:52:46',19,0,1.34
36,'2007-09-25T13:54:46',19,0,1.21
36,'2007-09-25T13:56:46',19,0,1.11
36,'2007-09-25T13:58:46',19,0,1.1
36,'2007-09-25T14:00:46',19,0,0.98
36,'2007-09-25T14:02:46',19,0,0.92
36,'2007-09-25T14:04:46',19,0,1
36,'2007-09-25T14:06:46',19,0,1.1
36,'2007-09-25T14:08:46',19,0,1.2
36,'2007-09-25T14:10:46',19,0,0.97
36,'2007-09-25T14:12:46',19,0,0.98
36,'2007-09-25T14:14:46',19,0,1.06
36,'2007-09-25T14:16:46',19,0,0.8
36,'2007-09-25T14:18:46',19,0,0.59
36,'2007-09-25T14:20:46',19,0,0.99
36,'2007-09-25T14:22:46',19,0,0.64
36,'2007-09-25T14:24:46',19,0,0.68
36,'2007-09-25T14:26:46',19,0,0.77
36,'2007-09-25T14:28:46',19,0,0.92
36,'2007-09-25T14:30:46',19,0,0.86
36,'2007-09-25T14:32:46',19,0,0.98
36,'2007-09-25T14:34:46',19,0,0.93
36,'2007-09-25T14:36:46',19,0,0.74
36,'2007-09-25T14:38:46',19,0,0.66
36,'2007-09-25T14:40:46',19,0,0.57
36,'2007-09-25T14:42:46',19,0,0.64
36,'2007-09-25T14:44:46',19,0,0.6
36,'2007-09-25T14:46:46',19,0,0.71
36,'2007-09-25T14:48:46',19,0,0.54
36,'2007-09-25T14:50:46',19,0,0.82
36,'2007-09-25T14:52:46',19,0,0.76
36,'2007-09-25T14:54:46',19,0,0.78
36,'2007-09-25T14:56:46',19,0,0.44
36,'2007-09-25T14:58:46',19,0,0.46
36,'2007-09-25T15:00:46',19,0,0.56
36,'2007-09-25T15:02:46',19,0,0.45
36,'2007-09-25T15:04:46',19,0,0.56
36,'2007-09-25T15:06:46',19,0,0.5
36,'2007-09-25T15:08:46',19,0,0.34
36,'2007-09-25T15:10:46',19,0,0.43
36,'2007-09-25T15:12:46',19,0,0.33
36,'2007-09-25T15:14:46',19,0,0.4
36,'2007-09-25T15:16:46',19,0,0.44
36,'2007-09-25T15:18:46',19,0,0.45
36,'2007-09-25T15:20:46',19,0,0.48
36,'2007-09-25T15:22:46',19,0,0.42
36,'2007-09-25T15:24:46',19,0,0.45
36,'2007-09-25T15:26:46',19,0,0.38
36,'2007-09-25T15:28:46',19,0,0.3
36,'2007-09-25T15:30:46',19,0,0.3
36,'2007-09-25T15:32:46',19,0,0.27
36,'2007-09-25T15:34:46',19,0,0.26
36,'2007-09-25T15:36:46',19,0,0.4
36,'2007-09-25T15:38:46',19,0,0.36
36,'2007-09-25T15:40:46',19,0,0.42
36,'2007-09-25T15:42:46',19,0,0.25
36,'2007-09-25T15:44:46',19,0,0.53
36,'2007-09-25T15:46:46',19,0,0.25
36,'2007-09-25T15:48:46',19,0,0.29
36,'2007-09-25T15:50:46',19,0,0.25
36,'2007-09-25T15:52:46',19,0,0.02
