set_id,timestamp,mote_id,has_fault_type,temperature
6,'2007-09-24T11:41:24',6,0,8.77
6,'2007-09-24T11:43:24',6,0,8.81
6,'2007-09-24T11:45:24',6,0,8.63
6,'2007-09-24T11:47:24',6,0,8.92
6,'2007-09-24T11:49:24',6,0,9.1
6,'2007-09-24T11:51:24',6,0,9.2
6,'2007-09-24T11:53:24',6,0,8.96
6,'2007-09-24T11:55:24',6,0,9.38
6,'2007-09-24T11:57:24',6,0,9.24
6,'2007-09-24T11:59:24',6,0,9.14
6,'2007-09-24T12:01:24',6,0,8.94
6,'2007-09-24T12:03:24',6,0,9.82
6,'2007-09-24T12:05:24',6,0,9.58
6,'2007-09-24T12:07:24',6,0,9.32
6,'2007-09-24T12:09:24',6,0,9.38
6,'2007-09-24T12:11:24',6,0,9.44
6,'2007-09-24T12:13:24',6,0,9.28
6,'2007-09-24T12:15:24',6,0,9.7
6,'2007-09-24T12:17:24',6,0,9.53
6,'2007-09-24T12:19:24',6,0,9.6
6,'2007-09-24T12:21:24',6,0,9.5
6,'2007-09-24T12:23:24',6,0,9.76
6,'2007-09-24T12:25:24',6,0,9.39
6,'2007-09-24T12:27:24',6,0,9.74
6,'2007-09-24T12:29:24',6,0,9.77
6,'2007-09-24T12:31:24',6,0,9.71
6,'2007-09-24T12:33:24',6,0,10.05
6,'2007-09-24T12:35:24',6,0,9.64
6,'2007-09-24T12:37:24',6,0,9.62
6,'2007-09-24T12:39:24',6,0,10.1
6,'2007-09-24T12:41:24',6,0,10.18
6,'2007-09-24T12:43:24',6,0,9.77
6,'2007-09-24T12:45:24',6,0,9.9
6,'2007-09-24T12:47:24',6,0,9.95
6,'2007-09-24T12:49:24',6,0,9.79
6,'2007-09-24T12:51:24',6,0,10
6,'2007-09-24T12:53:24',6,0,10.1
6,'2007-09-24T12:55:24',6,0,9.73
6,'2007-09-24T12:57:24',6,0,10.27
6,'2007-09-24T12:59:24',6,0,10.16
6,'2007-09-24T13:01:24',6,0,9.83
6,'2007-09-24T13:03:24',6,0,9.75
6,'2007-09-24T13:05:24',6,0,10.24
6,'2007-09-24T13:07:24',6,0,9.95
6,'2007-09-24T13:09:24',6,0,9.81
6,'2007-09-24T13:11:24',6,0,10.3
6,'2007-09-24T13:13:24',6,0,9.78
6,'2007-09-24T13:15:24',6,0,10.02
6,'2007-09-24T13:17:24',6,0,10.18
6,'2007-09-24T13:19:24',6,0,10
6,'2007-09-24T13:21:24',6,0,10.17
6,'2007-09-24T13:23:24',6,0,10.15
6,'2007-09-24T13:25:24',6,0,9.88
6,'2007-09-24T13:27:24',6,0,10.15
6,'2007-09-24T13:29:24',6,0,10.3
6,'2007-09-24T13:31:24',6,0,10.45
6,'2007-09-24T13:33:23',6,0,10.07
6,'2007-09-24T13:35:24',6,0,10.58
6,'2007-09-24T13:37:23',6,0,10.38
6,'2007-09-24T13:39:23',6,0,10.57
6,'2007-09-24T13:41:24',6,0,10.98
6,'2007-09-24T13:43:23',6,0,10.4
6,'2007-09-24T13:45:23',6,0,10.4
6,'2007-09-24T13:47:23',6,0,10.98
6,'2007-09-24T13:49:23',6,0,10.81
6,'2007-09-24T13:51:23',6,0,10.32
6,'2007-09-24T13:53:23',6,0,10.41
6,'2007-09-24T13:55:23',6,0,10.36
6,'2007-09-24T13:57:23',6,0,10.5
6,'2007-09-24T13:59:23',6,0,10.05
6,'2007-09-24T14:01:23',6,0,10.62
6,'2007-09-24T14:03:23',6,0,10.32
6,'2007-09-24T14:05:23',6,0,10.51
6,'2007-09-24T14:07:23',6,0,10.52
6,'2007-09-24T14:09:24',6,0,10.24
6,'2007-09-24T14:11:23',6,0,10.97
6,'2007-09-24T14:13:24',6,0,10.62
6,'2007-09-24T14:15:23',6,0,11.12
6,'2007-09-24T14:17:24',6,0,10.79
6,'2007-09-24T14:19:24',6,0,10.54
6,'2007-09-24T14:21:24',6,0,11.07
6,'2007-09-24T14:23:24',6,0,10.8
6,'2007-09-24T14:25:24',6,0,11.18
6,'2007-09-24T14:27:24',6,0,10.72
6,'2007-09-24T14:29:23',6,0,10.64
6,'2007-09-24T14:31:23',6,0,10.5
6,'2007-09-24T14:33:23',6,0,10.39
6,'2007-09-24T14:35:23',6,0,10.16
6,'2007-09-24T14:37:23',6,0,10.27
6,'2007-09-24T14:39:23',6,0,10.47
6,'2007-09-24T14:41:23',6,0,10.98
6,'2007-09-24T14:43:23',6,0,10.44
6,'2007-09-24T14:45:23',6,0,10.81
6,'2007-09-24T14:47:23',6,0,10.93
6,'2007-09-24T14:49:23',6,0,10.77
6,'2007-09-24T14:51:23',6,0,10.8
6,'2007-09-24T14:53:23',6,0,10.79
6,'2007-09-24T14:55:23',6,0,10.62
6,'2007-09-24T14:57:23',6,0,10.74
6,'2007-09-24T14:59:23',6,0,10.88
6,'2007-09-24T15:01:23',6,0,10.8
6,'2007-09-24T15:03:23',6,0,10.82
6,'2007-09-24T15:05:23',6,0,10.56
6,'2007-09-24T15:07:23',6,0,10.54
6,'2007-09-24T15:09:23',6,0,11.28
6,'2007-09-24T15:11:23',6,0,10.52
6,'2007-09-24T15:13:23',6,0,10.23
6,'2007-09-24T15:15:23',6,0,10.25
6,'2007-09-24T15:17:23',6,0,10.6
6,'2007-09-24T15:19:23',6,0,10.38
6,'2007-09-24T15:21:23',6,0,10.45
6,'2007-09-24T15:23:23',6,0,10.6
6,'2007-09-24T15:25:23',6,0,10.82
6,'2007-09-24T15:27:23',6,0,10.82
6,'2007-09-24T15:29:23',6,0,10.48
6,'2007-09-24T15:31:23',6,0,10.47
6,'2007-09-24T15:33:23',6,0,10.81
6,'2007-09-24T15:35:23',6,0,10.75
6,'2007-09-24T15:37:23',6,0,10.85
6,'2007-09-24T15:39:23',6,0,11.25
6,'2007-09-24T15:41:23',6,0,10.95
6,'2007-09-24T15:43:23',6,0,11.38
6,'2007-09-24T15:45:23',6,0,11.13
6,'2007-09-24T15:47:23',6,0,11.1
6,'2007-09-24T15:49:23',6,0,10.59
6,'2007-09-24T15:51:23',6,0,10.91
6,'2007-09-24T15:53:23',6,0,11.25
6,'2007-09-24T15:55:23',6,0,10.9
6,'2007-09-24T15:57:23',6,0,10.63
6,'2007-09-24T15:59:23',6,0,10.82
6,'2007-09-24T16:01:23',6,0,10.61
6,'2007-09-24T16:03:23',6,0,10.56
6,'2007-09-24T16:05:23',6,0,10.48
6,'2007-09-24T16:07:23',6,0,10.45
6,'2007-09-24T16:09:23',6,0,10.14
6,'2007-09-24T16:11:23',6,0,10.39
6,'2007-09-24T16:13:23',6,0,10.54
6,'2007-09-24T16:15:23',6,0,10.35
6,'2007-09-24T16:17:23',6,0,10.31
6,'2007-09-24T16:19:23',6,0,10.64
6,'2007-09-24T16:21:23',6,0,11.1
6,'2007-09-24T16:23:23',6,0,10.36
6,'2007-09-24T16:25:23',6,0,10.38
6,'2007-09-24T16:27:23',6,0,10.19
6,'2007-09-24T16:29:23',6,0,10.32
6,'2007-09-24T16:31:23',6,0,10.39
6,'2007-09-24T16:33:23',6,0,10.16
6,'2007-09-24T16:35:23',6,0,10.09
6,'2007-09-24T16:37:23',6,0,10.21
6,'2007-09-24T16:39:23',6,0,10.16
6,'2007-09-24T16:41:23',6,0,10.12
6,'2007-09-24T16:43:23',6,0,10.15
6,'2007-09-24T16:45:23',6,0,9.12
6,'2007-09-24T16:47:23',6,0,8.86
6,'2007-09-24T16:49:23',6,0,8.49
6,'2007-09-24T16:51:23',6,0,8.32
6,'2007-09-24T16:53:23',6,0,8.18
6,'2007-09-24T16:55:23',6,0,8.3
6,'2007-09-24T16:57:23',6,0,8.16
6,'2007-09-24T16:59:23',6,0,8.1
6,'2007-09-24T17:01:23',6,0,8.14
6,'2007-09-24T17:03:23',6,0,8.04
6,'2007-09-24T17:05:23',6,0,7.98
6,'2007-09-24T17:07:23',6,0,8.06
6,'2007-09-24T17:09:23',6,0,8.14
6,'2007-09-24T17:11:23',6,0,7.92
6,'2007-09-24T17:13:23',6,0,8.01
6,'2007-09-24T17:15:23',6,0,8.12
6,'2007-09-24T17:17:23',6,0,8.18
6,'2007-09-24T17:19:23',6,0,8.07
6,'2007-09-24T17:21:23',6,0,7.86
6,'2007-09-24T17:23:23',6,0,7.95
6,'2007-09-24T17:25:23',6,0,7.88
6,'2007-09-24T17:27:23',6,0,7.92
6,'2007-09-24T17:29:23',6,0,7.94
6,'2007-09-24T17:31:23',6,0,8.1
6,'2007-09-24T17:33:23',6,0,7.97
6,'2007-09-24T17:35:23',6,0,8.02
6,'2007-09-24T17:37:23',6,0,7.96
6,'2007-09-24T17:39:23',6,0,7.98
6,'2007-09-24T17:41:23',6,0,8.02
6,'2007-09-24T17:43:23',6,0,7.84
6,'2007-09-24T17:45:23',6,0,7.99
6,'2007-09-24T17:47:23',6,0,7.63
6,'2007-09-24T17:49:23',6,0,7.61
6,'2007-09-24T17:51:23',6,0,7.62
6,'2007-09-24T17:53:23',6,0,7.62
6,'2007-09-24T17:55:23',6,0,7.62
6,'2007-09-24T17:57:23',6,0,7.75
6,'2007-09-24T17:59:23',6,0,7.63
6,'2007-09-24T18:01:23',6,0,7.62
6,'2007-09-24T18:03:23',6,0,7.62
6,'2007-09-24T18:05:23',6,0,7.54
6,'2007-09-24T18:07:23',6,0,7.52
6,'2007-09-24T18:09:23',6,0,7.21
6,'2007-09-24T18:11:23',6,0,7.02
6,'2007-09-24T18:13:23',6,0,6.94
6,'2007-09-24T18:15:23',6,0,6.8
6,'2007-09-24T18:17:23',6,0,6.84
6,'2007-09-24T18:19:23',6,0,6.94
6,'2007-09-24T18:21:23',6,0,6.86
6,'2007-09-24T18:23:23',6,0,6.84
6,'2007-09-24T18:25:23',6,0,6.83
6,'2007-09-24T18:27:23',6,0,6.83
6,'2007-09-24T18:29:23',6,0,6.88
6,'2007-09-24T18:31:23',6,0,7
6,'2007-09-24T18:33:23',6,0,6.98
6,'2007-09-24T18:35:23',6,0,7
6,'2007-09-24T18:37:23',6,0,7.02
6,'2007-09-24T18:39:23',6,0,7.12
6,'2007-09-24T18:41:23',6,0,7.18
6,'2007-09-24T18:43:23',6,0,7.24
6,'2007-09-24T18:45:22',6,0,7.3
6,'2007-09-24T18:47:22',6,0,7.28
6,'2007-09-24T18:49:23',6,0,7.28
6,'2007-09-24T18:51:22',6,0,7.25
6,'2007-09-24T18:53:23',6,0,7.46
6,'2007-09-24T18:55:22',6,0,7.56
6,'2007-09-24T18:57:22',6,0,7.44
6,'2007-09-24T18:59:22',6,0,7.37
6,'2007-09-24T19:01:22',6,0,6.95
6,'2007-09-24T19:03:22',6,0,7
6,'2007-09-24T19:05:22',6,0,6.96
6,'2007-09-24T19:07:22',6,0,6.98
6,'2007-09-24T19:09:22',6,0,6.9
6,'2007-09-24T19:11:22',6,0,6.78
6,'2007-09-24T19:13:22',6,0,6.69
6,'2007-09-24T19:15:22',6,0,6.64
6,'2007-09-24T19:17:22',6,0,6.6
6,'2007-09-24T19:19:22',6,0,6.46
6,'2007-09-24T19:21:22',6,0,6.51
6,'2007-09-24T19:23:22',6,0,6.51
6,'2007-09-24T19:25:22',6,0,6.5
6,'2007-09-24T19:27:22',6,0,6.46
6,'2007-09-24T19:29:22',6,0,6.13
6,'2007-09-24T19:31:22',6,0,6.01
6,'2007-09-24T19:47:38',6,0,6.96
6,'2007-09-24T20:13:38',6,0,7.74
6,'2007-09-24T20:15:38',6,0,7.68
6,'2007-09-24T20:17:38',6,0,7.52
6,'2007-09-24T20:19:38',6,0,7.68
6,'2007-09-24T20:21:38',6,0,7.49
6,'2007-09-24T20:23:38',6,0,7.39
6,'2007-09-24T20:25:38',6,0,7.54
6,'2007-09-24T20:27:38',6,0,7.46
6,'2007-09-24T20:29:38',6,0,7.46
6,'2007-09-24T20:31:39',6,0,7.06
6,'2007-09-24T20:33:38',6,0,7.1
6,'2007-09-24T20:35:38',6,0,7.06
6,'2007-09-24T20:37:38',6,0,7.21
6,'2007-09-24T20:39:38',6,0,7.21
6,'2007-09-24T20:41:38',6,0,7.16
6,'2007-09-24T20:43:38',6,0,7.15
6,'2007-09-24T20:45:38',6,0,7.2
6,'2007-09-24T20:47:38',6,0,7.42
6,'2007-09-24T20:49:38',6,0,7.16
6,'2007-09-24T20:51:38',6,0,7.23
6,'2007-09-24T20:53:38',6,0,7.05
6,'2007-09-24T20:55:38',6,0,7.1
6,'2007-09-24T20:57:38',6,0,6.8
6,'2007-09-24T20:59:38',6,0,6.8
6,'2007-09-24T21:01:38',6,0,6.94
6,'2007-09-24T21:03:38',6,0,6.82
6,'2007-09-24T21:05:38',6,0,6.37
6,'2007-09-24T21:07:38',6,0,7.28
6,'2007-09-24T21:09:38',6,0,7.15
6,'2007-09-24T21:11:38',6,0,7.21
6,'2007-09-24T21:13:38',6,0,7.2
6,'2007-09-24T21:15:38',6,0,7.08
6,'2007-09-24T21:17:38',6,0,7
6,'2007-09-24T21:19:38',6,0,7.1
6,'2007-09-24T21:21:38',6,0,6.93
6,'2007-09-24T21:23:38',6,0,6.86
6,'2007-09-24T21:25:38',6,0,6.55
6,'2007-09-24T21:27:38',6,0,6.14
6,'2007-09-24T21:29:38',6,0,6.11
6,'2007-09-24T21:31:38',6,0,6.12
6,'2007-09-24T21:33:38',6,0,6.55
6,'2007-09-24T21:35:38',6,0,6.34
6,'2007-09-24T21:37:38',6,0,6.34
6,'2007-09-24T21:39:38',6,0,6.57
6,'2007-09-24T21:41:38',6,0,6.46
6,'2007-09-24T21:43:38',6,0,6.7
6,'2007-09-24T21:45:38',6,0,6.72
6,'2007-09-24T21:47:38',6,0,6.78
6,'2007-09-24T21:49:38',6,0,6.38
6,'2007-09-24T21:51:38',6,0,6.53
6,'2007-09-24T21:53:38',6,0,6.92
6,'2007-09-24T21:55:38',6,0,6.92
6,'2007-09-24T21:57:38',6,0,6.81
6,'2007-09-24T21:59:38',6,0,6.82
6,'2007-09-24T22:01:38',6,0,6.86
6,'2007-09-24T22:03:38',6,0,6.7
6,'2007-09-24T22:05:38',6,0,6.76
6,'2007-09-24T22:07:38',6,0,6.72
6,'2007-09-24T22:09:38',6,0,6.56
6,'2007-09-24T22:11:38',6,0,6.66
6,'2007-09-24T22:13:38',6,0,6.82
6,'2007-09-24T22:15:38',6,0,6.78
6,'2007-09-24T22:17:38',6,0,6.78
6,'2007-09-24T22:19:38',6,0,6.76
6,'2007-09-24T22:21:38',6,0,6.66
6,'2007-09-24T22:23:38',6,0,6.6
6,'2007-09-24T22:25:38',6,0,6.6
6,'2007-09-24T22:27:38',6,0,6.61
6,'2007-09-24T22:29:38',6,0,6.63
6,'2007-09-24T22:31:38',6,0,6.68
6,'2007-09-24T22:33:38',6,0,6.68
6,'2007-09-24T22:35:38',6,0,6.6
6,'2007-09-24T22:37:38',6,0,6.48
6,'2007-09-24T22:39:38',6,0,6.73
6,'2007-09-24T22:41:38',6,0,6.72
6,'2007-09-24T22:43:38',6,0,6.73
6,'2007-09-24T22:45:38',6,0,6.6
6,'2007-09-24T22:47:38',6,0,6.56
6,'2007-09-24T22:49:38',6,0,6.66
6,'2007-09-24T22:51:38',6,0,6.61
6,'2007-09-24T22:53:38',6,0,6.6
6,'2007-09-24T22:55:38',6,0,6.74
6,'2007-09-24T22:57:38',6,0,6.66
6,'2007-09-24T22:59:38',6,0,6.7
6,'2007-09-24T23:01:38',6,0,6.69
6,'2007-09-24T23:03:38',6,0,6.45
6,'2007-09-24T23:05:38',6,0,6.48
6,'2007-09-24T23:07:38',6,0,6.56
6,'2007-09-24T23:09:38',6,0,6.65
6,'2007-09-24T23:11:38',6,0,6.59
6,'2007-09-24T23:13:38',6,0,6.36
6,'2007-09-24T23:15:38',6,0,6.5
6,'2007-09-24T23:17:38',6,0,6.68
6,'2007-09-24T23:19:38',6,0,6.46
6,'2007-09-24T23:21:38',6,0,6.39
6,'2007-09-24T23:23:38',6,0,6.43
6,'2007-09-24T23:25:38',6,0,6.33
6,'2007-09-24T23:27:38',6,0,6.55
6,'2007-09-24T23:29:38',6,0,6.59
6,'2007-09-24T23:31:38',6,0,6.38
6,'2007-09-24T23:33:38',6,0,6.24
6,'2007-09-24T23:35:38',6,0,6.26
6,'2007-09-24T23:37:38',6,0,6.2
6,'2007-09-24T23:39:38',6,0,6.42
6,'2007-09-24T23:41:38',6,0,6.43
6,'2007-09-24T23:43:38',6,0,6.32
6,'2007-09-24T23:45:38',6,0,6.12
6,'2007-09-24T23:47:38',6,0,6.16
6,'2007-09-24T23:49:38',6,0,6.2
6,'2007-09-24T23:51:38',6,0,6.2
6,'2007-09-24T23:53:38',6,0,6.32
6,'2007-09-24T23:55:38',6,0,6.37
6,'2007-09-24T23:57:38',6,0,6.49
6,'2007-09-24T23:59:38',6,0,6.4
6,'2007-09-25T00:01:37',6,0,6.41
6,'2007-09-25T00:03:38',6,0,6.44
6,'2007-09-25T00:05:38',6,0,6.12
6,'2007-09-25T00:07:37',6,0,5.97
6,'2007-09-25T00:09:37',6,0,5.92
6,'2007-09-25T00:11:37',6,0,5.78
6,'2007-09-25T00:13:38',6,0,5.8
6,'2007-09-25T00:15:37',6,0,5.94
6,'2007-09-25T00:17:37',6,0,6.03
6,'2007-09-25T00:19:37',6,0,6.08
6,'2007-09-25T00:21:37',6,0,6.37
6,'2007-09-25T00:23:37',6,0,6.48
6,'2007-09-25T00:25:37',6,0,6.5
6,'2007-09-25T00:27:37',6,0,6.18
6,'2007-09-25T00:29:37',6,0,6.09
6,'2007-09-25T00:31:37',6,0,5.96
6,'2007-09-25T00:33:37',6,0,5.95
6,'2007-09-25T00:35:37',6,0,5.84
6,'2007-09-25T00:37:37',6,0,5.82
6,'2007-09-25T00:39:37',6,0,5.98
6,'2007-09-25T00:41:37',6,0,5.92
6,'2007-09-25T00:43:37',6,0,5.95
6,'2007-09-25T00:45:37',6,0,6.12
6,'2007-09-25T00:47:37',6,0,6.25
6,'2007-09-25T00:49:37',6,0,6.16
6,'2007-09-25T00:51:37',6,0,5.96
6,'2007-09-25T00:53:37',6,0,6.32
6,'2007-09-25T00:55:37',6,0,6.09
6,'2007-09-25T00:57:37',6,0,6.26
6,'2007-09-25T00:59:37',6,0,6.06
6,'2007-09-25T01:01:37',6,0,5.96
6,'2007-09-25T01:03:37',6,0,5.88
6,'2007-09-25T01:05:37',6,0,5.98
6,'2007-09-25T01:07:37',6,0,6.17
6,'2007-09-25T01:09:37',6,0,6.1
6,'2007-09-25T01:11:37',6,0,6.03
6,'2007-09-25T01:13:37',6,0,6.16
6,'2007-09-25T01:15:37',6,0,6.02
6,'2007-09-25T01:17:37',6,0,6.16
6,'2007-09-25T01:19:37',6,0,6.22
6,'2007-09-25T01:21:37',6,0,6.36
6,'2007-09-25T01:23:37',6,0,6.32
6,'2007-09-25T01:25:37',6,0,6.24
6,'2007-09-25T01:27:37',6,0,5.97
6,'2007-09-25T01:29:37',6,0,5.88
6,'2007-09-25T01:31:37',6,0,6.06
6,'2007-09-25T01:33:36',6,0,6.04
6,'2007-09-25T01:35:36',6,0,5.89
6,'2007-09-25T01:37:36',6,0,5.83
6,'2007-09-25T01:39:37',6,0,5.9
6,'2007-09-25T01:41:37',6,0,5.86
6,'2007-09-25T01:43:37',6,0,5.88
6,'2007-09-25T01:45:37',6,0,5.84
6,'2007-09-25T01:47:37',6,0,5.74
6,'2007-09-25T01:49:37',6,0,5.55
6,'2007-09-25T01:51:37',6,0,5.54
6,'2007-09-25T01:53:36',6,0,5.66
6,'2007-09-25T01:55:36',6,0,5.61
6,'2007-09-25T01:57:36',6,0,5.76
6,'2007-09-25T01:59:36',6,0,5.66
6,'2007-09-25T02:01:36',6,0,5.54
6,'2007-09-25T02:03:36',6,0,5.48
6,'2007-09-25T02:05:37',6,0,5.37
6,'2007-09-25T02:07:37',6,0,5.5
6,'2007-09-25T02:09:37',6,0,5.52
6,'2007-09-25T02:11:36',6,0,5.5
6,'2007-09-25T02:13:36',6,0,5.48
6,'2007-09-25T02:15:36',6,0,5.5
6,'2007-09-25T02:17:36',6,0,5.52
6,'2007-09-25T02:19:36',6,0,5.56
6,'2007-09-25T02:21:36',6,0,5.56
6,'2007-09-25T02:23:36',6,0,5.54
6,'2007-09-25T02:25:36',6,0,5.52
6,'2007-09-25T02:27:36',6,0,5.45
6,'2007-09-25T02:29:36',6,0,5.46
6,'2007-09-25T02:31:36',6,0,5.41
6,'2007-09-25T02:33:37',6,0,5.46
6,'2007-09-25T02:35:37',6,0,5.5
6,'2007-09-25T02:37:37',6,0,5.5
6,'2007-09-25T02:39:37',6,0,5.51
6,'2007-09-25T02:41:37',6,0,5.64
6,'2007-09-25T02:43:37',6,0,5.66
6,'2007-09-25T02:45:37',6,0,5.6
6,'2007-09-25T02:47:37',6,0,5.58
6,'2007-09-25T02:49:37',6,0,5.6
6,'2007-09-25T02:51:37',6,0,5.56
6,'2007-09-25T02:53:37',6,0,5.61
6,'2007-09-25T02:55:37',6,0,5.69
6,'2007-09-25T02:57:37',6,0,5.58
6,'2007-09-25T02:59:37',6,0,5.6
6,'2007-09-25T03:01:37',6,0,5.66
6,'2007-09-25T03:03:37',6,0,5.69
6,'2007-09-25T03:05:37',6,0,5.61
6,'2007-09-25T03:07:37',6,0,5.64
6,'2007-09-25T03:09:37',6,0,5.61
6,'2007-09-25T03:11:37',6,0,5.56
6,'2007-09-25T03:13:37',6,0,5.54
6,'2007-09-25T03:15:37',6,0,5.6
6,'2007-09-25T03:17:37',6,0,5.56
6,'2007-09-25T03:19:37',6,0,5.57
6,'2007-09-25T03:21:37',6,0,5.6
6,'2007-09-25T03:23:37',6,0,5.59
6,'2007-09-25T03:25:37',6,0,5.61
6,'2007-09-25T03:27:37',6,0,5.58
6,'2007-09-25T03:29:37',6,0,5.67
6,'2007-09-25T03:31:37',6,0,5.62
6,'2007-09-25T03:33:37',6,0,5.52
6,'2007-09-25T03:35:37',6,0,5.48
6,'2007-09-25T03:37:37',6,0,5.46
6,'2007-09-25T03:39:37',6,0,5.42
6,'2007-09-25T03:41:37',6,0,5.34
6,'2007-09-25T03:43:37',6,0,5.4
6,'2007-09-25T03:45:37',6,0,5.26
6,'2007-09-25T03:47:37',6,0,5.28
6,'2007-09-25T03:49:37',6,0,5.26
6,'2007-09-25T03:51:36',6,0,5.21
6,'2007-09-25T03:53:36',6,0,5.14
6,'2007-09-25T03:55:36',6,0,5.2
6,'2007-09-25T03:57:36',6,0,5.21
6,'2007-09-25T03:59:37',6,0,5.25
6,'2007-09-25T04:01:37',6,0,5.25
6,'2007-09-25T04:03:37',6,0,5.21
6,'2007-09-25T04:05:37',6,0,5.17
6,'2007-09-25T04:07:37',6,0,5.16
6,'2007-09-25T04:09:37',6,0,5.08
6,'2007-09-25T04:11:36',6,0,5.04
6,'2007-09-25T04:13:36',6,0,5.06
6,'2007-09-25T04:15:36',6,0,4.96
6,'2007-09-25T04:17:36',6,0,4.93
6,'2007-09-25T04:19:36',6,0,5
6,'2007-09-25T04:21:36',6,0,5.08
6,'2007-09-25T04:23:36',6,0,5.02
6,'2007-09-25T04:25:36',6,0,4.85
6,'2007-09-25T04:27:36',6,0,4.76
6,'2007-09-25T04:29:36',6,0,4.94
6,'2007-09-25T04:31:36',6,0,5.12
6,'2007-09-25T04:33:37',6,0,5.02
6,'2007-09-25T04:35:37',6,0,4.82
6,'2007-09-25T04:37:37',6,0,4.68
6,'2007-09-25T04:39:37',6,0,4.67
6,'2007-09-25T04:41:37',6,0,4.67
6,'2007-09-25T04:43:37',6,0,4.72
6,'2007-09-25T04:45:37',6,0,4.77
6,'2007-09-25T04:47:37',6,0,4.74
6,'2007-09-25T04:49:37',6,0,4.73
6,'2007-09-25T04:51:37',6,0,4.68
6,'2007-09-25T04:53:37',6,0,4.71
6,'2007-09-25T04:55:37',6,0,4.81
6,'2007-09-25T04:57:37',6,0,4.94
6,'2007-09-25T04:59:37',6,0,5
6,'2007-09-25T05:01:37',6,0,5.04
6,'2007-09-25T05:03:37',6,0,5.07
6,'2007-09-25T05:05:37',6,0,5.01
6,'2007-09-25T05:07:37',6,0,5.12
6,'2007-09-25T05:09:36',6,0,5.31
6,'2007-09-25T05:11:37',6,0,5.22
6,'2007-09-25T05:13:37',6,0,4.88
6,'2007-09-25T05:15:37',6,0,5.22
6,'2007-09-25T05:17:37',6,0,5.14
6,'2007-09-25T05:19:37',6,0,5.13
6,'2007-09-25T05:21:37',6,0,5.12
6,'2007-09-25T05:23:37',6,0,5.08
6,'2007-09-25T05:25:37',6,0,5.26
6,'2007-09-25T05:27:36',6,0,5.24
6,'2007-09-25T05:29:36',6,0,5.2
6,'2007-09-25T05:31:37',6,0,5.15
6,'2007-09-25T05:33:36',6,0,5.13
6,'2007-09-25T05:35:36',6,0,5.14
6,'2007-09-25T05:37:36',6,0,5.1
6,'2007-09-25T05:39:37',6,0,5.08
6,'2007-09-25T05:41:36',6,0,5.02
6,'2007-09-25T05:43:36',6,0,5
6,'2007-09-25T05:45:36',6,0,4.99
6,'2007-09-25T05:47:36',6,0,4.96
6,'2007-09-25T05:49:36',6,0,4.94
6,'2007-09-25T05:51:36',6,0,4.23
6,'2007-09-25T05:53:36',6,0,4.1
6,'2007-09-25T05:55:36',6,0,4.06
6,'2007-09-25T05:57:36',6,0,4.03
6,'2007-09-25T05:59:36',6,0,4.04
6,'2007-09-25T06:01:36',6,0,3.99
6,'2007-09-25T06:03:36',6,0,4.06
6,'2007-09-25T06:05:36',6,0,4.02
6,'2007-09-25T06:07:36',6,0,4.02
6,'2007-09-25T06:09:36',6,0,4.04
6,'2007-09-25T06:11:36',6,0,4.02
6,'2007-09-25T06:13:35',6,0,3.99
6,'2007-09-25T06:15:35',6,0,4.01
6,'2007-09-25T06:17:35',6,0,4.02
6,'2007-09-25T06:19:35',6,0,4.04
6,'2007-09-25T06:21:35',6,0,4.04
6,'2007-09-25T06:23:35',6,0,4.04
6,'2007-09-25T06:25:35',6,0,4.1
6,'2007-09-25T06:27:35',6,0,4.07
6,'2007-09-25T06:29:35',6,0,3.99
6,'2007-09-25T06:31:35',6,0,4.07
6,'2007-09-25T06:33:36',6,0,4.08
6,'2007-09-25T06:35:36',6,0,4
6,'2007-09-25T06:37:36',6,0,4.08
6,'2007-09-25T06:39:36',6,0,4
6,'2007-09-25T06:41:36',6,0,3.99
6,'2007-09-25T06:43:36',6,0,4.02
6,'2007-09-25T06:45:36',6,0,3.97
6,'2007-09-25T06:47:36',6,0,4.02
6,'2007-09-25T06:49:36',6,0,3.99
6,'2007-09-25T06:51:36',6,0,4
6,'2007-09-25T06:53:36',6,0,3.97
6,'2007-09-25T06:55:36',6,0,3.98
6,'2007-09-25T06:57:36',6,0,4.02
6,'2007-09-25T06:59:36',6,0,3.99
6,'2007-09-25T07:01:36',6,0,3.98
6,'2007-09-25T07:03:36',6,0,3.94
6,'2007-09-25T07:05:36',6,0,4
6,'2007-09-25T07:07:36',6,0,3.96
6,'2007-09-25T07:09:36',6,0,3.94
6,'2007-09-25T07:11:36',6,0,3.94
6,'2007-09-25T07:13:36',6,0,3.98
6,'2007-09-25T07:15:36',6,0,4
6,'2007-09-25T07:17:36',6,0,3.96
6,'2007-09-25T07:19:36',6,0,3.92
6,'2007-09-25T07:21:36',6,0,3.88
6,'2007-09-25T07:23:35',6,0,3.97
6,'2007-09-25T07:25:35',6,0,3.92
6,'2007-09-25T07:27:35',6,0,3.89
6,'2007-09-25T07:29:35',6,0,4.06
6,'2007-09-25T07:31:35',6,0,4.04
6,'2007-09-25T07:33:36',6,0,4.04
6,'2007-09-25T07:35:36',6,0,4.01
6,'2007-09-25T07:37:36',6,0,4
6,'2007-09-25T07:39:36',6,0,4.01
