set_id,timestamp,mote_id,has_fault_type,temperature
41,'2007-09-23T10:29:55',20,0,9.1
41,'2007-09-23T10:31:55',20,0,8.6
41,'2007-09-23T10:33:55',20,0,8.33
41,'2007-09-23T10:35:55',20,0,8.27
41,'2007-09-23T10:37:55',20,0,8.24
41,'2007-09-23T10:39:55',20,0,8.53
41,'2007-09-23T10:41:55',20,0,8.71
41,'2007-09-23T10:43:55',20,0,8.74
41,'2007-09-23T10:45:55',20,0,8.92
41,'2007-09-23T10:47:55',20,0,9.14
41,'2007-09-23T10:49:55',20,1,30.1
41,'2007-09-23T10:51:55',20,0,8.75
41,'2007-09-23T10:53:55',20,1,20.7
41,'2007-09-23T10:55:55',20,1,33.04
41,'2007-09-23T10:57:55',20,0,9.19
41,'2007-09-23T10:59:55',20,0,9.34
41,'2007-09-23T11:01:55',20,0,9.24
41,'2007-09-23T11:03:55',20,0,8.74
41,'2007-09-23T11:05:55',20,0,8.68
41,'2007-09-23T11:07:55',20,0,8.76
41,'2007-09-23T11:09:55',20,1,23.525
41,'2007-09-23T11:11:55',20,0,9.49
41,'2007-09-23T11:13:55',20,0,9.31
41,'2007-09-23T11:15:55',20,0,9.05
41,'2007-09-23T11:17:55',20,0,9.14
41,'2007-09-23T11:19:55',20,0,10.08
41,'2007-09-23T11:21:55',20,1,31.185
41,'2007-09-23T11:23:55',20,0,9.24
41,'2007-09-23T11:25:55',20,0,9.35
41,'2007-09-23T11:27:55',20,0,9.32
41,'2007-09-23T11:29:55',20,0,10.56
41,'2007-09-23T11:31:54',20,0,9.57
41,'2007-09-23T11:33:54',20,0,9.81
41,'2007-09-23T11:35:54',20,0,9.72
41,'2007-09-23T11:37:54',20,0,10.56
41,'2007-09-23T11:39:54',20,0,9.97
41,'2007-09-23T11:41:54',20,0,10.15
41,'2007-09-23T11:43:54',20,0,10.06
41,'2007-09-23T11:45:54',20,0,9.32
41,'2007-09-23T11:47:54',20,0,10.25
41,'2007-09-23T11:49:54',20,0,9.22
41,'2007-09-23T11:51:54',20,0,9.42
41,'2007-09-23T11:53:54',20,0,10.06
41,'2007-09-23T11:55:54',20,0,9.49
41,'2007-09-23T11:57:54',20,0,9.68
41,'2007-09-23T11:59:54',20,0,9.84
41,'2007-09-23T12:01:54',20,0,10.36
41,'2007-09-23T12:03:54',20,0,10.06
41,'2007-09-23T12:05:54',20,0,10.58
41,'2007-09-23T12:07:54',20,1,26.75
41,'2007-09-23T12:09:54',20,0,9.96
41,'2007-09-23T12:11:54',20,0,9.71
41,'2007-09-23T12:13:54',20,0,9.98
41,'2007-09-23T12:15:54',20,0,10.57
41,'2007-09-23T12:17:54',20,0,10.19
41,'2007-09-23T12:19:54',20,1,38.22
41,'2007-09-23T12:21:54',20,1,38.92
41,'2007-09-23T12:23:54',20,0,11.11
41,'2007-09-23T12:25:54',20,0,10.62
41,'2007-09-23T12:27:54',20,0,11.38
41,'2007-09-23T12:29:54',20,0,11.39
41,'2007-09-23T12:31:54',20,0,11.22
41,'2007-09-23T12:33:53',20,0,11.39
41,'2007-09-23T12:35:54',20,0,10.52
41,'2007-09-23T12:37:54',20,0,11.67
41,'2007-09-23T12:39:54',20,1,28
41,'2007-09-23T12:41:54',20,0,11.22
41,'2007-09-23T12:43:54',20,0,11.33
41,'2007-09-23T12:45:54',20,0,12.38
41,'2007-09-23T12:47:54',20,0,10.64
41,'2007-09-23T12:49:54',20,0,11.12
41,'2007-09-23T12:51:54',20,0,10.7
41,'2007-09-23T12:53:54',20,0,10.85
41,'2007-09-23T12:55:54',20,0,10.44
41,'2007-09-23T12:57:54',20,0,10.81
41,'2007-09-23T12:59:54',20,0,10.42
41,'2007-09-23T13:01:54',20,0,10.04
41,'2007-09-23T13:03:54',20,0,10.59
41,'2007-09-23T13:05:54',20,0,10.79
41,'2007-09-23T13:07:54',20,0,10.17
41,'2007-09-23T13:09:54',20,0,10.54
41,'2007-09-23T13:11:54',20,0,10.04
41,'2007-09-23T13:13:54',20,0,10.3
41,'2007-09-23T13:15:54',20,0,10.88
41,'2007-09-23T13:17:54',20,0,10.44
41,'2007-09-23T13:19:54',20,0,10.62
41,'2007-09-23T13:21:54',20,0,10.62
41,'2007-09-23T13:23:54',20,0,11
41,'2007-09-23T13:25:54',20,0,11.58
41,'2007-09-23T13:27:54',20,0,11.08
41,'2007-09-23T13:29:53',20,0,10.88
41,'2007-09-23T13:31:53',20,0,10.73
41,'2007-09-23T13:33:53',20,0,10.44
41,'2007-09-23T13:35:53',20,0,10.62
41,'2007-09-23T13:37:53',20,0,10.25
41,'2007-09-23T13:39:53',20,0,10.36
41,'2007-09-23T13:41:53',20,0,10.48
41,'2007-09-23T13:43:53',20,0,10.3
41,'2007-09-23T13:45:53',20,0,10.24
41,'2007-09-23T13:47:53',20,0,10.45
41,'2007-09-23T13:49:53',20,0,10.11
41,'2007-09-23T13:51:53',20,0,10.1
41,'2007-09-23T13:53:53',20,0,10.24
41,'2007-09-23T13:55:54',20,0,10.25
41,'2007-09-23T13:57:54',20,0,10.3
41,'2007-09-23T13:59:53',20,0,9.87
41,'2007-09-23T14:01:53',20,0,9.96
41,'2007-09-23T14:03:53',20,0,9.86
41,'2007-09-23T14:05:53',20,0,9.81
41,'2007-09-23T14:07:53',20,0,9.88
41,'2007-09-23T14:09:54',20,0,9.95
41,'2007-09-23T14:11:54',20,0,9.61
41,'2007-09-23T14:13:54',20,0,10.48
41,'2007-09-23T14:15:53',20,0,9.48
41,'2007-09-23T14:17:54',20,0,9.4
41,'2007-09-23T14:19:54',20,0,10
41,'2007-09-23T14:21:54',20,0,10.34
41,'2007-09-23T14:23:54',20,0,10
41,'2007-09-23T14:25:54',20,0,10.26
41,'2007-09-23T14:27:53',20,0,10.11
41,'2007-09-23T14:27:54',20,0,10.11
41,'2007-09-23T14:29:53',20,0,9.89
41,'2007-09-23T14:31:53',20,0,10.15
41,'2007-09-23T14:33:53',20,0,10.38
41,'2007-09-23T14:35:53',20,0,10
41,'2007-09-23T14:37:53',20,0,10.02
41,'2007-09-23T14:39:53',20,0,10.01
41,'2007-09-23T14:41:53',20,0,10.22
41,'2007-09-23T14:43:53',20,0,9.81
41,'2007-09-23T14:45:54',20,0,9.92
41,'2007-09-23T14:49:53',20,0,10.66
41,'2007-09-23T14:51:53',20,0,10.24
41,'2007-09-23T14:53:53',20,0,10.38
41,'2007-09-23T14:55:53',20,0,10.26
41,'2007-09-23T14:57:53',20,0,10.27
41,'2007-09-23T14:59:53',20,0,10.56
41,'2007-09-23T15:01:54',20,0,10.53
41,'2007-09-23T15:03:54',20,0,10.4
41,'2007-09-23T15:05:54',20,0,10.38
41,'2007-09-23T15:07:54',20,0,10.54
41,'2007-09-23T15:09:54',20,0,10.83
41,'2007-09-23T15:11:54',20,0,10.82
41,'2007-09-23T15:13:54',20,0,10.9
41,'2007-09-23T15:15:54',20,0,10.72
41,'2007-09-23T15:17:54',20,0,11.08
41,'2007-09-23T15:19:54',20,0,11.6
41,'2007-09-23T15:21:54',20,0,11.2
41,'2007-09-23T15:23:54',20,0,10.94
41,'2007-09-23T15:25:54',20,0,10.98
41,'2007-09-23T15:27:54',20,0,11.23
41,'2007-09-23T15:29:54',20,0,10.63
41,'2007-09-23T15:31:54',20,0,10.74
41,'2007-09-23T15:33:54',20,0,10.52
41,'2007-09-23T15:35:54',20,0,10.1
41,'2007-09-23T15:37:54',20,0,10.05
41,'2007-09-23T15:39:54',20,0,10.51
41,'2007-09-23T15:41:54',20,0,10.56
41,'2007-09-23T15:43:54',20,0,9.94
41,'2007-09-23T15:45:54',20,0,10.3
41,'2007-09-23T15:47:54',20,0,10.18
41,'2007-09-23T15:49:54',20,0,10.02
41,'2007-09-23T15:51:54',20,0,10.04
41,'2007-09-23T15:53:54',20,0,9.9
41,'2007-09-23T15:55:54',20,0,9.76
41,'2007-09-23T15:57:54',20,0,9.75
41,'2007-09-23T15:59:55',20,0,10.3
41,'2007-09-23T16:01:54',20,0,10.1
41,'2007-09-23T16:03:54',20,0,9.82
41,'2007-09-23T16:05:54',20,0,9.92
41,'2007-09-23T16:07:54',20,0,9.93
41,'2007-09-23T16:09:55',20,0,9.98
41,'2007-09-23T16:11:55',20,0,9.94
41,'2007-09-23T16:13:55',20,0,10.09
41,'2007-09-23T16:15:54',20,0,10.16
41,'2007-09-23T16:17:54',20,0,10.04
41,'2007-09-23T16:19:55',20,0,9.92
41,'2007-09-23T16:21:54',20,0,9.8
41,'2007-09-23T16:23:54',20,0,10.12
41,'2007-09-23T16:25:55',20,0,9.94
41,'2007-09-23T16:27:54',20,0,10.17
41,'2007-09-23T16:29:54',20,0,10.04
41,'2007-09-23T16:31:54',20,0,9.94
41,'2007-09-23T16:33:54',20,0,9.72
41,'2007-09-23T16:35:54',20,0,9.78
41,'2007-09-23T16:37:54',20,0,10
41,'2007-09-23T16:39:54',20,0,10.7
41,'2007-09-23T16:41:54',20,0,10.04
41,'2007-09-23T16:43:54',20,0,10.18
41,'2007-09-23T16:45:54',20,0,10.07
41,'2007-09-23T16:47:54',20,0,10.28
41,'2007-09-23T16:49:54',20,0,9.93
41,'2007-09-23T16:51:54',20,0,10.06
41,'2007-09-23T16:53:54',20,0,9.88
41,'2007-09-23T16:55:54',20,0,9.73
41,'2007-09-23T16:57:54',20,0,9.7
41,'2007-09-23T16:59:54',20,0,9.83
41,'2007-09-23T17:01:54',20,0,10.11
41,'2007-09-23T17:03:54',20,0,10.04
41,'2007-09-23T17:05:54',20,0,9.63
41,'2007-09-23T17:07:54',20,0,9.98
41,'2007-09-23T17:09:54',20,0,9.68
41,'2007-09-23T17:11:54',20,0,9.98
41,'2007-09-23T17:13:54',20,0,9.58
41,'2007-09-23T17:15:54',20,0,9.7
41,'2007-09-23T17:17:54',20,0,9.82
41,'2007-09-23T17:19:54',20,0,9.58
41,'2007-09-23T17:21:54',20,0,9.78
41,'2007-09-23T17:23:54',20,0,9.54
41,'2007-09-23T17:25:53',20,0,9.63
41,'2007-09-23T17:27:54',20,0,9.42
41,'2007-09-23T17:29:54',20,0,9.55
41,'2007-09-23T17:31:53',20,0,9.54
41,'2007-09-23T17:33:53',20,0,9.66
41,'2007-09-23T17:35:54',20,0,9.54
41,'2007-09-23T17:37:53',20,0,10.07
41,'2007-09-23T17:39:54',20,0,10.26
41,'2007-09-23T17:41:53',20,0,10.25
41,'2007-09-23T17:43:53',20,0,10.16
41,'2007-09-23T17:45:53',20,0,10.31
41,'2007-09-23T17:47:54',20,0,10.17
41,'2007-09-23T17:49:53',20,0,10.22
41,'2007-09-23T17:51:53',20,0,10.21
41,'2007-09-23T17:53:53',20,0,9.8
41,'2007-09-23T17:55:53',20,0,9.66
41,'2007-09-23T17:57:53',20,0,9.53
41,'2007-09-23T17:59:53',20,0,10.04
41,'2007-09-23T18:01:54',20,0,9.99
41,'2007-09-23T18:03:53',20,0,10.06
41,'2007-09-23T18:05:53',20,0,9.88
41,'2007-09-23T18:07:53',20,0,9.76
41,'2007-09-23T18:09:53',20,0,9.8
41,'2007-09-23T18:11:54',20,0,9.64
41,'2007-09-23T18:13:53',20,0,9.58
41,'2007-09-23T18:15:54',20,0,9.64
41,'2007-09-23T18:17:53',20,0,9.8
41,'2007-09-23T18:19:54',20,0,9.99
41,'2007-09-23T18:21:53',20,0,9.87
41,'2007-09-23T18:23:54',20,0,9.82
41,'2007-09-23T18:25:54',20,0,9.82
41,'2007-09-23T18:27:53',20,0,9.71
41,'2007-09-23T18:29:53',20,0,10
41,'2007-09-23T18:31:53',20,0,9.82
41,'2007-09-23T18:33:53',20,0,9.64
41,'2007-09-23T18:35:53',20,0,9.7
41,'2007-09-23T18:37:53',20,0,9.44
41,'2007-09-23T18:39:53',20,0,9.47
41,'2007-09-23T18:41:53',20,0,9.42
41,'2007-09-23T18:43:53',20,0,9.23
41,'2007-09-23T18:45:53',20,0,9.19
41,'2007-09-23T18:47:53',20,0,9.38
41,'2007-09-23T18:49:53',20,0,9.1
41,'2007-09-23T18:51:53',20,0,9.25
41,'2007-09-23T18:53:53',20,0,9.52
41,'2007-09-23T18:55:53',20,0,9.38
41,'2007-09-23T18:57:53',20,0,9.3
41,'2007-09-23T18:59:53',20,0,9.24
41,'2007-09-23T19:01:53',20,0,9.2
41,'2007-09-23T19:03:53',20,0,9.21
41,'2007-09-23T19:05:53',20,0,9.13
41,'2007-09-23T19:07:53',20,0,8.88
41,'2007-09-23T19:09:53',20,0,9.12
41,'2007-09-23T19:11:53',20,0,8.98
41,'2007-09-23T19:13:53',20,0,8.95
41,'2007-09-23T19:15:53',20,0,8.7
41,'2007-09-23T19:17:53',20,0,8.32
41,'2007-09-23T19:19:53',20,0,8.3
41,'2007-09-23T19:21:53',20,0,8.54
41,'2007-09-23T19:23:53',20,0,8.53
41,'2007-09-23T19:25:53',20,0,8.46
41,'2007-09-23T19:27:53',20,0,8.52
41,'2007-09-23T19:29:53',20,0,8.5
41,'2007-09-23T19:31:53',20,0,8.49
41,'2007-09-23T19:33:53',20,0,8.35
41,'2007-09-23T19:35:53',20,0,8.31
41,'2007-09-23T19:37:53',20,0,8.46
41,'2007-09-23T19:39:53',20,0,8.2
41,'2007-09-23T19:41:53',20,0,8.16
41,'2007-09-23T19:43:53',20,0,8.09
41,'2007-09-23T19:45:53',20,0,8.07
41,'2007-09-23T19:47:53',20,0,8.04
41,'2007-09-23T19:49:53',20,0,8.14
41,'2007-09-23T19:51:53',20,0,8.02
41,'2007-09-23T19:53:53',20,0,8.08
41,'2007-09-23T19:55:53',20,0,8.02
41,'2007-09-23T19:57:53',20,0,7.99
41,'2007-09-23T19:59:53',20,0,8
41,'2007-09-23T20:01:53',20,0,7.98
41,'2007-09-23T20:03:53',20,0,8
41,'2007-09-23T20:05:53',20,0,7.91
41,'2007-09-23T20:07:53',20,0,7.84
41,'2007-09-23T20:09:53',20,0,7.91
41,'2007-09-23T20:11:53',20,0,7.74
41,'2007-09-23T20:13:53',20,0,8.02
41,'2007-09-23T20:15:53',20,0,7.7
41,'2007-09-23T20:17:53',20,0,7.84
41,'2007-09-23T20:19:53',20,0,7.78
41,'2007-09-23T20:21:53',20,0,7.62
41,'2007-09-23T20:23:53',20,0,7.72
41,'2007-09-23T20:25:53',20,0,7.72
41,'2007-09-23T20:27:53',20,0,7.64
41,'2007-09-23T20:29:53',20,0,7.76
41,'2007-09-23T20:31:53',20,0,7.68
41,'2007-09-23T20:33:53',20,0,7.68
41,'2007-09-23T20:35:53',20,0,7.57
41,'2007-09-23T20:37:53',20,0,7.6
41,'2007-09-23T20:39:53',20,0,7.81
41,'2007-09-23T20:41:53',20,0,7.61
41,'2007-09-23T20:43:53',20,0,7.79
41,'2007-09-23T20:45:53',20,0,7.76
41,'2007-09-23T20:47:53',20,0,7.62
41,'2007-09-23T20:49:53',20,0,7.67
41,'2007-09-23T20:51:53',20,0,7.82
41,'2007-09-23T20:53:53',20,0,7.58
41,'2007-09-23T20:55:53',20,0,7.9
41,'2007-09-23T20:57:53',20,0,7.62
41,'2007-09-23T20:59:53',20,0,7.47
41,'2007-09-23T21:01:53',20,0,7.27
41,'2007-09-23T21:03:53',20,0,7.24
41,'2007-09-23T21:05:53',20,0,7.26
41,'2007-09-23T21:07:53',20,0,7.4
41,'2007-09-23T21:09:53',20,0,7.34
41,'2007-09-23T21:11:53',20,0,7.25
41,'2007-09-23T21:13:53',20,0,7.3
41,'2007-09-23T21:15:53',20,0,7.32
41,'2007-09-23T21:17:53',20,0,7.24
41,'2007-09-23T21:19:53',20,0,7.4
41,'2007-09-23T21:21:53',20,0,7.36
41,'2007-09-23T21:23:53',20,0,7.34
41,'2007-09-23T21:25:53',20,0,7.41
41,'2007-09-23T21:27:53',20,0,7.34
41,'2007-09-23T21:29:53',20,0,7.32
41,'2007-09-23T21:31:53',20,0,7.44
41,'2007-09-23T21:33:53',20,0,7.42
41,'2007-09-23T21:35:53',20,0,7.41
41,'2007-09-23T21:37:53',20,0,7.46
41,'2007-09-23T21:39:53',20,0,7.42
41,'2007-09-23T21:41:53',20,0,7.4
41,'2007-09-23T21:43:53',20,0,7.66
41,'2007-09-23T21:45:53',20,0,7.84
41,'2007-09-23T21:47:53',20,0,7.3
41,'2007-09-23T21:49:53',20,0,7.35
41,'2007-09-23T21:51:53',20,0,7.4
41,'2007-09-23T21:53:53',20,0,7.48
41,'2007-09-23T21:55:53',20,0,7.53
41,'2007-09-23T21:57:53',20,0,7.45
41,'2007-09-23T21:59:53',20,0,7.44
41,'2007-09-23T22:01:53',20,0,7.44
41,'2007-09-23T22:03:53',20,0,7.38
41,'2007-09-23T22:05:53',20,0,7.34
41,'2007-09-23T22:07:53',20,0,7.41
41,'2007-09-23T22:09:53',20,0,7.4
41,'2007-09-23T22:11:53',20,0,7.34
41,'2007-09-23T22:13:53',20,0,7.4
41,'2007-09-23T22:15:53',20,0,7.42
41,'2007-09-23T22:17:53',20,0,7.4
41,'2007-09-23T22:19:53',20,0,7.41
41,'2007-09-23T22:21:53',20,0,7.42
41,'2007-09-23T22:23:53',20,0,7.46
41,'2007-09-23T22:25:53',20,0,7.34
41,'2007-09-23T22:27:53',20,0,7.44
41,'2007-09-23T22:29:53',20,0,7.39
41,'2007-09-23T22:31:53',20,0,7.4
41,'2007-09-23T22:33:53',20,0,7.48
41,'2007-09-23T22:35:53',20,0,7.36
41,'2007-09-23T22:37:53',20,0,7.4
41,'2007-09-23T22:39:53',20,0,7.38
41,'2007-09-23T22:41:53',20,0,7.04
41,'2007-09-23T22:43:53',20,0,7.02
41,'2007-09-23T22:45:53',20,0,6.91
41,'2007-09-23T22:47:53',20,0,6.67
41,'2007-09-23T22:49:53',20,0,6.67
41,'2007-09-23T22:51:53',20,0,6.32
41,'2007-09-23T22:53:53',20,0,6.36
41,'2007-09-23T22:55:53',20,0,6.42
41,'2007-09-23T22:57:53',20,0,6.49
41,'2007-09-23T22:59:53',20,0,6.53
41,'2007-09-23T23:01:53',20,0,6.74
41,'2007-09-23T23:03:53',20,0,6.63
41,'2007-09-23T23:05:53',20,0,6.68
41,'2007-09-23T23:07:53',20,0,6.53
41,'2007-09-23T23:09:53',20,0,6.63
41,'2007-09-23T23:11:53',20,0,6.65
41,'2007-09-23T23:13:53',20,0,6.66
41,'2007-09-23T23:15:53',20,0,6.77
41,'2007-09-23T23:17:53',20,0,6.9
41,'2007-09-23T23:19:53',20,0,7
41,'2007-09-23T23:21:53',20,0,7.24
41,'2007-09-23T23:23:53',20,0,7.17
41,'2007-09-23T23:25:53',20,0,7.22
41,'2007-09-23T23:27:53',20,0,6.93
41,'2007-09-23T23:29:53',20,0,6.73
41,'2007-09-23T23:31:53',20,0,6.94
41,'2007-09-23T23:33:53',20,0,7.2
41,'2007-09-23T23:35:53',20,0,7.36
41,'2007-09-23T23:37:53',20,0,7.28
41,'2007-09-23T23:39:53',20,0,7.79
41,'2007-09-23T23:41:53',20,0,7.7
41,'2007-09-23T23:43:53',20,0,7.69
41,'2007-09-23T23:45:53',20,0,7.5
41,'2007-09-23T23:47:53',20,0,7.53
41,'2007-09-23T23:49:53',20,0,7.7
41,'2007-09-23T23:51:53',20,0,7.58
41,'2007-09-23T23:53:53',20,0,7.55
41,'2007-09-23T23:55:53',20,0,7.56
41,'2007-09-23T23:57:53',20,0,7.52
41,'2007-09-23T23:59:53',20,0,7.57
41,'2007-09-24T00:01:53',20,0,7.56
41,'2007-09-24T00:03:53',20,0,7.53
41,'2007-09-24T00:05:53',20,0,7.84
41,'2007-09-24T00:07:53',20,0,7.87
41,'2007-09-24T00:09:53',20,0,7.54
41,'2007-09-24T00:11:53',20,0,7.22
41,'2007-09-24T00:13:52',20,0,7.55
41,'2007-09-24T00:15:53',20,0,7.34
41,'2007-09-24T00:17:53',20,0,7.66
41,'2007-09-24T00:19:53',20,0,7.82
41,'2007-09-24T00:21:52',20,0,7.85
41,'2007-09-24T00:23:53',20,0,7.69
41,'2007-09-24T00:25:52',20,0,7.5
41,'2007-09-24T00:27:52',20,0,7.5
41,'2007-09-24T00:29:52',20,0,7.56
41,'2007-09-24T00:31:53',20,0,7.78
41,'2007-09-24T00:33:52',20,0,7.58
41,'2007-09-24T00:35:52',20,0,7.37
41,'2007-09-24T00:37:52',20,0,7.5
41,'2007-09-24T00:39:52',20,0,7.46
41,'2007-09-24T00:41:52',20,0,7.51
41,'2007-09-24T00:43:52',20,0,7.78
41,'2007-09-24T00:45:52',20,0,7.6
41,'2007-09-24T00:47:52',20,0,7.68
41,'2007-09-24T00:49:52',20,0,7.72
41,'2007-09-24T00:51:52',20,0,7.79
41,'2007-09-24T00:53:52',20,0,7.56
41,'2007-09-24T00:55:52',20,0,7.3
41,'2007-09-24T00:57:52',20,0,7.52
41,'2007-09-24T00:59:52',20,0,7.39
41,'2007-09-24T01:01:52',20,0,7.4
41,'2007-09-24T01:03:52',20,0,7.36
41,'2007-09-24T01:05:52',20,0,7.46
41,'2007-09-24T01:07:52',20,0,7.44
41,'2007-09-24T01:09:52',20,0,7.42
41,'2007-09-24T01:11:52',20,0,7.44
41,'2007-09-24T01:13:52',20,0,7.24
41,'2007-09-24T01:15:52',20,0,7.04
41,'2007-09-24T01:17:52',20,0,7.2
41,'2007-09-24T01:19:52',20,0,7
41,'2007-09-24T01:21:52',20,0,7.21
41,'2007-09-24T01:23:52',20,0,7.39
41,'2007-09-24T01:25:52',20,0,7.48
41,'2007-09-24T01:27:52',20,0,7.2
41,'2007-09-24T01:29:52',20,0,7.21
41,'2007-09-24T01:31:52',20,0,7.1
41,'2007-09-24T01:33:52',20,0,7.43
41,'2007-09-24T01:35:52',20,0,7.5
41,'2007-09-24T01:37:52',20,0,7.44
41,'2007-09-24T01:39:52',20,0,7.72
41,'2007-09-24T01:41:52',20,0,7.72
41,'2007-09-24T01:43:52',20,0,7.74
41,'2007-09-24T01:45:52',20,0,7.92
41,'2007-09-24T01:47:52',20,0,7.82
41,'2007-09-24T01:49:52',20,0,7.72
41,'2007-09-24T01:51:52',20,0,7.49
41,'2007-09-24T01:53:52',20,0,7.58
41,'2007-09-24T01:55:52',20,0,7.52
41,'2007-09-24T01:57:52',20,0,7.66
41,'2007-09-24T01:59:52',20,0,7.84
41,'2007-09-24T02:01:52',20,0,7.39
41,'2007-09-24T02:03:52',20,0,7.27
41,'2007-09-24T02:05:52',20,0,7.21
41,'2007-09-24T02:07:52',20,0,6.7
41,'2007-09-24T02:09:52',20,0,6.46
41,'2007-09-24T02:11:52',20,0,6.52
41,'2007-09-24T02:13:52',20,0,6.35
41,'2007-09-24T02:15:52',20,0,6.46
41,'2007-09-24T02:17:52',20,0,6.69
41,'2007-09-24T02:19:52',20,0,6.54
41,'2007-09-24T02:21:52',20,0,6.31
41,'2007-09-24T02:23:52',20,0,6.37
41,'2007-09-24T02:25:52',20,0,6.22
41,'2007-09-24T02:27:52',20,0,6.26
41,'2007-09-24T02:29:52',20,0,6.24
41,'2007-09-24T02:31:52',20,0,6.36
41,'2007-09-24T02:33:52',20,0,6.4
41,'2007-09-24T02:35:52',20,0,6.38
41,'2007-09-24T02:37:52',20,0,6.62
41,'2007-09-24T02:39:52',20,0,6.35
41,'2007-09-24T02:41:52',20,0,6.54
41,'2007-09-24T02:43:52',20,0,6.64
41,'2007-09-24T02:45:52',20,0,6.66
41,'2007-09-24T02:47:52',20,0,6.4
41,'2007-09-24T02:49:52',20,0,6.68
41,'2007-09-24T02:51:52',20,0,6.81
41,'2007-09-24T02:53:52',20,0,6.88
41,'2007-09-24T02:55:52',20,0,6.8
41,'2007-09-24T02:57:52',20,0,6.64
41,'2007-09-24T02:59:52',20,0,6.58
41,'2007-09-24T03:01:52',20,0,6.62
41,'2007-09-24T03:03:52',20,0,6.68
41,'2007-09-24T03:05:52',20,0,6.82
41,'2007-09-24T03:07:52',20,0,6.96
41,'2007-09-24T03:09:52',20,0,6.94
41,'2007-09-24T03:11:52',20,0,6.77
41,'2007-09-24T03:13:52',20,0,6.82
41,'2007-09-24T03:15:52',20,0,6.86
41,'2007-09-24T03:17:52',20,0,6.72
41,'2007-09-24T03:19:52',20,0,6.36
41,'2007-09-24T03:21:52',20,0,6.6
41,'2007-09-24T03:23:52',20,0,6.56
41,'2007-09-24T03:25:52',20,0,6.02
41,'2007-09-24T03:27:52',20,0,5.84
41,'2007-09-24T03:29:52',20,0,5.88
41,'2007-09-24T03:31:52',20,0,5.88
41,'2007-09-24T03:33:52',20,0,5.78
41,'2007-09-24T03:35:52',20,0,5.92
41,'2007-09-24T03:37:52',20,0,6.2
41,'2007-09-24T03:39:52',20,0,6.09
41,'2007-09-24T03:41:52',20,0,6.19
41,'2007-09-24T03:43:52',20,0,5.77
41,'2007-09-24T03:45:52',20,0,5.68
41,'2007-09-24T03:47:52',20,0,5.72
41,'2007-09-24T03:49:52',20,0,5.64
41,'2007-09-24T03:51:52',20,0,5.7
41,'2007-09-24T03:53:52',20,0,5.7
41,'2007-09-24T03:55:52',20,0,5.8
41,'2007-09-24T03:57:52',20,0,5.93
41,'2007-09-24T03:59:52',20,0,6.12
41,'2007-09-24T04:01:52',20,0,6.32
41,'2007-09-24T04:03:52',20,0,6.46
41,'2007-09-24T04:05:52',20,0,6.29
41,'2007-09-24T04:07:52',20,0,6.32
41,'2007-09-24T04:09:52',20,0,6.5
41,'2007-09-24T04:11:52',20,0,6.35
41,'2007-09-24T04:13:52',20,0,6.16
41,'2007-09-24T04:15:52',20,0,5.78
41,'2007-09-24T04:17:52',20,0,5.55
41,'2007-09-24T04:19:52',20,0,5.44
41,'2007-09-24T04:21:52',20,0,5.5
41,'2007-09-24T04:23:52',20,0,5.58
41,'2007-09-24T04:25:52',20,0,5.53
41,'2007-09-24T04:27:52',20,0,5.83
41,'2007-09-24T04:29:52',20,0,5.54
41,'2007-09-24T04:31:52',20,0,5.68
41,'2007-09-24T04:33:52',20,0,5.64
41,'2007-09-24T04:35:52',20,0,5.62
41,'2007-09-24T04:37:52',20,0,5.98
41,'2007-09-24T04:39:52',20,0,6.1
41,'2007-09-24T04:41:52',20,0,5.84
41,'2007-09-24T04:43:52',20,0,5.81
41,'2007-09-24T04:45:52',20,0,6
41,'2007-09-24T04:47:52',20,0,6.08
41,'2007-09-24T04:49:52',20,0,6.1
41,'2007-09-24T04:51:52',20,0,6.18
41,'2007-09-24T04:53:52',20,0,6.13
41,'2007-09-24T04:55:52',20,0,6.38
41,'2007-09-24T04:57:52',20,0,6.35
41,'2007-09-24T04:59:52',20,0,6.5
41,'2007-09-24T05:01:52',20,0,6.46
41,'2007-09-24T05:03:52',20,0,6.18
41,'2007-09-24T05:05:52',20,0,6.52
41,'2007-09-24T05:07:52',20,0,6.31
41,'2007-09-24T05:09:52',20,0,6.5
41,'2007-09-24T05:11:52',20,0,6.42
41,'2007-09-24T05:13:52',20,0,6.5
41,'2007-09-24T05:15:52',20,0,6.4
41,'2007-09-24T05:17:52',20,0,6.36
41,'2007-09-24T05:19:52',20,0,6.45
41,'2007-09-24T05:21:52',20,0,6.42
41,'2007-09-24T05:23:52',20,0,6.22
41,'2007-09-24T05:25:52',20,0,6.24
41,'2007-09-24T05:27:52',20,0,6.18
41,'2007-09-24T05:29:52',20,0,6.22
41,'2007-09-24T05:31:52',20,0,6.02
41,'2007-09-24T05:33:52',20,0,6.23
41,'2007-09-24T05:35:52',20,0,6.38
41,'2007-09-24T05:37:52',20,0,6.09
41,'2007-09-24T05:39:52',20,0,5.98
41,'2007-09-24T05:41:52',20,0,6.12
41,'2007-09-24T05:43:52',20,0,6.08
41,'2007-09-24T05:45:52',20,0,6.13
41,'2007-09-24T05:47:52',20,0,6.12
41,'2007-09-24T05:49:52',20,0,6.14
41,'2007-09-24T05:51:52',20,0,6.4
41,'2007-09-24T05:53:52',20,0,6.16
