set_id,timestamp,mote_id,has_fault_type,light,temperature
64,'2004-02-29T08:40:49',29,0,566.72,18.754
64,'2004-02-29T08:41:19',29,0,566.72,18.793
64,'2004-02-29T08:41:49',29,0,566.72,18.832
64,'2004-02-29T08:42:19',29,0,566.72,18.871
64,'2004-02-29T08:42:49',29,0,566.72,18.93
64,'2004-02-29T08:43:19',29,0,566.72,18.95
64,'2004-02-29T08:43:49',29,0,566.72,18.969
64,'2004-02-29T08:44:18',29,0,566.72,19.028
64,'2004-02-29T08:44:49',29,0,566.72,19.067
64,'2004-02-29T08:45:19',29,0,566.72,19.087
64,'2004-02-29T08:45:48',29,0,566.72,19.136
64,'2004-02-29T08:46:19',29,0,566.72,19.155
64,'2004-02-29T08:47:19',29,0,537.28,19.244
64,'2004-02-29T08:47:49',29,0,566.72,19.293
64,'2004-02-29T08:48:19',29,0,566.72,19.322
64,'2004-02-29T08:48:48',29,0,566.72,19.351
64,'2004-02-29T08:49:19',29,0,566.72,19.391
64,'2004-02-29T08:49:49',29,0,566.72,19.42
64,'2004-02-29T08:50:24',29,0,566.72,19.44
64,'2004-02-29T08:51:19',29,0,566.72,19.498
64,'2004-02-29T08:52:19',29,0,566.72,19.596
64,'2004-02-29T08:53:19',29,0,596.16,19.616
64,'2004-02-29T08:53:49',29,0,596.16,19.655
64,'2004-02-29T08:54:50',29,0,596.16,19.714
64,'2004-02-29T08:55:19',29,0,596.16,19.734
64,'2004-02-29T08:56:19',29,0,596.16,19.773
64,'2004-02-29T08:56:49',29,0,596.16,19.792
64,'2004-02-29T08:57:23',29,0,596.16,19.822
64,'2004-02-29T08:57:49',29,0,596.16,19.841
64,'2004-02-29T08:58:19',29,0,596.16,19.89
64,'2004-02-29T08:58:53',29,0,596.16,19.881
64,'2004-02-29T09:00:19',29,0,566.72,20.067
64,'2004-02-29T09:00:49',29,0,596.16,20.106
64,'2004-02-29T09:01:25',29,0,596.16,20.145
64,'2004-02-29T09:01:49',29,0,566.72,20.145
64,'2004-02-29T09:02:19',29,0,566.72,20.126
64,'2004-02-29T09:04:49',29,0,537.28,20.145
64,'2004-02-29T09:05:19',29,0,537.28,20.145
64,'2004-02-29T09:05:49',29,0,537.28,20.145
64,'2004-02-29T09:06:19',29,0,537.28,20.135
64,'2004-02-29T09:08:49',29,0,537.28,20.204
64,'2004-02-29T09:09:19',29,0,507.84,20.194
64,'2004-02-29T09:10:19',29,0,537.28,20.233
64,'2004-02-29T09:10:49',29,0,566.72,20.243
64,'2004-02-29T09:11:19',29,0,537.28,20.263
64,'2004-02-29T09:12:19',29,0,566.72,20.282
64,'2004-02-29T09:12:49',29,0,566.72,20.312
64,'2004-02-29T09:13:19',29,0,596.16,20.312
64,'2004-02-29T09:14:19',29,0,625.6,20.361
64,'2004-02-29T09:14:49',29,0,625.6,20.371
64,'2004-02-29T09:15:19',29,0,655.04,20.39
64,'2004-02-29T09:15:50',29,0,655.04,20.4
64,'2004-02-29T09:16:19',29,0,655.04,20.41
64,'2004-02-29T09:16:49',29,0,655.04,20.42
64,'2004-02-29T09:17:19',29,0,655.04,20.439
64,'2004-02-29T09:17:49',29,0,655.04,20.459
64,'2004-02-29T09:18:19',29,0,655.04,20.478
64,'2004-02-29T09:19:19',29,0,625.6,20.518
64,'2004-02-29T09:20:19',29,0,382.72,20.527
64,'2004-02-29T09:20:49',29,0,397.44,20.537
64,'2004-02-29T09:21:49',29,0,596.16,20.576
64,'2004-02-29T09:22:19',29,0,625.6,20.576
64,'2004-02-29T09:23:19',29,0,596.16,20.625
64,'2004-02-29T09:24:19',29,0,566.72,20.655
64,'2004-02-29T09:25:19',29,0,566.72,20.665
64,'2004-02-29T09:25:49',29,0,566.72,20.665
64,'2004-02-29T09:26:21',29,0,566.72,20.655
64,'2004-02-29T09:27:49',29,0,537.28,20.704
64,'2004-02-29T09:28:25',29,0,537.28,20.714
64,'2004-02-29T09:28:52',29,0,537.28,20.733
64,'2004-02-29T09:29:19',29,0,537.28,20.723
64,'2004-02-29T09:30:49',29,0,537.28,20.753
64,'2004-02-29T09:31:19',29,0,537.28,20.772
64,'2004-02-29T09:31:55',29,0,537.28,20.772
64,'2004-02-29T09:32:19',29,0,507.84,20.772
64,'2004-02-29T09:32:50',29,0,338.56,20.772
64,'2004-02-29T09:33:19',29,0,309.12,20.782
64,'2004-02-29T09:33:49',29,0,309.12,20.772
64,'2004-02-29T09:34:19',29,0,309.12,20.792
64,'2004-02-29T09:35:49',29,0,338.56,20.763
64,'2004-02-29T09:37:49',29,0,507.84,20.723
64,'2004-02-29T09:38:19',29,0,338.56,20.694
64,'2004-02-29T09:39:19',29,0,309.12,20.694
64,'2004-02-29T09:39:49',29,0,309.12,20.665
64,'2004-02-29T09:40:19',29,0,338.56,20.655
64,'2004-02-29T09:40:49',29,0,338.56,20.616
64,'2004-02-29T09:41:20',29,0,294.4,20.596
64,'2004-02-29T09:41:49',29,0,294.4,20.576
64,'2004-02-29T09:42:49',29,0,294.4,20.518
64,'2004-02-29T09:43:19',29,0,309.12,20.508
64,'2004-02-29T09:43:49',29,0,478.4,20.478
64,'2004-02-29T09:44:19',29,0,412.16,20.439
64,'2004-02-29T09:44:49',29,0,323.84,20.429
64,'2004-02-29T09:46:19',29,0,250.24,20.38
64,'2004-02-29T09:47:19',29,0,250.24,20.351
64,'2004-02-29T09:47:49',29,0,250.24,20.331
64,'2004-02-29T09:48:19',29,0,235.52,20.292
64,'2004-02-29T09:48:49',29,0,235.52,20.273
64,'2004-02-29T09:49:19',29,0,235.52,20.243
64,'2004-02-29T09:50:19',29,0,250.24,20.194
64,'2004-02-29T09:50:55',29,0,250.24,20.184
64,'2004-02-29T09:51:19',29,0,250.24,20.155
64,'2004-02-29T09:51:49',29,0,264.96,20.155
64,'2004-02-29T09:52:19',29,0,264.96,20.135
64,'2004-02-29T09:53:19',29,0,279.68,20.086
64,'2004-02-29T09:53:49',29,0,279.68,20.077
64,'2004-02-29T09:54:19',29,0,294.4,20.047
64,'2004-02-29T09:54:49',29,0,323.84,20.028
64,'2004-02-29T09:56:21',29,0,566.72,19.988
64,'2004-02-29T09:57:19',29,0,596.16,19.988
64,'2004-02-29T09:57:49',29,0,596.16,19.988
64,'2004-02-29T09:58:19',29,0,596.16,19.988
64,'2004-02-29T09:58:49',29,0,596.16,19.988
64,'2004-02-29T09:59:19',29,0,596.16,19.988
64,'2004-02-29T10:01:49',29,0,566.72,20.077
64,'2004-02-29T10:02:19',29,0,441.6,20.086
64,'2004-02-29T10:03:19',29,0,566.72,20.106
64,'2004-02-29T10:03:49',29,0,456.32,20.116
64,'2004-02-29T10:04:19',29,0,412.16,20.126
64,'2004-02-29T10:04:49',29,0,537.28,20.155
64,'2004-02-29T10:05:19',29,0,412.16,20.175
64,'2004-02-29T10:06:49',29,0,566.72,20.194
64,'2004-02-29T10:07:19',29,0,596.16,20.224
64,'2004-02-29T10:09:19',29,0,566.72,20.263
64,'2004-02-29T10:09:49',29,0,566.72,20.282
64,'2004-02-29T10:10:49',29,0,566.72,20.322
64,'2004-02-29T10:11:19',29,0,566.72,20.331
64,'2004-02-29T10:12:49',29,0,596.16,20.38
64,'2004-02-29T10:14:20',29,0,596.16,20.42
64,'2004-02-29T10:14:49',29,0,596.16,20.449
64,'2004-02-29T10:16:49',29,0,625.6,20.557
64,'2004-02-29T10:17:49',29,0,625.6,20.586
64,'2004-02-29T10:18:19',29,0,625.6,20.606
64,'2004-02-29T10:19:20',29,0,625.6,20.655
64,'2004-02-29T10:20:29',29,0,625.6,20.694
64,'2004-02-29T10:22:50',29,0,625.6,20.772
64,'2004-02-29T10:23:50',29,0,625.6,20.812
64,'2004-02-29T10:24:19',29,0,625.6,20.851
64,'2004-02-29T10:24:49',29,0,625.6,20.87
64,'2004-02-29T10:25:20',29,0,596.16,20.91
64,'2004-02-29T10:25:53',29,0,596.16,20.91
64,'2004-02-29T10:26:19',29,0,596.16,20.91
64,'2004-02-29T10:27:49',29,0,566.72,20.939
64,'2004-02-29T10:30:50',29,0,537.28,20.939
64,'2004-02-29T10:33:19',29,0,537.28,21.047
64,'2004-02-29T10:33:49',29,0,537.28,21.066
64,'2004-02-29T10:34:19',29,0,537.28,21.086
64,'2004-02-29T10:34:49',29,0,537.28,21.106
64,'2004-02-29T10:36:20',29,0,566.72,21.164
64,'2004-02-29T10:36:49',29,0,566.72,21.164
64,'2004-02-29T10:37:19',29,0,566.72,21.174
64,'2004-02-29T10:38:19',29,0,566.72,21.164
64,'2004-02-29T10:39:19',29,0,566.72,21.174
64,'2004-02-29T10:39:49',29,0,566.72,21.174
64,'2004-02-29T10:40:49',29,0,566.72,21.174
64,'2004-02-29T10:42:19',29,0,566.72,21.213
64,'2004-02-29T10:42:50',29,0,566.72,21.223
64,'2004-02-29T10:44:49',29,0,537.28,21.282
64,'2004-02-29T10:46:19',29,0,566.72,21.302
64,'2004-02-29T10:47:19',29,0,566.72,21.302
64,'2004-02-29T10:47:49',29,0,566.72,21.321
64,'2004-02-29T10:50:19',29,0,537.28,21.351
64,'2004-02-29T10:50:49',29,0,537.28,21.37
64,'2004-02-29T10:51:49',29,0,537.28,21.419
64,'2004-02-29T10:52:19',29,0,566.72,21.419
64,'2004-02-29T10:54:19',29,0,537.28,21.419
64,'2004-02-29T10:55:19',29,0,507.84,21.38
64,'2004-02-29T10:55:49',29,0,537.28,21.4
64,'2004-02-29T10:56:49',29,0,537.28,21.409
64,'2004-02-29T10:57:49',29,0,507.84,21.449
64,'2004-02-29T10:58:50',29,0,478.4,21.478
64,'2004-02-29T10:59:19',29,0,507.84,21.488
64,'2004-02-29T11:00:49',29,0,507.84,21.507
64,'2004-02-29T11:02:20',29,0,507.84,21.556
64,'2004-02-29T11:05:19',29,0,478.4,21.576
64,'2004-02-29T11:06:20',29,0,456.32,21.586
64,'2004-02-29T11:06:49',29,0,537.28,21.605
64,'2004-02-29T11:07:19',29,0,507.84,21.635
64,'2004-02-29T11:07:50',29,0,566.72,21.645
64,'2004-02-29T11:09:19',29,0,566.72,21.694
64,'2004-02-29T11:09:50',29,0,566.72,21.703
64,'2004-02-29T11:10:50',29,0,596.16,21.752
64,'2004-02-29T11:11:19',29,0,596.16,21.772
64,'2004-02-29T11:11:49',29,0,596.16,21.811
64,'2004-02-29T11:12:19',29,0,625.6,21.811
64,'2004-02-29T11:13:49',29,0,625.6,21.85
64,'2004-02-29T11:14:50',29,0,625.6,21.88
64,'2004-02-29T11:18:20',29,0,655.04,21.948
64,'2004-02-29T11:19:19',29,0,655.04,21.948
64,'2004-02-29T11:19:49',29,0,655.04,21.948
64,'2004-02-29T11:20:21',29,0,655.04,21.968
64,'2004-02-29T11:23:49',29,0,655.04,22.046
64,'2004-02-29T11:24:19',29,0,655.04,22.066
64,'2004-02-29T11:24:49',29,0,655.04,22.066
64,'2004-02-29T11:25:19',29,0,655.04,22.086
64,'2004-02-29T11:25:50',29,0,655.04,22.105
64,'2004-02-29T11:26:24',29,0,684.48,22.115
64,'2004-02-29T11:26:54',29,0,684.48,22.115
64,'2004-02-29T11:27:20',29,0,655.04,22.125
64,'2004-02-29T11:27:49',29,0,684.48,22.144
64,'2004-02-29T11:28:19',29,0,684.48,22.154
64,'2004-02-29T11:29:19',29,0,655.04,22.086
64,'2004-02-29T11:29:49',29,0,655.04,22.066
64,'2004-02-29T11:30:19',29,0,655.04,22.086
64,'2004-02-29T11:31:19',29,0,625.6,22.105
64,'2004-02-29T11:31:54',29,0,625.6,22.076
64,'2004-02-29T11:32:52',29,0,625.6,22.007
64,'2004-02-29T11:33:23',29,0,625.6,22.037
64,'2004-02-29T11:33:49',29,0,625.6,22.046
64,'2004-02-29T11:34:49',29,0,625.6,22.056
64,'2004-02-29T11:35:19',29,0,596.16,22.066
64,'2004-02-29T11:35:49',29,0,625.6,22.095
64,'2004-02-29T11:36:20',29,0,596.16,22.056
64,'2004-02-29T11:36:49',29,0,596.16,21.988
64,'2004-02-29T11:37:49',29,0,596.16,21.988
64,'2004-02-29T11:38:24',29,0,596.16,21.978
64,'2004-02-29T11:38:49',29,0,596.16,21.978
64,'2004-02-29T11:39:20',29,0,596.16,21.988
64,'2004-02-29T11:39:51',29,0,596.16,22.037
64,'2004-02-29T11:40:20',29,0,596.16,22.066
64,'2004-02-29T11:40:49',29,0,566.72,22.086
64,'2004-02-29T11:41:49',29,0,566.72,22.086
64,'2004-02-29T11:42:19',29,0,566.72,22.086
64,'2004-02-29T11:43:49',29,0,566.72,22.076
64,'2004-02-29T11:45:49',29,0,566.72,22.086
64,'2004-02-29T11:46:49',29,0,566.72,22.105
64,'2004-02-29T11:47:19',29,0,537.28,22.095
64,'2004-02-29T11:47:50',29,0,507.84,22.056
64,'2004-02-29T11:49:50',29,0,537.28,22.007
64,'2004-02-29T11:50:19',29,0,537.28,21.978
64,'2004-02-29T11:51:19',29,0,566.72,21.948
64,'2004-02-29T11:51:49',29,0,566.72,21.899
64,'2004-02-29T11:52:19',29,0,596.16,21.919
64,'2004-02-29T11:53:50',29,0,625.6,21.929
64,'2004-02-29T11:54:57',29,0,655.04,21.939
64,'2004-02-29T11:55:19',29,0,655.04,21.958
64,'2004-02-29T11:56:19',29,0,655.04,22.027
64,'2004-02-29T11:57:19',29,0,655.04,22.086
64,'2004-02-29T11:57:49',29,0,655.04,22.115
64,'2004-02-29T11:58:49',29,0,655.04,22.174
64,'2004-02-29T11:59:19',29,0,625.6,22.203
64,'2004-02-29T11:59:50',29,0,625.6,22.213
64,'2004-02-29T12:00:19',29,0,625.6,22.213
64,'2004-02-29T12:01:19',29,0,625.6,22.242
64,'2004-02-29T12:03:19',29,0,596.16,22.291
64,'2004-02-29T12:03:49',29,0,596.16,22.301
64,'2004-02-29T12:04:19',29,0,596.16,22.311
64,'2004-02-29T12:05:20',29,0,596.16,22.35
64,'2004-02-29T12:05:50',29,0,596.16,22.321
64,'2004-02-29T12:06:20',29,0,596.16,22.331
64,'2004-02-29T12:06:49',29,0,596.16,22.34
64,'2004-02-29T12:07:49',29,0,596.16,22.34
64,'2004-02-29T12:08:19',29,0,596.16,22.321
64,'2004-02-29T12:09:19',29,0,596.16,22.331
64,'2004-02-29T12:10:50',29,0,596.16,22.331
64,'2004-02-29T12:11:20',29,0,596.16,22.36
64,'2004-02-29T12:11:49',29,0,596.16,22.35
64,'2004-02-29T12:12:49',29,0,596.16,22.252
64,'2004-02-29T12:13:19',29,0,596.16,22.233
64,'2004-02-29T12:13:49',29,0,596.16,22.213
64,'2004-02-29T12:14:53',29,0,596.16,22.203
64,'2004-02-29T12:15:19',29,0,566.72,22.242
64,'2004-02-29T12:16:19',29,0,566.72,22.272
64,'2004-02-29T12:17:19',29,0,537.28,22.242
64,'2004-02-29T12:17:49',29,0,537.28,22.272
64,'2004-02-29T12:18:19',29,0,566.72,22.272
64,'2004-02-29T12:20:19',29,0,537.28,22.223
64,'2004-02-29T12:20:49',29,0,537.28,22.174
64,'2004-02-29T12:21:19',29,0,478.4,22.154
64,'2004-02-29T12:21:49',29,0,507.84,22.066
64,'2004-02-29T12:22:49',29,0,537.28,22.076
64,'2004-02-29T12:23:19',29,0,507.84,22.027
64,'2004-02-29T12:23:50',29,0,507.84,22.007
64,'2004-02-29T12:24:49',29,0,507.84,21.988
64,'2004-02-29T12:25:19',29,0,507.84,21.968
64,'2004-02-29T12:26:19',29,0,507.84,21.909
64,'2004-02-29T12:26:49',29,0,507.84,21.909
64,'2004-02-29T12:28:20',29,0,507.84,21.909
64,'2004-02-29T12:28:50',29,0,507.84,21.909
64,'2004-02-29T12:29:20',29,0,507.84,21.929
64,'2004-02-29T12:29:49',29,0,507.84,21.929
64,'2004-02-29T12:30:19',29,0,507.84,21.87
64,'2004-02-29T12:30:49',29,0,507.84,21.899
64,'2004-02-29T12:31:19',29,0,507.84,21.85
64,'2004-02-29T12:31:49',29,0,507.84,21.85
64,'2004-02-29T12:32:19',29,0,507.84,21.89
64,'2004-02-29T12:33:19',29,0,507.84,21.919
64,'2004-02-29T12:33:50',29,0,507.84,21.929
64,'2004-02-29T12:34:49',29,0,478.4,21.929
64,'2004-02-29T12:35:49',29,0,478.4,21.919
64,'2004-02-29T12:36:19',29,0,507.84,21.919
64,'2004-02-29T12:38:19',29,0,507.84,21.87
64,'2004-02-29T12:38:49',29,0,507.84,21.87
64,'2004-02-29T12:39:19',29,0,507.84,21.841
64,'2004-02-29T12:39:50',29,0,507.84,21.831
64,'2004-02-29T12:40:50',29,0,507.84,21.831
64,'2004-02-29T12:41:49',29,0,507.84,21.811
64,'2004-02-29T12:42:20',29,0,507.84,21.811
64,'2004-02-29T12:43:20',29,0,507.84,21.811
64,'2004-02-29T12:44:19',29,0,507.84,21.831
64,'2004-02-29T12:44:50',29,0,507.84,21.821
64,'2004-02-29T12:45:19',29,0,507.84,21.821
64,'2004-02-29T12:45:49',29,0,507.84,21.821
64,'2004-02-29T12:46:49',29,0,507.84,21.811
64,'2004-02-29T12:47:49',29,0,507.84,21.811
64,'2004-02-29T12:49:20',29,0,537.28,21.801
64,'2004-02-29T12:51:19',29,0,566.72,21.801
64,'2004-02-29T12:52:19',29,0,566.72,21.801
64,'2004-02-29T12:54:49',29,0,596.16,21.772
64,'2004-02-29T12:55:19',29,0,596.16,21.792
64,'2004-02-29T12:55:49',29,0,596.16,21.772
64,'2004-02-29T12:56:19',29,0,596.16,21.772
64,'2004-02-29T12:57:20',29,0,625.6,21.792
64,'2004-02-29T12:57:49',29,0,625.6,21.811
64,'2004-02-29T12:58:20',29,0,625.6,21.811
64,'2004-02-29T12:58:50',29,0,625.6,21.811
64,'2004-02-29T12:59:19',29,0,625.6,21.811
64,'2004-02-29T12:59:50',29,0,625.6,21.821
64,'2004-02-29T13:00:19',29,0,625.6,21.821
64,'2004-02-29T13:00:49',29,0,655.04,21.821
64,'2004-02-29T13:01:19',29,0,625.6,21.831
64,'2004-02-29T13:01:50',29,0,625.6,21.831
64,'2004-02-29T13:02:19',29,0,625.6,21.85
64,'2004-02-29T13:02:50',29,0,625.6,21.86
64,'2004-02-29T13:04:19',29,0,625.6,21.909
64,'2004-02-29T13:04:50',29,0,655.04,21.909
64,'2004-02-29T13:05:19',29,0,655.04,21.909
64,'2004-02-29T13:06:50',29,0,625.6,21.968
64,'2004-02-29T13:07:19',29,0,625.6,21.968
64,'2004-02-29T13:08:20',29,0,625.6,21.997
64,'2004-02-29T13:09:19',29,0,596.16,22.027
64,'2004-02-29T13:09:49',29,0,596.16,22.027
64,'2004-02-29T13:10:20',29,0,596.16,22.046
64,'2004-02-29T13:10:49',29,0,596.16,22.056
64,'2004-02-29T13:12:19',29,0,566.72,22.056
64,'2004-02-29T13:13:20',29,0,596.16,22.056
64,'2004-02-29T13:13:49',29,0,566.72,22.056
64,'2004-02-29T13:14:23',29,0,596.16,22.046
64,'2004-02-29T13:14:49',29,0,596.16,22.037
64,'2004-02-29T13:15:19',29,0,596.16,22.046
64,'2004-02-29T13:15:49',29,0,596.16,22.037
64,'2004-02-29T13:16:50',29,0,596.16,22.046
64,'2004-02-29T13:17:20',29,0,566.72,22.046
64,'2004-02-29T13:18:20',29,0,566.72,22.037
64,'2004-02-29T13:18:49',29,0,566.72,22.046
64,'2004-02-29T13:20:50',29,0,625.6,22.066
64,'2004-02-29T13:21:19',29,0,625.6,22.066
64,'2004-02-29T13:21:49',29,0,655.04,22.066
64,'2004-02-29T13:23:20',29,0,655.04,22.076
64,'2004-02-29T13:23:49',29,0,684.48,22.066
64,'2004-02-29T13:25:49',29,0,684.48,22.105
64,'2004-02-29T13:27:20',29,0,655.04,22.135
64,'2004-02-29T13:27:49',29,0,655.04,22.125
64,'2004-02-29T13:28:19',29,0,655.04,22.105
64,'2004-02-29T13:28:50',29,0,625.6,22.105
64,'2004-02-29T13:29:49',29,0,566.72,22.144
64,'2004-02-29T13:30:58',29,0,625.6,22.184
64,'2004-02-29T13:31:21',29,0,625.6,22.174
64,'2004-02-29T13:31:49',29,0,625.6,22.193
64,'2004-02-29T13:32:49',29,0,625.6,22.223
64,'2004-02-29T13:33:49',29,0,596.16,22.184
64,'2004-02-29T13:34:20',29,0,596.16,22.193
64,'2004-02-29T13:34:50',29,0,537.28,22.223
64,'2004-02-29T13:35:19',29,0,566.72,22.193
64,'2004-02-29T13:35:50',29,0,625.6,22.184
64,'2004-02-29T13:36:20',29,0,596.16,22.193
64,'2004-02-29T13:36:49',29,0,596.16,22.203
64,'2004-02-29T13:37:19',29,0,596.16,22.193
64,'2004-02-29T13:37:50',29,0,596.16,22.213
64,'2004-02-29T13:38:20',29,0,625.6,22.223
64,'2004-02-29T13:39:19',29,0,655.04,22.233
64,'2004-02-29T13:39:50',29,0,655.04,22.233
64,'2004-02-29T13:40:20',29,0,655.04,22.252
64,'2004-02-29T13:40:50',29,0,655.04,22.252
64,'2004-02-29T13:41:20',29,0,684.48,22.242
64,'2004-02-29T13:41:49',29,0,684.48,22.242
64,'2004-02-29T13:42:49',29,0,655.04,22.242
64,'2004-02-29T13:44:19',29,0,655.04,22.233
64,'2004-02-29T13:44:50',29,0,684.48,22.242
64,'2004-02-29T13:45:20',29,0,684.48,22.262
64,'2004-02-29T13:45:50',29,0,625.6,22.282
64,'2004-02-29T13:46:19',29,0,655.04,22.252
64,'2004-02-29T13:46:49',29,0,655.04,22.262
64,'2004-02-29T13:47:19',29,0,684.48,22.311
64,'2004-02-29T13:47:49',29,0,684.48,22.34
64,'2004-02-29T13:48:20',29,0,713.92,22.35
64,'2004-02-29T13:48:49',29,0,684.48,22.37
64,'2004-02-29T13:49:20',29,0,684.48,22.389
64,'2004-02-29T13:50:20',29,0,655.04,22.399
64,'2004-02-29T13:50:50',29,0,655.04,22.409
64,'2004-02-29T13:51:20',29,0,684.48,22.409
64,'2004-02-29T13:53:20',29,0,655.04,22.497
64,'2004-02-29T13:53:50',29,0,684.48,22.517
64,'2004-02-29T13:54:20',29,0,655.04,22.536
64,'2004-02-29T13:55:19',29,0,655.04,22.556
64,'2004-02-29T13:55:50',29,0,655.04,22.576
64,'2004-02-29T13:56:50',29,0,596.16,22.576
64,'2004-02-29T13:57:20',29,0,566.72,22.546
64,'2004-02-29T13:58:49',29,0,537.28,22.38
64,'2004-02-29T13:59:20',29,0,537.28,22.36
64,'2004-02-29T14:00:19',29,0,507.84,22.36
64,'2004-02-29T14:01:19',29,0,507.84,22.272
64,'2004-02-29T14:01:50',29,0,537.28,22.291
64,'2004-02-29T14:03:50',29,0,507.84,22.321
64,'2004-02-29T14:06:56',29,0,507.84,22.272
64,'2004-02-29T14:07:50',29,0,478.4,22.242
64,'2004-02-29T14:08:22',29,0,478.4,22.242
64,'2004-02-29T14:09:22',29,0,478.4,22.193
64,'2004-02-29T14:11:20',29,0,478.4,22.125
64,'2004-02-29T14:11:50',29,0,478.4,22.105
64,'2004-02-29T14:13:19',29,0,478.4,22.037
64,'2004-02-29T14:13:49',29,0,478.4,22.017
64,'2004-02-29T14:14:19',29,0,441.6,21.997
64,'2004-02-29T14:14:50',29,0,478.4,21.978
64,'2004-02-29T14:16:19',29,0,478.4,21.87
64,'2004-02-29T14:16:50',29,0,478.4,21.87
64,'2004-02-29T14:17:20',29,0,478.4,21.86
64,'2004-02-29T14:17:53',29,0,478.4,21.831
64,'2004-02-29T14:18:28',29,0,478.4,21.811
64,'2004-02-29T14:18:50',29,0,507.84,21.811
64,'2004-02-29T14:19:20',29,0,507.84,21.782
64,'2004-02-29T14:19:49',29,0,507.84,21.762
64,'2004-02-29T14:21:20',29,0,507.84,21.752
64,'2004-02-29T14:22:20',29,0,507.84,21.772
64,'2004-02-29T14:24:50',29,0,655.04,21.801
64,'2004-02-29T14:25:49',29,0,596.16,21.811
64,'2004-02-29T14:27:49',29,0,566.72,21.811
64,'2004-02-29T14:29:50',29,0,713.92,21.841
64,'2004-02-29T14:30:27',29,0,655.04,21.841
64,'2004-02-29T14:30:49',29,0,625.6,21.85
64,'2004-02-29T14:31:28',29,0,655.04,21.86
64,'2004-02-29T14:32:19',29,0,743.36,21.899
64,'2004-02-29T14:34:50',29,0,802.24,22.027
64,'2004-02-29T14:35:23',29,0,713.92,22.046
64,'2004-02-29T14:36:20',29,0,713.92,22.125
64,'2004-02-29T14:37:19',29,0,802.24,22.164
64,'2004-02-29T14:37:49',29,0,713.92,22.184
64,'2004-02-29T14:38:19',29,0,655.04,22.203
64,'2004-02-29T14:39:23',29,0,625.6,22.223
64,'2004-02-29T14:39:50',29,0,566.72,22.233
64,'2004-02-29T14:40:19',29,0,566.72,22.242
64,'2004-02-29T14:41:20',29,0,566.72,22.262
64,'2004-02-29T14:42:20',29,0,537.28,22.242
64,'2004-02-29T14:42:50',29,0,537.28,22.233
64,'2004-02-29T14:43:49',29,0,507.84,22.223
64,'2004-02-29T14:45:50',29,0,507.84,22.184
64,'2004-02-29T14:46:20',29,0,507.84,22.184
64,'2004-02-29T14:46:49',29,0,507.84,22.125
64,'2004-02-29T14:47:20',29,0,507.84,22.086
64,'2004-02-29T14:48:50',29,0,507.84,22.027
64,'2004-02-29T14:49:50',29,0,507.84,22.027
64,'2004-02-29T14:50:20',29,0,507.84,22.017
64,'2004-02-29T14:50:50',29,0,478.4,22.027
64,'2004-02-29T14:51:50',29,0,478.4,22.017
64,'2004-02-29T14:52:50',29,0,537.28,22.007
64,'2004-02-29T14:53:49',29,0,478.4,21.978
64,'2004-02-29T14:54:20',29,0,478.4,21.978
64,'2004-02-29T14:54:50',29,0,478.4,21.929
64,'2004-02-29T14:57:19',29,0,426.88,21.86
64,'2004-02-29T14:57:50',29,0,426.88,21.87
64,'2004-02-29T14:58:20',29,0,426.88,21.86
64,'2004-02-29T14:59:50',29,0,426.88,21.811
64,'2004-02-29T15:00:20',29,0,426.88,21.811
64,'2004-02-29T15:02:20',29,0,397.44,21.801
64,'2004-02-29T15:04:19',29,0,397.44,21.811
64,'2004-02-29T15:04:50',29,0,397.44,21.801
64,'2004-02-29T15:05:19',29,0,397.44,21.743
64,'2004-02-29T15:05:50',29,0,382.72,21.733
64,'2004-02-29T15:06:19',29,0,382.72,21.733
64,'2004-02-29T15:06:49',29,0,382.72,21.733
64,'2004-02-29T15:08:20',29,0,368,21.694
64,'2004-02-29T15:08:49',29,0,368,21.703
64,'2004-02-29T15:09:20',29,0,368,21.703
64,'2004-02-29T15:09:50',29,0,368,21.703
64,'2004-02-29T15:10:20',29,0,368,21.703
64,'2004-02-29T15:11:50',29,0,368,21.674
64,'2004-02-29T15:12:20',29,0,368,21.664
64,'2004-02-29T15:12:49',29,0,368,21.615
64,'2004-02-29T15:13:20',29,0,368,21.556
64,'2004-02-29T15:14:50',29,0,368,21.537
64,'2004-02-29T15:16:56',29,0,368,21.537
64,'2004-02-29T15:17:49',29,0,368,21.537
64,'2004-02-29T15:18:20',29,0,368,21.537
64,'2004-02-29T15:18:51',29,0,368,21.537
64,'2004-02-29T15:19:19',29,0,368,21.537
64,'2004-02-29T15:19:49',29,0,368,21.498
64,'2004-02-29T15:20:19',29,0,368,21.498
64,'2004-02-29T15:20:50',29,0,368,21.507
64,'2004-02-29T15:21:50',29,0,368,21.478
64,'2004-02-29T15:22:49',29,0,368,21.478
64,'2004-02-29T15:23:19',29,0,368,21.468
64,'2004-02-29T15:23:50',29,0,353.28,21.478
64,'2004-02-29T15:24:19',29,0,353.28,21.478
64,'2004-02-29T15:24:49',29,0,353.28,21.478
64,'2004-02-29T15:25:19',29,0,353.28,21.488
64,'2004-02-29T15:26:49',29,0,353.28,21.458
64,'2004-02-29T15:27:50',29,0,338.56,21.449
64,'2004-02-29T15:29:20',29,0,338.56,21.439
64,'2004-02-29T15:29:49',29,0,338.56,21.419
64,'2004-02-29T15:30:19',29,0,338.56,21.419
