timestamp,mote_id,has_fault_type,temperature,light
'2004-03-03T22:20:00',19,0,22.0464,143.52
'2004-03-03T22:20:30',19,0,22.0268,143.52
'2004-03-03T22:22:30',19,0,22.0366,143.52
'2004-03-03T22:23:28',19,0,22.0268,143.52
'2004-03-03T22:24:29',19,0,22.066,143.52
'2004-03-03T22:24:57',19,0,22.0562,143.52
'2004-03-03T22:26:31',19,0,22.0268,143.52
'2004-03-03T22:26:57',19,0,22.0464,143.52
'2004-03-03T22:28:31',19,0,22.0464,143.52
'2004-03-03T22:29:30',19,0,22.0072,143.52
'2004-03-03T22:30:00',19,0,22.017,143.52
'2004-03-03T22:30:26',19,0,21.9876,143.52
'2004-03-03T22:30:57',19,0,22.0072,143.52
'2004-03-03T22:31:56',19,0,21.9974,143.52
'2004-03-03T22:32:57',19,0,21.9582,143.52
'2004-03-03T22:33:56',19,0,21.9386,143.52
'2004-03-03T22:34:30',19,0,21.9484,143.52
'2004-03-03T22:35:00',19,0,21.9582,143.52
'2004-03-03T22:35:33',19,0,21.9386,143.52
'2004-03-03T22:36:28',19,0,21.9288,143.52
'2004-03-03T22:36:58',19,0,21.9484,143.52
'2004-03-03T22:37:59',19,0,21.9582,136.16
'2004-03-03T22:38:56',19,0,21.9288,143.52
'2004-03-03T22:39:33',19,0,21.9386,143.52
'2004-03-03T22:39:59',19,0,21.9288,143.52
'2004-03-03T22:41:01',19,0,21.9092,143.52
'2004-03-03T22:43:27',19,0,21.87,143.52
'2004-03-03T22:43:58',19,0,21.8504,143.52
'2004-03-03T22:44:32',19,0,21.8406,143.52
'2004-03-03T22:45:31',19,0,21.8896,143.52
'2004-03-03T22:47:33',19,0,21.919,143.52
'2004-03-03T22:51:32',19,0,21.7916,143.52
'2004-03-03T22:52:59',19,0,21.8014,143.52
'2004-03-03T22:53:29',19,0,21.7916,143.52
'2004-03-03T22:55:56',19,0,21.7132,143.52
'2004-03-03T22:57:26',19,0,21.6936,143.52
'2004-03-03T22:57:56',19,0,21.6838,143.52
'2004-03-03T22:58:27',19,0,21.7132,143.52
'2004-03-03T22:58:57',19,0,21.6838,143.52
'2004-03-03T23:01:26',19,0,21.6544,143.52
'2004-03-03T23:01:59',19,0,21.6544,143.52
'2004-03-03T23:02:58',19,0,21.6152,0.46
'2004-03-03T23:03:31',19,0,21.5858,0.46
'2004-03-03T23:03:59',19,0,21.6054,0.46
'2004-03-03T23:06:30',19,0,21.5662,0.46
'2004-03-03T23:08:28',19,0,21.527,0.46
'2004-03-03T23:09:27',19,0,21.5172,0.46
'2004-03-03T23:10:29',19,0,21.478,0.46
'2004-03-03T23:10:57',19,0,21.478,0.46
'2004-03-03T23:11:56',19,0,21.4682,0.46
'2004-03-03T23:13:29',19,0,21.4388,0.46
'2004-03-03T23:13:56',19,0,21.4192,0.46
'2004-03-03T23:14:32',19,0,21.4094,0.46
'2004-03-03T23:15:33',19,0,21.3898,0.46
'2004-03-03T23:17:29',19,0,21.3212,0.46
'2004-03-03T23:18:01',19,0,21.3114,0.46
'2004-03-03T23:18:32',19,0,21.3016,0.46
'2004-03-03T23:19:00',19,0,21.2918,0.46
'2004-03-03T23:19:30',19,0,21.282,0.46
'2004-03-03T23:19:56',19,0,21.2624,0.46
'2004-03-03T23:20:26',19,0,21.2722,0.46
'2004-03-03T23:21:27',19,0,21.233,0.46
'2004-03-03T23:22:00',19,0,21.2232,0.46
'2004-03-03T23:22:27',19,0,21.2134,0.46
'2004-03-03T23:22:59',19,0,21.1938,0.46
'2004-03-03T23:23:29',19,0,21.2036,0.46
'2004-03-03T23:23:57',19,0,21.184,0.46
'2004-03-03T23:24:27',19,0,21.1546,0.46
'2004-03-03T23:24:56',19,0,21.1644,0.46
'2004-03-03T23:25:59',19,0,21.1252,0.46
'2004-03-03T23:26:29',19,0,21.135,0.46
'2004-03-03T23:27:31',19,0,21.1252,0.46
'2004-03-03T23:28:31',19,0,21.0958,0.46
'2004-03-03T23:28:58',19,0,21.0958,0.46
'2004-03-03T23:29:57',19,0,21.0566,0.46
'2004-03-03T23:30:29',19,0,21.0468,0.46
'2004-03-03T23:30:59',19,0,21.0468,0.46
'2004-03-03T23:31:57',19,0,21.0272,0.46
'2004-03-03T23:33:00',19,0,21.0174,0.46
'2004-03-03T23:34:00',19,0,21.0076,0.46
'2004-03-03T23:34:27',19,0,20.988,0.46
'2004-03-03T23:35:04',19,0,20.988,0.46
'2004-03-03T23:36:26',19,0,20.9488,0.46
'2004-03-03T23:37:26',19,0,20.9488,0.46
'2004-03-03T23:38:58',19,0,20.9292,0.46
'2004-03-03T23:39:30',19,0,20.9194,0.46
'2004-03-03T23:40:00',19,0,20.9292,0.46
'2004-03-03T23:40:26',19,0,20.8998,0.46
'2004-03-03T23:43:27',19,0,20.8606,0.46
'2004-03-03T23:43:57',19,0,20.8312,0.46
'2004-03-03T23:44:32',19,0,20.841,0.46
'2004-03-03T23:45:04',19,0,20.8312,0.46
'2004-03-03T23:45:28',19,0,20.8312,0.46
'2004-03-03T23:45:57',19,0,20.8116,0.46
'2004-03-03T23:46:57',19,0,20.8116,0.46
'2004-03-03T23:47:59',19,0,20.792,0.46
'2004-03-03T23:48:30',19,0,20.792,0.46
'2004-03-03T23:48:57',19,0,20.792,0.46
'2004-03-03T23:49:28',19,0,20.792,0.46
'2004-03-03T23:50:33',19,0,20.7724,0.46
'2004-03-03T23:51:34',19,0,20.7626,0.46
'2004-03-03T23:52:29',19,0,20.7626,0.46
'2004-03-03T23:53:01',19,0,20.743,0.46
'2004-03-03T23:54:02',19,0,20.7528,0.46
'2004-03-03T23:54:32',19,0,20.7332,0.46
'2004-03-03T23:54:59',19,0,20.7332,0.46
'2004-03-03T23:55:27',19,0,20.7332,0.46
'2004-03-03T23:56:29',19,0,20.6842,0.46
'2004-03-03T23:56:59',19,0,20.6744,0.46
'2004-03-03T23:57:30',19,0,20.6646,0.46
'2004-03-03T23:59:00',19,0,20.6352,0.46
'2004-03-03T23:59:33',19,0,20.6254,0.46
'2004-03-03T23:59:58',19,0,20.6352,0.46
'2004-03-04T00:00:29',19,0,20.6254,0.46
'2004-03-04T00:01:01',19,0,20.6352,0.46
'2004-03-04T00:01:31',19,0,20.6352,0.46
'2004-03-04T00:01:58',19,0,20.645,0.46
'2004-03-04T00:02:57',19,0,20.6352,0.46
'2004-03-04T00:03:26',19,0,20.6254,0.46
'2004-03-04T00:04:02',19,0,20.6156,0.46
'2004-03-04T00:04:27',19,0,20.596,0.46
'2004-03-04T00:05:02',19,0,20.596,0.46
'2004-03-04T00:05:27',19,0,20.5862,0.46
'2004-03-04T00:05:58',19,0,20.5568,0.46
'2004-03-04T00:06:33',19,0,20.5568,0.46
'2004-03-04T00:06:57',19,0,20.5372,0.46
'2004-03-04T00:07:32',19,0,20.5372,0.46
'2004-03-04T00:07:56',19,0,20.547,0.46
'2004-03-04T00:08:56',19,0,20.5274,0.46
'2004-03-04T00:09:32',19,0,20.5078,0.46
'2004-03-04T00:09:58',19,0,20.498,0.46
'2004-03-04T00:11:02',19,0,20.498,0.46
'2004-03-04T00:11:28',19,0,20.498,0.46
'2004-03-04T00:11:58',19,0,20.4882,0.46
'2004-03-04T00:12:27',19,0,20.4784,0.46
'2004-03-04T00:13:01',19,0,20.4588,0.46
'2004-03-04T00:13:33',19,0,20.4588,0.46
'2004-03-04T00:13:57',19,0,20.4588,0.46
'2004-03-04T00:15:01',19,0,20.4392,0.46
'2004-03-04T00:15:29',19,0,20.4196,0.46
'2004-03-04T00:15:56',19,0,20.4,0.46
'2004-03-04T00:17:26',19,0,20.4,0.46
'2004-03-04T00:18:03',19,0,20.4,0.46
'2004-03-04T00:18:33',19,0,20.3804,0.46
'2004-03-04T00:18:58',19,0,20.3706,0.46
'2004-03-04T00:21:01',19,0,20.3412,0.46
'2004-03-04T00:21:27',19,0,20.3412,0.46
'2004-03-04T00:22:27',19,0,20.3412,0.46
'2004-03-04T00:23:31',19,0,20.3412,0.46
'2004-03-04T00:24:04',19,0,20.3216,0.46
'2004-03-04T00:24:32',19,0,20.3118,0.46
'2004-03-04T00:24:58',19,0,20.3118,0.46
'2004-03-04T00:25:34',19,0,20.302,0.46
'2004-03-04T00:25:58',19,0,20.2824,0.46
'2004-03-04T00:26:30',19,0,20.2824,0.46
'2004-03-04T00:27:02',19,0,20.2824,0.46
'2004-03-04T00:28:29',19,0,20.2726,0.46
'2004-03-04T00:29:30',19,0,20.2628,0.46
'2004-03-04T00:29:57',19,0,20.2628,0.46
'2004-03-04T00:30:57',19,0,20.2432,0.46
'2004-03-04T00:31:28',19,0,20.2334,0.46
'2004-03-04T00:32:01',19,0,20.2334,0.46
'2004-03-04T00:32:33',19,0,20.2334,0.46
'2004-03-04T00:33:02',19,0,20.2236,0.46
'2004-03-04T00:33:32',19,0,20.2138,0.46
'2004-03-04T00:34:00',19,0,20.2138,0.46
'2004-03-04T00:34:27',19,0,20.204,0.46
'2004-03-04T00:35:30',19,0,20.1844,0.46
'2004-03-04T00:36:26',19,0,20.1648,0.46
'2004-03-04T00:36:58',19,0,20.1746,0.46
'2004-03-04T00:38:28',19,0,20.1452,0.46
'2004-03-04T00:39:00',19,0,20.1256,0.46
'2004-03-04T00:39:30',19,0,20.1354,0.46
'2004-03-04T00:39:59',19,0,20.1256,0.46
'2004-03-04T00:40:57',19,0,20.1256,0.46
'2004-03-04T00:41:58',19,0,20.0864,0.46
'2004-03-04T00:42:31',19,0,20.0864,0.46
'2004-03-04T00:43:02',19,0,20.0766,0.46
'2004-03-04T00:43:32',19,0,20.0668,0.46
'2004-03-04T00:43:57',19,0,20.0668,0.46
'2004-03-04T00:44:29',19,0,20.0766,0.46
'2004-03-04T00:45:27',19,0,20.0472,0.46
'2004-03-04T00:45:58',19,0,20.0178,0.46
'2004-03-04T00:46:32',19,0,20.0276,0.46
'2004-03-04T00:47:00',19,0,20.008,0.46
'2004-03-04T00:48:00',19,0,20.008,0.46
'2004-03-04T00:48:27',19,0,20.0178,0.46
'2004-03-04T00:49:26',19,0,20.008,0.46
'2004-03-04T00:50:28',19,0,19.9982,0.46
'2004-03-04T00:51:30',19,0,19.9982,0.46
'2004-03-04T00:51:57',19,0,19.9884,0.46
'2004-03-04T00:52:32',19,0,19.9786,0.46
'2004-03-04T00:53:04',19,0,19.9688,0.46
'2004-03-04T00:53:29',19,0,19.959,0.46
'2004-03-04T00:53:59',19,0,19.9688,0.46
'2004-03-04T00:55:27',19,0,19.9492,0.46
'2004-03-04T00:56:28',19,0,19.9492,0.46
'2004-03-04T00:57:01',19,0,19.9296,0.46
'2004-03-04T00:57:33',19,0,19.9394,0.46
'2004-03-04T00:57:59',19,0,19.9394,0.46
'2004-03-04T00:59:02',19,0,19.91,0.46
'2004-03-04T00:59:33',19,0,19.9002,0.46
'2004-03-04T01:00:28',19,0,19.8904,0.46
'2004-03-04T01:01:27',19,0,19.8708,0.46
'2004-03-04T01:02:02',19,0,19.8708,0.46
'2004-03-04T01:03:31',19,0,19.861,0.46
'2004-03-04T01:05:02',19,0,19.8316,0.46
'2004-03-04T01:05:28',19,0,19.8512,0.46
'2004-03-04T01:06:30',19,0,19.8218,0.46
'2004-03-04T01:06:57',19,0,19.812,0.46
'2004-03-04T01:07:30',19,0,19.8022,0.46
'2004-03-04T01:08:32',19,0,19.7924,0.46
'2004-03-04T01:08:59',19,0,19.7826,0.46
'2004-03-04T01:09:27',19,0,19.7924,0.46
'2004-03-04T01:10:02',19,0,19.7728,0.46
'2004-03-04T01:10:29',19,0,19.7728,0.46
'2004-03-04T01:11:00',19,0,19.7728,0.46
'2004-03-04T01:12:01',19,0,19.7532,0.46
'2004-03-04T01:12:31',19,0,19.7238,0.46
'2004-03-04T01:12:59',19,0,19.7532,0.46
'2004-03-04T01:13:26',19,0,19.7336,0.46
'2004-03-04T01:13:59',19,0,19.7336,0.46
'2004-03-04T01:15:01',19,0,19.714,0.46
'2004-03-04T01:16:33',19,0,19.6944,0.46
'2004-03-04T01:17:26',19,0,19.6748,0.46
'2004-03-04T01:18:00',19,0,19.6846,0.46
'2004-03-04T01:18:34',19,0,19.6846,0.46
'2004-03-04T01:18:57',19,0,19.6846,0.46
'2004-03-04T01:19:32',19,0,19.6748,0.46
'2004-03-04T01:19:58',19,0,19.665,0.46
'2004-03-04T01:20:59',19,0,19.6356,0.46
'2004-03-04T01:21:30',19,0,19.616,0.46
'2004-03-04T01:22:28',19,0,19.6356,0.46
'2004-03-04T01:23:59',19,0,19.6062,0.46
'2004-03-04T01:25:26',19,0,19.6258,0.46
'2004-03-04T01:26:01',19,0,19.5964,0.46
'2004-03-04T01:26:29',19,0,19.5964,0.46
'2004-03-04T01:27:03',19,0,19.5866,0.46
'2004-03-04T01:27:31',19,0,19.5866,0.46
'2004-03-04T01:28:03',19,0,19.5768,0.46
'2004-03-04T01:28:26',19,0,19.5768,0.46
'2004-03-04T01:28:57',19,0,19.567,0.46
'2004-03-04T01:29:28',19,0,19.5768,0.46
'2004-03-04T01:30:33',19,0,19.567,0.46
'2004-03-04T01:31:00',19,0,19.5572,0.46
'2004-03-04T01:31:30',19,0,19.5572,0.46
'2004-03-04T01:32:30',19,0,19.5572,0.46
'2004-03-04T01:33:28',19,0,19.518,0.46
'2004-03-04T01:34:02',19,0,19.5082,0.46
'2004-03-04T01:35:02',19,0,19.518,0.46
'2004-03-04T01:35:29',19,0,19.5082,0.46
'2004-03-04T01:35:57',19,0,19.4788,0.46
'2004-03-04T01:36:58',19,0,19.4886,0.46
'2004-03-04T01:37:58',19,0,19.4788,0.46
'2004-03-04T01:38:27',19,0,19.4788,0.46
'2004-03-04T01:39:03',19,0,19.469,0.46
'2004-03-04T01:40:30',19,0,19.4592,0.46
'2004-03-04T01:40:58',19,0,19.4592,0.46
'2004-03-04T01:43:27',19,0,19.42,0.46
'2004-03-04T01:44:02',19,0,19.4102,0.46
'2004-03-04T01:44:28',19,0,19.42,0.46
'2004-03-04T01:45:04',19,0,19.4102,0.46
'2004-03-04T01:45:29',19,0,19.3906,0.46
'2004-03-04T01:45:57',19,0,19.4004,0.46
'2004-03-04T01:46:31',19,0,19.3906,0.46
'2004-03-04T01:47:28',19,0,19.371,0.46
'2004-03-04T01:48:27',19,0,19.3514,0.46
'2004-03-04T01:48:58',19,0,19.371,0.46
'2004-03-04T01:49:28',19,0,19.3416,0.46
'2004-03-04T01:49:58',19,0,19.3514,0.46
'2004-03-04T01:50:27',19,0,19.3416,0.46
'2004-03-04T01:51:02',19,0,19.3318,0.46
'2004-03-04T01:51:27',19,0,19.322,0.46
'2004-03-04T01:53:02',19,0,19.3024,0.46
'2004-03-04T01:54:02',19,0,19.3024,0.46
'2004-03-04T01:54:27',19,0,19.2828,0.46
'2004-03-04T01:54:58',19,0,19.2828,0.46
'2004-03-04T01:55:28',19,0,19.2632,0.46
'2004-03-04T01:56:03',19,0,19.2828,0.46
'2004-03-04T01:56:58',19,0,19.273,0.46
'2004-03-04T01:57:31',19,0,19.2534,0.46
'2004-03-04T01:58:31',19,0,19.2828,0.46
'2004-03-04T01:58:59',19,0,19.2632,0.46
'2004-03-04T01:59:58',19,0,19.2338,0.46
'2004-03-04T02:00:30',19,0,19.2338,0.46
'2004-03-04T02:02:28',19,0,19.2338,0.46
'2004-03-04T02:03:57',19,0,19.224,0.46
'2004-03-04T02:05:28',19,0,19.1946,0.46
'2004-03-04T02:06:33',19,0,19.1946,0.46
'2004-03-04T02:07:03',19,0,19.1848,0.46
'2004-03-04T02:07:33',19,0,19.1848,0.46
'2004-03-04T02:08:01',19,0,19.1652,0.46
'2004-03-04T02:08:30',19,0,19.1652,0.46
'2004-03-04T02:09:27',19,0,19.1946,0.46
'2004-03-04T02:09:57',19,0,19.1848,0.46
'2004-03-04T02:10:26',19,0,19.1848,0.46
'2004-03-04T02:10:57',19,0,19.1652,0.46
'2004-03-04T02:11:28',19,0,19.1652,0.46
'2004-03-04T02:12:02',19,0,19.1652,0.46
'2004-03-04T02:14:58',19,0,19.1456,0.46
'2004-03-04T02:15:30',19,0,19.1456,0.46
'2004-03-04T02:16:58',19,0,19.1456,0.46
'2004-03-04T02:17:28',19,0,19.1456,0.46
'2004-03-04T02:18:32',19,0,19.1456,0.46
'2004-03-04T02:21:29',19,0,19.0966,0.46
'2004-03-04T02:21:57',19,0,19.0868,0.46
'2004-03-04T02:22:30',19,0,19.1064,0.46
'2004-03-04T02:22:58',19,0,19.1064,0.46
'2004-03-04T02:25:03',19,0,19.1064,0.46
'2004-03-04T02:25:28',19,0,19.1064,0.46
'2004-03-04T02:26:58',19,0,19.0868,0.46
'2004-03-04T02:27:27',19,0,19.0868,0.46
'2004-03-04T02:29:31',19,0,19.077,0.46
'2004-03-04T02:29:59',19,0,19.0672,0.46
'2004-03-04T02:30:57',19,0,19.0574,0.46
'2004-03-04T02:33:00',19,0,19.0476,0.46
'2004-03-04T02:34:01',19,0,19.0476,0.46
'2004-03-04T02:34:34',19,0,19.028,0.46
'2004-03-04T02:35:02',19,0,19.0084,0.46
'2004-03-04T02:35:27',19,0,19.0182,0.46
'2004-03-04T02:36:30',19,0,19.028,0.46
'2004-03-04T02:37:00',19,0,19.0182,0.46
'2004-03-04T02:37:28',19,0,19.0084,0.46
'2004-03-04T02:37:59',19,0,19.0182,0.46
'2004-03-04T02:38:30',19,0,19.0084,0.46
'2004-03-04T02:39:05',19,0,19.0084,0.46
'2004-03-04T02:39:27',19,0,19.028,0.46
'2004-03-04T02:40:03',19,0,19.0084,0.46
'2004-03-04T02:41:35',19,0,19.0084,0.46
'2004-03-04T02:42:00',19,0,19.0084,0.46
'2004-03-04T02:43:00',19,0,19.0182,0.46
'2004-03-04T02:43:32',19,0,19.028,0.46
'2004-03-04T02:45:30',19,0,18.9692,0.46
'2004-03-04T02:45:58',19,0,18.9594,0.46
'2004-03-04T02:46:31',19,0,18.9594,0.46
'2004-03-04T02:47:57',19,0,18.9398,0.46
'2004-03-04T02:48:31',19,0,18.9398,0.46
'2004-03-04T02:49:01',19,0,18.9398,0.46
'2004-03-04T02:51:31',19,0,18.93,0.46
'2004-03-04T02:52:03',19,0,18.9398,0.46
'2004-03-04T02:52:59',19,0,18.93,0.46
'2004-03-04T02:54:00',19,0,18.9202,0.46
'2004-03-04T02:55:04',19,0,18.9104,0.46
'2004-03-04T02:55:58',19,0,18.9104,0.46
'2004-03-04T02:56:28',19,0,18.9006,0.46
'2004-03-04T02:56:57',19,0,18.8908,0.46
'2004-03-04T02:58:03',19,0,18.881,0.46
'2004-03-04T03:00:05',19,0,18.8516,0.46
'2004-03-04T03:01:00',19,0,18.8418,0.46
'2004-03-04T03:02:31',19,0,18.8516,0.46
'2004-03-04T03:03:33',19,0,18.8222,0.46
'2004-03-04T03:04:33',19,0,18.832,0.46
'2004-03-04T03:04:57',19,0,18.8418,0.46
'2004-03-04T03:05:27',19,0,18.8222,0.46
'2004-03-04T03:06:28',19,0,18.8026,0.46
'2004-03-04T03:07:03',19,0,18.8222,0.46
'2004-03-04T03:07:33',19,0,18.8124,0.46
'2004-03-04T03:08:02',19,0,18.8222,0.46
'2004-03-04T03:08:34',19,0,18.8124,0.46
'2004-03-04T03:10:29',19,0,18.8026,0.46
'2004-03-04T03:11:03',19,0,18.8026,0.46
'2004-03-04T03:11:29',19,0,18.7928,0.46
'2004-03-04T03:11:58',19,0,18.8026,0.46
'2004-03-04T03:12:28',19,0,18.7928,0.46
'2004-03-04T03:12:59',19,0,18.8026,0.46
'2004-03-04T03:14:30',19,0,18.783,0.46
'2004-03-04T03:15:04',19,0,18.783,0.46
'2004-03-04T03:16:33',19,0,18.7634,0.46
'2004-03-04T03:16:59',19,0,18.7536,0.46
'2004-03-04T03:18:29',19,0,18.7732,0.46
'2004-03-04T03:19:30',19,0,18.783,0.46
'2004-03-04T03:19:58',19,0,18.783,0.46
'2004-03-04T03:20:31',19,0,18.7928,0.46
'2004-03-04T03:21:32',19,0,18.7732,0.46
'2004-03-04T03:21:57',19,0,18.7536,0.46
'2004-03-04T03:22:31',19,0,18.7438,0.46
'2004-03-04T03:23:27',19,0,18.7438,0.46
'2004-03-04T03:24:03',19,0,18.7536,0.46
'2004-03-04T03:24:28',19,0,18.734,0.46
'2004-03-04T03:24:58',19,0,18.7438,0.46
'2004-03-04T03:25:32',19,0,18.7242,0.46
'2004-03-04T03:25:58',19,0,18.7046,0.46
'2004-03-04T03:26:59',19,0,18.7144,0.46
'2004-03-04T03:27:28',19,0,18.734,0.46
'2004-03-04T03:28:02',19,0,18.7144,0.46
'2004-03-04T03:28:31',19,0,18.734,0.46
'2004-03-04T03:29:57',19,0,18.7144,0.46
'2004-03-04T03:30:29',19,0,18.7144,0.46
'2004-03-04T03:32:02',19,0,18.6948,0.46
'2004-03-04T03:33:03',19,0,18.6948,0.46
'2004-03-04T03:34:29',19,0,18.685,0.46
'2004-03-04T03:34:57',19,0,18.6752,0.46
'2004-03-04T03:35:27',19,0,18.6752,0.46
'2004-03-04T03:35:57',19,0,18.6752,0.46
'2004-03-04T03:36:28',19,0,18.6654,0.46
'2004-03-04T03:41:31',19,0,18.6164,0.46
'2004-03-04T03:42:00',19,0,18.6262,0.46
'2004-03-04T03:42:28',19,0,18.6164,0.46
'2004-03-04T03:42:57',19,0,18.6164,0.46
'2004-03-04T03:43:33',19,0,18.6164,0.46
'2004-03-04T03:44:59',19,0,18.5968,0.46
'2004-03-04T03:45:31',19,0,18.5968,0.46
'2004-03-04T03:46:59',19,0,18.5968,0.46
'2004-03-04T03:47:32',19,0,18.587,0.46
'2004-03-04T03:50:32',19,0,18.5576,0.46
'2004-03-04T03:51:01',19,0,18.5576,0.46
'2004-03-04T03:51:29',19,0,18.5478,0.46
'2004-03-04T03:51:59',19,0,18.5674,0.46
'2004-03-04T03:52:27',19,0,18.5674,0.46
'2004-03-04T03:53:01',19,0,18.5576,0.46
'2004-03-04T03:53:34',19,0,18.538,0.46
'2004-03-04T03:53:59',19,0,18.538,0.46
'2004-03-04T03:54:28',19,0,18.5184,0.46
'2004-03-04T03:55:04',19,0,18.538,0.46
'2004-03-04T03:55:34',19,0,18.5184,0.46
'2004-03-04T03:55:58',19,0,18.5184,0.46
'2004-03-04T03:56:28',19,0,18.5184,0.46
'2004-03-04T03:57:28',19,0,18.5282,0.46
'2004-03-04T03:57:58',19,0,18.5086,0.46
'2004-03-04T03:59:04',19,0,18.4988,0.46
'2004-03-04T04:00:02',19,0,18.5184,0.46
'2004-03-04T04:00:28',19,0,18.5086,0.46
'2004-03-04T04:00:58',19,0,18.5086,0.46
'2004-03-04T04:01:27',19,0,18.5282,0.46
'2004-03-04T04:01:57',19,0,18.5184,0.46
'2004-03-04T04:03:07',19,0,18.5184,0.46
'2004-03-04T04:04:30',19,0,18.4988,0.46
'2004-03-04T04:04:57',19,0,18.489,0.46
'2004-03-04T04:05:28',19,0,18.5086,0.46
'2004-03-04T04:05:59',19,0,18.489,0.46
'2004-03-04T04:06:28',19,0,18.4988,0.46
'2004-03-04T04:07:04',19,0,18.489,0.46
'2004-03-04T04:08:01',19,0,18.4792,0.46
'2004-03-04T04:08:57',19,0,18.4988,0.46
'2004-03-04T04:09:31',19,0,18.4988,0.46
'2004-03-04T04:09:58',19,0,18.4694,0.46
'2004-03-04T04:10:27',19,0,18.4694,0.46
'2004-03-04T04:12:03',19,0,18.44,0.46
'2004-03-04T04:12:29',19,0,18.44,0.46
'2004-03-04T04:16:03',19,0,18.4302,0.46
'2004-03-04T04:16:59',19,0,18.4302,0.46
'2004-03-04T04:17:28',19,0,18.4204,0.46
'2004-03-04T04:18:28',19,0,18.4204,0.46
'2004-03-04T04:19:03',19,0,18.4008,0.46
'2004-03-04T04:20:03',19,0,18.3812,0.46
'2004-03-04T04:20:57',19,0,18.3812,0.46
'2004-03-04T04:22:27',19,0,18.3812,0.46
'2004-03-04T04:22:58',19,0,18.3714,0.46
'2004-03-04T04:23:28',19,0,18.3714,0.46
'2004-03-04T04:24:01',19,0,18.3616,0.46
'2004-03-04T04:25:35',19,0,18.342,0.46
'2004-03-04T04:25:58',19,0,18.3812,0.46
'2004-03-04T04:26:27',19,0,18.3616,0.46
'2004-03-04T04:28:02',19,0,18.3518,0.46
'2004-03-04T04:28:28',19,0,18.3616,0.46
'2004-03-04T04:28:59',19,0,18.3322,0.46
'2004-03-04T04:30:32',19,0,18.3224,0.46
'2004-03-04T04:31:02',19,0,18.3224,0.46
'2004-03-04T04:31:28',19,0,18.3028,0.46
'2004-03-04T04:32:00',19,0,18.3028,0.46
'2004-03-04T04:32:28',19,0,18.293,0.46
'2004-03-04T04:32:57',19,0,18.2832,0.46
'2004-03-04T04:33:32',19,0,18.2832,0.46
'2004-03-04T04:34:00',19,0,18.2734,0.46
'2004-03-04T04:34:32',19,0,18.2636,0.46
'2004-03-04T04:34:58',19,0,18.2734,0.46
'2004-03-04T04:37:57',19,0,18.244,0.46
'2004-03-04T04:38:59',19,0,18.2244,0.46
'2004-03-04T04:41:02',19,0,18.2146,0.46
'2004-03-04T04:41:59',19,0,18.2342,0.46
'2004-03-04T04:43:33',19,0,18.2244,0.46
'2004-03-04T04:43:58',19,0,18.2146,0.46
'2004-03-04T04:44:33',19,0,18.2244,0.46
'2004-03-04T04:45:28',19,0,18.2048,0.46
'2004-03-04T04:45:58',19,0,18.195,0.46
'2004-03-04T04:46:30',19,0,18.1852,0.46
'2004-03-04T04:47:01',19,0,18.1852,0.46
'2004-03-04T04:47:28',19,0,18.1754,0.46
'2004-03-04T04:47:58',19,0,18.1852,0.46
'2004-03-04T04:48:27',19,0,18.1754,0.46
'2004-03-04T04:49:00',19,0,18.1852,0.46
'2004-03-04T04:49:30',19,0,18.1558,0.46
'2004-03-04T04:50:34',19,0,18.146,0.46
'2004-03-04T04:51:03',19,0,18.1362,0.46
'2004-03-04T04:51:34',19,0,18.146,0.46
'2004-03-04T04:52:04',19,0,18.146,0.46
'2004-03-04T04:53:04',19,0,18.1656,0.46
'2004-03-04T04:53:27',19,0,18.146,0.46
'2004-03-04T04:53:57',19,0,18.146,0.46
'2004-03-04T04:54:32',19,0,18.146,0.46
'2004-03-04T04:55:32',19,0,18.1362,0.46
'2004-03-04T04:56:02',19,0,18.1166,0.46
'2004-03-04T04:56:29',19,0,18.1166,0.46
'2004-03-04T04:56:57',19,0,18.1264,0.46
'2004-03-04T04:58:04',19,0,18.1264,0.46
'2004-03-04T04:58:27',19,0,18.1068,0.46
'2004-03-04T04:58:57',19,0,18.1068,0.46
'2004-03-04T04:59:31',19,0,18.1166,0.46
'2004-03-04T05:00:30',19,0,18.1166,0.46
'2004-03-04T05:01:27',19,0,18.1068,0.46
'2004-03-04T05:01:59',19,0,18.1264,0.46
'2004-03-04T05:02:28',19,0,18.1166,0.46
'2004-03-04T05:02:58',19,0,18.097,0.46
'2004-03-04T05:03:31',19,0,18.1166,0.46
'2004-03-04T05:04:29',19,0,18.1264,0.46
'2004-03-04T05:05:32',19,0,18.1068,0.46
'2004-03-04T05:05:57',19,0,18.1068,0.46
'2004-03-04T05:06:33',19,0,18.0872,0.46
'2004-03-04T05:07:02',19,0,18.097,0.46
'2004-03-04T05:07:29',19,0,18.0872,0.46
'2004-03-04T05:08:05',19,0,18.0872,0.46
'2004-03-04T05:08:33',19,0,18.0578,0.46
'2004-03-04T05:08:58',19,0,18.0676,0.46
'2004-03-04T05:09:29',19,0,18.0578,0.46
'2004-03-04T05:09:59',19,0,18.0382,0.46
'2004-03-04T05:10:30',19,0,18.048,0.46
'2004-03-04T05:10:58',19,0,18.0284,0.46
'2004-03-04T05:11:34',19,0,18.0284,0.46
'2004-03-04T05:12:02',19,0,18.0382,0.46
'2004-03-04T05:12:28',19,0,18.0382,0.46
'2004-03-04T05:13:29',19,0,17.999,0.46
