timestamp,mote_id,has_fault_type,temperature,light
'2004-03-04T04:56:31',22,0,17.8324,4.6
'2004-03-04T04:57:02',22,0,17.8324,4.6
'2004-03-04T04:57:29',22,0,17.8324,4.6
'2004-03-04T04:57:57',22,0,17.8226,4.6
'2004-03-04T04:58:31',22,0,17.803,4.6
'2004-03-04T04:58:58',22,0,17.8128,4.6
'2004-03-04T04:59:30',22,0,17.8128,4.6
'2004-03-04T04:59:58',22,0,17.8128,4.6
'2004-03-04T05:00:28',22,0,17.8226,4.6
'2004-03-04T05:00:57',22,0,17.8226,4.6
'2004-03-04T05:01:31',22,0,17.8128,4.6
'2004-03-04T05:02:03',22,0,17.803,4.6
'2004-03-04T05:02:59',22,0,17.803,4.6
'2004-03-04T05:03:29',22,0,17.8128,4.6
'2004-03-04T05:04:02',22,0,17.8128,4.6
'2004-03-04T05:04:27',22,0,17.8128,4.6
'2004-03-04T05:04:59',22,0,17.7932,4.6
'2004-03-04T05:05:28',22,0,17.7932,4.6
'2004-03-04T05:05:57',22,0,17.7932,4.6
'2004-03-04T05:06:28',22,0,17.7932,4.6
'2004-03-04T05:07:03',22,0,17.7932,4.6
'2004-03-04T05:07:33',22,0,17.7932,4.6
'2004-03-04T05:07:57',22,0,17.7736,4.6
'2004-03-04T05:08:57',22,0,17.7736,4.6
'2004-03-04T05:09:28',22,0,17.7932,4.6
'2004-03-04T05:10:03',22,0,17.7736,4.6
'2004-03-04T05:10:27',22,0,17.7736,4.6
'2004-03-04T05:11:02',22,0,17.7638,4.6
'2004-03-04T05:11:33',22,0,17.7638,4.6
'2004-03-04T05:12:00',22,0,17.7638,4.6
'2004-03-04T05:12:28',22,0,17.754,4.6
'2004-03-04T05:12:59',22,0,17.754,4.6
'2004-03-04T05:13:31',22,0,17.754,4.6
'2004-03-04T05:13:58',22,0,17.754,4.6
'2004-03-04T05:14:28',22,0,17.7442,4.6
'2004-03-04T05:14:57',22,0,17.7442,4.6
'2004-03-04T05:15:28',22,0,17.7344,4.6
'2004-03-04T05:16:00',22,0,17.7344,4.6
'2004-03-04T05:16:28',22,0,17.7246,4.6
'2004-03-04T05:17:30',22,0,17.7148,4.6
'2004-03-04T05:17:58',22,0,17.7148,4.6
'2004-03-04T05:19:02',22,0,17.705,4.6
'2004-03-04T05:19:28',22,0,17.705,4.6
'2004-03-04T05:19:57',22,0,17.705,4.6
'2004-03-04T05:20:58',22,0,17.6854,4.6
'2004-03-04T05:21:34',22,0,17.705,4.6
'2004-03-04T05:22:01',22,0,17.705,4.6
'2004-03-04T05:22:28',22,0,17.6952,4.6
'2004-03-04T05:22:59',22,0,17.7148,4.6
'2004-03-04T05:23:28',22,0,17.7148,4.6
'2004-03-04T05:23:58',22,0,17.7148,4.6
'2004-03-04T05:24:28',22,0,17.7148,4.6
'2004-03-04T05:25:00',22,0,17.6952,4.6
'2004-03-04T05:25:28',22,0,17.705,4.6
'2004-03-04T05:26:01',22,0,17.6952,4.6
'2004-03-04T05:26:31',22,0,17.6952,4.6
'2004-03-04T05:27:03',22,0,17.6952,4.6
'2004-03-04T05:27:28',22,0,17.7148,4.6
'2004-03-04T05:28:01',22,0,17.6952,4.6
'2004-03-04T05:28:57',22,0,17.6952,4.6
'2004-03-04T05:29:28',22,0,17.6952,4.6
'2004-03-04T05:29:57',22,0,17.6952,4.6
'2004-03-04T05:30:32',22,0,17.6952,4.6
'2004-03-04T05:30:57',22,0,17.6952,4.6
'2004-03-04T05:31:33',22,0,17.6854,4.6
'2004-03-04T05:32:03',22,0,17.6952,4.6
'2004-03-04T05:32:28',22,0,17.6952,4.6
'2004-03-04T05:33:01',22,0,17.6952,4.6
'2004-03-04T05:33:28',22,0,17.6952,4.6
'2004-03-04T05:33:57',22,0,17.6854,4.6
'2004-03-04T05:34:31',22,0,17.6952,4.6
'2004-03-04T05:34:58',22,0,17.6952,4.6
'2004-03-04T05:35:32',22,0,17.6952,4.6
'2004-03-04T05:35:58',22,0,17.6952,4.6
'2004-03-04T05:36:28',22,0,17.6952,4.6
'2004-03-04T05:36:58',22,0,17.6952,4.6
'2004-03-04T05:37:28',22,0,17.705,4.6
'2004-03-04T05:38:04',22,0,17.705,4.6
'2004-03-04T05:38:29',22,0,17.7148,4.6
'2004-03-04T05:39:00',22,0,17.6952,4.6
'2004-03-04T05:39:34',22,0,17.705,4.6
'2004-03-04T05:39:58',22,0,17.6952,4.6
'2004-03-04T05:40:27',22,0,17.6952,4.6
'2004-03-04T05:41:03',22,0,17.6952,4.6
'2004-03-04T05:41:28',22,0,17.6756,4.6
'2004-03-04T05:42:03',22,0,17.6756,4.6
'2004-03-04T05:42:33',22,0,17.6756,4.6
'2004-03-04T05:43:02',22,0,17.6658,4.6
'2004-03-04T05:43:30',22,0,17.6756,4.6
'2004-03-04T05:44:03',22,0,17.6756,4.6
'2004-03-04T05:44:30',22,0,17.656,4.6
'2004-03-04T05:44:58',22,0,17.6658,4.6
'2004-03-04T05:45:27',22,0,17.6756,4.6
'2004-03-04T05:46:01',22,0,17.6658,4.6
'2004-03-04T05:46:29',22,0,17.6756,4.6
'2004-03-04T05:47:02',22,0,17.6658,4.6
'2004-03-04T05:47:59',22,0,17.656,4.6
'2004-03-04T05:48:27',22,0,17.656,4.6
'2004-03-04T05:49:31',22,0,17.656,4.6
'2004-03-04T05:49:58',22,0,17.6658,4.6
'2004-03-04T05:51:03',22,0,17.6462,4.6
'2004-03-04T05:51:34',22,0,17.656,4.6
'2004-03-04T05:51:59',22,0,17.6462,4.6
'2004-03-04T05:52:28',22,0,17.656,4.6
'2004-03-04T05:53:00',22,0,17.656,4.6
'2004-03-04T05:53:28',22,0,17.6756,4.6
'2004-03-04T05:54:01',22,0,17.6658,4.6
'2004-03-04T05:54:29',22,0,17.6756,4.6
'2004-03-04T05:55:33',22,0,17.6756,4.6
'2004-03-04T05:56:00',22,0,17.6658,4.6
'2004-03-04T05:56:31',22,0,17.656,4.6
'2004-03-04T05:57:01',22,0,17.656,4.6
'2004-03-04T05:57:31',22,0,17.656,4.6
'2004-03-04T05:57:59',22,0,17.656,4.6
'2004-03-04T05:58:33',22,0,17.656,4.6
'2004-03-04T05:58:58',22,0,17.656,4.6
'2004-03-04T05:59:32',22,0,17.656,4.6
'2004-03-04T06:00:28',22,0,17.656,4.6
'2004-03-04T06:01:01',22,0,17.6462,4.6
'2004-03-04T06:01:33',22,0,17.6462,4.6
'2004-03-04T06:01:58',22,0,17.6364,4.6
'2004-03-04T06:02:31',22,0,17.6364,4.6
'2004-03-04T06:03:02',22,0,17.656,4.6
'2004-03-04T06:03:31',22,0,17.6266,4.6
'2004-03-04T06:03:59',22,0,17.6364,4.6
'2004-03-04T06:04:30',22,0,17.6364,4.6
'2004-03-04T06:05:01',22,0,17.656,4.6
'2004-03-04T06:05:33',22,0,17.6462,4.6
'2004-03-04T06:05:59',22,0,17.6462,4.6
'2004-03-04T06:06:28',22,0,17.6364,4.6
'2004-03-04T06:06:58',22,0,17.656,4.6
'2004-03-04T06:07:32',22,0,17.6364,4.6
'2004-03-04T06:07:59',22,0,17.6364,4.6
'2004-03-04T06:08:27',22,0,17.6364,4.6
'2004-03-04T06:09:00',22,0,17.6364,4.6
'2004-03-04T06:09:28',22,0,17.6364,4.6
'2004-03-04T06:10:30',22,0,17.6168,4.6
'2004-03-04T06:11:03',22,0,17.6168,4.6
'2004-03-04T06:11:28',22,0,17.6168,4.6
'2004-03-04T06:12:04',22,0,17.5972,4.6
'2004-03-04T06:12:28',22,0,17.6168,4.6
'2004-03-04T06:13:03',22,0,17.5972,4.6
'2004-03-04T06:13:31',22,0,17.5972,5.06
'2004-03-04T06:13:58',22,0,17.607,5.06
'2004-03-04T06:14:28',22,0,17.5972,5.06
'2004-03-04T06:15:01',22,0,17.5972,5.06
'2004-03-04T06:15:27',22,0,17.607,5.06
'2004-03-04T06:16:04',22,0,17.5972,5.06
'2004-03-04T06:16:30',22,0,17.5972,5.06
'2004-03-04T06:17:03',22,0,17.5874,5.06
'2004-03-04T06:17:31',22,0,17.5972,5.06
'2004-03-04T06:17:58',22,0,17.5972,5.06
'2004-03-04T06:18:28',22,0,17.5972,5.52
'2004-03-04T06:18:58',22,0,17.5972,5.52
'2004-03-04T06:19:31',22,0,17.5874,5.52
'2004-03-04T06:20:00',22,0,17.5972,5.52
'2004-03-04T06:20:34',22,0,17.5874,5.52
'2004-03-04T06:20:58',22,0,17.5776,5.98
'2004-03-04T06:21:28',22,0,17.5776,5.98
'2004-03-04T06:21:58',22,0,17.5776,5.98
'2004-03-04T06:22:28',22,0,17.558,6.44
'2004-03-04T06:22:58',22,0,17.558,6.44
'2004-03-04T06:23:32',22,0,17.5482,6.44
'2004-03-04T06:24:04',22,0,17.558,6.9
'2004-03-04T06:24:29',22,0,17.558,6.9
'2004-03-04T06:24:57',22,0,17.558,7.36
'2004-03-04T06:25:27',22,0,17.558,7.36
'2004-03-04T06:25:58',22,0,17.5384,7.36
'2004-03-04T06:26:33',22,0,17.5482,8.28
'2004-03-04T06:26:58',22,0,17.5482,8.28
'2004-03-04T06:27:32',22,0,17.5482,8.28
'2004-03-04T06:27:59',22,0,17.5482,9.2
'2004-03-04T06:28:28',22,0,17.558,10.12
'2004-03-04T06:28:58',22,0,17.5384,10.12
'2004-03-04T06:29:32',22,0,17.5482,11.04
'2004-03-04T06:29:58',22,0,17.5482,11.04
'2004-03-04T06:30:30',22,0,17.5482,11.96
'2004-03-04T06:31:02',22,0,17.5482,12.88
'2004-03-04T06:31:31',22,0,17.5482,13.8
'2004-03-04T06:31:57',22,0,17.5384,14.72
'2004-03-04T06:32:27',22,0,17.5482,14.72
'2004-03-04T06:32:58',22,0,17.558,15.64
'2004-03-04T06:33:29',22,0,17.5384,16.56
'2004-03-04T06:35:02',22,0,17.5482,18.4
'2004-03-04T06:35:31',22,0,17.5482,18.4
'2004-03-04T06:36:01',22,0,17.5384,19.32
'2004-03-04T06:36:34',22,0,17.5482,20.24
'2004-03-04T06:36:59',22,0,17.5384,21.16
'2004-03-04T06:37:31',22,0,17.5384,23
'2004-03-04T06:38:05',22,0,17.5384,23
'2004-03-04T06:38:28',22,0,17.5384,24.84
'2004-03-04T06:38:58',22,0,17.5286,24.84
'2004-03-04T06:39:28',22,0,17.5188,26.68
'2004-03-04T06:39:59',22,0,17.5286,26.68
'2004-03-04T06:40:31',22,0,17.5188,28.52
'2004-03-04T06:41:03',22,0,17.5286,30.36
'2004-03-04T06:41:34',22,0,17.5188,30.36
'2004-03-04T06:41:59',22,0,17.5188,32.2
'2004-03-04T06:43:32',22,0,17.5188,37.72
'2004-03-04T06:43:58',22,0,17.5188,39.56
'2004-03-04T06:44:27',22,0,17.509,39.56
'2004-03-04T06:44:58',22,0,17.4992,41.4
'2004-03-04T06:45:28',22,0,17.5188,43.24
'2004-03-04T06:46:03',22,0,17.5188,45.08
'2004-03-04T06:46:31',22,0,17.5188,46.92
'2004-03-04T06:47:00',22,0,17.5384,48.76
'2004-03-04T06:47:30',22,0,17.5384,50.6
'2004-03-04T06:47:57',22,0,17.5384,53.36
'2004-03-04T06:48:58',22,0,17.5384,57.04
'2004-03-04T06:49:33',22,0,17.5286,57.04
'2004-03-04T06:50:02',22,0,17.5384,60.72
'2004-03-04T06:50:29',22,0,17.5286,60.72
'2004-03-04T06:52:04',22,0,17.5384,64.4
'2004-03-04T06:52:30',22,0,17.5384,68.08
'2004-03-04T06:53:00',22,0,17.5384,68.08
'2004-03-04T06:53:28',22,0,17.5384,71.76
'2004-03-04T06:53:57',22,0,17.5482,71.76
'2004-03-04T06:54:29',22,0,17.558,75.44
'2004-03-04T06:54:59',22,0,17.5482,75.44
'2004-03-04T06:55:34',22,0,17.558,79.12
'2004-03-04T06:55:58',22,0,17.558,79.12
'2004-03-04T06:56:33',22,0,17.5678,79.12
'2004-03-04T06:56:59',22,0,17.558,82.8
'2004-03-04T06:57:28',22,0,17.5482,82.8
'2004-03-04T06:58:35',22,0,17.558,90.16
'2004-03-04T06:59:01',22,0,17.558,93.84
'2004-03-04T06:59:31',22,0,17.558,97.52
'2004-03-04T06:59:58',22,0,17.5776,97.52
'2004-03-04T07:00:34',22,0,17.5776,101.2
'2004-03-04T07:01:27',22,0,18.8516,114.08
'2004-03-04T07:01:57',22,0,20.9292,165.6
'2004-03-04T07:02:29',22,0,22.4188,264.96
'2004-03-04T07:02:58',22,0,23.5164,368
'2004-03-04T07:03:28',22,0,24.0652,478.4
'2004-03-04T07:04:00',22,0,24.516,478.4
'2004-03-04T07:04:34',22,0,24.8492,382.72
'2004-03-04T07:05:03',22,0,25.006,338.56
'2004-03-04T07:05:34',22,0,25.1824,382.72
'2004-03-04T07:05:59',22,0,25.4274,456.32
'2004-03-04T07:06:28',22,0,25.4764,566.72
'2004-03-04T07:06:58',22,0,25.5352,596.16
'2004-03-04T07:07:28',22,0,25.692,625.6
'2004-03-04T07:08:01',22,0,25.6724,625.6
'2004-03-04T07:09:03',22,0,25.8194,655.04
'2004-03-04T07:09:28',22,0,25.9664,655.04
'2004-03-04T07:10:27',22,0,26.0938,684.48
'2004-03-04T07:10:58',22,0,26.2212,684.48
'2004-03-04T07:11:33',22,0,26.2996,684.48
'2004-03-04T07:11:58',22,0,26.525,684.48
'2004-03-04T07:12:34',22,0,26.5936,684.48
'2004-03-04T07:12:58',22,0,26.7112,684.48
'2004-03-04T07:13:29',22,0,26.9268,566.72
'2004-03-04T07:14:03',22,0,26.9856,441.6
'2004-03-04T07:14:30',22,0,27.064,478.4
'2004-03-04T07:14:58',22,0,27.0836,566.72
'2004-03-04T07:15:30',22,0,27.015,625.6
'2004-03-04T07:15:58',22,0,26.9464,507.84
'2004-03-04T07:16:27',22,0,26.9562,507.84
'2004-03-04T07:16:57',22,0,26.966,537.28
'2004-03-04T07:17:31',22,0,26.9856,625.6
'2004-03-04T07:17:58',22,0,27.0248,596.16
'2004-03-04T07:18:31',22,0,27.0444,655.04
'2004-03-04T07:18:58',22,0,27.0738,684.48
'2004-03-04T07:19:28',22,0,27.113,713.92
'2004-03-04T07:20:04',22,0,27.113,861.12
'2004-03-04T07:20:32',22,0,26.9758,920
'2004-03-04T07:20:58',22,0,27.0248,920
'2004-03-04T07:21:30',22,0,27.064,890.56
'2004-03-04T07:21:58',22,0,27.0052,831.68
'2004-03-04T07:22:33',22,0,27.0444,831.68
'2004-03-04T07:23:04',22,0,27.0248,920
'2004-03-04T07:23:58',22,0,27.0542,920
'2004-03-04T07:24:31',22,0,27.0738,920
'2004-03-04T07:24:58',22,0,27.064,964.16
'2004-03-04T07:25:33',22,0,27.1326,964.16
'2004-03-04T07:26:03',22,0,27.1816,964.16
'2004-03-04T07:26:28',22,0,27.211,920
'2004-03-04T07:26:57',22,0,27.211,890.56
'2004-03-04T07:27:30',22,0,27.2992,920
'2004-03-04T07:28:03',22,0,27.3188,831.68
'2004-03-04T07:28:32',22,0,27.2894,890.56
'2004-03-04T07:28:58',22,0,27.26,831.68
'2004-03-04T07:29:34',22,0,27.2698,861.12
'2004-03-04T07:30:03',22,0,27.3384,802.24
'2004-03-04T07:31:03',22,0,27.2404,964.16
'2004-03-04T07:31:32',22,0,27.2208,1023.04
'2004-03-04T07:31:57',22,0,27.211,964.16
'2004-03-04T07:32:27',22,0,27.2012,964.16
'2004-03-04T07:32:58',22,0,27.2208,1023.04
'2004-03-04T07:33:27',22,0,27.2208,1023.04
'2004-03-04T07:33:58',22,0,27.1816,1023.04
'2004-03-04T07:34:28',22,0,27.1228,1023.04
'2004-03-04T07:35:00',22,0,27.1326,1023.04
'2004-03-04T07:35:58',22,0,27.26,1023.04
'2004-03-04T07:36:28',22,0,27.26,1081.92
'2004-03-04T07:36:58',22,0,27.3188,1081.92
'2004-03-04T07:37:28',22,0,27.1718,1081.92
'2004-03-04T07:38:02',22,0,27.1326,1081.92
'2004-03-04T07:38:32',22,0,27.211,1023.04
'2004-03-04T07:38:58',22,0,27.1424,1023.04
'2004-03-04T07:39:31',22,0,27.1914,1023.04
'2004-03-04T07:39:58',22,0,27.2306,1081.92
'2004-03-04T07:40:30',22,0,27.2894,1081.92
'2004-03-04T07:41:00',22,0,27.2894,1081.92
'2004-03-04T07:41:31',22,0,27.3482,1081.92
'2004-03-04T07:42:03',22,0,27.3776,1081.92
'2004-03-04T07:42:31',22,0,27.4168,1081.92
'2004-03-04T07:42:58',22,0,27.4266,1081.92
'2004-03-04T07:44:03',22,0,27.505,1081.92
'2004-03-04T07:44:32',22,0,27.505,1081.92
'2004-03-04T07:45:01',22,0,27.5736,1081.92
'2004-03-04T07:45:31',22,0,27.6324,1140.8
'2004-03-04T07:46:02',22,0,27.6912,1140.8
'2004-03-04T07:46:28',22,0,27.7304,1140.8
'2004-03-04T07:46:59',22,0,27.8186,1140.8
'2004-03-04T07:47:58',22,0,27.6716,1140.8
'2004-03-04T07:48:28',22,0,27.7108,1140.8
'2004-03-04T07:48:58',22,0,27.6814,1140.8
'2004-03-04T07:50:03',22,0,27.8088,1140.8
'2004-03-04T07:50:27',22,0,27.7304,1140.8
'2004-03-04T07:50:57',22,0,27.7304,1140.8
'2004-03-04T07:51:35',22,0,27.7892,1199.68
'2004-03-04T07:51:58',22,0,27.8676,1199.68
'2004-03-04T07:52:27',22,0,27.8872,1199.68
'2004-03-04T07:52:59',22,0,27.9068,1199.68
'2004-03-04T07:53:28',22,0,27.9068,1199.68
'2004-03-04T07:53:58',22,0,27.9754,1199.68
'2004-03-04T07:54:32',22,0,28.0832,1199.68
'2004-03-04T07:55:28',22,0,28.1126,1199.68
'2004-03-04T07:56:33',22,0,28.0832,1199.68
'2004-03-04T07:56:57',22,0,28.1028,1258.56
'2004-03-04T07:57:28',22,0,28.1126,1258.56
'2004-03-04T07:58:02',22,0,28.0636,1258.56
'2004-03-04T07:58:28',22,0,28.1028,1258.56
'2004-03-04T07:58:57',22,0,28.0832,1258.56
'2004-03-04T07:59:35',22,0,28.0538,1258.56
'2004-03-04T08:00:30',22,0,28.1812,1258.56
'2004-03-04T08:01:04',22,0,28.2106,1258.56
'2004-03-04T08:01:34',22,0,28.1812,1258.56
'2004-03-04T08:02:00',22,0,28.289,1258.56
'2004-03-04T08:02:33',22,0,28.1616,1258.56
'2004-03-04T08:03:29',22,0,28.289,1258.56
'2004-03-04T08:03:57',22,0,28.4164,1258.56
'2004-03-04T08:04:28',22,0,28.4556,1317.44
'2004-03-04T08:05:29',22,0,28.4948,1317.44
'2004-03-04T08:05:57',22,0,28.5144,1317.44
'2004-03-04T08:06:34',22,0,28.4948,1317.44
'2004-03-04T08:07:05',22,0,28.4948,1317.44
'2004-03-04T08:07:28',22,0,28.4164,1317.44
'2004-03-04T08:08:01',22,0,28.3674,1317.44
'2004-03-04T08:09:27',22,0,28.5046,1317.44
'2004-03-04T08:10:02',22,0,28.5634,1317.44
'2004-03-04T08:10:30',22,0,28.6516,1317.44
'2004-03-04T08:11:01',22,0,28.6026,1317.44
'2004-03-04T08:11:28',22,0,28.5928,1376.32
'2004-03-04T08:11:57',22,0,28.6222,1317.44
'2004-03-04T08:12:30',22,0,28.5536,1376.32
'2004-03-04T08:12:58',22,0,28.6026,1376.32
'2004-03-04T08:13:28',22,0,28.6614,1376.32
'2004-03-04T08:14:58',22,0,28.7692,1376.32
'2004-03-04T08:15:30',22,0,28.7888,1376.32
'2004-03-04T08:16:03',22,0,28.8084,1376.32
'2004-03-04T08:16:32',22,0,28.779,1376.32
'2004-03-04T08:16:57',22,0,28.828,1376.32
'2004-03-04T08:17:33',22,0,28.8378,1376.32
'2004-03-04T08:18:32',22,0,28.8672,1376.32
'2004-03-04T08:19:28',22,0,28.9064,1376.32
'2004-03-04T08:19:58',22,0,28.9652,1376.32
'2004-03-04T08:20:28',22,0,28.9358,1376.32
'2004-03-04T08:21:01',22,0,28.9652,1376.32
'2004-03-04T08:21:28',22,0,28.9162,1376.32
'2004-03-04T08:21:58',22,0,28.8966,1376.32
'2004-03-04T08:22:30',22,0,28.9162,1376.32
'2004-03-04T08:22:58',22,0,28.975,1376.32
'2004-03-04T08:23:30',22,0,28.975,1376.32
'2004-03-04T08:24:03',22,0,28.9848,1435.2
'2004-03-04T08:24:28',22,0,29.024,1435.2
'2004-03-04T08:24:58',22,0,29.122,1435.2
'2004-03-04T08:25:33',22,0,29.171,1435.2
'2004-03-04T08:25:57',22,0,29.1808,1435.2
'2004-03-04T08:26:34',22,0,29.2494,1435.2
'2004-03-04T08:26:58',22,0,29.2004,1435.2
'2004-03-04T08:27:58',22,0,29.318,1435.2
'2004-03-04T08:28:32',22,0,29.3964,1435.2
'2004-03-04T08:28:59',22,0,29.4846,1435.2
'2004-03-04T08:29:29',22,0,29.4356,1435.2
'2004-03-04T08:29:58',22,0,29.318,1435.2
'2004-03-04T08:30:27',22,0,29.3572,1435.2
'2004-03-04T08:30:57',22,0,29.318,1435.2
'2004-03-04T08:31:28',22,0,29.416,1435.2
'2004-03-04T08:31:59',22,0,29.5042,1435.2
'2004-03-04T08:32:31',22,0,29.4944,1435.2
'2004-03-04T08:33:00',22,0,29.5336,1435.2
'2004-03-04T08:33:30',22,0,29.5728,1435.2
'2004-03-04T08:34:04',22,0,29.6904,1435.2
'2004-03-04T08:34:28',22,0,29.71,1435.2
'2004-03-04T08:34:59',22,0,29.71,1435.2
'2004-03-04T08:35:27',22,0,29.7492,1376.32
'2004-03-04T08:36:00',22,0,29.857,1376.32
'2004-03-04T08:36:28',22,0,29.8962,1435.2
'2004-03-04T08:36:58',22,0,29.9354,1376.32
'2004-03-04T08:37:59',22,0,29.9158,1258.56
'2004-03-04T08:40:03',22,0,29.9158,1435.2
'2004-03-04T08:40:31',22,0,29.9452,1376.32
'2004-03-04T08:41:31',22,0,29.8472,1435.2
'2004-03-04T08:42:01',22,0,29.9354,1435.2
'2004-03-04T08:42:34',22,0,29.906,1435.2
'2004-03-04T08:42:58',22,0,29.8668,1435.2
'2004-03-04T08:43:27',22,0,29.8864,1435.2
'2004-03-04T08:43:58',22,0,29.9746,1435.2
'2004-03-04T08:44:30',22,0,29.9452,1435.2
'2004-03-04T08:45:02',22,0,29.955,1435.2
'2004-03-04T08:45:30',22,0,30.0236,1435.2
'2004-03-04T08:46:04',22,0,29.9844,1435.2
'2004-03-04T08:46:30',22,0,29.9942,1376.32
'2004-03-04T08:46:59',22,0,30.0824,1258.56
'2004-03-04T08:47:28',22,0,30.0922,1199.68
'2004-03-04T08:47:58',22,0,30.0726,1199.68
'2004-03-04T08:48:28',22,0,30.1216,1140.8
'2004-03-04T08:49:03',22,0,30.0628,1140.8
'2004-03-04T08:50:28',22,0,30.1804,1140.8
'2004-03-04T08:50:58',22,0,30.2588,1140.8
'2004-03-04T08:51:27',22,0,30.2294,1199.68
'2004-03-04T08:51:58',22,0,30.4058,1258.56
'2004-03-04T08:52:31',22,0,30.4058,1258.56
'2004-03-04T08:52:57',22,0,30.4058,1258.56
'2004-03-04T08:53:28',22,0,30.396,1258.56
'2004-03-04T08:53:58',22,0,30.4058,1258.56
'2004-03-04T08:54:34',22,0,30.494,1258.56
'2004-03-04T08:54:59',22,0,30.5528,1258.56
'2004-03-04T08:55:34',22,0,30.5332,1199.68
'2004-03-04T08:55:58',22,0,30.5822,1258.56
'2004-03-04T08:56:29',22,0,30.6998,1258.56
'2004-03-04T08:57:04',22,0,30.8762,1258.56
'2004-03-04T08:57:27',22,0,30.9938,1258.56
'2004-03-04T08:58:01',22,0,30.984,1258.56
'2004-03-04T08:58:33',22,0,31.1212,1199.68
'2004-03-04T08:59:00',22,0,31.0526,1199.68
'2004-03-04T08:59:58',22,0,31.0918,1258.56
'2004-03-04T09:00:27',22,0,31.131,1258.56
'2004-03-04T09:01:03',22,0,31.082,1199.68
'2004-03-04T09:01:33',22,0,31.1408,1199.68
'2004-03-04T09:02:00',22,0,31.0428,1258.56
'2004-03-04T09:02:30',22,0,31.1408,1199.68
'2004-03-04T09:03:02',22,0,31.2682,1199.68
'2004-03-04T09:03:33',22,0,31.376,1199.68
'2004-03-04T09:04:00',22,0,31.3368,1199.68
'2004-03-04T09:04:33',22,0,31.3368,1199.68
'2004-03-04T09:05:06',22,0,31.3956,1199.68
'2004-03-04T09:05:28',22,0,31.4054,1199.68
'2004-03-04T09:06:05',22,0,31.5132,1199.68
'2004-03-04T09:06:32',22,0,31.474,1199.68
'2004-03-04T09:06:58',22,0,31.5426,1199.68
'2004-03-04T09:07:33',22,0,31.474,1199.68
'2004-03-04T09:07:58',22,0,31.4838,1199.68
'2004-03-04T09:08:28',22,0,31.3858,1199.68
'2004-03-04T09:08:58',22,0,31.3564,1140.8
'2004-03-04T09:09:28',22,0,31.376,1140.8
'2004-03-04T09:10:05',22,0,31.4348,1140.8
'2004-03-04T09:10:32',22,0,31.229,1140.8
'2004-03-04T09:11:03',22,0,31.0918,1140.8
'2004-03-04T09:11:28',22,0,30.984,1140.8
'2004-03-04T09:11:58',22,0,30.935,1140.8
'2004-03-04T09:12:32',22,0,30.9742,1140.8
'2004-03-04T09:13:05',22,0,31.0036,1081.92
'2004-03-04T09:13:28',22,0,30.984,1140.8
'2004-03-04T09:14:04',22,0,31.0428,1140.8
'2004-03-04T09:14:27',22,0,31.0526,1140.8
'2004-03-04T09:14:58',22,0,31.033,1140.8
'2004-03-04T09:15:28',22,0,31.0624,1140.8
'2004-03-04T09:16:06',22,0,31.0624,1140.8
'2004-03-04T09:16:32',22,0,31.1212,1140.8
'2004-03-04T09:16:58',22,0,31.1016,1140.8
'2004-03-04T09:17:30',22,0,30.984,1140.8
'2004-03-04T09:17:58',22,0,31.0134,1140.8
'2004-03-04T09:18:31',22,0,31.2192,1140.8
'2004-03-04T09:19:01',22,0,31.229,1140.8
'2004-03-04T09:19:30',22,0,31.3172,1140.8
'2004-03-04T09:20:30',22,0,31.3564,1140.8
'2004-03-04T09:21:02',22,0,31.523,1140.8
'2004-03-04T09:21:30',22,0,31.4936,1140.8
'2004-03-04T09:21:58',22,0,31.67,1081.92
'2004-03-04T09:22:33',22,0,31.7288,1081.92
'2004-03-04T09:23:04',22,0,31.6602,1081.92
'2004-03-04T09:23:33',22,0,31.6112,1081.92
'2004-03-04T09:23:58',22,0,31.719,1081.92
'2004-03-04T09:24:58',22,0,31.7876,1081.92
'2004-03-04T09:25:28',22,0,31.915,1081.92
'2004-03-04T09:26:01',22,0,31.9052,1081.92
'2004-03-04T09:26:28',22,0,31.964,1081.92
'2004-03-04T09:27:03',22,0,32.0424,1081.92
'2004-03-04T09:27:27',22,0,31.9836,1081.92
'2004-03-04T09:27:57',22,0,31.7974,1081.92
'2004-03-04T09:28:58',22,0,31.6308,1023.04
'2004-03-04T09:29:28',22,0,31.4642,1023.04
'2004-03-04T09:29:58',22,0,31.3172,1140.8
'2004-03-04T09:30:32',22,0,31.1996,1140.8
'2004-03-04T09:31:00',22,0,31.2584,1140.8
'2004-03-04T09:31:27',22,0,31.2976,1140.8
'2004-03-04T09:32:04',22,0,31.3172,1140.8
'2004-03-04T09:32:30',22,0,31.4838,1140.8
'2004-03-04T09:33:00',22,0,31.4348,1140.8
'2004-03-04T09:33:32',22,0,31.4936,1140.8
'2004-03-04T09:33:58',22,0,31.4446,1140.8
'2004-03-04T09:34:28',22,0,31.5426,1140.8
'2004-03-04T09:34:58',22,0,31.6014,1023.04
'2004-03-04T09:35:33',22,0,31.6112,890.56
'2004-03-04T09:36:02',22,0,31.6308,1140.8
'2004-03-04T09:36:28',22,0,31.5916,1140.8
'2004-03-04T09:37:02',22,0,31.5818,1140.8
'2004-03-04T09:37:32',22,0,31.5818,1140.8
'2004-03-04T09:38:04',22,0,31.5426,1081.92
'2004-03-04T09:38:28',22,0,31.5622,1081.92
'2004-03-04T09:38:59',22,0,31.6504,1081.92
