timestamp,mote_id,has_fault_type,temperature,light
'2004-03-01T22:32:52',29,0,19.8316,187.68
'2004-03-01T22:33:22',29,0,19.8218,187.68
'2004-03-01T22:33:53',29,0,19.8218,187.68
'2004-03-01T22:34:22',29,0,19.8316,187.68
'2004-03-01T22:34:52',29,0,19.8316,187.68
'2004-03-01T22:35:22',29,0,19.8414,187.68
'2004-03-01T22:37:23',29,0,19.7924,187.68
'2004-03-01T22:38:22',29,0,19.7924,187.68
'2004-03-01T22:38:53',29,0,19.7826,187.68
'2004-03-01T22:39:52',29,0,19.7826,187.68
'2004-03-01T22:40:53',29,0,19.7728,187.68
'2004-03-01T22:41:23',29,0,19.7532,187.68
'2004-03-01T22:41:53',29,0,19.7532,187.68
'2004-03-01T22:42:23',29,0,19.7238,187.68
'2004-03-01T22:42:52',29,0,19.7238,187.68
'2004-03-01T22:44:22',29,0,19.7238,187.68
'2004-03-01T22:45:23',29,0,19.714,187.68
'2004-03-01T22:46:52',29,0,19.7238,187.68
'2004-03-01T22:47:52',29,0,19.714,187.68
'2004-03-01T22:48:23',29,0,19.7238,187.68
'2004-03-01T22:50:23',29,0,19.6944,187.68
'2004-03-01T22:50:53',29,0,19.6944,187.68
'2004-03-01T22:51:53',29,0,19.6748,187.68
'2004-03-01T22:52:23',29,0,19.6748,187.68
'2004-03-01T22:52:53',29,0,19.6748,187.68
'2004-03-01T22:53:23',29,0,19.665,187.68
'2004-03-01T22:54:22',29,0,19.665,187.68
'2004-03-01T22:54:52',29,0,19.665,187.68
'2004-03-01T22:55:22',29,0,19.665,187.68
'2004-03-01T22:55:53',29,0,19.6748,187.68
'2004-03-01T22:56:53',29,0,19.6552,187.68
'2004-03-01T22:57:23',29,0,19.616,187.68
'2004-03-01T22:58:22',29,0,19.6258,180.32
'2004-03-01T22:58:53',29,0,19.5964,187.68
'2004-03-01T22:59:23',29,0,19.5964,187.68
'2004-03-01T23:00:22',29,0,19.5768,187.68
'2004-03-01T23:01:53',29,0,19.5866,187.68
'2004-03-01T23:02:22',29,0,19.567,187.68
'2004-03-01T23:02:53',29,0,19.567,187.68
'2004-03-01T23:04:23',29,0,19.616,187.68
'2004-03-01T23:04:53',29,0,19.5964,180.32
'2004-03-01T23:06:52',29,0,19.5082,180.32
'2004-03-01T23:07:52',29,0,19.4984,180.32
'2004-03-01T23:08:23',29,0,19.5082,180.32
'2004-03-01T23:08:52',29,0,19.4886,180.32
'2004-03-01T23:09:22',29,0,19.4886,180.32
'2004-03-01T23:10:22',29,0,19.4984,180.32
'2004-03-01T23:10:53',29,0,19.4984,180.32
'2004-03-01T23:11:22',29,0,19.5278,180.32
'2004-03-01T23:12:23',29,0,19.5278,180.32
'2004-03-01T23:12:52',29,0,19.5474,180.32
'2004-03-01T23:13:22',29,0,19.5572,180.32
'2004-03-01T23:13:52',29,0,19.5572,180.32
'2004-03-01T23:14:23',29,0,19.567,180.32
'2004-03-01T23:14:53',29,0,19.567,180.32
'2004-03-01T23:15:22',29,0,19.5768,180.32
'2004-03-01T23:15:52',29,0,19.567,180.32
'2004-03-01T23:16:53',29,0,19.5768,180.32
'2004-03-01T23:17:52',29,0,19.567,180.32
'2004-03-01T23:18:22',29,0,19.5474,180.32
'2004-03-01T23:19:22',29,0,19.518,180.32
'2004-03-01T23:19:52',29,0,19.4984,180.32
'2004-03-01T23:20:23',29,0,19.518,180.32
'2004-03-01T23:21:52',29,0,19.4788,180.32
'2004-03-01T23:22:52',29,0,19.4886,180.32
'2004-03-01T23:23:52',29,0,19.4788,180.32
'2004-03-01T23:24:23',29,0,19.4788,180.32
'2004-03-01T23:24:53',29,0,19.4788,180.32
'2004-03-01T23:25:34',29,0,19.4494,180.32
'2004-03-01T23:26:52',29,0,19.4298,180.32
'2004-03-01T23:28:23',29,0,19.4396,180.32
'2004-03-01T23:29:53',29,0,19.4592,180.32
'2004-03-01T23:30:22',29,0,19.4592,180.32
'2004-03-01T23:31:22',29,0,19.469,180.32
'2004-03-01T23:31:53',29,0,19.4788,180.32
'2004-03-01T23:32:53',29,0,19.4886,180.32
'2004-03-01T23:33:23',29,0,19.4788,180.32
'2004-03-01T23:33:53',29,0,19.469,180.32
'2004-03-01T23:34:23',29,0,19.4788,180.32
'2004-03-01T23:34:53',29,0,19.469,180.32
'2004-03-01T23:36:23',29,0,19.469,180.32
'2004-03-01T23:36:52',29,0,19.4592,180.32
'2004-03-01T23:38:52',29,0,19.4592,180.32
'2004-03-01T23:39:53',29,0,19.4592,180.32
'2004-03-01T23:40:23',29,0,19.4396,180.32
'2004-03-01T23:41:52',29,0,19.4396,180.32
'2004-03-01T23:42:23',29,0,19.4494,180.32
'2004-03-01T23:42:53',29,0,19.4298,180.32
'2004-03-01T23:44:52',29,0,19.42,180.32
'2004-03-01T23:46:23',29,0,19.4102,180.32
'2004-03-01T23:46:52',29,0,19.4102,180.32
'2004-03-01T23:47:53',29,0,19.4004,180.32
'2004-03-01T23:48:22',29,0,19.3906,180.32
'2004-03-01T23:48:52',29,0,19.3906,180.32
'2004-03-01T23:49:22',29,0,19.3906,180.32
'2004-03-01T23:49:53',29,0,19.3808,180.32
'2004-03-01T23:50:23',29,0,19.3612,180.32
'2004-03-01T23:50:53',29,0,19.3612,180.32
'2004-03-01T23:51:23',29,0,19.3514,180.32
'2004-03-01T23:51:52',29,0,19.3416,180.32
'2004-03-01T23:52:53',29,0,19.3318,180.32
'2004-03-01T23:53:23',29,0,19.3024,180.32
'2004-03-01T23:53:52',29,0,19.2926,180.32
'2004-03-01T23:55:22',29,0,19.2828,180.32
'2004-03-01T23:55:52',29,0,19.2926,180.32
'2004-03-01T23:56:23',29,0,19.2926,180.32
'2004-03-01T23:57:23',29,0,19.2926,180.32
'2004-03-01T23:58:23',29,0,19.2828,180.32
'2004-03-01T23:59:04',29,0,19.2828,180.32
'2004-03-01T23:59:52',29,0,19.2828,180.32
'2004-03-02T00:00:23',29,0,19.2828,180.32
'2004-03-02T00:01:23',29,0,19.2828,180.32
'2004-03-02T00:01:53',29,0,19.2926,180.32
'2004-03-02T00:02:23',29,0,19.2828,180.32
'2004-03-02T00:02:53',29,0,19.2828,180.32
'2004-03-02T00:03:22',29,0,19.273,180.32
'2004-03-02T00:03:52',29,0,19.2632,180.32
'2004-03-02T00:04:53',29,0,19.2436,180.32
'2004-03-02T00:05:22',29,0,19.2338,180.32
'2004-03-02T00:05:53',29,0,19.224,180.32
'2004-03-02T00:07:23',29,0,19.2044,180.32
'2004-03-02T00:07:53',29,0,19.2044,180.32
'2004-03-02T00:08:23',29,0,19.1848,180.32
'2004-03-02T00:08:53',29,0,19.1848,180.32
'2004-03-02T00:09:23',29,0,19.1848,180.32
'2004-03-02T00:09:53',29,0,19.1848,180.32
'2004-03-02T00:10:53',29,0,19.1652,180.32
'2004-03-02T00:12:53',29,0,19.1456,180.32
'2004-03-02T00:13:22',29,0,19.126,180.32
'2004-03-02T00:14:52',29,0,19.126,180.32
'2004-03-02T00:15:22',29,0,19.1162,180.32
'2004-03-02T00:15:52',29,0,19.1064,180.32
'2004-03-02T00:16:22',29,0,19.0868,180.32
'2004-03-02T00:17:23',29,0,19.0868,180.32
'2004-03-02T00:17:53',29,0,19.077,180.32
'2004-03-02T00:18:23',29,0,19.0868,180.32
'2004-03-02T00:18:52',29,0,19.077,180.32
'2004-03-02T00:19:22',29,0,19.0672,180.32
'2004-03-02T00:20:22',29,0,19.0672,180.32
'2004-03-02T00:20:53',29,0,19.0672,180.32
'2004-03-02T00:21:23',29,0,19.0476,180.32
'2004-03-02T00:22:53',29,0,19.028,180.32
'2004-03-02T00:23:53',29,0,19.028,180.32
'2004-03-02T00:24:22',29,0,19.028,180.32
'2004-03-02T00:26:23',29,0,19.0084,180.32
'2004-03-02T00:26:52',29,0,19.0084,180.32
'2004-03-02T00:27:53',29,0,19.0084,180.32
'2004-03-02T00:28:23',29,0,18.9986,180.32
'2004-03-02T00:28:52',29,0,18.9986,180.32
'2004-03-02T00:29:23',29,0,18.9888,180.32
'2004-03-02T00:29:52',29,0,18.9888,180.32
'2004-03-02T00:30:23',29,0,18.9692,180.32
'2004-03-02T00:30:53',29,0,18.9692,180.32
'2004-03-02T00:31:53',29,0,18.9594,180.32
'2004-03-02T00:32:52',29,0,18.9496,180.32
'2004-03-02T00:33:23',29,0,18.9496,180.32
'2004-03-02T00:33:53',29,0,18.9496,180.32
'2004-03-02T00:34:23',29,0,18.9496,180.32
'2004-03-02T00:34:53',29,0,18.9398,180.32
'2004-03-02T00:35:23',29,0,18.93,180.32
'2004-03-02T00:35:53',29,0,18.93,180.32
'2004-03-02T00:37:53',29,0,18.9006,180.32
'2004-03-02T00:38:23',29,0,18.9006,180.32
'2004-03-02T00:38:52',29,0,18.8908,180.32
'2004-03-02T00:39:23',29,0,18.8908,180.32
'2004-03-02T00:40:23',29,0,18.881,180.32
'2004-03-02T00:40:53',29,0,18.9006,180.32
'2004-03-02T00:41:23',29,0,18.8908,180.32
'2004-03-02T00:41:53',29,0,18.8908,180.32
'2004-03-02T00:42:22',29,0,18.881,180.32
'2004-03-02T00:42:53',29,0,18.8712,180.32
'2004-03-02T00:43:23',29,0,18.8614,180.32
'2004-03-02T00:43:53',29,0,18.8712,180.32
'2004-03-02T00:44:53',29,0,18.8516,180.32
'2004-03-02T00:45:23',29,0,18.8516,180.32
'2004-03-02T00:45:52',29,0,18.8516,180.32
'2004-03-02T00:46:23',29,0,18.8418,180.32
'2004-03-02T00:46:53',29,0,18.832,180.32
'2004-03-02T00:47:23',29,0,18.832,180.32
'2004-03-02T00:47:53',29,0,18.832,180.32
'2004-03-02T00:48:22',29,0,18.8124,180.32
'2004-03-02T00:49:52',29,0,18.8124,180.32
'2004-03-02T00:50:52',29,0,18.8026,180.32
'2004-03-02T00:51:22',29,0,18.7928,180.32
'2004-03-02T00:51:53',29,0,18.8026,180.32
'2004-03-02T00:52:23',29,0,18.8026,180.32
'2004-03-02T00:52:53',29,0,18.7928,180.32
'2004-03-02T00:53:52',29,0,18.7732,180.32
'2004-03-02T00:54:23',29,0,18.7732,180.32
'2004-03-02T00:54:53',29,0,18.7634,180.32
'2004-03-02T00:55:22',29,0,18.7634,180.32
'2004-03-02T00:55:53',29,0,18.7732,180.32
'2004-03-02T00:56:52',29,0,18.7242,0.46
'2004-03-02T00:57:53',29,0,18.6948,0.46
'2004-03-02T00:58:22',29,0,18.6948,0.46
'2004-03-02T00:58:52',29,0,18.6654,0.46
'2004-03-02T00:59:23',29,0,18.6556,0.46
'2004-03-02T01:00:23',29,0,18.636,0.46
'2004-03-02T01:00:52',29,0,18.6164,0.46
'2004-03-02T01:01:23',29,0,18.5968,0.46
'2004-03-02T01:01:53',29,0,18.5968,0.46
'2004-03-02T01:02:22',29,0,18.5772,0.46
'2004-03-02T01:04:23',29,0,18.5184,0.46
'2004-03-02T01:05:23',29,0,18.5086,0.46
'2004-03-02T01:05:54',29,0,18.5086,0.46
'2004-03-02T01:06:53',29,0,18.4792,0.46
'2004-03-02T01:07:23',29,0,18.4792,0.46
'2004-03-02T01:07:52',29,0,18.4792,0.46
'2004-03-02T01:08:22',29,0,18.4596,0.46
'2004-03-02T01:08:53',29,0,18.44,0.46
'2004-03-02T01:09:23',29,0,18.44,0.46
'2004-03-02T01:09:53',29,0,18.4302,0.46
'2004-03-02T01:10:22',29,0,18.4204,0.46
'2004-03-02T01:10:53',29,0,18.4106,0.46
'2004-03-02T01:11:52',29,0,18.3812,0.46
'2004-03-02T01:13:22',29,0,18.3714,0.46
'2004-03-02T01:13:53',29,0,18.3518,0.46
'2004-03-02T01:15:03',29,0,18.342,0.46
'2004-03-02T01:15:22',29,0,18.3518,0.46
'2004-03-02T01:16:52',29,0,18.3224,0.46
'2004-03-02T01:17:53',29,0,18.3224,0.46
'2004-03-02T01:18:22',29,0,18.3126,0.46
'2004-03-02T01:18:52',29,0,18.293,0.46
'2004-03-02T01:19:22',29,0,18.2832,0.46
'2004-03-02T01:19:52',29,0,18.2636,0.46
'2004-03-02T01:21:23',29,0,18.244,0.46
'2004-03-02T01:21:53',29,0,18.2538,0.46
'2004-03-02T01:22:53',29,0,18.2342,0.46
'2004-03-02T01:23:23',29,0,18.2244,0.46
'2004-03-02T01:23:52',29,0,18.2244,0.46
'2004-03-02T01:24:53',29,0,18.2244,0.46
'2004-03-02T01:25:23',29,0,18.2146,0.46
'2004-03-02T01:25:53',29,0,18.2048,0.46
'2004-03-02T01:26:53',29,0,18.2048,0.46
'2004-03-02T01:27:23',29,0,18.2048,0.46
'2004-03-02T01:28:53',29,0,18.1754,0.46
'2004-03-02T01:30:53',29,0,18.1558,0.46
'2004-03-02T01:31:52',29,0,18.146,0.46
'2004-03-02T01:32:23',29,0,18.1362,0.46
'2004-03-02T01:32:53',29,0,18.1362,0.46
'2004-03-02T01:33:35',29,0,18.1264,0.46
'2004-03-02T01:34:23',29,0,18.1264,0.46
'2004-03-02T01:35:23',29,0,18.1068,0.46
'2004-03-02T01:35:53',29,0,18.097,0.46
'2004-03-02T01:36:52',29,0,18.0872,0.46
'2004-03-02T01:37:53',29,0,18.0872,0.46
'2004-03-02T01:38:22',29,0,18.0774,0.46
'2004-03-02T01:38:53',29,0,18.0774,0.46
'2004-03-02T01:39:23',29,0,18.0676,0.46
'2004-03-02T01:40:23',29,0,18.0578,0.46
'2004-03-02T01:41:23',29,0,18.048,0.46
'2004-03-02T01:42:23',29,0,18.048,0.46
'2004-03-02T01:42:53',29,0,18.0382,0.46
'2004-03-02T01:43:23',29,0,18.0186,0.46
'2004-03-02T01:44:23',29,0,18.0284,0.46
'2004-03-02T01:45:23',29,0,18.0088,0.46
'2004-03-02T01:46:23',29,0,17.999,0.46
'2004-03-02T01:46:52',29,0,17.9892,0.46
'2004-03-02T01:47:23',29,0,17.9892,0.46
'2004-03-02T01:47:52',29,0,17.9794,0.46
'2004-03-02T01:48:53',29,0,17.9892,0.46
'2004-03-02T01:49:23',29,0,17.9696,0.46
'2004-03-02T01:49:52',29,0,17.9696,0.46
'2004-03-02T01:50:22',29,0,17.9696,0.46
'2004-03-02T01:51:23',29,0,17.95,0.46
'2004-03-02T01:51:52',29,0,17.9598,0.46
'2004-03-02T01:52:23',29,0,17.95,0.46
'2004-03-02T01:52:53',29,0,17.95,0.46
'2004-03-02T01:53:22',29,0,17.9402,0.46
'2004-03-02T01:53:52',29,0,17.9402,0.46
'2004-03-02T01:54:22',29,0,17.9304,0.46
'2004-03-02T01:54:53',29,0,17.9304,0.46
'2004-03-02T01:56:23',29,0,17.9206,0.46
'2004-03-02T01:56:53',29,0,17.9108,0.46
'2004-03-02T01:57:24',29,0,17.9108,0.46
'2004-03-02T01:57:53',29,0,17.9108,0.46
'2004-03-02T01:58:53',29,0,17.9108,0.46
'2004-03-02T01:59:23',29,0,17.901,0.46
'2004-03-02T02:00:23',29,0,17.8912,0.46
'2004-03-02T02:00:53',29,0,17.8912,0.46
'2004-03-02T02:01:23',29,0,17.8814,0.46
'2004-03-02T02:02:23',29,0,17.8814,0.46
'2004-03-02T02:02:53',29,0,17.8716,0.46
'2004-03-02T02:03:23',29,0,17.852,0.46
'2004-03-02T02:03:53',29,0,17.8716,0.46
'2004-03-02T02:06:52',29,0,17.852,0.46
'2004-03-02T02:07:23',29,0,17.8422,0.46
'2004-03-02T02:08:53',29,0,17.8324,0.46
'2004-03-02T02:09:23',29,0,17.8324,0.46
'2004-03-02T02:09:53',29,0,17.8324,0.46
'2004-03-02T02:10:23',29,0,17.8324,0.46
'2004-03-02T02:12:23',29,0,17.8128,0.46
'2004-03-02T02:13:23',29,0,17.8128,0.46
'2004-03-02T02:13:53',29,0,17.7932,0.46
'2004-03-02T02:14:52',29,0,17.7932,0.46
'2004-03-02T02:15:41',29,0,17.7834,0.46
'2004-03-02T02:16:23',29,0,17.7932,0.46
'2004-03-02T02:16:53',29,0,17.7834,0.46
'2004-03-02T02:17:26',29,0,17.7736,0.46
'2004-03-02T02:18:22',29,0,17.7736,0.46
'2004-03-02T02:19:53',29,0,17.7638,0.46
'2004-03-02T02:20:52',29,0,17.754,0.46
'2004-03-02T02:21:23',29,0,17.754,0.46
'2004-03-02T02:22:23',29,0,17.7442,0.46
'2004-03-02T02:22:52',29,0,17.7246,0.46
'2004-03-02T02:23:23',29,0,17.7344,0.46
'2004-03-02T02:23:52',29,0,17.7344,0.46
'2004-03-02T02:24:23',29,0,17.7344,0.46
'2004-03-02T02:24:53',29,0,17.7246,0.46
'2004-03-02T02:25:23',29,0,17.7246,0.46
'2004-03-02T02:25:53',29,0,17.7246,0.46
'2004-03-02T02:26:23',29,0,17.7344,0.46
'2004-03-02T02:26:53',29,0,17.7148,0.46
'2004-03-02T02:27:23',29,0,17.7148,0.46
'2004-03-02T02:27:53',29,0,17.7246,0.46
'2004-03-02T02:29:23',29,0,17.7148,0.46
'2004-03-02T02:30:52',29,0,17.6952,0.46
'2004-03-02T02:31:23',29,0,17.705,0.46
'2004-03-02T02:31:52',29,0,17.6952,0.46
'2004-03-02T02:32:22',29,0,17.6952,0.46
'2004-03-02T02:32:53',29,0,17.6952,0.46
'2004-03-02T02:33:53',29,0,17.6854,0.46
'2004-03-02T02:34:23',29,0,17.6854,0.46
'2004-03-02T02:34:52',29,0,17.6756,0.46
'2004-03-02T02:35:23',29,0,17.6756,0.46
'2004-03-02T02:35:53',29,0,17.6756,0.46
'2004-03-02T02:36:39',29,0,17.6658,0.46
'2004-03-02T02:36:53',29,0,17.656,0.46
'2004-03-02T02:37:23',29,0,17.656,0.46
'2004-03-02T02:37:52',29,0,17.656,0.46
'2004-03-02T02:38:22',29,0,17.6658,0.46
'2004-03-02T02:38:52',29,0,17.656,0.46
'2004-03-02T02:39:23',29,0,17.6462,0.46
'2004-03-02T02:39:53',29,0,17.6462,0.46
'2004-03-02T02:40:53',29,0,17.6364,0.46
'2004-03-02T02:41:23',29,0,17.607,0.46
'2004-03-02T02:43:52',29,0,17.607,0.46
'2004-03-02T02:44:23',29,0,17.6168,0.46
'2004-03-02T02:45:07',29,0,17.5972,0.46
'2004-03-02T02:45:53',29,0,17.5972,0.46
'2004-03-02T02:46:23',29,0,17.5776,0.46
'2004-03-02T02:46:53',29,0,17.5776,0.46
'2004-03-02T02:47:35',29,0,17.5776,0.46
'2004-03-02T02:47:53',29,0,17.5678,0.46
'2004-03-02T02:48:23',29,0,17.5776,0.46
'2004-03-02T02:48:53',29,0,17.558,0.46
'2004-03-02T02:49:23',29,0,17.5776,0.46
'2004-03-02T02:50:23',29,0,17.5776,0.46
'2004-03-02T02:51:22',29,0,17.5678,0.46
'2004-03-02T02:52:23',29,0,17.558,0.46
'2004-03-02T02:52:53',29,0,17.5482,0.46
'2004-03-02T02:53:23',29,0,17.5384,0.46
'2004-03-02T02:53:53',29,0,17.5384,0.46
'2004-03-02T02:54:23',29,0,17.5384,0.46
'2004-03-02T02:54:53',29,0,17.5384,0.46
'2004-03-02T02:55:30',29,0,17.5384,0.46
'2004-03-02T02:56:23',29,0,17.5384,0.46
'2004-03-02T02:56:53',29,0,17.5286,0.46
'2004-03-02T02:57:23',29,0,17.5188,0.46
'2004-03-02T02:57:52',29,0,17.5188,0.46
'2004-03-02T02:58:23',29,0,17.5188,0.46
'2004-03-02T02:58:53',29,0,17.5188,0.46
'2004-03-02T03:03:22',29,0,17.4796,0.46
'2004-03-02T03:05:23',29,0,17.4698,0.46
'2004-03-02T03:06:23',29,0,17.4698,0.46
'2004-03-02T03:07:52',29,0,17.4698,0.46
'2004-03-02T03:08:23',29,0,17.46,0.46
'2004-03-02T03:09:22',29,0,17.46,0.46
'2004-03-02T03:10:52',29,0,17.4502,0.46
'2004-03-02T03:12:53',29,0,17.4306,0.46
'2004-03-02T03:16:12',29,0,17.411,0.46
'2004-03-02T03:16:23',29,0,17.4012,0.46
'2004-03-02T03:17:26',29,0,17.4012,0.46
'2004-03-02T03:17:53',29,0,17.4012,0.46
'2004-03-02T03:19:22',29,0,17.3816,0.46
'2004-03-02T03:19:53',29,0,17.3816,0.46
'2004-03-02T03:20:23',29,0,17.3914,0.46
'2004-03-02T03:21:41',29,0,17.3914,0.46
'2004-03-02T03:21:53',29,0,17.3816,0.46
'2004-03-02T03:22:53',29,0,17.362,0.46
'2004-03-02T03:24:53',29,0,17.3522,0.46
'2004-03-02T03:25:31',29,0,17.3522,0.46
'2004-03-02T03:26:23',29,0,17.3424,0.46
'2004-03-02T03:26:53',29,0,17.3522,0.46
'2004-03-02T03:27:59',29,0,17.3424,0.46
'2004-03-02T03:30:23',29,0,17.3424,0.46
'2004-03-02T03:33:53',29,0,17.313,0.46
'2004-03-02T03:34:23',29,0,17.313,0.46
'2004-03-02T03:35:23',29,0,17.313,0.46
'2004-03-02T03:35:53',29,0,17.3032,0.46
'2004-03-02T03:36:53',29,0,17.3032,0.46
'2004-03-02T03:37:53',29,0,17.2836,0.46
'2004-03-02T03:38:23',29,0,17.2836,0.46
'2004-03-02T03:38:52',29,0,17.2934,0.46
'2004-03-02T03:39:23',29,0,17.2934,0.46
'2004-03-02T03:40:23',29,0,17.2836,0.46
'2004-03-02T03:40:53',29,0,17.2836,0.46
'2004-03-02T03:41:23',29,0,17.2836,0.46
'2004-03-02T03:43:23',29,0,17.264,0.46
'2004-03-02T03:44:07',29,0,17.264,0.46
'2004-03-02T03:44:23',29,0,17.264,0.46
'2004-03-02T03:45:23',29,0,17.2542,0.46
'2004-03-02T03:45:53',29,0,17.2542,0.46
'2004-03-02T03:46:23',29,0,17.264,0.46
'2004-03-02T03:47:53',29,0,17.264,0.46
'2004-03-02T03:48:53',29,0,17.2542,0.46
'2004-03-02T03:49:53',29,0,17.2444,0.46
'2004-03-02T03:51:23',29,0,17.2444,0.46
'2004-03-02T03:52:39',29,0,17.2444,0.46
'2004-03-02T03:53:23',29,0,17.2248,0.46
'2004-03-02T03:55:53',29,0,17.2248,0.46
'2004-03-02T03:56:22',29,0,17.2248,0.46
'2004-03-02T03:57:23',29,0,17.215,0.46
'2004-03-02T03:59:23',29,0,17.1856,0.46
'2004-03-02T03:59:53',29,0,17.1856,0.46
'2004-03-02T04:00:23',29,0,17.1856,0.46
'2004-03-02T04:01:04',29,0,17.166,0.46
'2004-03-02T04:02:23',29,0,17.1562,0.46
'2004-03-02T04:02:53',29,0,17.166,0.46
'2004-03-02T04:04:37',29,0,17.1366,0.46
'2004-03-02T04:05:03',29,0,17.1268,0.46
'2004-03-02T04:05:23',29,0,17.1366,0.46
'2004-03-02T04:05:53',29,0,17.1268,0.46
'2004-03-02T04:06:23',29,0,17.1268,0.46
'2004-03-02T04:06:53',29,0,17.1268,0.46
'2004-03-02T04:07:23',29,0,17.117,0.46
'2004-03-02T04:09:53',29,0,17.1072,0.46
'2004-03-02T04:12:23',29,0,17.0876,0.46
'2004-03-02T04:13:23',29,0,17.068,0.46
'2004-03-02T04:14:23',29,0,17.068,0.46
'2004-03-02T04:14:53',29,0,17.068,0.46
'2004-03-02T04:15:23',29,0,17.068,0.46
'2004-03-02T04:16:52',29,0,17.0582,0.46
'2004-03-02T04:17:22',29,0,17.0386,0.46
'2004-03-02T04:18:23',29,0,17.0288,0.46
'2004-03-02T04:18:53',29,0,17.0288,0.46
'2004-03-02T04:20:23',29,0,17.0092,0.46
'2004-03-02T04:20:53',29,0,17.0092,0.46
'2004-03-02T04:23:23',29,0,16.9896,0.46
'2004-03-02T04:23:53',29,0,16.9896,0.46
'2004-03-02T04:24:23',29,0,16.9798,0.46
'2004-03-02T04:24:53',29,0,16.97,0.46
'2004-03-02T04:25:23',29,0,16.97,0.46
'2004-03-02T04:25:53',29,0,16.9602,0.46
'2004-03-02T04:26:23',29,0,16.97,0.46
'2004-03-02T04:29:23',29,0,16.9504,0.46
'2004-03-02T04:30:29',29,0,16.9308,0.46
'2004-03-02T04:30:53',29,0,16.9308,0.46
'2004-03-02T04:31:53',29,0,16.921,0.46
'2004-03-02T04:33:23',29,0,16.9112,0.46
'2004-03-02T04:33:53',29,0,16.9112,0.46
'2004-03-02T04:35:23',29,0,16.8916,0.46
'2004-03-02T04:35:53',29,0,16.9014,0.46
'2004-03-02T04:37:23',29,0,16.8818,0.46
'2004-03-02T04:38:23',29,0,16.872,0.46
'2004-03-02T04:38:53',29,0,16.872,0.46
'2004-03-02T04:39:23',29,0,16.8622,0.46
'2004-03-02T04:40:53',29,0,16.8818,0.46
'2004-03-02T04:41:23',29,0,16.8916,0.46
'2004-03-02T04:41:53',29,0,16.872,0.46
'2004-03-02T04:43:23',29,0,16.872,0.46
'2004-03-02T04:44:23',29,0,16.872,0.46
'2004-03-02T04:46:23',29,0,16.8524,0.46
'2004-03-02T04:46:53',29,0,16.8524,0.46
'2004-03-02T04:49:23',29,0,16.8328,0.46
'2004-03-02T04:50:53',29,0,16.8328,0.46
'2004-03-02T04:52:52',29,0,16.8132,0.46
'2004-03-02T04:54:23',29,0,16.8132,0.46
'2004-03-02T04:55:23',29,0,16.8034,0.46
'2004-03-02T04:55:53',29,0,16.8132,0.46
'2004-03-02T04:56:53',29,0,16.8132,0.46
'2004-03-02T04:57:23',29,0,16.7936,0.46
'2004-03-02T04:57:54',29,0,16.7936,0.46
'2004-03-02T04:58:23',29,0,16.7642,0.46
'2004-03-02T04:58:53',29,0,16.774,0.46
'2004-03-02T04:59:23',29,0,16.774,0.46
'2004-03-02T04:59:53',29,0,16.774,0.46
'2004-03-02T05:00:23',29,0,16.7642,0.46
'2004-03-02T05:00:53',29,0,16.7544,0.46
'2004-03-02T05:01:23',29,0,16.7544,0.46
'2004-03-02T05:02:23',29,0,16.7544,0.46
'2004-03-02T05:02:53',29,0,16.7446,0.46
'2004-03-02T05:03:23',29,0,16.7348,0.46
'2004-03-02T05:04:23',29,0,16.725,0.46
'2004-03-02T05:04:53',29,0,16.725,0.46
'2004-03-02T05:05:23',29,0,16.725,0.46
'2004-03-02T05:07:53',29,0,16.7152,0.46
'2004-03-02T05:08:23',29,0,16.7152,0.46
'2004-03-02T05:08:53',29,0,16.7152,0.46
'2004-03-02T05:09:53',29,0,16.7054,0.46
'2004-03-02T05:10:23',29,0,16.6956,0.46
'2004-03-02T05:11:53',29,0,16.6956,0.46
'2004-03-02T05:14:23',29,0,16.6858,0.46
'2004-03-02T05:15:23',29,0,16.676,0.46
'2004-03-02T05:16:53',29,0,16.676,0.46
'2004-03-02T05:17:23',29,0,16.6662,0.46
'2004-03-02T05:17:53',29,0,16.676,0.46
'2004-03-02T05:18:23',29,0,16.6564,0.46
'2004-03-02T05:18:53',29,0,16.6662,0.46
'2004-03-02T05:19:53',29,0,16.6368,0.46
'2004-03-02T05:20:53',29,0,16.6466,0.46
'2004-03-02T05:21:23',29,0,16.6466,0.46
'2004-03-02T05:21:53',29,0,16.6466,0.46
'2004-03-02T05:22:53',29,0,16.6564,0.46
'2004-03-02T05:23:23',29,0,16.627,0.46
'2004-03-02T05:24:53',29,0,16.6172,0.46
'2004-03-02T05:25:23',29,0,16.6368,0.46
'2004-03-02T05:25:53',29,0,16.6368,0.46
'2004-03-02T05:26:23',29,0,16.6368,0.46
'2004-03-02T05:26:53',29,0,16.6368,0.46
'2004-03-02T05:27:23',29,0,16.6466,0.46
'2004-03-02T05:27:53',29,0,16.6564,0.46
'2004-03-02T05:28:23',29,0,16.6466,0.46
'2004-03-02T05:29:23',29,0,16.6564,0.46
'2004-03-02T05:29:53',29,0,16.6564,0.46
'2004-03-02T05:30:53',29,0,16.6564,0.46
'2004-03-02T05:32:23',29,0,16.6662,0.46
'2004-03-02T05:32:53',29,0,16.6564,0.46
'2004-03-02T05:33:23',29,0,16.6564,0.46
'2004-03-02T05:33:53',29,0,16.6564,0.46
'2004-03-02T05:35:23',29,0,16.6662,0.46
