timestamp,mote_id,has_fault_type,temperature,light
'2004-03-01T21:41:52',33,0,20.1942,97.52
'2004-03-01T21:42:29',33,0,20.1942,97.52
'2004-03-01T21:42:53',33,0,20.1844,97.52
'2004-03-01T21:43:22',33,0,20.1648,97.52
'2004-03-01T21:46:22',33,0,20.1844,97.52
'2004-03-01T21:47:52',33,0,20.1844,97.52
'2004-03-01T21:48:37',33,0,20.1844,97.52
'2004-03-01T21:49:38',33,0,20.155,97.52
'2004-03-01T21:49:55',33,0,20.1452,97.52
'2004-03-01T21:53:24',33,0,20.106,97.52
'2004-03-01T21:53:53',33,0,20.106,97.52
'2004-03-01T21:54:42',33,0,20.106,97.52
'2004-03-01T21:55:03',33,0,20.0962,97.52
'2004-03-01T21:56:31',33,0,20.0864,97.52
'2004-03-01T21:58:59',33,0,20.0374,97.52
'2004-03-01T21:59:59',33,0,20.0178,97.52
'2004-03-01T22:01:23',33,0,20.0178,97.52
'2004-03-01T22:01:56',33,0,19.9884,97.52
'2004-03-01T22:02:25',33,0,20.008,97.52
'2004-03-01T22:03:04',33,0,19.9982,97.52
'2004-03-01T22:04:40',33,0,19.9884,97.52
'2004-03-01T22:05:28',33,0,19.9884,97.52
'2004-03-01T22:06:01',33,0,19.9884,97.52
'2004-03-01T22:06:31',33,0,19.9884,97.52
'2004-03-01T22:07:11',33,0,19.9688,97.52
'2004-03-01T22:07:30',33,0,19.9688,97.52
'2004-03-01T22:08:33',33,0,19.9688,97.52
'2004-03-01T22:08:59',33,0,19.9688,97.52
'2004-03-01T22:11:52',33,0,19.959,97.52
'2004-03-01T22:12:22',33,0,19.9492,97.52
'2004-03-01T22:13:26',33,0,19.9296,97.52
'2004-03-01T22:13:52',33,0,19.9296,97.52
'2004-03-01T22:14:32',33,0,19.91,97.52
'2004-03-01T22:15:25',33,0,19.9296,97.52
'2004-03-01T22:16:40',33,0,19.91,97.52
'2004-03-01T22:17:57',33,0,19.8708,97.52
'2004-03-01T22:18:28',33,0,19.861,97.52
'2004-03-01T22:19:39',33,0,19.8316,97.52
'2004-03-01T22:21:01',33,0,19.812,97.52
'2004-03-01T22:21:32',33,0,19.7924,97.52
'2004-03-01T22:25:58',33,0,19.7924,97.52
'2004-03-01T22:27:37',33,0,19.7826,97.52
'2004-03-01T22:27:53',33,0,19.7826,97.52
'2004-03-01T22:29:04',33,0,19.7728,97.52
'2004-03-01T22:30:30',33,0,19.7532,97.52
'2004-03-01T22:31:27',33,0,19.763,97.52
'2004-03-01T22:32:32',33,0,19.7434,97.52
'2004-03-01T22:36:11',33,0,19.714,97.52
'2004-03-01T22:36:37',33,0,19.714,97.52
'2004-03-01T22:38:13',33,0,19.7238,97.52
'2004-03-01T22:38:22',33,0,19.714,97.52
'2004-03-01T22:42:53',33,0,19.665,97.52
'2004-03-01T22:43:57',33,0,19.6552,97.52
'2004-03-01T22:45:17',33,0,19.6552,97.52
'2004-03-01T22:45:55',33,0,19.6552,97.52
'2004-03-01T22:46:35',33,0,19.6454,97.52
'2004-03-01T22:48:28',33,0,19.665,97.52
'2004-03-01T22:49:03',33,0,19.6748,97.52
'2004-03-01T22:49:23',33,0,19.6748,97.52
'2004-03-01T22:51:07',33,0,19.6748,97.52
'2004-03-01T22:52:22',33,0,19.665,97.52
'2004-03-01T22:53:16',33,0,19.6552,97.52
'2004-03-01T22:53:26',33,0,19.6552,97.52
'2004-03-01T22:53:53',33,0,19.6454,97.52
'2004-03-01T22:54:53',33,0,19.6454,97.52
'2004-03-01T22:55:38',33,0,19.6356,97.52
'2004-03-01T22:56:00',33,0,19.6552,97.52
'2004-03-01T22:56:22',33,0,19.6552,97.52
'2004-03-01T22:57:56',33,0,19.6356,97.52
'2004-03-01T22:58:29',33,0,19.6356,97.52
'2004-03-01T22:59:22',33,0,19.6356,97.52
'2004-03-01T23:00:29',33,0,19.5768,97.52
'2004-03-01T23:01:52',33,0,19.5376,97.52
'2004-03-01T23:02:52',33,0,19.5376,97.52
'2004-03-01T23:03:56',33,0,19.5376,97.52
'2004-03-01T23:06:03',33,0,19.5572,97.52
'2004-03-01T23:06:33',33,0,19.5376,97.52
'2004-03-01T23:06:59',33,0,19.5572,97.52
'2004-03-01T23:07:30',33,0,19.5572,97.52
'2004-03-01T23:07:57',33,0,19.5572,97.52
'2004-03-01T23:08:56',33,0,19.5572,97.52
'2004-03-01T23:09:34',33,0,19.567,97.52
'2004-03-01T23:10:31',33,0,19.5572,97.52
'2004-03-01T23:11:05',33,0,19.567,97.52
'2004-03-01T23:11:23',33,0,19.5474,97.52
'2004-03-01T23:12:22',33,0,19.5572,97.52
'2004-03-01T23:12:53',33,0,19.5768,97.52
'2004-03-01T23:14:54',33,0,19.5768,97.52
'2004-03-01T23:15:28',33,0,19.5768,97.52
'2004-03-01T23:16:03',33,0,19.5768,97.52
'2004-03-01T23:16:30',33,0,19.5768,97.52
'2004-03-01T23:17:25',33,0,19.5572,97.52
'2004-03-01T23:18:53',33,0,19.5474,97.52
'2004-03-01T23:19:39',33,0,19.5572,97.52
'2004-03-01T23:20:08',33,0,19.5572,97.52
'2004-03-01T23:22:23',33,0,19.518,97.52
'2004-03-01T23:29:30',33,0,19.4396,97.52
'2004-03-01T23:30:52',33,0,19.4298,97.52
'2004-03-01T23:31:22',33,0,19.4396,97.52
'2004-03-01T23:33:22',33,0,19.4396,97.52
'2004-03-01T23:35:53',33,0,19.4494,97.52
'2004-03-01T23:36:28',33,0,19.4494,97.52
'2004-03-01T23:37:22',33,0,19.4396,97.52
'2004-03-01T23:38:23',33,0,19.4396,97.52
'2004-03-01T23:40:56',33,0,19.42,97.52
'2004-03-01T23:43:06',33,0,19.42,97.52
'2004-03-01T23:43:22',33,0,19.4102,97.52
'2004-03-01T23:44:07',33,0,19.4004,97.52
'2004-03-01T23:44:24',33,0,19.4004,97.52
'2004-03-01T23:46:06',33,0,19.3808,97.52
'2004-03-01T23:46:29',33,0,19.3808,97.52
'2004-03-01T23:47:06',33,0,19.3808,97.52
'2004-03-01T23:48:24',33,0,19.3514,97.52
'2004-03-01T23:49:07',33,0,19.3612,97.52
'2004-03-01T23:49:31',33,0,19.3612,97.52
'2004-03-01T23:50:33',33,0,19.3514,97.52
'2004-03-01T23:51:58',33,0,19.322,97.52
'2004-03-01T23:52:29',33,0,19.3122,97.52
'2004-03-01T23:54:34',33,0,19.3122,97.52
'2004-03-01T23:54:57',33,0,19.3122,97.52
'2004-03-01T23:55:24',33,0,19.3024,97.52
'2004-03-01T23:56:37',33,0,19.273,97.52
'2004-03-01T23:57:01',33,0,19.2534,97.52
'2004-03-01T23:57:22',33,0,19.2436,97.52
'2004-03-01T23:58:06',33,0,19.2338,97.52
'2004-03-01T23:58:34',33,0,19.224,97.52
'2004-03-01T23:58:53',33,0,19.2338,97.52
'2004-03-01T23:59:41',33,0,19.224,97.52
'2004-03-02T00:00:02',33,0,19.2338,97.52
'2004-03-02T00:01:52',33,0,19.224,97.52
'2004-03-02T00:02:23',33,0,19.2338,97.52
'2004-03-02T00:03:03',33,0,19.224,97.52
'2004-03-02T00:03:33',33,0,19.2436,97.52
'2004-03-02T00:05:38',33,0,19.2142,97.52
'2004-03-02T00:06:03',33,0,19.2044,97.52
'2004-03-02T00:06:30',33,0,19.2044,97.52
'2004-03-02T00:07:02',33,0,19.2044,97.52
'2004-03-02T00:07:41',33,0,19.1848,97.52
'2004-03-02T00:10:25',33,0,19.1554,97.52
'2004-03-02T00:12:00',33,0,19.1554,97.52
'2004-03-02T00:14:31',33,0,19.1456,97.52
'2004-03-02T00:14:58',33,0,19.126,97.52
'2004-03-02T00:15:38',33,0,19.1162,97.52
'2004-03-02T00:16:35',33,0,19.126,97.52
'2004-03-02T00:16:53',33,0,19.126,97.52
'2004-03-02T00:18:33',33,0,19.1162,97.52
'2004-03-02T00:19:03',33,0,19.1064,97.52
'2004-03-02T00:20:22',33,0,19.1064,97.52
'2004-03-02T00:21:24',33,0,19.1064,97.52
'2004-03-02T00:22:53',33,0,19.1064,97.52
'2004-03-02T00:23:24',33,0,19.1064,97.52
'2004-03-02T00:26:01',33,0,19.0868,97.52
'2004-03-02T00:26:34',33,0,19.077,97.52
'2004-03-02T00:27:34',33,0,19.0672,97.52
'2004-03-02T00:28:32',33,0,19.0476,97.52
'2004-03-02T00:28:55',33,0,19.0378,97.52
'2004-03-02T00:30:27',33,0,19.028,97.52
'2004-03-02T00:31:22',33,0,19.028,97.52
'2004-03-02T00:31:55',33,0,19.0084,97.52
'2004-03-02T00:32:22',33,0,19.0084,97.52
'2004-03-02T00:33:23',33,0,18.979,97.52
'2004-03-02T00:34:24',33,0,18.9692,97.52
'2004-03-02T00:35:09',33,0,18.9692,97.52
'2004-03-02T00:35:54',33,0,18.9496,97.52
'2004-03-02T00:36:30',33,0,18.9496,97.52
'2004-03-02T00:36:54',33,0,18.9496,97.52
'2004-03-02T00:37:58',33,0,18.9496,97.52
'2004-03-02T00:39:24',33,0,18.9398,97.52
'2004-03-02T00:39:54',33,0,18.9398,97.52
'2004-03-02T00:40:37',33,0,18.93,97.52
'2004-03-02T00:41:23',33,0,18.93,97.52
'2004-03-02T00:41:52',33,0,18.93,97.52
'2004-03-02T00:43:30',33,0,18.9104,97.52
'2004-03-02T00:43:53',33,0,18.9006,97.52
'2004-03-02T00:44:52',33,0,18.8908,97.52
'2004-03-02T00:45:24',33,0,18.8908,97.52
'2004-03-02T00:46:27',33,0,18.881,97.52
'2004-03-02T00:47:35',33,0,18.8516,97.52
'2004-03-02T00:48:03',33,0,18.8614,97.52
'2004-03-02T00:48:38',33,0,18.8614,97.52
'2004-03-02T00:50:11',33,0,18.8418,97.52
'2004-03-02T00:50:22',33,0,18.832,97.52
'2004-03-02T00:50:54',33,0,18.832,97.52
'2004-03-02T00:51:28',33,0,18.8124,97.52
'2004-03-02T00:52:56',33,0,18.8026,97.52
'2004-03-02T00:53:30',33,0,18.8026,97.52
'2004-03-02T00:53:56',33,0,18.7928,97.52
'2004-03-02T00:54:36',33,0,18.7928,97.52
'2004-03-02T00:55:30',33,0,18.8124,97.52
'2004-03-02T00:55:54',33,0,18.8222,97.52
'2004-03-02T00:58:55',33,0,18.6948,0.92
'2004-03-02T00:59:52',33,0,18.6556,0.92
'2004-03-02T01:00:41',33,0,18.636,0.92
'2004-03-02T01:02:07',33,0,18.6066,0.92
'2004-03-02T01:03:59',33,0,18.5968,0.92
'2004-03-02T01:06:06',33,0,18.5772,0.92
'2004-03-02T01:07:42',33,0,18.5674,0.92
'2004-03-02T01:08:55',33,0,18.5674,0.92
'2004-03-02T01:16:36',33,0,18.4596,0.92
'2004-03-02T01:17:09',33,0,18.44,0.92
'2004-03-02T01:17:32',33,0,18.4302,0.92
'2004-03-02T01:17:57',33,0,18.4204,0.92
'2004-03-02T01:18:22',33,0,18.4204,0.92
'2004-03-02T01:20:22',33,0,18.4302,0.92
'2004-03-02T01:20:53',33,0,18.4302,0.92
'2004-03-02T01:23:23',33,0,18.4008,0.92
'2004-03-02T01:25:23',33,0,18.3616,0.92
'2004-03-02T01:25:58',33,0,18.3616,0.92
'2004-03-02T01:27:25',33,0,18.3518,0.92
'2004-03-02T01:28:00',33,0,18.3616,0.92
'2004-03-02T01:28:27',33,0,18.3616,0.92
'2004-03-02T01:29:24',33,0,18.3518,0.92
'2004-03-02T01:30:52',33,0,18.3322,0.92
'2004-03-02T01:33:12',33,0,18.3224,0.92
'2004-03-02T01:33:40',33,0,18.3028,0.92
'2004-03-02T01:34:30',33,0,18.293,0.92
'2004-03-02T01:35:27',33,0,18.293,0.92
'2004-03-02T01:37:06',33,0,18.2636,0.92
'2004-03-02T01:37:38',33,0,18.2636,0.92
'2004-03-02T01:40:37',33,0,18.2538,0.92
'2004-03-02T01:41:52',33,0,18.2244,0.92
'2004-03-02T01:42:27',33,0,18.2146,0.92
'2004-03-02T01:43:40',33,0,18.2048,0.92
'2004-03-02T01:44:02',33,0,18.195,0.92
'2004-03-02T01:45:08',33,0,18.195,0.92
'2004-03-02T01:46:08',33,0,18.2048,0.92
'2004-03-02T01:47:03',33,0,18.1852,0.92
'2004-03-02T01:48:30',33,0,18.1656,0.92
'2004-03-02T01:49:24',33,0,18.1558,0.92
'2004-03-02T01:50:33',33,0,18.1656,0.92
'2004-03-02T01:53:36',33,0,18.1852,0.92
'2004-03-02T01:55:27',33,0,18.146,0.92
'2004-03-02T02:05:22',33,0,18.048,0.92
'2004-03-02T02:08:26',33,0,18.0676,0.92
'2004-03-02T02:09:35',33,0,18.0676,0.92
'2004-03-02T02:12:25',33,0,18.0872,0.92
'2004-03-02T02:13:24',33,0,18.0774,0.92
'2004-03-02T02:13:55',33,0,18.0774,0.92
'2004-03-02T02:16:35',33,0,18.0774,0.92
'2004-03-02T02:18:22',33,0,18.0382,0.92
'2004-03-02T02:20:10',33,0,18.0284,0.92
'2004-03-02T02:21:22',33,0,18.0088,0.92
'2004-03-02T02:21:54',33,0,17.999,0.92
'2004-03-02T02:23:43',33,0,17.9794,0.92
'2004-03-02T02:24:29',33,0,17.9696,0.92
'2004-03-02T02:25:22',33,0,17.9598,0.92
'2004-03-02T02:28:22',33,0,17.9598,0.92
'2004-03-02T02:28:55',33,0,17.9696,0.92
'2004-03-02T02:30:29',33,0,17.9696,0.92
'2004-03-02T02:31:28',33,0,17.9598,0.92
'2004-03-02T02:32:27',33,0,17.9598,0.92
'2004-03-02T02:33:59',33,0,17.95,0.92
'2004-03-02T02:34:29',33,0,17.95,0.92
'2004-03-02T02:37:39',33,0,17.9304,0.92
'2004-03-02T02:38:53',33,0,17.9304,0.92
'2004-03-02T02:39:32',33,0,17.9108,0.92
'2004-03-02T02:40:57',33,0,17.8912,0.92
'2004-03-02T02:41:53',33,0,17.8814,0.92
'2004-03-02T02:42:26',33,0,17.8912,0.92
'2004-03-02T02:43:10',33,0,17.901,0.92
'2004-03-02T02:43:29',33,0,17.8912,0.92
'2004-03-02T02:44:02',33,0,17.8814,0.92
'2004-03-02T02:44:24',33,0,17.8716,0.92
'2004-03-02T02:45:07',33,0,17.852,0.92
'2004-03-02T02:46:11',33,0,17.8716,0.92
'2004-03-02T02:46:22',33,0,17.8618,0.92
'2004-03-02T02:46:52',33,0,17.8618,0.92
'2004-03-02T02:47:22',33,0,17.852,0.92
'2004-03-02T02:49:07',33,0,17.852,0.92
'2004-03-02T02:49:29',33,0,17.852,0.92
'2004-03-02T02:51:02',33,0,17.8618,0.92
'2004-03-02T02:51:54',33,0,17.852,0.92
'2004-03-02T02:52:22',33,0,17.8422,0.92
'2004-03-02T02:53:18',33,0,17.8324,0.92
'2004-03-02T02:55:01',33,0,17.8226,0.92
'2004-03-02T02:56:08',33,0,17.8128,0.92
'2004-03-02T02:57:37',33,0,17.7932,0.92
'2004-03-02T02:57:59',33,0,17.7932,0.92
'2004-03-02T02:59:01',33,0,17.7834,0.92
'2004-03-02T02:59:23',33,0,17.7736,0.92
'2004-03-02T03:00:36',33,0,17.7834,0.92
'2004-03-02T03:02:52',33,0,17.754,0.92
'2004-03-02T03:04:30',33,0,17.7442,0.92
'2004-03-02T03:05:21',33,0,17.7344,0.92
'2004-03-02T03:05:59',33,0,17.754,0.92
'2004-03-02T03:06:35',33,0,17.754,0.92
'2004-03-02T03:08:12',33,0,17.7736,0.92
'2004-03-02T03:08:59',33,0,17.754,0.92
'2004-03-02T03:09:57',33,0,17.754,0.92
'2004-03-02T03:11:11',33,0,17.7442,0.92
'2004-03-02T03:11:38',33,0,17.754,0.92
'2004-03-02T03:12:35',33,0,17.754,0.92
'2004-03-02T03:13:00',33,0,17.7736,0.92
'2004-03-02T03:14:08',33,0,17.754,0.92
'2004-03-02T03:14:24',33,0,17.7442,0.92
'2004-03-02T03:15:05',33,0,17.7442,0.92
'2004-03-02T03:17:09',33,0,17.7148,0.92
'2004-03-02T03:17:33',33,0,17.7246,0.92
'2004-03-02T03:18:53',33,0,17.6952,0.92
'2004-03-02T03:20:14',33,0,17.6952,0.92
'2004-03-02T03:21:35',33,0,17.6756,0.92
'2004-03-02T03:22:08',33,0,17.6658,0.92
'2004-03-02T03:23:04',33,0,17.656,0.92
'2004-03-02T03:24:00',33,0,17.656,0.92
'2004-03-02T03:24:27',33,0,17.656,0.92
'2004-03-02T03:28:35',33,0,17.6266,0.92
'2004-03-02T03:29:04',33,0,17.6168,0.92
'2004-03-02T03:29:57',33,0,17.6462,0.92
'2004-03-02T03:30:55',33,0,17.6364,0.92
'2004-03-02T03:31:24',33,0,17.6266,0.92
'2004-03-02T03:33:09',33,0,17.6462,0.92
'2004-03-02T03:35:01',33,0,17.6364,0.92
'2004-03-02T03:38:36',33,0,17.6756,0.92
'2004-03-02T03:39:50',33,0,17.6658,0.92
'2004-03-02T03:40:03',33,0,17.6854,0.92
'2004-03-02T03:41:59',33,0,17.7148,0.92
'2004-03-02T03:42:32',33,0,17.6952,0.92
'2004-03-02T03:42:55',33,0,17.7148,0.92
'2004-03-02T03:43:29',33,0,17.7148,0.92
'2004-03-02T03:45:55',33,0,17.7344,0.92
'2004-03-02T03:47:57',33,0,17.7148,0.92
'2004-03-02T03:48:24',33,0,17.7148,0.92
'2004-03-02T03:48:57',33,0,17.7246,0.92
'2004-03-02T03:49:56',33,0,17.7148,0.92
'2004-03-02T03:52:30',33,0,17.6854,0.92
'2004-03-02T03:54:27',33,0,17.6756,0.92
'2004-03-02T03:56:34',33,0,17.656,0.92
'2004-03-02T03:56:57',33,0,17.6462,0.92
'2004-03-02T03:58:01',33,0,17.6168,0.92
'2004-03-02T04:05:18',33,0,17.5384,0.92
'2004-03-02T04:06:03',33,0,17.5286,0.92
'2004-03-02T04:06:38',33,0,17.5188,0.92
'2004-03-02T04:06:57',33,0,17.5188,0.92
'2004-03-02T04:07:59',33,0,17.4992,0.92
'2004-03-02T04:08:06',33,0,17.5188,0.92
'2004-03-02T04:08:41',33,0,17.5188,0.92
'2004-03-02T04:08:53',33,0,17.4796,0.92
'2004-03-02T04:09:31',33,0,17.4796,0.92
'2004-03-02T04:11:23',33,0,17.4894,0.92
'2004-03-02T04:12:54',33,0,17.4796,0.92
'2004-03-02T04:13:23',33,0,17.4894,0.92
'2004-03-02T04:13:57',33,0,17.4796,0.92
'2004-03-02T04:14:53',33,0,17.4502,0.92
'2004-03-02T04:16:23',33,0,17.4306,0.92
'2004-03-02T04:17:08',33,0,17.411,0.92
'2004-03-02T04:17:24',33,0,17.4208,0.92
'2004-03-02T04:18:23',33,0,17.4404,0.92
'2004-03-02T04:19:22',33,0,17.4012,0.92
'2004-03-02T04:19:52',33,0,17.4012,0.92
'2004-03-02T04:21:06',33,0,17.3718,0.92
'2004-03-02T04:23:28',33,0,17.3424,0.92
'2004-03-02T04:24:10',33,0,17.3522,0.92
'2004-03-02T04:24:53',33,0,17.3424,0.92
'2004-03-02T04:25:27',33,0,17.362,0.92
'2004-03-02T04:26:01',33,0,17.362,0.92
'2004-03-02T04:26:29',33,0,17.362,0.92
'2004-03-02T04:27:01',33,0,17.3424,0.92
'2004-03-02T04:27:26',33,0,17.3522,0.92
'2004-03-02T04:28:36',33,0,17.362,0.92
'2004-03-02T04:29:23',33,0,17.3326,0.92
'2004-03-02T04:32:24',33,0,17.3228,0.92
'2004-03-02T04:35:07',33,0,17.3228,0.92
'2004-03-02T04:36:53',33,0,17.313,0.92
'2004-03-02T04:37:35',33,0,17.313,0.92
'2004-03-02T04:38:03',33,0,17.3424,0.92
'2004-03-02T04:39:11',33,0,17.362,0.92
'2004-03-02T04:44:24',33,0,17.3816,0.92
'2004-03-02T04:45:53',33,0,17.362,0.92
'2004-03-02T04:46:56',33,0,17.3228,0.92
'2004-03-02T04:48:31',33,0,17.3228,0.92
'2004-03-02T04:59:56',33,0,17.2248,0.92
'2004-03-02T05:00:24',33,0,17.2346,0.92
'2004-03-02T05:02:09',33,0,17.2052,0.92
'2004-03-02T05:05:43',33,0,17.166,0.92
'2004-03-02T05:07:39',33,0,17.1464,0.92
'2004-03-02T05:08:26',33,0,17.1464,0.92
'2004-03-02T05:09:36',33,0,17.1562,0.92
'2004-03-02T05:10:01',33,0,17.1464,0.92
'2004-03-02T05:10:32',33,0,17.1366,0.92
'2004-03-02T05:11:40',33,0,17.1268,0.92
'2004-03-02T05:12:04',33,0,17.1268,0.92
'2004-03-02T05:12:39',33,0,17.1464,0.92
'2004-03-02T05:13:27',33,0,17.1366,0.92
'2004-03-02T05:14:58',33,0,17.1268,0.92
'2004-03-02T05:16:56',33,0,17.1464,0.92
'2004-03-02T05:18:24',33,0,17.1268,0.92
'2004-03-02T05:20:13',33,0,17.1072,0.92
'2004-03-02T05:20:35',33,0,17.1268,0.92
'2004-03-02T05:23:06',33,0,17.1464,0.92
'2004-03-02T05:23:37',33,0,17.1464,0.92
'2004-03-02T05:23:53',33,0,17.166,0.92
'2004-03-02T05:26:44',33,0,17.1366,0.92
'2004-03-02T05:26:53',33,0,17.1464,0.92
'2004-03-02T05:27:34',33,0,17.1464,0.92
'2004-03-02T05:27:53',33,0,17.166,0.92
'2004-03-02T05:28:59',33,0,17.1758,0.92
'2004-03-02T05:29:39',33,0,17.166,0.92
'2004-03-02T05:30:37',33,0,17.1562,0.92
'2004-03-02T05:30:53',33,0,17.1366,0.92
'2004-03-02T05:32:53',33,0,17.1464,0.92
'2004-03-02T05:34:53',33,0,17.1464,0.92
'2004-03-02T05:36:36',33,0,17.1268,0.92
'2004-03-02T05:36:59',33,0,17.1464,0.92
'2004-03-02T05:40:37',33,0,17.0974,0.92
'2004-03-02T05:41:04',33,0,17.0974,0.92
'2004-03-02T05:43:01',33,0,17.1072,0.92
'2004-03-02T05:45:29',33,0,17.0778,0.92
'2004-03-02T05:46:24',33,0,17.0876,0.92
'2004-03-02T05:46:53',33,0,17.0876,0.92
'2004-03-02T05:47:28',33,0,17.1072,0.92
'2004-03-02T05:48:39',33,0,17.0778,0.92
'2004-03-02T05:48:56',33,0,17.0778,0.92
'2004-03-02T05:51:36',33,0,17.0582,0.92
'2004-03-02T05:53:04',33,0,17.0484,0.92
'2004-03-02T05:53:31',33,0,17.0288,0.92
'2004-03-02T05:54:21',33,0,17.0386,0.92
'2004-03-02T05:54:28',33,0,17.0386,0.92
'2004-03-02T05:55:24',33,0,17.0288,0.92
'2004-03-02T05:55:54',33,0,17.0386,0.92
'2004-03-02T05:56:38',33,0,17.0386,0.92
'2004-03-02T05:57:35',33,0,17.019,0.92
'2004-03-02T05:58:06',33,0,17.019,0.92
'2004-03-02T05:59:06',33,0,17.0092,0.92
'2004-03-02T06:00:24',33,0,17.0288,0.92
'2004-03-02T06:04:26',33,0,16.9896,0.92
'2004-03-02T06:07:29',33,0,16.97,0.92
'2004-03-02T06:09:02',33,0,16.97,0.92
'2004-03-02T06:11:12',33,0,16.97,0.92
'2004-03-02T06:12:05',33,0,16.97,0.92
'2004-03-02T06:12:39',33,0,16.9602,0.92
'2004-03-02T06:13:23',33,0,16.9602,0.92
'2004-03-02T06:14:19',33,0,16.9798,0.92
'2004-03-02T06:15:35',33,0,16.9602,0.92
'2004-03-02T06:17:36',33,0,16.9602,0.92
'2004-03-02T06:21:17',33,0,16.9896,1.38
'2004-03-02T06:21:34',33,0,16.9798,1.38
'2004-03-02T06:26:20',33,0,16.9308,1.84
'2004-03-02T06:26:27',33,0,16.9504,1.84
'2004-03-02T06:27:47',33,0,16.9504,1.84
'2004-03-02T06:28:34',33,0,16.9504,2.3
'2004-03-02T06:29:53',33,0,16.9112,2.76
'2004-03-02T06:31:10',33,0,16.9112,2.76
'2004-03-02T06:33:34',33,0,16.97,3.68
'2004-03-02T06:39:48',33,0,17.0092,5.98
'2004-03-02T06:39:57',33,0,16.9896,6.44
'2004-03-02T06:40:34',33,0,16.9896,6.44
'2004-03-02T06:41:53',33,0,17.0288,7.36
'2004-03-02T06:44:53',33,0,17.0092,9.2
'2004-03-02T06:47:30',33,0,16.9896,11.04
'2004-03-02T06:52:27',33,0,16.97,13.8
'2004-03-02T06:52:57',33,0,16.9504,14.72
'2004-03-02T06:54:23',33,0,16.921,15.64
'2004-03-02T06:54:58',33,0,16.921,15.64
'2004-03-02T06:56:33',33,0,16.9308,17.48
'2004-03-02T06:57:01',33,0,16.9308,17.48
'2004-03-02T06:57:33',33,0,16.9406,18.4
'2004-03-02T06:58:03',33,0,16.9504,19.32
'2004-03-02T06:58:32',33,0,16.97,19.32
'2004-03-02T06:59:01',33,0,16.97,20.24
'2004-03-02T07:00:28',33,0,16.9308,23
'2004-03-02T07:01:31',33,0,17.0386,24.84
'2004-03-02T07:02:31',33,0,17.656,26.68
'2004-03-02T07:03:34',33,0,18.293,45.08
'2004-03-02T07:04:23',33,0,18.734,93.84
'2004-03-02T07:05:10',33,0,18.9496,114.08
'2004-03-02T07:05:23',33,0,19.2142,128.8
'2004-03-02T07:06:25',33,0,19.469,143.52
'2004-03-02T07:07:10',33,0,19.5964,143.52
'2004-03-02T07:09:21',33,0,19.9394,158.24
'2004-03-02T07:10:16',33,0,19.9296,158.24
'2004-03-02T07:11:05',33,0,20.0766,165.6
'2004-03-02T07:15:24',33,0,20.5764,209.76
'2004-03-02T07:16:33',33,0,20.6352,217.12
'2004-03-02T07:17:29',33,0,20.694,224.48
'2004-03-02T07:19:01',33,0,20.7724,235.52
'2004-03-02T07:19:53',33,0,20.841,235.52
'2004-03-02T07:20:23',33,0,20.89,235.52
'2004-03-02T07:22:43',33,0,20.9684,250.24
'2004-03-02T07:22:53',33,0,20.9684,250.24
'2004-03-02T07:28:24',33,0,21.3212,294.4
'2004-03-02T07:29:53',33,0,21.3506,309.12
'2004-03-02T07:30:36',33,0,21.3996,309.12
'2004-03-02T07:31:09',33,0,21.429,309.12
'2004-03-02T07:31:32',33,0,21.4388,309.12
'2004-03-02T07:32:36',33,0,21.478,323.84
'2004-03-02T07:33:35',33,0,21.5172,323.84
'2004-03-02T07:34:54',33,0,21.5662,338.56
'2004-03-02T07:36:24',33,0,21.6838,353.28
'2004-03-02T07:37:37',33,0,21.7034,353.28
'2004-03-02T07:38:02',33,0,21.7524,353.28
'2004-03-02T07:43:30',33,0,22.0072,397.44
'2004-03-02T07:45:27',33,0,22.1248,426.88
'2004-03-02T07:46:10',33,0,22.1444,426.88
'2004-03-02T07:47:33',33,0,22.2228,478.4
'2004-03-02T07:49:01',33,0,22.3012,507.84
'2004-03-02T07:51:35',33,0,22.4678,507.84
'2004-03-02T07:53:08',33,0,22.5756,537.28
'2004-03-02T07:53:54',33,0,22.605,537.28
'2004-03-02T07:54:41',33,0,22.6148,537.28
'2004-03-02T07:55:42',33,0,22.7128,537.28
'2004-03-02T07:56:25',33,0,22.7422,537.28
'2004-03-02T07:56:57',33,0,22.7716,566.72
'2004-03-02T07:57:29',33,0,22.8206,566.72
'2004-03-02T07:58:33',33,0,22.8304,566.72
'2004-03-02T07:59:28',33,0,22.899,566.72
'2004-03-02T08:00:11',33,0,22.9186,596.16
'2004-03-02T08:00:33',33,0,22.9186,596.16
'2004-03-02T08:01:54',33,0,22.9872,596.16
'2004-03-02T08:02:36',33,0,22.997,596.16
'2004-03-02T08:03:06',33,0,23.0068,596.16
'2004-03-02T08:05:04',33,0,23.1734,625.6
'2004-03-02T08:07:08',33,0,23.3204,625.6
'2004-03-02T08:08:07',33,0,23.3596,655.04
'2004-03-02T08:09:54',33,0,23.438,655.04
'2004-03-02T08:11:53',33,0,23.5458,684.48
'2004-03-02T08:12:33',33,0,23.6144,684.48
'2004-03-02T08:13:03',33,0,23.634,684.48
'2004-03-02T08:13:31',33,0,23.6438,684.48
'2004-03-02T08:13:56',33,0,23.6634,684.48
'2004-03-02T08:14:29',33,0,23.6732,684.48
'2004-03-02T08:15:05',33,0,23.6928,684.48
