timestamp,mote_id,has_fault_type,temperature,light
'2004-03-02T09:34:10',34,0,21.4192,1788.48
'2004-03-02T09:36:08',34,0,21.5662,1788.48
'2004-03-02T09:36:54',34,0,21.674,1847.36
'2004-03-02T09:38:00',34,0,21.723,1847.36
'2004-03-02T09:38:53',34,0,21.7524,1847.36
'2004-03-02T09:39:10',34,0,21.674,1847.36
'2004-03-02T09:40:19',34,0,21.7622,1847.36
'2004-03-02T09:42:23',34,0,21.7818,1847.36
'2004-03-02T09:42:53',34,0,21.8308,1847.36
'2004-03-02T09:43:53',34,0,21.8112,1847.36
'2004-03-02T09:44:35',34,0,21.8112,1847.36
'2004-03-02T09:44:54',34,0,21.8504,1847.36
'2004-03-02T09:45:53',34,0,21.9778,1847.36
'2004-03-02T09:46:23',34,0,22.0072,1847.36
'2004-03-02T09:46:54',34,0,22.0072,1847.36
'2004-03-02T09:49:58',34,0,21.9974,1847.36
'2004-03-02T09:50:54',34,0,21.9778,1847.36
'2004-03-02T09:51:43',34,0,22.0268,1847.36
'2004-03-02T09:52:48',34,0,22.0072,1847.36
'2004-03-02T09:53:54',34,0,22.0954,1847.36
'2004-03-02T09:55:08',34,0,22.066,1847.36
'2004-03-02T09:55:23',34,0,22.115,1847.36
'2004-03-02T09:55:58',34,0,22.1542,1847.36
'2004-03-02T09:59:23',34,0,22.2914,1847.36
'2004-03-02T10:03:54',34,0,22.2816,1847.36
'2004-03-02T10:05:02',34,0,22.311,1847.36
'2004-03-02T10:06:54',34,0,22.36,1847.36
'2004-03-02T10:07:06',34,0,22.3208,1847.36
'2004-03-02T10:08:22',34,0,22.4286,1847.36
'2004-03-02T10:09:27',34,0,22.409,1847.36
'2004-03-02T10:12:24',34,0,22.5364,1847.36
'2004-03-02T10:14:33',34,0,22.5756,1847.36
'2004-03-02T10:15:37',34,0,22.6442,1847.36
'2004-03-02T10:16:23',34,0,22.6932,1847.36
'2004-03-02T10:18:38',34,0,22.654,1847.36
'2004-03-02T10:19:04',34,0,22.6638,1847.36
'2004-03-02T10:20:08',34,0,22.703,1847.36
'2004-03-02T10:21:26',34,0,22.703,1847.36
'2004-03-02T10:23:46',34,0,22.7128,1847.36
'2004-03-02T10:24:35',34,0,22.752,1847.36
'2004-03-02T10:25:51',34,0,22.7128,1847.36
'2004-03-02T10:26:12',34,0,22.7422,1847.36
'2004-03-02T10:26:46',34,0,22.7618,1847.36
'2004-03-02T10:28:35',34,0,22.8206,1847.36
'2004-03-02T10:29:23',34,0,22.8206,1847.36
'2004-03-02T10:31:04',34,0,22.7716,1847.36
'2004-03-02T10:31:30',34,0,22.7912,1847.36
'2004-03-02T10:31:54',34,0,22.8206,1847.36
'2004-03-02T10:32:44',34,0,22.801,1847.36
'2004-03-02T10:32:54',34,0,22.752,1847.36
'2004-03-02T10:33:54',34,0,22.7324,1847.36
'2004-03-02T10:34:28',34,0,22.703,1847.36
'2004-03-02T10:34:54',34,0,22.7128,1847.36
'2004-03-02T10:36:42',34,0,22.7618,1847.36
'2004-03-02T10:36:54',34,0,22.6834,1847.36
'2004-03-02T10:37:54',34,0,22.6834,1847.36
'2004-03-02T10:40:05',34,0,22.7226,1847.36
'2004-03-02T10:40:25',34,0,22.6932,1847.36
'2004-03-02T10:41:54',34,0,22.7128,1847.36
'2004-03-02T10:42:35',34,0,22.703,1847.36
'2004-03-02T10:42:58',34,0,22.7226,1847.36
'2004-03-02T10:43:32',34,0,22.7128,1847.36
'2004-03-02T10:45:26',34,0,22.703,1847.36
'2004-03-02T10:45:57',34,0,22.6932,1847.36
'2004-03-02T10:46:29',34,0,22.7422,1847.36
'2004-03-02T10:46:53',34,0,22.7618,1847.36
'2004-03-02T10:49:05',34,0,22.8108,1847.36
'2004-03-02T10:51:54',34,0,22.7814,1847.36
'2004-03-02T10:55:53',34,0,22.9088,1847.36
'2004-03-02T10:58:32',34,0,22.8696,1847.36
'2004-03-02T10:59:04',34,0,22.8892,1847.36
'2004-03-02T11:00:05',34,0,22.9088,1847.36
'2004-03-02T11:01:13',34,0,22.9284,1847.36
'2004-03-02T11:01:54',34,0,22.9284,1847.36
'2004-03-02T11:04:27',34,0,22.9186,1847.36
'2004-03-02T11:05:23',34,0,22.9284,1847.36
'2004-03-02T11:06:32',34,0,22.9186,1847.36
'2004-03-02T11:07:54',34,0,22.9578,1847.36
'2004-03-02T11:09:00',34,0,22.9676,1847.36
'2004-03-02T11:09:53',34,0,22.948,1847.36
'2004-03-02T11:10:24',34,0,22.9872,1847.36
'2004-03-02T11:10:55',34,0,23.0166,1847.36
'2004-03-02T11:12:53',34,0,22.9872,1847.36
'2004-03-02T11:13:23',34,0,23.0068,1847.36
'2004-03-02T11:13:54',34,0,23.0068,1847.36
'2004-03-02T11:14:24',34,0,23.0068,1847.36
'2004-03-02T11:15:24',34,0,23.0558,1847.36
'2004-03-02T11:16:30',34,0,23.1048,1847.36
'2004-03-02T11:17:23',34,0,23.1832,1847.36
'2004-03-02T11:17:55',34,0,23.1734,1847.36
'2004-03-02T11:18:23',34,0,23.1734,1847.36
'2004-03-02T11:18:54',34,0,23.144,1847.36
'2004-03-02T11:22:13',34,0,23.0264,1847.36
'2004-03-02T11:22:54',34,0,23.095,1847.36
'2004-03-02T11:25:39',34,0,23.1636,1847.36
'2004-03-02T11:26:00',34,0,23.193,1847.36
'2004-03-02T11:26:54',34,0,23.2028,1847.36
'2004-03-02T11:27:54',34,0,23.1342,1847.36
'2004-03-02T11:28:55',34,0,23.1244,1847.36
'2004-03-02T11:30:05',34,0,22.997,1847.36
'2004-03-02T11:30:43',34,0,23.0362,1847.36
'2004-03-02T11:31:24',34,0,23.0166,1847.36
'2004-03-02T11:32:24',34,0,23.0264,1847.36
'2004-03-02T11:33:08',34,0,23.0264,1847.36
'2004-03-02T11:33:24',34,0,23.0068,1847.36
'2004-03-02T11:33:54',34,0,23.046,1847.36
'2004-03-02T11:34:54',34,0,23.046,1847.36
'2004-03-02T11:35:28',34,0,23.0068,1847.36
'2004-03-02T11:35:53',34,0,23.0068,1847.36
'2004-03-02T11:36:32',34,0,23.0264,1847.36
'2004-03-02T11:36:57',34,0,23.0362,1847.36
'2004-03-02T11:39:55',34,0,23.0754,1847.36
'2004-03-02T11:43:34',34,0,23.1048,1847.36
'2004-03-02T11:44:24',34,0,23.0754,1847.36
'2004-03-02T11:46:54',34,0,23.1146,1847.36
'2004-03-02T11:48:54',34,0,23.1244,1847.36
'2004-03-02T11:51:34',34,0,23.2224,1847.36
'2004-03-02T11:52:23',34,0,23.2714,1847.36
'2004-03-02T11:54:06',34,0,23.2322,1847.36
'2004-03-02T11:56:55',34,0,23.3204,1847.36
'2004-03-02T11:59:37',34,0,23.3596,1847.36
'2004-03-02T12:03:12',34,0,23.3694,1847.36
'2004-03-02T12:03:27',34,0,23.3498,1847.36
'2004-03-02T12:03:54',34,0,23.3694,1847.36
'2004-03-02T12:04:55',34,0,23.3694,1847.36
'2004-03-02T12:06:11',34,0,23.3988,1847.36
'2004-03-02T12:06:27',34,0,23.4478,1847.36
'2004-03-02T12:17:54',34,0,23.5458,1847.36
'2004-03-02T12:23:52',34,0,23.634,1847.36
'2004-03-02T12:29:24',34,0,23.6732,1847.36
'2004-03-02T12:33:54',34,0,23.7222,1847.36
'2004-03-02T12:34:23',34,0,23.7516,1847.36
'2004-03-02T12:37:53',34,0,23.6536,1847.36
'2004-03-02T12:39:54',34,0,23.732,1847.36
'2004-03-02T12:40:23',34,0,23.7418,1847.36
'2004-03-02T12:42:11',34,0,23.732,1847.36
'2004-03-02T12:44:25',34,0,23.7614,1847.36
'2004-03-02T12:45:24',34,0,23.7614,1847.36
'2004-03-02T12:46:53',34,0,23.6732,1847.36
'2004-03-02T12:47:23',34,0,23.6536,1847.36
'2004-03-02T12:50:24',34,0,23.5752,1847.36
'2004-03-02T12:51:54',34,0,23.634,1847.36
'2004-03-02T12:52:45',34,0,23.6242,1847.36
'2004-03-02T12:53:54',34,0,23.634,1847.36
'2004-03-02T12:54:43',34,0,23.634,1847.36
'2004-03-02T12:54:53',34,0,23.6242,1847.36
'2004-03-02T12:55:53',34,0,23.634,1847.36
'2004-03-02T12:57:04',34,0,23.6536,1847.36
'2004-03-02T12:57:23',34,0,23.6732,1847.36
'2004-03-02T12:57:53',34,0,23.7026,1847.36
'2004-03-02T12:59:35',34,0,23.683,1847.36
'2004-03-02T13:01:24',34,0,23.683,1847.36
'2004-03-02T13:01:53',34,0,23.6242,1847.36
'2004-03-02T13:03:54',34,0,23.634,1847.36
'2004-03-02T13:05:54',34,0,23.5262,1847.36
'2004-03-02T13:06:24',34,0,23.5458,1847.36
'2004-03-02T13:07:54',34,0,23.6144,1847.36
'2004-03-02T13:08:53',34,0,23.6144,1847.36
'2004-03-02T13:16:29',34,0,23.6536,1847.36
'2004-03-02T13:18:25',34,0,23.5752,1847.36
'2004-03-02T13:19:30',34,0,23.536,1847.36
'2004-03-02T13:23:54',34,0,23.5556,1847.36
'2004-03-02T13:25:44',34,0,23.6438,1847.36
'2004-03-02T13:30:00',34,0,23.4968,1847.36
'2004-03-02T13:31:45',34,0,23.4478,1847.36
'2004-03-02T13:33:24',34,0,23.438,1847.36
'2004-03-02T13:34:08',34,0,23.4772,1847.36
'2004-03-02T13:38:06',34,0,23.438,1847.36
'2004-03-02T13:40:54',34,0,23.4184,1847.36
'2004-03-02T13:44:24',34,0,23.438,1847.36
'2004-03-02T13:46:24',34,0,23.3694,1847.36
'2004-03-02T13:47:14',34,0,23.3596,1847.36
'2004-03-02T13:48:54',34,0,23.2518,1847.36
'2004-03-02T13:51:24',34,0,23.2714,1847.36
'2004-03-02T13:52:19',34,0,23.2714,1847.36
'2004-03-02T13:54:24',34,0,23.3106,1847.36
'2004-03-02T13:55:24',34,0,23.2616,1847.36
'2004-03-02T13:57:13',34,0,23.2616,1847.36
'2004-03-02T13:57:23',34,0,23.2812,1847.36
'2004-03-02T13:59:23',34,0,23.34,1847.36
'2004-03-02T14:00:24',34,0,23.3204,1847.36
'2004-03-02T14:00:53',34,0,23.34,1847.36
'2004-03-02T14:02:49',34,0,23.34,1847.36
'2004-03-02T14:03:42',34,0,23.3596,1847.36
'2004-03-02T14:05:25',34,0,23.3106,1847.36
'2004-03-02T14:06:24',34,0,23.438,1847.36
'2004-03-02T14:08:08',34,0,23.3596,1847.36
'2004-03-02T14:09:23',34,0,23.3596,1847.36
'2004-03-02T14:11:54',34,0,23.34,1847.36
'2004-03-02T14:14:24',34,0,23.3596,1847.36
'2004-03-02T14:16:24',34,0,23.3498,1788.48
'2004-03-02T14:16:53',34,0,23.3498,1788.48
'2004-03-02T14:17:44',34,0,23.34,1788.48
'2004-03-02T14:19:16',34,0,23.3694,1788.48
'2004-03-02T14:20:59',34,0,23.3596,1788.48
'2004-03-02T14:21:24',34,0,23.3204,1729.6
'2004-03-02T14:21:54',34,0,23.2812,1729.6
'2004-03-02T14:22:23',34,0,23.2714,1729.6
'2004-03-02T14:23:23',34,0,23.2224,1729.6
'2004-03-02T14:23:33',34,0,23.2616,1729.6
'2004-03-02T14:23:54',34,0,23.1734,1729.6
'2004-03-02T14:25:24',34,0,23.2322,1729.6
'2004-03-02T14:28:24',34,0,23.2224,1729.6
'2004-03-02T14:29:09',34,0,23.2224,1729.6
'2004-03-02T14:29:24',34,0,23.1636,1729.6
'2004-03-02T14:31:24',34,0,23.1244,1670.72
'2004-03-02T14:32:21',34,0,23.1244,1670.72
'2004-03-02T14:32:54',34,0,23.1538,1670.72
'2004-03-02T14:32:56',34,0,23.1832,1670.72
'2004-03-02T14:34:30',34,0,23.1734,1670.72
'2004-03-02T14:35:18',34,0,23.1636,1670.72
'2004-03-02T14:35:38',34,0,23.2126,1670.72
'2004-03-02T14:36:34',34,0,23.1538,1670.72
'2004-03-02T14:37:24',34,0,23.144,1670.72
'2004-03-02T14:38:23',34,0,23.1734,1611.84
'2004-03-02T14:41:23',34,0,23.2028,1611.84
'2004-03-02T14:42:40',34,0,23.1636,1611.84
'2004-03-02T14:44:54',34,0,22.997,1611.84
'2004-03-02T14:45:31',34,0,22.9872,1611.84
'2004-03-02T14:47:12',34,0,22.9676,1611.84
'2004-03-02T14:48:54',34,0,22.8892,1611.84
'2004-03-02T14:49:42',34,0,22.8696,1552.96
'2004-03-02T14:52:49',34,0,22.9676,1552.96
'2004-03-02T14:52:53',34,0,22.9284,1552.96
'2004-03-02T14:54:54',34,0,22.8696,1552.96
'2004-03-02T14:55:53',34,0,22.8696,1552.96
'2004-03-02T14:58:14',34,0,22.8598,1552.96
'2004-03-02T15:02:23',34,0,22.8108,1494.08
'2004-03-02T15:03:25',34,0,22.9382,1494.08
'2004-03-02T15:04:36',34,0,22.9088,1494.08
'2004-03-02T15:05:54',34,0,22.9284,1494.08
'2004-03-02T15:06:29',34,0,22.9186,1494.08
'2004-03-02T15:12:24',34,0,22.85,1435.2
'2004-03-02T15:13:46',34,0,22.8108,1376.32
'2004-03-02T15:13:54',34,0,22.8206,1376.32
'2004-03-02T15:14:56',34,0,22.8304,1376.32
'2004-03-02T15:15:54',34,0,22.8206,1376.32
'2004-03-02T15:17:24',34,0,22.8206,1317.44
'2004-03-02T15:18:24',34,0,22.7814,1317.44
'2004-03-02T15:18:54',34,0,22.7618,1317.44
'2004-03-02T15:20:54',34,0,22.8304,1317.44
'2004-03-02T15:21:54',34,0,22.801,1258.56
'2004-03-02T15:24:27',34,0,22.703,1258.56
'2004-03-02T15:24:54',34,0,22.6344,1258.56
'2004-03-02T15:25:24',34,0,22.6736,1258.56
'2004-03-02T15:26:08',34,0,22.6442,1258.56
'2004-03-02T15:26:38',34,0,22.6148,1258.56
'2004-03-02T15:27:24',34,0,22.6344,1258.56
'2004-03-02T15:28:28',34,0,22.6344,1199.68
'2004-03-02T15:29:54',34,0,22.654,1199.68
'2004-03-02T15:30:53',34,0,22.6148,1199.68
'2004-03-02T15:31:47',34,0,22.5952,1199.68
'2004-03-02T15:32:20',34,0,22.6344,1199.68
'2004-03-02T15:33:59',34,0,22.6148,1140.8
'2004-03-02T15:34:24',34,0,22.5952,1140.8
'2004-03-02T15:36:18',34,0,22.5658,1140.8
'2004-03-02T15:37:19',34,0,22.5854,1140.8
'2004-03-02T15:37:59',34,0,22.5952,1140.8
'2004-03-02T15:38:20',34,0,22.6148,1081.92
'2004-03-02T15:38:50',34,0,22.6246,1081.92
'2004-03-02T15:40:35',34,0,22.6246,1081.92
'2004-03-02T15:41:46',34,0,22.556,1081.92
'2004-03-02T15:42:12',34,0,22.5756,1081.92
'2004-03-02T15:42:33',34,0,22.556,1081.92
'2004-03-02T15:43:26',34,0,22.507,1023.04
'2004-03-02T15:45:44',34,0,22.3894,1023.04
'2004-03-02T15:46:24',34,0,22.3796,1023.04
'2004-03-02T15:48:44',34,0,22.3796,964.16
'2004-03-02T15:48:59',34,0,22.3796,964.16
'2004-03-02T15:50:54',34,0,22.3404,964.16
'2004-03-02T15:50:58',34,0,22.3404,964.16
'2004-03-02T15:52:54',34,0,22.409,920
'2004-03-02T15:55:33',34,0,22.36,890.56
'2004-03-02T15:55:53',34,0,22.3502,890.56
'2004-03-02T15:57:24',34,0,22.2424,890.56
'2004-03-02T15:57:55',34,0,22.2032,861.12
'2004-03-02T15:58:42',34,0,22.2032,861.12
'2004-03-02T15:58:54',34,0,22.2032,861.12
'2004-03-02T16:00:54',34,0,22.1836,831.68
'2004-03-02T16:01:47',34,0,22.1738,831.68
'2004-03-02T16:02:10',34,0,22.1052,831.68
'2004-03-02T16:02:54',34,0,22.1052,802.24
'2004-03-02T16:03:24',34,0,22.1052,802.24
'2004-03-02T16:03:54',34,0,22.0954,802.24
'2004-03-02T16:04:56',34,0,22.0954,772.8
'2004-03-02T16:05:54',34,0,22.0856,772.8
'2004-03-02T16:08:00',34,0,22.1346,772.8
'2004-03-02T16:09:05',34,0,22.1248,743.36
'2004-03-02T16:10:24',34,0,22.0562,743.36
'2004-03-02T16:11:02',34,0,22.0856,743.36
'2004-03-02T16:12:09',34,0,22.0856,743.36
'2004-03-02T16:14:15',34,0,21.9484,713.92
'2004-03-02T16:14:24',34,0,21.8896,684.48
'2004-03-02T16:15:44',34,0,21.8896,684.48
'2004-03-02T16:16:24',34,0,21.9484,655.04
'2004-03-02T16:20:54',34,0,21.9092,596.16
'2004-03-02T16:21:51',34,0,21.8994,625.6
'2004-03-02T16:22:33',34,0,21.9484,625.6
'2004-03-02T16:25:24',34,0,21.8112,566.72
'2004-03-02T16:26:54',34,0,21.7916,566.72
'2004-03-02T16:26:59',34,0,21.919,596.16
'2004-03-02T16:28:50',34,0,21.9092,596.16
'2004-03-02T16:29:21',34,0,21.8896,596.16
'2004-03-02T16:31:12',34,0,21.7524,566.72
'2004-03-02T16:31:24',34,0,21.674,537.28
'2004-03-02T16:31:54',34,0,21.6544,537.28
'2004-03-02T16:32:21',34,0,21.7818,566.72
'2004-03-02T16:32:32',34,0,21.8602,596.16
'2004-03-02T16:35:03',34,0,21.8014,566.72
'2004-03-02T16:36:25',34,0,21.4878,507.84
'2004-03-02T16:38:54',34,0,21.4094,507.84
'2004-03-02T16:42:50',34,0,21.4388,507.84
'2004-03-02T16:43:31',34,0,21.6152,537.28
'2004-03-02T16:45:19',34,0,21.3604,507.84
'2004-03-02T16:47:12',34,0,21.5956,537.28
'2004-03-02T16:48:52',34,0,21.2232,478.4
'2004-03-02T16:49:57',34,0,21.1742,478.4
'2004-03-02T16:52:46',34,0,21.1056,456.32
'2004-03-02T16:54:03',34,0,21.1056,456.32
'2004-03-02T16:54:41',34,0,21.1252,456.32
'2004-03-02T16:55:30',34,0,21.1154,456.32
'2004-03-02T16:59:54',34,0,20.7724,382.72
'2004-03-02T16:59:58',34,0,21.0076,426.88
'2004-03-02T17:00:25',34,0,20.7626,368
'2004-03-02T17:01:44',34,0,20.988,426.88
'2004-03-02T17:02:03',34,0,21.1056,478.4
'2004-03-02T17:02:22',34,0,20.9684,412.16
'2004-03-02T17:03:01',34,0,20.9194,412.16
'2004-03-02T17:03:25',34,0,20.6646,353.28
'2004-03-02T17:03:35',34,0,20.8802,412.16
'2004-03-02T17:03:54',34,0,20.6548,353.28
'2004-03-02T17:07:50',34,0,20.7626,382.72
'2004-03-02T17:07:55',34,0,20.7038,323.84
'2004-03-02T17:08:39',34,0,20.7724,382.72
'2004-03-02T17:10:24',34,0,20.6842,309.12
'2004-03-02T17:11:56',34,0,20.7038,368
'2004-03-02T17:12:54',34,0,20.7234,294.4
'2004-03-02T17:13:07',34,0,20.6744,368
'2004-03-02T17:14:25',34,0,20.792,294.4
'2004-03-02T17:15:40',34,0,20.8802,412.16
'2004-03-02T17:18:13',34,0,20.6842,338.56
'2004-03-02T17:18:54',34,0,20.596,264.96
'2004-03-02T17:20:55',34,0,20.6842,323.84
'2004-03-02T17:21:15',34,0,20.7038,323.84
'2004-03-02T17:22:24',34,0,20.6058,235.52
'2004-03-02T17:23:24',34,0,20.6058,224.48
'2004-03-02T17:25:25',34,0,20.6058,217.12
'2004-03-02T17:25:31',34,0,20.645,353.28
'2004-03-02T17:25:49',34,0,20.7332,309.12
'2004-03-02T17:26:24',34,0,20.6548,217.12
'2004-03-02T17:28:22',34,0,20.6744,338.56
'2004-03-02T17:29:54',34,0,20.4098,195.04
'2004-03-02T17:30:24',34,0,20.3706,187.68
'2004-03-02T17:30:33',34,0,20.7332,279.68
'2004-03-02T17:30:52',34,0,20.7332,279.68
'2004-03-02T17:32:21',34,0,20.6352,264.96
'2004-03-02T17:34:54',34,0,20.5862,250.24
'2004-03-02T17:35:57',34,0,20.7234,309.12
'2004-03-02T17:40:42',34,0,20.6352,217.12
'2004-03-02T17:42:16',34,0,20.7136,264.96
'2004-03-02T17:42:25',34,0,19.9786,128.8
'2004-03-02T17:43:35',34,0,20.4588,180.32
'2004-03-02T17:43:54',34,0,19.9688,121.44
'2004-03-02T17:46:07',34,0,20.2824,187.68
'2004-03-02T17:47:35',34,0,20.2236,180.32
'2004-03-02T17:47:54',34,0,19.91,97.52
'2004-03-02T17:48:02',34,0,20.6156,235.52
'2004-03-02T17:48:55',34,0,19.8512,93.84
'2004-03-02T17:49:24',34,0,19.8414,90.16
'2004-03-02T17:50:25',34,0,19.812,82.8
'2004-03-02T17:50:53',34,0,20.0962,158.24
'2004-03-02T17:51:03',34,0,20.0864,158.24
'2004-03-02T17:51:33',34,0,20.0472,158.24
'2004-03-02T17:52:16',34,0,20.0668,150.88
'2004-03-02T17:53:42',34,0,20.0374,143.52
'2004-03-02T17:54:41',34,0,20.0472,143.52
'2004-03-02T17:54:43',34,0,20.302,187.68
'2004-03-02T17:55:48',34,0,20.0178,128.8
'2004-03-02T17:56:52',34,0,19.9688,121.44
'2004-03-02T17:57:19',34,0,19.959,121.44
'2004-03-02T17:59:24',34,0,19.714,48.76
'2004-03-02T17:59:55',34,0,19.6748,45.08
'2004-03-02T18:00:24',34,0,19.6748,43.24
'2004-03-02T18:00:24',34,0,20.0668,150.88
'2004-03-02T18:01:12',34,0,20.0766,150.88
'2004-03-02T18:02:06',34,0,19.8806,97.52
'2004-03-02T18:03:10',34,0,20.0178,136.16
'2004-03-02T18:03:54',34,0,20.8508,35.88
'2004-03-02T18:05:28',34,0,19.7924,79.12
'2004-03-02T18:06:53',34,0,19.8512,71.76
'2004-03-02T18:07:25',34,0,21.2134,30.36
'2004-03-02T18:07:55',34,0,21.2134,28.52
'2004-03-02T18:08:53',34,0,19.8218,64.4
'2004-03-02T18:09:24',34,0,21.2428,28.52
'2004-03-02T18:10:42',34,0,19.8022,57.04
'2004-03-02T18:11:05',34,0,19.7924,57.04
'2004-03-02T18:11:25',34,0,21.2918,24.84
'2004-03-02T18:11:55',34,0,19.812,53.36
'2004-03-02T18:13:08',34,0,19.7238,50.6
'2004-03-02T18:13:29',34,0,19.8806,75.44
'2004-03-02T18:13:55',34,0,21.3506,23
'2004-03-02T18:14:42',34,0,19.8316,68.08
'2004-03-02T18:16:25',34,0,21.4584,23
'2004-03-02T18:16:32',34,0,19.6552,41.4
'2004-03-02T18:17:52',34,0,20.057,37.72
'2004-03-02T18:18:27',34,0,20.5568,35.88
'2004-03-02T18:18:54',34,0,19.7924,53.36
'2004-03-02T18:19:23',34,0,19.7532,50.6
'2004-03-02T18:20:57',34,0,21.0762,34.04
'2004-03-02T18:21:45',34,0,21.1644,32.2
'2004-03-02T18:22:24',34,0,21.5172,20.24
'2004-03-02T18:22:39',34,0,21.2036,32.2
'2004-03-02T18:22:55',34,0,21.4976,20.24
'2004-03-02T18:23:02',34,0,21.2036,30.36
'2004-03-02T18:25:24',34,0,21.478,20.24
'2004-03-02T18:26:55',34,0,21.4094,20.24
'2004-03-02T18:28:25',34,0,21.2722,24.84
'2004-03-02T18:28:33',34,0,21.3016,24.84
'2004-03-02T18:28:45',34,0,21.3212,24.84
'2004-03-02T18:29:02',34,0,21.2232,28.52
'2004-03-02T18:29:21',34,0,21.282,26.68
'2004-03-02T18:29:29',34,0,21.4192,23
'2004-03-02T18:30:00',34,0,21.4682,23
'2004-03-02T18:30:25',34,0,21.4094,20.24
'2004-03-02T18:30:57',34,0,21.5172,21.16
'2004-03-02T18:31:30',34,0,21.527,20.24
'2004-03-02T18:32:22',34,0,21.4682,20.24
'2004-03-02T18:33:50',34,0,21.3996,20.24
'2004-03-02T18:33:57',34,0,21.3898,20.24
'2004-03-02T18:34:52',34,0,21.429,20.24
'2004-03-02T18:35:01',34,0,21.4584,21.16
'2004-03-02T18:35:57',34,0,21.4976,60.72
'2004-03-02T18:36:57',34,0,21.5172,60.72
'2004-03-02T18:37:24',34,0,21.527,60.72
'2004-03-02T18:37:57',34,0,21.5074,60.72
'2004-03-02T18:38:24',34,0,21.4878,60.72
'2004-03-02T18:38:55',34,0,21.4976,60.72
'2004-03-02T18:39:56',34,0,21.478,60.72
'2004-03-02T18:41:24',34,0,21.478,60.72
'2004-03-02T18:41:54',34,0,21.478,60.72
'2004-03-02T18:42:57',34,0,21.4584,60.72
'2004-03-02T18:43:59',34,0,21.4976,60.72
'2004-03-02T18:46:01',34,0,21.5368,60.72
'2004-03-02T18:46:25',34,0,21.527,60.72
'2004-03-02T18:46:58',34,0,21.5368,60.72
'2004-03-02T18:47:24',34,0,21.5564,60.72
'2004-03-02T18:47:57',34,0,21.5466,60.72
'2004-03-02T18:48:24',34,0,21.5368,60.72
'2004-03-02T18:49:24',34,0,21.5172,60.72
'2004-03-02T18:50:25',34,0,21.4976,60.72
'2004-03-02T18:50:56',34,0,21.4976,60.72
'2004-03-02T18:51:54',34,0,21.4976,60.72
'2004-03-02T18:52:57',34,0,21.527,60.72
'2004-03-02T18:55:28',34,0,21.5368,60.72
'2004-03-02T18:55:56',34,0,21.5172,60.72
'2004-03-02T18:56:57',34,0,21.478,60.72
'2004-03-02T18:57:24',34,0,21.4682,60.72
'2004-03-02T18:57:54',34,0,21.4388,60.72
'2004-03-02T19:00:24',34,0,21.3898,60.72
'2004-03-02T19:01:25',34,0,21.3996,60.72
'2004-03-02T19:01:55',34,0,21.3996,60.72
'2004-03-02T19:02:57',34,0,21.38,60.72
'2004-03-02T19:04:25',34,0,21.3506,60.72
'2004-03-02T19:06:26',34,0,21.3506,60.72
'2004-03-02T19:07:25',34,0,21.3898,60.72
'2004-03-02T19:07:58',34,0,21.3702,60.72
'2004-03-02T19:08:57',34,0,21.3506,60.72
'2004-03-02T19:10:30',34,0,21.331,60.72
'2004-03-02T19:10:54',34,0,21.3212,60.72
'2004-03-02T19:14:00',34,0,21.3212,60.72
'2004-03-02T19:14:56',34,0,21.3016,60.72
'2004-03-02T19:15:25',34,0,21.282,60.72
'2004-03-02T19:17:02',34,0,21.2722,60.72
'2004-03-02T19:17:24',34,0,21.2624,60.72
'2004-03-02T19:17:54',34,0,21.282,60.72
'2004-03-02T19:18:55',34,0,21.2526,60.72
'2004-03-02T19:19:28',34,0,21.2428,60.72
'2004-03-02T19:20:02',34,0,21.2526,60.72
'2004-03-02T19:20:27',34,0,21.2428,60.72
'2004-03-02T19:21:59',34,0,21.233,60.72
'2004-03-02T19:22:26',34,0,21.233,60.72
'2004-03-02T19:23:26',34,0,21.2134,60.72
'2004-03-02T19:24:25',34,0,21.2036,60.72
'2004-03-02T19:24:58',34,0,21.2036,60.72
'2004-03-02T19:25:28',34,0,21.2036,60.72
'2004-03-02T19:26:58',34,0,21.2036,60.72
'2004-03-02T19:27:26',34,0,21.2036,60.72
'2004-03-02T19:28:54',34,0,21.233,60.72
'2004-03-02T19:29:28',34,0,21.2526,60.72
'2004-03-02T19:30:24',34,0,21.2036,60.72
'2004-03-02T19:31:26',34,0,21.184,60.72
'2004-03-02T19:31:54',34,0,21.184,60.72
'2004-03-02T19:32:25',34,0,21.184,60.72
'2004-03-02T19:33:24',34,0,21.1546,60.72
'2004-03-02T19:34:24',34,0,21.1252,60.72
'2004-03-02T19:34:54',34,0,21.1252,60.72
'2004-03-02T19:37:24',34,0,21.1056,60.72
'2004-03-02T19:41:27',34,0,21.086,60.72
'2004-03-02T19:43:55',34,0,21.086,60.72
'2004-03-02T19:44:24',34,0,21.1056,60.72
'2004-03-02T19:45:28',34,0,21.086,60.72
'2004-03-02T19:46:25',34,0,21.1154,60.72
'2004-03-02T19:47:29',34,0,21.1252,60.72
'2004-03-02T19:48:26',34,0,21.1252,60.72
'2004-03-02T19:49:27',34,0,21.086,60.72
'2004-03-02T19:50:25',34,0,21.0664,60.72
'2004-03-02T19:51:55',34,0,21.037,60.72
'2004-03-02T19:52:24',34,0,21.0272,60.72
'2004-03-02T19:53:58',34,0,21.0076,60.72
'2004-03-02T19:55:26',34,0,20.988,60.72
'2004-03-02T19:56:24',34,0,20.988,60.72
