timestamp,mote_id,has_fault_type,temperature,light
'2004-03-01T17:15:03',1,0,25.4372,68.08
'2004-03-01T17:15:57',1,0,25.4078,68.08
'2004-03-01T17:16:22',1,0,25.5156,68.08
'2004-03-01T17:16:54',1,0,25.6136,68.08
'2004-03-01T17:17:27',1,0,25.5744,68.08
'2004-03-01T17:17:53',1,0,25.5352,68.08
'2004-03-01T17:18:37',1,0,25.5744,68.08
'2004-03-01T17:19:21',1,0,25.5058,68.08
'2004-03-01T17:19:54',1,0,25.7116,68.08
'2004-03-01T17:20:22',1,0,25.8194,68.08
'2004-03-01T17:22:36',1,0,25.8194,68.08
'2004-03-01T17:22:52',1,0,25.8194,68.08
'2004-03-01T17:23:30',1,0,25.8194,68.08
'2004-03-01T17:23:52',1,0,25.8194,68.08
'2004-03-01T17:24:24',1,0,25.8194,68.08
'2004-03-01T17:25:23',1,0,25.6332,68.08
'2004-03-01T17:25:56',1,0,25.5156,71.76
'2004-03-01T17:26:54',1,0,25.6038,68.08
'2004-03-01T17:29:04',1,0,25.6724,64.4
'2004-03-01T17:29:22',1,0,25.692,64.4
'2004-03-01T17:30:02',1,0,25.741,64.4
'2004-03-01T17:30:28',1,0,25.7802,64.4
'2004-03-01T17:30:57',1,0,25.8194,64.4
'2004-03-01T17:31:31',1,0,25.8194,64.4
'2004-03-01T17:32:02',1,0,25.8194,64.4
'2004-03-01T17:32:38',1,0,25.79,64.4
'2004-03-01T17:33:06',1,0,25.6626,64.4
'2004-03-01T17:33:28',1,0,25.7508,68.08
'2004-03-01T17:33:51',1,0,25.7116,71.76
'2004-03-01T17:35:30',1,0,25.8096,79.12
'2004-03-01T17:35:56',1,0,25.8194,79.12
'2004-03-01T17:36:36',1,0,25.8194,79.12
'2004-03-01T17:37:00',1,0,25.8194,79.12
'2004-03-01T17:37:35',1,0,25.8194,79.12
'2004-03-01T17:38:59',1,0,25.9076,79.12
'2004-03-01T17:39:29',1,0,25.8586,79.12
'2004-03-01T17:39:54',1,0,25.9272,79.12
'2004-03-01T17:40:24',1,0,25.8096,79.12
'2004-03-01T17:41:00',1,0,25.5744,79.12
'2004-03-01T17:41:38',1,0,25.5352,75.44
'2004-03-01T17:42:03',1,0,25.2412,75.44
'2004-03-01T17:42:29',1,0,25.2216,75.44
'2004-03-01T17:43:07',1,0,25.3098,79.12
'2004-03-01T17:43:52',1,0,25.104,75.44
'2004-03-01T17:44:24',1,0,25.0746,64.4
'2004-03-01T17:45:28',1,0,25.0256,71.76
'2004-03-01T17:46:32',1,0,25.3,71.76
'2004-03-01T17:47:01',1,0,25.3784,64.4
'2004-03-01T17:48:04',1,0,25.5156,57.04
'2004-03-01T17:48:24',1,0,25.6332,57.04
'2004-03-01T17:48:52',1,0,25.7508,57.04
'2004-03-01T17:49:26',1,0,25.6626,57.04
'2004-03-01T17:49:53',1,0,25.3294,57.04
'2004-03-01T17:50:52',1,0,25.251,53.36
'2004-03-01T17:51:26',1,0,25.2902,53.36
'2004-03-01T17:52:52',1,0,25.4372,53.36
'2004-03-01T17:53:30',1,0,25.2902,50.6
'2004-03-01T17:53:57',1,0,25.3784,50.6
'2004-03-01T17:54:31',1,0,25.398,50.6
'2004-03-01T17:54:57',1,0,25.4568,48.76
'2004-03-01T17:55:36',1,0,25.4862,50.6
'2004-03-01T17:55:53',1,0,25.496,50.6
'2004-03-01T17:56:26',1,0,25.4372,48.76
'2004-03-01T17:56:52',1,0,25.4568,48.76
'2004-03-01T17:57:31',1,0,25.4862,48.76
'2004-03-01T17:58:41',1,0,25.4666,48.76
'2004-03-01T17:59:03',1,0,25.4862,48.76
'2004-03-01T17:59:24',1,0,25.4372,48.76
'2004-03-01T18:00:27',1,0,25.0844,46.92
'2004-03-01T18:01:28',1,0,25.0452,46.92
'2004-03-01T18:04:22',1,0,23.928,46.92
'2004-03-01T18:04:53',1,0,23.7614,46.92
'2004-03-01T18:06:00',1,0,23.438,45.08
'2004-03-01T18:06:26',1,0,23.3204,46.92
'2004-03-01T18:06:55',1,0,23.1832,46.92
'2004-03-01T18:07:44',1,0,23.0852,46.92
'2004-03-01T18:08:09',1,0,22.9872,46.92
'2004-03-01T18:09:24',1,0,22.7814,46.92
'2004-03-01T18:09:53',1,0,22.7128,46.92
'2004-03-01T18:11:56',1,0,22.4776,45.08
'2004-03-01T18:12:23',1,0,22.4482,45.08
'2004-03-01T18:13:01',1,0,22.4188,45.08
'2004-03-01T18:14:00',1,0,22.3306,45.08
'2004-03-01T18:14:36',1,0,22.2816,46.92
'2004-03-01T18:15:28',1,0,22.2228,45.08
'2004-03-01T18:17:27',1,0,22.1542,45.08
'2004-03-01T18:18:03',1,0,22.1542,45.08
'2004-03-01T18:18:24',1,0,22.1444,45.08
'2004-03-01T18:18:54',1,0,22.1346,45.08
'2004-03-01T18:20:06',1,0,22.0954,45.08
'2004-03-01T18:20:29',1,0,22.066,45.08
'2004-03-01T18:21:00',1,0,22.0464,45.08
'2004-03-01T18:21:30',1,0,22.017,45.08
'2004-03-01T18:22:37',1,0,21.968,45.08
'2004-03-01T18:23:26',1,0,21.9484,45.08
'2004-03-01T18:23:52',1,0,21.9484,45.08
'2004-03-01T18:24:23',1,0,21.9288,45.08
'2004-03-01T18:25:05',1,0,21.9288,45.08
'2004-03-01T18:26:01',1,0,21.9092,45.08
'2004-03-01T18:26:54',1,0,21.8896,45.08
'2004-03-01T18:27:23',1,0,21.8798,45.08
'2004-03-01T18:28:05',1,0,21.8798,46.92
'2004-03-01T18:28:53',1,0,21.821,43.24
'2004-03-01T18:29:30',1,0,21.8112,45.08
'2004-03-01T18:29:56',1,0,21.8112,45.08
'2004-03-01T18:30:29',1,0,21.8014,45.08
'2004-03-01T18:31:03',1,0,21.8014,45.08
'2004-03-01T18:31:39',1,0,21.7916,45.08
'2004-03-01T18:31:54',1,0,21.7818,45.08
'2004-03-01T18:32:30',1,0,21.7622,45.08
'2004-03-01T18:33:07',1,0,21.772,45.08
'2004-03-01T18:33:27',1,0,21.772,45.08
'2004-03-01T18:33:53',1,0,21.772,45.08
'2004-03-01T18:34:26',1,0,21.772,43.24
'2004-03-01T18:34:57',1,0,21.772,43.24
'2004-03-01T18:35:26',1,0,21.7622,43.24
'2004-03-01T18:36:33',1,0,21.6936,43.24
'2004-03-01T18:36:57',1,0,21.6348,43.24
'2004-03-01T18:37:22',1,0,21.6152,43.24
'2004-03-01T18:38:23',1,0,21.6054,45.08
'2004-03-01T18:39:05',1,0,21.6054,45.08
'2004-03-01T18:39:29',1,0,21.5956,45.08
'2004-03-01T18:40:00',1,0,21.6152,45.08
'2004-03-01T18:40:26',1,0,21.6446,45.08
'2004-03-01T18:41:25',1,0,21.6544,45.08
'2004-03-01T18:41:53',1,0,21.6446,45.08
'2004-03-01T18:42:32',1,0,21.6544,45.08
'2004-03-01T18:43:00',1,0,21.6446,43.24
'2004-03-01T18:43:29',1,0,21.6348,45.08
'2004-03-01T18:43:57',1,0,21.5956,45.08
'2004-03-01T18:44:34',1,0,21.576,43.24
'2004-03-01T18:45:34',1,0,21.5858,43.24
'2004-03-01T18:46:08',1,0,21.5858,45.08
'2004-03-01T18:47:04',1,0,21.5662,45.08
'2004-03-01T18:47:34',1,0,21.576,45.08
'2004-03-01T18:47:56',1,0,21.5564,45.08
'2004-03-01T18:48:39',1,0,21.5368,45.08
'2004-03-01T18:48:57',1,0,21.5368,45.08
'2004-03-01T18:49:23',1,0,21.5466,45.08
'2004-03-01T18:50:25',1,0,21.5368,45.08
'2004-03-01T18:50:57',1,0,21.5368,45.08
'2004-03-01T18:52:06',1,0,21.5466,45.08
'2004-03-01T18:52:25',1,0,21.527,45.08
'2004-03-01T18:53:30',1,0,21.4976,45.08
'2004-03-01T18:53:54',1,0,21.4976,45.08
'2004-03-01T18:54:27',1,0,21.4976,45.08
'2004-03-01T18:58:02',1,0,21.4388,46.92
'2004-03-01T18:58:30',1,0,21.4192,46.92
'2004-03-01T18:58:57',1,0,21.3996,46.92
'2004-03-01T18:59:35',1,0,21.3898,46.92
'2004-03-01T18:59:52',1,0,21.3702,46.92
'2004-03-01T19:00:56',1,0,21.3702,46.92
'2004-03-01T19:01:34',1,0,21.3604,45.08
'2004-03-01T19:01:57',1,0,21.3604,46.92
'2004-03-01T19:02:59',1,0,21.3702,46.92
'2004-03-01T19:03:23',1,0,21.3506,46.92
'2004-03-01T19:04:07',1,0,21.3604,46.92
'2004-03-01T19:04:53',1,0,21.3702,46.92
'2004-03-01T19:05:26',1,0,21.3604,46.92
'2004-03-01T19:07:02',1,0,21.3702,46.92
'2004-03-01T19:07:41',1,0,21.3604,46.92
'2004-03-01T19:07:53',1,0,21.3604,46.92
'2004-03-01T19:08:31',1,0,21.3604,46.92
'2004-03-01T19:09:03',1,0,21.3506,46.92
'2004-03-01T19:09:33',1,0,21.3604,46.92
'2004-03-01T19:10:23',1,0,21.3702,46.92
'2004-03-01T19:12:33',1,0,21.3506,46.92
'2004-03-01T19:13:01',1,0,21.3604,46.92
'2004-03-01T19:14:22',1,0,21.3408,45.08
'2004-03-01T19:15:06',1,0,21.3212,46.92
'2004-03-01T19:15:26',1,0,21.282,46.92
'2004-03-01T19:16:00',1,0,21.282,46.92
'2004-03-01T19:16:32',1,0,21.282,46.92
'2004-03-01T19:18:14',1,0,21.2428,46.92
'2004-03-01T19:19:26',1,0,21.2526,46.92
'2004-03-01T19:19:55',1,0,21.2624,46.92
'2004-03-01T19:21:03',1,0,21.2232,46.92
'2004-03-01T19:21:23',1,0,21.2134,46.92
'2004-03-01T19:21:52',1,0,21.184,46.92
'2004-03-01T19:22:27',1,0,21.1644,46.92
'2004-03-01T19:22:57',1,0,21.1644,46.92
'2004-03-01T19:23:34',1,0,21.1742,46.92
'2004-03-01T19:23:56',1,0,21.1644,46.92
'2004-03-01T19:24:52',1,0,21.1742,46.92
'2004-03-01T19:25:59',1,0,21.1742,46.92
'2004-03-01T19:26:56',1,0,21.184,46.92
'2004-03-01T19:28:29',1,0,21.1938,39.56
'2004-03-01T19:28:52',1,0,21.184,39.56
'2004-03-01T19:29:33',1,0,21.184,39.56
'2004-03-01T19:30:28',1,0,21.1742,39.56
'2004-03-01T19:30:53',1,0,21.1644,39.56
'2004-03-01T19:31:52',1,0,21.1252,39.56
'2004-03-01T19:32:57',1,0,21.135,39.56
'2004-03-01T19:33:28',1,0,21.1448,39.56
'2004-03-01T19:34:07',1,0,21.1448,39.56
'2004-03-01T19:34:22',1,0,21.1154,39.56
'2004-03-01T19:35:04',1,0,21.1154,39.56
'2004-03-01T19:36:07',1,0,21.1154,39.56
'2004-03-01T19:36:22',1,0,21.1056,39.56
'2004-03-01T19:37:05',1,0,21.1056,39.56
'2004-03-01T19:37:57',1,0,21.086,39.56
'2004-03-01T19:38:27',1,0,21.0958,39.56
'2004-03-01T19:39:25',1,0,21.086,39.56
'2004-03-01T19:39:59',1,0,21.0958,39.56
'2004-03-01T19:40:25',1,0,21.0762,39.56
'2004-03-01T19:41:01',1,0,21.086,39.56
'2004-03-01T19:41:30',1,0,21.086,39.56
'2004-03-01T19:41:59',1,0,21.0762,39.56
'2004-03-01T19:42:52',1,0,21.0664,39.56
'2004-03-01T19:43:36',1,0,21.0566,39.56
'2004-03-01T19:44:25',1,0,21.0468,39.56
'2004-03-01T19:47:00',1,0,21.037,39.56
'2004-03-01T19:48:29',1,0,21.0076,39.56
'2004-03-01T19:49:23',1,0,21.0272,39.56
'2004-03-01T19:49:52',1,0,21.0174,39.56
'2004-03-01T19:50:36',1,0,21.0076,39.56
'2004-03-01T19:50:52',1,0,20.9782,39.56
'2004-03-01T19:51:33',1,0,20.9782,39.56
'2004-03-01T19:52:02',1,0,20.9782,39.56
'2004-03-01T19:52:23',1,0,20.988,39.56
'2004-03-01T19:53:38',1,0,20.988,39.56
'2004-03-01T19:54:26',1,0,20.9782,39.56
'2004-03-01T19:54:57',1,0,20.9782,39.56
'2004-03-01T19:55:34',1,0,20.988,39.56
'2004-03-01T19:55:55',1,0,20.988,39.56
'2004-03-01T19:56:38',1,0,20.9978,39.56
'2004-03-01T19:57:00',1,0,20.9684,39.56
'2004-03-01T19:57:29',1,0,20.9684,39.56
'2004-03-01T19:58:27',1,0,20.9488,39.56
'2004-03-01T19:58:58',1,0,20.9488,39.56
'2004-03-01T19:59:22',1,0,20.939,39.56
'2004-03-01T19:59:59',1,0,20.939,39.56
'2004-03-01T20:00:23',1,0,20.939,39.56
'2004-03-01T20:01:53',1,0,20.9292,39.56
'2004-03-01T20:02:32',1,0,20.9096,39.56
'2004-03-01T20:02:55',1,0,20.89,39.56
'2004-03-01T20:03:23',1,0,20.8704,39.56
'2004-03-01T20:03:59',1,0,20.8704,39.56
'2004-03-01T20:04:22',1,0,20.8704,39.56
'2004-03-01T20:05:10',1,0,20.8704,39.56
'2004-03-01T20:05:29',1,0,20.89,39.56
'2004-03-01T20:05:56',1,0,20.8802,39.56
'2004-03-01T20:06:35',1,0,20.8704,39.56
'2004-03-01T20:07:04',1,0,20.8802,37.72
'2004-03-01T20:07:31',1,0,20.8704,37.72
'2004-03-01T20:08:10',1,0,20.8704,37.72
'2004-03-01T20:09:03',1,0,20.8606,37.72
'2004-03-01T20:09:33',1,0,20.8704,39.56
'2004-03-01T20:09:59',1,0,20.8704,39.56
'2004-03-01T20:10:29',1,0,20.8508,39.56
'2004-03-01T20:11:33',1,0,20.841,39.56
'2004-03-01T20:12:02',1,0,20.8214,39.56
'2004-03-01T20:12:30',1,0,20.8116,39.56
'2004-03-01T20:13:10',1,0,20.8312,39.56
'2004-03-01T20:13:25',1,0,20.8116,39.56
'2004-03-01T20:13:53',1,0,20.8116,39.56
'2004-03-01T20:14:32',1,0,20.8214,39.56
'2004-03-01T20:15:26',1,0,20.8214,39.56
'2004-03-01T20:16:23',1,0,20.8116,39.56
'2004-03-01T20:17:06',1,0,20.8116,39.56
'2004-03-01T20:17:36',1,0,20.8116,39.56
'2004-03-01T20:18:32',1,0,20.792,39.56
'2004-03-01T20:19:02',1,0,20.7724,39.56
'2004-03-01T20:19:26',1,0,20.7724,39.56
'2004-03-01T20:19:59',1,0,20.7724,39.56
'2004-03-01T20:20:33',1,0,20.7724,39.56
'2004-03-01T20:21:34',1,0,20.7626,39.56
'2004-03-01T20:22:10',1,0,20.7626,39.56
'2004-03-01T20:22:33',1,0,20.7626,39.56
'2004-03-01T20:23:31',1,0,20.7528,39.56
'2004-03-01T20:23:53',1,0,20.7332,39.56
'2004-03-01T20:24:23',1,0,20.743,39.56
'2004-03-01T20:24:52',1,0,20.7332,39.56
'2004-03-01T20:25:27',1,0,20.7332,39.56
'2004-03-01T20:26:27',1,0,20.7332,39.56
'2004-03-01T20:26:53',1,0,20.7136,39.56
'2004-03-01T20:28:04',1,0,20.6744,39.56
'2004-03-01T20:28:25',1,0,20.6744,39.56
'2004-03-01T20:29:08',1,0,20.694,39.56
'2004-03-01T20:29:58',1,0,20.7332,39.56
'2004-03-01T20:30:23',1,0,20.7332,39.56
'2004-03-01T20:30:58',1,0,20.7332,39.56
'2004-03-01T20:31:22',1,0,20.7332,39.56
'2004-03-01T20:31:53',1,0,20.743,39.56
'2004-03-01T20:32:29',1,0,20.7234,39.56
'2004-03-01T20:32:52',1,0,20.7136,37.72
'2004-03-01T20:33:23',1,0,20.694,39.56
'2004-03-01T20:33:52',1,0,20.694,39.56
'2004-03-01T20:34:29',1,0,20.694,39.56
'2004-03-01T20:35:04',1,0,20.694,39.56
'2004-03-01T20:35:33',1,0,20.7136,39.56
'2004-03-01T20:35:59',1,0,20.7234,39.56
'2004-03-01T20:37:23',1,0,20.7038,39.56
'2004-03-01T20:37:53',1,0,20.694,39.56
'2004-03-01T20:38:23',1,0,20.694,39.56
'2004-03-01T20:39:05',1,0,20.6548,39.56
'2004-03-01T20:40:07',1,0,20.6646,39.56
'2004-03-01T20:40:28',1,0,20.6548,39.56
'2004-03-01T20:41:05',1,0,20.6548,39.56
'2004-03-01T20:41:29',1,0,20.645,39.56
'2004-03-01T20:42:05',1,0,20.645,39.56
'2004-03-01T20:42:23',1,0,20.645,39.56
'2004-03-01T20:42:56',1,0,20.6352,37.72
'2004-03-01T20:43:37',1,0,20.6352,39.56
'2004-03-01T20:43:53',1,0,20.6254,37.72
'2004-03-01T20:44:55',1,0,20.6058,39.56
'2004-03-01T20:45:23',1,0,20.596,39.56
'2004-03-01T20:45:56',1,0,20.5862,39.56
'2004-03-01T20:46:59',1,0,20.5666,39.56
'2004-03-01T20:47:31',1,0,20.5666,39.56
'2004-03-01T20:48:02',1,0,20.5666,39.56
'2004-03-01T20:48:22',1,0,20.5764,39.56
'2004-03-01T20:48:53',1,0,20.5568,39.56
'2004-03-01T20:49:23',1,0,20.5666,39.56
'2004-03-01T20:49:58',1,0,20.5568,39.56
'2004-03-01T20:50:22',1,0,20.5666,39.56
'2004-03-01T20:50:55',1,0,20.5764,39.56
'2004-03-01T20:51:25',1,0,20.5568,39.56
'2004-03-01T20:51:59',1,0,20.5666,39.56
'2004-03-01T20:52:25',1,0,20.5764,39.56
'2004-03-01T20:53:01',1,0,20.547,39.56
'2004-03-01T20:53:22',1,0,20.547,39.56
'2004-03-01T20:53:56',1,0,20.5372,39.56
'2004-03-01T20:54:22',1,0,20.5372,39.56
'2004-03-01T20:54:58',1,0,20.5372,39.56
'2004-03-01T20:55:22',1,0,20.547,39.56
'2004-03-01T20:55:52',1,0,20.5568,39.56
'2004-03-01T20:56:28',1,0,20.547,39.56
'2004-03-01T20:56:52',1,0,20.5568,39.56
'2004-03-01T20:57:23',1,0,20.5568,39.56
'2004-03-01T20:57:58',1,0,20.5568,39.56
'2004-03-01T20:58:35',1,0,20.5568,37.72
'2004-03-01T20:59:05',1,0,20.5568,39.56
'2004-03-01T20:59:23',1,0,20.5274,39.56
'2004-03-01T20:59:57',1,0,20.5372,39.56
'2004-03-01T21:00:32',1,0,20.5372,39.56
'2004-03-01T21:01:52',1,0,20.5176,39.56
'2004-03-01T21:03:53',1,0,20.498,39.56
'2004-03-01T21:04:23',1,0,20.498,39.56
'2004-03-01T21:04:53',1,0,20.4784,39.56
'2004-03-01T21:05:52',1,0,20.4784,39.56
'2004-03-01T21:06:34',1,0,20.4588,39.56
'2004-03-01T21:06:53',1,0,20.4392,39.56
'2004-03-01T21:07:31',1,0,20.4588,39.56
'2004-03-01T21:07:54',1,0,20.4392,39.56
'2004-03-01T21:08:52',1,0,20.4686,39.56
'2004-03-01T21:09:35',1,0,20.4588,39.56
'2004-03-01T21:09:59',1,0,20.4588,39.56
'2004-03-01T21:10:25',1,0,20.4588,39.56
'2004-03-01T21:10:58',1,0,20.4588,39.56
'2004-03-01T21:12:01',1,0,20.4588,39.56
'2004-03-01T21:13:01',1,0,20.4392,39.56
'2004-03-01T21:13:28',1,0,20.4294,39.56
'2004-03-01T21:13:52',1,0,20.4,39.56
'2004-03-01T21:14:29',1,0,20.4,39.56
'2004-03-01T21:17:29',1,0,20.3902,39.56
'2004-03-01T21:18:01',1,0,20.3804,39.56
'2004-03-01T21:18:22',1,0,20.3804,39.56
'2004-03-01T21:18:55',1,0,20.3804,39.56
'2004-03-01T21:19:52',1,0,20.3804,39.56
'2004-03-01T21:20:32',1,0,20.3902,39.56
'2004-03-01T21:20:59',1,0,20.3706,39.56
'2004-03-01T21:21:23',1,0,20.3902,39.56
'2004-03-01T21:22:27',1,0,20.4,39.56
'2004-03-01T21:22:52',1,0,20.3902,39.56
'2004-03-01T21:23:52',1,0,20.3706,39.56
'2004-03-01T21:24:24',1,0,20.3804,39.56
'2004-03-01T21:24:52',1,0,20.3706,39.56
'2004-03-01T21:25:26',1,0,20.3608,39.56
'2004-03-01T21:27:23',1,0,20.3314,37.72
'2004-03-01T21:28:31',1,0,20.3216,39.56
'2004-03-01T21:29:01',1,0,20.3314,39.56
'2004-03-01T21:29:53',1,0,20.3216,39.56
'2004-03-01T21:30:22',1,0,20.3314,39.56
'2004-03-01T21:30:59',1,0,20.3216,39.56
'2004-03-01T21:31:25',1,0,20.3216,39.56
'2004-03-01T21:32:06',1,0,20.3314,39.56
'2004-03-01T21:32:52',1,0,20.3216,37.72
'2004-03-01T21:33:31',1,0,20.3412,39.56
'2004-03-01T21:33:52',1,0,20.3314,39.56
'2004-03-01T21:34:29',1,0,20.3314,39.56
'2004-03-01T21:34:52',1,0,20.3412,39.56
'2004-03-01T21:35:25',1,0,20.3314,39.56
'2004-03-01T21:36:53',1,0,20.3118,39.56
'2004-03-01T21:37:35',1,0,20.3118,39.56
'2004-03-01T21:38:09',1,0,20.302,39.56
'2004-03-01T21:38:30',1,0,20.302,37.72
'2004-03-01T21:38:58',1,0,20.302,39.56
'2004-03-01T21:39:26',1,0,20.2824,39.56
'2004-03-01T21:39:52',1,0,20.2824,39.56
'2004-03-01T21:40:22',1,0,20.2824,39.56
'2004-03-01T21:40:54',1,0,20.2726,39.56
'2004-03-01T21:41:36',1,0,20.2824,39.56
'2004-03-01T21:41:58',1,0,20.302,39.56
'2004-03-01T21:42:53',1,0,20.302,39.56
'2004-03-01T21:43:31',1,0,20.302,39.56
'2004-03-01T21:44:00',1,0,20.302,39.56
'2004-03-01T21:44:24',1,0,20.302,39.56
'2004-03-01T21:44:59',1,0,20.2922,39.56
'2004-03-01T21:46:35',1,0,20.2824,39.56
'2004-03-01T21:46:52',1,0,20.2628,39.56
'2004-03-01T21:47:31',1,0,20.2628,39.56
'2004-03-01T21:47:53',1,0,20.2628,39.56
'2004-03-01T21:48:25',1,0,20.2628,39.56
'2004-03-01T21:48:55',1,0,20.253,39.56
'2004-03-01T21:49:31',1,0,20.2432,39.56
'2004-03-01T21:49:52',1,0,20.2432,39.56
'2004-03-01T21:50:38',1,0,20.2432,39.56
'2004-03-01T21:50:55',1,0,20.2334,39.56
'2004-03-01T21:51:33',1,0,20.2432,39.56
'2004-03-01T21:51:54',1,0,20.2432,39.56
'2004-03-01T21:52:35',1,0,20.2334,39.56
'2004-03-01T21:53:31',1,0,20.2334,39.56
'2004-03-01T21:53:59',1,0,20.2236,39.56
'2004-03-01T21:54:27',1,0,20.2334,39.56
'2004-03-01T21:55:12',1,0,20.2138,39.56
'2004-03-01T21:55:35',1,0,20.204,39.56
'2004-03-01T21:56:05',1,0,20.1942,39.56
'2004-03-01T21:56:25',1,0,20.2138,39.56
'2004-03-01T21:56:53',1,0,20.204,39.56
'2004-03-01T21:57:31',1,0,20.204,39.56
'2004-03-01T21:57:53',1,0,20.204,39.56
'2004-03-01T21:58:31',1,0,20.1942,39.56
'2004-03-01T22:00:05',1,0,20.155,39.56
'2004-03-01T22:00:30',1,0,20.1452,39.56
'2004-03-01T22:00:53',1,0,20.1256,39.56
'2004-03-01T22:01:34',1,0,20.1256,39.56
'2004-03-01T22:02:05',1,0,20.1256,39.56
'2004-03-01T22:02:38',1,0,20.106,37.72
'2004-03-01T22:02:58',1,0,20.0766,39.56
'2004-03-01T22:03:23',1,0,20.0766,39.56
'2004-03-01T22:03:53',1,0,20.0766,39.56
'2004-03-01T22:04:34',1,0,20.0668,39.56
'2004-03-01T22:04:59',1,0,20.0668,39.56
'2004-03-01T22:05:56',1,0,20.0472,39.56
'2004-03-01T22:07:01',1,0,20.0472,39.56
'2004-03-01T22:07:53',1,0,20.0472,39.56
'2004-03-01T22:08:24',1,0,20.0472,39.56
'2004-03-01T22:08:52',1,0,20.0374,39.56
'2004-03-01T22:09:53',1,0,20.0276,39.56
'2004-03-01T22:11:01',1,0,20.0276,39.56
'2004-03-01T22:11:28',1,0,20.0374,39.56
'2004-03-01T22:11:53',1,0,20.0472,39.56
'2004-03-01T22:12:25',1,0,20.0668,39.56
'2004-03-01T22:12:59',1,0,20.057,39.56
'2004-03-01T22:13:59',1,0,20.0668,39.56
'2004-03-01T22:14:31',1,0,20.0668,39.56
'2004-03-01T22:15:29',1,0,20.008,39.56
'2004-03-01T22:16:35',1,0,20.0178,39.56
'2004-03-01T22:17:05',1,0,20.008,39.56
'2004-03-01T22:17:28',1,0,19.9982,39.56
'2004-03-01T22:17:56',1,0,19.9982,39.56
'2004-03-01T22:18:36',1,0,19.9982,39.56
'2004-03-01T22:18:59',1,0,19.9982,39.56
'2004-03-01T22:19:26',1,0,19.9884,39.56
'2004-03-01T22:19:56',1,0,19.9884,39.56
'2004-03-01T22:20:32',1,0,19.9884,39.56
'2004-03-01T22:21:04',1,0,19.9688,39.56
'2004-03-01T22:21:26',1,0,19.9492,39.56
'2004-03-01T22:21:56',1,0,19.9296,39.56
'2004-03-01T22:23:27',1,0,19.9002,39.56
'2004-03-01T22:24:39',1,0,19.9002,39.56
'2004-03-01T22:26:31',1,0,19.8904,39.56
'2004-03-01T22:26:53',1,0,19.91,39.56
'2004-03-01T22:28:05',1,0,19.9198,39.56
'2004-03-01T22:29:28',1,0,19.8904,39.56
'2004-03-01T22:30:22',1,0,19.91,39.56
'2004-03-01T22:30:59',1,0,19.8806,39.56
'2004-03-01T22:31:23',1,0,19.8806,39.56
'2004-03-01T22:32:08',1,0,19.8708,39.56
'2004-03-01T22:32:22',1,0,19.8708,39.56
'2004-03-01T22:33:08',1,0,19.861,39.56
'2004-03-01T22:34:14',1,0,19.8806,39.56
'2004-03-01T22:34:23',1,0,19.8708,39.56
'2004-03-01T22:35:22',1,0,19.8512,39.56
'2004-03-01T22:35:52',1,0,19.8316,39.56
'2004-03-01T22:37:27',1,0,19.8316,39.56
'2004-03-01T22:38:37',1,0,19.8022,39.56
'2004-03-01T22:38:58',1,0,19.8022,39.56
'2004-03-01T22:40:59',1,0,19.7728,39.56
'2004-03-01T22:41:26',1,0,19.7826,39.56
'2004-03-01T22:41:53',1,0,19.8022,39.56
'2004-03-01T22:42:37',1,0,19.7924,39.56
'2004-03-01T22:42:58',1,0,19.7826,39.56
'2004-03-01T22:44:01',1,0,19.7924,39.56
'2004-03-01T22:44:28',1,0,19.7826,39.56
'2004-03-01T22:44:52',1,0,19.7728,39.56
'2004-03-01T22:46:23',1,0,19.763,39.56
'2004-03-01T22:47:06',1,0,19.7728,39.56
'2004-03-01T22:47:22',1,0,19.7728,39.56
'2004-03-01T22:47:52',1,0,19.7532,39.56
'2004-03-01T22:48:23',1,0,19.7434,39.56
'2004-03-01T22:49:34',1,0,19.7336,39.56
'2004-03-01T22:49:53',1,0,19.7532,39.56
'2004-03-01T22:50:53',1,0,19.7336,39.56
'2004-03-01T22:51:23',1,0,19.7434,39.56
'2004-03-01T22:51:56',1,0,19.7532,39.56
'2004-03-01T22:52:22',1,0,19.7434,39.56
'2004-03-01T22:52:53',1,0,19.7532,39.56
'2004-03-01T22:54:25',1,0,19.7532,39.56
'2004-03-01T22:55:22',1,0,19.7336,39.56
'2004-03-01T22:56:25',1,0,19.7434,39.56
'2004-03-01T22:57:04',1,0,19.7532,39.56
'2004-03-01T22:57:22',1,0,19.7532,39.56
'2004-03-01T22:58:58',1,0,19.714,39.56
'2004-03-01T22:59:25',1,0,19.6552,39.56
'2004-03-01T23:00:30',1,0,19.6748,37.72
'2004-03-01T23:01:56',1,0,19.6944,37.72
'2004-03-01T23:02:36',1,0,19.6944,37.72
'2004-03-01T23:03:04',1,0,19.714,39.56
'2004-03-01T23:03:25',1,0,19.714,39.56
'2004-03-01T23:04:22',1,0,19.6944,39.56
'2004-03-01T23:05:03',1,0,19.714,39.56
'2004-03-01T23:06:22',1,0,19.714,39.56
'2004-03-01T23:08:23',1,0,19.6748,39.56
'2004-03-01T23:09:53',1,0,19.665,39.56
'2004-03-01T23:10:22',1,0,19.6748,39.56
'2004-03-01T23:12:27',1,0,19.6552,39.56
'2004-03-01T23:12:53',1,0,19.665,39.56
'2004-03-01T23:13:39',1,0,19.6552,39.56
'2004-03-01T23:13:56',1,0,19.665,39.56
