set_id,timestamp,mote_id,has_fault_type,light,temperature
7,'2007-09-23T19:59:31',18,0,-1,9.44
7,'2007-09-23T20:01:31',18,0,-1,9.55
7,'2007-09-23T20:03:31',18,0,-1,9.66
7,'2007-09-23T20:05:31',18,0,-1,9.63
7,'2007-09-23T20:07:31',18,0,-1,9.65
7,'2007-09-23T20:09:31',18,0,-1,9.56
7,'2007-09-23T20:11:31',18,0,-1,9.63
7,'2007-09-23T20:13:31',18,0,-1,9.64
7,'2007-09-23T20:15:31',18,0,-1,9.61
7,'2007-09-23T20:17:31',18,0,-1,9.58
7,'2007-09-23T20:19:31',18,0,-1,9.62
7,'2007-09-23T20:21:31',18,0,-1,9.54
7,'2007-09-23T20:23:31',18,0,-1,9.54
7,'2007-09-23T20:25:31',18,0,-1,9.55
7,'2007-09-23T20:27:31',18,0,-1,9.55
7,'2007-09-23T20:29:31',18,0,-1,9.56
7,'2007-09-23T20:31:31',18,0,-1,9.52
7,'2007-09-23T20:33:31',18,0,-1,9.52
7,'2007-09-23T20:35:31',18,0,-1,9.55
7,'2007-09-23T20:37:31',18,0,-1,9.47
7,'2007-09-23T20:39:31',18,0,-1,9.46
7,'2007-09-23T20:41:31',18,0,-1,9.37
7,'2007-09-23T20:43:31',18,0,-1,9.36
7,'2007-09-23T20:45:31',18,0,-1,9.31
7,'2007-09-23T20:47:31',18,0,-1,9.27
7,'2007-09-23T20:49:31',18,0,-1,9.31
7,'2007-09-23T20:51:31',18,0,-1,9.17
7,'2007-09-23T20:53:31',18,0,-1,9.2
7,'2007-09-23T20:55:31',18,0,-1,9.16
7,'2007-09-23T20:57:31',18,0,-1,9.14
7,'2007-09-23T20:59:31',18,0,-1,9.05
7,'2007-09-23T21:01:31',18,0,-1,9.02
7,'2007-09-23T21:03:31',18,0,-1,9.01
7,'2007-09-23T21:05:31',18,0,-1,9
7,'2007-09-23T21:07:31',18,0,-1,8.98
7,'2007-09-23T21:09:31',18,0,-1,8.93
7,'2007-09-23T21:11:31',18,0,-1,8.88
7,'2007-09-23T21:13:31',18,0,-1,8.85
7,'2007-09-23T21:15:31',18,0,-1,8.76
7,'2007-09-23T21:17:31',18,0,-1,8.76
7,'2007-09-23T21:19:31',18,0,-1,8.67
7,'2007-09-23T21:21:31',18,0,-1,8.66
7,'2007-09-23T21:23:31',18,0,-1,8.58
7,'2007-09-23T21:25:31',18,0,-1,8.58
7,'2007-09-23T21:27:31',18,0,-1,8.52
7,'2007-09-23T21:29:31',18,0,-1,8.48
7,'2007-09-23T21:31:31',18,0,-1,8.44
7,'2007-09-23T21:33:31',18,0,-1,8.41
7,'2007-09-23T21:35:31',18,0,-1,8.41
7,'2007-09-23T21:37:31',18,0,-1,8.32
7,'2007-09-23T21:39:31',18,0,-1,8.3
7,'2007-09-23T21:41:31',18,0,-1,8.25
7,'2007-09-23T21:43:31',18,0,-1,8.23
7,'2007-09-23T21:45:31',18,0,-1,8.18
7,'2007-09-23T21:47:31',18,0,-1,8.18
7,'2007-09-23T21:49:31',18,0,-1,8.16
7,'2007-09-23T21:51:31',18,0,-1,8.14
7,'2007-09-23T21:53:31',18,0,-1,8.1
7,'2007-09-23T21:55:31',18,0,-1,8.06
7,'2007-09-23T21:57:31',18,0,-1,8.02
7,'2007-09-23T21:59:31',18,0,-1,8.06
7,'2007-09-23T22:01:31',18,0,-1,7.86
7,'2007-09-23T22:03:31',18,0,-1,7.9
7,'2007-09-23T22:05:31',18,0,-1,7.87
7,'2007-09-23T22:07:31',18,0,-1,7.86
7,'2007-09-23T22:09:31',18,0,-1,7.83
7,'2007-09-23T22:11:31',18,0,-1,7.84
7,'2007-09-23T22:13:31',18,0,-1,7.64
7,'2007-09-23T22:15:31',18,0,-1,7.67
7,'2007-09-23T22:17:31',18,0,-1,7.72
7,'2007-09-23T22:19:31',18,0,-1,7.71
7,'2007-09-23T22:21:31',18,0,-1,7.66
7,'2007-09-23T22:23:31',18,0,-1,7.71
7,'2007-09-23T22:25:31',18,0,-1,7.7
7,'2007-09-23T22:27:31',18,0,-1,7.63
7,'2007-09-23T22:29:30',18,0,-1,7.54
7,'2007-09-23T22:31:30',18,0,-1,7.54
7,'2007-09-23T22:33:30',18,0,-1,7.5
7,'2007-09-23T22:35:30',18,0,-1,7.48
7,'2007-09-23T22:37:30',18,0,-1,7.55
7,'2007-09-23T22:39:30',18,0,-1,7.48
7,'2007-09-23T22:41:30',18,0,-1,7.55
7,'2007-09-23T22:43:30',18,0,-1,7.58
7,'2007-09-23T22:45:30',18,0,-1,7.56
7,'2007-09-23T22:47:30',18,0,-1,7.62
7,'2007-09-23T22:49:30',18,0,-1,7.58
7,'2007-09-23T22:51:30',18,0,-1,7.59
7,'2007-09-23T22:53:30',18,0,-1,7.63
7,'2007-09-23T22:55:30',18,0,-1,7.6
7,'2007-09-23T22:57:30',18,0,-1,7.62
7,'2007-09-23T22:59:30',18,0,-1,7.52
7,'2007-09-23T23:01:30',18,0,-1,7.56
7,'2007-09-23T23:03:30',18,0,-1,7.46
7,'2007-09-23T23:05:30',18,0,-1,7.34
7,'2007-09-23T23:07:30',18,0,-1,7.51
7,'2007-09-23T23:09:30',18,0,-1,7.5
7,'2007-09-23T23:11:30',18,0,-1,7.46
7,'2007-09-23T23:13:30',18,0,-1,7.34
7,'2007-09-23T23:15:30',18,0,-1,7.43
7,'2007-09-23T23:17:30',18,0,-1,7.46
7,'2007-09-23T23:19:30',18,0,-1,7.4
7,'2007-09-23T23:21:30',18,0,-1,7.54
7,'2007-09-23T23:23:30',18,0,-1,7.56
7,'2007-09-23T23:25:30',18,0,-1,7.74
7,'2007-09-23T23:27:30',18,0,-1,7.73
7,'2007-09-23T23:29:30',18,0,-1,7.46
7,'2007-09-23T23:31:30',18,0,-1,7.5
7,'2007-09-23T23:33:30',18,0,-1,7.61
7,'2007-09-23T23:35:30',18,0,-1,7.51
7,'2007-09-23T23:37:30',18,0,-1,7.5
7,'2007-09-23T23:39:30',18,0,-1,7.54
7,'2007-09-23T23:41:30',18,0,-1,7.72
7,'2007-09-23T23:43:30',18,0,-1,7.78
7,'2007-09-23T23:45:30',18,0,-1,7.88
7,'2007-09-23T23:47:30',18,0,-1,7.73
7,'2007-09-23T23:49:30',18,0,-1,7.61
7,'2007-09-23T23:51:30',18,0,-1,7.52
7,'2007-09-23T23:53:30',18,0,-1,7.52
7,'2007-09-23T23:55:30',18,0,-1,7.56
7,'2007-09-23T23:57:30',18,0,-1,7.51
7,'2007-09-23T23:59:30',18,0,-1,7.46
7,'2007-09-24T00:01:30',18,0,-1,7.29
7,'2007-09-24T00:03:30',18,0,-1,7.39
7,'2007-09-24T00:05:30',18,0,-1,7.38
7,'2007-09-24T00:07:30',18,0,-1,7.42
7,'2007-09-24T00:09:30',18,0,-1,7.34
7,'2007-09-24T00:11:30',18,0,-1,7.36
7,'2007-09-24T00:13:30',18,0,-1,7.36
7,'2007-09-24T00:15:30',18,0,-1,7.42
7,'2007-09-24T00:17:30',18,0,-1,7.42
7,'2007-09-24T00:19:30',18,0,-1,7.44
7,'2007-09-24T00:21:30',18,0,-1,7.4
7,'2007-09-24T00:23:30',18,0,-1,7.34
7,'2007-09-24T00:25:30',18,0,-1,7.28
7,'2007-09-24T00:27:30',18,0,-1,7.36
7,'2007-09-24T00:29:30',18,0,-1,7.33
7,'2007-09-24T00:31:30',18,0,-1,7.32
7,'2007-09-24T00:33:30',18,0,-1,7.31
7,'2007-09-24T00:35:30',18,0,-1,7.21
7,'2007-09-24T00:37:30',18,0,-1,7.28
7,'2007-09-24T00:39:30',18,0,-1,7.24
7,'2007-09-24T00:41:30',18,0,-1,7.2
7,'2007-09-24T00:43:30',18,0,-1,7.02
7,'2007-09-24T00:45:30',18,0,-1,7.01
7,'2007-09-24T00:47:30',18,0,-1,7
7,'2007-09-24T00:49:30',18,0,-1,6.87
7,'2007-09-24T00:51:30',18,0,-1,6.79
7,'2007-09-24T00:53:30',18,0,-1,6.59
7,'2007-09-24T00:55:30',18,0,-1,6.61
7,'2007-09-24T00:57:30',18,0,-1,6.6
7,'2007-09-24T00:59:30',18,0,-1,6.73
7,'2007-09-24T01:01:30',18,0,-1,6.82
7,'2007-09-24T01:03:30',18,0,-1,6.8
7,'2007-09-24T01:05:30',18,0,-1,6.82
7,'2007-09-24T01:07:30',18,0,-1,6.82
7,'2007-09-24T01:09:30',18,0,-1,6.79
7,'2007-09-24T01:11:30',18,0,-1,6.7
7,'2007-09-24T01:13:30',18,0,-1,6.74
7,'2007-09-24T01:15:30',18,0,-1,6.8
7,'2007-09-24T01:17:30',18,0,-1,6.74
7,'2007-09-24T01:19:30',18,0,-1,6.64
7,'2007-09-24T01:21:30',18,0,-1,6.6
7,'2007-09-24T01:23:30',18,0,-1,6.62
7,'2007-09-24T01:25:30',18,0,-1,6.66
7,'2007-09-24T01:27:30',18,0,-1,6.68
7,'2007-09-24T01:29:30',18,0,-1,6.65
7,'2007-09-24T01:31:30',18,0,-1,6.64
7,'2007-09-24T01:33:30',18,0,-1,6.68
7,'2007-09-24T01:35:30',18,0,-1,6.82
7,'2007-09-24T01:37:30',18,0,-1,6.96
7,'2007-09-24T01:39:30',18,0,-1,7.03
7,'2007-09-24T01:41:30',18,0,-1,7.05
7,'2007-09-24T01:43:30',18,0,-1,7.32
7,'2007-09-24T01:45:30',18,0,-1,7.28
7,'2007-09-24T01:47:30',18,0,-1,7.32
7,'2007-09-24T01:49:30',18,0,-1,7.32
7,'2007-09-24T01:51:30',18,0,-1,7.34
7,'2007-09-24T01:53:30',18,0,-1,7.21
7,'2007-09-24T01:55:30',18,0,-1,7.32
7,'2007-09-24T01:57:30',18,0,-1,7.41
7,'2007-09-24T01:59:30',18,0,-1,7.4
7,'2007-09-24T02:01:30',18,0,-1,7.38
7,'2007-09-24T02:03:30',18,0,-1,7.28
7,'2007-09-24T02:05:30',18,0,-1,7.3
7,'2007-09-24T02:07:30',18,0,-1,7.32
7,'2007-09-24T02:09:30',18,0,-1,7.29
7,'2007-09-24T02:11:30',18,0,-1,7.2
7,'2007-09-24T02:13:30',18,0,-1,7.2
7,'2007-09-24T02:15:30',18,0,-1,7.16
7,'2007-09-24T02:17:30',18,0,-1,7.2
7,'2007-09-24T02:19:30',18,0,-1,7.16
7,'2007-09-24T02:21:30',18,0,-1,7.25
7,'2007-09-24T02:23:30',18,0,-1,7.21
7,'2007-09-24T02:25:30',18,0,-1,7.14
7,'2007-09-24T02:27:30',18,0,-1,7.14
7,'2007-09-24T02:29:30',18,0,-1,7.21
7,'2007-09-24T02:31:30',18,0,-1,7.2
7,'2007-09-24T02:33:30',18,0,-1,7.21
7,'2007-09-24T02:35:30',18,0,-1,7.12
7,'2007-09-24T02:37:30',18,0,-1,7.1
7,'2007-09-24T02:39:30',18,0,-1,7.15
7,'2007-09-24T02:41:30',18,0,-1,7.06
7,'2007-09-24T02:43:30',18,0,-1,7.04
7,'2007-09-24T02:45:30',18,0,-1,7.14
7,'2007-09-24T02:47:30',18,0,-1,7.18
7,'2007-09-24T02:49:30',18,0,-1,7.11
7,'2007-09-24T02:51:30',18,0,-1,7
7,'2007-09-24T02:53:30',18,0,-1,7.08
7,'2007-09-24T02:55:30',18,0,-1,7.02
7,'2007-09-24T02:57:30',18,0,-1,6.96
7,'2007-09-24T02:59:30',18,0,-1,7.09
7,'2007-09-24T03:01:30',18,0,-1,7.04
7,'2007-09-24T03:03:30',18,0,-1,7.04
7,'2007-09-24T03:05:30',18,0,-1,7.12
7,'2007-09-24T03:07:30',18,0,-1,7.01
7,'2007-09-24T03:09:30',18,0,-1,7.1
7,'2007-09-24T03:11:30',18,0,-1,6.99
7,'2007-09-24T03:13:30',18,0,-1,7.05
7,'2007-09-24T03:15:30',18,0,-1,7.1
7,'2007-09-24T03:17:30',18,0,-1,6.85
7,'2007-09-24T03:19:30',18,0,-1,6.68
7,'2007-09-24T03:21:30',18,0,-1,6.89
7,'2007-09-24T03:23:30',18,0,-1,6.93
7,'2007-09-24T03:25:30',18,0,-1,6.96
7,'2007-09-24T03:27:30',18,0,-1,6.9
7,'2007-09-24T03:29:30',18,0,-1,6.9
7,'2007-09-24T03:31:30',18,0,-1,6.84
7,'2007-09-24T03:33:30',18,0,-1,6.84
7,'2007-09-24T03:35:30',18,0,-1,6.98
7,'2007-09-24T03:37:30',18,0,-1,7.04
7,'2007-09-24T03:39:30',18,0,-1,7.03
7,'2007-09-24T03:41:30',18,0,-1,7.1
7,'2007-09-24T03:43:30',18,0,-1,7.16
7,'2007-09-24T03:45:30',18,0,-1,7.15
7,'2007-09-24T03:47:30',18,0,-1,7.21
7,'2007-09-24T03:49:30',18,0,-1,7.2
7,'2007-09-24T03:51:30',18,0,-1,7.21
7,'2007-09-24T03:53:30',18,0,-1,6.98
7,'2007-09-24T03:55:30',18,0,-1,7
7,'2007-09-24T03:57:30',18,0,-1,7.03
7,'2007-09-24T03:59:30',18,0,-1,6.98
7,'2007-09-24T04:01:30',18,0,-1,6.9
7,'2007-09-24T04:03:30',18,0,-1,7.02
7,'2007-09-24T04:05:30',18,0,-1,7.08
7,'2007-09-24T04:07:30',18,0,-1,7
7,'2007-09-24T04:09:30',18,0,-1,6.86
7,'2007-09-24T04:11:30',18,0,-1,6.76
7,'2007-09-24T04:13:30',18,0,-1,6.5
7,'2007-09-24T04:15:30',18,0,-1,6.48
7,'2007-09-24T04:17:30',18,0,-1,6.62
7,'2007-09-24T04:19:30',18,0,-1,6.82
7,'2007-09-24T04:21:30',18,0,-1,6.64
7,'2007-09-24T04:23:30',18,0,-1,6.42
7,'2007-09-24T04:25:30',18,0,-1,6.52
7,'2007-09-24T04:27:30',18,0,-1,6.26
7,'2007-09-24T04:29:29',18,0,-1,6.36
7,'2007-09-24T04:31:29',18,0,-1,6.47
7,'2007-09-24T04:33:29',18,0,-1,6.42
7,'2007-09-24T04:35:29',18,0,-1,6.48
7,'2007-09-24T04:37:29',18,0,-1,6.47
7,'2007-09-24T04:39:29',18,0,-1,6.5
7,'2007-09-24T04:41:29',18,0,-1,6.42
7,'2007-09-24T04:43:29',18,0,-1,6.42
7,'2007-09-24T04:45:29',18,0,-1,6.34
7,'2007-09-24T04:47:29',18,0,-1,6.48
7,'2007-09-24T04:49:29',18,0,-1,6.42
7,'2007-09-24T04:51:29',18,0,-1,6.42
7,'2007-09-24T04:53:29',18,0,-1,6.53
7,'2007-09-24T04:55:29',18,0,-1,6.48
7,'2007-09-24T04:57:29',18,0,-1,6.31
7,'2007-09-24T04:59:29',18,0,-1,6.37
7,'2007-09-24T05:01:29',18,0,-1,6.47
7,'2007-09-24T05:03:29',18,0,-1,6.38
7,'2007-09-24T05:05:29',18,0,-1,6.46
7,'2007-09-24T05:07:29',18,0,-1,6.56
7,'2007-09-24T05:09:29',18,0,-1,6.6
7,'2007-09-24T05:11:29',18,0,-1,6.59
7,'2007-09-24T05:13:29',18,0,-1,6.72
7,'2007-09-24T05:15:29',18,0,-1,6.73
7,'2007-09-24T05:17:29',18,0,-1,6.82
7,'2007-09-24T05:19:29',18,0,-1,6.63
7,'2007-09-24T05:21:29',18,0,-1,6.5
7,'2007-09-24T05:23:29',18,0,-1,6.44
7,'2007-09-24T05:25:29',18,0,-1,6.66
7,'2007-09-24T05:27:29',18,0,-1,6.56
7,'2007-09-24T05:29:29',18,0,-1,6.46
7,'2007-09-24T05:31:29',18,0,-1,6.45
7,'2007-09-24T05:33:29',18,0,-1,6.26
7,'2007-09-24T05:35:29',18,0,-1,6.14
7,'2007-09-24T05:37:29',18,0,-1,6.06
7,'2007-09-24T05:39:29',18,0,-1,6.25
7,'2007-09-24T05:41:29',18,0,-1,6.04
7,'2007-09-24T05:43:29',18,0,-1,6.18
7,'2007-09-24T05:45:29',18,0,-1,5.98
7,'2007-09-24T05:47:29',18,0,-1,6.04
7,'2007-09-24T05:49:29',18,0,-1,5.9
7,'2007-09-24T05:51:29',18,0,-1,5.95
7,'2007-09-24T05:53:29',18,0,-1,5.94
7,'2007-09-24T05:55:29',18,0,-1,6
7,'2007-09-24T05:57:29',18,0,-1,5.97
7,'2007-09-24T05:59:29',18,0,-1,5.92
7,'2007-09-24T06:01:29',18,0,-1,5.9
7,'2007-09-24T06:03:29',18,0,-1,6.01
7,'2007-09-24T06:05:29',18,0,-1,6.25
7,'2007-09-24T06:07:29',18,0,-1,6.26
7,'2007-09-24T06:09:29',18,0,-1,6.29
7,'2007-09-24T06:11:29',18,0,-1,6.35
7,'2007-09-24T06:13:29',18,0,-1,6.38
7,'2007-09-24T06:15:29',18,0,-1,6.32
7,'2007-09-24T06:17:29',18,0,-1,6.2
7,'2007-09-24T06:19:29',18,0,-1,6.36
7,'2007-09-24T06:21:29',18,0,-1,5.79
7,'2007-09-24T06:23:29',18,0,-1,5.78
7,'2007-09-24T06:25:29',18,0,-1,6.21
7,'2007-09-24T06:27:29',18,0,-1,6.01
7,'2007-09-24T06:29:29',18,0,-1,5.88
7,'2007-09-24T06:31:29',18,0,-1,5.92
7,'2007-09-24T06:33:29',18,0,-1,5.92
7,'2007-09-24T06:35:29',18,0,-1,5.92
7,'2007-09-24T06:37:29',18,0,-1,5.89
7,'2007-09-24T06:39:29',18,0,-1,5.9
7,'2007-09-24T06:41:29',18,0,-1,5.96
7,'2007-09-24T06:43:29',18,0,-1,5.92
7,'2007-09-24T06:45:29',18,0,-1,5.77
7,'2007-09-24T06:47:29',18,0,-1,5.89
7,'2007-09-24T06:49:29',18,0,-1,5.99
7,'2007-09-24T06:51:29',18,0,-1,6.14
7,'2007-09-24T06:53:29',18,0,-1,5.94
7,'2007-09-24T06:55:29',18,0,-1,6.13
7,'2007-09-24T06:57:29',18,0,-1,6.02
7,'2007-09-24T06:59:29',18,0,-1,6.27
7,'2007-09-24T07:01:29',18,0,-1,6.34
7,'2007-09-24T07:03:29',18,0,-1,6.34
7,'2007-09-24T07:05:29',18,0,-1,6.22
7,'2007-09-24T07:07:29',18,0,-1,6.21
7,'2007-09-24T07:09:29',18,0,-1,6.32
7,'2007-09-24T07:11:29',18,0,-1,6.42
7,'2007-09-24T07:13:29',18,0,-1,6.36
7,'2007-09-24T07:15:29',18,0,-1,6.51
7,'2007-09-24T07:17:29',18,0,-1,6.28
7,'2007-09-24T07:19:29',18,0,-1,6.42
7,'2007-09-24T07:21:29',18,0,-1,6.59
7,'2007-09-24T07:23:29',18,32,-1,6.36
7,'2007-09-24T07:25:29',18,32,-1,6.6277
7,'2007-09-24T07:27:29',18,32,-1,6.3553
7,'2007-09-24T07:29:29',18,32,-1,6.313
7,'2007-09-24T07:31:29',18,32,-1,6.1206
7,'2007-09-24T07:33:29',18,32,-1,6.4383
7,'2007-09-24T07:35:29',18,32,-1,6.5659
7,'2007-09-24T07:37:29',18,32,-1,6.5936
7,'2007-09-24T07:39:29',18,32,-1,6.6412
7,'2007-09-24T07:41:29',18,32,-1,6.5789
7,'2007-09-24T07:43:29',18,32,-1,6.5565
7,'2007-09-24T07:45:29',18,32,-1,6.5442
7,'2007-09-24T07:47:29',18,32,-1,6.6118
7,'2007-09-24T07:49:29',18,32,-1,6.6995
7,'2007-09-24T07:51:29',18,32,-1,6.6871
7,'2007-09-24T07:53:29',18,32,-1,6.8548
7,'2007-09-24T07:55:29',18,32,-1,6.7424
7,'2007-09-24T07:57:29',18,32,-1,6.8901
7,'2007-09-24T07:59:29',18,32,-1,7.0277
7,'2007-09-24T08:01:29',18,32,-1,6.9054
7,'2007-09-24T08:03:29',18,32,-1,6.993
7,'2007-09-24T08:05:29',18,32,-1,7.0807
7,'2007-09-24T08:07:29',18,32,-1,6.9883
7,'2007-09-24T08:09:29',18,32,-1,7.036
7,'2007-09-24T08:11:29',18,32,-1,6.9737
7,'2007-09-24T08:13:29',18,32,-1,7.0913
7,'2007-09-24T08:15:29',18,32,-1,7.119
7,'2007-09-24T08:17:29',18,32,-1,7.0866
7,'2007-09-24T08:19:29',18,32,-1,7.1543
7,'2007-09-24T08:21:29',18,32,-1,7.0019
7,'2007-09-24T08:23:29',18,32,-1,7.1196
7,'2007-09-24T08:25:29',18,32,-1,7.1172
7,'2007-09-24T08:27:29',18,32,-1,7.1649
7,'2007-09-24T08:29:29',18,32,-1,7.1125
7,'2007-09-24T08:31:29',18,32,-1,7.1402
7,'2007-09-24T08:33:29',18,32,-1,7.3678
7,'2007-09-24T08:35:29',18,32,-1,7.1755
7,'2007-09-24T08:37:29',18,32,-1,7.3831
7,'2007-09-24T08:39:29',18,32,-1,7.3308
7,'2007-09-24T08:41:29',18,32,-1,7.2984
7,'2007-09-24T08:43:29',18,32,-1,7.2161
7,'2007-09-24T08:45:29',18,32,-1,7.2437
7,'2007-09-24T08:47:29',18,32,-1,7.3014
7,'2007-09-24T08:49:29',18,32,-1,7.469
7,'2007-09-24T08:51:29',18,32,-1,7.4367
7,'2007-09-24T08:53:29',18,32,-1,7.4643
7,'2007-09-24T08:55:29',18,32,-1,7.632
7,'2007-09-24T08:57:29',18,32,-1,7.5397
7,'2007-09-24T08:59:29',18,32,-1,7.5473
7,'2007-09-24T09:01:29',18,32,-1,7.625
7,'2007-09-24T09:03:29',18,32,-1,7.6926
7,'2007-09-24T09:05:29',18,32,-1,7.7003
7,'2007-09-24T09:07:29',18,32,-1,7.7479
7,'2007-09-24T09:09:29',18,32,-1,7.8056
7,'2007-09-24T09:11:29',18,32,-1,7.9232
7,'2007-09-24T09:13:29',18,32,-1,7.8909
7,'2007-09-24T09:15:29',18,32,-1,7.8085
7,'2007-09-24T09:17:29',18,32,-1,8.0362
7,'2007-09-24T09:19:29',18,32,-1,8.0838
7,'2007-09-24T09:21:29',18,32,-1,7.9915
7,'2007-09-24T09:23:29',18,32,-1,7.9991
7,'2007-09-24T09:25:29',18,32,-1,7.8068
7,'2007-09-24T09:27:29',18,32,-1,7.8744
7,'2007-09-24T09:29:29',18,32,-1,8.1021
7,'2007-09-24T09:31:29',18,32,-1,7.9197
7,'2007-09-24T09:33:29',18,32,-1,7.9374
7,'2007-09-24T09:35:29',18,32,-1,8.005
7,'2007-09-24T09:37:29',18,32,-1,8.0827
7,'2007-09-24T09:39:29',18,32,-1,8.2103
7,'2007-09-24T09:41:29',18,0,-1,6.32
7,'2007-09-24T09:43:29',18,0,-1,6.22
7,'2007-09-24T09:45:29',18,0,-1,6.45
7,'2007-09-24T09:47:29',18,0,-1,6.42
7,'2007-09-24T09:49:29',18,0,-1,6.44
7,'2007-09-24T09:51:29',18,0,-1,6.49
7,'2007-09-24T09:53:29',18,0,-1,6.36
7,'2007-09-24T09:55:29',18,0,-1,6.31
7,'2007-09-24T09:57:29',18,0,-1,6.2
7,'2007-09-24T09:59:29',18,0,-1,6.22
7,'2007-09-24T10:01:29',18,0,-1,6.38
7,'2007-09-24T10:03:29',18,0,-1,6.22
7,'2007-09-24T10:05:29',18,0,-1,6.32
7,'2007-09-24T10:07:29',18,0,-1,6.38
7,'2007-09-24T10:09:29',18,0,-1,6.28
7,'2007-09-24T10:11:29',18,0,-1,6.4
7,'2007-09-24T10:13:29',18,0,-1,6.52
7,'2007-09-24T10:15:29',18,0,-1,6.57
7,'2007-09-24T10:17:29',18,0,-1,6.6
7,'2007-09-24T10:19:29',18,0,-1,6.43
7,'2007-09-24T10:21:29',18,0,-1,6.42
7,'2007-09-24T10:23:29',18,0,-1,6.86
7,'2007-09-24T10:25:29',18,0,-1,6.91
7,'2007-09-24T10:27:29',18,0,-1,6.85
7,'2007-09-24T10:29:29',18,0,-1,6.94
7,'2007-09-24T10:31:29',18,0,-1,6.94
7,'2007-09-24T10:33:29',18,0,-1,6.88
7,'2007-09-24T10:35:29',18,0,-1,6.46
7,'2007-09-24T10:37:29',18,0,-1,6.22
7,'2007-09-24T10:39:29',18,0,-1,6.3
7,'2007-09-24T10:41:29',18,0,-1,6.42
7,'2007-09-24T10:43:29',18,0,-1,6.44
7,'2007-09-24T10:45:29',18,0,-1,6.46
7,'2007-09-24T10:47:29',18,0,-1,6.46
7,'2007-09-24T10:49:29',18,0,-1,6.52
7,'2007-09-24T10:51:29',18,0,-1,6.57
7,'2007-09-24T10:53:29',18,0,-1,6.48
7,'2007-09-24T10:55:29',18,0,-1,6.36
7,'2007-09-24T10:57:29',18,0,-1,6.27
7,'2007-09-24T10:59:29',18,0,-1,6.28
7,'2007-09-24T11:01:29',18,0,-1,6.27
7,'2007-09-24T11:03:29',18,0,-1,6.54
7,'2007-09-24T11:05:29',18,0,-1,6.76
7,'2007-09-24T11:07:29',18,0,-1,6.68
7,'2007-09-24T11:09:29',18,0,-1,7.09
7,'2007-09-24T11:11:29',18,0,-1,7.18
7,'2007-09-24T11:13:29',18,0,-1,7.21
7,'2007-09-24T11:15:29',18,0,-1,7.12
7,'2007-09-24T11:17:29',18,0,-1,7.68
7,'2007-09-24T11:19:29',18,0,-1,8.48
7,'2007-09-24T11:21:29',18,0,-1,8.02
7,'2007-09-24T11:23:29',18,0,-1,8.09
7,'2007-09-24T11:25:29',18,0,-1,8.54
7,'2007-09-24T11:27:29',18,0,-1,8.6
7,'2007-09-24T11:29:29',18,0,-1,8.46
7,'2007-09-24T11:31:29',18,0,-1,8.54
7,'2007-09-24T11:33:29',18,0,-1,8.62
7,'2007-09-24T11:35:29',18,0,-1,8.5
7,'2007-09-24T11:37:29',18,0,-1,9.14
7,'2007-09-24T11:39:29',18,0,-1,9.12
7,'2007-09-24T11:41:29',18,0,-1,8.98
7,'2007-09-24T11:43:29',18,0,-1,9.06
7,'2007-09-24T11:45:29',18,0,-1,9.22
7,'2007-09-24T11:47:29',18,0,-1,8.76
7,'2007-09-24T11:49:29',18,0,-1,8.49
7,'2007-09-24T11:51:29',18,0,-1,9.26
7,'2007-09-24T11:53:29',18,0,-1,9.02
7,'2007-09-24T11:55:29',18,0,-1,8.75
7,'2007-09-24T11:57:29',18,0,-1,8.74
7,'2007-09-24T11:59:29',18,0,-1,8.96
7,'2007-09-24T12:01:29',18,0,-1,9.08
7,'2007-09-24T12:03:29',18,0,-1,8.48
7,'2007-09-24T12:05:29',18,0,-1,8.68
7,'2007-09-24T12:07:29',18,0,-1,9.18
7,'2007-09-24T12:09:29',18,0,-1,9.2
7,'2007-09-24T12:11:29',18,0,-1,8.54
7,'2007-09-24T12:13:29',18,0,-1,9.12
7,'2007-09-24T12:15:29',18,0,-1,8.7
7,'2007-09-24T12:17:29',18,0,-1,9.4
7,'2007-09-24T12:19:29',18,0,-1,9.54
7,'2007-09-24T12:21:29',18,0,-1,8.66
7,'2007-09-24T12:23:29',18,0,-1,9.24
7,'2007-09-24T12:25:29',18,0,-1,9.56
7,'2007-09-24T12:27:29',18,0,-1,10.17
7,'2007-09-24T12:29:29',18,0,-1,9.74
7,'2007-09-24T12:31:29',18,0,-1,9.42
7,'2007-09-24T12:33:29',18,0,-1,9.16
7,'2007-09-24T12:35:29',18,0,-1,9.64
7,'2007-09-24T12:37:29',18,0,-1,10.16
7,'2007-09-24T12:39:29',18,0,-1,9.8
7,'2007-09-24T12:41:29',18,0,-1,9.54
7,'2007-09-24T12:43:29',18,0,-1,9.14
7,'2007-09-24T12:45:29',18,0,-1,9.95
7,'2007-09-24T12:47:29',18,0,-1,9.43
7,'2007-09-24T12:49:29',18,0,-1,9.83
7,'2007-09-24T12:51:29',18,0,-1,10.95
7,'2007-09-24T12:53:29',18,0,-1,10.42
7,'2007-09-24T12:55:29',18,0,-1,10.51
7,'2007-09-24T12:57:29',18,0,-1,9.75
7,'2007-09-24T12:59:29',18,0,-1,10.36
7,'2007-09-24T13:01:29',18,0,-1,10.92
7,'2007-09-24T13:03:29',18,0,-1,11.27
7,'2007-09-24T13:05:29',18,0,-1,11.58
7,'2007-09-24T13:07:29',18,0,-1,10.57
