set_id,timestamp,mote_id,has_fault_type,light,temperature
9,'2007-09-15T19:18:08',20,0,-1,9.78
9,'2007-09-15T19:20:08',20,0,-1,10.46
9,'2007-09-15T19:22:08',20,0,-1,10.16
9,'2007-09-15T19:24:08',20,0,-1,10.16
9,'2007-09-15T19:26:08',20,0,-1,10.1
9,'2007-09-15T19:28:08',20,0,-1,10.36
9,'2007-09-15T19:30:08',20,0,-1,10.01
9,'2007-09-15T19:32:08',20,0,-1,10.28
9,'2007-09-15T19:34:08',20,0,-1,10.18
9,'2007-09-15T19:36:08',20,0,-1,10.14
9,'2007-09-15T19:38:08',20,0,-1,10.22
9,'2007-09-15T19:40:08',20,0,-1,9.9
9,'2007-09-15T19:42:08',20,0,-1,10.33
9,'2007-09-15T19:44:08',20,0,-1,9.95
9,'2007-09-15T19:46:08',20,0,-1,10
9,'2007-09-15T19:48:08',20,0,-1,9.86
9,'2007-09-15T19:50:08',20,0,-1,9.8
9,'2007-09-15T19:52:08',20,0,-1,9.72
9,'2007-09-15T19:54:08',20,0,-1,9.8
9,'2007-09-15T19:56:08',20,0,-1,9.8
9,'2007-09-15T19:58:08',20,0,-1,9.83
9,'2007-09-15T20:00:08',20,0,-1,9.76
9,'2007-09-15T20:02:08',20,0,-1,9.55
9,'2007-09-15T20:04:08',20,0,-1,9.58
9,'2007-09-15T20:06:08',20,0,-1,9.49
9,'2007-09-15T20:08:08',20,0,-1,9.86
9,'2007-09-15T20:10:08',20,0,-1,9.43
9,'2007-09-15T20:12:08',20,0,-1,9.36
9,'2007-09-15T20:14:08',20,0,-1,9.58
9,'2007-09-15T20:16:08',20,0,-1,9.6
9,'2007-09-15T20:18:08',20,0,-1,9.5
9,'2007-09-15T20:20:08',20,0,-1,9.34
9,'2007-09-15T20:22:08',20,0,-1,9.53
9,'2007-09-15T20:24:08',20,0,-1,9.4
9,'2007-09-15T20:26:08',20,0,-1,9.3
9,'2007-09-15T20:28:08',20,0,-1,9.24
9,'2007-09-15T20:30:08',20,0,-1,9.2
9,'2007-09-15T20:32:08',20,0,-1,9.26
9,'2007-09-15T20:34:08',20,0,-1,9.41
9,'2007-09-15T20:36:08',20,0,-1,9.3
9,'2007-09-15T20:38:08',20,0,-1,9.2
9,'2007-09-15T20:40:08',20,0,-1,9.23
9,'2007-09-15T20:42:08',20,0,-1,8.98
9,'2007-09-15T20:44:08',20,0,-1,9.16
9,'2007-09-15T20:46:08',20,0,-1,9.07
9,'2007-09-15T20:48:08',20,0,-1,9.12
9,'2007-09-15T20:50:08',20,0,-1,9.02
9,'2007-09-15T20:52:08',20,0,-1,8.98
9,'2007-09-15T20:54:08',20,0,-1,9.1
9,'2007-09-15T20:56:08',20,0,-1,9.06
9,'2007-09-15T20:58:08',20,0,-1,8.92
9,'2007-09-15T21:00:08',20,0,-1,8.92
9,'2007-09-15T21:02:08',20,0,-1,8.67
9,'2007-09-15T21:04:08',20,0,-1,8.7
9,'2007-09-15T21:06:08',20,0,-1,9.04
9,'2007-09-15T21:08:08',20,0,-1,9.08
9,'2007-09-15T21:10:08',20,0,-1,9
9,'2007-09-15T21:12:09',20,0,-1,8.94
9,'2007-09-15T21:14:08',20,0,-1,9.09
9,'2007-09-15T21:16:08',20,0,-1,9.08
9,'2007-09-15T21:18:08',20,0,-1,8.82
9,'2007-09-15T21:20:08',20,0,-1,8.66
9,'2007-09-15T21:22:08',20,0,-1,8.72
9,'2007-09-15T21:24:08',20,0,-1,8.74
9,'2007-09-15T21:26:08',20,0,-1,8.68
9,'2007-09-15T21:28:08',20,0,-1,8.68
9,'2007-09-15T21:30:08',20,0,-1,8.58
9,'2007-09-15T21:32:08',20,0,-1,8.61
9,'2007-09-15T21:34:08',20,0,-1,8.58
9,'2007-09-15T21:36:08',20,0,-1,8.64
9,'2007-09-15T21:38:08',20,0,-1,8.6
9,'2007-09-15T21:40:08',20,0,-1,8.62
9,'2007-09-15T21:42:08',20,0,-1,8.67
9,'2007-09-15T21:44:08',20,0,-1,8.58
9,'2007-09-15T21:46:08',20,0,-1,8.56
9,'2007-09-15T21:48:08',20,0,-1,8.6
9,'2007-09-15T21:50:08',20,0,-1,8.78
9,'2007-09-15T21:52:08',20,0,-1,8.73
9,'2007-09-15T21:54:08',20,0,-1,8.76
9,'2007-09-15T21:56:08',20,0,-1,8.65
9,'2007-09-15T21:58:08',20,0,-1,8.56
9,'2007-09-15T22:00:08',20,0,-1,8.58
9,'2007-09-15T22:02:08',20,0,-1,8.54
9,'2007-09-15T22:04:08',20,0,-1,8.58
9,'2007-09-15T22:06:08',20,0,-1,8.56
9,'2007-09-15T22:08:08',20,0,-1,8.52
9,'2007-09-15T22:10:08',20,0,-1,8.54
9,'2007-09-15T22:12:08',20,0,-1,8.55
9,'2007-09-15T22:14:08',20,0,-1,8.64
9,'2007-09-15T22:16:08',20,0,-1,8.58
9,'2007-09-15T22:18:08',20,0,-1,8.51
9,'2007-09-15T22:20:08',20,0,-1,8.44
9,'2007-09-15T22:22:08',20,0,-1,8.42
9,'2007-09-15T22:24:08',20,0,-1,8.37
9,'2007-09-15T22:26:08',20,0,-1,8.32
9,'2007-09-15T22:28:08',20,0,-1,8.09
9,'2007-09-15T22:30:08',20,0,-1,8.04
9,'2007-09-15T22:32:08',20,0,-1,7.91
9,'2007-09-15T22:34:08',20,0,-1,7.96
9,'2007-09-15T22:36:08',20,0,-1,7.82
9,'2007-09-15T22:38:08',20,0,-1,7.87
9,'2007-09-15T22:40:08',20,0,-1,7.75
9,'2007-09-15T22:42:08',20,0,-1,7.81
9,'2007-09-15T22:44:08',20,0,-1,7.93
9,'2007-09-15T22:46:08',20,0,-1,7.98
9,'2007-09-15T22:48:08',20,0,-1,8.1
9,'2007-09-15T22:50:08',20,0,-1,7.88
9,'2007-09-15T22:52:08',20,0,-1,7.84
9,'2007-09-15T22:54:08',20,0,-1,7.88
9,'2007-09-15T22:56:08',20,0,-1,8.02
9,'2007-09-15T22:58:08',20,0,-1,8
9,'2007-09-15T23:00:08',20,0,-1,8.02
9,'2007-09-15T23:02:08',20,0,-1,8.07
9,'2007-09-15T23:04:08',20,0,-1,7.98
9,'2007-09-15T23:06:08',20,0,-1,7.94
9,'2007-09-15T23:08:08',20,0,-1,7.92
9,'2007-09-15T23:10:08',20,0,-1,7.92
9,'2007-09-15T23:12:08',20,0,-1,7.84
9,'2007-09-15T23:14:08',20,0,-1,7.9
9,'2007-09-15T23:16:08',20,0,-1,8.1
9,'2007-09-15T23:18:08',20,0,-1,7.87
9,'2007-09-15T23:20:08',20,0,-1,8.7
9,'2007-09-15T23:22:08',20,0,-1,8.55
9,'2007-09-15T23:24:08',20,0,-1,8.69
9,'2007-09-15T23:26:08',20,0,-1,8.43
9,'2007-09-15T23:28:08',20,0,-1,9.27
9,'2007-09-15T23:30:08',20,0,-1,8.65
9,'2007-09-15T23:32:08',20,0,-1,9.51
9,'2007-09-15T23:34:08',20,0,-1,9.94
9,'2007-09-15T23:36:08',20,0,-1,9.81
9,'2007-09-15T23:38:08',20,0,-1,9.27
9,'2007-09-15T23:40:08',20,0,-1,9.97
9,'2007-09-15T23:42:08',20,0,-1,9
9,'2007-09-15T23:44:08',20,0,-1,9.51
9,'2007-09-15T23:46:08',20,0,-1,9.06
9,'2007-09-15T23:48:08',20,0,-1,9.4
9,'2007-09-15T23:50:08',20,0,-1,9.06
9,'2007-09-15T23:52:08',20,0,-1,9.08
9,'2007-09-15T23:54:08',20,0,-1,8.72
9,'2007-09-15T23:56:08',20,0,-1,8.74
9,'2007-09-15T23:58:08',20,0,-1,8.78
9,'2007-09-16T00:00:08',20,0,-1,8.76
9,'2007-09-16T00:02:08',20,0,-1,8.89
9,'2007-09-16T00:04:08',20,0,-1,8.78
9,'2007-09-16T00:06:08',20,0,-1,8.6
9,'2007-09-16T00:08:08',20,0,-1,8.74
9,'2007-09-16T00:10:08',20,0,-1,8.69
9,'2007-09-16T00:12:08',20,0,-1,8.59
9,'2007-09-16T00:14:08',20,0,-1,8.64
9,'2007-09-16T00:16:08',20,0,-1,8.39
9,'2007-09-16T00:18:08',20,0,-1,8.46
9,'2007-09-16T00:20:08',20,0,-1,8.52
9,'2007-09-16T00:22:08',20,0,-1,8.54
9,'2007-09-16T00:24:08',20,0,-1,8.56
9,'2007-09-16T00:26:08',20,0,-1,8.58
9,'2007-09-16T00:28:08',20,0,-1,8.52
9,'2007-09-16T00:30:07',20,0,-1,8.56
9,'2007-09-16T00:32:07',20,0,-1,8.5
9,'2007-09-16T00:34:07',20,0,-1,8.58
9,'2007-09-16T00:36:07',20,0,-1,8.62
9,'2007-09-16T00:38:07',20,0,-1,8.48
9,'2007-09-16T00:40:07',20,0,-1,8.46
9,'2007-09-16T00:42:07',20,0,-1,8.38
9,'2007-09-16T00:44:07',20,0,-1,8.42
9,'2007-09-16T00:46:07',20,0,-1,8.48
9,'2007-09-16T00:48:07',20,0,-1,8.72
9,'2007-09-16T00:50:07',20,0,-1,8.62
9,'2007-09-16T00:52:07',20,0,-1,8.5
9,'2007-09-16T00:54:07',20,0,-1,8.69
9,'2007-09-16T00:56:07',20,0,-1,8.98
9,'2007-09-16T00:58:07',20,0,-1,8.62
9,'2007-09-16T01:00:07',20,0,-1,9.06
9,'2007-09-16T01:02:08',20,0,-1,8.46
9,'2007-09-16T01:04:07',20,0,-1,8.37
9,'2007-09-16T01:06:07',20,0,-1,8.38
9,'2007-09-16T01:08:08',20,0,-1,8.75
9,'2007-09-16T01:10:07',20,0,-1,8.23
9,'2007-09-16T01:12:07',20,0,-1,8.58
9,'2007-09-16T01:14:07',20,0,-1,8.45
9,'2007-09-16T01:16:07',20,0,-1,8.88
9,'2007-09-16T01:18:08',20,0,-1,8.51
9,'2007-09-16T01:20:07',20,0,-1,8.33
9,'2007-09-16T01:22:07',20,0,-1,7.92
9,'2007-09-16T01:24:08',20,0,-1,7.96
9,'2007-09-16T01:26:08',20,0,-1,7.95
9,'2007-09-16T01:28:07',20,0,-1,7.68
9,'2007-09-16T01:30:07',20,0,-1,7.97
9,'2007-09-16T01:32:07',20,0,-1,8.03
9,'2007-09-16T01:34:07',20,0,-1,7.84
9,'2007-09-16T01:36:07',20,0,-1,7.44
9,'2007-09-16T01:38:07',20,0,-1,7.58
9,'2007-09-16T01:40:07',20,0,-1,7.55
9,'2007-09-16T01:42:07',20,0,-1,7.72
9,'2007-09-16T01:44:07',20,0,-1,7.52
9,'2007-09-16T01:46:07',20,0,-1,7.48
9,'2007-09-16T01:48:07',20,0,-1,7.58
9,'2007-09-16T01:50:07',20,0,-1,7.62
9,'2007-09-16T01:52:07',20,0,-1,7.84
9,'2007-09-16T01:54:07',20,0,-1,7.87
9,'2007-09-16T01:56:07',20,0,-1,7.73
9,'2007-09-16T01:58:07',20,0,-1,7.68
9,'2007-09-16T02:00:07',20,0,-1,7.6
9,'2007-09-16T02:02:07',20,0,-1,7.64
9,'2007-09-16T02:04:07',20,0,-1,7.76
9,'2007-09-16T02:06:08',20,0,-1,7.61
9,'2007-09-16T02:08:07',20,0,-1,7.67
9,'2007-09-16T02:10:07',20,0,-1,7.6
9,'2007-09-16T02:12:08',20,0,-1,7.62
9,'2007-09-16T02:14:07',20,0,-1,7.64
9,'2007-09-16T02:16:08',20,0,-1,7.72
9,'2007-09-16T02:18:08',20,0,-1,7.76
9,'2007-09-16T02:20:08',20,0,-1,7.55
9,'2007-09-16T02:22:08',20,0,-1,7.43
9,'2007-09-16T02:24:08',20,0,-1,7.37
9,'2007-09-16T02:26:08',20,0,-1,7.41
9,'2007-09-16T02:28:08',20,0,-1,7.5
9,'2007-09-16T02:30:08',20,0,-1,7.5
9,'2007-09-16T02:32:08',20,0,-1,7.52
9,'2007-09-16T02:34:08',20,0,-1,7.38
9,'2007-09-16T02:36:08',20,0,-1,7.43
9,'2007-09-16T02:38:08',20,0,-1,7.54
9,'2007-09-16T02:40:08',20,0,-1,7.43
9,'2007-09-16T02:42:08',20,0,-1,7.58
9,'2007-09-16T02:44:08',20,0,-1,7.58
9,'2007-09-16T02:46:08',20,0,-1,7.56
9,'2007-09-16T02:48:08',20,0,-1,7.24
9,'2007-09-16T02:50:08',20,0,-1,7.52
9,'2007-09-16T02:52:08',20,0,-1,7.34
9,'2007-09-16T02:54:08',20,0,-1,7.52
9,'2007-09-16T02:56:08',20,0,-1,7.29
9,'2007-09-16T02:58:08',20,0,-1,7.26
9,'2007-09-16T03:00:08',20,0,-1,7.42
9,'2007-09-16T03:02:08',20,0,-1,7.28
9,'2007-09-16T03:04:08',20,0,-1,7.6
9,'2007-09-16T03:06:08',20,0,-1,7.4
9,'2007-09-16T03:08:08',20,0,-1,7.34
9,'2007-09-16T03:10:08',20,0,-1,7.21
9,'2007-09-16T03:12:08',20,0,-1,7.39
9,'2007-09-16T03:14:08',20,0,-1,7.27
9,'2007-09-16T03:16:08',20,0,-1,7.51
9,'2007-09-16T03:18:08',20,0,-1,7.5
9,'2007-09-16T03:20:08',20,0,-1,7.51
9,'2007-09-16T03:22:08',20,0,-1,7.56
9,'2007-09-16T03:24:08',20,0,-1,7.48
9,'2007-09-16T03:26:08',20,0,-1,7.5
9,'2007-09-16T03:28:07',20,0,-1,7.37
9,'2007-09-16T03:30:07',20,0,-1,7.3
9,'2007-09-16T03:32:07',20,0,-1,7.21
9,'2007-09-16T03:34:07',20,0,-1,7.23
9,'2007-09-16T03:36:07',20,0,-1,7.16
9,'2007-09-16T03:38:07',20,0,-1,7.34
9,'2007-09-16T03:40:07',20,0,-1,7.21
9,'2007-09-16T03:42:07',20,0,-1,7.22
9,'2007-09-16T03:44:07',20,0,-1,7.06
9,'2007-09-16T03:46:07',20,0,-1,7.06
9,'2007-09-16T03:48:07',20,0,-1,7.21
9,'2007-09-16T03:50:07',20,0,-1,7.14
9,'2007-09-16T03:52:07',20,0,-1,7.14
9,'2007-09-16T03:54:07',20,0,-1,7.14
9,'2007-09-16T03:56:07',20,0,-1,7
9,'2007-09-16T03:58:07',20,0,-1,7.21
9,'2007-09-16T04:00:07',20,32,-1,7.14
9,'2007-09-16T04:02:07',20,32,-1,7.0902
9,'2007-09-16T04:04:07',20,32,-1,7.1205
9,'2007-09-16T04:06:07',20,32,-1,7.1707
9,'2007-09-16T04:08:07',20,32,-1,7.131
9,'2007-09-16T04:10:08',20,32,-1,6.8612
9,'2007-09-16T04:12:07',20,32,-1,6.8215
9,'2007-09-16T04:14:07',20,32,-1,6.8717
9,'2007-09-16T04:16:07',20,32,-1,6.822
9,'2007-09-16T04:18:07',20,32,-1,6.8722
9,'2007-09-16T04:20:07',20,32,-1,6.9825
9,'2007-09-16T04:22:07',20,32,-1,6.9527
9,'2007-09-16T04:24:07',20,32,-1,7.003
9,'2007-09-16T04:26:07',20,32,-1,7.0532
9,'2007-09-16T04:28:07',20,32,-1,7.0835
9,'2007-09-16T04:30:07',20,32,-1,7.0437
9,'2007-09-16T04:32:07',20,32,-1,7.004
9,'2007-09-16T04:34:07',20,32,-1,6.9242
9,'2007-09-16T04:36:07',20,32,-1,6.9645
9,'2007-09-16T04:38:07',20,32,-1,6.9147
9,'2007-09-16T04:40:07',20,32,-1,6.785
9,'2007-09-16T04:42:07',20,32,-1,6.9152
9,'2007-09-16T04:44:07',20,32,-1,7.1155
9,'2007-09-16T04:46:07',20,32,-1,7.0957
9,'2007-09-16T04:48:08',20,32,-1,7.206
9,'2007-09-16T04:50:07',20,32,-1,7.1762
9,'2007-09-16T04:52:07',20,32,-1,7.0365
9,'2007-09-16T04:54:07',20,32,-1,7.0467
9,'2007-09-16T04:56:07',20,32,-1,7.207
9,'2007-09-16T04:58:07',20,32,-1,7.6972
9,'2007-09-16T05:00:07',20,32,-1,7.9275
9,'2007-09-16T05:02:08',20,32,-1,8.2877
9,'2007-09-16T05:04:07',20,32,-1,8.438
9,'2007-09-16T05:06:08',20,32,-1,8.3382
9,'2007-09-16T05:08:07',20,32,-1,7.9385
9,'2007-09-16T05:10:08',20,32,-1,8.2187
9,'2007-09-16T05:12:08',20,32,-1,7.579
9,'2007-09-16T05:14:08',20,32,-1,7.3692
9,'2007-09-16T05:16:08',20,32,-1,7.0895
9,'2007-09-16T05:18:07',20,32,-1,7.0597
9,'2007-09-16T05:20:08',20,32,-1,7.16
9,'2007-09-16T05:22:08',20,32,-1,7.3602
9,'2007-09-16T05:24:08',20,32,-1,7.0704
9,'2007-09-16T05:26:08',20,32,-1,7.1007
9,'2007-09-16T05:28:07',20,32,-1,7.3309
9,'2007-09-16T05:30:07',20,32,-1,7.4412
9,'2007-09-16T05:32:07',20,32,-1,8.1114
9,'2007-09-16T05:34:07',20,32,-1,8.4617
9,'2007-09-16T05:36:07',20,32,-1,7.9719
9,'2007-09-16T05:38:07',20,32,-1,7.4822
9,'2007-09-16T05:40:07',20,32,-1,7.1524
9,'2007-09-16T05:42:07',20,32,-1,7.0927
9,'2007-09-16T05:44:07',20,32,-1,7.3929
9,'2007-09-16T05:46:07',20,32,-1,7.3632
9,'2007-09-16T05:48:07',20,32,-1,7.4134
9,'2007-09-16T05:50:07',20,32,-1,7.8637
9,'2007-09-16T05:52:07',20,32,-1,8.6139
9,'2007-09-16T05:54:07',20,32,-1,8.2242
9,'2007-09-16T05:56:07',20,32,-1,8.5844
9,'2007-09-16T05:58:07',20,32,-1,8.7847
9,'2007-09-16T06:00:07',20,32,-1,8.2749
9,'2007-09-16T06:02:07',20,32,-1,8.3652
9,'2007-09-16T06:04:07',20,32,-1,8.3754
9,'2007-09-16T06:06:08',20,32,-1,7.6757
9,'2007-09-16T06:08:07',20,32,-1,7.7559
9,'2007-09-16T06:10:08',20,32,-1,8.0862
9,'2007-09-16T06:12:07',20,32,-1,8.0064
9,'2007-09-16T06:14:07',20,32,-1,7.5867
9,'2007-09-16T06:16:08',20,32,-1,7.1069
9,'2007-09-16T06:18:08',20,32,-1,7.0372
9,'2007-09-16T06:20:08',20,32,-1,7.4974
9,'2007-09-16T06:22:08',20,32,-1,7.9377
9,'2007-09-16T06:24:08',20,32,-1,8.1779
9,'2007-09-16T06:26:08',20,32,-1,7.3982
9,'2007-09-16T06:28:07',20,32,-1,7.0584
9,'2007-09-16T06:30:07',20,32,-1,6.9887
9,'2007-09-16T06:32:07',20,32,-1,6.9289
9,'2007-09-16T06:34:07',20,32,-1,7.0292
9,'2007-09-16T06:36:07',20,32,-1,6.8394
9,'2007-09-16T06:38:07',20,32,-1,6.7397
9,'2007-09-16T06:40:07',20,32,-1,6.8599
9,'2007-09-16T06:42:07',20,32,-1,6.9102
9,'2007-09-16T06:44:07',20,32,-1,6.9204
9,'2007-09-16T06:46:07',20,32,-1,6.8507
9,'2007-09-16T06:48:07',20,32,-1,6.7609
9,'2007-09-16T06:50:07',20,32,-1,6.8111
9,'2007-09-16T06:52:07',20,32,-1,6.8214
9,'2007-09-16T06:54:07',20,32,-1,6.9516
9,'2007-09-16T06:56:07',20,32,-1,6.9819
9,'2007-09-16T06:58:07',20,32,-1,6.8521
9,'2007-09-16T07:00:07',20,32,-1,7.0424
9,'2007-09-16T07:02:07',20,32,-1,6.8526
9,'2007-09-16T07:04:07',20,32,-1,6.9429
9,'2007-09-16T07:06:07',20,32,-1,6.8931
9,'2007-09-16T07:08:07',20,32,-1,6.9234
9,'2007-09-16T07:10:07',20,32,-1,6.9736
9,'2007-09-16T07:12:07',20,32,-1,6.9439
9,'2007-09-16T07:14:07',20,32,-1,7.0641
9,'2007-09-16T07:16:07',20,32,-1,7.2344
9,'2007-09-16T07:18:07',20,32,-1,7.0146
9,'2007-09-16T07:20:06',20,32,-1,7.1249
9,'2007-09-16T07:22:07',20,32,-1,7.4151
9,'2007-09-16T07:24:07',20,32,-1,7.2354
9,'2007-09-16T07:26:07',20,32,-1,7.3956
9,'2007-09-16T07:28:07',20,32,-1,7.6959
9,'2007-09-16T07:30:07',20,32,-1,7.4261
9,'2007-09-16T07:32:07',20,32,-1,7.5364
9,'2007-09-16T07:34:07',20,32,-1,7.1966
9,'2007-09-16T07:36:07',20,32,-1,7.4369
9,'2007-09-16T07:38:07',20,32,-1,7.6571
9,'2007-09-16T07:40:07',20,32,-1,7.8274
9,'2007-09-16T07:42:07',20,32,-1,7.8776
9,'2007-09-16T07:44:07',20,32,-1,7.7979
9,'2007-09-16T07:46:07',20,32,-1,7.8481
9,'2007-09-16T07:48:06',20,32,-1,7.6484
9,'2007-09-16T07:50:06',20,32,-1,7.6186
9,'2007-09-16T07:52:06',20,32,-1,7.5589
9,'2007-09-16T07:54:07',20,32,-1,7.4991
9,'2007-09-16T07:56:07',20,32,-1,7.5394
9,'2007-09-16T07:58:07',20,32,-1,7.5796
9,'2007-09-16T08:00:07',20,32,-1,7.8699
9,'2007-09-16T08:02:07',20,32,-1,8.0001
9,'2007-09-16T08:04:07',20,32,-1,7.8404
9,'2007-09-16T08:06:07',20,32,-1,7.9206
9,'2007-09-16T08:08:06',20,32,-1,7.6209
9,'2007-09-16T08:10:06',20,32,-1,7.8411
9,'2007-09-16T08:12:06',20,32,-1,8.0813
9,'2007-09-16T08:14:07',20,32,-1,7.9416
9,'2007-09-16T08:16:06',20,32,-1,7.9118
9,'2007-09-16T08:18:06',20,32,-1,7.8521
9,'2007-09-16T08:20:06',20,32,-1,7.2523
9,'2007-09-16T08:22:06',20,32,-1,7.4026
9,'2007-09-16T08:24:06',20,32,-1,7.3528
9,'2007-09-16T08:26:06',20,32,-1,7.2831
9,'2007-09-16T08:28:06',20,32,-1,7.2333
9,'2007-09-16T08:30:06',20,32,-1,7.1636
9,'2007-09-16T08:32:06',20,32,-1,7.2938
9,'2007-09-16T08:34:06',20,32,-1,7.9141
9,'2007-09-16T08:36:06',20,32,-1,7.3943
9,'2007-09-16T08:38:06',20,32,-1,7.2046
9,'2007-09-16T08:40:06',20,32,-1,7.4048
9,'2007-09-16T08:42:06',20,32,-1,7.4551
9,'2007-09-16T08:44:06',20,32,-1,7.3953
9,'2007-09-16T08:46:06',20,32,-1,7.2456
9,'2007-09-16T08:48:06',20,32,-1,7.6358
9,'2007-09-16T08:50:06',20,32,-1,7.3861
9,'2007-09-16T08:52:06',20,32,-1,7.2963
9,'2007-09-16T08:54:06',20,32,-1,7.1666
9,'2007-09-16T08:56:06',20,32,-1,7.1368
9,'2007-09-16T08:58:06',20,32,-1,7.2371
9,'2007-09-16T09:00:06',20,32,-1,7.2873
9,'2007-09-16T09:02:06',20,32,-1,7.2076
9,'2007-09-16T09:04:06',20,32,-1,7.3478
9,'2007-09-16T09:06:06',20,32,-1,7.4481
9,'2007-09-16T09:08:06',20,32,-1,7.4983
9,'2007-09-16T09:10:06',20,32,-1,7.5086
9,'2007-09-16T09:12:06',20,32,-1,7.6688
9,'2007-09-16T09:14:06',20,32,-1,7.4691
9,'2007-09-16T09:16:06',20,32,-1,7.2893
9,'2007-09-16T09:18:06',20,32,-1,7.4796
9,'2007-09-16T09:20:06',20,32,-1,7.2598
9,'2007-09-16T09:22:06',20,32,-1,7.4301
9,'2007-09-16T09:24:06',20,32,-1,7.3003
9,'2007-09-16T09:26:06',20,32,-1,7.3306
9,'2007-09-16T09:28:06',20,32,-1,7.3208
9,'2007-09-16T09:30:06',20,32,-1,7.5711
9,'2007-09-16T09:32:06',20,32,-1,7.5113
9,'2007-09-16T09:34:06',20,32,-1,7.4816
9,'2007-09-16T09:36:06',20,32,-1,7.5718
9,'2007-09-16T09:38:06',20,32,-1,7.702
9,'2007-09-16T09:40:06',20,32,-1,7.7023
9,'2007-09-16T09:42:06',20,32,-1,8.0225
9,'2007-09-16T09:44:06',20,32,-1,8.7028
9,'2007-09-16T09:46:06',20,32,-1,8.773
9,'2007-09-16T09:48:06',20,32,-1,8.6033
9,'2007-09-16T09:50:06',20,32,-1,8.1435
9,'2007-09-16T09:52:06',20,32,-1,8.5938
9,'2007-09-16T09:54:06',20,32,-1,8.804
9,'2007-09-16T09:56:06',20,32,-1,8.8743
9,'2007-09-16T09:58:06',20,32,-1,8.0045
9,'2007-09-16T10:00:06',20,32,-1,7.7248
9,'2007-09-16T10:02:06',20,32,-1,7.935
9,'2007-09-16T10:04:06',20,32,-1,8.4553
9,'2007-09-16T10:06:06',20,32,-1,8.5355
9,'2007-09-16T10:08:06',20,32,-1,8.6358
9,'2007-09-16T10:10:06',20,32,-1,8.696
9,'2007-09-16T10:12:06',20,32,-1,8.5663
9,'2007-09-16T10:14:06',20,32,-1,8.0565
9,'2007-09-16T10:16:06',20,32,-1,8.2568
9,'2007-09-16T10:18:06',20,32,-1,8.387
9,'2007-09-16T10:20:06',20,32,-1,8.2273
9,'2007-09-16T10:22:06',20,32,-1,7.8975
9,'2007-09-16T10:24:06',20,32,-1,7.9278
9,'2007-09-16T10:26:06',20,32,-1,7.898
9,'2007-09-16T10:28:06',20,32,-1,8.0083
9,'2007-09-16T10:30:06',20,32,-1,8.2585
9,'2007-09-16T10:32:06',20,32,-1,8.2288
9,'2007-09-16T10:34:06',20,32,-1,8.759
9,'2007-09-16T10:36:06',20,32,-1,8.8493
9,'2007-09-16T10:38:06',20,32,-1,8.9995
9,'2007-09-16T10:40:06',20,32,-1,9.2598
9,'2007-09-16T10:42:06',20,32,-1,8.66
9,'2007-09-16T10:44:06',20,32,-1,9.0103
9,'2007-09-16T10:46:06',20,32,-1,8.9905
9,'2007-09-16T10:48:06',20,32,-1,8.8908
9,'2007-09-16T10:50:06',20,32,-1,8.911
9,'2007-09-16T10:52:06',20,32,-1,8.7513
9,'2007-09-16T10:54:06',20,32,-1,8.9615
9,'2007-09-16T10:56:06',20,32,-1,9.1218
9,'2007-09-16T10:58:06',20,0,-1,7.04
9,'2007-09-16T11:00:06',20,0,-1,7.13
9,'2007-09-16T11:02:06',20,0,-1,7.3
9,'2007-09-16T11:04:06',20,0,-1,7.14
9,'2007-09-16T11:06:06',20,0,-1,7.46
9,'2007-09-16T11:08:06',20,0,-1,7.55
9,'2007-09-16T11:10:06',20,0,-1,6.96
9,'2007-09-16T11:12:06',20,0,-1,7.15
9,'2007-09-16T11:14:06',20,0,-1,7.29
9,'2007-09-16T11:16:06',20,0,-1,7.2
9,'2007-09-16T11:18:06',20,0,-1,7.56
9,'2007-09-16T11:20:06',20,0,-1,7.1
9,'2007-09-16T11:22:06',20,0,-1,7.28
9,'2007-09-16T11:24:06',20,0,-1,7.24
9,'2007-09-16T11:26:06',20,0,-1,7.36
9,'2007-09-16T11:28:06',20,0,-1,7.14
9,'2007-09-16T11:30:06',20,0,-1,7.21
9,'2007-09-16T11:32:06',20,0,-1,7.6
9,'2007-09-16T11:34:06',20,0,-1,7.31
9,'2007-09-16T11:36:06',20,0,-1,7.18
9,'2007-09-16T11:38:06',20,0,-1,7.3
9,'2007-09-16T11:40:06',20,0,-1,7.25
9,'2007-09-16T11:42:06',20,0,-1,7.69
9,'2007-09-16T11:44:06',20,0,-1,7.17
9,'2007-09-16T11:46:06',20,0,-1,7.57
9,'2007-09-16T11:48:06',20,0,-1,7.51
9,'2007-09-16T11:50:06',20,0,-1,7.21
9,'2007-09-16T11:52:06',20,0,-1,7.7
9,'2007-09-16T11:54:06',20,0,-1,7.7
9,'2007-09-16T11:56:06',20,0,-1,8.07
9,'2007-09-16T11:58:06',20,0,-1,7.99
9,'2007-09-16T12:00:06',20,0,-1,7.98
9,'2007-09-16T12:02:06',20,0,-1,7.46
9,'2007-09-16T12:04:06',20,0,-1,8.02
9,'2007-09-16T12:06:06',20,0,-1,7.64
9,'2007-09-16T12:08:06',20,0,-1,7.83
9,'2007-09-16T12:10:06',20,0,-1,7.5
9,'2007-09-16T12:12:06',20,0,-1,7.4
9,'2007-09-16T12:14:06',20,0,-1,7.54
9,'2007-09-16T12:16:06',20,0,-1,7.58
