set_id,timestamp,mote_id,has_fault_type,light,temperature
1,'2007-09-17T17:00:02',2,0,-1,9.58
1,'2007-09-17T17:02:02',2,0,-1,9.67
1,'2007-09-17T17:04:02',2,0,-1,9.74
1,'2007-09-17T17:06:02',2,0,-1,9.68
1,'2007-09-17T17:08:02',2,0,-1,9.54
1,'2007-09-17T17:10:02',2,0,-1,9.48
1,'2007-09-17T17:12:02',2,0,-1,9.55
1,'2007-09-17T17:14:02',2,0,-1,9.35
1,'2007-09-17T17:16:02',2,0,-1,9.34
1,'2007-09-17T17:18:02',2,0,-1,9.28
1,'2007-09-17T17:20:02',2,0,-1,9.23
1,'2007-09-17T17:22:02',2,0,-1,9.16
1,'2007-09-17T17:24:02',2,0,-1,9.1
1,'2007-09-17T17:26:02',2,0,-1,8.98
1,'2007-09-17T17:28:02',2,0,-1,9.01
1,'2007-09-17T17:30:02',2,0,-1,8.98
1,'2007-09-17T17:32:02',2,0,-1,9.06
1,'2007-09-17T17:34:02',2,0,-1,9.11
1,'2007-09-17T17:36:02',2,0,-1,9.14
1,'2007-09-17T17:38:02',2,0,-1,9.16
1,'2007-09-17T17:40:02',2,0,-1,9.04
1,'2007-09-17T17:42:02',2,0,-1,9.08
1,'2007-09-17T17:44:02',2,0,-1,9.05
1,'2007-09-17T17:46:02',2,0,-1,9.02
1,'2007-09-17T17:48:02',2,0,-1,8.88
1,'2007-09-17T17:50:02',2,0,-1,8.81
1,'2007-09-17T17:52:02',2,0,-1,8.76
1,'2007-09-17T17:54:02',2,0,-1,8.75
1,'2007-09-17T17:56:02',2,0,-1,8.42
1,'2007-09-17T17:58:02',2,0,-1,8.38
1,'2007-09-17T18:00:02',2,0,-1,8.4
1,'2007-09-17T18:02:02',2,0,-1,8.7
1,'2007-09-17T18:04:02',2,0,-1,8.76
1,'2007-09-17T18:06:02',2,0,-1,8.48
1,'2007-09-17T18:08:02',2,0,-1,8.34
1,'2007-09-17T18:10:02',2,0,-1,8.3
1,'2007-09-17T18:12:02',2,0,-1,8.56
1,'2007-09-17T18:14:02',2,0,-1,8.86
1,'2007-09-17T18:16:02',2,0,-1,8.98
1,'2007-09-17T18:18:02',2,0,-1,9.12
1,'2007-09-17T18:20:02',2,0,-1,9.37
1,'2007-09-17T18:22:02',2,0,-1,9.25
1,'2007-09-17T18:24:02',2,0,-1,9.5
1,'2007-09-17T18:26:02',2,0,-1,9.68
1,'2007-09-17T18:28:02',2,0,-1,9.87
1,'2007-09-17T18:30:02',2,0,-1,9.48
1,'2007-09-17T18:32:02',2,0,-1,9.58
1,'2007-09-17T18:34:02',2,0,-1,9.64
1,'2007-09-17T18:36:02',2,0,-1,9.66
1,'2007-09-17T18:38:02',2,0,-1,9.76
1,'2007-09-17T18:40:02',2,0,-1,9.94
1,'2007-09-17T18:42:02',2,0,-1,10.01
1,'2007-09-17T18:44:02',2,0,-1,9.88
1,'2007-09-17T18:46:02',2,0,-1,9.5
1,'2007-09-17T18:48:02',2,0,-1,9.78
1,'2007-09-17T18:50:02',2,0,-1,9.86
1,'2007-09-17T18:52:02',2,0,-1,9.62
1,'2007-09-17T18:54:02',2,0,-1,9.83
1,'2007-09-17T18:56:02',2,0,-1,9.96
1,'2007-09-17T18:58:02',2,0,-1,9.78
1,'2007-09-17T19:00:02',2,0,-1,9.95
1,'2007-09-17T19:02:02',2,0,-1,9.22
1,'2007-09-17T19:04:02',2,0,-1,9.12
1,'2007-09-17T19:06:02',2,0,-1,9.12
1,'2007-09-17T19:08:02',2,0,-1,9.22
1,'2007-09-17T19:10:02',2,0,-1,9.4
1,'2007-09-17T19:12:02',2,0,-1,9.34
1,'2007-09-17T19:14:02',2,0,-1,9.26
1,'2007-09-17T19:16:02',2,0,-1,9.34
1,'2007-09-17T19:18:02',2,0,-1,8.68
1,'2007-09-17T19:20:02',2,0,-1,8.57
1,'2007-09-17T19:22:02',2,0,-1,8.53
1,'2007-09-17T19:24:02',2,0,-1,8.35
1,'2007-09-17T19:26:02',2,0,-1,8.42
1,'2007-09-17T19:28:02',2,0,-1,8.58
1,'2007-09-17T19:30:02',2,0,-1,8.42
1,'2007-09-17T19:32:02',2,0,-1,8.59
1,'2007-09-17T19:34:02',2,0,-1,8.6
1,'2007-09-17T19:36:02',2,0,-1,8.4
1,'2007-09-17T19:38:02',2,0,-1,8.5
1,'2007-09-17T19:40:02',2,0,-1,8.6
1,'2007-09-17T19:42:02',2,0,-1,8.5
1,'2007-09-17T19:44:02',2,0,-1,8.53
1,'2007-09-17T19:46:02',2,0,-1,8.44
1,'2007-09-17T19:48:02',2,0,-1,8.9
1,'2007-09-17T19:50:02',2,0,-1,8.32
1,'2007-09-17T19:52:02',2,0,-1,7.96
1,'2007-09-17T19:54:02',2,0,-1,7.88
1,'2007-09-17T19:56:02',2,0,-1,8.14
1,'2007-09-17T19:58:02',2,0,-1,8.2
1,'2007-09-17T20:00:02',2,0,-1,8.68
1,'2007-09-17T20:02:02',2,0,-1,8.94
1,'2007-09-17T20:04:02',2,0,-1,9.06
1,'2007-09-17T20:06:02',2,0,-1,9.1
1,'2007-09-17T20:08:02',2,0,-1,9.12
1,'2007-09-17T20:10:02',2,0,-1,8.94
1,'2007-09-17T20:12:02',2,0,-1,8.9
1,'2007-09-17T20:14:02',2,0,-1,8.98
1,'2007-09-17T20:16:02',2,0,-1,9.11
1,'2007-09-17T20:18:02',2,0,-1,9.04
1,'2007-09-17T20:20:02',2,0,-1,9.1
1,'2007-09-17T20:22:02',2,0,-1,9.1
1,'2007-09-17T20:24:02',2,0,-1,9.14
1,'2007-09-17T20:26:02',2,0,-1,9.05
1,'2007-09-17T20:28:02',2,0,-1,9.03
1,'2007-09-17T20:30:02',2,0,-1,9.19
1,'2007-09-17T20:32:02',2,0,-1,9.23
1,'2007-09-17T20:34:02',2,0,-1,9.24
1,'2007-09-17T20:36:02',2,0,-1,8.99
1,'2007-09-17T20:38:02',2,0,-1,9
1,'2007-09-17T20:40:02',2,0,-1,9.04
1,'2007-09-17T20:42:02',2,0,-1,8.7
1,'2007-09-17T20:44:02',2,0,-1,8.34
1,'2007-09-17T20:46:02',2,0,-1,8.35
1,'2007-09-17T20:48:02',2,0,-1,8.38
1,'2007-09-17T20:50:02',2,0,-1,8.16
1,'2007-09-17T20:52:02',2,0,-1,7.78
1,'2007-09-17T20:54:02',2,0,-1,7.92
1,'2007-09-17T20:56:02',2,0,-1,8.03
1,'2007-09-17T20:58:02',2,0,-1,7.6
1,'2007-09-17T21:00:02',2,0,-1,7.62
1,'2007-09-17T21:02:02',2,0,-1,8.02
1,'2007-09-17T21:04:02',2,0,-1,7.6
1,'2007-09-17T21:06:02',2,0,-1,7.64
1,'2007-09-17T21:08:02',2,0,-1,7.54
1,'2007-09-17T21:10:02',2,0,-1,7.34
1,'2007-09-17T21:12:01',2,0,-1,7.44
1,'2007-09-17T21:14:01',2,0,-1,7.48
1,'2007-09-17T21:16:02',2,0,-1,7.45
1,'2007-09-17T21:18:02',2,0,-1,7.43
1,'2007-09-17T21:20:01',2,0,-1,7.4
1,'2007-09-17T21:22:02',2,0,-1,7.27
1,'2007-09-17T21:24:02',2,0,-1,7.22
1,'2007-09-17T21:26:01',2,0,-1,7.13
1,'2007-09-17T21:28:02',2,0,-1,7.21
1,'2007-09-17T21:30:01',2,0,-1,7.22
1,'2007-09-17T21:32:01',2,0,-1,7.22
1,'2007-09-17T21:34:01',2,0,-1,7.2
1,'2007-09-17T21:36:01',2,0,-1,7.08
1,'2007-09-17T21:38:01',2,0,-1,7.07
1,'2007-09-17T21:40:01',2,0,-1,6.92
1,'2007-09-17T21:42:01',2,0,-1,6.96
1,'2007-09-17T21:44:01',2,0,-1,7.02
1,'2007-09-17T21:46:01',2,0,-1,6.87
1,'2007-09-17T21:48:01',2,0,-1,6.89
1,'2007-09-17T21:50:01',2,0,-1,6.91
1,'2007-09-17T21:52:01',2,0,-1,6.92
1,'2007-09-17T21:54:01',2,0,-1,6.87
1,'2007-09-17T21:56:01',2,0,-1,6.96
1,'2007-09-17T21:58:01',2,0,-1,6.96
1,'2007-09-17T22:00:01',2,0,-1,7.03
1,'2007-09-17T22:02:01',2,0,-1,7.01
1,'2007-09-17T22:04:01',2,0,-1,6.75
1,'2007-09-17T22:06:01',2,0,-1,6.68
1,'2007-09-17T22:08:01',2,0,-1,6.76
1,'2007-09-17T22:10:01',2,0,-1,6.97
1,'2007-09-17T22:12:01',2,0,-1,7.14
1,'2007-09-17T22:14:01',2,0,-1,6.77
1,'2007-09-17T22:16:01',2,0,-1,6.92
1,'2007-09-17T22:18:01',2,0,-1,6.96
1,'2007-09-17T22:20:01',2,0,-1,7.2
1,'2007-09-17T22:22:01',2,0,-1,7.11
1,'2007-09-17T22:24:01',2,0,-1,7.02
1,'2007-09-17T22:26:01',2,0,-1,6.98
1,'2007-09-17T22:28:01',2,0,-1,6.86
1,'2007-09-17T22:30:01',2,0,-1,7.09
1,'2007-09-17T22:32:00',2,0,-1,7.12
1,'2007-09-17T22:34:00',2,0,-1,7.16
1,'2007-09-17T22:36:00',2,0,-1,7.22
1,'2007-09-17T22:38:00',2,0,-1,7.16
1,'2007-09-17T22:40:00',2,0,-1,7.2
1,'2007-09-17T22:42:00',2,0,-1,7.18
1,'2007-09-17T22:44:00',2,0,-1,7.1
1,'2007-09-17T22:46:00',2,0,-1,7.15
1,'2007-09-17T22:48:00',2,0,-1,7.09
1,'2007-09-17T22:50:00',2,0,-1,7.13
1,'2007-09-17T22:52:00',2,0,-1,7.2
1,'2007-09-17T22:54:00',2,0,-1,7.2
1,'2007-09-17T22:56:00',2,0,-1,7.09
1,'2007-09-17T22:58:00',2,0,-1,6.98
1,'2007-09-17T23:00:00',2,0,-1,7
1,'2007-09-17T23:02:00',2,0,-1,7.04
1,'2007-09-17T23:04:00',2,0,-1,7
1,'2007-09-17T23:06:00',2,0,-1,7.02
1,'2007-09-17T23:08:00',2,0,-1,7.06
1,'2007-09-17T23:10:00',2,0,-1,7.14
1,'2007-09-17T23:12:00',2,0,-1,7.6
1,'2007-09-17T23:14:00',2,0,-1,7.3
1,'2007-09-17T23:16:00',2,0,-1,7.05
1,'2007-09-17T23:18:00',2,0,-1,7.2
1,'2007-09-17T23:20:00',2,0,-1,7.4
1,'2007-09-17T23:22:00',2,0,-1,7.6
1,'2007-09-17T23:24:00',2,0,-1,7.88
1,'2007-09-17T23:26:00',2,0,-1,6.24
1,'2007-09-17T23:28:00',2,0,-1,6.3
1,'2007-09-17T23:30:00',2,0,-1,6.31
1,'2007-09-17T23:32:00',2,0,-1,6.3
1,'2007-09-17T23:34:00',2,0,-1,7.29
1,'2007-09-17T23:36:00',2,0,-1,6.62
1,'2007-09-17T23:38:00',2,0,-1,7.81
1,'2007-09-17T23:40:00',2,0,-1,5.4
1,'2007-09-17T23:42:00',2,0,-1,6.48
1,'2007-09-17T23:44:00',2,0,-1,6.68
1,'2007-09-17T23:46:00',2,0,-1,6.38
1,'2007-09-17T23:48:00',2,0,-1,6.13
1,'2007-09-17T23:50:00',2,0,-1,6.2
1,'2007-09-17T23:52:00',2,0,-1,6.39
1,'2007-09-17T23:54:00',2,0,-1,6.47
1,'2007-09-17T23:56:00',2,0,-1,6.81
1,'2007-09-17T23:58:00',2,0,-1,6.8
1,'2007-09-18T00:00:00',2,0,-1,6.8
1,'2007-09-18T00:02:00',2,0,-1,6.8
1,'2007-09-18T00:04:00',2,0,-1,6.8
1,'2007-09-18T00:06:00',2,0,-1,6.8
1,'2007-09-18T00:08:00',2,0,-1,6.85
1,'2007-09-18T00:10:00',2,0,-1,6.95
1,'2007-09-18T00:12:00',2,0,-1,7.04
1,'2007-09-18T00:14:00',2,0,-1,7.2
1,'2007-09-18T00:16:00',2,0,-1,7.21
1,'2007-09-18T00:18:00',2,0,-1,7.02
1,'2007-09-18T00:20:00',2,0,-1,7.1
1,'2007-09-18T00:22:00',2,0,-1,7.12
1,'2007-09-18T00:24:00',2,0,-1,7.1
1,'2007-09-18T00:26:00',2,0,-1,6.78
1,'2007-09-18T00:28:00',2,0,-1,6.24
1,'2007-09-18T00:30:00',2,0,-1,7.16
1,'2007-09-18T00:32:00',2,0,-1,7.14
1,'2007-09-18T00:34:00',2,0,-1,7.22
1,'2007-09-18T00:36:00',2,0,-1,7.14
1,'2007-09-18T00:38:00',2,0,-1,7.3
1,'2007-09-18T00:40:00',2,0,-1,7.66
1,'2007-09-18T00:42:00',2,0,-1,7.3
1,'2007-09-18T00:44:00',2,0,-1,7.3
1,'2007-09-18T00:46:00',2,0,-1,7.3
1,'2007-09-18T00:48:00',2,0,-1,7.3
1,'2007-09-18T00:50:00',2,0,-1,7.3
1,'2007-09-18T00:52:00',2,0,-1,7.3
1,'2007-09-18T00:54:00',2,0,-1,7.19
1,'2007-09-18T00:56:00',2,0,-1,6.8
1,'2007-09-18T00:58:00',2,0,-1,6.44
1,'2007-09-18T01:00:00',2,0,-1,7.2
1,'2007-09-18T01:02:00',2,0,-1,7.15
1,'2007-09-18T01:04:00',2,0,-1,6.85
1,'2007-09-18T01:06:00',2,0,-1,6.5
1,'2007-09-18T01:08:00',2,0,-1,6.12
1,'2007-09-18T01:10:00',2,0,-1,6.7
1,'2007-09-18T01:12:00',2,0,-1,7.66
1,'2007-09-18T01:14:00',2,0,-1,11.71
1,'2007-09-18T01:16:00',2,0,-1,9.91
1,'2007-09-18T01:18:00',2,0,-1,5.92
1,'2007-09-18T01:20:00',2,0,-1,5.89
1,'2007-09-18T01:22:00',2,0,-1,6.04
1,'2007-09-18T01:24:00',2,0,-1,6.47
1,'2007-09-18T01:26:00',2,0,-1,6.51
1,'2007-09-18T01:28:00',2,0,-1,6.64
1,'2007-09-18T01:30:00',2,0,-1,6.75
1,'2007-09-18T01:32:00',2,0,-1,6.86
1,'2007-09-18T01:34:00',2,0,-1,6.8
1,'2007-09-18T01:36:00',2,0,-1,6.74
1,'2007-09-18T01:38:00',2,0,-1,6.56
1,'2007-09-18T01:40:00',2,0,-1,6.66
1,'2007-09-18T01:42:00',2,0,-1,6.66
1,'2007-09-18T01:44:00',2,0,-1,6.72
1,'2007-09-18T01:46:00',2,0,-1,6.72
1,'2007-09-18T01:48:00',2,0,-1,6.72
1,'2007-09-18T01:50:00',2,0,-1,6.86
1,'2007-09-18T01:52:00',2,0,-1,6.81
1,'2007-09-18T01:54:00',2,0,-1,6.94
1,'2007-09-18T01:56:00',2,0,-1,6.99
1,'2007-09-18T01:58:00',2,0,-1,7.06
1,'2007-09-18T02:00:00',2,0,-1,7.06
1,'2007-09-18T02:02:00',2,0,-1,7.26
1,'2007-09-18T02:04:00',2,0,-1,7.16
1,'2007-09-18T02:06:00',2,0,-1,7.17
1,'2007-09-18T02:08:00',2,0,-1,7.3
1,'2007-09-18T02:10:00',2,0,-1,7.26
1,'2007-09-18T02:12:00',2,0,-1,7.26
1,'2007-09-18T02:14:00',2,0,-1,7.31
1,'2007-09-18T02:16:00',2,0,-1,7.36
1,'2007-09-18T02:18:00',2,0,-1,7.2
1,'2007-09-18T02:20:00',2,0,-1,7.34
1,'2007-09-18T02:22:00',2,0,-1,7.35
1,'2007-09-18T02:24:00',2,0,-1,7.14
1,'2007-09-18T02:26:00',2,0,-1,7.16
1,'2007-09-18T02:28:00',2,0,-1,7.21
1,'2007-09-18T02:30:00',2,0,-1,7.26
1,'2007-09-18T02:32:00',2,0,-1,7.26
1,'2007-09-18T02:34:00',2,0,-1,7.2
1,'2007-09-18T02:36:00',2,0,-1,7.32
1,'2007-09-18T02:38:00',2,0,-1,7.32
1,'2007-09-18T02:40:00',2,0,-1,6.36
1,'2007-09-18T02:42:00',2,0,-1,5.95
1,'2007-09-18T02:44:00',2,0,-1,5.76
1,'2007-09-18T02:46:00',2,0,-1,5.81
1,'2007-09-18T02:48:00',2,0,-1,5.84
1,'2007-09-18T02:50:00',2,0,-1,5.58
1,'2007-09-18T02:52:00',2,0,-1,5.58
1,'2007-09-18T02:54:00',2,0,-1,5.49
1,'2007-09-18T02:56:00',2,0,-1,5.53
1,'2007-09-18T02:58:00',2,0,-1,5.53
1,'2007-09-18T03:00:00',2,0,-1,5.55
1,'2007-09-18T03:02:00',2,0,-1,5.64
1,'2007-09-18T03:04:00',2,0,-1,5.66
1,'2007-09-18T03:06:00',2,0,-1,5.68
1,'2007-09-18T03:08:00',2,0,-1,5.7
1,'2007-09-18T03:10:00',2,0,-1,5.62
1,'2007-09-18T03:12:00',2,0,-1,5.51
1,'2007-09-18T03:14:00',2,0,-1,5.48
1,'2007-09-18T03:16:00',2,0,-1,5.32
1,'2007-09-18T03:18:00',2,0,-1,5.32
1,'2007-09-18T03:20:01',2,0,-1,5.32
1,'2007-09-18T03:22:00',2,0,-1,5.12
1,'2007-09-18T03:24:00',2,0,-1,5.14
1,'2007-09-18T03:26:00',2,0,-1,5.13
1,'2007-09-18T03:28:01',2,0,-1,5.16
1,'2007-09-18T03:30:01',2,0,-1,5.07
1,'2007-09-18T03:32:00',2,0,-1,5
1,'2007-09-18T03:34:00',2,0,-1,4.97
1,'2007-09-18T03:36:00',2,0,-1,4.94
1,'2007-09-18T03:38:00',2,0,-1,4.8
1,'2007-09-18T03:40:00',2,0,-1,4.83
1,'2007-09-18T03:42:00',2,0,-1,4.78
1,'2007-09-18T03:44:00',2,0,-1,4.92
1,'2007-09-18T03:46:00',2,0,-1,4.66
1,'2007-09-18T03:48:01',2,0,-1,4.74
1,'2007-09-18T03:50:01',2,0,-1,4.72
1,'2007-09-18T03:52:00',2,0,-1,4.7
1,'2007-09-18T03:54:00',2,0,-1,4.5
1,'2007-09-18T03:56:00',2,0,-1,4.62
1,'2007-09-18T03:58:00',2,0,-1,4.37
1,'2007-09-18T04:00:01',2,0,-1,4.42
1,'2007-09-18T04:02:00',2,0,-1,4.26
1,'2007-09-18T04:04:01',2,0,-1,4.32
1,'2007-09-18T04:06:01',2,0,-1,4.35
1,'2007-09-18T04:08:00',2,0,-1,4.26
1,'2007-09-18T04:10:01',2,0,-1,4.2
1,'2007-09-18T04:12:01',2,0,-1,4.18
1,'2007-09-18T04:14:00',2,0,-1,4.1
1,'2007-09-18T04:16:00',2,0,-1,4.14
1,'2007-09-18T04:18:01',2,0,-1,4.26
1,'2007-09-18T04:20:01',2,0,-1,4.26
1,'2007-09-18T04:22:01',2,0,-1,4.34
1,'2007-09-18T04:24:01',2,0,-1,4.24
1,'2007-09-18T04:26:01',2,0,-1,4.13
1,'2007-09-18T04:28:01',2,0,-1,4.12
1,'2007-09-18T04:30:00',2,0,-1,4.2
1,'2007-09-18T04:32:00',2,0,-1,4.26
1,'2007-09-18T04:34:01',2,0,-1,4.26
1,'2007-09-18T04:36:00',2,0,-1,4.36
1,'2007-09-18T04:38:00',2,0,-1,4.33
1,'2007-09-18T04:40:01',2,0,-1,4.27
1,'2007-09-18T04:42:01',2,0,-1,4.46
1,'2007-09-18T04:44:01',2,0,-1,4.44
1,'2007-09-18T04:46:00',2,0,-1,4.36
1,'2007-09-18T04:48:00',2,0,-1,4.56
1,'2007-09-18T04:50:00',2,0,-1,4.5
1,'2007-09-18T04:52:01',2,0,-1,4.43
1,'2007-09-18T04:54:01',2,0,-1,4.37
1,'2007-09-18T04:56:01',2,0,-1,4.46
1,'2007-09-18T04:58:01',2,0,-1,4.42
1,'2007-09-18T05:00:01',2,0,-1,4.52
1,'2007-09-18T05:02:01',2,0,-1,4.52
1,'2007-09-18T05:04:00',2,0,-1,4.5
1,'2007-09-18T05:06:01',2,0,-1,4.5
1,'2007-09-18T05:08:01',2,0,-1,4.76
1,'2007-09-18T05:10:01',2,0,-1,4.75
1,'2007-09-18T05:12:01',2,0,-1,4.68
1,'2007-09-18T05:14:01',2,0,-1,5.01
1,'2007-09-18T05:16:01',2,0,-1,4.98
1,'2007-09-18T05:18:01',2,0,-1,4.94
1,'2007-09-18T05:20:01',2,0,-1,4.95
1,'2007-09-18T05:22:01',2,0,-1,4.82
1,'2007-09-18T05:24:01',2,0,-1,4.91
1,'2007-09-18T05:26:01',2,0,-1,4.89
1,'2007-09-18T05:28:01',2,0,-1,5.14
1,'2007-09-18T05:30:01',2,0,-1,5.11
1,'2007-09-18T05:32:00',2,0,-1,5.23
1,'2007-09-18T05:34:01',2,0,-1,5.32
1,'2007-09-18T05:36:01',2,0,-1,5.24
1,'2007-09-18T05:38:01',2,0,-1,5.3
1,'2007-09-18T05:40:00',2,0,-1,5.32
1,'2007-09-18T05:42:01',2,0,-1,5.7
1,'2007-09-18T05:44:01',2,0,-1,5.38
1,'2007-09-18T05:46:00',2,0,-1,5.09
1,'2007-09-18T05:48:00',2,0,-1,4.94
1,'2007-09-18T05:50:00',2,0,-1,4.86
1,'2007-09-18T05:52:01',2,0,-1,4.78
1,'2007-09-18T05:54:00',2,0,-1,5.01
1,'2007-09-18T05:56:01',2,0,-1,5.42
1,'2007-09-18T05:58:01',2,0,-1,5.5
1,'2007-09-18T06:00:00',2,0,-1,5.5
1,'2007-09-18T06:02:01',2,0,-1,5.42
1,'2007-09-18T06:04:01',2,0,-1,5.53
1,'2007-09-18T06:06:01',2,0,-1,5.82
1,'2007-09-18T06:08:01',2,0,-1,5.76
1,'2007-09-18T06:10:01',2,0,-1,5.71
1,'2007-09-18T06:12:00',2,0,-1,5.84
1,'2007-09-18T06:14:01',2,0,-1,5.82
1,'2007-09-18T06:16:01',2,0,-1,6.08
1,'2007-09-18T06:18:01',2,0,-1,6.04
1,'2007-09-18T06:20:01',2,0,-1,6.09
1,'2007-09-18T06:22:01',2,0,-1,6.3
1,'2007-09-18T06:24:01',2,0,-1,6.31
1,'2007-09-18T06:26:01',2,0,-1,6.58
1,'2007-09-18T06:28:01',2,0,-1,6.52
1,'2007-09-18T06:30:00',2,0,-1,6.31
1,'2007-09-18T06:32:00',2,0,-1,6.48
1,'2007-09-18T06:34:00',2,0,-1,6.48
1,'2007-09-18T06:36:00',2,0,-1,6.41
1,'2007-09-18T06:38:00',2,0,-1,6.24
1,'2007-09-18T06:40:00',2,0,-1,6.22
1,'2007-09-18T06:42:00',2,0,-1,6.28
1,'2007-09-18T06:44:00',2,0,-1,6.28
1,'2007-09-18T06:46:00',2,0,-1,6.18
1,'2007-09-18T06:48:00',2,0,-1,6.2
1,'2007-09-18T06:50:00',2,0,-1,6.15
1,'2007-09-18T06:52:00',2,0,-1,6.2
1,'2007-09-18T06:54:00',2,0,-1,6.06
1,'2007-09-18T06:56:00',2,0,-1,6.08
1,'2007-09-18T06:58:00',2,0,-1,6.08
1,'2007-09-18T07:00:00',2,0,-1,6.01
1,'2007-09-18T07:02:00',2,0,-1,5.86
1,'2007-09-18T07:04:00',2,0,-1,5.87
1,'2007-09-18T07:06:00',2,0,-1,5.74
1,'2007-09-18T07:08:01',2,0,-1,5.7
1,'2007-09-18T07:10:01',2,0,-1,5.64
1,'2007-09-18T07:12:00',2,0,-1,5.58
1,'2007-09-18T07:14:01',2,0,-1,5.58
1,'2007-09-18T07:16:01',2,0,-1,5.63
1,'2007-09-18T07:18:00',2,0,-1,5.52
1,'2007-09-18T07:20:00',2,0,-1,5.56
1,'2007-09-18T07:22:00',2,0,-1,5.47
1,'2007-09-18T07:24:01',2,0,-1,5.46
1,'2007-09-18T07:26:01',2,0,-1,5.49
1,'2007-09-18T07:28:00',2,0,-1,5.56
1,'2007-09-18T07:30:00',2,0,-1,5.52
1,'2007-09-18T07:32:00',2,0,-1,5.52
1,'2007-09-18T07:33:59',2,0,-1,5.4
1,'2007-09-18T07:35:59',2,0,-1,5.56
1,'2007-09-18T07:37:59',2,0,-1,5.51
1,'2007-09-18T07:39:59',2,0,-1,5.47
1,'2007-09-18T07:41:59',2,0,-1,5.48
1,'2007-09-18T07:43:59',2,0,-1,5.52
1,'2007-09-18T07:46:00',2,0,-1,5.5
1,'2007-09-18T07:48:00',2,0,-1,5.47
1,'2007-09-18T07:49:59',2,0,-1,5.34
1,'2007-09-18T07:51:59',2,0,-1,5.21
1,'2007-09-18T07:53:59',2,0,-1,5.02
1,'2007-09-18T07:56:00',2,0,-1,5.06
1,'2007-09-18T07:58:00',2,0,-1,5
1,'2007-09-18T07:59:59',2,0,-1,4.95
1,'2007-09-18T08:02:00',2,0,-1,4.87
1,'2007-09-18T08:03:59',2,0,-1,4.84
1,'2007-09-18T08:05:59',2,0,-1,5.02
1,'2007-09-18T08:07:59',2,0,-1,5.1
1,'2007-09-18T08:10:00',2,0,-1,5.03
1,'2007-09-18T08:12:00',2,0,-1,5.1
1,'2007-09-18T08:14:00',2,0,-1,5.06
1,'2007-09-18T08:16:00',2,0,-1,5.07
1,'2007-09-18T08:18:00',2,0,-1,4.99
1,'2007-09-18T08:20:00',2,0,-1,5.02
1,'2007-09-18T08:22:00',2,0,-1,4.92
1,'2007-09-18T08:24:00',2,0,-1,4.88
1,'2007-09-18T08:26:00',2,0,-1,4.87
1,'2007-09-18T08:28:00',2,0,-1,4.86
1,'2007-09-18T08:30:00',2,0,-1,4.94
1,'2007-09-18T08:32:00',2,0,-1,5.01
1,'2007-09-18T08:34:00',2,0,-1,5.17
1,'2007-09-18T08:36:00',2,0,-1,5.08
1,'2007-09-18T08:38:00',2,0,-1,5.07
1,'2007-09-18T08:40:00',2,0,-1,5.01
1,'2007-09-18T08:42:00',2,0,-1,4.86
1,'2007-09-18T08:44:00',2,0,-1,4.99
1,'2007-09-18T08:46:00',2,0,-1,4.94
1,'2007-09-18T08:48:00',2,0,-1,4.89
1,'2007-09-18T08:50:00',2,0,-1,5.04
1,'2007-09-18T08:52:00',2,0,-1,5.39
1,'2007-09-18T08:54:00',2,0,-1,5.4
1,'2007-09-18T08:56:00',2,0,-1,5.58
1,'2007-09-18T08:58:00',2,0,-1,5.51
1,'2007-09-18T09:00:00',2,0,-1,5.38
1,'2007-09-18T09:02:00',2,0,-1,5.19
1,'2007-09-18T09:04:00',2,0,-1,5.2
1,'2007-09-18T09:06:00',2,0,-1,5.19
1,'2007-09-18T09:08:00',2,0,-1,5.08
1,'2007-09-18T09:10:00',2,0,-1,5.1
1,'2007-09-18T09:11:59',2,0,-1,5.2
1,'2007-09-18T09:13:59',2,0,-1,5.08
1,'2007-09-18T09:15:59',2,0,-1,5.4
1,'2007-09-18T09:18:00',2,0,-1,5.81
1,'2007-09-18T09:20:00',2,0,-1,5.76
1,'2007-09-18T09:21:59',2,0,-1,5.72
1,'2007-09-18T09:23:59',2,0,-1,5.64
1,'2007-09-18T09:25:59',2,0,-1,5.82
1,'2007-09-18T09:28:00',2,0,-1,6.03
1,'2007-09-18T09:30:00',2,0,-1,5.44
1,'2007-09-18T09:31:59',2,0,-1,5.22
1,'2007-09-18T09:33:59',2,0,-1,5.3
1,'2007-09-18T09:35:59',2,0,-1,5.36
1,'2007-09-18T09:37:59',2,0,-1,5.64
1,'2007-09-18T09:39:59',2,0,-1,5.74
1,'2007-09-18T09:42:00',2,0,-1,5.76
1,'2007-09-18T09:44:00',2,0,-1,5.63
1,'2007-09-18T09:45:59',2,0,-1,5.56
1,'2007-09-18T09:47:59',2,0,-1,5.55
1,'2007-09-18T09:49:59',2,0,-1,5.64
1,'2007-09-18T09:51:59',2,0,-1,5.68
1,'2007-09-18T09:53:59',2,0,-1,5.58
1,'2007-09-18T09:55:59',2,0,-1,5.56
1,'2007-09-18T09:57:59',2,0,-1,5.6
1,'2007-09-18T09:59:59',2,0,-1,5.54
1,'2007-09-18T10:01:59',2,0,-1,5.54
1,'2007-09-18T10:03:59',2,0,-1,5.46
1,'2007-09-18T10:05:59',2,0,-1,5.4
1,'2007-09-18T10:07:59',2,0,-1,5.38
1,'2007-09-18T10:09:59',2,0,-1,5.34
1,'2007-09-18T10:11:59',2,0,-1,5.28
