set_id,timestamp,mote_id,has_fault_type,light,temperature
8,'2007-09-23T19:58:37',19,0,-1,9.42
8,'2007-09-23T20:00:37',19,0,-1,9.59
8,'2007-09-23T20:02:37',19,0,-1,9.88
8,'2007-09-23T20:04:37',19,0,-1,9.92
8,'2007-09-23T20:06:37',19,0,-1,9.88
8,'2007-09-23T20:08:37',19,0,-1,9.77
8,'2007-09-23T20:10:37',19,0,-1,9.8
8,'2007-09-23T20:12:37',19,0,-1,9.74
8,'2007-09-23T20:14:37',19,0,-1,9.84
8,'2007-09-23T20:16:37',19,0,-1,9.84
8,'2007-09-23T20:18:37',19,0,-1,9.8
8,'2007-09-23T20:20:37',19,0,-1,9.64
8,'2007-09-23T20:22:37',19,0,-1,9.62
8,'2007-09-23T20:24:37',19,0,-1,9.7
8,'2007-09-23T20:26:37',19,0,-1,9.76
8,'2007-09-23T20:28:37',19,0,-1,9.78
8,'2007-09-23T20:30:37',19,0,-1,9.75
8,'2007-09-23T20:32:37',19,0,-1,9.78
8,'2007-09-23T20:34:37',19,0,-1,9.66
8,'2007-09-23T20:36:37',19,0,-1,9.68
8,'2007-09-23T20:38:37',19,0,-1,9.64
8,'2007-09-23T20:40:37',19,0,-1,9.56
8,'2007-09-23T20:42:37',19,0,-1,9.62
8,'2007-09-23T20:44:37',19,0,-1,9.61
8,'2007-09-23T20:46:37',19,0,-1,9.55
8,'2007-09-23T20:48:37',19,0,-1,9.51
8,'2007-09-23T20:50:37',19,0,-1,9.43
8,'2007-09-23T20:52:37',19,0,-1,9.34
8,'2007-09-23T20:54:37',19,0,-1,9.28
8,'2007-09-23T20:56:37',19,0,-1,9.26
8,'2007-09-23T20:58:37',19,0,-1,9.31
8,'2007-09-23T21:00:37',19,0,-1,9.23
8,'2007-09-23T21:02:37',19,0,-1,9.22
8,'2007-09-23T21:04:37',19,0,-1,9.18
8,'2007-09-23T21:06:37',19,0,-1,9.16
8,'2007-09-23T21:08:37',19,0,-1,9.18
8,'2007-09-23T21:10:37',19,0,-1,9.15
8,'2007-09-23T21:12:37',19,0,-1,9.09
8,'2007-09-23T21:14:37',19,0,-1,9.02
8,'2007-09-23T21:16:37',19,0,-1,8.94
8,'2007-09-23T21:18:37',19,0,-1,8.86
8,'2007-09-23T21:20:37',19,0,-1,8.78
8,'2007-09-23T21:22:37',19,0,-1,8.78
8,'2007-09-23T21:24:37',19,0,-1,8.76
8,'2007-09-23T21:26:37',19,0,-1,8.83
8,'2007-09-23T21:28:37',19,0,-1,8.74
8,'2007-09-23T21:30:37',19,0,-1,8.74
8,'2007-09-23T21:32:37',19,0,-1,8.74
8,'2007-09-23T21:34:37',19,0,-1,8.71
8,'2007-09-23T21:36:37',19,0,-1,8.58
8,'2007-09-23T21:38:37',19,0,-1,8.56
8,'2007-09-23T21:40:37',19,0,-1,8.4
8,'2007-09-23T21:42:37',19,0,-1,8.48
8,'2007-09-23T21:44:37',19,0,-1,8.44
8,'2007-09-23T21:46:37',19,0,-1,8.34
8,'2007-09-23T21:48:37',19,0,-1,8.34
8,'2007-09-23T21:50:37',19,0,-1,8.15
8,'2007-09-23T21:52:37',19,0,-1,8.28
8,'2007-09-23T21:54:37',19,0,-1,8.24
8,'2007-09-23T21:56:37',19,0,-1,8.28
8,'2007-09-23T21:58:37',19,0,-1,8.2
8,'2007-09-23T22:00:37',19,0,-1,8.28
8,'2007-09-23T22:02:37',19,0,-1,8.23
8,'2007-09-23T22:04:37',19,0,-1,8.21
8,'2007-09-23T22:06:37',19,0,-1,8.18
8,'2007-09-23T22:08:37',19,0,-1,8.12
8,'2007-09-23T22:10:37',19,0,-1,8.06
8,'2007-09-23T22:12:37',19,0,-1,7.93
8,'2007-09-23T22:14:37',19,0,-1,7.93
8,'2007-09-23T22:16:37',19,0,-1,8.11
8,'2007-09-23T22:18:37',19,0,-1,8.06
8,'2007-09-23T22:20:37',19,0,-1,7.96
8,'2007-09-23T22:22:37',19,0,-1,7.94
8,'2007-09-23T22:24:37',19,0,-1,8.04
8,'2007-09-23T22:26:37',19,0,-1,7.92
8,'2007-09-23T22:28:37',19,0,-1,7.88
8,'2007-09-23T22:30:37',19,0,-1,7.95
8,'2007-09-23T22:32:37',19,0,-1,7.76
8,'2007-09-23T22:34:37',19,0,-1,7.83
8,'2007-09-23T22:36:37',19,0,-1,7.86
8,'2007-09-23T22:38:37',19,0,-1,7.78
8,'2007-09-23T22:40:37',19,0,-1,7.98
8,'2007-09-23T22:42:37',19,0,-1,7.82
8,'2007-09-23T22:44:37',19,0,-1,7.85
8,'2007-09-23T22:46:37',19,0,-1,7.85
8,'2007-09-23T22:48:37',19,0,-1,7.98
8,'2007-09-23T22:50:37',19,0,-1,7.87
8,'2007-09-23T22:52:37',19,0,-1,7.8
8,'2007-09-23T22:54:37',19,0,-1,7.88
8,'2007-09-23T22:56:37',19,0,-1,7.95
8,'2007-09-23T22:58:37',19,0,-1,7.84
8,'2007-09-23T23:00:37',19,0,-1,7.86
8,'2007-09-23T23:02:37',19,0,-1,7.69
8,'2007-09-23T23:04:37',19,0,-1,7.65
8,'2007-09-23T23:06:37',19,0,-1,7.7
8,'2007-09-23T23:08:37',19,0,-1,7.78
8,'2007-09-23T23:10:37',19,0,-1,7.8
8,'2007-09-23T23:12:37',19,0,-1,7.65
8,'2007-09-23T23:14:37',19,0,-1,7.62
8,'2007-09-23T23:16:37',19,0,-1,7.62
8,'2007-09-23T23:18:37',19,0,-1,7.62
8,'2007-09-23T23:20:37',19,0,-1,7.74
8,'2007-09-23T23:22:37',19,0,-1,7.74
8,'2007-09-23T23:24:37',19,0,-1,7.88
8,'2007-09-23T23:26:37',19,0,-1,8.01
8,'2007-09-23T23:28:36',19,0,-1,7.76
8,'2007-09-23T23:30:36',19,0,-1,7.92
8,'2007-09-23T23:32:36',19,0,-1,7.75
8,'2007-09-23T23:34:36',19,0,-1,7.76
8,'2007-09-23T23:36:36',19,0,-1,7.7
8,'2007-09-23T23:38:36',19,0,-1,7.74
8,'2007-09-23T23:40:36',19,0,-1,7.71
8,'2007-09-23T23:42:36',19,0,-1,8.04
8,'2007-09-23T23:44:36',19,0,-1,8.24
8,'2007-09-23T23:46:36',19,0,-1,8.18
8,'2007-09-23T23:48:36',19,0,-1,7.82
8,'2007-09-23T23:50:36',19,0,-1,7.74
8,'2007-09-23T23:52:36',19,0,-1,7.7
8,'2007-09-23T23:54:36',19,0,-1,7.71
8,'2007-09-23T23:56:36',19,0,-1,7.77
8,'2007-09-23T23:58:36',19,0,-1,7.74
8,'2007-09-24T00:00:36',19,0,-1,7.58
8,'2007-09-24T00:02:36',19,0,-1,7.7
8,'2007-09-24T00:04:36',19,0,-1,7.66
8,'2007-09-24T00:06:36',19,0,-1,7.76
8,'2007-09-24T00:08:36',19,0,-1,7.6
8,'2007-09-24T00:10:36',19,0,-1,7.72
8,'2007-09-24T00:12:36',19,0,-1,7.7
8,'2007-09-24T00:14:36',19,0,-1,7.7
8,'2007-09-24T00:16:36',19,0,-1,7.66
8,'2007-09-24T00:18:36',19,0,-1,7.66
8,'2007-09-24T00:20:36',19,0,-1,7.68
8,'2007-09-24T00:22:36',19,0,-1,7.7
8,'2007-09-24T00:24:36',19,0,-1,7.6
8,'2007-09-24T00:26:36',19,0,-1,7.67
8,'2007-09-24T00:28:36',19,0,-1,7.71
8,'2007-09-24T00:30:36',19,0,-1,7.54
8,'2007-09-24T00:32:36',19,0,-1,7.64
8,'2007-09-24T00:34:36',19,0,-1,7.52
8,'2007-09-24T00:36:36',19,0,-1,7.66
8,'2007-09-24T00:38:36',19,0,-1,7.63
8,'2007-09-24T00:40:36',19,0,-1,7.54
8,'2007-09-24T00:42:36',19,0,-1,7.32
8,'2007-09-24T00:44:36',19,0,-1,7.38
8,'2007-09-24T00:46:36',19,0,-1,7.32
8,'2007-09-24T00:48:36',19,0,-1,7.18
8,'2007-09-24T00:50:36',19,0,-1,6.92
8,'2007-09-24T00:52:36',19,0,-1,6.73
8,'2007-09-24T00:54:36',19,0,-1,6.82
8,'2007-09-24T00:56:36',19,0,-1,6.72
8,'2007-09-24T00:58:36',19,0,-1,6.78
8,'2007-09-24T01:00:36',19,0,-1,7.01
8,'2007-09-24T01:02:36',19,0,-1,6.96
8,'2007-09-24T01:04:36',19,0,-1,6.99
8,'2007-09-24T01:06:36',19,0,-1,6.94
8,'2007-09-24T01:08:36',19,0,-1,6.92
8,'2007-09-24T01:10:36',19,0,-1,6.82
8,'2007-09-24T01:12:36',19,0,-1,7.12
8,'2007-09-24T01:14:36',19,0,-1,7.22
8,'2007-09-24T01:16:36',19,0,-1,7.11
8,'2007-09-24T01:18:36',19,0,-1,6.78
8,'2007-09-24T01:20:36',19,0,-1,6.97
8,'2007-09-24T01:22:36',19,0,-1,7.02
8,'2007-09-24T01:24:36',19,0,-1,6.92
8,'2007-09-24T01:26:36',19,0,-1,7.08
8,'2007-09-24T01:28:36',19,0,-1,6.84
8,'2007-09-24T01:30:36',19,0,-1,6.92
8,'2007-09-24T01:32:36',19,0,-1,6.82
8,'2007-09-24T01:34:36',19,0,-1,6.9
8,'2007-09-24T01:36:36',19,0,-1,7.39
8,'2007-09-24T01:38:36',19,0,-1,7.42
8,'2007-09-24T01:40:36',19,0,-1,7.46
8,'2007-09-24T01:42:36',19,0,-1,7.74
8,'2007-09-24T01:44:36',19,0,-1,7.55
8,'2007-09-24T01:46:36',19,0,-1,7.5
8,'2007-09-24T01:48:36',19,0,-1,7.59
8,'2007-09-24T01:50:36',19,0,-1,7.5
8,'2007-09-24T01:52:36',19,0,-1,7.74
8,'2007-09-24T01:54:36',19,0,-1,7.56
8,'2007-09-24T01:56:36',19,0,-1,7.77
8,'2007-09-24T01:58:36',19,0,-1,7.62
8,'2007-09-24T02:00:36',19,0,-1,7.43
8,'2007-09-24T02:02:36',19,0,-1,7.67
8,'2007-09-24T02:04:36',19,0,-1,7.58
8,'2007-09-24T02:06:36',19,0,-1,7.68
8,'2007-09-24T02:08:36',19,0,-1,7.66
8,'2007-09-24T02:10:36',19,0,-1,7.49
8,'2007-09-24T02:12:36',19,0,-1,7.54
8,'2007-09-24T02:14:36',19,0,-1,7.49
8,'2007-09-24T02:16:36',19,0,-1,7.57
8,'2007-09-24T02:18:36',19,0,-1,7.55
8,'2007-09-24T02:20:36',19,0,-1,7.66
8,'2007-09-24T02:22:36',19,0,-1,7.64
8,'2007-09-24T02:24:36',19,0,-1,7.54
8,'2007-09-24T02:26:36',19,0,-1,7.41
8,'2007-09-24T02:28:36',19,0,-1,7.56
8,'2007-09-24T02:30:36',19,0,-1,7.51
8,'2007-09-24T02:32:36',19,0,-1,7.38
8,'2007-09-24T02:34:36',19,0,-1,7.59
8,'2007-09-24T02:36:36',19,0,-1,7.5
8,'2007-09-24T02:38:36',19,0,-1,7.48
8,'2007-09-24T02:40:36',19,0,-1,7.5
8,'2007-09-24T02:42:36',19,0,-1,7.38
8,'2007-09-24T02:44:36',19,0,-1,7.4
8,'2007-09-24T02:46:36',19,0,-1,7.47
8,'2007-09-24T02:48:36',19,0,-1,7.64
8,'2007-09-24T02:50:36',19,0,-1,7.43
8,'2007-09-24T02:52:36',19,0,-1,7.35
8,'2007-09-24T02:54:36',19,0,-1,7.46
8,'2007-09-24T02:56:36',19,0,-1,7.56
8,'2007-09-24T02:58:36',19,0,-1,7.47
8,'2007-09-24T03:00:36',19,0,-1,7.5
8,'2007-09-24T03:02:36',19,0,-1,7.48
8,'2007-09-24T03:04:36',19,0,-1,7.48
8,'2007-09-24T03:06:36',19,0,-1,7.38
8,'2007-09-24T03:08:36',19,0,-1,7.35
8,'2007-09-24T03:10:36',19,0,-1,7.42
8,'2007-09-24T03:12:36',19,0,-1,7.28
8,'2007-09-24T03:14:36',19,0,-1,7.68
8,'2007-09-24T03:16:36',19,0,-1,7.42
8,'2007-09-24T03:18:36',19,0,-1,7.22
8,'2007-09-24T03:20:36',19,0,-1,7.52
8,'2007-09-24T03:22:36',19,0,-1,7.37
8,'2007-09-24T03:24:36',19,0,-1,7.4
8,'2007-09-24T03:26:36',19,0,-1,7.35
8,'2007-09-24T03:28:36',19,0,-1,7.29
8,'2007-09-24T03:30:36',19,0,-1,7.42
8,'2007-09-24T03:32:36',19,0,-1,7.31
8,'2007-09-24T03:34:36',19,0,-1,7.44
8,'2007-09-24T03:36:36',19,0,-1,7.54
8,'2007-09-24T03:38:36',19,0,-1,7.32
8,'2007-09-24T03:40:36',19,0,-1,7.33
8,'2007-09-24T03:42:36',19,0,-1,7.6
8,'2007-09-24T03:44:36',19,0,-1,7.42
8,'2007-09-24T03:46:36',19,0,-1,7.62
8,'2007-09-24T03:48:36',19,0,-1,7.49
8,'2007-09-24T03:50:36',19,0,-1,7.46
8,'2007-09-24T03:52:36',19,0,-1,7.37
8,'2007-09-24T03:54:36',19,0,-1,7.5
8,'2007-09-24T03:56:36',19,0,-1,7.26
8,'2007-09-24T03:58:36',19,0,-1,7.23
8,'2007-09-24T04:00:36',19,0,-1,7.42
8,'2007-09-24T04:02:36',19,0,-1,7.44
8,'2007-09-24T04:04:36',19,0,-1,7.21
8,'2007-09-24T04:06:36',19,0,-1,7.24
8,'2007-09-24T04:08:36',19,0,-1,7.31
8,'2007-09-24T04:10:36',19,0,-1,7.16
8,'2007-09-24T04:12:36',19,0,-1,7.04
8,'2007-09-24T04:14:36',19,0,-1,6.99
8,'2007-09-24T04:16:36',19,0,-1,7.08
8,'2007-09-24T04:18:36',19,0,-1,7.12
8,'2007-09-24T04:20:36',19,0,-1,6.94
8,'2007-09-24T04:22:36',19,0,-1,6.88
8,'2007-09-24T04:24:36',19,0,-1,6.87
8,'2007-09-24T04:26:36',19,0,-1,6.79
8,'2007-09-24T04:28:36',19,0,-1,6.86
8,'2007-09-24T04:30:36',19,0,-1,6.6
8,'2007-09-24T04:32:36',19,0,-1,6.66
8,'2007-09-24T04:34:36',19,0,-1,6.86
8,'2007-09-24T04:36:36',19,0,-1,6.96
8,'2007-09-24T04:38:36',19,0,-1,6.96
8,'2007-09-24T04:40:36',19,0,-1,6.94
8,'2007-09-24T04:42:36',19,0,-1,6.8
8,'2007-09-24T04:44:36',19,0,-1,6.92
8,'2007-09-24T04:46:36',19,0,-1,7.11
8,'2007-09-24T04:48:36',19,0,-1,7.06
8,'2007-09-24T04:50:36',19,0,-1,6.9
8,'2007-09-24T04:52:36',19,0,-1,7.02
8,'2007-09-24T04:54:36',19,0,-1,6.99
8,'2007-09-24T04:56:36',19,0,-1,6.91
8,'2007-09-24T04:58:36',19,0,-1,6.89
8,'2007-09-24T05:00:36',19,0,-1,6.92
8,'2007-09-24T05:02:36',19,0,-1,6.91
8,'2007-09-24T05:04:36',19,0,-1,7.01
8,'2007-09-24T05:06:36',19,0,-1,6.9
8,'2007-09-24T05:08:36',19,0,-1,7.16
8,'2007-09-24T05:10:36',19,0,-1,7.18
8,'2007-09-24T05:12:36',19,0,-1,7.21
8,'2007-09-24T05:14:36',19,32,-1,6.94
8,'2007-09-24T05:16:36',19,32,-1,7.1106
8,'2007-09-24T05:18:36',19,32,-1,7.0112
8,'2007-09-24T05:20:36',19,32,-1,6.8719
8,'2007-09-24T05:22:36',19,32,-1,6.9125
8,'2007-09-24T05:24:36',19,32,-1,7.0131
8,'2007-09-24T05:26:36',19,32,-1,6.9837
8,'2007-09-24T05:28:36',19,32,-1,6.9043
8,'2007-09-24T05:30:36',19,32,-1,6.9249
8,'2007-09-24T05:32:36',19,32,-1,6.8556
8,'2007-09-24T05:34:36',19,32,-1,6.7762
8,'2007-09-24T05:36:36',19,32,-1,6.6468
8,'2007-09-24T05:38:36',19,32,-1,6.8074
8,'2007-09-24T05:40:36',19,32,-1,6.898
8,'2007-09-24T05:42:36',19,32,-1,6.8786
8,'2007-09-24T05:44:36',19,32,-1,6.8993
8,'2007-09-24T05:46:36',19,32,-1,6.5499
8,'2007-09-24T05:48:36',19,32,-1,6.5205
8,'2007-09-24T05:50:36',19,32,-1,6.5111
8,'2007-09-24T05:52:36',19,32,-1,6.6017
8,'2007-09-24T05:54:36',19,32,-1,6.8724
8,'2007-09-24T05:56:36',19,32,-1,6.983
8,'2007-09-24T05:58:36',19,32,-1,6.6836
8,'2007-09-24T06:00:36',19,32,-1,6.9042
8,'2007-09-24T06:02:36',19,32,-1,7.4348
8,'2007-09-24T06:04:36',19,32,-1,7.4854
8,'2007-09-24T06:06:36',19,32,-1,7.6661
8,'2007-09-24T06:08:36',19,32,-1,7.6267
8,'2007-09-24T06:10:36',19,32,-1,7.4673
8,'2007-09-24T06:12:36',19,32,-1,7.6179
8,'2007-09-24T06:14:36',19,32,-1,7.2785
8,'2007-09-24T06:16:36',19,32,-1,7.2491
8,'2007-09-24T06:18:36',19,32,-1,7.5298
8,'2007-09-24T06:20:36',19,32,-1,7.2904
8,'2007-09-24T06:22:36',19,32,-1,6.821
8,'2007-09-24T06:24:36',19,32,-1,7.3716
8,'2007-09-24T06:26:36',19,32,-1,7.4422
8,'2007-09-24T06:28:35',19,32,-1,7.1729
8,'2007-09-24T06:30:35',19,32,-1,7.4635
8,'2007-09-24T06:32:35',19,32,-1,7.2941
8,'2007-09-24T06:34:35',19,32,-1,7.5047
8,'2007-09-24T06:36:35',19,32,-1,7.3953
8,'2007-09-24T06:38:35',19,32,-1,7.4659
8,'2007-09-24T06:40:35',19,32,-1,7.6566
8,'2007-09-24T06:42:35',19,32,-1,7.6772
8,'2007-09-24T06:44:35',19,32,-1,7.6378
8,'2007-09-24T06:46:35',19,32,-1,7.4684
8,'2007-09-24T06:48:35',19,32,-1,7.759
8,'2007-09-24T06:50:35',19,32,-1,7.9196
8,'2007-09-24T06:52:35',19,32,-1,7.8403
8,'2007-09-24T06:54:35',19,32,-1,8.1709
8,'2007-09-24T06:56:35',19,32,-1,8.2015
8,'2007-09-24T06:58:35',19,32,-1,8.0521
8,'2007-09-24T07:00:35',19,32,-1,8.2627
8,'2007-09-24T07:02:35',19,32,-1,8.1434
8,'2007-09-24T07:04:35',19,32,-1,8.184
8,'2007-09-24T07:06:35',19,32,-1,8.1946
8,'2007-09-24T07:08:35',19,32,-1,8.5352
8,'2007-09-24T07:10:35',19,32,-1,8.5358
8,'2007-09-24T07:12:35',19,32,-1,8.5364
8,'2007-09-24T07:14:35',19,32,-1,8.7171
8,'2007-09-24T07:16:35',19,32,-1,8.5377
8,'2007-09-24T07:18:35',19,32,-1,8.9583
8,'2007-09-24T07:20:35',19,32,-1,8.8089
8,'2007-09-24T07:22:35',19,32,-1,8.8795
8,'2007-09-24T07:24:35',19,32,-1,8.6001
8,'2007-09-24T07:26:35',19,32,-1,8.6808
8,'2007-09-24T07:28:35',19,32,-1,8.5614
8,'2007-09-24T07:30:35',19,0,-1,6.5
8,'2007-09-24T07:32:35',19,0,-1,6.39
8,'2007-09-24T07:34:35',19,0,-1,6.78
8,'2007-09-24T07:36:35',19,0,-1,6.65
8,'2007-09-24T07:38:35',19,0,-1,6.68
8,'2007-09-24T07:40:35',19,0,-1,6.58
8,'2007-09-24T07:42:35',19,0,-1,6.78
8,'2007-09-24T07:44:35',19,0,-1,6.78
8,'2007-09-24T07:46:35',19,0,-1,6.72
8,'2007-09-24T07:48:35',19,0,-1,6.56
8,'2007-09-24T07:50:35',19,0,-1,6.72
8,'2007-09-24T07:52:35',19,0,-1,6.52
8,'2007-09-24T07:54:35',19,0,-1,6.76
8,'2007-09-24T07:56:35',19,0,-1,6.83
8,'2007-09-24T07:58:35',19,0,-1,7.01
8,'2007-09-24T08:00:35',19,0,-1,7.01
8,'2007-09-24T08:02:35',19,0,-1,6.95
8,'2007-09-24T08:04:35',19,0,-1,6.7
8,'2007-09-24T08:06:35',19,0,-1,6.82
8,'2007-09-24T08:08:35',19,0,-1,6.7
8,'2007-09-24T08:10:35',19,0,-1,6.7
8,'2007-09-24T08:12:35',19,0,-1,6.91
8,'2007-09-24T08:14:35',19,0,-1,6.77
8,'2007-09-24T08:16:35',19,0,-1,6.48
8,'2007-09-24T08:18:35',19,0,-1,6.64
8,'2007-09-24T08:20:35',19,0,-1,6.54
8,'2007-09-24T08:22:35',19,0,-1,6.84
8,'2007-09-24T08:24:35',19,0,-1,6.74
8,'2007-09-24T08:26:35',19,0,-1,6.74
8,'2007-09-24T08:28:35',19,0,-1,6.66
8,'2007-09-24T08:30:35',19,0,-1,6.84
8,'2007-09-24T08:32:35',19,0,-1,6.93
8,'2007-09-24T08:34:35',19,0,-1,6.86
8,'2007-09-24T08:36:35',19,0,-1,6.81
8,'2007-09-24T08:38:35',19,0,-1,6.52
8,'2007-09-24T08:40:35',19,0,-1,6.62
8,'2007-09-24T08:42:35',19,0,-1,6.41
8,'2007-09-24T08:44:35',19,0,-1,6.68
8,'2007-09-24T08:46:35',19,0,-1,6.64
8,'2007-09-24T08:48:35',19,0,-1,6.88
8,'2007-09-24T08:50:35',19,0,-1,6.48
8,'2007-09-24T08:52:35',19,0,-1,6.64
8,'2007-09-24T08:54:35',19,0,-1,6.26
8,'2007-09-24T08:56:35',19,0,-1,6.61
8,'2007-09-24T08:58:35',19,0,-1,6.61
8,'2007-09-24T09:00:35',19,0,-1,6.76
8,'2007-09-24T09:02:35',19,0,-1,6.78
8,'2007-09-24T09:04:35',19,0,-1,6.54
8,'2007-09-24T09:06:35',19,0,-1,6.48
8,'2007-09-24T09:08:35',19,0,-1,6.41
8,'2007-09-24T09:10:35',19,0,-1,6.83
8,'2007-09-24T09:12:35',19,0,-1,6.4
8,'2007-09-24T09:14:35',19,0,-1,6.84
8,'2007-09-24T09:16:35',19,0,-1,6.6
8,'2007-09-24T09:18:35',19,0,-1,7
8,'2007-09-24T09:20:35',19,0,-1,6.82
8,'2007-09-24T09:22:35',19,0,-1,6.9
8,'2007-09-24T09:24:35',19,0,-1,6.7
8,'2007-09-24T09:26:35',19,0,-1,6.48
8,'2007-09-24T09:28:35',19,0,-1,6.54
8,'2007-09-24T09:30:35',19,0,-1,6.67
8,'2007-09-24T09:32:35',19,0,-1,6.54
8,'2007-09-24T09:34:35',19,0,-1,6.52
8,'2007-09-24T09:36:35',19,0,-1,6.6
8,'2007-09-24T09:38:35',19,0,-1,6.86
8,'2007-09-24T09:40:35',19,0,-1,6.76
8,'2007-09-24T09:42:35',19,0,-1,6.63
8,'2007-09-24T09:44:35',19,0,-1,6.92
8,'2007-09-24T09:46:35',19,0,-1,6.94
8,'2007-09-24T09:48:35',19,0,-1,6.44
8,'2007-09-24T09:50:35',19,0,-1,6.79
8,'2007-09-24T09:52:35',19,0,-1,6.8
8,'2007-09-24T09:54:35',19,0,-1,6.78
8,'2007-09-24T09:56:35',19,0,-1,6.55
8,'2007-09-24T09:58:35',19,0,-1,6.73
8,'2007-09-24T10:00:35',19,0,-1,6.72
8,'2007-09-24T10:02:35',19,0,-1,6.7
8,'2007-09-24T10:04:35',19,0,-1,6.62
8,'2007-09-24T10:06:35',19,0,-1,6.84
8,'2007-09-24T10:08:35',19,0,-1,6.5
8,'2007-09-24T10:10:35',19,0,-1,6.63
8,'2007-09-24T10:12:35',19,0,-1,6.78
8,'2007-09-24T10:14:35',19,0,-1,6.92
8,'2007-09-24T10:16:35',19,0,-1,7.21
8,'2007-09-24T10:18:35',19,0,-1,7.1
8,'2007-09-24T10:20:35',19,0,-1,6.75
8,'2007-09-24T10:22:35',19,0,-1,6.98
8,'2007-09-24T10:24:35',19,0,-1,7.21
8,'2007-09-24T10:26:35',19,0,-1,7.39
8,'2007-09-24T10:28:35',19,0,-1,7.06
8,'2007-09-24T10:30:35',19,0,-1,6.98
8,'2007-09-24T10:32:35',19,0,-1,7.11
8,'2007-09-24T10:34:35',19,0,-1,6.86
8,'2007-09-24T10:36:35',19,0,-1,6.34
8,'2007-09-24T10:38:35',19,0,-1,6.26
8,'2007-09-24T10:40:35',19,0,-1,6.44
8,'2007-09-24T10:42:35',19,0,-1,6.15
8,'2007-09-24T10:44:35',19,0,-1,6.69
8,'2007-09-24T10:46:35',19,0,-1,6.47
8,'2007-09-24T10:48:35',19,0,-1,6.66
8,'2007-09-24T10:50:35',19,0,-1,6.47
8,'2007-09-24T10:52:35',19,0,-1,6.26
8,'2007-09-24T10:54:35',19,0,-1,6.1
8,'2007-09-24T10:56:35',19,0,-1,6.06
8,'2007-09-24T10:58:35',19,0,-1,6.11
8,'2007-09-24T11:00:35',19,0,-1,6.07
8,'2007-09-24T11:02:35',19,0,-1,6.39
8,'2007-09-24T11:04:35',19,0,-1,6.76
8,'2007-09-24T11:06:35',19,0,-1,6.57
8,'2007-09-24T11:08:35',19,0,-1,6.64
8,'2007-09-24T11:10:35',19,0,-1,7.12
8,'2007-09-24T11:12:35',19,0,-1,6.53
8,'2007-09-24T11:14:35',19,0,-1,6.64
8,'2007-09-24T11:16:35',19,0,-1,6.93
8,'2007-09-24T11:18:35',19,0,-1,6.8
8,'2007-09-24T11:20:35',19,0,-1,7.15
8,'2007-09-24T11:22:35',19,0,-1,7.4
8,'2007-09-24T11:24:35',19,0,-1,6.86
8,'2007-09-24T11:26:35',19,0,-1,6.64
8,'2007-09-24T11:28:35',19,0,-1,6.63
8,'2007-09-24T11:30:35',19,0,-1,7.62
8,'2007-09-24T11:32:35',19,0,-1,7.37
8,'2007-09-24T11:34:35',19,0,-1,6.98
8,'2007-09-24T11:36:35',19,0,-1,7.74
8,'2007-09-24T11:38:35',19,0,-1,7.24
8,'2007-09-24T11:40:35',19,0,-1,7.62
8,'2007-09-24T11:42:35',19,0,-1,7.62
8,'2007-09-24T11:44:35',19,0,-1,8.12
8,'2007-09-24T11:46:35',19,0,-1,7.68
8,'2007-09-24T11:48:35',19,0,-1,7.26
8,'2007-09-24T11:50:35',19,0,-1,7.4
8,'2007-09-24T11:52:35',19,0,-1,7.91
8,'2007-09-24T11:54:35',19,0,-1,7.97
8,'2007-09-24T11:56:35',19,0,-1,7.92
8,'2007-09-24T11:58:35',19,0,-1,7.86
8,'2007-09-24T12:00:35',19,0,-1,8.04
8,'2007-09-24T12:02:35',19,0,-1,8.16
8,'2007-09-24T12:04:35',19,0,-1,7.88
8,'2007-09-24T12:06:35',19,0,-1,8.05
8,'2007-09-24T12:08:35',19,0,-1,8.2
8,'2007-09-24T12:10:35',19,0,-1,8.36
8,'2007-09-24T12:12:35',19,0,-1,7.94
8,'2007-09-24T12:14:35',19,0,-1,8.34
8,'2007-09-24T12:16:35',19,0,-1,8
8,'2007-09-24T12:18:35',19,0,-1,7.96
8,'2007-09-24T12:20:35',19,0,-1,8.37
8,'2007-09-24T12:22:35',19,0,-1,8.54
8,'2007-09-24T12:24:35',19,0,-1,8.39
8,'2007-09-24T12:26:35',19,0,-1,8.36
8,'2007-09-24T12:28:35',19,0,-1,8.34
8,'2007-09-24T12:30:35',19,0,-1,8.51
8,'2007-09-24T12:32:35',19,0,-1,8.4
8,'2007-09-24T12:34:35',19,0,-1,8.59
8,'2007-09-24T12:36:35',19,0,-1,8.76
8,'2007-09-24T12:38:35',19,0,-1,8.24
8,'2007-09-24T12:40:35',19,0,-1,8.53
8,'2007-09-24T12:42:35',19,0,-1,8.38
8,'2007-09-24T12:44:35',19,0,-1,8.26
8,'2007-09-24T12:46:35',19,0,-1,8.49
8,'2007-09-24T12:48:35',19,0,-1,8.51
8,'2007-09-24T12:50:35',19,0,-1,8.08
8,'2007-09-24T12:52:35',19,0,-1,8.43
8,'2007-09-24T12:54:35',19,0,-1,8.3
8,'2007-09-24T12:56:35',19,0,-1,8.25
8,'2007-09-24T12:58:35',19,0,-1,7.83
8,'2007-09-24T13:00:35',19,0,-1,8.96
8,'2007-09-24T13:02:35',19,0,-1,8.44
8,'2007-09-24T13:04:35',19,0,-1,8.06
8,'2007-09-24T13:06:35',19,32,-1,8.82
