set_id,timestamp,mote_id,has_fault_type,light,temperature
3,'2007-09-22T05:01:58',7,0,-1,5.24
3,'2007-09-22T05:03:58',7,0,-1,5.37
3,'2007-09-22T05:05:58',7,0,-1,5.12
3,'2007-09-22T05:07:58',7,0,-1,5.36
3,'2007-09-22T05:09:58',7,0,-1,5.47
3,'2007-09-22T05:11:58',7,0,-1,5.3
3,'2007-09-22T05:13:58',7,0,-1,5.49
3,'2007-09-22T05:15:58',7,0,-1,5.52
3,'2007-09-22T05:17:58',7,0,-1,5.73
3,'2007-09-22T05:19:58',7,0,-1,5.58
3,'2007-09-22T05:21:58',7,0,-1,5.38
3,'2007-09-22T05:23:58',7,0,-1,5.24
3,'2007-09-22T05:25:58',7,0,-1,5.52
3,'2007-09-22T05:27:58',7,0,-1,5.34
3,'2007-09-22T05:29:58',7,0,-1,5.52
3,'2007-09-22T05:31:58',7,0,-1,5.58
3,'2007-09-22T05:33:58',7,0,-1,5.52
3,'2007-09-22T05:35:58',7,0,-1,5.82
3,'2007-09-22T05:37:58',7,0,-1,5.72
3,'2007-09-22T05:39:58',7,0,-1,5.6
3,'2007-09-22T05:41:58',7,0,-1,5.8
3,'2007-09-22T05:43:58',7,0,-1,5.91
3,'2007-09-22T05:45:58',7,0,-1,5.86
3,'2007-09-22T05:47:58',7,0,-1,5.36
3,'2007-09-22T05:49:58',7,0,-1,6.01
3,'2007-09-22T05:51:58',7,0,-1,5.9
3,'2007-09-22T05:53:58',7,0,-1,5.91
3,'2007-09-22T05:55:58',7,0,-1,5.54
3,'2007-09-22T05:57:58',7,0,-1,5.42
3,'2007-09-22T05:59:58',7,0,-1,5.64
3,'2007-09-22T06:01:58',7,0,-1,5.68
3,'2007-09-22T06:03:58',7,0,-1,5.74
3,'2007-09-22T06:05:58',7,0,-1,5.55
3,'2007-09-22T06:07:58',7,0,-1,5.45
3,'2007-09-22T06:09:58',7,0,-1,5.88
3,'2007-09-22T06:11:58',7,0,-1,5.7
3,'2007-09-22T06:13:58',7,0,-1,5.9
3,'2007-09-22T06:15:58',7,0,-1,5.95
3,'2007-09-22T06:17:58',7,0,-1,6.1
3,'2007-09-22T06:19:58',7,0,-1,5.77
3,'2007-09-22T06:21:58',7,0,-1,5.86
3,'2007-09-22T06:23:58',7,0,-1,5.6
3,'2007-09-22T06:25:58',7,0,-1,5.62
3,'2007-09-22T06:27:58',7,0,-1,5.68
3,'2007-09-22T06:29:58',7,0,-1,5.84
3,'2007-09-22T06:31:58',7,0,-1,5.56
3,'2007-09-22T06:33:58',7,0,-1,5.79
3,'2007-09-22T06:35:58',7,0,-1,5.64
3,'2007-09-22T06:37:58',7,0,-1,5.8
3,'2007-09-22T06:39:58',7,0,-1,5.8
3,'2007-09-22T06:41:58',7,0,-1,5.59
3,'2007-09-22T06:43:58',7,0,-1,5.63
3,'2007-09-22T06:45:58',7,0,-1,5.78
3,'2007-09-22T06:47:58',7,0,-1,6.06
3,'2007-09-22T06:49:58',7,0,-1,6.12
3,'2007-09-22T06:51:58',7,0,-1,6.12
3,'2007-09-22T06:53:58',7,0,-1,5.78
3,'2007-09-22T06:55:58',7,0,-1,5.86
3,'2007-09-22T06:57:58',7,0,-1,5.84
3,'2007-09-22T06:59:58',7,0,-1,5.87
3,'2007-09-22T07:01:58',7,0,-1,5.68
3,'2007-09-22T07:03:58',7,0,-1,5.68
3,'2007-09-22T07:05:58',7,0,-1,5.9
3,'2007-09-22T07:07:58',7,0,-1,5.7
3,'2007-09-22T07:09:58',7,0,-1,5.88
3,'2007-09-22T07:11:58',7,0,-1,5.99
3,'2007-09-22T07:13:58',7,0,-1,5.84
3,'2007-09-22T07:15:58',7,0,-1,5.76
3,'2007-09-22T07:17:58',7,0,-1,5.38
3,'2007-09-22T07:19:58',7,0,-1,5.72
3,'2007-09-22T07:21:58',7,0,-1,5.52
3,'2007-09-22T07:23:58',7,0,-1,5.39
3,'2007-09-22T07:25:58',7,0,-1,5.46
3,'2007-09-22T07:27:58',7,0,-1,5.58
3,'2007-09-22T07:29:58',7,0,-1,5.83
3,'2007-09-22T07:31:58',7,0,-1,6.17
3,'2007-09-22T07:33:58',7,0,-1,5.56
3,'2007-09-22T07:35:58',7,0,-1,5.59
3,'2007-09-22T07:37:58',7,0,-1,5.95
3,'2007-09-22T07:39:58',7,0,-1,6.06
3,'2007-09-22T07:41:58',7,0,-1,5.7
3,'2007-09-22T07:43:58',7,0,-1,5.77
3,'2007-09-22T07:45:58',7,0,-1,5.76
3,'2007-09-22T07:47:58',7,0,-1,5.85
3,'2007-09-22T07:49:57',7,0,-1,5.26
3,'2007-09-22T07:51:58',7,0,-1,5.58
3,'2007-09-22T07:53:58',7,0,-1,5.6
3,'2007-09-22T07:55:58',7,0,-1,5.42
3,'2007-09-22T07:57:58',7,0,-1,5.3
3,'2007-09-22T07:59:58',7,0,-1,5.28
3,'2007-09-22T08:01:58',7,0,-1,5.57
3,'2007-09-22T08:03:57',7,0,-1,5.56
3,'2007-09-22T08:05:57',7,0,-1,5.3
3,'2007-09-22T08:07:57',7,0,-1,5.36
3,'2007-09-22T08:09:57',7,0,-1,5.26
3,'2007-09-22T08:11:57',7,0,-1,4.98
3,'2007-09-22T08:13:57',7,0,-1,5.23
3,'2007-09-22T08:15:58',7,0,-1,5.28
3,'2007-09-22T08:17:57',7,0,-1,5.2
3,'2007-09-22T08:19:57',7,0,-1,5.18
3,'2007-09-22T08:21:57',7,0,-1,5.16
3,'2007-09-22T08:23:57',7,0,-1,5.1
3,'2007-09-22T08:25:57',7,0,-1,4.87
3,'2007-09-22T08:27:57',7,0,-1,4.82
3,'2007-09-22T08:29:57',7,0,-1,4.74
3,'2007-09-22T08:31:57',7,0,-1,4.9
3,'2007-09-22T08:33:57',7,0,-1,4.97
3,'2007-09-22T08:35:57',7,0,-1,4.92
3,'2007-09-22T08:37:57',7,0,-1,4.66
3,'2007-09-22T08:39:57',7,0,-1,4.72
3,'2007-09-22T08:41:57',7,0,-1,4.9
3,'2007-09-22T08:43:57',7,0,-1,4.96
3,'2007-09-22T08:45:57',7,0,-1,4.9
3,'2007-09-22T08:47:57',7,0,-1,5.06
3,'2007-09-22T08:49:57',7,0,-1,4.81
3,'2007-09-22T08:51:57',7,0,-1,5.1
3,'2007-09-22T08:53:57',7,0,-1,5.06
3,'2007-09-22T08:55:57',7,0,-1,4.6
3,'2007-09-22T08:57:57',7,0,-1,4.7
3,'2007-09-22T08:59:57',7,0,-1,4.78
3,'2007-09-22T09:01:57',7,0,-1,4.78
3,'2007-09-22T09:03:57',7,0,-1,4.78
3,'2007-09-22T09:05:57',7,0,-1,5.02
3,'2007-09-22T09:07:57',7,0,-1,5.24
3,'2007-09-22T09:09:57',7,0,-1,5.08
3,'2007-09-22T09:11:57',7,0,-1,4.92
3,'2007-09-22T09:13:57',7,0,-1,5.03
3,'2007-09-22T09:15:57',7,0,-1,5.04
3,'2007-09-22T09:17:57',7,0,-1,4.98
3,'2007-09-22T09:19:57',7,0,-1,4.92
3,'2007-09-22T09:21:57',7,0,-1,5.4
3,'2007-09-22T09:23:57',7,0,-1,5.1
3,'2007-09-22T09:25:57',7,0,-1,5.13
3,'2007-09-22T09:27:57',7,0,-1,5.07
3,'2007-09-22T09:29:57',7,0,-1,4.96
3,'2007-09-22T09:31:57',7,0,-1,4.96
3,'2007-09-22T09:33:57',7,0,-1,5.08
3,'2007-09-22T09:35:57',7,0,-1,5.42
3,'2007-09-22T09:37:57',7,0,-1,5.34
3,'2007-09-22T09:39:57',7,0,-1,5.4
3,'2007-09-22T09:41:57',7,0,-1,4.94
3,'2007-09-22T09:43:57',7,0,-1,5.41
3,'2007-09-22T09:45:57',7,0,-1,5.27
3,'2007-09-22T09:47:57',7,0,-1,5.1
3,'2007-09-22T09:49:57',7,0,-1,5.24
3,'2007-09-22T09:51:57',7,0,-1,5.07
3,'2007-09-22T09:53:57',7,0,-1,5.07
3,'2007-09-22T09:55:57',7,0,-1,4.93
3,'2007-09-22T09:57:57',7,0,-1,4.95
3,'2007-09-22T09:59:57',7,0,-1,4.83
3,'2007-09-22T10:01:57',7,0,-1,4.56
3,'2007-09-22T10:03:57',7,0,-1,4.56
3,'2007-09-22T10:05:57',7,0,-1,4.89
3,'2007-09-22T10:07:57',7,0,-1,4.77
3,'2007-09-22T10:09:57',7,0,-1,4.88
3,'2007-09-22T10:11:57',7,0,-1,4.58
3,'2007-09-22T10:13:57',7,0,-1,4.96
3,'2007-09-22T10:15:57',7,0,-1,4.92
3,'2007-09-22T10:17:57',7,0,-1,4.94
3,'2007-09-22T10:19:57',7,0,-1,5.2
3,'2007-09-22T10:21:57',7,0,-1,4.56
3,'2007-09-22T10:23:57',7,0,-1,4.96
3,'2007-09-22T10:25:57',7,0,-1,4.96
3,'2007-09-22T10:27:57',7,0,-1,4.78
3,'2007-09-22T10:29:57',7,0,-1,4.49
3,'2007-09-22T10:31:57',7,0,-1,4.62
3,'2007-09-22T10:33:57',7,0,-1,4.6
3,'2007-09-22T10:35:57',7,0,-1,4.62
3,'2007-09-22T10:37:57',7,0,-1,4.34
3,'2007-09-22T10:39:57',7,0,-1,4.3
3,'2007-09-22T10:41:57',7,0,-1,4.38
3,'2007-09-22T10:43:57',7,0,-1,4.61
3,'2007-09-22T10:45:57',7,0,-1,4.68
3,'2007-09-22T10:47:57',7,0,-1,4.62
3,'2007-09-22T10:49:57',7,0,-1,4.97
3,'2007-09-22T10:51:57',7,0,-1,5.06
3,'2007-09-22T10:53:57',7,0,-1,5.04
3,'2007-09-22T10:55:57',7,0,-1,4.71
3,'2007-09-22T10:57:57',7,0,-1,4.84
3,'2007-09-22T10:59:57',7,0,-1,4.83
3,'2007-09-22T11:01:57',7,0,-1,4.76
3,'2007-09-22T11:03:57',7,0,-1,4.79
3,'2007-09-22T11:05:57',7,0,-1,4.96
3,'2007-09-22T11:07:57',7,0,-1,4.98
3,'2007-09-22T11:09:57',7,0,-1,5
3,'2007-09-22T11:11:57',7,0,-1,4.9
3,'2007-09-22T11:13:57',7,0,-1,5.14
3,'2007-09-22T11:15:57',7,0,-1,5.04
3,'2007-09-22T11:17:57',7,0,-1,4.82
3,'2007-09-22T11:19:57',7,0,-1,5.24
3,'2007-09-22T11:21:57',7,0,-1,5.14
3,'2007-09-22T11:23:57',7,0,-1,4.82
3,'2007-09-22T11:25:57',7,0,-1,5.12
3,'2007-09-22T11:27:57',7,0,-1,5.15
3,'2007-09-22T11:29:57',7,0,-1,5.21
3,'2007-09-22T11:31:57',7,0,-1,5.03
3,'2007-09-22T11:33:57',7,0,-1,5.24
3,'2007-09-22T11:35:57',7,0,-1,5.48
3,'2007-09-22T11:37:57',7,0,-1,5.32
3,'2007-09-22T11:39:57',7,0,-1,5.46
3,'2007-09-22T11:41:57',7,0,-1,5.99
3,'2007-09-22T11:43:57',7,0,-1,6.04
3,'2007-09-22T11:45:57',7,0,-1,6.34
3,'2007-09-22T11:47:57',7,0,-1,6.11
3,'2007-09-22T11:49:57',7,0,-1,5.83
3,'2007-09-22T11:51:57',7,0,-1,6.13
3,'2007-09-22T11:53:57',7,0,-1,6.44
3,'2007-09-22T11:55:57',7,0,-1,6.26
3,'2007-09-22T11:57:57',7,0,-1,6.28
3,'2007-09-22T11:59:57',7,0,-1,6.76
3,'2007-09-22T12:01:57',7,0,-1,6.88
3,'2007-09-22T12:03:57',7,0,-1,7.62
3,'2007-09-22T12:05:57',7,0,-1,7.84
3,'2007-09-22T12:07:57',7,0,-1,6.86
3,'2007-09-22T12:09:57',7,0,-1,7.31
3,'2007-09-22T12:11:57',7,0,-1,7.04
3,'2007-09-22T12:13:57',7,0,-1,7.21
3,'2007-09-22T12:15:57',7,0,-1,6.92
3,'2007-09-22T12:17:57',7,0,-1,6.73
3,'2007-09-22T12:19:57',7,0,-1,6.62
3,'2007-09-22T12:21:57',7,0,-1,6.77
3,'2007-09-22T12:23:57',7,0,-1,6.85
3,'2007-09-22T12:25:57',7,0,-1,6.7
3,'2007-09-22T12:27:57',7,0,-1,6.8
3,'2007-09-22T12:29:57',7,0,-1,6.94
3,'2007-09-22T12:31:57',7,0,-1,7.33
3,'2007-09-22T12:33:57',7,0,-1,7.5
3,'2007-09-22T12:35:57',7,0,-1,8.1
3,'2007-09-22T12:37:57',7,0,-1,7.96
3,'2007-09-22T12:39:57',7,0,-1,7.42
3,'2007-09-22T12:41:57',7,0,-1,7.66
3,'2007-09-22T12:43:57',7,0,-1,8.04
3,'2007-09-22T12:45:57',7,0,-1,7.97
3,'2007-09-22T12:47:57',7,0,-1,7.49
3,'2007-09-22T12:49:57',7,0,-1,8.25
3,'2007-09-22T12:51:57',7,0,-1,9.14
3,'2007-09-22T12:53:57',7,0,-1,8.78
3,'2007-09-22T12:55:57',7,0,-1,9.18
3,'2007-09-22T12:57:57',7,0,-1,9.7
3,'2007-09-22T12:59:57',7,0,-1,9.39
3,'2007-09-22T13:01:57',7,0,-1,8.56
3,'2007-09-22T13:03:57',7,0,-1,9.08
3,'2007-09-22T13:05:57',7,0,-1,9.16
3,'2007-09-22T13:07:57',7,0,-1,8.98
3,'2007-09-22T13:09:57',7,0,-1,9.14
3,'2007-09-22T13:11:57',7,0,-1,8.88
3,'2007-09-22T13:13:57',7,0,-1,8.82
3,'2007-09-22T13:15:57',7,0,-1,8.8
3,'2007-09-22T13:17:57',7,0,-1,8.8
3,'2007-09-22T13:19:57',7,0,-1,9.27
3,'2007-09-22T13:21:57',7,0,-1,9.56
3,'2007-09-22T13:23:57',7,0,-1,9.11
3,'2007-09-22T13:25:57',7,0,-1,9
3,'2007-09-22T13:27:57',7,0,-1,8.62
3,'2007-09-22T13:29:57',7,0,-1,8.28
3,'2007-09-22T13:31:57',7,0,-1,8.51
3,'2007-09-22T13:33:57',7,0,-1,8.32
3,'2007-09-22T13:35:57',7,0,-1,8.42
3,'2007-09-22T13:37:57',7,0,-1,8.66
3,'2007-09-22T13:39:57',7,0,-1,8.58
3,'2007-09-22T13:41:57',7,0,-1,8.6
3,'2007-09-22T13:43:57',7,0,-1,8.64
3,'2007-09-22T13:45:57',7,0,-1,8.79
3,'2007-09-22T13:47:57',7,0,-1,8.66
3,'2007-09-22T13:49:57',7,0,-1,8.72
3,'2007-09-22T13:51:57',7,0,-1,8.5
3,'2007-09-22T13:53:56',7,0,-1,8.56
3,'2007-09-22T13:55:56',7,0,-1,8.48
3,'2007-09-22T13:57:56',7,0,-1,8.63
3,'2007-09-22T13:59:56',7,0,-1,8.88
3,'2007-09-22T14:01:56',7,0,-1,9.04
3,'2007-09-22T14:03:56',7,0,-1,8.99
3,'2007-09-22T14:05:56',7,0,-1,8.96
3,'2007-09-22T14:07:56',7,0,-1,8.94
3,'2007-09-22T14:09:56',7,0,-1,8.96
3,'2007-09-22T14:11:56',7,0,-1,8.89
3,'2007-09-22T14:13:56',7,0,-1,9.18
3,'2007-09-22T14:15:56',7,0,-1,9.18
3,'2007-09-22T14:17:56',7,0,-1,9.22
3,'2007-09-22T14:19:56',7,0,-1,9.05
3,'2007-09-22T14:21:56',7,0,-1,9.37
3,'2007-09-22T14:23:56',7,0,-1,9.25
3,'2007-09-22T14:25:56',7,0,-1,9.56
3,'2007-09-22T14:27:56',7,0,-1,9.26
3,'2007-09-22T14:29:56',7,0,-1,9.28
3,'2007-09-22T14:31:56',7,0,-1,9.22
3,'2007-09-22T14:33:56',7,0,-1,9.13
3,'2007-09-22T14:35:56',7,0,-1,9.24
3,'2007-09-22T14:37:56',7,0,-1,9.24
3,'2007-09-22T14:39:56',7,0,-1,9.08
3,'2007-09-22T14:41:56',7,0,-1,9.12
3,'2007-09-22T14:43:56',7,0,-1,9.27
3,'2007-09-22T14:45:56',7,0,-1,9.3
3,'2007-09-22T14:47:56',7,0,-1,9.2
3,'2007-09-22T14:49:56',7,0,-1,9.34
3,'2007-09-22T14:51:56',7,0,-1,9.66
3,'2007-09-22T14:53:56',7,0,-1,9.59
3,'2007-09-22T14:55:56',7,0,-1,9.66
3,'2007-09-22T14:57:56',7,0,-1,9.68
3,'2007-09-22T14:59:56',7,0,-1,9.48
3,'2007-09-22T15:01:56',7,0,-1,9.86
3,'2007-09-22T15:03:56',7,0,-1,9.74
3,'2007-09-22T15:05:56',7,0,-1,9.8
3,'2007-09-22T15:07:56',7,0,-1,9.94
3,'2007-09-22T15:09:56',7,0,-1,9.92
3,'2007-09-22T15:11:56',7,0,-1,9.98
3,'2007-09-22T15:13:56',7,0,-1,9.93
3,'2007-09-22T15:15:56',7,0,-1,10.36
3,'2007-09-22T15:17:56',7,0,-1,10.18
3,'2007-09-22T15:19:56',7,0,-1,9.92
3,'2007-09-22T15:21:56',7,0,-1,10.76
3,'2007-09-22T15:23:56',7,0,-1,11.07
3,'2007-09-22T15:25:56',7,0,-1,10.59
3,'2007-09-22T15:27:56',7,0,-1,10.37
3,'2007-09-22T15:29:55',7,0,-1,10.18
3,'2007-09-22T15:31:56',7,0,-1,10.08
3,'2007-09-22T15:33:56',7,0,-1,10.37
3,'2007-09-22T15:35:56',7,0,-1,10.14
3,'2007-09-22T15:37:56',7,0,-1,10.23
3,'2007-09-22T15:39:56',7,0,-1,10.14
3,'2007-09-22T15:41:55',7,0,-1,10.82
3,'2007-09-22T15:43:55',7,0,-1,10.43
3,'2007-09-22T15:45:55',7,0,-1,10.38
3,'2007-09-22T15:47:55',7,0,-1,10.48
3,'2007-09-22T15:49:56',7,0,-1,10.32
3,'2007-09-22T15:51:55',7,0,-1,10.41
3,'2007-09-22T15:53:55',7,0,-1,10.32
3,'2007-09-22T15:55:55',7,0,-1,10.22
3,'2007-09-22T15:57:55',7,0,-1,10.04
3,'2007-09-22T15:59:55',7,0,-1,10.24
3,'2007-09-22T16:01:55',7,0,-1,9.78
3,'2007-09-22T16:03:55',7,0,-1,9.32
3,'2007-09-22T16:05:55',7,0,-1,9.1
3,'2007-09-22T16:07:55',7,0,-1,9.16
3,'2007-09-22T16:09:55',7,0,-1,9.03
3,'2007-09-22T16:11:55',7,0,-1,9.08
3,'2007-09-22T16:13:55',7,0,-1,8.75
3,'2007-09-22T16:15:55',7,0,-1,8.92
3,'2007-09-22T16:17:55',7,0,-1,8.96
3,'2007-09-22T16:19:55',7,0,-1,8.74
3,'2007-09-22T16:21:55',7,0,-1,8.66
3,'2007-09-22T16:23:55',7,0,-1,8.72
3,'2007-09-22T16:25:55',7,0,-1,8.64
3,'2007-09-22T16:27:56',7,0,-1,8.69
3,'2007-09-22T16:29:56',7,0,-1,8.92
3,'2007-09-22T16:31:56',7,0,-1,9.15
3,'2007-09-22T16:33:56',7,0,-1,9.3
3,'2007-09-22T16:35:56',7,0,-1,8.8
3,'2007-09-22T16:37:56',7,0,-1,9
3,'2007-09-22T16:39:56',7,0,-1,8.92
3,'2007-09-22T16:41:56',7,0,-1,9.26
3,'2007-09-22T16:43:56',7,0,-1,8.78
3,'2007-09-22T16:45:56',7,0,-1,8.81
3,'2007-09-22T16:47:56',7,0,-1,8.96
3,'2007-09-22T16:49:56',7,0,-1,8.83
3,'2007-09-22T16:51:56',7,0,-1,8.84
3,'2007-09-22T16:53:56',7,0,-1,8.62
3,'2007-09-22T16:55:56',7,0,-1,8.55
3,'2007-09-22T16:57:56',7,0,-1,8.42
3,'2007-09-22T16:59:56',7,0,-1,8.62
3,'2007-09-22T17:01:56',7,0,-1,8.52
3,'2007-09-22T17:03:56',7,0,-1,8.76
3,'2007-09-22T17:05:56',7,0,-1,8.84
3,'2007-09-22T17:07:56',7,0,-1,8.66
3,'2007-09-22T17:09:56',7,0,-1,8.8
3,'2007-09-22T17:11:56',7,0,-1,8.84
3,'2007-09-22T17:13:56',7,0,-1,8.99
3,'2007-09-22T17:15:56',7,0,-1,8.97
3,'2007-09-22T17:17:56',7,0,-1,8.69
3,'2007-09-22T17:19:56',7,0,-1,8.95
3,'2007-09-22T17:21:56',7,0,-1,9.15
3,'2007-09-22T17:23:56',7,0,-1,8.58
3,'2007-09-22T17:25:56',7,0,-1,9.18
3,'2007-09-22T17:27:56',7,0,-1,8.94
3,'2007-09-22T17:29:56',7,0,-1,9.06
3,'2007-09-22T17:31:56',7,0,-1,8.96
3,'2007-09-22T17:33:56',7,0,-1,8.82
3,'2007-09-22T17:35:55',7,0,-1,8.99
3,'2007-09-22T17:37:55',7,0,-1,8.65
3,'2007-09-22T17:39:55',7,0,-1,8.58
3,'2007-09-22T17:41:56',7,0,-1,8.46
3,'2007-09-22T17:43:56',7,0,-1,8.41
3,'2007-09-22T17:45:56',7,0,-1,8.61
3,'2007-09-22T17:47:56',7,0,-1,8.66
3,'2007-09-22T17:49:55',7,0,-1,8.45
3,'2007-09-22T17:51:55',7,0,-1,8.65
3,'2007-09-22T17:53:55',7,0,-1,8.34
3,'2007-09-22T17:55:56',7,0,-1,8.42
3,'2007-09-22T17:57:56',7,0,-1,8.7
3,'2007-09-22T17:59:56',7,0,-1,8.54
3,'2007-09-22T18:01:56',7,0,-1,8.6
3,'2007-09-22T18:03:56',7,0,-1,8.66
3,'2007-09-22T18:05:56',7,0,-1,8.67
3,'2007-09-22T18:07:56',7,0,-1,8.8
3,'2007-09-22T18:09:55',7,0,-1,9
3,'2007-09-22T18:11:55',7,0,-1,9.28
3,'2007-09-22T18:13:55',7,0,-1,8.94
3,'2007-09-22T18:15:55',7,0,-1,9.25
3,'2007-09-22T18:17:55',7,0,-1,9.12
3,'2007-09-22T18:19:55',7,0,-1,8.86
3,'2007-09-22T18:21:55',7,0,-1,8.98
3,'2007-09-22T18:23:55',7,0,-1,8.51
3,'2007-09-22T18:25:55',7,0,-1,8.31
3,'2007-09-22T18:27:55',7,0,-1,8.38
3,'2007-09-22T18:29:56',7,0,-1,8.36
3,'2007-09-22T18:31:56',7,0,-1,8.64
3,'2007-09-22T18:33:56',7,0,-1,8.76
3,'2007-09-22T18:35:55',7,0,-1,8.8
3,'2007-09-22T18:37:55',7,0,-1,8.49
3,'2007-09-22T18:39:55',7,0,-1,8.8
3,'2007-09-22T18:41:55',7,0,-1,8.78
3,'2007-09-22T18:43:55',7,0,-1,8.48
3,'2007-09-22T18:45:55',7,0,-1,8.88
3,'2007-09-22T18:47:55',7,0,-1,8.66
3,'2007-09-22T18:49:55',7,0,-1,8.46
3,'2007-09-22T18:51:55',7,0,-1,8.7
3,'2007-09-22T18:53:55',7,0,-1,8.58
3,'2007-09-22T18:55:55',7,0,-1,8.66
3,'2007-09-22T18:57:55',7,0,-1,8.65
3,'2007-09-22T18:59:55',7,0,-1,8.66
3,'2007-09-22T19:01:55',7,0,-1,8.4
3,'2007-09-22T19:03:55',7,0,-1,8.4
3,'2007-09-22T19:05:55',7,0,-1,8.45
3,'2007-09-22T19:07:55',7,0,-1,8.34
3,'2007-09-22T19:09:55',7,0,-1,8.09
3,'2007-09-22T19:11:55',7,0,-1,8.35
3,'2007-09-22T19:13:55',7,0,-1,8.26
3,'2007-09-22T19:15:55',7,0,-1,8.04
3,'2007-09-22T19:17:55',7,0,-1,8.06
3,'2007-09-22T19:19:55',7,0,-1,7.86
3,'2007-09-22T19:21:55',7,0,-1,7.88
3,'2007-09-22T19:23:55',7,0,-1,7.88
3,'2007-09-22T19:25:55',7,0,-1,8.04
3,'2007-09-22T19:27:55',7,0,-1,8
3,'2007-09-22T19:29:55',7,0,-1,7.92
3,'2007-09-22T19:31:55',7,0,-1,7.81
3,'2007-09-22T19:33:55',7,0,-1,7.64
3,'2007-09-22T19:35:55',7,0,-1,7.5
3,'2007-09-22T19:37:55',7,0,-1,7.38
3,'2007-09-22T19:39:55',7,0,-1,7.28
3,'2007-09-22T19:41:55',7,0,-1,7.12
3,'2007-09-22T19:43:55',7,0,-1,7.09
3,'2007-09-22T19:45:55',7,0,-1,6.84
3,'2007-09-22T19:47:55',7,0,-1,6.92
3,'2007-09-22T19:49:55',7,0,-1,6.76
3,'2007-09-22T19:51:55',7,0,-1,6.71
3,'2007-09-22T19:53:55',7,0,-1,6.52
3,'2007-09-22T19:55:55',7,0,-1,6.64
3,'2007-09-22T19:57:55',7,0,-1,6.62
3,'2007-09-22T19:59:55',7,0,-1,6.83
3,'2007-09-22T20:01:55',7,0,-1,6.84
3,'2007-09-22T20:03:55',7,0,-1,7.08
3,'2007-09-22T20:05:55',7,0,-1,6.84
3,'2007-09-22T20:07:55',7,0,-1,6.84
3,'2007-09-22T20:09:55',7,0,-1,7.08
3,'2007-09-22T20:11:55',7,0,-1,6.97
3,'2007-09-22T20:13:55',7,0,-1,7.16
3,'2007-09-22T20:15:55',7,0,-1,6.84
3,'2007-09-22T20:17:55',7,0,-1,6.74
3,'2007-09-22T20:19:55',7,0,-1,6.75
3,'2007-09-22T20:21:55',7,0,-1,6.72
3,'2007-09-22T20:23:55',7,0,-1,6.74
3,'2007-09-22T20:25:55',7,0,-1,6.75
3,'2007-09-22T20:27:55',7,0,-1,6.76
3,'2007-09-22T20:29:55',7,0,-1,6.72
3,'2007-09-22T20:31:55',7,0,-1,6.7
3,'2007-09-22T20:33:55',7,0,-1,6.7
3,'2007-09-22T20:35:55',7,0,-1,6.78
3,'2007-09-22T20:37:55',7,0,-1,6.78
3,'2007-09-22T20:39:55',7,0,-1,6.8
3,'2007-09-22T20:41:55',7,0,-1,6.78
3,'2007-09-22T20:43:55',7,0,-1,6.78
3,'2007-09-22T20:45:55',7,0,-1,6.79
3,'2007-09-22T20:47:55',7,0,-1,6.8
3,'2007-09-22T20:49:55',7,0,-1,6.8
3,'2007-09-22T20:51:55',7,0,-1,6.8
3,'2007-09-22T20:53:55',7,0,-1,6.69
3,'2007-09-22T20:55:55',7,0,-1,6.64
3,'2007-09-22T20:57:55',7,0,-1,6.6
3,'2007-09-22T20:59:55',7,0,-1,6.7
3,'2007-09-22T21:01:55',7,0,-1,6.62
3,'2007-09-22T21:03:55',7,0,-1,6.76
3,'2007-09-22T21:05:55',7,0,-1,6.78
3,'2007-09-22T21:07:55',7,0,-1,6.8
3,'2007-09-22T21:09:55',7,0,-1,6.62
3,'2007-09-22T21:11:55',7,0,-1,6.64
3,'2007-09-22T21:13:55',7,0,-1,6.64
3,'2007-09-22T21:15:55',7,0,-1,6.51
3,'2007-09-22T21:17:55',7,0,-1,6.43
3,'2007-09-22T21:19:55',7,0,-1,6.57
3,'2007-09-22T21:21:55',7,0,-1,6.42
3,'2007-09-22T21:23:55',7,0,-1,6.46
3,'2007-09-22T21:25:55',7,0,-1,6.4
3,'2007-09-22T21:27:55',7,0,-1,6.36
3,'2007-09-22T21:29:55',7,0,-1,6.42
3,'2007-09-22T21:31:55',7,0,-1,6.54
3,'2007-09-22T21:33:56',7,0,-1,6.74
3,'2007-09-22T21:35:56',7,0,-1,6.76
3,'2007-09-22T21:37:56',7,0,-1,6.57
3,'2007-09-22T21:39:56',7,0,-1,6.43
3,'2007-09-22T21:41:56',7,0,-1,6.52
3,'2007-09-22T21:43:56',7,0,-1,6.34
3,'2007-09-22T21:45:56',7,0,-1,6.1
3,'2007-09-22T21:47:56',7,0,-1,6.22
3,'2007-09-22T21:49:56',7,0,-1,6.18
3,'2007-09-22T21:51:56',7,0,-1,6.12
3,'2007-09-22T21:53:55',7,0,-1,6.1
3,'2007-09-22T21:55:55',7,0,-1,6.14
3,'2007-09-22T21:57:55',7,0,-1,6.14
3,'2007-09-22T21:59:55',7,0,-1,6.06
3,'2007-09-22T22:01:55',7,0,-1,6.02
3,'2007-09-22T22:03:55',7,0,-1,6.11
3,'2007-09-22T22:05:55',7,0,-1,6.16
3,'2007-09-22T22:07:55',7,0,-1,6.18
3,'2007-09-22T22:09:55',7,0,-1,6.19
3,'2007-09-22T22:11:55',7,0,-1,6.26
3,'2007-09-22T22:13:55',7,0,-1,6.24
