set_id,timestamp,mote_id,has_fault_type,light,temperature
6,'2007-09-21T15:44:48',17,0,-1,12.1
6,'2007-09-21T15:46:48',17,0,-1,11.86
6,'2007-09-21T15:48:48',17,0,-1,12.44
6,'2007-09-21T15:50:48',17,0,-1,12.04
6,'2007-09-21T15:52:48',17,0,-1,12.38
6,'2007-09-21T15:54:48',17,0,-1,12.28
6,'2007-09-21T15:56:48',17,0,-1,13.22
6,'2007-09-21T15:58:48',17,0,-1,12.97
6,'2007-09-21T16:00:48',17,0,-1,12.69
6,'2007-09-21T16:02:48',17,0,-1,12.68
6,'2007-09-21T16:04:48',17,0,-1,12.84
6,'2007-09-21T16:06:48',17,0,-1,12.33
6,'2007-09-21T16:08:48',17,0,-1,12.82
6,'2007-09-21T16:10:48',17,0,-1,13
6,'2007-09-21T16:12:48',17,0,-1,12.9
6,'2007-09-21T16:14:48',17,0,-1,12.48
6,'2007-09-21T16:16:48',17,0,-1,12.18
6,'2007-09-21T16:18:48',17,0,-1,13.05
6,'2007-09-21T16:20:48',17,0,-1,12.54
6,'2007-09-21T16:22:48',17,0,-1,13.11
6,'2007-09-21T16:24:48',17,0,-1,12.56
6,'2007-09-21T16:26:47',17,0,-1,12.83
6,'2007-09-21T16:28:47',17,0,-1,12.86
6,'2007-09-21T16:30:47',17,0,-1,13.09
6,'2007-09-21T16:32:47',17,0,-1,12.6
6,'2007-09-21T16:34:47',17,0,-1,12.39
6,'2007-09-21T16:36:47',17,0,-1,12.78
6,'2007-09-21T16:38:47',17,0,-1,13.2
6,'2007-09-21T16:40:47',17,0,-1,12.94
6,'2007-09-21T16:42:47',17,0,-1,13.59
6,'2007-09-21T16:44:47',17,0,-1,13.36
6,'2007-09-21T16:46:47',17,0,-1,13
6,'2007-09-21T16:48:47',17,0,-1,13.08
6,'2007-09-21T16:50:47',17,0,-1,12.7
6,'2007-09-21T16:52:47',17,0,-1,13.06
6,'2007-09-21T16:54:47',17,0,-1,13.08
6,'2007-09-21T16:56:47',17,0,-1,12.91
6,'2007-09-21T16:58:47',17,0,-1,13.04
6,'2007-09-21T17:00:47',17,0,-1,12.33
6,'2007-09-21T17:02:47',17,0,-1,13.08
6,'2007-09-21T17:04:47',17,0,-1,12.9
6,'2007-09-21T17:06:47',17,0,-1,12.85
6,'2007-09-21T17:08:47',17,0,-1,12.94
6,'2007-09-21T17:10:47',17,0,-1,13.22
6,'2007-09-21T17:12:47',17,0,-1,13.1
6,'2007-09-21T17:14:47',17,0,-1,13.34
6,'2007-09-21T17:16:47',17,0,-1,12.88
6,'2007-09-21T17:18:47',17,0,-1,13.37
6,'2007-09-21T17:20:47',17,0,-1,13.37
6,'2007-09-21T17:22:47',17,0,-1,12.25
6,'2007-09-21T17:24:47',17,0,-1,12.62
6,'2007-09-21T17:26:47',17,0,-1,12.94
6,'2007-09-21T17:28:47',17,0,-1,12.68
6,'2007-09-21T17:30:47',17,0,-1,12.98
6,'2007-09-21T17:32:47',17,0,-1,12.84
6,'2007-09-21T17:34:47',17,0,-1,12.9
6,'2007-09-21T17:36:47',17,0,-1,12.76
6,'2007-09-21T17:38:47',17,0,-1,13.06
6,'2007-09-21T17:40:47',17,0,-1,12.42
6,'2007-09-21T17:42:47',17,0,-1,12.28
6,'2007-09-21T17:44:47',17,0,-1,12.33
6,'2007-09-21T17:46:47',17,0,-1,12.8
6,'2007-09-21T17:48:47',17,0,-1,12.52
6,'2007-09-21T17:50:47',17,0,-1,12.48
6,'2007-09-21T17:52:47',17,0,-1,12.63
6,'2007-09-21T17:54:47',17,0,-1,12.26
6,'2007-09-21T17:56:47',17,0,-1,12.69
6,'2007-09-21T17:58:47',17,0,-1,13.04
6,'2007-09-21T18:00:47',17,0,-1,12.67
6,'2007-09-21T18:02:47',17,0,-1,12.56
6,'2007-09-21T18:04:47',17,0,-1,12.92
6,'2007-09-21T18:06:47',17,0,-1,12.9
6,'2007-09-21T18:08:47',17,0,-1,12.7
6,'2007-09-21T18:10:47',17,0,-1,12.52
6,'2007-09-21T18:12:47',17,0,-1,12.72
6,'2007-09-21T18:14:47',17,0,-1,12.47
6,'2007-09-21T18:16:47',17,0,-1,12.86
6,'2007-09-21T18:18:47',17,0,-1,12.6
6,'2007-09-21T18:20:47',17,0,-1,12.64
6,'2007-09-21T18:22:47',17,0,-1,12.25
6,'2007-09-21T18:24:47',17,0,-1,12.65
6,'2007-09-21T18:26:47',17,0,-1,12.7
6,'2007-09-21T18:28:47',17,0,-1,12.34
6,'2007-09-21T18:30:47',17,0,-1,12.17
6,'2007-09-21T18:32:47',17,0,-1,12.22
6,'2007-09-21T18:34:47',17,0,-1,12.19
6,'2007-09-21T18:36:47',17,0,-1,12.32
6,'2007-09-21T18:38:47',17,0,-1,11.98
6,'2007-09-21T18:40:47',17,0,-1,12.06
6,'2007-09-21T18:42:47',17,0,-1,12.13
6,'2007-09-21T18:44:47',17,0,-1,12.08
6,'2007-09-21T18:46:47',17,0,-1,11.88
6,'2007-09-21T18:48:47',17,0,-1,11.84
6,'2007-09-21T18:50:47',17,0,-1,11.88
6,'2007-09-21T18:52:47',17,0,-1,11.9
6,'2007-09-21T18:54:47',17,0,-1,11.75
6,'2007-09-21T18:56:47',17,0,-1,11.74
6,'2007-09-21T18:58:47',17,0,-1,11.69
6,'2007-09-21T19:00:47',17,0,-1,11.76
6,'2007-09-21T19:02:47',17,0,-1,10.8
6,'2007-09-21T19:04:47',17,0,-1,10.4
6,'2007-09-21T19:06:47',17,0,-1,10.27
6,'2007-09-21T19:08:47',17,0,-1,10.36
6,'2007-09-21T19:10:47',17,0,-1,10.2
6,'2007-09-21T19:12:47',17,0,-1,10.24
6,'2007-09-21T19:14:47',17,0,-1,10.29
6,'2007-09-21T19:16:47',17,0,-1,10.1
6,'2007-09-21T19:18:47',17,0,-1,10.12
6,'2007-09-21T19:20:47',17,0,-1,10
6,'2007-09-21T19:22:47',17,0,-1,10
6,'2007-09-21T19:24:47',17,0,-1,10
6,'2007-09-21T19:26:47',17,0,-1,10.02
6,'2007-09-21T19:28:47',17,0,-1,9.98
6,'2007-09-21T19:30:47',17,0,-1,10
6,'2007-09-21T19:32:47',17,0,-1,9.92
6,'2007-09-21T19:34:47',17,0,-1,9.92
6,'2007-09-21T19:36:47',17,0,-1,9.89
6,'2007-09-21T19:38:47',17,0,-1,9.84
6,'2007-09-21T19:40:47',17,0,-1,9.79
6,'2007-09-21T19:42:47',17,0,-1,9.88
6,'2007-09-21T19:44:47',17,0,-1,9.87
6,'2007-09-21T19:46:47',17,0,-1,9.89
6,'2007-09-21T19:48:47',17,0,-1,9.84
6,'2007-09-21T19:50:47',17,0,-1,9.88
6,'2007-09-21T19:52:47',17,0,-1,9.75
6,'2007-09-21T19:54:47',17,0,-1,9.76
6,'2007-09-21T19:56:47',17,0,-1,9.79
6,'2007-09-21T19:58:47',17,0,-1,9.75
6,'2007-09-21T20:00:47',17,0,-1,9.7
6,'2007-09-21T20:02:47',17,0,-1,9.7
6,'2007-09-21T20:04:47',17,0,-1,9.67
6,'2007-09-21T20:06:47',17,0,-1,9.62
6,'2007-09-21T20:08:47',17,0,-1,9.61
6,'2007-09-21T20:10:47',17,0,-1,9.54
6,'2007-09-21T20:12:47',17,0,-1,9.43
6,'2007-09-21T20:14:47',17,0,-1,9.34
6,'2007-09-21T20:16:47',17,0,-1,9.22
6,'2007-09-21T20:18:47',17,0,-1,9.05
6,'2007-09-21T20:20:47',17,0,-1,9.12
6,'2007-09-21T20:22:47',17,0,-1,9.09
6,'2007-09-21T20:24:47',17,0,-1,9.06
6,'2007-09-21T20:26:47',17,0,-1,9.03
6,'2007-09-21T20:28:47',17,0,-1,9.02
6,'2007-09-21T20:30:47',17,0,-1,8.98
6,'2007-09-21T20:32:47',17,0,-1,8.93
6,'2007-09-21T20:34:47',17,0,-1,8.85
6,'2007-09-21T20:36:47',17,0,-1,8.92
6,'2007-09-21T20:38:47',17,0,-1,8.94
6,'2007-09-21T20:40:47',17,0,-1,8.98
6,'2007-09-21T20:42:47',17,0,-1,8.91
6,'2007-09-21T20:44:47',17,0,-1,8.87
6,'2007-09-21T20:46:47',17,0,-1,8.92
6,'2007-09-21T20:48:47',17,0,-1,9.18
6,'2007-09-21T20:50:47',17,0,-1,9.72
6,'2007-09-21T20:52:47',17,0,-1,9.65
6,'2007-09-21T20:54:47',17,0,-1,9.55
6,'2007-09-21T20:56:47',17,0,-1,9.58
6,'2007-09-21T20:58:47',17,0,-1,9.49
6,'2007-09-21T21:00:47',17,0,-1,9.39
6,'2007-09-21T21:02:47',17,0,-1,9.32
6,'2007-09-21T21:04:47',17,0,-1,9.21
6,'2007-09-21T21:06:47',17,0,-1,9.24
6,'2007-09-21T21:08:47',17,0,-1,9.15
6,'2007-09-21T21:10:47',17,0,-1,9.03
6,'2007-09-21T21:12:47',17,0,-1,9.08
6,'2007-09-21T21:14:47',17,0,-1,9.05
6,'2007-09-21T21:16:47',17,0,-1,8.86
6,'2007-09-21T21:18:47',17,0,-1,8.75
6,'2007-09-21T21:20:47',17,0,-1,8.62
6,'2007-09-21T21:22:47',17,0,-1,8.87
6,'2007-09-21T21:24:47',17,0,-1,8.8
6,'2007-09-21T21:26:46',17,0,-1,8.88
6,'2007-09-21T21:28:46',17,0,-1,8.65
6,'2007-09-21T21:30:46',17,0,-1,8.44
6,'2007-09-21T21:32:46',17,0,-1,8.32
6,'2007-09-21T21:34:46',17,0,-1,8.28
6,'2007-09-21T21:36:46',17,0,-1,8.16
6,'2007-09-21T21:38:46',17,0,-1,8.46
6,'2007-09-21T21:40:46',17,0,-1,8.59
6,'2007-09-21T21:42:46',17,0,-1,8.72
6,'2007-09-21T21:44:46',17,0,-1,8.34
6,'2007-09-21T21:46:46',17,0,-1,8.36
6,'2007-09-21T21:48:46',17,0,-1,8.48
6,'2007-09-21T21:50:46',17,0,-1,8.66
6,'2007-09-21T21:52:46',17,0,-1,8.46
6,'2007-09-21T21:54:46',17,0,-1,8.37
6,'2007-09-21T21:56:46',17,0,-1,8.38
6,'2007-09-21T21:58:46',17,0,-1,8.11
6,'2007-09-21T22:00:46',17,0,-1,8.3
6,'2007-09-21T22:02:46',17,0,-1,8.1
6,'2007-09-21T22:04:46',17,0,-1,8.1
6,'2007-09-21T22:06:46',17,0,-1,8.26
6,'2007-09-21T22:08:46',17,0,-1,8.43
6,'2007-09-21T22:10:46',17,0,-1,8.22
6,'2007-09-21T22:12:46',17,0,-1,8.06
6,'2007-09-21T22:14:46',17,0,-1,8.24
6,'2007-09-21T22:16:46',17,0,-1,8.3
6,'2007-09-21T22:18:46',17,0,-1,8.08
6,'2007-09-21T22:20:46',17,0,-1,8.15
6,'2007-09-21T22:22:46',17,0,-1,7.77
6,'2007-09-21T22:24:46',17,0,-1,7.91
6,'2007-09-21T22:26:46',17,0,-1,7.99
6,'2007-09-21T22:28:46',17,0,-1,7.82
6,'2007-09-21T22:30:46',17,0,-1,7.92
6,'2007-09-21T22:32:46',17,0,-1,7.92
6,'2007-09-21T22:34:46',17,0,-1,7.98
6,'2007-09-21T22:36:46',17,0,-1,8.04
6,'2007-09-21T22:38:46',17,0,-1,8.14
6,'2007-09-21T22:40:46',17,0,-1,8.21
6,'2007-09-21T22:42:46',17,0,-1,8.07
6,'2007-09-21T22:44:46',17,0,-1,8.2
6,'2007-09-21T22:46:46',17,0,-1,8.18
6,'2007-09-21T22:48:46',17,0,-1,8.06
6,'2007-09-21T22:50:46',17,0,-1,7.91
6,'2007-09-21T22:52:46',17,0,-1,8.2
6,'2007-09-21T22:54:46',17,0,-1,7.86
6,'2007-09-21T22:56:46',17,0,-1,8.2
6,'2007-09-21T22:58:46',17,0,-1,8.06
6,'2007-09-21T23:00:46',17,0,-1,8.1
6,'2007-09-21T23:02:46',17,0,-1,7.72
6,'2007-09-21T23:04:46',17,0,-1,7.79
6,'2007-09-21T23:06:46',17,0,-1,7.84
6,'2007-09-21T23:08:46',17,0,-1,7.78
6,'2007-09-21T23:10:46',17,0,-1,7.68
6,'2007-09-21T23:12:46',17,0,-1,7.62
6,'2007-09-21T23:14:46',17,0,-1,7.77
6,'2007-09-21T23:16:46',17,0,-1,7.82
6,'2007-09-21T23:18:46',17,0,-1,7.56
6,'2007-09-21T23:20:46',17,0,-1,7.92
6,'2007-09-21T23:22:46',17,0,-1,7.8
6,'2007-09-21T23:24:46',17,0,-1,7.57
6,'2007-09-21T23:26:46',17,0,-1,7.84
6,'2007-09-21T23:28:46',17,0,-1,7.78
6,'2007-09-21T23:30:46',17,0,-1,7.42
6,'2007-09-21T23:32:46',17,0,-1,7.33
6,'2007-09-21T23:34:46',17,0,-1,7.54
6,'2007-09-21T23:36:46',17,0,-1,7.52
6,'2007-09-21T23:38:46',17,0,-1,7.3
6,'2007-09-21T23:40:46',17,0,-1,7.22
6,'2007-09-21T23:42:46',17,0,-1,7.28
6,'2007-09-21T23:44:46',17,0,-1,7.27
6,'2007-09-21T23:46:46',17,0,-1,7.38
6,'2007-09-21T23:48:46',17,0,-1,7.21
6,'2007-09-21T23:50:46',17,0,-1,7.19
6,'2007-09-21T23:52:46',17,0,-1,7.06
6,'2007-09-21T23:54:46',17,0,-1,6.98
6,'2007-09-21T23:56:46',17,0,-1,7.06
6,'2007-09-21T23:58:46',17,0,-1,7.16
6,'2007-09-22T00:00:46',17,0,-1,7.38
6,'2007-09-22T00:02:46',17,0,-1,6.91
6,'2007-09-22T00:04:46',17,0,-1,6.84
6,'2007-09-22T00:06:46',17,0,-1,7.21
6,'2007-09-22T00:08:46',17,0,-1,6.81
6,'2007-09-22T00:10:46',17,0,-1,6.97
6,'2007-09-22T00:12:46',17,0,-1,6.96
6,'2007-09-22T00:14:46',17,0,-1,6.78
6,'2007-09-22T00:16:46',17,0,-1,6.94
6,'2007-09-22T00:18:46',17,0,-1,6.86
6,'2007-09-22T00:20:46',17,0,-1,6.82
6,'2007-09-22T00:22:46',17,0,-1,6.76
6,'2007-09-22T00:24:46',17,0,-1,6.76
6,'2007-09-22T00:26:46',17,0,-1,6.9
6,'2007-09-22T00:28:46',17,0,-1,6.85
6,'2007-09-22T00:30:46',17,0,-1,6.79
6,'2007-09-22T00:32:46',17,0,-1,6.8
6,'2007-09-22T00:34:46',17,0,-1,6.87
6,'2007-09-22T00:36:46',17,0,-1,6.84
6,'2007-09-22T00:38:46',17,0,-1,6.78
6,'2007-09-22T00:40:46',17,0,-1,6.58
6,'2007-09-22T00:42:46',17,0,-1,6.98
6,'2007-09-22T00:44:46',17,0,-1,6.72
6,'2007-09-22T00:46:46',17,0,-1,6.77
6,'2007-09-22T00:48:46',17,0,-1,6.7
6,'2007-09-22T00:50:46',17,0,-1,6.52
6,'2007-09-22T00:52:46',17,0,-1,6.7
6,'2007-09-22T00:54:46',17,0,-1,6.55
6,'2007-09-22T00:56:46',17,0,-1,6.56
6,'2007-09-22T00:58:46',17,0,-1,6.48
6,'2007-09-22T01:00:46',17,0,-1,6.5
6,'2007-09-22T01:02:46',17,0,-1,6.5
6,'2007-09-22T01:04:46',17,0,-1,6.64
6,'2007-09-22T01:06:46',17,0,-1,6.78
6,'2007-09-22T01:08:46',17,0,-1,6.62
6,'2007-09-22T01:10:46',17,0,-1,6.7
6,'2007-09-22T01:12:46',17,0,-1,6.82
6,'2007-09-22T01:14:46',17,0,-1,6.7
6,'2007-09-22T01:16:46',17,0,-1,6.72
6,'2007-09-22T01:18:46',17,0,-1,6.66
6,'2007-09-22T01:20:46',17,0,-1,6.66
6,'2007-09-22T01:22:46',17,0,-1,6.58
6,'2007-09-22T01:24:46',17,0,-1,6.52
6,'2007-09-22T01:26:46',17,0,-1,6.52
6,'2007-09-22T01:28:46',17,0,-1,6.69
6,'2007-09-22T01:30:46',17,0,-1,6.29
6,'2007-09-22T01:32:46',17,0,-1,6.24
6,'2007-09-22T01:34:46',17,0,-1,6.36
6,'2007-09-22T01:36:46',17,0,-1,6.18
6,'2007-09-22T01:38:46',17,0,-1,6.12
6,'2007-09-22T01:40:46',17,0,-1,6.37
6,'2007-09-22T01:42:46',17,0,-1,6.39
6,'2007-09-22T01:44:46',17,0,-1,6.24
6,'2007-09-22T01:46:46',17,0,-1,6.3
6,'2007-09-22T01:48:46',17,0,-1,6.42
6,'2007-09-22T01:50:46',17,0,-1,6.2
6,'2007-09-22T01:52:46',17,0,-1,6.27
6,'2007-09-22T01:54:46',17,0,-1,6.2
6,'2007-09-22T01:56:46',17,0,-1,6.46
6,'2007-09-22T01:58:46',17,0,-1,6.58
6,'2007-09-22T02:00:46',17,0,-1,6.17
6,'2007-09-22T02:02:46',17,32,-1,6.13
6,'2007-09-22T02:04:46',17,32,-1,6.3584
6,'2007-09-22T02:06:46',17,32,-1,6.2268
6,'2007-09-22T02:08:46',17,32,-1,6.6052
6,'2007-09-22T02:10:46',17,32,-1,6.4936
6,'2007-09-22T02:12:46',17,32,-1,6.142
6,'2007-09-22T02:14:46',17,32,-1,6.2704
6,'2007-09-22T02:16:46',17,32,-1,6.4788
6,'2007-09-22T02:18:46',17,32,-1,6.6272
6,'2007-09-22T02:20:46',17,32,-1,6.5756
6,'2007-09-22T02:22:46',17,32,-1,6.354
6,'2007-09-22T02:24:46',17,32,-1,6.4524
6,'2007-09-22T02:26:46',17,32,-1,6.5008
6,'2007-09-22T02:28:46',17,32,-1,6.3792
6,'2007-09-22T02:30:46',17,32,-1,6.1376
6,'2007-09-22T02:32:46',17,32,-1,6.306
6,'2007-09-22T02:34:46',17,32,-1,6.4144
6,'2007-09-22T02:36:46',17,32,-1,6.6028
6,'2007-09-22T02:38:46',17,32,-1,6.8112
6,'2007-09-22T02:40:46',17,32,-1,6.6995
6,'2007-09-22T02:42:46',17,32,-1,6.4079
6,'2007-09-22T02:44:46',17,32,-1,6.3963
6,'2007-09-22T02:46:46',17,32,-1,6.4147
6,'2007-09-22T02:48:46',17,32,-1,6.3931
6,'2007-09-22T02:50:46',17,32,-1,6.6815
6,'2007-09-22T02:52:46',17,32,-1,6.5699
6,'2007-09-22T02:54:46',17,32,-1,6.8383
6,'2007-09-22T02:56:46',17,32,-1,6.5467
6,'2007-09-22T02:58:46',17,32,-1,6.8351
6,'2007-09-22T03:00:46',17,32,-1,6.9435
6,'2007-09-22T03:02:46',17,32,-1,6.9419
6,'2007-09-22T03:04:46',17,32,-1,6.7503
6,'2007-09-22T03:06:46',17,32,-1,6.7287
6,'2007-09-22T03:08:46',17,32,-1,6.6371
6,'2007-09-22T03:10:46',17,32,-1,6.4655
6,'2007-09-22T03:12:46',17,32,-1,6.3339
6,'2007-09-22T03:14:46',17,32,-1,6.4723
6,'2007-09-22T03:16:46',17,32,-1,6.4207
6,'2007-09-22T03:18:46',17,32,-1,6.3591
6,'2007-09-22T03:20:46',17,32,-1,6.2375
6,'2007-09-22T03:22:46',17,32,-1,6.6759
6,'2007-09-22T03:24:46',17,32,-1,6.5243
6,'2007-09-22T03:26:46',17,32,-1,6.9527
6,'2007-09-22T03:28:46',17,32,-1,6.5011
6,'2007-09-22T03:30:46',17,32,-1,6.4295
6,'2007-09-22T03:32:46',17,32,-1,6.8079
6,'2007-09-22T03:34:46',17,32,-1,6.9063
6,'2007-09-22T03:36:46',17,32,-1,6.7047
6,'2007-09-22T03:38:46',17,32,-1,6.9631
6,'2007-09-22T03:40:46',17,32,-1,6.5415
6,'2007-09-22T03:42:46',17,32,-1,6.8799
6,'2007-09-22T03:44:46',17,32,-1,6.9383
6,'2007-09-22T03:46:46',17,32,-1,7.0967
6,'2007-09-22T03:48:46',17,32,-1,6.9551
6,'2007-09-22T03:50:46',17,32,-1,6.6735
6,'2007-09-22T03:52:46',17,32,-1,6.8318
6,'2007-09-22T03:54:46',17,32,-1,6.8702
6,'2007-09-22T03:56:46',17,32,-1,6.6786
6,'2007-09-22T03:58:46',17,32,-1,6.767
6,'2007-09-22T04:00:46',17,32,-1,6.8654
6,'2007-09-22T04:02:46',17,32,-1,6.9038
6,'2007-09-22T04:04:46',17,32,-1,6.9522
6,'2007-09-22T04:06:46',17,32,-1,6.8106
6,'2007-09-22T04:08:46',17,32,-1,6.989
6,'2007-09-22T04:10:46',17,32,-1,7.0374
6,'2007-09-22T04:12:46',17,32,-1,7.0458
6,'2007-09-22T04:14:46',17,32,-1,7.2042
6,'2007-09-22T04:16:46',17,32,-1,7.0026
6,'2007-09-22T04:18:46',17,32,-1,6.831
6,'2007-09-22T04:20:46',17,32,-1,6.8394
6,'2007-09-22T04:22:46',17,32,-1,6.7378
6,'2007-09-22T04:24:46',17,32,-1,6.8262
6,'2007-09-22T04:26:46',17,32,-1,6.9446
6,'2007-09-22T04:28:46',17,32,-1,6.853
6,'2007-09-22T04:30:46',17,32,-1,6.7914
6,'2007-09-22T04:32:46',17,32,-1,6.6298
6,'2007-09-22T04:34:46',17,32,-1,6.3982
6,'2007-09-22T04:36:46',17,32,-1,6.5666
6,'2007-09-22T04:38:46',17,32,-1,6.765
6,'2007-09-22T04:40:46',17,32,-1,6.8634
6,'2007-09-22T04:42:46',17,32,-1,6.8718
6,'2007-09-22T04:44:46',17,32,-1,6.9002
6,'2007-09-22T04:46:46',17,32,-1,7.1686
6,'2007-09-22T04:48:46',17,32,-1,7.057
6,'2007-09-22T04:50:46',17,32,-1,7.1054
6,'2007-09-22T04:52:46',17,32,-1,6.8738
6,'2007-09-22T04:54:46',17,32,-1,7.0322
6,'2007-09-22T04:56:46',17,32,-1,7.0206
6,'2007-09-22T04:58:46',17,32,-1,6.659
6,'2007-09-22T05:00:46',17,32,-1,6.9274
6,'2007-09-22T05:02:46',17,32,-1,7.0758
6,'2007-09-22T05:04:46',17,32,-1,6.8642
6,'2007-09-22T05:06:46',17,32,-1,6.8925
6,'2007-09-22T05:08:46',17,32,-1,6.5709
6,'2007-09-22T05:10:46',17,32,-1,6.4893
6,'2007-09-22T05:12:46',17,32,-1,6.9177
6,'2007-09-22T05:14:46',17,32,-1,6.8861
6,'2007-09-22T05:16:46',17,32,-1,6.5745
6,'2007-09-22T05:18:46',17,32,-1,6.7929
6,'2007-09-22T05:20:46',17,32,-1,6.7113
6,'2007-09-22T05:22:46',17,32,-1,6.6797
6,'2007-09-22T05:24:46',17,32,-1,6.3481
6,'2007-09-22T05:26:45',17,32,-1,6.4365
6,'2007-09-22T05:28:45',17,32,-1,6.4449
6,'2007-09-22T05:30:45',17,32,-1,6.8933
6,'2007-09-22T05:32:45',17,32,-1,6.7617
6,'2007-09-22T05:34:45',17,32,-1,6.8501
6,'2007-09-22T05:36:45',17,32,-1,6.6185
6,'2007-09-22T05:38:45',17,32,-1,7.0069
6,'2007-09-22T05:40:45',17,32,-1,6.4553
6,'2007-09-22T05:42:45',17,32,-1,6.5837
6,'2007-09-22T05:44:45',17,32,-1,6.3821
6,'2007-09-22T05:46:45',17,32,-1,6.3105
6,'2007-09-22T05:48:45',17,32,-1,6.4289
6,'2007-09-22T05:50:45',17,32,-1,6.6773
6,'2007-09-22T05:52:45',17,32,-1,6.3457
6,'2007-09-22T05:54:45',17,32,-1,6.3141
6,'2007-09-22T05:56:45',17,32,-1,6.6625
6,'2007-09-22T05:58:45',17,32,-1,6.5709
6,'2007-09-22T06:00:45',17,32,-1,6.5393
6,'2007-09-22T06:02:45',17,32,-1,6.4177
6,'2007-09-22T06:04:45',17,32,-1,6.6161
6,'2007-09-22T06:06:45',17,32,-1,6.7345
6,'2007-09-22T06:08:45',17,32,-1,6.7129
6,'2007-09-22T06:10:45',17,32,-1,6.3713
6,'2007-09-22T06:12:45',17,32,-1,6.3697
6,'2007-09-22T06:14:45',17,32,-1,6.7581
6,'2007-09-22T06:16:45',17,32,-1,6.4265
6,'2007-09-22T06:18:45',17,32,-1,6.6948
6,'2007-09-22T06:20:45',17,32,-1,6.4232
6,'2007-09-22T06:22:45',17,32,-1,6.6716
6,'2007-09-22T06:24:45',17,32,-1,6.76
6,'2007-09-22T06:26:45',17,32,-1,7.1884
6,'2007-09-22T06:28:45',17,32,-1,7.1368
6,'2007-09-22T06:30:45',17,32,-1,6.7752
6,'2007-09-22T06:32:45',17,32,-1,6.6936
6,'2007-09-22T06:34:45',17,32,-1,6.782
6,'2007-09-22T06:36:45',17,32,-1,6.5904
6,'2007-09-22T06:38:45',17,32,-1,6.8188
6,'2007-09-22T06:40:45',17,32,-1,6.6172
6,'2007-09-22T06:42:45',17,32,-1,6.6956
6,'2007-09-22T06:44:45',17,32,-1,6.834
6,'2007-09-22T06:46:45',17,32,-1,6.9024
6,'2007-09-22T06:48:45',17,32,-1,7.0008
6,'2007-09-22T06:50:45',17,32,-1,7.1892
6,'2007-09-22T06:52:45',17,32,-1,6.6676
6,'2007-09-22T06:54:45',17,32,-1,6.926
6,'2007-09-22T06:56:45',17,32,-1,6.8344
6,'2007-09-22T06:58:45',17,32,-1,6.8828
6,'2007-09-22T07:00:45',17,32,-1,6.6412
6,'2007-09-22T07:02:45',17,32,-1,6.6196
6,'2007-09-22T07:04:45',17,32,-1,6.608
6,'2007-09-22T07:06:45',17,32,-1,6.7864
6,'2007-09-22T07:08:45',17,32,-1,6.5648
6,'2007-09-22T07:10:45',17,32,-1,6.5632
6,'2007-09-22T07:12:45',17,32,-1,6.6616
6,'2007-09-22T07:14:45',17,32,-1,6.41
6,'2007-09-22T07:16:45',17,32,-1,6.6484
6,'2007-09-22T07:18:45',17,32,-1,6.4268
6,'2007-09-22T07:20:45',17,32,-1,6.7152
6,'2007-09-22T07:22:45',17,32,-1,6.5436
6,'2007-09-22T07:24:45',17,32,-1,6.432
6,'2007-09-22T07:26:45',17,32,-1,6.3104
6,'2007-09-22T07:28:45',17,32,-1,6.3488
6,'2007-09-22T07:30:45',17,32,-1,6.4572
6,'2007-09-22T07:32:45',17,32,-1,6.2855
6,'2007-09-22T07:34:45',17,32,-1,6.4339
6,'2007-09-22T07:36:45',17,32,-1,6.4223
6,'2007-09-22T07:38:45',17,32,-1,6.4107
6,'2007-09-22T07:40:45',17,32,-1,6.2391
6,'2007-09-22T07:42:45',17,32,-1,6.0275
6,'2007-09-22T07:44:45',17,32,-1,6.6459
6,'2007-09-22T07:46:45',17,32,-1,6.1843
6,'2007-09-22T07:48:45',17,32,-1,6.3327
6,'2007-09-22T07:50:45',17,32,-1,6.2111
6,'2007-09-22T07:52:45',17,32,-1,6.1895
6,'2007-09-22T07:54:45',17,32,-1,6.4379
6,'2007-09-22T07:56:45',17,32,-1,6.1263
6,'2007-09-22T07:58:45',17,32,-1,6.2747
6,'2007-09-22T08:00:45',17,32,-1,6.0831
6,'2007-09-22T08:02:45',17,32,-1,6.2515
6,'2007-09-22T08:04:45',17,32,-1,6.2799
6,'2007-09-22T08:06:45',17,32,-1,6.4283
6,'2007-09-22T08:08:45',17,32,-1,6.1767
6,'2007-09-22T08:10:45',17,32,-1,6.2951
6,'2007-09-22T08:12:45',17,32,-1,6.2135
6,'2007-09-22T08:14:45',17,32,-1,5.9819
6,'2007-09-22T08:16:45',17,32,-1,6.1103
6,'2007-09-22T08:18:45',17,32,-1,6.1287
6,'2007-09-22T08:20:45',17,32,-1,6.3471
6,'2007-09-22T08:22:45',17,32,-1,6.0655
6,'2007-09-22T08:24:45',17,32,-1,6.2239
6,'2007-09-22T08:26:45',17,32,-1,6.3123
6,'2007-09-22T08:28:45',17,32,-1,6.0807
6,'2007-09-22T08:30:45',17,32,-1,6.0491
6,'2007-09-22T08:32:45',17,32,-1,6.1975
6,'2007-09-22T08:34:45',17,32,-1,6.1459
6,'2007-09-22T08:36:45',17,32,-1,6.3443
6,'2007-09-22T08:38:45',17,32,-1,6.1827
6,'2007-09-22T08:40:45',17,32,-1,6.3311
6,'2007-09-22T08:42:45',17,32,-1,6.3395
6,'2007-09-22T08:44:45',17,32,-1,6.2378
