set_id,timestamp,mote_id,has_fault_type,light,temperature
2,'2007-09-23T06:51:30',6,0,-1,7.61
2,'2007-09-23T06:53:30',6,0,-1,7.71
2,'2007-09-23T06:55:30',6,0,-1,7.58
2,'2007-09-23T06:57:30',6,0,-1,7.66
2,'2007-09-23T06:59:30',6,0,-1,7.55
2,'2007-09-23T07:01:30',6,0,-1,7.46
2,'2007-09-23T07:03:30',6,0,-1,7.42
2,'2007-09-23T07:05:30',6,0,-1,7.05
2,'2007-09-23T07:07:30',6,0,-1,6.8
2,'2007-09-23T07:09:30',6,0,-1,6.66
2,'2007-09-23T07:11:30',6,0,-1,7.14
2,'2007-09-23T07:13:30',6,0,-1,7.12
2,'2007-09-23T07:15:30',6,0,-1,7.04
2,'2007-09-23T07:17:30',6,0,-1,7.2
2,'2007-09-23T07:19:30',6,0,-1,7.35
2,'2007-09-23T07:21:30',6,0,-1,7.21
2,'2007-09-23T07:23:30',6,0,-1,7.22
2,'2007-09-23T07:25:30',6,0,-1,7.49
2,'2007-09-23T07:27:30',6,0,-1,7.48
2,'2007-09-23T07:29:30',6,0,-1,6.5
2,'2007-09-23T07:31:30',6,0,-1,7.03
2,'2007-09-23T07:33:30',6,0,-1,6.94
2,'2007-09-23T07:35:30',6,0,-1,7.47
2,'2007-09-23T07:37:30',6,0,-1,7.72
2,'2007-09-23T07:39:30',6,0,-1,7.43
2,'2007-09-23T07:41:30',6,0,-1,7.58
2,'2007-09-23T07:43:30',6,0,-1,7.5
2,'2007-09-23T07:45:30',6,0,-1,6.73
2,'2007-09-23T07:47:30',6,0,-1,6.56
2,'2007-09-23T07:49:30',6,0,-1,6.72
2,'2007-09-23T07:51:30',6,0,-1,6.42
2,'2007-09-23T07:53:30',6,0,-1,6.47
2,'2007-09-23T07:55:30',6,0,-1,7.44
2,'2007-09-23T07:57:30',6,0,-1,7.5
2,'2007-09-23T07:59:30',6,0,-1,7.67
2,'2007-09-23T08:01:30',6,0,-1,7.83
2,'2007-09-23T08:03:30',6,0,-1,7.88
2,'2007-09-23T08:05:30',6,0,-1,7.8
2,'2007-09-23T08:07:30',6,0,-1,7.78
2,'2007-09-23T08:09:30',6,0,-1,7.66
2,'2007-09-23T08:11:30',6,0,-1,7.61
2,'2007-09-23T08:13:30',6,0,-1,7.46
2,'2007-09-23T08:15:30',6,0,-1,7.46
2,'2007-09-23T08:17:30',6,0,-1,7.41
2,'2007-09-23T08:19:30',6,0,-1,7.29
2,'2007-09-23T08:21:30',6,0,-1,7.08
2,'2007-09-23T08:23:30',6,0,-1,6.34
2,'2007-09-23T08:25:30',6,0,-1,6.14
2,'2007-09-23T08:27:30',6,0,-1,5.97
2,'2007-09-23T08:29:30',6,0,-1,5.92
2,'2007-09-23T08:31:30',6,0,-1,5.91
2,'2007-09-23T08:33:30',6,0,-1,5.98
2,'2007-09-23T08:35:30',6,0,-1,6.1
2,'2007-09-23T08:37:30',6,0,-1,6.02
2,'2007-09-23T08:39:30',6,0,-1,6.02
2,'2007-09-23T08:41:30',6,0,-1,6.3
2,'2007-09-23T08:43:30',6,0,-1,6.45
2,'2007-09-23T08:45:30',6,0,-1,6.5
2,'2007-09-23T08:47:30',6,0,-1,6.12
2,'2007-09-23T08:49:30',6,0,-1,6.31
2,'2007-09-23T08:51:30',6,0,-1,6.12
2,'2007-09-23T08:53:30',6,0,-1,6.02
2,'2007-09-23T08:55:30',6,0,-1,6.08
2,'2007-09-23T08:57:30',6,0,-1,6.22
2,'2007-09-23T08:59:30',6,0,-1,6.06
2,'2007-09-23T09:01:30',6,0,-1,6.26
2,'2007-09-23T09:03:30',6,0,-1,6.55
2,'2007-09-23T09:05:29',6,0,-1,6.76
2,'2007-09-23T09:07:29',6,0,-1,6.7
2,'2007-09-23T09:09:29',6,0,-1,6.82
2,'2007-09-23T09:11:30',6,0,-1,6.27
2,'2007-09-23T09:13:29',6,0,-1,6.12
2,'2007-09-23T09:15:30',6,0,-1,6.18
2,'2007-09-23T09:17:29',6,0,-1,5.96
2,'2007-09-23T09:19:29',6,0,-1,6.06
2,'2007-09-23T09:21:29',6,0,-1,5.91
2,'2007-09-23T09:23:30',6,0,-1,6.2
2,'2007-09-23T09:25:29',6,0,-1,5.96
2,'2007-09-23T09:27:29',6,0,-1,6.6
2,'2007-09-23T09:29:29',6,0,-1,6.75
2,'2007-09-23T09:31:29',6,0,-1,6.78
2,'2007-09-23T09:33:29',6,0,-1,6.66
2,'2007-09-23T09:35:29',6,0,-1,6.06
2,'2007-09-23T09:37:29',6,0,-1,6.05
2,'2007-09-23T09:39:29',6,0,-1,5.86
2,'2007-09-23T09:41:29',6,0,-1,6
2,'2007-09-23T09:43:29',6,0,-1,5.93
2,'2007-09-23T09:45:29',6,0,-1,5.88
2,'2007-09-23T09:47:29',6,0,-1,5.88
2,'2007-09-23T09:49:29',6,0,-1,5.94
2,'2007-09-23T09:51:29',6,0,-1,6.2
2,'2007-09-23T09:53:29',6,0,-1,6.24
2,'2007-09-23T09:55:29',6,0,-1,6.18
2,'2007-09-23T09:57:29',6,0,-1,6.11
2,'2007-09-23T09:59:29',6,0,-1,6.1
2,'2007-09-23T10:01:29',6,0,-1,6.08
2,'2007-09-23T10:03:29',6,0,-1,6.16
2,'2007-09-23T10:05:29',6,0,-1,6.17
2,'2007-09-23T10:07:29',6,0,-1,6.24
2,'2007-09-23T10:09:29',6,0,-1,6.24
2,'2007-09-23T10:11:29',6,0,-1,6.08
2,'2007-09-23T10:13:29',6,0,-1,6.21
2,'2007-09-23T10:15:29',6,0,-1,6.49
2,'2007-09-23T10:17:29',6,0,-1,6.53
2,'2007-09-23T10:19:29',6,0,-1,6.48
2,'2007-09-23T10:21:29',6,0,-1,6.41
2,'2007-09-23T10:23:29',6,0,-1,6.48
2,'2007-09-23T10:25:29',6,0,-1,6.4
2,'2007-09-23T10:27:29',6,0,-1,6.39
2,'2007-09-23T10:29:29',6,0,-1,6.31
2,'2007-09-23T10:31:29',6,0,-1,6.19
2,'2007-09-23T10:33:29',6,0,-1,6.49
2,'2007-09-23T10:35:29',6,0,-1,6.52
2,'2007-09-23T10:37:29',6,0,-1,6.62
2,'2007-09-23T10:39:29',6,0,-1,6.72
2,'2007-09-23T10:41:29',6,0,-1,7.04
2,'2007-09-23T10:43:29',6,0,-1,7.24
2,'2007-09-23T10:45:29',6,0,-1,6.72
2,'2007-09-23T10:47:29',6,0,-1,6.66
2,'2007-09-23T10:49:29',6,0,-1,6.6
2,'2007-09-23T10:51:29',6,0,-1,6.62
2,'2007-09-23T10:53:29',6,0,-1,6.63
2,'2007-09-23T10:55:29',6,0,-1,6.56
2,'2007-09-23T10:57:29',6,0,-1,6.52
2,'2007-09-23T10:59:29',6,0,-1,6.54
2,'2007-09-23T11:01:29',6,0,-1,6.6
2,'2007-09-23T11:03:29',6,0,-1,6.62
2,'2007-09-23T11:05:29',6,0,-1,6.56
2,'2007-09-23T11:07:29',6,0,-1,6.59
2,'2007-09-23T11:09:29',6,0,-1,6.64
2,'2007-09-23T11:11:29',6,0,-1,6.68
2,'2007-09-23T11:13:29',6,0,-1,6.7
2,'2007-09-23T11:15:29',6,0,-1,6.64
2,'2007-09-23T11:17:29',6,0,-1,6.7
2,'2007-09-23T11:19:29',6,0,-1,6.64
2,'2007-09-23T11:21:29',6,0,-1,6.7
2,'2007-09-23T11:23:29',6,0,-1,6.72
2,'2007-09-23T11:25:29',6,0,-1,6.7
2,'2007-09-23T11:27:29',6,0,-1,6.78
2,'2007-09-23T11:29:29',6,0,-1,6.81
2,'2007-09-23T11:31:28',6,0,-1,6.85
2,'2007-09-23T11:33:28',6,0,-1,6.82
2,'2007-09-23T11:35:28',6,0,-1,6.76
2,'2007-09-23T11:37:28',6,0,-1,6.81
2,'2007-09-23T11:39:28',6,0,-1,6.76
2,'2007-09-23T11:41:28',6,0,-1,6.8
2,'2007-09-23T11:43:28',6,0,-1,6.8
2,'2007-09-23T11:45:28',6,0,-1,6.84
2,'2007-09-23T11:47:28',6,0,-1,6.9
2,'2007-09-23T11:49:28',6,0,-1,6.94
2,'2007-09-23T11:51:28',6,0,-1,7.08
2,'2007-09-23T11:53:28',6,0,-1,6.94
2,'2007-09-23T11:55:28',6,0,-1,6.9
2,'2007-09-23T11:57:28',6,0,-1,7
2,'2007-09-23T11:59:28',6,0,-1,7.02
2,'2007-09-23T12:01:28',6,0,-1,7.15
2,'2007-09-23T12:03:28',6,0,-1,7.06
2,'2007-09-23T12:05:28',6,0,-1,6.95
2,'2007-09-23T12:07:28',6,0,-1,6.87
2,'2007-09-23T12:09:28',6,0,-1,6.86
2,'2007-09-23T12:11:28',6,0,-1,7.04
2,'2007-09-23T12:13:28',6,0,-1,6.93
2,'2007-09-23T12:15:28',6,0,-1,7.16
2,'2007-09-23T12:17:28',6,0,-1,7.28
2,'2007-09-23T12:19:28',6,0,-1,7.52
2,'2007-09-23T12:21:28',6,0,-1,7.66
2,'2007-09-23T12:23:28',6,0,-1,7.35
2,'2007-09-23T12:25:28',6,0,-1,7.36
2,'2007-09-23T12:27:28',6,0,-1,7.66
2,'2007-09-23T12:29:29',6,0,-1,7.69
2,'2007-09-23T12:31:29',6,0,-1,7.96
2,'2007-09-23T12:33:29',6,0,-1,7.98
2,'2007-09-23T12:35:29',6,0,-1,7.96
2,'2007-09-23T12:37:29',6,0,-1,7.76
2,'2007-09-23T12:39:29',6,0,-1,7.8
2,'2007-09-23T12:41:29',6,0,-1,8.04
2,'2007-09-23T12:43:29',6,0,-1,8.18
2,'2007-09-23T12:45:29',6,0,-1,8.18
2,'2007-09-23T12:47:29',6,0,-1,8.01
2,'2007-09-23T12:49:29',6,0,-1,8.11
2,'2007-09-23T12:51:29',6,0,-1,8.22
2,'2007-09-23T12:53:29',6,0,-1,8.08
2,'2007-09-23T12:55:29',6,0,-1,8.1
2,'2007-09-23T12:57:29',6,0,-1,8.1
2,'2007-09-23T12:59:29',6,0,-1,8.18
2,'2007-09-23T13:01:29',6,0,-1,8.32
2,'2007-09-23T13:03:29',6,0,-1,8.17
2,'2007-09-23T13:05:29',6,0,-1,8.12
2,'2007-09-23T13:07:29',6,0,-1,8.07
2,'2007-09-23T13:09:29',6,0,-1,8.03
2,'2007-09-23T13:11:29',6,0,-1,8.42
2,'2007-09-23T13:13:29',6,0,-1,8.28
2,'2007-09-23T13:15:29',6,0,-1,8.33
2,'2007-09-23T13:17:29',6,0,-1,8.48
2,'2007-09-23T13:19:29',6,0,-1,8.34
2,'2007-09-23T13:21:29',6,0,-1,8.76
2,'2007-09-23T13:23:29',6,0,-1,8.89
2,'2007-09-23T13:25:29',6,0,-1,9.13
2,'2007-09-23T13:27:29',6,0,-1,8.58
2,'2007-09-23T13:29:29',6,0,-1,9
2,'2007-09-23T13:31:29',6,0,-1,9.14
2,'2007-09-23T13:33:29',6,0,-1,8.88
2,'2007-09-23T13:35:29',6,0,-1,9.06
2,'2007-09-23T13:37:29',6,0,-1,9.23
2,'2007-09-23T13:39:29',6,0,-1,9.4
2,'2007-09-23T13:41:29',6,0,-1,9.55
2,'2007-09-23T13:43:29',6,0,-1,9.06
2,'2007-09-23T13:45:29',6,0,-1,8.84
2,'2007-09-23T13:47:29',6,0,-1,8.42
2,'2007-09-23T13:49:29',6,0,-1,8.78
2,'2007-09-23T13:51:29',6,0,-1,9.14
2,'2007-09-23T13:53:29',6,0,-1,9.46
2,'2007-09-23T13:55:29',6,0,-1,9.24
2,'2007-09-23T13:57:29',6,0,-1,9.01
2,'2007-09-23T13:59:29',6,0,-1,8.9
2,'2007-09-23T14:01:29',6,0,-1,8.88
2,'2007-09-23T14:03:29',6,0,-1,9.03
2,'2007-09-23T14:05:29',6,0,-1,9.01
2,'2007-09-23T14:07:28',6,0,-1,9.22
2,'2007-09-23T14:09:28',6,0,-1,9.24
2,'2007-09-23T14:11:28',6,0,-1,9.21
2,'2007-09-23T14:13:28',6,0,-1,9.57
2,'2007-09-23T14:15:29',6,0,-1,9.46
2,'2007-09-23T14:17:28',6,0,-1,9.56
2,'2007-09-23T14:19:28',6,0,-1,9.87
2,'2007-09-23T14:21:28',6,0,-1,10.02
2,'2007-09-23T14:23:28',6,0,-1,9.88
2,'2007-09-23T14:25:28',6,0,-1,9.9
2,'2007-09-23T14:27:28',6,0,-1,10.32
2,'2007-09-23T14:29:28',6,0,-1,10.56
2,'2007-09-23T14:31:28',6,0,-1,10.38
2,'2007-09-23T14:33:28',6,0,-1,9.91
2,'2007-09-23T14:35:27',6,0,-1,10.86
2,'2007-09-23T14:37:28',6,0,-1,10.93
2,'2007-09-23T14:39:28',6,0,-1,10.48
2,'2007-09-23T14:41:28',6,0,-1,10.61
2,'2007-09-23T14:43:28',6,0,-1,10.3
2,'2007-09-23T14:45:28',6,0,-1,10.54
2,'2007-09-23T14:47:28',6,0,-1,11.42
2,'2007-09-23T14:49:28',6,0,-1,12.04
2,'2007-09-23T14:51:28',6,0,-1,10.8
2,'2007-09-23T14:53:28',6,0,-1,10.7
2,'2007-09-23T14:55:28',6,0,-1,9.94
2,'2007-09-23T14:57:28',6,0,-1,9.89
2,'2007-09-23T14:59:28',6,0,-1,9.42
2,'2007-09-23T15:01:28',6,0,-1,9.45
2,'2007-09-23T15:03:28',6,0,-1,9.91
2,'2007-09-23T15:05:28',6,0,-1,9.8
2,'2007-09-23T15:07:28',6,0,-1,9.58
2,'2007-09-23T15:09:28',6,0,-1,9.4
2,'2007-09-23T15:11:28',6,32,-1,9.55
2,'2007-09-23T15:13:28',6,32,-1,9.4167
2,'2007-09-23T15:15:28',6,32,-1,9.6335
2,'2007-09-23T15:17:28',6,32,-1,9.6502
2,'2007-09-23T15:19:28',6,32,-1,9.7269
2,'2007-09-23T15:21:28',6,32,-1,10.374
2,'2007-09-23T15:23:28',6,32,-1,10.14
2,'2007-09-23T15:25:28',6,32,-1,10.317
2,'2007-09-23T15:27:28',6,32,-1,10.574
2,'2007-09-23T15:29:28',6,32,-1,10.091
2,'2007-09-23T15:31:27',6,32,-1,9.9873
2,'2007-09-23T15:33:27',6,32,-1,10.504
2,'2007-09-23T15:35:27',6,32,-1,10.201
2,'2007-09-23T15:37:27',6,32,-1,10.358
2,'2007-09-23T15:39:27',6,32,-1,10.394
2,'2007-09-23T15:41:27',6,32,-1,10.391
2,'2007-09-23T15:43:27',6,32,-1,10.278
2,'2007-09-23T15:45:27',6,32,-1,10.454
2,'2007-09-23T15:47:27',6,32,-1,10.321
2,'2007-09-23T15:49:27',6,32,-1,10.318
2,'2007-09-23T15:51:27',6,32,-1,10.515
2,'2007-09-23T15:53:27',6,32,-1,10.391
2,'2007-09-23T15:55:27',6,32,-1,10.528
2,'2007-09-23T15:57:28',6,32,-1,10.675
2,'2007-09-23T15:59:28',6,32,-1,10.682
2,'2007-09-23T16:01:27',6,32,-1,10.698
2,'2007-09-23T16:03:27',6,32,-1,10.395
2,'2007-09-23T16:05:27',6,32,-1,10.332
2,'2007-09-23T16:07:27',6,32,-1,10.218
2,'2007-09-23T16:09:27',6,32,-1,10.415
2,'2007-09-23T16:11:28',6,32,-1,10.362
2,'2007-09-23T16:13:28',6,32,-1,10.259
2,'2007-09-23T16:15:28',6,32,-1,10.595
2,'2007-09-23T16:17:27',6,32,-1,10.572
2,'2007-09-23T16:19:28',6,32,-1,10.749
2,'2007-09-23T16:21:28',6,32,-1,10.536
2,'2007-09-23T16:23:28',6,32,-1,10.782
2,'2007-09-23T16:25:28',6,32,-1,10.579
2,'2007-09-23T16:27:28',6,32,-1,10.686
2,'2007-09-23T16:29:28',6,32,-1,10.642
2,'2007-09-23T16:31:27',6,32,-1,10.689
2,'2007-09-23T16:33:27',6,32,-1,10.916
2,'2007-09-23T16:35:27',6,32,-1,11.103
2,'2007-09-23T16:37:27',6,32,-1,11.299
2,'2007-09-23T16:39:27',6,32,-1,11.126
2,'2007-09-23T16:41:27',6,32,-1,10.953
2,'2007-09-23T16:43:27',6,32,-1,11.19
2,'2007-09-23T16:45:27',6,32,-1,11.176
2,'2007-09-23T16:47:28',6,32,-1,11.323
2,'2007-09-23T16:51:27',6,32,-1,11.27
2,'2007-09-23T16:53:27',6,32,-1,11.197
2,'2007-09-23T16:55:27',6,32,-1,11.533
2,'2007-09-23T16:57:27',6,32,-1,11.39
2,'2007-09-23T16:59:27',6,32,-1,11.497
2,'2007-09-23T17:01:27',6,32,-1,11.583
2,'2007-09-23T17:03:28',6,32,-1,11.72
2,'2007-09-23T17:05:28',6,32,-1,11.907
2,'2007-09-23T17:07:28',6,32,-1,11.784
2,'2007-09-23T17:09:28',6,32,-1,11.95
2,'2007-09-23T17:11:28',6,32,-1,12.197
2,'2007-09-23T17:13:28',6,32,-1,12.144
2,'2007-09-23T17:15:28',6,32,-1,12.261
2,'2007-09-23T17:17:28',6,32,-1,12.477
2,'2007-09-23T17:19:28',6,32,-1,12.974
2,'2007-09-23T17:21:28',6,32,-1,12.461
2,'2007-09-23T17:23:28',6,32,-1,12.538
2,'2007-09-23T17:25:28',6,32,-1,12.424
2,'2007-09-23T17:27:28',6,32,-1,12.811
2,'2007-09-23T17:29:28',6,32,-1,12.828
2,'2007-09-23T17:31:28',6,32,-1,12.334
2,'2007-09-23T17:33:28',6,32,-1,12.531
2,'2007-09-23T17:35:28',6,32,-1,12.638
2,'2007-09-23T17:37:28',6,32,-1,12.425
2,'2007-09-23T17:39:28',6,32,-1,12.471
2,'2007-09-23T17:41:28',6,32,-1,12.618
2,'2007-09-23T17:43:28',6,32,-1,12.465
2,'2007-09-23T17:45:28',6,32,-1,12.472
2,'2007-09-23T17:47:28',6,32,-1,12.538
2,'2007-09-23T17:49:28',6,0,-1,9.62
2,'2007-09-23T17:51:28',6,0,-1,9.41
2,'2007-09-23T17:53:28',6,0,-1,9.55
2,'2007-09-23T17:55:28',6,0,-1,9.4
2,'2007-09-23T17:57:28',6,0,-1,9.4
2,'2007-09-23T17:59:28',6,0,-1,9.72
2,'2007-09-23T18:01:29',6,0,-1,9.66
2,'2007-09-23T18:03:28',6,0,-1,9.42
2,'2007-09-23T18:05:28',6,0,-1,9.44
2,'2007-09-23T18:07:28',6,0,-1,9.52
2,'2007-09-23T18:09:28',6,0,-1,9.54
2,'2007-09-23T18:11:29',6,0,-1,9.48
2,'2007-09-23T18:13:29',6,0,-1,9.6
2,'2007-09-23T18:15:29',6,0,-1,9.42
2,'2007-09-23T18:17:28',6,0,-1,9.92
2,'2007-09-23T18:19:28',6,0,-1,9.58
2,'2007-09-23T18:21:29',6,0,-1,9.56
2,'2007-09-23T18:23:28',6,0,-1,9.53
2,'2007-09-23T18:25:28',6,0,-1,9.49
2,'2007-09-23T18:27:29',6,0,-1,9.64
2,'2007-09-23T18:29:28',6,0,-1,9.34
2,'2007-09-23T18:31:28',6,0,-1,9.28
2,'2007-09-23T18:33:28',6,0,-1,9.33
2,'2007-09-23T18:35:28',6,0,-1,9.64
2,'2007-09-23T18:37:28',6,0,-1,9.47
2,'2007-09-23T18:39:28',6,0,-1,9.49
2,'2007-09-23T18:41:28',6,0,-1,9.8
2,'2007-09-23T18:43:28',6,0,-1,9.64
2,'2007-09-23T18:45:28',6,0,-1,9.62
2,'2007-09-23T18:47:28',6,0,-1,9.53
2,'2007-09-23T18:49:28',6,0,-1,9.65
2,'2007-09-23T18:51:28',6,0,-1,9.54
2,'2007-09-23T18:53:28',6,0,-1,9.49
2,'2007-09-23T18:55:28',6,0,-1,9.47
2,'2007-09-23T18:57:28',6,0,-1,9.37
2,'2007-09-23T18:59:28',6,0,-1,9.29
2,'2007-09-23T19:01:28',6,0,-1,9.24
2,'2007-09-23T19:03:28',6,0,-1,9.39
2,'2007-09-23T19:05:28',6,0,-1,9.24
2,'2007-09-23T19:07:28',6,0,-1,9.16
2,'2007-09-23T19:09:27',6,0,-1,9.4
2,'2007-09-23T19:11:28',6,0,-1,9.29
2,'2007-09-23T19:13:28',6,0,-1,9.34
2,'2007-09-23T19:15:28',6,0,-1,9.18
2,'2007-09-23T19:17:27',6,0,-1,9.25
2,'2007-09-23T19:19:27',6,0,-1,9.22
2,'2007-09-23T19:21:28',6,0,-1,9.32
2,'2007-09-23T19:23:28',6,0,-1,9.16
2,'2007-09-23T19:25:28',6,0,-1,8.94
2,'2007-09-23T19:27:27',6,0,-1,9.03
2,'2007-09-23T19:29:27',6,0,-1,8.98
2,'2007-09-23T19:31:27',6,0,-1,8.96
2,'2007-09-23T19:33:27',6,0,-1,9.12
2,'2007-09-23T19:35:27',6,0,-1,9.1
2,'2007-09-23T19:37:27',6,0,-1,9.15
2,'2007-09-23T19:39:27',6,0,-1,9.14
2,'2007-09-23T19:41:27',6,0,-1,9.2
2,'2007-09-23T19:43:27',6,0,-1,9.14
2,'2007-09-23T19:45:27',6,0,-1,9.25
2,'2007-09-23T19:47:27',6,0,-1,9.19
2,'2007-09-23T19:49:27',6,0,-1,9.22
2,'2007-09-23T19:51:27',6,0,-1,9.24
2,'2007-09-23T19:53:27',6,0,-1,9.17
2,'2007-09-23T19:55:27',6,0,-1,9.22
2,'2007-09-23T19:57:27',6,0,-1,9.23
2,'2007-09-23T19:59:27',6,0,-1,9.14
2,'2007-09-23T20:01:27',6,0,-1,9.2
2,'2007-09-23T20:03:28',6,0,-1,9.13
2,'2007-09-23T20:05:27',6,0,-1,9.08
2,'2007-09-23T20:07:27',6,0,-1,9.08
2,'2007-09-23T20:09:27',6,0,-1,9.06
2,'2007-09-23T20:11:27',6,0,-1,9.04
2,'2007-09-23T20:13:28',6,0,-1,9.2
2,'2007-09-23T20:15:27',6,0,-1,8.98
2,'2007-09-23T20:17:28',6,0,-1,9
2,'2007-09-23T20:19:27',6,0,-1,9.07
2,'2007-09-23T20:21:28',6,0,-1,8.97
2,'2007-09-23T20:23:27',6,0,-1,9.01
2,'2007-09-23T20:25:28',6,0,-1,9.04
2,'2007-09-23T20:27:28',6,0,-1,9.02
2,'2007-09-23T20:29:27',6,0,-1,9.09
2,'2007-09-23T20:31:27',6,0,-1,9.07
2,'2007-09-23T20:33:27',6,0,-1,8.97
2,'2007-09-23T20:35:27',6,0,-1,8.95
2,'2007-09-23T20:37:27',6,0,-1,8.84
2,'2007-09-23T20:39:27',6,0,-1,8.91
2,'2007-09-23T20:41:27',6,0,-1,8.85
2,'2007-09-23T20:43:27',6,0,-1,8.86
2,'2007-09-23T20:45:27',6,0,-1,8.73
2,'2007-09-23T20:47:27',6,0,-1,8.68
2,'2007-09-23T20:49:27',6,0,-1,8.68
2,'2007-09-23T20:51:27',6,0,-1,8.59
2,'2007-09-23T20:53:27',6,0,-1,8.4
2,'2007-09-23T20:55:27',6,0,-1,8.48
2,'2007-09-23T20:57:27',6,0,-1,8.44
2,'2007-09-23T20:59:27',6,0,-1,8.44
2,'2007-09-23T21:01:27',6,0,-1,8.38
2,'2007-09-23T21:03:27',6,0,-1,8.33
2,'2007-09-23T21:05:27',6,0,-1,8.46
2,'2007-09-23T21:07:27',6,0,-1,8.36
2,'2007-09-23T21:09:27',6,0,-1,8.29
2,'2007-09-23T21:11:27',6,0,-1,8.25
2,'2007-09-23T21:13:27',6,0,-1,8.28
2,'2007-09-23T21:15:27',6,0,-1,8.16
2,'2007-09-23T21:17:27',6,0,-1,8.06
2,'2007-09-23T21:19:27',6,0,-1,7.96
2,'2007-09-23T21:21:27',6,0,-1,8.02
2,'2007-09-23T21:23:27',6,0,-1,8.07
2,'2007-09-23T21:25:27',6,0,-1,8.05
2,'2007-09-23T21:27:27',6,0,-1,7.95
2,'2007-09-23T21:29:27',6,0,-1,8.05
2,'2007-09-23T21:31:27',6,0,-1,7.96
2,'2007-09-23T21:33:27',6,0,-1,7.93
2,'2007-09-23T21:35:27',6,0,-1,7.85
2,'2007-09-23T21:37:27',6,0,-1,7.84
2,'2007-09-23T21:39:27',6,0,-1,7.77
2,'2007-09-23T21:41:27',6,0,-1,7.75
2,'2007-09-23T21:43:27',6,0,-1,7.57
2,'2007-09-23T21:45:27',6,0,-1,7.54
2,'2007-09-23T21:47:27',6,0,-1,7.45
2,'2007-09-23T21:49:27',6,0,-1,7.4
2,'2007-09-23T21:51:27',6,0,-1,7.5
2,'2007-09-23T21:53:27',6,0,-1,7.47
2,'2007-09-23T21:55:27',6,0,-1,7.56
2,'2007-09-23T21:57:27',6,0,-1,7.5
2,'2007-09-23T21:59:27',6,0,-1,7.45
2,'2007-09-23T22:01:27',6,0,-1,7.4
2,'2007-09-23T22:03:27',6,0,-1,7.38
2,'2007-09-23T22:05:27',6,0,-1,7.32
2,'2007-09-23T22:07:27',6,0,-1,7.32
2,'2007-09-23T22:09:27',6,0,-1,7.24
2,'2007-09-23T22:11:27',6,0,-1,7.3
2,'2007-09-23T22:13:27',6,0,-1,7.21
2,'2007-09-23T22:15:27',6,0,-1,7.29
2,'2007-09-23T22:17:27',6,0,-1,7.21
2,'2007-09-23T22:19:27',6,0,-1,7.21
2,'2007-09-23T22:21:27',6,0,-1,7.24
2,'2007-09-23T22:23:27',6,0,-1,7.24
2,'2007-09-23T22:25:27',6,0,-1,7.21
2,'2007-09-23T22:27:27',6,0,-1,7.12
2,'2007-09-23T22:29:27',6,0,-1,7.14
2,'2007-09-23T22:31:27',6,0,-1,7.02
2,'2007-09-23T22:33:27',6,0,-1,7.19
2,'2007-09-23T22:35:27',6,0,-1,7.03
2,'2007-09-23T22:37:27',6,0,-1,7.12
2,'2007-09-23T22:39:27',6,0,-1,7.05
2,'2007-09-23T22:41:27',6,0,-1,7.12
2,'2007-09-23T22:43:27',6,0,-1,7.21
2,'2007-09-23T22:45:27',6,0,-1,7.21
2,'2007-09-23T22:47:27',6,0,-1,7.18
2,'2007-09-23T22:49:27',6,0,-1,7.18
2,'2007-09-23T22:51:27',6,0,-1,7.14
2,'2007-09-23T22:53:27',6,0,-1,7.2
2,'2007-09-23T22:55:27',6,0,-1,7.13
2,'2007-09-23T22:57:27',6,0,-1,7.02
2,'2007-09-23T22:59:27',6,0,-1,7.06
2,'2007-09-23T23:01:27',6,0,-1,6.92
2,'2007-09-23T23:03:27',6,0,-1,6.8
2,'2007-09-23T23:05:27',6,0,-1,6.86
2,'2007-09-23T23:07:27',6,0,-1,6.84
2,'2007-09-23T23:09:27',6,0,-1,6.89
2,'2007-09-23T23:11:27',6,0,-1,6.84
2,'2007-09-23T23:13:27',6,0,-1,6.8
2,'2007-09-23T23:15:27',6,0,-1,6.82
2,'2007-09-23T23:17:27',6,0,-1,6.86
2,'2007-09-23T23:19:27',6,0,-1,6.94
2,'2007-09-23T23:21:27',6,0,-1,6.9
2,'2007-09-23T23:23:27',6,0,-1,6.93
2,'2007-09-23T23:25:27',6,0,-1,7.04
2,'2007-09-23T23:27:27',6,0,-1,6.85
2,'2007-09-23T23:29:27',6,0,-1,6.82
2,'2007-09-23T23:31:27',6,0,-1,6.84
2,'2007-09-23T23:33:27',6,0,-1,6.92
2,'2007-09-23T23:35:27',6,0,-1,6.85
2,'2007-09-23T23:37:27',6,0,-1,6.86
2,'2007-09-23T23:39:27',6,0,-1,6.85
2,'2007-09-23T23:41:27',6,0,-1,7.07
2,'2007-09-23T23:43:27',6,0,-1,7.41
2,'2007-09-23T23:45:27',6,0,-1,7.56
2,'2007-09-23T23:47:27',6,0,-1,7.06
2,'2007-09-23T23:49:27',6,0,-1,6.86
2,'2007-09-23T23:51:27',6,0,-1,6.77
2,'2007-09-23T23:53:27',6,0,-1,6.82
2,'2007-09-23T23:55:27',6,0,-1,6.94
2,'2007-09-23T23:57:27',6,0,-1,7.04
2,'2007-09-23T23:59:27',6,0,-1,6.84
2,'2007-09-24T00:01:27',6,0,-1,6.87
2,'2007-09-24T00:03:27',6,0,-1,6.86
2,'2007-09-24T00:05:27',6,0,-1,6.9
