set_id,timestamp,mote_id,has_fault_type,light,temperature
5,'2007-09-15T19:17:57',15,0,-1,10.28
5,'2007-09-15T19:19:57',15,0,-1,10.28
5,'2007-09-15T19:21:57',15,0,-1,10.26
5,'2007-09-15T19:23:57',15,0,-1,10.56
5,'2007-09-15T19:25:57',15,0,-1,10.46
5,'2007-09-15T19:27:57',15,0,-1,10.68
5,'2007-09-15T19:29:57',15,0,-1,10.28
5,'2007-09-15T19:31:57',15,0,-1,10.3
5,'2007-09-15T19:33:57',15,0,-1,10.32
5,'2007-09-15T19:35:57',15,0,-1,10.28
5,'2007-09-15T19:37:57',15,0,-1,10.14
5,'2007-09-15T19:39:57',15,0,-1,10.21
5,'2007-09-15T19:41:57',15,0,-1,10.54
5,'2007-09-15T19:43:57',15,0,-1,10.38
5,'2007-09-15T19:45:57',15,0,-1,10.62
5,'2007-09-15T19:47:57',15,0,-1,10.5
5,'2007-09-15T19:49:57',15,0,-1,10.18
5,'2007-09-15T19:51:57',15,0,-1,9.98
5,'2007-09-15T19:53:57',15,0,-1,10.05
5,'2007-09-15T19:55:57',15,0,-1,10.1
5,'2007-09-15T19:57:57',15,0,-1,10.28
5,'2007-09-15T19:59:57',15,0,-1,10.35
5,'2007-09-15T20:01:57',15,0,-1,10.39
5,'2007-09-15T20:03:57',15,0,-1,10.11
5,'2007-09-15T20:05:57',15,0,-1,10
5,'2007-09-15T20:07:57',15,0,-1,10.04
5,'2007-09-15T20:09:57',15,0,-1,9.99
5,'2007-09-15T20:11:57',15,0,-1,10.02
5,'2007-09-15T20:13:57',15,0,-1,9.64
5,'2007-09-15T20:15:57',15,0,-1,9.83
5,'2007-09-15T20:17:57',15,0,-1,9.86
5,'2007-09-15T20:19:57',15,0,-1,9.89
5,'2007-09-15T20:21:57',15,0,-1,9.91
5,'2007-09-15T20:23:57',15,0,-1,9.56
5,'2007-09-15T20:25:57',15,0,-1,9.54
5,'2007-09-15T20:27:57',15,0,-1,9.45
5,'2007-09-15T20:29:57',15,0,-1,9.22
5,'2007-09-15T20:31:57',15,0,-1,9.13
5,'2007-09-15T20:33:57',15,0,-1,9
5,'2007-09-15T20:35:57',15,0,-1,8.98
5,'2007-09-15T20:37:57',15,0,-1,9.07
5,'2007-09-15T20:39:57',15,0,-1,8.95
5,'2007-09-15T20:41:57',15,0,-1,8.9
5,'2007-09-15T20:43:57',15,0,-1,8.94
5,'2007-09-15T20:45:57',15,0,-1,8.96
5,'2007-09-15T20:47:57',15,0,-1,8.9
5,'2007-09-15T20:49:57',15,0,-1,8.93
5,'2007-09-15T20:51:57',15,0,-1,8.84
5,'2007-09-15T20:53:57',15,0,-1,8.76
5,'2007-09-15T20:55:57',15,0,-1,8.75
5,'2007-09-15T20:57:57',15,0,-1,8.68
5,'2007-09-15T20:59:57',15,0,-1,8.46
5,'2007-09-15T21:01:57',15,0,-1,8.42
5,'2007-09-15T21:03:57',15,0,-1,8.5
5,'2007-09-15T21:05:57',15,0,-1,8.58
5,'2007-09-15T21:07:57',15,0,-1,8.44
5,'2007-09-15T21:09:57',15,0,-1,8.33
5,'2007-09-15T21:11:58',15,0,-1,8.25
5,'2007-09-15T21:13:57',15,0,-1,8.28
5,'2007-09-15T21:15:57',15,0,-1,8.22
5,'2007-09-15T21:17:57',15,0,-1,8.24
5,'2007-09-15T21:19:57',15,0,-1,8.28
5,'2007-09-15T21:21:57',15,0,-1,8.3
5,'2007-09-15T21:23:57',15,0,-1,8.29
5,'2007-09-15T21:25:57',15,0,-1,8.22
5,'2007-09-15T21:27:57',15,0,-1,8.26
5,'2007-09-15T21:29:57',15,0,-1,8.22
5,'2007-09-15T21:31:57',15,0,-1,8.13
5,'2007-09-15T21:33:57',15,0,-1,8.16
5,'2007-09-15T21:35:57',15,0,-1,8.16
5,'2007-09-15T21:37:57',15,0,-1,8.11
5,'2007-09-15T21:39:57',15,0,-1,8.19
5,'2007-09-15T21:41:57',15,0,-1,8.23
5,'2007-09-15T21:43:57',15,0,-1,8.26
5,'2007-09-15T21:45:57',15,0,-1,8.27
5,'2007-09-15T21:47:57',15,0,-1,8.43
5,'2007-09-15T21:49:57',15,0,-1,8.28
5,'2007-09-15T21:51:57',15,0,-1,8.24
5,'2007-09-15T21:53:57',15,0,-1,8.19
5,'2007-09-15T21:55:57',15,0,-1,8.3
5,'2007-09-15T21:57:57',15,0,-1,8.3
5,'2007-09-15T21:59:57',15,0,-1,8.34
5,'2007-09-15T22:01:57',15,0,-1,8.35
5,'2007-09-15T22:03:57',15,0,-1,8.32
5,'2007-09-15T22:05:57',15,0,-1,8.31
5,'2007-09-15T22:07:57',15,0,-1,8.41
5,'2007-09-15T22:09:57',15,0,-1,8.4
5,'2007-09-15T22:11:57',15,0,-1,8.57
5,'2007-09-15T22:13:57',15,0,-1,8.45
5,'2007-09-15T22:15:57',15,0,-1,8.41
5,'2007-09-15T22:17:57',15,0,-1,8.34
5,'2007-09-15T22:19:57',15,0,-1,8.3
5,'2007-09-15T22:21:57',15,0,-1,8.31
5,'2007-09-15T22:23:57',15,0,-1,8.3
5,'2007-09-15T22:25:57',15,0,-1,8.24
5,'2007-09-15T22:27:57',15,0,-1,8.24
5,'2007-09-15T22:29:57',15,0,-1,8.22
5,'2007-09-15T22:31:57',15,0,-1,8.07
5,'2007-09-15T22:33:57',15,0,-1,8.13
5,'2007-09-15T22:35:57',15,0,-1,8.17
5,'2007-09-15T22:37:57',15,0,-1,8.04
5,'2007-09-15T22:39:57',15,0,-1,8.08
5,'2007-09-15T22:41:57',15,0,-1,8.2
5,'2007-09-15T22:43:57',15,0,-1,8.16
5,'2007-09-15T22:45:57',15,0,-1,8.25
5,'2007-09-15T22:47:57',15,0,-1,8.3
5,'2007-09-15T22:49:57',15,0,-1,8.33
5,'2007-09-15T22:51:57',15,0,-1,8.36
5,'2007-09-15T22:53:57',15,0,-1,8.28
5,'2007-09-15T22:55:57',15,0,-1,8.3
5,'2007-09-15T22:57:57',15,0,-1,8.1
5,'2007-09-15T22:59:57',15,0,-1,8.22
5,'2007-09-15T23:01:57',15,0,-1,8.14
5,'2007-09-15T23:03:57',15,0,-1,8.25
5,'2007-09-15T23:05:57',15,0,-1,8.02
5,'2007-09-15T23:07:57',15,0,-1,8.02
5,'2007-09-15T23:09:57',15,0,-1,7.97
5,'2007-09-15T23:11:57',15,0,-1,8.26
5,'2007-09-15T23:13:57',15,0,-1,8.16
5,'2007-09-15T23:15:57',15,0,-1,8.54
5,'2007-09-15T23:17:57',15,0,-1,8.6
5,'2007-09-15T23:19:57',15,0,-1,8.08
5,'2007-09-15T23:21:57',15,0,-1,8.36
5,'2007-09-15T23:23:57',15,0,-1,9.3
5,'2007-09-15T23:25:57',15,0,-1,9.65
5,'2007-09-15T23:27:57',15,0,-1,9.1
5,'2007-09-15T23:29:57',15,0,-1,9.2
5,'2007-09-15T23:31:57',15,0,-1,9.34
5,'2007-09-15T23:33:57',15,0,-1,9.56
5,'2007-09-15T23:35:57',15,0,-1,9.26
5,'2007-09-15T23:37:57',15,0,-1,9.1
5,'2007-09-15T23:39:57',15,0,-1,10.08
5,'2007-09-15T23:41:57',15,0,-1,9.63
5,'2007-09-15T23:43:57',15,0,-1,9.18
5,'2007-09-15T23:45:57',15,0,-1,9.34
5,'2007-09-15T23:47:57',15,0,-1,9.78
5,'2007-09-15T23:49:57',15,0,-1,9.18
5,'2007-09-15T23:51:57',15,0,-1,9.6
5,'2007-09-15T23:53:57',15,0,-1,9.62
5,'2007-09-15T23:55:57',15,0,-1,9.08
5,'2007-09-15T23:57:57',15,0,-1,9.4
5,'2007-09-15T23:59:57',15,0,-1,9.1
5,'2007-09-16T00:01:57',15,0,-1,9.02
5,'2007-09-16T00:03:57',15,0,-1,8.88
5,'2007-09-16T00:05:57',15,0,-1,8.87
5,'2007-09-16T00:07:57',15,0,-1,8.93
5,'2007-09-16T00:09:57',15,0,-1,8.78
5,'2007-09-16T00:11:57',15,0,-1,8.78
5,'2007-09-16T00:13:57',15,0,-1,8.56
5,'2007-09-16T00:15:57',15,0,-1,8.76
5,'2007-09-16T00:17:57',15,0,-1,8.92
5,'2007-09-16T00:19:57',15,0,-1,8.78
5,'2007-09-16T00:21:57',15,0,-1,8.9
5,'2007-09-16T00:23:57',15,0,-1,8.64
5,'2007-09-16T00:25:57',15,0,-1,8.79
5,'2007-09-16T00:27:57',15,0,-1,8.94
5,'2007-09-16T00:29:57',15,0,-1,8.84
5,'2007-09-16T00:31:57',15,0,-1,8.92
5,'2007-09-16T00:33:57',15,0,-1,8.87
5,'2007-09-16T00:35:57',15,0,-1,8.73
5,'2007-09-16T00:37:57',15,0,-1,9.44
5,'2007-09-16T00:39:57',15,0,-1,9.05
5,'2007-09-16T00:41:57',15,0,-1,8.66
5,'2007-09-16T00:43:57',15,0,-1,8.74
5,'2007-09-16T00:45:57',15,0,-1,8.87
5,'2007-09-16T00:47:57',15,0,-1,9.27
5,'2007-09-16T00:49:56',15,0,-1,8.6
5,'2007-09-16T00:51:57',15,0,-1,8.86
5,'2007-09-16T00:53:56',15,0,-1,9.26
5,'2007-09-16T00:55:57',15,0,-1,9.4
5,'2007-09-16T00:57:56',15,0,-1,8.8
5,'2007-09-16T00:59:57',15,0,-1,9.47
5,'2007-09-16T01:01:57',15,0,-1,8.75
5,'2007-09-16T01:03:57',15,0,-1,8.64
5,'2007-09-16T01:05:57',15,0,-1,8.65
5,'2007-09-16T01:07:57',15,0,-1,8.88
5,'2007-09-16T01:09:56',15,0,-1,8.56
5,'2007-09-16T01:11:56',15,0,-1,8.72
5,'2007-09-16T01:13:57',15,0,-1,8.79
5,'2007-09-16T01:15:56',15,0,-1,8.8
5,'2007-09-16T01:17:57',15,0,-1,9.42
5,'2007-09-16T01:19:56',15,0,-1,8.45
5,'2007-09-16T01:21:56',15,0,-1,8.3
5,'2007-09-16T01:23:57',15,0,-1,8.09
5,'2007-09-16T01:25:57',15,0,-1,8.45
5,'2007-09-16T01:27:56',15,0,-1,8.11
5,'2007-09-16T01:29:56',15,0,-1,8.1
5,'2007-09-16T01:31:56',15,0,-1,8.88
5,'2007-09-16T01:33:56',15,0,-1,8.46
5,'2007-09-16T01:35:56',15,0,-1,8.04
5,'2007-09-16T01:37:56',15,0,-1,7.93
5,'2007-09-16T01:39:56',15,0,-1,7.89
5,'2007-09-16T01:41:56',15,0,-1,7.91
5,'2007-09-16T01:43:56',15,0,-1,7.95
5,'2007-09-16T01:45:56',15,0,-1,7.86
5,'2007-09-16T01:47:56',15,0,-1,7.86
5,'2007-09-16T01:49:56',15,0,-1,8.12
5,'2007-09-16T01:51:56',15,0,-1,8.04
5,'2007-09-16T01:53:56',15,0,-1,8.02
5,'2007-09-16T01:55:56',15,0,-1,8.06
5,'2007-09-16T01:57:56',15,0,-1,8.15
5,'2007-09-16T01:59:56',15,0,-1,8.14
5,'2007-09-16T02:01:56',15,0,-1,8.26
5,'2007-09-16T02:03:56',15,0,-1,8.04
5,'2007-09-16T02:05:57',15,0,-1,8.17
5,'2007-09-16T02:07:56',15,0,-1,8.38
5,'2007-09-16T02:09:56',15,0,-1,8.32
5,'2007-09-16T02:11:57',15,0,-1,8.22
5,'2007-09-16T02:13:56',15,0,-1,8.12
5,'2007-09-16T02:15:57',15,0,-1,8.22
5,'2007-09-16T02:17:57',15,0,-1,8.2
5,'2007-09-16T02:19:57',15,0,-1,8.04
5,'2007-09-16T02:21:57',15,0,-1,8
5,'2007-09-16T02:23:57',15,0,-1,7.96
5,'2007-09-16T02:25:57',15,0,-1,8.01
5,'2007-09-16T02:27:57',15,0,-1,7.93
5,'2007-09-16T02:29:57',15,0,-1,7.87
5,'2007-09-16T02:31:57',15,0,-1,7.94
5,'2007-09-16T02:33:57',15,0,-1,7.74
5,'2007-09-16T02:35:57',15,0,-1,8
5,'2007-09-16T02:37:57',15,0,-1,7.8
5,'2007-09-16T02:39:57',15,0,-1,7.84
5,'2007-09-16T02:41:57',15,0,-1,7.96
5,'2007-09-16T02:43:57',15,0,-1,7.94
5,'2007-09-16T02:45:57',15,0,-1,7.76
5,'2007-09-16T02:47:57',15,0,-1,7.84
5,'2007-09-16T02:49:57',15,0,-1,7.84
5,'2007-09-16T02:51:57',15,0,-1,7.55
5,'2007-09-16T02:53:57',15,0,-1,7.58
5,'2007-09-16T02:55:57',15,0,-1,7.5
5,'2007-09-16T02:57:57',15,0,-1,7.6
5,'2007-09-16T02:59:57',15,0,-1,7.92
5,'2007-09-16T03:01:57',15,0,-1,7.72
5,'2007-09-16T03:03:57',15,0,-1,7.74
5,'2007-09-16T03:05:57',15,0,-1,7.57
5,'2007-09-16T03:07:57',15,0,-1,7.72
5,'2007-09-16T03:09:57',15,0,-1,7.62
5,'2007-09-16T03:11:57',15,0,-1,7.74
5,'2007-09-16T03:13:57',15,0,-1,7.76
5,'2007-09-16T03:15:57',15,0,-1,7.62
5,'2007-09-16T03:17:57',15,0,-1,7.69
5,'2007-09-16T03:19:57',15,0,-1,7.48
5,'2007-09-16T03:21:57',15,0,-1,7.67
5,'2007-09-16T03:23:57',15,0,-1,7.65
5,'2007-09-16T03:25:57',15,0,-1,7.48
5,'2007-09-16T03:27:56',15,0,-1,7.49
5,'2007-09-16T03:29:56',15,0,-1,7.48
5,'2007-09-16T03:31:56',15,0,-1,7.27
5,'2007-09-16T03:33:56',15,0,-1,7.77
5,'2007-09-16T03:35:56',15,0,-1,7.38
5,'2007-09-16T03:37:56',15,0,-1,7.5
5,'2007-09-16T03:39:56',15,0,-1,7.46
5,'2007-09-16T03:41:56',15,0,-1,7.61
5,'2007-09-16T03:43:56',15,0,-1,7.61
5,'2007-09-16T03:45:56',15,0,-1,7.4
5,'2007-09-16T03:47:56',15,0,-1,7.45
5,'2007-09-16T03:49:56',15,0,-1,7.47
5,'2007-09-16T03:51:56',15,0,-1,7.33
5,'2007-09-16T03:53:56',15,0,-1,7.39
5,'2007-09-16T03:55:56',15,0,-1,7.44
5,'2007-09-16T03:57:56',15,0,-1,7.52
5,'2007-09-16T03:59:56',15,0,-1,7.37
5,'2007-09-16T04:01:56',15,0,-1,7.49
5,'2007-09-16T04:03:56',15,0,-1,7.46
5,'2007-09-16T04:05:56',15,0,-1,7.3
5,'2007-09-16T04:07:56',15,0,-1,7.4
5,'2007-09-16T04:09:57',15,0,-1,7.5
5,'2007-09-16T04:11:56',15,0,-1,7.52
5,'2007-09-16T04:13:56',15,0,-1,7.44
5,'2007-09-16T04:15:56',15,0,-1,7.2
5,'2007-09-16T04:17:56',15,0,-1,7.33
5,'2007-09-16T04:19:56',15,0,-1,7.24
5,'2007-09-16T04:21:56',15,0,-1,7.26
5,'2007-09-16T04:23:56',15,0,-1,7.36
5,'2007-09-16T04:25:56',15,0,-1,7.38
5,'2007-09-16T04:27:56',15,0,-1,7.38
5,'2007-09-16T04:29:56',15,0,-1,7.22
5,'2007-09-16T04:31:56',15,0,-1,7.24
5,'2007-09-16T04:33:56',15,0,-1,7.34
5,'2007-09-16T04:35:56',15,0,-1,7.24
5,'2007-09-16T04:37:56',15,0,-1,7.28
5,'2007-09-16T04:39:56',15,0,-1,7.21
5,'2007-09-16T04:41:56',15,0,-1,7.17
5,'2007-09-16T04:43:56',15,0,-1,7.04
5,'2007-09-16T04:45:56',15,0,-1,7.21
5,'2007-09-16T04:47:57',15,0,-1,7.41
5,'2007-09-16T04:49:56',15,0,-1,7.16
5,'2007-09-16T04:51:56',15,0,-1,7.47
5,'2007-09-16T04:53:56',15,0,-1,7.2
5,'2007-09-16T04:55:56',15,0,-1,7.22
5,'2007-09-16T04:57:56',15,0,-1,7.44
5,'2007-09-16T04:59:56',15,0,-1,7.94
5,'2007-09-16T05:01:57',15,0,-1,8.75
5,'2007-09-16T05:03:56',15,0,-1,8.43
5,'2007-09-16T05:05:57',15,0,-1,8.8
5,'2007-09-16T05:07:56',15,0,-1,8.65
5,'2007-09-16T05:09:57',15,0,-1,8.81
5,'2007-09-16T05:11:57',15,0,-1,8.02
5,'2007-09-16T05:13:57',15,0,-1,7.61
5,'2007-09-16T05:15:57',15,0,-1,7.34
5,'2007-09-16T05:17:56',15,0,-1,7
5,'2007-09-16T05:19:57',15,0,-1,7.1
5,'2007-09-16T05:21:57',15,0,-1,7.18
5,'2007-09-16T05:23:57',15,0,-1,6.9
5,'2007-09-16T05:25:57',15,0,-1,7.21
5,'2007-09-16T05:27:56',15,0,-1,7.42
5,'2007-09-16T05:29:56',15,0,-1,7.42
5,'2007-09-16T05:31:56',15,0,-1,7.76
5,'2007-09-16T05:33:56',15,0,-1,8.3
5,'2007-09-16T05:35:56',15,0,-1,8.08
5,'2007-09-16T05:37:56',15,0,-1,7.28
5,'2007-09-16T05:39:56',15,0,-1,7.04
5,'2007-09-16T05:41:56',15,0,-1,6.98
5,'2007-09-16T05:43:56',15,0,-1,7.66
5,'2007-09-16T05:45:56',15,0,-1,7.06
5,'2007-09-16T05:47:56',15,0,-1,7.19
5,'2007-09-16T05:49:56',15,0,-1,7.63
5,'2007-09-16T05:51:56',15,0,-1,8.67
5,'2007-09-16T05:53:56',15,0,-1,8.19
5,'2007-09-16T05:55:56',15,0,-1,8.68
5,'2007-09-16T05:57:56',15,0,-1,8.68
5,'2007-09-16T05:59:56',15,0,-1,8.84
5,'2007-09-16T06:01:56',15,0,-1,8.49
5,'2007-09-16T06:03:56',15,0,-1,7.98
5,'2007-09-16T06:05:57',15,0,-1,7.68
5,'2007-09-16T06:07:56',15,0,-1,7.16
5,'2007-09-16T06:09:57',15,0,-1,7.72
5,'2007-09-16T06:11:56',15,0,-1,7.4
5,'2007-09-16T06:13:56',15,0,-1,7.2
5,'2007-09-16T06:15:57',15,0,-1,6.94
5,'2007-09-16T06:17:57',15,0,-1,6.72
5,'2007-09-16T06:19:57',15,0,-1,6.84
5,'2007-09-16T06:21:57',15,0,-1,7.22
5,'2007-09-16T06:23:57',15,0,-1,8.18
5,'2007-09-16T06:25:57',15,0,-1,7.07
5,'2007-09-16T06:27:56',15,0,-1,7.06
5,'2007-09-16T06:29:56',15,0,-1,6.81
5,'2007-09-16T06:31:56',15,0,-1,6.62
5,'2007-09-16T06:33:56',15,0,-1,6.54
5,'2007-09-16T06:35:56',15,0,-1,6.54
5,'2007-09-16T06:37:56',15,0,-1,6.37
5,'2007-09-16T06:39:56',15,0,-1,6.3
5,'2007-09-16T06:41:56',15,0,-1,6.4
5,'2007-09-16T06:43:56',15,0,-1,6.48
5,'2007-09-16T06:45:56',15,0,-1,6.44
5,'2007-09-16T06:47:56',15,0,-1,6.32
5,'2007-09-16T06:49:56',15,0,-1,6.2
5,'2007-09-16T06:51:56',15,0,-1,6.26
5,'2007-09-16T06:53:56',15,0,-1,6.21
5,'2007-09-16T06:55:57',15,0,-1,6.48
5,'2007-09-16T06:57:57',15,0,-1,6.34
5,'2007-09-16T06:59:56',15,0,-1,6.16
5,'2007-09-16T07:01:56',15,0,-1,6.2
5,'2007-09-16T07:03:56',15,0,-1,6.22
5,'2007-09-16T07:05:56',15,0,-1,6.18
5,'2007-09-16T07:07:56',15,0,-1,6.3
5,'2007-09-16T07:09:56',15,0,-1,6.29
5,'2007-09-16T07:11:57',15,0,-1,6.26
5,'2007-09-16T07:13:56',15,0,-1,6.28
5,'2007-09-16T07:15:56',15,0,-1,6.4
5,'2007-09-16T07:17:57',15,0,-1,6.71
5,'2007-09-16T07:19:56',15,0,-1,6.56
5,'2007-09-16T07:21:57',15,0,-1,6.39
5,'2007-09-16T07:23:57',15,0,-1,7.04
5,'2007-09-16T07:25:57',15,0,-1,6.8
5,'2007-09-16T07:27:57',15,0,-1,6.72
5,'2007-09-16T07:29:57',15,0,-1,6.94
5,'2007-09-16T07:31:57',15,0,-1,7
5,'2007-09-16T07:33:57',15,0,-1,6.44
5,'2007-09-16T07:35:57',15,0,-1,6.78
5,'2007-09-16T07:37:57',15,0,-1,6.72
5,'2007-09-16T07:39:57',15,0,-1,6.97
5,'2007-09-16T07:41:57',15,0,-1,6.78
5,'2007-09-16T07:43:57',15,0,-1,7.02
5,'2007-09-16T07:45:57',15,0,-1,6.81
5,'2007-09-16T07:47:56',15,0,-1,6.97
5,'2007-09-16T07:49:56',15,0,-1,6.78
5,'2007-09-16T07:51:57',15,0,-1,6.84
5,'2007-09-16T07:53:57',15,0,-1,6.59
5,'2007-09-16T07:55:57',15,0,-1,6.55
5,'2007-09-16T07:57:57',15,0,-1,6.41
5,'2007-09-16T07:59:57',15,0,-1,7.16
5,'2007-09-16T08:01:57',15,0,-1,6.72
5,'2007-09-16T08:03:57',15,0,-1,6.67
5,'2007-09-16T08:05:57',15,0,-1,6.65
5,'2007-09-16T08:07:56',15,0,-1,6.42
5,'2007-09-16T08:09:56',15,0,-1,7.03
5,'2007-09-16T08:11:56',15,0,-1,6.79
5,'2007-09-16T08:13:57',15,0,-1,6.96
5,'2007-09-16T08:15:57',15,0,-1,6.72
5,'2007-09-16T08:17:56',15,0,-1,6.7
5,'2007-09-16T08:19:56',15,0,-1,6.13
5,'2007-09-16T08:21:56',15,0,-1,6.3
5,'2007-09-16T08:23:56',15,0,-1,5.9
5,'2007-09-16T08:25:56',15,0,-1,6.22
5,'2007-09-16T08:27:56',15,0,-1,6.22
5,'2007-09-16T08:29:56',15,0,-1,6.13
5,'2007-09-16T08:31:56',15,0,-1,6.16
5,'2007-09-16T08:33:56',15,0,-1,6.22
5,'2007-09-16T08:35:56',15,0,-1,6.24
5,'2007-09-16T08:37:56',15,0,-1,6
5,'2007-09-16T08:39:56',15,0,-1,6.34
5,'2007-09-16T08:41:56',15,0,-1,6.21
5,'2007-09-16T08:43:56',15,0,-1,6.07
5,'2007-09-16T08:45:56',15,0,-1,6.88
5,'2007-09-16T08:47:56',15,0,-1,7.56
5,'2007-09-16T08:49:56',15,0,-1,6.28
5,'2007-09-16T08:51:56',15,0,-1,6.02
5,'2007-09-16T08:53:56',15,0,-1,6.24
5,'2007-09-16T08:55:55',15,0,-1,5.97
5,'2007-09-16T08:57:56',15,0,-1,5.93
5,'2007-09-16T08:59:56',15,0,-1,6.12
5,'2007-09-16T09:01:56',15,0,-1,6.1
5,'2007-09-16T09:03:56',15,0,-1,5.86
5,'2007-09-16T09:05:55',15,0,-1,6.03
5,'2007-09-16T09:07:55',15,0,-1,6.2
5,'2007-09-16T09:09:56',15,0,-1,6.12
5,'2007-09-16T09:11:55',15,0,-1,6.21
5,'2007-09-16T09:13:55',15,0,-1,6.02
5,'2007-09-16T09:15:55',15,0,-1,6.13
5,'2007-09-16T09:17:55',15,0,-1,5.99
5,'2007-09-16T09:19:55',15,0,-1,6
5,'2007-09-16T09:21:55',15,0,-1,6.12
5,'2007-09-16T09:23:55',15,0,-1,5.9
5,'2007-09-16T09:25:55',15,0,-1,6.07
5,'2007-09-16T09:27:55',15,0,-1,5.95
5,'2007-09-16T09:29:55',15,0,-1,6.12
5,'2007-09-16T09:31:55',15,0,-1,5.98
5,'2007-09-16T09:33:55',15,0,-1,6.2
5,'2007-09-16T09:35:55',15,0,-1,6.21
5,'2007-09-16T09:37:55',15,0,-1,6.2
5,'2007-09-16T09:39:55',15,0,-1,6.21
5,'2007-09-16T09:41:55',15,0,-1,6.9
5,'2007-09-16T09:43:55',15,0,-1,7.28
5,'2007-09-16T09:45:55',15,0,-1,7.35
5,'2007-09-16T09:47:55',15,0,-1,7.36
5,'2007-09-16T09:49:55',15,0,-1,7.22
5,'2007-09-16T09:51:55',15,0,-1,6.88
5,'2007-09-16T09:53:55',15,0,-1,7.08
5,'2007-09-16T09:55:55',15,0,-1,7.21
5,'2007-09-16T09:57:55',15,0,-1,7.04
5,'2007-09-16T09:59:55',15,0,-1,6.42
5,'2007-09-16T10:01:55',15,0,-1,6.64
5,'2007-09-16T10:03:55',15,0,-1,7.08
5,'2007-09-16T10:05:55',15,0,-1,7.2
5,'2007-09-16T10:07:55',15,0,-1,7.42
5,'2007-09-16T10:09:55',15,0,-1,7
5,'2007-09-16T10:11:55',15,0,-1,7.2
5,'2007-09-16T10:13:55',15,0,-1,6.74
5,'2007-09-16T10:15:55',15,0,-1,7.28
5,'2007-09-16T10:17:55',15,0,-1,7.14
5,'2007-09-16T10:19:55',15,0,-1,6.55
5,'2007-09-16T10:21:55',15,0,-1,6.22
5,'2007-09-16T10:23:55',15,0,-1,6.26
5,'2007-09-16T10:25:55',15,0,-1,6.22
5,'2007-09-16T10:27:55',15,0,-1,6.32
5,'2007-09-16T10:29:55',15,0,-1,6.34
5,'2007-09-16T10:31:55',15,0,-1,6.58
5,'2007-09-16T10:33:55',15,0,-1,7.36
5,'2007-09-16T10:35:55',15,0,-1,7.23
5,'2007-09-16T10:37:55',15,0,-1,7.2
5,'2007-09-16T10:39:55',15,0,-1,6.81
5,'2007-09-16T10:41:55',15,0,-1,6.41
5,'2007-09-16T10:43:55',15,0,-1,7.18
5,'2007-09-16T10:45:55',15,0,-1,6.7
5,'2007-09-16T10:47:55',15,0,-1,6.7
5,'2007-09-16T10:49:55',15,0,-1,6.38
5,'2007-09-16T10:51:55',15,0,-1,6.29
5,'2007-09-16T10:53:55',15,0,-1,6.62
5,'2007-09-16T10:55:55',15,0,-1,6.85
5,'2007-09-16T10:57:55',15,0,-1,6.54
5,'2007-09-16T10:59:55',15,0,-1,7.02
5,'2007-09-16T11:01:55',15,0,-1,7.24
5,'2007-09-16T11:03:55',15,0,-1,7.28
5,'2007-09-16T11:05:55',15,0,-1,7.2
5,'2007-09-16T11:07:55',15,0,-1,7.14
5,'2007-09-16T11:09:55',15,0,-1,6.74
5,'2007-09-16T11:11:55',15,0,-1,6.82
5,'2007-09-16T11:13:55',15,0,-1,7.06
5,'2007-09-16T11:15:55',15,0,-1,6.92
5,'2007-09-16T11:17:55',15,0,-1,6.68
5,'2007-09-16T11:19:55',15,0,-1,6.82
5,'2007-09-16T11:21:55',15,0,-1,7.13
5,'2007-09-16T11:23:55',15,0,-1,6.79
5,'2007-09-16T11:25:55',15,0,-1,6.76
5,'2007-09-16T11:27:55',15,0,-1,6.7
5,'2007-09-16T11:29:55',15,0,-1,7.13
5,'2007-09-16T11:31:55',15,0,-1,7.18
5,'2007-09-16T11:33:55',15,0,-1,7.27
5,'2007-09-16T11:35:55',15,0,-1,7.13
5,'2007-09-16T11:37:55',15,0,-1,6.92
5,'2007-09-16T11:39:55',15,0,-1,7.24
5,'2007-09-16T11:41:55',15,0,-1,7.1
5,'2007-09-16T11:43:55',15,0,-1,7.18
5,'2007-09-16T11:45:55',15,0,-1,7.1
5,'2007-09-16T11:47:55',15,0,-1,7.44
5,'2007-09-16T11:49:55',15,0,-1,7.35
5,'2007-09-16T11:51:55',15,0,-1,7.16
5,'2007-09-16T11:53:55',15,0,-1,7.44
5,'2007-09-16T11:55:55',15,0,-1,7.39
5,'2007-09-16T11:57:55',15,0,-1,7.95
5,'2007-09-16T11:59:55',15,0,-1,7.96
5,'2007-09-16T12:01:55',15,0,-1,7.62
5,'2007-09-16T12:03:55',15,0,-1,7.81
5,'2007-09-16T12:05:55',15,0,-1,7.67
5,'2007-09-16T12:07:55',15,0,-1,7.52
5,'2007-09-16T12:09:55',15,0,-1,7.8
5,'2007-09-16T12:11:55',15,0,-1,7.66
5,'2007-09-16T12:13:55',15,0,-1,7.62
5,'2007-09-16T12:15:55',15,0,-1,8.14
5,'2007-09-16T12:17:55',15,0,-1,8.02
5,'2007-09-16T12:19:55',15,0,-1,7.74
5,'2007-09-16T12:21:55',15,0,-1,7.84
5,'2007-09-16T12:23:55',15,0,-1,8.16
5,'2007-09-16T12:25:55',15,0,-1,7.95
5,'2007-09-16T12:27:55',15,0,-1,8.25
5,'2007-09-16T12:29:54',15,0,-1,8.1
5,'2007-09-16T12:31:55',15,0,-1,7.97
