set_id,timestamp,mote_id,has_fault_type,light,temperature
10,'2007-09-26T20:32:03',29,0,-1,-1.8
10,'2007-09-26T20:34:03',29,0,-1,-1.6
10,'2007-09-26T20:36:03',29,0,-1,-1.52
10,'2007-09-26T20:38:03',29,0,-1,-1.48
10,'2007-09-26T20:40:03',29,0,-1,-1.68
10,'2007-09-26T20:42:03',29,0,-1,-1.65
10,'2007-09-26T20:44:03',29,0,-1,-1.36
10,'2007-09-26T20:46:03',29,0,-1,-1.87
10,'2007-09-26T20:48:03',29,0,-1,-1.72
10,'2007-09-26T20:50:03',29,0,-1,-1.8
10,'2007-09-26T20:52:03',29,0,-1,-1.76
10,'2007-09-26T20:54:03',29,0,-1,-1.79
10,'2007-09-26T20:56:03',29,0,-1,-1.6
10,'2007-09-26T20:58:03',29,0,-1,-1.72
10,'2007-09-26T21:00:03',29,0,-1,-1.7
10,'2007-09-26T21:02:03',29,0,-1,-1.3
10,'2007-09-26T21:04:03',29,0,-1,-1.4
10,'2007-09-26T21:06:03',29,0,-1,-1.81
10,'2007-09-26T21:08:03',29,0,-1,-1.65
10,'2007-09-26T21:10:03',29,0,-1,-1.6
10,'2007-09-26T21:12:03',29,0,-1,-1.7
10,'2007-09-26T21:14:03',29,0,-1,-1.64
10,'2007-09-26T21:16:03',29,0,-1,-1.84
10,'2007-09-26T21:18:03',29,0,-1,-1.7
10,'2007-09-26T21:20:03',29,0,-1,-1.8
10,'2007-09-26T21:22:03',29,0,-1,-1.82
10,'2007-09-26T21:24:03',29,0,-1,-1.72
10,'2007-09-26T21:26:03',29,0,-1,-1.78
10,'2007-09-26T21:28:03',29,0,-1,-2.12
10,'2007-09-26T21:30:03',29,0,-1,-2.08
10,'2007-09-26T21:32:03',29,0,-1,-1.96
10,'2007-09-26T21:34:03',29,0,-1,-1.92
10,'2007-09-26T21:36:03',29,0,-1,-1.85
10,'2007-09-26T21:38:03',29,0,-1,-1.8
10,'2007-09-26T21:40:03',29,0,-1,-1.8
10,'2007-09-26T21:42:03',29,0,-1,-1.8
10,'2007-09-26T21:44:03',29,0,-1,-1.78
10,'2007-09-26T21:46:03',29,0,-1,-1.9
10,'2007-09-26T21:48:03',29,0,-1,-1.74
10,'2007-09-26T21:50:03',29,0,-1,-1.67
10,'2007-09-26T21:52:03',29,0,-1,-1.82
10,'2007-09-26T21:54:03',29,0,-1,-1.88
10,'2007-09-26T21:56:03',29,0,-1,-1.8
10,'2007-09-26T21:58:03',29,0,-1,-1.65
10,'2007-09-26T22:00:03',29,0,-1,-1.98
10,'2007-09-26T22:02:03',29,0,-1,-1.94
10,'2007-09-26T22:04:03',29,0,-1,-1.8
10,'2007-09-26T22:06:03',29,0,-1,-1.84
10,'2007-09-26T22:08:03',29,0,-1,-1.96
10,'2007-09-26T22:10:03',29,0,-1,-1.65
10,'2007-09-26T22:12:03',29,0,-1,-2.36
10,'2007-09-26T22:14:03',29,0,-1,-2.12
10,'2007-09-26T22:16:03',29,0,-1,-1.98
10,'2007-09-26T22:18:03',29,0,-1,-2.02
10,'2007-09-26T22:20:03',29,0,-1,-1.8
10,'2007-09-26T22:22:03',29,0,-1,-2
10,'2007-09-26T22:24:03',29,0,-1,-1.76
10,'2007-09-26T22:26:03',29,0,-1,-2.04
10,'2007-09-26T22:28:03',29,0,-1,-1.88
10,'2007-09-26T22:30:03',29,0,-1,-1.68
10,'2007-09-26T22:32:03',29,0,-1,-1.83
10,'2007-09-26T22:34:03',29,0,-1,-1.72
10,'2007-09-26T22:36:03',29,0,-1,-1.84
10,'2007-09-26T22:38:03',29,0,-1,-1.86
10,'2007-09-26T22:40:03',29,0,-1,-1.82
10,'2007-09-26T22:42:03',29,0,-1,-1.97
10,'2007-09-26T22:44:03',29,0,-1,-1.6
10,'2007-09-26T22:46:03',29,0,-1,-2.02
10,'2007-09-26T22:48:03',29,0,-1,-1.89
10,'2007-09-26T22:50:03',29,0,-1,-1.68
10,'2007-09-26T22:52:03',29,0,-1,-2.08
10,'2007-09-26T22:54:03',29,0,-1,-2.33
10,'2007-09-26T22:56:03',29,0,-1,-1.81
10,'2007-09-26T22:58:03',29,0,-1,-2.06
10,'2007-09-26T23:00:03',29,0,-1,-2.14
10,'2007-09-26T23:02:03',29,0,-1,-2.06
10,'2007-09-26T23:04:03',29,0,-1,-2
10,'2007-09-26T23:06:03',29,0,-1,-2.28
10,'2007-09-26T23:08:03',29,0,-1,-2.38
10,'2007-09-26T23:10:03',29,0,-1,-2.36
10,'2007-09-26T23:12:03',29,0,-1,-2.43
10,'2007-09-26T23:14:03',29,0,-1,-2.26
10,'2007-09-26T23:16:03',29,0,-1,-2.32
10,'2007-09-26T23:18:03',29,0,-1,-2.43
10,'2007-09-26T23:20:03',29,0,-1,-2.36
10,'2007-09-26T23:22:03',29,0,-1,-2.44
10,'2007-09-26T23:24:03',29,0,-1,-2.26
10,'2007-09-26T23:26:03',29,0,-1,-2.13
10,'2007-09-26T23:28:03',29,0,-1,-2.23
10,'2007-09-26T23:30:03',29,0,-1,-2.1
10,'2007-09-26T23:32:03',29,0,-1,-2.06
10,'2007-09-26T23:34:02',29,0,-1,-2.24
10,'2007-09-26T23:36:02',29,0,-1,-2.18
10,'2007-09-26T23:38:03',29,0,-1,-2.46
10,'2007-09-26T23:40:03',29,0,-1,-2.32
10,'2007-09-26T23:42:03',29,0,-1,-2.31
10,'2007-09-26T23:44:02',29,0,-1,-2.16
10,'2007-09-26T23:46:02',29,0,-1,-2
10,'2007-09-26T23:48:03',29,0,-1,-2.25
10,'2007-09-26T23:50:03',29,0,-1,-2.28
10,'2007-09-26T23:52:03',29,0,-1,-2.18
10,'2007-09-26T23:54:02',29,0,-1,-2.28
10,'2007-09-26T23:56:02',29,0,-1,-2.26
10,'2007-09-26T23:58:03',29,0,-1,-2.1
10,'2007-09-27T00:00:03',29,0,-1,-2.2
10,'2007-09-27T00:02:03',29,0,-1,-2.3
10,'2007-09-27T00:04:03',29,0,-1,-2.18
10,'2007-09-27T00:06:03',29,0,-1,-2.02
10,'2007-09-27T00:08:02',29,0,-1,-0.95
10,'2007-09-27T00:10:02',29,0,-1,-1.38
10,'2007-09-27T00:12:02',29,0,-1,-1.9
10,'2007-09-27T00:14:02',29,0,-1,-1.4
10,'2007-09-27T00:16:02',29,0,-1,-1.12
10,'2007-09-27T00:18:02',29,0,-1,-1.78
10,'2007-09-27T00:20:02',29,0,-1,-2.02
10,'2007-09-27T00:22:02',29,0,-1,-2.03
10,'2007-09-27T00:24:02',29,0,-1,-2.19
10,'2007-09-27T00:26:02',29,0,-1,-2
10,'2007-09-27T00:28:02',29,0,-1,-2.18
10,'2007-09-27T00:30:02',29,0,-1,-2.06
10,'2007-09-27T00:32:02',29,0,-1,-2.02
10,'2007-09-27T00:34:02',29,0,-1,-2.04
10,'2007-09-27T00:36:02',29,0,-1,-2.1
10,'2007-09-27T00:38:02',29,0,-1,-2.05
10,'2007-09-27T00:40:02',29,0,-1,-2.12
10,'2007-09-27T00:42:02',29,0,-1,-2.12
10,'2007-09-27T00:44:02',29,0,-1,-1.86
10,'2007-09-27T00:46:02',29,0,-1,-2.12
10,'2007-09-27T00:48:02',29,0,-1,-1.82
10,'2007-09-27T00:50:02',29,0,-1,-2.14
10,'2007-09-27T00:52:02',29,0,-1,-1.78
10,'2007-09-27T00:54:02',29,0,-1,-2
10,'2007-09-27T00:56:02',29,0,-1,-2.19
10,'2007-09-27T00:58:03',29,0,-1,-2.3
10,'2007-09-27T01:00:03',29,0,-1,-2.2
10,'2007-09-27T01:02:03',29,0,-1,-2.16
10,'2007-09-27T01:04:02',29,0,-1,-2.3
10,'2007-09-27T01:06:02',29,0,-1,-2.26
10,'2007-09-27T01:08:02',29,0,-1,-2.14
10,'2007-09-27T01:10:02',29,0,-1,-2.31
10,'2007-09-27T01:12:02',29,0,-1,-2.36
10,'2007-09-27T01:14:02',29,0,-1,-2.34
10,'2007-09-27T01:16:02',29,0,-1,-2.46
10,'2007-09-27T01:18:02',29,0,-1,-2.32
10,'2007-09-27T01:20:02',29,0,-1,-2.27
10,'2007-09-27T01:22:02',29,0,-1,-2.36
10,'2007-09-27T01:24:02',29,0,-1,-2.22
10,'2007-09-27T01:26:02',29,0,-1,-2.33
10,'2007-09-27T01:28:02',29,0,-1,-2.02
10,'2007-09-27T01:30:02',29,0,-1,-2.23
10,'2007-09-27T01:32:02',29,0,-1,-2.46
10,'2007-09-27T01:34:02',29,0,-1,-2.2
10,'2007-09-27T01:36:02',29,0,-1,-2
10,'2007-09-27T01:38:02',29,0,-1,-2.22
10,'2007-09-27T01:40:02',29,0,-1,-2.54
10,'2007-09-27T01:42:02',29,0,-1,-2.67
10,'2007-09-27T01:44:02',29,0,-1,-2.62
10,'2007-09-27T01:46:02',29,0,-1,-2.66
10,'2007-09-27T01:48:02',29,0,-1,-2.01
10,'2007-09-27T01:50:02',29,0,-1,-2.3
10,'2007-09-27T01:52:02',29,0,-1,-1.9
10,'2007-09-27T01:54:02',29,0,-1,-1.98
10,'2007-09-27T01:56:02',29,0,-1,-2.52
10,'2007-09-27T01:58:02',29,0,-1,-2.3
10,'2007-09-27T02:00:02',29,0,-1,-2.48
10,'2007-09-27T02:02:02',29,0,-1,-2.51
10,'2007-09-27T02:04:02',29,0,-1,-2.56
10,'2007-09-27T02:06:02',29,0,-1,-2.45
10,'2007-09-27T02:08:02',29,0,-1,-2.84
10,'2007-09-27T02:10:02',29,0,-1,-2.44
10,'2007-09-27T02:12:02',29,0,-1,-2.26
10,'2007-09-27T02:14:02',29,0,-1,-2.44
10,'2007-09-27T02:16:02',29,0,-1,-2.58
10,'2007-09-27T02:18:02',29,0,-1,-2.53
10,'2007-09-27T02:20:02',29,0,-1,-2.42
10,'2007-09-27T02:22:02',29,0,-1,-1.97
10,'2007-09-27T02:24:02',29,0,-1,-2.02
10,'2007-09-27T02:26:02',29,0,-1,-2.32
10,'2007-09-27T02:28:02',29,0,-1,-2.32
10,'2007-09-27T02:30:02',29,0,-1,-2.32
10,'2007-09-27T02:32:02',29,0,-1,-2.63
10,'2007-09-27T02:34:02',29,0,-1,-2.54
10,'2007-09-27T02:36:02',29,0,-1,-2.5
10,'2007-09-27T02:38:02',29,0,-1,-2.48
10,'2007-09-27T02:40:02',29,0,-1,-2.37
10,'2007-09-27T02:42:02',29,0,-1,-2.48
10,'2007-09-27T02:44:02',29,0,-1,-2.52
10,'2007-09-27T02:46:02',29,0,-1,-2.39
10,'2007-09-27T02:48:02',29,0,-1,-2.42
10,'2007-09-27T02:50:02',29,0,-1,-2.56
10,'2007-09-27T02:52:02',29,0,-1,-2.69
10,'2007-09-27T02:54:02',29,0,-1,-3.12
10,'2007-09-27T02:56:02',29,0,-1,-2.67
10,'2007-09-27T02:58:02',29,0,-1,-2.74
10,'2007-09-27T03:00:02',29,0,-1,-2.64
10,'2007-09-27T03:02:02',29,0,-1,-3.12
10,'2007-09-27T03:04:02',29,0,-1,-3.24
10,'2007-09-27T03:06:03',29,0,-1,-3.19
10,'2007-09-27T03:08:03',29,0,-1,-3.12
10,'2007-09-27T03:10:02',29,0,-1,-2.86
10,'2007-09-27T03:12:02',29,0,-1,-2.96
10,'2007-09-27T03:14:03',29,0,-1,-2.83
10,'2007-09-27T03:16:03',29,0,-1,-2.82
10,'2007-09-27T03:18:01',29,0,-1,-3.07
10,'2007-09-27T03:20:02',29,0,-1,-2.9
10,'2007-09-27T03:22:02',29,0,-1,-2.7
10,'2007-09-27T03:24:02',29,0,-1,-2.82
10,'2007-09-27T03:26:03',29,0,-1,-2.75
10,'2007-09-27T03:28:02',29,0,-1,-2.57
10,'2007-09-27T03:30:02',29,0,-1,-2.63
10,'2007-09-27T03:32:02',29,0,-1,-2.8
10,'2007-09-27T03:34:03',29,0,-1,-2.68
10,'2007-09-27T03:36:03',29,0,-1,-2.96
10,'2007-09-27T03:38:02',29,0,-1,-2.8
10,'2007-09-27T03:40:02',29,0,-1,-2.98
10,'2007-09-27T03:42:03',29,0,-1,-2.93
10,'2007-09-27T03:44:03',29,0,-1,-3.03
10,'2007-09-27T03:46:03',29,0,-1,-3.01
10,'2007-09-27T03:48:02',29,0,-1,-3.06
10,'2007-09-27T03:50:02',29,0,-1,-2.99
10,'2007-09-27T03:52:03',29,0,-1,-3.08
10,'2007-09-27T03:54:03',29,0,-1,-3.02
10,'2007-09-27T03:56:03',29,0,-1,-3.01
10,'2007-09-27T03:58:02',29,0,-1,-3.06
10,'2007-09-27T04:00:02',29,0,-1,-3.04
10,'2007-09-27T04:02:02',29,0,-1,-3.13
10,'2007-09-27T04:04:02',29,0,-1,-2.93
10,'2007-09-27T04:06:02',29,0,-1,-2.88
10,'2007-09-27T04:08:02',29,0,-1,-2.83
10,'2007-09-27T04:10:02',29,0,-1,-2.94
10,'2007-09-27T04:12:02',29,0,-1,-3.21
10,'2007-09-27T04:14:02',29,0,-1,-2.98
10,'2007-09-27T04:16:02',29,0,-1,-2.52
10,'2007-09-27T04:18:02',29,0,-1,-2.78
10,'2007-09-27T04:20:02',29,0,-1,-2.98
10,'2007-09-27T04:22:02',29,0,-1,-2.89
10,'2007-09-27T04:24:02',29,0,-1,-2.56
10,'2007-09-27T04:26:02',29,0,-1,-2.82
10,'2007-09-27T04:28:02',29,0,-1,-2.83
10,'2007-09-27T04:30:02',29,0,-1,-2.82
10,'2007-09-27T04:32:02',29,0,-1,-3.19
10,'2007-09-27T04:34:02',29,0,-1,-3.08
10,'2007-09-27T04:36:02',29,0,-1,-3.04
10,'2007-09-27T04:38:02',29,0,-1,-3.16
10,'2007-09-27T04:40:02',29,0,-1,-3.17
10,'2007-09-27T04:42:02',29,0,-1,-2.88
10,'2007-09-27T04:44:02',29,0,-1,-3
10,'2007-09-27T04:46:02',29,0,-1,-2.79
10,'2007-09-27T04:48:02',29,0,-1,-3.08
10,'2007-09-27T04:50:02',29,0,-1,-3.03
10,'2007-09-27T04:52:02',29,0,-1,-2.96
10,'2007-09-27T04:54:02',29,0,-1,-3.02
10,'2007-09-27T04:56:02',29,0,-1,-3.19
10,'2007-09-27T04:58:02',29,0,-1,-3.12
10,'2007-09-27T05:00:02',29,0,-1,-2.96
10,'2007-09-27T05:02:02',29,0,-1,-3.21
10,'2007-09-27T05:04:02',29,0,-1,-3.04
10,'2007-09-27T05:06:02',29,0,-1,-3.12
10,'2007-09-27T05:08:02',29,0,-1,-3.08
10,'2007-09-27T05:10:02',29,0,-1,-3.19
10,'2007-09-27T05:12:02',29,0,-1,-2.92
10,'2007-09-27T05:14:02',29,0,-1,-3.19
10,'2007-09-27T05:16:02',29,0,-1,-3.11
10,'2007-09-27T05:18:02',29,0,-1,-3.13
10,'2007-09-27T05:20:02',29,0,-1,-3.19
10,'2007-09-27T05:22:02',29,0,-1,-3.2
10,'2007-09-27T05:24:02',29,0,-1,-3.12
10,'2007-09-27T05:26:02',29,0,-1,-3.01
10,'2007-09-27T05:28:02',29,0,-1,-3.07
10,'2007-09-27T05:30:02',29,0,-1,-3.19
10,'2007-09-27T05:32:02',29,0,-1,-3
10,'2007-09-27T05:34:02',29,0,-1,-3.09
10,'2007-09-27T05:36:02',29,0,-1,-3.24
10,'2007-09-27T05:38:02',29,0,-1,-3.08
10,'2007-09-27T05:40:02',29,0,-1,-3.04
10,'2007-09-27T05:42:02',29,0,-1,-3.32
10,'2007-09-27T05:44:02',29,0,-1,-3.02
10,'2007-09-27T05:46:02',29,0,-1,-3.14
10,'2007-09-27T05:48:02',29,0,-1,-3.22
10,'2007-09-27T05:50:02',29,0,-1,-3.12
10,'2007-09-27T05:52:02',29,0,-1,-3.17
10,'2007-09-27T05:54:02',29,0,-1,-3.3
10,'2007-09-27T05:56:02',29,0,-1,-2.94
10,'2007-09-27T05:58:02',29,0,-1,-2.98
10,'2007-09-27T06:00:02',29,0,-1,-3.16
10,'2007-09-27T06:02:02',29,0,-1,-3.18
10,'2007-09-27T06:04:02',29,0,-1,-3.12
10,'2007-09-27T06:06:02',29,0,-1,-3.09
10,'2007-09-27T06:08:02',29,0,-1,-3.11
10,'2007-09-27T06:10:02',29,0,-1,-3.02
10,'2007-09-27T06:12:02',29,0,-1,-3.2
10,'2007-09-27T06:14:02',29,0,-1,-2.75
10,'2007-09-27T06:16:02',29,0,-1,-2.48
10,'2007-09-27T06:18:02',29,0,-1,-2.6
10,'2007-09-27T06:20:02',29,0,-1,-2.54
10,'2007-09-27T06:22:02',29,0,-1,-2.92
10,'2007-09-27T06:24:02',29,0,-1,-2.82
10,'2007-09-27T06:26:02',29,0,-1,-2.42
10,'2007-09-27T06:28:02',29,0,-1,-2.66
10,'2007-09-27T06:30:02',29,0,-1,-2.45
10,'2007-09-27T06:32:02',29,0,-1,-3.2
10,'2007-09-27T06:34:02',29,0,-1,-2.52
10,'2007-09-27T06:36:02',29,0,-1,-2.81
10,'2007-09-27T06:38:02',29,0,-1,-2.5
10,'2007-09-27T06:40:02',29,0,-1,-2.58
10,'2007-09-27T06:42:02',29,0,-1,-2.87
10,'2007-09-27T06:44:02',29,0,-1,-2.36
10,'2007-09-27T06:46:02',29,0,-1,-2.6
10,'2007-09-27T06:48:02',29,0,-1,-2.47
10,'2007-09-27T06:50:02',29,0,-1,-2.48
10,'2007-09-27T06:52:02',29,0,-1,-2.56
10,'2007-09-27T06:54:02',29,0,-1,-2.9
10,'2007-09-27T06:56:02',29,0,-1,-2.76
10,'2007-09-27T06:58:02',29,0,-1,-2.48
10,'2007-09-27T07:00:02',29,0,-1,-2.44
10,'2007-09-27T07:02:02',29,0,-1,-2.3
10,'2007-09-27T07:04:02',29,0,-1,-2.53
10,'2007-09-27T07:06:02',29,0,-1,-2.62
10,'2007-09-27T07:08:02',29,0,-1,-2.64
10,'2007-09-27T07:10:02',29,0,-1,-2.76
10,'2007-09-27T07:12:02',29,0,-1,-2.44
10,'2007-09-27T07:14:02',29,0,-1,-2.56
10,'2007-09-27T07:16:02',29,0,-1,-2.48
10,'2007-09-27T07:18:02',29,0,-1,-2.4
10,'2007-09-27T07:20:02',29,0,-1,-2.38
10,'2007-09-27T07:22:02',29,0,-1,-2.73
10,'2007-09-27T07:24:02',29,0,-1,-2.22
10,'2007-09-27T07:26:02',29,0,-1,-2.68
10,'2007-09-27T07:28:02',29,0,-1,-2.53
10,'2007-09-27T07:30:02',29,0,-1,-2.64
10,'2007-09-27T07:32:02',29,0,-1,-2.49
10,'2007-09-27T07:34:02',29,0,-1,-2.5
10,'2007-09-27T07:36:02',29,0,-1,-2.68
10,'2007-09-27T07:38:02',29,0,-1,-2.58
10,'2007-09-27T07:40:02',29,0,-1,-2.36
10,'2007-09-27T07:42:02',29,0,-1,-2.64
10,'2007-09-27T07:44:02',29,0,-1,-2.63
10,'2007-09-27T07:46:02',29,0,-1,-2.82
10,'2007-09-27T07:48:02',29,0,-1,-2.57
10,'2007-09-27T07:50:02',29,0,-1,-2.62
10,'2007-09-27T07:52:02',29,0,-1,-2.76
10,'2007-09-27T07:54:02',29,0,-1,-2.56
10,'2007-09-27T07:56:02',29,0,-1,-2.86
10,'2007-09-27T07:58:02',29,0,-1,-2.52
10,'2007-09-27T08:00:02',29,0,-1,-2.74
10,'2007-09-27T08:02:02',29,0,-1,-2.9
10,'2007-09-27T08:04:02',29,0,-1,-2.48
10,'2007-09-27T08:06:02',29,0,-1,-2.58
10,'2007-09-27T08:08:02',29,0,-1,-2.94
10,'2007-09-27T08:10:02',29,0,-1,-2.9
10,'2007-09-27T08:12:02',29,0,-1,-2.76
10,'2007-09-27T08:14:02',29,0,-1,-2.9
10,'2007-09-27T08:16:02',29,0,-1,-2.75
10,'2007-09-27T08:18:02',29,0,-1,-2.7
10,'2007-09-27T08:20:02',29,0,-1,-2.69
10,'2007-09-27T08:22:02',29,0,-1,-2.96
10,'2007-09-27T08:24:02',29,0,-1,-2.7
10,'2007-09-27T08:26:02',29,0,-1,-2.75
10,'2007-09-27T08:28:02',29,0,-1,-2.9
10,'2007-09-27T08:30:02',29,0,-1,-2.82
10,'2007-09-27T08:32:02',29,0,-1,-2.82
10,'2007-09-27T08:34:02',29,0,-1,-2.95
10,'2007-09-27T08:36:02',29,0,-1,-2.66
10,'2007-09-27T08:38:02',29,0,-1,-2.54
10,'2007-09-27T08:40:02',29,0,-1,-2.66
10,'2007-09-27T08:42:02',29,0,-1,-3.02
10,'2007-09-27T08:44:02',29,0,-1,-2.66
10,'2007-09-27T08:46:02',29,0,-1,-2.89
10,'2007-09-27T08:48:02',29,0,-1,-2.66
10,'2007-09-27T08:50:02',29,0,-1,-2.8
10,'2007-09-27T08:52:02',29,0,-1,-3.1
10,'2007-09-27T08:54:01',29,0,-1,-2.76
10,'2007-09-27T08:56:01',29,0,-1,-2.99
10,'2007-09-27T08:58:02',29,0,-1,-2.7
10,'2007-09-27T09:00:02',29,0,-1,-2.52
10,'2007-09-27T09:02:02',29,0,-1,-3.02
10,'2007-09-27T09:04:01',29,0,-1,-2.64
10,'2007-09-27T09:06:01',29,0,-1,-2.83
10,'2007-09-27T09:08:01',29,0,-1,-2.83
10,'2007-09-27T09:10:01',29,0,-1,-2.89
10,'2007-09-27T09:12:01',29,0,-1,-2.88
10,'2007-09-27T09:14:01',29,0,-1,-2.93
10,'2007-09-27T09:16:01',29,0,-1,-2.92
10,'2007-09-27T09:18:02',29,0,-1,-3
10,'2007-09-27T09:20:02',29,0,-1,-2.97
10,'2007-09-27T09:22:02',29,0,-1,-3.02
10,'2007-09-27T09:24:01',29,0,-1,-3.04
10,'2007-09-27T09:26:01',29,0,-1,-2.94
10,'2007-09-27T09:28:01',29,0,-1,-2.92
10,'2007-09-27T09:30:01',29,0,-1,-3.2
10,'2007-09-27T09:32:01',29,0,-1,-3.06
10,'2007-09-27T09:34:01',29,0,-1,-3.08
10,'2007-09-27T09:36:01',29,0,-1,-2.88
10,'2007-09-27T09:38:01',29,0,-1,-2.91
10,'2007-09-27T09:40:01',29,0,-1,-3.06
10,'2007-09-27T09:42:01',29,0,-1,-3.06
10,'2007-09-27T09:44:01',29,0,-1,-3.21
10,'2007-09-27T09:46:01',29,0,-1,-2.82
10,'2007-09-27T09:48:01',29,0,-1,-2.78
10,'2007-09-27T09:50:01',29,0,-1,-3.28
10,'2007-09-27T09:52:01',29,0,-1,-2.9
10,'2007-09-27T09:54:01',29,0,-1,-3.12
10,'2007-09-27T09:56:01',29,0,-1,-2.76
10,'2007-09-27T09:58:02',29,0,-1,-2.63
10,'2007-09-27T10:00:02',29,0,-1,-2.97
10,'2007-09-27T10:02:02',29,0,-1,-2.82
10,'2007-09-27T10:04:01',29,0,-1,-2.64
10,'2007-09-27T10:06:01',29,0,-1,-3.14
10,'2007-09-27T10:08:01',29,0,-1,-3.22
10,'2007-09-27T10:10:01',29,0,-1,-2.98
10,'2007-09-27T10:12:01',29,0,-1,-3.28
10,'2007-09-27T10:14:01',29,0,-1,-3.39
10,'2007-09-27T10:16:01',29,0,-1,-3.24
10,'2007-09-27T10:18:01',29,0,-1,-3.34
10,'2007-09-27T10:20:01',29,0,-1,-3.28
10,'2007-09-27T10:22:01',29,0,-1,-3.24
10,'2007-09-27T10:24:01',29,0,-1,-3.44
10,'2007-09-27T10:26:01',29,0,-1,-3.52
10,'2007-09-27T10:28:01',29,0,-1,-3.6
10,'2007-09-27T10:30:01',29,0,-1,-3.46
10,'2007-09-27T10:32:01',29,0,-1,-3.26
10,'2007-09-27T10:34:01',29,0,-1,-3.19
10,'2007-09-27T10:36:01',29,0,-1,-2.93
10,'2007-09-27T10:38:01',29,0,-1,-3.39
10,'2007-09-27T10:40:01',29,0,-1,-3.38
10,'2007-09-27T10:42:01',29,0,-1,-3.28
10,'2007-09-27T10:44:01',29,0,-1,-3.22
10,'2007-09-27T10:46:01',29,0,-1,-3.5
10,'2007-09-27T10:48:01',29,0,-1,-3.54
10,'2007-09-27T10:50:01',29,0,-1,-3.18
10,'2007-09-27T10:52:01',29,0,-1,-3.4
10,'2007-09-27T10:54:01',29,0,-1,-3.46
10,'2007-09-27T10:56:01',29,0,-1,-3.2
10,'2007-09-27T10:58:01',29,0,-1,-3.32
10,'2007-09-27T11:00:01',29,0,-1,-3.39
10,'2007-09-27T11:02:01',29,0,-1,-3.56
10,'2007-09-27T11:04:01',29,0,-1,-3.36
10,'2007-09-27T11:06:01',29,0,-1,-3.1
10,'2007-09-27T11:08:01',29,0,-1,-3.42
10,'2007-09-27T11:10:01',29,0,-1,-3.14
10,'2007-09-27T11:12:01',29,0,-1,-2.78
10,'2007-09-27T11:14:01',29,0,-1,-3.18
10,'2007-09-27T11:16:01',29,0,-1,-2.86
10,'2007-09-27T11:18:01',29,0,-1,-2.5
10,'2007-09-27T11:20:01',29,0,-1,-3.28
10,'2007-09-27T11:22:01',29,0,-1,-3.16
10,'2007-09-27T11:24:01',29,0,-1,-2.64
10,'2007-09-27T11:26:01',29,0,-1,-3.04
10,'2007-09-27T11:28:01',29,0,-1,-2.85
10,'2007-09-27T11:30:01',29,0,-1,-3.05
10,'2007-09-27T11:32:02',29,0,-1,-2.92
10,'2007-09-27T11:34:01',29,0,-1,-2.73
10,'2007-09-27T11:36:01',29,0,-1,-2.8
10,'2007-09-27T11:38:00',29,0,-1,-3.01
10,'2007-09-27T11:40:00',29,0,-1,-2.64
10,'2007-09-27T11:42:02',29,0,-1,-3.14
10,'2007-09-27T11:44:02',29,0,-1,-3.2
10,'2007-09-27T11:46:01',29,0,-1,-2.88
10,'2007-09-27T11:48:00',29,0,-1,-2.9
10,'2007-09-27T11:50:01',29,0,-1,-2.7
10,'2007-09-27T11:52:01',29,0,-1,-2.88
10,'2007-09-27T11:54:02',29,0,-1,-2.74
10,'2007-09-27T11:56:01',29,0,-1,-3.03
10,'2007-09-27T11:58:01',29,0,-1,-2.8
10,'2007-09-27T12:00:02',29,0,-1,-2.64
10,'2007-09-27T12:02:02',29,0,-1,-2.7
10,'2007-09-27T12:04:01',29,0,-1,-2.81
10,'2007-09-27T12:06:02',29,0,-1,-3.12
10,'2007-09-27T12:08:01',29,0,-1,-3.03
10,'2007-09-27T12:10:01',29,0,-1,-2.8
10,'2007-09-27T12:12:02',29,0,-1,-3.2
10,'2007-09-27T12:14:02',29,0,-1,-2.96
10,'2007-09-27T12:16:02',29,0,-1,-2.36
10,'2007-09-27T12:18:01',29,0,-1,-2.78
10,'2007-09-27T12:20:01',29,0,-1,-2.5
10,'2007-09-27T12:22:01',29,0,-1,-2.4
10,'2007-09-27T12:24:02',29,0,-1,-2.3
10,'2007-09-27T12:26:02',29,0,-1,-2.48
10,'2007-09-27T12:28:01',29,0,-1,-2.84
10,'2007-09-27T12:30:01',29,0,-1,-2.8
10,'2007-09-27T12:32:01',29,0,-1,-3.01
10,'2007-09-27T12:34:02',29,0,-1,-2.6
10,'2007-09-27T12:36:02',29,0,-1,-2.92
10,'2007-09-27T12:38:01',29,0,-1,-2.45
10,'2007-09-27T12:40:01',29,0,-1,-2.56
10,'2007-09-27T12:42:01',29,0,-1,-2.67
10,'2007-09-27T12:44:02',29,0,-1,-2.91
10,'2007-09-27T12:46:02',29,0,-1,-2.48
10,'2007-09-27T12:48:01',29,0,-1,-2.41
10,'2007-09-27T12:50:01',29,0,-1,-2.92
10,'2007-09-27T12:52:01',29,0,-1,-2.56
10,'2007-09-27T12:54:02',29,0,-1,-2.67
10,'2007-09-27T12:56:02',29,0,-1,-2.92
10,'2007-09-27T12:58:01',29,0,-1,-2.74
10,'2007-09-27T13:00:01',29,0,-1,-2.82
10,'2007-09-27T13:02:01',29,0,-1,-2.72
10,'2007-09-27T13:04:02',29,0,-1,-2.8
10,'2007-09-27T13:06:02',29,0,-1,-2.82
10,'2007-09-27T13:08:01',29,0,-1,-3.04
