set_id,timestamp,mote_id,has_fault_type,light,temperature
4,'2007-09-17T05:26:30',9,0,-1,8.19
4,'2007-09-17T05:28:29',9,0,-1,7.94
4,'2007-09-17T05:30:29',9,0,-1,7.84
4,'2007-09-17T05:32:30',9,0,-1,7.84
4,'2007-09-17T05:34:29',9,0,-1,7.81
4,'2007-09-17T05:36:29',9,0,-1,7.85
4,'2007-09-17T05:38:29',9,0,-1,7.88
4,'2007-09-17T05:40:29',9,0,-1,7.92
4,'2007-09-17T05:42:29',9,0,-1,7.89
4,'2007-09-17T05:44:29',9,0,-1,7.86
4,'2007-09-17T05:46:29',9,0,-1,7.98
4,'2007-09-17T05:48:29',9,0,-1,7.87
4,'2007-09-17T05:50:29',9,0,-1,7.74
4,'2007-09-17T05:52:29',9,0,-1,7.68
4,'2007-09-17T05:54:29',9,0,-1,7.68
4,'2007-09-17T05:56:29',9,0,-1,7.62
4,'2007-09-17T05:58:29',9,0,-1,7.63
4,'2007-09-17T06:00:29',9,0,-1,7.63
4,'2007-09-17T06:02:29',9,0,-1,7.61
4,'2007-09-17T06:04:29',9,0,-1,7.64
4,'2007-09-17T06:06:29',9,0,-1,7.74
4,'2007-09-17T06:08:29',9,0,-1,7.75
4,'2007-09-17T06:10:29',9,0,-1,7.76
4,'2007-09-17T06:12:29',9,0,-1,7.76
4,'2007-09-17T06:14:29',9,0,-1,7.78
4,'2007-09-17T06:16:29',9,0,-1,7.81
4,'2007-09-17T06:18:29',9,0,-1,7.78
4,'2007-09-17T06:20:29',9,0,-1,7.8
4,'2007-09-17T06:22:29',9,0,-1,7.79
4,'2007-09-17T06:24:29',9,0,-1,7.71
4,'2007-09-17T06:26:29',9,0,-1,7.48
4,'2007-09-17T06:28:29',9,0,-1,7.21
4,'2007-09-17T06:30:29',9,0,-1,7.14
4,'2007-09-17T06:32:29',9,0,-1,7.05
4,'2007-09-17T06:34:29',9,0,-1,6.97
4,'2007-09-17T06:36:29',9,0,-1,6.9
4,'2007-09-17T06:38:29',9,0,-1,6.96
4,'2007-09-17T06:40:29',9,0,-1,7
4,'2007-09-17T06:42:29',9,0,-1,6.89
4,'2007-09-17T06:44:29',9,0,-1,6.91
4,'2007-09-17T06:46:29',9,0,-1,7
4,'2007-09-17T06:48:29',9,0,-1,7.05
4,'2007-09-17T06:50:29',9,0,-1,7.15
4,'2007-09-17T06:52:29',9,0,-1,7.12
4,'2007-09-17T06:54:29',9,0,-1,7.05
4,'2007-09-17T06:56:29',9,0,-1,7.03
4,'2007-09-17T06:58:29',9,0,-1,7.08
4,'2007-09-17T07:00:29',9,0,-1,7.04
4,'2007-09-17T07:02:29',9,0,-1,7.08
4,'2007-09-17T07:04:29',9,0,-1,6.93
4,'2007-09-17T07:06:29',9,0,-1,7.08
4,'2007-09-17T07:08:29',9,0,-1,7.21
4,'2007-09-17T07:10:29',9,0,-1,7.36
4,'2007-09-17T07:12:29',9,0,-1,7.34
4,'2007-09-17T07:14:29',9,0,-1,7.34
4,'2007-09-17T07:16:29',9,0,-1,7.39
4,'2007-09-17T07:18:29',9,0,-1,7.6
4,'2007-09-17T07:20:29',9,0,-1,7.6
4,'2007-09-17T07:22:29',9,0,-1,7.64
4,'2007-09-17T07:24:29',9,0,-1,7.73
4,'2007-09-17T07:26:29',9,0,-1,7.94
4,'2007-09-17T07:28:29',9,0,-1,7.9
4,'2007-09-17T07:30:29',9,0,-1,7.97
4,'2007-09-17T07:32:29',9,0,-1,7.91
4,'2007-09-17T07:34:29',9,0,-1,7.74
4,'2007-09-17T07:36:29',9,0,-1,7.64
4,'2007-09-17T07:38:29',9,0,-1,7.62
4,'2007-09-17T07:40:29',9,0,-1,7.65
4,'2007-09-17T07:42:29',9,0,-1,7.74
4,'2007-09-17T07:44:29',9,0,-1,8.06
4,'2007-09-17T07:46:29',9,0,-1,8.04
4,'2007-09-17T07:48:29',9,0,-1,7.95
4,'2007-09-17T07:50:29',9,0,-1,7.96
4,'2007-09-17T07:52:29',9,0,-1,7.84
4,'2007-09-17T07:54:29',9,0,-1,7.96
4,'2007-09-17T07:56:29',9,0,-1,7.77
4,'2007-09-17T07:58:29',9,0,-1,7.96
4,'2007-09-17T08:00:29',9,0,-1,7.8
4,'2007-09-17T08:02:29',9,0,-1,7.67
4,'2007-09-17T08:04:29',9,0,-1,7.66
4,'2007-09-17T08:06:29',9,0,-1,7.68
4,'2007-09-17T08:08:29',9,0,-1,7.78
4,'2007-09-17T08:10:29',9,0,-1,7.79
4,'2007-09-17T08:12:29',9,0,-1,7.65
4,'2007-09-17T08:14:29',9,0,-1,7.5
4,'2007-09-17T08:16:29',9,0,-1,7.44
4,'2007-09-17T08:18:29',9,0,-1,7.58
4,'2007-09-17T08:20:29',9,0,-1,7.44
4,'2007-09-17T08:22:29',9,0,-1,7.24
4,'2007-09-17T08:24:29',9,0,-1,7.32
4,'2007-09-17T08:26:29',9,0,-1,7.24
4,'2007-09-17T08:28:29',9,0,-1,7.21
4,'2007-09-17T08:30:29',9,0,-1,7.38
4,'2007-09-17T08:32:29',9,0,-1,7.26
4,'2007-09-17T08:34:29',9,0,-1,7.24
4,'2007-09-17T08:36:29',9,0,-1,7.21
4,'2007-09-17T08:38:29',9,0,-1,7.22
4,'2007-09-17T08:40:29',9,0,-1,7.21
4,'2007-09-17T08:42:29',9,0,-1,7.16
4,'2007-09-17T08:44:29',9,0,-1,7.14
4,'2007-09-17T08:46:29',9,0,-1,7.22
4,'2007-09-17T08:48:29',9,0,-1,7.12
4,'2007-09-17T08:50:29',9,0,-1,7.23
4,'2007-09-17T08:52:29',9,0,-1,7.21
4,'2007-09-17T08:54:29',9,0,-1,7.17
4,'2007-09-17T08:56:29',9,0,-1,7.21
4,'2007-09-17T08:58:29',9,0,-1,7.16
4,'2007-09-17T09:00:29',9,0,-1,7.08
4,'2007-09-17T09:02:29',9,0,-1,7.14
4,'2007-09-17T09:04:29',9,0,-1,7.04
4,'2007-09-17T09:06:29',9,0,-1,6.96
4,'2007-09-17T09:08:29',9,0,-1,6.82
4,'2007-09-17T09:10:29',9,0,-1,6.87
4,'2007-09-17T09:12:29',9,0,-1,6.88
4,'2007-09-17T09:14:29',9,0,-1,7.14
4,'2007-09-17T09:16:29',9,0,-1,6.86
4,'2007-09-17T09:18:30',9,0,-1,7
4,'2007-09-17T09:20:30',9,0,-1,7
4,'2007-09-17T09:22:29',9,0,-1,7.03
4,'2007-09-17T09:24:30',9,0,-1,6.9
4,'2007-09-17T09:26:28',9,0,-1,6.94
4,'2007-09-17T09:28:28',9,0,-1,6.9
4,'2007-09-17T09:30:29',9,0,-1,6.84
4,'2007-09-17T09:32:29',9,0,-1,6.96
4,'2007-09-17T09:34:29',9,0,-1,7.01
4,'2007-09-17T09:36:29',9,0,-1,6.88
4,'2007-09-17T09:38:29',9,0,-1,6.87
4,'2007-09-17T09:40:29',9,0,-1,6.83
4,'2007-09-17T09:42:29',9,0,-1,6.92
4,'2007-09-17T09:44:29',9,0,-1,7.08
4,'2007-09-17T09:46:29',9,0,-1,7.02
4,'2007-09-17T09:48:29',9,0,-1,6.96
4,'2007-09-17T09:50:29',9,0,-1,6.98
4,'2007-09-17T09:52:29',9,0,-1,6.88
4,'2007-09-17T09:54:29',9,0,-1,6.98
4,'2007-09-17T09:56:29',9,0,-1,7.18
4,'2007-09-17T09:58:29',9,0,-1,7.07
4,'2007-09-17T10:00:29',9,0,-1,7.1
4,'2007-09-17T10:02:29',9,0,-1,7.12
4,'2007-09-17T10:04:29',9,0,-1,7.01
4,'2007-09-17T10:06:29',9,0,-1,6.94
4,'2007-09-17T10:08:29',9,0,-1,6.98
4,'2007-09-17T10:10:29',9,0,-1,6.94
4,'2007-09-17T10:12:29',9,0,-1,6.94
4,'2007-09-17T10:14:29',9,0,-1,6.9
4,'2007-09-17T10:16:29',9,0,-1,6.88
4,'2007-09-17T10:18:29',9,0,-1,6.96
4,'2007-09-17T10:20:29',9,0,-1,7.04
4,'2007-09-17T10:22:29',9,0,-1,7.12
4,'2007-09-17T10:24:29',9,0,-1,7.13
4,'2007-09-17T10:26:30',9,0,-1,7.11
4,'2007-09-17T10:28:30',9,0,-1,7.2
4,'2007-09-17T10:30:29',9,0,-1,7.18
4,'2007-09-17T10:32:29',9,0,-1,7.21
4,'2007-09-17T10:34:29',9,0,-1,7.12
4,'2007-09-17T10:36:29',9,0,-1,7.04
4,'2007-09-17T10:38:29',9,0,-1,6.98
4,'2007-09-17T10:40:29',9,0,-1,6.94
4,'2007-09-17T10:42:29',9,0,-1,6.94
4,'2007-09-17T10:44:29',9,0,-1,6.98
4,'2007-09-17T10:46:29',9,0,-1,6.94
4,'2007-09-17T10:48:29',9,0,-1,6.98
4,'2007-09-17T10:50:29',9,0,-1,7.2
4,'2007-09-17T10:52:29',9,0,-1,7.21
4,'2007-09-17T10:54:29',9,0,-1,7.02
4,'2007-09-17T10:56:29',9,0,-1,7.03
4,'2007-09-17T10:58:29',9,0,-1,7.12
4,'2007-09-17T11:00:29',9,0,-1,7.15
4,'2007-09-17T11:02:29',9,0,-1,6.99
4,'2007-09-17T11:04:29',9,0,-1,6.96
4,'2007-09-17T11:06:29',9,0,-1,7.41
4,'2007-09-17T11:08:29',9,0,-1,7.19
4,'2007-09-17T11:10:29',9,0,-1,7.16
4,'2007-09-17T11:12:29',9,0,-1,7.2
4,'2007-09-17T11:14:29',9,0,-1,7.21
4,'2007-09-17T11:16:29',9,0,-1,7.54
4,'2007-09-17T11:18:28',9,0,-1,7.52
4,'2007-09-17T11:20:28',9,0,-1,7.62
4,'2007-09-17T11:22:29',9,0,-1,7.67
4,'2007-09-17T11:24:29',9,0,-1,7.7
4,'2007-09-17T11:26:30',9,0,-1,7.62
4,'2007-09-17T11:28:29',9,0,-1,7.64
4,'2007-09-17T11:30:29',9,0,-1,7.66
4,'2007-09-17T11:32:29',9,0,-1,7.75
4,'2007-09-17T11:34:28',9,0,-1,7.71
4,'2007-09-17T11:36:28',9,0,-1,7.91
4,'2007-09-17T11:38:28',9,0,-1,7.88
4,'2007-09-17T11:40:28',9,0,-1,7.76
4,'2007-09-17T11:42:28',9,0,-1,7.68
4,'2007-09-17T11:44:29',9,0,-1,7.73
4,'2007-09-17T11:46:29',9,0,-1,7.66
4,'2007-09-17T11:48:29',9,0,-1,7.78
4,'2007-09-17T11:50:28',9,0,-1,7.69
4,'2007-09-17T11:52:29',9,0,-1,7.7
4,'2007-09-17T11:54:28',9,0,-1,7.56
4,'2007-09-17T11:56:28',9,0,-1,7.85
4,'2007-09-17T11:58:28',9,0,-1,7.96
4,'2007-09-17T12:00:28',9,0,-1,8.04
4,'2007-09-17T12:02:28',9,0,-1,7.94
4,'2007-09-17T12:04:28',9,0,-1,8.1
4,'2007-09-17T12:06:28',9,0,-1,7.85
4,'2007-09-17T12:08:28',9,0,-1,7.9
4,'2007-09-17T12:10:28',9,0,-1,8.06
4,'2007-09-17T12:12:28',9,0,-1,8.17
4,'2007-09-17T12:14:28',9,0,-1,8.15
4,'2007-09-17T12:16:28',9,0,-1,8.1
4,'2007-09-17T12:18:28',9,0,-1,8.25
4,'2007-09-17T12:20:28',9,0,-1,8.2
4,'2007-09-17T12:22:28',9,0,-1,8.22
4,'2007-09-17T12:24:28',9,0,-1,8.29
4,'2007-09-17T12:26:28',9,0,-1,8.36
4,'2007-09-17T12:28:28',9,0,-1,8.38
4,'2007-09-17T12:30:28',9,0,-1,8.36
4,'2007-09-17T12:32:28',9,0,-1,8.46
4,'2007-09-17T12:34:28',9,0,-1,8.53
4,'2007-09-17T12:36:28',9,0,-1,8.4
4,'2007-09-17T12:38:28',9,0,-1,8.49
4,'2007-09-17T12:40:28',9,0,-1,8.58
4,'2007-09-17T12:42:28',9,0,-1,8.62
4,'2007-09-17T12:44:28',9,0,-1,8.62
4,'2007-09-17T12:46:28',9,0,-1,8.58
4,'2007-09-17T12:48:28',9,0,-1,8.59
4,'2007-09-17T12:50:28',9,0,-1,8.58
4,'2007-09-17T12:52:28',9,0,-1,8.53
4,'2007-09-17T12:54:28',9,0,-1,8.55
4,'2007-09-17T12:56:28',9,0,-1,8.5
4,'2007-09-17T12:58:28',9,0,-1,8.56
4,'2007-09-17T13:00:28',9,0,-1,8.57
4,'2007-09-17T13:02:28',9,0,-1,8.63
4,'2007-09-17T13:04:28',9,0,-1,8.77
4,'2007-09-17T13:06:28',9,0,-1,8.94
4,'2007-09-17T13:08:28',9,0,-1,9
4,'2007-09-17T13:10:28',9,0,-1,8.92
4,'2007-09-17T13:12:28',9,0,-1,9.2
4,'2007-09-17T13:14:28',9,0,-1,10.08
4,'2007-09-17T13:16:28',9,0,-1,9.91
4,'2007-09-17T13:18:28',9,0,-1,10.33
4,'2007-09-17T13:20:28',9,0,-1,10.26
4,'2007-09-17T13:22:28',9,0,-1,10.33
4,'2007-09-17T13:24:28',9,0,-1,10.3
4,'2007-09-17T13:26:28',9,0,-1,11.08
4,'2007-09-17T13:28:28',9,0,-1,11.12
4,'2007-09-17T13:30:28',9,0,-1,10.36
4,'2007-09-17T13:32:28',9,0,-1,10.62
4,'2007-09-17T13:34:28',9,0,-1,11
4,'2007-09-17T13:36:28',9,0,-1,10.86
4,'2007-09-17T13:38:28',9,0,-1,11.06
4,'2007-09-17T13:40:28',9,0,-1,11
4,'2007-09-17T13:42:28',9,0,-1,11.3
4,'2007-09-17T13:44:28',9,0,-1,10.72
4,'2007-09-17T13:46:28',9,0,-1,11.26
4,'2007-09-17T13:48:28',9,0,-1,11.76
4,'2007-09-17T13:50:28',9,0,-1,11.45
4,'2007-09-17T13:52:28',9,0,-1,11.32
4,'2007-09-17T13:54:28',9,0,-1,11.15
4,'2007-09-17T13:56:28',9,0,-1,10.96
4,'2007-09-17T13:58:28',9,0,-1,11.3
4,'2007-09-17T14:00:28',9,0,-1,11.74
4,'2007-09-17T14:02:28',9,0,-1,10.96
4,'2007-09-17T14:04:28',9,0,-1,11.07
4,'2007-09-17T14:06:28',9,0,-1,11.4
4,'2007-09-17T14:08:28',9,0,-1,11.88
4,'2007-09-17T14:10:28',9,0,-1,11.06
4,'2007-09-17T14:12:28',9,0,-1,11.27
4,'2007-09-17T14:14:28',9,0,-1,10.76
4,'2007-09-17T14:16:28',9,0,-1,10.44
4,'2007-09-17T14:18:28',9,0,-1,10.64
4,'2007-09-17T14:20:28',9,0,-1,10.77
4,'2007-09-17T14:22:28',9,0,-1,11.3
4,'2007-09-17T14:24:28',9,0,-1,11.17
4,'2007-09-17T14:26:28',9,0,-1,11.84
4,'2007-09-17T14:28:28',9,0,-1,11.26
4,'2007-09-17T14:30:28',9,32,-1,10.94
4,'2007-09-17T14:32:28',9,32,-1,10.5
4,'2007-09-17T14:34:28',9,32,-1,10.419
4,'2007-09-17T14:36:28',9,32,-1,10.589
4,'2007-09-17T14:38:28',9,32,-1,10.809
4,'2007-09-17T14:40:28',9,32,-1,10.869
4,'2007-09-17T14:42:28',9,32,-1,10.748
4,'2007-09-17T14:44:28',9,32,-1,10.608
4,'2007-09-17T14:46:28',9,32,-1,10.758
4,'2007-09-17T14:48:28',9,32,-1,10.988
4,'2007-09-17T14:50:28',9,32,-1,11.207
4,'2007-09-17T14:52:28',9,32,-1,11.107
4,'2007-09-17T14:54:28',9,32,-1,11.297
4,'2007-09-17T14:56:28',9,32,-1,11.496
4,'2007-09-17T14:58:28',9,32,-1,11.456
4,'2007-09-17T15:00:28',9,32,-1,11.286
4,'2007-09-17T15:02:28',9,32,-1,11.736
4,'2007-09-17T15:04:28',9,32,-1,12.315
4,'2007-09-17T15:06:28',9,32,-1,12.055
4,'2007-09-17T15:08:28',9,32,-1,11.865
4,'2007-09-17T15:10:28',9,32,-1,12.095
4,'2007-09-17T15:12:28',9,32,-1,12.184
4,'2007-09-17T15:14:28',9,32,-1,12.004
4,'2007-09-17T15:16:28',9,32,-1,12.044
4,'2007-09-17T15:18:28',9,32,-1,11.653
4,'2007-09-17T15:20:28',9,32,-1,11.893
4,'2007-09-17T15:22:28',9,32,-1,12.043
4,'2007-09-17T15:24:28',9,32,-1,12.013
4,'2007-09-17T15:26:28',9,32,-1,12.062
4,'2007-09-17T15:28:28',9,32,-1,11.892
4,'2007-09-17T15:30:28',9,32,-1,11.772
4,'2007-09-17T15:32:28',9,32,-1,11.682
4,'2007-09-17T15:34:28',9,32,-1,11.801
4,'2007-09-17T15:36:28',9,32,-1,11.801
4,'2007-09-17T15:38:28',9,32,-1,11.831
4,'2007-09-17T15:40:28',9,32,-1,11.82
4,'2007-09-17T15:42:28',9,32,-1,11.77
4,'2007-09-17T15:44:28',9,32,-1,11.84
4,'2007-09-17T15:46:28',9,32,-1,11.74
4,'2007-09-17T15:48:28',9,32,-1,11.819
4,'2007-09-17T15:50:28',9,32,-1,11.849
4,'2007-09-17T15:52:28',9,32,-1,11.879
4,'2007-09-17T15:54:28',9,32,-1,11.929
4,'2007-09-17T15:56:28',9,32,-1,11.978
4,'2007-09-17T15:58:28',9,32,-1,12.208
4,'2007-09-17T16:00:28',9,32,-1,12.258
4,'2007-09-17T16:02:28',9,32,-1,12.367
4,'2007-09-17T16:04:28',9,32,-1,12.357
4,'2007-09-17T16:06:28',9,32,-1,12.467
4,'2007-09-17T16:08:28',9,32,-1,12.597
4,'2007-09-17T16:10:28',9,32,-1,12.606
4,'2007-09-17T16:12:28',9,32,-1,12.706
4,'2007-09-17T16:14:28',9,32,-1,12.716
4,'2007-09-17T16:16:28',9,32,-1,12.796
4,'2007-09-17T16:18:28',9,32,-1,13.135
4,'2007-09-17T16:20:28',9,32,-1,13.415
4,'2007-09-17T16:22:28',9,32,-1,13.425
4,'2007-09-17T16:24:28',9,32,-1,14.194
4,'2007-09-17T16:26:28',9,32,-1,14.064
4,'2007-09-17T16:28:28',9,32,-1,13.934
4,'2007-09-17T16:30:28',9,32,-1,13.954
4,'2007-09-17T16:32:28',9,32,-1,14.313
4,'2007-09-17T16:34:28',9,32,-1,14.153
4,'2007-09-17T16:36:28',9,32,-1,14.413
4,'2007-09-17T16:38:28',9,32,-1,14.393
4,'2007-09-17T16:40:28',9,32,-1,14.292
4,'2007-09-17T16:42:28',9,0,-1,10.81
4,'2007-09-17T16:44:28',9,0,-1,10.88
4,'2007-09-17T16:46:28',9,0,-1,10.88
4,'2007-09-17T16:48:28',9,0,-1,10.92
4,'2007-09-17T16:50:28',9,0,-1,10.89
4,'2007-09-17T16:52:28',9,0,-1,10.72
4,'2007-09-17T16:54:28',9,0,-1,10.68
4,'2007-09-17T16:56:28',9,0,-1,10.68
4,'2007-09-17T16:58:28',9,0,-1,10.86
4,'2007-09-17T17:00:28',9,0,-1,10.86
4,'2007-09-17T17:02:28',9,0,-1,10.68
4,'2007-09-17T17:04:28',9,0,-1,10.74
4,'2007-09-17T17:06:28',9,0,-1,10.83
4,'2007-09-17T17:08:28',9,0,-1,10.67
4,'2007-09-17T17:10:28',9,0,-1,10.6
4,'2007-09-17T17:12:28',9,0,-1,10.51
4,'2007-09-17T17:14:28',9,0,-1,10.46
4,'2007-09-17T17:16:27',9,0,-1,10.43
4,'2007-09-17T17:18:27',9,0,-1,10.36
4,'2007-09-17T17:20:27',9,0,-1,10.42
4,'2007-09-17T17:22:27',9,0,-1,10.4
4,'2007-09-17T17:24:27',9,0,-1,10.36
4,'2007-09-17T17:26:27',9,0,-1,10.29
4,'2007-09-17T17:28:27',9,0,-1,10.16
4,'2007-09-17T17:30:27',9,0,-1,10.14
4,'2007-09-17T17:32:27',9,0,-1,10.02
4,'2007-09-17T17:34:27',9,0,-1,10.11
4,'2007-09-17T17:36:27',9,0,-1,10.28
4,'2007-09-17T17:38:27',9,0,-1,10.26
4,'2007-09-17T17:40:27',9,0,-1,10.24
4,'2007-09-17T17:42:27',9,0,-1,10.25
4,'2007-09-17T17:44:27',9,0,-1,10.16
4,'2007-09-17T17:46:27',9,0,-1,10.08
4,'2007-09-17T17:48:27',9,0,-1,10.05
4,'2007-09-17T17:50:27',9,0,-1,9.93
4,'2007-09-17T17:52:27',9,0,-1,10
4,'2007-09-17T17:54:27',9,0,-1,9.98
4,'2007-09-17T17:56:27',9,0,-1,10
4,'2007-09-17T17:58:27',9,0,-1,9.81
4,'2007-09-17T18:00:27',9,0,-1,9.63
4,'2007-09-17T18:02:27',9,0,-1,9.55
4,'2007-09-17T18:04:27',9,0,-1,9.49
4,'2007-09-17T18:06:27',9,0,-1,9.38
4,'2007-09-17T18:08:27',9,0,-1,9.36
4,'2007-09-17T18:10:27',9,0,-1,9.2
4,'2007-09-17T18:12:27',9,0,-1,9.57
4,'2007-09-17T18:14:27',9,0,-1,9.64
4,'2007-09-17T18:16:27',9,0,-1,9.81
4,'2007-09-17T18:18:27',9,0,-1,10.23
4,'2007-09-17T18:20:27',9,0,-1,10.56
4,'2007-09-17T18:22:27',9,0,-1,10.86
4,'2007-09-17T18:24:27',9,0,-1,10.62
4,'2007-09-17T18:26:27',9,0,-1,11.21
4,'2007-09-17T18:28:27',9,0,-1,11.28
4,'2007-09-17T18:30:27',9,0,-1,11.07
4,'2007-09-17T18:32:27',9,0,-1,10.79
4,'2007-09-17T18:34:27',9,0,-1,10.89
4,'2007-09-17T18:36:27',9,0,-1,11.02
4,'2007-09-17T18:38:27',9,0,-1,11.68
4,'2007-09-17T18:40:27',9,0,-1,11.8
4,'2007-09-17T18:42:27',9,0,-1,12.02
4,'2007-09-17T18:44:27',9,0,-1,11.54
4,'2007-09-17T18:46:27',9,0,-1,11.4
4,'2007-09-17T18:48:27',9,0,-1,11.56
4,'2007-09-17T18:50:27',9,0,-1,11.35
4,'2007-09-17T18:52:27',9,0,-1,12.16
4,'2007-09-17T18:54:27',9,0,-1,11.9
4,'2007-09-17T18:56:27',9,0,-1,11.54
4,'2007-09-17T18:58:27',9,0,-1,11.78
4,'2007-09-17T19:00:27',9,0,-1,12.38
4,'2007-09-17T19:02:27',9,0,-1,11.04
4,'2007-09-17T19:04:27',9,0,-1,11.28
4,'2007-09-17T19:06:27',9,0,-1,10.76
4,'2007-09-17T19:08:27',9,0,-1,11.23
4,'2007-09-17T19:10:27',9,0,-1,11.69
4,'2007-09-17T19:12:27',9,0,-1,11.09
4,'2007-09-17T19:14:27',9,0,-1,11.45
4,'2007-09-17T19:16:27',9,0,-1,11.38
4,'2007-09-17T19:18:27',9,0,-1,11.26
4,'2007-09-17T19:20:27',9,0,-1,11.06
4,'2007-09-17T19:22:27',9,0,-1,10.88
4,'2007-09-17T19:24:27',9,0,-1,10.64
4,'2007-09-17T19:26:27',9,0,-1,11.58
4,'2007-09-17T19:28:27',9,0,-1,11.16
4,'2007-09-17T19:30:27',9,0,-1,10.84
4,'2007-09-17T19:32:27',9,0,-1,10.7
4,'2007-09-17T19:34:27',9,0,-1,9.97
4,'2007-09-17T19:36:27',9,0,-1,10.48
4,'2007-09-17T19:38:27',9,0,-1,10.66
4,'2007-09-17T19:40:27',9,0,-1,11.06
4,'2007-09-17T19:42:27',9,0,-1,11.18
4,'2007-09-17T19:44:27',9,0,-1,10.84
4,'2007-09-17T19:46:27',9,0,-1,10.56
4,'2007-09-17T19:48:27',9,0,-1,10.3
4,'2007-09-17T19:50:27',9,0,-1,10.36
4,'2007-09-17T19:52:27',9,0,-1,10.32
4,'2007-09-17T19:54:27',9,0,-1,10.2
4,'2007-09-17T19:56:27',9,0,-1,9.86
4,'2007-09-17T19:58:27',9,0,-1,10.08
4,'2007-09-17T20:00:27',9,0,-1,10.04
4,'2007-09-17T20:02:27',9,0,-1,9.99
4,'2007-09-17T20:04:27',9,0,-1,10.35
4,'2007-09-17T20:06:27',9,0,-1,10.5
4,'2007-09-17T20:08:27',9,0,-1,10.44
4,'2007-09-17T20:10:27',9,0,-1,10.52
4,'2007-09-17T20:12:27',9,0,-1,10.5
4,'2007-09-17T20:14:27',9,0,-1,10.34
4,'2007-09-17T20:16:27',9,0,-1,10.37
4,'2007-09-17T20:18:27',9,0,-1,10.24
4,'2007-09-17T20:20:27',9,0,-1,10.46
4,'2007-09-17T20:22:27',9,0,-1,10.52
4,'2007-09-17T20:24:27',9,0,-1,10.48
4,'2007-09-17T20:26:27',9,0,-1,10.44
4,'2007-09-17T20:28:27',9,0,-1,10.38
4,'2007-09-17T20:30:27',9,0,-1,10.24
4,'2007-09-17T20:32:27',9,0,-1,10.39
4,'2007-09-17T20:34:27',9,0,-1,10.4
4,'2007-09-17T20:36:27',9,0,-1,10.5
4,'2007-09-17T20:38:27',9,0,-1,10.46
4,'2007-09-17T20:40:27',9,0,-1,10.4
4,'2007-09-17T20:42:27',9,0,-1,10.4
4,'2007-09-17T20:44:27',9,0,-1,10.37
4,'2007-09-17T20:46:27',9,0,-1,10.31
4,'2007-09-17T20:48:27',9,0,-1,10
4,'2007-09-17T20:50:27',9,0,-1,10.06
4,'2007-09-17T20:52:27',9,0,-1,9.9
4,'2007-09-17T20:54:27',9,0,-1,9.46
4,'2007-09-17T20:56:27',9,0,-1,10.14
4,'2007-09-17T20:58:27',9,0,-1,10.06
4,'2007-09-17T21:00:27',9,0,-1,9.98
4,'2007-09-17T21:02:27',9,0,-1,10.1
4,'2007-09-17T21:04:27',9,0,-1,9.67
4,'2007-09-17T21:06:27',9,0,-1,9.24
4,'2007-09-17T21:08:27',9,0,-1,8.79
4,'2007-09-17T21:10:27',9,0,-1,8.94
4,'2007-09-17T21:12:27',9,0,-1,8.94
4,'2007-09-17T21:14:27',9,0,-1,9.03
4,'2007-09-17T21:16:27',9,0,-1,8.96
4,'2007-09-17T21:18:27',9,0,-1,8.9
4,'2007-09-17T21:20:27',9,0,-1,9.05
4,'2007-09-17T21:22:27',9,0,-1,9.24
4,'2007-09-17T21:24:27',9,0,-1,8.8
4,'2007-09-17T21:26:27',9,0,-1,8.75
4,'2007-09-17T21:28:27',9,0,-1,8.69
4,'2007-09-17T21:30:27',9,0,-1,8.56
4,'2007-09-17T21:32:27',9,0,-1,8.43
4,'2007-09-17T21:34:27',9,0,-1,8.3
4,'2007-09-17T21:36:27',9,0,-1,8.18
4,'2007-09-17T21:38:27',9,0,-1,8.16
4,'2007-09-17T21:40:27',9,0,-1,8.08
4,'2007-09-17T21:42:27',9,0,-1,8.04
4,'2007-09-17T21:44:27',9,0,-1,7.96
4,'2007-09-17T21:46:27',9,0,-1,7.91
4,'2007-09-17T21:48:27',9,0,-1,7.9
4,'2007-09-17T21:50:27',9,0,-1,8.04
4,'2007-09-17T21:52:27',9,0,-1,8.12
4,'2007-09-17T21:54:27',9,0,-1,8.08
4,'2007-09-17T21:56:27',9,0,-1,8.09
4,'2007-09-17T21:58:27',9,0,-1,8.09
4,'2007-09-17T22:00:27',9,0,-1,8.14
4,'2007-09-17T22:02:27',9,0,-1,8.14
4,'2007-09-17T22:04:27',9,0,-1,8.12
4,'2007-09-17T22:06:27',9,0,-1,8.59
4,'2007-09-17T22:08:27',9,0,-1,8.77
4,'2007-09-17T22:10:27',9,32,-1,8.8
4,'2007-09-17T22:12:27',9,32,-1,8.91
4,'2007-09-17T22:14:27',9,32,-1,8.86
4,'2007-09-17T22:16:27',9,32,-1,8.74
4,'2007-09-17T22:18:27',9,32,-1,8.76
4,'2007-09-17T22:20:27',9,32,-1,8.78
4,'2007-09-17T22:22:27',9,32,-1,8.69
4,'2007-09-17T22:24:27',9,32,-1,8.72
4,'2007-09-17T22:26:27',9,32,-1,8.65
4,'2007-09-17T22:28:27',9,32,-1,8.72
4,'2007-09-17T22:30:27',9,32,-1,8.7
4,'2007-09-17T22:32:26',9,32,-1,8.77
4,'2007-09-17T22:34:26',9,32,-1,8.79
4,'2007-09-17T22:36:26',9,32,-1,9.03
4,'2007-09-17T22:38:26',9,32,-1,9.02
4,'2007-09-17T22:40:26',9,32,-1,9.03
