set_id,timestamp,mote_id,has_fault_type,temperature
50,'2007-09-29T08:33:57',29,0,1.04
50,'2007-09-29T08:35:57',29,0,1.26
50,'2007-09-29T08:37:57',29,0,1.65
50,'2007-09-29T08:39:57',29,0,1.36
50,'2007-09-29T08:41:57',29,0,0.76
50,'2007-09-29T08:43:57',29,0,0.5
50,'2007-09-29T08:45:57',29,0,0.68
50,'2007-09-29T08:47:57',29,0,0.76
50,'2007-09-29T08:49:57',29,0,0.36
50,'2007-09-29T08:51:57',29,0,-0.33
50,'2007-09-29T08:53:57',29,0,-0.6
50,'2007-09-29T08:55:57',29,0,-0.12
50,'2007-09-29T08:57:57',29,0,0.02
50,'2007-09-29T08:59:57',29,0,-0.17
50,'2007-09-29T09:01:57',29,0,0.3
50,'2007-09-29T09:03:56',29,0,0.26
50,'2007-09-29T09:05:56',29,0,0.32
50,'2007-09-29T09:07:56',29,0,0.78
50,'2007-09-29T09:09:56',29,0,1.02
50,'2007-09-29T09:11:56',29,0,1.94
50,'2007-09-29T09:13:56',29,0,0.78
50,'2007-09-29T09:15:56',29,0,0.9
50,'2007-09-29T09:17:56',29,0,0.86
50,'2007-09-29T09:19:56',29,0,1.28
50,'2007-09-29T09:21:56',29,0,1.36
50,'2007-09-29T09:23:56',29,0,0.66
50,'2007-09-29T09:25:56',29,0,1.04
50,'2007-09-29T09:27:56',29,0,0.04
50,'2007-09-29T09:29:56',29,0,-0.24
50,'2007-09-29T09:31:56',29,0,0.52
50,'2007-09-29T09:33:56',29,0,-0.26
50,'2007-09-29T09:35:56',29,0,0.22
50,'2007-09-29T09:37:56',29,0,0.44
50,'2007-09-29T09:39:56',29,0,0.85
50,'2007-09-29T09:41:56',29,0,1.34
50,'2007-09-29T09:43:56',29,0,1.86
50,'2007-09-29T09:45:56',29,0,1.75
50,'2007-09-29T09:47:56',29,0,0.39
50,'2007-09-29T09:49:56',29,0,0.34
50,'2007-09-29T09:51:56',29,0,0.14
50,'2007-09-29T09:53:56',29,0,0.89
50,'2007-09-29T09:55:56',29,0,0.88
50,'2007-09-29T09:57:56',29,0,0.6
50,'2007-09-29T09:59:56',29,0,1.36
50,'2007-09-29T10:01:56',29,0,1.36
50,'2007-09-29T10:03:56',29,0,1.74
50,'2007-09-29T10:05:56',29,0,2.27
50,'2007-09-29T10:07:56',29,0,1.37
50,'2007-09-29T10:09:56',29,0,1.57
50,'2007-09-29T10:11:56',29,0,2.12
50,'2007-09-29T10:13:56',29,0,2.1
50,'2007-09-29T10:15:56',29,0,2.12
50,'2007-09-29T10:17:56',29,0,1.72
50,'2007-09-29T10:19:56',29,0,1.48
50,'2007-09-29T10:21:56',29,0,1.57
50,'2007-09-29T10:23:56',29,0,1.36
50,'2007-09-29T10:25:56',29,0,0.79
50,'2007-09-29T10:27:56',29,0,1.22
50,'2007-09-29T10:29:56',29,0,2.26
50,'2007-09-29T10:31:56',29,0,2.48
50,'2007-09-29T10:33:56',29,0,1.99
50,'2007-09-29T10:35:56',29,0,1.19
50,'2007-09-29T10:37:56',29,0,0.38
50,'2007-09-29T10:39:56',29,0,0.47
50,'2007-09-29T10:41:56',29,0,0.86
50,'2007-09-29T10:43:56',29,0,1.36
50,'2007-09-29T10:45:56',29,0,2.58
50,'2007-09-29T10:47:56',29,0,2.06
50,'2007-09-29T10:49:56',29,0,1.36
50,'2007-09-29T10:51:56',29,0,1.76
50,'2007-09-29T10:53:56',29,0,2.76
50,'2007-09-29T10:55:56',29,0,2.92
50,'2007-09-29T10:57:56',29,0,3.28
50,'2007-09-29T10:59:56',29,0,3.44
50,'2007-09-29T11:01:56',29,0,2.24
50,'2007-09-29T11:03:56',29,0,2.58
50,'2007-09-29T11:05:56',29,0,2.28
50,'2007-09-29T11:07:56',29,0,2.26
50,'2007-09-29T11:09:56',29,0,1.91
50,'2007-09-29T11:11:56',29,0,2.81
50,'2007-09-29T11:13:56',29,0,2.6
50,'2007-09-29T11:15:56',29,0,3.46
50,'2007-09-29T11:17:56',29,0,2.88
50,'2007-09-29T11:19:56',29,0,3.85
50,'2007-09-29T11:21:56',29,0,3.58
50,'2007-09-29T11:23:56',29,0,2.07
50,'2007-09-29T11:25:56',29,0,2.91
50,'2007-09-29T11:27:56',29,0,3.72
50,'2007-09-29T11:29:56',29,0,2.94
50,'2007-09-29T11:31:56',29,0,4.3
50,'2007-09-29T11:33:56',29,0,3.11
50,'2007-09-29T11:35:56',29,0,2.44
50,'2007-09-29T11:37:56',29,0,2.86
50,'2007-09-29T11:39:56',29,0,3.32
50,'2007-09-29T11:41:56',29,0,3.03
50,'2007-09-29T11:43:56',29,0,3.12
50,'2007-09-29T11:45:56',29,0,2.12
50,'2007-09-29T11:47:56',29,0,3.32
50,'2007-09-29T11:49:56',29,0,3.88
50,'2007-09-29T11:51:56',29,0,2.96
50,'2007-09-29T11:53:56',29,0,4.88
50,'2007-09-29T11:55:56',29,0,2.57
50,'2007-09-29T11:57:56',29,0,3.43
50,'2007-09-29T11:59:56',29,0,3.26
50,'2007-09-29T12:01:56',29,0,3.54
50,'2007-09-29T12:03:56',29,0,3.44
50,'2007-09-29T12:05:56',29,0,3.5
50,'2007-09-29T12:07:56',29,0,3.56
50,'2007-09-29T12:09:56',29,0,5.22
50,'2007-09-29T12:11:55',29,0,2.57
50,'2007-09-29T12:13:56',29,0,4.21
50,'2007-09-29T12:15:56',29,0,3.1
50,'2007-09-29T12:17:55',29,0,4.28
50,'2007-09-29T12:19:56',29,0,2.31
50,'2007-09-29T12:21:56',29,0,3.53
50,'2007-09-29T12:23:56',29,0,3.34
50,'2007-09-29T12:25:56',29,0,3.72
50,'2007-09-29T12:27:56',29,0,3.3
50,'2007-09-29T12:29:56',29,0,4.26
50,'2007-09-29T12:31:55',29,0,4.38
50,'2007-09-29T12:33:56',29,0,3.44
50,'2007-09-29T12:35:56',29,0,3.3
50,'2007-09-29T12:37:55',29,0,4.15
50,'2007-09-29T12:39:56',29,0,3.64
50,'2007-09-29T12:41:56',29,0,4.28
50,'2007-09-29T12:43:56',29,0,4.82
50,'2007-09-29T12:45:56',29,0,4.22
50,'2007-09-29T12:47:55',29,0,4.09
50,'2007-09-29T12:49:55',29,0,3.8
50,'2007-09-29T12:51:54',29,0,3.81
50,'2007-09-29T12:53:54',29,0,4.35
50,'2007-09-29T12:55:54',29,0,4.22
50,'2007-09-29T12:57:56',29,0,3.96
50,'2007-09-29T12:59:56',29,0,4.36
50,'2007-09-29T13:01:56',29,0,3.84
50,'2007-09-29T13:03:56',29,0,4.24
50,'2007-09-29T13:05:56',29,0,4.07
50,'2007-09-29T13:07:54',29,0,5.02
50,'2007-09-29T13:09:54',29,0,4.48
50,'2007-09-29T13:11:54',29,0,3.99
50,'2007-09-29T13:13:55',29,0,3.84
50,'2007-09-29T13:15:55',29,0,3.64
50,'2007-09-29T13:17:54',29,0,3.44
50,'2007-09-29T13:19:54',29,0,3.96
50,'2007-09-29T13:21:55',29,0,3.67
50,'2007-09-29T13:23:54',29,0,3.48
50,'2007-09-29T13:25:55',29,0,4.08
50,'2007-09-29T13:27:55',29,0,3.66
50,'2007-09-29T13:29:55',29,0,3.28
50,'2007-09-29T13:31:54',29,0,4.28
50,'2007-09-29T13:33:54',29,0,4.42
50,'2007-09-29T13:35:54',29,0,4.38
50,'2007-09-29T13:37:54',29,0,4.24
50,'2007-09-29T13:39:55',29,0,4.81
50,'2007-09-29T13:41:55',29,0,5.17
50,'2007-09-29T13:43:54',29,0,3.91
50,'2007-09-29T13:45:55',29,0,4.19
50,'2007-09-29T13:47:54',29,0,4.93
50,'2007-09-29T13:49:55',29,0,4.6
50,'2007-09-29T13:51:54',29,0,4.98
50,'2007-09-29T13:53:54',29,0,4.79
50,'2007-09-29T13:55:54',29,0,3.79
50,'2007-09-29T13:57:54',29,0,5.47
50,'2007-09-29T13:59:54',29,0,4.72
50,'2007-09-29T14:01:55',29,0,5.44
50,'2007-09-29T14:03:55',29,0,5.02
50,'2007-09-29T14:05:54',29,0,4.9
50,'2007-09-29T14:07:54',29,0,4.02
50,'2007-09-29T14:09:54',29,0,4.14
50,'2007-09-29T14:11:55',29,0,4.32
50,'2007-09-29T14:13:54',29,0,4.62
50,'2007-09-29T14:15:54',29,0,4.4
50,'2007-09-29T14:17:54',29,0,4.79
50,'2007-09-29T14:19:54',29,0,3.92
50,'2007-09-29T14:21:54',29,0,4.32
50,'2007-09-29T14:23:54',29,0,4.8
50,'2007-09-29T14:25:54',29,0,4.34
50,'2007-09-29T14:27:54',29,0,3.94
50,'2007-09-29T14:29:54',29,0,4.32
50,'2007-09-29T14:31:54',29,0,4.2
50,'2007-09-29T14:33:55',29,0,4.56
50,'2007-09-29T14:35:54',29,0,4.63
50,'2007-09-29T14:37:54',29,0,4.62
50,'2007-09-29T14:39:54',29,0,4.76
50,'2007-09-29T14:41:54',29,0,4.72
50,'2007-09-29T14:43:54',29,0,4.9
50,'2007-09-29T14:45:54',29,0,4.74
50,'2007-09-29T14:47:54',29,0,4.88
50,'2007-09-29T14:49:54',29,0,4.64
50,'2007-09-29T14:51:54',29,0,4.08
50,'2007-09-29T14:53:54',29,0,4.74
50,'2007-09-29T14:55:54',29,0,5.27
50,'2007-09-29T14:57:54',29,0,4.84
50,'2007-09-29T14:59:54',29,0,5.1
50,'2007-09-29T15:01:54',29,0,5.97
50,'2007-09-29T15:03:54',29,0,4.7
50,'2007-09-29T15:05:54',29,0,4.37
50,'2007-09-29T15:07:54',29,0,4.58
50,'2007-09-29T15:09:54',29,0,4.55
50,'2007-09-29T15:11:54',29,0,4.72
50,'2007-09-29T15:13:54',29,0,4.92
50,'2007-09-29T15:15:54',29,0,4.51
50,'2007-09-29T15:17:54',29,0,4.57
50,'2007-09-29T15:19:54',29,0,5.19
50,'2007-09-29T15:21:54',29,0,5.06
50,'2007-09-29T15:23:54',29,0,4.76
50,'2007-09-29T15:25:54',29,0,5.23
50,'2007-09-29T15:27:54',29,0,5.88
50,'2007-09-29T15:29:54',29,0,5.04
50,'2007-09-29T15:31:54',29,0,4.53
50,'2007-09-29T15:33:54',29,0,4.86
50,'2007-09-29T15:35:54',29,0,5.1
50,'2007-09-29T15:37:54',29,0,4.98
50,'2007-09-29T15:39:54',29,0,5.74
50,'2007-09-29T15:41:54',29,0,4.8
50,'2007-09-29T15:43:54',29,0,5.48
50,'2007-09-29T15:45:54',29,0,5.76
50,'2007-09-29T15:47:54',29,0,5.09
50,'2007-09-29T15:49:54',29,0,5.08
50,'2007-09-29T15:51:54',29,0,5.62
50,'2007-09-29T15:53:54',29,0,5.11
50,'2007-09-29T15:55:54',29,0,5.96
50,'2007-09-29T15:57:54',29,0,5.1
50,'2007-09-29T15:59:55',29,0,5.08
50,'2007-09-29T16:01:54',29,0,5.92
50,'2007-09-29T16:03:55',29,0,7.21
50,'2007-09-29T16:05:55',29,0,5.2
50,'2007-09-29T16:07:55',29,0,5.07
50,'2007-09-29T16:09:55',29,0,5.1
50,'2007-09-29T16:11:54',29,0,4.8
50,'2007-09-29T16:13:54',29,0,5.08
50,'2007-09-29T16:15:54',29,0,5.14
50,'2007-09-29T16:17:55',29,0,5.12
50,'2007-09-29T16:19:55',29,0,5.09
50,'2007-09-29T16:21:55',29,0,5.4
50,'2007-09-29T16:23:54',29,0,5.1
50,'2007-09-29T16:25:55',29,0,5.4
50,'2007-09-29T16:27:55',29,0,4.98
50,'2007-09-29T16:29:55',29,0,5
50,'2007-09-29T16:31:55',29,0,4.72
50,'2007-09-29T16:33:55',29,0,4.76
50,'2007-09-29T16:35:55',29,0,4.85
50,'2007-09-29T16:37:55',29,0,4.51
50,'2007-09-29T16:39:55',29,0,4.74
50,'2007-09-29T16:41:55',29,0,4.44
50,'2007-09-29T16:43:55',29,0,4.58
50,'2007-09-29T16:45:55',29,0,4.53
50,'2007-09-29T16:47:54',29,0,4.42
50,'2007-09-29T16:49:54',29,0,4.16
50,'2007-09-29T16:51:55',29,0,4.69
50,'2007-09-29T16:53:55',29,0,4.52
50,'2007-09-29T16:55:55',29,0,4.25
50,'2007-09-29T16:57:54',29,0,4.26
50,'2007-09-29T16:59:54',29,0,4.36
50,'2007-09-29T17:01:54',29,0,3.98
50,'2007-09-29T17:03:54',29,0,3.82
50,'2007-09-29T17:05:54',29,0,3.72
50,'2007-09-29T17:07:54',29,0,3.62
50,'2007-09-29T17:09:54',29,0,3.98
50,'2007-09-29T17:11:54',29,0,3.61
50,'2007-09-29T17:13:54',29,0,3.8
50,'2007-09-29T17:15:54',29,0,3.6
50,'2007-09-29T17:17:54',29,0,3.56
50,'2007-09-29T17:19:54',29,0,3.72
50,'2007-09-29T17:21:54',29,0,3.84
50,'2007-09-29T17:23:54',29,0,3.75
50,'2007-09-29T17:25:54',29,0,3.51
50,'2007-09-29T17:27:54',29,0,3.28
50,'2007-09-29T17:29:54',29,0,3.36
50,'2007-09-29T17:31:54',29,0,3.55
50,'2007-09-29T17:33:54',29,0,3.73
50,'2007-09-29T17:35:54',29,0,3.97
50,'2007-09-29T17:37:54',29,0,3.7
50,'2007-09-29T17:39:54',29,0,3.73
50,'2007-09-29T17:41:54',29,0,3.58
50,'2007-09-29T17:43:54',29,0,3.4
50,'2007-09-29T17:45:54',29,0,3.73
50,'2007-09-29T17:47:54',29,0,3.37
50,'2007-09-29T17:49:54',29,0,3.38
50,'2007-09-29T17:51:54',29,0,3.2
50,'2007-09-29T17:53:54',29,0,2.92
50,'2007-09-29T17:55:54',29,0,3.05
50,'2007-09-29T17:57:54',29,0,2.88
50,'2007-09-29T17:59:54',29,0,2.84
50,'2007-09-29T18:01:54',29,0,3.02
50,'2007-09-29T18:03:54',29,0,3.03
50,'2007-09-29T18:05:54',29,0,2.82
50,'2007-09-29T18:07:54',29,0,2.74
50,'2007-09-29T18:09:54',29,0,2.5
50,'2007-09-29T18:11:54',29,0,2.38
50,'2007-09-29T18:13:54',29,0,2.51
50,'2007-09-29T18:15:54',29,0,2.26
50,'2007-09-29T18:17:54',29,0,2.18
50,'2007-09-29T18:19:54',29,0,2.01
50,'2007-09-29T18:21:54',29,0,2.06
50,'2007-09-29T18:23:54',29,0,2.2
50,'2007-09-29T18:25:54',29,0,2.3
50,'2007-09-29T18:27:54',29,0,2.07
50,'2007-09-29T18:29:54',29,0,1.98
50,'2007-09-29T18:31:54',29,0,2.14
50,'2007-09-29T18:33:54',29,0,2.05
50,'2007-09-29T18:35:54',29,0,1.55
50,'2007-09-29T18:37:54',29,0,1.84
50,'2007-09-29T18:39:54',29,0,1.72
50,'2007-09-29T18:41:54',29,0,1.64
50,'2007-09-29T18:43:54',29,0,1.78
50,'2007-09-29T18:45:54',29,0,1.54
50,'2007-09-29T18:47:54',29,0,1.62
50,'2007-09-29T18:49:54',29,0,1.68
50,'2007-09-29T18:51:54',29,0,1.6
50,'2007-09-29T18:53:54',29,0,1.9
50,'2007-09-29T18:55:54',29,0,1.72
50,'2007-09-29T18:57:54',29,0,1.82
50,'2007-09-29T18:59:54',29,0,2
50,'2007-09-29T19:01:54',29,0,1.86
50,'2007-09-29T19:03:54',29,0,2
50,'2007-09-29T19:05:54',29,0,2.33
50,'2007-09-29T19:07:54',29,0,2.14
50,'2007-09-29T19:09:54',29,0,2.22
50,'2007-09-29T19:11:54',29,0,2.05
50,'2007-09-29T19:13:54',29,0,1.86
50,'2007-09-29T19:15:54',29,0,1.94
50,'2007-09-29T19:17:54',29,0,1.92
50,'2007-09-29T19:19:54',29,0,1.82
50,'2007-09-29T19:21:54',29,0,1.78
50,'2007-09-29T19:23:54',29,0,1.72
50,'2007-09-29T19:25:54',29,0,1.63
50,'2007-09-29T19:27:54',29,0,1.82
50,'2007-09-29T19:29:54',29,0,1.94
50,'2007-09-29T19:31:54',29,0,2.1
50,'2007-09-29T19:33:54',29,0,2.12
50,'2007-09-29T19:35:54',29,0,2.03
50,'2007-09-29T19:37:54',29,0,1.73
50,'2007-09-29T19:39:54',29,0,1.62
50,'2007-09-29T19:41:54',29,0,1.94
50,'2007-09-29T19:43:54',29,0,1.64
50,'2007-09-29T19:45:54',29,0,1.76
50,'2007-09-29T19:47:54',29,0,1.84
50,'2007-09-29T19:49:54',29,0,2.01
50,'2007-09-29T19:51:54',29,0,2
50,'2007-09-29T19:53:54',29,0,1.15
50,'2007-09-29T19:55:54',29,0,1.2
50,'2007-09-29T19:57:54',29,0,1.18
50,'2007-09-29T19:59:54',29,0,1.36
50,'2007-09-29T20:01:54',29,0,1.36
50,'2007-09-29T20:03:54',29,0,1.35
50,'2007-09-29T20:05:54',29,0,1.33
50,'2007-09-29T20:07:54',29,0,1.36
50,'2007-09-29T20:09:54',29,0,1.36
50,'2007-09-29T20:11:54',29,0,1.58
50,'2007-09-29T20:13:54',29,0,1.63
50,'2007-09-29T20:15:54',29,0,1.64
50,'2007-09-29T20:17:54',29,0,1.6
50,'2007-09-29T20:19:54',29,0,1.75
50,'2007-09-29T20:21:54',29,0,1.36
50,'2007-09-29T20:23:54',29,0,1.36
50,'2007-09-29T20:25:54',29,0,0.92
50,'2007-09-29T20:27:54',29,0,0.86
50,'2007-09-29T20:29:54',29,0,1.36
50,'2007-09-29T20:31:54',29,0,1.42
50,'2007-09-29T20:33:54',29,0,1.36
50,'2007-09-29T20:35:54',29,0,1.36
50,'2007-09-29T20:37:54',29,0,1.46
50,'2007-09-29T20:39:54',29,0,1.47
50,'2007-09-29T20:41:54',29,0,1.18
50,'2007-09-29T20:43:54',29,0,1.07
50,'2007-09-29T20:45:54',29,0,0.88
50,'2007-09-29T20:47:54',29,0,0.85
50,'2007-09-29T20:49:54',29,0,1.01
50,'2007-09-29T20:51:54',29,0,0.96
50,'2007-09-29T20:53:54',29,0,1.02
50,'2007-09-29T20:55:54',29,0,1.02
50,'2007-09-29T20:57:54',29,0,1
50,'2007-09-29T20:59:54',29,0,1.02
50,'2007-09-29T21:01:54',29,0,1.09
50,'2007-09-29T21:03:54',29,0,0.92
50,'2007-09-29T21:05:53',29,0,0.82
50,'2007-09-29T21:07:53',29,0,0.52
50,'2007-09-29T21:09:53',29,0,0.85
50,'2007-09-29T21:11:53',29,0,0.56
50,'2007-09-29T21:13:53',29,0,0.62
50,'2007-09-29T21:15:53',29,0,1
50,'2007-09-29T21:17:53',29,0,0.9
50,'2007-09-29T21:19:53',29,0,0.6
50,'2007-09-29T21:21:53',29,0,0.36
50,'2007-09-29T21:23:53',29,0,0.52
50,'2007-09-29T21:25:53',29,0,0.73
50,'2007-09-29T21:27:53',29,0,0.52
50,'2007-09-29T21:29:53',29,0,0.54
50,'2007-09-29T21:31:53',29,0,0.61
50,'2007-09-29T21:33:53',29,0,0.78
50,'2007-09-29T21:35:53',29,0,0.84
50,'2007-09-29T21:37:53',29,0,0.7
50,'2007-09-29T21:39:53',29,0,0.6
50,'2007-09-29T21:41:53',29,0,0.6
50,'2007-09-29T21:43:53',29,0,0.58
50,'2007-09-29T21:45:53',29,0,0.68
50,'2007-09-29T21:47:53',29,0,0.5
50,'2007-09-29T21:49:53',29,0,0.52
50,'2007-09-29T21:51:53',29,0,0.7
50,'2007-09-29T21:53:53',29,0,0.72
50,'2007-09-29T21:55:53',29,0,0.7
50,'2007-09-29T21:57:53',29,0,0.77
50,'2007-09-29T21:59:53',29,0,0.68
50,'2007-09-29T22:01:53',29,0,0.72
50,'2007-09-29T22:03:53',29,0,0.72
50,'2007-09-29T22:05:53',29,0,0.89
50,'2007-09-29T22:07:53',29,0,0.82
50,'2007-09-29T22:09:53',29,0,0.84
50,'2007-09-29T22:11:53',29,0,0.62
50,'2007-09-29T22:13:53',29,0,0.61
50,'2007-09-29T22:15:53',29,0,0.49
50,'2007-09-29T22:17:53',29,0,0.72
50,'2007-09-29T22:19:53',29,0,0.54
50,'2007-09-29T22:21:53',29,0,0.56
50,'2007-09-29T22:23:53',29,0,0.94
50,'2007-09-29T22:25:53',29,0,1.02
50,'2007-09-29T22:27:53',29,0,0.64
50,'2007-09-29T22:29:53',29,0,0.82
50,'2007-09-29T22:31:53',29,0,0.72
50,'2007-09-29T22:33:53',29,0,0.92
50,'2007-09-29T22:35:53',29,0,0.78
50,'2007-09-29T22:37:53',29,0,0.65
50,'2007-09-29T22:39:53',29,0,0.84
50,'2007-09-29T22:41:53',29,0,1.09
50,'2007-09-29T22:43:53',29,0,0.91
50,'2007-09-29T22:45:53',29,0,0.96
50,'2007-09-29T22:47:53',29,0,0.9
50,'2007-09-29T22:49:53',29,0,0.89
50,'2007-09-29T22:51:53',29,0,0.94
50,'2007-09-29T22:53:53',29,0,0.85
50,'2007-09-29T22:55:53',29,0,0.84
50,'2007-09-29T22:57:53',29,0,0.85
50,'2007-09-29T22:59:53',29,0,0.77
50,'2007-09-29T23:01:53',29,0,0.88
50,'2007-09-29T23:03:53',29,0,0.7
50,'2007-09-29T23:05:53',29,0,0.7
50,'2007-09-29T23:07:53',29,0,0.7
50,'2007-09-29T23:09:53',29,0,0.68
50,'2007-09-29T23:11:53',29,0,0.65
50,'2007-09-29T23:13:53',29,0,0.58
50,'2007-09-29T23:15:53',29,0,0.4
50,'2007-09-29T23:17:53',29,0,0.49
50,'2007-09-29T23:19:53',29,0,0.48
50,'2007-09-29T23:21:53',29,0,0.54
50,'2007-09-29T23:23:53',29,0,0.81
50,'2007-09-29T23:25:53',29,0,1.12
50,'2007-09-29T23:27:53',29,0,0.86
50,'2007-09-29T23:29:53',29,0,0.96
50,'2007-09-29T23:31:53',29,0,0.87
50,'2007-09-29T23:33:53',29,0,1
50,'2007-09-29T23:35:53',29,0,0.87
50,'2007-09-29T23:37:53',29,0,0.76
50,'2007-09-29T23:39:53',29,0,0.46
50,'2007-09-29T23:41:53',29,0,0.52
50,'2007-09-29T23:43:53',29,0,0.62
50,'2007-09-29T23:45:53',29,0,0.6
50,'2007-09-29T23:47:53',29,0,0.93
50,'2007-09-29T23:49:53',29,0,0.81
50,'2007-09-29T23:51:53',29,0,0.57
50,'2007-09-29T23:53:53',29,0,0.48
50,'2007-09-29T23:55:53',29,0,0.46
50,'2007-09-29T23:57:53',29,0,0.65
50,'2007-09-29T23:59:53',29,0,0.5
50,'2007-09-30T00:01:53',29,0,0.56
50,'2007-09-30T00:03:53',29,0,0.48
50,'2007-09-30T00:05:53',29,0,0.65
50,'2007-09-30T00:07:53',29,0,0.8
50,'2007-09-30T00:09:53',29,0,0.64
50,'2007-09-30T00:11:53',29,0,0.58
50,'2007-09-30T00:13:53',29,0,0.56
50,'2007-09-30T00:15:53',29,0,0.44
50,'2007-09-30T00:17:53',29,0,0.27
50,'2007-09-30T00:19:53',29,0,0.32
50,'2007-09-30T00:21:53',29,0,0.26
50,'2007-09-30T00:23:53',29,0,0.36
50,'2007-09-30T00:25:53',29,0,0.03
50,'2007-09-30T00:27:53',29,0,0.22
50,'2007-09-30T00:29:53',29,0,0.21
50,'2007-09-30T00:31:53',29,0,0.16
50,'2007-09-30T00:33:53',29,0,0.12
50,'2007-09-30T00:35:53',29,0,0.03
50,'2007-09-30T00:37:53',29,0,0.09
50,'2007-09-30T00:39:54',29,0,0.14
50,'2007-09-30T00:41:54',29,0,0.06
50,'2007-09-30T00:43:53',29,0,0.09
50,'2007-09-30T00:45:53',29,0,0.15
50,'2007-09-30T00:47:54',29,0,0.17
50,'2007-09-30T00:49:53',29,0,0.28
50,'2007-09-30T00:51:53',29,0,0.14
50,'2007-09-30T00:53:54',29,0,0.26
50,'2007-09-30T00:55:53',29,0,0.28
50,'2007-09-30T00:57:54',29,0,0.38
50,'2007-09-30T00:59:53',29,0,0.38
50,'2007-09-30T01:01:54',29,0,0.54
50,'2007-09-30T01:03:53',29,0,0.41
50,'2007-09-30T01:05:54',29,0,0.49
50,'2007-09-30T01:07:54',29,0,0.16
50,'2007-09-30T01:09:54',29,0,0.32
50,'2007-09-30T01:11:54',29,0,-0.03
50,'2007-09-30T01:13:54',29,0,0.14
50,'2007-09-30T01:15:54',29,0,-0.06
50,'2007-09-30T01:17:54',29,0,0.04
50,'2007-09-30T01:19:54',29,0,0.16
50,'2007-09-30T01:21:54',29,0,0.29
50,'2007-09-30T01:23:54',29,0,0.28
50,'2007-09-30T01:25:54',29,0,0.34
50,'2007-09-30T01:27:53',29,0,0.12
50,'2007-09-30T01:29:53',29,0,0.06
50,'2007-09-30T01:31:54',29,0,-0.2
50,'2007-09-30T01:33:54',29,0,-0.08
50,'2007-09-30T01:35:54',29,0,-0.12
50,'2007-09-30T01:37:53',29,0,-0.16
50,'2007-09-30T01:39:53',29,0,0.09
50,'2007-09-30T01:41:53',29,0,0.12
50,'2007-09-30T01:43:53',29,0,0.12
50,'2007-09-30T01:45:53',29,0,0.14
50,'2007-09-30T01:47:53',29,0,0.16
50,'2007-09-30T01:49:53',29,0,0.15
50,'2007-09-30T01:51:53',29,0,0.23
50,'2007-09-30T01:53:53',29,0,0.07
50,'2007-09-30T01:55:53',29,0,-0.14
50,'2007-09-30T01:57:53',29,0,-0.18
50,'2007-09-30T01:59:53',29,0,0
50,'2007-09-30T02:01:53',29,0,0.12
50,'2007-09-30T02:03:53',29,0,0.4
50,'2007-09-30T02:05:53',29,0,0.28
50,'2007-09-30T02:07:53',29,0,0.28
50,'2007-09-30T02:09:53',29,0,0.32
50,'2007-09-30T02:11:53',29,0,0.44
50,'2007-09-30T02:13:53',29,0,0.42
50,'2007-09-30T02:15:53',29,0,0.49
50,'2007-09-30T02:17:53',29,0,0.34
50,'2007-09-30T02:19:53',29,0,0.52
50,'2007-09-30T02:21:53',29,0,0.38
50,'2007-09-30T02:23:53',29,0,0.07
50,'2007-09-30T02:25:53',29,0,0.18
50,'2007-09-30T02:27:53',29,0,0.09
50,'2007-09-30T02:29:53',29,0,0.12
50,'2007-09-30T02:31:53',29,0,0.16
50,'2007-09-30T02:33:53',29,0,0.12
50,'2007-09-30T02:35:53',29,0,0.2
50,'2007-09-30T02:37:53',29,0,0.3
50,'2007-09-30T02:39:53',29,0,0.3
50,'2007-09-30T02:41:53',29,0,0.34
50,'2007-09-30T02:43:53',29,0,0.36
50,'2007-09-30T02:45:53',29,0,0.44
50,'2007-09-30T02:47:53',29,0,0.48
50,'2007-09-30T02:49:53',29,0,0.39
50,'2007-09-30T02:51:53',29,0,0.17
50,'2007-09-30T02:53:53',29,0,0.36
50,'2007-09-30T02:55:53',29,0,0.25
50,'2007-09-30T02:57:53',29,0,0.23
50,'2007-09-30T02:59:53',29,0,0.27
50,'2007-09-30T03:01:53',29,0,0.24
50,'2007-09-30T03:03:53',29,0,0.3
50,'2007-09-30T03:05:53',29,0,0.28
50,'2007-09-30T03:07:53',29,0,0.26
50,'2007-09-30T03:09:53',29,0,0.31
50,'2007-09-30T03:11:53',29,0,0.4
50,'2007-09-30T03:13:53',29,0,0.46
50,'2007-09-30T03:15:53',29,0,0.37
50,'2007-09-30T03:17:53',29,0,0.5
50,'2007-09-30T03:19:53',29,0,0.44
50,'2007-09-30T03:21:53',29,0,0.24
50,'2007-09-30T03:23:53',29,0,0.24
50,'2007-09-30T03:25:53',29,0,0.08
50,'2007-09-30T03:27:53',29,0,0.02
50,'2007-09-30T03:29:53',29,0,0.24
50,'2007-09-30T03:31:53',29,0,0.28
50,'2007-09-30T03:33:53',29,0,0.16
50,'2007-09-30T03:35:53',29,0,0.38
50,'2007-09-30T03:37:53',29,0,0.2
50,'2007-09-30T03:39:53',29,0,0.18
50,'2007-09-30T03:41:53',29,0,0.15
50,'2007-09-30T03:43:53',29,0,-0.11
50,'2007-09-30T03:45:53',29,0,0.01
50,'2007-09-30T03:47:53',29,0,-0.2
50,'2007-09-30T03:49:53',29,0,0.18
50,'2007-09-30T03:51:53',29,0,0.18
50,'2007-09-30T03:53:53',29,0,0.23
50,'2007-09-30T03:55:53',29,0,0.32
