set_id,timestamp,mote_id,has_fault_type,temperature
10,'2007-09-22T20:49:32',6,0,6.42
10,'2007-09-22T20:51:32',6,0,6.36
10,'2007-09-22T20:53:32',6,0,6.18
10,'2007-09-22T20:55:32',6,0,6.2
10,'2007-09-22T20:57:31',6,0,6.2
10,'2007-09-22T20:59:32',6,0,6.16
10,'2007-09-22T21:01:31',6,0,6.16
10,'2007-09-22T21:03:32',6,0,6.05
10,'2007-09-22T21:05:31',6,0,6.21
10,'2007-09-22T21:07:31',6,0,6.24
10,'2007-09-22T21:09:31',6,0,6.29
10,'2007-09-22T21:11:31',6,0,6.01
10,'2007-09-22T21:13:31',6,0,5.87
10,'2007-09-22T21:15:31',6,0,5.82
10,'2007-09-22T21:17:31',6,0,5.76
10,'2007-09-22T21:19:31',6,0,5.91
10,'2007-09-22T21:21:31',6,0,5.84
10,'2007-09-22T21:23:31',6,0,5.7
10,'2007-09-22T21:25:31',6,0,6.01
10,'2007-09-22T21:27:31',6,0,5.93
10,'2007-09-22T21:29:31',6,0,5.68
10,'2007-09-22T21:31:31',6,0,5.7
10,'2007-09-22T21:33:31',6,0,5.59
10,'2007-09-22T21:35:31',6,0,5.74
10,'2007-09-22T21:37:31',6,0,5.74
10,'2007-09-22T21:39:31',6,0,5.82
10,'2007-09-22T21:41:31',6,0,5.56
10,'2007-09-22T21:43:31',6,0,5.7
10,'2007-09-22T21:45:31',6,0,5.68
10,'2007-09-22T21:47:31',6,0,5.84
10,'2007-09-22T21:49:31',6,0,5.72
10,'2007-09-22T21:51:31',6,0,5.54
10,'2007-09-22T21:53:31',6,0,5.34
10,'2007-09-22T21:55:31',6,0,5.56
10,'2007-09-22T21:57:31',6,0,5.5
10,'2007-09-22T21:59:31',6,0,5.53
10,'2007-09-22T22:01:31',6,0,5.58
10,'2007-09-22T22:03:31',6,0,5.62
10,'2007-09-22T22:05:31',6,0,5.9
10,'2007-09-22T22:07:31',6,0,5.68
10,'2007-09-22T22:09:31',6,0,5.68
10,'2007-09-22T22:11:31',6,0,5.6
10,'2007-09-22T22:13:31',6,0,5.66
10,'2007-09-22T22:15:31',6,0,5.3
10,'2007-09-22T22:17:31',6,0,5.32
10,'2007-09-22T22:19:31',6,0,5.6
10,'2007-09-22T22:21:31',6,0,5.52
10,'2007-09-22T22:23:31',6,0,5.6
10,'2007-09-22T22:25:31',6,0,5.89
10,'2007-09-22T22:27:31',6,0,5.95
10,'2007-09-22T22:29:31',6,0,5.92
10,'2007-09-22T22:31:31',6,0,5.82
10,'2007-09-22T22:33:31',6,0,6.1
10,'2007-09-22T22:35:31',6,0,6.54
10,'2007-09-22T22:37:31',6,0,6.74
10,'2007-09-22T22:39:31',6,0,6.71
10,'2007-09-22T22:41:31',6,0,6.43
10,'2007-09-22T22:43:31',6,0,6.42
10,'2007-09-22T22:45:31',6,0,6.37
10,'2007-09-22T22:47:31',6,0,6.6
10,'2007-09-22T22:49:31',6,0,6.31
10,'2007-09-22T22:51:31',6,0,6.48
10,'2007-09-22T22:53:31',6,0,6.63
10,'2007-09-22T22:55:31',6,0,6.6
10,'2007-09-22T22:57:31',6,0,6.52
10,'2007-09-22T22:59:31',6,4,9.855
10,'2007-09-22T23:01:31',6,4,9.855
10,'2007-09-22T23:03:31',6,4,9.855
10,'2007-09-22T23:05:31',6,4,9.855
10,'2007-09-22T23:07:31',6,4,9.855
10,'2007-09-22T23:09:31',6,4,9.855
10,'2007-09-22T23:11:31',6,4,9.855
10,'2007-09-22T23:13:31',6,4,9.855
10,'2007-09-22T23:15:31',6,4,9.855
10,'2007-09-22T23:17:31',6,4,9.855
10,'2007-09-22T23:19:31',6,4,9.855
10,'2007-09-22T23:21:31',6,4,9.855
10,'2007-09-22T23:23:31',6,4,9.855
10,'2007-09-22T23:25:31',6,4,9.855
10,'2007-09-22T23:27:31',6,4,9.855
10,'2007-09-22T23:29:31',6,4,9.855
10,'2007-09-22T23:31:31',6,4,9.855
10,'2007-09-22T23:33:31',6,4,9.855
10,'2007-09-22T23:35:31',6,4,9.855
10,'2007-09-22T23:37:31',6,4,9.855
10,'2007-09-22T23:39:31',6,4,9.855
10,'2007-09-22T23:41:31',6,4,9.855
10,'2007-09-22T23:43:31',6,4,9.855
10,'2007-09-22T23:45:31',6,4,9.855
10,'2007-09-22T23:47:31',6,4,9.855
10,'2007-09-22T23:49:31',6,4,9.855
10,'2007-09-22T23:51:31',6,4,9.855
10,'2007-09-22T23:53:31',6,4,9.855
10,'2007-09-22T23:55:31',6,4,9.855
10,'2007-09-22T23:57:31',6,4,9.855
10,'2007-09-22T23:59:31',6,4,9.855
10,'2007-09-23T00:01:31',6,4,9.855
10,'2007-09-23T00:03:31',6,4,9.855
10,'2007-09-23T00:05:31',6,4,9.855
10,'2007-09-23T00:07:31',6,4,9.855
10,'2007-09-23T00:09:31',6,4,9.855
10,'2007-09-23T00:11:31',6,4,9.855
10,'2007-09-23T00:13:31',6,4,9.855
10,'2007-09-23T00:15:31',6,4,9.855
10,'2007-09-23T00:17:31',6,4,9.855
10,'2007-09-23T00:19:31',6,4,9.855
10,'2007-09-23T00:21:31',6,4,9.855
10,'2007-09-23T00:23:31',6,4,9.855
10,'2007-09-23T00:25:31',6,4,9.855
10,'2007-09-23T00:27:31',6,4,9.855
10,'2007-09-23T00:29:31',6,4,9.855
10,'2007-09-23T00:31:31',6,4,9.855
10,'2007-09-23T00:33:31',6,4,9.855
10,'2007-09-23T00:35:31',6,4,9.855
10,'2007-09-23T00:37:31',6,4,9.855
10,'2007-09-23T00:39:31',6,4,9.855
10,'2007-09-23T00:41:31',6,4,9.855
10,'2007-09-23T00:43:31',6,4,9.855
10,'2007-09-23T00:45:31',6,4,9.855
10,'2007-09-23T00:47:31',6,4,9.855
10,'2007-09-23T00:49:31',6,4,9.855
10,'2007-09-23T00:51:31',6,4,9.855
10,'2007-09-23T00:53:31',6,4,9.855
10,'2007-09-23T00:55:31',6,4,9.855
10,'2007-09-23T00:57:31',6,4,9.855
10,'2007-09-23T00:59:31',6,4,9.855
10,'2007-09-23T01:01:31',6,4,9.855
10,'2007-09-23T01:03:31',6,4,9.855
10,'2007-09-23T01:05:31',6,4,9.855
10,'2007-09-23T01:07:31',6,4,9.855
10,'2007-09-23T01:09:31',6,4,9.855
10,'2007-09-23T01:11:31',6,4,9.855
10,'2007-09-23T01:13:31',6,4,9.855
10,'2007-09-23T01:15:31',6,4,9.855
10,'2007-09-23T01:17:31',6,4,9.855
10,'2007-09-23T01:19:31',6,4,9.855
10,'2007-09-23T01:21:31',6,4,9.855
10,'2007-09-23T01:23:31',6,4,9.855
10,'2007-09-23T01:25:31',6,4,9.855
10,'2007-09-23T01:27:31',6,4,9.855
10,'2007-09-23T01:29:31',6,4,9.855
10,'2007-09-23T01:31:31',6,4,9.855
10,'2007-09-23T01:33:31',6,4,9.855
10,'2007-09-23T01:35:31',6,4,9.855
10,'2007-09-23T01:37:31',6,4,9.855
10,'2007-09-23T01:39:31',6,4,9.855
10,'2007-09-23T01:41:31',6,4,9.855
10,'2007-09-23T01:43:31',6,4,9.855
10,'2007-09-23T01:45:31',6,4,9.855
10,'2007-09-23T01:47:31',6,4,9.855
10,'2007-09-23T01:49:31',6,4,9.855
10,'2007-09-23T01:51:31',6,4,9.855
10,'2007-09-23T01:53:31',6,4,9.855
10,'2007-09-23T01:55:31',6,4,9.855
10,'2007-09-23T01:57:31',6,4,9.855
10,'2007-09-23T01:59:31',6,4,9.855
10,'2007-09-23T02:01:30',6,4,9.855
10,'2007-09-23T02:03:31',6,4,9.855
10,'2007-09-23T02:05:31',6,4,9.855
10,'2007-09-23T02:07:30',6,4,9.855
10,'2007-09-23T02:09:30',6,4,9.855
10,'2007-09-23T02:11:30',6,4,9.855
10,'2007-09-23T02:13:31',6,4,9.855
10,'2007-09-23T02:15:30',6,4,9.855
10,'2007-09-23T02:17:30',6,4,9.855
10,'2007-09-23T02:19:30',6,4,9.855
10,'2007-09-23T02:21:30',6,4,9.855
10,'2007-09-23T02:23:30',6,4,9.855
10,'2007-09-23T02:25:30',6,4,9.855
10,'2007-09-23T02:27:30',6,4,9.855
10,'2007-09-23T02:29:30',6,4,9.855
10,'2007-09-23T02:31:30',6,4,9.855
10,'2007-09-23T02:33:30',6,4,9.855
10,'2007-09-23T02:35:30',6,4,9.855
10,'2007-09-23T02:37:30',6,4,9.855
10,'2007-09-23T02:39:30',6,4,9.855
10,'2007-09-23T02:41:30',6,4,9.855
10,'2007-09-23T02:43:30',6,4,9.855
10,'2007-09-23T02:45:30',6,4,9.855
10,'2007-09-23T02:47:30',6,4,9.855
10,'2007-09-23T02:49:30',6,4,9.855
10,'2007-09-23T02:51:30',6,4,9.855
10,'2007-09-23T02:53:30',6,4,9.855
10,'2007-09-23T02:55:30',6,4,9.855
10,'2007-09-23T02:57:30',6,4,9.855
10,'2007-09-23T02:59:30',6,4,9.855
10,'2007-09-23T03:01:30',6,4,9.855
10,'2007-09-23T03:03:30',6,4,9.855
10,'2007-09-23T03:05:30',6,0,6.49
10,'2007-09-23T03:07:30',6,0,7.42
10,'2007-09-23T03:09:30',6,0,7.24
10,'2007-09-23T03:11:30',6,0,7.46
10,'2007-09-23T03:13:30',6,0,7.5
10,'2007-09-23T03:15:30',6,0,6.9
10,'2007-09-23T03:17:30',6,0,6.84
10,'2007-09-23T03:19:30',6,0,6.64
10,'2007-09-23T03:21:30',6,0,6.4
10,'2007-09-23T03:23:30',6,0,6.48
10,'2007-09-23T03:25:30',6,0,6.3
10,'2007-09-23T03:27:30',6,0,6.36
10,'2007-09-23T03:29:30',6,0,7.06
10,'2007-09-23T03:31:30',6,0,7.23
10,'2007-09-23T03:33:30',6,0,7.42
10,'2007-09-23T03:35:30',6,0,6.5
10,'2007-09-23T03:37:30',6,0,6.6
10,'2007-09-23T03:39:30',6,0,6.98
10,'2007-09-23T03:41:30',6,0,6.67
10,'2007-09-23T03:43:30',6,0,6.47
10,'2007-09-23T03:45:30',6,0,7.12
10,'2007-09-23T03:47:30',6,0,7.2
10,'2007-09-23T03:49:30',6,0,7.37
10,'2007-09-23T03:51:30',6,0,7.46
10,'2007-09-23T03:53:30',6,0,7.67
10,'2007-09-23T03:55:30',6,0,7.64
10,'2007-09-23T03:57:30',6,0,7.7
10,'2007-09-23T03:59:30',6,0,7.74
10,'2007-09-23T04:01:30',6,0,7.72
10,'2007-09-23T04:03:30',6,0,7.71
10,'2007-09-23T04:05:30',6,0,7.6
10,'2007-09-23T04:07:30',6,0,7.46
10,'2007-09-23T04:09:30',6,0,6.92
10,'2007-09-23T04:11:30',6,0,6.76
10,'2007-09-23T04:13:30',6,0,7.2
10,'2007-09-23T04:15:30',6,0,7.16
10,'2007-09-23T04:17:30',6,0,7.57
10,'2007-09-23T04:19:30',6,0,7.58
10,'2007-09-23T04:21:30',6,0,7.6
10,'2007-09-23T04:23:30',6,0,7.5
10,'2007-09-23T04:25:30',6,0,6.88
10,'2007-09-23T04:27:30',6,0,7.59
10,'2007-09-23T04:29:30',6,0,7.44
10,'2007-09-23T04:31:30',6,0,7.36
10,'2007-09-23T04:33:30',6,0,7.48
10,'2007-09-23T04:35:30',6,0,7.39
10,'2007-09-23T04:37:30',6,0,7.35
10,'2007-09-23T04:39:30',6,0,7.56
10,'2007-09-23T04:41:30',6,0,7.52
10,'2007-09-23T04:43:30',6,0,7.71
10,'2007-09-23T04:45:30',6,0,7.64
10,'2007-09-23T04:47:30',6,0,7.55
10,'2007-09-23T04:49:30',6,0,7.54
10,'2007-09-23T04:51:30',6,0,7.61
10,'2007-09-23T04:53:30',6,0,7.71
10,'2007-09-23T04:55:30',6,0,7.58
10,'2007-09-23T04:57:30',6,0,7.66
10,'2007-09-23T04:59:30',6,0,7.55
10,'2007-09-23T05:01:30',6,0,7.46
10,'2007-09-23T05:03:30',6,0,7.42
10,'2007-09-23T05:05:30',6,0,7.05
10,'2007-09-23T05:07:30',6,0,6.8
10,'2007-09-23T05:09:30',6,0,6.66
10,'2007-09-23T05:11:30',6,0,7.14
10,'2007-09-23T05:13:30',6,0,7.12
10,'2007-09-23T05:15:30',6,0,7.04
10,'2007-09-23T05:17:30',6,0,7.2
10,'2007-09-23T05:19:30',6,0,7.35
10,'2007-09-23T05:21:30',6,0,7.21
10,'2007-09-23T05:23:30',6,0,7.22
10,'2007-09-23T05:25:30',6,0,7.49
10,'2007-09-23T05:27:30',6,0,7.48
10,'2007-09-23T05:29:30',6,0,6.5
10,'2007-09-23T05:31:30',6,0,7.03
10,'2007-09-23T05:33:30',6,0,6.94
10,'2007-09-23T05:35:30',6,0,7.47
10,'2007-09-23T05:37:30',6,0,7.72
10,'2007-09-23T05:39:30',6,0,7.43
10,'2007-09-23T05:41:30',6,0,7.58
10,'2007-09-23T05:43:30',6,0,7.5
10,'2007-09-23T05:45:30',6,0,6.73
10,'2007-09-23T05:47:30',6,0,6.56
10,'2007-09-23T05:49:30',6,0,6.72
10,'2007-09-23T05:51:30',6,0,6.42
10,'2007-09-23T05:53:30',6,0,6.47
10,'2007-09-23T05:55:30',6,0,7.44
10,'2007-09-23T05:57:30',6,0,7.5
10,'2007-09-23T05:59:30',6,0,7.67
10,'2007-09-23T06:01:30',6,0,7.83
10,'2007-09-23T06:03:30',6,0,7.88
10,'2007-09-23T06:05:30',6,0,7.8
10,'2007-09-23T06:07:30',6,0,7.78
10,'2007-09-23T06:09:30',6,0,7.66
10,'2007-09-23T06:11:30',6,0,7.61
10,'2007-09-23T06:13:30',6,0,7.46
10,'2007-09-23T06:15:30',6,0,7.46
10,'2007-09-23T06:17:30',6,0,7.41
10,'2007-09-23T06:19:30',6,0,7.29
10,'2007-09-23T06:21:30',6,0,7.08
10,'2007-09-23T06:23:30',6,0,6.34
10,'2007-09-23T06:25:30',6,0,6.14
10,'2007-09-23T06:27:30',6,0,5.97
10,'2007-09-23T06:29:30',6,0,5.92
10,'2007-09-23T06:31:30',6,0,5.91
10,'2007-09-23T06:33:30',6,0,5.98
10,'2007-09-23T06:35:30',6,0,6.1
10,'2007-09-23T06:37:30',6,0,6.02
10,'2007-09-23T06:39:30',6,0,6.02
10,'2007-09-23T06:41:30',6,0,6.3
10,'2007-09-23T06:43:30',6,0,6.45
10,'2007-09-23T06:45:30',6,0,6.5
10,'2007-09-23T06:47:30',6,0,6.12
10,'2007-09-23T06:49:30',6,0,6.31
10,'2007-09-23T06:51:30',6,0,6.12
10,'2007-09-23T06:53:30',6,0,6.02
10,'2007-09-23T06:55:30',6,0,6.08
10,'2007-09-23T06:57:30',6,0,6.22
10,'2007-09-23T06:59:30',6,0,6.06
10,'2007-09-23T07:01:30',6,0,6.26
10,'2007-09-23T07:03:30',6,0,6.55
10,'2007-09-23T07:05:29',6,0,6.76
10,'2007-09-23T07:07:29',6,0,6.7
10,'2007-09-23T07:09:29',6,0,6.82
10,'2007-09-23T07:11:30',6,0,6.27
10,'2007-09-23T07:13:29',6,0,6.12
10,'2007-09-23T07:15:30',6,0,6.18
10,'2007-09-23T07:17:29',6,0,5.96
10,'2007-09-23T07:19:29',6,0,6.06
10,'2007-09-23T07:21:29',6,0,5.91
10,'2007-09-23T07:23:30',6,0,6.2
10,'2007-09-23T07:25:29',6,0,5.96
10,'2007-09-23T07:27:29',6,0,6.6
10,'2007-09-23T07:29:29',6,0,6.75
10,'2007-09-23T07:31:29',6,0,6.78
10,'2007-09-23T07:33:29',6,0,6.66
10,'2007-09-23T07:35:29',6,0,6.06
10,'2007-09-23T07:37:29',6,0,6.05
10,'2007-09-23T07:39:29',6,0,5.86
10,'2007-09-23T07:41:29',6,0,6
10,'2007-09-23T07:43:29',6,0,5.93
10,'2007-09-23T07:45:29',6,0,5.88
10,'2007-09-23T07:47:29',6,0,5.88
10,'2007-09-23T07:49:29',6,0,5.94
10,'2007-09-23T07:51:29',6,0,6.2
10,'2007-09-23T07:53:29',6,0,6.24
10,'2007-09-23T07:55:29',6,0,6.18
10,'2007-09-23T07:57:29',6,0,6.11
10,'2007-09-23T07:59:29',6,0,6.1
10,'2007-09-23T08:01:29',6,0,6.08
10,'2007-09-23T08:03:29',6,0,6.16
10,'2007-09-23T08:05:29',6,0,6.17
10,'2007-09-23T08:07:29',6,0,6.24
10,'2007-09-23T08:09:29',6,0,6.24
10,'2007-09-23T08:11:29',6,0,6.08
10,'2007-09-23T08:13:29',6,0,6.21
10,'2007-09-23T08:15:29',6,0,6.49
10,'2007-09-23T08:17:29',6,0,6.53
10,'2007-09-23T08:19:29',6,0,6.48
10,'2007-09-23T08:21:29',6,0,6.41
10,'2007-09-23T08:23:29',6,0,6.48
10,'2007-09-23T08:25:29',6,0,6.4
10,'2007-09-23T08:27:29',6,0,6.39
10,'2007-09-23T08:29:29',6,0,6.31
10,'2007-09-23T08:31:29',6,0,6.19
10,'2007-09-23T08:33:29',6,0,6.49
10,'2007-09-23T08:35:29',6,0,6.52
10,'2007-09-23T08:37:29',6,0,6.62
10,'2007-09-23T08:39:29',6,0,6.72
10,'2007-09-23T08:41:29',6,0,7.04
10,'2007-09-23T08:43:29',6,0,7.24
10,'2007-09-23T08:45:29',6,0,6.72
10,'2007-09-23T08:47:29',6,0,6.66
10,'2007-09-23T08:49:29',6,0,6.6
10,'2007-09-23T08:51:29',6,0,6.62
10,'2007-09-23T08:53:29',6,0,6.63
10,'2007-09-23T08:55:29',6,0,6.56
10,'2007-09-23T08:57:29',6,0,6.52
10,'2007-09-23T08:59:29',6,0,6.54
10,'2007-09-23T09:01:29',6,0,6.6
10,'2007-09-23T09:03:29',6,0,6.62
10,'2007-09-23T09:05:29',6,0,6.56
10,'2007-09-23T09:07:29',6,0,6.59
10,'2007-09-23T09:09:29',6,0,6.64
10,'2007-09-23T09:11:29',6,0,6.68
10,'2007-09-23T09:13:29',6,0,6.7
10,'2007-09-23T09:15:29',6,0,6.64
10,'2007-09-23T09:17:29',6,0,6.7
10,'2007-09-23T09:19:29',6,0,6.64
10,'2007-09-23T09:21:29',6,0,6.7
10,'2007-09-23T09:23:29',6,0,6.72
10,'2007-09-23T09:25:29',6,0,6.7
10,'2007-09-23T09:27:29',6,0,6.78
10,'2007-09-23T09:29:29',6,0,6.81
10,'2007-09-23T09:31:28',6,0,6.85
10,'2007-09-23T09:33:28',6,0,6.82
10,'2007-09-23T09:35:28',6,0,6.76
10,'2007-09-23T09:37:28',6,0,6.81
10,'2007-09-23T09:39:28',6,0,6.76
10,'2007-09-23T09:41:28',6,0,6.8
10,'2007-09-23T09:43:28',6,0,6.8
10,'2007-09-23T09:45:28',6,0,6.84
10,'2007-09-23T09:47:28',6,0,6.9
10,'2007-09-23T09:49:28',6,0,6.94
10,'2007-09-23T09:51:28',6,0,7.08
10,'2007-09-23T09:53:28',6,0,6.94
10,'2007-09-23T09:55:28',6,0,6.9
10,'2007-09-23T09:57:28',6,0,7
10,'2007-09-23T09:59:28',6,0,7.02
10,'2007-09-23T10:01:28',6,0,7.15
10,'2007-09-23T10:03:28',6,0,7.06
10,'2007-09-23T10:05:28',6,0,6.95
10,'2007-09-23T10:07:28',6,0,6.87
10,'2007-09-23T10:09:28',6,0,6.86
10,'2007-09-23T10:11:28',6,0,7.04
10,'2007-09-23T10:13:28',6,0,6.93
10,'2007-09-23T10:15:28',6,0,7.16
10,'2007-09-23T10:17:28',6,0,7.28
10,'2007-09-23T10:19:28',6,0,7.52
10,'2007-09-23T10:21:28',6,0,7.66
10,'2007-09-23T10:23:28',6,0,7.35
10,'2007-09-23T10:25:28',6,0,7.36
10,'2007-09-23T10:27:28',6,0,7.66
10,'2007-09-23T10:29:29',6,0,7.69
10,'2007-09-23T10:31:29',6,0,7.96
10,'2007-09-23T10:33:29',6,0,7.98
10,'2007-09-23T10:35:29',6,0,7.96
10,'2007-09-23T10:37:29',6,0,7.76
10,'2007-09-23T10:39:29',6,0,7.8
10,'2007-09-23T10:41:29',6,0,8.04
10,'2007-09-23T10:43:29',6,0,8.18
10,'2007-09-23T10:45:29',6,0,8.18
10,'2007-09-23T10:47:29',6,0,8.01
10,'2007-09-23T10:49:29',6,0,8.11
10,'2007-09-23T10:51:29',6,0,8.22
10,'2007-09-23T10:53:29',6,0,8.08
10,'2007-09-23T10:55:29',6,0,8.1
10,'2007-09-23T10:57:29',6,0,8.1
10,'2007-09-23T10:59:29',6,0,8.18
10,'2007-09-23T11:01:29',6,0,8.32
10,'2007-09-23T11:03:29',6,0,8.17
10,'2007-09-23T11:05:29',6,0,8.12
10,'2007-09-23T11:07:29',6,0,8.07
10,'2007-09-23T11:09:29',6,0,8.03
10,'2007-09-23T11:11:29',6,0,8.42
10,'2007-09-23T11:13:29',6,0,8.28
10,'2007-09-23T11:15:29',6,0,8.33
10,'2007-09-23T11:17:29',6,0,8.48
10,'2007-09-23T11:19:29',6,0,8.34
10,'2007-09-23T11:21:29',6,0,8.76
10,'2007-09-23T11:23:29',6,0,8.89
10,'2007-09-23T11:25:29',6,0,9.13
10,'2007-09-23T11:27:29',6,0,8.58
10,'2007-09-23T11:29:29',6,0,9
10,'2007-09-23T11:31:29',6,0,9.14
10,'2007-09-23T11:33:29',6,0,8.88
10,'2007-09-23T11:35:29',6,0,9.06
10,'2007-09-23T11:37:29',6,0,9.23
10,'2007-09-23T11:39:29',6,0,9.4
10,'2007-09-23T11:41:29',6,0,9.55
10,'2007-09-23T11:43:29',6,0,9.06
10,'2007-09-23T11:45:29',6,0,8.84
10,'2007-09-23T11:47:29',6,0,8.42
10,'2007-09-23T11:49:29',6,0,8.78
10,'2007-09-23T11:51:29',6,0,9.14
10,'2007-09-23T11:53:29',6,0,9.46
10,'2007-09-23T11:55:29',6,0,9.24
10,'2007-09-23T11:57:29',6,0,9.01
10,'2007-09-23T11:59:29',6,0,8.9
10,'2007-09-23T12:01:29',6,0,8.88
10,'2007-09-23T12:03:29',6,0,9.03
10,'2007-09-23T12:05:29',6,0,9.01
10,'2007-09-23T12:07:28',6,0,9.22
10,'2007-09-23T12:09:28',6,0,9.24
10,'2007-09-23T12:11:28',6,0,9.21
10,'2007-09-23T12:13:28',6,0,9.57
10,'2007-09-23T12:15:29',6,0,9.46
10,'2007-09-23T12:17:28',6,0,9.56
10,'2007-09-23T12:19:28',6,0,9.87
10,'2007-09-23T12:21:28',6,0,10.02
10,'2007-09-23T12:23:28',6,0,9.88
10,'2007-09-23T12:25:28',6,0,9.9
10,'2007-09-23T12:27:28',6,0,10.32
10,'2007-09-23T12:29:28',6,0,10.56
10,'2007-09-23T12:31:28',6,0,10.38
10,'2007-09-23T12:33:28',6,0,9.91
10,'2007-09-23T12:35:27',6,0,10.86
10,'2007-09-23T12:37:28',6,0,10.93
10,'2007-09-23T12:39:28',6,0,10.48
10,'2007-09-23T12:41:28',6,0,10.61
10,'2007-09-23T12:43:28',6,0,10.3
10,'2007-09-23T12:45:28',6,0,10.54
10,'2007-09-23T12:47:28',6,0,11.42
10,'2007-09-23T12:49:28',6,0,12.04
10,'2007-09-23T12:51:28',6,0,10.8
10,'2007-09-23T12:53:28',6,0,10.7
10,'2007-09-23T12:55:28',6,0,9.94
10,'2007-09-23T12:57:28',6,0,9.89
10,'2007-09-23T12:59:28',6,0,9.42
10,'2007-09-23T13:01:28',6,0,9.45
10,'2007-09-23T13:03:28',6,0,9.91
10,'2007-09-23T13:05:28',6,0,9.8
10,'2007-09-23T13:07:28',6,0,9.58
10,'2007-09-23T13:09:28',6,0,9.4
10,'2007-09-23T13:11:28',6,0,9.55
10,'2007-09-23T13:13:28',6,0,9.38
10,'2007-09-23T13:15:28',6,0,9.56
10,'2007-09-23T13:17:28',6,0,9.54
10,'2007-09-23T13:19:28',6,0,9.58
10,'2007-09-23T13:21:28',6,0,10.19
10,'2007-09-23T13:23:28',6,0,9.92
10,'2007-09-23T13:25:28',6,0,10.06
10,'2007-09-23T13:27:28',6,0,10.28
10,'2007-09-23T13:29:28',6,0,9.76
10,'2007-09-23T13:31:27',6,0,9.62
10,'2007-09-23T13:33:27',6,0,10.1
10,'2007-09-23T13:35:27',6,0,9.76
10,'2007-09-23T13:37:27',6,0,9.88
10,'2007-09-23T13:39:27',6,0,9.88
10,'2007-09-23T13:41:27',6,0,9.84
10,'2007-09-23T13:43:27',6,0,9.69
10,'2007-09-23T13:45:27',6,0,9.83
10,'2007-09-23T13:47:27',6,0,9.66
10,'2007-09-23T13:49:27',6,0,9.62
10,'2007-09-23T13:51:27',6,0,9.78
10,'2007-09-23T13:53:27',6,0,9.62
10,'2007-09-23T13:55:27',6,0,9.72
10,'2007-09-23T13:57:28',6,0,9.83
10,'2007-09-23T13:59:28',6,0,9.8
10,'2007-09-23T14:01:27',6,0,9.78
10,'2007-09-23T14:03:27',6,0,9.44
10,'2007-09-23T14:05:27',6,0,9.34
10,'2007-09-23T14:07:27',6,0,9.19
10,'2007-09-23T14:09:27',6,0,9.35
10,'2007-09-23T14:11:28',6,0,9.26
10,'2007-09-23T14:13:28',6,0,9.12
10,'2007-09-23T14:15:28',6,0,9.42
10,'2007-09-23T14:17:27',6,0,9.36
10,'2007-09-23T14:19:28',6,0,9.5
10,'2007-09-23T14:21:28',6,0,9.25
10,'2007-09-23T14:23:28',6,0,9.46
10,'2007-09-23T14:25:28',6,0,9.22
10,'2007-09-23T14:27:28',6,0,9.29
10,'2007-09-23T14:29:28',6,0,9.21
10,'2007-09-23T14:31:27',6,0,9.22
10,'2007-09-23T14:33:27',6,0,9.41
10,'2007-09-23T14:35:27',6,0,9.56
10,'2007-09-23T14:37:27',6,0,9.72
10,'2007-09-23T14:39:27',6,0,9.51
10,'2007-09-23T14:41:27',6,0,9.3
10,'2007-09-23T14:43:27',6,0,9.5
10,'2007-09-23T14:45:27',6,0,9.45
10,'2007-09-23T14:47:28',6,0,9.56
10,'2007-09-23T14:51:27',6,0,9.47
10,'2007-09-23T14:53:27',6,0,9.36
10,'2007-09-23T14:55:27',6,0,9.66
10,'2007-09-23T14:57:27',6,0,9.48
10,'2007-09-23T14:59:27',6,0,9.55
10,'2007-09-23T15:01:27',6,0,9.6
10,'2007-09-23T15:03:28',6,0,9.7
10,'2007-09-23T15:05:28',6,0,9.85
10,'2007-09-23T15:07:28',6,0,9.69
10,'2007-09-23T15:09:28',6,0,9.82
10,'2007-09-23T15:11:28',6,0,10.03
10,'2007-09-23T15:13:28',6,0,9.94
10,'2007-09-23T15:15:28',6,0,10.02
10,'2007-09-23T15:17:28',6,0,10.2
10,'2007-09-23T15:19:28',6,0,10.66
10,'2007-09-23T15:21:28',6,0,10.11
10,'2007-09-23T15:23:28',6,0,10.15
10,'2007-09-23T15:25:28',6,0,10
10,'2007-09-23T15:27:28',6,0,10.35
10,'2007-09-23T15:29:28',6,0,10.33
10,'2007-09-23T15:31:28',6,0,9.8
10,'2007-09-23T15:33:28',6,0,9.96
10,'2007-09-23T15:35:28',6,0,10.03
10,'2007-09-23T15:37:28',6,0,9.78
10,'2007-09-23T15:39:28',6,0,9.79
10,'2007-09-23T15:41:28',6,0,9.9
10,'2007-09-23T15:43:28',6,0,9.71
10,'2007-09-23T15:45:28',6,0,9.68
10,'2007-09-23T15:47:28',6,0,9.71
10,'2007-09-23T15:49:28',6,0,9.62
10,'2007-09-23T15:51:28',6,0,9.41
10,'2007-09-23T15:53:28',6,0,9.55
10,'2007-09-23T15:55:28',6,0,9.4
10,'2007-09-23T15:57:28',6,0,9.4
10,'2007-09-23T15:59:28',6,0,9.72
10,'2007-09-23T16:01:29',6,0,9.66
10,'2007-09-23T16:03:28',6,0,9.42
10,'2007-09-23T16:05:28',6,0,9.44
10,'2007-09-23T16:07:28',6,0,9.52
10,'2007-09-23T16:09:28',6,0,9.54
10,'2007-09-23T16:11:29',6,0,9.48
10,'2007-09-23T16:13:29',6,0,9.6
