timestamp,mote_id,has_fault_type,temperature
'2015-08-20T06:28:25','santander199',2,18.412
'2015-08-20T06:33:23','santander199',2,17.273
'2015-08-20T06:38:20','santander199',2,14.016
'2015-08-20T06:43:18','santander199',2,11.562
'2015-08-20T06:48:16','santander199',2,19.048
'2015-08-20T06:53:14','santander199',2,15.000
'2015-08-20T06:58:11','santander199',2,14.202
'2015-08-20T07:03:09','santander199',2,15.601
'2015-08-20T07:08:07','santander199',2,6.453
'2015-08-20T07:13:05','santander199',2,17.933
'2015-08-20T07:18:03','santander199',2,17.272
'2015-08-20T07:23:01','santander199',2,17.529
'2015-08-20T07:27:58','santander199',2,15.396
'2015-08-20T07:32:56','santander199',2,18.061
'2015-08-20T07:37:54','santander199',2,20.853
'2015-08-20T07:42:52','santander199',2,15.497
'2015-08-20T07:47:51','santander199',2,15.216
'2015-08-20T07:52:49','santander199',2,10.288
'2015-08-20T07:57:46','santander199',2,11.762
'2015-08-20T08:02:45','santander199',2,13.948
'2015-08-20T08:07:42','santander199',2,11.679
'2015-08-20T08:12:39','santander199',2,18.697
'2015-08-20T08:17:38','santander199',2,23.543
'2015-08-20T08:22:36','santander199',2,24.219
'2015-08-20T08:27:33','santander199',2,21.361
'2015-08-20T08:32:32','santander199',2,23.048
'2015-08-20T08:37:29','santander199',2,24.612
'2015-08-20T08:42:49','santander199',2,21.656
'2015-08-20T08:47:36','santander199',2,16.434
'2015-08-20T08:52:22','santander199',2,27.808
'2015-08-20T08:57:20','santander199',2,16.404
'2015-08-20T09:02:18','santander199',2,17.374
'2015-08-20T09:07:15','santander199',2,15.231
'2015-08-20T09:12:13','santander199',2,19.229
'2015-08-20T09:17:12','santander199',2,20.489
'2015-08-20T09:22:09','santander199',0,22.120
'2015-08-20T09:27:07','santander199',0,22.250
'2015-08-20T09:32:04','santander199',0,23.870
'2015-08-20T09:37:05','santander199',0,23.290
'2015-08-20T09:42:01','santander199',0,23.030
'2015-08-20T09:46:58','santander199',0,22.250
'2015-08-20T09:51:56','santander199',0,22.320
'2015-08-20T09:56:54','santander199',0,22.000
'2015-08-20T10:01:52','santander199',0,22.060
'2015-08-20T10:06:50','santander199',0,22.510
'2015-08-20T10:11:47','santander199',0,24.450
'2015-08-20T10:16:45','santander199',0,22.640
'2015-08-20T10:21:52','santander199',0,24.580
'2015-08-20T10:26:41','santander199',0,23.610
'2015-08-20T10:31:38','santander199',0,23.350
'2015-08-20T10:36:36','santander199',0,23.220
'2015-08-20T10:41:34','santander199',0,22.960
'2015-08-20T10:46:32','santander199',0,23.610
'2015-08-20T10:51:29','santander199',0,24.190
'2015-08-20T10:56:27','santander199',0,22.320
'2015-08-20T11:01:25','santander199',0,22.960
'2015-08-20T11:06:23','santander199',0,23.350
'2015-08-20T11:11:20','santander199',0,23.540
'2015-08-20T11:16:18','santander199',0,23.220
'2015-08-20T11:20:17','santander199',0,22.900
'2015-08-20T11:25:17','santander199',0,23.220
'2015-08-20T11:30:13','santander199',0,23.540
'2015-08-20T11:35:11','santander199',0,23.290
'2015-08-20T11:40:14','santander199',0,24.190
'2015-08-20T11:45:07','santander199',0,24.250
'2015-08-20T11:50:05','santander199',0,24.580
'2015-08-20T11:55:02','santander199',0,25.220
'2015-08-20T12:00:00','santander199',0,24.900
'2015-08-20T12:04:58','santander199',0,24.380
'2015-08-20T12:09:57','santander199',0,25.870
'2015-08-20T12:14:53','santander199',0,24.580
'2015-08-20T12:19:51','santander199',0,25.930
'2015-08-20T12:24:50','santander199',0,25.160
'2015-08-20T12:29:47','santander199',0,24.770
'2015-08-20T12:34:44','santander199',0,24.830
'2015-08-20T12:39:42','santander199',0,24.900
'2015-08-20T12:44:40','santander199',0,25.350
'2015-08-20T12:49:39','santander199',0,24.640
'2015-08-20T12:54:45','santander199',0,25.480
'2015-08-20T12:59:34','santander199',0,25.410
'2015-08-20T13:04:31','santander199',0,25.870
'2015-08-20T13:09:32','santander199',0,25.220
'2015-08-20T13:14:27','santander199',0,26.190
'2015-08-20T13:19:24','santander199',0,25.220
'2015-08-20T13:24:22','santander199',0,25.290
'2015-08-20T13:29:20','santander199',0,24.700
'2015-08-20T13:34:19','santander199',0,25.290
'2015-08-20T13:39:16','santander199',0,25.290
'2015-08-20T13:44:14','santander199',0,24.320
'2015-08-20T13:49:12','santander199',0,24.770
'2015-08-20T13:54:09','santander199',0,23.930
'2015-08-20T13:59:07','santander199',0,23.610
'2015-08-20T14:04:05','santander199',0,23.930
'2015-08-20T14:09:03','santander199',0,24.510
'2015-08-20T14:14:00','santander199',0,23.290
'2015-08-20T14:18:58','santander199',0,23.670
'2015-08-20T14:23:56','santander199',0,23.610
'2015-08-20T14:28:54','santander199',0,23.610
'2015-08-20T14:33:52','santander199',0,24.380
'2015-08-20T14:38:49','santander199',0,23.610
'2015-08-20T14:43:47','santander199',0,23.610
'2015-08-20T14:48:45','santander199',0,23.290
'2015-08-20T14:53:43','santander199',0,23.090
'2015-08-20T14:58:40','santander199',0,23.350
'2015-08-20T15:03:38','santander199',0,23.290
'2015-08-20T15:08:36','santander199',0,23.610
'2015-08-20T15:13:34','santander199',0,23.350
'2015-08-20T15:18:32','santander199',0,24.900
'2015-08-20T15:23:29','santander199',0,23.610
'2015-08-20T15:28:27','santander199',0,23.930
'2015-08-20T15:33:25','santander199',0,23.290
'2015-08-20T15:38:22','santander199',0,23.290
'2015-08-20T15:43:20','santander199',0,23.740
'2015-08-20T15:48:18','santander199',0,23.480
'2015-08-20T15:53:16','santander199',0,23.870
'2015-08-20T15:58:13','santander199',0,23.670
'2015-08-20T16:03:11','santander199',0,23.610
'2015-08-20T16:08:09','santander199',0,23.870
'2015-08-20T16:13:07','santander199',0,23.930
'2015-08-20T16:18:04','santander199',0,23.540
'2015-08-20T16:23:02','santander199',0,23.930
'2015-08-20T16:28:00','santander199',0,23.610
'2015-08-20T16:32:58','santander199',0,23.610
'2015-08-20T16:37:56','santander199',0,23.160
'2015-08-20T16:42:54','santander199',0,23.610
'2015-08-20T16:47:51','santander199',0,23.540
'2015-08-20T16:52:49','santander199',0,22.960
'2015-08-20T16:57:47','santander199',0,22.640
'2015-08-20T17:02:44','santander199',0,22.960
'2015-08-20T17:07:42','santander199',0,23.610
'2015-08-20T17:12:40','santander199',0,23.540
'2015-08-20T17:17:38','santander199',0,22.960
'2015-08-20T17:22:36','santander199',0,22.960
'2015-08-20T17:27:34','santander199',0,23.350
'2015-08-20T17:32:31','santander199',0,23.160
'2015-08-20T17:37:29','santander199',0,23.930
'2015-08-20T17:42:26','santander199',0,23.800
'2015-08-20T17:47:24','santander199',0,23.090
'2015-08-20T17:52:22','santander199',0,22.960
'2015-08-20T17:57:20','santander199',0,22.830
'2015-08-20T18:02:18','santander199',0,22.960
'2015-08-20T18:07:16','santander199',0,22.510
'2015-08-20T18:12:17','santander199',0,22.640
'2015-08-20T18:17:14','santander199',0,22.700
'2015-08-20T18:22:12','santander199',0,22.960
'2015-08-20T18:27:09','santander199',0,22.640
'2015-08-20T18:32:07','santander199',0,22.640
'2015-08-20T18:37:13','santander199',0,22.580
'2015-08-20T18:42:11','santander199',0,22.580
'2015-08-20T18:47:19','santander199',0,22.900
'2015-08-20T18:52:17','santander199',0,22.960
'2015-08-20T18:56:37','santander199',0,22.900
'2015-08-20T19:01:37','santander199',0,22.700
'2015-08-20T19:06:35','santander199',0,22.580
'2015-08-20T19:11:37','santander199',0,22.960
'2015-08-20T19:16:31','santander199',0,22.450
'2015-08-20T19:21:45','santander199',0,22.380
'2015-08-20T19:37:02','santander199',0,22.960
'2015-08-20T19:42:00','santander199',0,22.320
'2015-08-20T19:46:58','santander199',0,22.320
'2015-08-20T19:51:56','santander199',0,22.190
'2015-08-20T19:56:53','santander199',0,22.000
'2015-08-20T20:01:51','santander199',0,21.670
'2015-08-20T20:06:49','santander199',0,22.060
'2015-08-20T20:11:47','santander199',0,22.250
'2015-08-20T20:16:44','santander199',0,21.870
'2015-08-20T20:21:42','santander199',0,21.930
'2015-08-20T20:26:40','santander199',0,21.350
'2015-08-20T20:31:38','santander199',0,21.610
'2015-08-20T20:36:36','santander199',0,21.350
'2015-08-20T20:41:33','santander199',0,21.090
'2015-08-20T20:46:31','santander199',0,20.960
'2015-08-20T20:51:29','santander199',0,20.770
'2015-08-20T20:56:27','santander199',0,20.700
'2015-08-20T21:01:24','santander199',0,20.640
'2015-08-20T21:06:22','santander199',0,20.770
'2015-08-20T21:11:23','santander199',0,20.380
'2015-08-20T21:16:21','santander199',0,20.450
'2015-08-20T21:21:18','santander199',0,20.380
'2015-08-20T21:26:16','santander199',0,20.580
'2015-08-20T21:31:14','santander199',0,20.450
'2015-08-20T21:36:11','santander199',0,20.250
'2015-08-20T21:41:09','santander199',0,20.320
'2015-08-20T21:46:13','santander199',0,20.320
'2015-08-20T21:51:05','santander199',0,20.250
'2015-08-20T21:56:03','santander199',0,20.190
'2015-08-20T22:01:01','santander199',0,20.120
'2015-08-20T22:05:58','santander199',0,20.000
'2015-08-20T22:10:56','santander199',0,20.000
'2015-08-20T22:15:54','santander199',0,20.060
'2015-08-20T22:20:51','santander199',0,19.870
'2015-08-20T22:25:51','santander199',0,19.930
'2015-08-20T22:30:47','santander199',0,19.930
'2015-08-20T22:35:45','santander199',0,19.800
'2015-08-20T22:40:43','santander199',0,19.740
'2015-08-20T22:45:41','santander199',0,19.670
'2015-08-20T22:50:38','santander199',0,19.870
'2015-08-20T22:55:37','santander199',0,19.870
'2015-08-20T23:00:34','santander199',0,19.870
'2015-08-20T23:05:31','santander199',0,19.670
'2015-08-20T23:10:29','santander199',0,19.480
'2015-08-20T23:15:27','santander199',0,19.670
'2015-08-20T23:20:27','santander199',0,19.540
'2015-08-20T23:25:22','santander199',0,19.410
'2015-08-20T23:30:21','santander199',0,19.410
'2015-08-20T23:33:59','santander199',0,19.290
'2015-08-20T23:38:57','santander199',0,19.160
'2015-08-20T23:43:55','santander199',0,19.410
'2015-08-20T23:48:52','santander199',0,19.410
'2015-08-20T23:54:00','santander199',0,19.350
'2015-08-20T23:58:48','santander199',0,19.410
'2015-08-21T00:03:46','santander199',0,19.350
'2015-08-21T00:08:43','santander199',0,19.160
'2015-08-21T00:13:42','santander199',0,19.220
'2015-08-21T00:18:39','santander199',0,18.960
'2015-08-21T00:23:37','santander199',0,18.640
'2015-08-21T00:28:34','santander199',0,18.510
'2015-08-21T00:33:32','santander199',0,18.510
'2015-08-21T00:38:32','santander199',0,18.450
'2015-08-21T00:43:35','santander199',0,18.250
'2015-08-21T00:48:26','santander199',0,18.060
'2015-08-21T00:53:23','santander199',0,18.190
'2015-08-21T00:58:24','santander199',0,18.120
'2015-08-21T01:03:22','santander199',0,18.250
'2015-08-21T01:08:20','santander199',0,18.320
'2015-08-21T01:13:15','santander199',0,18.450
'2015-08-21T01:18:15','santander199',0,18.190
'2015-08-21T01:23:12','santander199',0,17.740
'2015-08-21T01:28:10','santander199',0,17.160
'2015-08-21T01:33:09','santander199',0,17.480
'2015-08-21T01:38:06','santander199',0,17.290
'2015-08-21T01:43:05','santander199',0,17.160
'2015-08-21T01:48:05','santander199',0,17.540
'2015-08-21T01:52:42','santander199',0,17.740
'2015-08-21T01:57:38','santander199',0,17.480
'2015-08-21T02:02:37','santander199',0,17.480
'2015-08-21T02:07:37','santander199',0,17.740
'2015-08-21T02:12:32','santander199',0,17.540
'2015-08-21T02:17:31','santander199',0,17.030
'2015-08-21T02:22:28','santander199',0,16.770
'2015-08-21T02:27:25','santander199',0,16.640
'2015-08-21T02:32:25','santander199',0,16.640
'2015-08-21T02:37:22','santander199',0,16.700
'2015-08-21T02:42:19','santander199',0,16.770
'2015-08-21T02:47:17','santander199',0,16.770
'2015-08-21T02:52:18','santander199',0,16.900
'2015-08-21T02:57:13','santander199',0,17.090
'2015-08-21T03:02:11','santander199',0,16.900
'2015-08-21T03:07:08','santander199',0,17.030
'2015-08-21T03:12:07','santander199',0,16.960
'2015-08-21T03:17:05','santander199',0,16.900
'2015-08-21T03:22:02','santander199',0,17.220
'2015-08-21T03:27:02','santander199',0,16.900
'2015-08-21T03:32:06','santander199',0,16.770
'2015-08-21T03:39:38','santander199',0,16.770
'2015-08-21T03:55:44','santander199',0,16.250
'2015-08-21T04:55:27','santander199',0,16.640
'2015-08-21T05:53:12','santander199',0,16.510
'2015-08-21T05:56:23','santander199',0,16.380
'2015-08-21T06:30:43','santander199',0,15.870
'2015-08-21T08:00:07','santander199',0,16.000
'2015-08-21T08:07:12','santander199',0,16.000
'2015-08-21T09:48:31','santander199',0,21.410
'2015-08-21T12:05:55','santander199',2,24.214
'2015-08-21T12:25:41','santander199',2,22.471
'2015-08-21T12:25:48','santander199',2,20.890
'2015-08-21T12:34:10','santander199',2,23.851
'2015-08-21T12:43:59','santander199',2,22.552
'2015-08-21T14:14:55','santander199',2,22.327
'2015-08-21T14:42:54','santander199',2,23.240
'2015-08-21T20:54:59','santander199',0,20.060
'2015-08-21T21:48:29','santander199',0,20.000
'2015-08-22T00:42:27','santander199',0,19.290
'2015-08-22T01:32:10','santander199',0,18.580
'2015-08-22T02:11:35','santander199',0,18.700
'2015-08-22T02:31:29','santander199',0,18.510
'2015-08-22T03:06:27','santander199',0,18.450
'2015-08-22T03:15:24','santander199',0,18.450
'2015-08-22T03:17:08','santander199',0,18.380
'2015-08-22T05:59:50','santander199',0,18.700
'2015-08-22T06:30:52','santander199',0,18.900
'2015-08-22T06:40:17','santander199',0,18.700
'2015-08-22T06:46:57','santander199',0,18.700
'2015-08-22T06:54:57','santander199',0,18.770
'2015-08-22T09:27:35','santander199',0,20.700
'2015-08-22T10:18:51','santander199',0,20.060
'2015-08-22T10:42:54','santander199',0,21.350
'2015-08-22T11:15:27','santander199',0,20.700
'2015-08-22T11:37:36','santander199',0,20.700
'2015-08-22T11:43:29','santander199',0,20.900
'2015-08-22T12:19:05','santander199',0,21.350
'2015-08-22T12:20:48','santander199',0,20.960
'2015-08-22T12:22:13','santander199',0,20.640
'2015-08-22T12:47:19','santander199',0,23.350
'2015-08-22T17:39:21','santander199',0,22.000
'2015-08-22T18:44:21','santander199',0,19.740
'2015-08-22T18:52:15','santander199',0,19.930
'2015-08-22T19:04:40','santander199',0,20.000
'2015-08-22T19:09:32','santander199',0,19.670
'2015-08-22T21:34:11','santander199',0,18.450
'2015-08-23T00:30:55','santander199',0,17.930
'2015-08-23T03:40:38','santander199',0,15.480
'2015-08-23T06:31:22','santander199',0,15.410
'2015-08-23T06:37:30','santander199',0,15.480
'2015-08-23T07:22:07','santander199',0,15.410
'2015-08-23T07:46:17','santander199',0,15.030
'2015-08-23T14:23:26','santander199',0,21.290
'2015-08-23T14:27:32','santander199',0,21.030
'2015-08-23T14:49:58','santander199',0,21.480
'2015-08-23T15:03:37','santander199',0,21.800
'2015-08-23T15:32:01','santander199',0,21.670
'2015-08-23T15:45:44','santander199',0,22.900
'2015-08-23T16:11:18','santander199',0,23.350
'2015-08-23T17:25:56','santander199',0,27.220
'2015-08-23T22:21:02','santander199',0,23.160
'2015-08-23T22:23:24','santander199',0,20.060
'2015-08-23T22:43:26','santander199',0,18.960
'2015-08-23T23:19:58','santander199',0,18.580
'2015-08-23T23:35:30','santander199',0,18.450
