timestamp,mote_id,has_fault_type,temperature
'2015-08-18T20:23:43','santander691',0,20.320
'2015-08-18T20:28:41','santander691',0,20.580
'2015-08-18T20:33:38','santander691',0,20.320
'2015-08-18T20:38:36','santander691',0,20.320
'2015-08-18T20:43:34','santander691',0,20.320
'2015-08-18T20:48:32','santander691',0,20.120
'2015-08-18T20:53:30','santander691',0,20.190
'2015-08-18T20:58:27','santander691',0,20.120
'2015-08-18T21:03:25','santander691',0,20.000
'2015-08-18T21:08:23','santander691',0,20.000
'2015-08-18T21:13:20','santander691',0,20.190
'2015-08-18T21:18:18','santander691',0,20.000
'2015-08-18T21:23:16','santander691',0,19.670
'2015-08-18T21:28:15','santander691',0,20.000
'2015-08-18T21:33:13','santander691',0,21.350
'2015-08-18T21:38:22','santander691',0,20.120
'2015-08-18T21:43:08','santander691',0,19.610
'2015-08-18T21:48:06','santander691',0,19.930
'2015-08-18T21:53:04','santander691',0,19.930
'2015-08-18T21:58:02','santander691',0,19.540
'2015-08-18T22:03:00','santander691',0,19.930
'2015-08-18T22:07:58','santander691',0,19.410
'2015-08-18T22:12:55','santander691',0,20.120
'2015-08-18T22:17:53','santander691',0,19.800
'2015-08-18T22:23:01','santander691',0,20.000
'2015-08-18T22:27:48','santander691',0,19.220
'2015-08-18T22:32:54','santander691',0,19.410
'2015-08-18T22:37:44','santander691',0,19.350
'2015-08-18T22:42:42','santander691',0,20.450
'2015-08-18T22:47:40','santander691',0,20.120
'2015-08-18T22:52:38','santander691',0,19.870
'2015-08-18T22:57:35','santander691',0,19.480
'2015-08-18T23:02:33','santander691',0,19.670
'2015-08-18T23:07:30','santander691',0,19.480
'2015-08-18T23:12:31','santander691',0,20.000
'2015-08-18T23:17:26','santander691',0,19.290
'2015-08-18T23:22:24','santander691',0,19.870
'2015-08-18T23:27:22','santander691',0,19.160
'2015-08-18T23:32:20','santander691',0,19.350
'2015-08-18T23:37:17','santander691',0,20.120
'2015-08-18T23:42:15','santander691',0,19.030
'2015-08-18T23:47:14','santander691',0,18.770
'2015-08-18T23:52:12','santander691',0,18.640
'2015-08-18T23:57:10','santander691',0,19.160
'2015-08-19T00:02:07','santander691',0,19.220
'2015-08-19T00:07:07','santander691',0,19.290
'2015-08-19T00:12:03','santander691',0,20.250
'2015-08-19T00:17:07','santander691',0,18.830
'2015-08-19T00:21:58','santander691',0,19.030
'2015-08-19T00:26:56','santander691',0,18.960
'2015-08-19T00:31:54','santander691',0,19.290
'2015-08-19T00:36:52','santander691',0,18.640
'2015-08-19T00:42:00','santander691',0,18.640
'2015-08-19T00:46:47','santander691',0,18.700
'2015-08-19T00:51:49','santander691',0,18.380
'2015-08-19T00:56:43','santander691',0,18.190
'2015-08-19T01:01:41','santander691',0,18.700
'2015-08-19T01:06:38','santander691',0,18.250
'2015-08-19T01:11:36','santander691',0,18.120
'2015-08-19T01:16:34','santander691',0,18.900
'2015-08-19T01:21:32','santander691',0,18.450
'2015-08-19T01:26:30','santander691',0,17.930
'2015-08-19T01:31:27','santander691',0,18.120
'2015-08-19T01:36:25','santander691',0,18.190
'2015-08-19T01:41:23','santander691',0,18.250
'2015-08-19T01:46:20','santander691',0,18.000
'2015-08-19T01:51:18','santander691',0,18.960
'2015-08-19T01:56:16','santander691',0,17.800
'2015-08-19T02:01:14','santander691',0,18.640
'2015-08-19T02:06:12','santander691',0,18.700
'2015-08-19T02:11:09','santander691',0,17.930
'2015-08-19T02:16:07','santander691',0,17.870
'2015-08-19T02:21:05','santander691',2,19.325
'2015-08-19T02:26:03','santander691',2,13.158
'2015-08-19T02:31:01','santander691',2,13.566
'2015-08-19T02:35:58','santander691',2,15.494
'2015-08-19T02:40:56','santander691',2,17.309
'2015-08-19T02:45:54','santander691',2,20.218
'2015-08-19T02:50:52','santander691',2,22.405
'2015-08-19T02:55:49','santander691',2,15.380
'2015-08-19T03:00:51','santander691',2,17.449
'2015-08-19T03:05:45','santander691',2,21.215
'2015-08-19T03:10:42','santander691',2,17.023
'2015-08-19T03:15:47','santander691',2,17.422
'2015-08-19T03:20:38','santander691',2,16.807
'2015-08-19T03:25:35','santander691',2,11.344
'2015-08-19T03:30:33','santander691',2,15.080
'2015-08-19T03:35:31','santander691',2,17.631
'2015-08-19T03:40:29','santander691',2,17.962
'2015-08-19T03:45:27','santander691',2,15.314
'2015-08-19T03:50:24','santander691',2,19.788
'2015-08-19T03:55:22','santander691',2,13.958
'2015-08-19T04:00:20','santander691',2,17.513
'2015-08-19T04:05:17','santander691',2,19.245
'2015-08-19T04:10:15','santander691',2,14.974
'2015-08-19T04:15:13','santander691',2,16.642
'2015-08-19T04:20:10','santander691',2,16.146
'2015-08-19T04:25:08','santander691',2,15.250
'2015-08-19T04:30:06','santander691',2,11.722
'2015-08-19T04:35:04','santander691',2,15.277
'2015-08-19T04:40:02','santander691',2,14.398
'2015-08-19T04:44:59','santander691',2,16.661
'2015-08-19T04:49:57','santander691',2,16.722
'2015-08-19T04:53:39','santander691',2,16.344
'2015-08-19T04:58:37','santander691',2,17.927
'2015-08-19T05:03:35','santander691',2,16.908
'2015-08-19T05:08:33','santander691',2,20.598
'2015-08-19T05:13:31','santander691',2,20.808
'2015-08-19T05:18:28','santander691',2,16.869
'2015-08-19T05:23:26','santander691',2,15.337
'2015-08-19T05:28:24','santander691',2,17.243
'2015-08-19T05:33:21','santander691',2,13.691
'2015-08-19T05:38:19','santander691',2,16.142
'2015-08-19T05:43:17','santander691',2,19.746
'2015-08-19T05:48:15','santander691',2,17.783
'2015-08-19T05:53:12','santander691',2,15.791
'2015-08-19T05:58:10','santander691',2,18.556
'2015-08-19T06:03:08','santander691',2,20.086
'2015-08-19T06:08:06','santander691',2,19.384
'2015-08-19T06:13:04','santander691',2,20.008
'2015-08-19T06:18:01','santander691',2,15.736
'2015-08-19T06:22:59','santander691',2,18.325
'2015-08-19T06:27:57','santander691',2,13.796
'2015-08-19T06:32:55','santander691',2,16.022
'2015-08-19T06:37:52','santander691',2,17.063
'2015-08-19T06:42:50','santander691',2,20.184
'2015-08-19T06:47:48','santander691',2,15.378
'2015-08-19T06:52:45','santander691',2,15.240
'2015-08-19T06:57:43','santander691',2,16.319
'2015-08-19T07:02:41','santander691',2,13.403
'2015-08-19T07:07:39','santander691',2,11.973
'2015-08-19T07:12:37','santander691',2,16.253
'2015-08-19T07:17:34','santander691',2,14.200
'2015-08-19T07:22:32','santander691',2,17.821
'2015-08-19T07:27:30','santander691',2,17.520
'2015-08-19T07:32:27','santander691',2,14.264
'2015-08-19T07:37:25','santander691',2,16.812
'2015-08-19T07:42:23','santander691',2,18.545
'2015-08-19T07:47:21','santander691',2,14.022
'2015-08-19T07:52:18','santander691',2,19.175
'2015-08-19T07:57:16','santander691',2,14.240
'2015-08-19T08:02:14','santander691',2,16.371
'2015-08-19T08:07:12','santander691',2,16.369
'2015-08-19T08:12:09','santander691',2,17.402
'2015-08-19T08:17:07','santander691',2,14.741
'2015-08-19T08:22:05','santander691',2,18.564
'2015-08-19T08:27:02','santander691',2,18.660
'2015-08-19T08:32:00','santander691',2,15.536
'2015-08-19T08:36:58','santander691',2,22.213
'2015-08-19T08:41:56','santander691',2,19.226
'2015-08-19T08:46:54','santander691',2,17.215
'2015-08-19T08:51:51','santander691',2,18.487
'2015-08-19T08:56:49','santander691',2,19.023
'2015-08-19T09:01:47','santander691',2,13.798
'2015-08-19T09:06:45','santander691',2,19.465
'2015-08-19T09:11:42','santander691',2,16.530
'2015-08-19T09:16:40','santander691',2,20.468
'2015-08-19T09:21:38','santander691',2,19.039
'2015-08-19T09:26:42','santander691',2,21.104
'2015-08-19T09:31:34','santander691',2,14.542
'2015-08-19T09:36:31','santander691',2,21.767
'2015-08-19T09:41:29','santander691',2,17.792
'2015-08-19T09:46:27','santander691',2,19.065
'2015-08-19T09:51:25','santander691',2,17.364
'2015-08-19T09:56:23','santander691',2,20.094
'2015-08-19T10:01:20','santander691',2,19.273
'2015-08-19T10:06:20','santander691',2,22.176
'2015-08-19T10:11:17','santander691',2,18.508
'2015-08-19T10:16:15','santander691',2,18.792
'2015-08-19T10:21:19','santander691',2,19.594
'2015-08-19T10:26:10','santander691',2,18.840
'2015-08-19T10:31:08','santander691',2,18.669
'2015-08-19T10:36:08','santander691',2,17.970
'2015-08-19T10:41:04','santander691',2,16.610
'2015-08-19T10:46:02','santander691',2,22.254
'2015-08-19T10:51:00','santander691',2,18.710
'2015-08-19T10:55:57','santander691',2,19.547
'2015-08-19T11:00:55','santander691',2,23.811
'2015-08-19T11:05:53','santander691',2,21.224
'2015-08-19T11:10:51','santander691',0,22.250
'2015-08-19T11:15:48','santander691',0,22.830
'2015-08-19T11:20:46','santander691',0,22.960
'2015-08-19T11:25:44','santander691',0,22.580
'2015-08-19T11:30:43','santander691',0,23.220
'2015-08-19T11:35:41','santander691',0,23.480
'2015-08-19T11:40:40','santander691',0,23.090
'2015-08-19T11:45:37','santander691',0,23.220
'2015-08-19T11:50:34','santander691',0,23.290
'2015-08-19T11:55:32','santander691',0,24.000
'2015-08-19T12:00:30','santander691',0,23.870
'2015-08-19T12:05:27','santander691',0,23.930
'2015-08-19T12:10:25','santander691',0,24.380
'2015-08-19T12:15:38','santander691',0,24.510
'2015-08-19T12:20:21','santander691',0,24.320
'2015-08-19T12:25:19','santander691',0,24.580
'2015-08-19T12:30:16','santander691',0,24.640
'2015-08-19T12:35:14','santander691',0,24.830
'2015-08-19T12:40:12','santander691',0,25.540
'2015-08-19T12:45:10','santander691',0,25.160
'2015-08-19T12:50:07','santander691',0,24.900
'2015-08-19T12:55:05','santander691',0,25.220
'2015-08-19T13:00:03','santander691',0,25.480
'2015-08-19T13:05:01','santander691',0,25.410
'2015-08-19T13:10:05','santander691',0,25.290
'2015-08-19T13:14:57','santander691',0,25.480
'2015-08-19T13:19:54','santander691',0,25.350
'2015-08-19T13:24:52','santander691',0,25.800
'2015-08-19T13:29:51','santander691',0,25.930
'2015-08-19T13:34:49','santander691',0,25.540
'2015-08-19T13:39:47','santander691',0,25.540
'2015-08-19T13:44:45','santander691',0,25.800
'2015-08-19T13:49:43','santander691',0,25.870
'2015-08-19T13:54:40','santander691',0,25.870
'2015-08-19T13:59:40','santander691',0,26.190
'2015-08-19T14:04:38','santander691',0,25.540
'2015-08-19T14:09:36','santander691',0,25.540
'2015-08-19T14:14:34','santander691',0,25.670
'2015-08-19T14:19:31','santander691',0,26.830
'2015-08-19T14:24:29','santander691',0,25.870
'2015-08-19T14:29:34','santander691',0,25.870
'2015-08-19T14:34:25','santander691',0,26.380
'2015-08-19T14:39:23','santander691',0,25.870
'2015-08-19T14:44:20','santander691',0,25.800
'2015-08-19T14:49:19','santander691',0,26.190
'2015-08-19T14:54:16','santander691',0,25.800
'2015-08-19T14:59:15','santander691',0,25.220
'2015-08-19T15:04:12','santander691',0,26.000
'2015-08-19T15:09:10','santander691',0,26.060
'2015-08-19T15:14:08','santander691',0,26.190
'2015-08-19T15:19:05','santander691',0,25.540
'2015-08-19T15:24:03','santander691',0,25.740
'2015-08-19T15:29:01','santander691',0,26.190
'2015-08-19T15:33:58','santander691',0,26.190
'2015-08-19T15:38:56','santander691',0,26.510
'2015-08-19T15:43:54','santander691',0,26.770
'2015-08-19T15:48:52','santander691',0,26.830
'2015-08-19T15:53:50','santander691',0,27.480
'2015-08-19T15:58:47','santander691',0,27.480
'2015-08-19T16:03:45','santander691',0,27.480
'2015-08-19T16:08:43','santander691',0,28.450
'2015-08-19T16:13:42','santander691',0,28.250
'2015-08-19T16:18:40','santander691',0,27.350
'2015-08-19T16:23:38','santander691',0,27.610
'2015-08-19T16:28:36','santander691',0,28.000
'2015-08-19T16:33:33','santander691',0,27.220
'2015-08-19T16:38:31','santander691',0,28.770
'2015-08-19T16:43:28','santander691',0,27.480
'2015-08-19T16:48:26','santander691',0,29.090
'2015-08-19T16:53:24','santander691',0,28.770
'2015-08-19T16:58:22','santander691',0,29.090
'2015-08-19T17:03:20','santander691',0,28.770
'2015-08-19T17:08:19','santander691',0,28.190
'2015-08-19T17:13:19','santander691',0,28.120
'2015-08-19T17:18:17','santander691',0,28.900
'2015-08-19T17:23:14','santander691',0,28.450
'2015-08-19T17:28:14','santander691',0,29.090
'2015-08-19T17:33:13','santander691',0,30.060
'2015-08-19T17:38:11','santander691',0,29.090
'2015-08-19T17:43:08','santander691',0,28.770
'2015-08-19T17:48:06','santander691',0,28.450
'2015-08-19T17:53:04','santander691',0,28.700
'2015-08-19T17:58:07','santander691',0,28.380
'2015-08-19T18:03:05','santander691',0,27.800
'2015-08-19T18:08:03','santander691',0,28.120
'2015-08-19T18:13:01','santander691',0,26.510
'2015-08-19T18:17:58','santander691',0,23.870
'2015-08-19T18:22:56','santander691',0,23.610
'2015-08-19T18:27:54','santander691',0,22.960
'2015-08-19T18:32:51','santander691',0,22.700
'2015-08-19T18:37:49','santander691',0,22.250
'2015-08-19T18:42:47','santander691',0,22.450
'2015-08-19T18:47:45','santander691',0,22.000
'2015-08-19T18:52:42','santander691',0,22.000
'2015-08-19T18:57:40','santander691',0,22.000
'2015-08-19T19:02:38','santander691',0,21.930
'2015-08-19T19:07:36','santander691',0,21.540
'2015-08-19T19:12:33','santander691',0,21.670
'2015-08-19T19:17:31','santander691',0,21.670
'2015-08-19T19:22:29','santander691',0,21.670
'2015-08-19T19:27:27','santander691',0,21.610
'2015-08-19T19:32:25','santander691',0,21.670
'2015-08-19T19:37:22','santander691',0,21.350
'2015-08-19T19:42:20','santander691',0,21.350
'2015-08-19T19:47:18','santander691',0,21.030
'2015-08-19T19:52:15','santander691',0,21.030
'2015-08-19T19:57:14','santander691',0,21.410
'2015-08-19T20:02:11','santander691',0,21.090
'2015-08-19T20:07:09','santander691',0,21.160
'2015-08-19T20:12:12','santander691',0,20.960
'2015-08-19T20:17:04','santander691',0,20.900
'2015-08-19T20:22:03','santander691',0,20.700
'2015-08-19T20:27:00','santander691',0,20.700
'2015-08-19T20:31:58','santander691',0,20.640
'2015-08-19T20:36:55','santander691',0,20.510
'2015-08-19T20:41:53','santander691',0,20.450
'2015-08-19T20:46:51','santander691',0,20.640
'2015-08-19T20:51:49','santander691',0,20.380
'2015-08-19T20:56:46','santander691',0,20.380
'2015-08-19T21:01:44','santander691',0,20.320
'2015-08-19T21:06:42','santander691',0,20.380
'2015-08-19T21:11:40','santander691',0,20.000
'2015-08-19T21:16:37','santander691',0,20.000
'2015-08-19T21:21:35','santander691',0,20.000
'2015-08-19T21:26:33','santander691',0,19.870
'2015-08-19T21:31:31','santander691',0,19.800
'2015-08-19T21:36:28','santander691',0,19.480
'2015-08-19T21:41:26','santander691',0,19.410
'2015-08-19T21:46:24','santander691',0,19.350
'2015-08-19T21:51:22','santander691',0,20.250
'2015-08-19T21:56:19','santander691',0,20.120
'2015-08-19T22:01:17','santander691',0,19.410
'2015-08-19T22:06:15','santander691',0,20.380
'2015-08-19T22:11:17','santander691',0,19.350
'2015-08-19T22:16:10','santander691',0,20.580
'2015-08-19T22:21:08','santander691',0,19.220
'2015-08-19T22:26:06','santander691',0,19.540
'2015-08-19T22:31:04','santander691',0,20.000
'2015-08-19T22:36:02','santander691',0,19.350
'2015-08-19T22:40:59','santander691',0,19.480
'2015-08-19T22:45:57','santander691',0,19.800
'2015-08-19T22:50:55','santander691',0,19.160
'2015-08-19T22:55:53','santander691',0,19.090
'2015-08-19T23:00:51','santander691',0,19.610
'2015-08-19T23:05:48','santander691',0,19.350
'2015-08-19T23:10:46','santander691',0,19.030
'2015-08-19T23:15:44','santander691',0,19.350
'2015-08-19T23:20:42','santander691',0,18.000
'2015-08-19T23:25:39','santander691',0,18.700
'2015-08-19T23:30:37','santander691',0,19.160
'2015-08-19T23:35:34','santander691',0,18.900
'2015-08-19T23:40:32','santander691',0,19.220
'2015-08-19T23:45:30','santander691',0,18.770
'2015-08-19T23:50:28','santander691',0,18.580
'2015-08-19T23:55:25','santander691',0,18.380
'2015-08-20T00:03:55','santander691',0,18.770
'2015-08-20T00:08:52','santander691',0,18.510
'2015-08-20T00:13:50','santander691',0,18.320
'2015-08-20T00:18:48','santander691',0,18.060
'2015-08-20T00:23:45','santander691',0,18.000
'2015-08-20T00:28:43','santander691',0,18.000
'2015-08-20T00:33:42','santander691',0,18.320
'2015-08-20T00:38:39','santander691',0,18.320
'2015-08-20T00:43:37','santander691',0,17.930
'2015-08-20T00:48:34','santander691',0,18.320
'2015-08-20T00:53:32','santander691',0,20.380
'2015-08-20T00:58:30','santander691',0,18.320
'2015-08-20T01:03:27','santander691',0,18.960
'2015-08-20T01:08:25','santander691',0,19.160
'2015-08-20T01:13:23','santander691',0,18.250
'2015-08-20T01:18:21','santander691',0,17.930
'2015-08-20T01:23:19','santander691',0,18.900
'2015-08-20T01:28:16','santander691',0,18.700
'2015-08-20T01:33:14','santander691',0,19.220
'2015-08-20T01:38:12','santander691',0,18.000
'2015-08-20T01:43:09','santander691',0,17.740
'2015-08-20T01:48:07','santander691',0,17.480
'2015-08-20T01:53:05','santander691',0,17.870
'2015-08-20T01:58:08','santander691',0,17.350
'2015-08-20T02:03:01','santander691',0,17.800
'2015-08-20T02:07:58','santander691',0,17.540
'2015-08-20T02:12:56','santander691',0,17.870
'2015-08-20T02:17:54','santander691',0,17.220
'2015-08-20T02:22:52','santander691',0,16.960
'2015-08-20T02:27:49','santander691',0,16.830
'2015-08-20T02:32:47','santander691',0,17.480
'2015-08-20T02:37:45','santander691',0,17.410
'2015-08-20T02:42:43','santander691',0,17.350
'2015-08-20T02:47:40','santander691',0,18.580
'2015-08-20T02:52:38','santander691',0,16.450
'2015-08-20T02:57:36','santander691',0,17.350
'2015-08-20T03:02:34','santander691',0,16.900
'2015-08-20T03:07:33','santander691',0,16.960
'2015-08-20T03:12:29','santander691',0,17.090
'2015-08-20T03:17:27','santander691',0,16.960
'2015-08-20T03:22:25','santander691',0,17.090
'2015-08-20T03:27:23','santander691',0,16.960
'2015-08-20T03:32:20','santander691',0,16.510
'2015-08-20T03:37:18','santander691',0,17.030
'2015-08-20T03:42:16','santander691',0,16.900
'2015-08-20T03:47:13','santander691',0,16.450
'2015-08-20T03:52:11','santander691',0,16.380
'2015-08-20T03:57:09','santander691',0,16.450
'2015-08-20T04:02:07','santander691',0,16.380
'2015-08-20T04:07:05','santander691',0,16.510
'2015-08-20T04:12:02','santander691',0,16.380
'2015-08-20T04:17:00','santander691',0,16.120
'2015-08-20T04:21:58','santander691',0,16.250
'2015-08-20T04:26:55','santander691',0,17.410
'2015-08-20T04:31:53','santander691',0,16.770
'2015-08-20T04:36:51','santander691',0,16.700
'2015-08-20T04:41:49','santander691',0,16.510
'2015-08-20T04:46:47','santander691',0,16.450
'2015-08-20T04:51:44','santander691',0,16.320
'2015-08-20T04:56:42','santander691',0,16.580
'2015-08-20T05:01:40','santander691',0,15.870
'2015-08-20T05:06:40','santander691',0,15.610
'2015-08-20T05:11:35','santander691',0,16.120
'2015-08-20T05:16:33','santander691',0,16.830
'2015-08-20T05:21:31','santander691',0,16.830
'2015-08-20T05:26:29','santander691',0,15.610
'2015-08-20T05:31:26','santander691',0,16.000
'2015-08-20T05:36:24','santander691',0,15.480
'2015-08-20T05:41:22','santander691',0,16.250
'2015-08-20T05:46:20','santander691',0,15.290
'2015-08-20T05:51:17','santander691',0,15.740
'2015-08-20T05:56:15','santander691',0,15.670
'2015-08-20T06:01:13','santander691',0,14.960
'2015-08-20T06:06:11','santander691',0,15.480
'2015-08-20T06:11:08','santander691',0,15.090
'2015-08-20T06:16:06','santander691',0,15.540
'2015-08-20T06:21:04','santander691',0,15.670
'2015-08-20T06:26:02','santander691',0,15.740
'2015-08-20T06:30:59','santander691',0,15.090
'2015-08-20T06:35:57','santander691',0,15.610
'2015-08-20T06:40:55','santander691',0,15.800
'2015-08-20T06:45:53','santander691',0,15.870
'2015-08-20T06:50:50','santander691',0,15.480
'2015-08-20T06:55:48','santander691',0,16.250
'2015-08-20T07:00:46','santander691',0,15.030
'2015-08-20T07:05:44','santander691',0,15.930
'2015-08-20T07:10:41','santander691',0,15.350
'2015-08-20T07:15:39','santander691',0,15.290
'2015-08-20T07:20:37','santander691',0,15.350
'2015-08-20T07:25:35','santander691',0,15.410
'2015-08-20T07:30:32','santander691',0,15.350
'2015-08-20T07:35:30','santander691',0,15.220
'2015-08-20T07:40:28','santander691',0,15.160
'2015-08-20T07:45:26','santander691',0,15.090
'2015-08-20T07:50:24','santander691',0,15.290
'2015-08-20T07:55:21','santander691',0,15.740
'2015-08-20T08:00:19','santander691',0,16.250
'2015-08-20T08:05:17','santander691',0,16.580
'2015-08-20T08:10:14','santander691',0,16.960
'2015-08-20T08:15:12','santander691',0,16.960
'2015-08-20T08:20:10','santander691',0,16.960
'2015-08-20T08:25:08','santander691',0,17.740
'2015-08-20T08:30:05','santander691',0,17.160
'2015-08-20T08:35:03','santander691',0,17.030
'2015-08-20T08:40:01','santander691',0,17.290
'2015-08-20T08:44:59','santander691',0,17.030
'2015-08-20T08:49:56','santander691',0,17.350
'2015-08-20T08:54:54','santander691',0,17.090
'2015-08-20T08:59:54','santander691',0,17.160
'2015-08-20T09:04:50','santander691',0,17.540
'2015-08-20T09:09:48','santander691',0,17.030
'2015-08-20T09:14:45','santander691',0,17.030
'2015-08-20T09:19:45','santander691',0,17.350
'2015-08-20T09:24:42','santander691',0,17.350
'2015-08-20T09:29:40','santander691',0,17.350
'2015-08-20T09:34:38','santander691',0,17.410
'2015-08-20T09:39:37','santander691',0,17.670
'2015-08-20T09:44:33','santander691',0,18.000
'2015-08-20T09:49:39','santander691',0,18.000
'2015-08-20T09:54:29','santander691',0,18.060
'2015-08-20T09:59:27','santander691',0,18.190
'2015-08-20T10:04:25','santander691',0,18.640
'2015-08-20T10:09:22','santander691',0,18.960
'2015-08-20T10:14:20','santander691',0,19.160
'2015-08-20T10:19:19','santander691',0,19.030
'2015-08-20T10:24:15','santander691',0,19.290
'2015-08-20T10:29:15','santander691',0,19.610
'2015-08-20T10:34:14','santander691',0,19.610
'2015-08-20T10:39:12','santander691',0,20.060
'2015-08-20T10:44:10','santander691',0,20.450
'2015-08-20T10:49:08','santander691',0,21.290
'2015-08-20T10:54:11','santander691',0,21.610
'2015-08-20T10:59:03','santander691',0,21.930
'2015-08-20T11:04:10','santander691',0,22.250
'2015-08-20T11:08:59','santander691',0,22.770
'2015-08-20T11:14:06','santander691',0,23.610
'2015-08-20T11:18:54','santander691',0,23.540
'2015-08-20T11:24:03','santander691',0,23.930
'2015-08-20T11:28:50','santander691',0,23.410
'2015-08-20T11:33:48','santander691',0,23.540
'2015-08-20T11:38:46','santander691',0,24.250
'2015-08-20T11:43:44','santander691',0,24.510
'2015-08-20T11:48:42','santander691',0,24.580
'2015-08-20T11:53:51','santander691',0,24.580
'2015-08-20T11:58:37','santander691',0,24.640
'2015-08-20T12:03:34','santander691',0,24.900
'2015-08-20T12:08:32','santander691',0,25.160
'2015-08-20T12:13:30','santander691',0,25.540
'2015-08-20T12:18:28','santander691',0,25.540
'2015-08-20T12:23:25','santander691',0,25.540
'2015-08-20T12:28:26','santander691',0,25.410
'2015-08-20T12:33:21','santander691',0,25.220
'2015-08-20T12:38:19','santander691',0,25.540
'2015-08-20T12:43:16','santander691',0,26.510
'2015-08-20T12:48:14','santander691',0,26.120
'2015-08-20T12:53:12','santander691',0,26.830
'2015-08-20T12:58:10','santander691',0,26.380
'2015-08-20T13:03:07','santander691',0,26.450
'2015-08-20T13:08:05','santander691',0,27.160
'2015-08-20T13:13:14','santander691',0,26.380
'2015-08-20T13:18:01','santander691',0,26.830
'2015-08-20T13:23:01','santander691',0,26.960
'2015-08-20T13:27:58','santander691',0,26.510
'2015-08-20T13:32:56','santander691',0,26.510
'2015-08-20T13:37:54','santander691',0,26.380
'2015-08-20T13:42:52','santander691',0,26.770
'2015-08-20T13:47:49','santander691',0,26.190
'2015-08-20T13:52:47','santander691',0,26.580
'2015-08-20T13:57:45','santander691',0,26.700
'2015-08-20T14:02:42','santander691',0,26.510
'2015-08-20T14:07:40','santander691',0,26.510
'2015-08-20T14:12:48','santander691',0,26.830
'2015-08-20T14:17:36','santander691',0,26.830
'2015-08-20T14:22:34','santander691',0,26.770
'2015-08-20T14:27:31','santander691',0,26.510
'2015-08-20T14:32:29','santander691',0,26.830
'2015-08-20T14:37:27','santander691',0,26.700
'2015-08-20T14:42:25','santander691',0,26.510
'2015-08-20T14:47:23','santander691',0,26.510
'2015-08-20T14:52:20','santander691',0,26.830
'2015-08-20T14:57:18','santander691',0,26.510
'2015-08-20T15:02:16','santander691',0,25.930
'2015-08-20T15:07:14','santander691',0,26.320
'2015-08-20T15:12:12','santander691',0,27.090
'2015-08-20T15:17:09','santander691',0,27.410
'2015-08-20T15:22:07','santander691',0,27.480
'2015-08-20T15:27:11','santander691',0,27.480
'2015-08-20T15:32:03','santander691',0,26.960
'2015-08-20T15:37:00','santander691',0,27.800
'2015-08-20T15:41:58','santander691',0,28.770
'2015-08-20T15:46:56','santander691',0,27.480
'2015-08-20T15:51:54','santander691',0,28.700
'2015-08-20T15:56:51','santander691',0,28.770
'2015-08-20T16:01:49','santander691',0,28.770
'2015-08-20T16:06:47','santander691',0,29.090
'2015-08-20T16:11:45','santander691',0,29.410
'2015-08-20T16:16:43','santander691',0,28.120
'2015-08-20T16:21:41','santander691',0,28.770
'2015-08-20T16:26:38','santander691',0,28.120
'2015-08-20T16:31:37','santander691',0,28.770
'2015-08-20T16:36:34','santander691',0,29.090
'2015-08-20T16:41:33','santander691',0,28.450
'2015-08-20T16:46:29','santander691',0,28.770
'2015-08-20T16:51:27','santander691',0,28.580
'2015-08-20T16:56:25','santander691',0,28.700
'2015-08-20T17:01:23','santander691',0,29.090
'2015-08-20T17:06:21','santander691',0,29.670
'2015-08-20T17:11:18','santander691',0,28.900
'2015-08-20T17:16:24','santander691',0,28.640
'2015-08-20T17:21:14','santander691',0,28.830
'2015-08-20T17:26:12','santander691',0,29.410
'2015-08-20T17:31:10','santander691',0,28.580
'2015-08-20T17:36:08','santander691',0,29.740
'2015-08-20T17:41:06','santander691',0,29.740
'2015-08-20T17:46:03','santander691',0,29.480
'2015-08-20T17:51:02','santander691',0,29.090
'2015-08-20T17:56:00','santander691',0,28.770
'2015-08-20T18:00:57','santander691',0,30.060
'2015-08-20T18:05:55','santander691',0,29.740
'2015-08-20T18:10:53','santander691',0,28.770
'2015-08-20T18:15:51','santander691',0,25.220
'2015-08-20T18:20:51','santander691',0,24.250
'2015-08-20T18:25:48','santander691',0,24.250
'2015-08-20T18:30:45','santander691',0,23.610
'2015-08-20T18:35:43','santander691',0,23.220
'2015-08-20T18:40:48','santander691',0,23.090
'2015-08-20T18:45:39','santander691',0,23.160
'2015-08-20T18:50:37','santander691',0,23.220
'2015-08-20T18:55:35','santander691',0,22.960
'2015-08-20T19:00:32','santander691',0,22.960
'2015-08-20T19:04:15','santander691',0,22.640
'2015-08-20T19:09:12','santander691',0,22.700
'2015-08-20T19:14:10','santander691',0,22.380
'2015-08-20T19:19:07','santander691',0,22.640
'2015-08-20T19:24:05','santander691',0,22.320
'2015-08-20T19:29:03','santander691',2,24.172
'2015-08-20T19:34:02','santander691',2,26.480
'2015-08-20T19:39:01','santander691',2,20.517
'2015-08-20T19:44:09','santander691',2,23.377
'2015-08-20T19:48:56','santander691',2,21.264
'2015-08-20T19:53:54','santander691',2,21.099
'2015-08-20T19:58:51','santander691',2,22.950
'2015-08-20T20:03:49','santander691',2,21.952
'2015-08-20T20:08:47','santander691',2,21.647
'2015-08-20T20:13:45','santander691',2,23.042
'2015-08-20T20:18:43','santander691',2,21.591
'2015-08-20T20:23:42','santander691',2,20.017
'2015-08-20T20:28:38','santander691',2,23.415
