timestamp,mote_id,has_fault_type,temperature
'2015-08-16T20:11:40','santander686',0,18.580
'2015-08-16T20:16:38','santander686',0,18.900
'2015-08-16T20:21:36','santander686',0,18.770
'2015-08-16T20:26:33','santander686',0,18.580
'2015-08-16T20:35:27','santander686',0,18.580
'2015-08-16T20:40:25','santander686',0,18.770
'2015-08-16T20:45:23','santander686',0,18.580
'2015-08-16T20:50:21','santander686',0,18.580
'2015-08-16T20:55:19','santander686',0,18.510
'2015-08-16T21:00:17','santander686',0,18.250
'2015-08-16T21:05:14','santander686',0,18.580
'2015-08-16T21:10:12','santander686',0,18.510
'2015-08-16T21:15:09','santander686',0,18.380
'2015-08-16T21:20:07','santander686',0,18.250
'2015-08-16T21:25:05','santander686',0,18.190
'2015-08-16T21:30:03','santander686',0,18.250
'2015-08-16T21:35:00','santander686',0,17.610
'2015-08-16T21:39:58','santander686',0,18.320
'2015-08-16T21:44:56','santander686',0,17.670
'2015-08-16T21:49:54','santander686',0,18.580
'2015-08-16T21:54:51','santander686',0,18.450
'2015-08-16T21:59:49','santander686',0,17.800
'2015-08-16T22:04:47','santander686',0,18.830
'2015-08-16T22:09:45','santander686',0,17.800
'2015-08-16T22:14:42','santander686',0,16.510
'2015-08-16T22:19:40','santander686',0,18.510
'2015-08-16T22:24:38','santander686',0,17.610
'2015-08-16T22:29:36','santander686',0,17.030
'2015-08-16T22:34:33','santander686',0,16.510
'2015-08-16T22:39:31','santander686',0,14.830
'2015-08-16T22:44:29','santander686',0,16.190
'2015-08-16T22:49:27','santander686',0,16.060
'2015-08-16T22:54:25','santander686',0,15.870
'2015-08-16T22:59:22','santander686',0,15.800
'2015-08-16T23:04:20','santander686',0,16.700
'2015-08-16T23:09:18','santander686',0,16.700
'2015-08-16T23:14:16','santander686',0,18.320
'2015-08-16T23:19:13','santander686',0,18.190
'2015-08-16T23:24:11','santander686',0,17.030
'2015-08-16T23:29:09','santander686',0,16.960
'2015-08-16T23:34:06','santander686',0,16.250
'2015-08-16T23:39:04','santander686',0,17.480
'2015-08-16T23:44:02','santander686',0,18.960
'2015-08-16T23:49:00','santander686',0,17.540
'2015-08-16T23:53:57','santander686',0,18.900
'2015-08-16T23:58:55','santander686',0,16.830
'2015-08-17T00:03:53','santander686',0,17.090
'2015-08-17T00:08:50','santander686',0,18.510
'2015-08-17T00:13:48','santander686',0,16.700
'2015-08-17T00:18:46','santander686',0,18.000
'2015-08-17T00:23:44','santander686',0,16.960
'2015-08-17T00:28:42','santander686',0,17.030
'2015-08-17T00:33:40','santander686',0,16.450
'2015-08-17T00:38:37','santander686',0,17.930
'2015-08-17T00:43:35','santander686',0,17.090
'2015-08-17T00:48:32','santander686',0,17.090
'2015-08-17T00:53:30','santander686',0,17.540
'2015-08-17T00:58:28','santander686',0,15.740
'2015-08-17T01:03:26','santander686',0,17.480
'2015-08-17T01:08:24','santander686',0,16.640
'2015-08-17T01:13:22','santander686',0,17.800
'2015-08-17T01:18:19','santander686',0,17.030
'2015-08-17T01:23:17','santander686',0,16.250
'2015-08-17T01:28:14','santander686',0,17.800
'2015-08-17T01:33:12','santander686',0,18.000
'2015-08-17T01:38:10','santander686',0,17.030
'2015-08-17T01:43:08','santander686',0,18.450
'2015-08-17T01:48:05','santander686',0,16.830
'2015-08-17T01:53:03','santander686',0,18.830
'2015-08-17T01:58:01','santander686',0,16.900
'2015-08-17T02:02:58','santander686',0,18.580
'2015-08-17T02:07:56','santander686',0,17.870
'2015-08-17T02:12:54','santander686',0,17.610
'2015-08-17T02:17:52','santander686',0,15.670
'2015-08-17T02:22:50','santander686',0,16.510
'2015-08-17T02:27:47','santander686',0,18.250
'2015-08-17T02:32:45','santander686',0,16.190
'2015-08-17T02:37:43','santander686',0,17.740
'2015-08-17T02:42:42','santander686',0,16.060
'2015-08-17T02:47:38','santander686',0,16.000
'2015-08-17T02:52:36','santander686',0,16.960
'2015-08-17T02:57:34','santander686',0,16.190
'2015-08-17T03:02:31','santander686',0,16.250
'2015-08-17T03:07:29','santander686',0,15.610
'2015-08-17T03:12:27','santander686',0,16.450
'2015-08-17T03:17:25','santander686',0,16.000
'2015-08-17T03:22:23','santander686',0,18.060
'2015-08-17T03:27:20','santander686',0,16.450
'2015-08-17T03:32:18','santander686',0,17.800
'2015-08-17T03:37:16','santander686',0,16.120
'2015-08-17T03:42:13','santander686',0,15.870
'2015-08-17T03:47:11','santander686',0,16.120
'2015-08-17T03:52:09','santander686',0,16.900
'2015-08-17T03:57:07','santander686',0,16.320
'2015-08-17T04:02:04','santander686',0,16.250
'2015-08-17T04:07:02','santander686',0,16.120
'2015-08-17T04:12:00','santander686',0,16.580
'2015-08-17T04:16:58','santander686',0,17.870
'2015-08-17T04:21:55','santander686',0,16.320
'2015-08-17T04:26:53','santander686',0,16.250
'2015-08-17T04:31:51','santander686',0,15.290
'2015-08-17T04:36:48','santander686',0,16.450
'2015-08-17T04:41:46','santander686',0,16.580
'2015-08-17T04:46:44','santander686',0,15.930
'2015-08-17T04:51:42','santander686',0,16.120
'2015-08-17T04:56:39','santander686',0,16.450
'2015-08-17T05:01:37','santander686',0,17.030
'2015-08-17T05:06:35','santander686',0,15.870
'2015-08-17T05:11:33','santander686',0,16.510
'2015-08-17T05:16:30','santander686',0,16.510
'2015-08-17T05:21:28','santander686',0,16.320
'2015-08-17T05:26:26','santander686',0,16.580
'2015-08-17T05:31:24','santander686',0,17.090
'2015-08-17T05:36:22','santander686',0,15.740
'2015-08-17T05:41:20','santander686',0,15.610
'2015-08-17T05:46:17','santander686',0,17.290
'2015-08-17T05:51:15','santander686',0,16.380
'2015-08-17T05:56:12','santander686',0,16.060
'2015-08-17T06:01:10','santander686',0,16.120
'2015-08-17T06:06:08','santander686',0,16.510
'2015-08-17T06:11:06','santander686',0,16.190
'2015-08-17T06:16:04','santander686',0,17.290
'2015-08-17T06:21:01','santander686',0,15.740
'2015-08-17T06:25:59','santander686',0,17.220
'2015-08-17T06:31:10','santander686',0,15.740
'2015-08-17T06:35:54','santander686',0,16.770
'2015-08-17T06:40:52','santander686',0,16.700
'2015-08-17T06:45:50','santander686',0,17.540
'2015-08-17T06:50:48','santander686',0,16.060
'2015-08-17T06:55:45','santander686',0,15.540
'2015-08-17T07:00:44','santander686',0,17.610
'2015-08-17T07:05:41','santander686',0,17.670
'2015-08-17T07:10:38','santander686',0,16.190
'2015-08-17T07:15:37','santander686',0,15.930
'2015-08-17T07:20:34','santander686',0,15.930
'2015-08-17T07:25:32','santander686',0,15.670
'2015-08-17T07:30:29','santander686',0,15.870
'2015-08-17T07:35:27','santander686',0,16.250
'2015-08-17T07:40:25','santander686',0,16.900
'2015-08-17T07:45:23','santander686',0,16.190
'2015-08-17T07:50:20','santander686',0,16.770
'2015-08-17T07:55:19','santander686',0,19.480
'2015-08-17T08:00:16','santander686',0,20.700
'2015-08-17T08:05:14','santander686',0,16.900
'2015-08-17T08:10:11','santander686',0,16.640
'2015-08-17T08:15:09','santander686',0,16.580
'2015-08-17T08:20:07','santander686',0,16.830
'2015-08-17T08:25:05','santander686',0,16.900
'2015-08-17T08:30:03','santander686',0,16.900
'2015-08-17T08:35:01','santander686',0,17.540
'2015-08-17T08:39:58','santander686',0,17.350
'2015-08-17T08:44:56','santander686',0,16.900
'2015-08-17T08:49:54','santander686',0,17.160
'2015-08-17T08:55:07','santander686',0,17.290
'2015-08-17T08:59:55','santander686',0,17.610
'2015-08-17T09:04:59','santander686',0,17.540
'2015-08-17T09:09:47','santander686',0,18.580
'2015-08-17T09:14:45','santander686',0,17.870
'2015-08-17T09:19:51','santander686',0,18.250
'2015-08-17T09:24:51','santander686',0,18.320
'2015-08-17T09:29:35','santander686',0,18.250
'2015-08-17T09:34:38','santander686',0,18.510
'2015-08-17T09:39:31','santander686',0,20.640
'2015-08-17T09:44:36','santander686',0,20.000
'2015-08-17T09:49:35','santander686',0,19.610
'2015-08-17T09:54:27','santander686',0,19.870
'2015-08-17T09:59:22','santander686',0,20.000
'2015-08-17T10:04:20','santander686',0,18.580
'2015-08-17T10:09:53','santander686',0,18.580
'2015-08-17T10:14:15','santander686',0,18.770
'2015-08-17T10:19:15','santander686',0,18.770
'2015-08-17T10:24:11','santander686',0,19.090
'2015-08-17T10:30:02','santander686',0,19.410
'2015-08-17T10:34:27','santander686',0,19.290
'2015-08-17T10:39:22','santander686',0,19.290
'2015-08-17T10:44:10','santander686',0,19.220
'2015-08-17T10:48:59','santander686',0,18.900
'2015-08-17T10:54:15','santander686',0,18.900
'2015-08-17T10:59:01','santander686',0,19.220
'2015-08-17T11:04:08','santander686',0,19.800
'2015-08-17T11:08:55','santander686',0,19.930
'2015-08-17T11:14:17','santander686',0,19.800
'2015-08-17T11:18:56','santander686',0,19.610
'2015-08-17T11:25:12','santander686',0,21.350
'2015-08-17T11:30:07','santander686',0,21.030
'2015-08-17T11:33:43','santander686',0,27.870
'2015-08-17T11:38:37','santander686',0,22.960
'2015-08-17T11:43:35','santander686',0,21.160
'2015-08-17T11:48:36','santander686',0,22.060
'2015-08-17T11:53:30','santander686',0,20.700
'2015-08-17T11:58:31','santander686',0,23.290
'2015-08-17T12:03:27','santander686',0,21.030
'2015-08-17T12:08:28','santander686',0,20.320
'2015-08-17T12:13:21','santander686',0,20.320
'2015-08-17T12:18:25','santander686',0,25.290
'2015-08-17T12:24:13','santander686',0,22.060
'2015-08-17T12:28:14','santander686',0,26.770
'2015-08-17T12:33:12','santander686',0,20.700
'2015-08-17T12:38:21','santander686',0,22.320
'2015-08-17T12:43:07','santander686',0,20.320
'2015-08-17T12:48:05','santander686',0,21.740
'2015-08-17T12:53:07','santander686',0,22.250
'2015-08-17T12:58:01','santander686',0,20.960
'2015-08-17T13:02:58','santander686',0,22.000
'2015-08-17T13:07:56','santander686',0,20.640
'2015-08-17T13:12:54','santander686',0,22.960
'2015-08-17T13:17:57','santander686',0,22.640
'2015-08-17T13:22:50','santander686',0,21.670
'2015-08-17T13:27:48','santander686',0,21.670
'2015-08-17T13:32:45','santander686',0,21.610
'2015-08-17T13:37:43','santander686',0,21.540
'2015-08-17T13:42:40','santander686',0,23.290
'2015-08-17T13:47:38','santander686',0,25.930
'2015-08-17T13:52:36','santander686',0,24.900
'2015-08-17T13:57:34','santander686',0,24.960
'2015-08-17T14:02:32','santander686',0,22.770
'2015-08-17T14:07:29','santander686',0,25.350
'2015-08-17T14:12:27','santander686',0,23.670
'2015-08-17T14:17:25','santander686',0,24.320
'2015-08-17T14:22:27','santander686',0,24.000
'2015-08-17T14:28:17','santander686',0,26.120
'2015-08-17T14:32:18','santander686',0,24.960
'2015-08-17T14:37:15','santander686',0,25.290
'2015-08-17T14:42:13','santander686',0,24.580
'2015-08-17T14:47:11','santander686',0,23.290
'2015-08-17T14:52:09','santander686',0,25.220
'2015-08-17T14:57:07','santander686',0,24.250
'2015-08-17T15:02:05','santander686',0,27.540
'2015-08-17T15:07:07','santander686',0,27.870
'2015-08-17T15:12:00','santander686',0,26.580
'2015-08-17T15:16:57','santander686',0,25.870
'2015-08-17T15:21:55','santander686',0,26.250
'2015-08-17T15:26:53','santander686',0,26.120
'2015-08-17T15:31:51','santander686',0,26.580
'2015-08-17T15:35:48','santander686',0,25.090
'2015-08-17T15:40:46','santander686',0,25.540
'2015-08-17T15:45:44','santander686',0,27.540
'2015-08-17T15:50:42','santander686',0,27.160
'2015-08-17T15:55:39','santander686',0,29.540
'2015-08-17T16:00:37','santander686',0,27.220
'2015-08-17T16:05:34','santander686',0,26.640
'2015-08-17T16:10:32','santander686',0,26.510
'2015-08-17T16:15:30','santander686',0,27.800
'2015-08-17T16:20:28','santander686',0,28.000
'2015-08-17T16:25:25','santander686',0,28.770
'2015-08-17T16:30:23','santander686',0,23.740
'2015-08-17T16:35:21','santander686',0,29.610
'2015-08-17T16:40:19','santander686',0,27.610
'2015-08-17T16:45:16','santander686',0,25.610
'2015-08-17T16:50:14','santander686',0,26.700
'2015-08-17T16:55:20','santander686',0,26.120
'2015-08-17T17:00:10','santander686',0,25.220
'2015-08-17T17:05:07','santander686',0,24.700
'2015-08-17T17:10:05','santander686',0,27.870
'2015-08-17T17:15:03','santander686',0,27.540
'2015-08-17T17:20:07','santander686',0,28.580
'2015-08-17T17:24:59','santander686',0,23.350
'2015-08-17T17:29:56','santander686',0,24.960
'2015-08-17T17:34:54','santander686',0,22.700
'2015-08-17T17:39:52','santander686',0,23.670
'2015-08-17T17:44:51','santander686',0,23.350
'2015-08-17T17:49:47','santander686',0,22.640
'2015-08-17T17:54:49','santander686',0,22.580
'2015-08-17T17:59:43','santander686',0,22.060
'2015-08-17T18:04:40','santander686',0,22.060
'2015-08-17T18:09:39','santander686',0,21.410
'2015-08-17T18:14:36','santander686',0,21.160
'2015-08-17T18:19:33','santander686',0,21.610
'2015-08-17T18:24:31','santander686',0,21.090
'2015-08-17T18:29:31','santander686',0,21.030
'2015-08-17T18:34:27','santander686',0,21.410
'2015-08-17T18:39:25','santander686',0,21.030
'2015-08-17T18:44:28','santander686',0,21.540
'2015-08-17T18:49:20','santander686',0,21.350
'2015-08-17T18:54:18','santander686',0,21.030
'2015-08-17T18:59:15','santander686',0,21.220
'2015-08-17T19:04:13','santander686',0,20.380
'2015-08-17T19:09:11','santander686',0,21.030
'2015-08-17T19:14:09','santander686',0,20.830
'2015-08-17T19:19:06','santander686',0,20.700
'2015-08-17T19:24:04','santander686',0,20.900
'2015-08-17T19:29:02','santander686',0,20.640
'2015-08-17T19:34:00','santander686',0,20.900
'2015-08-17T19:38:58','santander686',0,20.190
'2015-08-17T19:43:55','santander686',0,20.700
'2015-08-17T19:48:53','santander686',0,20.380
'2015-08-17T19:53:51','santander686',0,20.250
'2015-08-17T19:58:48','santander686',0,20.450
'2015-08-17T20:03:47','santander686',0,20.320
'2015-08-17T20:08:44','santander686',0,19.870
'2015-08-17T20:13:42','santander686',0,20.060
'2015-08-17T20:18:40','santander686',0,20.320
'2015-08-17T20:23:38','santander686',0,20.120
'2015-08-17T20:28:35','santander686',0,20.060
'2015-08-17T20:33:36','santander686',0,20.060
'2015-08-17T20:38:31','santander686',0,20.120
'2015-08-17T20:43:28','santander686',0,20.190
'2015-08-17T20:48:26','santander686',0,19.670
'2015-08-17T20:53:24','santander686',0,19.670
'2015-08-17T20:58:21','santander686',0,19.670
'2015-08-17T21:03:19','santander686',0,19.540
'2015-08-17T21:08:17','santander686',0,20.000
'2015-08-17T21:13:15','santander686',0,19.670
'2015-08-17T21:18:13','santander686',0,19.610
'2015-08-17T21:23:11','santander686',0,19.930
'2015-08-17T21:28:08','santander686',0,19.740
'2015-08-17T21:33:06','santander686',0,19.610
'2015-08-17T21:38:03','santander686',0,20.380
'2015-08-17T21:43:01','santander686',0,19.030
'2015-08-17T21:47:59','santander686',0,18.640
'2015-08-17T21:52:57','santander686',0,19.350
'2015-08-17T21:57:54','santander686',0,19.350
'2015-08-17T22:02:52','santander686',0,18.190
'2015-08-17T22:07:50','santander686',0,18.900
'2015-08-17T22:12:48','santander686',0,18.450
'2015-08-17T22:17:45','santander686',0,18.770
'2015-08-17T22:22:43','santander686',0,18.830
'2015-08-17T22:27:41','santander686',0,17.800
'2015-08-17T22:32:38','santander686',0,18.380
'2015-08-17T22:37:36','santander686',0,19.220
'2015-08-17T22:42:35','santander686',0,19.480
'2015-08-17T22:47:32','santander686',0,19.610
'2015-08-17T22:52:30','santander686',0,18.510
'2015-08-17T22:57:27','santander686',0,18.250
'2015-08-17T23:02:25','santander686',0,19.090
'2015-08-17T23:07:23','santander686',0,19.290
'2015-08-17T23:12:21','santander686',0,17.350
'2015-08-17T23:17:19','santander686',0,18.320
'2015-08-17T23:22:17','santander686',0,19.410
'2015-08-17T23:27:14','santander686',0,18.190
'2015-08-17T23:32:12','santander686',0,19.540
'2015-08-17T23:37:15','santander686',0,17.670
'2015-08-17T23:42:07','santander686',0,18.380
'2015-08-17T23:47:05','santander686',0,18.060
'2015-08-17T23:52:02','santander686',0,17.930
'2015-08-17T23:57:00','santander686',0,19.410
'2015-08-18T00:02:01','santander686',0,18.640
'2015-08-18T00:06:56','santander686',0,18.450
'2015-08-18T00:11:53','santander686',0,17.290
'2015-08-18T00:16:51','santander686',0,18.770
'2015-08-18T00:21:49','santander686',0,18.510
'2015-08-18T00:26:47','santander686',0,18.000
'2015-08-18T00:31:45','santander686',0,18.120
'2015-08-18T00:36:54','santander686',0,18.700
'2015-08-18T00:41:40','santander686',0,18.250
'2015-08-18T00:46:38','santander686',0,17.410
'2015-08-18T00:51:36','santander686',0,18.320
'2015-08-18T00:56:33','santander686',0,18.250
'2015-08-18T01:01:31','santander686',0,17.930
'2015-08-18T01:06:29','santander686',0,18.700
'2015-08-18T01:11:26','santander686',0,16.580
'2015-08-18T01:16:24','santander686',0,17.290
'2015-08-18T01:21:22','santander686',0,17.540
'2015-08-18T01:26:20','santander686',0,18.190
'2015-08-18T01:31:18','santander686',0,17.030
'2015-08-18T01:36:15','santander686',0,16.900
'2015-08-18T01:41:13','santander686',0,17.670
'2015-08-18T01:46:11','santander686',0,18.120
'2015-08-18T01:51:08','santander686',0,16.700
'2015-08-18T01:56:06','santander686',0,16.770
'2015-08-18T02:01:04','santander686',0,17.090
'2015-08-18T02:06:02','santander686',0,18.060
'2015-08-18T02:11:00','santander686',0,17.290
'2015-08-18T02:15:57','santander686',0,16.700
'2015-08-18T02:20:55','santander686',0,17.350
'2015-08-18T02:25:59','santander686',0,17.030
'2015-08-18T02:30:53','santander686',0,18.770
'2015-08-18T02:35:48','santander686',0,17.160
'2015-08-18T02:40:46','santander686',0,18.510
'2015-08-18T02:45:43','santander686',0,17.410
'2015-08-18T02:50:42','santander686',0,17.540
'2015-08-18T02:55:39','santander686',0,17.090
'2015-08-18T03:00:37','santander686',0,17.540
'2015-08-18T03:05:35','santander686',0,16.770
'2015-08-18T03:10:33','santander686',0,16.580
'2015-08-18T03:15:30','santander686',0,16.320
'2015-08-18T03:20:28','santander686',0,16.960
'2015-08-18T03:25:25','santander686',0,18.060
'2015-08-18T03:30:23','santander686',0,17.350
'2015-08-18T03:35:23','santander686',0,20.000
'2015-08-18T03:40:19','santander686',0,16.830
'2015-08-18T03:45:17','santander686',0,16.830
'2015-08-18T03:50:15','santander686',0,16.830
'2015-08-18T03:55:12','santander686',0,17.090
'2015-08-18T04:00:10','santander686',0,16.960
'2015-08-18T04:05:08','santander686',0,16.700
'2015-08-18T04:10:05','santander686',0,16.770
'2015-08-18T04:15:03','santander686',0,17.290
'2015-08-18T04:20:03','santander686',0,17.160
'2015-08-18T04:24:59','santander686',0,17.480
'2015-08-18T04:29:56','santander686',0,16.380
'2015-08-18T04:34:54','santander686',0,16.700
'2015-08-18T04:39:52','santander686',0,16.000
'2015-08-18T04:44:50','santander686',0,17.290
'2015-08-18T04:49:48','santander686',0,16.510
'2015-08-18T04:54:52','santander686',0,16.320
'2015-08-18T04:59:43','santander686',0,18.380
'2015-08-18T05:04:40','santander686',0,15.480
'2015-08-18T05:09:38','santander686',0,17.220
'2015-08-18T05:14:36','santander686',0,17.290
'2015-08-18T05:19:33','santander686',0,17.090
'2015-08-18T05:24:33','santander686',0,17.610
'2015-08-18T05:29:29','santander686',0,17.160
'2015-08-18T05:34:27','santander686',0,17.090
'2015-08-18T05:39:25','santander686',0,16.580
'2015-08-18T05:44:23','santander686',0,15.480
'2015-08-18T05:49:20','santander686',2,16.394
'2015-08-18T05:54:18','santander686',2,17.994
'2015-08-18T05:59:15','santander686',2,13.145
'2015-08-18T06:04:13','santander686',2,14.128
'2015-08-18T06:09:11','santander686',2,11.459
'2015-08-18T06:14:10','santander686',2,15.096
'2015-08-18T06:19:06','santander686',2,20.051
'2015-08-18T06:24:04','santander686',2,12.546
'2015-08-18T06:29:02','santander686',2,17.656
'2015-08-18T06:34:00','santander686',2,11.786
'2015-08-18T06:38:57','santander686',2,18.958
'2015-08-18T06:43:55','santander686',2,17.753
'2015-08-18T06:48:59','santander686',2,20.690
'2015-08-18T06:53:51','santander686',2,19.978
'2015-08-18T06:58:48','santander686',2,11.667
'2015-08-18T07:03:46','santander686',2,17.132
'2015-08-18T07:08:44','santander686',2,18.671
'2015-08-18T07:13:42','santander686',2,16.667
'2015-08-18T07:18:39','santander686',2,14.950
'2015-08-18T07:23:37','santander686',2,16.780
'2015-08-18T07:28:36','santander686',2,15.033
'2015-08-18T07:33:33','santander686',2,20.157
'2015-08-18T07:38:31','santander686',2,17.085
'2015-08-18T07:43:28','santander686',2,16.731
'2015-08-18T07:48:26','santander686',2,14.801
'2015-08-18T07:53:24','santander686',2,14.239
'2015-08-18T07:58:22','santander686',2,13.876
'2015-08-18T08:03:20','santander686',2,16.964
'2015-08-18T08:08:17','santander686',2,17.170
'2015-08-18T08:13:15','santander686',2,21.310
'2015-08-18T08:18:13','santander686',2,18.196
'2015-08-18T08:23:10','santander686',2,19.941
'2015-08-18T08:28:09','santander686',2,16.024
'2015-08-18T08:33:06','santander686',2,16.600
'2015-08-18T08:38:03','santander686',2,18.144
'2015-08-18T08:43:01','santander686',2,21.091
'2015-08-18T08:47:59','santander686',2,14.943
'2015-08-18T08:52:56','santander686',2,12.966
'2015-08-18T08:57:54','santander686',2,17.729
'2015-08-18T09:02:52','santander686',2,16.919
'2015-08-18T09:07:50','santander686',2,18.334
'2015-08-18T09:12:47','santander686',2,21.183
'2015-08-18T09:17:49','santander686',2,22.125
'2015-08-18T09:22:43','santander686',2,17.727
'2015-08-18T09:27:41','santander686',2,19.486
'2015-08-18T09:32:39','santander686',2,11.851
'2015-08-18T09:37:41','santander686',2,15.043
'2015-08-18T09:42:34','santander686',2,19.369
'2015-08-18T09:47:31','santander686',2,22.135
'2015-08-18T09:52:29','santander686',2,18.577
'2015-08-18T09:57:27','santander686',2,22.729
'2015-08-18T10:02:25','santander686',2,15.650
'2015-08-18T10:07:23','santander686',2,16.926
'2015-08-18T10:12:20','santander686',2,23.492
'2015-08-18T10:17:18','santander686',2,14.421
'2015-08-18T10:22:16','santander686',2,17.306
'2015-08-18T10:27:13','santander686',2,25.291
'2015-08-18T10:32:12','santander686',2,16.689
'2015-08-18T10:37:09','santander686',2,21.793
'2015-08-18T10:41:06','santander686',2,23.368
'2015-08-18T10:46:04','santander686',2,28.070
'2015-08-18T10:51:01','santander686',2,21.924
'2015-08-18T10:55:59','santander686',2,20.570
'2015-08-18T11:00:57','santander686',2,22.555
'2015-08-18T11:05:55','santander686',2,20.687
'2015-08-18T11:10:59','santander686',2,22.264
'2015-08-18T11:15:50','santander686',2,18.122
'2015-08-18T11:20:48','santander686',2,20.505
'2015-08-18T11:25:46','santander686',2,23.278
'2015-08-18T11:30:44','santander686',2,25.863
'2015-08-18T11:35:51','santander686',2,21.676
'2015-08-18T11:40:39','santander686',2,23.904
'2015-08-18T11:45:37','santander686',2,18.517
'2015-08-18T11:50:35','santander686',2,25.064
'2015-08-18T11:55:32','santander686',2,22.500
'2015-08-18T12:00:30','santander686',2,22.113
'2015-08-18T12:05:27','santander686',2,24.963
'2015-08-18T12:10:25','santander686',2,24.809
'2015-08-18T12:15:23','santander686',2,16.281
'2015-08-18T12:20:21','santander686',2,21.849
'2015-08-18T12:25:19','santander686',2,14.964
'2015-08-18T12:30:17','santander686',2,21.920
'2015-08-18T12:35:14','santander686',2,19.186
'2015-08-18T12:40:12','santander686',2,18.032
'2015-08-18T12:45:09','santander686',2,20.138
'2015-08-18T12:50:07','santander686',2,18.291
'2015-08-18T12:55:05','santander686',2,21.582
'2015-08-18T13:00:03','santander686',2,15.183
'2015-08-18T13:05:01','santander686',2,20.300
'2015-08-18T13:09:59','santander686',2,26.008
'2015-08-18T13:15:08','santander686',2,21.378
'2015-08-18T13:19:54','santander686',2,22.101
'2015-08-18T13:24:52','santander686',2,25.833
'2015-08-18T13:29:49','santander686',2,22.044
'2015-08-18T13:34:47','santander686',2,21.650
'2015-08-18T13:39:45','santander686',2,19.568
'2015-08-18T13:44:43','santander686',2,21.768
'2015-08-18T13:49:41','santander686',2,22.659
'2015-08-18T13:54:38','santander686',2,25.792
'2015-08-18T13:59:36','santander686',2,25.199
'2015-08-18T14:04:35','santander686',2,21.166
'2015-08-18T14:09:31','santander686',2,23.863
'2015-08-18T14:15:35','santander686',2,21.016
'2015-08-18T14:19:27','santander686',2,24.825
'2015-08-18T14:24:25','santander686',2,20.157
'2015-08-18T14:29:22','santander686',2,20.292
'2015-08-18T14:34:20','santander686',2,25.351
'2015-08-18T14:39:17','santander686',0,22.320
'2015-08-18T14:44:15','santander686',0,22.640
'2015-08-18T14:49:13','santander686',0,22.960
'2015-08-18T14:54:11','santander686',0,26.000
'2015-08-18T14:59:11','santander686',0,24.640
'2015-08-18T15:04:06','santander686',0,27.220
'2015-08-18T15:09:04','santander686',0,24.830
'2015-08-18T15:14:02','santander686',0,26.060
'2015-08-18T15:18:59','santander686',0,26.900
'2015-08-18T15:23:57','santander686',0,26.000
'2015-08-18T15:29:03','santander686',0,27.220
'2015-08-18T15:33:53','santander686',0,28.960
'2015-08-18T15:38:50','santander686',0,26.830
'2015-08-18T15:43:49','santander686',0,27.090
'2015-08-18T15:48:46','santander686',0,26.060
'2015-08-18T15:53:44','santander686',0,27.540
'2015-08-18T15:58:41','santander686',0,23.350
'2015-08-18T16:03:39','santander686',0,25.290
'2015-08-18T16:08:37','santander686',0,29.480
'2015-08-18T16:13:35','santander686',0,25.480
'2015-08-18T16:18:33','santander686',0,28.510
'2015-08-18T16:23:31','santander686',0,28.450
'2015-08-18T16:28:34','santander686',0,29.220
'2015-08-18T16:33:26','santander686',0,32.700
'2015-08-18T16:38:23','santander686',0,29.090
'2015-08-18T16:43:21','santander686',0,30.380
'2015-08-18T16:48:19','santander686',0,28.450
'2015-08-18T16:53:17','santander686',0,28.250
'2015-08-18T16:58:15','santander686',0,27.290
'2015-08-18T17:03:12','santander686',0,28.190
'2015-08-18T17:08:10','santander686',0,31.410
'2015-08-18T17:13:08','santander686',0,30.120
'2015-08-18T17:18:05','santander686',0,33.610
'2015-08-18T17:23:03','santander686',0,28.000
'2015-08-18T17:28:01','santander686',0,28.830
'2015-08-18T17:32:58','santander686',0,32.060
'2015-08-18T17:37:56','santander686',0,28.830
'2015-08-18T17:42:54','santander686',0,32.640
'2015-08-18T17:47:52','santander686',0,27.220
'2015-08-18T17:52:50','santander686',0,26.900
'2015-08-18T17:57:47','santander686',0,24.000
'2015-08-18T18:02:45','santander686',0,21.670
'2015-08-18T18:07:43','santander686',0,21.410
'2015-08-18T18:12:40','santander686',0,21.740
'2015-08-18T18:17:39','santander686',0,21.740
'2015-08-18T18:22:37','santander686',0,21.670
'2015-08-18T18:27:37','santander686',0,21.410
'2015-08-18T18:32:35','santander686',0,21.410
'2015-08-18T18:37:32','santander686',0,20.700
'2015-08-18T18:42:30','santander686',0,21.290
'2015-08-18T18:47:28','santander686',0,21.030
'2015-08-18T18:52:29','santander686',0,20.830
'2015-08-18T18:57:23','santander686',0,20.700
'2015-08-18T19:02:21','santander686',0,20.320
'2015-08-18T19:07:21','santander686',0,21.030
'2015-08-18T19:12:16','santander686',0,20.380
'2015-08-18T19:17:14','santander686',0,21.030
'2015-08-18T19:22:12','santander686',0,20.380
'2015-08-18T19:27:10','santander686',0,20.380
'2015-08-18T19:32:07','santander686',0,20.380
'2015-08-18T19:37:05','santander686',0,20.380
'2015-08-18T19:42:03','santander686',0,20.060
'2015-08-18T19:47:00','santander686',0,20.000
'2015-08-18T19:51:59','santander686',0,20.060
'2015-08-18T19:56:56','santander686',0,20.060
'2015-08-18T20:01:54','santander686',0,19.930
'2015-08-18T20:06:52','santander686',0,20.000
'2015-08-18T20:11:58','santander686',0,20.120
'2015-08-18T20:16:47','santander686',0,20.060
