timestamp,mote_id,has_fault_type,temperature
'2015-08-18T20:16:55','santander661',0,18.450
'2015-08-18T20:21:53','santander661',0,18.450
'2015-08-18T20:26:51','santander661',0,18.380
'2015-08-18T20:31:48','santander661',0,18.320
'2015-08-18T20:36:51','santander661',0,18.250
'2015-08-18T20:41:44','santander661',0,18.190
'2015-08-18T20:46:42','santander661',0,18.510
'2015-08-18T20:51:39','santander661',0,18.450
'2015-08-18T20:56:37','santander661',0,18.190
'2015-08-18T21:01:36','santander661',0,18.190
'2015-08-18T21:06:34','santander661',0,18.320
'2015-08-18T21:11:31','santander661',0,18.190
'2015-08-18T21:16:29','santander661',0,18.380
'2015-08-18T21:21:27','santander661',0,18.190
'2015-08-18T21:26:25','santander661',0,17.350
'2015-08-18T21:31:25','santander661',0,17.220
'2015-08-18T21:36:20','santander661',0,19.410
'2015-08-18T21:41:18','santander661',0,18.190
'2015-08-18T21:46:16','santander661',0,18.380
'2015-08-18T21:51:13','santander661',0,18.450
'2015-08-18T21:56:11','santander661',0,18.700
'2015-08-18T22:01:09','santander661',0,18.120
'2015-08-18T22:06:07','santander661',0,17.410
'2015-08-18T22:11:05','santander661',0,18.320
'2015-08-18T22:16:10','santander661',0,18.000
'2015-08-18T22:21:00','santander661',0,18.250
'2015-08-18T22:25:58','santander661',0,20.510
'2015-08-18T22:30:55','santander661',0,18.190
'2015-08-18T22:35:53','santander661',0,18.060
'2015-08-18T22:40:51','santander661',0,18.380
'2015-08-18T22:45:59','santander661',0,18.250
'2015-08-18T22:50:47','santander661',0,18.640
'2015-08-18T22:55:44','santander661',0,18.060
'2015-08-18T23:00:42','santander661',0,18.060
'2015-08-18T23:05:40','santander661',0,17.740
'2015-08-18T23:10:38','santander661',0,18.640
'2015-08-18T23:15:35','santander661',0,17.930
'2015-08-18T23:20:33','santander661',0,18.640
'2015-08-18T23:25:32','santander661',0,17.930
'2015-08-18T23:30:29','santander661',0,18.960
'2015-08-18T23:35:27','santander661',0,18.060
'2015-08-18T23:40:24','santander661',0,18.580
'2015-08-18T23:45:22','santander661',0,17.930
'2015-08-18T23:50:20','santander661',0,17.930
'2015-08-18T23:55:17','santander661',0,17.610
'2015-08-19T00:00:15','santander661',0,17.220
'2015-08-19T00:05:13','santander661',0,17.740
'2015-08-19T00:10:11','santander661',0,18.250
'2015-08-19T00:15:09','santander661',0,17.740
'2015-08-19T00:20:06','santander661',0,16.320
'2015-08-19T00:25:04','santander661',0,17.610
'2015-08-19T00:30:02','santander661',0,16.960
'2015-08-19T00:34:59','santander661',0,19.160
'2015-08-19T00:39:57','santander661',0,18.190
'2015-08-19T00:45:02','santander661',0,17.160
'2015-08-19T00:49:53','santander661',0,17.030
'2015-08-19T00:54:51','santander661',0,18.320
'2015-08-19T00:59:48','santander661',0,18.000
'2015-08-19T01:04:46','santander661',0,17.670
'2015-08-19T01:09:44','santander661',0,17.030
'2015-08-19T01:14:41','santander661',0,17.160
'2015-08-19T01:19:39','santander661',0,17.800
'2015-08-19T01:24:37','santander661',0,16.830
'2015-08-19T01:29:35','santander661',0,16.900
'2015-08-19T01:34:33','santander661',0,17.350
'2015-08-19T01:39:30','santander661',0,17.090
'2015-08-19T01:44:28','santander661',0,16.960
'2015-08-19T01:49:26','santander661',0,16.580
'2015-08-19T01:54:23','santander661',0,16.830
'2015-08-19T01:59:21','santander661',0,16.640
'2015-08-19T02:04:19','santander661',0,16.120
'2015-08-19T02:09:22','santander661',0,16.380
'2015-08-19T02:14:15','santander661',0,16.900
'2015-08-19T02:19:12','santander661',0,17.030
'2015-08-19T02:24:10','santander661',0,15.350
'2015-08-19T02:29:08','santander661',0,16.320
'2015-08-19T02:34:05','santander661',0,16.190
'2015-08-19T02:39:04','santander661',0,16.830
'2015-08-19T02:44:01','santander661',0,17.030
'2015-08-19T02:48:59','santander661',0,17.350
'2015-08-19T02:53:57','santander661',0,16.000
'2015-08-19T02:58:54','santander661',0,15.740
'2015-08-19T03:03:52','santander661',0,17.350
'2015-08-19T03:08:50','santander661',0,16.700
'2015-08-19T03:13:47','santander661',0,15.670
'2015-08-19T03:18:45','santander661',0,16.060
'2015-08-19T03:23:43','santander661',0,16.000
'2015-08-19T03:28:41','santander661',0,15.670
'2015-08-19T03:33:39','santander661',0,16.250
'2015-08-19T03:41:15','santander661',0,17.030
'2015-08-19T03:46:13','santander661',0,15.540
'2015-08-19T03:51:12','santander661',0,15.090
'2015-08-19T03:56:08','santander661',0,16.700
'2015-08-19T04:01:06','santander661',0,15.930
'2015-08-19T04:06:08','santander661',0,16.700
'2015-08-19T04:11:01','santander661',0,15.670
'2015-08-19T04:15:59','santander661',0,17.220
'2015-08-19T04:20:57','santander661',0,14.960
'2015-08-19T04:25:55','santander661',0,15.350
'2015-08-19T04:30:52','santander661',0,15.610
'2015-08-19T04:35:50','santander661',0,16.120
'2015-08-19T04:40:48','santander661',0,15.870
'2015-08-19T04:45:47','santander661',0,15.800
'2015-08-19T04:50:43','santander661',0,15.160
'2015-08-19T04:55:41','santander661',0,17.160
'2015-08-19T05:00:42','santander661',0,15.220
'2015-08-19T05:05:43','santander661',0,15.930
'2015-08-19T05:10:35','santander661',0,15.540
'2015-08-19T05:15:32','santander661',0,15.800
'2015-08-19T05:20:31','santander661',0,14.060
'2015-08-19T05:25:28','santander661',0,15.610
'2015-08-19T05:30:26','santander661',0,15.610
'2015-08-19T05:35:24','santander661',0,14.640
'2015-08-19T05:40:28','santander661',0,15.220
'2015-08-19T05:45:21','santander661',0,15.480
'2015-08-19T05:50:17','santander661',0,15.220
'2015-08-19T05:55:15','santander661',0,14.510
'2015-08-19T06:00:13','santander661',0,15.090
'2015-08-19T06:05:11','santander661',0,15.160
'2015-08-19T06:10:09','santander661',0,14.580
'2015-08-19T06:15:06','santander661',0,17.160
'2015-08-19T06:20:04','santander661',0,16.450
'2015-08-19T06:25:02','santander661',0,14.700
'2015-08-19T06:30:00','santander661',0,15.410
'2015-08-19T06:34:57','santander661',0,14.380
'2015-08-19T06:39:55','santander661',0,14.580
'2015-08-19T06:44:53','santander661',0,14.960
'2015-08-19T06:49:50','santander661',0,15.090
'2015-08-19T06:54:48','santander661',0,13.800
'2015-08-19T06:59:46','santander661',0,16.900
'2015-08-19T07:04:44','santander661',0,13.800
'2015-08-19T07:09:42','santander661',0,14.450
'2015-08-19T07:14:39','santander661',0,14.120
'2015-08-19T07:19:38','santander661',0,13.930
'2015-08-19T07:24:35','santander661',0,14.510
'2015-08-19T07:29:32','santander661',0,14.450
'2015-08-19T07:34:30','santander661',0,14.380
'2015-08-19T07:39:31','santander661',0,14.320
'2015-08-19T07:44:26','santander661',0,14.380
'2015-08-19T07:49:23','santander661',0,14.320
'2015-08-19T07:54:21','santander661',0,14.380
'2015-08-19T07:59:19','santander661',0,14.320
'2015-08-19T08:04:17','santander661',0,14.640
'2015-08-19T08:09:15','santander661',0,14.320
'2015-08-19T08:14:13','santander661',0,14.580
'2015-08-19T08:19:10','santander661',0,14.580
'2015-08-19T08:24:09','santander661',0,14.640
'2015-08-19T08:29:06','santander661',0,14.830
'2015-08-19T08:34:04','santander661',0,14.960
'2015-08-19T08:39:02','santander661',0,14.960
'2015-08-19T08:44:00','santander661',0,15.220
'2015-08-19T08:48:57','santander661',0,15.290
'2015-08-19T08:53:55','santander661',0,15.290
'2015-08-19T08:58:56','santander661',0,15.610
'2015-08-19T09:03:50','santander661',0,15.930
'2015-08-19T09:08:48','santander661',0,15.930
'2015-08-19T09:13:46','santander661',0,16.250
'2015-08-19T09:18:44','santander661',0,16.190
'2015-08-19T09:23:53','santander661',0,16.250
'2015-08-19T09:28:39','santander661',0,16.510
'2015-08-19T09:33:37','santander661',0,16.580
'2015-08-19T09:38:35','santander661',0,16.510
'2015-08-19T09:43:33','santander661',0,16.830
'2015-08-19T09:48:30','santander661',0,16.900
'2015-08-19T09:53:28','santander661',0,17.090
'2015-08-19T09:58:29','santander661',0,17.160
'2015-08-19T10:03:23','santander661',0,17.160
'2015-08-19T10:08:21','santander661',0,17.610
'2015-08-19T10:13:19','santander661',0,17.800
'2015-08-19T10:18:17','santander661',0,18.000
'2015-08-19T10:23:14','santander661',0,17.800
'2015-08-19T10:28:12','santander661',0,18.320
'2015-08-19T10:33:10','santander661',0,18.190
'2015-08-19T10:38:08','santander661',0,18.380
'2015-08-19T10:43:07','santander661',0,18.450
'2015-08-19T10:48:39','santander661',0,18.380
'2015-08-19T10:53:03','santander661',0,18.770
'2015-08-19T10:58:00','santander661',0,18.450
'2015-08-19T11:02:58','santander661',0,18.960
'2015-08-19T11:07:55','santander661',0,19.030
'2015-08-19T11:12:53','santander661',0,18.770
'2015-08-19T11:17:51','santander661',0,19.160
'2015-08-19T11:22:49','santander661',0,19.030
'2015-08-19T11:27:48','santander661',0,19.090
'2015-08-19T11:32:46','santander661',0,19.090
'2015-08-19T11:37:44','santander661',0,19.220
'2015-08-19T11:42:41','santander661',0,19.410
'2015-08-19T11:47:39','santander661',0,19.740
'2015-08-19T11:52:38','santander661',0,19.930
'2015-08-19T11:57:34','santander661',0,19.090
'2015-08-19T12:02:38','santander661',0,19.740
'2015-08-19T12:07:29','santander661',0,19.410
'2015-08-19T12:12:27','santander661',0,20.250
'2015-08-19T12:17:25','santander661',0,19.350
'2015-08-19T12:22:23','santander661',0,19.540
'2015-08-19T12:27:21','santander661',0,19.740
'2015-08-19T12:32:19','santander661',0,20.770
'2015-08-19T12:37:17','santander661',0,20.120
'2015-08-19T12:42:15','santander661',0,20.320
'2015-08-19T12:47:13','santander661',0,20.320
'2015-08-19T12:52:10','santander661',0,20.510
'2015-08-19T12:57:09','santander661',0,20.770
'2015-08-19T13:02:06','santander661',0,20.770
'2015-08-19T13:07:04','santander661',0,20.190
'2015-08-19T13:12:02','santander661',0,20.700
'2015-08-19T13:16:59','santander661',0,20.640
'2015-08-19T13:21:57','santander661',0,21.090
'2015-08-19T13:26:55','santander661',0,22.060
'2015-08-19T13:31:52','santander661',0,20.770
'2015-08-19T13:36:50','santander661',0,20.830
'2015-08-19T13:41:49','santander661',0,20.450
'2015-08-19T13:46:46','santander661',0,21.090
'2015-08-19T13:51:44','santander661',0,20.380
'2015-08-19T13:56:42','santander661',0,21.740
'2015-08-19T14:01:40','santander661',0,21.410
'2015-08-19T14:06:38','santander661',0,20.960
'2015-08-19T14:11:35','santander661',0,21.220
'2015-08-19T14:16:33','santander661',0,21.410
'2015-08-19T14:21:31','santander661',0,21.090
'2015-08-19T14:26:29','santander661',0,20.770
'2015-08-19T14:31:27','santander661',0,21.740
'2015-08-19T14:36:38','santander661',0,21.410
'2015-08-19T14:41:28','santander661',0,21.930
'2015-08-19T14:46:28','santander661',0,22.700
'2015-08-19T14:51:25','santander661',0,21.090
'2015-08-19T14:56:24','santander661',0,22.120
'2015-08-19T15:01:21','santander661',0,21.160
'2015-08-19T15:06:19','santander661',0,20.450
'2015-08-19T15:11:17','santander661',0,21.410
'2015-08-19T15:16:15','santander661',0,20.770
'2015-08-19T15:21:12','santander661',0,20.120
'2015-08-19T15:26:12','santander661',0,20.960
'2015-08-19T15:31:08','santander661',0,20.450
'2015-08-19T15:36:05','santander661',0,21.030
'2015-08-19T15:41:03','santander661',0,20.700
'2015-08-19T15:46:01','santander661',0,20.450
'2015-08-19T15:50:59','santander661',0,20.380
'2015-08-19T15:55:57','santander661',0,19.800
'2015-08-19T16:00:55','santander661',0,20.120
'2015-08-19T16:05:53','santander661',0,19.870
'2015-08-19T16:10:51','santander661',0,20.580
'2015-08-19T16:15:49','santander661',0,20.120
'2015-08-19T16:20:54','santander661',0,19.870
'2015-08-19T16:25:51','santander661',0,19.800
'2015-08-19T16:30:49','santander661',0,20.120
'2015-08-19T16:35:48','santander661',0,20.120
'2015-08-19T16:40:46','santander661',0,19.740
'2015-08-19T16:45:44','santander661',0,20.120
'2015-08-19T16:50:42','santander661',0,20.450
'2015-08-19T16:55:39','santander661',0,20.120
'2015-08-19T17:00:37','santander661',0,20.770
'2015-08-19T17:05:35','santander661',0,22.000
'2015-08-19T17:10:32','santander661',0,20.000
'2015-08-19T17:15:30','santander661',0,20.320
'2015-08-19T17:20:28','santander661',0,20.190
'2015-08-19T17:25:26','santander661',0,20.770
'2015-08-19T17:30:24','santander661',0,19.800
'2015-08-19T17:35:21','santander661',0,20.250
'2015-08-19T17:40:19','santander661',0,19.800
'2015-08-19T17:45:17','santander661',0,19.410
'2015-08-19T17:50:14','santander661',0,20.060
'2015-08-19T17:55:12','santander661',0,19.930
'2015-08-19T18:00:10','santander661',0,20.120
'2015-08-19T18:05:10','santander661',0,19.740
'2015-08-19T18:10:07','santander661',0,19.740
'2015-08-19T18:15:05','santander661',0,19.800
'2015-08-19T18:20:03','santander661',0,19.540
'2015-08-19T18:25:00','santander661',0,19.800
'2015-08-19T18:29:58','santander661',0,19.740
'2015-08-19T18:34:56','santander661',0,19.800
'2015-08-19T18:39:54','santander661',0,19.670
'2015-08-19T18:44:51','santander661',0,19.480
'2015-08-19T18:49:49','santander661',0,19.480
'2015-08-19T18:54:47','santander661',0,19.800
'2015-08-19T18:59:45','santander661',0,20.120
'2015-08-19T19:04:43','santander661',0,20.060
'2015-08-19T19:09:40','santander661',0,19.160
'2015-08-19T19:14:38','santander661',0,19.410
'2015-08-19T19:19:36','santander661',0,19.410
'2015-08-19T19:24:35','santander661',0,19.410
'2015-08-19T19:29:32','santander661',0,19.290
'2015-08-19T19:34:40','santander661',0,19.160
'2015-08-19T19:39:29','santander661',0,19.220
'2015-08-19T19:44:28','santander661',0,19.350
'2015-08-19T19:49:24','santander661',0,19.160
'2015-08-19T19:54:22','santander661',0,19.160
'2015-08-19T19:59:20','santander661',0,18.900
'2015-08-19T20:04:18','santander661',0,19.160
'2015-08-19T20:09:15','santander661',0,19.160
'2015-08-19T20:14:13','santander661',0,19.030
'2015-08-19T20:19:12','santander661',0,18.830
'2015-08-19T20:24:10','santander661',0,18.770
'2015-08-19T20:29:08','santander661',0,18.770
'2015-08-19T20:34:06','santander661',0,18.770
'2015-08-19T20:39:03','santander661',0,18.770
'2015-08-19T20:44:01','santander661',0,18.700
'2015-08-19T20:48:59','santander661',0,18.770
'2015-08-19T20:53:57','santander661',0,18.580
'2015-08-19T20:58:55','santander661',0,18.510
'2015-08-19T21:03:53','santander661',0,18.640
'2015-08-19T21:08:51','santander661',0,18.510
'2015-08-19T21:13:49','santander661',0,18.190
'2015-08-19T21:18:47','santander661',0,18.190
'2015-08-19T21:23:44','santander661',0,18.190
'2015-08-19T21:28:42','santander661',0,17.800
'2015-08-19T21:33:40','santander661',0,19.800
'2015-08-19T21:38:38','santander661',0,17.480
'2015-08-19T21:43:35','santander661',0,18.510
'2015-08-19T21:48:34','santander661',0,18.830
'2015-08-19T21:53:31','santander661',0,19.670
'2015-08-19T21:58:29','santander661',0,16.960
'2015-08-19T22:03:26','santander661',0,17.740
'2015-08-19T22:08:24','santander661',0,18.060
'2015-08-19T22:13:22','santander661',0,18.000
'2015-08-19T22:18:20','santander661',0,19.740
'2015-08-19T22:23:18','santander661',0,17.670
'2015-08-19T22:28:15','santander661',0,17.930
'2015-08-19T22:33:22','santander661',0,17.740
'2015-08-19T22:38:12','santander661',0,17.930
'2015-08-19T22:46:32','santander661',0,18.120
'2015-08-19T22:51:40','santander661',0,18.640
'2015-08-19T22:56:27','santander661',2,14.927
'2015-08-19T23:01:25','santander661',2,17.924
'2015-08-19T23:06:23','santander661',2,18.356
'2015-08-19T23:11:20','santander661',2,16.753
'2015-08-19T23:16:18','santander661',2,19.509
'2015-08-19T23:21:16','santander661',2,15.764
'2015-08-19T23:26:14','santander661',2,20.815
'2015-08-19T23:31:11','santander661',2,16.508
'2015-08-19T23:36:09','santander661',2,21.138
'2015-08-19T23:41:07','santander661',2,18.444
'2015-08-19T23:46:05','santander661',2,17.536
'2015-08-19T23:51:02','santander661',2,19.369
'2015-08-19T23:56:01','santander661',2,15.263
'2015-08-20T00:00:58','santander661',2,17.560
'2015-08-20T00:05:56','santander661',2,17.314
'2015-08-20T00:10:53','santander661',2,22.664
'2015-08-20T00:15:51','santander661',2,17.452
'2015-08-20T00:20:49','santander661',2,15.434
'2015-08-20T00:25:47','santander661',2,14.877
'2015-08-20T00:30:44','santander661',2,16.085
'2015-08-20T00:35:42','santander661',2,15.988
'2015-08-20T00:40:40','santander661',2,17.883
'2015-08-20T00:45:38','santander661',2,15.791
'2015-08-20T00:50:36','santander661',2,17.122
'2015-08-20T00:55:33','santander661',2,15.560
'2015-08-20T01:00:31','santander661',2,16.062
'2015-08-20T01:05:29','santander661',2,16.393
'2015-08-20T01:10:29','santander661',2,18.479
'2015-08-20T01:15:24','santander661',2,18.342
'2015-08-20T01:20:22','santander661',2,16.646
'2015-08-20T01:25:22','santander661',2,18.276
'2015-08-20T01:30:17','santander661',2,20.539
'2015-08-20T01:35:15','santander661',2,18.324
'2015-08-20T01:40:13','santander661',2,15.902
'2015-08-20T01:45:11','santander661',2,16.171
'2015-08-20T01:50:09','santander661',2,16.802
'2015-08-20T01:55:07','santander661',2,15.941
'2015-08-20T02:00:11','santander661',2,13.363
'2015-08-20T02:05:02','santander661',2,14.598
'2015-08-20T02:09:59','santander661',2,15.452
'2015-08-20T02:14:57','santander661',2,15.887
'2015-08-20T02:19:55','santander661',2,16.877
'2015-08-20T02:24:53','santander661',2,15.405
'2015-08-20T02:29:51','santander661',2,15.361
'2015-08-20T02:34:49','santander661',2,17.116
'2015-08-20T02:39:46','santander661',2,16.943
'2015-08-20T02:44:44','santander661',2,17.002
'2015-08-20T02:49:41','santander661',2,13.284
'2015-08-20T02:54:39','santander661',2,16.076
'2015-08-20T02:59:37','santander661',2,14.850
'2015-08-20T03:04:35','santander661',2,15.596
'2015-08-20T03:09:32','santander661',2,18.835
'2015-08-20T03:14:30','santander661',2,16.943
'2015-08-20T03:19:31','santander661',2,14.672
'2015-08-20T03:24:26','santander661',2,17.666
'2015-08-20T03:29:24','santander661',2,14.621
'2015-08-20T03:34:21','santander661',2,17.873
'2015-08-20T03:39:19','santander661',2,10.787
'2015-08-20T03:44:17','santander661',2,14.483
'2015-08-20T03:49:14','santander661',2,16.582
'2015-08-20T03:54:12','santander661',2,16.367
'2015-08-20T03:59:10','santander661',2,18.600
'2015-08-20T04:04:08','santander661',2,14.720
'2015-08-20T04:09:06','santander661',2,14.759
'2015-08-20T04:14:05','santander661',2,14.238
'2015-08-20T04:19:07','santander661',2,13.632
'2015-08-20T04:23:59','santander661',2,14.530
'2015-08-20T04:28:56','santander661',2,17.075
'2015-08-20T04:33:54','santander661',2,12.763
'2015-08-20T04:38:52','santander661',2,12.745
'2015-08-20T04:43:50','santander661',2,15.617
'2015-08-20T04:48:48','santander661',2,11.345
'2015-08-20T04:53:45','santander661',2,14.665
'2015-08-20T04:58:44','santander661',2,14.773
'2015-08-20T05:03:41','santander661',2,16.200
'2015-08-20T05:08:38','santander661',2,14.714
'2015-08-20T05:13:36','santander661',2,15.471
'2015-08-20T05:18:44','santander661',2,15.052
'2015-08-20T05:23:32','santander661',2,17.692
'2015-08-20T05:28:30','santander661',2,15.723
'2015-08-20T05:33:27','santander661',2,14.955
'2015-08-20T05:38:25','santander661',2,14.570
'2015-08-20T05:43:23','santander661',2,15.384
'2015-08-20T05:48:20','santander661',2,15.590
'2015-08-20T05:53:19','santander661',2,15.130
'2015-08-20T05:58:16','santander661',2,13.048
'2015-08-20T06:03:14','santander661',2,10.107
'2015-08-20T06:08:12','santander661',2,16.317
'2015-08-20T06:13:13','santander661',2,12.487
'2015-08-20T06:18:12','santander661',2,12.910
'2015-08-20T06:23:05','santander661',2,14.802
'2015-08-20T06:28:03','santander661',2,15.137
'2015-08-20T06:33:03','santander661',2,14.613
'2015-08-20T06:37:58','santander661',2,15.564
'2015-08-20T06:42:56','santander661',2,14.855
'2015-08-20T06:47:54','santander661',2,13.643
'2015-08-20T06:52:51','santander661',2,11.984
'2015-08-20T06:57:49','santander661',2,16.035
'2015-08-20T07:02:47','santander661',2,16.185
'2015-08-20T07:07:45','santander661',2,12.604
'2015-08-20T07:12:42','santander661',2,17.488
'2015-08-20T07:17:40','santander661',2,14.353
'2015-08-20T07:22:38','santander661',2,15.486
'2015-08-20T07:27:36','santander661',2,15.652
'2015-08-20T07:32:33','santander661',2,13.862
'2015-08-20T07:37:31','santander661',2,14.661
'2015-08-20T07:42:29','santander661',2,15.363
'2015-08-20T07:47:27','santander661',0,14.250
'2015-08-20T07:52:25','santander661',0,14.320
'2015-08-20T07:57:23','santander661',0,14.320
'2015-08-20T08:02:20','santander661',0,14.320
'2015-08-20T08:07:21','santander661',0,14.320
'2015-08-20T08:12:15','santander661',0,14.580
'2015-08-20T08:17:13','santander661',0,14.640
'2015-08-20T08:22:11','santander661',0,14.770
'2015-08-20T08:27:09','santander661',0,14.640
'2015-08-20T08:32:06','santander661',0,14.900
'2015-08-20T08:37:04','santander661',0,15.030
'2015-08-20T08:42:49','santander661',0,15.290
'2015-08-20T08:47:00','santander661',0,15.290
'2015-08-20T08:51:57','santander661',0,15.540
'2015-08-20T08:56:55','santander661',0,15.540
'2015-08-20T09:01:53','santander661',0,15.540
'2015-08-20T09:06:59','santander661',0,15.610
'2015-08-20T09:11:48','santander661',0,15.610
'2015-08-20T09:16:46','santander661',0,15.870
'2015-08-20T09:21:44','santander661',0,16.000
'2015-08-20T09:26:42','santander661',0,15.740
'2015-08-20T09:31:39','santander661',0,16.120
'2015-08-20T09:36:37','santander661',0,16.250
'2015-08-20T09:41:35','santander661',0,16.320
'2015-08-20T09:46:34','santander661',0,16.510
'2015-08-20T09:51:30','santander661',0,16.510
'2015-08-20T09:56:28','santander661',0,16.770
'2015-08-20T10:01:26','santander661',0,16.960
'2015-08-20T10:06:24','santander661',0,17.090
'2015-08-20T10:11:23','santander661',0,17.160
'2015-08-20T10:16:20','santander661',0,17.480
'2015-08-20T10:21:17','santander661',0,17.610
'2015-08-20T10:26:15','santander661',0,17.800
'2015-08-20T10:31:13','santander661',0,18.120
'2015-08-20T10:36:11','santander661',0,18.120
'2015-08-20T10:41:15','santander661',0,18.250
'2015-08-20T10:46:06','santander661',0,18.450
'2015-08-20T10:51:05','santander661',0,18.580
'2015-08-20T10:56:03','santander661',0,18.770
'2015-08-20T11:01:01','santander661',0,19.090
'2015-08-20T11:05:59','santander661',0,19.480
'2015-08-20T11:10:56','santander661',0,19.410
'2015-08-20T11:15:54','santander661',0,19.610
'2015-08-20T11:20:52','santander661',0,19.800
'2015-08-20T11:25:50','santander661',0,19.870
'2015-08-20T11:30:47','santander661',0,19.870
'2015-08-20T11:35:45','santander661',0,20.120
'2015-08-20T11:40:43','santander661',0,19.930
'2015-08-20T11:45:41','santander661',0,20.320
'2015-08-20T11:50:39','santander661',0,20.450
'2015-08-20T11:55:36','santander661',0,20.380
'2015-08-20T12:00:34','santander661',0,20.960
'2015-08-20T12:05:31','santander661',0,20.830
'2015-08-20T12:10:29','santander661',0,20.770
'2015-08-20T12:15:27','santander661',0,21.090
'2015-08-20T12:20:25','santander661',0,21.090
'2015-08-20T12:25:23','santander661',0,21.410
'2015-08-20T12:30:21','santander661',0,21.160
'2015-08-20T12:35:18','santander661',0,21.410
'2015-08-20T12:40:16','santander661',0,21.480
'2015-08-20T12:45:13','santander661',0,21.740
'2015-08-20T12:50:11','santander661',0,21.800
'2015-08-20T12:55:09','santander661',0,21.740
'2015-08-20T13:00:07','santander661',0,21.740
'2015-08-20T13:05:04','santander661',0,22.060
'2015-08-20T13:10:02','santander661',0,22.060
'2015-08-20T13:15:00','santander661',0,21.410
'2015-08-20T13:19:58','santander661',0,21.740
'2015-08-20T13:24:56','santander661',0,22.380
'2015-08-20T13:29:53','santander661',0,21.740
'2015-08-20T13:34:51','santander661',0,21.740
'2015-08-20T13:39:49','santander661',0,21.740
'2015-08-20T13:44:47','santander661',0,21.740
'2015-08-20T13:49:44','santander661',0,21.870
'2015-08-20T13:54:42','santander661',0,22.960
'2015-08-20T13:59:40','santander661',0,21.090
'2015-08-20T14:04:38','santander661',0,21.930
'2015-08-20T14:09:36','santander661',0,23.030
'2015-08-20T14:14:33','santander661',0,22.700
'2015-08-20T14:19:31','santander661',0,23.670
'2015-08-20T14:24:29','santander661',0,22.640
'2015-08-20T14:29:27','santander661',0,22.770
'2015-08-20T14:34:25','santander661',0,23.350
'2015-08-20T14:39:27','santander661',0,22.060
'2015-08-20T14:44:23','santander661',0,21.800
'2015-08-20T14:49:21','santander661',0,22.380
'2015-08-20T14:54:19','santander661',0,23.090
'2015-08-20T14:59:16','santander661',0,21.410
'2015-08-20T15:04:14','santander661',0,23.030
'2015-08-20T15:09:11','santander661',0,22.060
'2015-08-20T15:14:10','santander661',0,22.770
'2015-08-20T15:19:07','santander661',0,22.960
'2015-08-20T15:24:05','santander661',0,22.060
'2015-08-20T15:29:03','santander661',0,21.800
'2015-08-20T15:34:08','santander661',0,21.410
'2015-08-20T15:38:58','santander661',0,22.700
'2015-08-20T15:43:56','santander661',0,22.380
'2015-08-20T15:48:54','santander661',0,22.060
'2015-08-20T15:53:51','santander661',0,21.670
'2015-08-20T15:58:49','santander661',0,21.090
'2015-08-20T16:03:47','santander661',0,21.350
'2015-08-20T16:08:45','santander661',0,21.410
'2015-08-20T16:13:43','santander661',0,21.410
'2015-08-20T16:18:40','santander661',0,21.090
'2015-08-20T16:23:38','santander661',0,20.770
'2015-08-20T16:28:36','santander661',0,20.960
'2015-08-20T16:38:31','santander661',0,21.090
'2015-08-20T16:43:29','santander661',0,21.220
'2015-08-20T16:48:38','santander661',0,21.410
'2015-08-20T16:53:25','santander661',0,21.410
'2015-08-20T16:58:22','santander661',0,20.770
'2015-08-20T17:03:20','santander661',0,22.380
'2015-08-20T17:08:18','santander661',0,22.060
'2015-08-20T17:13:16','santander661',0,22.380
'2015-08-20T17:18:14','santander661',0,21.410
'2015-08-20T17:23:11','santander661',0,21.090
'2015-08-20T17:28:09','santander661',0,20.960
'2015-08-20T17:33:12','santander661',0,20.770
'2015-08-20T17:38:05','santander661',0,20.770
'2015-08-20T17:43:02','santander661',0,21.090
'2015-08-20T17:51:48','santander661',0,21.090
'2015-08-20T17:56:46','santander661',0,20.830
'2015-08-20T18:01:44','santander661',0,21.220
'2015-08-20T18:06:42','santander661',0,21.090
'2015-08-20T18:11:40','santander661',0,21.090
'2015-08-20T18:16:38','santander661',0,21.030
'2015-08-20T18:21:36','santander661',0,21.090
'2015-08-20T18:26:33','santander661',0,21.220
'2015-08-20T18:31:31','santander661',0,21.090
'2015-08-20T18:36:29','santander661',0,20.700
'2015-08-20T18:41:26','santander661',0,20.900
'2015-08-20T18:46:24','santander661',0,20.770
'2015-08-20T18:51:40','santander661',0,20.900
'2015-08-20T18:56:37','santander661',0,20.580
'2015-08-20T19:01:38','santander661',0,20.900
'2015-08-20T19:06:36','santander661',0,20.250
'2015-08-20T19:11:37','santander661',0,20.380
'2015-08-20T19:16:32','santander661',0,20.320
'2015-08-20T19:21:30','santander661',0,20.060
'2015-08-20T19:26:27','santander661',0,20.190
'2015-08-20T19:31:25','santander661',2,19.154
'2015-08-20T19:36:23','santander661',2,18.091
'2015-08-20T19:41:21','santander661',2,20.499
'2015-08-20T19:46:19','santander661',2,18.676
'2015-08-20T19:51:17','santander661',2,19.309
'2015-08-20T19:56:15','santander661',2,22.865
'2015-08-20T20:01:13','santander661',2,21.466
'2015-08-20T20:06:16','santander661',2,18.828
'2015-08-20T20:11:17','santander661',2,20.087
'2015-08-20T20:16:15','santander661',2,21.325
'2015-08-20T20:21:13','santander661',2,19.664
'2015-08-20T20:26:10','santander661',2,16.839
'2015-08-20T20:31:09','santander661',2,20.876
'2015-08-20T20:36:07','santander661',2,17.691
