timestamp,mote_id,has_fault_type,temperature
'2015-08-20T10:15:03','santander193',0,18.000
'2015-08-20T10:20:01','santander193',0,18.380
'2015-08-20T10:25:03','santander193',0,18.250
'2015-08-20T10:29:57','santander193',0,18.450
'2015-08-20T10:49:54','santander193',0,18.830
'2015-08-20T10:54:52','santander193',0,18.320
'2015-08-20T10:59:50','santander193',0,18.900
'2015-08-20T11:14:47','santander193',0,19.350
'2015-08-20T11:19:45','santander193',0,19.290
'2015-08-20T11:24:43','santander193',0,19.540
'2015-08-20T11:29:41','santander193',0,19.740
'2015-08-20T11:34:39','santander193',0,19.930
'2015-08-20T11:39:37','santander193',0,20.120
'2015-08-20T11:44:34','santander193',0,19.870
'2015-08-20T11:49:33','santander193',0,20.250
'2015-08-20T11:54:30','santander193',0,20.900
'2015-08-20T11:59:28','santander193',0,20.700
'2015-08-20T12:04:26','santander193',0,20.900
'2015-08-20T12:09:24','santander193',0,20.700
'2015-08-20T12:14:25','santander193',0,21.610
'2015-08-20T12:19:20','santander193',0,21.290
'2015-08-20T12:24:17','santander193',0,21.870
'2015-08-20T12:29:15','santander193',0,21.740
'2015-08-20T12:34:13','santander193',0,21.930
'2015-08-20T12:39:10','santander193',0,21.740
'2015-08-20T12:44:10','santander193',0,21.670
'2015-08-20T12:49:24','santander193',0,22.000
'2015-08-20T12:54:05','santander193',0,22.320
'2015-08-20T12:59:03','santander193',0,23.030
'2015-08-20T13:04:01','santander193',0,22.510
'2015-08-20T13:08:59','santander193',0,22.320
'2015-08-20T13:13:57','santander193',0,23.290
'2015-08-20T13:18:55','santander193',0,22.380
'2015-08-20T13:23:52','santander193',0,23.220
'2015-08-20T13:28:50','santander193',0,22.510
'2015-08-20T13:33:48','santander193',0,22.250
'2015-08-20T13:38:46','santander193',0,22.580
'2015-08-20T13:43:44','santander193',0,22.190
'2015-08-20T13:48:42','santander193',0,22.640
'2015-08-20T13:53:39','santander193',0,22.250
'2015-08-20T13:58:37','santander193',0,22.380
'2015-08-20T14:03:35','santander193',0,22.510
'2015-08-20T14:08:33','santander193',0,22.190
'2015-08-20T14:13:31','santander193',0,22.830
'2015-08-20T14:18:28','santander193',0,22.900
'2015-08-20T14:23:26','santander193',0,22.510
'2015-08-20T14:28:24','santander193',0,22.450
'2015-08-20T14:33:22','santander193',0,23.030
'2015-08-20T14:38:20','santander193',0,22.900
'2015-08-20T14:43:18','santander193',0,22.380
'2015-08-20T14:48:15','santander193',0,22.700
'2015-08-20T14:53:13','santander193',0,22.580
'2015-08-20T14:58:11','santander193',0,22.510
'2015-08-20T15:03:09','santander193',0,22.250
'2015-08-20T15:08:07','santander193',0,22.960
'2015-08-20T15:13:05','santander193',0,22.830
'2015-08-20T15:18:03','santander193',0,24.000
'2015-08-20T15:23:00','santander193',0,24.190
'2015-08-20T15:27:58','santander193',0,25.030
'2015-08-20T15:32:56','santander193',0,24.120
'2015-08-20T15:37:54','santander193',0,24.190
'2015-08-20T15:42:52','santander193',0,24.250
'2015-08-20T15:47:50','santander193',0,23.870
'2015-08-20T15:52:48','santander193',0,24.960
'2015-08-20T15:57:45','santander193',0,24.450
'2015-08-20T16:02:52','santander193',0,24.960
'2015-08-20T16:07:41','santander193',0,25.220
'2015-08-20T16:12:39','santander193',0,24.700
'2015-08-20T16:17:37','santander193',0,23.800
'2015-08-20T16:22:34','santander193',0,25.160
'2015-08-20T16:27:32','santander193',0,24.250
'2015-08-20T16:32:30','santander193',0,24.060
'2015-08-20T16:37:29','santander193',0,25.220
'2015-08-20T16:42:26','santander193',0,24.250
'2015-08-20T16:47:24','santander193',0,24.770
'2015-08-20T16:52:22','santander193',0,24.580
'2015-08-20T16:57:19','santander193',0,24.770
'2015-08-20T17:02:17','santander193',0,24.580
'2015-08-20T17:07:15','santander193',0,24.190
'2015-08-20T17:12:13','santander193',0,24.000
'2015-08-20T17:17:11','santander193',0,24.640
'2015-08-20T17:22:09','santander193',0,25.480
'2015-08-20T17:27:07','santander193',0,24.320
'2015-08-20T17:32:05','santander193',0,25.740
'2015-08-20T17:37:02','santander193',0,25.160
'2015-08-20T17:42:00','santander193',0,24.450
'2015-08-20T17:46:58','santander193',0,25.090
'2015-08-20T17:51:56','santander193',0,25.290
'2015-08-20T17:56:54','santander193',0,25.160
'2015-08-20T18:11:51','santander193',0,24.900
'2015-08-20T18:16:50','santander193',0,24.510
'2015-08-20T18:21:49','santander193',0,24.000
'2015-08-20T18:26:48','santander193',0,25.030
'2015-08-20T18:31:45','santander193',0,24.510
'2015-08-20T18:36:54','santander193',0,24.320
'2015-08-20T18:41:41','santander193',0,23.930
'2015-08-20T18:46:39','santander193',0,24.580
'2015-08-20T18:51:37','santander193',2,30.212
'2015-08-20T18:56:36','santander193',2,29.197
'2015-08-20T19:01:34','santander193',2,25.833
'2015-08-20T19:06:32','santander193',2,17.671
'2015-08-20T19:11:37','santander193',2,21.846
'2015-08-20T19:16:28','santander193',2,28.042
'2015-08-20T19:21:26','santander193',2,27.295
'2015-08-20T19:26:24','santander193',2,27.337
'2015-08-20T19:31:21','santander193',2,22.409
'2015-08-20T19:36:19','santander193',2,26.654
'2015-08-20T19:41:19','santander193',2,28.238
'2015-08-20T19:46:16','santander193',2,24.827
'2015-08-20T19:51:14','santander193',2,25.026
'2015-08-20T19:56:12','santander193',2,22.719
'2015-08-20T20:01:10','santander193',2,24.907
'2015-08-20T20:06:08','santander193',2,27.810
'2015-08-20T20:11:05','santander193',2,16.143
'2015-08-20T20:16:03','santander193',2,19.867
'2015-08-20T20:21:01','santander193',2,22.275
'2015-08-20T20:25:59','santander193',2,17.914
'2015-08-20T20:30:57','santander193',2,25.034
'2015-08-20T20:35:55','santander193',2,21.970
'2015-08-20T20:40:52','santander193',2,19.557
'2015-08-20T20:45:50','santander193',2,24.870
'2015-08-20T20:50:48','santander193',2,29.353
'2015-08-20T20:55:46','santander193',2,21.325
'2015-08-20T21:00:44','santander193',2,17.760
'2015-08-20T21:05:42','santander193',2,15.886
'2015-08-20T21:10:40','santander193',2,18.302
'2015-08-20T21:15:38','santander193',2,23.603
'2015-08-20T21:20:35','santander193',2,15.451
'2015-08-20T21:25:33','santander193',2,16.827
'2015-08-20T21:30:31','santander193',2,26.947
'2015-08-20T21:35:29','santander193',2,15.805
'2015-08-20T21:40:27','santander193',2,16.843
'2015-08-20T21:45:24','santander193',2,26.502
'2015-08-20T21:50:22','santander193',2,26.046
'2015-08-20T21:55:20','santander193',2,18.875
'2015-08-20T22:00:18','santander193',2,21.044
'2015-08-20T22:05:16','santander193',2,16.531
'2015-08-20T22:10:14','santander193',2,28.892
'2015-08-20T22:15:11','santander193',2,17.673
'2015-08-20T22:20:10','santander193',2,20.176
'2015-08-20T22:25:08','santander193',2,18.259
'2015-08-20T22:30:06','santander193',2,23.350
'2015-08-20T22:35:04','santander193',2,23.544
'2015-08-20T22:40:02','santander193',2,20.203
'2015-08-20T22:45:00','santander193',2,16.900
'2015-08-20T22:49:57','santander193',2,15.432
'2015-08-20T22:54:55','santander193',2,17.300
'2015-08-20T22:59:58','santander193',2,24.003
'2015-08-20T23:04:51','santander193',2,23.257
'2015-08-20T23:09:49','santander193',2,28.361
'2015-08-20T23:14:47','santander193',2,17.180
'2015-08-20T23:17:55','santander193',2,18.822
'2015-08-20T23:22:53','santander193',2,21.737
'2015-08-20T23:27:50','santander193',2,26.893
'2015-08-20T23:32:48','santander193',2,16.804
'2015-08-20T23:37:46','santander193',2,17.758
'2015-08-20T23:42:44','santander193',2,22.603
'2015-08-20T23:47:41','santander193',2,20.576
'2015-08-20T23:52:40','santander193',2,21.361
'2015-08-20T23:57:37','santander193',2,10.395
'2015-08-21T00:02:35','santander193',2,17.304
'2015-08-21T00:07:34','santander193',2,19.677
'2015-08-21T00:12:32','santander193',2,11.961
'2015-08-21T00:17:29','santander193',2,19.449
'2015-08-21T00:22:26','santander193',2,16.761
'2015-08-21T00:27:33','santander193',2,19.541
'2015-08-21T00:32:22','santander193',2,21.283
'2015-08-21T00:37:20','santander193',2,16.577
'2015-08-21T00:42:18','santander193',2,15.932
'2015-08-21T00:47:17','santander193',2,19.000
'2015-08-21T00:52:16','santander193',2,16.749
'2015-08-21T00:57:13','santander193',2,27.005
'2015-08-21T01:02:10','santander193',2,16.217
'2015-08-21T01:07:07','santander193',2,15.661
'2015-08-21T01:12:06','santander193',2,8.373
'2015-08-21T01:17:03','santander193',2,17.844
'2015-08-21T01:22:01','santander193',2,10.711
'2015-08-21T01:26:58','santander193',2,14.506
'2015-08-21T01:31:58','santander193',2,19.801
'2015-08-21T01:36:54','santander193',2,13.210
'2015-08-21T01:41:52','santander193',2,15.540
'2015-08-21T01:46:50','santander193',0,16.510
'2015-08-21T01:51:49','santander193',0,16.320
'2015-08-21T01:56:47','santander193',0,16.450
'2015-08-21T02:01:47','santander193',0,16.320
'2015-08-21T02:06:43','santander193',0,16.450
'2015-08-21T02:11:40','santander193',0,16.190
'2015-08-21T02:16:37','santander193',0,15.670
'2015-08-21T02:21:35','santander193',0,15.800
'2015-08-21T02:26:35','santander193',0,15.480
'2015-08-21T02:31:32','santander193',0,15.800
'2015-08-21T02:36:30','santander193',0,15.800
'2015-08-21T02:41:26','santander193',0,16.120
'2015-08-21T02:46:24','santander193',0,15.800
'2015-08-21T02:51:22','santander193',0,15.800
'2015-08-21T02:56:20','santander193',0,15.870
'2015-08-21T03:01:21','santander193',0,15.740
'2015-08-21T03:06:15','santander193',0,15.930
'2015-08-21T03:11:14','santander193',0,15.480
'2015-08-21T03:16:11','santander193',0,16.120
'2015-08-21T03:21:09','santander193',0,16.000
'2015-08-21T03:26:06','santander193',0,15.540
'2015-08-21T03:31:08','santander193',0,15.290
'2015-08-21T03:39:38','santander193',0,15.870
'2015-08-21T03:55:44','santander193',0,15.610
'2015-08-21T04:55:27','santander193',0,15.410
'2015-08-21T05:27:35','santander193',0,16.000
'2015-08-21T05:53:12','santander193',0,15.740
'2015-08-21T05:55:19','santander193',0,15.740
'2015-08-21T06:30:43','santander193',0,14.700
'2015-08-21T08:00:07','santander193',0,15.290
'2015-08-21T08:07:12','santander193',0,15.610
'2015-08-21T09:37:03','santander193',0,17.740
'2015-08-21T09:48:30','santander193',0,17.740
'2015-08-21T12:05:55','santander193',0,20.640
'2015-08-21T12:25:41','santander193',0,20.450
'2015-08-21T12:25:48','santander193',0,20.580
'2015-08-21T12:28:12','santander193',0,20.900
'2015-08-21T12:43:59','santander193',0,20.380
'2015-08-21T13:17:31','santander193',0,20.830
'2015-08-21T14:42:31','santander193',0,21.610
'2015-08-21T15:41:50','santander193',0,22.640
'2015-08-21T20:54:59','santander193',0,19.540
'2015-08-21T21:18:51','santander193',0,19.610
'2015-08-21T21:48:29','santander193',0,19.410
'2015-08-21T22:56:51','santander193',0,19.670
'2015-08-22T00:42:27','santander193',0,18.320
'2015-08-22T01:32:10','santander193',0,18.120
'2015-08-22T03:15:42','santander193',0,17.670
'2015-08-22T05:59:50','santander193',0,17.870
'2015-08-22T06:30:52','santander193',0,18.000
'2015-08-22T06:40:17','santander193',0,18.060
'2015-08-22T06:43:14','santander193',0,18.120
'2015-08-22T06:50:08','santander193',0,18.120
'2015-08-22T06:53:17','santander193',0,18.320
'2015-08-22T09:27:35','santander193',0,18.250
'2015-08-22T10:41:38','santander193',0,20.190
'2015-08-22T11:15:27','santander193',0,20.380
'2015-08-22T11:43:29','santander193',0,20.320
'2015-08-22T12:21:15','santander193',0,20.510
'2015-08-22T12:25:52','santander193',0,20.900
'2015-08-22T13:06:22','santander193',0,22.120
'2015-08-22T17:39:21','santander193',0,21.350
'2015-08-22T18:41:11','santander193',0,18.450
'2015-08-22T18:52:15','santander193',0,18.700
'2015-08-22T19:04:40','santander193',0,19.610
'2015-08-22T19:06:33','santander193',0,19.160
'2015-08-22T21:34:11','santander193',0,18.000
'2015-08-23T00:30:55','santander193',0,17.350
'2015-08-23T02:22:35','santander193',0,14.640
'2015-08-23T03:40:38','santander193',0,14.640
'2015-08-23T06:31:23','santander193',0,14.830
'2015-08-23T06:37:30','santander193',0,14.900
'2015-08-23T07:22:07','santander193',0,14.900
'2015-08-23T07:46:17','santander193',0,14.380
'2015-08-23T14:23:26','santander193',2,24.495
'2015-08-23T14:27:32','santander193',2,22.061
'2015-08-23T14:31:39','santander193',2,22.966
'2015-08-23T14:49:58','santander193',2,22.529
'2015-08-23T14:51:09','santander193',2,20.029
'2015-08-23T15:03:37','santander193',2,24.348
'2015-08-23T15:05:58','santander193',2,18.984
'2015-08-23T15:31:26','santander193',2,28.727
'2015-08-23T15:36:33','santander193',2,22.518
'2015-08-23T16:11:17','santander193',2,28.846
'2015-08-23T17:25:56','santander193',2,24.237
'2015-08-23T22:21:02','santander193',0,22.640
'2015-08-23T22:22:46','santander193',0,19.290
'2015-08-23T22:43:26','santander193',0,18.640
'2015-08-23T23:19:58','santander193',0,18.000
'2015-08-23T23:35:30','santander193',0,18.000
