set_id,timestamp,mote_id,has_fault_type,temperature
2,'2007-09-24T21:24:14',2,2,7.6428
2,'2007-09-24T21:26:14',2,2,6.5319
2,'2007-09-24T21:28:14',2,2,8.0115
2,'2007-09-24T21:30:14',2,2,6.7429
2,'2007-09-24T21:32:14',2,2,6.1661
2,'2007-09-24T21:34:14',2,2,6.1725
2,'2007-09-24T21:36:14',2,2,6.1718
2,'2007-09-24T21:38:14',2,2,9.0936
2,'2007-09-24T21:40:14',2,2,7.7592
2,'2007-09-24T21:42:14',2,2,6.0779
2,'2007-09-24T21:44:14',2,2,7.5551
2,'2007-09-24T21:46:14',2,2,7.1863
2,'2007-09-24T21:48:14',2,2,6.464
2,'2007-09-24T21:50:14',2,2,6.1989
2,'2007-09-24T21:52:14',2,2,7.8427
2,'2007-09-24T21:54:14',2,2,4.8435
2,'2007-09-24T21:56:14',2,2,6.9808
2,'2007-09-24T21:58:14',2,2,6.9167
2,'2007-09-24T22:00:14',2,2,8.9558
2,'2007-09-24T22:02:14',2,2,6.8174
2,'2007-09-24T22:04:14',2,2,8.9147
2,'2007-09-24T22:06:14',2,2,7.6701
2,'2007-09-24T22:08:14',2,2,8.0613
2,'2007-09-24T22:10:14',2,2,7.0358
2,'2007-09-24T22:12:14',2,2,8.6704
2,'2007-09-24T22:14:14',2,2,9.6086
2,'2007-09-24T22:16:14',2,2,7.0994
2,'2007-09-24T22:18:14',2,2,8.1862
2,'2007-09-24T22:20:14',2,2,7.91
2,'2007-09-24T22:22:14',2,2,9.2951
2,'2007-09-24T22:24:14',2,2,5.4741
2,'2007-09-24T22:26:14',2,2,6.6324
2,'2007-09-24T22:28:14',2,2,7.0484
2,'2007-09-24T22:30:14',2,2,7.1327
2,'2007-09-24T22:32:14',2,2,6.4037
2,'2007-09-24T22:34:14',2,2,6.195
2,'2007-09-24T22:36:14',2,2,4.6821
2,'2007-09-24T22:38:14',2,2,6.0788
2,'2007-09-24T22:40:14',2,2,6.8444
2,'2007-09-24T22:42:14',2,2,6.7585
2,'2007-09-24T22:44:14',2,2,6.3488
2,'2007-09-24T22:46:14',2,2,6.766
2,'2007-09-24T22:48:14',2,2,7.8056
2,'2007-09-24T22:50:14',2,2,7.2587
2,'2007-09-24T22:52:14',2,2,7.8736
2,'2007-09-24T22:54:14',2,2,6.0668
2,'2007-09-24T22:56:14',2,2,8.724
2,'2007-09-24T22:58:14',2,2,7.6203
2,'2007-09-24T23:00:14',2,2,6.878
2,'2007-09-24T23:02:14',2,2,8.9136
2,'2007-09-24T23:04:14',2,2,7.5388
2,'2007-09-24T23:06:14',2,2,8.3178
2,'2007-09-24T23:08:14',2,2,6.4756
2,'2007-09-24T23:10:14',2,2,7.4833
2,'2007-09-24T23:12:14',2,2,6.3855
2,'2007-09-24T23:14:14',2,2,7.6584
2,'2007-09-24T23:16:14',2,2,7.0255
2,'2007-09-24T23:18:14',2,2,4.6607
2,'2007-09-24T23:20:14',2,2,6.1561
2,'2007-09-24T23:22:14',2,2,7.0684
2,'2007-09-24T23:24:14',2,2,7.0375
2,'2007-09-24T23:26:14',2,2,6.6199
2,'2007-09-24T23:28:14',2,2,7.4831
2,'2007-09-24T23:30:14',2,2,7.017
2,'2007-09-24T23:32:14',2,2,4.3691
2,'2007-09-24T23:34:14',2,2,6.7663
2,'2007-09-24T23:36:14',2,2,7.4365
2,'2007-09-24T23:38:14',2,2,4.6885
2,'2007-09-24T23:40:14',2,2,6.5228
2,'2007-09-24T23:42:14',2,2,5.3711
2,'2007-09-24T23:44:14',2,2,6.7098
2,'2007-09-24T23:46:14',2,2,6.5666
2,'2007-09-24T23:48:14',2,2,4.9884
2,'2007-09-24T23:50:14',2,2,6.6096
2,'2007-09-24T23:52:14',2,2,6.0445
2,'2007-09-24T23:54:14',2,2,6.9311
2,'2007-09-24T23:56:14',2,2,5.6633
2,'2007-09-24T23:58:14',2,2,7.0235
2,'2007-09-25T00:00:14',2,2,5.9661
2,'2007-09-25T00:02:14',2,2,8.6775
2,'2007-09-25T00:04:14',2,2,7.1565
2,'2007-09-25T00:06:14',2,2,6.6635
2,'2007-09-25T00:08:14',2,2,6.3447
2,'2007-09-25T00:10:14',2,2,3.4277
2,'2007-09-25T00:12:14',2,2,6.706
2,'2007-09-25T00:14:14',2,2,6.5525
2,'2007-09-25T00:16:14',2,2,7.8786
2,'2007-09-25T00:18:14',2,2,7.9357
2,'2007-09-25T00:20:14',2,2,5.0221
2,'2007-09-25T00:22:14',2,2,7.0465
2,'2007-09-25T00:24:14',2,2,7.5894
2,'2007-09-25T00:26:14',2,2,6.3865
2,'2007-09-25T00:28:14',2,2,7.2731
2,'2007-09-25T00:30:14',2,2,3.5266
2,'2007-09-25T00:32:14',2,2,6.4278
2,'2007-09-25T00:34:14',2,2,5.5441
2,'2007-09-25T00:36:14',2,2,5.323
2,'2007-09-25T00:38:14',2,2,6.1292
2,'2007-09-25T00:40:14',2,2,6.7435
2,'2007-09-25T00:42:14',2,2,7.5766
2,'2007-09-25T00:44:14',2,2,5.9665
2,'2007-09-25T00:46:14',2,2,7.3059
2,'2007-09-25T00:48:14',2,2,6.3541
2,'2007-09-25T00:50:14',2,2,5.864
2,'2007-09-25T00:52:14',2,2,6.4543
2,'2007-09-25T00:54:14',2,2,6.6993
2,'2007-09-25T00:56:14',2,2,5.8854
2,'2007-09-25T00:58:14',2,2,4.9163
2,'2007-09-25T01:00:14',2,2,5.6361
2,'2007-09-25T01:02:14',2,2,5.1794
2,'2007-09-25T01:04:14',2,2,6.859
2,'2007-09-25T01:06:14',2,2,6.5429
2,'2007-09-25T01:08:14',2,2,6.1734
2,'2007-09-25T01:10:14',2,2,8.2085
2,'2007-09-25T01:12:14',2,2,6.9901
2,'2007-09-25T01:14:14',2,2,7.021
2,'2007-09-25T01:16:14',2,2,7.2415
2,'2007-09-25T01:18:14',2,2,5.5276
2,'2007-09-25T01:20:14',2,2,7.1174
2,'2007-09-25T01:22:14',2,2,7.0573
2,'2007-09-25T01:24:14',2,2,8.3156
2,'2007-09-25T01:26:14',2,2,6.0249
2,'2007-09-25T01:28:14',2,2,7.4614
2,'2007-09-25T01:30:14',2,2,5.8171
2,'2007-09-25T01:32:13',2,2,7.5932
2,'2007-09-25T01:34:13',2,2,7.2663
2,'2007-09-25T01:36:13',2,2,4.0492
2,'2007-09-25T01:38:14',2,2,4.6237
2,'2007-09-25T01:40:14',2,2,5.8043
2,'2007-09-25T01:42:14',2,2,4.6261
2,'2007-09-25T01:44:14',2,2,6.5991
2,'2007-09-25T01:46:14',2,2,5.5619
2,'2007-09-25T01:48:14',2,2,6.6653
2,'2007-09-25T01:50:14',2,2,7.3028
2,'2007-09-25T01:52:13',2,2,4.1997
2,'2007-09-25T01:54:13',2,2,5.8356
2,'2007-09-25T01:56:13',2,2,7.9488
2,'2007-09-25T01:58:13',2,2,5.2843
2,'2007-09-25T02:00:13',2,2,3.7378
2,'2007-09-25T02:02:13',2,2,5.8761
2,'2007-09-25T02:04:13',2,2,6.5684
2,'2007-09-25T02:06:13',2,2,6.5414
2,'2007-09-25T02:08:14',2,2,3.4607
2,'2007-09-25T02:10:14',2,2,7.5116
2,'2007-09-25T02:12:13',2,2,5.7139
2,'2007-09-25T02:14:13',2,2,5.594
2,'2007-09-25T02:16:13',2,2,5.4028
2,'2007-09-25T02:18:13',2,2,6.4422
2,'2007-09-25T02:20:13',2,2,6.4226
2,'2007-09-25T02:22:13',2,2,4.9685
2,'2007-09-25T02:24:13',2,2,6.0704
2,'2007-09-25T02:26:13',2,2,4.9566
2,'2007-09-25T02:28:13',2,2,7.3429
2,'2007-09-25T02:30:13',2,2,4.8574
2,'2007-09-25T02:32:14',2,2,7.6201
2,'2007-09-25T02:34:14',2,2,5.1849
2,'2007-09-25T02:36:14',2,2,7.4623
2,'2007-09-25T02:38:14',2,2,6.1686
2,'2007-09-25T02:40:14',2,2,7.5679
2,'2007-09-25T02:42:14',2,2,7.1468
2,'2007-09-25T02:44:14',2,2,6.4704
2,'2007-09-25T02:46:14',2,2,3.525
2,'2007-09-25T02:48:14',2,2,7.9964
2,'2007-09-25T02:50:13',2,2,7.6336
2,'2007-09-25T02:52:13',2,2,3.2229
2,'2007-09-25T02:54:14',2,2,6.4376
2,'2007-09-25T02:56:13',2,2,7.4742
2,'2007-09-25T02:58:13',2,2,6.1437
2,'2007-09-25T03:00:13',2,2,3.814
2,'2007-09-25T03:02:14',2,2,6.6243
2,'2007-09-25T03:04:13',2,2,6.848
2,'2007-09-25T03:06:13',2,2,6.2063
2,'2007-09-25T03:08:13',2,2,5.6854
2,'2007-09-25T03:10:13',2,2,6.8946
2,'2007-09-25T03:12:14',2,2,4.6867
2,'2007-09-25T03:14:13',2,2,6.2944
2,'2007-09-25T03:16:13',2,2,5.7596
2,'2007-09-25T03:18:13',2,2,6.0345
2,'2007-09-25T03:20:13',2,2,8.5049
2,'2007-09-25T03:22:13',2,2,5.7979
2,'2007-09-25T03:24:13',2,2,8.5494
2,'2007-09-25T03:26:13',2,2,6.02
2,'2007-09-25T03:28:13',2,2,5.5994
2,'2007-09-25T03:30:13',2,2,6.789
2,'2007-09-25T03:32:13',2,2,5.6642
2,'2007-09-25T03:34:13',2,2,4.1651
2,'2007-09-25T03:36:13',2,2,6.7246
2,'2007-09-25T03:38:13',2,2,5.0958
2,'2007-09-25T03:40:13',2,2,5.8404
2,'2007-09-25T03:42:13',2,2,7.9075
2,'2007-09-25T03:44:13',2,2,8.516
2,'2007-09-25T03:46:13',2,2,5.7306
2,'2007-09-25T03:48:13',2,2,4.8998
2,'2007-09-25T03:50:13',2,2,5.192
2,'2007-09-25T03:52:12',2,2,5.2557
2,'2007-09-25T03:54:12',2,2,7.3098
2,'2007-09-25T03:56:12',2,2,5.8114
2,'2007-09-25T03:58:13',2,2,6.6134
2,'2007-09-25T04:00:13',2,2,4.4718
2,'2007-09-25T04:02:13',2,2,6.4948
2,'2007-09-25T04:04:13',2,2,5.4774
2,'2007-09-25T04:06:13',2,2,6.1563
2,'2007-09-25T04:08:13',2,2,3.8655
2,'2007-09-25T04:10:13',2,2,6.4634
2,'2007-09-25T04:12:12',2,2,5.5902
2,'2007-09-25T04:14:12',2,2,3.2803
2,'2007-09-25T04:16:12',2,2,5.9664
2,'2007-09-25T04:18:12',2,2,5.9101
2,'2007-09-25T04:20:12',2,2,7.1031
2,'2007-09-25T04:22:12',2,2,4.7017
2,'2007-09-25T04:24:12',2,2,6.0484
2,'2007-09-25T04:26:12',2,2,7.2596
2,'2007-09-25T04:28:12',2,2,4.2009
2,'2007-09-25T04:30:12',2,2,5.6117
2,'2007-09-25T04:32:13',2,2,5.5196
2,'2007-09-25T04:34:13',2,2,5.5671
2,'2007-09-25T04:36:13',2,2,6.2724
2,'2007-09-25T04:38:13',2,2,4.845
2,'2007-09-25T04:40:13',2,2,3.3277
2,'2007-09-25T04:42:13',2,2,2.879
2,'2007-09-25T04:44:13',2,2,3.7693
2,'2007-09-25T04:46:13',2,2,6.5413
2,'2007-09-25T04:48:13',2,2,2.3931
2,'2007-09-25T04:50:13',2,2,5.9155
2,'2007-09-25T04:52:13',2,2,6.9225
2,'2007-09-25T04:54:13',2,2,6.8138
2,'2007-09-25T04:56:13',2,2,5.3828
2,'2007-09-25T04:58:13',2,2,5.3913
2,'2007-09-25T05:00:13',2,2,4.401
2,'2007-09-25T05:02:13',2,2,5.6344
2,'2007-09-25T05:04:13',2,2,3.9531
2,'2007-09-25T05:06:13',2,2,7.3567
2,'2007-09-25T05:08:12',2,2,5.8965
2,'2007-09-25T05:10:12',2,2,6.6682
2,'2007-09-25T05:12:13',2,2,4.1075
2,'2007-09-25T05:14:13',2,2,6.8176
2,'2007-09-25T05:16:13',2,2,4.6919
2,'2007-09-25T05:18:13',2,2,1.6628
2,'2007-09-25T05:20:13',2,2,5.9117
2,'2007-09-25T05:22:13',2,2,6.5447
2,'2007-09-25T05:24:13',2,2,4.6969
2,'2007-09-25T05:26:13',2,2,6.6014
2,'2007-09-25T05:28:13',2,2,4.422
2,'2007-09-25T05:30:13',2,2,6.577
2,'2007-09-25T05:32:13',2,2,5.2145
2,'2007-09-25T05:34:13',2,2,5.8575
2,'2007-09-25T05:36:13',2,2,4.1946
2,'2007-09-25T05:38:13',2,2,6.2835
2,'2007-09-25T05:40:13',2,2,7.003
2,'2007-09-25T05:42:13',2,2,4.8938
2,'2007-09-25T05:44:13',2,2,4.4055
2,'2007-09-25T05:46:13',2,2,7.3051
2,'2007-09-25T05:48:13',2,2,5.2895
2,'2007-09-25T05:50:13',2,2,5.3659
2,'2007-09-25T05:52:13',2,2,5.6238
2,'2007-09-25T05:54:13',2,2,3.5656
2,'2007-09-25T05:56:13',2,2,5.9349
2,'2007-09-25T05:58:13',2,2,4.9177
2,'2007-09-25T06:00:13',2,2,3.2636
2,'2007-09-25T06:02:13',2,2,7.3697
2,'2007-09-25T06:04:13',2,0,4.82
2,'2007-09-25T06:06:13',2,0,4.79
2,'2007-09-25T06:08:13',2,0,4.82
2,'2007-09-25T06:10:13',2,0,4.76
2,'2007-09-25T06:12:12',2,0,4.66
2,'2007-09-25T06:14:12',2,0,4.92
2,'2007-09-25T06:16:12',2,0,4.82
2,'2007-09-25T06:18:12',2,0,4.69
2,'2007-09-25T06:20:12',2,0,4.68
2,'2007-09-25T06:22:12',2,0,4.58
2,'2007-09-25T06:24:12',2,0,4.7
2,'2007-09-25T06:26:12',2,0,4.71
2,'2007-09-25T06:28:12',2,0,4.74
2,'2007-09-25T06:30:12',2,0,4.78
2,'2007-09-25T06:32:13',2,0,4.86
2,'2007-09-25T06:34:13',2,0,4.86
2,'2007-09-25T06:36:13',2,0,4.86
2,'2007-09-25T06:38:13',2,0,4.61
2,'2007-09-25T06:40:13',2,0,4.74
2,'2007-09-25T06:42:13',2,0,4.85
2,'2007-09-25T06:44:13',2,0,4.75
2,'2007-09-25T06:46:13',2,0,4.84
2,'2007-09-25T06:48:13',2,0,4.74
2,'2007-09-25T06:50:13',2,0,4.71
2,'2007-09-25T06:52:13',2,0,4.74
2,'2007-09-25T06:54:13',2,0,4.66
2,'2007-09-25T06:56:13',2,0,4.63
2,'2007-09-25T06:58:13',2,0,4.78
2,'2007-09-25T07:00:13',2,0,4.84
2,'2007-09-25T07:02:13',2,0,4.68
2,'2007-09-25T07:04:13',2,0,4.54
2,'2007-09-25T07:06:13',2,0,4.76
2,'2007-09-25T07:08:13',2,0,4.67
2,'2007-09-25T07:10:13',2,0,4.7
2,'2007-09-25T07:12:13',2,0,4.76
2,'2007-09-25T07:14:13',2,0,4.74
2,'2007-09-25T07:16:13',2,0,4.75
2,'2007-09-25T07:18:12',2,0,4.68
2,'2007-09-25T07:18:13',2,0,4.68
2,'2007-09-25T07:20:12',2,0,4.7
2,'2007-09-25T07:22:12',2,0,4.66
2,'2007-09-25T07:24:12',2,0,4.61
2,'2007-09-25T07:26:12',2,0,4.62
2,'2007-09-25T07:28:12',2,0,4.63
2,'2007-09-25T07:30:12',2,0,4.66
2,'2007-09-25T07:32:13',2,0,4.69
2,'2007-09-25T07:34:13',2,0,4.57
2,'2007-09-25T07:36:13',2,0,4.87
2,'2007-09-25T07:38:13',2,0,4.82
2,'2007-09-25T07:40:13',2,0,4.72
2,'2007-09-25T07:42:13',2,0,4.84
2,'2007-09-25T07:44:13',2,0,4.55
2,'2007-09-25T07:46:13',2,0,4.63
2,'2007-09-25T07:48:13',2,0,4.7
2,'2007-09-25T07:50:13',2,0,4.62
2,'2007-09-25T07:52:13',2,0,4.6
2,'2007-09-25T07:54:13',2,0,4.28
2,'2007-09-25T07:56:13',2,0,4.34
2,'2007-09-25T07:58:13',2,0,4.36
2,'2007-09-25T08:00:13',2,0,4.46
2,'2007-09-25T08:02:13',2,0,4.49
2,'2007-09-25T08:04:13',2,0,4.42
2,'2007-09-25T08:06:13',2,0,4.52
2,'2007-09-25T08:08:13',2,0,4.25
2,'2007-09-25T08:10:13',2,0,4.12
2,'2007-09-25T08:12:12',2,0,4.21
2,'2007-09-25T08:14:12',2,0,4.08
2,'2007-09-25T08:16:12',2,0,4.02
2,'2007-09-25T08:18:13',2,0,4.02
2,'2007-09-25T08:20:13',2,0,4.05
2,'2007-09-25T08:22:12',2,0,4.19
2,'2007-09-25T08:24:12',2,0,4.03
2,'2007-09-25T08:26:13',2,0,4.1
2,'2007-09-25T08:28:13',2,0,4.06
2,'2007-09-25T08:30:13',2,0,4.1
2,'2007-09-25T08:32:13',2,0,4.22
2,'2007-09-25T08:34:13',2,0,4.28
2,'2007-09-25T08:36:13',2,0,4.34
2,'2007-09-25T08:38:13',2,0,4.29
2,'2007-09-25T08:40:13',2,0,4.16
2,'2007-09-25T08:42:13',2,0,4.12
2,'2007-09-25T08:44:13',2,0,4.1
2,'2007-09-25T08:46:13',2,0,4.28
2,'2007-09-25T08:48:13',2,0,4.26
2,'2007-09-25T08:50:13',2,0,4.06
2,'2007-09-25T08:52:12',2,0,4.08
2,'2007-09-25T08:54:12',2,0,3.99
2,'2007-09-25T08:56:13',2,0,4
2,'2007-09-25T08:58:13',2,0,4.24
2,'2007-09-25T09:00:13',2,0,4.02
2,'2007-09-25T09:02:12',2,0,4.3
2,'2007-09-25T09:04:12',2,0,4.06
2,'2007-09-25T09:06:12',2,0,3.95
2,'2007-09-25T09:08:12',2,0,4.09
2,'2007-09-25T09:10:12',2,0,4.31
2,'2007-09-25T09:12:12',2,0,4.24
2,'2007-09-25T09:14:12',2,0,4.14
2,'2007-09-25T09:16:12',2,0,4.11
2,'2007-09-25T09:18:12',2,0,4.25
2,'2007-09-25T09:20:12',2,0,4.22
2,'2007-09-25T09:22:12',2,0,4.38
2,'2007-09-25T09:24:12',2,0,4.44
2,'2007-09-25T09:26:12',2,0,4.55
2,'2007-09-25T09:28:12',2,0,4.8
2,'2007-09-25T09:30:12',2,0,4.62
2,'2007-09-25T09:32:13',2,0,4.65
2,'2007-09-25T09:34:13',2,0,4.34
2,'2007-09-25T09:36:13',2,0,4.44
2,'2007-09-25T09:38:13',2,0,4.41
2,'2007-09-25T09:40:13',2,0,4.06
2,'2007-09-25T09:42:13',2,0,3.66
2,'2007-09-25T09:44:13',2,0,3.52
2,'2007-09-25T09:46:13',2,0,3.5
2,'2007-09-25T09:48:13',2,0,3.14
2,'2007-09-25T09:50:13',2,0,3.12
2,'2007-09-25T09:52:13',2,0,3.3
2,'2007-09-25T09:54:13',2,0,3.26
2,'2007-09-25T09:56:13',2,0,3.26
2,'2007-09-25T09:58:13',2,0,3.33
2,'2007-09-25T10:00:13',2,0,3.24
2,'2007-09-25T10:02:13',2,0,3.33
2,'2007-09-25T10:04:13',2,0,3.28
2,'2007-09-25T10:06:13',2,0,3.56
2,'2007-09-25T10:08:13',2,0,3.58
2,'2007-09-25T10:10:13',2,0,3.74
2,'2007-09-25T10:12:13',2,0,3.76
2,'2007-09-25T10:14:13',2,0,3.58
2,'2007-09-25T10:16:13',2,0,3.48
2,'2007-09-25T10:18:13',2,0,3.74
2,'2007-09-25T10:20:13',2,0,3.84
2,'2007-09-25T10:22:13',2,0,3.59
2,'2007-09-25T10:24:13',2,0,3.46
2,'2007-09-25T10:26:13',2,0,3.69
2,'2007-09-25T10:28:13',2,0,3.7
2,'2007-09-25T10:30:13',2,0,3.9
2,'2007-09-25T10:32:12',2,0,3.79
2,'2007-09-25T10:34:12',2,0,3.33
2,'2007-09-25T10:36:12',2,0,3.48
2,'2007-09-25T10:38:12',2,0,3.46
2,'2007-09-25T10:40:12',2,0,3.88
2,'2007-09-25T10:42:12',2,0,3.74
2,'2007-09-25T10:44:12',2,0,3.76
2,'2007-09-25T10:46:12',2,0,3.42
2,'2007-09-25T10:48:12',2,0,4.03
2,'2007-09-25T10:50:12',2,0,3.8
2,'2007-09-25T10:52:12',2,0,3.88
2,'2007-09-25T10:54:12',2,0,3.83
2,'2007-09-25T10:56:12',2,0,3.72
2,'2007-09-25T10:58:12',2,0,3.6
2,'2007-09-25T11:00:12',2,0,4.18
2,'2007-09-25T11:02:12',2,0,3.86
2,'2007-09-25T11:04:12',2,0,3.49
2,'2007-09-25T11:06:12',2,0,3.74
2,'2007-09-25T11:08:12',2,0,3.86
2,'2007-09-25T11:10:12',2,0,3.9
2,'2007-09-25T11:12:12',2,0,3.48
2,'2007-09-25T11:14:12',2,0,3.34
2,'2007-09-25T11:16:12',2,0,3.66
2,'2007-09-25T11:18:12',2,0,3.82
2,'2007-09-25T11:20:12',2,0,3.56
2,'2007-09-25T11:22:12',2,0,3.58
2,'2007-09-25T11:24:12',2,0,3.46
2,'2007-09-25T11:26:12',2,0,3.56
2,'2007-09-25T11:28:12',2,0,3.21
2,'2007-09-25T11:30:12',2,0,3.02
2,'2007-09-25T11:32:12',2,0,2.94
2,'2007-09-25T11:34:12',2,0,3.45
2,'2007-09-25T11:36:12',2,0,2.72
2,'2007-09-25T11:38:12',2,0,2.72
2,'2007-09-25T11:40:12',2,0,2.9
2,'2007-09-25T11:42:12',2,0,2.91
2,'2007-09-25T11:44:12',2,0,3.32
2,'2007-09-25T11:46:12',2,0,3.55
2,'2007-09-25T11:48:12',2,0,2.7
2,'2007-09-25T11:50:12',2,0,2.45
2,'2007-09-25T11:52:12',2,0,2.74
2,'2007-09-25T11:54:12',2,0,2.46
2,'2007-09-25T11:56:12',2,0,2.58
2,'2007-09-25T11:58:12',2,0,2.4
2,'2007-09-25T12:00:11',2,0,2.31
2,'2007-09-25T12:02:12',2,0,2.21
2,'2007-09-25T12:04:12',2,0,2.43
2,'2007-09-25T12:06:12',2,0,2.11
2,'2007-09-25T12:08:12',2,0,2.24
2,'2007-09-25T12:10:12',2,0,2.68
2,'2007-09-25T12:12:12',2,0,2.08
2,'2007-09-25T12:14:11',2,0,2.58
2,'2007-09-25T12:16:12',2,0,2.4
2,'2007-09-25T12:18:12',2,0,2.48
2,'2007-09-25T12:20:11',2,0,2.6
2,'2007-09-25T12:22:11',2,0,2.42
2,'2007-09-25T12:24:11',2,0,2.16
2,'2007-09-25T12:26:11',2,0,2
2,'2007-09-25T12:28:12',2,0,2.46
2,'2007-09-25T12:30:11',2,0,2.21
2,'2007-09-25T12:32:12',2,0,2.26
2,'2007-09-25T12:34:11',2,0,2
2,'2007-09-25T12:36:11',2,0,2
2,'2007-09-25T12:38:11',2,0,1.93
2,'2007-09-25T12:40:11',2,0,2.04
2,'2007-09-25T12:42:11',2,0,2.35
2,'2007-09-25T12:44:11',2,0,2.42
2,'2007-09-25T12:46:11',2,0,1.7
2,'2007-09-25T12:48:11',2,0,1.78
2,'2007-09-25T12:50:11',2,0,1.67
2,'2007-09-25T12:52:11',2,0,1.46
2,'2007-09-25T12:54:11',2,0,1.58
2,'2007-09-25T12:56:11',2,0,1.5
2,'2007-09-25T12:58:11',2,0,1.62
2,'2007-09-25T13:00:11',2,0,1.96
2,'2007-09-25T13:02:11',2,0,1.88
2,'2007-09-25T13:04:11',2,0,1.59
2,'2007-09-25T13:06:11',2,0,1.98
2,'2007-09-25T13:08:11',2,0,1.9
2,'2007-09-25T13:10:11',2,0,1.88
2,'2007-09-25T13:12:11',2,0,1.87
2,'2007-09-25T13:14:11',2,0,1.36
2,'2007-09-25T13:16:11',2,0,1.76
2,'2007-09-25T13:18:11',2,0,1.46
2,'2007-09-25T13:20:11',2,0,1.88
2,'2007-09-25T13:22:11',2,0,1.58
2,'2007-09-25T13:24:11',2,0,1.36
2,'2007-09-25T13:26:11',2,0,1.33
2,'2007-09-25T13:28:11',2,0,1.36
2,'2007-09-25T13:30:11',2,0,1.34
2,'2007-09-25T13:32:11',2,0,1.2
2,'2007-09-25T13:34:11',2,0,1.34
2,'2007-09-25T13:36:11',2,0,1.36
2,'2007-09-25T13:38:11',2,0,1.36
2,'2007-09-25T13:40:11',2,0,1.35
2,'2007-09-25T13:42:11',2,0,1.17
2,'2007-09-25T13:44:11',2,0,1
2,'2007-09-25T13:46:11',2,0,1.5
2,'2007-09-25T13:48:11',2,0,1.36
2,'2007-09-25T13:50:11',2,0,1.2
2,'2007-09-25T13:52:11',2,0,1.36
2,'2007-09-25T13:54:11',2,0,1.28
2,'2007-09-25T13:56:11',2,0,1.35
2,'2007-09-25T13:58:11',2,0,0.96
2,'2007-09-25T14:00:11',2,0,1.36
2,'2007-09-25T14:02:11',2,0,1.21
2,'2007-09-25T14:04:11',2,0,1.05
2,'2007-09-25T14:06:11',2,0,1.24
2,'2007-09-25T14:08:11',2,0,1.54
2,'2007-09-25T14:10:11',2,0,1.23
2,'2007-09-25T14:12:11',2,0,1.1
2,'2007-09-25T14:14:11',2,0,1.36
2,'2007-09-25T14:16:11',2,0,0.92
2,'2007-09-25T14:18:11',2,0,0.93
2,'2007-09-25T14:20:11',2,0,1.28
2,'2007-09-25T14:22:11',2,0,0.97
2,'2007-09-25T14:24:11',2,0,0.88
2,'2007-09-25T14:26:11',2,0,1.48
2,'2007-09-25T14:28:11',2,0,1.18
2,'2007-09-25T14:30:11',2,0,0.94
2,'2007-09-25T14:32:11',2,0,0.98
2,'2007-09-25T14:34:11',2,0,0.76
2,'2007-09-25T14:36:11',2,0,1.22
2,'2007-09-25T14:38:11',2,0,0.98
2,'2007-09-25T14:40:11',2,0,1.2
2,'2007-09-25T14:42:11',2,0,1
2,'2007-09-25T14:44:11',2,0,1.29
2,'2007-09-25T14:46:11',2,0,1.36
2,'2007-09-25T14:48:11',2,0,1.24
2,'2007-09-25T14:50:11',2,0,0.88
2,'2007-09-25T14:52:11',2,0,0.88
2,'2007-09-25T14:54:11',2,0,0.62
2,'2007-09-25T14:56:11',2,0,0.8
2,'2007-09-25T14:58:11',2,0,1.14
2,'2007-09-25T15:00:11',2,0,1
2,'2007-09-25T15:02:11',2,0,1.02
2,'2007-09-25T15:04:11',2,0,0.92
2,'2007-09-25T15:06:11',2,0,1.24
2,'2007-09-25T15:08:11',2,0,0.84
2,'2007-09-25T15:10:11',2,0,0.7
2,'2007-09-25T15:12:11',2,0,0.96
2,'2007-09-25T15:14:11',2,0,1.2
2,'2007-09-25T15:16:11',2,0,0.9
2,'2007-09-25T15:18:11',2,0,0.8
2,'2007-09-25T15:20:11',2,0,1
2,'2007-09-25T15:22:11',2,0,0.57
2,'2007-09-25T15:24:11',2,0,0.85
2,'2007-09-25T15:26:11',2,0,0.95
2,'2007-09-25T15:28:11',2,0,0.78
2,'2007-09-25T15:30:11',2,0,0.86
2,'2007-09-25T15:32:11',2,0,0.9
2,'2007-09-25T15:34:11',2,0,1.15
2,'2007-09-25T15:36:11',2,0,0.98
2,'2007-09-25T15:38:11',2,0,0.76
2,'2007-09-25T15:40:11',2,0,0.7
2,'2007-09-25T15:42:11',2,0,0.94
2,'2007-09-25T15:44:11',2,0,0.83
2,'2007-09-25T15:46:11',2,0,0.88
2,'2007-09-25T15:48:11',2,0,0.92
2,'2007-09-25T15:50:11',2,0,0.86
2,'2007-09-25T15:52:11',2,0,0.82
2,'2007-09-25T15:54:11',2,0,0.92
2,'2007-09-25T15:56:11',2,0,0.78
2,'2007-09-25T15:58:11',2,0,0.77
2,'2007-09-25T16:00:11',2,0,0.82
2,'2007-09-25T16:02:11',2,0,0.84
2,'2007-09-25T16:04:11',2,0,0.83
2,'2007-09-25T16:06:11',2,0,0.76
2,'2007-09-25T16:08:11',2,0,0.82
2,'2007-09-25T16:10:11',2,0,0.82
2,'2007-09-25T16:12:11',2,0,0.66
2,'2007-09-25T16:14:11',2,0,0.73
2,'2007-09-25T16:16:11',2,0,0.71
2,'2007-09-25T16:18:11',2,0,0.68
2,'2007-09-25T16:20:11',2,0,0.75
2,'2007-09-25T16:22:11',2,0,0.47
2,'2007-09-25T16:24:11',2,0,0.41
2,'2007-09-25T16:26:11',2,0,0.74
