set_id,timestamp,mote_id,has_fault_type,temperature
37,'2007-09-24T22:40:49',19,0,7.34
37,'2007-09-24T22:42:49',19,0,7.37
37,'2007-09-24T22:44:49',19,0,7.37
37,'2007-09-24T22:46:49',19,0,7.3
37,'2007-09-24T22:48:49',19,0,7.27
37,'2007-09-24T22:50:49',19,0,7.38
37,'2007-09-24T22:52:49',19,0,7.38
37,'2007-09-24T22:54:49',19,0,7.35
37,'2007-09-24T22:56:49',19,0,7.42
37,'2007-09-24T22:58:49',19,0,7.21
37,'2007-09-24T23:00:49',19,0,7.17
37,'2007-09-24T23:02:49',19,0,7.14
37,'2007-09-24T23:04:49',19,0,7.01
37,'2007-09-24T23:06:49',19,0,6.99
37,'2007-09-24T23:08:49',19,0,7.22
37,'2007-09-24T23:10:49',19,0,7.4
37,'2007-09-24T23:12:49',19,0,7.42
37,'2007-09-24T23:14:49',19,0,7.3
37,'2007-09-24T23:16:49',19,0,7.34
37,'2007-09-24T23:18:49',19,0,7.32
37,'2007-09-24T23:20:49',19,0,7.21
37,'2007-09-24T23:22:49',19,0,7.22
37,'2007-09-24T23:24:49',19,0,7.1
37,'2007-09-24T23:26:49',19,0,7.21
37,'2007-09-24T23:28:49',19,0,7.2
37,'2007-09-24T23:30:49',19,0,7.06
37,'2007-09-24T23:32:49',19,0,7.15
37,'2007-09-24T23:34:49',19,0,7.08
37,'2007-09-24T23:36:49',19,0,7.28
37,'2007-09-24T23:38:49',19,0,7.22
37,'2007-09-24T23:40:49',19,0,7.24
37,'2007-09-24T23:42:49',19,0,7.22
37,'2007-09-24T23:44:49',19,0,7.38
37,'2007-09-24T23:46:49',19,0,7.21
37,'2007-09-24T23:48:49',19,0,7.15
37,'2007-09-24T23:50:49',19,0,7.22
37,'2007-09-24T23:52:49',19,0,7.21
37,'2007-09-24T23:54:49',19,0,7.24
37,'2007-09-24T23:56:49',19,0,7.17
37,'2007-09-24T23:58:49',19,0,7.11
37,'2007-09-25T00:00:49',19,0,7.06
37,'2007-09-25T00:02:49',19,0,7.18
37,'2007-09-25T00:04:49',19,0,7.06
37,'2007-09-25T00:06:49',19,0,6.86
37,'2007-09-25T00:08:49',19,2,6.9308
37,'2007-09-25T00:10:49',19,2,7.1837
37,'2007-09-25T00:12:49',19,2,7.1798
37,'2007-09-25T00:14:49',19,2,6.7248
37,'2007-09-25T00:16:49',19,2,5.845
37,'2007-09-25T00:18:49',19,2,6.4595
37,'2007-09-25T00:20:49',19,2,6.4099
37,'2007-09-25T00:22:49',19,2,6.0991
37,'2007-09-25T00:24:49',19,2,6.4995
37,'2007-09-25T00:26:49',19,2,7.3677
37,'2007-09-25T00:28:49',19,2,7.7605
37,'2007-09-25T00:30:49',19,2,6.0549
37,'2007-09-25T00:32:49',19,2,7.1696
37,'2007-09-25T00:34:49',19,2,6.783
37,'2007-09-25T00:36:49',19,2,7.3475
37,'2007-09-25T00:38:49',19,2,6.7362
37,'2007-09-25T00:40:49',19,2,6.5034
37,'2007-09-25T00:42:49',19,2,6.1851
37,'2007-09-25T00:44:49',19,2,6.7579
37,'2007-09-25T00:46:49',19,2,6.9561
37,'2007-09-25T00:48:49',19,2,6.5081
37,'2007-09-25T00:50:49',19,2,7.6137
37,'2007-09-25T00:52:49',19,2,7.8224
37,'2007-09-25T00:54:49',19,2,7.4675
37,'2007-09-25T00:56:49',19,2,6.362
37,'2007-09-25T00:58:49',19,2,6.9569
37,'2007-09-25T01:00:49',19,2,5.918
37,'2007-09-25T01:02:49',19,2,7.1407
37,'2007-09-25T01:04:49',19,2,6.9387
37,'2007-09-25T01:06:49',19,2,6.3412
37,'2007-09-25T01:08:49',19,2,5.7719
37,'2007-09-25T01:10:49',19,2,7.036
37,'2007-09-25T01:12:49',19,2,5.8342
37,'2007-09-25T01:14:49',19,2,7.005
37,'2007-09-25T01:16:49',19,2,7.0916
37,'2007-09-25T01:18:49',19,2,5.7524
37,'2007-09-25T01:20:49',19,2,6.8045
37,'2007-09-25T01:22:49',19,2,7.5567
37,'2007-09-25T01:24:49',19,2,6.8243
37,'2007-09-25T01:26:49',19,2,6.9689
37,'2007-09-25T01:28:49',19,2,7.3039
37,'2007-09-25T01:30:49',19,2,6.845
37,'2007-09-25T01:32:48',19,2,6.7134
37,'2007-09-25T01:34:48',19,2,6.0772
37,'2007-09-25T01:36:48',19,2,7.1333
37,'2007-09-25T01:38:49',19,2,6.3914
37,'2007-09-25T01:40:49',19,2,7.8148
37,'2007-09-25T01:42:49',19,2,6.4304
37,'2007-09-25T01:44:49',19,2,6.5386
37,'2007-09-25T01:46:49',19,2,6.7113
37,'2007-09-25T01:48:49',19,2,6.5901
37,'2007-09-25T01:50:48',19,2,6.0034
37,'2007-09-25T01:52:48',19,2,6.2381
37,'2007-09-25T01:54:48',19,2,7.4118
37,'2007-09-25T01:56:48',19,2,6.8675
37,'2007-09-25T01:58:48',19,2,6.4887
37,'2007-09-25T02:00:49',19,2,6.1816
37,'2007-09-25T02:02:48',19,2,5.6004
37,'2007-09-25T02:04:49',19,2,6.8907
37,'2007-09-25T02:06:49',19,2,6.8643
37,'2007-09-25T02:08:48',19,2,6.0491
37,'2007-09-25T02:08:49',19,2,5.7667
37,'2007-09-25T02:10:48',19,2,5.9291
37,'2007-09-25T02:12:48',19,2,6.7132
37,'2007-09-25T02:14:48',19,2,6.6891
37,'2007-09-25T02:16:48',19,2,6.7144
37,'2007-09-25T02:18:48',19,2,6.9198
37,'2007-09-25T02:20:48',19,2,6.2126
37,'2007-09-25T02:22:48',19,2,6.5747
37,'2007-09-25T02:24:48',19,2,6.8066
37,'2007-09-25T02:26:48',19,2,7.1437
37,'2007-09-25T02:28:48',19,2,5.741
37,'2007-09-25T02:30:49',19,2,6.8924
37,'2007-09-25T02:32:49',19,2,6.3631
37,'2007-09-25T02:34:49',19,2,6.5789
37,'2007-09-25T02:36:49',19,2,7.0666
37,'2007-09-25T02:38:49',19,2,6.2816
37,'2007-09-25T02:40:49',19,2,6.4528
37,'2007-09-25T02:42:49',19,2,5.6638
37,'2007-09-25T02:44:49',19,2,6.9282
37,'2007-09-25T02:46:49',19,2,7.8577
37,'2007-09-25T02:48:49',19,2,7.0347
37,'2007-09-25T02:50:49',19,2,6.7147
37,'2007-09-25T02:52:49',19,2,6.3153
37,'2007-09-25T02:54:49',19,2,6.1698
37,'2007-09-25T02:56:49',19,2,6.5789
37,'2007-09-25T02:58:49',19,2,6.8197
37,'2007-09-25T03:00:49',19,2,5.8031
37,'2007-09-25T03:02:49',19,2,6.3978
37,'2007-09-25T03:04:49',19,2,6.1191
37,'2007-09-25T03:06:49',19,2,6.342
37,'2007-09-25T03:08:49',19,2,5.0915
37,'2007-09-25T03:10:49',19,2,6.3327
37,'2007-09-25T03:12:49',19,2,5.1209
37,'2007-09-25T03:14:49',19,2,6.2386
37,'2007-09-25T03:16:49',19,2,5.9052
37,'2007-09-25T03:18:49',19,2,6.5558
37,'2007-09-25T03:20:49',19,2,5.8011
37,'2007-09-25T03:22:49',19,2,7.1245
37,'2007-09-25T03:24:49',19,2,6.4717
37,'2007-09-25T03:26:49',19,2,6.9003
37,'2007-09-25T03:28:48',19,2,5.8725
37,'2007-09-25T03:30:48',19,2,5.2199
37,'2007-09-25T03:32:48',19,2,6.461
37,'2007-09-25T03:34:48',19,0,6.19
37,'2007-09-25T03:36:48',19,0,6.12
37,'2007-09-25T03:38:47',19,0,6.02
37,'2007-09-25T03:40:47',19,0,6.09
37,'2007-09-25T03:42:48',19,0,5.94
37,'2007-09-25T03:44:48',19,0,5.98
37,'2007-09-25T03:46:48',19,0,5.99
37,'2007-09-25T03:48:47',19,0,6.02
37,'2007-09-25T03:50:47',19,0,6
37,'2007-09-25T03:52:47',19,0,6.08
37,'2007-09-25T03:54:48',19,0,6.05
37,'2007-09-25T03:56:48',19,0,5.93
37,'2007-09-25T03:58:48',19,0,6
37,'2007-09-25T04:00:48',19,0,6
37,'2007-09-25T04:02:48',19,0,5.98
37,'2007-09-25T04:04:48',19,0,5.86
37,'2007-09-25T04:06:47',19,0,5.88
37,'2007-09-25T04:08:48',19,0,5.82
37,'2007-09-25T04:10:48',19,0,5.88
37,'2007-09-25T04:12:47',19,0,5.7
37,'2007-09-25T04:14:47',19,0,5.83
37,'2007-09-25T04:16:47',19,0,5.76
37,'2007-09-25T04:18:47',19,0,5.82
37,'2007-09-25T04:20:47',19,0,5.82
37,'2007-09-25T04:22:47',19,0,5.78
37,'2007-09-25T04:24:47',19,0,5.76
37,'2007-09-25T04:26:47',19,0,5.86
37,'2007-09-25T04:26:48',19,0,5.86
37,'2007-09-25T04:28:48',19,0,5.9
37,'2007-09-25T04:30:48',19,0,6.08
37,'2007-09-25T04:32:48',19,0,5.96
37,'2007-09-25T04:34:48',19,0,5.97
37,'2007-09-25T04:36:48',19,0,5.94
37,'2007-09-25T04:38:48',19,0,5.63
37,'2007-09-25T04:40:48',19,0,5.64
37,'2007-09-25T04:42:48',19,0,5.62
37,'2007-09-25T04:44:48',19,0,5.44
37,'2007-09-25T04:46:48',19,0,5.68
37,'2007-09-25T04:48:48',19,0,5.7
37,'2007-09-25T04:50:48',19,0,5.64
37,'2007-09-25T04:52:48',19,0,6.04
37,'2007-09-25T04:54:48',19,0,5.96
37,'2007-09-25T04:56:48',19,0,5.91
37,'2007-09-25T04:58:48',19,0,5.92
37,'2007-09-25T05:00:48',19,0,5.92
37,'2007-09-25T05:02:48',19,0,5.78
37,'2007-09-25T05:04:48',19,0,5.85
37,'2007-09-25T05:06:47',19,0,5.9
37,'2007-09-25T05:08:48',19,0,6.05
37,'2007-09-25T05:10:48',19,0,6.13
37,'2007-09-25T05:12:48',19,0,6.12
37,'2007-09-25T05:14:48',19,0,5.72
37,'2007-09-25T05:16:48',19,0,5.66
37,'2007-09-25T05:18:48',19,0,5.89
37,'2007-09-25T05:20:48',19,0,5.94
37,'2007-09-25T05:22:48',19,0,5.98
37,'2007-09-25T05:24:48',19,0,5.95
37,'2007-09-25T05:26:48',19,0,5.9
37,'2007-09-25T05:28:48',19,0,5.92
37,'2007-09-25T05:30:48',19,0,5.9
37,'2007-09-25T05:32:48',19,0,5.85
37,'2007-09-25T05:34:48',19,0,5.85
37,'2007-09-25T05:36:48',19,0,5.9
37,'2007-09-25T05:38:48',19,0,5.9
37,'2007-09-25T05:40:48',19,0,5.88
37,'2007-09-25T05:42:48',19,0,5.83
37,'2007-09-25T05:44:48',19,0,5.82
37,'2007-09-25T05:46:48',19,0,5.8
37,'2007-09-25T05:48:48',19,0,4.88
37,'2007-09-25T05:50:48',19,0,4.66
37,'2007-09-25T05:52:48',19,0,4.68
37,'2007-09-25T05:54:48',19,0,4.57
37,'2007-09-25T05:56:48',19,0,4.54
37,'2007-09-25T05:58:48',19,0,4.54
37,'2007-09-25T06:00:48',19,0,4.57
37,'2007-09-25T06:02:48',19,0,4.58
37,'2007-09-25T06:04:48',19,0,4.57
37,'2007-09-25T06:06:48',19,0,4.56
37,'2007-09-25T06:08:48',19,0,4.53
37,'2007-09-25T06:10:47',19,0,4.47
37,'2007-09-25T06:12:47',19,0,4.52
37,'2007-09-25T06:14:47',19,0,4.52
37,'2007-09-25T06:16:47',19,0,4.59
37,'2007-09-25T06:18:47',19,0,4.62
37,'2007-09-25T06:20:47',19,0,4.62
37,'2007-09-25T06:22:47',19,0,4.64
37,'2007-09-25T06:24:47',19,0,4.64
37,'2007-09-25T06:26:47',19,0,4.55
37,'2007-09-25T06:28:47',19,0,4.59
37,'2007-09-25T06:30:48',19,0,4.55
37,'2007-09-25T06:32:48',19,0,4.62
37,'2007-09-25T06:34:48',19,0,4.61
37,'2007-09-25T06:36:48',19,0,4.62
37,'2007-09-25T06:38:48',19,0,4.6
37,'2007-09-25T06:40:48',19,0,4.61
37,'2007-09-25T06:42:48',19,0,4.54
37,'2007-09-25T06:44:48',19,0,4.58
37,'2007-09-25T06:46:48',19,0,4.58
37,'2007-09-25T06:48:48',19,0,4.56
37,'2007-09-25T06:50:48',19,0,4.54
37,'2007-09-25T06:52:48',19,0,4.48
37,'2007-09-25T06:54:48',19,0,4.46
37,'2007-09-25T06:56:48',19,0,4.46
37,'2007-09-25T06:58:48',19,0,4.51
37,'2007-09-25T07:00:48',19,0,4.5
37,'2007-09-25T07:02:48',19,0,4.51
37,'2007-09-25T07:04:48',19,0,4.56
37,'2007-09-25T07:06:48',19,0,4.54
37,'2007-09-25T07:08:48',19,0,4.53
37,'2007-09-25T07:10:48',19,0,4.48
37,'2007-09-25T07:12:48',19,0,4.46
37,'2007-09-25T07:14:48',19,0,4.46
37,'2007-09-25T07:16:48',19,0,4.48
37,'2007-09-25T07:18:48',19,0,4.48
37,'2007-09-25T07:20:47',19,0,4.54
37,'2007-09-25T07:22:47',19,0,4.6
37,'2007-09-25T07:24:47',19,0,4.56
37,'2007-09-25T07:26:47',19,0,4.54
37,'2007-09-25T07:28:47',19,0,4.57
37,'2007-09-25T07:30:48',19,0,4.58
37,'2007-09-25T07:32:48',19,0,4.5
37,'2007-09-25T07:34:48',19,0,4.53
37,'2007-09-25T07:36:48',19,0,4.56
37,'2007-09-25T07:38:48',19,0,4.34
37,'2007-09-25T07:40:48',19,0,4.2
37,'2007-09-25T07:42:48',19,0,4.14
37,'2007-09-25T07:44:48',19,0,4.15
37,'2007-09-25T07:46:48',19,0,3.92
37,'2007-09-25T07:48:48',19,0,3.84
37,'2007-09-25T07:50:48',19,0,3.93
37,'2007-09-25T07:52:48',19,0,3.85
37,'2007-09-25T07:54:48',19,0,3.94
37,'2007-09-25T07:56:48',19,0,3.84
37,'2007-09-25T07:58:48',19,0,3.84
37,'2007-09-25T08:00:48',19,0,4.02
37,'2007-09-25T08:02:48',19,0,3.94
37,'2007-09-25T08:04:48',19,0,4.01
37,'2007-09-25T08:06:48',19,0,4.09
37,'2007-09-25T08:08:48',19,2,3.8806
37,'2007-09-25T08:10:47',19,2,3.2771
37,'2007-09-25T08:12:47',19,2,4.0733
37,'2007-09-25T08:14:48',19,2,1.8784
37,'2007-09-25T08:16:48',19,2,2.2985
37,'2007-09-25T08:18:48',19,2,3.525
37,'2007-09-25T08:20:47',19,2,4.3391
37,'2007-09-25T08:22:47',19,2,3.9453
37,'2007-09-25T08:24:48',19,2,4.0361
37,'2007-09-25T08:26:48',19,2,4.2755
37,'2007-09-25T08:28:48',19,2,3.7184
37,'2007-09-25T08:30:48',19,2,2.645
37,'2007-09-25T08:32:48',19,2,2.4493
37,'2007-09-25T08:34:48',19,2,4.6904
37,'2007-09-25T08:36:48',19,2,3.0109
37,'2007-09-25T08:38:48',19,2,3.4907
37,'2007-09-25T08:40:48',19,2,2.716
37,'2007-09-25T08:42:48',19,2,4.1453
37,'2007-09-25T08:44:48',19,2,4.0837
37,'2007-09-25T08:46:48',19,2,3.8383
37,'2007-09-25T08:48:48',19,2,2.8667
37,'2007-09-25T08:50:48',19,2,3.9551
37,'2007-09-25T08:52:47',19,2,2.8632
37,'2007-09-25T08:54:47',19,2,3.4885
37,'2007-09-25T08:56:47',19,2,3.4491
37,'2007-09-25T08:58:48',19,2,2.6291
37,'2007-09-25T09:00:48',19,2,3.3713
37,'2007-09-25T09:02:47',19,2,3.7921
37,'2007-09-25T09:04:47',19,2,4.3613
37,'2007-09-25T09:06:47',19,2,4.4407
37,'2007-09-25T09:08:47',19,2,3.5523
37,'2007-09-25T09:10:47',19,2,4.1273
37,'2007-09-25T09:12:47',19,2,3.4649
37,'2007-09-25T09:14:47',19,2,4.7789
37,'2007-09-25T09:16:47',19,2,6.0354
37,'2007-09-25T09:18:47',19,2,4.4511
37,'2007-09-25T09:20:47',19,2,5.5532
37,'2007-09-25T09:22:47',19,2,5.7761
37,'2007-09-25T09:24:47',19,2,3.608
37,'2007-09-25T09:26:47',19,2,4.3169
37,'2007-09-25T09:28:47',19,2,4.6745
37,'2007-09-25T09:30:48',19,2,2.682
37,'2007-09-25T09:32:48',19,2,3.745
37,'2007-09-25T09:34:48',19,2,2.543
37,'2007-09-25T09:36:48',19,2,3.4482
37,'2007-09-25T09:38:48',19,2,3.6241
37,'2007-09-25T09:40:48',19,2,2.0731
37,'2007-09-25T09:42:48',19,2,2.8332
37,'2007-09-25T09:44:48',19,2,3.9054
37,'2007-09-25T09:46:48',19,2,2.7312
37,'2007-09-25T09:48:48',19,2,1.7919
37,'2007-09-25T09:50:48',19,2,2.6899
37,'2007-09-25T09:52:48',19,2,2.5582
37,'2007-09-25T09:54:48',19,2,2.7646
37,'2007-09-25T09:56:48',19,2,3.2877
37,'2007-09-25T09:58:48',19,2,1.5893
37,'2007-09-25T10:00:48',19,2,3.6988
37,'2007-09-25T10:02:48',19,2,1.9952
37,'2007-09-25T10:04:48',19,2,2.4719
37,'2007-09-25T10:06:48',19,2,2.9124
37,'2007-09-25T10:08:48',19,2,1.4597
37,'2007-09-25T10:10:48',19,2,3.2044
37,'2007-09-25T10:12:48',19,2,3.1213
37,'2007-09-25T10:14:48',19,2,1.532
37,'2007-09-25T10:16:48',19,2,2.4313
37,'2007-09-25T10:18:48',19,2,3.7737
37,'2007-09-25T10:20:48',19,2,3.6723
37,'2007-09-25T10:22:47',19,2,3.2814
37,'2007-09-25T10:24:47',19,2,2.7652
37,'2007-09-25T10:26:47',19,2,2.7651
37,'2007-09-25T10:28:47',19,2,3.2032
37,'2007-09-25T10:30:47',19,2,3.1686
37,'2007-09-25T10:32:47',19,2,2.3568
37,'2007-09-25T10:34:47',19,2,2.1226
37,'2007-09-25T10:36:47',19,2,2.7659
37,'2007-09-25T10:38:47',19,2,3.1934
37,'2007-09-25T10:40:47',19,2,2.3233
37,'2007-09-25T10:42:47',19,2,3.1581
37,'2007-09-25T10:44:47',19,2,1.7394
37,'2007-09-25T10:46:47',19,2,2.9809
37,'2007-09-25T10:48:47',19,2,3.5086
37,'2007-09-25T10:50:47',19,2,4.0572
37,'2007-09-25T10:52:47',19,2,3.2013
37,'2007-09-25T10:54:47',19,2,3.3312
37,'2007-09-25T10:56:47',19,2,2.9525
37,'2007-09-25T10:58:47',19,2,3.4701
37,'2007-09-25T11:00:47',19,2,3.777
37,'2007-09-25T11:02:47',19,2,4.0783
37,'2007-09-25T11:04:47',19,2,2.8098
37,'2007-09-25T11:06:47',19,2,3.6983
37,'2007-09-25T11:08:47',19,2,3.1559
37,'2007-09-25T11:10:47',19,2,4.3851
37,'2007-09-25T11:12:47',19,2,3.1685
37,'2007-09-25T11:14:47',19,2,3.4972
37,'2007-09-25T11:16:47',19,2,1.5406
37,'2007-09-25T11:18:47',19,2,2.5072
37,'2007-09-25T11:20:47',19,2,3.8254
37,'2007-09-25T11:22:47',19,2,2.4343
37,'2007-09-25T11:24:47',19,2,1.3003
37,'2007-09-25T11:26:47',19,2,3.6407
37,'2007-09-25T11:28:47',19,2,4.3153
37,'2007-09-25T11:30:47',19,2,4.4981
37,'2007-09-25T11:32:47',19,2,1.9055
37,'2007-09-25T11:34:47',19,0,2.43
37,'2007-09-25T11:36:47',19,0,2.36
37,'2007-09-25T11:38:47',19,0,3.3
37,'2007-09-25T11:40:47',19,0,2.57
37,'2007-09-25T11:42:47',19,0,2.52
37,'2007-09-25T11:44:47',19,0,2.08
37,'2007-09-25T11:46:47',19,0,2.16
37,'2007-09-25T11:48:47',19,0,2.1
37,'2007-09-25T11:50:47',19,0,2.13
37,'2007-09-25T11:52:47',19,0,2.19
37,'2007-09-25T11:54:47',19,0,2.18
37,'2007-09-25T11:56:47',19,0,2.26
37,'2007-09-25T11:58:47',19,0,2.24
37,'2007-09-25T12:00:47',19,0,2.12
37,'2007-09-25T12:02:47',19,0,2.14
37,'2007-09-25T12:04:47',19,0,2.02
37,'2007-09-25T12:06:47',19,0,2.05
37,'2007-09-25T12:08:47',19,0,2.32
37,'2007-09-25T12:10:47',19,0,2.46
37,'2007-09-25T12:12:47',19,0,2.4
37,'2007-09-25T12:14:47',19,0,2.24
37,'2007-09-25T12:16:47',19,0,2.1
37,'2007-09-25T12:18:47',19,0,2.44
37,'2007-09-25T12:20:47',19,0,2.26
37,'2007-09-25T12:22:47',19,0,2.02
37,'2007-09-25T12:24:47',19,0,2.17
37,'2007-09-25T12:26:47',19,0,2.23
37,'2007-09-25T12:28:46',19,0,1.9
37,'2007-09-25T12:30:46',19,0,2.02
37,'2007-09-25T12:32:46',19,0,1.94
37,'2007-09-25T12:34:46',19,0,1.74
37,'2007-09-25T12:36:46',19,0,1.78
37,'2007-09-25T12:38:46',19,0,1.8
37,'2007-09-25T12:40:46',19,0,1.88
37,'2007-09-25T12:42:46',19,0,1.71
37,'2007-09-25T12:44:46',19,0,1.53
37,'2007-09-25T12:46:46',19,0,1.69
37,'2007-09-25T12:48:46',19,0,1.36
37,'2007-09-25T12:50:46',19,0,1.36
37,'2007-09-25T12:52:46',19,0,1.6
37,'2007-09-25T12:54:46',19,0,1.66
37,'2007-09-25T12:56:46',19,0,1.64
37,'2007-09-25T12:58:46',19,0,1.72
37,'2007-09-25T13:00:46',19,0,1.68
37,'2007-09-25T13:02:46',19,0,1.5
37,'2007-09-25T13:04:46',19,0,1.68
37,'2007-09-25T13:06:46',19,0,1.48
37,'2007-09-25T13:08:46',19,0,1.74
37,'2007-09-25T13:10:46',19,0,1.35
37,'2007-09-25T13:12:46',19,0,1.58
37,'2007-09-25T13:14:46',19,0,1.36
37,'2007-09-25T13:16:46',19,0,1.34
37,'2007-09-25T13:18:46',19,0,1.36
37,'2007-09-25T13:20:46',19,0,1.35
37,'2007-09-25T13:22:46',19,0,1.02
37,'2007-09-25T13:24:46',19,0,1.05
37,'2007-09-25T13:26:46',19,0,0.96
37,'2007-09-25T13:28:46',19,0,0.96
37,'2007-09-25T13:30:46',19,0,1.1
37,'2007-09-25T13:32:46',19,0,1.16
37,'2007-09-25T13:34:46',19,0,0.94
37,'2007-09-25T13:36:46',19,0,1.07
37,'2007-09-25T13:38:46',19,0,0.86
37,'2007-09-25T13:40:46',19,0,1.08
37,'2007-09-25T13:42:46',19,0,0.95
37,'2007-09-25T13:44:46',19,0,0.82
37,'2007-09-25T13:46:46',19,0,0.91
37,'2007-09-25T13:48:46',19,0,0.91
37,'2007-09-25T13:50:46',19,0,1.11
37,'2007-09-25T13:52:46',19,0,1.34
37,'2007-09-25T13:54:46',19,0,1.21
37,'2007-09-25T13:56:46',19,0,1.11
37,'2007-09-25T13:58:46',19,0,1.1
37,'2007-09-25T14:00:46',19,0,0.98
37,'2007-09-25T14:02:46',19,0,0.92
37,'2007-09-25T14:04:46',19,0,1
37,'2007-09-25T14:06:46',19,0,1.1
37,'2007-09-25T14:08:46',19,0,1.2
37,'2007-09-25T14:10:46',19,0,0.97
37,'2007-09-25T14:12:46',19,0,0.98
37,'2007-09-25T14:14:46',19,0,1.06
37,'2007-09-25T14:16:46',19,0,0.8
37,'2007-09-25T14:18:46',19,0,0.59
37,'2007-09-25T14:20:46',19,0,0.99
37,'2007-09-25T14:22:46',19,0,0.64
37,'2007-09-25T14:24:46',19,0,0.68
37,'2007-09-25T14:26:46',19,0,0.77
37,'2007-09-25T14:28:46',19,0,0.92
37,'2007-09-25T14:30:46',19,0,0.86
37,'2007-09-25T14:32:46',19,0,0.98
37,'2007-09-25T14:34:46',19,0,0.93
37,'2007-09-25T14:36:46',19,0,0.74
37,'2007-09-25T14:38:46',19,0,0.66
37,'2007-09-25T14:40:46',19,0,0.57
37,'2007-09-25T14:42:46',19,0,0.64
37,'2007-09-25T14:44:46',19,0,0.6
37,'2007-09-25T14:46:46',19,0,0.71
37,'2007-09-25T14:48:46',19,0,0.54
37,'2007-09-25T14:50:46',19,0,0.82
37,'2007-09-25T14:52:46',19,0,0.76
37,'2007-09-25T14:54:46',19,0,0.78
37,'2007-09-25T14:56:46',19,0,0.44
37,'2007-09-25T14:58:46',19,0,0.46
37,'2007-09-25T15:00:46',19,0,0.56
37,'2007-09-25T15:02:46',19,0,0.45
37,'2007-09-25T15:04:46',19,0,0.56
37,'2007-09-25T15:06:46',19,0,0.5
37,'2007-09-25T15:08:46',19,0,0.34
37,'2007-09-25T15:10:46',19,0,0.43
37,'2007-09-25T15:12:46',19,0,0.33
37,'2007-09-25T15:14:46',19,0,0.4
37,'2007-09-25T15:16:46',19,0,0.44
37,'2007-09-25T15:18:46',19,0,0.45
37,'2007-09-25T15:20:46',19,0,0.48
37,'2007-09-25T15:22:46',19,0,0.42
37,'2007-09-25T15:24:46',19,0,0.45
37,'2007-09-25T15:26:46',19,0,0.38
37,'2007-09-25T15:28:46',19,0,0.3
37,'2007-09-25T15:30:46',19,0,0.3
37,'2007-09-25T15:32:46',19,0,0.27
37,'2007-09-25T15:34:46',19,0,0.26
37,'2007-09-25T15:36:46',19,0,0.4
37,'2007-09-25T15:38:46',19,0,0.36
37,'2007-09-25T15:40:46',19,0,0.42
37,'2007-09-25T15:42:46',19,0,0.25
37,'2007-09-25T15:44:46',19,0,0.53
37,'2007-09-25T15:46:46',19,0,0.25
37,'2007-09-25T15:48:46',19,0,0.29
37,'2007-09-25T15:50:46',19,0,0.25
37,'2007-09-25T15:52:46',19,0,0.02
