set_id,timestamp,mote_id,has_fault_type,temperature
17,'2007-09-19T02:42:21',9,2,-2.5246
17,'2007-09-19T02:44:21',9,2,-2.5277
17,'2007-09-19T02:46:21',9,2,-2.4699
17,'2007-09-19T02:48:21',9,2,-3.071
17,'2007-09-19T02:50:21',9,2,-3.125
17,'2007-09-19T02:52:21',9,2,-2.9062
17,'2007-09-19T02:54:21',9,2,-3.1275
17,'2007-09-19T02:56:21',9,2,-2.9303
17,'2007-09-19T02:58:21',9,2,-3.9171
17,'2007-09-19T03:00:21',9,2,-3.8692
17,'2007-09-19T03:02:21',9,2,-2.9641
17,'2007-09-19T03:04:21',9,2,-2.5134
17,'2007-09-19T03:06:21',9,2,-3.6014
17,'2007-09-19T03:08:21',9,2,-1.8548
17,'2007-09-19T03:10:21',9,2,-2.0577
17,'2007-09-19T03:12:21',9,2,-4.1154
17,'2007-09-19T03:14:21',9,2,-2.9554
17,'2007-09-19T03:16:21',9,2,-3.3937
17,'2007-09-19T03:18:21',9,2,-2.1114
17,'2007-09-19T03:20:21',9,2,-2.6434
17,'2007-09-19T03:22:21',9,2,-2.851
17,'2007-09-19T03:24:21',9,2,-2.3012
17,'2007-09-19T03:26:21',9,2,-3.8426
17,'2007-09-19T03:28:21',9,2,-2.7738
17,'2007-09-19T03:30:21',9,2,-2.2532
17,'2007-09-19T03:32:21',9,0,-2.88
17,'2007-09-19T03:34:21',9,0,-2.88
17,'2007-09-19T03:36:21',9,0,-2.88
17,'2007-09-19T03:38:21',9,0,-2.94
17,'2007-09-19T03:40:21',9,0,-2.98
17,'2007-09-19T03:42:21',9,0,-3.06
17,'2007-09-19T03:44:21',9,0,-3.03
17,'2007-09-19T03:46:21',9,0,-2.84
17,'2007-09-19T03:48:21',9,0,-2.83
17,'2007-09-19T03:50:21',9,0,-2.86
17,'2007-09-19T03:52:21',9,0,-2.9
17,'2007-09-19T03:54:21',9,0,-2.99
17,'2007-09-19T03:56:21',9,0,-3.21
17,'2007-09-19T03:58:21',9,0,-2.93
17,'2007-09-19T04:00:21',9,0,-2.92
17,'2007-09-19T04:02:21',9,0,-2.96
17,'2007-09-19T04:04:40',9,0,-3.12
17,'2007-09-19T04:06:40',9,0,-3.12
17,'2007-09-19T04:08:40',9,0,-3.12
17,'2007-09-19T04:12:40',9,0,-3.12
17,'2007-09-19T04:20:40',9,0,-3.12
17,'2007-09-19T04:22:40',9,0,-3.17
17,'2007-09-19T04:24:40',9,0,-3.22
17,'2007-09-19T04:26:21',9,0,-3.16
17,'2007-09-19T04:28:21',9,0,-3.31
17,'2007-09-19T04:30:21',9,0,-3.37
17,'2007-09-19T04:32:21',9,0,-3.38
17,'2007-09-19T04:34:21',9,0,-3.3
17,'2007-09-19T04:36:21',9,0,-3.24
17,'2007-09-19T04:38:21',9,0,-3.24
17,'2007-09-19T04:40:21',9,0,-3.32
17,'2007-09-19T04:42:21',9,0,-3.22
17,'2007-09-19T04:44:21',9,0,-3.2
17,'2007-09-19T04:46:21',9,0,-3.16
17,'2007-09-19T04:48:21',9,0,-3.12
17,'2007-09-19T04:50:21',9,0,-3.06
17,'2007-09-19T04:52:21',9,0,-3.02
17,'2007-09-19T04:54:21',9,0,-3.02
17,'2007-09-19T04:56:21',9,0,-2.99
17,'2007-09-19T04:58:21',9,0,-3
17,'2007-09-19T05:00:21',9,0,-2.88
17,'2007-09-19T05:02:21',9,0,-2.83
17,'2007-09-19T05:04:21',9,0,-2.92
17,'2007-09-19T05:06:21',9,0,-2.88
17,'2007-09-19T05:08:21',9,0,-2.87
17,'2007-09-19T05:10:21',9,0,-2.82
17,'2007-09-19T05:12:21',9,0,-2.66
17,'2007-09-19T05:14:21',9,0,-2.72
17,'2007-09-19T05:16:21',9,0,-2.68
17,'2007-09-19T05:18:21',9,0,-2.81
17,'2007-09-19T05:20:21',9,0,-2.86
17,'2007-09-19T05:22:21',9,0,-2.84
17,'2007-09-19T05:24:21',9,0,-2.72
17,'2007-09-19T05:26:21',9,0,-1
17,'2007-09-19T05:28:21',9,0,-3.22
17,'2007-09-19T05:30:21',9,0,-3
17,'2007-09-19T05:32:21',9,0,-3.36
17,'2007-09-19T05:34:21',9,0,-3.4
17,'2007-09-19T05:36:21',9,0,-3.46
17,'2007-09-19T05:38:21',9,0,-3.48
17,'2007-09-19T05:40:21',9,0,-3.51
17,'2007-09-19T05:42:21',9,0,-3.49
17,'2007-09-19T05:44:21',9,0,-3.16
17,'2007-09-19T05:46:21',9,0,-3.72
17,'2007-09-19T05:48:21',9,0,-3.67
17,'2007-09-19T05:50:21',9,0,-3.6
17,'2007-09-19T05:52:21',9,0,-3.61
17,'2007-09-19T05:54:21',9,0,-3.64
17,'2007-09-19T05:56:21',9,0,-3.6
17,'2007-09-19T05:58:21',9,0,-3.63
17,'2007-09-19T06:00:21',9,0,-3.66
17,'2007-09-19T06:02:21',9,0,-3.72
17,'2007-09-19T06:04:21',9,0,-3.8
17,'2007-09-19T06:06:21',9,0,-3.84
17,'2007-09-19T06:08:21',9,0,-3.88
17,'2007-09-19T06:10:21',9,0,-3.89
17,'2007-09-19T06:12:21',9,0,-3.96
17,'2007-09-19T06:14:21',9,0,-3.88
17,'2007-09-19T06:16:21',9,0,-3.59
17,'2007-09-19T06:18:21',9,0,-3.98
17,'2007-09-19T06:20:21',9,0,-3.96
17,'2007-09-19T06:22:21',9,0,-3.92
17,'2007-09-19T06:24:21',9,0,-4.08
17,'2007-09-19T06:26:21',9,0,-4.08
17,'2007-09-19T07:30:21',9,0,-3.84
17,'2007-09-19T07:36:21',9,0,-3.25
17,'2007-09-19T07:38:21',9,0,-3.56
17,'2007-09-19T07:42:21',9,0,-3.21
17,'2007-09-19T07:44:21',9,0,-3.2
17,'2007-09-19T07:46:21',9,0,-3.17
17,'2007-09-19T07:48:21',9,0,-3.22
17,'2007-09-19T07:50:21',9,0,-3.2
17,'2007-09-19T07:52:21',9,0,-3.2
17,'2007-09-19T07:54:21',9,0,-3.24
17,'2007-09-19T07:56:21',9,0,-3.18
17,'2007-09-19T07:58:21',9,0,-3.16
17,'2007-09-19T08:00:40',9,0,-3.2
17,'2007-09-19T08:02:40',9,0,-3.18
17,'2007-09-19T08:04:40',9,0,-3.62
17,'2007-09-19T08:06:40',9,0,-3.64
17,'2007-09-19T08:08:40',9,0,-3.6
17,'2007-09-19T08:10:40',9,0,-3.57
17,'2007-09-19T08:12:40',9,0,-3.62
17,'2007-09-19T08:14:40',9,0,-3.6
17,'2007-09-19T08:16:40',9,0,-3.6
17,'2007-09-19T08:18:40',9,0,-3.53
17,'2007-09-19T08:20:40',9,0,-3.58
17,'2007-09-19T08:22:40',9,0,-3.64
17,'2007-09-19T08:24:40',9,0,-3.68
17,'2007-09-19T08:26:40',9,0,-3.74
17,'2007-09-19T08:28:40',9,0,-3.76
17,'2007-09-19T08:30:40',9,0,-3.8
17,'2007-09-19T08:32:40',9,0,-3.72
17,'2007-09-19T08:34:40',9,0,-3.7
17,'2007-09-19T08:36:40',9,0,-3.66
17,'2007-09-19T08:38:40',9,0,-3.56
17,'2007-09-19T08:40:40',9,0,-3.54
17,'2007-09-19T08:42:40',9,0,-3.36
17,'2007-09-19T08:44:40',9,0,-3.18
17,'2007-09-19T08:46:40',9,0,-3.49
17,'2007-09-19T08:48:40',9,0,-3.56
17,'2007-09-19T08:50:40',9,0,-3.52
17,'2007-09-19T08:52:21',9,0,-3.6
17,'2007-09-19T08:54:21',9,0,-3.23
17,'2007-09-19T08:56:21',9,0,-3.28
17,'2007-09-19T08:58:21',9,0,-3.34
17,'2007-09-19T09:00:21',9,0,-3.36
17,'2007-09-19T09:02:21',9,0,-3.48
17,'2007-09-19T09:04:21',9,0,-3.6
17,'2007-09-19T09:06:21',9,0,-3.38
17,'2007-09-19T09:08:21',9,0,-3.31
17,'2007-09-19T09:10:21',9,0,-3.36
17,'2007-09-19T09:12:40',9,0,-3.32
17,'2007-09-19T09:14:40',9,0,-3.35
17,'2007-09-19T09:16:40',9,0,-3.18
17,'2007-09-19T09:18:40',9,0,-3.04
17,'2007-09-19T09:20:40',9,0,-3.04
17,'2007-09-19T09:22:40',9,0,-3
17,'2007-09-19T09:24:39',9,0,-3
17,'2007-09-19T09:26:40',9,0,-2.92
17,'2007-09-19T09:28:40',9,0,-2.74
17,'2007-09-19T09:30:39',9,0,-2.26
17,'2007-09-19T09:32:39',9,0,-2.48
17,'2007-09-19T09:34:39',9,0,-2.3
17,'2007-09-19T09:36:39',9,0,-2.66
17,'2007-09-19T09:38:39',9,0,-2.57
17,'2007-09-19T09:40:40',9,0,-2.6
17,'2007-09-19T09:42:39',9,0,-2.64
17,'2007-09-19T09:44:39',9,0,-2.48
17,'2007-09-19T09:46:40',9,0,-2.24
17,'2007-09-19T09:48:39',9,0,-3.02
17,'2007-09-19T09:50:39',9,0,-2.56
17,'2007-09-19T09:52:39',9,0,-2.71
17,'2007-09-19T09:54:39',9,0,-2.84
17,'2007-09-19T09:56:39',9,0,-2.76
17,'2007-09-19T09:58:39',9,0,-3.01
17,'2007-09-19T10:00:39',9,0,-2.86
17,'2007-09-19T10:02:39',9,0,-2.72
17,'2007-09-19T10:04:39',9,0,-2.52
17,'2007-09-19T10:06:39',9,0,-2.69
17,'2007-09-19T10:08:39',9,0,-2.62
17,'2007-09-19T10:10:39',9,0,-2.68
17,'2007-09-19T10:12:39',9,0,-2.87
17,'2007-09-19T10:14:39',9,0,-2.6
17,'2007-09-19T10:16:39',9,0,-2.8
17,'2007-09-19T10:18:39',9,0,-2.58
17,'2007-09-19T10:20:39',9,0,-2.86
17,'2007-09-19T10:22:39',9,0,-2.58
17,'2007-09-19T10:24:39',9,0,-2.55
17,'2007-09-19T10:26:39',9,0,-2.48
17,'2007-09-19T10:30:39',9,0,-2.3
17,'2007-09-19T10:32:39',9,0,-2.19
17,'2007-09-19T10:34:39',9,0,-1.98
17,'2007-09-19T10:36:39',9,0,-1.92
17,'2007-09-19T10:38:39',9,0,-1.82
17,'2007-09-19T10:40:39',9,0,-1.68
17,'2007-09-19T10:42:39',9,0,-1.6
17,'2007-09-19T10:44:39',9,0,-1.38
17,'2007-09-19T10:46:39',9,0,-1.76
17,'2007-09-19T10:48:39',9,0,-1.6
17,'2007-09-19T10:52:39',9,0,-1.4
17,'2007-09-19T10:58:39',9,0,-0.96
17,'2007-09-19T11:00:39',9,0,-1.04
17,'2007-09-19T11:02:39',9,0,-0.8
17,'2007-09-19T11:08:39',9,0,-1.54
17,'2007-09-19T11:10:39',9,0,-1.22
17,'2007-09-19T11:12:39',9,0,-0.82
17,'2007-09-19T11:16:39',9,0,0.14
17,'2007-09-19T11:18:39',9,0,0.36
17,'2007-09-19T11:22:39',9,0,0.6
17,'2007-09-19T11:28:39',9,0,1.28
17,'2007-09-19T11:30:39',9,0,1.18
17,'2007-09-19T11:32:39',9,0,1.36
17,'2007-09-19T11:34:39',9,0,1.36
17,'2007-09-19T11:36:39',9,0,1.92
17,'2007-09-19T11:38:39',9,0,2.57
17,'2007-09-19T11:40:39',9,0,2.92
17,'2007-09-19T11:42:39',9,0,3.13
17,'2007-09-19T11:44:39',9,0,3.04
17,'2007-09-19T11:46:39',9,0,3.26
17,'2007-09-19T11:48:39',9,0,3.12
17,'2007-09-19T11:50:39',9,0,2.96
17,'2007-09-19T11:52:39',9,0,3.5
17,'2007-09-19T11:54:39',9,0,3.5
17,'2007-09-19T11:56:39',9,0,3.71
17,'2007-09-19T11:58:39',9,0,3.72
17,'2007-09-19T12:00:39',9,0,3.4
17,'2007-09-19T12:02:39',9,0,3.7
17,'2007-09-19T12:04:39',9,0,2.54
17,'2007-09-19T12:06:39',9,0,3.68
17,'2007-09-19T12:08:39',9,0,4.35
17,'2007-09-19T12:10:39',9,0,4.2
17,'2007-09-19T12:12:39',9,0,4.58
17,'2007-09-19T12:14:39',9,0,5.29
17,'2007-09-19T12:16:39',9,0,5.5
17,'2007-09-19T12:18:39',9,0,5.29
17,'2007-09-19T12:20:39',9,0,5.96
17,'2007-09-19T12:22:39',9,0,5.66
17,'2007-09-19T12:24:39',9,0,5.72
17,'2007-09-19T12:26:39',9,0,5.82
17,'2007-09-19T12:28:39',9,0,5.48
17,'2007-09-19T12:30:39',9,0,5.11
17,'2007-09-19T12:32:39',9,0,4.08
17,'2007-09-19T12:34:39',9,0,3.83
17,'2007-09-19T12:36:39',9,0,3.52
17,'2007-09-19T12:38:39',9,0,3.56
17,'2007-09-19T12:40:39',9,0,3.54
17,'2007-09-19T12:42:39',9,0,3.69
17,'2007-09-19T12:44:39',9,0,3.8
17,'2007-09-19T12:46:39',9,0,3.72
17,'2007-09-19T12:48:39',9,0,3.78
17,'2007-09-19T12:50:39',9,0,3.48
17,'2007-09-19T12:52:39',9,0,3.7
17,'2007-09-19T12:54:39',9,0,3.39
17,'2007-09-19T12:56:39',9,0,3.28
17,'2007-09-19T12:58:39',9,0,2.95
17,'2007-09-19T13:00:39',9,0,2.76
17,'2007-09-19T13:02:39',9,0,2.46
17,'2007-09-19T13:04:39',9,0,2.56
17,'2007-09-19T13:06:39',9,0,2.54
17,'2007-09-19T13:08:39',9,0,2.22
17,'2007-09-19T13:10:39',9,0,2.28
17,'2007-09-19T13:12:39',9,0,2.32
17,'2007-09-19T13:14:39',9,0,2.62
17,'2007-09-19T13:16:39',9,0,2.26
17,'2007-09-19T13:18:39',9,0,2.32
17,'2007-09-19T13:20:39',9,0,1.86
17,'2007-09-19T13:22:39',9,0,2.52
17,'2007-09-19T13:24:39',9,0,2.34
17,'2007-09-19T13:26:39',9,0,2.52
17,'2007-09-19T13:28:39',9,0,2.32
17,'2007-09-19T13:30:39',9,0,2.3
17,'2007-09-19T13:32:39',9,0,2.52
17,'2007-09-19T13:34:39',9,0,2.22
17,'2007-09-19T13:36:39',9,0,2.07
17,'2007-09-19T13:38:39',9,0,2.66
17,'2007-09-19T13:40:39',9,0,2.32
17,'2007-09-19T13:42:39',9,0,2.52
17,'2007-09-19T13:44:39',9,0,2.72
17,'2007-09-19T13:46:39',9,0,2.26
17,'2007-09-19T13:48:39',9,0,2.79
17,'2007-09-19T13:50:39',9,0,2.8
17,'2007-09-19T13:52:39',9,0,2.62
17,'2007-09-19T13:54:39',9,0,2.84
17,'2007-09-19T13:56:39',9,0,2.85
17,'2007-09-19T13:58:39',9,0,2.74
17,'2007-09-19T14:00:39',9,0,2.18
17,'2007-09-19T14:02:39',9,0,2.47
17,'2007-09-19T14:04:39',9,0,2.3
17,'2007-09-19T14:06:39',9,0,2.32
17,'2007-09-19T14:08:39',9,0,2.55
17,'2007-09-19T14:10:39',9,0,2.44
17,'2007-09-19T14:12:39',9,0,2.44
17,'2007-09-19T14:14:39',9,0,2.72
17,'2007-09-19T14:16:39',9,0,2.7
17,'2007-09-19T14:18:39',9,0,3.09
17,'2007-09-19T14:20:39',9,0,2.9
17,'2007-09-19T14:22:39',9,0,3.17
17,'2007-09-19T14:24:39',9,0,3.52
17,'2007-09-19T14:26:39',9,0,3.52
17,'2007-09-19T14:28:39',9,0,2.9
17,'2007-09-19T14:30:39',9,0,3.12
17,'2007-09-19T14:32:39',9,0,3.02
17,'2007-09-19T14:34:39',9,0,3.27
17,'2007-09-19T14:36:39',9,0,3.38
17,'2007-09-19T14:38:39',9,0,2.88
17,'2007-09-19T14:40:39',9,0,3.44
17,'2007-09-19T14:42:39',9,0,3.16
17,'2007-09-19T14:44:39',9,0,3.54
17,'2007-09-19T14:46:39',9,0,2.66
17,'2007-09-19T14:48:39',9,0,3.08
17,'2007-09-19T14:50:39',9,0,2.98
17,'2007-09-19T14:52:39',9,0,3.33
17,'2007-09-19T14:54:39',9,0,3.92
17,'2007-09-19T14:56:39',9,0,3.44
17,'2007-09-19T14:58:39',9,0,3.92
17,'2007-09-19T15:00:39',9,0,4.02
17,'2007-09-19T15:02:39',9,0,3.76
17,'2007-09-19T15:04:38',9,0,4.33
17,'2007-09-19T15:04:39',9,0,4.33
17,'2007-09-19T15:06:39',9,0,4.51
17,'2007-09-19T15:08:39',9,0,4.26
17,'2007-09-19T15:10:39',9,0,4.46
17,'2007-09-19T15:12:39',9,0,4.27
17,'2007-09-19T15:14:39',9,0,4.32
17,'2007-09-19T15:16:39',9,0,4.15
17,'2007-09-19T15:18:39',9,0,4.36
17,'2007-09-19T15:20:39',9,0,4.18
17,'2007-09-19T15:22:39',9,0,4.61
17,'2007-09-19T15:24:39',9,0,4.72
17,'2007-09-19T15:26:38',9,0,4.45
17,'2007-09-19T15:28:38',9,0,4.46
17,'2007-09-19T15:30:38',9,0,4.42
17,'2007-09-19T15:32:37',9,0,4.06
17,'2007-09-19T15:34:38',9,0,4.5
