set_id,timestamp,mote_id,has_fault_type,temperature
22,'2007-09-17T13:31:51',15,2,9.0247
22,'2007-09-17T13:33:51',15,2,8.189
22,'2007-09-17T13:35:51',15,2,10.262
22,'2007-09-17T13:37:51',15,2,11.196
22,'2007-09-17T13:39:51',15,2,7.6752
22,'2007-09-17T13:41:51',15,2,12.98
22,'2007-09-17T13:43:51',15,2,9.2468
22,'2007-09-17T13:45:51',15,2,8.4669
22,'2007-09-17T13:47:50',15,2,5.7834
22,'2007-09-17T13:49:51',15,2,11.591
22,'2007-09-17T13:51:50',15,2,12.171
22,'2007-09-17T13:53:50',15,2,10.194
22,'2007-09-17T13:55:50',15,2,12.351
22,'2007-09-17T13:57:50',15,2,9.6263
22,'2007-09-17T13:59:50',15,2,10.42
22,'2007-09-17T14:01:50',15,2,7.0631
22,'2007-09-17T14:03:51',15,2,8.5673
22,'2007-09-17T14:05:50',15,2,12.914
22,'2007-09-17T14:07:50',15,2,9.4034
22,'2007-09-17T14:09:50',15,2,11.027
22,'2007-09-17T14:11:50',15,2,11.566
22,'2007-09-17T14:13:50',15,2,10.068
22,'2007-09-17T14:15:50',15,2,8.837
22,'2007-09-17T14:17:50',15,2,10.802
22,'2007-09-17T14:19:50',15,2,13.547
22,'2007-09-17T14:21:50',15,2,13.424
22,'2007-09-17T14:23:50',15,2,14.877
22,'2007-09-17T14:25:50',15,2,12.927
22,'2007-09-17T14:27:50',15,2,10.262
22,'2007-09-17T14:29:50',15,2,14.182
22,'2007-09-17T14:31:50',15,2,11.531
22,'2007-09-17T14:33:50',15,2,13.003
22,'2007-09-17T14:35:50',15,2,12.52
22,'2007-09-17T14:37:50',15,2,12.583
22,'2007-09-17T14:39:50',15,2,10.765
22,'2007-09-17T14:41:50',15,2,8.7369
22,'2007-09-17T14:43:50',15,2,10.636
22,'2007-09-17T14:45:50',15,2,8.3366
22,'2007-09-17T14:47:50',15,2,12.858
22,'2007-09-17T14:49:50',15,2,8.7436
22,'2007-09-17T14:51:50',15,2,10.723
22,'2007-09-17T14:53:50',15,2,13.555
22,'2007-09-17T14:55:50',15,2,7.8427
22,'2007-09-17T14:57:50',15,2,10.346
22,'2007-09-17T14:59:50',15,2,8.9628
22,'2007-09-17T15:01:50',15,2,12.053
22,'2007-09-17T15:03:50',15,2,10.162
22,'2007-09-17T15:05:50',15,2,12.022
22,'2007-09-17T15:07:50',15,2,12.904
22,'2007-09-17T15:09:50',15,2,14.673
22,'2007-09-17T15:11:50',15,2,9.3776
22,'2007-09-17T15:13:50',15,2,14.824
22,'2007-09-17T15:15:50',15,2,7.7363
22,'2007-09-17T15:17:50',15,2,8.2062
22,'2007-09-17T15:19:50',15,2,13.232
22,'2007-09-17T15:21:50',15,2,10.231
22,'2007-09-17T15:23:50',15,2,12.6
22,'2007-09-17T15:25:50',15,2,9.2876
22,'2007-09-17T15:27:50',15,2,13.879
22,'2007-09-17T15:29:50',15,2,6.1706
22,'2007-09-17T15:31:50',15,2,10.546
22,'2007-09-17T15:33:50',15,2,13.284
22,'2007-09-17T15:35:50',15,2,11.782
22,'2007-09-17T15:37:50',15,2,7.3727
22,'2007-09-17T15:39:50',15,2,9.4145
22,'2007-09-17T15:41:50',15,2,7.5585
22,'2007-09-17T15:43:50',15,2,7.7915
22,'2007-09-17T15:45:50',15,2,6.5819
22,'2007-09-17T15:47:50',15,2,10.97
22,'2007-09-17T15:49:50',15,2,9.2632
22,'2007-09-17T15:51:50',15,2,9.8443
22,'2007-09-17T15:53:50',15,2,11.206
22,'2007-09-17T15:55:50',15,2,13.165
22,'2007-09-17T15:57:50',15,2,12.305
22,'2007-09-17T15:59:50',15,2,8.7194
22,'2007-09-17T16:01:50',15,2,10.698
22,'2007-09-17T16:03:50',15,2,8.1913
22,'2007-09-17T16:05:50',15,2,7.8479
22,'2007-09-17T16:07:50',15,2,9.3064
22,'2007-09-17T16:09:50',15,2,6.5033
22,'2007-09-17T16:11:50',15,2,8.9877
22,'2007-09-17T16:13:50',15,2,10.649
22,'2007-09-17T16:15:50',15,2,8.7834
22,'2007-09-17T16:17:50',15,2,11.254
22,'2007-09-17T16:19:50',15,2,12.923
22,'2007-09-17T16:21:50',15,2,10.102
22,'2007-09-17T16:23:50',15,2,11.531
22,'2007-09-17T16:25:50',15,2,7.7964
22,'2007-09-17T16:27:50',15,2,9.5263
22,'2007-09-17T16:29:50',15,2,7.9193
22,'2007-09-17T16:31:50',15,2,12.284
22,'2007-09-17T16:33:50',15,2,11.397
22,'2007-09-17T16:35:50',15,2,10.268
22,'2007-09-17T16:37:50',15,2,10.581
22,'2007-09-17T16:39:50',15,2,10.208
22,'2007-09-17T16:41:50',15,2,4.9416
22,'2007-09-17T16:43:50',15,2,13.043
22,'2007-09-17T16:45:50',15,2,8.2814
22,'2007-09-17T16:47:50',15,2,12.043
22,'2007-09-17T16:49:50',15,2,12.784
22,'2007-09-17T16:51:50',15,2,10.522
22,'2007-09-17T16:53:50',15,2,10.564
22,'2007-09-17T16:55:50',15,2,14.149
22,'2007-09-17T16:57:50',15,2,10.078
22,'2007-09-17T16:59:50',15,2,5.946
22,'2007-09-17T17:01:50',15,2,8.0334
22,'2007-09-17T17:03:50',15,2,11.346
22,'2007-09-17T17:05:50',15,2,9.1039
22,'2007-09-17T17:07:50',15,2,9.907
22,'2007-09-17T17:09:50',15,2,11.781
22,'2007-09-17T17:11:50',15,2,7.6952
22,'2007-09-17T17:13:50',15,2,9.3141
22,'2007-09-17T17:15:50',15,2,6.0263
22,'2007-09-17T17:17:50',15,2,8.773
22,'2007-09-17T17:19:50',15,2,10.477
22,'2007-09-17T17:21:50',15,2,12.954
22,'2007-09-17T17:23:50',15,2,7.7128
22,'2007-09-17T17:25:50',15,2,8.561
22,'2007-09-17T17:27:50',15,2,7.2908
22,'2007-09-17T17:29:50',15,2,8.9402
22,'2007-09-17T17:31:50',15,2,8.9684
22,'2007-09-17T17:33:50',15,2,11.742
22,'2007-09-17T17:35:50',15,2,9.6032
22,'2007-09-17T17:37:50',15,2,8.2188
22,'2007-09-17T17:39:50',15,2,7.9392
22,'2007-09-17T17:41:50',15,2,12.777
22,'2007-09-17T17:43:50',15,2,9.3456
22,'2007-09-17T17:45:50',15,2,11.718
22,'2007-09-17T17:47:50',15,2,10.134
22,'2007-09-17T17:49:50',15,2,8.0409
22,'2007-09-17T17:51:50',15,2,7.1705
22,'2007-09-17T17:53:50',15,2,7.8111
22,'2007-09-17T17:55:50',15,2,10.253
22,'2007-09-17T17:57:50',15,2,10.112
22,'2007-09-17T17:59:50',15,2,5.8701
22,'2007-09-17T18:01:50',15,2,7.6381
22,'2007-09-17T18:03:50',15,2,13.776
22,'2007-09-17T18:05:50',15,2,10.1
22,'2007-09-17T18:07:50',15,2,5.8343
22,'2007-09-17T18:09:50',15,2,11.326
22,'2007-09-17T18:11:50',15,2,10.472
22,'2007-09-17T18:13:50',15,2,10.084
22,'2007-09-17T18:15:50',15,2,12.025
22,'2007-09-17T18:17:50',15,2,8.8104
22,'2007-09-17T18:19:50',15,2,11.834
22,'2007-09-17T18:21:50',15,2,11.266
22,'2007-09-17T18:23:50',15,2,10.101
22,'2007-09-17T18:25:50',15,2,12.171
22,'2007-09-17T18:27:50',15,2,11.125
22,'2007-09-17T18:29:50',15,2,9.1488
22,'2007-09-17T18:31:50',15,2,8.2322
22,'2007-09-17T18:33:50',15,2,12.268
22,'2007-09-17T18:35:50',15,2,11.578
22,'2007-09-17T18:37:50',15,2,11.518
22,'2007-09-17T18:39:50',15,2,14.575
22,'2007-09-17T18:41:50',15,2,7.0195
22,'2007-09-17T18:43:50',15,2,11.805
22,'2007-09-17T18:45:50',15,2,8.5783
22,'2007-09-17T18:47:50',15,2,12.511
22,'2007-09-17T18:49:50',15,2,13.467
22,'2007-09-17T18:51:50',15,2,10.798
22,'2007-09-17T18:53:50',15,2,9.7814
22,'2007-09-17T18:55:50',15,2,11.113
22,'2007-09-17T18:57:50',15,2,10.674
22,'2007-09-17T18:59:50',15,2,9.8715
22,'2007-09-17T19:01:50',15,2,9.332
22,'2007-09-17T19:03:50',15,2,8.8749
22,'2007-09-17T19:05:50',15,2,12.477
22,'2007-09-17T19:07:50',15,2,10.184
22,'2007-09-17T19:09:50',15,2,7.0557
22,'2007-09-17T19:11:50',15,2,9.0131
22,'2007-09-17T19:13:50',15,2,6.4821
22,'2007-09-17T19:15:50',15,2,5.2489
22,'2007-09-17T19:17:50',15,2,6.1642
22,'2007-09-17T19:19:50',15,2,7.8667
22,'2007-09-17T19:21:50',15,2,2.3904
22,'2007-09-17T19:23:50',15,2,5.9995
22,'2007-09-17T19:25:50',15,2,8.6711
22,'2007-09-17T19:27:50',15,2,9.4089
22,'2007-09-17T19:29:50',15,2,12.542
22,'2007-09-17T19:31:50',15,2,8.1117
22,'2007-09-17T19:33:50',15,2,10.446
22,'2007-09-17T19:35:50',15,2,7.0386
22,'2007-09-17T19:37:50',15,2,5.7722
22,'2007-09-17T19:39:50',15,2,5.6613
22,'2007-09-17T19:41:50',15,2,10.193
22,'2007-09-17T19:43:50',15,2,9.3448
22,'2007-09-17T19:45:50',15,2,5.9006
22,'2007-09-17T19:47:50',15,2,5.6392
22,'2007-09-17T19:49:50',15,2,6.9832
22,'2007-09-17T19:51:50',15,2,6.4214
22,'2007-09-17T19:53:50',15,2,6.935
22,'2007-09-17T19:55:50',15,2,8.444
22,'2007-09-17T19:57:50',15,2,5.2033
22,'2007-09-17T19:59:50',15,2,7.2149
22,'2007-09-17T20:01:50',15,2,9.4424
22,'2007-09-17T20:03:50',15,2,7.6448
22,'2007-09-17T20:05:50',15,2,8.8638
22,'2007-09-17T20:07:50',15,2,8.5666
22,'2007-09-17T20:09:50',15,2,9.5056
22,'2007-09-17T20:11:50',15,2,8.5543
22,'2007-09-17T20:13:50',15,2,8.5593
22,'2007-09-17T20:15:50',15,2,4.0694
22,'2007-09-17T20:17:50',15,2,5.9246
22,'2007-09-17T20:19:49',15,2,9.0957
22,'2007-09-17T20:21:50',15,2,8.8946
22,'2007-09-17T20:23:50',15,2,6.7795
22,'2007-09-17T20:25:50',15,2,7.7884
22,'2007-09-17T20:27:49',15,2,9.1227
22,'2007-09-17T20:29:49',15,2,9.4721
22,'2007-09-17T20:31:48',15,2,7.2137
22,'2007-09-17T20:33:49',15,2,8.1379
22,'2007-09-17T20:35:49',15,2,8.7636
22,'2007-09-17T20:37:49',15,2,8.4125
22,'2007-09-17T20:39:48',15,2,6.7659
22,'2007-09-17T20:41:48',15,2,6.1379
22,'2007-09-17T20:43:48',15,2,5.7916
22,'2007-09-17T20:45:48',15,2,9.5313
22,'2007-09-17T20:47:48',15,2,8.2238
22,'2007-09-17T20:49:48',15,2,8.6399
22,'2007-09-17T20:51:48',15,2,10.97
22,'2007-09-17T20:53:48',15,2,8.6888
22,'2007-09-17T20:55:48',15,2,6.4276
22,'2007-09-17T20:57:48',15,2,4.8697
22,'2007-09-17T20:59:48',15,2,3.5009
22,'2007-09-17T21:01:48',15,2,3.9601
22,'2007-09-17T21:03:48',15,2,7.0977
22,'2007-09-17T21:05:48',15,2,7.3933
22,'2007-09-17T21:07:48',15,2,8.9629
22,'2007-09-17T21:09:48',15,2,5.5787
22,'2007-09-17T21:11:48',15,2,7.137
22,'2007-09-17T21:13:48',15,2,10.276
22,'2007-09-17T21:15:48',15,2,9.8797
22,'2007-09-17T21:17:48',15,2,8.7157
22,'2007-09-17T21:19:48',15,2,5.5761
22,'2007-09-17T21:21:48',15,2,8.3588
22,'2007-09-17T21:23:48',15,2,7.4321
22,'2007-09-17T21:25:48',15,2,7.3845
22,'2007-09-17T21:27:48',15,2,5.5202
22,'2007-09-17T21:29:48',15,2,6.2551
22,'2007-09-17T21:31:48',15,2,5.4845
22,'2007-09-17T21:33:48',15,2,8.8324
22,'2007-09-17T21:35:48',15,2,4.7674
22,'2007-09-17T21:37:48',15,2,6.3112
22,'2007-09-17T21:39:48',15,2,13.452
22,'2007-09-17T21:41:48',15,2,8.3741
22,'2007-09-17T21:43:48',15,2,5.8737
22,'2007-09-17T21:45:48',15,2,6.5123
22,'2007-09-17T21:47:48',15,2,7.8001
22,'2007-09-17T21:49:48',15,2,9.3448
22,'2007-09-17T21:51:48',15,2,6.7813
22,'2007-09-17T21:53:48',15,2,8.6697
22,'2007-09-17T21:55:48',15,2,9.0453
22,'2007-09-17T21:57:48',15,2,8.4721
22,'2007-09-17T21:59:48',15,2,8.2316
22,'2007-09-17T22:01:48',15,2,5.8483
22,'2007-09-17T22:03:48',15,2,4.6396
22,'2007-09-17T22:05:48',15,2,9.0072
22,'2007-09-17T22:07:48',15,2,3.5637
22,'2007-09-17T22:09:48',15,2,5.2112
22,'2007-09-17T22:11:48',15,2,7.4732
22,'2007-09-17T22:13:48',15,2,4.4488
22,'2007-09-17T22:15:48',15,2,7.2227
22,'2007-09-17T22:17:48',15,2,8.1429
22,'2007-09-17T22:19:48',15,2,6.6314
22,'2007-09-17T22:21:48',15,2,7.4122
22,'2007-09-17T22:23:48',15,2,8.6064
22,'2007-09-17T22:25:48',15,2,4.1422
22,'2007-09-17T22:27:48',15,2,7.0159
22,'2007-09-17T22:29:48',15,2,9.1856
22,'2007-09-17T22:31:48',15,2,5.78
22,'2007-09-17T22:33:48',15,2,10.737
22,'2007-09-17T22:35:48',15,2,12.066
22,'2007-09-17T22:37:48',15,2,7.7106
22,'2007-09-17T22:39:48',15,2,9.6147
22,'2007-09-17T22:41:48',15,2,7.6925
22,'2007-09-17T22:43:48',15,2,5.843
22,'2007-09-17T22:45:48',15,2,3.8446
22,'2007-09-17T22:47:48',15,2,8.0591
22,'2007-09-17T22:49:48',15,2,8.3303
22,'2007-09-17T22:51:48',15,2,5.4381
22,'2007-09-17T22:53:48',15,2,3.5522
22,'2007-09-17T22:55:48',15,2,8.9056
22,'2007-09-17T22:57:48',15,2,10.239
22,'2007-09-17T22:59:48',15,2,8.6475
22,'2007-09-17T23:01:48',15,2,9.0248
22,'2007-09-17T23:03:48',15,2,5.9959
22,'2007-09-17T23:05:48',15,2,8.6993
22,'2007-09-17T23:07:48',15,2,5.2341
22,'2007-09-17T23:09:48',15,2,8.3531
22,'2007-09-17T23:11:48',15,2,6.9504
22,'2007-09-17T23:13:48',15,2,6.6846
22,'2007-09-17T23:15:48',15,2,4.2536
22,'2007-09-17T23:17:48',15,2,7.8838
22,'2007-09-17T23:19:48',15,2,7.3194
22,'2007-09-17T23:21:48',15,2,8.1183
22,'2007-09-17T23:23:48',15,2,7.7973
22,'2007-09-17T23:25:48',15,2,9.0164
22,'2007-09-17T23:27:48',15,2,6.7395
22,'2007-09-17T23:29:48',15,2,5.4539
22,'2007-09-17T23:31:48',15,2,5.3722
22,'2007-09-17T23:33:48',15,2,6.8592
22,'2007-09-17T23:35:48',15,2,6.334
22,'2007-09-17T23:37:48',15,2,7.8088
22,'2007-09-17T23:39:48',15,2,7.2458
22,'2007-09-17T23:41:48',15,2,4.8981
22,'2007-09-17T23:43:48',15,2,6.3091
22,'2007-09-17T23:45:48',15,2,4.9259
22,'2007-09-17T23:47:48',15,0,7.21
22,'2007-09-17T23:49:48',15,0,7.16
22,'2007-09-17T23:51:48',15,0,7.31
22,'2007-09-17T23:53:48',15,0,7.21
22,'2007-09-17T23:55:48',15,0,7.06
22,'2007-09-17T23:57:48',15,0,7.04
22,'2007-09-17T23:59:48',15,0,6.87
22,'2007-09-18T00:01:48',15,0,6.81
22,'2007-09-18T00:03:48',15,0,6.87
22,'2007-09-18T00:05:48',15,0,6.86
22,'2007-09-18T00:07:48',15,0,6.85
22,'2007-09-18T00:09:48',15,0,6.9
22,'2007-09-18T00:11:48',15,0,6.72
22,'2007-09-18T00:13:48',15,0,6.84
22,'2007-09-18T00:15:48',15,0,6.9
22,'2007-09-18T00:17:48',15,0,6.82
22,'2007-09-18T00:19:48',15,0,6.69
22,'2007-09-18T00:21:48',15,0,6.81
22,'2007-09-18T00:23:48',15,0,6.82
22,'2007-09-18T00:25:48',15,0,6.68
22,'2007-09-18T00:27:48',15,0,6.74
22,'2007-09-18T00:29:48',15,0,6.83
22,'2007-09-18T00:31:48',15,0,6.72
22,'2007-09-18T00:33:48',15,0,6.76
22,'2007-09-18T00:35:48',15,0,6.77
22,'2007-09-18T00:37:48',15,0,6.6
22,'2007-09-18T00:39:48',15,0,6.79
22,'2007-09-18T00:41:48',15,0,5.72
22,'2007-09-18T00:43:48',15,0,5.91
22,'2007-09-18T00:45:48',15,0,6.02
22,'2007-09-18T00:47:48',15,0,6
22,'2007-09-18T00:49:48',15,0,5.9
22,'2007-09-18T00:51:48',15,0,6.22
22,'2007-09-18T00:53:48',15,0,6.26
22,'2007-09-18T00:55:48',15,0,6.24
22,'2007-09-18T00:57:48',15,0,6.15
22,'2007-09-18T00:59:48',15,0,6.05
22,'2007-09-18T01:01:48',15,0,6
22,'2007-09-18T01:03:48',15,0,5.87
22,'2007-09-18T01:05:48',15,0,5.86
22,'2007-09-18T01:07:48',15,0,5.82
22,'2007-09-18T01:09:48',15,0,5.95
22,'2007-09-18T01:11:48',15,0,6.06
22,'2007-09-18T01:13:48',15,0,6.22
22,'2007-09-18T01:15:48',15,0,6.36
22,'2007-09-18T01:17:48',15,0,6.37
22,'2007-09-18T01:19:49',15,0,6.37
22,'2007-09-18T01:21:48',15,0,6.32
22,'2007-09-18T01:23:48',15,0,6.28
22,'2007-09-18T01:25:48',15,0,6.3
22,'2007-09-18T01:27:49',15,0,6.03
22,'2007-09-18T01:29:49',15,0,5.95
22,'2007-09-18T01:31:48',15,0,5.92
22,'2007-09-18T01:33:48',15,0,5.75
22,'2007-09-18T01:35:48',15,0,5.77
22,'2007-09-18T01:37:48',15,0,5.64
22,'2007-09-18T01:39:48',15,0,5.69
22,'2007-09-18T01:41:48',15,0,5.72
22,'2007-09-18T01:43:48',15,0,5.68
22,'2007-09-18T01:45:48',15,0,5.74
22,'2007-09-18T01:47:49',15,0,5.78
22,'2007-09-18T01:49:49',15,0,5.94
22,'2007-09-18T01:51:48',15,0,5.94
22,'2007-09-18T01:53:48',15,0,5.66
22,'2007-09-18T01:55:48',15,0,5.74
22,'2007-09-18T01:57:48',15,0,5.42
22,'2007-09-18T01:59:49',15,0,5.42
22,'2007-09-18T02:01:48',15,0,5.3
22,'2007-09-18T02:03:49',15,0,5.26
22,'2007-09-18T02:05:49',15,0,5.5
22,'2007-09-18T02:07:48',15,0,5.24
22,'2007-09-18T02:09:49',15,0,5.14
22,'2007-09-18T02:11:49',15,0,5.24
22,'2007-09-18T02:13:48',15,0,5.2
22,'2007-09-18T02:15:48',15,0,4.92
22,'2007-09-18T02:17:49',15,0,4.76
22,'2007-09-18T02:19:49',15,0,4.82
22,'2007-09-18T02:21:49',15,0,4.96
22,'2007-09-18T02:23:49',15,0,5.13
22,'2007-09-18T02:25:49',15,0,5.1
22,'2007-09-18T02:27:49',15,0,4.96
22,'2007-09-18T02:29:48',15,0,5.06
22,'2007-09-18T02:31:48',15,0,5.2
22,'2007-09-18T02:33:49',15,0,5.18
22,'2007-09-18T02:35:48',15,0,5.62
22,'2007-09-18T02:37:48',15,0,5.5
22,'2007-09-18T02:39:49',15,0,5.35
22,'2007-09-18T02:41:49',15,0,5.84
22,'2007-09-18T02:43:49',15,0,5.76
22,'2007-09-18T02:45:48',15,0,5.7
22,'2007-09-18T02:47:48',15,0,5.76
22,'2007-09-18T02:49:48',15,0,5.75
22,'2007-09-18T02:51:49',15,0,5.94
22,'2007-09-18T02:53:49',15,0,5.6
22,'2007-09-18T02:55:49',15,0,5.78
22,'2007-09-18T02:57:49',15,0,5.5
22,'2007-09-18T02:59:49',15,0,5.92
22,'2007-09-18T03:01:49',15,0,5.76
22,'2007-09-18T03:03:48',15,0,5.89
22,'2007-09-18T03:05:49',15,0,5.7
22,'2007-09-18T03:07:49',15,0,5.75
22,'2007-09-18T03:09:49',15,0,5.76
22,'2007-09-18T03:11:49',15,0,5.68
22,'2007-09-18T03:13:49',15,0,5.63
22,'2007-09-18T03:15:49',15,0,5.76
22,'2007-09-18T03:17:49',15,0,5.72
22,'2007-09-18T03:19:49',15,0,5.61
22,'2007-09-18T03:21:49',15,0,5.58
22,'2007-09-18T03:23:49',15,0,5.44
22,'2007-09-18T03:25:49',15,0,5.34
22,'2007-09-18T03:27:49',15,0,5.76
22,'2007-09-18T03:29:49',15,0,5.73
22,'2007-09-18T03:31:48',15,0,5.66
22,'2007-09-18T03:33:49',15,0,5.68
22,'2007-09-18T03:35:49',15,0,5.86
22,'2007-09-18T03:37:49',15,0,5.74
22,'2007-09-18T03:39:48',15,0,5.64
22,'2007-09-18T03:41:49',15,0,5.91
22,'2007-09-18T03:43:49',15,0,5.96
22,'2007-09-18T03:45:48',15,0,5.39
22,'2007-09-18T03:47:48',15,0,4.92
22,'2007-09-18T03:49:48',15,0,4.9
22,'2007-09-18T03:51:49',15,0,4.92
22,'2007-09-18T03:53:48',15,0,5.22
22,'2007-09-18T03:55:49',15,0,5.4
22,'2007-09-18T03:57:49',15,0,5.98
22,'2007-09-18T03:59:48',15,0,5.87
22,'2007-09-18T04:01:49',15,0,5.77
22,'2007-09-18T04:03:49',15,0,5.77
22,'2007-09-18T04:05:49',15,0,6.16
22,'2007-09-18T04:07:49',15,0,6.06
22,'2007-09-18T04:09:49',15,0,6.12
22,'2007-09-18T04:11:48',15,0,6.13
22,'2007-09-18T04:13:49',15,0,6.12
22,'2007-09-18T04:15:49',15,0,6.24
22,'2007-09-18T04:17:49',15,0,6.24
22,'2007-09-18T04:19:49',15,0,6.32
22,'2007-09-18T04:21:49',15,0,6.34
22,'2007-09-18T04:23:49',15,0,6.36
22,'2007-09-18T04:25:49',15,0,6.38
22,'2007-09-18T04:27:49',15,0,6.47
22,'2007-09-18T04:29:49',15,0,6.53
22,'2007-09-18T04:31:48',15,0,6.32
22,'2007-09-18T04:33:48',15,0,6.68
22,'2007-09-18T04:35:48',15,0,6.58
22,'2007-09-18T04:37:48',15,0,6.3
22,'2007-09-18T04:39:48',15,0,6.39
22,'2007-09-18T04:41:48',15,0,6.16
22,'2007-09-18T04:43:48',15,0,6.06
22,'2007-09-18T04:45:48',15,0,6.21
22,'2007-09-18T04:47:48',15,0,6.18
22,'2007-09-18T04:49:48',15,0,6.32
22,'2007-09-18T04:51:48',15,0,6.26
22,'2007-09-18T04:53:48',15,0,6.14
22,'2007-09-18T04:55:47',15,0,5.98
22,'2007-09-18T04:57:47',15,0,5.9
22,'2007-09-18T04:59:48',15,0,6.08
22,'2007-09-18T05:01:48',15,0,5.96
22,'2007-09-18T05:03:48',15,0,5.92
22,'2007-09-18T05:05:48',15,0,5.78
22,'2007-09-18T05:07:48',15,0,5.66
22,'2007-09-18T05:09:48',15,0,5.72
22,'2007-09-18T05:11:48',15,0,5.69
22,'2007-09-18T05:13:48',15,0,5.81
22,'2007-09-18T05:15:48',15,0,5.72
22,'2007-09-18T05:17:48',15,0,5.57
22,'2007-09-18T05:19:48',15,0,5.52
22,'2007-09-18T05:21:48',15,0,5.56
22,'2007-09-18T05:23:48',15,0,5.34
22,'2007-09-18T05:25:48',15,0,5.52
22,'2007-09-18T05:27:48',15,0,5.48
22,'2007-09-18T05:29:48',15,0,5.44
22,'2007-09-18T05:31:47',15,0,5.59
22,'2007-09-18T05:33:47',15,0,5.52
22,'2007-09-18T05:35:47',15,0,5.53
22,'2007-09-18T05:37:47',15,0,5.58
22,'2007-09-18T05:39:47',15,0,5.61
22,'2007-09-18T05:41:47',15,0,5.57
22,'2007-09-18T05:43:47',15,0,5.6
22,'2007-09-18T05:45:48',15,0,5.76
22,'2007-09-18T05:47:48',15,0,4.94
22,'2007-09-18T05:49:47',15,0,4.88
22,'2007-09-18T05:51:47',15,0,4.72
22,'2007-09-18T05:53:47',15,0,4.7
22,'2007-09-18T05:55:48',15,0,4.76
22,'2007-09-18T05:57:47',15,0,4.78
22,'2007-09-18T05:59:47',15,0,4.82
22,'2007-09-18T06:01:48',15,0,4.84
22,'2007-09-18T06:03:47',15,0,4.78
22,'2007-09-18T06:05:47',15,0,4.97
22,'2007-09-18T06:07:47',15,0,4.7
22,'2007-09-18T06:09:48',15,0,4.68
22,'2007-09-18T06:11:48',15,0,4.95
22,'2007-09-18T06:13:48',15,0,4.88
22,'2007-09-18T06:15:48',15,0,4.96
22,'2007-09-18T06:17:48',15,0,5.08
22,'2007-09-18T06:19:48',15,0,4.97
22,'2007-09-18T06:21:48',15,0,4.9
22,'2007-09-18T06:23:48',15,0,4.93
22,'2007-09-18T06:25:48',15,0,5.03
22,'2007-09-18T06:27:48',15,0,5.06
22,'2007-09-18T06:29:48',15,0,5.1
22,'2007-09-18T06:31:48',15,0,5.07
22,'2007-09-18T06:33:48',15,0,5.09
22,'2007-09-18T06:35:48',15,0,4.94
22,'2007-09-18T06:37:48',15,0,4.96
22,'2007-09-18T06:39:48',15,0,4.87
22,'2007-09-18T06:41:48',15,0,4.82
22,'2007-09-18T06:43:48',15,0,4.98
22,'2007-09-18T06:45:48',15,0,4.98
22,'2007-09-18T06:47:48',15,0,5.19
22,'2007-09-18T06:49:48',15,0,5.27
22,'2007-09-18T06:51:48',15,0,5.24
22,'2007-09-18T06:53:48',15,0,5.14
22,'2007-09-18T06:55:48',15,0,5.23
22,'2007-09-18T06:57:48',15,0,5.25
22,'2007-09-18T06:59:48',15,0,5.24
22,'2007-09-18T07:01:48',15,0,5.38
22,'2007-09-18T07:03:48',15,0,5.46
22,'2007-09-18T07:05:48',15,0,5.4
22,'2007-09-18T07:07:48',15,0,5.46
22,'2007-09-18T07:09:48',15,0,5.46
22,'2007-09-18T07:11:47',15,0,5.43
22,'2007-09-18T07:13:47',15,0,5.29
22,'2007-09-18T07:15:47',15,0,5.09
22,'2007-09-18T07:17:48',15,0,5.68
22,'2007-09-18T07:19:48',15,0,5.68
22,'2007-09-18T07:21:47',15,0,5.6
22,'2007-09-18T07:23:47',15,0,5.67
22,'2007-09-18T07:25:47',15,0,5.75
22,'2007-09-18T07:27:48',15,0,6.22
22,'2007-09-18T07:29:48',15,0,5.73
22,'2007-09-18T07:31:47',15,0,5.4
22,'2007-09-18T07:33:47',15,0,5.45
22,'2007-09-18T07:35:47',15,0,5.52
22,'2007-09-18T07:37:47',15,0,5.7
22,'2007-09-18T07:39:47',15,0,5.72
22,'2007-09-18T07:41:48',15,0,5.79
22,'2007-09-18T07:43:48',15,0,5.73
22,'2007-09-18T07:45:48',15,0,5.72
22,'2007-09-18T07:47:47',15,0,5.78
22,'2007-09-18T07:49:47',15,0,5.78
22,'2007-09-18T07:51:47',15,0,5.66
22,'2007-09-18T07:53:47',15,0,5.81
22,'2007-09-18T07:55:47',15,0,5.69
22,'2007-09-18T07:57:47',15,0,5.73
22,'2007-09-18T07:59:47',15,0,5.66
22,'2007-09-18T08:01:47',15,0,5.78
22,'2007-09-18T08:03:47',15,0,5.74
22,'2007-09-18T08:05:47',15,0,5.6
22,'2007-09-18T08:07:47',15,0,5.53
22,'2007-09-18T08:09:47',15,0,5.52
22,'2007-09-18T08:11:47',15,0,5.38
22,'2007-09-18T08:13:47',15,0,5.5
22,'2007-09-18T08:15:47',15,0,5.38
22,'2007-09-18T08:17:47',15,0,5.15
22,'2007-09-18T08:19:47',15,0,5.19
22,'2007-09-18T08:21:47',15,0,5.22
22,'2007-09-18T08:23:47',15,0,5.29
22,'2007-09-18T08:25:47',15,0,5.41
22,'2007-09-18T08:27:47',15,0,5.42
22,'2007-09-18T08:29:47',15,0,5.22
22,'2007-09-18T08:31:47',15,0,5.33
22,'2007-09-18T08:33:47',15,0,5.39
22,'2007-09-18T08:35:47',15,0,5.34
22,'2007-09-18T08:37:47',15,0,5.24
