set_id,timestamp,mote_id,has_fault_type,temperature
42,'2007-09-27T07:08:00',20,0,-2.03
42,'2007-09-27T07:10:00',20,0,-2.17
42,'2007-09-27T07:12:00',20,0,-2.26
42,'2007-09-27T07:14:00',20,0,-2.28
42,'2007-09-27T07:15:59',20,0,-2.22
42,'2007-09-27T07:18:00',20,0,-2.26
42,'2007-09-27T07:20:00',20,0,-2.25
42,'2007-09-27T07:22:00',20,0,-2.26
42,'2007-09-27T07:24:00',20,0,-2.26
42,'2007-09-27T07:26:00',20,0,-2.29
42,'2007-09-27T07:28:00',20,0,-2.3
42,'2007-09-27T07:30:00',20,0,-2.35
42,'2007-09-27T07:32:00',20,0,-2.33
42,'2007-09-27T07:33:59',20,0,-2.32
42,'2007-09-27T07:35:59',20,0,-2.36
42,'2007-09-27T07:37:59',20,0,-2.36
42,'2007-09-27T07:39:59',20,0,-2.37
42,'2007-09-27T07:41:59',20,0,-2.34
42,'2007-09-27T07:43:59',20,0,-2.34
42,'2007-09-27T07:45:59',20,0,-2.3
42,'2007-09-27T07:47:59',20,0,-2.32
42,'2007-09-27T07:49:59',20,0,-2.29
42,'2007-09-27T07:51:59',20,0,-2.28
42,'2007-09-27T07:53:59',20,0,-2.22
42,'2007-09-27T07:55:59',20,0,-2.24
42,'2007-09-27T07:57:59',20,0,-2.23
42,'2007-09-27T07:59:59',20,0,-2.16
42,'2007-09-27T08:01:59',20,0,-2.18
42,'2007-09-27T08:03:59',20,0,-2.18
42,'2007-09-27T08:05:59',20,0,-2.16
42,'2007-09-27T08:07:59',20,0,-2.14
42,'2007-09-27T08:09:59',20,0,-2.2
42,'2007-09-27T08:11:59',20,0,-2.18
42,'2007-09-27T08:13:59',20,0,-2.16
42,'2007-09-27T08:15:59',20,0,-2.02
42,'2007-09-27T08:17:59',20,0,-1.97
42,'2007-09-27T08:19:59',20,0,-1.98
42,'2007-09-27T08:21:59',20,0,-1.97
42,'2007-09-27T08:23:59',20,0,-1.96
42,'2007-09-27T08:25:59',20,0,-1.98
42,'2007-09-27T08:27:59',20,0,-1.95
42,'2007-09-27T08:29:59',20,0,-1.95
42,'2007-09-27T08:31:59',20,0,-2
42,'2007-09-27T08:33:59',20,0,-1.99
42,'2007-09-27T08:35:59',20,0,-1.98
42,'2007-09-27T08:37:59',20,0,-1.89
42,'2007-09-27T08:39:59',20,0,-1.94
42,'2007-09-27T08:41:59',20,0,-1.94
42,'2007-09-27T08:43:59',20,0,-1.92
42,'2007-09-27T08:45:59',20,0,-1.86
42,'2007-09-27T08:48:00',20,0,-1.93
42,'2007-09-27T08:50:00',20,0,-1.9
42,'2007-09-27T08:52:00',20,0,-1.87
42,'2007-09-27T08:53:59',20,0,-1.86
42,'2007-09-27T08:55:59',20,0,-1.87
42,'2007-09-27T08:57:59',20,0,-1.87
42,'2007-09-27T08:59:59',20,0,-1.84
42,'2007-09-27T09:01:59',20,0,-1.81
42,'2007-09-27T09:03:59',20,0,-1.77
42,'2007-09-27T09:05:59',20,0,-1.79
42,'2007-09-27T09:07:59',20,0,-1.74
42,'2007-09-27T09:09:59',20,0,-1.76
42,'2007-09-27T09:11:59',20,0,-1.74
42,'2007-09-27T09:13:59',20,0,-1.68
42,'2007-09-27T09:15:59',20,0,-1.68
42,'2007-09-27T09:17:59',20,0,-1.64
42,'2007-09-27T09:19:59',20,0,-1.68
42,'2007-09-27T09:21:59',20,0,-1.66
42,'2007-09-27T09:23:59',20,0,-1.69
42,'2007-09-27T09:25:59',20,0,-1.68
42,'2007-09-27T09:27:59',20,0,-1.68
42,'2007-09-27T09:29:59',20,0,-1.63
42,'2007-09-27T09:31:59',20,0,-1.62
42,'2007-09-27T09:33:59',20,0,-1.57
42,'2007-09-27T09:35:59',20,0,-1.64
42,'2007-09-27T09:37:59',20,0,-1.62
42,'2007-09-27T09:39:59',20,0,-1.6
42,'2007-09-27T09:41:59',20,0,-1.58
42,'2007-09-27T09:43:59',20,0,-1.59
42,'2007-09-27T09:45:59',20,0,-1.58
42,'2007-09-27T09:47:59',20,0,-1.54
42,'2007-09-27T09:49:59',20,0,-1.54
42,'2007-09-27T09:51:59',20,0,-1.48
42,'2007-09-27T09:53:59',20,0,-1.51
42,'2007-09-27T09:55:59',20,0,-1.46
42,'2007-09-27T09:57:59',20,0,-1.37
42,'2007-09-27T09:59:59',20,0,-1.4
42,'2007-09-27T10:01:59',20,0,-1.4
42,'2007-09-27T10:03:59',20,0,-1.38
42,'2007-09-27T10:05:59',20,0,-1.4
42,'2007-09-27T10:07:59',20,0,-1.38
42,'2007-09-27T10:09:59',20,0,-1.34
42,'2007-09-27T10:11:59',20,0,-1.34
42,'2007-09-27T10:13:59',20,0,-1.32
42,'2007-09-27T10:15:59',20,0,-1.22
42,'2007-09-27T10:17:59',20,0,-1.19
42,'2007-09-27T10:19:59',20,0,-1.19
42,'2007-09-27T10:21:59',20,0,-1.14
42,'2007-09-27T10:23:59',20,0,-1.08
42,'2007-09-27T10:25:59',20,0,-1.03
42,'2007-09-27T10:27:59',20,0,-0.96
42,'2007-09-27T10:29:59',20,0,-0.96
42,'2007-09-27T10:31:59',20,0,-0.94
42,'2007-09-27T10:33:59',20,0,-0.9
42,'2007-09-27T10:35:59',20,0,-0.95
42,'2007-09-27T10:37:59',20,0,-0.96
42,'2007-09-27T10:39:59',20,0,-0.94
42,'2007-09-27T10:41:59',20,0,-1.01
42,'2007-09-27T10:43:59',20,0,-0.92
42,'2007-09-27T10:45:59',20,0,-0.96
42,'2007-09-27T10:47:59',20,0,-0.81
42,'2007-09-27T10:49:59',20,0,-0.88
42,'2007-09-27T10:51:59',20,0,-0.88
42,'2007-09-27T10:53:59',20,0,-0.84
42,'2007-09-27T10:55:59',20,0,-0.8
42,'2007-09-27T10:57:59',20,0,-0.7
42,'2007-09-27T10:59:59',20,0,-0.78
42,'2007-09-27T11:01:59',20,0,-0.68
42,'2007-09-27T11:03:59',20,0,-0.68
42,'2007-09-27T11:05:59',20,0,-0.72
42,'2007-09-27T11:07:59',20,0,-0.74
42,'2007-09-27T11:09:59',20,0,-0.72
42,'2007-09-27T11:11:59',20,0,-0.66
42,'2007-09-27T11:13:59',20,0,-0.68
42,'2007-09-27T11:15:59',20,0,-0.6
42,'2007-09-27T11:17:59',20,0,-0.62
42,'2007-09-27T11:19:59',20,0,-0.54
42,'2007-09-27T11:21:59',20,0,-0.42
42,'2007-09-27T11:23:59',20,0,-0.34
42,'2007-09-27T11:25:59',20,0,-0.25
42,'2007-09-27T11:27:59',20,0,-0.24
42,'2007-09-27T11:29:59',20,0,-0.28
42,'2007-09-27T11:31:59',20,0,-0.35
42,'2007-09-27T11:33:59',20,0,-0.28
42,'2007-09-27T11:35:59',20,0,-0.2
42,'2007-09-27T11:37:59',20,0,-0.26
42,'2007-09-27T11:39:59',20,0,-0.18
42,'2007-09-27T11:41:59',20,0,-0.16
42,'2007-09-27T11:43:59',20,0,-0.17
42,'2007-09-27T11:45:59',20,0,-0.12
42,'2007-09-27T11:47:59',20,0,-0.16
42,'2007-09-27T11:49:59',20,0,-0.04
42,'2007-09-27T11:51:59',20,0,-0.06
42,'2007-09-27T11:53:59',20,0,0.05
42,'2007-09-27T11:55:59',20,0,0.02
42,'2007-09-27T11:57:59',20,0,0.04
42,'2007-09-27T11:59:59',20,0,0.13
42,'2007-09-27T12:01:59',20,0,0.14
42,'2007-09-27T12:03:59',20,0,0.17
42,'2007-09-27T12:05:59',20,0,0.12
42,'2007-09-27T12:07:59',20,0,0.26
42,'2007-09-27T12:09:59',20,0,0.19
42,'2007-09-27T12:11:59',20,0,0.26
42,'2007-09-27T12:13:59',20,0,0.18
42,'2007-09-27T12:15:59',20,0,0.08
42,'2007-09-27T12:17:59',20,0,0.02
42,'2007-09-27T12:19:59',20,0,-0.02
42,'2007-09-27T12:21:59',20,0,-0.08
42,'2007-09-27T12:23:59',20,0,-0.09
42,'2007-09-27T12:25:59',20,0,-0.16
42,'2007-09-27T12:27:59',20,0,-0.09
42,'2007-09-27T12:29:59',20,0,-0.12
42,'2007-09-27T12:31:59',20,0,-0.02
42,'2007-09-27T12:33:59',20,0,0.08
42,'2007-09-27T12:35:59',20,0,0.12
42,'2007-09-27T12:37:59',20,0,0.28
42,'2007-09-27T12:39:59',20,0,0.38
42,'2007-09-27T12:41:59',20,0,0.44
42,'2007-09-27T12:43:59',20,0,0.52
42,'2007-09-27T12:45:59',20,0,0.48
42,'2007-09-27T12:47:59',20,0,0.59
42,'2007-09-27T12:49:59',20,0,0.36
42,'2007-09-27T12:51:59',20,0,0.66
42,'2007-09-27T12:53:59',20,0,0.32
42,'2007-09-27T12:55:59',20,0,0.26
42,'2007-09-27T12:57:59',20,0,0.36
42,'2007-09-27T12:59:59',20,0,0.45
42,'2007-09-27T13:01:59',20,0,0.54
42,'2007-09-27T13:03:59',20,0,0.61
42,'2007-09-27T13:05:59',20,0,0.82
42,'2007-09-27T13:07:59',20,0,0.85
42,'2007-09-27T13:09:59',20,0,1.02
42,'2007-09-27T13:11:59',20,0,0.94
42,'2007-09-27T13:13:59',20,0,1.12
42,'2007-09-27T13:15:59',20,0,1.1
42,'2007-09-27T13:17:59',20,0,1.08
42,'2007-09-27T13:19:59',20,0,1.19
42,'2007-09-27T13:21:59',20,0,1.21
42,'2007-09-27T13:23:59',20,0,1.17
42,'2007-09-27T13:25:59',20,0,0.94
42,'2007-09-27T13:27:59',20,0,0.96
42,'2007-09-27T13:29:59',20,0,0.89
42,'2007-09-27T13:31:59',20,0,0.85
42,'2007-09-27T13:33:59',20,0,0.8
42,'2007-09-27T13:35:59',20,0,0.86
42,'2007-09-27T13:37:59',20,0,0.83
42,'2007-09-27T13:39:59',20,0,0.86
42,'2007-09-27T13:41:59',20,0,0.9
42,'2007-09-27T13:43:59',20,0,0.78
42,'2007-09-27T13:45:59',20,0,0.72
42,'2007-09-27T13:47:59',20,0,0.8
42,'2007-09-27T13:49:59',20,0,0.89
42,'2007-09-27T13:51:59',20,0,0.99
42,'2007-09-27T13:53:59',20,0,1.02
42,'2007-09-27T13:55:59',20,0,1.16
42,'2007-09-27T13:57:59',20,0,1.24
42,'2007-09-27T13:59:59',20,0,1.25
42,'2007-09-27T14:01:59',20,0,1.28
42,'2007-09-27T14:03:59',20,0,1.27
42,'2007-09-27T14:05:59',20,0,1.23
42,'2007-09-27T14:07:59',20,0,1.24
42,'2007-09-27T14:09:59',20,0,1.36
42,'2007-09-27T14:11:59',20,0,1.42
42,'2007-09-27T14:13:59',20,0,1.36
42,'2007-09-27T14:15:59',20,0,1.36
42,'2007-09-27T14:17:59',20,0,1.42
42,'2007-09-27T14:19:59',20,0,1.36
42,'2007-09-27T14:21:59',20,0,1.3
42,'2007-09-27T14:23:59',20,0,1.36
42,'2007-09-27T14:25:59',20,0,1.36
42,'2007-09-27T14:27:59',20,0,1.2
42,'2007-09-27T14:29:59',20,0,1.2
42,'2007-09-27T14:31:59',20,0,1.14
42,'2007-09-27T14:33:58',20,0,1.18
42,'2007-09-27T14:35:59',20,0,1.08
42,'2007-09-27T14:37:58',20,0,1.06
42,'2007-09-27T14:39:58',20,0,1.2
42,'2007-09-27T14:41:58',20,0,1.08
42,'2007-09-27T14:43:59',20,0,1.05
42,'2007-09-27T14:45:58',20,0,0.92
42,'2007-09-27T14:47:59',20,0,0.83
42,'2007-09-27T14:49:59',20,0,0.84
42,'2007-09-27T14:51:59',20,0,0.7
42,'2007-09-27T14:53:58',20,0,0.71
42,'2007-09-27T14:55:58',20,0,0.6
42,'2007-09-27T14:57:58',20,0,0.72
42,'2007-09-27T14:59:58',20,0,0.7
42,'2007-09-27T15:01:58',20,0,0.64
42,'2007-09-27T15:03:58',20,0,0.64
42,'2007-09-27T15:05:58',20,0,0.74
42,'2007-09-27T15:07:58',20,0,0.54
42,'2007-09-27T15:09:58',20,0,0.74
42,'2007-09-27T15:11:58',20,0,0.78
42,'2007-09-27T15:13:58',20,0,0.78
42,'2007-09-27T15:15:58',20,0,0.92
42,'2007-09-27T15:17:58',20,0,0.93
42,'2007-09-27T15:19:58',20,0,0.98
42,'2007-09-27T15:21:58',20,0,0.96
42,'2007-09-27T15:23:58',20,0,0.96
42,'2007-09-27T15:25:58',20,0,0.94
42,'2007-09-27T15:27:58',20,0,0.86
42,'2007-09-27T15:29:58',20,0,0.76
42,'2007-09-27T15:31:58',20,0,0.8
42,'2007-09-27T15:33:59',20,0,0.64
42,'2007-09-27T15:35:59',20,0,0.58
42,'2007-09-27T15:37:59',20,0,0.48
42,'2007-09-27T15:39:58',20,0,0.38
42,'2007-09-27T15:41:58',20,0,0.38
42,'2007-09-27T15:43:58',20,0,0.32
42,'2007-09-27T15:45:58',20,0,0.28
42,'2007-09-27T15:47:58',20,0,0.14
42,'2007-09-27T15:49:58',20,0,0.12
42,'2007-09-27T15:51:58',20,0,0.14
42,'2007-09-27T15:53:58',20,0,0.04
42,'2007-09-27T15:55:58',20,0,0.27
42,'2007-09-27T15:57:58',20,0,0.24
42,'2007-09-27T15:59:58',20,0,0.18
42,'2007-09-27T16:01:58',20,0,0.32
42,'2007-09-27T16:03:58',20,0,0.29
42,'2007-09-27T16:05:58',20,0,0.46
42,'2007-09-27T16:07:58',20,0,0.48
42,'2007-09-27T16:09:58',20,0,0.57
42,'2007-09-27T16:11:58',20,0,0.7
42,'2007-09-27T16:13:58',20,0,0.78
42,'2007-09-27T16:15:58',20,0,0.81
42,'2007-09-27T16:17:58',20,0,0.9
42,'2007-09-27T16:19:58',20,0,0.94
42,'2007-09-27T16:21:58',20,0,0.95
42,'2007-09-27T16:23:58',20,0,1.08
42,'2007-09-27T16:25:58',20,0,0.98
42,'2007-09-27T16:27:58',20,0,1
42,'2007-09-27T16:29:58',20,0,0.96
42,'2007-09-27T16:31:58',20,0,0.93
42,'2007-09-27T16:33:59',20,0,0.9
42,'2007-09-27T16:35:59',20,0,0.83
42,'2007-09-27T16:37:59',20,0,0.83
42,'2007-09-27T16:39:59',20,0,0.76
42,'2007-09-27T16:41:59',20,0,0.76
42,'2007-09-27T16:43:58',20,0,0.68
42,'2007-09-27T16:45:58',20,0,0.7
42,'2007-09-27T16:47:58',20,0,0.48
42,'2007-09-27T16:49:59',20,0,0.46
42,'2007-09-27T16:51:59',20,0,0.38
42,'2007-09-27T16:53:58',20,0,0.38
42,'2007-09-27T16:55:58',20,0,0.28
42,'2007-09-27T16:57:58',20,0,0.3
42,'2007-09-27T16:59:58',20,0,0.22
42,'2007-09-27T17:01:58',20,0,0.21
42,'2007-09-27T17:03:58',20,0,0.16
42,'2007-09-27T17:05:58',20,0,0.2
42,'2007-09-27T17:07:58',20,0,0.16
42,'2007-09-27T17:09:58',20,0,0.06
42,'2007-09-27T17:11:58',20,0,0.07
42,'2007-09-27T17:13:58',20,0,0.08
42,'2007-09-27T17:15:58',20,0,0.09
42,'2007-09-27T17:17:58',20,0,0.08
42,'2007-09-27T17:19:58',20,0,0.14
42,'2007-09-27T17:21:58',20,0,-0.1
42,'2007-09-27T17:23:58',20,0,0.14
42,'2007-09-27T17:25:58',20,0,0.07
42,'2007-09-27T17:27:58',20,0,0.06
42,'2007-09-27T17:29:58',20,0,0.1
42,'2007-09-27T17:31:58',20,0,0.06
42,'2007-09-27T17:33:59',20,0,0.02
42,'2007-09-27T17:35:59',20,0,0.05
42,'2007-09-27T17:37:59',20,0,-0.04
42,'2007-09-27T17:39:59',20,0,-0.07
42,'2007-09-27T17:41:59',20,0,0
42,'2007-09-27T17:43:59',20,0,-0.05
42,'2007-09-27T17:45:59',20,0,-0.1
42,'2007-09-27T17:47:59',20,0,-0.13
42,'2007-09-27T17:49:59',20,0,-0.18
42,'2007-09-27T17:51:59',20,0,-0.24
42,'2007-09-27T17:53:59',20,0,-0.26
42,'2007-09-27T17:55:59',20,0,-0.3
42,'2007-09-27T17:57:59',20,0,-0.4
42,'2007-09-27T17:59:59',20,0,-0.36
42,'2007-09-27T18:01:59',20,0,-0.43
42,'2007-09-27T18:03:59',20,0,-0.46
42,'2007-09-27T18:05:59',20,0,-0.46
42,'2007-09-27T18:07:59',20,0,-0.46
42,'2007-09-27T18:09:58',20,0,-0.42
42,'2007-09-27T18:11:58',20,0,-0.5
42,'2007-09-27T18:13:58',20,0,-0.54
42,'2007-09-27T18:15:58',20,0,-0.56
42,'2007-09-27T18:17:58',20,0,-0.56
42,'2007-09-27T18:19:59',20,0,-0.48
42,'2007-09-27T18:21:58',20,0,-0.58
42,'2007-09-27T18:23:58',20,0,-0.6
42,'2007-09-27T18:25:58',20,0,-0.64
42,'2007-09-27T18:27:58',20,0,-0.6
42,'2007-09-27T18:29:58',20,2,-0.61761
42,'2007-09-27T18:31:59',20,2,-0.69912
42,'2007-09-27T18:33:59',20,2,-0.60508
42,'2007-09-27T18:35:59',20,2,-0.53564
42,'2007-09-27T18:37:59',20,2,-0.91006
42,'2007-09-27T18:39:59',20,2,-0.71277
42,'2007-09-27T18:41:59',20,2,-0.57787
42,'2007-09-27T18:43:59',20,2,-0.56262
42,'2007-09-27T18:45:59',20,2,-0.76984
42,'2007-09-27T18:47:59',20,2,-0.75048
42,'2007-09-27T18:49:59',20,2,-0.67873
42,'2007-09-27T18:51:59',20,2,-0.63136
42,'2007-09-27T18:53:59',20,2,-0.6333
42,'2007-09-27T18:55:59',20,2,-0.6022
42,'2007-09-27T18:57:59',20,2,-0.6592
42,'2007-09-27T18:59:59',20,2,-0.88056
42,'2007-09-27T19:01:59',20,2,-0.91632
42,'2007-09-27T19:03:59',20,2,-0.6455
42,'2007-09-27T19:05:59',20,2,-0.63096
42,'2007-09-27T19:07:59',20,2,-0.5005
42,'2007-09-27T19:09:59',20,2,-0.68966
42,'2007-09-27T19:11:59',20,2,-0.78542
42,'2007-09-27T19:13:59',20,2,-0.72176
42,'2007-09-27T19:15:59',20,2,-0.54995
42,'2007-09-27T19:17:59',20,2,-0.89538
42,'2007-09-27T19:19:59',20,2,-1.0423
42,'2007-09-27T19:21:59',20,2,-0.96643
42,'2007-09-27T19:23:59',20,2,-1.0504
42,'2007-09-27T19:25:59',20,2,-1.1368
42,'2007-09-27T19:27:59',20,2,-0.75432
42,'2007-09-27T19:29:59',20,2,-1.0109
42,'2007-09-27T19:31:59',20,2,-0.89746
42,'2007-09-27T19:33:59',20,2,-0.66773
42,'2007-09-27T19:35:59',20,2,-0.85557
42,'2007-09-27T19:37:59',20,2,-0.87238
42,'2007-09-27T19:39:59',20,2,-0.9375
42,'2007-09-27T19:41:59',20,2,-0.88145
42,'2007-09-27T19:43:59',20,2,-0.85591
42,'2007-09-27T19:45:59',20,2,-0.96645
42,'2007-09-27T19:47:59',20,2,-1.0566
42,'2007-09-27T19:49:59',20,2,-0.58118
42,'2007-09-27T19:51:59',20,2,-0.86978
42,'2007-09-27T19:53:59',20,2,-1.0709
42,'2007-09-27T19:55:59',20,2,-0.99548
42,'2007-09-27T19:57:59',20,2,-0.83944
42,'2007-09-27T19:59:59',20,2,-0.96305
42,'2007-09-27T20:01:59',20,2,-0.91478
42,'2007-09-27T20:03:59',20,2,-0.89828
42,'2007-09-27T20:05:59',20,2,-0.83378
42,'2007-09-27T20:07:59',20,2,-0.85605
42,'2007-09-27T20:09:59',20,2,-1.0826
42,'2007-09-27T20:11:59',20,2,-0.88863
42,'2007-09-27T20:13:59',20,2,-0.72404
42,'2007-09-27T20:15:59',20,2,-0.95131
42,'2007-09-27T20:17:59',20,2,-0.88951
42,'2007-09-27T20:19:59',20,2,-0.63496
42,'2007-09-27T20:21:59',20,2,-0.98569
42,'2007-09-27T20:23:59',20,2,-0.73907
42,'2007-09-27T20:25:59',20,2,-0.62784
42,'2007-09-27T20:27:59',20,2,-0.95302
42,'2007-09-27T20:29:59',20,2,-0.8852
42,'2007-09-27T20:31:59',20,2,-0.7115
42,'2007-09-27T20:33:59',20,2,-0.95448
42,'2007-09-27T20:35:59',20,2,-1.1918
42,'2007-09-27T20:37:59',20,2,-1.0335
42,'2007-09-27T20:39:58',20,2,-0.88335
42,'2007-09-27T20:41:58',20,2,-0.89887
42,'2007-09-27T20:43:59',20,2,-0.96475
42,'2007-09-27T20:45:59',20,2,-0.69721
42,'2007-09-27T20:47:58',20,2,-0.46053
42,'2007-09-27T20:49:58',20,2,-1.1181
42,'2007-09-27T20:51:58',20,2,-1.1085
42,'2007-09-27T20:53:58',20,2,-1.026
42,'2007-09-27T20:55:58',20,2,-0.77204
42,'2007-09-27T20:57:58',20,2,-0.71702
42,'2007-09-27T20:59:58',20,2,-0.94008
42,'2007-09-27T21:01:58',20,2,-0.99266
42,'2007-09-27T21:03:58',20,2,-0.44355
42,'2007-09-27T21:05:58',20,2,-0.66243
42,'2007-09-27T21:07:58',20,2,-0.98665
42,'2007-09-27T21:09:58',20,2,-0.88172
42,'2007-09-27T21:11:58',20,2,-0.75018
42,'2007-09-27T21:13:58',20,2,-0.71949
42,'2007-09-27T21:15:58',20,2,-0.75488
42,'2007-09-27T21:17:58',20,2,-0.96004
42,'2007-09-27T21:19:58',20,2,-0.91771
42,'2007-09-27T21:21:58',20,2,-0.85838
42,'2007-09-27T21:23:58',20,2,-0.79659
42,'2007-09-27T21:25:58',20,2,-0.90232
42,'2007-09-27T21:27:58',20,2,-0.99588
42,'2007-09-27T21:29:58',20,2,-0.86613
42,'2007-09-27T21:31:58',20,2,-0.69936
42,'2007-09-27T21:33:59',20,2,-0.64263
42,'2007-09-27T21:35:59',20,2,-0.56533
42,'2007-09-27T21:37:59',20,2,-0.60767
42,'2007-09-27T21:39:58',20,2,-0.79068
42,'2007-09-27T21:41:58',20,2,-0.97894
42,'2007-09-27T21:43:58',20,2,-0.98418
42,'2007-09-27T21:45:58',20,2,-1.0234
42,'2007-09-27T21:47:58',20,2,-0.79295
42,'2007-09-27T21:49:58',20,2,-0.7145
42,'2007-09-27T21:51:58',20,2,-0.80701
42,'2007-09-27T21:53:58',20,2,-0.68279
42,'2007-09-27T21:55:58',20,2,-0.54409
42,'2007-09-27T21:57:58',20,2,-0.60429
42,'2007-09-27T21:59:58',20,2,-0.6991
42,'2007-09-27T22:01:58',20,2,-0.94946
42,'2007-09-27T22:03:59',20,2,-0.90955
42,'2007-09-27T22:05:59',20,2,-0.97676
42,'2007-09-27T22:07:59',20,2,-0.77151
42,'2007-09-27T22:09:58',20,2,-0.58423
42,'2007-09-27T22:11:59',20,2,-0.79027
42,'2007-09-27T22:13:59',20,2,-0.56137
42,'2007-09-27T22:15:59',20,2,-0.94625
42,'2007-09-27T22:17:58',20,2,-0.55115
42,'2007-09-27T22:19:58',20,2,-0.69927
42,'2007-09-27T22:21:58',20,2,-0.6505
42,'2007-09-27T22:23:58',20,2,-0.88643
42,'2007-09-27T22:25:58',20,2,-0.77599
42,'2007-09-27T22:27:58',20,2,-0.9079
42,'2007-09-27T22:29:58',20,2,-0.76545
42,'2007-09-27T22:31:58',20,2,-0.63954
42,'2007-09-27T22:33:59',20,2,-0.81314
42,'2007-09-27T22:35:58',20,2,-0.90923
42,'2007-09-27T22:37:59',20,2,-0.51347
42,'2007-09-27T22:39:59',20,2,-0.84917
42,'2007-09-27T22:41:59',20,2,-0.89538
42,'2007-09-27T22:43:59',20,2,-0.52758
42,'2007-09-27T22:45:59',20,2,-0.5979
42,'2007-09-27T22:47:58',20,2,-0.61546
42,'2007-09-27T22:49:58',20,2,-0.56733
42,'2007-09-27T22:51:57',20,2,-0.69958
42,'2007-09-27T22:53:57',20,2,-1.0718
42,'2007-09-27T22:55:57',20,2,-0.71149
42,'2007-09-27T22:57:57',20,2,-0.88808
42,'2007-09-27T22:59:57',20,2,-0.28403
42,'2007-09-27T23:01:57',20,2,-0.62164
42,'2007-09-27T23:03:57',20,2,-0.77134
42,'2007-09-27T23:05:57',20,2,-0.82943
42,'2007-09-27T23:07:57',20,2,-0.61409
42,'2007-09-27T23:09:58',20,2,-0.72755
42,'2007-09-27T23:11:57',20,2,-0.67769
42,'2007-09-27T23:13:57',20,2,-0.6993
42,'2007-09-27T23:15:57',20,2,-0.67555
42,'2007-09-27T23:17:57',20,2,-0.61975
42,'2007-09-27T23:19:57',20,2,-0.71301
42,'2007-09-27T23:21:57',20,2,-0.6499
42,'2007-09-27T23:23:57',20,2,-0.54587
42,'2007-09-27T23:25:57',20,2,-0.60132
42,'2007-09-27T23:27:57',20,2,-0.72373
42,'2007-09-27T23:29:57',20,2,-0.64165
42,'2007-09-27T23:31:58',20,2,-0.67641
42,'2007-09-27T23:33:58',20,2,-0.50351
42,'2007-09-27T23:35:58',20,2,-0.62675
42,'2007-09-27T23:37:58',20,2,-0.53353
42,'2007-09-27T23:39:58',20,2,-0.39954
42,'2007-09-27T23:41:58',20,2,-0.69536
42,'2007-09-27T23:43:58',20,2,-0.58189
42,'2007-09-27T23:45:58',20,2,-0.67641
42,'2007-09-27T23:47:58',20,2,-0.69653
42,'2007-09-27T23:49:57',20,2,-0.62857
42,'2007-09-27T23:51:57',20,2,-0.62273
42,'2007-09-27T23:53:57',20,2,-0.86893
42,'2007-09-27T23:55:57',20,2,-0.91395
42,'2007-09-27T23:57:57',20,2,-1.018
42,'2007-09-27T23:59:57',20,2,-0.76159
42,'2007-09-28T00:01:57',20,2,-0.55426
42,'2007-09-28T00:03:58',20,2,-1.0299
42,'2007-09-28T00:05:58',20,2,-0.42561
42,'2007-09-28T00:07:57',20,2,-0.79763
42,'2007-09-28T00:09:57',20,2,-0.61195
42,'2007-09-28T00:11:57',20,2,-0.8037
42,'2007-09-28T00:13:58',20,2,-0.61928
42,'2007-09-28T00:15:58',20,2,-0.62327
42,'2007-09-28T00:17:58',20,2,-0.77432
42,'2007-09-28T00:19:57',20,2,-0.64526
42,'2007-09-28T00:21:57',20,2,-0.87013
42,'2007-09-28T00:23:57',20,2,-0.54181
42,'2007-09-28T00:25:57',20,2,-0.72295
42,'2007-09-28T00:27:57',20,2,-0.79569
42,'2007-09-28T00:29:57',20,2,-0.60027
42,'2007-09-28T00:31:57',20,2,-0.71226
42,'2007-09-28T00:33:58',20,2,-0.75912
42,'2007-09-28T00:35:58',20,2,-0.69348
42,'2007-09-28T00:37:58',20,2,-0.74073
42,'2007-09-28T00:39:58',20,2,-0.73204
42,'2007-09-28T00:41:58',20,2,-0.68212
42,'2007-09-28T00:43:57',20,2,-0.86249
42,'2007-09-28T00:45:57',20,2,-0.79359
42,'2007-09-28T00:47:57',20,2,-0.77115
42,'2007-09-28T00:49:57',20,2,-0.54208
42,'2007-09-28T00:51:57',20,2,-0.8071
42,'2007-09-28T00:53:58',20,2,-0.80109
42,'2007-09-28T00:55:58',20,2,-0.54808
42,'2007-09-28T00:57:58',20,2,-0.90522
42,'2007-09-28T00:59:58',20,2,-0.5549
42,'2007-09-28T01:01:58',20,2,-0.98567
42,'2007-09-28T01:03:57',20,2,-0.4997
42,'2007-09-28T01:05:57',20,2,-0.86978
42,'2007-09-28T01:07:57',20,2,-0.60378
42,'2007-09-28T01:09:57',20,2,-0.69014
42,'2007-09-28T01:11:57',20,2,-1.0512
42,'2007-09-28T01:13:57',20,2,-0.44335
42,'2007-09-28T01:15:57',20,2,-0.9115
42,'2007-09-28T01:17:57',20,2,-0.92017
42,'2007-09-28T01:19:57',20,2,-0.65241
42,'2007-09-28T01:21:57',20,2,-0.74969
42,'2007-09-28T01:23:57',20,2,-0.88468
42,'2007-09-28T01:25:57',20,2,-0.64557
42,'2007-09-28T01:27:57',20,2,-0.83151
42,'2007-09-28T01:29:57',20,2,-0.56216
42,'2007-09-28T01:31:57',20,2,-0.68854
42,'2007-09-28T01:33:57',20,2,-0.75651
42,'2007-09-28T01:35:57',20,2,-0.7222
42,'2007-09-28T01:37:57',20,2,-1.0351
42,'2007-09-28T01:39:58',20,2,-0.57813
