set_id,timestamp,mote_id,has_fault_type,temperature
7,'2007-09-23T15:29:28',6,0,10.33
7,'2007-09-23T15:31:28',6,0,9.8
7,'2007-09-23T15:33:28',6,0,9.96
7,'2007-09-23T15:35:28',6,0,10.03
7,'2007-09-23T15:37:28',6,0,9.78
7,'2007-09-23T15:39:28',6,0,9.79
7,'2007-09-23T15:41:28',6,0,9.9
7,'2007-09-23T15:43:28',6,0,9.71
7,'2007-09-23T15:45:28',6,0,9.68
7,'2007-09-23T15:47:28',6,0,9.71
7,'2007-09-23T15:49:28',6,0,9.62
7,'2007-09-23T15:51:28',6,0,9.41
7,'2007-09-23T15:53:28',6,0,9.55
7,'2007-09-23T15:55:28',6,0,9.4
7,'2007-09-23T15:57:28',6,0,9.4
7,'2007-09-23T15:59:28',6,0,9.72
7,'2007-09-23T16:01:29',6,0,9.66
7,'2007-09-23T16:03:28',6,0,9.42
7,'2007-09-23T16:05:28',6,0,9.44
7,'2007-09-23T16:07:28',6,0,9.52
7,'2007-09-23T16:09:28',6,0,9.54
7,'2007-09-23T16:11:29',6,0,9.48
7,'2007-09-23T16:13:29',6,0,9.6
7,'2007-09-23T16:15:29',6,0,9.42
7,'2007-09-23T16:17:28',6,0,9.92
7,'2007-09-23T16:19:28',6,0,9.58
7,'2007-09-23T16:21:29',6,0,9.56
7,'2007-09-23T16:23:28',6,0,9.53
7,'2007-09-23T16:25:28',6,0,9.49
7,'2007-09-23T16:27:29',6,0,9.64
7,'2007-09-23T16:29:28',6,0,9.34
7,'2007-09-23T16:31:28',6,0,9.28
7,'2007-09-23T16:33:28',6,0,9.33
7,'2007-09-23T16:35:28',6,0,9.64
7,'2007-09-23T16:37:28',6,0,9.47
7,'2007-09-23T16:39:28',6,0,9.49
7,'2007-09-23T16:41:28',6,0,9.8
7,'2007-09-23T16:43:28',6,0,9.64
7,'2007-09-23T16:45:28',6,0,9.62
7,'2007-09-23T16:47:28',6,0,9.53
7,'2007-09-23T16:49:28',6,0,9.65
7,'2007-09-23T16:51:28',6,0,9.54
7,'2007-09-23T16:53:28',6,0,9.49
7,'2007-09-23T16:55:28',6,0,9.47
7,'2007-09-23T16:57:28',6,0,9.37
7,'2007-09-23T16:59:28',6,0,9.29
7,'2007-09-23T17:01:28',6,0,9.24
7,'2007-09-23T17:03:28',6,0,9.39
7,'2007-09-23T17:05:28',6,0,9.24
7,'2007-09-23T17:07:28',6,0,9.16
7,'2007-09-23T17:09:27',6,0,9.4
7,'2007-09-23T17:11:28',6,0,9.29
7,'2007-09-23T17:13:28',6,0,9.34
7,'2007-09-23T17:15:28',6,0,9.18
7,'2007-09-23T17:17:27',6,0,9.25
7,'2007-09-23T17:19:27',6,0,9.22
7,'2007-09-23T17:21:28',6,0,9.32
7,'2007-09-23T17:23:28',6,0,9.16
7,'2007-09-23T17:25:28',6,0,8.94
7,'2007-09-23T17:27:27',6,0,9.03
7,'2007-09-23T17:29:27',6,0,8.98
7,'2007-09-23T17:31:27',6,0,8.96
7,'2007-09-23T17:33:27',6,0,9.12
7,'2007-09-23T17:35:27',6,0,9.1
7,'2007-09-23T17:37:27',6,0,9.15
7,'2007-09-23T17:39:27',6,0,9.14
7,'2007-09-23T17:41:27',6,0,9.2
7,'2007-09-23T17:43:27',6,0,9.14
7,'2007-09-23T17:45:27',6,0,9.25
7,'2007-09-23T17:47:27',6,0,9.19
7,'2007-09-23T17:49:27',6,0,9.22
7,'2007-09-23T17:51:27',6,0,9.24
7,'2007-09-23T17:53:27',6,0,9.17
7,'2007-09-23T17:55:27',6,0,9.22
7,'2007-09-23T17:57:27',6,0,9.23
7,'2007-09-23T17:59:27',6,0,9.14
7,'2007-09-23T18:01:27',6,0,9.2
7,'2007-09-23T18:03:28',6,0,9.13
7,'2007-09-23T18:05:27',6,0,9.08
7,'2007-09-23T18:07:27',6,0,9.08
7,'2007-09-23T18:09:27',6,0,9.06
7,'2007-09-23T18:11:27',6,0,9.04
7,'2007-09-23T18:13:28',6,0,9.2
7,'2007-09-23T18:15:27',6,0,8.98
7,'2007-09-23T18:17:28',6,0,9
7,'2007-09-23T18:19:27',6,0,9.07
7,'2007-09-23T18:21:28',6,0,8.97
7,'2007-09-23T18:23:27',6,0,9.01
7,'2007-09-23T18:25:28',6,0,9.04
7,'2007-09-23T18:27:28',6,0,9.02
7,'2007-09-23T18:29:27',6,0,9.09
7,'2007-09-23T18:31:27',6,0,9.07
7,'2007-09-23T18:33:27',6,0,8.97
7,'2007-09-23T18:35:27',6,0,8.95
7,'2007-09-23T18:37:27',6,0,8.84
7,'2007-09-23T18:39:27',6,0,8.91
7,'2007-09-23T18:41:27',6,0,8.85
7,'2007-09-23T18:43:27',6,0,8.86
7,'2007-09-23T18:45:27',6,0,8.73
7,'2007-09-23T18:47:27',6,0,8.68
7,'2007-09-23T18:49:27',6,0,8.68
7,'2007-09-23T18:51:27',6,0,8.59
7,'2007-09-23T18:53:27',6,0,8.4
7,'2007-09-23T18:55:27',6,0,8.48
7,'2007-09-23T18:57:27',6,0,8.44
7,'2007-09-23T18:59:27',6,0,8.44
7,'2007-09-23T19:01:27',6,0,8.38
7,'2007-09-23T19:03:27',6,0,8.33
7,'2007-09-23T19:05:27',6,0,8.46
7,'2007-09-23T19:07:27',6,0,8.36
7,'2007-09-23T19:09:27',6,0,8.29
7,'2007-09-23T19:11:27',6,0,8.25
7,'2007-09-23T19:13:27',6,0,8.28
7,'2007-09-23T19:15:27',6,0,8.16
7,'2007-09-23T19:17:27',6,0,8.06
7,'2007-09-23T19:19:27',6,0,7.96
7,'2007-09-23T19:21:27',6,0,8.02
7,'2007-09-23T19:23:27',6,0,8.07
7,'2007-09-23T19:25:27',6,0,8.05
7,'2007-09-23T19:27:27',6,0,7.95
7,'2007-09-23T19:29:27',6,0,8.05
7,'2007-09-23T19:31:27',6,0,7.96
7,'2007-09-23T19:33:27',6,0,7.93
7,'2007-09-23T19:35:27',6,0,7.85
7,'2007-09-23T19:37:27',6,0,7.84
7,'2007-09-23T19:39:27',6,0,7.77
7,'2007-09-23T19:41:27',6,0,7.75
7,'2007-09-23T19:43:27',6,0,7.57
7,'2007-09-23T19:45:27',6,0,7.54
7,'2007-09-23T19:47:27',6,0,7.45
7,'2007-09-23T19:49:27',6,0,7.4
7,'2007-09-23T19:51:27',6,0,7.5
7,'2007-09-23T19:53:27',6,0,7.47
7,'2007-09-23T19:55:27',6,0,7.56
7,'2007-09-23T19:57:27',6,0,7.5
7,'2007-09-23T19:59:27',6,0,7.45
7,'2007-09-23T20:01:27',6,0,7.4
7,'2007-09-23T20:03:27',6,0,7.38
7,'2007-09-23T20:05:27',6,0,7.32
7,'2007-09-23T20:07:27',6,0,7.32
7,'2007-09-23T20:09:27',6,0,7.24
7,'2007-09-23T20:11:27',6,0,7.3
7,'2007-09-23T20:13:27',6,0,7.21
7,'2007-09-23T20:15:27',6,0,7.29
7,'2007-09-23T20:17:27',6,0,7.21
7,'2007-09-23T20:19:27',6,0,7.21
7,'2007-09-23T20:21:27',6,0,7.24
7,'2007-09-23T20:23:27',6,0,7.24
7,'2007-09-23T20:25:27',6,0,7.21
7,'2007-09-23T20:27:27',6,0,7.12
7,'2007-09-23T20:29:27',6,0,7.14
7,'2007-09-23T20:31:27',6,0,7.02
7,'2007-09-23T20:33:27',6,0,7.19
7,'2007-09-23T20:35:27',6,0,7.03
7,'2007-09-23T20:37:27',6,0,7.12
7,'2007-09-23T20:39:27',6,0,7.05
7,'2007-09-23T20:41:27',6,0,7.12
7,'2007-09-23T20:43:27',6,0,7.21
7,'2007-09-23T20:45:27',6,0,7.21
7,'2007-09-23T20:47:27',6,0,7.18
7,'2007-09-23T20:49:27',6,0,7.18
7,'2007-09-23T20:51:27',6,0,7.14
7,'2007-09-23T20:53:27',6,0,7.2
7,'2007-09-23T20:55:27',6,0,7.13
7,'2007-09-23T20:57:27',6,0,7.02
7,'2007-09-23T20:59:27',6,0,7.06
7,'2007-09-23T21:01:27',6,0,6.92
7,'2007-09-23T21:03:27',6,0,6.8
7,'2007-09-23T21:05:27',6,0,6.86
7,'2007-09-23T21:07:27',6,0,6.84
7,'2007-09-23T21:09:27',6,0,6.89
7,'2007-09-23T21:11:27',6,0,6.84
7,'2007-09-23T21:13:27',6,0,6.8
7,'2007-09-23T21:15:27',6,0,6.82
7,'2007-09-23T21:17:27',6,0,6.86
7,'2007-09-23T21:19:27',6,0,6.94
7,'2007-09-23T21:21:27',6,0,6.9
7,'2007-09-23T21:23:27',6,0,6.93
7,'2007-09-23T21:25:27',6,0,7.04
7,'2007-09-23T21:27:27',6,0,6.85
7,'2007-09-23T21:29:27',6,0,6.82
7,'2007-09-23T21:31:27',6,0,6.84
7,'2007-09-23T21:33:27',6,0,6.92
7,'2007-09-23T21:35:27',6,0,6.85
7,'2007-09-23T21:37:27',6,0,6.86
7,'2007-09-23T21:39:27',6,0,6.85
7,'2007-09-23T21:41:27',6,0,7.07
7,'2007-09-23T21:43:27',6,0,7.41
7,'2007-09-23T21:45:27',6,0,7.56
7,'2007-09-23T21:47:27',6,0,7.06
7,'2007-09-23T21:49:27',6,0,6.86
7,'2007-09-23T21:51:27',6,0,6.77
7,'2007-09-23T21:53:27',6,0,6.82
7,'2007-09-23T21:55:27',6,0,6.94
7,'2007-09-23T21:57:27',6,0,7.04
7,'2007-09-23T21:59:27',6,0,6.84
7,'2007-09-23T22:01:27',6,0,6.87
7,'2007-09-23T22:03:27',6,0,6.86
7,'2007-09-23T22:05:27',6,0,6.9
7,'2007-09-23T22:07:27',6,0,6.82
7,'2007-09-23T22:09:27',6,0,6.92
7,'2007-09-23T22:11:27',6,0,6.86
7,'2007-09-23T22:13:27',6,0,6.78
7,'2007-09-23T22:15:27',6,0,6.8
7,'2007-09-23T22:17:27',6,0,6.79
7,'2007-09-23T22:19:27',6,0,6.86
7,'2007-09-23T22:21:27',6,0,6.88
7,'2007-09-23T22:23:27',6,0,6.83
7,'2007-09-23T22:25:26',6,0,6.86
7,'2007-09-23T22:27:27',6,0,6.84
7,'2007-09-23T22:29:26',6,0,6.84
7,'2007-09-23T22:31:27',6,0,6.89
7,'2007-09-23T22:33:27',6,0,6.82
7,'2007-09-23T22:35:26',6,0,6.86
7,'2007-09-23T22:37:27',6,0,6.78
7,'2007-09-23T22:39:26',6,0,6.66
7,'2007-09-23T22:41:27',6,0,6.64
7,'2007-09-23T22:43:26',6,0,6.45
7,'2007-09-23T22:45:26',6,0,6.5
7,'2007-09-23T22:47:26',6,0,6.3
7,'2007-09-23T22:49:26',6,0,6.17
7,'2007-09-23T22:51:26',6,0,5.94
7,'2007-09-23T22:53:26',6,0,5.83
7,'2007-09-23T22:55:26',6,0,5.86
7,'2007-09-23T22:57:26',6,0,5.9
7,'2007-09-23T22:59:26',6,0,6
7,'2007-09-23T23:01:26',6,0,6.02
7,'2007-09-23T23:03:26',6,0,6.12
7,'2007-09-23T23:05:26',6,0,6.06
7,'2007-09-23T23:07:26',6,0,6.02
7,'2007-09-23T23:09:26',6,0,5.94
7,'2007-09-23T23:11:26',6,0,6.04
7,'2007-09-23T23:13:26',6,0,6.07
7,'2007-09-23T23:15:26',6,0,6.24
7,'2007-09-23T23:17:26',6,0,6.2
7,'2007-09-23T23:19:26',6,0,6.32
7,'2007-09-23T23:21:26',6,0,6.43
7,'2007-09-23T23:23:26',6,0,6.38
7,'2007-09-23T23:25:26',6,0,6.34
7,'2007-09-23T23:27:26',6,0,6.3
7,'2007-09-23T23:29:26',6,0,6.36
7,'2007-09-23T23:31:26',6,0,6.33
7,'2007-09-23T23:33:26',6,0,6.44
7,'2007-09-23T23:35:26',6,0,6.62
7,'2007-09-23T23:37:26',6,0,6.72
7,'2007-09-23T23:39:26',6,0,6.81
7,'2007-09-23T23:41:26',6,0,7
7,'2007-09-23T23:43:26',6,0,6.96
7,'2007-09-23T23:45:26',6,0,7.04
7,'2007-09-23T23:47:26',6,0,6.98
7,'2007-09-23T23:49:26',6,0,6.99
7,'2007-09-23T23:51:26',6,0,6.92
7,'2007-09-23T23:53:26',6,0,6.88
7,'2007-09-23T23:55:26',6,0,7.02
7,'2007-09-23T23:57:26',6,0,6.9
7,'2007-09-23T23:59:26',6,0,6.84
7,'2007-09-24T00:01:26',6,0,6.86
7,'2007-09-24T00:03:26',6,0,6.94
7,'2007-09-24T00:05:26',6,0,6.92
7,'2007-09-24T00:07:26',6,0,6.83
7,'2007-09-24T00:09:26',6,0,6.94
7,'2007-09-24T00:11:26',6,0,6.75
7,'2007-09-24T00:13:26',6,0,6.92
7,'2007-09-24T00:15:26',6,0,6.92
7,'2007-09-24T00:17:26',6,0,6.98
7,'2007-09-24T00:19:26',6,0,6.94
7,'2007-09-24T00:21:26',6,0,7.08
7,'2007-09-24T00:23:26',6,0,6.9
7,'2007-09-24T00:25:26',6,0,6.89
7,'2007-09-24T00:27:26',6,0,6.92
7,'2007-09-24T00:29:26',6,0,6.93
7,'2007-09-24T00:31:26',6,0,7.02
7,'2007-09-24T00:33:26',6,0,6.92
7,'2007-09-24T00:35:26',6,0,6.98
7,'2007-09-24T00:37:26',6,0,6.9
7,'2007-09-24T00:39:26',6,0,7.08
7,'2007-09-24T00:41:26',6,0,6.9
7,'2007-09-24T00:43:26',6,0,6.95
7,'2007-09-24T00:45:26',6,0,6.9
7,'2007-09-24T00:47:26',6,0,6.9
7,'2007-09-24T00:49:26',6,0,6.88
7,'2007-09-24T00:51:26',6,0,6.78
7,'2007-09-24T00:53:26',6,0,6.94
7,'2007-09-24T00:55:26',6,0,6.74
7,'2007-09-24T00:57:26',6,0,7
7,'2007-09-24T00:59:26',6,0,7
7,'2007-09-24T01:01:26',6,0,7
7,'2007-09-24T01:03:26',6,0,6.88
7,'2007-09-24T01:05:26',6,0,6.93
7,'2007-09-24T01:07:26',6,0,6.84
7,'2007-09-24T01:09:26',6,0,6.82
7,'2007-09-24T01:11:26',6,0,6.78
7,'2007-09-24T01:13:26',6,0,7.02
7,'2007-09-24T01:15:26',6,0,6.68
7,'2007-09-24T01:17:26',6,0,6.36
7,'2007-09-24T01:19:26',6,0,6.66
7,'2007-09-24T01:21:26',6,0,6.49
7,'2007-09-24T01:23:26',6,0,6.6
7,'2007-09-24T01:25:26',6,0,6.63
7,'2007-09-24T01:27:26',6,0,6.8
7,'2007-09-24T01:29:26',6,0,6.74
7,'2007-09-24T01:31:26',6,0,6.65
7,'2007-09-24T01:33:26',6,0,6.66
7,'2007-09-24T01:35:26',6,0,6.94
7,'2007-09-24T01:37:26',6,0,7
7,'2007-09-24T01:39:26',6,0,7.04
7,'2007-09-24T01:41:26',6,0,7.14
7,'2007-09-24T01:43:26',6,0,7
7,'2007-09-24T01:45:26',6,0,6.98
7,'2007-09-24T01:47:26',6,0,7.02
7,'2007-09-24T01:49:26',6,0,6.98
7,'2007-09-24T01:51:26',6,0,7.14
7,'2007-09-24T01:53:26',6,0,6.88
7,'2007-09-24T01:55:26',6,0,6.92
7,'2007-09-24T01:57:26',6,0,6.78
7,'2007-09-24T01:59:26',6,0,7.06
7,'2007-09-24T02:01:26',6,0,7.16
7,'2007-09-24T02:03:26',6,0,6.97
7,'2007-09-24T02:05:26',6,0,6.9
7,'2007-09-24T02:07:26',6,0,6.82
7,'2007-09-24T02:09:26',6,0,6.4
7,'2007-09-24T02:11:26',6,0,6.05
7,'2007-09-24T02:13:26',6,0,5.7
7,'2007-09-24T02:15:26',6,0,5.88
7,'2007-09-24T02:17:26',6,0,6.21
7,'2007-09-24T02:19:26',6,0,6.23
7,'2007-09-24T02:21:26',6,0,5.76
7,'2007-09-24T02:23:26',6,0,5.56
7,'2007-09-24T02:25:26',6,0,5.56
7,'2007-09-24T02:27:26',6,0,5.56
7,'2007-09-24T02:29:26',6,0,5.52
7,'2007-09-24T02:31:26',6,0,5.42
7,'2007-09-24T02:33:26',6,0,5.62
7,'2007-09-24T02:35:26',6,0,6.17
7,'2007-09-24T02:37:26',6,0,6.1
7,'2007-09-24T02:39:26',6,0,6.01
7,'2007-09-24T02:41:26',6,0,6.09
7,'2007-09-24T02:43:26',6,0,6.26
7,'2007-09-24T02:45:26',6,0,6.29
7,'2007-09-24T02:47:26',6,0,6
7,'2007-09-24T02:49:26',6,0,5.92
7,'2007-09-24T02:51:26',6,0,6
7,'2007-09-24T02:53:26',6,0,6.29
7,'2007-09-24T02:55:26',6,0,6.13
7,'2007-09-24T02:57:26',6,0,6
7,'2007-09-24T02:59:26',6,0,5.78
7,'2007-09-24T03:01:26',6,0,5.69
7,'2007-09-24T03:03:26',6,0,6.06
7,'2007-09-24T03:05:26',6,0,6.28
7,'2007-09-24T03:07:26',6,0,6.49
7,'2007-09-24T03:09:26',6,0,6.18
7,'2007-09-24T03:11:26',6,0,6.01
7,'2007-09-24T03:13:26',6,0,6.1
7,'2007-09-24T03:15:26',6,0,6.08
7,'2007-09-24T03:17:26',6,0,6.08
7,'2007-09-24T03:19:26',6,0,5.71
7,'2007-09-24T03:21:26',6,0,5.5
7,'2007-09-24T03:23:26',6,0,5.86
7,'2007-09-24T03:25:26',6,0,5.69
7,'2007-09-24T03:27:26',6,0,5.06
7,'2007-09-24T03:29:26',6,0,5.02
7,'2007-09-24T03:31:26',6,0,5.03
7,'2007-09-24T03:33:26',6,0,5.12
7,'2007-09-24T03:35:26',6,0,5.08
7,'2007-09-24T03:37:26',6,0,5.12
7,'2007-09-24T03:39:26',6,0,5.24
7,'2007-09-24T03:41:26',6,2,5.5906
7,'2007-09-24T03:43:26',6,2,5.297
7,'2007-09-24T03:45:25',6,2,5.7213
7,'2007-09-24T03:47:25',6,2,5.2569
7,'2007-09-24T03:49:25',6,2,5.6207
7,'2007-09-24T03:51:26',6,2,4.8087
7,'2007-09-24T03:53:26',6,2,5.4737
7,'2007-09-24T03:55:25',6,2,5.2193
7,'2007-09-24T03:57:26',6,2,4.7985
7,'2007-09-24T03:59:25',6,2,4.4322
7,'2007-09-24T04:01:25',6,2,6.1475
7,'2007-09-24T04:03:25',6,2,6.0994
7,'2007-09-24T04:05:25',6,2,5.4643
7,'2007-09-24T04:07:25',6,2,6.1503
7,'2007-09-24T04:09:25',6,2,4.5851
7,'2007-09-24T04:11:25',6,2,5.5937
7,'2007-09-24T04:13:25',6,2,6.1434
7,'2007-09-24T04:15:25',6,2,5.3973
7,'2007-09-24T04:17:25',6,2,5.6291
7,'2007-09-24T04:19:25',6,2,5.2712
7,'2007-09-24T04:21:25',6,2,5.0708
7,'2007-09-24T04:23:25',6,2,5.6288
7,'2007-09-24T04:25:25',6,2,4.8603
7,'2007-09-24T04:27:25',6,2,4.1828
7,'2007-09-24T04:29:25',6,2,5.1851
7,'2007-09-24T04:31:25',6,2,3.9329
7,'2007-09-24T04:33:25',6,2,4.5262
7,'2007-09-24T04:35:25',6,2,5.5142
7,'2007-09-24T04:37:25',6,2,6.1129
7,'2007-09-24T04:39:25',6,2,5.4992
7,'2007-09-24T04:41:25',6,2,5.6899
7,'2007-09-24T04:43:25',6,2,3.9823
7,'2007-09-24T04:45:25',6,2,4.9955
7,'2007-09-24T04:47:25',6,2,5.9767
7,'2007-09-24T04:49:25',6,2,6.0043
7,'2007-09-24T04:51:25',6,2,4.5235
7,'2007-09-24T04:53:25',6,2,5.6015
7,'2007-09-24T04:55:25',6,2,5.4781
7,'2007-09-24T04:57:25',6,2,4.6533
7,'2007-09-24T04:59:25',6,2,5.0282
7,'2007-09-24T05:01:25',6,2,5.7982
7,'2007-09-24T05:03:25',6,2,6.4662
7,'2007-09-24T05:05:25',6,2,7.0196
7,'2007-09-24T05:07:25',6,2,6.9481
7,'2007-09-24T05:09:25',6,2,6.2162
7,'2007-09-24T05:11:25',6,2,7.0164
7,'2007-09-24T05:13:25',6,2,5.9626
7,'2007-09-24T05:15:25',6,2,6.3039
7,'2007-09-24T05:17:25',6,2,6.2081
7,'2007-09-24T05:19:25',6,2,5.9458
7,'2007-09-24T05:21:25',6,2,6.9283
7,'2007-09-24T05:23:25',6,2,6.8388
7,'2007-09-24T05:25:25',6,2,6.4363
7,'2007-09-24T05:27:25',6,2,5.9557
7,'2007-09-24T05:29:25',6,2,5.1971
7,'2007-09-24T05:31:25',6,2,5.9242
7,'2007-09-24T05:33:25',6,2,6.1764
7,'2007-09-24T05:35:25',6,2,6.2688
7,'2007-09-24T05:37:25',6,2,5.8155
7,'2007-09-24T05:39:25',6,2,5.9454
7,'2007-09-24T05:41:25',6,2,5.8189
7,'2007-09-24T05:43:25',6,2,6.1666
7,'2007-09-24T05:45:25',6,2,5.9041
7,'2007-09-24T05:47:25',6,2,7.1423
7,'2007-09-24T05:49:25',6,2,6.8631
7,'2007-09-24T05:51:25',6,2,4.2695
7,'2007-09-24T05:53:25',6,2,5.4628
7,'2007-09-24T05:55:25',6,2,6.5163
7,'2007-09-24T05:57:25',6,2,6.4301
7,'2007-09-24T05:59:25',6,2,7.297
7,'2007-09-24T06:01:25',6,2,6.8017
7,'2007-09-24T06:03:25',6,2,5.8786
7,'2007-09-24T06:05:25',6,2,6.2056
7,'2007-09-24T06:07:25',6,2,6.7877
7,'2007-09-24T06:09:25',6,2,4.5028
7,'2007-09-24T06:11:25',6,2,5.3189
7,'2007-09-24T06:13:25',6,2,6.003
7,'2007-09-24T06:15:25',6,2,4.5694
7,'2007-09-24T06:17:25',6,2,5.2986
7,'2007-09-24T06:19:25',6,2,5.2421
7,'2007-09-24T06:21:25',6,2,6.011
7,'2007-09-24T06:23:25',6,2,6.3471
7,'2007-09-24T06:25:25',6,2,4.3808
7,'2007-09-24T06:27:25',6,2,5.6014
7,'2007-09-24T06:29:25',6,2,5.682
7,'2007-09-24T06:31:25',6,2,5.1307
7,'2007-09-24T06:33:25',6,2,5.2266
7,'2007-09-24T06:35:25',6,2,5.7836
7,'2007-09-24T06:37:25',6,2,6.1348
7,'2007-09-24T06:39:25',6,2,4.0102
7,'2007-09-24T06:41:25',6,2,4.7127
7,'2007-09-24T06:43:25',6,2,7.0289
7,'2007-09-24T06:45:25',6,2,6.4226
7,'2007-09-24T06:47:25',6,2,6.1138
7,'2007-09-24T06:49:25',6,2,4.8452
7,'2007-09-24T06:51:25',6,2,5.8878
7,'2007-09-24T06:53:25',6,2,6.111
7,'2007-09-24T06:55:25',6,2,5.767
7,'2007-09-24T06:57:25',6,2,6.3273
7,'2007-09-24T06:59:25',6,2,6.6349
7,'2007-09-24T07:01:25',6,2,5.5002
7,'2007-09-24T07:03:25',6,2,5.2968
7,'2007-09-24T07:05:25',6,2,5.0161
7,'2007-09-24T07:07:25',6,2,6.3848
7,'2007-09-24T07:09:25',6,2,6.2228
7,'2007-09-24T07:11:25',6,2,5.3026
7,'2007-09-24T07:13:25',6,2,5.983
7,'2007-09-24T07:15:25',6,2,6.2705
7,'2007-09-24T07:17:25',6,2,6.145
7,'2007-09-24T07:19:25',6,2,7.0491
7,'2007-09-24T07:21:25',6,2,5.5013
7,'2007-09-24T07:23:25',6,2,4.8442
7,'2007-09-24T07:25:25',6,2,4.1945
7,'2007-09-24T07:27:25',6,2,6.6485
7,'2007-09-24T07:29:25',6,2,5.5676
7,'2007-09-24T07:31:25',6,2,6.6467
7,'2007-09-24T07:33:25',6,2,4.4885
7,'2007-09-24T07:35:25',6,2,6.8945
7,'2007-09-24T07:37:25',6,2,6.5636
7,'2007-09-24T07:39:25',6,2,4.6836
7,'2007-09-24T07:41:25',6,2,6.2724
7,'2007-09-24T07:43:25',6,2,4.9794
7,'2007-09-24T07:45:25',6,2,6.0065
7,'2007-09-24T07:47:25',6,0,5.12
7,'2007-09-24T07:49:25',6,0,5.34
7,'2007-09-24T07:51:25',6,0,5.72
7,'2007-09-24T07:53:25',6,0,5.74
7,'2007-09-24T07:55:25',6,0,5.17
7,'2007-09-24T07:57:25',6,0,5.43
7,'2007-09-24T07:59:25',6,0,5.36
7,'2007-09-24T08:01:25',6,0,5.5
7,'2007-09-24T08:03:25',6,0,5.67
7,'2007-09-24T08:05:25',6,0,5.6
7,'2007-09-24T08:07:25',6,0,5.52
7,'2007-09-24T08:09:25',6,0,4.76
7,'2007-09-24T08:11:25',6,0,5.99
7,'2007-09-24T08:13:25',6,0,5.21
7,'2007-09-24T08:15:25',6,0,5.16
7,'2007-09-24T08:17:25',6,0,4.98
7,'2007-09-24T08:19:25',6,0,4.64
7,'2007-09-24T08:21:25',6,0,4.74
7,'2007-09-24T08:23:25',6,0,4.78
7,'2007-09-24T08:25:25',6,0,4.66
7,'2007-09-24T08:27:25',6,0,4.78
7,'2007-09-24T08:29:25',6,0,5.19
7,'2007-09-24T08:31:25',6,0,5.41
7,'2007-09-24T08:33:25',6,0,4.96
7,'2007-09-24T08:35:25',6,0,4.78
7,'2007-09-24T08:37:25',6,0,4.86
7,'2007-09-24T08:39:25',6,0,5.03
7,'2007-09-24T08:41:25',6,0,5.1
7,'2007-09-24T08:43:25',6,0,5.2
7,'2007-09-24T08:45:25',6,0,5.45
7,'2007-09-24T08:47:25',6,0,5.12
7,'2007-09-24T08:49:25',6,0,5.1
7,'2007-09-24T08:51:24',6,0,5.24
7,'2007-09-24T08:53:25',6,0,5.08
7,'2007-09-24T08:55:25',6,0,4.96
7,'2007-09-24T08:57:24',6,0,5.02
7,'2007-09-24T08:59:25',6,0,5.12
7,'2007-09-24T09:01:25',6,0,4.94
7,'2007-09-24T09:03:24',6,0,5.56
7,'2007-09-24T09:05:25',6,0,5.42
7,'2007-09-24T09:07:24',6,0,5.38
7,'2007-09-24T09:09:24',6,0,5.52
7,'2007-09-24T09:11:24',6,0,5.83
7,'2007-09-24T09:13:24',6,0,5.43
7,'2007-09-24T09:15:24',6,0,5.66
7,'2007-09-24T09:17:24',6,0,6.18
7,'2007-09-24T09:19:24',6,0,6.16
7,'2007-09-24T09:21:24',6,0,6.56
7,'2007-09-24T09:23:24',6,0,6.65
7,'2007-09-24T09:25:24',6,0,5.9
7,'2007-09-24T09:27:24',6,0,6
7,'2007-09-24T09:29:24',6,0,6.56
7,'2007-09-24T09:31:24',6,0,6.56
7,'2007-09-24T09:33:24',6,0,6.08
7,'2007-09-24T09:35:24',6,0,6.34
7,'2007-09-24T09:37:24',6,0,6.6
7,'2007-09-24T09:39:24',6,0,6.66
7,'2007-09-24T09:41:24',6,0,6.92
7,'2007-09-24T09:43:24',6,0,6.7
7,'2007-09-24T09:45:24',6,0,6.58
7,'2007-09-24T09:47:24',6,0,6.45
7,'2007-09-24T09:49:24',6,0,6.42
7,'2007-09-24T09:51:24',6,0,6.66
7,'2007-09-24T09:53:24',6,0,6.77
7,'2007-09-24T09:55:24',6,0,6.98
7,'2007-09-24T09:57:24',6,0,6.84
7,'2007-09-24T09:59:24',6,0,7.06
7,'2007-09-24T10:01:24',6,0,7.04
7,'2007-09-24T10:03:24',6,0,7.47
7,'2007-09-24T10:05:24',6,0,7.19
7,'2007-09-24T10:07:24',6,0,7.21
7,'2007-09-24T10:09:24',6,0,7.26
7,'2007-09-24T10:11:24',6,0,7.12
7,'2007-09-24T10:13:24',6,0,7.5
7,'2007-09-24T10:15:24',6,0,7.22
7,'2007-09-24T10:17:24',6,0,7.52
7,'2007-09-24T10:19:24',6,0,7.48
7,'2007-09-24T10:21:24',6,0,7.44
7,'2007-09-24T10:23:24',6,0,7.52
7,'2007-09-24T10:25:24',6,0,7.22
7,'2007-09-24T10:27:24',6,0,7.44
7,'2007-09-24T10:29:24',6,0,7.44
7,'2007-09-24T10:31:24',6,0,7.86
7,'2007-09-24T10:33:24',6,0,7.96
7,'2007-09-24T10:35:24',6,0,7.53
7,'2007-09-24T10:37:24',6,0,7.48
7,'2007-09-24T10:39:24',6,0,7.92
7,'2007-09-24T10:41:24',6,0,7.71
7,'2007-09-24T10:43:24',6,0,7.46
