set_id,timestamp,mote_id,has_fault_type,temperature
32,'2007-09-25T17:35:39',18,0,0.04
32,'2007-09-25T17:37:39',18,0,0.06
32,'2007-09-25T17:39:39',18,0,0.06
32,'2007-09-25T17:41:39',18,0,0.06
32,'2007-09-25T17:43:39',18,0,0.06
32,'2007-09-25T17:45:39',18,0,0.05
32,'2007-09-25T17:47:39',18,0,0.02
32,'2007-09-25T17:49:39',18,0,0.03
32,'2007-09-25T17:51:39',18,0,-0.02
32,'2007-09-25T17:53:39',18,0,-0.04
32,'2007-09-25T17:55:39',18,0,-0.01
32,'2007-09-25T17:57:39',18,0,-0.02
32,'2007-09-25T17:59:39',18,0,-0.01
32,'2007-09-25T18:01:39',18,0,-0.04
32,'2007-09-25T18:03:39',18,0,-0.04
32,'2007-09-25T18:05:39',18,0,-0.04
32,'2007-09-25T18:07:39',18,0,-0.06
32,'2007-09-25T18:09:39',18,0,-0.05
32,'2007-09-25T18:11:39',18,0,-0.06
32,'2007-09-25T18:13:39',18,0,-0.08
32,'2007-09-25T18:15:39',18,0,-0.08
32,'2007-09-25T18:17:39',18,0,-0.12
32,'2007-09-25T18:19:39',18,0,-0.11
32,'2007-09-25T18:21:39',18,0,-0.16
32,'2007-09-25T18:23:39',18,0,-0.14
32,'2007-09-25T18:25:39',18,0,-0.18
32,'2007-09-25T18:27:39',18,0,-0.26
32,'2007-09-25T18:29:39',18,0,-0.25
32,'2007-09-25T18:31:39',18,0,-0.22
32,'2007-09-25T18:33:39',18,0,-0.25
32,'2007-09-25T18:35:39',18,0,-0.3
32,'2007-09-25T18:37:39',18,0,-0.38
32,'2007-09-25T18:39:39',18,0,-0.35
32,'2007-09-25T18:41:39',18,0,-0.36
32,'2007-09-25T18:43:39',18,0,-0.34
32,'2007-09-25T18:45:39',18,0,-0.36
32,'2007-09-25T18:47:39',18,0,-0.36
32,'2007-09-25T18:49:39',18,0,-0.34
32,'2007-09-25T18:51:39',18,0,-0.32
32,'2007-09-25T18:53:39',18,0,-0.34
32,'2007-09-25T18:55:39',18,0,-0.38
