set_id,timestamp,mote_id,has_fault_type,temperature
12,'2007-09-30T00:53:52',7,2,3.2255
12,'2007-09-30T00:55:52',7,2,2.583
12,'2007-09-30T00:57:52',7,2,-0.50463
12,'2007-09-30T00:59:52',7,2,-1.2501
12,'2007-09-30T01:01:52',7,2,0.12481
12,'2007-09-30T01:03:52',7,2,0.10172
12,'2007-09-30T01:05:52',7,2,3.1016
12,'2007-09-30T01:07:52',7,0,-0.06
12,'2007-09-30T01:09:52',7,0,-0.12
12,'2007-09-30T01:11:52',7,0,-0.14
12,'2007-09-30T01:13:52',7,0,-0.15
12,'2007-09-30T01:15:52',7,0,-0.17
12,'2007-09-30T01:17:52',7,0,-0.18
12,'2007-09-30T01:19:52',7,0,-0.2
12,'2007-09-30T01:21:52',7,0,-0.24
12,'2007-09-30T01:23:52',7,0,-0.28
12,'2007-09-30T01:25:52',7,0,-0.31
12,'2007-09-30T01:27:52',7,0,-0.28
12,'2007-09-30T01:29:52',7,0,-0.27
12,'2007-09-30T01:31:52',7,0,-0.25
12,'2007-09-30T01:33:52',7,0,-0.26
12,'2007-09-30T01:35:52',7,0,-0.32
12,'2007-09-30T01:37:52',7,0,-0.28
12,'2007-09-30T01:39:52',7,0,-0.28
12,'2007-09-30T01:41:52',7,0,-0.26
12,'2007-09-30T01:43:52',7,0,-0.26
12,'2007-09-30T01:45:52',7,0,-0.24
12,'2007-09-30T01:47:52',7,0,-0.26
12,'2007-09-30T01:49:52',7,0,-0.25
12,'2007-09-30T01:51:52',7,0,-0.28
12,'2007-09-30T01:53:52',7,0,-0.3
12,'2007-09-30T01:55:52',7,0,-0.34
12,'2007-09-30T01:57:52',7,0,-0.34
12,'2007-09-30T01:59:52',7,0,-0.32
12,'2007-09-30T02:01:52',7,0,-0.3
12,'2007-09-30T02:03:52',7,0,-0.3
12,'2007-09-30T02:05:52',7,0,-0.3
12,'2007-09-30T02:07:52',7,0,-0.3
12,'2007-09-30T02:09:52',7,0,-0.28
12,'2007-09-30T02:11:52',7,0,-0.27
12,'2007-09-30T02:13:52',7,0,-0.26
12,'2007-09-30T02:15:52',7,0,-0.26
12,'2007-09-30T02:17:52',7,0,-0.26
12,'2007-09-30T02:19:52',7,0,-0.27
12,'2007-09-30T02:21:52',7,0,-0.27
12,'2007-09-30T02:23:52',7,0,-0.26
12,'2007-09-30T02:25:52',7,0,-0.26
12,'2007-09-30T02:27:52',7,0,-0.27
12,'2007-09-30T02:29:52',7,0,-0.26
12,'2007-09-30T02:31:52',7,0,-0.26
12,'2007-09-30T02:33:52',7,0,-0.26
12,'2007-09-30T02:35:52',7,0,-0.26
12,'2007-09-30T02:37:52',7,0,-0.26
12,'2007-09-30T02:39:52',7,0,-0.26
12,'2007-09-30T02:41:52',7,0,-0.26
12,'2007-09-30T02:43:52',7,0,-0.3
12,'2007-09-30T02:45:52',7,0,-0.33
12,'2007-09-30T02:47:52',7,0,-0.39
12,'2007-09-30T02:49:52',7,0,-0.51
12,'2007-09-30T02:51:52',7,0,-0.62
12,'2007-09-30T02:53:52',7,0,-0.7
12,'2007-09-30T02:55:52',7,0,-0.79
12,'2007-09-30T02:57:52',7,0,-0.86
12,'2007-09-30T02:59:52',7,0,-0.89
12,'2007-09-30T03:01:52',7,0,-0.72
12,'2007-09-30T03:03:52',7,0,-0.7
12,'2007-09-30T03:05:52',7,0,-0.78
12,'2007-09-30T03:07:52',7,0,-1
12,'2007-09-30T03:09:52',7,0,-0.88
12,'2007-09-30T03:11:52',7,0,-0.78
12,'2007-09-30T03:13:52',7,0,-0.85
12,'2007-09-30T03:15:52',7,0,-0.86
12,'2007-09-30T03:17:52',7,0,-0.67
12,'2007-09-30T03:19:53',7,0,-0.5
12,'2007-09-30T03:21:53',7,0,-0.44
12,'2007-09-30T03:23:52',7,0,-0.42
12,'2007-09-30T03:25:52',7,0,-0.4
12,'2007-09-30T03:27:52',7,0,-0.37
12,'2007-09-30T03:29:52',7,0,-0.36
12,'2007-09-30T03:31:52',7,0,-0.34
12,'2007-09-30T03:33:52',7,0,-0.36
12,'2007-09-30T03:35:52',7,0,-0.42
12,'2007-09-30T03:37:52',7,0,-0.42
12,'2007-09-30T03:39:52',7,0,-0.42
12,'2007-09-30T03:41:52',7,0,-0.44
12,'2007-09-30T03:43:52',7,0,-0.47
12,'2007-09-30T03:45:52',7,0,-0.45
12,'2007-09-30T03:47:52',7,0,-0.44
12,'2007-09-30T03:49:52',7,0,-0.42
12,'2007-09-30T03:51:52',7,0,-0.46
12,'2007-09-30T03:53:52',7,0,-0.46
12,'2007-09-30T03:55:52',7,0,-0.48
12,'2007-09-30T03:57:52',7,0,-0.46
12,'2007-09-30T03:59:52',7,0,-0.54
12,'2007-09-30T04:01:52',7,0,-0.62
12,'2007-09-30T04:03:52',7,0,-0.6
12,'2007-09-30T04:05:52',7,0,-0.54
12,'2007-09-30T04:07:52',7,0,-0.78
12,'2007-09-30T04:09:52',7,0,-0.7
12,'2007-09-30T04:11:52',7,0,-0.64
12,'2007-09-30T04:13:52',7,0,-0.64
12,'2007-09-30T04:15:52',7,0,-0.68
12,'2007-09-30T04:17:52',7,0,-0.68
12,'2007-09-30T04:19:52',7,0,-0.68
12,'2007-09-30T04:21:52',7,0,-0.68
12,'2007-09-30T04:23:52',7,0,-0.73
12,'2007-09-30T04:25:52',7,0,-0.74
12,'2007-09-30T04:27:52',7,0,-0.85
12,'2007-09-30T04:29:52',7,0,-0.82
12,'2007-09-30T04:31:52',7,0,-0.87
12,'2007-09-30T04:33:52',7,0,-0.85
12,'2007-09-30T04:35:52',7,0,-0.69
12,'2007-09-30T04:37:52',7,0,-0.6
12,'2007-09-30T04:39:52',7,0,-0.47
12,'2007-09-30T04:41:52',7,0,-0.46
12,'2007-09-30T04:43:52',7,0,-0.45
12,'2007-09-30T04:45:52',7,0,-0.38
12,'2007-09-30T04:47:52',7,0,-0.42
12,'2007-09-30T04:49:52',7,0,-0.48
12,'2007-09-30T04:51:51',7,0,-0.54
12,'2007-09-30T04:53:52',7,0,-0.52
12,'2007-09-30T04:55:52',7,0,-0.57
12,'2007-09-30T04:57:51',7,0,-0.6
12,'2007-09-30T04:59:51',7,0,-0.5
12,'2007-09-30T05:01:51',7,0,-0.48
12,'2007-09-30T05:03:52',7,0,-0.6
12,'2007-09-30T05:05:51',7,0,-0.6
12,'2007-09-30T05:07:51',7,0,-0.63
12,'2007-09-30T05:09:52',7,0,-0.59
12,'2007-09-30T05:11:52',7,0,-0.52
12,'2007-09-30T05:13:51',7,0,-0.58
12,'2007-09-30T05:15:51',7,0,-0.46
12,'2007-09-30T05:17:51',7,0,-0.4
12,'2007-09-30T05:19:52',7,0,-0.38
12,'2007-09-30T05:21:51',7,0,-0.44
12,'2007-09-30T05:23:51',7,0,-0.46
12,'2007-09-30T05:25:51',7,0,-0.4
12,'2007-09-30T05:27:51',7,0,-0.42
12,'2007-09-30T05:29:51',7,0,-0.36
12,'2007-09-30T05:31:51',7,0,-0.38
12,'2007-09-30T05:33:51',7,0,-0.44
12,'2007-09-30T05:35:51',7,0,-0.4
12,'2007-09-30T05:37:51',7,0,-0.36
12,'2007-09-30T05:39:51',7,0,-0.34
12,'2007-09-30T05:41:51',7,0,-0.36
12,'2007-09-30T05:43:51',7,0,-0.36
12,'2007-09-30T05:45:51',7,0,-0.36
12,'2007-09-30T05:47:51',7,0,-0.37
12,'2007-09-30T05:49:51',7,0,-0.38
12,'2007-09-30T05:51:51',7,0,-0.38
12,'2007-09-30T05:53:51',7,0,-0.4
12,'2007-09-30T05:55:51',7,0,-0.42
12,'2007-09-30T05:57:51',7,0,-0.42
12,'2007-09-30T05:59:51',7,0,-0.41
12,'2007-09-30T06:01:51',7,0,-0.4
12,'2007-09-30T06:03:51',7,0,-0.4
12,'2007-09-30T06:05:51',7,0,-0.4
12,'2007-09-30T06:07:51',7,0,-0.42
12,'2007-09-30T06:09:51',7,0,-0.4
12,'2007-09-30T06:11:51',7,0,-0.41
12,'2007-09-30T06:13:51',7,0,-0.43
12,'2007-09-30T06:15:51',7,0,-0.42
12,'2007-09-30T06:17:51',7,0,-0.4
12,'2007-09-30T06:19:51',7,0,-0.4
12,'2007-09-30T06:21:51',7,0,-0.38
12,'2007-09-30T06:23:51',7,0,-0.38
12,'2007-09-30T06:25:51',7,0,-0.37
12,'2007-09-30T06:27:51',7,0,-0.38
12,'2007-09-30T06:29:51',7,0,-0.37
12,'2007-09-30T06:31:51',7,0,-0.36
12,'2007-09-30T06:33:51',7,0,-0.35
12,'2007-09-30T06:35:51',7,0,-0.34
12,'2007-09-30T06:37:51',7,0,-0.34
12,'2007-09-30T06:39:51',7,0,-0.34
12,'2007-09-30T06:41:51',7,0,-0.33
12,'2007-09-30T06:43:51',7,0,-0.33
12,'2007-09-30T06:45:51',7,0,-0.31
12,'2007-09-30T06:47:51',7,0,-0.3
12,'2007-09-30T06:49:51',7,0,-0.31
12,'2007-09-30T06:51:51',7,0,-0.3
12,'2007-09-30T06:53:51',7,0,-0.28
12,'2007-09-30T06:55:51',7,0,-0.29
12,'2007-09-30T06:57:51',7,0,-0.29
12,'2007-09-30T06:59:51',7,0,-0.27
12,'2007-09-30T07:01:51',7,0,-0.28
12,'2007-09-30T07:03:51',7,0,-0.26
12,'2007-09-30T07:05:51',7,0,-0.27
12,'2007-09-30T07:07:51',7,0,-0.25
12,'2007-09-30T07:09:51',7,0,-0.26
12,'2007-09-30T07:11:51',7,0,-0.25
12,'2007-09-30T07:13:51',7,0,-0.26
12,'2007-09-30T07:15:51',7,0,-0.24
12,'2007-09-30T07:17:51',7,0,-0.24
12,'2007-09-30T07:19:51',7,0,-0.24
12,'2007-09-30T07:21:51',7,0,-0.24
12,'2007-09-30T07:23:51',7,0,-0.25
12,'2007-09-30T07:25:51',7,0,-0.24
12,'2007-09-30T07:27:51',7,0,-0.24
12,'2007-09-30T07:29:51',7,0,-0.24
12,'2007-09-30T07:31:51',7,0,-0.24
12,'2007-09-30T07:33:51',7,0,-0.24
12,'2007-09-30T07:35:51',7,0,-0.22
12,'2007-09-30T07:37:51',7,0,-0.26
12,'2007-09-30T07:39:51',7,0,-0.25
12,'2007-09-30T07:41:51',7,0,-0.28
12,'2007-09-30T07:43:51',7,0,-0.24
12,'2007-09-30T07:45:51',7,0,-0.26
12,'2007-09-30T07:47:51',7,0,-0.23
12,'2007-09-30T07:49:51',7,0,-0.23
12,'2007-09-30T07:51:51',7,0,-0.2
12,'2007-09-30T07:53:51',7,0,-0.26
12,'2007-09-30T07:55:51',7,0,-0.2
12,'2007-09-30T07:57:51',7,0,-0.24
12,'2007-09-30T07:59:51',7,0,-0.21
12,'2007-09-30T08:01:51',7,0,-0.28
12,'2007-09-30T08:03:51',7,0,0.02
12,'2007-09-30T08:05:51',7,0,0.16
12,'2007-09-30T08:07:51',7,0,0.54
12,'2007-09-30T08:09:51',7,0,0.67
12,'2007-09-30T08:11:51',7,0,-0.14
12,'2007-09-30T08:13:51',7,0,-0.17
12,'2007-09-30T08:15:51',7,0,-0.05
12,'2007-09-30T08:19:51',7,0,0
12,'2007-09-30T08:21:51',7,0,-0.16
12,'2007-09-30T08:23:51',7,0,0
12,'2007-09-30T08:25:51',7,0,-0.06
12,'2007-09-30T08:27:51',7,0,-0.04
12,'2007-09-30T08:29:51',7,0,0
12,'2007-09-30T08:31:51',7,0,0.06
12,'2007-09-30T08:33:51',7,0,0.51
12,'2007-09-30T08:35:51',7,0,0.44
12,'2007-09-30T08:37:51',7,0,0.49
12,'2007-09-30T08:39:51',7,0,0.48
12,'2007-09-30T08:41:51',7,0,0.32
12,'2007-09-30T08:43:51',7,0,0.18
12,'2007-09-30T08:45:51',7,0,0.3
12,'2007-09-30T08:47:51',7,0,-0.03
12,'2007-09-30T08:49:51',7,0,-0.06
12,'2007-09-30T08:51:51',7,0,-0.08
12,'2007-09-30T08:53:51',7,0,-0.05
12,'2007-09-30T08:55:51',7,0,-0.06
12,'2007-09-30T08:57:51',7,0,-0.06
12,'2007-09-30T08:59:51',7,0,0
12,'2007-09-30T09:01:51',7,0,0.1
12,'2007-09-30T09:03:51',7,0,0.14
12,'2007-09-30T09:05:51',7,0,0.36
12,'2007-09-30T09:07:51',7,0,0.51
12,'2007-09-30T09:09:51',7,0,0.46
12,'2007-09-30T09:11:51',7,0,0.42
12,'2007-09-30T09:13:51',7,0,0.43
12,'2007-09-30T09:15:51',7,0,0.26
12,'2007-09-30T09:17:51',7,0,0.24
12,'2007-09-30T09:19:51',7,0,0.04
12,'2007-09-30T09:21:51',7,0,-0.04
12,'2007-09-30T09:23:51',7,0,0.08
12,'2007-09-30T09:25:51',7,0,0.04
12,'2007-09-30T09:27:51',7,0,0.06
12,'2007-09-30T09:29:51',7,0,0.18
12,'2007-09-30T09:31:51',7,0,0.35
12,'2007-09-30T09:33:51',7,0,0.29
12,'2007-09-30T09:35:51',7,0,0.38
12,'2007-09-30T09:37:51',7,0,0.28
12,'2007-09-30T09:39:51',7,0,0.22
12,'2007-09-30T09:41:51',7,0,0.51
12,'2007-09-30T09:43:51',7,0,0.6
12,'2007-09-30T09:45:51',7,0,0.77
12,'2007-09-30T09:47:51',7,0,0.63
12,'2007-09-30T09:49:51',7,0,0.58
12,'2007-09-30T09:51:51',7,0,0.32
12,'2007-09-30T09:53:51',7,0,0.24
12,'2007-09-30T09:55:51',7,0,0.22
12,'2007-09-30T09:57:51',7,0,0.29
12,'2007-09-30T09:59:51',7,0,0.16
12,'2007-09-30T10:01:51',7,0,0.34
12,'2007-09-30T10:03:51',7,0,0.99
12,'2007-09-30T10:05:51',7,0,1.05
12,'2007-09-30T10:07:51',7,0,0.94
12,'2007-09-30T10:09:51',7,0,0.82
12,'2007-09-30T10:11:51',7,0,0.46
12,'2007-09-30T10:13:51',7,0,0.34
12,'2007-09-30T10:15:51',7,0,0.24
12,'2007-09-30T10:17:51',7,0,0.34
12,'2007-09-30T10:19:51',7,0,0.32
12,'2007-09-30T10:21:51',7,0,0.24
12,'2007-09-30T10:23:51',7,0,0.2
12,'2007-09-30T10:25:51',7,0,0.12
12,'2007-09-30T10:27:51',7,0,0.16
12,'2007-09-30T10:29:51',7,0,0.21
12,'2007-09-30T10:31:51',7,0,0.6
12,'2007-09-30T10:33:51',7,0,0.5
12,'2007-09-30T10:35:51',7,0,0.62
12,'2007-09-30T10:37:51',7,0,0.56
12,'2007-09-30T10:39:51',7,0,0.8
12,'2007-09-30T10:41:51',7,0,0.74
12,'2007-09-30T10:43:51',7,0,0.57
12,'2007-09-30T10:45:51',7,0,0.56
12,'2007-09-30T10:47:51',7,0,0.42
12,'2007-09-30T10:49:51',7,0,0.41
12,'2007-09-30T10:51:51',7,0,0.41
12,'2007-09-30T10:53:51',7,0,0.56
12,'2007-09-30T10:55:51',7,0,1.08
12,'2007-09-30T10:57:51',7,0,0.86
12,'2007-09-30T10:59:51',7,0,1.02
12,'2007-09-30T11:01:51',7,0,0.94
12,'2007-09-30T11:03:51',7,0,1.06
12,'2007-09-30T11:05:51',7,0,0.97
12,'2007-09-30T11:07:51',7,0,1.22
12,'2007-09-30T11:09:51',7,0,1.36
12,'2007-09-30T11:11:51',7,0,1.18
12,'2007-09-30T11:13:51',7,0,1.36
12,'2007-09-30T11:15:51',7,0,1.36
12,'2007-09-30T11:17:51',7,0,1.38
12,'2007-09-30T11:19:51',7,0,1.36
12,'2007-09-30T11:21:51',7,0,0.9
12,'2007-09-30T11:23:51',7,0,0.9
12,'2007-09-30T11:25:51',7,0,1.36
12,'2007-09-30T11:27:51',7,0,1.55
12,'2007-09-30T11:29:51',7,0,1.16
12,'2007-09-30T11:31:51',7,0,0.94
12,'2007-09-30T11:33:51',7,0,0.85
12,'2007-09-30T11:35:51',7,0,0.84
12,'2007-09-30T11:37:51',7,0,0.9
12,'2007-09-30T11:39:51',7,0,0.97
12,'2007-09-30T11:41:51',7,0,0.98
12,'2007-09-30T11:43:51',7,0,1.09
12,'2007-09-30T11:45:51',7,0,1.06
12,'2007-09-30T11:47:51',7,0,1.06
12,'2007-09-30T11:49:51',7,0,1.14
12,'2007-09-30T11:51:51',7,0,1.2
12,'2007-09-30T11:53:51',7,0,1.14
12,'2007-09-30T11:55:51',7,0,1.36
12,'2007-09-30T11:57:51',7,0,1.36
12,'2007-09-30T11:59:51',7,0,1.36
12,'2007-09-30T12:01:51',7,0,1.26
12,'2007-09-30T12:03:51',7,0,1.3
12,'2007-09-30T12:05:51',7,0,1.34
12,'2007-09-30T12:07:51',7,0,1.34
12,'2007-09-30T12:09:51',7,0,1.36
12,'2007-09-30T12:11:51',7,0,1.36
12,'2007-09-30T12:13:51',7,0,1.39
12,'2007-09-30T12:15:51',7,0,1.53
12,'2007-09-30T12:17:51',7,0,1.49
12,'2007-09-30T12:19:51',7,0,1.36
12,'2007-09-30T12:21:51',7,0,1.36
12,'2007-09-30T12:23:51',7,0,1.36
12,'2007-09-30T12:25:51',7,0,1.36
12,'2007-09-30T12:27:51',7,0,1.32
12,'2007-09-30T12:29:51',7,0,1.26
12,'2007-09-30T12:31:51',7,0,1.29
12,'2007-09-30T12:33:51',7,0,1.36
12,'2007-09-30T12:35:51',7,0,1.38
12,'2007-09-30T12:37:51',7,0,1.72
12,'2007-09-30T12:39:51',7,0,1.72
12,'2007-09-30T12:41:51',7,0,1.81
12,'2007-09-30T12:43:51',7,0,1.71
12,'2007-09-30T12:45:51',7,0,1.62
12,'2007-09-30T12:47:51',7,0,1.63
12,'2007-09-30T12:49:51',7,0,1.88
12,'2007-09-30T12:51:51',7,0,1.98
12,'2007-09-30T12:53:51',7,0,1.55
12,'2007-09-30T12:55:51',7,0,1.68
12,'2007-09-30T12:57:51',7,0,1.76
12,'2007-09-30T12:59:50',7,0,1.48
12,'2007-09-30T13:01:51',7,0,1.81
12,'2007-09-30T13:03:51',7,0,1.68
12,'2007-09-30T13:05:51',7,0,1.66
12,'2007-09-30T13:07:51',7,0,1.65
12,'2007-09-30T13:09:51',7,0,1.74
12,'2007-09-30T13:11:50',7,0,1.73
12,'2007-09-30T13:13:51',7,0,1.85
12,'2007-09-30T13:15:50',7,0,2
12,'2007-09-30T13:17:50',7,0,2.02
12,'2007-09-30T13:19:51',7,0,1.95
12,'2007-09-30T13:21:50',7,0,1.95
12,'2007-09-30T13:23:50',7,0,1.9
12,'2007-09-30T13:25:50',7,0,1.94
12,'2007-09-30T13:27:50',7,0,1.98
12,'2007-09-30T13:29:50',7,0,2.01
12,'2007-09-30T13:31:50',7,0,1.99
12,'2007-09-30T13:33:50',7,0,2.26
12,'2007-09-30T13:35:50',7,0,2.08
12,'2007-09-30T13:37:50',7,0,2.4
12,'2007-09-30T13:39:50',7,0,2.27
12,'2007-09-30T13:41:50',7,0,2.38
12,'2007-09-30T13:43:50',7,0,2.51
12,'2007-09-30T13:45:50',7,0,2.38
12,'2007-09-30T13:47:50',7,0,2.42
12,'2007-09-30T13:49:50',7,0,2.15
12,'2007-09-30T13:51:50',7,0,2.3
12,'2007-09-30T13:53:50',7,0,2.71
12,'2007-09-30T13:55:50',7,0,2.52
12,'2007-09-30T13:57:50',7,0,2.5
12,'2007-09-30T13:59:50',7,0,2.5
12,'2007-09-30T14:01:50',7,0,2.62
12,'2007-09-30T14:03:50',7,0,2.3
12,'2007-09-30T14:05:51',7,0,2.63
12,'2007-09-30T14:07:51',7,0,2.44
12,'2007-09-30T14:09:50',7,0,2.74
12,'2007-09-30T14:11:50',7,0,2.82
12,'2007-09-30T14:13:50',7,0,2.68
12,'2007-09-30T14:15:50',7,0,2.74
12,'2007-09-30T14:17:50',7,0,2.79
12,'2007-09-30T14:19:50',7,0,2.77
12,'2007-09-30T14:21:50',7,0,2.96
12,'2007-09-30T14:23:50',7,0,3.1
12,'2007-09-30T14:25:50',7,0,2.94
12,'2007-09-30T14:27:50',7,0,2.89
12,'2007-09-30T14:29:50',7,0,2.89
12,'2007-09-30T14:31:50',7,0,3.06
12,'2007-09-30T14:33:50',7,0,3.12
12,'2007-09-30T14:35:50',7,0,3.04
12,'2007-09-30T14:37:50',7,0,2.94
12,'2007-09-30T14:39:50',7,0,3.2
12,'2007-09-30T14:41:50',7,0,3.06
12,'2007-09-30T14:43:50',7,0,3.04
12,'2007-09-30T14:45:50',7,0,3.08
12,'2007-09-30T14:47:50',7,0,3.19
12,'2007-09-30T14:49:50',7,0,3.2
12,'2007-09-30T14:51:50',7,0,2.79
12,'2007-09-30T14:53:50',7,0,3.12
12,'2007-09-30T14:55:50',7,0,3.06
12,'2007-09-30T14:57:50',7,0,3.15
12,'2007-09-30T14:59:51',7,0,3.18
12,'2007-09-30T15:01:51',7,0,3.16
12,'2007-09-30T15:03:51',7,0,3.33
12,'2007-09-30T15:05:51',7,0,3.31
12,'2007-09-30T15:07:50',7,0,3.35
12,'2007-09-30T15:09:50',7,0,3.56
12,'2007-09-30T15:11:50',7,0,3.48
12,'2007-09-30T15:13:50',7,0,3.2
12,'2007-09-30T15:15:50',7,0,3.09
12,'2007-09-30T15:17:50',7,0,3.24
12,'2007-09-30T15:19:50',7,0,3.2
12,'2007-09-30T15:21:50',7,0,3.13
12,'2007-09-30T15:23:50',7,0,3.21
12,'2007-09-30T15:25:50',7,0,3.14
12,'2007-09-30T15:27:50',7,0,3.17
12,'2007-09-30T15:29:50',7,0,3.1
12,'2007-09-30T15:31:50',7,0,2.96
12,'2007-09-30T15:33:50',7,0,2.97
12,'2007-09-30T15:35:50',7,0,2.95
12,'2007-09-30T15:37:50',7,0,3.14
12,'2007-09-30T15:39:50',7,0,3.2
12,'2007-09-30T15:41:50',7,0,3.14
12,'2007-09-30T15:43:50',7,0,3.08
12,'2007-09-30T15:45:50',7,0,3.19
12,'2007-09-30T15:47:50',7,0,3.23
12,'2007-09-30T15:49:50',7,0,3.28
12,'2007-09-30T15:51:50',7,0,3.28
12,'2007-09-30T15:53:50',7,0,2.93
12,'2007-09-30T15:55:50',7,0,3.44
12,'2007-09-30T15:57:50',7,0,3.3
12,'2007-09-30T15:59:50',7,0,3.24
12,'2007-09-30T16:01:51',7,0,3.18
12,'2007-09-30T16:03:51',7,0,3.14
12,'2007-09-30T16:05:50',7,0,3.28
12,'2007-09-30T16:07:50',7,0,3.24
12,'2007-09-30T16:09:50',7,0,3.16
12,'2007-09-30T16:11:50',7,0,3.26
12,'2007-09-30T16:13:50',7,0,3.3
12,'2007-09-30T16:15:50',7,0,3.25
12,'2007-09-30T16:17:50',7,0,3.41
12,'2007-09-30T16:19:50',7,0,3.26
12,'2007-09-30T16:21:50',7,0,3.22
12,'2007-09-30T16:23:50',7,0,3.33
12,'2007-09-30T16:25:50',7,0,3.26
12,'2007-09-30T16:27:50',7,0,3.23
12,'2007-09-30T16:29:50',7,0,3.26
12,'2007-09-30T16:31:50',7,0,3.36
12,'2007-09-30T16:33:50',7,0,3.21
12,'2007-09-30T16:35:50',7,0,3.28
12,'2007-09-30T16:37:50',7,0,3.56
12,'2007-09-30T16:39:50',7,0,3.72
12,'2007-09-30T16:41:50',7,0,3.9
12,'2007-09-30T16:43:50',7,0,3.9
12,'2007-09-30T16:45:50',7,0,3.84
12,'2007-09-30T16:47:50',7,0,4.06
12,'2007-09-30T16:49:50',7,0,4.28
12,'2007-09-30T16:51:50',7,0,4.41
12,'2007-09-30T16:53:50',7,0,4.56
12,'2007-09-30T16:55:50',7,0,4.6
12,'2007-09-30T16:57:50',7,0,4.69
12,'2007-09-30T16:59:50',7,0,4.54
12,'2007-09-30T17:01:50',7,0,4.5
12,'2007-09-30T17:03:50',7,0,4.14
12,'2007-09-30T17:05:50',7,0,4.61
12,'2007-09-30T17:07:50',7,0,4.85
12,'2007-09-30T17:09:50',7,0,5.07
12,'2007-09-30T17:11:50',7,0,5.1
12,'2007-09-30T17:13:50',7,0,4.64
12,'2007-09-30T17:15:50',7,0,4.7
12,'2007-09-30T17:17:50',7,0,4.67
12,'2007-09-30T17:19:50',7,0,4.04
12,'2007-09-30T17:21:50',7,0,3.83
12,'2007-09-30T17:23:50',7,0,3.7
12,'2007-09-30T17:25:50',7,0,3.47
12,'2007-09-30T17:27:50',7,0,3.56
12,'2007-09-30T17:29:50',7,0,3.54
12,'2007-09-30T17:31:50',7,0,3.56
12,'2007-09-30T17:33:50',7,0,3.5
12,'2007-09-30T17:35:50',7,0,3.8
12,'2007-09-30T17:37:50',7,0,3.8
12,'2007-09-30T17:41:50',7,0,3.96
12,'2007-09-30T17:43:50',7,0,4.2
12,'2007-09-30T17:45:50',7,0,4.29
12,'2007-09-30T17:48:06',7,0,4.98
12,'2007-09-30T17:50:06',7,0,4.66
12,'2007-09-30T17:52:06',7,0,5.01
12,'2007-09-30T17:54:06',7,0,4.82
12,'2007-09-30T17:56:06',7,0,4.12
12,'2007-09-30T17:58:06',7,0,4.47
12,'2007-09-30T18:00:06',7,0,5.1
12,'2007-09-30T18:02:06',7,0,5.24
12,'2007-09-30T18:04:06',7,0,5.08
12,'2007-09-30T18:06:06',7,0,5.48
12,'2007-09-30T18:08:06',7,0,5.16
12,'2007-09-30T18:10:06',7,0,5.04
12,'2007-09-30T18:12:06',7,0,5.08
12,'2007-09-30T18:14:06',7,0,4.16
12,'2007-09-30T18:16:06',7,0,3.78
12,'2007-09-30T18:18:06',7,0,4.87
12,'2007-09-30T18:20:06',7,0,5.14
12,'2007-09-30T18:22:06',7,0,5.4
12,'2007-09-30T18:24:06',7,0,5.23
12,'2007-09-30T18:26:06',7,0,5.24
12,'2007-09-30T18:28:06',7,0,5.08
12,'2007-09-30T18:30:06',7,0,5.16
12,'2007-09-30T18:32:06',7,0,5.5
12,'2007-09-30T18:34:06',7,0,5.12
12,'2007-09-30T18:36:06',7,0,5.42
12,'2007-09-30T18:38:06',7,0,5.12
12,'2007-09-30T18:40:06',7,0,5.24
12,'2007-09-30T18:42:06',7,0,5.08
12,'2007-09-30T18:44:06',7,0,5.25
12,'2007-09-30T18:46:06',7,0,5.26
12,'2007-09-30T18:48:06',7,0,6.07
12,'2007-09-30T18:50:06',7,0,5.32
12,'2007-09-30T18:52:06',7,0,5.76
12,'2007-09-30T18:54:06',7,0,5.47
12,'2007-09-30T18:56:06',7,0,5.38
12,'2007-09-30T18:58:06',7,0,5.48
12,'2007-09-30T19:00:06',7,0,5.52
12,'2007-09-30T19:02:06',7,0,5.48
12,'2007-09-30T19:04:06',7,0,5.56
12,'2007-09-30T19:06:06',7,0,5.44
12,'2007-09-30T19:08:06',7,0,5.36
12,'2007-09-30T19:10:06',7,0,5.32
12,'2007-09-30T19:12:06',7,0,5.75
12,'2007-09-30T19:14:07',7,0,5.5
12,'2007-09-30T19:16:07',7,0,5.64
12,'2007-09-30T19:18:07',7,0,5.36
12,'2007-09-30T19:20:07',7,0,5.32
12,'2007-09-30T19:22:07',7,0,5.59
12,'2007-09-30T19:24:07',7,0,5.55
12,'2007-09-30T19:26:07',7,0,5.52
12,'2007-09-30T19:28:07',7,0,5.51
12,'2007-09-30T19:30:07',7,0,5.42
12,'2007-09-30T19:32:07',7,0,5.27
12,'2007-09-30T19:34:07',7,0,5.52
12,'2007-09-30T19:36:07',7,0,5.41
12,'2007-09-30T19:38:07',7,0,5.52
12,'2007-09-30T19:40:07',7,0,5.92
12,'2007-09-30T19:42:07',7,0,5.71
12,'2007-09-30T19:44:07',7,0,6.02
12,'2007-09-30T19:46:07',7,0,4.78
12,'2007-09-30T19:48:07',7,0,4.63
12,'2007-09-30T19:50:07',7,0,3.84
12,'2007-09-30T19:52:07',7,0,2.82
12,'2007-09-30T19:54:07',7,0,2.44
12,'2007-09-30T19:56:07',7,0,2.31
12,'2007-09-30T19:58:07',7,0,2.28
12,'2007-09-30T20:00:07',7,0,2.2
12,'2007-09-30T20:02:07',7,0,2.18
