timestamp,mote_id,has_fault_type,temperature
'2007-09-15T21:14:00','15',0,8.160
'2007-09-15T21:16:00','15',0,8.540
'2007-09-15T21:18:00','15',0,8.600
'2007-09-15T21:20:00','15',0,8.080
'2007-09-15T21:22:00','15',0,8.360
'2007-09-15T21:24:00','15',0,9.300
'2007-09-15T21:26:00','15',0,9.650
'2007-09-15T21:28:00','15',0,9.100
'2007-09-15T21:30:00','15',0,9.200
'2007-09-15T21:32:00','15',0,9.340
'2007-09-15T21:34:00','15',0,9.560
'2007-09-15T21:36:00','15',0,9.260
'2007-09-15T21:38:00','15',0,9.100
'2007-09-15T21:40:00','15',0,10.080
'2007-09-15T21:42:00','15',0,9.630
'2007-09-15T21:44:00','15',0,9.180
'2007-09-15T21:46:00','15',0,9.340
'2007-09-15T21:48:00','15',0,9.780
'2007-09-15T21:50:00','15',0,9.180
'2007-09-15T21:52:00','15',0,9.600
'2007-09-15T21:54:00','15',0,9.620
'2007-09-15T21:56:00','15',0,9.080
'2007-09-15T21:58:00','15',0,9.400
'2007-09-15T22:00:00','15',0,9.100
'2007-09-15T22:02:00','15',0,9.020
'2007-09-15T22:04:00','15',0,8.880
'2007-09-15T22:06:00','15',0,8.870
'2007-09-15T22:08:00','15',0,8.930
'2007-09-15T22:10:00','15',0,8.780
'2007-09-15T22:12:00','15',0,8.780
'2007-09-15T22:14:00','15',0,8.560
'2007-09-15T22:16:00','15',0,8.760
'2007-09-15T22:18:00','15',0,8.920
'2007-09-15T22:20:00','15',0,8.780
'2007-09-15T22:22:00','15',0,8.900
'2007-09-15T22:24:00','15',0,8.640
'2007-09-15T22:26:00','15',0,8.790
'2007-09-15T22:28:00','15',0,8.940
'2007-09-15T22:30:00','15',0,8.840
'2007-09-15T22:32:00','15',0,8.920
'2007-09-15T22:34:00','15',0,8.870
'2007-09-15T22:36:00','15',0,8.730
'2007-09-15T22:38:00','15',0,9.440
'2007-09-15T22:40:00','15',0,9.050
'2007-09-15T22:42:00','15',0,8.660
'2007-09-15T22:44:00','15',0,8.740
'2007-09-15T22:46:00','15',0,8.870
'2007-09-15T22:48:00','15',0,9.270
'2007-09-15T22:50:00','15',0,8.600
'2007-09-15T22:52:00','15',0,8.860
'2007-09-15T22:54:00','15',0,9.260
'2007-09-15T22:56:00','15',0,9.400
'2007-09-15T22:58:00','15',0,8.800
'2007-09-15T23:00:00','15',0,9.470
'2007-09-15T23:02:00','15',0,8.750
'2007-09-15T23:04:00','15',0,8.640
'2007-09-15T23:06:00','15',0,8.650
'2007-09-15T23:08:00','15',0,8.880
'2007-09-15T23:10:00','15',0,8.560
'2007-09-15T23:12:00','15',0,8.720
'2007-09-15T23:14:00','15',0,8.790
'2007-09-15T23:16:00','15',0,8.800
'2007-09-15T23:18:00','15',0,9.420
'2007-09-15T23:20:00','15',0,8.450
'2007-09-15T23:22:00','15',0,8.300
'2007-09-15T23:24:00','15',0,8.090
'2007-09-15T23:26:00','15',0,8.450
'2007-09-15T23:28:00','15',0,8.110
'2007-09-15T23:30:00','15',0,8.100
'2007-09-15T23:32:00','15',0,8.880
'2007-09-15T23:34:00','15',0,8.460
'2007-09-15T23:36:00','15',0,8.040
'2007-09-15T23:38:00','15',0,7.930
'2007-09-15T23:40:00','15',0,7.890
'2007-09-15T23:42:00','15',0,7.910
'2007-09-15T23:44:00','15',0,7.950
'2007-09-15T23:46:00','15',0,7.860
'2007-09-15T23:48:00','15',0,7.860
'2007-09-15T23:50:00','15',0,8.120
'2007-09-15T23:52:00','15',0,8.040
'2007-09-15T23:54:00','15',0,8.020
'2007-09-15T23:56:00','15',0,8.060
'2007-09-15T23:58:00','15',0,8.150
'2007-09-16T00:00:00','15',0,8.140
'2007-09-16T00:02:00','15',0,8.260
'2007-09-16T00:04:00','15',0,8.040
'2007-09-16T00:06:00','15',0,8.170
'2007-09-16T00:08:00','15',0,8.380
'2007-09-16T00:10:00','15',0,8.320
'2007-09-16T00:12:00','15',0,8.220
'2007-09-16T00:14:00','15',0,8.120
'2007-09-16T00:16:00','15',0,8.220
'2007-09-16T00:18:00','15',0,8.200
'2007-09-16T00:20:00','15',0,8.040
'2007-09-16T00:22:00','15',0,8.000
'2007-09-16T00:24:00','15',0,7.960
'2007-09-16T00:26:00','15',0,8.010
'2007-09-16T00:28:00','15',0,7.930
'2007-09-16T00:30:00','15',0,7.870
'2007-09-16T00:32:00','15',0,7.940
'2007-09-16T00:34:00','15',0,7.740
'2007-09-16T00:36:00','15',0,8.000
'2007-09-16T00:38:00','15',0,7.800
'2007-09-16T00:40:00','15',0,7.840
'2007-09-16T00:42:00','15',0,7.960
'2007-09-16T00:44:00','15',0,7.940
'2007-09-16T00:46:00','15',0,7.760
'2007-09-16T00:48:00','15',0,7.840
'2007-09-16T00:50:00','15',0,7.840
'2007-09-16T00:52:00','15',0,7.550
'2007-09-16T00:54:00','15',0,7.580
'2007-09-16T00:56:00','15',0,7.500
'2007-09-16T00:58:00','15',0,7.600
'2007-09-16T01:00:00','15',0,7.920
'2007-09-16T01:02:00','15',0,7.720
'2007-09-16T01:04:00','15',0,7.740
'2007-09-16T01:06:00','15',0,7.570
'2007-09-16T01:08:00','15',0,7.720
'2007-09-16T01:10:00','15',0,7.620
'2007-09-16T01:12:00','15',0,7.740
'2007-09-16T01:14:00','15',0,7.760
'2007-09-16T01:16:00','15',0,7.620
'2007-09-16T01:18:00','15',0,7.690
'2007-09-16T01:20:00','15',0,7.480
'2007-09-16T01:22:00','15',0,7.670
'2007-09-16T01:24:00','15',0,7.650
'2007-09-16T01:26:00','15',0,7.480
'2007-09-16T01:28:00','15',0,7.490
'2007-09-16T01:30:00','15',0,7.480
'2007-09-16T01:32:00','15',0,7.270
'2007-09-16T01:34:00','15',0,7.770
'2007-09-16T01:36:00','15',0,7.380
'2007-09-16T01:38:00','15',0,7.500
'2007-09-16T01:40:00','15',0,7.460
'2007-09-16T01:42:00','15',0,7.610
'2007-09-16T01:44:00','15',0,7.610
'2007-09-16T01:46:00','15',0,7.400
'2007-09-16T01:48:00','15',0,7.450
'2007-09-16T01:50:00','15',0,7.470
'2007-09-16T01:52:00','15',0,7.330
'2007-09-16T01:54:00','15',0,7.390
'2007-09-16T01:56:00','15',0,7.440
'2007-09-16T01:58:00','15',0,7.520
'2007-09-16T02:00:00','15',0,7.370
'2007-09-16T02:02:00','15',0,7.490
'2007-09-16T02:04:00','15',0,7.460
'2007-09-16T02:06:00','15',0,7.300
'2007-09-16T02:08:00','15',0,7.400
'2007-09-16T02:10:00','15',0,7.500
'2007-09-16T02:12:00','15',0,7.520
'2007-09-16T02:14:00','15',0,7.440
'2007-09-16T02:16:00','15',0,7.200
'2007-09-16T02:18:00','15',0,7.330
'2007-09-16T02:20:00','15',0,7.240
'2007-09-16T02:22:00','15',0,7.260
'2007-09-16T02:24:00','15',0,7.360
'2007-09-16T02:26:00','15',0,7.380
'2007-09-16T02:28:00','15',0,7.380
'2007-09-16T02:30:00','15',0,7.220
'2007-09-16T02:32:00','15',0,7.240
'2007-09-16T02:34:00','15',0,7.340
'2007-09-16T02:36:00','15',0,7.240
'2007-09-16T02:38:00','15',0,7.280
'2007-09-16T02:40:00','15',0,7.210
'2007-09-16T02:42:00','15',0,7.170
'2007-09-16T02:44:00','15',0,7.040
'2007-09-16T02:46:00','15',0,7.210
'2007-09-16T02:48:00','15',0,7.410
'2007-09-16T02:50:00','15',0,7.160
'2007-09-16T02:52:00','15',0,7.470
'2007-09-16T02:54:00','15',0,7.200
'2007-09-16T02:56:00','15',0,7.220
'2007-09-16T02:58:00','15',0,7.440
'2007-09-16T03:00:00','15',0,7.940
'2007-09-16T03:02:00','15',0,8.750
'2007-09-16T03:04:00','15',0,8.430
'2007-09-16T03:06:00','15',0,8.800
'2007-09-16T03:08:00','15',0,8.650
'2007-09-16T03:10:00','15',0,8.810
'2007-09-16T03:12:00','15',0,8.020
'2007-09-16T03:14:00','15',0,7.610
'2007-09-16T03:16:00','15',0,7.340
'2007-09-16T03:18:00','15',0,7.000
'2007-09-16T03:20:00','15',0,7.100
'2007-09-16T03:22:00','15',0,7.180
'2007-09-16T03:24:00','15',0,6.900
'2007-09-16T03:26:00','15',0,7.210
'2007-09-16T03:28:00','15',0,7.420
'2007-09-16T03:30:00','15',0,7.420
'2007-09-16T03:32:00','15',0,7.760
'2007-09-16T03:34:00','15',0,8.300
'2007-09-16T03:36:00','15',0,8.080
'2007-09-16T03:38:00','15',0,7.280
'2007-09-16T03:40:00','15',0,7.040
'2007-09-16T03:42:00','15',0,6.980
'2007-09-16T03:44:00','15',0,7.660
'2007-09-16T03:46:00','15',0,7.060
'2007-09-16T03:48:00','15',0,7.190
'2007-09-16T03:50:00','15',0,7.630
'2007-09-16T03:52:00','15',0,8.670
'2007-09-16T03:54:00','15',0,8.190
'2007-09-16T03:56:00','15',0,8.680
'2007-09-16T03:58:00','15',0,8.680
'2007-09-16T04:00:00','15',0,8.840
'2007-09-16T04:02:00','15',0,8.490
'2007-09-16T04:04:00','15',0,7.980
'2007-09-16T04:06:00','15',0,7.680
'2007-09-16T04:08:00','15',0,7.160
'2007-09-16T04:10:00','15',0,7.720
'2007-09-16T04:12:00','15',0,7.400
'2007-09-16T04:14:00','15',0,7.200
'2007-09-16T04:16:00','15',0,6.940
'2007-09-16T04:18:00','15',0,6.720
'2007-09-16T04:20:00','15',0,6.840
'2007-09-16T04:22:00','15',0,7.220
'2007-09-16T04:24:00','15',0,8.180
'2007-09-16T04:26:00','15',0,7.070
'2007-09-16T04:28:00','15',0,7.060
'2007-09-16T04:30:00','15',0,6.810
'2007-09-16T04:32:00','15',0,6.620
'2007-09-16T04:34:00','15',0,6.540
'2007-09-16T04:36:00','15',0,6.540
'2007-09-16T04:38:00','15',0,6.370
'2007-09-16T04:40:00','15',0,6.300
'2007-09-16T04:42:00','15',0,6.400
'2007-09-16T04:44:00','15',0,6.480
'2007-09-16T04:46:00','15',0,6.440
'2007-09-16T04:48:00','15',0,6.320
'2007-09-16T04:50:00','15',0,6.200
'2007-09-16T04:52:00','15',0,6.260
'2007-09-16T04:54:00','15',0,6.210
'2007-09-16T04:56:00','15',0,6.480
'2007-09-16T04:58:00','15',0,6.340
'2007-09-16T05:00:00','15',0,6.160
'2007-09-16T05:02:00','15',0,6.200
'2007-09-16T05:04:00','15',0,6.220
'2007-09-16T05:06:00','15',0,6.180
'2007-09-16T05:08:00','15',16,6.300
'2007-09-16T05:10:00','15',16,7.490
'2007-09-16T05:12:00','15',16,8.660
'2007-09-16T05:14:00','15',16,9.880
'2007-09-16T05:16:00','15',16,11.200
'2007-09-16T05:18:00','15',16,12.710
'2007-09-16T05:20:00','15',16,13.760
'2007-09-16T05:22:00','15',16,14.790
'2007-09-16T05:24:00','15',16,16.640
'2007-09-16T05:26:00','15',16,17.600
'2007-09-16T05:28:00','15',16,18.720
'2007-09-16T05:30:00','15',16,20.140
'2007-09-16T05:32:00','15',16,21.400
'2007-09-16T05:34:00','15',16,22.040
'2007-09-16T05:36:00','15',16,23.580
'2007-09-16T05:38:00','15',16,24.720
'2007-09-16T05:40:00','15',16,26.170
'2007-09-16T05:42:00','15',16,27.180
'2007-09-16T05:44:00','15',16,28.620
'2007-09-16T05:46:00','15',16,29.610
'2007-09-16T05:48:00','15',16,30.970
'2007-09-16T05:50:00','15',16,31.980
'2007-09-16T05:52:00','15',16,33.240
'2007-09-16T05:54:00','15',16,34.190
'2007-09-16T05:56:00','15',16,35.350
'2007-09-16T05:58:00','15',16,36.410
'2007-09-16T06:00:00','15',16,38.360
'2007-09-16T06:02:00','15',16,39.120
'2007-09-16T06:04:00','15',16,40.270
'2007-09-16T06:06:00','15',16,41.450
'2007-09-16T06:08:00','15',16,42.420
'2007-09-16T06:10:00','15',16,44.230
'2007-09-16T06:12:00','15',16,45.190
'2007-09-16T06:14:00','15',16,46.560
'2007-09-16T06:16:00','15',16,47.520
'2007-09-16T06:18:00','15',16,48.700
'2007-09-16T06:20:00','15',16,49.330
'2007-09-16T06:22:00','15',16,50.700
'2007-09-16T06:24:00','15',16,51.500
'2007-09-16T06:26:00','15',16,53.020
'2007-09-16T06:28:00','15',16,54.220
'2007-09-16T06:30:00','15',16,55.330
'2007-09-16T06:32:00','15',16,56.560
'2007-09-16T06:34:00','15',16,57.820
'2007-09-16T06:36:00','15',16,59.040
'2007-09-16T06:38:00','15',16,60.000
'2007-09-16T06:40:00','15',16,61.540
'2007-09-16T06:42:00','15',16,62.610
'2007-09-16T06:44:00','15',16,63.670
'2007-09-16T06:46:00','15',16,65.680
'2007-09-16T06:48:00','15',16,67.560
'2007-09-16T06:50:00','15',16,67.480
'2007-09-16T06:52:00','15',16,68.420
'2007-09-16T06:54:00','15',16,69.840
'2007-09-16T06:56:00','15',16,70.770
'2007-09-16T06:58:00','15',16,71.930
'2007-09-16T07:00:00','15',16,73.320
'2007-09-16T07:02:00','15',16,74.500
'2007-09-16T07:04:00','15',16,75.460
'2007-09-16T07:06:00','15',16,76.830
'2007-09-16T07:08:00','15',16,78.200
'2007-09-16T07:10:00','15',16,79.320
'2007-09-16T07:12:00','15',16,80.610
'2007-09-16T07:14:00','15',16,81.620
'2007-09-16T07:16:00','15',16,82.930
'2007-09-16T07:18:00','15',16,83.990
'2007-09-16T07:20:00','15',16,85.200
'2007-09-16T07:22:00','15',16,86.520
'2007-09-16T07:24:00','15',16,87.500
'2007-09-16T07:26:00','15',16,88.870
'2007-09-16T07:28:00','15',16,89.950
'2007-09-16T07:30:00','15',16,91.320
'2007-09-16T07:32:00','15',16,92.380
'2007-09-16T07:34:00','15',16,93.800
'2007-09-16T07:36:00','15',16,95.010
'2007-09-16T07:38:00','15',16,96.200
'2007-09-16T07:40:00','15',16,97.410
'2007-09-16T07:42:00','15',16,99.300
'2007-09-16T07:44:00','15',16,100.880
'2007-09-16T07:46:00','15',16,102.150
'2007-09-16T07:48:00','15',16,103.360
'2007-09-16T07:50:00','15',16,104.420
'2007-09-16T07:52:00','15',16,105.280
'2007-09-16T07:54:00','15',16,106.680
'2007-09-16T07:56:00','15',16,108.010
'2007-09-16T07:58:00','15',16,109.040
'2007-09-16T08:00:00','15',16,109.620
'2007-09-16T08:02:00','15',16,111.040
'2007-09-16T08:04:00','15',16,112.680
'2007-09-16T08:06:00','15',16,114.000
'2007-09-16T08:08:00','15',16,115.420
'2007-09-16T08:10:00','15',16,116.200
'2007-09-16T08:12:00','15',16,117.600
'2007-09-16T08:14:00','15',16,118.340
'2007-09-16T08:16:00','15',16,120.080
'2007-09-16T08:18:00','15',16,121.140
'2007-09-16T08:20:00','15',16,121.750
'2007-09-16T08:22:00','15',16,122.620
'2007-09-16T08:24:00','15',16,123.860
'2007-09-16T08:26:00','15',16,125.020
'2007-09-16T08:28:00','15',16,126.320
'2007-09-16T08:30:00','15',16,127.540
'2007-09-16T08:32:00','15',16,128.980
'2007-09-16T08:34:00','15',16,130.960
'2007-09-16T08:36:00','15',16,132.030
'2007-09-16T08:38:00','15',16,133.200
'2007-09-16T08:40:00','15',16,134.010
'2007-09-16T08:42:00','15',16,134.810
'2007-09-16T08:44:00','15',16,136.780
'2007-09-16T08:46:00','15',16,137.500
'2007-09-16T08:48:00','15',16,138.700
'2007-09-16T08:50:00','15',16,139.580
'2007-09-16T08:52:00','15',16,140.690
'2007-09-16T08:54:00','15',16,142.220
'2007-09-16T08:56:00','15',16,143.650
'2007-09-16T08:58:00','15',16,144.540
'2007-09-16T09:00:00','15',16,146.220
'2007-09-16T09:02:00','15',16,147.640
'2007-09-16T09:04:00','15',16,148.880
'2007-09-16T09:06:00','15',16,150.000
'2007-09-16T09:08:00','15',16,151.140
'2007-09-16T09:10:00','15',16,151.940
'2007-09-16T09:12:00','15',16,153.220
'2007-09-16T09:14:00','15',16,154.660
'2007-09-16T09:16:00','15',16,155.720
'2007-09-16T09:18:00','15',16,156.680
'2007-09-16T09:20:00','15',16,158.020
'2007-09-16T09:22:00','15',16,159.530
'2007-09-16T09:24:00','15',16,160.390
'2007-09-16T09:26:00','15',16,161.560
'2007-09-16T09:28:00','15',16,162.700
'2007-09-16T09:30:00','15',16,164.330
'2007-09-16T09:32:00','15',16,165.580
'2007-09-16T09:34:00','15',16,166.870
'2007-09-16T09:36:00','15',16,167.930
'2007-09-16T09:38:00','15',16,168.920
'2007-09-16T09:40:00','15',16,170.440
'2007-09-16T09:42:00','15',16,171.500
'2007-09-16T09:44:00','15',16,172.780
'2007-09-16T09:46:00','15',16,173.900
'2007-09-16T09:48:00','15',16,175.440
'2007-09-16T09:50:00','15',16,176.550
'2007-09-16T09:52:00','15',16,177.560
'2007-09-16T09:54:00','15',16,179.040
'2007-09-16T09:56:00','15',16,180.190
'2007-09-16T09:58:00','15',16,181.950
'2007-09-16T10:00:00','15',16,183.160
'2007-09-16T10:02:00','15',16,184.020
'2007-09-16T10:04:00','15',16,185.410
'2007-09-16T10:06:00','15',16,186.470
'2007-09-16T10:08:00','15',16,187.520
'2007-09-16T10:10:00','15',16,189.000
'2007-09-16T10:12:00','15',16,190.060
'2007-09-16T10:14:00','15',16,191.220
'2007-09-16T10:16:00','15',16,192.940
'2007-09-16T10:18:00','15',16,194.020
'2007-09-16T10:20:00','15',16,194.940
'2007-09-16T10:22:00','15',16,196.240
'2007-09-16T10:24:00','15',16,197.760
'2007-09-16T10:26:00','15',16,198.750
'2007-09-16T10:28:00','15',16,200.250
'2007-09-16T10:30:00','15',16,201.300
'2007-09-16T10:32:00','15',16,202.370
'2007-09-16T10:34:00','15',16,203.720
'2007-09-16T10:36:00','15',16,204.920
'2007-09-16T10:38:00','15',16,206.060
'2007-09-16T10:40:00','15',16,207.290
'2007-09-16T10:42:00','15',16,208.540
'2007-09-16T10:44:00','15',16,209.940
'2007-09-16T10:46:00','15',16,211.200
'2007-09-16T10:48:00','15',16,212.690
'2007-09-16T10:50:00','15',16,213.350
'2007-09-16T10:52:00','15',16,214.580
'2007-09-16T10:54:00','15',16,215.780
'2007-09-16T10:56:00','15',16,217.060
'2007-09-16T10:58:00','15',16,218.050
'2007-09-16T11:00:00','15',16,219.380
'2007-09-16T11:02:00','15',16,220.720
'2007-09-16T11:04:00','15',16,221.880
'2007-09-16T11:06:00','15',16,223.140
'2007-09-16T11:08:00','15',16,224.700
'2007-09-16T11:10:00','15',16,225.460
'2007-09-16T11:12:00','15',16,226.800
'2007-09-16T11:14:00','15',16,228.050
'2007-09-16T11:16:00','15',16,229.120
'2007-09-16T11:18:00','15',16,230.320
'2007-09-16T11:20:00','15',16,231.700
'2007-09-16T11:22:00','15',16,232.960
'2007-09-16T11:24:00','15',16,234.280
'2007-09-16T11:26:00','15',16,235.400
'2007-09-16T11:28:00','15',16,236.910
'2007-09-16T11:30:00','15',16,237.970
'2007-09-16T11:32:00','15',16,239.120
'2007-09-16T11:34:00','15',16,240.660
'2007-09-16T11:36:00','15',16,241.600
'2007-09-16T11:38:00','15',16,242.940
'2007-09-16T11:40:00','15',16,244.160
'2007-09-16T11:42:00','15',16,245.450
'2007-09-16T11:44:00','15',16,246.640
'2007-09-16T11:46:00','15',16,247.860
'2007-09-16T11:48:00','15',16,249.060
'2007-09-16T11:50:00','15',16,250.280
'2007-09-16T11:52:00','15',16,251.840
'2007-09-16T11:54:00','15',16,252.690
'2007-09-16T11:56:00','15',16,254.060
'2007-09-16T11:58:00','15',16,255.640
'2007-09-16T12:00:00','15',16,256.540
'2007-09-16T12:02:00','15',16,257.760
'2007-09-16T12:04:00','15',16,259.120
'2007-09-16T12:06:00','15',16,260.420
'2007-09-16T12:08:00','15',16,261.560
'2007-09-16T12:10:00','15',16,262.740
'2007-09-16T12:12:00','15',16,263.910
'2007-09-16T12:14:00','15',16,265.160
'2007-09-16T12:16:00','15',16,266.340
'2007-09-16T12:18:00','15',16,267.460
'2007-09-16T12:20:00','15',16,268.640
'2007-09-16T12:22:00','15',16,270.060
'2007-09-16T12:24:00','15',16,271.280
'2007-09-16T12:26:00','15',16,272.460
'2007-09-16T12:28:00','15',16,273.630
'2007-09-16T12:30:00','15',16,274.900
'2007-09-16T12:32:00','15',16,276.220
'2007-09-16T12:34:00','15',16,277.290
'2007-09-16T12:36:00','15',16,278.660
'2007-09-16T12:38:00','15',16,279.730
'2007-09-16T12:40:00','15',16,280.900
'2007-09-16T12:42:00','15',16,282.130
'2007-09-16T12:44:00','15',16,283.260
'2007-09-16T12:46:00','15',16,284.440
'2007-09-16T12:48:00','15',16,285.800
'2007-09-16T12:50:00','15',16,286.810
'2007-09-16T12:52:00','15',16,287.980
'2007-09-16T12:54:00','15',16,289.260
'2007-09-16T12:56:00','15',16,290.680
'2007-09-16T12:58:00','15',16,291.950
'2007-09-16T13:00:00','15',16,293.140
'2007-09-16T13:02:00','15',16,294.430
'2007-09-16T13:04:00','15',16,295.640
'2007-09-16T13:06:00','15',16,296.870
'2007-09-16T13:08:00','15',16,298.020
'2007-09-16T13:10:00','15',16,299.200
'2007-09-16T13:12:00','15',16,300.720
'2007-09-16T13:14:00','15',16,301.680
'2007-09-16T13:16:00','15',16,303.060
'2007-09-16T13:18:00','15',16,304.360
'2007-09-16T13:20:00','15',16,305.650
'2007-09-16T13:22:00','15',16,307.410
'2007-09-16T13:24:00','15',16,308.400
'2007-09-16T13:26:00','15',16,309.400
'2007-09-16T13:28:00','15',16,310.740
'2007-09-16T13:30:00','15',16,311.900
'2007-09-16T13:32:00','15',16,313.300
'2007-09-16T13:34:00','15',16,314.170
'2007-09-16T13:36:00','15',16,315.760
'2007-09-16T13:38:00','15',16,317.180
'2007-09-16T13:40:00','15',16,318.470
'2007-09-16T13:42:00','15',16,319.760
'2007-09-16T13:44:00','15',16,321.320
'2007-09-16T13:46:00','15',16,322.140
'2007-09-16T13:48:00','15',16,323.760
'2007-09-16T13:50:00','15',16,324.460
'2007-09-16T13:52:00','15',16,326.380
'2007-09-16T13:54:00','15',16,327.080
'2007-09-16T13:56:00','15',16,327.890
'2007-09-16T13:58:00','15',16,329.330
'2007-09-16T14:00:00','15',16,330.810
'2007-09-16T14:02:00','15',16,331.820
'2007-09-16T14:04:00','15',16,333.370
'2007-09-16T14:06:00','15',16,333.880
'2007-09-16T14:08:00','15',16,335.200
'2007-09-16T14:10:00','15',16,336.360
'2007-09-16T14:12:00','15',16,337.590
'2007-09-16T14:14:00','15',16,338.880
'2007-09-16T14:16:00','15',16,339.950
'2007-09-16T14:18:00','15',16,341.410
'2007-09-16T14:20:00','15',16,342.400
'2007-09-16T14:22:00','15',16,343.140
'2007-09-16T14:24:00','15',16,344.690
'2007-09-16T14:26:00','15',16,346.220
'2007-09-16T14:28:00','15',16,347.100
'2007-09-16T14:30:00','15',16,348.620
'2007-09-16T14:32:00','15',16,349.810
'2007-09-16T14:34:00','15',16,350.790
'2007-09-16T14:36:00','15',16,352.330
'2007-09-16T14:38:00','15',16,353.400
'2007-09-16T14:40:00','15',16,354.920
'2007-09-16T14:42:00','15',16,356.310
'2007-09-16T14:44:00','15',16,357.280
'2007-09-16T14:46:00','15',16,358.840
'2007-09-16T14:48:00','15',16,360.140
'2007-09-16T14:50:00','15',16,360.700
'2007-09-16T14:52:00','15',16,362.220
'2007-09-16T14:54:00','15',16,363.660
'2007-09-16T14:56:00','15',16,365.040
'2007-09-16T14:58:00','15',16,365.960
'2007-09-16T15:00:00','15',16,367.810
'2007-09-16T15:02:00','15',16,368.080
'2007-09-16T15:04:00','15',16,370.280
'2007-09-16T15:06:00','15',16,371.190
'2007-09-16T15:08:00','15',16,371.800
'2007-09-16T15:10:00','15',16,372.740
'2007-09-16T15:12:00','15',0,12.060
'2007-09-16T15:14:00','15',0,11.960
'2007-09-16T15:16:00','15',0,11.620
'2007-09-16T15:18:00','15',0,11.860
'2007-09-16T15:20:00','15',0,12.010
'2007-09-16T15:22:00','15',0,11.920
'2007-09-16T15:24:00','15',0,11.410
'2007-09-16T15:26:00','15',0,11.550
'2007-09-16T15:28:00','15',0,12.240
'2007-09-16T15:30:00','15',0,11.660
'2007-09-16T15:32:00','15',0,11.910
'2007-09-16T15:34:00','15',0,11.850
'2007-09-16T15:36:00','15',0,11.570
'2007-09-16T15:38:00','15',0,11.740
'2007-09-16T15:40:00','15',0,11.600
'2007-09-16T15:42:00','15',0,12.100
'2007-09-16T15:44:00','15',0,12.110
'2007-09-16T15:46:00','15',0,11.880
'2007-09-16T15:48:00','15',0,12.370
'2007-09-16T15:50:00','15',0,12.360
'2007-09-16T15:52:00','15',0,12.110
'2007-09-16T15:54:00','15',0,12.420
'2007-09-16T15:56:00','15',0,12.360
'2007-09-16T15:58:00','15',0,12.220
'2007-09-16T16:00:00','15',0,12.440
'2007-09-16T16:02:00','15',0,11.810
'2007-09-16T16:04:00','15',0,11.850
'2007-09-16T16:06:00','15',0,12.290
'2007-09-16T16:08:00','15',0,11.600
'2007-09-16T16:10:00','15',0,11.740
'2007-09-16T16:12:00','15',0,11.900
'2007-09-16T16:14:00','15',0,11.800
'2007-09-16T16:16:00','15',0,11.670
'2007-09-16T16:18:00','15',0,11.640
'2007-09-16T16:20:00','15',0,11.780
'2007-09-16T16:22:00','15',0,12.120
'2007-09-16T16:24:00','15',0,11.900
'2007-09-16T16:26:00','15',0,11.180
'2007-09-16T16:28:00','15',0,11.880
'2007-09-16T16:30:00','15',0,11.650
'2007-09-16T16:32:00','15',0,11.160
'2007-09-16T16:34:00','15',0,11.230
'2007-09-16T16:36:00','15',0,11.190
'2007-09-16T16:38:00','15',0,11.140
'2007-09-16T16:40:00','15',0,11.540
'2007-09-16T16:42:00','15',0,11.350
'2007-09-16T16:44:00','15',0,11.610
'2007-09-16T16:46:00','15',0,11.720
'2007-09-16T16:48:00','15',0,11.380
'2007-09-16T16:50:00','15',0,11.740
'2007-09-16T16:52:00','15',0,11.370
'2007-09-16T16:54:00','15',0,11.380
'2007-09-16T16:56:00','15',0,11.210
'2007-09-16T16:58:00','15',0,11.500
'2007-09-16T17:00:00','15',0,11.220
'2007-09-16T17:02:00','15',0,11.520
'2007-09-16T17:04:00','15',0,11.480
'2007-09-16T17:06:00','15',0,11.170
'2007-09-16T17:08:00','15',0,11.720
'2007-09-16T17:10:00','15',0,11.380
'2007-09-16T17:12:00','15',0,11.480
'2007-09-16T17:14:00','15',0,10.850
'2007-09-16T17:16:00','15',0,11.010
'2007-09-16T17:18:00','15',0,11.060
'2007-09-16T17:20:00','15',0,11.160
'2007-09-16T17:22:00','15',0,11.200
'2007-09-16T17:24:00','15',0,11.240
'2007-09-16T17:26:00','15',0,11.340
'2007-09-16T17:28:00','15',0,11.280
'2007-09-16T17:30:00','15',0,11.420
'2007-09-16T17:32:00','15',0,10.980
'2007-09-16T17:34:00','15',0,10.960
'2007-09-16T17:36:00','15',0,11.060
'2007-09-16T17:38:00','15',0,10.740
'2007-09-16T17:40:00','15',0,10.440
'2007-09-16T17:42:00','15',0,10.410
'2007-09-16T17:44:00','15',0,10.390
'2007-09-16T17:46:00','15',0,10.260
'2007-09-16T17:48:00','15',0,10.380
'2007-09-16T17:50:00','15',0,10.460
'2007-09-16T17:52:00','15',0,10.380
