timestamp,mote_id,has_fault_type,temperature
'2007-09-22T07:03:57',7,0,4.780
'2007-09-22T07:05:57',7,0,5.020
'2007-09-22T07:07:57',7,0,5.240
'2007-09-22T07:09:57',7,0,5.080
'2007-09-22T07:11:57',7,0,4.920
'2007-09-22T07:13:57',7,0,5.030
'2007-09-22T07:15:57',7,0,5.040
'2007-09-22T07:17:57',7,0,4.980
'2007-09-22T07:19:57',7,0,4.920
'2007-09-22T07:21:57',7,0,5.400
'2007-09-22T07:23:57',7,0,5.100
'2007-09-22T07:25:57',7,0,5.130
'2007-09-22T07:27:57',7,0,5.070
'2007-09-22T07:29:57',7,0,4.960
'2007-09-22T07:31:57',7,0,4.960
'2007-09-22T07:33:57',7,0,5.080
'2007-09-22T07:35:57',7,0,5.420
'2007-09-22T07:37:57',7,0,5.340
'2007-09-22T07:39:57',7,0,5.400
'2007-09-22T07:41:57',7,0,4.940
'2007-09-22T07:43:57',7,0,5.410
'2007-09-22T07:45:57',7,0,5.270
'2007-09-22T07:47:57',7,0,5.100
'2007-09-22T07:49:57',7,0,5.240
'2007-09-22T07:51:57',7,0,5.070
'2007-09-22T07:53:57',7,0,5.070
'2007-09-22T07:55:57',7,0,4.930
'2007-09-22T07:57:57',7,0,4.950
'2007-09-22T07:59:57',7,0,4.830
'2007-09-22T08:01:57',7,0,4.560
'2007-09-22T08:03:57',7,0,4.560
'2007-09-22T08:05:57',7,0,4.890
'2007-09-22T08:07:57',7,0,4.770
'2007-09-22T08:09:57',7,0,4.880
'2007-09-22T08:11:57',7,0,4.580
'2007-09-22T08:13:57',7,0,4.960
'2007-09-22T08:15:57',7,0,4.920
'2007-09-22T08:17:57',7,0,4.940
'2007-09-22T08:19:57',7,0,5.200
'2007-09-22T08:21:57',7,0,4.560
'2007-09-22T08:23:57',7,0,4.960
'2007-09-22T08:25:57',7,0,4.960
'2007-09-22T08:27:57',7,0,4.780
'2007-09-22T08:29:57',7,0,4.490
'2007-09-22T08:31:57',7,0,4.620
'2007-09-22T08:33:57',7,0,4.600
'2007-09-22T08:35:57',7,0,4.620
'2007-09-22T08:37:57',7,0,4.340
'2007-09-22T08:39:57',7,0,4.300
'2007-09-22T08:41:57',7,0,4.380
'2007-09-22T08:43:57',7,0,4.610
'2007-09-22T08:45:57',7,0,4.680
'2007-09-22T08:47:57',7,0,4.620
'2007-09-22T08:49:57',7,0,4.970
'2007-09-22T08:51:57',7,0,5.060
'2007-09-22T08:53:57',7,0,5.040
'2007-09-22T08:55:57',7,0,4.710
'2007-09-22T08:57:57',7,0,4.840
'2007-09-22T08:59:57',7,0,4.830
'2007-09-22T09:01:57',7,0,4.760
'2007-09-22T09:03:57',7,0,4.790
'2007-09-22T09:05:57',7,0,4.960
'2007-09-22T09:07:57',7,0,4.980
'2007-09-22T09:09:57',7,0,5.000
'2007-09-22T09:11:57',7,0,4.900
'2007-09-22T09:13:57',7,0,5.140
'2007-09-22T09:15:57',7,0,5.040
'2007-09-22T09:17:57',7,0,4.820
'2007-09-22T09:19:57',7,0,5.240
'2007-09-22T09:21:57',7,0,5.140
'2007-09-22T09:23:57',7,0,4.820
'2007-09-22T09:25:57',7,0,5.120
'2007-09-22T09:27:57',7,0,5.150
'2007-09-22T09:29:57',7,0,5.210
'2007-09-22T09:31:57',7,0,5.030
'2007-09-22T09:33:57',7,0,5.240
'2007-09-22T09:35:57',7,0,5.480
'2007-09-22T09:37:57',7,0,5.320
'2007-09-22T09:39:57',7,0,5.460
'2007-09-22T09:41:57',7,0,5.990
'2007-09-22T09:43:57',7,0,6.040
'2007-09-22T09:45:57',7,0,6.340
'2007-09-22T09:47:57',7,0,6.110
'2007-09-22T09:49:57',7,0,5.830
'2007-09-22T09:51:57',7,0,6.130
'2007-09-22T09:53:57',7,0,6.440
'2007-09-22T09:55:57',7,0,6.260
'2007-09-22T09:57:57',7,0,6.280
'2007-09-22T09:59:57',7,0,6.760
'2007-09-22T10:01:57',7,0,6.880
'2007-09-22T10:03:57',7,0,7.620
'2007-09-22T10:05:57',7,0,7.840
'2007-09-22T10:07:57',7,0,6.860
'2007-09-22T10:09:57',7,0,7.310
'2007-09-22T10:11:57',7,0,7.040
'2007-09-22T10:13:57',7,0,7.210
'2007-09-22T10:15:57',7,0,6.920
'2007-09-22T10:17:57',7,0,6.730
'2007-09-22T10:19:57',7,0,6.620
'2007-09-22T10:21:57',7,0,6.770
'2007-09-22T10:23:57',7,0,6.850
'2007-09-22T10:25:57',7,0,6.700
'2007-09-22T10:27:57',7,0,6.800
'2007-09-22T10:29:57',7,0,6.940
'2007-09-22T10:31:57',7,0,7.330
'2007-09-22T10:33:57',7,0,7.500
'2007-09-22T10:35:57',7,0,8.100
'2007-09-22T10:37:57',7,0,7.960
'2007-09-22T10:39:57',7,0,7.420
'2007-09-22T10:41:57',7,0,7.660
'2007-09-22T10:43:57',7,0,8.040
'2007-09-22T10:45:57',7,0,7.970
'2007-09-22T10:47:57',7,0,7.490
'2007-09-22T10:49:57',7,0,8.250
'2007-09-22T10:51:57',7,0,9.140
'2007-09-22T10:53:57',7,0,8.780
'2007-09-22T10:55:57',7,0,9.180
'2007-09-22T10:57:57',7,0,9.700
'2007-09-22T10:59:57',7,0,9.390
'2007-09-22T11:01:57',7,0,8.560
'2007-09-22T11:03:57',7,0,9.080
'2007-09-22T11:05:57',7,0,9.160
'2007-09-22T11:07:57',7,0,8.980
'2007-09-22T11:09:57',7,0,9.140
'2007-09-22T11:11:57',7,0,8.880
'2007-09-22T11:13:57',7,0,8.820
'2007-09-22T11:15:57',7,0,8.800
'2007-09-22T11:17:57',7,0,8.800
'2007-09-22T11:19:57',7,0,9.270
'2007-09-22T11:21:57',7,0,9.560
'2007-09-22T11:23:57',7,0,9.110
'2007-09-22T11:25:57',7,0,9.000
'2007-09-22T11:27:57',7,0,8.620
'2007-09-22T11:29:57',7,0,8.280
'2007-09-22T11:31:57',7,0,8.510
'2007-09-22T11:33:57',7,0,8.320
'2007-09-22T11:35:57',7,0,8.420
'2007-09-22T11:37:57',7,0,8.660
'2007-09-22T11:39:57',7,0,8.580
'2007-09-22T11:41:57',7,0,8.600
'2007-09-22T11:43:57',7,0,8.640
'2007-09-22T11:45:57',7,0,8.790
'2007-09-22T11:47:57',7,0,8.660
'2007-09-22T11:49:57',7,0,8.720
'2007-09-22T11:51:57',7,0,8.500
'2007-09-22T11:53:56',7,0,8.560
'2007-09-22T11:55:56',7,0,8.480
'2007-09-22T11:57:56',7,0,8.630
'2007-09-22T11:59:56',7,0,8.880
'2007-09-22T12:01:56',7,0,9.040
'2007-09-22T12:03:56',7,0,8.990
'2007-09-22T12:05:56',7,0,8.960
'2007-09-22T12:07:56',7,0,8.940
'2007-09-22T12:09:56',7,0,8.960
'2007-09-22T12:11:56',7,0,8.890
'2007-09-22T12:13:56',7,0,9.180
'2007-09-22T12:15:56',7,0,9.180
'2007-09-22T12:17:56',7,0,9.220
'2007-09-22T12:19:56',7,0,9.050
'2007-09-22T12:21:56',7,0,9.370
'2007-09-22T12:23:56',7,0,9.250
'2007-09-22T12:25:56',7,0,9.560
'2007-09-22T12:27:56',7,0,9.260
'2007-09-22T12:29:56',7,0,9.280
'2007-09-22T12:31:56',7,0,9.220
'2007-09-22T12:33:56',7,0,9.130
'2007-09-22T12:35:56',7,0,9.240
'2007-09-22T12:37:56',7,0,9.240
'2007-09-22T12:39:56',7,0,9.080
'2007-09-22T12:41:56',7,0,9.120
'2007-09-22T12:43:56',7,0,9.270
'2007-09-22T12:45:56',7,0,9.300
'2007-09-22T12:47:56',7,0,9.200
'2007-09-22T12:49:56',7,0,9.340
'2007-09-22T12:51:56',7,0,9.660
'2007-09-22T12:53:56',7,0,9.590
'2007-09-22T12:55:56',7,0,9.660
'2007-09-22T12:57:56',7,0,9.680
'2007-09-22T12:59:56',7,0,9.480
'2007-09-22T13:01:56',7,0,9.860
'2007-09-22T13:03:56',7,0,9.740
'2007-09-22T13:05:56',7,0,9.800
'2007-09-22T13:07:56',7,0,9.940
'2007-09-22T13:09:56',7,0,9.920
'2007-09-22T13:11:56',7,0,9.980
'2007-09-22T13:13:56',7,0,9.930
'2007-09-22T13:15:56',7,0,10.360
'2007-09-22T13:17:56',7,0,10.180
'2007-09-22T13:19:56',7,0,9.920
'2007-09-22T13:21:56',7,0,10.760
'2007-09-22T13:23:56',7,0,11.070
'2007-09-22T13:25:56',7,0,10.590
'2007-09-22T13:27:56',7,0,10.370
'2007-09-22T13:29:55',7,0,10.180
'2007-09-22T13:31:56',7,0,10.080
'2007-09-22T13:33:56',7,0,10.370
'2007-09-22T13:35:56',7,0,10.140
'2007-09-22T13:37:56',7,0,10.230
'2007-09-22T13:39:56',7,0,10.140
'2007-09-22T13:41:55',7,0,10.820
'2007-09-22T13:43:55',7,0,10.430
'2007-09-22T13:45:55',7,0,10.380
'2007-09-22T13:47:55',7,0,10.480
'2007-09-22T13:49:56',7,0,10.320
'2007-09-22T13:51:55',7,0,10.410
'2007-09-22T13:53:55',7,0,10.320
'2007-09-22T13:55:55',7,0,10.220
'2007-09-22T13:57:55',7,0,10.040
'2007-09-22T13:59:55',7,0,10.240
'2007-09-22T14:01:55',7,0,9.780
'2007-09-22T14:03:55',7,0,9.320
'2007-09-22T14:05:55',7,0,9.100
'2007-09-22T14:07:55',7,0,9.160
'2007-09-22T14:09:55',7,0,9.030
'2007-09-22T14:11:55',7,0,9.080
'2007-09-22T14:13:55',7,0,8.750
'2007-09-22T14:15:55',7,0,8.920
'2007-09-22T14:17:55',7,0,8.960
'2007-09-22T14:19:55',7,0,8.740
'2007-09-22T14:21:55',7,0,8.660
'2007-09-22T14:23:55',7,0,8.720
'2007-09-22T14:25:55',7,0,8.640
'2007-09-22T14:27:56',7,0,8.690
'2007-09-22T14:29:56',7,0,8.920
'2007-09-22T14:31:56',7,0,9.150
'2007-09-22T14:33:56',7,0,9.300
'2007-09-22T14:35:56',7,0,8.800
'2007-09-22T14:37:56',7,0,9.000
'2007-09-22T14:39:56',7,0,8.920
'2007-09-22T14:41:56',7,0,9.260
'2007-09-22T14:43:56',7,0,8.780
'2007-09-22T14:45:56',7,0,8.810
'2007-09-22T14:47:56',7,0,8.960
'2007-09-22T14:49:56',7,0,8.830
'2007-09-22T14:51:56',7,0,8.840
'2007-09-22T14:53:56',7,0,8.620
'2007-09-22T14:55:56',7,0,8.550
'2007-09-22T14:57:56',7,0,8.420
'2007-09-22T14:59:56',7,0,8.620
'2007-09-22T15:01:56',7,0,8.520
'2007-09-22T15:03:56',7,0,8.760
'2007-09-22T15:05:56',7,0,8.840
'2007-09-22T15:07:56',7,0,8.660
'2007-09-22T15:09:56',7,0,8.800
'2007-09-22T15:11:56',7,0,8.840
'2007-09-22T15:13:56',7,0,8.990
'2007-09-22T15:15:56',7,0,8.970
'2007-09-22T15:17:56',7,0,8.690
'2007-09-22T15:19:56',7,0,8.950
'2007-09-22T15:21:56',7,0,9.150
'2007-09-22T15:23:56',7,0,8.580
'2007-09-22T15:25:56',7,0,9.180
'2007-09-22T15:27:56',7,0,8.940
'2007-09-22T15:29:56',7,0,9.060
'2007-09-22T15:31:56',7,0,8.960
'2007-09-22T15:33:56',7,0,8.820
'2007-09-22T15:35:55',7,0,8.990
'2007-09-22T15:37:55',7,0,8.650
'2007-09-22T15:39:55',7,0,8.580
'2007-09-22T15:41:56',7,0,8.460
'2007-09-22T15:43:56',7,0,8.410
'2007-09-22T15:45:56',7,0,8.610
'2007-09-22T15:47:56',7,0,8.660
'2007-09-22T15:49:55',7,0,8.450
'2007-09-22T15:51:55',7,0,8.650
'2007-09-22T15:53:55',7,0,8.340
'2007-09-22T15:55:56',7,0,8.420
'2007-09-22T15:57:56',7,0,8.700
'2007-09-22T15:59:56',7,0,8.540
'2007-09-22T16:01:56',7,0,8.600
'2007-09-22T16:03:56',7,0,8.660
'2007-09-22T16:05:56',7,0,8.670
'2007-09-22T16:07:56',7,0,8.800
'2007-09-22T16:09:55',7,0,9.000
'2007-09-22T16:11:55',7,0,9.280
'2007-09-22T16:13:55',7,0,8.940
'2007-09-22T16:15:55',7,0,9.250
'2007-09-22T16:17:55',7,0,9.120
'2007-09-22T16:19:55',7,0,8.860
'2007-09-22T16:21:55',7,0,8.980
'2007-09-22T16:23:55',7,0,8.510
'2007-09-22T16:25:55',7,0,8.310
'2007-09-22T16:27:55',7,0,8.380
'2007-09-22T16:29:56',7,0,8.360
'2007-09-22T16:31:56',7,0,8.640
'2007-09-22T16:33:56',7,0,8.760
'2007-09-22T16:35:55',7,0,8.800
'2007-09-22T16:37:55',7,0,8.490
'2007-09-22T16:39:55',7,0,8.800
'2007-09-22T16:41:55',7,0,8.780
'2007-09-22T16:43:55',7,0,8.480
'2007-09-22T16:45:55',7,0,8.880
'2007-09-22T16:47:55',7,0,8.660
'2007-09-22T16:49:55',7,0,8.460
'2007-09-22T16:51:55',7,0,8.700
'2007-09-22T16:53:55',7,0,8.580
'2007-09-22T16:55:55',7,0,8.660
'2007-09-22T16:57:55',7,0,8.650
'2007-09-22T16:59:55',7,0,8.660
'2007-09-22T17:01:55',7,0,8.400
'2007-09-22T17:03:55',7,0,8.400
'2007-09-22T17:05:55',7,0,8.450
'2007-09-22T17:07:55',7,0,8.340
'2007-09-22T17:09:55',7,0,8.090
'2007-09-22T17:11:55',7,0,8.350
'2007-09-22T17:13:55',7,0,8.260
'2007-09-22T17:15:55',7,0,8.040
'2007-09-22T17:17:55',7,0,8.060
'2007-09-22T17:19:55',7,0,7.860
'2007-09-22T17:21:55',7,0,7.880
'2007-09-22T17:23:55',7,0,7.880
'2007-09-22T17:25:55',7,0,8.040
'2007-09-22T17:27:55',7,0,8.000
'2007-09-22T17:29:55',7,0,7.920
'2007-09-22T17:31:55',7,0,7.810
'2007-09-22T17:33:55',7,0,7.640
'2007-09-22T17:35:55',7,0,7.500
'2007-09-22T17:37:55',7,0,7.380
'2007-09-22T17:39:55',7,0,7.280
'2007-09-22T17:41:55',7,0,7.120
'2007-09-22T17:43:55',7,0,7.090
'2007-09-22T17:45:55',7,0,6.840
'2007-09-22T17:47:55',7,0,6.920
'2007-09-22T17:49:55',7,0,6.760
'2007-09-22T17:51:55',7,0,6.710
'2007-09-22T17:53:55',7,0,6.520
'2007-09-22T17:55:55',7,0,6.640
'2007-09-22T17:57:55',7,0,6.620
'2007-09-22T17:59:55',7,0,6.830
'2007-09-22T18:01:55',7,0,6.840
'2007-09-22T18:03:55',7,0,7.080
'2007-09-22T18:05:55',7,0,6.840
'2007-09-22T18:07:55',7,0,6.840
'2007-09-22T18:09:55',7,0,7.080
'2007-09-22T18:11:55',7,0,6.970
'2007-09-22T18:13:55',7,0,7.160
'2007-09-22T18:15:55',7,0,6.840
'2007-09-22T18:17:55',7,0,6.740
'2007-09-22T18:19:55',7,0,6.750
'2007-09-22T18:21:55',7,0,6.720
'2007-09-22T18:23:55',7,0,6.740
'2007-09-22T18:25:55',7,0,6.750
'2007-09-22T18:27:55',7,0,6.760
'2007-09-22T18:29:55',7,0,6.720
'2007-09-22T18:31:55',7,0,6.700
'2007-09-22T18:33:55',7,0,6.700
'2007-09-22T18:35:55',7,0,6.780
'2007-09-22T18:37:55',7,0,6.780
'2007-09-22T18:39:55',7,0,6.800
'2007-09-22T18:41:55',7,0,6.780
'2007-09-22T18:43:55',7,0,6.780
'2007-09-22T18:45:55',7,0,6.790
'2007-09-22T18:47:55',7,0,6.800
'2007-09-22T18:49:55',7,0,6.800
'2007-09-22T18:51:55',7,0,6.800
'2007-09-22T18:53:55',7,0,6.690
'2007-09-22T18:55:55',7,0,6.640
'2007-09-22T18:57:55',7,0,6.600
'2007-09-22T18:59:55',7,0,6.700
'2007-09-22T19:01:55',7,0,6.620
'2007-09-22T19:03:55',7,0,6.760
'2007-09-22T19:05:55',7,0,6.780
'2007-09-22T19:07:55',7,0,6.800
'2007-09-22T19:09:55',7,0,6.620
'2007-09-22T19:11:55',7,0,6.640
'2007-09-22T19:13:55',7,0,6.640
'2007-09-22T19:15:55',7,0,6.510
'2007-09-22T19:17:55',7,0,6.430
'2007-09-22T19:19:55',7,0,6.570
'2007-09-22T19:21:55',7,0,6.420
'2007-09-22T19:23:55',7,0,6.460
'2007-09-22T19:25:55',7,0,6.400
'2007-09-22T19:27:55',7,0,6.360
'2007-09-22T19:29:55',7,0,6.420
'2007-09-22T19:31:55',7,0,6.540
'2007-09-22T19:33:56',7,0,6.740
'2007-09-22T19:35:56',7,0,6.760
'2007-09-22T19:37:56',7,0,6.570
'2007-09-22T19:39:56',7,0,6.430
'2007-09-22T19:41:56',7,0,6.520
'2007-09-22T19:43:56',7,0,6.340
'2007-09-22T19:45:56',7,0,6.100
'2007-09-22T19:47:56',7,0,6.220
'2007-09-22T19:49:56',7,0,6.180
'2007-09-22T19:51:56',7,0,6.120
'2007-09-22T19:53:55',7,0,6.100
'2007-09-22T19:55:55',7,0,6.140
'2007-09-22T19:57:55',7,0,6.140
'2007-09-22T19:59:55',7,0,6.060
'2007-09-22T20:01:55',7,0,6.020
'2007-09-22T20:03:55',7,0,6.110
'2007-09-22T20:05:55',7,0,6.160
'2007-09-22T20:07:55',7,0,6.180
'2007-09-22T20:09:55',7,0,6.190
'2007-09-22T20:11:55',7,0,6.260
'2007-09-22T20:13:55',7,0,6.240
'2007-09-22T20:15:55',7,0,6.000
'2007-09-22T20:17:55',7,0,6.080
'2007-09-22T20:19:55',7,0,5.960
'2007-09-22T20:21:55',7,0,6.000
'2007-09-22T20:23:55',7,0,6.210
'2007-09-22T20:25:55',7,0,6.190
'2007-09-22T20:27:55',7,0,6.070
'2007-09-22T20:29:55',7,0,6.100
'2007-09-22T20:31:55',7,0,6.150
'2007-09-22T20:33:55',7,0,6.170
'2007-09-22T20:35:55',7,0,6.190
'2007-09-22T20:37:55',7,0,6.310
'2007-09-22T20:39:55',7,0,6.240
'2007-09-22T20:41:55',7,0,6.360
'2007-09-22T20:43:55',7,0,6.310
'2007-09-22T20:45:55',7,0,6.300
'2007-09-22T20:47:55',7,0,6.110
'2007-09-22T20:49:55',7,0,6.160
'2007-09-22T20:51:55',7,0,6.280
'2007-09-22T20:53:55',7,0,6.180
'2007-09-22T20:55:55',7,0,6.030
'2007-09-22T20:57:55',7,0,6.140
'2007-09-22T20:59:55',7,0,6.160
'2007-09-22T21:01:55',7,0,6.120
'2007-09-22T21:03:55',7,0,6.190
'2007-09-22T21:05:55',7,0,6.010
'2007-09-22T21:07:55',7,0,6.460
'2007-09-22T21:09:55',7,0,6.170
'2007-09-22T21:11:54',7,0,6.140
'2007-09-22T21:13:55',7,0,6.180
'2007-09-22T21:15:55',7,0,5.960
'2007-09-22T21:17:55',7,0,5.720
'2007-09-22T21:19:54',7,0,5.920
'2007-09-22T21:21:55',7,0,5.820
'2007-09-22T21:23:54',7,0,5.900
'2007-09-22T21:25:54',7,0,5.760
'2007-09-22T21:27:54',7,0,5.740
'2007-09-22T21:29:54',7,0,5.820
'2007-09-22T21:31:55',7,0,5.860
'2007-09-22T21:33:54',7,0,5.840
'2007-09-22T21:35:54',7,0,5.680
'2007-09-22T21:37:54',7,0,5.740
'2007-09-22T21:39:54',7,0,5.720
'2007-09-22T21:41:54',7,0,5.730
'2007-09-22T21:43:54',7,0,5.670
'2007-09-22T21:45:54',7,0,5.660
'2007-09-22T21:47:54',7,0,5.920
'2007-09-22T21:49:54',7,0,5.920
'2007-09-22T21:51:54',7,0,6.030
'2007-09-22T21:53:54',7,0,5.790
'2007-09-22T21:55:54',7,0,5.880
'2007-09-22T21:57:54',7,0,5.750
'2007-09-22T21:59:54',7,0,5.600
'2007-09-22T22:01:54',7,0,5.760
'2007-09-22T22:03:54',7,0,5.680
'2007-09-22T22:05:54',7,0,5.760
'2007-09-22T22:07:54',7,0,5.840
'2007-09-22T22:09:54',7,0,5.760
'2007-09-22T22:11:54',7,0,5.780
'2007-09-22T22:13:54',7,0,5.930
'2007-09-22T22:15:54',7,0,5.890
'2007-09-22T22:17:54',7,0,5.800
'2007-09-22T22:19:54',7,0,5.840
'2007-09-22T22:21:54',7,0,5.780
'2007-09-22T22:23:54',7,0,5.790
'2007-09-22T22:25:54',7,0,5.960
'2007-09-22T22:27:54',7,0,6.270
'2007-09-22T22:29:54',7,0,6.480
'2007-09-22T22:31:54',7,0,6.560
'2007-09-22T22:33:54',7,0,6.620
'2007-09-22T22:35:54',7,0,6.500
'2007-09-22T22:37:54',7,0,6.660
'2007-09-22T22:39:54',7,0,6.780
'2007-09-22T22:41:54',7,0,6.630
'2007-09-22T22:43:54',7,0,6.640
'2007-09-22T22:45:54',7,0,6.700
'2007-09-22T22:47:54',7,0,6.730
'2007-09-22T22:49:54',7,0,6.710
'2007-09-22T22:51:54',7,0,6.660
'2007-09-22T22:53:54',7,0,6.500
'2007-09-22T22:55:54',7,0,6.660
'2007-09-22T22:57:54',7,0,6.800
'2007-09-22T22:59:54',7,0,6.670
'2007-09-22T23:01:54',7,0,6.700
'2007-09-22T23:03:54',7,0,6.620
'2007-09-22T23:05:54',7,0,6.740
'2007-09-22T23:07:54',7,0,6.640
'2007-09-22T23:09:54',7,0,6.510
'2007-09-22T23:11:54',7,0,6.410
'2007-09-22T23:13:54',7,0,6.490
'2007-09-22T23:15:54',7,0,6.440
'2007-09-22T23:17:54',7,0,6.350
'2007-09-22T23:19:54',7,0,6.450
'2007-09-22T23:21:54',7,0,6.460
'2007-09-22T23:23:54',7,0,6.450
'2007-09-22T23:25:54',7,0,6.340
'2007-09-22T23:27:54',7,0,6.400
'2007-09-22T23:29:54',7,0,6.420
'2007-09-22T23:31:54',7,0,6.410
'2007-09-22T23:33:54',7,0,6.270
'2007-09-22T23:35:54',7,0,6.340
'2007-09-22T23:37:54',7,0,6.240
'2007-09-22T23:39:54',7,0,6.350
'2007-09-22T23:41:54',7,0,6.140
'2007-09-22T23:43:54',7,0,6.310
'2007-09-22T23:45:54',7,0,6.190
'2007-09-22T23:47:54',7,0,6.140
'2007-09-22T23:49:54',7,0,6.040
'2007-09-22T23:51:54',7,0,6.160
'2007-09-22T23:53:54',7,0,6.070
'2007-09-22T23:55:54',7,0,6.090
'2007-09-22T23:57:54',7,0,6.090
'2007-09-22T23:59:54',7,0,6.270
'2007-09-23T00:01:54',7,0,6.380
'2007-09-23T00:03:54',7,0,6.210
'2007-09-23T00:05:54',7,0,6.520
'2007-09-23T00:07:54',7,0,6.380
'2007-09-23T00:09:54',7,0,6.330
'2007-09-23T00:11:54',7,0,6.500
'2007-09-23T00:13:54',7,0,6.080
'2007-09-23T00:15:54',7,0,6.400
'2007-09-23T00:17:54',7,0,6.520
'2007-09-23T00:19:54',7,0,6.380
'2007-09-23T00:21:54',7,0,6.460
'2007-09-23T00:23:54',7,0,6.610
'2007-09-23T00:25:54',7,0,6.490
'2007-09-23T00:27:54',7,0,6.440
'2007-09-23T00:29:54',7,0,6.280
'2007-09-23T00:31:54',7,0,6.260
'2007-09-23T00:33:54',7,0,6.320
'2007-09-23T00:35:54',7,0,6.200
'2007-09-23T00:37:54',7,0,6.180
'2007-09-23T00:39:54',7,0,6.140
'2007-09-23T00:41:54',7,0,6.230
'2007-09-23T00:43:54',7,0,6.240
'2007-09-23T00:45:54',7,0,6.260
'2007-09-23T00:47:54',7,0,6.110
'2007-09-23T00:49:54',7,0,6.160
'2007-09-23T00:51:54',7,0,6.100
'2007-09-23T00:53:54',7,0,5.870
'2007-09-23T00:55:54',7,0,6.140
'2007-09-23T00:57:54',7,0,6.240
'2007-09-23T00:59:54',7,0,6.220
'2007-09-23T01:01:54',7,0,6.160
'2007-09-23T01:03:54',7,0,6.320
'2007-09-23T01:05:54',7,0,6.200
'2007-09-23T01:07:54',7,0,6.180
'2007-09-23T01:09:54',7,0,6.270
'2007-09-23T01:11:54',7,0,6.300
'2007-09-23T01:13:54',7,0,6.300
'2007-09-23T01:15:54',7,0,6.160
'2007-09-23T01:17:54',7,0,6.060
'2007-09-23T01:19:54',7,0,6.120
'2007-09-23T01:21:54',7,0,6.140
'2007-09-23T01:23:54',7,0,6.090
'2007-09-23T01:25:54',7,0,6.120
'2007-09-23T01:27:54',7,0,6.210
'2007-09-23T01:29:54',7,0,6.040
'2007-09-23T01:31:54',7,0,6.000
'2007-09-23T01:33:54',7,0,6.020
'2007-09-23T01:35:54',7,0,6.260
'2007-09-23T01:37:54',7,0,6.120
'2007-09-23T01:39:54',7,0,5.960
'2007-09-23T01:41:54',7,0,5.950
'2007-09-23T01:43:54',7,0,5.990
'2007-09-23T01:45:54',7,0,6.020
'2007-09-23T01:47:54',7,0,6.270
'2007-09-23T01:49:54',7,0,5.960
'2007-09-23T01:51:54',7,0,5.890
'2007-09-23T01:53:54',7,0,6.230
'2007-09-23T01:55:54',7,0,6.140
'2007-09-23T01:57:54',7,0,6.140
'2007-09-23T01:59:54',7,0,6.120
'2007-09-23T02:01:54',7,0,6.090
'2007-09-23T02:03:54',7,0,5.690
'2007-09-23T02:05:54',7,0,6.110
'2007-09-23T02:07:54',7,0,5.990
'2007-09-23T02:09:54',7,0,6.730
'2007-09-23T02:11:54',7,0,6.870
'2007-09-23T02:13:54',7,0,6.220
'2007-09-23T02:15:54',7,0,6.240
'2007-09-23T02:17:54',7,0,6.580
'2007-09-23T02:19:54',7,0,5.800
'2007-09-23T02:21:54',7,0,6.020
'2007-09-23T02:23:54',7,0,6.180
'2007-09-23T02:25:54',7,0,7.210
'2007-09-23T02:27:54',7,0,7.220
'2007-09-23T02:29:54',7,0,6.880
'2007-09-23T02:31:54',7,0,7.040
'2007-09-23T02:33:54',7,0,7.000
'2007-09-23T02:35:54',7,0,6.240
'2007-09-23T02:37:54',7,0,6.240
'2007-09-23T02:39:54',7,0,6.440
'2007-09-23T02:41:54',7,0,6.270
'2007-09-23T02:43:54',7,0,7.140
'2007-09-23T02:45:54',7,0,6.240
'2007-09-23T02:47:54',7,0,6.030
'2007-09-23T02:49:54',7,0,5.820
'2007-09-23T02:51:54',7,0,5.820
'2007-09-23T02:53:54',7,0,6.060
'2007-09-23T02:55:54',7,0,5.860
'2007-09-23T02:57:54',7,0,5.890
'2007-09-23T02:59:54',7,0,5.560
'2007-09-23T03:01:54',7,0,5.760
'2007-09-23T03:03:54',7,0,6.020
'2007-09-23T03:05:54',7,0,6.420
'2007-09-23T03:07:54',7,0,7.210
'2007-09-23T03:09:54',7,0,7.210
'2007-09-23T03:11:54',7,0,7.190
'2007-09-23T03:13:54',7,0,6.860
'2007-09-23T03:15:54',7,0,6.240
'2007-09-23T03:17:54',7,0,6.160
'2007-09-23T03:19:54',7,0,6.290
'2007-09-23T03:21:54',7,0,6.290
'2007-09-23T03:23:54',7,0,6.240
'2007-09-23T03:25:54',7,0,6.090
'2007-09-23T03:27:54',7,0,6.140
'2007-09-23T03:29:54',7,0,6.070
'2007-09-23T03:31:54',7,0,6.200
'2007-09-23T03:33:54',7,0,6.270
'2007-09-23T03:35:54',7,0,6.320
'2007-09-23T03:37:54',7,0,6.460
'2007-09-23T03:39:54',7,0,6.350
'2007-09-23T03:41:54',7,0,6.330
'2007-09-23T03:43:54',7,0,6.380
'2007-09-23T03:45:54',7,0,6.140
'2007-09-23T03:47:54',7,0,6.320
'2007-09-23T03:49:54',7,0,6.420
'2007-09-23T03:51:54',7,0,6.980
'2007-09-23T03:53:54',7,0,7.340
'2007-09-23T03:55:54',7,0,7.210
'2007-09-23T03:57:54',7,0,7.260
'2007-09-23T03:59:54',7,0,7.360
'2007-09-23T04:01:54',7,0,7.300
'2007-09-23T04:03:54',7,0,6.980
'2007-09-23T04:05:54',7,0,6.960
'2007-09-23T04:07:54',7,0,7.020
'2007-09-23T04:09:54',7,0,6.340
'2007-09-23T04:11:54',7,0,6.520
