timestamp,mote_id,has_fault_type,temperature
'2007-09-23T03:47:30',6,0,7.200
'2007-09-23T03:49:30',6,0,7.370
'2007-09-23T03:51:30',6,0,7.460
'2007-09-23T03:53:30',6,0,7.670
'2007-09-23T03:55:30',6,0,7.640
'2007-09-23T03:57:30',6,0,7.700
'2007-09-23T03:59:30',6,0,7.740
'2007-09-23T04:01:30',6,0,7.720
'2007-09-23T04:03:30',6,0,7.710
'2007-09-23T04:05:30',6,0,7.600
'2007-09-23T04:07:30',6,0,7.460
'2007-09-23T04:09:30',6,0,6.920
'2007-09-23T04:11:30',6,0,6.760
'2007-09-23T04:13:30',6,0,7.200
'2007-09-23T04:15:30',6,0,7.160
'2007-09-23T04:17:30',6,0,7.570
'2007-09-23T04:19:30',6,0,7.580
'2007-09-23T04:21:30',6,0,7.600
'2007-09-23T04:23:30',6,0,7.500
'2007-09-23T04:25:30',6,0,6.880
'2007-09-23T04:27:30',6,0,7.590
'2007-09-23T04:29:30',6,0,7.440
'2007-09-23T04:31:30',6,0,7.360
'2007-09-23T04:33:30',6,0,7.480
'2007-09-23T04:35:30',6,0,7.390
'2007-09-23T04:37:30',6,0,7.350
'2007-09-23T04:39:30',6,0,7.560
'2007-09-23T04:41:30',6,0,7.520
'2007-09-23T04:43:30',6,0,7.710
'2007-09-23T04:45:30',6,0,7.640
'2007-09-23T04:47:30',6,0,7.550
'2007-09-23T04:49:30',6,0,7.540
'2007-09-23T04:51:30',6,0,7.610
'2007-09-23T04:53:30',6,0,7.710
'2007-09-23T04:55:30',6,0,7.580
'2007-09-23T04:57:30',6,0,7.660
'2007-09-23T04:59:30',6,0,7.550
'2007-09-23T05:01:30',6,0,7.460
'2007-09-23T05:03:30',6,0,7.420
'2007-09-23T05:05:30',6,0,7.050
'2007-09-23T05:07:30',6,0,6.800
'2007-09-23T05:09:30',6,0,6.660
'2007-09-23T05:11:30',6,0,7.140
'2007-09-23T05:13:30',6,0,7.120
'2007-09-23T05:15:30',6,0,7.040
'2007-09-23T05:17:30',6,0,7.200
'2007-09-23T05:19:30',6,0,7.350
'2007-09-23T05:21:30',6,0,7.210
'2007-09-23T05:23:30',6,0,7.220
'2007-09-23T05:25:30',6,0,7.490
'2007-09-23T05:27:30',6,0,7.480
'2007-09-23T05:29:30',6,0,6.500
'2007-09-23T05:31:30',6,0,7.030
'2007-09-23T05:33:30',6,0,6.940
'2007-09-23T05:35:30',6,0,7.470
'2007-09-23T05:37:30',6,0,7.720
'2007-09-23T05:39:30',6,0,7.430
'2007-09-23T05:41:30',6,0,7.580
'2007-09-23T05:43:30',6,0,7.500
'2007-09-23T05:45:30',6,0,6.730
'2007-09-23T05:47:30',6,0,6.560
'2007-09-23T05:49:30',6,0,6.720
'2007-09-23T05:51:30',6,0,6.420
'2007-09-23T05:53:30',6,0,6.470
'2007-09-23T05:55:30',6,0,7.440
'2007-09-23T05:57:30',6,0,7.500
'2007-09-23T05:59:30',6,0,7.670
'2007-09-23T06:01:30',6,0,7.830
'2007-09-23T06:03:30',6,0,7.880
'2007-09-23T06:05:30',6,0,7.800
'2007-09-23T06:07:30',6,0,7.780
'2007-09-23T06:09:30',6,0,7.660
'2007-09-23T06:11:30',6,0,7.610
'2007-09-23T06:13:30',6,0,7.460
'2007-09-23T06:15:30',6,0,7.460
'2007-09-23T06:17:30',6,0,7.410
'2007-09-23T06:19:30',6,0,7.290
'2007-09-23T06:21:30',6,0,7.080
'2007-09-23T06:23:30',6,0,6.340
'2007-09-23T06:25:30',6,0,6.140
'2007-09-23T06:27:30',6,0,5.970
'2007-09-23T06:29:30',6,0,5.920
'2007-09-23T06:31:30',6,0,5.910
'2007-09-23T06:33:30',6,0,5.980
'2007-09-23T06:35:30',6,0,6.100
'2007-09-23T06:37:30',6,0,6.020
'2007-09-23T06:39:30',6,0,6.020
'2007-09-23T06:41:30',6,0,6.300
'2007-09-23T06:43:30',6,0,6.450
'2007-09-23T06:45:30',6,0,6.500
'2007-09-23T06:47:30',6,0,6.120
'2007-09-23T06:49:30',6,0,6.310
'2007-09-23T06:51:30',6,0,6.120
'2007-09-23T06:53:30',6,0,6.020
'2007-09-23T06:55:30',6,0,6.080
'2007-09-23T06:57:30',6,0,6.220
'2007-09-23T06:59:30',6,0,6.060
'2007-09-23T07:01:30',6,0,6.260
'2007-09-23T07:03:30',6,0,6.550
'2007-09-23T07:05:29',6,0,6.760
'2007-09-23T07:07:29',6,0,6.700
'2007-09-23T07:09:29',6,0,6.820
'2007-09-23T07:11:30',6,0,6.270
'2007-09-23T07:13:29',6,0,6.120
'2007-09-23T07:15:30',6,0,6.180
'2007-09-23T07:17:29',6,0,5.960
'2007-09-23T07:19:29',6,0,6.060
'2007-09-23T07:21:29',6,0,5.910
'2007-09-23T07:23:30',6,0,6.200
'2007-09-23T07:25:29',6,0,5.960
'2007-09-23T07:27:29',6,0,6.600
'2007-09-23T07:29:29',6,0,6.750
'2007-09-23T07:31:29',6,0,6.780
'2007-09-23T07:33:29',6,0,6.660
'2007-09-23T07:35:29',6,0,6.060
'2007-09-23T07:37:29',6,0,6.050
'2007-09-23T07:39:29',6,0,5.860
'2007-09-23T07:41:29',6,0,6.000
'2007-09-23T07:43:29',6,0,5.930
'2007-09-23T07:45:29',6,0,5.880
'2007-09-23T07:47:29',6,0,5.880
'2007-09-23T07:49:29',6,0,5.940
'2007-09-23T07:51:29',6,0,6.200
'2007-09-23T07:53:29',6,0,6.240
'2007-09-23T07:55:29',6,0,6.180
'2007-09-23T07:57:29',6,0,6.110
'2007-09-23T07:59:29',6,0,6.100
'2007-09-23T08:01:29',6,0,6.080
'2007-09-23T08:03:29',6,0,6.160
'2007-09-23T08:05:29',6,0,6.170
'2007-09-23T08:07:29',6,0,6.240
'2007-09-23T08:09:29',6,0,6.240
'2007-09-23T08:11:29',6,0,6.080
'2007-09-23T08:13:29',6,0,6.210
'2007-09-23T08:15:29',6,0,6.490
'2007-09-23T08:17:29',6,0,6.530
'2007-09-23T08:19:29',6,0,6.480
'2007-09-23T08:21:29',6,0,6.410
'2007-09-23T08:23:29',6,0,6.480
'2007-09-23T08:25:29',6,0,6.400
'2007-09-23T08:27:29',6,0,6.390
'2007-09-23T08:29:29',6,0,6.310
'2007-09-23T08:31:29',6,0,6.190
'2007-09-23T08:33:29',6,0,6.490
'2007-09-23T08:35:29',6,0,6.520
'2007-09-23T08:37:29',6,0,6.620
'2007-09-23T08:39:29',6,0,6.720
'2007-09-23T08:41:29',6,0,7.040
'2007-09-23T08:43:29',6,0,7.240
'2007-09-23T08:45:29',6,0,6.720
'2007-09-23T08:47:29',6,0,6.660
'2007-09-23T08:49:29',6,0,6.600
'2007-09-23T08:51:29',6,0,6.620
'2007-09-23T08:53:29',6,0,6.630
'2007-09-23T08:55:29',6,0,6.560
'2007-09-23T08:57:29',6,0,6.520
'2007-09-23T08:59:29',6,0,6.540
'2007-09-23T09:01:29',6,0,6.600
'2007-09-23T09:03:29',6,0,6.620
'2007-09-23T09:05:29',6,0,6.560
'2007-09-23T09:07:29',6,0,6.590
'2007-09-23T09:09:29',6,0,6.640
'2007-09-23T09:11:29',6,0,6.680
'2007-09-23T09:13:29',6,0,6.700
'2007-09-23T09:15:29',6,0,6.640
'2007-09-23T09:17:29',6,0,6.700
'2007-09-23T09:19:29',6,0,6.640
'2007-09-23T09:21:29',6,0,6.700
'2007-09-23T09:23:29',6,0,6.720
'2007-09-23T09:25:29',6,0,6.700
'2007-09-23T09:27:29',6,0,6.780
'2007-09-23T09:29:29',6,0,6.810
'2007-09-23T09:31:28',6,0,6.850
'2007-09-23T09:33:28',6,0,6.820
'2007-09-23T09:35:28',6,0,6.760
'2007-09-23T09:37:28',6,0,6.810
'2007-09-23T09:39:28',6,0,6.760
'2007-09-23T09:41:28',6,0,6.800
'2007-09-23T09:43:28',6,0,6.800
'2007-09-23T09:45:28',6,0,6.840
'2007-09-23T09:47:28',6,0,6.900
'2007-09-23T09:49:28',6,0,6.940
'2007-09-23T09:51:28',6,0,7.080
'2007-09-23T09:53:28',6,0,6.940
'2007-09-23T09:55:28',6,0,6.900
'2007-09-23T09:57:28',6,0,7.000
'2007-09-23T09:59:28',6,0,7.020
'2007-09-23T10:01:28',6,0,7.150
'2007-09-23T10:03:28',6,0,7.060
'2007-09-23T10:05:28',6,0,6.950
'2007-09-23T10:07:28',6,0,6.870
'2007-09-23T10:09:28',6,0,6.860
'2007-09-23T10:11:28',6,0,7.040
'2007-09-23T10:13:28',6,0,6.930
'2007-09-23T10:15:28',6,0,7.160
'2007-09-23T10:17:28',6,0,7.280
'2007-09-23T10:19:28',6,0,7.520
'2007-09-23T10:21:28',6,0,7.660
'2007-09-23T10:23:28',6,0,7.350
'2007-09-23T10:25:28',6,0,7.360
'2007-09-23T10:27:28',6,0,7.660
'2007-09-23T10:29:29',6,0,7.690
'2007-09-23T10:31:29',6,0,7.960
'2007-09-23T10:33:29',6,0,7.980
'2007-09-23T10:35:29',6,0,7.960
'2007-09-23T10:37:29',6,0,7.760
'2007-09-23T10:39:29',6,0,7.800
'2007-09-23T10:41:29',6,0,8.040
'2007-09-23T10:43:29',6,0,8.180
'2007-09-23T10:45:29',6,0,8.180
'2007-09-23T10:47:29',6,0,8.010
'2007-09-23T10:49:29',6,0,8.110
'2007-09-23T10:51:29',6,0,8.220
'2007-09-23T10:53:29',6,0,8.080
'2007-09-23T10:55:29',6,0,8.100
'2007-09-23T10:57:29',6,0,8.100
'2007-09-23T10:59:29',6,0,8.180
'2007-09-23T11:01:29',6,0,8.320
'2007-09-23T11:03:29',6,0,8.170
'2007-09-23T11:05:29',6,0,8.120
'2007-09-23T11:07:29',6,0,8.070
'2007-09-23T11:09:29',6,0,8.030
'2007-09-23T11:11:29',6,0,8.420
'2007-09-23T11:13:29',6,0,8.280
'2007-09-23T11:15:29',6,0,8.330
'2007-09-23T11:17:29',6,0,8.480
'2007-09-23T11:19:29',6,0,8.340
'2007-09-23T11:21:29',6,0,8.760
'2007-09-23T11:23:29',6,0,8.890
'2007-09-23T11:25:29',6,0,9.130
'2007-09-23T11:27:29',6,0,8.580
'2007-09-23T11:29:29',6,0,9.000
'2007-09-23T11:31:29',6,0,9.140
'2007-09-23T11:33:29',6,0,8.880
'2007-09-23T11:35:29',6,0,9.060
'2007-09-23T11:37:29',6,0,9.230
'2007-09-23T11:39:29',6,0,9.400
'2007-09-23T11:41:29',6,0,9.550
'2007-09-23T11:43:29',6,0,9.060
'2007-09-23T11:45:29',6,0,8.840
'2007-09-23T11:47:29',6,0,8.420
'2007-09-23T11:49:29',6,0,8.780
'2007-09-23T11:51:29',6,0,9.140
'2007-09-23T11:53:29',6,0,9.460
'2007-09-23T11:55:29',6,0,9.240
'2007-09-23T11:57:29',6,0,9.010
'2007-09-23T11:59:29',6,0,8.900
'2007-09-23T12:01:29',6,0,8.880
'2007-09-23T12:03:29',6,0,9.030
'2007-09-23T12:05:29',6,0,9.010
'2007-09-23T12:07:28',6,0,9.220
'2007-09-23T12:09:28',6,0,9.240
'2007-09-23T12:11:28',6,0,9.210
'2007-09-23T12:13:28',6,0,9.570
'2007-09-23T12:15:29',6,0,9.460
'2007-09-23T12:17:28',6,0,9.560
'2007-09-23T12:19:28',6,0,9.870
'2007-09-23T12:21:28',6,0,10.020
'2007-09-23T12:23:28',6,0,9.880
'2007-09-23T12:25:28',6,0,9.900
'2007-09-23T12:27:28',6,0,10.320
'2007-09-23T12:29:28',6,0,10.560
'2007-09-23T12:31:28',6,0,10.380
'2007-09-23T12:33:28',6,0,9.910
'2007-09-23T12:35:27',6,0,10.860
'2007-09-23T12:37:28',6,0,10.930
'2007-09-23T12:39:28',6,0,10.480
'2007-09-23T12:41:28',6,0,10.610
'2007-09-23T12:43:28',6,0,10.300
'2007-09-23T12:45:28',6,0,10.540
'2007-09-23T12:47:28',6,0,11.420
'2007-09-23T12:49:28',6,0,12.040
'2007-09-23T12:51:28',6,0,10.800
'2007-09-23T12:53:28',6,0,10.700
'2007-09-23T12:55:28',6,0,9.940
'2007-09-23T12:57:28',6,0,9.890
'2007-09-23T12:59:28',6,0,9.420
'2007-09-23T13:01:28',6,0,9.450
'2007-09-23T13:03:28',6,0,9.910
'2007-09-23T13:05:28',6,0,9.800
'2007-09-23T13:07:28',6,0,9.580
'2007-09-23T13:09:28',6,0,9.400
'2007-09-23T13:11:28',6,0,9.550
'2007-09-23T13:13:28',6,0,9.380
'2007-09-23T13:15:28',6,0,9.560
'2007-09-23T13:17:28',6,0,9.540
'2007-09-23T13:19:28',6,0,9.580
'2007-09-23T13:21:28',6,0,10.190
'2007-09-23T13:23:28',6,0,9.920
'2007-09-23T13:25:28',6,0,10.060
'2007-09-23T13:27:28',6,0,10.280
'2007-09-23T13:29:28',6,0,9.760
'2007-09-23T13:31:27',6,0,9.620
'2007-09-23T13:33:27',6,0,10.100
'2007-09-23T13:35:27',6,0,9.760
'2007-09-23T13:37:27',6,0,9.880
'2007-09-23T13:39:27',6,0,9.880
'2007-09-23T13:41:27',6,0,9.840
'2007-09-23T13:43:27',6,0,9.690
'2007-09-23T13:45:27',6,0,9.830
'2007-09-23T13:47:27',6,0,9.660
'2007-09-23T13:49:27',6,0,9.620
'2007-09-23T13:51:27',6,0,9.780
'2007-09-23T13:53:27',6,0,9.620
'2007-09-23T13:55:27',6,0,9.720
'2007-09-23T13:57:28',6,0,9.830
'2007-09-23T13:59:28',6,0,9.800
'2007-09-23T14:01:27',6,0,9.780
'2007-09-23T14:03:27',6,0,9.440
'2007-09-23T14:05:27',6,0,9.340
'2007-09-23T14:07:27',6,0,9.190
'2007-09-23T14:09:27',6,0,9.350
'2007-09-23T14:11:28',6,0,9.260
'2007-09-23T14:13:28',6,0,9.120
'2007-09-23T14:15:28',6,0,9.420
'2007-09-23T14:17:27',6,0,9.360
'2007-09-23T14:19:28',6,0,9.500
'2007-09-23T14:21:28',6,0,9.250
'2007-09-23T14:23:28',6,0,9.460
'2007-09-23T14:25:28',6,0,9.220
'2007-09-23T14:27:28',6,0,9.290
'2007-09-23T14:29:28',6,0,9.210
'2007-09-23T14:31:27',6,0,9.220
'2007-09-23T14:33:27',6,0,9.410
'2007-09-23T14:35:27',6,0,9.560
'2007-09-23T14:37:27',6,0,9.720
'2007-09-23T14:39:27',6,0,9.510
'2007-09-23T14:41:27',6,0,9.300
'2007-09-23T14:43:27',6,0,9.500
'2007-09-23T14:45:27',6,0,9.450
'2007-09-23T14:47:28',6,0,9.560
'2007-09-23T14:51:27',6,0,9.470
'2007-09-23T14:53:27',6,0,9.360
'2007-09-23T14:55:27',6,0,9.660
'2007-09-23T14:57:27',6,0,9.480
'2007-09-23T14:59:27',6,0,9.550
'2007-09-23T15:01:27',6,0,9.600
'2007-09-23T15:03:28',6,0,9.700
'2007-09-23T15:05:28',6,0,9.850
'2007-09-23T15:07:28',6,0,9.690
'2007-09-23T15:09:28',6,0,9.820
'2007-09-23T15:11:28',6,0,10.030
'2007-09-23T15:13:28',6,0,9.940
'2007-09-23T15:15:28',6,0,10.020
'2007-09-23T15:17:28',6,0,10.200
'2007-09-23T15:19:28',6,0,10.660
'2007-09-23T15:21:28',6,0,10.110
'2007-09-23T15:23:28',6,0,10.150
'2007-09-23T15:25:28',6,0,10.000
'2007-09-23T15:27:28',6,0,10.350
'2007-09-23T15:29:28',6,0,10.330
'2007-09-23T15:31:28',6,0,9.800
'2007-09-23T15:33:28',6,0,9.960
'2007-09-23T15:35:28',6,0,10.030
'2007-09-23T15:37:28',6,0,9.780
'2007-09-23T15:39:28',6,0,9.790
'2007-09-23T15:41:28',6,0,9.900
'2007-09-23T15:43:28',6,0,9.710
'2007-09-23T15:45:28',6,0,9.680
'2007-09-23T15:47:28',6,0,9.710
'2007-09-23T15:49:28',6,0,9.620
'2007-09-23T15:51:28',6,0,9.410
'2007-09-23T15:53:28',6,0,9.550
'2007-09-23T15:55:28',6,0,9.400
'2007-09-23T15:57:28',6,0,9.400
'2007-09-23T15:59:28',6,0,9.720
'2007-09-23T16:01:29',6,0,9.660
'2007-09-23T16:03:28',6,0,9.420
'2007-09-23T16:05:28',6,0,9.440
'2007-09-23T16:07:28',6,0,9.520
'2007-09-23T16:09:28',6,0,9.540
'2007-09-23T16:11:29',6,0,9.480
'2007-09-23T16:13:29',6,0,9.600
'2007-09-23T16:15:29',6,0,9.420
'2007-09-23T16:17:28',6,0,9.920
'2007-09-23T16:19:28',6,0,9.580
'2007-09-23T16:21:29',6,0,9.560
'2007-09-23T16:23:28',6,0,9.530
'2007-09-23T16:25:28',6,0,9.490
'2007-09-23T16:27:29',6,0,9.640
'2007-09-23T16:29:28',6,0,9.340
'2007-09-23T16:31:28',6,0,9.280
'2007-09-23T16:33:28',6,0,9.330
'2007-09-23T16:35:28',6,0,9.640
'2007-09-23T16:37:28',6,0,9.470
'2007-09-23T16:39:28',6,0,9.490
'2007-09-23T16:41:28',6,0,9.800
'2007-09-23T16:43:28',6,0,9.640
'2007-09-23T16:45:28',6,0,9.620
'2007-09-23T16:47:28',6,0,9.530
'2007-09-23T16:49:28',6,0,9.650
'2007-09-23T16:51:28',6,0,9.540
'2007-09-23T16:53:28',6,0,9.490
'2007-09-23T16:55:28',6,0,9.470
'2007-09-23T16:57:28',6,0,9.370
'2007-09-23T16:59:28',6,0,9.290
'2007-09-23T17:01:28',6,0,9.240
'2007-09-23T17:03:28',6,0,9.390
'2007-09-23T17:05:28',6,0,9.240
'2007-09-23T17:07:28',6,0,9.160
'2007-09-23T17:09:27',6,0,9.400
'2007-09-23T17:11:28',6,0,9.290
'2007-09-23T17:13:28',6,0,9.340
'2007-09-23T17:15:28',6,0,9.180
'2007-09-23T17:17:27',6,0,9.250
'2007-09-23T17:19:27',6,0,9.220
'2007-09-23T17:21:28',6,0,9.320
'2007-09-23T17:23:28',6,0,9.160
'2007-09-23T17:25:28',6,0,8.940
'2007-09-23T17:27:27',6,0,9.030
'2007-09-23T17:29:27',6,0,8.980
'2007-09-23T17:31:27',6,0,8.960
'2007-09-23T17:33:27',6,0,9.120
'2007-09-23T17:35:27',6,0,9.100
'2007-09-23T17:37:27',6,0,9.150
'2007-09-23T17:39:27',6,0,9.140
'2007-09-23T17:41:27',6,0,9.200
'2007-09-23T17:43:27',6,0,9.140
'2007-09-23T17:45:27',6,0,9.250
'2007-09-23T17:47:27',6,0,9.190
'2007-09-23T17:49:27',6,0,9.220
'2007-09-23T17:51:27',6,0,9.240
'2007-09-23T17:53:27',6,0,9.170
'2007-09-23T17:55:27',6,0,9.220
'2007-09-23T17:57:27',6,0,9.230
'2007-09-23T17:59:27',6,0,9.140
'2007-09-23T18:01:27',6,0,9.200
'2007-09-23T18:03:28',6,0,9.130
'2007-09-23T18:05:27',6,0,9.080
'2007-09-23T18:07:27',6,0,9.080
'2007-09-23T18:09:27',6,0,9.060
'2007-09-23T18:11:27',6,0,9.040
'2007-09-23T18:13:28',6,0,9.200
'2007-09-23T18:15:27',6,0,8.980
'2007-09-23T18:17:28',6,0,9.000
'2007-09-23T18:19:27',6,0,9.070
'2007-09-23T18:21:28',6,0,8.970
'2007-09-23T18:23:27',6,0,9.010
'2007-09-23T18:25:28',6,0,9.040
'2007-09-23T18:27:28',6,0,9.020
'2007-09-23T18:29:27',6,0,9.090
'2007-09-23T18:31:27',6,0,9.070
'2007-09-23T18:33:27',6,0,8.970
'2007-09-23T18:35:27',6,0,8.950
'2007-09-23T18:37:27',6,0,8.840
'2007-09-23T18:39:27',6,0,8.910
'2007-09-23T18:41:27',6,0,8.850
'2007-09-23T18:43:27',6,0,8.860
'2007-09-23T18:45:27',6,0,8.730
'2007-09-23T18:47:27',6,0,8.680
'2007-09-23T18:49:27',6,0,8.680
'2007-09-23T18:51:27',6,0,8.590
'2007-09-23T18:53:27',6,0,8.400
'2007-09-23T18:55:27',6,0,8.480
'2007-09-23T18:57:27',6,0,8.440
'2007-09-23T18:59:27',6,0,8.440
'2007-09-23T19:01:27',6,0,8.380
'2007-09-23T19:03:27',6,0,8.330
'2007-09-23T19:05:27',6,0,8.460
'2007-09-23T19:07:27',6,0,8.360
'2007-09-23T19:09:27',6,0,8.290
'2007-09-23T19:11:27',6,0,8.250
'2007-09-23T19:13:27',6,0,8.280
'2007-09-23T19:15:27',6,0,8.160
'2007-09-23T19:17:27',6,0,8.060
'2007-09-23T19:19:27',6,0,7.960
'2007-09-23T19:21:27',6,0,8.020
'2007-09-23T19:23:27',6,0,8.070
'2007-09-23T19:25:27',6,0,8.050
'2007-09-23T19:27:27',6,0,7.950
'2007-09-23T19:29:27',6,0,8.050
'2007-09-23T19:31:27',6,0,7.960
'2007-09-23T19:33:27',6,0,7.930
'2007-09-23T19:35:27',6,0,7.850
'2007-09-23T19:37:27',6,0,7.840
'2007-09-23T19:39:27',6,0,7.770
'2007-09-23T19:41:27',6,0,7.750
'2007-09-23T19:43:27',6,0,7.570
'2007-09-23T19:45:27',6,0,7.540
'2007-09-23T19:47:27',6,0,7.450
'2007-09-23T19:49:27',6,0,7.400
'2007-09-23T19:51:27',6,0,7.500
'2007-09-23T19:53:27',6,0,7.470
'2007-09-23T19:55:27',6,0,7.560
'2007-09-23T19:57:27',6,0,7.500
'2007-09-23T19:59:27',6,0,7.450
'2007-09-23T20:01:27',6,0,7.400
'2007-09-23T20:03:27',6,0,7.380
'2007-09-23T20:05:27',6,0,7.320
'2007-09-23T20:07:27',6,0,7.320
'2007-09-23T20:09:27',6,0,7.240
'2007-09-23T20:11:27',6,0,7.300
'2007-09-23T20:13:27',6,0,7.210
'2007-09-23T20:15:27',6,0,7.290
'2007-09-23T20:17:27',6,0,7.210
'2007-09-23T20:19:27',6,0,7.210
'2007-09-23T20:21:27',6,0,7.240
'2007-09-23T20:23:27',6,0,7.240
'2007-09-23T20:25:27',6,0,7.210
'2007-09-23T20:27:27',6,0,7.120
'2007-09-23T20:29:27',6,0,7.140
'2007-09-23T20:31:27',6,0,7.020
'2007-09-23T20:33:27',6,0,7.190
'2007-09-23T20:35:27',6,0,7.030
'2007-09-23T20:37:27',6,0,7.120
'2007-09-23T20:39:27',6,0,7.050
'2007-09-23T20:41:27',6,0,7.120
'2007-09-23T20:43:27',6,0,7.210
'2007-09-23T20:45:27',6,0,7.210
'2007-09-23T20:47:27',6,0,7.180
'2007-09-23T20:49:27',6,0,7.180
'2007-09-23T20:51:27',6,0,7.140
'2007-09-23T20:53:27',6,0,7.200
'2007-09-23T20:55:27',6,0,7.130
'2007-09-23T20:57:27',6,0,7.020
'2007-09-23T20:59:27',6,0,7.060
'2007-09-23T21:01:27',6,0,6.920
'2007-09-23T21:03:27',6,0,6.800
'2007-09-23T21:05:27',6,0,6.860
'2007-09-23T21:07:27',6,0,6.840
'2007-09-23T21:09:27',6,0,6.890
'2007-09-23T21:11:27',6,0,6.840
'2007-09-23T21:13:27',6,0,6.800
'2007-09-23T21:15:27',6,0,6.820
'2007-09-23T21:17:27',6,0,6.860
'2007-09-23T21:19:27',6,0,6.940
'2007-09-23T21:21:27',6,0,6.900
'2007-09-23T21:23:27',6,0,6.930
'2007-09-23T21:25:27',6,0,7.040
'2007-09-23T21:27:27',6,0,6.850
'2007-09-23T21:29:27',6,0,6.820
'2007-09-23T21:31:27',6,0,6.840
'2007-09-23T21:33:27',6,0,6.920
'2007-09-23T21:35:27',6,0,6.850
'2007-09-23T21:37:27',6,0,6.860
'2007-09-23T21:39:27',6,0,6.850
'2007-09-23T21:41:27',6,0,7.070
'2007-09-23T21:43:27',6,0,7.410
'2007-09-23T21:45:27',6,0,7.560
'2007-09-23T21:47:27',6,0,7.060
'2007-09-23T21:49:27',6,0,6.860
'2007-09-23T21:51:27',6,0,6.770
'2007-09-23T21:53:27',6,0,6.820
'2007-09-23T21:55:27',6,0,6.940
'2007-09-23T21:57:27',6,0,7.040
'2007-09-23T21:59:27',6,0,6.840
'2007-09-23T22:01:27',6,0,6.870
'2007-09-23T22:03:27',6,0,6.860
'2007-09-23T22:05:27',6,0,6.900
'2007-09-23T22:07:27',6,0,6.820
'2007-09-23T22:09:27',6,0,6.920
'2007-09-23T22:11:27',6,0,6.860
'2007-09-23T22:13:27',6,0,6.780
'2007-09-23T22:15:27',6,0,6.800
'2007-09-23T22:17:27',6,0,6.790
'2007-09-23T22:19:27',6,0,6.860
'2007-09-23T22:21:27',6,0,6.880
'2007-09-23T22:23:27',6,0,6.830
'2007-09-23T22:25:26',6,0,6.860
'2007-09-23T22:27:27',6,0,6.840
'2007-09-23T22:29:26',6,0,6.840
'2007-09-23T22:31:27',6,0,6.890
'2007-09-23T22:33:27',6,0,6.820
'2007-09-23T22:35:26',6,0,6.860
'2007-09-23T22:37:27',6,0,6.780
'2007-09-23T22:39:26',6,0,6.660
'2007-09-23T22:41:27',6,0,6.640
'2007-09-23T22:43:26',6,0,6.450
'2007-09-23T22:45:26',6,0,6.500
'2007-09-23T22:47:26',6,0,6.300
'2007-09-23T22:49:26',6,0,6.170
'2007-09-23T22:51:26',6,0,5.940
'2007-09-23T22:53:26',6,0,5.830
'2007-09-23T22:55:26',6,0,5.860
'2007-09-23T22:57:26',6,0,5.900
'2007-09-23T22:59:26',6,0,6.000
'2007-09-23T23:01:26',6,0,6.020
'2007-09-23T23:03:26',6,0,6.120
'2007-09-23T23:05:26',6,0,6.060
'2007-09-23T23:07:26',6,0,6.020
'2007-09-23T23:09:26',6,0,5.940
'2007-09-23T23:11:26',6,0,6.040
'2007-09-23T23:13:26',6,0,6.070
'2007-09-23T23:15:26',6,0,6.240
'2007-09-23T23:17:26',6,0,6.200
'2007-09-23T23:19:26',6,0,6.320
'2007-09-23T23:21:26',6,0,6.430
'2007-09-23T23:23:26',6,0,6.380
'2007-09-23T23:25:26',6,0,6.340
'2007-09-23T23:27:26',6,0,6.300
'2007-09-23T23:29:26',6,0,6.360
'2007-09-23T23:31:26',6,0,6.330
'2007-09-23T23:33:26',6,0,6.440
'2007-09-23T23:35:26',6,0,6.620
'2007-09-23T23:37:26',6,0,6.720
'2007-09-23T23:39:26',6,0,6.810
'2007-09-23T23:41:26',6,0,7.000
'2007-09-23T23:43:26',6,0,6.960
'2007-09-23T23:45:26',6,0,7.040
'2007-09-23T23:47:26',6,0,6.980
'2007-09-23T23:49:26',6,0,6.990
'2007-09-23T23:51:26',6,0,6.920
'2007-09-23T23:53:26',6,0,6.880
'2007-09-23T23:55:26',6,0,7.020
'2007-09-23T23:57:26',6,0,6.900
'2007-09-23T23:59:26',6,0,6.840
'2007-09-24T00:01:26',6,0,6.860
'2007-09-24T00:03:26',6,0,6.940
'2007-09-24T00:05:26',6,0,6.920
'2007-09-24T00:07:26',6,0,6.830
'2007-09-24T00:09:26',6,0,6.940
'2007-09-24T00:11:26',6,0,6.750
'2007-09-24T00:13:26',6,0,6.920
'2007-09-24T00:15:26',6,0,6.920
'2007-09-24T00:17:26',6,0,6.980
'2007-09-24T00:19:26',6,0,6.940
'2007-09-24T00:21:26',6,0,7.080
'2007-09-24T00:23:26',6,0,6.900
'2007-09-24T00:25:26',6,0,6.890
'2007-09-24T00:27:26',6,0,6.920
'2007-09-24T00:29:26',6,0,6.930
'2007-09-24T00:31:26',6,0,7.020
'2007-09-24T00:33:26',6,0,6.920
'2007-09-24T00:35:26',6,0,6.980
'2007-09-24T00:37:26',6,0,6.900
'2007-09-24T00:39:26',6,0,7.080
'2007-09-24T00:41:26',6,0,6.900
'2007-09-24T00:43:26',6,0,6.950
'2007-09-24T00:45:26',6,0,6.900
'2007-09-24T00:47:26',6,0,6.900
'2007-09-24T00:49:26',6,0,6.880
'2007-09-24T00:51:26',6,0,6.780
'2007-09-24T00:53:26',6,0,6.940
'2007-09-24T00:55:26',6,0,6.740
'2007-09-24T00:57:26',6,0,7.000
