timestamp,mote_id,has_fault_type,temperature
'2007-09-21T17:54:47',17,0,9.760
'2007-09-21T17:56:47',17,0,9.790
'2007-09-21T17:58:47',17,0,9.750
'2007-09-21T18:00:47',17,0,9.700
'2007-09-21T18:02:47',17,0,9.700
'2007-09-21T18:04:47',17,0,9.670
'2007-09-21T18:06:47',17,0,9.620
'2007-09-21T18:08:47',17,0,9.610
'2007-09-21T18:10:47',17,0,9.540
'2007-09-21T18:12:47',17,0,9.430
'2007-09-21T18:14:47',17,0,9.340
'2007-09-21T18:16:47',17,0,9.220
'2007-09-21T18:18:47',17,0,9.050
'2007-09-21T18:20:47',17,0,9.120
'2007-09-21T18:22:47',17,0,9.090
'2007-09-21T18:24:47',17,0,9.060
'2007-09-21T18:26:47',17,0,9.030
'2007-09-21T18:28:47',17,0,9.020
'2007-09-21T18:30:47',17,0,8.980
'2007-09-21T18:32:47',17,0,8.930
'2007-09-21T18:34:47',17,0,8.850
'2007-09-21T18:36:47',17,0,8.920
'2007-09-21T18:38:47',17,0,8.940
'2007-09-21T18:40:47',17,0,8.980
'2007-09-21T18:42:47',17,0,8.910
'2007-09-21T18:44:47',17,0,8.870
'2007-09-21T18:46:47',17,0,8.920
'2007-09-21T18:48:47',17,0,9.180
'2007-09-21T18:50:47',17,0,9.720
'2007-09-21T18:52:47',17,0,9.650
'2007-09-21T18:54:47',17,0,9.550
'2007-09-21T18:56:47',17,0,9.580
'2007-09-21T18:58:47',17,0,9.490
'2007-09-21T19:00:47',17,0,9.390
'2007-09-21T19:02:47',17,0,9.320
'2007-09-21T19:04:47',17,0,9.210
'2007-09-21T19:06:47',17,0,9.240
'2007-09-21T19:08:47',17,0,9.150
'2007-09-21T19:10:47',17,0,9.030
'2007-09-21T19:12:47',17,0,9.080
'2007-09-21T19:14:47',17,0,9.050
'2007-09-21T19:16:47',17,0,8.860
'2007-09-21T19:18:47',17,0,8.750
'2007-09-21T19:20:47',17,0,8.620
'2007-09-21T19:22:47',17,0,8.870
'2007-09-21T19:24:47',17,0,8.800
'2007-09-21T19:26:46',17,0,8.880
'2007-09-21T19:28:46',17,0,8.650
'2007-09-21T19:30:46',17,0,8.440
'2007-09-21T19:32:46',17,0,8.320
'2007-09-21T19:34:46',17,0,8.280
'2007-09-21T19:36:46',17,0,8.160
'2007-09-21T19:38:46',17,0,8.460
'2007-09-21T19:40:46',17,0,8.590
'2007-09-21T19:42:46',17,0,8.720
'2007-09-21T19:44:46',17,0,8.340
'2007-09-21T19:46:46',17,0,8.360
'2007-09-21T19:48:46',17,0,8.480
'2007-09-21T19:50:46',17,0,8.660
'2007-09-21T19:52:46',17,0,8.460
'2007-09-21T19:54:46',17,0,8.370
'2007-09-21T19:56:46',17,0,8.380
'2007-09-21T19:58:46',17,0,8.110
'2007-09-21T20:00:46',17,0,8.300
'2007-09-21T20:02:46',17,0,8.100
'2007-09-21T20:04:46',17,0,8.100
'2007-09-21T20:06:46',17,0,8.260
'2007-09-21T20:08:46',17,0,8.430
'2007-09-21T20:10:46',17,0,8.220
'2007-09-21T20:12:46',17,0,8.060
'2007-09-21T20:14:46',17,0,8.240
'2007-09-21T20:16:46',17,0,8.300
'2007-09-21T20:18:46',17,0,8.080
'2007-09-21T20:20:46',17,0,8.150
'2007-09-21T20:22:46',17,0,7.770
'2007-09-21T20:24:46',17,0,7.910
'2007-09-21T20:26:46',17,0,7.990
'2007-09-21T20:28:46',17,0,7.820
'2007-09-21T20:30:46',17,0,7.920
'2007-09-21T20:32:46',17,0,7.920
'2007-09-21T20:34:46',17,0,7.980
'2007-09-21T20:36:46',17,0,8.040
'2007-09-21T20:38:46',17,0,8.140
'2007-09-21T20:40:46',17,0,8.210
'2007-09-21T20:42:46',17,0,8.070
'2007-09-21T20:44:46',17,0,8.200
'2007-09-21T20:46:46',17,0,8.180
'2007-09-21T20:48:46',17,0,8.060
'2007-09-21T20:50:46',17,0,7.910
'2007-09-21T20:52:46',17,0,8.200
'2007-09-21T20:54:46',17,0,7.860
'2007-09-21T20:56:46',17,0,8.200
'2007-09-21T20:58:46',17,0,8.060
'2007-09-21T21:00:46',17,0,8.100
'2007-09-21T21:02:46',17,0,7.720
'2007-09-21T21:04:46',17,0,7.790
'2007-09-21T21:06:46',17,0,7.840
'2007-09-21T21:08:46',17,0,7.780
'2007-09-21T21:10:46',17,0,7.680
'2007-09-21T21:12:46',17,0,7.620
'2007-09-21T21:14:46',17,0,7.770
'2007-09-21T21:16:46',17,0,7.820
'2007-09-21T21:18:46',17,0,7.560
'2007-09-21T21:20:46',17,0,7.920
'2007-09-21T21:22:46',17,0,7.800
'2007-09-21T21:24:46',17,0,7.570
'2007-09-21T21:26:46',17,0,7.840
'2007-09-21T21:28:46',17,0,7.780
'2007-09-21T21:30:46',17,0,7.420
'2007-09-21T21:32:46',17,0,7.330
'2007-09-21T21:34:46',17,0,7.540
'2007-09-21T21:36:46',17,0,7.520
'2007-09-21T21:38:46',17,0,7.300
'2007-09-21T21:40:46',17,0,7.220
'2007-09-21T21:42:46',17,0,7.280
'2007-09-21T21:44:46',17,0,7.270
'2007-09-21T21:46:46',17,0,7.380
'2007-09-21T21:48:46',17,0,7.210
'2007-09-21T21:50:46',17,0,7.190
'2007-09-21T21:52:46',17,0,7.060
'2007-09-21T21:54:46',17,0,6.980
'2007-09-21T21:56:46',17,0,7.060
'2007-09-21T21:58:46',17,0,7.160
'2007-09-21T22:00:46',17,0,7.380
'2007-09-21T22:02:46',17,0,6.910
'2007-09-21T22:04:46',17,0,6.840
'2007-09-21T22:06:46',17,0,7.210
'2007-09-21T22:08:46',17,0,6.810
'2007-09-21T22:10:46',17,0,6.970
'2007-09-21T22:12:46',17,0,6.960
'2007-09-21T22:14:46',17,0,6.780
'2007-09-21T22:16:46',17,0,6.940
'2007-09-21T22:18:46',17,0,6.860
'2007-09-21T22:20:46',17,0,6.820
'2007-09-21T22:22:46',17,0,6.760
'2007-09-21T22:24:46',17,0,6.760
'2007-09-21T22:26:46',17,0,6.900
'2007-09-21T22:28:46',17,0,6.850
'2007-09-21T22:30:46',17,0,6.790
'2007-09-21T22:32:46',17,0,6.800
'2007-09-21T22:34:46',17,0,6.870
'2007-09-21T22:36:46',17,0,6.840
'2007-09-21T22:38:46',17,0,6.780
'2007-09-21T22:40:46',17,0,6.580
'2007-09-21T22:42:46',17,0,6.980
'2007-09-21T22:44:46',17,0,6.720
'2007-09-21T22:46:46',17,0,6.770
'2007-09-21T22:48:46',17,0,6.700
'2007-09-21T22:50:46',17,0,6.520
'2007-09-21T22:52:46',17,0,6.700
'2007-09-21T22:54:46',17,0,6.550
'2007-09-21T22:56:46',17,0,6.560
'2007-09-21T22:58:46',17,0,6.480
'2007-09-21T23:00:46',17,0,6.500
'2007-09-21T23:02:46',17,0,6.500
'2007-09-21T23:04:46',17,0,6.640
'2007-09-21T23:06:46',17,0,6.780
'2007-09-21T23:08:46',17,0,6.620
'2007-09-21T23:10:46',17,0,6.700
'2007-09-21T23:12:46',17,0,6.820
'2007-09-21T23:14:46',17,0,6.700
'2007-09-21T23:16:46',17,0,6.720
'2007-09-21T23:18:46',17,0,6.660
'2007-09-21T23:20:46',17,0,6.660
'2007-09-21T23:22:46',17,0,6.580
'2007-09-21T23:24:46',17,0,6.520
'2007-09-21T23:26:46',17,0,6.520
'2007-09-21T23:28:46',17,0,6.690
'2007-09-21T23:30:46',17,0,6.290
'2007-09-21T23:32:46',17,0,6.240
'2007-09-21T23:34:46',17,0,6.360
'2007-09-21T23:36:46',17,0,6.180
'2007-09-21T23:38:46',17,0,6.120
'2007-09-21T23:40:46',17,0,6.370
'2007-09-21T23:42:46',17,0,6.390
'2007-09-21T23:44:46',17,0,6.240
'2007-09-21T23:46:46',17,0,6.300
'2007-09-21T23:48:46',17,0,6.420
'2007-09-21T23:50:46',17,0,6.200
'2007-09-21T23:52:46',17,0,6.270
'2007-09-21T23:54:46',17,0,6.200
'2007-09-21T23:56:46',17,0,6.460
'2007-09-21T23:58:46',17,0,6.580
'2007-09-22T00:00:46',17,0,6.170
'2007-09-22T00:02:46',17,0,6.130
'2007-09-22T00:04:46',17,0,6.350
'2007-09-22T00:06:46',17,0,6.210
'2007-09-22T00:08:46',17,0,6.580
'2007-09-22T00:10:46',17,0,6.460
'2007-09-22T00:12:46',17,0,6.100
'2007-09-22T00:14:46',17,0,6.220
'2007-09-22T00:16:46',17,0,6.420
'2007-09-22T00:18:46',17,0,6.560
'2007-09-22T00:20:46',17,0,6.500
'2007-09-22T00:22:46',17,0,6.270
'2007-09-22T00:24:46',17,0,6.360
'2007-09-22T00:26:46',17,0,6.400
'2007-09-22T00:28:46',17,0,6.270
'2007-09-22T00:30:46',17,0,6.020
'2007-09-22T00:32:46',17,0,6.180
'2007-09-22T00:34:46',17,0,6.280
'2007-09-22T00:36:46',17,0,6.460
'2007-09-22T00:38:46',17,0,6.660
'2007-09-22T00:40:46',17,0,6.540
'2007-09-22T00:42:46',17,0,6.240
'2007-09-22T00:44:46',17,0,6.220
'2007-09-22T00:46:46',17,0,6.230
'2007-09-22T00:48:46',17,0,6.200
'2007-09-22T00:50:46',17,0,6.480
'2007-09-22T00:52:46',17,0,6.360
'2007-09-22T00:54:46',17,0,6.620
'2007-09-22T00:56:46',17,0,6.320
'2007-09-22T00:58:46',17,0,6.600
'2007-09-22T01:00:46',17,0,6.700
'2007-09-22T01:02:46',17,0,6.690
'2007-09-22T01:04:46',17,0,6.490
'2007-09-22T01:06:46',17,0,6.460
'2007-09-22T01:08:46',17,0,6.360
'2007-09-22T01:10:46',17,0,6.180
'2007-09-22T01:12:46',17,0,6.040
'2007-09-22T01:14:46',17,0,6.170
'2007-09-22T01:16:46',17,0,6.110
'2007-09-22T01:18:46',17,0,6.040
'2007-09-22T01:20:46',17,0,5.910
'2007-09-22T01:22:46',17,0,6.340
'2007-09-22T01:24:46',17,0,6.180
'2007-09-22T01:26:46',17,0,6.600
'2007-09-22T01:28:46',17,0,6.140
'2007-09-22T01:30:46',17,0,6.060
'2007-09-22T01:32:46',17,0,6.430
'2007-09-22T01:34:46',17,0,6.520
'2007-09-22T01:36:46',17,0,6.310
'2007-09-22T01:38:46',17,0,6.560
'2007-09-22T01:40:46',17,0,6.130
'2007-09-22T01:42:46',17,0,6.460
'2007-09-22T01:44:46',17,0,6.510
'2007-09-22T01:46:46',17,0,6.660
'2007-09-22T01:48:46',17,0,6.510
'2007-09-22T01:50:46',17,0,6.220
'2007-09-22T01:52:46',17,0,6.370
'2007-09-22T01:54:46',17,0,6.400
'2007-09-22T01:56:46',17,0,6.200
'2007-09-22T01:58:46',17,0,6.280
'2007-09-22T02:00:46',17,0,6.370
'2007-09-22T02:02:46',17,0,6.400
'2007-09-22T02:04:46',17,0,6.440
'2007-09-22T02:06:46',17,0,6.290
'2007-09-22T02:08:46',17,0,6.460
'2007-09-22T02:10:46',17,0,6.500
'2007-09-22T02:12:46',17,0,6.500
'2007-09-22T02:14:46',17,0,6.650
'2007-09-22T02:16:46',17,0,6.440
'2007-09-22T02:18:46',17,0,6.260
'2007-09-22T02:20:46',17,0,6.260
'2007-09-22T02:22:46',17,0,6.150
'2007-09-22T02:24:46',17,0,6.230
'2007-09-22T02:26:46',17,0,6.340
'2007-09-22T02:28:46',17,0,6.240
'2007-09-22T02:30:46',17,0,6.170
'2007-09-22T02:32:46',17,0,6.000
'2007-09-22T02:34:46',17,0,5.760
'2007-09-22T02:36:46',17,0,5.920
'2007-09-22T02:38:46',17,0,6.110
'2007-09-22T02:40:46',17,0,6.200
'2007-09-22T02:42:46',17,0,6.200
'2007-09-22T02:44:46',17,0,6.220
'2007-09-22T02:46:46',17,0,6.480
'2007-09-22T02:48:46',17,0,6.360
'2007-09-22T02:50:46',17,0,6.400
'2007-09-22T02:52:46',17,0,6.160
'2007-09-22T02:54:46',17,0,6.310
'2007-09-22T02:56:46',17,0,6.290
'2007-09-22T02:58:46',17,0,5.920
'2007-09-22T03:00:46',17,0,6.180
'2007-09-22T03:02:46',17,0,6.320
'2007-09-22T03:04:46',17,0,6.100
'2007-09-22T03:06:46',17,0,6.120
'2007-09-22T03:08:46',17,0,5.790
'2007-09-22T03:10:46',17,0,5.700
'2007-09-22T03:12:46',17,0,6.120
'2007-09-22T03:14:46',17,0,6.080
'2007-09-22T03:16:46',17,0,5.760
'2007-09-22T03:18:46',17,0,5.970
'2007-09-22T03:20:46',17,0,5.880
'2007-09-22T03:22:46',17,0,5.840
'2007-09-22T03:24:46',17,0,5.500
'2007-09-22T03:26:45',17,0,5.580
'2007-09-22T03:28:45',17,0,5.580
'2007-09-22T03:30:45',17,0,6.020
'2007-09-22T03:32:45',17,0,5.880
'2007-09-22T03:34:45',17,0,5.960
'2007-09-22T03:36:45',17,0,5.720
'2007-09-22T03:38:45',17,0,6.100
'2007-09-22T03:40:45',17,0,5.540
'2007-09-22T03:42:45',17,0,5.660
'2007-09-22T03:44:45',17,0,5.450
'2007-09-22T03:46:45',17,0,5.370
'2007-09-22T03:48:45',17,0,5.480
'2007-09-22T03:50:45',17,0,5.720
'2007-09-22T03:52:45',17,0,5.380
'2007-09-22T03:54:45',17,0,5.340
'2007-09-22T03:56:45',17,0,5.680
'2007-09-22T03:58:45',17,0,5.580
'2007-09-22T04:00:45',17,0,5.540
'2007-09-22T04:02:45',17,0,5.410
'2007-09-22T04:04:45',17,0,5.600
'2007-09-22T04:06:45',17,0,5.710
'2007-09-22T04:08:45',17,0,5.680
'2007-09-22T04:10:45',17,0,5.330
'2007-09-22T04:12:45',17,0,5.320
'2007-09-22T04:14:45',17,0,5.700
'2007-09-22T04:16:45',17,0,5.360
'2007-09-22T04:18:45',17,0,5.620
'2007-09-22T04:20:45',17,0,5.340
'2007-09-22T04:22:45',17,0,5.580
'2007-09-22T04:24:45',17,0,5.660
'2007-09-22T04:26:45',17,0,6.080
'2007-09-22T04:28:45',17,0,6.020
'2007-09-22T04:30:45',17,0,5.650
'2007-09-22T04:32:45',17,0,5.560
'2007-09-22T04:34:45',17,0,5.640
'2007-09-22T04:36:45',17,0,5.440
'2007-09-22T04:38:45',17,0,5.660
'2007-09-22T04:40:45',17,0,5.450
'2007-09-22T04:42:45',17,0,5.520
'2007-09-22T04:44:45',17,0,5.650
'2007-09-22T04:46:45',17,0,5.710
'2007-09-22T04:48:45',17,0,5.800
'2007-09-22T04:50:45',17,0,5.980
'2007-09-22T04:52:45',17,0,5.450
'2007-09-22T04:54:45',17,0,5.700
'2007-09-22T04:56:45',17,0,5.600
'2007-09-22T04:58:45',17,0,5.640
'2007-09-22T05:00:45',17,0,5.390
'2007-09-22T05:02:45',17,0,5.360
'2007-09-22T05:04:45',17,0,5.340
'2007-09-22T05:06:45',17,0,5.510
'2007-09-22T05:08:45',17,0,5.280
'2007-09-22T05:10:45',17,0,5.270
'2007-09-22T05:12:45',17,0,5.360
'2007-09-22T05:14:45',17,0,5.100
'2007-09-22T05:16:45',17,0,5.330
'2007-09-22T05:18:45',17,0,5.100
'2007-09-22T05:20:45',17,0,5.380
'2007-09-22T05:22:45',17,0,5.200
'2007-09-22T05:24:45',17,0,5.080
'2007-09-22T05:26:45',17,0,4.950
'2007-09-22T05:28:45',17,0,4.980
'2007-09-22T05:30:45',17,0,5.080
'2007-09-22T05:32:45',17,0,4.900
'2007-09-22T05:34:45',17,0,5.040
'2007-09-22T05:36:45',17,0,5.020
'2007-09-22T05:38:45',17,0,5.000
'2007-09-22T05:40:45',17,0,4.820
'2007-09-22T05:42:45',17,0,4.600
'2007-09-22T05:44:45',17,0,5.210
'2007-09-22T05:46:45',17,0,4.740
'2007-09-22T05:48:45',17,0,4.880
'2007-09-22T05:50:45',17,0,4.750
'2007-09-22T05:52:45',17,0,4.720
'2007-09-22T05:54:45',17,0,4.960
'2007-09-22T05:56:45',17,0,4.640
'2007-09-22T05:58:45',17,0,4.780
'2007-09-22T06:00:45',17,0,4.580
'2007-09-22T06:02:45',17,0,4.740
'2007-09-22T06:04:45',17,0,4.760
'2007-09-22T06:06:45',17,0,4.900
'2007-09-22T06:08:45',17,0,4.640
'2007-09-22T06:10:45',17,0,4.750
'2007-09-22T06:12:45',17,0,4.660
'2007-09-22T06:14:45',17,0,4.420
'2007-09-22T06:16:45',17,0,4.540
'2007-09-22T06:18:45',17,0,4.550
'2007-09-22T06:20:45',17,0,4.760
'2007-09-22T06:22:45',17,0,4.470
'2007-09-22T06:24:45',17,0,4.620
'2007-09-22T06:26:45',17,0,4.700
'2007-09-22T06:28:45',17,0,4.460
'2007-09-22T06:30:45',17,0,4.420
'2007-09-22T06:32:45',17,0,4.560
'2007-09-22T06:34:45',17,0,4.500
'2007-09-22T06:36:45',17,0,4.690
'2007-09-22T06:38:45',17,0,4.520
'2007-09-22T06:40:45',17,0,4.660
'2007-09-22T06:42:45',17,0,4.660
'2007-09-22T06:44:45',17,0,4.550
'2007-09-22T06:46:45',17,0,4.500
'2007-09-22T06:48:45',17,0,4.600
'2007-09-22T06:50:45',17,0,4.620
'2007-09-22T06:52:45',17,0,4.540
'2007-09-22T06:54:45',17,0,4.460
'2007-09-22T06:56:45',17,0,4.420
'2007-09-22T06:58:45',17,0,4.500
'2007-09-22T07:00:45',17,0,4.610
'2007-09-22T07:02:45',17,0,4.820
'2007-09-22T07:04:45',17,0,4.610
'2007-09-22T07:06:45',17,0,4.830
'2007-09-22T07:08:45',17,0,4.700
'2007-09-22T07:10:45',17,0,4.680
'2007-09-22T07:12:45',17,0,4.640
'2007-09-22T07:14:45',17,0,4.430
'2007-09-22T07:16:45',17,0,4.390
'2007-09-22T07:18:45',17,0,4.640
'2007-09-22T07:20:45',17,0,4.580
'2007-09-22T07:22:45',17,0,4.680
'2007-09-22T07:24:45',17,0,4.800
'2007-09-22T07:26:45',17,0,4.630
'2007-09-22T07:28:45',17,0,4.510
'2007-09-22T07:30:45',17,0,4.430
'2007-09-22T07:32:45',17,0,4.540
'2007-09-22T07:34:45',17,0,4.700
'2007-09-22T07:36:45',17,0,4.700
'2007-09-22T07:38:45',17,0,4.700
'2007-09-22T07:40:45',17,0,4.340
'2007-09-22T07:42:45',17,0,4.420
'2007-09-22T07:44:45',17,0,4.550
'2007-09-22T07:46:45',17,0,4.610
'2007-09-22T07:48:45',17,0,4.220
'2007-09-22T07:50:45',17,0,4.560
'2007-09-22T07:52:45',17,0,4.580
'2007-09-22T07:54:45',17,0,4.360
'2007-09-22T07:56:45',17,0,4.530
'2007-09-22T07:58:45',17,0,4.450
'2007-09-22T08:00:45',17,0,4.350
'2007-09-22T08:02:45',17,0,4.370
'2007-09-22T08:04:45',17,0,4.520
'2007-09-22T08:06:45',17,0,4.420
'2007-09-22T08:08:45',17,0,4.290
'2007-09-22T08:10:45',17,0,4.330
'2007-09-22T08:12:45',17,0,4.320
'2007-09-22T08:14:45',17,0,4.440
'2007-09-22T08:16:45',17,0,4.540
'2007-09-22T08:18:45',17,0,4.360
'2007-09-22T08:20:45',17,0,4.540
'2007-09-22T08:22:45',17,0,4.000
'2007-09-22T08:24:45',17,0,4.000
'2007-09-22T08:26:45',17,0,4.040
'2007-09-22T08:28:45',17,0,3.900
'2007-09-22T08:30:45',17,0,4.240
'2007-09-22T08:32:45',17,0,4.040
'2007-09-22T08:34:45',17,0,4.340
'2007-09-22T08:36:45',17,0,4.360
'2007-09-22T08:38:45',17,0,4.500
'2007-09-22T08:40:45',17,0,4.180
'2007-09-22T08:42:45',17,0,4.280
'2007-09-22T08:44:45',17,0,4.480
'2007-09-22T08:46:45',17,0,4.360
'2007-09-22T08:48:45',17,0,4.320
'2007-09-22T08:50:45',17,0,4.300
'2007-09-22T08:52:45',17,0,4.340
'2007-09-22T08:54:45',17,0,4.570
'2007-09-22T08:56:45',17,0,4.490
'2007-09-22T08:58:45',17,0,4.500
'2007-09-22T09:00:45',17,0,4.320
'2007-09-22T09:02:45',17,0,4.470
'2007-09-22T09:04:45',17,0,4.460
'2007-09-22T09:06:45',17,0,4.620
'2007-09-22T09:08:45',17,0,4.610
'2007-09-22T09:10:45',17,0,4.500
'2007-09-22T09:12:45',17,0,4.540
'2007-09-22T09:14:45',17,0,4.580
'2007-09-22T09:16:45',17,0,4.480
'2007-09-22T09:18:45',17,0,4.870
'2007-09-22T09:20:45',17,0,5.080
'2007-09-22T09:22:45',17,0,5.280
'2007-09-22T09:24:45',17,0,5.120
'2007-09-22T09:26:44',17,0,5.460
'2007-09-22T09:28:44',17,0,5.860
'2007-09-22T09:30:44',17,0,5.720
'2007-09-22T09:32:44',17,0,5.570
'2007-09-22T09:34:44',17,0,5.560
'2007-09-22T09:36:44',17,0,5.430
'2007-09-22T09:38:44',17,0,5.740
'2007-09-22T09:40:44',17,0,5.680
'2007-09-22T09:42:44',17,0,5.800
'2007-09-22T09:44:44',17,0,5.740
'2007-09-22T09:46:44',17,0,5.890
'2007-09-22T09:48:44',17,0,6.000
'2007-09-22T09:50:44',17,0,5.760
'2007-09-22T09:52:44',17,0,5.780
'2007-09-22T09:54:44',17,0,6.170
'2007-09-22T09:56:44',17,0,6.700
'2007-09-22T09:58:44',17,0,6.560
'2007-09-22T10:00:44',17,0,6.430
'2007-09-22T10:02:44',17,0,6.830
'2007-09-22T10:04:44',17,0,7.210
'2007-09-22T10:06:44',17,0,7.200
'2007-09-22T10:08:44',17,0,7.160
'2007-09-22T10:10:44',17,0,7.140
'2007-09-22T10:12:44',17,0,7.080
'2007-09-22T10:14:44',17,0,7.210
'2007-09-22T10:16:44',17,0,7.300
'2007-09-22T10:18:44',17,0,7.520
'2007-09-22T10:20:44',17,0,7.590
'2007-09-22T10:22:44',17,0,7.560
'2007-09-22T10:24:44',17,0,7.540
'2007-09-22T10:26:44',17,0,7.670
'2007-09-22T10:28:44',17,0,7.760
'2007-09-22T10:30:44',17,0,8.160
'2007-09-22T10:32:44',17,0,8.660
'2007-09-22T10:34:44',17,0,7.680
'2007-09-22T10:36:44',17,0,7.280
'2007-09-22T10:38:44',17,0,7.540
'2007-09-22T10:40:44',17,0,7.400
'2007-09-22T10:42:44',17,0,7.660
'2007-09-22T10:44:44',17,0,7.710
'2007-09-22T10:46:44',17,0,7.870
'2007-09-22T10:48:44',17,0,8.600
'2007-09-22T10:50:44',17,0,8.440
'2007-09-22T10:52:44',17,0,8.600
'2007-09-22T10:54:44',17,0,8.590
'2007-09-22T10:56:44',17,0,8.530
'2007-09-22T10:58:44',17,0,8.640
'2007-09-22T11:00:44',17,0,8.840
'2007-09-22T11:02:44',17,0,9.400
'2007-09-22T11:04:44',17,0,10.350
'2007-09-22T11:06:44',17,0,10.240
'2007-09-22T11:08:44',17,0,9.960
'2007-09-22T11:10:44',17,0,9.880
'2007-09-22T11:12:44',17,0,9.620
'2007-09-22T11:14:44',17,0,9.420
'2007-09-22T11:16:44',17,0,9.780
'2007-09-22T11:18:44',17,0,9.460
'2007-09-22T11:20:44',17,0,9.790
'2007-09-22T11:22:44',17,0,10.620
'2007-09-22T11:24:44',17,0,10.760
'2007-09-22T11:26:44',17,0,10.740
'2007-09-22T11:28:44',17,0,10.630
'2007-09-22T11:30:44',17,0,10.410
'2007-09-22T11:32:44',17,0,9.760
'2007-09-22T11:34:44',17,0,9.850
'2007-09-22T11:36:44',17,0,9.850
'2007-09-22T11:38:44',17,0,10.300
'2007-09-22T11:40:44',17,0,10.240
'2007-09-22T11:42:44',17,0,10.710
'2007-09-22T11:44:44',17,0,10.610
'2007-09-22T11:46:44',17,0,11.100
'2007-09-22T11:48:44',17,0,10.710
'2007-09-22T11:50:43',17,0,10.790
'2007-09-22T11:52:43',17,0,10.760
'2007-09-22T11:54:43',17,0,10.480
'2007-09-22T11:56:43',17,0,10.570
'2007-09-22T11:58:43',17,0,10.810
'2007-09-22T12:00:43',17,0,11.300
'2007-09-22T12:02:43',17,0,11.180
'2007-09-22T12:04:43',17,0,11.060
'2007-09-22T12:06:43',17,0,11.130
'2007-09-22T12:08:43',17,0,11.460
'2007-09-22T12:10:43',17,0,11.000
'2007-09-22T12:12:43',17,0,11.420
'2007-09-22T12:14:43',17,0,11.470
'2007-09-22T12:16:43',17,0,11.490
'2007-09-22T12:18:43',17,0,11.600
'2007-09-22T12:20:43',17,0,11.560
'2007-09-22T12:22:43',17,0,11.600
'2007-09-22T12:24:43',17,0,11.800
'2007-09-22T12:26:43',17,0,11.340
'2007-09-22T12:28:43',17,0,11.400
'2007-09-22T12:30:43',17,0,11.620
'2007-09-22T12:32:43',17,0,11.600
'2007-09-22T12:34:43',17,0,11.300
'2007-09-22T12:36:43',17,0,11.380
'2007-09-22T12:38:43',17,0,11.320
'2007-09-22T12:40:43',17,0,11.670
'2007-09-22T12:42:43',17,0,11.700
'2007-09-22T12:44:43',17,0,12.100
'2007-09-22T12:46:43',17,0,11.720
'2007-09-22T12:48:43',17,0,11.690
'2007-09-22T12:50:43',17,0,11.730
'2007-09-22T12:52:43',17,0,11.520
'2007-09-22T12:54:43',17,0,11.500
'2007-09-22T12:56:43',17,0,11.380
'2007-09-22T12:58:43',17,0,11.890
'2007-09-22T13:00:43',17,0,12.180
'2007-09-22T13:02:43',17,0,12.520
'2007-09-22T13:04:43',17,0,12.160
'2007-09-22T13:06:43',17,0,11.880
'2007-09-22T13:08:43',17,0,12.840
'2007-09-22T13:10:43',17,0,11.900
'2007-09-22T13:12:43',17,0,12.370
'2007-09-22T13:14:43',17,0,12.860
'2007-09-22T13:16:43',17,0,12.290
'2007-09-22T13:18:43',17,0,11.900
'2007-09-22T13:20:43',17,0,12.420
'2007-09-22T13:22:43',17,0,11.920
'2007-09-22T13:24:43',17,0,11.510
'2007-09-22T13:26:43',17,0,11.440
'2007-09-22T13:28:43',17,0,11.620
'2007-09-22T13:30:43',17,0,11.430
'2007-09-22T13:32:43',17,0,11.320
'2007-09-22T13:34:43',17,0,11.590
'2007-09-22T13:36:43',17,0,11.540
'2007-09-22T13:38:43',17,0,11.430
'2007-09-22T13:40:43',17,0,11.160
'2007-09-22T13:42:43',17,0,11.000
'2007-09-22T13:44:43',17,0,11.020
'2007-09-22T13:46:43',17,0,11.140
'2007-09-22T13:48:43',17,0,10.840
'2007-09-22T13:50:43',17,0,10.980
'2007-09-22T13:52:43',17,0,11.080
'2007-09-22T13:54:43',17,0,11.200
'2007-09-22T13:56:43',17,0,10.940
'2007-09-22T13:58:43',17,0,11.100
'2007-09-22T14:00:43',17,0,10.760
'2007-09-22T14:02:43',17,0,10.620
'2007-09-22T14:04:43',17,0,10.580
'2007-09-22T14:06:43',17,0,10.470
'2007-09-22T14:08:43',17,0,10.530
'2007-09-22T14:10:43',17,0,10.570
'2007-09-22T14:12:43',17,0,10.460
'2007-09-22T14:14:43',17,0,10.610
'2007-09-22T14:16:43',17,0,10.240
'2007-09-22T14:18:43',17,0,10.430
'2007-09-22T14:20:43',17,0,10.120
'2007-09-22T14:22:43',17,0,10.420
'2007-09-22T14:24:43',17,0,10.620
'2007-09-22T14:26:42',17,0,10.640
'2007-09-22T14:28:42',17,0,10.740
'2007-09-22T14:30:43',17,0,10.340
'2007-09-22T14:32:43',17,0,10.820
'2007-09-22T14:34:43',17,0,10.430
'2007-09-22T14:36:43',17,0,10.440
'2007-09-22T14:38:43',17,0,10.580
'2007-09-22T14:40:43',17,0,10.740
'2007-09-22T14:42:43',17,0,10.940
'2007-09-22T14:44:43',17,0,10.570
'2007-09-22T14:46:43',17,0,10.630
'2007-09-22T14:48:43',17,0,10.880
'2007-09-22T14:50:43',17,0,10.420
'2007-09-22T14:52:43',17,0,10.340
'2007-09-22T14:54:43',17,0,10.090
'2007-09-22T14:56:43',17,0,10.190
'2007-09-22T14:58:43',17,0,9.960
'2007-09-22T15:00:43',17,0,10.070
'2007-09-22T15:02:43',17,0,10.300
