timestamp,mote_id,has_fault_type,temperature
'2007-09-24T09:57:29',18,0,8.740
'2007-09-24T09:59:29',18,0,8.960
'2007-09-24T10:01:29',18,0,9.080
'2007-09-24T10:03:29',18,0,8.480
'2007-09-24T10:05:29',18,0,8.680
'2007-09-24T10:07:29',18,0,9.180
'2007-09-24T10:09:29',18,0,9.200
'2007-09-24T10:11:29',18,0,8.540
'2007-09-24T10:13:29',18,0,9.120
'2007-09-24T10:15:29',18,0,8.700
'2007-09-24T10:17:29',18,0,9.400
'2007-09-24T10:19:29',18,0,9.540
'2007-09-24T10:21:29',18,0,8.660
'2007-09-24T10:23:29',18,0,9.240
'2007-09-24T10:25:29',18,0,9.560
'2007-09-24T10:27:29',18,0,10.170
'2007-09-24T10:29:29',18,0,9.740
'2007-09-24T10:31:29',18,0,9.420
'2007-09-24T10:33:29',18,0,9.160
'2007-09-24T10:35:29',18,0,9.640
'2007-09-24T10:37:29',18,0,10.160
'2007-09-24T10:39:29',18,0,9.800
'2007-09-24T10:41:29',18,0,9.540
'2007-09-24T10:43:29',18,0,9.140
'2007-09-24T10:45:29',18,0,9.950
'2007-09-24T10:47:29',18,0,9.430
'2007-09-24T10:49:29',18,0,9.830
'2007-09-24T10:51:29',18,0,10.950
'2007-09-24T10:53:29',18,0,10.420
'2007-09-24T10:55:29',18,0,10.510
'2007-09-24T10:57:29',18,0,9.750
'2007-09-24T10:59:29',18,0,10.360
'2007-09-24T11:01:29',18,0,10.920
'2007-09-24T11:03:29',18,0,11.270
'2007-09-24T11:05:29',18,0,11.580
'2007-09-24T11:07:29',18,0,10.570
'2007-09-24T11:09:29',18,0,9.790
'2007-09-24T11:11:29',18,0,9.920
'2007-09-24T11:13:29',18,0,10.230
'2007-09-24T11:15:29',18,0,11.780
'2007-09-24T11:17:29',18,0,11.170
'2007-09-24T11:19:29',18,0,11.840
'2007-09-24T11:21:29',18,0,9.940
'2007-09-24T11:23:29',18,0,10.080
'2007-09-24T11:25:29',18,0,10.630
'2007-09-24T11:27:29',18,0,11.230
'2007-09-24T11:29:28',18,0,10.530
'2007-09-24T11:31:28',18,0,10.580
'2007-09-24T11:33:28',18,0,11.160
'2007-09-24T11:35:28',18,0,11.260
'2007-09-24T11:37:28',18,0,11.220
'2007-09-24T11:39:28',18,0,11.460
'2007-09-24T11:41:28',18,0,11.030
'2007-09-24T11:43:28',18,0,11.500
'2007-09-24T11:45:28',18,0,10.830
'2007-09-24T11:47:28',18,0,10.900
'2007-09-24T11:49:28',18,0,11.020
'2007-09-24T11:51:28',18,0,11.120
'2007-09-24T11:53:28',18,0,10.900
'2007-09-24T11:55:28',18,0,11.130
'2007-09-24T11:57:28',18,0,11.780
'2007-09-24T11:59:28',18,0,11.870
'2007-09-24T12:01:28',18,0,12.400
'2007-09-24T12:03:28',18,0,11.780
'2007-09-24T12:05:28',18,0,11.850
'2007-09-24T12:07:28',18,0,12.010
'2007-09-24T12:09:28',18,0,11.080
'2007-09-24T12:11:28',18,0,11.000
'2007-09-24T12:13:28',18,0,11.100
'2007-09-24T12:15:28',18,0,11.160
'2007-09-24T12:17:28',18,0,10.880
'2007-09-24T12:19:28',18,0,11.110
'2007-09-24T12:21:28',18,0,12.190
'2007-09-24T12:23:28',18,0,11.580
'2007-09-24T12:25:28',18,0,12.400
'2007-09-24T12:27:28',18,0,11.630
'2007-09-24T12:29:28',18,0,12.320
'2007-09-24T12:31:28',18,0,12.140
'2007-09-24T12:33:28',18,0,10.920
'2007-09-24T12:35:28',18,0,11.900
'2007-09-24T12:37:28',18,0,11.640
'2007-09-24T12:39:28',18,0,11.660
'2007-09-24T12:41:28',18,0,11.920
'2007-09-24T12:43:28',18,0,11.840
'2007-09-24T12:45:28',18,0,11.560
'2007-09-24T12:47:28',18,0,10.120
'2007-09-24T12:49:28',18,0,11.350
'2007-09-24T12:51:28',18,0,10.300
'2007-09-24T12:53:28',18,0,10.820
'2007-09-24T12:55:28',18,0,11.140
'2007-09-24T12:57:28',18,0,11.460
'2007-09-24T12:59:28',18,0,11.170
'2007-09-24T13:01:28',18,0,11.600
'2007-09-24T13:03:28',18,0,11.220
'2007-09-24T13:05:28',18,0,11.110
'2007-09-24T13:07:28',18,0,11.240
'2007-09-24T13:09:28',18,0,10.960
'2007-09-24T13:11:28',18,0,11.590
'2007-09-24T13:13:28',18,0,11.760
'2007-09-24T13:15:28',18,0,11.580
'2007-09-24T13:17:28',18,0,12.380
'2007-09-24T13:19:28',18,0,12.620
'2007-09-24T13:21:28',18,0,12.460
'2007-09-24T13:23:28',18,0,12.080
'2007-09-24T13:25:28',18,0,11.850
'2007-09-24T13:27:28',18,0,12.420
'2007-09-24T13:29:28',18,0,12.650
'2007-09-24T13:31:28',18,0,10.740
'2007-09-24T13:33:28',18,0,10.400
'2007-09-24T13:35:28',18,0,10.550
'2007-09-24T13:37:28',18,0,10.220
'2007-09-24T13:39:28',18,0,10.280
'2007-09-24T13:41:28',18,0,10.960
'2007-09-24T13:43:28',18,0,11.880
'2007-09-24T13:45:28',18,0,12.350
'2007-09-24T13:47:28',18,0,12.160
'2007-09-24T13:49:28',18,0,12.380
'2007-09-24T13:51:28',18,0,11.930
'2007-09-24T13:53:28',18,0,10.860
'2007-09-24T13:55:28',18,0,11.140
'2007-09-24T13:57:28',18,0,11.140
'2007-09-24T13:59:28',18,0,11.670
'2007-09-24T14:01:28',18,0,12.120
'2007-09-24T14:03:28',18,0,12.180
'2007-09-24T14:05:28',18,0,11.090
'2007-09-24T14:07:28',18,0,11.720
'2007-09-24T14:09:28',18,0,11.830
'2007-09-24T14:11:28',18,0,11.580
'2007-09-24T14:13:28',18,0,11.950
'2007-09-24T14:15:28',18,0,11.490
'2007-09-24T14:17:28',18,0,11.390
'2007-09-24T14:19:28',18,0,11.710
'2007-09-24T14:21:28',18,0,11.230
'2007-09-24T14:23:28',18,0,11.820
'2007-09-24T14:25:28',18,0,11.800
'2007-09-24T14:27:28',18,0,11.440
'2007-09-24T14:29:28',18,0,12.030
'2007-09-24T14:31:28',18,0,11.660
'2007-09-24T14:33:28',18,0,11.440
'2007-09-24T14:35:28',18,0,11.310
'2007-09-24T14:37:28',18,0,10.840
'2007-09-24T14:39:28',18,0,11.460
'2007-09-24T14:41:28',18,0,11.460
'2007-09-24T14:43:28',18,0,12.260
'2007-09-24T14:45:28',18,0,11.410
'2007-09-24T14:47:28',18,0,11.330
'2007-09-24T14:49:28',18,0,11.430
'2007-09-24T14:51:28',18,0,11.600
'2007-09-24T14:53:28',18,0,11.380
'2007-09-24T14:55:28',18,0,11.740
'2007-09-24T14:57:28',18,0,12.220
'2007-09-24T14:59:28',18,0,11.520
'2007-09-24T15:01:28',18,0,11.650
'2007-09-24T15:03:28',18,0,11.400
'2007-09-24T15:05:28',18,0,11.780
'2007-09-24T15:07:28',18,0,12.800
'2007-09-24T15:09:28',18,0,11.280
'2007-09-24T15:11:28',18,0,10.780
'2007-09-24T15:13:28',18,0,11.410
'2007-09-24T15:15:28',18,0,11.600
'2007-09-24T15:17:28',18,0,11.260
'2007-09-24T15:19:28',18,0,10.820
'2007-09-24T15:21:28',18,0,10.830
'2007-09-24T15:23:28',18,0,10.760
'2007-09-24T15:25:28',18,0,10.860
'2007-09-24T15:27:28',18,0,10.810
'2007-09-24T15:29:28',18,0,11.570
'2007-09-24T15:31:28',18,0,11.200
'2007-09-24T15:33:28',18,0,11.490
'2007-09-24T15:35:28',18,0,11.090
'2007-09-24T15:37:28',18,0,11.100
'2007-09-24T15:39:28',18,0,10.990
'2007-09-24T15:41:28',18,0,10.810
'2007-09-24T15:43:28',18,0,10.820
'2007-09-24T15:45:28',18,0,10.420
'2007-09-24T15:47:28',18,0,11.210
'2007-09-24T15:49:28',18,0,10.710
'2007-09-24T15:51:28',18,0,10.720
'2007-09-24T15:53:28',18,0,10.780
'2007-09-24T15:55:28',18,0,10.810
'2007-09-24T15:57:28',18,0,10.540
'2007-09-24T15:59:28',18,0,10.640
'2007-09-24T16:01:28',18,0,10.660
'2007-09-24T16:03:28',18,0,10.820
'2007-09-24T16:05:28',18,0,10.900
'2007-09-24T16:07:28',18,0,10.810
'2007-09-24T16:09:28',18,0,11.080
'2007-09-24T16:11:28',18,0,11.200
'2007-09-24T16:13:28',18,0,10.820
'2007-09-24T16:15:28',18,0,11.110
'2007-09-24T16:17:28',18,0,11.060
'2007-09-24T16:19:28',18,0,11.220
'2007-09-24T16:21:28',18,0,11.260
'2007-09-24T16:23:28',18,0,11.440
'2007-09-24T16:25:28',18,0,11.220
'2007-09-24T16:27:28',18,0,11.500
'2007-09-24T16:29:28',18,0,11.240
'2007-09-24T16:31:28',18,0,11.020
'2007-09-24T16:33:28',18,0,11.050
'2007-09-24T16:35:28',18,0,11.000
'2007-09-24T16:37:28',18,0,10.900
'2007-09-24T16:39:28',18,0,10.900
'2007-09-24T16:41:28',18,0,9.420
'2007-09-24T16:43:28',18,0,9.360
'2007-09-24T16:45:28',18,0,9.380
'2007-09-24T16:47:28',18,0,9.140
'2007-09-24T16:49:28',18,0,9.210
'2007-09-24T16:51:28',18,0,9.000
'2007-09-24T16:53:28',18,0,9.020
'2007-09-24T16:55:28',18,0,8.760
'2007-09-24T16:57:28',18,0,8.750
'2007-09-24T16:59:28',18,0,8.560
'2007-09-24T17:01:28',18,0,8.670
'2007-09-24T17:03:28',18,0,8.590
'2007-09-24T17:05:28',18,0,8.700
'2007-09-24T17:07:28',18,0,8.680
'2007-09-24T17:09:28',18,0,8.620
'2007-09-24T17:11:28',18,0,8.710
'2007-09-24T17:13:28',18,0,8.790
'2007-09-24T17:15:28',18,0,8.590
'2007-09-24T17:17:28',18,0,8.660
'2007-09-24T17:19:28',18,0,8.740
'2007-09-24T17:21:28',18,0,8.700
'2007-09-24T17:23:28',18,0,8.540
'2007-09-24T17:25:28',18,0,8.360
'2007-09-24T17:27:28',18,0,8.420
'2007-09-24T17:29:27',18,0,8.500
'2007-09-24T17:31:27',18,0,8.560
'2007-09-24T17:33:27',18,0,8.430
'2007-09-24T17:35:27',18,0,8.380
'2007-09-24T17:37:27',18,0,8.380
'2007-09-24T17:39:27',18,0,8.480
'2007-09-24T17:41:27',18,0,8.570
'2007-09-24T17:43:27',18,0,8.530
'2007-09-24T17:45:27',18,0,8.270
'2007-09-24T17:47:27',18,0,8.300
'2007-09-24T17:49:27',18,0,8.310
'2007-09-24T17:51:27',18,0,8.320
'2007-09-24T17:53:27',18,0,8.260
'2007-09-24T17:55:27',18,0,8.180
'2007-09-24T17:57:27',18,0,8.300
'2007-09-24T17:59:27',18,0,8.360
'2007-09-24T18:01:27',18,0,8.310
'2007-09-24T18:03:27',18,0,8.090
'2007-09-24T18:05:27',18,0,7.980
'2007-09-24T18:07:27',18,0,7.580
'2007-09-24T18:09:27',18,0,7.500
'2007-09-24T18:11:27',18,0,7.490
'2007-09-24T18:13:27',18,0,7.400
'2007-09-24T18:15:27',18,0,7.450
'2007-09-24T18:17:27',18,0,7.420
'2007-09-24T18:19:27',18,0,7.450
'2007-09-24T18:21:27',18,0,7.440
'2007-09-24T18:23:27',18,0,7.360
'2007-09-24T18:25:27',18,0,7.410
'2007-09-24T18:27:27',18,0,7.510
'2007-09-24T18:29:28',18,0,7.540
'2007-09-24T18:31:28',18,0,7.570
'2007-09-24T18:33:28',18,0,7.660
'2007-09-24T18:35:28',18,0,7.800
'2007-09-24T18:37:28',18,0,7.780
'2007-09-24T18:39:28',18,0,7.850
'2007-09-24T18:41:28',18,0,7.890
'2007-09-24T18:43:28',18,0,7.970
'2007-09-24T18:45:28',18,0,8.060
'2007-09-24T18:47:28',18,0,8.050
'2007-09-24T18:49:28',18,0,8.050
'2007-09-24T18:51:28',18,0,8.060
'2007-09-24T18:53:28',18,0,8.010
'2007-09-24T18:55:28',18,0,8.010
'2007-09-24T18:57:28',18,0,7.660
'2007-09-24T18:59:28',18,0,7.540
'2007-09-24T19:01:28',18,0,7.520
'2007-09-24T19:03:28',18,0,7.480
'2007-09-24T19:05:28',18,0,7.470
'2007-09-24T19:07:28',18,0,7.400
'2007-09-24T19:09:28',18,0,7.280
'2007-09-24T19:11:28',18,0,7.210
'2007-09-24T19:13:28',18,0,7.250
'2007-09-24T19:39:44',18,0,6.600
'2007-09-24T19:41:44',18,0,6.740
'2007-09-24T19:43:44',18,0,7.000
'2007-09-24T20:11:44',18,0,7.900
'2007-09-24T20:13:44',18,0,7.710
'2007-09-24T20:15:44',18,0,7.670
'2007-09-24T20:17:44',18,0,7.900
'2007-09-24T20:19:44',18,0,7.890
'2007-09-24T20:21:44',18,0,7.880
'2007-09-24T20:23:44',18,0,7.760
'2007-09-24T20:25:44',18,0,7.560
'2007-09-24T20:27:44',18,0,7.470
'2007-09-24T20:29:42',18,0,7.480
'2007-09-24T20:31:42',18,0,7.610
'2007-09-24T20:33:41',18,0,7.560
'2007-09-24T20:35:41',18,0,7.770
'2007-09-24T20:37:41',18,0,7.760
'2007-09-24T20:39:41',18,0,7.780
'2007-09-24T20:41:41',18,0,7.790
'2007-09-24T20:43:41',18,0,7.760
'2007-09-24T20:45:41',18,0,7.720
'2007-09-24T20:47:41',18,0,7.740
'2007-09-24T20:49:41',18,0,7.600
'2007-09-24T20:51:41',18,0,7.620
'2007-09-24T20:53:41',18,0,7.540
'2007-09-24T20:55:41',18,0,7.550
'2007-09-24T20:57:41',18,0,7.560
'2007-09-24T20:59:41',18,0,7.500
'2007-09-24T21:01:41',18,0,7.420
'2007-09-24T21:03:41',18,0,7.420
'2007-09-24T21:05:41',18,0,7.500
'2007-09-24T21:07:41',18,0,7.300
'2007-09-24T21:09:41',18,0,7.400
'2007-09-24T21:11:41',18,0,7.370
'2007-09-24T21:13:41',18,0,7.340
'2007-09-24T21:15:41',18,0,7.240
'2007-09-24T21:17:41',18,0,7.320
'2007-09-24T21:19:41',18,0,7.340
'2007-09-24T21:21:41',18,0,7.330
'2007-09-24T21:23:41',18,0,7.240
'2007-09-24T21:25:41',18,0,7.380
'2007-09-24T21:27:41',18,0,7.280
'2007-09-24T21:29:41',18,0,7.150
'2007-09-24T21:31:41',18,0,7.040
'2007-09-24T21:33:41',18,0,7.080
'2007-09-24T21:35:41',18,0,7.200
'2007-09-24T21:37:41',18,0,7.140
'2007-09-24T21:39:41',18,0,7.100
'2007-09-24T21:41:41',18,0,7.130
'2007-09-24T21:43:41',18,0,7.200
'2007-09-24T21:45:41',18,0,7.240
'2007-09-24T21:47:41',18,0,7.220
'2007-09-24T21:49:41',18,0,7.260
'2007-09-24T21:51:41',18,0,7.210
'2007-09-24T21:53:41',18,0,7.210
'2007-09-24T21:55:41',18,0,7.220
'2007-09-24T21:57:41',18,0,7.210
'2007-09-24T21:59:41',18,0,7.210
'2007-09-24T22:01:41',18,0,7.200
'2007-09-24T22:03:41',18,0,7.210
'2007-09-24T22:05:41',18,0,7.200
'2007-09-24T22:07:41',18,0,7.210
'2007-09-24T22:09:41',18,0,7.210
'2007-09-24T22:11:41',18,0,7.210
'2007-09-24T22:13:41',18,0,7.210
'2007-09-24T22:15:41',18,0,7.220
'2007-09-24T22:17:41',18,0,7.210
'2007-09-24T22:19:41',18,0,7.210
'2007-09-24T22:21:41',18,0,7.170
'2007-09-24T22:23:41',18,0,7.200
'2007-09-24T22:25:41',18,0,7.120
'2007-09-24T22:27:41',18,0,7.100
'2007-09-24T22:29:43',18,0,7.120
'2007-09-24T22:31:43',18,0,7.160
'2007-09-24T22:33:43',18,0,7.120
'2007-09-24T22:35:43',18,0,7.180
'2007-09-24T22:37:43',18,0,7.150
'2007-09-24T22:39:43',18,0,7.110
'2007-09-24T22:41:43',18,0,7.060
'2007-09-24T22:43:43',18,0,7.050
'2007-09-24T22:45:43',18,0,7.060
'2007-09-24T22:47:43',18,0,7.020
'2007-09-24T22:49:43',18,0,7.060
'2007-09-24T22:51:43',18,0,7.080
'2007-09-24T22:53:43',18,0,7.080
'2007-09-24T22:55:43',18,0,7.070
'2007-09-24T22:57:43',18,0,7.020
'2007-09-24T22:59:43',18,0,7.020
'2007-09-24T23:01:43',18,0,6.960
'2007-09-24T23:03:43',18,0,6.920
'2007-09-24T23:05:43',18,0,6.930
'2007-09-24T23:07:43',18,0,7.070
'2007-09-24T23:09:43',18,0,7.140
'2007-09-24T23:11:43',18,0,7.160
'2007-09-24T23:13:43',18,0,7.170
'2007-09-24T23:15:43',18,0,7.200
'2007-09-24T23:17:43',18,0,7.160
'2007-09-24T23:19:43',18,0,7.110
'2007-09-24T23:21:43',18,0,7.080
'2007-09-24T23:23:43',18,0,7.040
'2007-09-24T23:25:43',18,0,6.990
'2007-09-24T23:27:43',18,0,6.960
'2007-09-24T23:29:43',18,0,6.830
'2007-09-24T23:31:43',18,0,6.890
'2007-09-24T23:33:43',18,0,6.900
'2007-09-24T23:35:43',18,0,7.000
'2007-09-24T23:37:43',18,0,7.000
'2007-09-24T23:39:43',18,0,6.980
'2007-09-24T23:41:43',18,0,7.020
'2007-09-24T23:43:43',18,0,7.090
'2007-09-24T23:45:43',18,0,7.030
'2007-09-24T23:47:43',18,0,7.000
'2007-09-24T23:49:43',18,0,6.980
'2007-09-24T23:51:43',18,0,6.980
'2007-09-24T23:53:43',18,0,6.960
'2007-09-24T23:55:43',18,0,6.940
'2007-09-24T23:57:43',18,0,6.890
'2007-09-24T23:59:43',18,0,6.840
'2007-09-25T00:01:43',18,0,6.800
'2007-09-25T00:03:43',18,0,6.900
'2007-09-25T00:05:43',18,0,6.820
'2007-09-25T00:07:43',18,0,6.820
'2007-09-25T00:09:43',18,0,6.800
'2007-09-25T00:11:43',18,0,6.750
'2007-09-25T00:13:43',18,0,6.670
'2007-09-25T00:15:43',18,0,6.600
'2007-09-25T00:17:43',18,0,6.600
'2007-09-25T00:19:43',18,0,6.580
'2007-09-25T00:21:43',18,0,6.680
'2007-09-25T00:23:43',18,0,6.620
'2007-09-25T00:25:43',18,0,6.530
'2007-09-25T00:27:43',18,0,6.580
'2007-09-25T00:29:42',18,0,6.520
'2007-09-25T00:31:42',18,0,6.680
'2007-09-25T00:33:42',18,0,6.700
'2007-09-25T00:35:42',18,0,6.660
'2007-09-25T00:37:42',18,0,6.640
'2007-09-25T00:39:42',18,0,6.680
'2007-09-25T00:41:42',18,0,6.630
'2007-09-25T00:43:42',18,0,6.720
'2007-09-25T00:45:42',18,0,6.680
'2007-09-25T00:47:42',18,0,6.690
'2007-09-25T00:49:42',18,0,6.730
'2007-09-25T00:51:42',18,0,6.860
'2007-09-25T00:53:42',18,0,6.790
'2007-09-25T00:55:42',18,0,6.760
'2007-09-25T00:57:42',18,0,6.810
'2007-09-25T00:59:42',18,0,6.860
'2007-09-25T01:01:42',18,0,6.900
'2007-09-25T01:03:42',18,0,6.830
'2007-09-25T01:05:42',18,0,6.800
'2007-09-25T01:07:42',18,0,6.770
'2007-09-25T01:09:42',18,0,6.800
'2007-09-25T01:11:42',18,0,6.760
'2007-09-25T01:13:42',18,0,6.800
'2007-09-25T01:15:42',18,0,6.840
'2007-09-25T01:17:42',18,0,6.760
'2007-09-25T01:19:42',18,0,6.940
'2007-09-25T01:21:42',18,0,6.960
'2007-09-25T01:23:42',18,0,6.920
'2007-09-25T01:25:42',18,0,6.830
'2007-09-25T01:27:42',18,0,6.770
'2007-09-25T01:29:42',18,0,6.680
'2007-09-25T01:31:42',18,0,6.640
'2007-09-25T01:33:41',18,0,6.560
'2007-09-25T01:35:41',18,0,6.540
'2007-09-25T01:37:42',18,0,6.520
'2007-09-25T01:39:42',18,0,6.490
'2007-09-25T01:41:42',18,0,6.450
'2007-09-25T01:43:42',18,0,6.400
'2007-09-25T01:45:42',18,0,6.490
'2007-09-25T01:47:42',18,0,6.460
'2007-09-25T01:49:42',18,0,6.420
'2007-09-25T01:51:41',18,0,6.360
'2007-09-25T01:53:41',18,0,6.350
'2007-09-25T01:55:41',18,0,6.300
'2007-09-25T01:57:41',18,0,6.260
'2007-09-25T01:59:41',18,0,6.250
'2007-09-25T02:01:41',18,0,6.250
'2007-09-25T02:03:41',18,0,6.270
'2007-09-25T02:03:42',18,0,6.270
'2007-09-25T02:05:42',18,0,6.280
'2007-09-25T02:07:42',18,0,6.240
'2007-09-25T02:09:42',18,0,6.280
'2007-09-25T02:11:41',18,0,6.280
'2007-09-25T02:13:41',18,0,6.270
'2007-09-25T02:15:41',18,0,6.280
'2007-09-25T02:17:41',18,0,6.280
'2007-09-25T02:19:41',18,0,6.270
'2007-09-25T02:21:41',18,0,6.200
'2007-09-25T02:23:41',18,0,6.320
'2007-09-25T02:25:41',18,0,6.300
'2007-09-25T02:27:41',18,0,6.300
'2007-09-25T02:29:41',18,0,6.200
'2007-09-25T02:31:42',18,0,6.240
'2007-09-25T02:33:42',18,0,6.260
'2007-09-25T02:35:42',18,0,6.180
'2007-09-25T02:37:42',18,0,6.140
'2007-09-25T02:39:42',18,0,6.210
'2007-09-25T02:41:42',18,0,6.270
'2007-09-25T02:43:42',18,0,6.350
'2007-09-25T02:45:42',18,0,6.380
'2007-09-25T02:47:42',18,0,6.360
'2007-09-25T02:49:42',18,0,6.320
'2007-09-25T02:51:42',18,0,6.280
'2007-09-25T02:53:42',18,0,6.260
'2007-09-25T02:55:42',18,0,6.230
'2007-09-25T02:57:42',18,0,6.140
'2007-09-25T02:59:42',18,0,6.160
'2007-09-25T03:01:42',18,0,6.100
'2007-09-25T03:03:42',18,0,6.060
'2007-09-25T03:05:42',18,0,6.060
'2007-09-25T03:07:42',18,0,5.680
'2007-09-25T03:09:42',18,0,5.660
'2007-09-25T03:11:42',18,0,5.580
'2007-09-25T03:13:42',18,0,5.540
'2007-09-25T03:15:42',18,0,5.420
'2007-09-25T03:17:42',18,0,5.400
'2007-09-25T03:19:42',18,0,5.420
'2007-09-25T03:21:42',18,0,5.830
'2007-09-25T03:23:42',18,0,5.910
'2007-09-25T03:25:42',18,0,6.110
'2007-09-25T03:27:42',18,0,6.100
'2007-09-25T03:29:42',18,0,6.120
'2007-09-25T03:31:42',18,0,6.100
'2007-09-25T03:33:42',18,0,6.020
'2007-09-25T03:35:42',18,0,5.960
'2007-09-25T03:37:42',18,0,5.840
'2007-09-25T03:39:42',18,0,5.800
'2007-09-25T03:41:41',18,0,5.840
'2007-09-25T03:43:42',18,0,5.740
'2007-09-25T03:45:42',18,0,5.730
'2007-09-25T03:47:42',18,0,5.750
'2007-09-25T03:49:41',18,0,5.710
'2007-09-25T03:51:41',18,0,5.790
'2007-09-25T03:51:42',18,0,5.790
'2007-09-25T03:53:42',18,0,5.760
'2007-09-25T03:55:42',18,0,5.700
'2007-09-25T03:57:42',18,0,5.700
'2007-09-25T03:59:42',18,0,5.720
'2007-09-25T04:01:42',18,0,5.720
'2007-09-25T04:03:41',18,0,5.690
'2007-09-25T04:03:42',18,0,5.690
'2007-09-25T04:05:41',18,0,5.580
'2007-09-25T04:07:41',18,0,5.580
'2007-09-25T04:09:41',18,0,5.560
'2007-09-25T04:11:41',18,0,5.550
'2007-09-25T04:13:41',18,0,5.540
'2007-09-25T04:15:41',18,0,5.530
'2007-09-25T04:17:41',18,0,5.500
'2007-09-25T04:19:41',18,0,5.540
'2007-09-25T04:21:41',18,0,5.560
'2007-09-25T04:23:41',18,0,5.620
'2007-09-25T04:25:41',18,0,5.630
'2007-09-25T04:25:42',18,0,5.630
'2007-09-25T04:27:41',18,0,5.470
'2007-09-25T04:29:41',18,0,5.720
'2007-09-25T04:31:42',18,0,5.720
'2007-09-25T04:33:42',18,0,5.820
'2007-09-25T04:35:42',18,0,5.780
'2007-09-25T04:37:42',18,0,5.600
'2007-09-25T04:39:42',18,0,5.420
'2007-09-25T04:41:42',18,0,5.380
'2007-09-25T04:43:42',18,0,5.320
'2007-09-25T04:45:42',18,0,5.260
'2007-09-25T04:47:42',18,0,5.280
'2007-09-25T04:49:42',18,0,5.360
'2007-09-25T04:51:42',18,0,5.500
'2007-09-25T04:53:42',18,0,5.700
'2007-09-25T04:55:42',18,0,5.660
'2007-09-25T04:57:42',18,0,5.660
'2007-09-25T04:59:42',18,0,5.690
'2007-09-25T05:01:42',18,0,5.620
'2007-09-25T05:03:42',18,0,5.670
'2007-09-25T05:05:42',18,0,5.700
'2007-09-25T05:07:42',18,0,5.720
'2007-09-25T05:09:42',18,0,5.700
'2007-09-25T05:11:42',18,0,5.830
'2007-09-25T05:13:42',18,0,5.800
'2007-09-25T05:15:42',18,0,5.660
'2007-09-25T05:17:42',18,0,5.640
'2007-09-25T05:19:42',18,0,5.660
'2007-09-25T05:21:42',18,0,5.680
'2007-09-25T05:23:42',18,0,5.680
'2007-09-25T05:25:42',18,0,5.660
'2007-09-25T05:27:42',18,0,5.630
'2007-09-25T05:29:42',18,0,5.640
'2007-09-25T05:31:42',18,0,5.640
'2007-09-25T05:33:42',18,0,5.600
'2007-09-25T05:35:42',18,0,5.630
'2007-09-25T05:37:42',18,0,5.640
'2007-09-25T05:39:42',18,0,5.620
'2007-09-25T05:41:42',18,0,5.600
'2007-09-25T05:43:42',18,0,5.560
'2007-09-25T05:45:42',18,0,5.640
'2007-09-25T05:47:42',18,0,5.580
'2007-09-25T05:49:42',18,0,4.990
'2007-09-25T05:51:42',18,0,4.740
'2007-09-25T05:53:42',18,0,4.660
'2007-09-25T05:55:42',18,0,4.640
'2007-09-25T05:57:42',18,0,4.570
'2007-09-25T05:59:42',18,0,4.460
'2007-09-25T06:01:42',18,0,4.460
'2007-09-25T06:03:42',18,0,4.490
'2007-09-25T06:05:42',18,0,4.460
'2007-09-25T06:07:42',18,0,4.460
'2007-09-25T06:09:42',18,0,4.320
'2007-09-25T06:11:41',18,0,4.340
'2007-09-25T06:13:41',18,0,4.420
'2007-09-25T06:15:41',18,0,4.400
'2007-09-25T06:17:41',18,0,4.390
'2007-09-25T06:19:41',18,0,4.440
'2007-09-25T06:21:41',18,0,4.420
'2007-09-25T06:23:41',18,0,4.450
'2007-09-25T06:25:41',18,0,4.420
'2007-09-25T06:27:41',18,0,4.460
'2007-09-25T06:29:41',18,0,4.440
'2007-09-25T06:31:41',18,0,4.440
'2007-09-25T06:33:42',18,0,4.430
'2007-09-25T06:35:42',18,0,4.410
'2007-09-25T06:37:42',18,0,4.490
'2007-09-25T06:39:42',18,0,4.440
'2007-09-25T06:41:42',18,0,4.450
'2007-09-25T06:43:42',18,0,4.390
'2007-09-25T06:45:42',18,0,4.480
'2007-09-25T06:47:42',18,0,4.400
'2007-09-25T06:49:42',18,0,4.340
'2007-09-25T06:51:42',18,0,4.340
'2007-09-25T06:53:42',18,0,4.340
'2007-09-25T06:55:42',18,0,4.340
'2007-09-25T06:57:42',18,0,4.350
'2007-09-25T06:59:42',18,0,4.320
'2007-09-25T07:01:42',18,0,4.320
'2007-09-25T07:03:42',18,0,4.310
'2007-09-25T07:05:42',18,0,4.300
'2007-09-25T07:07:42',18,0,4.340
'2007-09-25T07:09:42',18,0,4.340
'2007-09-25T07:11:42',18,0,4.300
'2007-09-25T07:13:42',18,0,4.310
'2007-09-25T07:15:42',18,0,4.310
'2007-09-25T07:17:42',18,0,4.320
'2007-09-25T07:19:42',18,0,4.330
'2007-09-25T07:21:42',18,0,4.300
'2007-09-25T07:23:41',18,0,4.330
'2007-09-25T07:25:41',18,0,4.500
'2007-09-25T07:27:41',18,0,4.460
'2007-09-25T07:29:41',18,0,4.480
'2007-09-25T07:31:42',18,0,4.420
'2007-09-25T07:33:42',18,0,4.450
'2007-09-25T07:35:42',18,0,4.410
'2007-09-25T07:37:42',18,0,4.440
'2007-09-25T07:39:42',18,0,4.180
'2007-09-25T07:41:41',18,0,4.080
'2007-09-25T07:43:41',18,0,4.060
'2007-09-25T07:45:41',18,0,4.040
'2007-09-25T07:47:42',18,0,3.900
