timestamp,mote_id,has_fault_type,temperature
'2007-10-03T21:59:56',29,0,4.920
'2007-10-03T22:01:56',29,0,4.960
'2007-10-03T22:03:56',29,0,5.180
'2007-10-03T22:05:56',29,0,5.020
'2007-10-03T22:07:56',29,0,5.030
'2007-10-03T22:09:56',29,0,5.040
'2007-10-03T22:11:56',29,0,5.160
'2007-10-03T22:13:56',29,0,4.960
'2007-10-03T22:15:56',29,0,4.900
'2007-10-03T22:17:56',29,0,5.200
'2007-10-03T22:19:56',29,0,5.080
'2007-10-03T22:21:56',29,0,5.000
'2007-10-03T22:23:56',29,0,5.100
'2007-10-03T22:25:56',29,0,5.260
'2007-10-03T22:27:56',29,0,5.200
'2007-10-03T22:29:56',29,0,5.100
'2007-10-03T22:31:56',29,0,5.460
'2007-10-03T22:33:56',29,0,5.480
'2007-10-03T22:35:56',29,0,5.780
'2007-10-03T22:37:56',29,0,5.440
'2007-10-03T22:39:56',29,0,5.180
'2007-10-03T22:41:56',29,0,5.440
'2007-10-03T22:43:56',29,0,5.340
'2007-10-03T22:45:56',29,0,5.270
'2007-10-03T22:47:56',29,0,5.490
'2007-10-03T22:49:56',29,0,5.400
'2007-10-03T22:51:56',29,0,5.520
'2007-10-03T22:53:56',29,0,5.150
'2007-10-03T22:55:56',29,0,5.460
'2007-10-03T22:57:56',29,0,5.760
'2007-10-03T22:59:56',29,0,5.080
'2007-10-03T23:01:56',29,0,5.700
'2007-10-03T23:03:56',29,0,6.290
'2007-10-03T23:05:56',29,0,5.680
'2007-10-03T23:07:56',29,0,5.790
'2007-10-03T23:09:56',29,0,5.760
'2007-10-03T23:11:56',29,0,5.370
'2007-10-03T23:13:56',29,0,5.500
'2007-10-03T23:15:56',29,0,5.600
'2007-10-03T23:17:56',29,0,5.600
'2007-10-03T23:19:56',29,0,5.080
'2007-10-03T23:21:56',29,0,5.140
'2007-10-03T23:23:56',29,0,5.160
'2007-10-03T23:25:56',29,0,5.290
'2007-10-03T23:27:56',29,0,5.280
'2007-10-03T23:29:56',29,0,5.500
'2007-10-03T23:31:56',29,0,5.280
'2007-10-03T23:33:56',29,0,5.250
'2007-10-03T23:35:56',29,0,5.320
'2007-10-03T23:37:57',29,0,5.400
'2007-10-03T23:39:56',29,0,5.470
'2007-10-03T23:41:56',29,0,5.180
'2007-10-03T23:43:57',29,0,5.340
'2007-10-03T23:45:56',29,0,5.340
'2007-10-03T23:47:57',29,0,5.250
'2007-10-03T23:49:56',29,0,5.140
'2007-10-03T23:51:56',29,0,5.080
'2007-10-03T23:53:56',29,0,5.620
'2007-10-03T23:55:56',29,0,5.150
'2007-10-03T23:57:56',29,0,4.840
'2007-10-03T23:59:56',29,0,5.060
'2007-10-04T00:01:56',29,0,4.940
'2007-10-04T00:03:56',29,0,4.960
'2007-10-04T00:05:56',29,0,4.980
'2007-10-04T00:07:56',29,0,5.010
'2007-10-04T00:09:56',29,0,5.060
'2007-10-04T00:11:56',29,0,5.060
'2007-10-04T00:13:56',29,0,4.880
'2007-10-04T00:15:56',29,0,5.020
'2007-10-04T00:17:56',29,0,4.780
'2007-10-04T00:19:56',29,0,4.750
'2007-10-04T00:21:56',29,0,4.650
'2007-10-04T00:23:56',29,0,4.670
'2007-10-04T00:25:56',29,0,4.640
'2007-10-04T00:27:56',29,0,4.520
'2007-10-04T00:29:56',29,0,4.720
'2007-10-04T00:31:56',29,0,4.890
'2007-10-04T00:33:56',29,0,4.870
'2007-10-04T00:35:56',29,0,5.080
'2007-10-04T00:37:56',29,0,5.720
'2007-10-04T00:39:56',29,0,5.540
'2007-10-04T00:41:56',29,0,5.080
'2007-10-04T00:43:56',29,0,5.690
'2007-10-04T00:45:56',29,0,5.840
'2007-10-04T00:47:56',29,0,5.950
'2007-10-04T00:49:56',29,0,5.770
'2007-10-04T00:55:56',29,0,5.980
'2007-10-04T00:57:56',29,0,5.680
'2007-10-04T01:00:07',29,0,5.550
'2007-10-04T01:02:07',29,0,5.960
'2007-10-04T01:04:07',29,0,5.640
'2007-10-04T01:06:07',29,0,5.340
'2007-10-04T01:08:07',29,0,6.050
'2007-10-04T01:10:07',29,0,5.380
'2007-10-04T01:12:07',29,0,5.920
'2007-10-04T01:14:07',29,0,5.460
'2007-10-04T01:16:07',29,0,5.140
'2007-10-04T01:18:07',29,0,5.200
'2007-10-04T01:20:07',29,0,5.480
'2007-10-04T01:22:07',29,0,5.320
'2007-10-04T01:24:07',29,0,5.330
'2007-10-04T01:26:07',29,0,5.560
'2007-10-04T01:28:07',29,0,5.290
'2007-10-04T01:30:07',29,0,5.480
'2007-10-04T01:32:07',29,0,5.370
'2007-10-04T01:34:07',29,0,5.110
'2007-10-04T01:36:07',29,0,5.420
'2007-10-04T01:38:07',29,0,5.080
'2007-10-04T01:40:07',29,0,5.020
'2007-10-04T01:42:07',29,0,5.080
'2007-10-04T01:44:07',29,0,5.350
'2007-10-04T01:46:07',29,0,5.500
'2007-10-04T01:48:07',29,0,6.040
'2007-10-04T01:50:07',29,0,5.700
'2007-10-04T01:52:07',29,0,6.160
'2007-10-04T01:54:07',29,0,6.360
'2007-10-04T01:56:07',29,0,5.700
'2007-10-04T01:58:07',29,0,5.920
'2007-10-04T02:00:07',29,0,5.670
'2007-10-04T02:02:07',29,0,6.210
'2007-10-04T02:04:07',29,0,5.880
'2007-10-04T02:06:07',29,0,5.850
'2007-10-04T02:08:07',29,0,5.520
'2007-10-04T02:10:07',29,0,5.890
'2007-10-04T02:12:07',29,0,6.170
'2007-10-04T02:14:07',29,0,5.960
'2007-10-04T02:16:07',29,0,6.500
'2007-10-04T02:18:07',29,0,6.840
'2007-10-04T02:20:07',29,0,6.390
'2007-10-04T02:22:07',29,0,6.420
'2007-10-04T02:24:07',29,0,6.830
'2007-10-04T02:26:07',29,0,6.300
'2007-10-04T02:28:07',29,0,6.540
'2007-10-04T02:30:07',29,0,6.880
'2007-10-04T02:32:07',29,0,6.560
'2007-10-04T02:34:07',29,0,6.770
'2007-10-04T02:36:07',29,0,6.400
'2007-10-04T02:38:07',29,0,5.840
'2007-10-04T02:40:07',29,0,5.720
'2007-10-04T02:42:07',29,0,6.020
'2007-10-04T02:44:07',29,0,5.820
'2007-10-04T02:46:07',29,0,5.840
'2007-10-04T02:48:07',29,0,6.300
'2007-10-04T02:50:07',29,0,6.580
'2007-10-04T02:52:07',29,0,6.480
'2007-10-04T02:54:07',29,0,6.080
'2007-10-04T02:56:07',29,0,6.490
'2007-10-04T02:58:07',29,0,6.720
'2007-10-04T03:00:07',29,0,6.870
'2007-10-04T03:02:07',29,0,6.970
'2007-10-04T03:04:07',29,0,7.210
'2007-10-04T03:06:07',29,0,7.220
'2007-10-04T03:08:07',29,0,6.760
'2007-10-04T03:10:07',29,0,6.430
'2007-10-04T03:12:07',29,0,6.940
'2007-10-04T03:14:07',29,0,6.940
'2007-10-04T03:16:07',29,0,7.260
'2007-10-04T03:18:07',29,0,7.100
'2007-10-04T03:20:07',29,0,7.680
'2007-10-04T03:22:07',29,0,6.600
'2007-10-04T03:24:07',29,0,6.560
'2007-10-04T03:26:07',29,0,7.090
'2007-10-04T03:28:07',29,0,7.110
'2007-10-04T03:30:07',29,0,7.510
'2007-10-04T03:32:07',29,0,6.840
'2007-10-04T03:34:07',29,0,7.150
'2007-10-04T03:36:07',29,0,7.220
'2007-10-04T03:38:07',29,0,7.520
'2007-10-04T03:40:07',29,0,7.000
'2007-10-04T03:42:07',29,0,6.520
'2007-10-04T03:44:07',29,0,6.400
'2007-10-04T03:46:07',29,0,6.980
'2007-10-04T03:48:07',29,0,7.400
'2007-10-04T03:50:07',29,0,7.240
'2007-10-04T03:52:07',29,0,7.210
'2007-10-04T03:54:07',29,0,7.110
'2007-10-04T03:56:07',29,0,7.560
'2007-10-04T03:58:07',29,0,7.280
'2007-10-04T04:00:07',29,0,6.380
'2007-10-04T04:02:07',29,0,6.380
'2007-10-04T04:04:07',29,0,6.870
'2007-10-04T04:06:07',29,0,7.120
'2007-10-04T04:08:07',29,0,7.120
'2007-10-04T04:10:07',29,0,7.010
'2007-10-04T04:12:07',29,0,7.460
'2007-10-04T04:14:07',29,0,7.660
'2007-10-04T04:16:07',29,0,7.640
'2007-10-04T04:18:07',29,0,7.690
'2007-10-04T04:20:07',29,0,7.910
'2007-10-04T04:22:07',29,0,7.720
'2007-10-04T04:24:07',29,0,7.700
'2007-10-04T04:26:07',29,0,7.050
'2007-10-04T04:28:07',29,0,5.940
'2007-10-04T04:30:07',29,0,6.500
'2007-10-04T04:32:07',29,0,6.480
'2007-10-04T04:34:07',29,0,6.120
'2007-10-04T04:36:06',29,0,6.200
'2007-10-04T04:38:06',29,0,6.580
'2007-10-04T04:40:07',29,0,6.700
'2007-10-04T04:42:07',29,0,6.930
'2007-10-04T04:44:06',29,0,6.860
'2007-10-04T04:46:06',29,0,7.040
'2007-10-04T04:48:06',29,0,7.100
'2007-10-04T04:50:07',29,0,7.200
'2007-10-04T04:52:07',29,0,7.060
'2007-10-04T04:54:07',29,0,7.210
'2007-10-04T04:56:07',29,0,7.310
'2007-10-04T04:58:07',29,0,7.340
'2007-10-04T05:00:07',29,0,7.440
'2007-10-04T05:02:07',29,0,8.220
'2007-10-04T05:04:07',29,0,7.600
'2007-10-04T05:06:07',29,0,7.480
'2007-10-04T05:08:07',29,0,7.540
'2007-10-04T05:10:07',29,0,8.070
'2007-10-04T05:12:07',29,0,7.540
'2007-10-04T05:14:07',29,0,7.580
'2007-10-04T05:16:07',29,0,7.940
'2007-10-04T05:18:07',29,0,7.800
'2007-10-04T05:20:07',29,0,7.420
'2007-10-04T05:22:07',29,0,7.450
'2007-10-04T05:24:07',29,0,7.640
'2007-10-04T05:26:07',29,0,7.340
'2007-10-04T05:28:07',29,0,7.270
'2007-10-04T05:30:07',29,0,7.720
'2007-10-04T05:32:07',29,0,7.780
'2007-10-04T05:34:07',29,0,7.810
'2007-10-04T05:36:07',29,0,7.720
'2007-10-04T05:38:07',29,0,7.720
'2007-10-04T05:40:07',29,0,7.670
'2007-10-04T05:42:07',29,0,7.560
'2007-10-04T05:44:06',29,0,7.470
'2007-10-04T05:46:06',29,0,7.560
'2007-10-04T05:48:06',29,0,7.700
'2007-10-04T05:50:06',29,0,7.780
'2007-10-04T05:52:06',29,0,7.440
'2007-10-04T05:54:06',29,0,7.220
'2007-10-04T05:56:06',29,0,7.030
'2007-10-04T05:58:06',29,0,7.270
'2007-10-04T06:00:06',29,0,7.160
'2007-10-04T06:02:06',29,0,7.210
'2007-10-04T06:04:06',29,0,7.220
'2007-10-04T06:06:06',29,0,7.270
'2007-10-04T06:08:06',29,0,7.340
'2007-10-04T06:10:06',29,0,7.220
'2007-10-04T06:12:06',29,0,7.200
'2007-10-04T06:14:06',29,0,7.310
'2007-10-04T06:16:06',29,0,7.220
'2007-10-04T06:18:06',29,0,7.300
'2007-10-04T06:20:06',29,0,7.540
'2007-10-04T06:22:06',29,0,7.640
'2007-10-04T06:24:06',29,0,7.780
'2007-10-04T06:26:06',29,0,8.040
'2007-10-04T06:28:05',29,0,7.630
'2007-10-04T06:30:05',29,0,7.970
'2007-10-04T06:32:05',29,0,8.040
'2007-10-04T06:34:05',29,0,7.810
'2007-10-04T06:36:05',29,0,7.950
'2007-10-04T06:38:06',29,0,7.700
'2007-10-04T06:40:06',29,0,7.720
'2007-10-04T06:42:06',29,0,8.130
'2007-10-04T06:44:05',29,0,8.400
'2007-10-04T06:46:05',29,0,8.460
'2007-10-04T06:48:06',29,0,8.210
'2007-10-04T06:50:06',29,0,7.370
'2007-10-04T06:52:06',29,0,7.480
'2007-10-04T06:54:05',29,0,7.230
'2007-10-04T06:56:05',29,0,7.060
'2007-10-04T06:58:05',29,0,7.160
'2007-10-04T07:00:05',29,0,7.270
'2007-10-04T07:02:05',29,0,7.400
'2007-10-04T07:04:05',29,0,7.440
'2007-10-04T07:06:05',29,0,7.350
'2007-10-04T07:08:05',29,0,7.860
'2007-10-04T07:10:05',29,0,7.920
'2007-10-04T07:12:05',29,0,8.010
'2007-10-04T07:14:05',29,0,7.270
'2007-10-04T07:16:05',29,0,7.200
'2007-10-04T07:18:05',29,0,7.420
'2007-10-04T07:20:05',29,0,7.210
'2007-10-04T07:22:05',29,0,7.300
'2007-10-04T07:24:05',29,0,7.330
'2007-10-04T07:26:05',29,0,7.310
'2007-10-04T07:28:05',29,0,7.580
'2007-10-04T07:30:05',29,0,7.460
'2007-10-04T07:32:05',29,0,7.210
'2007-10-04T07:34:05',29,0,7.200
'2007-10-04T07:36:05',29,0,7.200
'2007-10-04T07:38:05',29,0,7.440
'2007-10-04T07:40:05',29,0,7.210
'2007-10-04T07:42:05',29,0,7.360
'2007-10-04T07:44:05',29,0,7.580
'2007-10-04T07:46:05',29,0,7.560
'2007-10-04T07:48:05',29,0,7.540
'2007-10-04T07:50:05',29,0,7.530
'2007-10-04T07:52:05',29,0,7.580
'2007-10-04T07:54:05',29,0,8.680
'2007-10-04T07:56:05',29,0,8.560
'2007-10-04T07:58:05',29,0,8.060
'2007-10-04T08:00:05',29,0,8.260
'2007-10-04T08:02:05',29,0,8.100
'2007-10-04T08:04:05',29,0,7.990
'2007-10-04T08:06:05',29,0,8.370
'2007-10-04T08:08:05',29,0,8.460
'2007-10-04T08:10:05',29,0,8.640
'2007-10-04T08:12:05',29,0,8.780
'2007-10-04T08:14:05',29,0,8.480
'2007-10-04T08:16:05',29,0,8.940
'2007-10-04T08:18:05',29,0,9.930
'2007-10-04T08:20:05',29,0,8.940
'2007-10-04T08:22:05',29,0,8.740
'2007-10-04T08:24:05',29,0,9.540
'2007-10-04T08:26:05',29,0,9.660
'2007-10-04T08:28:05',29,0,9.880
'2007-10-04T08:30:05',29,0,10.080
'2007-10-04T08:32:05',29,0,10.300
'2007-10-04T08:34:05',29,0,10.420
'2007-10-04T08:36:05',29,0,10.480
'2007-10-04T08:38:05',29,0,10.760
'2007-10-04T08:40:05',29,0,8.960
'2007-10-04T08:42:05',29,0,7.620
'2007-10-04T08:44:05',29,0,7.260
'2007-10-04T08:46:05',29,0,7.920
'2007-10-04T08:48:05',29,0,7.210
'2007-10-04T08:50:05',29,0,7.820
'2007-10-04T08:52:05',29,0,8.680
'2007-10-04T08:54:05',29,0,8.150
'2007-10-04T08:56:05',29,0,8.160
'2007-10-04T08:58:05',29,0,9.020
'2007-10-04T09:00:05',29,0,8.520
'2007-10-04T09:02:05',29,0,8.820
'2007-10-04T09:04:05',29,0,8.530
'2007-10-04T09:06:06',29,0,9.320
'2007-10-04T09:08:05',29,0,8.640
'2007-10-04T09:10:05',29,0,9.070
'2007-10-04T09:12:05',29,0,9.680
'2007-10-04T09:14:05',29,0,9.940
'2007-10-04T09:16:05',29,0,10.150
'2007-10-04T09:18:05',29,0,9.960
'2007-10-04T09:20:06',29,0,10.020
'2007-10-04T09:22:05',29,0,10.450
'2007-10-04T09:24:06',29,0,10.640
'2007-10-04T09:26:06',29,0,10.640
'2007-10-04T09:28:06',29,0,10.750
'2007-10-04T09:30:06',29,0,10.620
'2007-10-04T09:32:05',29,0,10.600
'2007-10-04T09:34:06',29,0,10.520
'2007-10-04T09:36:05',29,0,10.710
'2007-10-04T09:38:06',29,0,10.640
'2007-10-04T09:40:05',29,0,11.020
'2007-10-04T09:42:06',29,0,10.810
'2007-10-04T09:44:06',29,0,10.550
'2007-10-04T09:46:06',29,0,10.780
'2007-10-04T09:48:05',29,0,11.400
'2007-10-04T09:50:06',29,0,11.420
'2007-10-04T09:52:06',29,0,9.500
'2007-10-04T09:54:06',29,0,9.080
'2007-10-04T09:56:06',29,0,8.960
'2007-10-04T09:58:06',29,0,9.700
'2007-10-04T10:00:06',29,0,9.740
'2007-10-04T10:02:06',29,0,10.050
'2007-10-04T10:04:06',29,0,9.300
'2007-10-04T10:06:06',29,0,9.800
'2007-10-04T10:08:06',29,0,10.010
'2007-10-04T10:10:06',29,0,10.580
'2007-10-04T10:12:06',29,0,10.200
'2007-10-04T10:14:06',29,0,10.160
'2007-10-04T10:16:06',29,0,9.580
'2007-10-04T10:18:06',29,0,9.650
'2007-10-04T10:20:06',29,0,10.210
'2007-10-04T10:22:06',29,0,9.020
'2007-10-04T10:24:06',29,0,8.880
'2007-10-04T10:26:06',29,0,9.080
'2007-10-04T10:28:06',29,0,9.280
'2007-10-04T10:30:06',29,0,9.040
'2007-10-04T10:32:06',29,0,9.190
'2007-10-04T10:34:06',29,0,9.980
'2007-10-04T10:36:06',29,0,10.240
'2007-10-04T10:38:06',29,0,10.720
'2007-10-04T10:40:06',29,0,11.150
'2007-10-04T10:42:06',29,0,10.810
'2007-10-04T10:44:06',29,0,10.560
'2007-10-04T10:46:06',29,0,10.400
'2007-10-04T10:48:06',29,0,10.440
'2007-10-04T10:50:06',29,0,10.990
'2007-10-04T10:52:06',29,0,11.320
'2007-10-04T10:54:06',29,0,10.370
'2007-10-04T10:56:06',29,0,9.960
'2007-10-04T10:58:06',29,0,9.550
'2007-10-04T11:00:06',29,0,9.840
'2007-10-04T11:02:06',29,0,9.980
'2007-10-04T11:04:06',29,0,10.380
'2007-10-04T11:06:06',29,0,9.200
'2007-10-04T11:08:06',29,0,10.140
'2007-10-04T11:10:06',29,0,9.000
'2007-10-04T11:12:06',29,0,9.540
'2007-10-04T11:14:06',29,0,9.850
'2007-10-04T11:16:06',29,0,9.400
'2007-10-04T11:18:06',29,0,9.730
'2007-10-04T11:20:06',29,0,9.540
'2007-10-04T11:22:06',29,0,9.390
'2007-10-04T11:24:06',29,0,9.280
'2007-10-04T11:26:06',29,0,9.540
'2007-10-04T11:28:06',29,0,9.440
'2007-10-04T11:30:06',29,0,9.850
'2007-10-04T11:32:06',29,0,9.620
'2007-10-04T11:34:06',29,0,10.300
'2007-10-04T11:36:06',29,0,9.370
'2007-10-04T11:38:06',29,0,9.330
'2007-10-04T11:40:06',29,0,9.020
'2007-10-04T11:42:06',29,0,9.020
'2007-10-04T11:44:06',29,0,9.300
'2007-10-04T11:46:06',29,0,9.860
'2007-10-04T11:48:06',29,0,9.870
'2007-10-04T11:50:06',29,0,9.490
'2007-10-04T11:52:06',29,0,9.580
'2007-10-04T11:54:06',29,0,10.120
'2007-10-04T11:56:06',29,0,10.940
'2007-10-04T11:58:06',29,0,11.180
'2007-10-04T12:00:06',29,0,10.720
'2007-10-04T12:02:06',29,0,11.200
'2007-10-04T12:04:05',29,0,11.210
'2007-10-04T12:06:05',29,0,11.030
'2007-10-04T12:08:05',29,0,11.140
'2007-10-04T12:10:06',29,0,11.490
'2007-10-04T12:12:06',29,0,10.440
'2007-10-04T12:14:05',29,0,10.400
'2007-10-04T12:16:05',29,0,10.680
'2007-10-04T12:18:05',29,0,10.340
'2007-10-04T12:20:05',29,0,9.960
'2007-10-04T12:22:05',29,0,9.860
'2007-10-04T12:24:05',29,0,9.550
'2007-10-04T12:26:05',29,0,9.620
'2007-10-04T12:28:05',29,0,10.680
'2007-10-04T12:30:05',29,0,10.300
'2007-10-04T12:32:05',29,0,11.200
'2007-10-04T12:34:05',29,0,11.490
'2007-10-04T12:36:05',29,0,11.080
'2007-10-04T12:38:05',29,0,11.410
'2007-10-04T12:40:05',29,0,10.690
'2007-10-04T12:42:05',29,0,10.540
'2007-10-04T12:44:05',29,0,10.510
'2007-10-04T12:46:05',29,0,10.900
'2007-10-04T12:48:05',29,0,11.370
'2007-10-04T12:50:05',29,0,11.660
'2007-10-04T12:52:05',29,0,10.280
'2007-10-04T12:54:05',29,0,10.300
'2007-10-04T12:56:05',29,0,10.130
'2007-10-04T12:58:05',29,0,10.100
'2007-10-04T13:00:05',29,0,9.860
'2007-10-04T13:02:05',29,0,9.660
'2007-10-04T13:04:05',29,0,10.680
'2007-10-04T13:06:05',29,0,10.230
'2007-10-04T13:08:05',29,0,10.300
'2007-10-04T13:10:05',29,0,10.420
'2007-10-04T13:12:05',29,0,10.930
'2007-10-04T13:14:05',29,0,10.820
'2007-10-04T13:16:05',29,0,10.820
'2007-10-04T13:18:05',29,0,11.880
'2007-10-04T13:20:05',29,0,11.140
'2007-10-04T13:22:05',29,0,11.680
'2007-10-04T13:24:05',29,0,11.710
'2007-10-04T13:26:05',29,0,10.850
'2007-10-04T13:28:05',29,0,11.000
'2007-10-04T13:30:05',29,0,10.680
'2007-10-04T13:32:05',29,0,10.660
'2007-10-04T13:34:05',29,0,10.310
'2007-10-04T13:36:05',29,0,10.700
'2007-10-04T13:38:05',29,0,11.630
'2007-10-04T13:40:05',29,0,12.420
'2007-10-04T13:42:05',29,0,12.060
'2007-10-04T13:44:05',29,0,11.270
'2007-10-04T13:46:05',29,0,11.340
'2007-10-04T13:48:05',29,0,10.620
'2007-10-04T13:50:05',29,0,10.640
'2007-10-04T13:52:05',29,0,10.490
'2007-10-04T13:54:05',29,0,11.030
'2007-10-04T13:56:05',29,0,10.590
'2007-10-04T13:58:05',29,0,10.230
'2007-10-04T14:00:05',29,0,10.680
'2007-10-04T14:02:05',29,0,10.640
'2007-10-04T14:04:05',29,0,10.850
'2007-10-04T14:06:05',29,0,10.900
'2007-10-04T14:08:05',29,0,10.680
'2007-10-04T14:10:05',29,0,9.950
'2007-10-04T14:12:05',29,0,9.450
'2007-10-04T14:14:05',29,0,9.520
'2007-10-04T14:16:05',29,0,8.940
'2007-10-04T14:18:05',29,0,9.080
'2007-10-04T14:20:05',29,0,9.060
'2007-10-04T14:22:05',29,0,9.280
'2007-10-04T14:24:05',29,0,9.630
'2007-10-04T14:26:05',29,0,9.800
'2007-10-04T14:28:05',29,0,9.910
'2007-10-04T14:30:05',29,0,10.080
'2007-10-04T14:32:05',29,0,10.180
'2007-10-04T14:34:05',29,0,9.690
'2007-10-04T14:36:05',29,0,9.700
'2007-10-04T14:38:05',29,0,10.030
'2007-10-04T14:40:05',29,0,9.950
'2007-10-04T14:42:05',29,0,9.700
'2007-10-04T14:44:05',29,0,10.170
'2007-10-04T14:46:05',29,0,9.890
'2007-10-04T14:48:05',29,0,9.730
'2007-10-04T14:50:05',29,0,10.390
'2007-10-04T14:52:05',29,0,9.750
'2007-10-04T14:54:05',29,0,9.720
'2007-10-04T14:56:05',29,0,9.550
'2007-10-04T14:58:05',29,0,9.840
'2007-10-04T15:00:05',29,0,9.920
'2007-10-04T15:02:05',29,0,10.000
'2007-10-04T15:04:05',29,0,10.140
'2007-10-04T15:06:05',29,0,9.680
'2007-10-04T15:08:05',29,0,9.970
'2007-10-04T15:10:05',29,0,9.660
'2007-10-04T15:12:05',29,0,9.650
'2007-10-04T15:14:05',29,0,9.740
'2007-10-04T15:16:05',29,0,9.780
'2007-10-04T15:18:05',29,0,9.380
'2007-10-04T15:20:05',29,0,9.900
'2007-10-04T15:22:05',29,0,10.160
'2007-10-04T15:24:05',29,0,9.560
'2007-10-04T15:26:05',29,0,9.460
'2007-10-04T15:28:05',29,0,9.420
'2007-10-04T15:30:05',29,0,9.550
'2007-10-04T15:32:05',29,0,9.620
'2007-10-04T15:34:05',29,0,9.520
'2007-10-04T15:36:05',29,0,9.640
'2007-10-04T15:38:05',29,0,10.020
'2007-10-04T15:40:05',29,0,10.020
'2007-10-04T15:42:05',29,0,10.270
'2007-10-04T15:44:05',29,0,10.810
'2007-10-04T15:46:05',29,0,10.810
'2007-10-04T15:48:05',29,0,11.270
'2007-10-04T15:50:05',29,0,10.850
'2007-10-04T15:52:05',29,0,10.700
'2007-10-04T15:54:05',29,0,10.700
'2007-10-04T15:56:05',29,0,10.600
'2007-10-04T15:58:04',29,0,10.100
'2007-10-04T16:00:04',29,0,10.340
'2007-10-04T16:02:04',29,0,10.440
'2007-10-04T16:04:04',29,0,10.410
'2007-10-04T16:06:04',29,0,10.180
'2007-10-04T16:08:04',29,0,10.630
'2007-10-04T16:10:05',29,0,9.820
'2007-10-04T16:12:05',29,0,9.680
'2007-10-04T16:14:05',29,0,9.800
'2007-10-04T16:16:04',29,0,9.710
'2007-10-04T16:18:04',29,0,9.510
'2007-10-04T16:20:04',29,0,9.520
'2007-10-04T16:22:04',29,0,9.560
'2007-10-04T16:24:04',29,0,9.550
'2007-10-04T16:26:04',29,0,9.190
'2007-10-04T16:28:04',29,0,9.170
'2007-10-04T16:30:04',29,0,9.240
'2007-10-04T16:32:04',29,0,9.230
'2007-10-04T16:34:04',29,0,9.490
'2007-10-04T16:36:04',29,0,9.620
'2007-10-04T16:38:04',29,0,9.290
'2007-10-04T16:40:04',29,0,9.170
'2007-10-04T16:42:04',29,0,8.900
'2007-10-04T16:44:04',29,0,9.120
'2007-10-04T16:46:04',29,0,9.070
'2007-10-04T16:48:04',29,0,9.170
'2007-10-04T16:50:04',29,0,9.100
'2007-10-04T16:52:04',29,0,8.920
'2007-10-04T16:54:04',29,0,8.600
'2007-10-04T16:56:04',29,0,8.860
'2007-10-04T16:58:04',29,0,9.000
'2007-10-04T17:00:04',29,0,8.570
'2007-10-04T17:02:04',29,0,8.900
'2007-10-04T17:04:04',29,0,8.570
'2007-10-04T17:06:04',29,0,8.870
'2007-10-04T17:08:04',29,0,8.840
'2007-10-04T17:10:04',29,0,9.410
'2007-10-04T17:12:04',29,0,9.230
'2007-10-04T17:14:04',29,0,8.810
'2007-10-04T17:16:04',29,0,8.700
'2007-10-04T17:18:04',29,0,9.400
'2007-10-04T17:20:04',29,0,8.570
'2007-10-04T17:22:04',29,0,8.710
'2007-10-04T17:24:04',29,0,8.590
'2007-10-04T17:26:04',29,0,9.010
'2007-10-04T17:28:04',29,0,8.970
'2007-10-04T17:30:04',29,0,8.930
'2007-10-04T17:32:04',29,0,9.100
'2007-10-04T17:34:04',29,0,9.340
'2007-10-04T17:36:04',29,0,9.090
'2007-10-04T17:38:04',29,0,9.060
'2007-10-04T17:40:04',29,0,9.680
'2007-10-04T17:42:04',29,0,9.550
'2007-10-04T17:44:04',29,0,8.900
'2007-10-04T17:46:04',29,0,9.460
'2007-10-04T17:48:04',29,0,9.160
'2007-10-04T17:50:04',29,0,9.080
'2007-10-04T17:52:04',29,0,9.550
'2007-10-04T17:54:04',29,0,9.380
'2007-10-04T17:56:04',29,0,9.420
'2007-10-04T17:58:04',29,0,9.540
'2007-10-04T18:00:04',29,0,9.080
'2007-10-04T18:02:04',29,0,9.180
'2007-10-04T18:04:04',29,0,9.550
'2007-10-04T18:06:04',29,0,9.100
'2007-10-04T18:08:04',29,0,9.340
'2007-10-04T18:10:04',29,0,9.520
'2007-10-04T18:12:04',29,0,9.350
'2007-10-04T18:14:04',29,0,9.310
'2007-10-04T18:16:04',29,0,9.150
'2007-10-04T18:18:04',29,0,9.180
'2007-10-04T18:20:04',29,0,9.400
'2007-10-04T18:22:04',29,0,10.100
'2007-10-04T18:24:04',29,0,10.180
'2007-10-04T18:26:04',29,0,10.070
'2007-10-04T18:28:04',29,0,9.440
'2007-10-04T18:30:04',29,0,9.320
'2007-10-04T18:32:04',29,0,9.380
'2007-10-04T18:34:04',29,0,9.320
'2007-10-04T18:36:04',29,0,9.400
'2007-10-04T18:38:04',29,0,9.370
'2007-10-04T18:40:04',29,0,10.040
'2007-10-04T18:42:04',29,0,9.940
'2007-10-04T18:44:04',29,0,9.580
'2007-10-04T18:46:04',29,0,9.700
'2007-10-04T18:48:04',29,0,8.470
'2007-10-04T18:50:04',29,0,8.270
'2007-10-04T18:52:04',29,0,8.240
'2007-10-04T18:54:04',29,0,8.120
'2007-10-04T18:56:04',29,0,8.210
'2007-10-04T18:58:04',29,0,8.280
'2007-10-04T19:00:04',29,0,7.990
'2007-10-04T19:02:04',29,0,8.130
'2007-10-04T19:04:04',29,0,8.340
'2007-10-04T19:06:04',29,0,8.440
'2007-10-04T19:08:04',29,0,8.270
'2007-10-04T19:10:04',29,0,8.170
'2007-10-04T19:12:04',29,0,9.020
