timestamp,mote_id,has_fault_type,temperature
'2007-09-15T21:13:57',15,0,8.160
'2007-09-15T21:15:57',15,0,8.540
'2007-09-15T21:17:57',15,0,8.600
'2007-09-15T21:19:57',15,0,8.080
'2007-09-15T21:21:57',15,0,8.360
'2007-09-15T21:23:57',15,0,9.300
'2007-09-15T21:25:57',15,0,9.650
'2007-09-15T21:27:57',15,0,9.100
'2007-09-15T21:29:57',15,0,9.200
'2007-09-15T21:31:57',15,0,9.340
'2007-09-15T21:33:57',15,0,9.560
'2007-09-15T21:35:57',15,0,9.260
'2007-09-15T21:37:57',15,0,9.100
'2007-09-15T21:39:57',15,0,10.080
'2007-09-15T21:41:57',15,0,9.630
'2007-09-15T21:43:57',15,0,9.180
'2007-09-15T21:45:57',15,0,9.340
'2007-09-15T21:47:57',15,0,9.780
'2007-09-15T21:49:57',15,0,9.180
'2007-09-15T21:51:57',15,0,9.600
'2007-09-15T21:53:57',15,0,9.620
'2007-09-15T21:55:57',15,0,9.080
'2007-09-15T21:57:57',15,0,9.400
'2007-09-15T21:59:57',15,0,9.100
'2007-09-15T22:01:57',15,0,9.020
'2007-09-15T22:03:57',15,0,8.880
'2007-09-15T22:05:57',15,0,8.870
'2007-09-15T22:07:57',15,0,8.930
'2007-09-15T22:09:57',15,0,8.780
'2007-09-15T22:11:57',15,0,8.780
'2007-09-15T22:13:57',15,0,8.560
'2007-09-15T22:15:57',15,0,8.760
'2007-09-15T22:17:57',15,0,8.920
'2007-09-15T22:19:57',15,0,8.780
'2007-09-15T22:21:57',15,0,8.900
'2007-09-15T22:23:57',15,0,8.640
'2007-09-15T22:25:57',15,0,8.790
'2007-09-15T22:27:57',15,0,8.940
'2007-09-15T22:29:57',15,0,8.840
'2007-09-15T22:31:57',15,0,8.920
'2007-09-15T22:33:57',15,0,8.870
'2007-09-15T22:35:57',15,0,8.730
'2007-09-15T22:37:57',15,0,9.440
'2007-09-15T22:39:57',15,0,9.050
'2007-09-15T22:41:57',15,0,8.660
'2007-09-15T22:43:57',15,0,8.740
'2007-09-15T22:45:57',15,0,8.870
'2007-09-15T22:47:57',15,0,9.270
'2007-09-15T22:49:56',15,0,8.600
'2007-09-15T22:51:57',15,0,8.860
'2007-09-15T22:53:56',15,0,9.260
'2007-09-15T22:55:57',15,0,9.400
'2007-09-15T22:57:56',15,0,8.800
'2007-09-15T22:59:57',15,0,9.470
'2007-09-15T23:01:57',15,0,8.750
'2007-09-15T23:03:57',15,0,8.640
'2007-09-15T23:05:57',15,0,8.650
'2007-09-15T23:07:57',15,0,8.880
'2007-09-15T23:09:56',15,0,8.560
'2007-09-15T23:11:56',15,0,8.720
'2007-09-15T23:13:57',15,0,8.790
'2007-09-15T23:15:56',15,0,8.800
'2007-09-15T23:17:57',15,0,9.420
'2007-09-15T23:19:56',15,0,8.450
'2007-09-15T23:21:56',15,0,8.300
'2007-09-15T23:23:57',15,0,8.090
'2007-09-15T23:25:57',15,0,8.450
'2007-09-15T23:27:56',15,0,8.110
'2007-09-15T23:29:56',15,0,8.100
'2007-09-15T23:31:56',15,0,8.880
'2007-09-15T23:33:56',15,0,8.460
'2007-09-15T23:35:56',15,0,8.040
'2007-09-15T23:37:56',15,0,7.930
'2007-09-15T23:39:56',15,0,7.890
'2007-09-15T23:41:56',15,0,7.910
'2007-09-15T23:43:56',15,0,7.950
'2007-09-15T23:45:56',15,0,7.860
'2007-09-15T23:47:56',15,0,7.860
'2007-09-15T23:49:56',15,0,8.120
'2007-09-15T23:51:56',15,0,8.040
'2007-09-15T23:53:56',15,0,8.020
'2007-09-15T23:55:56',15,0,8.060
'2007-09-15T23:57:56',15,0,8.150
'2007-09-15T23:59:56',15,0,8.140
'2007-09-16T00:01:56',15,0,8.260
'2007-09-16T00:03:56',15,0,8.040
'2007-09-16T00:05:57',15,0,8.170
'2007-09-16T00:07:56',15,0,8.380
'2007-09-16T00:09:56',15,0,8.320
'2007-09-16T00:11:57',15,0,8.220
'2007-09-16T00:13:56',15,0,8.120
'2007-09-16T00:15:57',15,0,8.220
'2007-09-16T00:17:57',15,0,8.200
'2007-09-16T00:19:57',15,0,8.040
'2007-09-16T00:21:57',15,0,8.000
'2007-09-16T00:23:57',15,0,7.960
'2007-09-16T00:25:57',15,0,8.010
'2007-09-16T00:27:57',15,0,7.930
'2007-09-16T00:29:57',15,0,7.870
'2007-09-16T00:31:57',15,0,7.940
'2007-09-16T00:33:57',15,0,7.740
'2007-09-16T00:35:57',15,0,8.000
'2007-09-16T00:37:57',15,0,7.800
'2007-09-16T00:39:57',15,0,7.840
'2007-09-16T00:41:57',15,0,7.960
'2007-09-16T00:43:57',15,0,7.940
'2007-09-16T00:45:57',15,0,7.760
'2007-09-16T00:47:57',15,0,7.840
'2007-09-16T00:49:57',15,0,7.840
'2007-09-16T00:51:57',15,0,7.550
'2007-09-16T00:53:57',15,0,7.580
'2007-09-16T00:55:57',15,0,7.500
'2007-09-16T00:57:57',15,0,7.600
'2007-09-16T00:59:57',15,0,7.920
'2007-09-16T01:01:57',15,0,7.720
'2007-09-16T01:03:57',15,0,7.740
'2007-09-16T01:05:57',15,0,7.570
'2007-09-16T01:07:57',15,0,7.720
'2007-09-16T01:09:57',15,0,7.620
'2007-09-16T01:11:57',15,0,7.740
'2007-09-16T01:13:57',15,0,7.760
'2007-09-16T01:15:57',15,0,7.620
'2007-09-16T01:17:57',15,0,7.690
'2007-09-16T01:19:57',15,0,7.480
'2007-09-16T01:21:57',15,0,7.670
'2007-09-16T01:23:57',15,0,7.650
'2007-09-16T01:25:57',15,0,7.480
'2007-09-16T01:27:56',15,0,7.490
'2007-09-16T01:29:56',15,0,7.480
'2007-09-16T01:31:56',15,0,7.270
'2007-09-16T01:33:56',15,0,7.770
'2007-09-16T01:35:56',15,0,7.380
'2007-09-16T01:37:56',15,0,7.500
'2007-09-16T01:39:56',15,0,7.460
'2007-09-16T01:41:56',15,0,7.610
'2007-09-16T01:43:56',15,0,7.610
'2007-09-16T01:45:56',15,0,7.400
'2007-09-16T01:47:56',15,0,7.450
'2007-09-16T01:49:56',15,0,7.470
'2007-09-16T01:51:56',15,0,7.330
'2007-09-16T01:53:56',15,0,7.390
'2007-09-16T01:55:56',15,0,7.440
'2007-09-16T01:57:56',15,0,7.520
'2007-09-16T01:59:56',15,0,7.370
'2007-09-16T02:01:56',15,0,7.490
'2007-09-16T02:03:56',15,0,7.460
'2007-09-16T02:05:56',15,0,7.300
'2007-09-16T02:07:56',15,0,7.400
'2007-09-16T02:09:57',15,0,7.500
'2007-09-16T02:11:56',15,0,7.520
'2007-09-16T02:13:56',15,0,7.440
'2007-09-16T02:15:56',15,0,7.200
'2007-09-16T02:17:56',15,0,7.330
'2007-09-16T02:19:56',15,0,7.240
'2007-09-16T02:21:56',15,0,7.260
'2007-09-16T02:23:56',15,0,7.360
'2007-09-16T02:25:56',15,0,7.380
'2007-09-16T02:27:56',15,0,7.380
'2007-09-16T02:29:56',15,0,7.220
'2007-09-16T02:31:56',15,0,7.240
'2007-09-16T02:33:56',15,0,7.340
'2007-09-16T02:35:56',15,0,7.240
'2007-09-16T02:37:56',15,0,7.280
'2007-09-16T02:39:56',15,0,7.210
'2007-09-16T02:41:56',15,0,7.170
'2007-09-16T02:43:56',15,0,7.040
'2007-09-16T02:45:56',15,0,7.210
'2007-09-16T02:47:57',15,0,7.410
'2007-09-16T02:49:56',15,0,7.160
'2007-09-16T02:51:56',15,0,7.470
'2007-09-16T02:53:56',15,0,7.200
'2007-09-16T02:55:56',15,0,7.220
'2007-09-16T02:57:56',15,0,7.440
'2007-09-16T02:59:56',15,0,7.940
'2007-09-16T03:01:57',15,0,8.750
'2007-09-16T03:03:56',15,0,8.430
'2007-09-16T03:05:57',15,0,8.800
'2007-09-16T03:07:56',15,0,8.650
'2007-09-16T03:09:57',15,0,8.810
'2007-09-16T03:11:57',15,0,8.020
'2007-09-16T03:13:57',15,0,7.610
'2007-09-16T03:15:57',15,0,7.340
'2007-09-16T03:17:56',15,0,7.000
'2007-09-16T03:19:57',15,0,7.100
'2007-09-16T03:21:57',15,0,7.180
'2007-09-16T03:23:57',15,0,6.900
'2007-09-16T03:25:57',15,0,7.210
'2007-09-16T03:27:56',15,0,7.420
'2007-09-16T03:29:56',15,0,7.420
'2007-09-16T03:31:56',15,0,7.760
'2007-09-16T03:33:56',15,0,8.300
'2007-09-16T03:35:56',15,0,8.080
'2007-09-16T03:37:56',15,0,7.280
'2007-09-16T03:39:56',15,0,7.040
'2007-09-16T03:41:56',15,0,6.980
'2007-09-16T03:43:56',15,0,7.660
'2007-09-16T03:45:56',15,0,7.060
'2007-09-16T03:47:56',15,0,7.190
'2007-09-16T03:49:56',15,0,7.630
'2007-09-16T03:51:56',15,0,8.670
'2007-09-16T03:53:56',15,0,8.190
'2007-09-16T03:55:56',15,0,8.680
'2007-09-16T03:57:56',15,0,8.680
'2007-09-16T03:59:56',15,0,8.840
'2007-09-16T04:01:56',15,0,8.490
'2007-09-16T04:03:56',15,0,7.980
'2007-09-16T04:05:57',15,0,7.680
'2007-09-16T04:07:56',15,0,7.160
'2007-09-16T04:09:57',15,0,7.720
'2007-09-16T04:11:56',15,0,7.400
'2007-09-16T04:13:56',15,0,7.200
'2007-09-16T04:15:57',15,0,6.940
'2007-09-16T04:17:57',15,0,6.720
'2007-09-16T04:19:57',15,0,6.840
'2007-09-16T04:21:57',15,0,7.220
'2007-09-16T04:23:57',15,0,8.180
'2007-09-16T04:25:57',15,0,7.070
'2007-09-16T04:27:56',15,0,7.060
'2007-09-16T04:29:56',15,0,6.810
'2007-09-16T04:31:56',15,0,6.620
'2007-09-16T04:33:56',15,0,6.540
'2007-09-16T04:35:56',15,0,6.540
'2007-09-16T04:37:56',15,0,6.370
'2007-09-16T04:39:56',15,0,6.300
'2007-09-16T04:41:56',15,0,6.400
'2007-09-16T04:43:56',15,0,6.480
'2007-09-16T04:45:56',15,0,6.440
'2007-09-16T04:47:56',15,0,6.320
'2007-09-16T04:49:56',15,0,6.200
'2007-09-16T04:51:56',15,0,6.260
'2007-09-16T04:53:56',15,0,6.210
'2007-09-16T04:55:57',15,0,6.480
'2007-09-16T04:57:57',15,0,6.340
'2007-09-16T04:59:56',15,0,6.160
'2007-09-16T05:01:56',15,0,6.200
'2007-09-16T05:03:56',15,0,6.220
'2007-09-16T05:05:56',15,0,6.180
'2007-09-16T05:07:56',15,0,6.300
'2007-09-16T05:09:56',15,0,6.290
'2007-09-16T05:11:57',15,0,6.260
'2007-09-16T05:13:56',15,0,6.280
'2007-09-16T05:15:56',15,0,6.400
'2007-09-16T05:17:57',15,0,6.710
'2007-09-16T05:19:56',15,0,6.560
'2007-09-16T05:21:57',15,0,6.390
'2007-09-16T05:23:57',15,0,7.040
'2007-09-16T05:25:57',15,0,6.800
'2007-09-16T05:27:57',15,0,6.720
'2007-09-16T05:29:57',15,0,6.940
'2007-09-16T05:31:57',15,0,7.000
'2007-09-16T05:33:57',15,0,6.440
'2007-09-16T05:35:57',15,0,6.780
'2007-09-16T05:37:57',15,0,6.720
'2007-09-16T05:39:57',15,0,6.970
'2007-09-16T05:41:57',15,0,6.780
'2007-09-16T05:43:57',15,0,7.020
'2007-09-16T05:45:57',15,0,6.810
'2007-09-16T05:47:56',15,0,6.970
'2007-09-16T05:49:56',15,0,6.780
'2007-09-16T05:51:57',15,0,6.840
'2007-09-16T05:53:57',15,0,6.590
'2007-09-16T05:55:57',15,0,6.550
'2007-09-16T05:57:57',15,0,6.410
'2007-09-16T05:59:57',15,0,7.160
'2007-09-16T06:01:57',15,0,6.720
'2007-09-16T06:03:57',15,0,6.670
'2007-09-16T06:05:57',15,0,6.650
'2007-09-16T06:07:56',15,0,6.420
'2007-09-16T06:09:56',15,0,7.030
'2007-09-16T06:11:56',15,0,6.790
'2007-09-16T06:13:57',15,0,6.960
'2007-09-16T06:15:57',15,0,6.720
'2007-09-16T06:17:56',15,0,6.700
'2007-09-16T06:19:56',15,0,6.130
'2007-09-16T06:21:56',15,0,6.300
'2007-09-16T06:23:56',15,0,5.900
'2007-09-16T06:25:56',15,0,6.220
'2007-09-16T06:27:56',15,0,6.220
'2007-09-16T06:29:56',15,0,6.130
'2007-09-16T06:31:56',15,0,6.160
'2007-09-16T06:33:56',15,0,6.220
'2007-09-16T06:35:56',15,0,6.240
'2007-09-16T06:37:56',15,0,6.000
'2007-09-16T06:39:56',15,0,6.340
'2007-09-16T06:41:56',15,0,6.210
'2007-09-16T06:43:56',15,0,6.070
'2007-09-16T06:45:56',15,0,6.880
'2007-09-16T06:47:56',15,0,7.560
'2007-09-16T06:49:56',15,0,6.280
'2007-09-16T06:51:56',15,0,6.020
'2007-09-16T06:53:56',15,0,6.240
'2007-09-16T06:55:55',15,0,5.970
'2007-09-16T06:57:56',15,0,5.930
'2007-09-16T06:59:56',15,0,6.120
'2007-09-16T07:01:56',15,0,6.100
'2007-09-16T07:03:56',15,0,5.860
'2007-09-16T07:05:55',15,0,6.030
'2007-09-16T07:07:55',15,0,6.200
'2007-09-16T07:09:56',15,0,6.120
'2007-09-16T07:11:55',15,0,6.210
'2007-09-16T07:13:55',15,0,6.020
'2007-09-16T07:15:55',15,0,6.130
'2007-09-16T07:17:55',15,0,5.990
'2007-09-16T07:19:55',15,0,6.000
'2007-09-16T07:21:55',15,0,6.120
'2007-09-16T07:23:55',15,0,5.900
'2007-09-16T07:25:55',15,0,6.070
'2007-09-16T07:27:55',15,0,5.950
'2007-09-16T07:29:55',15,0,6.120
'2007-09-16T07:31:55',15,0,5.980
'2007-09-16T07:33:55',15,0,6.200
'2007-09-16T07:35:55',15,0,6.210
'2007-09-16T07:37:55',15,0,6.200
'2007-09-16T07:39:55',15,0,6.210
'2007-09-16T07:41:55',15,0,6.900
'2007-09-16T07:43:55',15,0,7.280
'2007-09-16T07:45:55',15,0,7.350
'2007-09-16T07:47:55',15,0,7.360
'2007-09-16T07:49:55',15,0,7.220
'2007-09-16T07:51:55',15,0,6.880
'2007-09-16T07:53:55',15,0,7.080
'2007-09-16T07:55:55',15,0,7.210
'2007-09-16T07:57:55',15,0,7.040
'2007-09-16T07:59:55',15,0,6.420
'2007-09-16T08:01:55',15,0,6.640
'2007-09-16T08:03:55',15,0,7.080
'2007-09-16T08:05:55',15,0,7.200
'2007-09-16T08:07:55',15,0,7.420
'2007-09-16T08:09:55',15,0,7.000
'2007-09-16T08:11:55',15,0,7.200
'2007-09-16T08:13:55',15,0,6.740
'2007-09-16T08:15:55',15,0,7.280
'2007-09-16T08:17:55',15,0,7.140
'2007-09-16T08:19:55',15,0,6.550
'2007-09-16T08:21:55',15,0,6.220
'2007-09-16T08:23:55',15,0,6.260
'2007-09-16T08:25:55',15,0,6.220
'2007-09-16T08:27:55',15,0,6.320
'2007-09-16T08:29:55',15,0,6.340
'2007-09-16T08:31:55',15,0,6.580
'2007-09-16T08:33:55',15,0,7.360
'2007-09-16T08:35:55',15,0,7.230
'2007-09-16T08:37:55',15,0,7.200
'2007-09-16T08:39:55',15,0,6.810
'2007-09-16T08:41:55',15,0,6.410
'2007-09-16T08:43:55',15,0,7.180
'2007-09-16T08:45:55',15,0,6.700
'2007-09-16T08:47:55',15,0,6.700
'2007-09-16T08:49:55',15,0,6.380
'2007-09-16T08:51:55',15,0,6.290
'2007-09-16T08:53:55',15,0,6.620
'2007-09-16T08:55:55',15,0,6.850
'2007-09-16T08:57:55',15,0,6.540
'2007-09-16T08:59:55',15,0,7.020
'2007-09-16T09:01:55',15,0,7.240
'2007-09-16T09:03:55',15,0,7.280
'2007-09-16T09:05:55',15,0,7.200
'2007-09-16T09:07:55',15,0,7.140
'2007-09-16T09:09:55',15,0,6.740
'2007-09-16T09:11:55',15,0,6.820
'2007-09-16T09:13:55',15,0,7.060
'2007-09-16T09:15:55',15,0,6.920
'2007-09-16T09:17:55',15,0,6.680
'2007-09-16T09:19:55',15,0,6.820
'2007-09-16T09:21:55',15,0,7.130
'2007-09-16T09:23:55',15,0,6.790
'2007-09-16T09:25:55',15,0,6.760
'2007-09-16T09:27:55',15,0,6.700
'2007-09-16T09:29:55',15,0,7.130
'2007-09-16T09:31:55',15,0,7.180
'2007-09-16T09:33:55',15,0,7.270
'2007-09-16T09:35:55',15,0,7.130
'2007-09-16T09:37:55',15,0,6.920
'2007-09-16T09:39:55',15,0,7.240
'2007-09-16T09:41:55',15,0,7.100
'2007-09-16T09:43:55',15,0,7.180
'2007-09-16T09:45:55',15,0,7.100
'2007-09-16T09:47:55',15,0,7.440
'2007-09-16T09:49:55',15,0,7.350
'2007-09-16T09:51:55',15,0,7.160
'2007-09-16T09:53:55',15,0,7.440
'2007-09-16T09:55:55',15,0,7.390
'2007-09-16T09:57:55',15,0,7.950
'2007-09-16T09:59:55',15,0,7.960
'2007-09-16T10:01:55',15,0,7.620
'2007-09-16T10:03:55',15,0,7.810
'2007-09-16T10:05:55',15,0,7.670
'2007-09-16T10:07:55',15,0,7.520
'2007-09-16T10:09:55',15,0,7.800
'2007-09-16T10:11:55',15,0,7.660
'2007-09-16T10:13:55',15,0,7.620
'2007-09-16T10:15:55',15,0,8.140
'2007-09-16T10:17:55',15,0,8.020
'2007-09-16T10:19:55',15,0,7.740
'2007-09-16T10:21:55',15,0,7.840
'2007-09-16T10:23:55',15,0,8.160
'2007-09-16T10:25:55',15,0,7.950
'2007-09-16T10:27:55',15,0,8.250
'2007-09-16T10:29:54',15,0,8.100
'2007-09-16T10:31:55',15,0,7.970
'2007-09-16T10:33:54',15,0,8.120
'2007-09-16T10:35:54',15,0,8.120
'2007-09-16T10:37:55',15,0,8.060
'2007-09-16T10:39:55',15,0,8.090
'2007-09-16T10:41:55',15,0,8.140
'2007-09-16T10:43:54',15,0,8.340
'2007-09-16T10:45:55',15,0,8.400
'2007-09-16T10:47:55',15,0,8.690
'2007-09-16T10:49:55',15,0,8.150
'2007-09-16T10:51:55',15,0,8.180
'2007-09-16T10:53:55',15,0,8.180
'2007-09-16T10:55:55',15,0,8.260
'2007-09-16T10:57:55',15,0,8.050
'2007-09-16T10:59:55',15,0,8.180
'2007-09-16T11:01:55',15,0,8.320
'2007-09-16T11:03:55',15,0,8.280
'2007-09-16T11:05:55',15,0,8.340
'2007-09-16T11:07:55',15,0,8.700
'2007-09-16T11:09:55',15,0,8.260
'2007-09-16T11:11:55',15,0,8.400
'2007-09-16T11:13:55',15,0,8.450
'2007-09-16T11:15:55',15,0,8.320
'2007-09-16T11:17:55',15,0,8.320
'2007-09-16T11:19:55',15,0,8.500
'2007-09-16T11:21:55',15,0,8.560
'2007-09-16T11:23:55',15,0,8.680
'2007-09-16T11:25:55',15,0,8.600
'2007-09-16T11:27:55',15,0,8.910
'2007-09-16T11:29:55',15,0,8.770
'2007-09-16T11:31:55',15,0,8.720
'2007-09-16T11:33:55',15,0,9.060
'2007-09-16T11:35:55',15,0,8.800
'2007-09-16T11:37:55',15,0,8.940
'2007-09-16T11:39:55',15,0,8.960
'2007-09-16T11:41:55',15,0,9.050
'2007-09-16T11:43:55',15,0,9.040
'2007-09-16T11:45:55',15,0,9.060
'2007-09-16T11:47:55',15,0,9.060
'2007-09-16T11:49:55',15,0,9.080
'2007-09-16T11:51:55',15,0,9.440
'2007-09-16T11:53:55',15,0,9.090
'2007-09-16T11:55:55',15,0,9.260
'2007-09-16T11:57:55',15,0,9.640
'2007-09-16T11:59:55',15,0,9.340
'2007-09-16T12:01:55',15,0,9.360
'2007-09-16T12:03:55',15,0,9.520
'2007-09-16T12:05:55',15,0,9.620
'2007-09-16T12:07:55',15,0,9.560
'2007-09-16T12:09:55',15,0,9.540
'2007-09-16T12:11:55',15,0,9.510
'2007-09-16T12:13:55',15,0,9.560
'2007-09-16T12:15:55',15,0,9.540
'2007-09-16T12:17:55',15,0,9.460
'2007-09-16T12:19:55',15,0,9.440
'2007-09-16T12:21:55',15,0,9.660
'2007-09-16T12:23:55',15,0,9.680
'2007-09-16T12:25:55',15,0,9.660
'2007-09-16T12:27:55',15,0,9.630
'2007-09-16T12:29:55',15,0,9.700
'2007-09-16T12:31:55',15,0,9.820
'2007-09-16T12:33:55',15,0,9.690
'2007-09-16T12:35:55',15,0,9.860
'2007-09-16T12:37:55',15,0,9.730
'2007-09-16T12:39:55',15,0,9.700
'2007-09-16T12:41:55',15,0,9.730
'2007-09-16T12:43:55',15,0,9.660
'2007-09-16T12:45:55',15,0,9.640
'2007-09-16T12:47:55',15,0,9.800
'2007-09-16T12:49:55',15,0,9.610
'2007-09-16T12:51:55',15,0,9.580
'2007-09-16T12:53:55',15,0,9.660
'2007-09-16T12:55:55',15,0,9.880
'2007-09-16T12:57:55',15,0,9.950
'2007-09-16T12:59:55',15,0,9.940
'2007-09-16T13:01:55',15,0,10.030
'2007-09-16T13:03:55',15,0,10.040
'2007-09-16T13:05:55',15,0,10.070
'2007-09-16T13:07:55',15,0,10.020
'2007-09-16T13:09:55',15,0,10.000
'2007-09-16T13:11:55',15,0,10.320
'2007-09-16T13:13:55',15,0,10.080
'2007-09-16T13:15:55',15,0,10.260
'2007-09-16T13:17:55',15,0,10.360
'2007-09-16T13:19:54',15,0,10.450
'2007-09-16T13:21:54',15,0,11.010
'2007-09-16T13:23:54',15,0,10.800
'2007-09-16T13:25:54',15,0,10.600
'2007-09-16T13:27:54',15,0,10.740
'2007-09-16T13:29:54',15,0,10.700
'2007-09-16T13:31:54',15,0,10.900
'2007-09-16T13:33:54',15,0,10.570
'2007-09-16T13:35:54',15,0,10.960
'2007-09-16T13:37:54',15,0,11.180
'2007-09-16T13:39:54',15,0,11.270
'2007-09-16T13:41:54',15,0,11.360
'2007-09-16T13:43:54',15,0,11.720
'2007-09-16T13:45:54',15,0,11.340
'2007-09-16T13:47:54',15,0,11.760
'2007-09-16T13:49:54',15,0,11.260
'2007-09-16T13:51:54',15,0,11.980
'2007-09-16T13:53:54',15,0,11.480
'2007-09-16T13:55:54',15,0,11.090
'2007-09-16T13:57:54',15,0,11.330
'2007-09-16T13:59:54',15,0,11.610
'2007-09-16T14:01:54',15,0,11.420
'2007-09-16T14:03:54',15,0,11.770
'2007-09-16T14:05:54',15,0,11.080
'2007-09-16T14:07:54',15,0,11.200
'2007-09-16T14:09:54',15,0,11.160
'2007-09-16T14:11:54',15,0,11.190
'2007-09-16T14:13:54',15,0,11.280
'2007-09-16T14:15:54',15,0,11.150
'2007-09-16T14:17:54',15,0,11.410
'2007-09-16T14:19:54',15,0,11.200
'2007-09-16T14:21:54',15,0,10.740
'2007-09-16T14:23:54',15,0,11.090
'2007-09-16T14:25:53',15,0,11.420
'2007-09-16T14:27:54',15,0,11.100
'2007-09-16T14:29:54',15,0,11.420
'2007-09-16T14:31:54',15,0,11.410
'2007-09-16T14:33:54',15,0,11.190
'2007-09-16T14:35:54',15,0,11.530
'2007-09-16T14:37:54',15,0,11.400
'2007-09-16T14:39:54',15,0,11.720
'2007-09-16T14:41:53',15,0,11.910
'2007-09-16T14:43:54',15,0,11.680
'2007-09-16T14:45:54',15,0,12.040
'2007-09-16T14:47:53',15,0,12.140
'2007-09-16T14:49:53',15,0,11.500
'2007-09-16T14:51:53',15,0,11.820
'2007-09-16T14:53:53',15,0,12.060
'2007-09-16T14:55:53',15,0,12.240
'2007-09-16T14:57:53',15,0,11.960
'2007-09-16T14:59:53',15,0,12.610
'2007-09-16T15:01:53',15,0,11.680
'2007-09-16T15:03:53',15,0,12.680
'2007-09-16T15:05:53',15,0,12.390
'2007-09-16T15:07:53',15,0,11.800
'2007-09-16T15:09:53',15,0,11.540
'2007-09-16T15:11:53',15,0,12.060
'2007-09-16T15:13:53',15,0,11.960
'2007-09-16T15:15:54',15,0,11.620
'2007-09-16T15:17:53',15,0,11.860
'2007-09-16T15:19:54',15,0,12.010
'2007-09-16T15:21:53',15,0,11.920
'2007-09-16T15:23:54',15,0,11.410
'2007-09-16T15:25:53',15,0,11.550
'2007-09-16T15:27:53',15,0,12.240
'2007-09-16T15:29:53',15,0,11.660
'2007-09-16T15:31:53',15,0,11.910
'2007-09-16T15:33:53',15,0,11.850
'2007-09-16T15:35:53',15,0,11.570
'2007-09-16T15:37:53',15,0,11.740
'2007-09-16T15:39:53',15,0,11.600
'2007-09-16T15:41:53',15,0,12.100
'2007-09-16T15:43:53',15,0,12.110
'2007-09-16T15:45:53',15,0,11.880
'2007-09-16T15:47:53',15,0,12.370
'2007-09-16T15:49:53',15,0,12.360
'2007-09-16T15:51:53',15,0,12.110
'2007-09-16T15:53:53',15,0,12.420
'2007-09-16T15:55:53',15,0,12.360
'2007-09-16T15:57:53',15,0,12.220
'2007-09-16T15:59:53',15,0,12.440
'2007-09-16T16:01:53',15,0,11.810
'2007-09-16T16:03:53',15,0,11.850
'2007-09-16T16:05:53',15,0,12.290
'2007-09-16T16:07:53',15,0,11.600
'2007-09-16T16:09:53',15,0,11.740
'2007-09-16T16:11:53',15,0,11.900
'2007-09-16T16:13:53',15,0,11.800
'2007-09-16T16:15:53',15,0,11.670
'2007-09-16T16:17:53',15,0,11.640
'2007-09-16T16:19:53',15,0,11.780
'2007-09-16T16:21:54',15,0,12.120
'2007-09-16T16:23:53',15,0,11.900
'2007-09-16T16:25:53',15,0,11.180
'2007-09-16T16:27:53',15,0,11.880
'2007-09-16T16:29:53',15,0,11.650
'2007-09-16T16:31:53',15,0,11.160
'2007-09-16T16:33:53',15,0,11.230
'2007-09-16T16:35:53',15,0,11.190
'2007-09-16T16:37:53',15,0,11.140
'2007-09-16T16:39:53',15,0,11.540
'2007-09-16T16:41:53',15,0,11.350
'2007-09-16T16:43:53',15,0,11.610
'2007-09-16T16:45:53',15,0,11.720
'2007-09-16T16:47:53',15,0,11.380
'2007-09-16T16:49:53',15,0,11.740
'2007-09-16T16:51:53',15,0,11.370
'2007-09-16T16:53:53',15,0,11.380
'2007-09-16T16:55:53',15,0,11.210
'2007-09-16T16:57:53',15,0,11.500
'2007-09-16T16:59:53',15,0,11.220
'2007-09-16T17:01:53',15,0,11.520
'2007-09-16T17:03:54',15,0,11.480
'2007-09-16T17:05:53',15,0,11.170
'2007-09-16T17:07:53',15,0,11.720
'2007-09-16T17:09:53',15,0,11.380
'2007-09-16T17:11:54',15,0,11.480
'2007-09-16T17:13:54',15,0,10.850
'2007-09-16T17:15:53',15,0,11.010
'2007-09-16T17:17:54',15,0,11.060
'2007-09-16T17:19:54',15,0,11.160
'2007-09-16T17:21:54',15,0,11.200
'2007-09-16T17:23:53',15,0,11.240
'2007-09-16T17:25:54',15,0,11.340
'2007-09-16T17:27:54',15,0,11.280
'2007-09-16T17:29:53',15,0,11.420
'2007-09-16T17:31:53',15,0,10.980
'2007-09-16T17:33:53',15,0,10.960
'2007-09-16T17:35:53',15,0,11.060
'2007-09-16T17:37:53',15,0,10.740
'2007-09-16T17:39:53',15,0,10.440
'2007-09-16T17:41:53',15,0,10.410
'2007-09-16T17:43:53',15,0,10.390
'2007-09-16T17:45:53',15,0,10.260
'2007-09-16T17:47:53',15,0,10.380
'2007-09-16T17:49:53',15,0,10.460
'2007-09-16T17:51:53',15,0,10.380
'2007-09-16T17:53:54',15,0,10.180
'2007-09-16T17:55:53',15,0,10.180
'2007-09-16T17:57:54',15,0,10.400
'2007-09-16T17:59:53',15,0,9.970
'2007-09-16T18:01:53',15,0,10.040
'2007-09-16T18:03:53',15,0,10.060
'2007-09-16T18:05:53',15,0,9.900
'2007-09-16T18:07:53',15,0,9.820
'2007-09-16T18:09:53',15,0,10.020
'2007-09-16T18:11:54',15,0,10.120
'2007-09-16T18:13:54',15,0,9.880
'2007-09-16T18:15:53',15,0,9.700
'2007-09-16T18:17:54',15,0,9.680
'2007-09-16T18:19:53',15,0,9.760
'2007-09-16T18:21:54',15,0,9.810
