timestamp,mote_id,has_fault_type,temperature,light
'2004-03-02T00:24:00',19,0,19.30,139.314
'2004-03-02T00:24:30',19,0,19.30,140.366
'2004-03-02T00:25:00',19,0,19.30,141.417
'2004-03-02T00:25:30',19,0,19.30,142.469
'2004-03-02T00:26:00',19,0,19.3024,143.520
'2004-03-02T00:26:30',19,0,19.29,139.840
'2004-03-02T00:27:00',19,0,19.2828,136.160
'2004-03-02T00:27:30',19,0,19.273,143.520
'2004-03-02T00:28:00',19,0,19.27,143.520
'2004-03-02T00:28:30',19,0,19.2632,143.520
'2004-03-02T00:29:00',19,0,19.24,143.520
'2004-03-02T00:29:30',19,0,19.224,143.520
'2004-03-02T00:30:00',19,0,19.21,142.048
'2004-03-02T00:30:30',19,0,19.20,140.576
'2004-03-02T00:31:00',19,0,19.19,139.104
'2004-03-02T00:31:30',19,0,19.18,137.632
'2004-03-02T00:32:00',19,0,19.175,136.160
'2004-03-02T00:32:30',19,0,19.175,143.520
'2004-03-02T00:33:00',19,0,19.16,143.520
'2004-03-02T00:33:30',19,0,19.1358,143.520
'2004-03-02T00:34:00',19,0,19.126,143.520
'2004-03-02T00:34:30',19,0,19.12,139.840
'2004-03-02T00:35:00',19,0,19.1162,136.160
'2004-03-02T00:35:30',19,0,19.11,136.160
'2004-03-02T00:36:00',19,0,19.10,136.160
'2004-03-02T00:36:30',19,0,19.0868,136.160
'2004-03-02T00:37:00',19,0,19.0672,136.160
'2004-03-02T00:37:30',19,0,19.05,136.160
'2004-03-02T00:38:00',19,0,19.04,136.160
'2004-03-02T00:38:30',19,0,19.028,136.160
'2004-03-02T00:39:00',19,0,19.02,136.160
'2004-03-02T00:39:30',19,0,19.01,136.160
'2004-03-02T00:40:00',19,0,19.01,136.160
'2004-03-02T00:40:30',19,0,18.9986,136.160
'2004-03-02T00:41:00',19,0,18.99,136.160
'2004-03-02T00:41:30',19,0,18.98,136.160
'2004-03-02T00:42:00',19,0,18.98,136.160
'2004-03-02T00:42:30',19,0,18.97,136.160
'2004-03-02T00:43:00',19,0,18.96,136.160
'2004-03-02T00:43:30',19,0,18.95,136.160
'2004-03-02T00:44:00',19,0,18.95,136.160
'2004-03-02T00:44:30',19,0,18.94,136.160
'2004-03-02T00:45:00',19,0,18.93,136.160
'2004-03-02T00:45:30',19,0,18.9104,136.160
'2004-03-02T00:46:00',19,0,18.9104,136.160
'2004-03-02T00:46:30',19,0,18.9104,136.160
'2004-03-02T00:47:00',19,0,18.91,136.160
'2004-03-02T00:47:30',19,0,18.9006,136.160
'2004-03-02T00:48:00',19,0,18.8908,136.160
'2004-03-02T00:48:30',19,0,18.88,136.160
'2004-03-02T00:49:00',19,0,18.8712,136.160
'2004-03-02T00:49:30',19,0,18.881,136.160
'2004-03-02T00:50:00',19,0,18.88,136.160
'2004-03-02T00:50:30',19,0,18.8712,136.160
'2004-03-02T00:51:00',19,0,18.87,136.160
'2004-03-02T00:51:30',19,0,18.8712,136.160
'2004-03-02T00:52:00',19,0,18.8712,136.160
'2004-03-02T00:52:30',19,0,18.85,136.160
'2004-03-02T00:53:00',19,0,18.832,136.160
'2004-03-02T00:53:30',19,0,18.83,136.160
'2004-03-02T00:54:00',19,0,18.84,136.160
'2004-03-02T00:54:30',19,0,18.84,136.160
'2004-03-02T00:55:00',19,0,18.8418,136.160
'2004-03-02T00:55:30',19,0,18.832,136.160
'2004-03-02T00:56:00',19,0,18.8418,136.160
'2004-03-02T00:56:30',19,0,18.83,68.310
'2004-03-02T00:57:00',19,0,18.8124,0.460
'2004-03-02T00:57:30',19,0,18.8124,0.460
'2004-03-02T00:58:00',19,0,18.80,0.460
'2004-03-02T00:58:30',19,0,18.78,0.460
'2004-03-02T00:59:00',19,0,18.77,0.460
'2004-03-02T00:59:30',19,0,18.76,0.460
'2004-03-02T01:00:00',19,0,18.7438,0.460
'2004-03-02T01:00:30',19,0,18.734,0.460
'2004-03-02T01:01:00',19,0,18.71,0.460
'2004-03-02T01:01:30',19,0,18.6948,0.460
'2004-03-02T01:02:00',19,0,18.67,0.460
'2004-03-02T01:02:30',19,0,18.6458,0.460
'2004-03-02T01:03:00',19,0,18.636,0.460
'2004-03-02T01:03:30',19,0,18.636,0.460
'2004-03-02T01:04:00',19,0,18.6262,0.460
'2004-03-02T01:04:30',19,0,18.6164,0.460
'2004-03-02T01:05:00',19,0,18.6164,0.460
'2004-03-02T01:05:30',19,0,18.5968,0.460
'2004-03-02T01:06:00',19,0,18.59,0.460
'2004-03-02T01:06:30',19,0,18.58,0.460
'2004-03-02T01:07:00',19,0,18.5674,0.460
'2004-03-02T01:07:30',19,0,18.56,0.460
'2004-03-02T01:08:00',19,0,18.55,0.460
'2004-03-02T01:08:30',19,0,18.538,0.460
'2004-03-02T01:09:00',19,0,18.53,0.460
'2004-03-02T01:09:30',19,0,18.5184,0.460
'2004-03-02T01:10:00',19,0,18.51,0.460
'2004-03-02T01:10:30',19,0,18.5086,0.460
'2004-03-02T01:11:00',19,0,18.50,0.460
'2004-03-02T01:11:30',19,0,18.49,0.460
'2004-03-02T01:12:00',19,0,18.49,0.460
'2004-03-02T01:12:30',19,0,18.48,0.460
'2004-03-02T01:13:00',19,0,18.4694,0.460
'2004-03-02T01:13:30',19,0,18.4596,0.460
'2004-03-02T01:14:00',19,0,18.44,0.460
'2004-03-02T01:14:30',19,0,18.4302,0.460
'2004-03-02T01:15:00',19,0,18.43,0.460
'2004-03-02T01:15:30',19,0,18.43,0.460
'2004-03-02T01:16:00',19,0,18.42,0.460
'2004-03-02T01:16:30',19,0,18.4204,0.460
'2004-03-02T01:17:00',19,0,18.42,0.460
'2004-03-02T01:17:30',19,0,18.4106,0.460
'2004-03-02T01:18:00',19,0,18.41,0.460
'2004-03-02T01:18:30',19,0,18.41,0.460
'2004-03-02T01:19:00',19,0,18.4106,0.460
'2004-03-02T01:19:30',19,0,18.41,0.460
'2004-03-02T01:20:00',19,0,18.41,0.460
'2004-03-02T01:20:30',19,0,18.40,0.460
'2004-03-02T01:21:00',19,0,18.40,0.460
'2004-03-02T01:21:30',19,0,18.4008,0.460
'2004-03-02T01:22:00',19,0,18.40,0.460
'2004-03-02T01:22:30',19,0,18.40,0.460
'2004-03-02T01:23:00',19,0,18.39,0.460
'2004-03-02T01:23:30',19,0,18.391,0.460
'2004-03-02T01:24:00',19,0,18.391,0.460
'2004-03-02T01:24:30',19,0,18.39,0.460
'2004-03-02T01:25:00',19,0,18.39,0.460
'2004-03-02T01:25:30',19,0,18.39,0.460
'2004-03-02T01:26:00',19,0,18.38,0.460
'2004-03-02T01:26:30',19,0,18.3812,0.460
'2004-03-02T01:27:00',19,0,18.38,0.460
'2004-03-02T01:27:30',19,0,18.3812,0.460
'2004-03-02T01:28:00',19,0,18.37,0.460
'2004-03-02T01:28:30',19,0,18.3616,0.460
'2004-03-02T01:29:00',19,0,18.36,0.460
'2004-03-02T01:29:30',19,0,18.3616,0.460
'2004-03-02T01:30:00',19,0,18.3616,0.460
'2004-03-02T01:30:30',19,0,18.3518,0.460
'2004-03-02T01:31:00',19,0,18.36,0.460
'2004-03-02T01:31:30',19,0,18.3714,0.460
'2004-03-02T01:32:00',19,0,18.37,0.460
'2004-03-02T01:32:30',19,0,18.3616,0.460
'2004-03-02T01:33:00',19,0,18.342,0.460
'2004-03-02T01:33:30',19,0,18.3224,0.460
'2004-03-02T01:34:00',19,0,18.3224,0.460
'2004-03-02T01:34:30',19,0,18.32,0.460
'2004-03-02T01:35:00',19,0,18.31,0.460
'2004-03-02T01:35:30',19,0,18.3028,0.460
'2004-03-02T01:36:00',19,0,18.3028,0.460
'2004-03-02T01:36:30',19,0,18.293,0.460
'2004-03-02T01:37:00',19,0,18.29,0.460
'2004-03-02T01:37:30',19,0,18.2832,0.460
'2004-03-02T01:38:00',19,0,18.2832,0.460
'2004-03-02T01:38:30',19,0,18.2636,0.460
'2004-03-02T01:39:00',19,0,18.27,0.460
'2004-03-02T01:39:30',19,0,18.2734,0.460
'2004-03-02T01:40:00',19,0,18.27,0.460
'2004-03-02T01:40:30',19,0,18.26,0.460
'2004-03-02T01:41:00',19,0,18.2538,0.460
'2004-03-02T01:41:30',19,0,18.244,0.460
'2004-03-02T01:42:00',19,0,18.2538,0.460
'2004-03-02T01:42:30',19,0,18.244,0.460
'2004-03-02T01:43:00',19,0,18.2342,0.460
'2004-03-02T01:43:30',19,0,18.23,0.460
'2004-03-02T01:44:00',19,0,18.23,0.460
'2004-03-02T01:44:30',19,0,18.2342,0.460
'2004-03-02T01:45:00',19,0,18.23,0.460
'2004-03-02T01:45:30',19,0,18.23,0.460
'2004-03-02T01:46:00',19,0,18.23,0.460
'2004-03-02T01:46:30',19,0,18.23,0.460
'2004-03-02T01:47:00',19,0,18.2244,0.460
'2004-03-02T01:47:30',19,0,18.22,0.460
'2004-03-02T01:48:00',19,0,18.2244,0.460
'2004-03-02T01:48:30',19,0,18.22,0.460
'2004-03-02T01:49:00',19,0,18.21,0.460
'2004-03-02T01:49:30',19,0,18.2048,0.460
'2004-03-02T01:50:00',19,0,18.195,0.460
'2004-03-02T01:50:30',19,0,18.2048,0.460
'2004-03-02T01:51:00',19,0,18.195,0.460
'2004-03-02T01:51:30',19,0,18.19,0.460
'2004-03-02T01:52:00',19,0,18.1852,0.460
'2004-03-02T01:52:30',19,0,18.195,0.460
'2004-03-02T01:53:00',19,0,18.19,0.460
'2004-03-02T01:53:30',19,0,18.1852,0.460
'2004-03-02T01:54:00',19,0,18.1754,0.460
'2004-03-02T01:54:30',19,0,18.1558,0.460
'2004-03-02T01:55:00',19,0,18.1656,0.460
'2004-03-02T01:55:30',19,0,18.1656,0.460
'2004-03-02T01:56:00',19,0,18.1656,0.460
'2004-03-02T01:56:30',19,0,18.1558,0.460
'2004-03-02T01:57:00',19,0,18.1558,0.460
'2004-03-02T01:57:30',19,0,18.15,0.460
'2004-03-02T01:58:00',19,0,18.146,0.460
'2004-03-02T01:58:30',19,0,18.15,0.460
'2004-03-02T01:59:00',19,0,18.15,0.460
'2004-03-02T01:59:30',19,0,18.146,0.460
'2004-03-02T02:00:00',19,0,18.14,0.460
'2004-03-02T02:00:30',19,0,18.1264,0.460
'2004-03-02T02:01:00',19,0,18.1362,0.460
'2004-03-02T02:01:30',19,0,18.14,0.460
'2004-03-02T02:02:00',19,0,18.1362,0.460
'2004-03-02T02:02:30',19,0,18.13,0.460
'2004-03-02T02:03:00',19,0,18.1264,0.460
'2004-03-02T02:03:30',19,0,18.1362,0.460
'2004-03-02T02:04:00',19,0,18.146,0.460
'2004-03-02T02:04:30',19,0,18.1264,0.460
'2004-03-02T02:05:00',19,0,18.13,0.460
'2004-03-02T02:05:30',19,0,18.1362,0.460
'2004-03-02T02:06:00',19,0,18.1264,0.460
'2004-03-02T02:06:30',19,0,18.12,0.460
'2004-03-02T02:07:00',19,0,18.1068,0.460
'2004-03-02T02:07:30',19,0,18.1068,0.460
'2004-03-02T02:08:00',19,0,18.10,0.460
'2004-03-02T02:08:30',19,0,18.097,0.460
'2004-03-02T02:09:00',19,0,18.09,0.460
'2004-03-02T02:09:30',19,0,18.08,0.460
'2004-03-02T02:10:00',19,0,18.0774,0.460
'2004-03-02T02:10:30',19,0,18.07,0.460
'2004-03-02T02:11:00',19,0,18.0676,0.460
'2004-03-02T02:11:30',19,0,18.0676,0.460
'2004-03-02T02:12:00',19,0,18.06,0.460
'2004-03-02T02:12:30',19,0,18.05,0.460
'2004-03-02T02:13:00',19,0,18.048,0.460
'2004-03-02T02:13:30',19,0,18.05,0.460
'2004-03-02T02:14:00',19,0,18.06,0.460
'2004-03-02T02:14:30',19,0,18.0676,0.460
'2004-03-02T02:15:00',19,0,18.05,0.460
'2004-03-02T02:15:30',19,0,18.0382,0.460
'2004-03-02T02:16:00',19,0,18.04,0.460
'2004-03-02T02:16:30',19,0,18.04,0.460
'2004-03-02T02:17:00',19,0,18.0382,0.460
'2004-03-02T02:17:30',19,0,18.0284,0.460
'2004-03-02T02:18:00',19,0,18.0284,0.460
'2004-03-02T02:18:30',19,0,18.0284,0.460
'2004-03-02T02:19:00',19,0,18.0186,0.460
'2004-03-02T02:19:30',19,0,18.0088,0.460
'2004-03-02T02:20:00',19,0,18.0284,0.460
'2004-03-02T02:20:30',19,0,18.02,0.460
'2004-03-02T02:21:00',19,0,18.0186,0.460
'2004-03-02T02:21:30',19,0,18.0088,0.460
'2004-03-02T02:22:00',19,0,17.999,0.460
'2004-03-02T02:22:30',19,0,18.00,0.460
'2004-03-02T02:23:00',19,0,18.0088,0.460
'2004-03-02T02:23:30',19,0,18.00,0.460
'2004-03-02T02:24:00',19,0,17.999,0.460
'2004-03-02T02:24:30',19,0,17.9892,0.460
'2004-03-02T02:25:00',19,0,17.9892,0.460
'2004-03-02T02:25:30',19,0,17.9892,0.460
'2004-03-02T02:26:00',19,0,17.9892,0.460
'2004-03-02T02:26:30',19,0,17.98,0.460
'2004-03-02T02:27:00',19,0,17.9794,0.460
'2004-03-02T02:27:30',19,0,17.9794,0.460
'2004-03-02T02:28:00',19,0,17.98,0.460
'2004-03-02T02:28:30',19,0,17.98,0.460
'2004-03-02T02:29:00',19,0,17.98,0.460
'2004-03-02T02:29:30',19,0,17.98,0.460
'2004-03-02T02:30:00',19,0,17.9794,0.460
'2004-03-02T02:30:30',19,0,17.97,0.460
'2004-03-02T02:31:00',19,0,17.96,0.460
'2004-03-02T02:31:30',19,0,17.95,0.460
'2004-03-02T02:32:00',19,0,17.95,0.460
'2004-03-02T02:32:30',19,0,17.94,0.460
'2004-03-02T02:33:00',19,0,17.9402,0.460
'2004-03-02T02:33:30',19,0,17.94,0.460
'2004-03-02T02:34:00',19,0,17.93,0.460
'2004-03-02T02:34:30',19,0,17.9304,0.460
'2004-03-02T02:35:00',19,0,17.93,0.460
'2004-03-02T02:35:30',19,0,17.93,0.460
'2004-03-02T02:36:00',19,0,17.9304,0.460
'2004-03-02T02:36:30',19,0,17.9108,0.460
'2004-03-02T02:37:00',19,0,17.91,0.460
'2004-03-02T02:37:30',19,0,17.91,0.460
'2004-03-02T02:38:00',19,0,17.90,0.460
'2004-03-02T02:38:30',19,0,17.90,0.460
'2004-03-02T02:39:00',19,0,17.90,0.460
'2004-03-02T02:39:30',19,0,17.89,0.460
'2004-03-02T02:40:00',19,0,17.8912,0.460
'2004-03-02T02:40:30',19,0,17.901,0.460
'2004-03-02T02:41:00',19,0,17.8912,0.460
'2004-03-02T02:41:30',19,0,17.8716,0.460
'2004-03-02T02:42:00',19,0,17.8716,0.460
'2004-03-02T02:42:30',19,0,17.8716,0.460
'2004-03-02T02:43:00',19,0,17.86,0.460
'2004-03-02T02:43:30',19,0,17.86,0.460
'2004-03-02T02:44:00',19,0,17.85,0.460
'2004-03-02T02:44:30',19,0,17.84,0.460
'2004-03-02T02:45:00',19,0,17.8324,0.460
'2004-03-02T02:45:30',19,0,17.83,0.460
'2004-03-02T02:46:00',19,0,17.83,0.460
'2004-03-02T02:46:30',19,0,17.8324,0.460
'2004-03-02T02:47:00',19,0,17.83,0.460
'2004-03-02T02:47:30',19,0,17.8226,0.460
'2004-03-02T02:48:00',19,0,17.83,0.460
'2004-03-02T02:48:30',19,0,17.83,0.460
'2004-03-02T02:49:00',19,0,17.8324,0.460
'2004-03-02T02:49:30',19,0,17.8226,0.460
'2004-03-02T02:50:00',19,0,17.82,0.460
'2004-03-02T02:50:30',19,0,17.82,0.460
'2004-03-02T02:51:00',19,0,17.8128,0.460
'2004-03-02T02:51:30',19,0,17.8128,0.460
'2004-03-02T02:52:00',19,0,17.80,0.460
'2004-03-02T02:52:30',19,0,17.7932,0.460
'2004-03-02T02:53:00',19,0,17.7932,0.460
'2004-03-02T02:53:30',19,0,17.79,0.460
'2004-03-02T02:54:00',19,0,17.79,0.460
'2004-03-02T02:54:30',19,0,17.7932,0.460
'2004-03-02T02:55:00',19,0,17.7932,0.460
'2004-03-02T02:55:30',19,0,17.803,0.460
'2004-03-02T02:56:00',19,0,17.803,0.460
'2004-03-02T02:56:30',19,0,17.80,0.460
'2004-03-02T02:57:00',19,0,17.80,0.460
'2004-03-02T02:57:30',19,0,17.80,0.460
'2004-03-02T02:58:00',19,0,17.80,0.460
'2004-03-02T02:58:30',19,0,17.80,0.460
'2004-03-02T02:59:00',19,0,17.79,0.460
'2004-03-02T02:59:30',19,0,17.7932,0.460
'2004-03-02T03:00:00',19,0,17.7834,0.460
'2004-03-02T03:00:30',19,0,17.78,0.460
'2004-03-02T03:01:00',19,0,17.7736,0.460
'2004-03-02T03:01:30',19,0,17.77,0.460
'2004-03-02T03:02:00',19,0,17.7638,0.460
'2004-03-02T03:02:30',19,0,17.76,0.460
'2004-03-02T03:03:00',19,0,17.754,0.460
'2004-03-02T03:03:30',19,0,17.7736,0.460
'2004-03-02T03:04:00',19,0,17.77,0.460
'2004-03-02T03:04:30',19,0,17.7638,0.460
'2004-03-02T03:05:00',19,0,17.754,0.460
'2004-03-02T03:05:30',19,0,17.75,0.460
'2004-03-02T03:06:00',19,0,17.75,0.460
'2004-03-02T03:06:30',19,0,17.74,0.460
'2004-03-02T03:07:00',19,0,17.74,0.460
'2004-03-02T03:07:30',19,0,17.74,0.460
'2004-03-02T03:08:00',19,0,17.73,0.460
'2004-03-02T03:08:30',19,0,17.73,0.460
'2004-03-02T03:09:00',19,0,17.7246,0.460
'2004-03-02T03:09:30',19,0,17.72,0.460
'2004-03-02T03:10:00',19,0,17.7246,0.460
'2004-03-02T03:10:30',19,0,17.73,0.460
'2004-03-02T03:11:00',19,0,17.7344,0.460
'2004-03-02T03:11:30',19,0,17.73,0.460
'2004-03-02T03:12:00',19,0,17.7246,0.460
'2004-03-02T03:12:30',19,0,17.7344,0.460
'2004-03-02T03:13:00',19,0,17.73,0.460
'2004-03-02T03:13:30',19,0,17.72,0.460
'2004-03-02T03:14:00',19,0,17.7148,0.460
'2004-03-02T03:14:30',19,0,17.71,0.460
'2004-03-02T03:15:00',19,0,17.705,0.460
'2004-03-02T03:15:30',19,0,17.6756,0.460
'2004-03-02T03:16:00',19,0,17.67,0.460
'2004-03-02T03:16:30',19,0,17.656,0.460
'2004-03-02T03:17:00',19,0,17.6756,0.460
'2004-03-02T03:17:30',19,0,17.6658,0.460
'2004-03-02T03:18:00',19,0,17.656,0.460
'2004-03-02T03:18:30',19,0,17.656,0.460
'2004-03-02T03:19:00',19,0,17.656,0.460
'2004-03-02T03:19:30',19,0,17.656,0.460
'2004-03-02T03:20:00',19,0,17.656,0.460
'2004-03-02T03:20:30',19,0,17.6658,0.460
'2004-03-02T03:21:00',19,0,17.6462,0.460
'2004-03-02T03:21:30',19,0,17.64,0.460
'2004-03-02T03:22:00',19,0,17.64,0.460
'2004-03-02T03:22:30',19,0,17.63,0.460
'2004-03-02T03:23:00',19,0,17.63,0.460
'2004-03-02T03:23:30',19,0,17.6266,0.460
'2004-03-02T03:24:00',19,0,17.63,0.460
'2004-03-02T03:24:30',19,0,17.6266,0.460
'2004-03-02T03:25:00',19,0,17.62,0.460
'2004-03-02T03:25:30',19,0,17.6168,0.460
'2004-03-02T03:26:00',19,0,17.62,0.460
'2004-03-02T03:26:30',19,0,17.62,0.460
'2004-03-02T03:27:00',19,0,17.6168,0.460
'2004-03-02T03:27:30',19,0,17.61,0.460
'2004-03-02T03:28:00',19,0,17.607,0.460
'2004-03-02T03:28:30',19,0,17.60,0.460
'2004-03-02T03:29:00',19,0,17.60,0.460
'2004-03-02T03:29:30',19,0,17.60,0.460
'2004-03-02T03:30:00',19,0,17.59,0.460
'2004-03-02T03:30:30',19,0,17.59,0.460
'2004-03-02T03:31:00',19,0,17.5874,0.460
'2004-03-02T03:31:30',19,0,17.607,0.460
'2004-03-02T03:32:00',19,0,17.60,0.460
'2004-03-02T03:32:30',19,0,17.59,0.460
'2004-03-02T03:33:00',19,0,17.5776,0.460
'2004-03-02T03:33:30',19,0,17.5776,0.460
'2004-03-02T03:34:00',19,0,17.5972,0.460
'2004-03-02T03:34:30',19,0,17.5972,0.460
'2004-03-02T03:35:00',19,0,17.5972,0.460
'2004-03-02T03:35:30',19,0,17.5874,0.460
'2004-03-02T03:36:00',19,0,17.59,0.460
'2004-03-02T03:36:30',19,0,17.5972,0.460
'2004-03-02T03:37:00',19,0,17.60,0.460
'2004-03-02T03:37:30',19,0,17.5972,0.460
'2004-03-02T03:38:00',19,0,17.60,0.460
'2004-03-02T03:38:30',19,0,17.60,0.460
'2004-03-02T03:39:00',19,0,17.5972,0.460
'2004-03-02T03:39:30',19,0,17.60,0.460
'2004-03-02T03:40:00',19,0,17.60,0.460
'2004-03-02T03:40:30',19,0,17.60,0.460
'2004-03-02T03:41:00',19,0,17.60,0.460
'2004-03-02T03:41:30',19,0,17.60,0.460
'2004-03-02T03:42:00',19,0,17.5972,0.460
'2004-03-02T03:42:30',19,0,17.5776,0.460
'2004-03-02T03:43:00',19,0,17.5776,0.460
'2004-03-02T03:43:30',19,0,17.558,0.460
'2004-03-02T03:44:00',19,0,17.558,0.460
'2004-03-02T03:44:30',19,0,17.56,0.460
'2004-03-02T03:45:00',19,0,17.558,0.460
'2004-03-02T03:45:30',19,0,17.56,0.460
'2004-03-02T03:46:00',19,0,17.558,0.460
'2004-03-02T03:46:30',19,0,17.558,0.460
'2004-03-02T03:47:00',19,0,17.55,0.460
'2004-03-02T03:47:30',19,0,17.5482,0.460
'2004-03-02T03:48:00',19,0,17.5384,0.460
'2004-03-02T03:48:30',19,0,17.53,0.460
'2004-03-02T03:49:00',19,0,17.5286,0.460
'2004-03-02T03:49:30',19,0,17.509,0.460
'2004-03-02T03:50:00',19,0,17.51,0.460
'2004-03-02T03:50:30',19,0,17.5188,0.460
'2004-03-02T03:51:00',19,0,17.5188,0.460
'2004-03-02T03:51:30',19,0,17.52,0.460
'2004-03-02T03:52:00',19,0,17.51,0.460
'2004-03-02T03:52:30',19,0,17.51,0.460
'2004-03-02T03:53:00',19,0,17.51,0.460
'2004-03-02T03:53:30',19,0,17.50,0.460
'2004-03-02T03:54:00',19,0,17.4992,0.460
'2004-03-02T03:54:30',19,0,17.4992,0.460
'2004-03-02T03:55:00',19,0,17.4894,0.460
'2004-03-02T03:55:30',19,0,17.4796,0.460
'2004-03-02T03:56:00',19,0,17.48,0.460
'2004-03-02T03:56:30',19,0,17.4796,0.460
'2004-03-02T03:57:00',19,0,17.48,0.460
'2004-03-02T03:57:30',19,0,17.47,0.460
'2004-03-02T03:58:00',19,0,17.4698,0.460
'2004-03-02T03:58:30',19,0,17.46,0.460
'2004-03-02T03:59:00',19,0,17.46,0.460
'2004-03-02T03:59:30',19,0,17.4502,0.460
'2004-03-02T04:00:00',19,0,17.4698,0.460
'2004-03-02T04:00:30',19,0,17.46,0.460
'2004-03-02T04:01:00',19,0,17.4502,0.460
'2004-03-02T04:01:30',19,0,17.4698,0.460
'2004-03-02T04:02:00',19,0,17.4404,0.460
'2004-03-02T04:02:30',19,0,17.44,0.460
'2004-03-02T04:03:00',19,0,17.43,0.460
'2004-03-02T04:03:30',19,0,17.43,0.460
'2004-03-02T04:04:00',19,0,17.43,0.460
'2004-03-02T04:04:30',19,0,17.42,0.460
'2004-03-02T04:05:00',19,0,17.4208,0.460
'2004-03-02T04:05:30',19,0,17.4208,0.460
'2004-03-02T04:06:00',19,0,17.41,0.460
'2004-03-02T04:06:30',19,0,17.41,0.460
'2004-03-02T04:07:00',19,0,17.4012,0.460
'2004-03-02T04:07:30',19,0,17.40,0.460
'2004-03-02T04:08:00',19,0,17.4012,0.460
'2004-03-02T04:08:30',19,0,17.39,0.460
'2004-03-02T04:09:00',19,0,17.3718,0.460
'2004-03-02T04:09:30',19,0,17.3816,0.460
'2004-03-02T04:10:00',19,0,17.3718,0.460
'2004-03-02T04:10:30',19,0,17.362,0.460
'2004-03-02T04:11:00',19,0,17.36,0.460
'2004-03-02T04:11:30',19,0,17.36,0.460
'2004-03-02T04:12:00',19,0,17.3522,0.460
'2004-03-02T04:12:30',19,0,17.362,0.460
'2004-03-02T04:13:00',19,0,17.362,0.460
'2004-03-02T04:13:30',19,0,17.35,0.460
'2004-03-02T04:14:00',19,0,17.3424,0.460
'2004-03-02T04:14:30',19,0,17.3228,0.460
'2004-03-02T04:15:00',19,0,17.3326,0.460
'2004-03-02T04:15:30',19,0,17.32,0.460
'2004-03-02T04:16:00',19,0,17.3032,0.460
'2004-03-02T04:16:30',19,0,17.3032,0.460
'2004-03-02T04:17:00',19,0,17.313,0.460
'2004-03-02T04:17:30',19,0,17.2934,0.460
'2004-03-02T04:18:00',19,0,17.2836,0.460
'2004-03-02T04:18:30',19,0,17.2934,0.460
'2004-03-02T04:19:00',19,0,17.29,0.460
'2004-03-02T04:19:30',19,0,17.2934,0.460
'2004-03-02T04:20:00',19,0,17.2836,0.460
'2004-03-02T04:20:30',19,0,17.2934,0.460
'2004-03-02T04:21:00',19,0,17.2934,0.460
'2004-03-02T04:21:30',19,0,17.2738,0.460
'2004-03-02T04:22:00',19,0,17.2934,0.460
'2004-03-02T04:22:30',19,0,17.28,0.460
'2004-03-02T04:23:00',19,0,17.264,0.460
'2004-03-02T04:23:30',19,0,17.2346,0.460
'2004-03-02T04:24:00',19,0,17.2444,0.460
'2004-03-02T04:24:30',19,0,17.24,0.460
'2004-03-02T04:25:00',19,0,17.24,0.460
'2004-03-02T04:25:30',19,0,17.2444,0.460
'2004-03-02T04:26:00',19,0,17.2248,0.460
'2004-03-02T04:26:30',19,0,17.22,0.460
'2004-03-02T04:27:00',19,0,17.2248,0.460
'2004-03-02T04:27:30',19,0,17.215,0.460
'2004-03-02T04:28:00',19,0,17.21,0.460
'2004-03-02T04:28:30',19,0,17.2052,0.460
'2004-03-02T04:29:00',19,0,17.20,0.460
'2004-03-02T04:29:30',19,0,17.20,0.460
'2004-03-02T04:30:00',19,0,17.1954,0.460
'2004-03-02T04:30:30',19,0,17.1954,0.460
'2004-03-02T04:31:00',19,0,17.2052,0.460
'2004-03-02T04:31:30',19,0,17.20,0.460
'2004-03-02T04:32:00',19,0,17.1856,0.460
'2004-03-02T04:32:30',19,0,17.166,0.460
'2004-03-02T04:33:00',19,0,17.1954,0.460
'2004-03-02T04:33:30',19,0,17.19,0.460
'2004-03-02T04:34:00',19,0,17.18,0.460
'2004-03-02T04:34:30',19,0,17.1758,0.460
'2004-03-02T04:35:00',19,0,17.1562,0.460
'2004-03-02T04:35:30',19,0,17.166,0.460
'2004-03-02T04:36:00',19,0,17.16,0.460
'2004-03-02T04:36:30',19,0,17.1562,0.460
'2004-03-02T04:37:00',19,0,17.15,0.460
'2004-03-02T04:37:30',19,0,17.1464,0.460
'2004-03-02T04:38:00',19,0,17.14,0.460
'2004-03-02T04:38:30',19,0,17.13,0.460
'2004-03-02T04:39:00',19,0,17.12,0.460
'2004-03-02T04:39:30',19,0,17.117,0.460
'2004-03-02T04:40:00',19,0,17.1268,0.460
'2004-03-02T04:40:30',19,0,17.12,0.460
'2004-03-02T04:41:00',19,0,17.117,0.460
'2004-03-02T04:41:30',19,0,17.1072,0.460
'2004-03-02T04:42:00',19,0,17.1072,0.460
'2004-03-02T04:42:30',19,0,17.117,0.460
'2004-03-02T04:43:00',19,0,17.11,0.460
'2004-03-02T04:43:30',19,0,17.11,0.460
'2004-03-02T04:44:00',19,0,17.1072,0.460
'2004-03-02T04:44:30',19,0,17.117,0.460
'2004-03-02T04:45:00',19,0,17.11,0.460
'2004-03-02T04:45:30',19,0,17.11,0.460
'2004-03-02T04:46:00',19,0,17.10,0.460
'2004-03-02T04:46:30',19,0,17.0974,0.460
'2004-03-02T04:47:00',19,0,17.10,0.460
'2004-03-02T04:47:30',19,0,17.0974,0.460
'2004-03-02T04:48:00',19,0,17.10,0.460
