timestamp,mote_id,has_fault_type,temperature,light
'2004-03-02T07:45:00',22,16,28.1028,1154.300
'2004-03-02T07:45:30',22,16,28.1224,1155.800
'2004-03-02T07:46:00',22,16,28.1518,1157.300
'2004-03-02T07:46:30',22,16,28.2204,1217.680
'2004-03-02T07:47:00',22,16,28.25,1219.180
'2004-03-02T07:47:30',22,16,28.289,1220.680
'2004-03-02T07:48:00',22,16,28.4164,1222.180
'2004-03-02T07:48:30',22,16,28.4164,1223.680
'2004-03-02T07:49:00',22,16,28.4948,1225.180
'2004-03-02T07:49:30',22,16,28.5144,1226.680
'2004-03-02T07:50:00',22,16,28.5536,1228.180
'2004-03-02T07:50:30',22,16,28.5928,1229.680
'2004-03-02T07:51:00',22,16,28.6516,1231.180
'2004-03-02T07:51:30',22,16,28.6418,1232.680
'2004-03-02T07:52:00',22,16,28.6516,1234.180
'2004-03-02T07:52:30',22,16,28.68,1255.307
'2004-03-02T07:53:00',22,16,28.71,1276.433
'2004-03-02T07:53:30',22,16,28.7398,1297.560
'2004-03-02T07:54:00',22,16,28.828,1299.060
'2004-03-02T07:54:30',22,16,28.8966,1300.560
'2004-03-02T07:55:00',22,16,28.91,1302.060
'2004-03-02T07:55:30',22,16,28.926,1303.560
'2004-03-02T07:56:00',22,16,28.9652,1305.060
'2004-03-02T07:56:30',22,16,29.0142,1306.560
'2004-03-02T07:57:00',22,16,29.01,1308.060
'2004-03-02T07:57:30',22,16,29.01,1309.560
'2004-03-02T07:58:00',22,16,29.0142,1311.060
'2004-03-02T07:58:30',22,16,28.9848,1312.560
'2004-03-02T07:59:00',22,16,28.975,1372.940
'2004-03-02T07:59:30',22,16,29.0534,1374.440
'2004-03-02T08:00:00',22,16,29.024,1375.940
'2004-03-02T08:00:30',22,16,29.0828,1377.440
'2004-03-02T08:01:00',22,16,29.16,1378.940
'2004-03-02T08:01:30',22,16,29.2396,1380.440
'2004-03-02T08:02:00',22,16,29.2592,1381.940
'2004-03-02T08:02:30',22,16,29.2396,1383.440
'2004-03-02T08:03:00',22,16,29.3376,1384.940
'2004-03-02T08:03:30',22,16,29.3572,1386.440
'2004-03-02T08:04:00',22,16,29.4062,1387.940
'2004-03-02T08:04:30',22,16,29.4748,1389.440
'2004-03-02T08:05:00',22,16,29.51,1390.940
'2004-03-02T08:05:30',22,16,29.54,1392.440
'2004-03-02T08:06:00',22,16,29.5728,1393.940
'2004-03-02T08:06:30',22,16,29.563,1395.440
'2004-03-02T08:07:00',22,16,29.5924,1396.940
'2004-03-02T08:07:30',22,16,29.612,1398.440
'2004-03-02T08:08:00',22,16,29.6806,1399.940
'2004-03-02T08:08:30',22,16,29.6904,1401.440
'2004-03-02T08:09:00',22,16,29.7394,1461.820
'2004-03-02T08:09:30',22,16,29.7786,1463.320
'2004-03-02T08:10:00',22,16,29.7982,1464.820
'2004-03-02T08:10:30',22,16,29.808,1466.320
'2004-03-02T08:11:00',22,16,29.8276,1467.820
'2004-03-02T08:11:30',22,16,29.759,1469.320
'2004-03-02T08:12:00',22,16,29.8276,1470.820
'2004-03-02T08:12:30',22,16,29.857,1472.320
'2004-03-02T08:13:00',22,16,29.8864,1473.820
'2004-03-02T08:13:30',22,16,29.906,1475.320
'2004-03-02T08:14:00',22,16,29.955,1476.820
'2004-03-02T08:14:30',22,16,29.9844,1478.320
'2004-03-02T08:15:00',22,16,29.9844,1479.820
'2004-03-02T08:15:30',22,16,30.02,1481.320
'2004-03-02T08:16:00',22,16,30.053,1482.820
'2004-03-02T08:16:30',22,16,30.102,1484.320
'2004-03-02T08:17:00',22,16,30.1804,1485.820
'2004-03-02T08:17:30',22,16,30.22,1487.320
'2004-03-02T08:18:00',22,16,30.2686,1488.820
'2004-03-02T08:18:30',22,16,30.298,1490.320
'2004-03-02T08:19:00',22,16,30.30,1491.820
'2004-03-02T08:19:30',22,16,30.3078,1493.320
'2004-03-02T08:20:00',22,16,30.3176,1494.820
'2004-03-02T08:20:30',22,16,30.3764,1496.320
'2004-03-02T08:21:00',22,16,30.4058,1497.820
'2004-03-02T08:21:30',22,16,30.4156,1499.320
'2004-03-02T08:22:00',22,16,30.42,1500.820
'2004-03-02T08:22:30',22,16,30.4156,1502.320
'2004-03-02T08:23:00',22,16,30.45,1503.820
'2004-03-02T08:23:30',22,16,30.494,1505.320
'2004-03-02T08:24:00',22,16,30.5136,1506.820
'2004-03-02T08:24:30',22,16,30.5234,1508.320
'2004-03-02T08:25:00',22,16,30.5724,1509.820
'2004-03-02T08:25:30',22,16,30.6116,1511.320
'2004-03-02T08:26:00',22,16,30.6606,1512.820
'2004-03-02T08:26:30',22,16,30.69,1514.320
'2004-03-02T08:27:00',22,16,30.69,1515.820
'2004-03-02T08:27:30',22,16,30.7488,1517.320
'2004-03-02T08:28:00',22,16,30.7684,1518.820
'2004-03-02T08:28:30',22,16,30.7684,1520.320
'2004-03-02T08:29:00',22,16,30.79,1521.820
'2004-03-02T08:29:30',22,16,30.8076,1523.320
'2004-03-02T08:30:00',22,16,30.8664,1524.820
'2004-03-02T08:30:30',22,16,30.89,1526.320
'2004-03-02T08:31:00',22,16,30.9154,1527.820
'2004-03-02T08:31:30',22,16,30.9154,1529.320
'2004-03-02T08:32:00',22,16,30.9154,1530.820
'2004-03-02T08:32:30',22,16,31.0134,1532.320
'2004-03-02T08:33:00',22,16,31.0428,1533.820
'2004-03-02T08:33:30',22,16,31.1114,1535.320
'2004-03-02T08:34:00',22,16,31.1212,1536.820
'2004-03-02T08:34:30',22,16,31.1702,1538.320
'2004-03-02T08:35:00',22,16,31.1996,1539.820
'2004-03-02T08:35:30',22,16,31.2388,1541.320
'2004-03-02T08:36:00',22,16,31.2584,1542.820
'2004-03-02T08:36:30',22,16,31.2878,1544.320
'2004-03-02T08:37:00',22,16,31.31,1545.820
'2004-03-02T08:37:30',22,16,31.327,1547.320
'2004-03-02T08:38:00',22,16,31.3368,1489.940
'2004-03-02T08:38:30',22,16,31.3956,1491.440
'2004-03-02T08:39:00',22,16,31.474,1492.940
'2004-03-02T08:39:30',22,16,31.474,1494.440
'2004-03-02T08:40:00',22,16,31.50,1495.940
'2004-03-02T08:40:30',22,16,31.5328,1497.440
'2004-03-02T08:41:00',22,16,31.5818,1498.940
'2004-03-02T08:41:30',22,16,31.6308,1500.440
'2004-03-02T08:42:00',22,16,31.66,1501.940
'2004-03-02T08:42:30',22,16,31.6896,1503.440
'2004-03-02T08:43:00',22,16,31.7386,1504.940
'2004-03-02T08:43:30',22,16,31.7092,1506.440
'2004-03-02T08:44:00',22,16,31.6994,1507.940
'2004-03-02T08:44:30',22,16,31.7288,1509.440
'2004-03-02T08:45:00',22,16,31.6994,1510.940
'2004-03-02T08:45:30',22,16,31.7876,1512.440
'2004-03-02T08:46:00',22,16,31.768,1513.940
'2004-03-02T08:46:30',22,16,31.8072,1515.440
'2004-03-02T08:47:00',22,16,31.817,1516.940
'2004-03-02T08:47:30',22,16,31.7876,1518.440
'2004-03-02T08:48:00',22,16,31.8268,1519.940
'2004-03-02T08:48:30',22,16,31.8366,1521.440
'2004-03-02T08:49:00',22,16,31.8072,1464.060
'2004-03-02T08:49:30',22,16,31.817,1465.560
'2004-03-02T08:50:00',22,16,31.8268,1408.180
'2004-03-02T08:50:30',22,16,31.8268,1468.560
'2004-03-02T08:51:00',22,16,31.8464,1411.180
'2004-03-02T08:51:30',22,16,31.86,1442.120
'2004-03-02T08:52:00',22,16,31.8758,1473.060
'2004-03-02T08:52:30',22,16,31.94,1474.560
'2004-03-02T08:53:00',22,16,32.013,1476.060
'2004-03-02T08:53:30',22,16,32.0326,1477.560
'2004-03-02T08:54:00',22,16,32.13,1449.620
'2004-03-02T08:54:30',22,16,32.2188,1421.680
'2004-03-02T08:55:00',22,16,32.1992,1423.180
'2004-03-02T08:55:30',22,16,32.2874,1424.680
'2004-03-02T08:56:00',22,16,32.307,1426.180
'2004-03-02T08:56:30',22,16,32.32,1427.680
'2004-03-02T08:57:00',22,16,32.3266,1429.180
'2004-03-02T08:57:30',22,16,32.35,1430.680
'2004-03-02T08:58:00',22,16,32.3658,1432.180
'2004-03-02T08:58:30',22,16,32.3364,1433.680
'2004-03-02T08:59:00',22,16,32.1894,1435.180
'2004-03-02T08:59:30',22,16,32.19,1436.680
'2004-03-02T09:00:00',22,16,32.1894,1438.180
'2004-03-02T09:00:30',22,16,32.1012,1439.680
'2004-03-02T09:01:00',22,16,32.062,1441.180
'2004-03-02T09:01:30',22,16,31.9836,1442.680
'2004-03-02T09:02:00',22,16,31.8856,1444.180
'2004-03-02T09:02:30',22,16,31.8464,1445.680
'2004-03-02T09:03:00',22,16,31.86,1417.740
'2004-03-02T09:03:30',22,16,31.866,1389.800
'2004-03-02T09:04:00',22,16,31.768,1391.300
'2004-03-02T09:04:30',22,16,31.74,1392.800
'2004-03-02T09:05:00',22,16,31.7092,1394.300
'2004-03-02T09:05:30',22,16,31.68,1395.800
'2004-03-02T09:06:00',22,16,31.6504,1397.300
'2004-03-02T09:06:30',22,16,31.7582,1398.800
'2004-03-02T09:07:00',22,16,31.572,1400.300
'2004-03-02T09:07:30',22,16,31.4544,1401.800
'2004-03-02T09:08:00',22,16,31.4054,1403.300
'2004-03-02T09:08:30',22,16,31.3466,1404.800
'2004-03-02T09:09:00',22,16,31.2486,1406.300
'2004-03-02T09:09:30',22,16,31.1506,1407.800
'2004-03-02T09:10:00',22,16,31.17,1409.300
'2004-03-02T09:10:30',22,16,31.1898,1410.800
'2004-03-02T09:11:00',22,16,31.1016,1412.300
'2004-03-02T09:11:30',22,16,31.0526,1413.800
'2004-03-02T09:12:00',22,16,30.9938,1415.300
'2004-03-02T09:12:30',22,16,31.0232,1416.800
'2004-03-02T09:13:00',22,16,31.0232,1418.300
'2004-03-02T09:13:30',22,16,31.0624,1419.800
'2004-03-02T09:14:00',22,16,30.984,1421.300
'2004-03-02T09:14:30',22,16,30.9742,1363.920
'2004-03-02T09:15:00',22,16,30.9448,1365.420
'2004-03-02T09:15:30',22,16,30.8958,1366.920
'2004-03-02T09:16:00',22,16,30.9448,1368.420
'2004-03-02T09:16:30',22,16,30.984,1369.920
'2004-03-02T09:17:00',22,16,30.9154,1371.420
'2004-03-02T09:17:30',22,16,30.9644,1372.920
'2004-03-02T09:18:00',22,16,30.98,1374.420
'2004-03-02T09:18:30',22,16,30.99,1375.920
'2004-03-02T09:19:00',22,16,31.00,1377.420
'2004-03-02T09:19:30',22,16,31.0134,1378.920
'2004-03-02T09:20:00',22,16,30.94,1380.420
'2004-03-02T09:20:30',22,16,30.8762,1381.920
'2004-03-02T09:21:00',22,16,30.9154,1383.420
'2004-03-02T09:21:30',22,16,30.9252,1384.920
'2004-03-02T09:22:00',22,16,30.8664,1386.420
'2004-03-02T09:22:30',22,16,30.87,1387.920
'2004-03-02T09:23:00',22,16,30.8664,1389.420
'2004-03-02T09:23:30',22,16,30.86,1390.920
'2004-03-02T09:24:00',22,16,30.8468,1392.420
'2004-03-02T09:24:30',22,16,30.89,1393.920
'2004-03-02T09:25:00',22,16,30.935,1395.420
'2004-03-02T09:25:30',22,16,30.92,1396.920
'2004-03-02T09:26:00',22,16,30.90,1398.420
'2004-03-02T09:26:30',22,16,30.886,1399.920
'2004-03-02T09:27:00',22,16,30.9056,1401.420
'2004-03-02T09:27:30',22,16,30.984,1344.040
'2004-03-02T09:28:00',22,16,30.9154,1345.540
'2004-03-02T09:28:30',22,16,30.9154,1347.040
'2004-03-02T09:29:00',22,16,30.94,1348.540
'2004-03-02T09:29:30',22,16,30.9742,1350.040
'2004-03-02T09:30:00',22,16,30.95,1351.540
'2004-03-02T09:30:30',22,16,30.9252,1353.040
'2004-03-02T09:31:00',22,16,30.92,1354.540
'2004-03-02T09:31:30',22,16,30.9056,1356.040
'2004-03-02T09:32:00',22,16,30.94,1357.540
'2004-03-02T09:32:30',22,16,30.984,1359.040
'2004-03-02T09:33:00',22,16,31.02,1360.540
'2004-03-02T09:33:30',22,16,31.0624,1362.040
'2004-03-02T09:34:00',22,16,31.0624,1363.540
'2004-03-02T09:34:30',22,16,31.1408,1306.160
'2004-03-02T09:35:00',22,16,31.082,1307.660
'2004-03-02T09:35:30',22,16,31.1898,1309.160
'2004-03-02T09:36:00',22,16,31.18,1310.660
'2004-03-02T09:36:30',22,16,31.17,1312.160
'2004-03-02T09:37:00',22,16,31.15,1313.660
'2004-03-02T09:37:30',22,16,31.1408,1315.160
'2004-03-02T09:38:00',22,16,31.1016,1316.660
'2004-03-02T09:38:30',22,16,31.19,1318.160
'2004-03-02T09:39:00',22,16,31.2878,1319.660
'2004-03-02T09:39:30',22,16,31.327,1321.160
'2004-03-02T09:40:00',22,16,31.3172,1322.660
'2004-03-02T09:40:30',22,16,31.41,1302.080
'2004-03-02T09:41:00',22,16,31.4936,1281.500
'2004-03-02T09:41:30',22,16,31.55,1283.000
'2004-03-02T09:42:00',22,16,31.6014,1284.500
'2004-03-02T09:42:30',22,16,31.5328,1330.160
'2004-03-02T09:43:00',22,16,31.54,1316.940
'2004-03-02T09:43:30',22,16,31.55,1303.720
'2004-03-02T09:44:00',22,16,31.5622,1290.500
'2004-03-02T09:44:30',22,16,31.572,1292.000
'2004-03-02T09:45:00',22,16,31.6602,1264.060
'2004-03-02T09:45:30',22,16,31.5524,1295.000
'2004-03-02T09:46:00',22,16,31.768,1267.060
'2004-03-02T09:46:30',22,16,31.9346,1268.560
'2004-03-02T09:47:00',22,16,31.8856,1270.060
'2004-03-02T09:47:30',22,16,31.7876,1271.560
'2004-03-02T09:48:00',22,16,31.7484,1243.620
'2004-03-02T09:48:30',22,16,31.719,1274.560
'2004-03-02T09:49:00',22,16,31.8072,1276.060
'2004-03-02T09:49:30',22,16,31.7974,1248.120
'2004-03-02T09:50:00',22,16,31.8562,1279.060
'2004-03-02T09:50:30',22,16,31.9346,1251.120
'2004-03-02T09:51:00',22,16,31.915,1282.060
'2004-03-02T09:51:30',22,16,31.9738,1254.120
'2004-03-02T09:52:00',22,16,31.9836,1255.620
'2004-03-02T09:52:30',22,16,31.9346,1257.120
'2004-03-02T09:53:00',22,16,32.04,1258.620
'2004-03-02T09:53:30',22,16,32.1404,1260.120
'2004-03-02T09:54:00',22,16,32.22,1261.620
'2004-03-02T09:54:30',22,16,32.307,1263.120
'2004-03-02T09:55:00',22,16,32.24,1264.620
'2004-03-02T09:55:30',22,16,32.1698,1266.120
'2004-03-02T09:56:00',22,16,32.01,1267.620
'2004-03-02T09:56:30',22,16,31.8562,1269.120
'2004-03-02T09:57:00',22,16,32.0228,1241.180
'2004-03-02T09:57:30',22,16,32.0424,1242.680
'2004-03-02T09:58:00',22,16,32.0914,1244.180
'2004-03-02T09:58:30',22,16,31.9444,1245.680
'2004-03-02T09:59:00',22,16,31.95,1247.180
'2004-03-02T09:59:30',22,16,31.964,1248.680
'2004-03-02T10:00:00',22,16,31.92,1250.180
'2004-03-02T10:00:30',22,16,31.866,1251.680
'2004-03-02T10:01:00',22,16,31.70,1253.180
'2004-03-02T10:01:30',22,16,31.5426,1254.680
'2004-03-02T10:02:00',22,16,31.4446,1256.180
'2004-03-02T10:02:30',22,16,31.4054,1228.240
'2004-03-02T10:03:00',22,16,31.0624,1229.740
'2004-03-02T10:03:30',22,16,31.2486,1260.680
'2004-03-02T10:04:00',22,16,31.1702,1232.740
'2004-03-02T10:04:30',22,16,31.05,1234.240
'2004-03-02T10:05:00',22,16,30.9252,1235.740
'2004-03-02T10:05:30',22,16,30.8566,1237.240
'2004-03-02T10:06:00',22,16,30.9056,1238.740
'2004-03-02T10:06:30',22,16,30.88,1240.240
'2004-03-02T10:07:00',22,16,30.8566,1241.740
'2004-03-02T10:07:30',22,16,30.788,1243.240
'2004-03-02T10:08:00',22,16,30.4058,1244.740
'2004-03-02T10:08:30',22,16,30.43,1246.240
'2004-03-02T10:09:00',22,16,30.45,1247.740
'2004-03-02T10:09:30',22,16,30.4744,1249.240
'2004-03-02T10:10:00',22,16,30.40,1250.740
'2004-03-02T10:10:30',22,16,30.3274,1252.240
'2004-03-02T10:11:00',22,16,30.1608,1253.740
'2004-03-02T10:11:30',22,16,30.0824,1284.680
'2004-03-02T10:12:00',22,16,30.0334,1286.180
'2004-03-02T10:12:30',22,16,29.9648,1287.680
'2004-03-02T10:13:00',22,16,29.7884,1259.740
'2004-03-02T10:13:30',22,16,29.7884,1261.240
'2004-03-02T10:14:00',22,16,29.7002,1233.300
'2004-03-02T10:14:30',22,16,29.7198,1234.800
'2004-03-02T10:15:00',22,16,29.7002,1236.300
'2004-03-02T10:15:30',22,16,29.7002,1237.800
'2004-03-02T10:16:00',22,16,29.6708,1239.300
'2004-03-02T10:16:30',22,16,29.6904,1240.800
'2004-03-02T10:17:00',22,16,29.5924,1242.300
'2004-03-02T10:17:30',22,16,29.514,1243.800
'2004-03-02T10:18:00',22,16,29.4552,1245.300
'2004-03-02T10:18:30',22,16,29.3964,1217.360
'2004-03-02T10:19:00',22,16,29.3376,1218.860
'2004-03-02T10:19:30',22,16,29.269,1220.360
'2004-03-02T10:20:00',22,16,29.22,1221.860
'2004-03-02T10:20:30',22,16,29.1808,1223.360
'2004-03-02T10:21:00',22,16,29.171,1224.860
'2004-03-02T10:21:30',22,16,29.1514,1226.360
'2004-03-02T10:22:00',22,16,29.0436,1227.860
'2004-03-02T10:22:30',22,16,29.04,1229.360
'2004-03-02T10:23:00',22,16,29.0436,1230.860
'2004-03-02T10:23:30',22,16,28.98,1217.640
'2004-03-02T10:24:00',22,16,28.9162,1204.420
'2004-03-02T10:24:30',22,16,28.9554,1205.920
'2004-03-02T10:25:00',22,16,28.9064,1207.420
'2004-03-02T10:25:30',22,16,28.90,1208.920
'2004-03-02T10:26:00',22,16,28.89,1210.420
'2004-03-02T10:26:30',22,16,28.877,1211.920
'2004-03-02T10:27:00',22,16,28.8378,1213.420
'2004-03-02T10:27:30',22,16,28.6026,1185.480
'2004-03-02T10:28:00',22,16,28.7202,1186.980
'2004-03-02T10:28:30',22,16,28.632,1188.480
'2004-03-02T10:29:00',22,16,28.6222,1189.980
'2004-03-02T10:29:30',22,16,28.5536,1191.480
'2004-03-02T10:30:00',22,16,28.5536,1192.980
'2004-03-02T10:30:30',22,16,28.4948,1194.480
'2004-03-02T10:31:00',22,16,28.47,1195.980
'2004-03-02T10:31:30',22,16,28.4458,1197.480
'2004-03-02T10:32:00',22,16,28.3576,1198.980
'2004-03-02T10:32:30',22,16,28.2792,1200.480
'2004-03-02T10:33:00',22,16,28.191,1201.980
'2004-03-02T10:33:30',22,0,28.142,684.480
'2004-03-02T10:34:00',22,0,28.1616,684.480
'2004-03-02T10:34:30',22,0,28.1126,684.480
'2004-03-02T10:35:00',22,0,28.07,684.480
'2004-03-02T10:35:30',22,0,28.0244,684.480
'2004-03-02T10:36:00',22,0,27.9362,684.480
'2004-03-02T10:36:30',22,0,27.94,684.480
'2004-03-02T10:37:00',22,0,27.9362,684.480
'2004-03-02T10:37:30',22,0,27.946,655.040
'2004-03-02T10:38:00',22,0,27.897,684.480
'2004-03-02T10:38:30',22,0,27.8284,655.040
'2004-03-02T10:39:00',22,0,27.7402,655.040
'2004-03-02T10:39:30',22,0,27.6912,655.040
'2004-03-02T10:40:00',22,0,27.652,655.040
'2004-03-02T10:40:30',22,0,27.5736,655.040
'2004-03-02T10:41:00',22,0,27.5246,655.040
'2004-03-02T10:41:30',22,0,27.4756,655.040
'2004-03-02T10:42:00',22,0,27.456,655.040
'2004-03-02T10:42:30',22,0,27.407,655.040
'2004-03-02T10:43:00',22,0,27.3776,655.040
'2004-03-02T10:43:30',22,0,27.358,655.040
'2004-03-02T10:44:00',22,0,27.3286,655.040
'2004-03-02T10:44:30',22,0,27.3286,684.480
'2004-03-02T10:45:00',22,0,27.2796,655.040
'2004-03-02T10:45:30',22,0,27.26,655.040
'2004-03-02T10:46:00',22,0,27.2698,655.040
'2004-03-02T10:46:30',22,0,27.22,655.040
'2004-03-02T10:47:00',22,0,27.1718,655.040
'2004-03-02T10:47:30',22,0,27.18,655.040
'2004-03-02T10:48:00',22,0,27.1914,655.040
'2004-03-02T10:48:30',22,0,27.11,655.040
'2004-03-02T10:49:00',22,0,27.0346,655.040
'2004-03-02T10:49:30',22,0,27.0052,655.040
'2004-03-02T10:50:00',22,0,27.0052,655.040
'2004-03-02T10:50:30',22,0,27.00,655.040
'2004-03-02T10:51:00',22,0,26.9954,655.040
'2004-03-02T10:51:30',22,0,26.97,640.320
'2004-03-02T10:52:00',22,0,26.9366,625.600
'2004-03-02T10:52:30',22,0,26.8876,625.600
'2004-03-02T10:53:00',22,0,26.89,640.320
'2004-03-02T10:53:30',22,0,26.8876,655.040
'2004-03-02T10:54:00',22,0,26.868,655.040
'2004-03-02T10:54:30',22,0,26.819,625.600
'2004-03-02T10:55:00',22,0,26.79,625.600
'2004-03-02T10:55:30',22,0,26.77,625.600
'2004-03-02T10:56:00',22,0,26.73,625.600
'2004-03-02T10:56:30',22,0,26.6818,625.600
'2004-03-02T10:57:00',22,0,26.6622,625.600
'2004-03-02T10:57:30',22,0,26.6426,625.600
'2004-03-02T10:58:00',22,0,26.61,625.600
'2004-03-02T10:58:30',22,0,26.574,625.600
'2004-03-02T10:59:00',22,0,26.5544,625.600
'2004-03-02T10:59:30',22,0,26.4858,625.600
'2004-03-02T11:00:00',22,0,26.4564,625.600
'2004-03-02T11:00:30',22,0,26.427,625.600
'2004-03-02T11:01:00',22,0,26.40,615.787
'2004-03-02T11:01:30',22,0,26.38,605.973
'2004-03-02T11:02:00',22,0,26.3584,596.160
'2004-03-02T11:02:30',22,0,26.3584,596.160
'2004-03-02T11:03:00',22,0,26.3584,596.160
'2004-03-02T11:03:30',22,0,26.3682,596.160
'2004-03-02T11:04:00',22,0,26.34,596.160
'2004-03-02T11:04:30',22,0,26.3094,596.160
'2004-03-02T11:05:00',22,0,26.2996,596.160
'2004-03-02T11:05:30',22,0,26.3094,596.160
'2004-03-02T11:06:00',22,0,26.28,596.160
'2004-03-02T11:06:30',22,0,26.2604,596.160
'2004-03-02T11:07:00',22,0,26.182,596.160
'2004-03-02T11:07:30',22,0,26.1722,596.160
'2004-03-02T11:08:00',22,0,26.1232,596.160
'2004-03-02T11:08:30',22,0,26.0938,596.160
'2004-03-02T11:09:00',22,0,26.08,596.160
'2004-03-02T11:09:30',22,0,26.0644,596.160
'2004-03-02T11:10:00',22,0,26.06,581.440
'2004-03-02T11:10:30',22,0,26.0644,566.720
'2004-03-02T11:11:00',22,0,26.0252,566.720
'2004-03-02T11:11:30',22,0,26.0056,566.720
'2004-03-02T11:12:00',22,0,25.97,581.440
'2004-03-02T11:12:30',22,0,25.9272,596.160
'2004-03-02T11:13:00',22,0,25.8782,566.720
'2004-03-02T11:13:30',22,0,25.839,566.720
'2004-03-02T11:14:00',22,0,25.83,566.720
'2004-03-02T11:14:30',22,0,25.83,566.720
'2004-03-02T11:15:00',22,0,25.8194,566.720
'2004-03-02T11:15:30',22,0,25.8194,566.720
'2004-03-02T11:16:00',22,0,25.8194,566.720
'2004-03-02T11:16:30',22,0,25.8194,566.720
'2004-03-02T11:17:00',22,0,25.82,566.720
'2004-03-02T11:17:30',22,0,25.8194,566.720
'2004-03-02T11:18:00',22,0,25.8194,566.720
'2004-03-02T11:18:30',22,0,25.82,566.720
'2004-03-02T11:19:00',22,0,25.8194,566.720
'2004-03-02T11:19:30',22,0,25.82,566.720
'2004-03-02T11:20:00',22,0,25.8194,566.720
'2004-03-02T11:20:30',22,0,25.79,566.720
'2004-03-02T11:21:00',22,0,25.7704,566.720
'2004-03-02T11:21:30',22,0,25.79,596.160
'2004-03-02T11:22:00',22,0,25.7704,566.720
'2004-03-02T11:22:30',22,0,25.7704,566.720
'2004-03-02T11:23:00',22,0,25.7116,566.720
'2004-03-02T11:23:30',22,0,25.643,566.720
'2004-03-02T11:24:00',22,0,25.64,566.720
'2004-03-02T11:24:30',22,0,25.64,566.720
'2004-03-02T11:25:00',22,0,25.6332,566.720
'2004-03-02T11:25:30',22,0,25.5842,596.160
'2004-03-02T11:26:00',22,0,25.5548,596.160
'2004-03-02T11:26:30',22,0,25.6136,566.720
'2004-03-02T11:27:00',22,0,25.6528,566.720
'2004-03-02T11:27:30',22,0,25.6528,566.720
'2004-03-02T11:28:00',22,0,25.67,566.720
'2004-03-02T11:28:30',22,0,25.692,566.720
'2004-03-02T11:29:00',22,0,25.7214,566.720
'2004-03-02T11:29:30',22,0,25.7018,566.720
'2004-03-02T11:30:00',22,0,25.79,566.720
'2004-03-02T11:30:30',22,0,25.8194,566.720
'2004-03-02T11:31:00',22,0,25.82,566.720
'2004-03-02T11:31:30',22,0,25.8292,566.720
'2004-03-02T11:32:00',22,0,25.888,566.720
'2004-03-02T11:32:30',22,0,25.937,566.720
'2004-03-02T11:33:00',22,0,25.96,566.720
'2004-03-02T11:33:30',22,0,25.986,566.720
'2004-03-02T11:34:00',22,0,26.0938,566.720
'2004-03-02T11:34:30',22,0,26.1036,566.720
'2004-03-02T11:35:00',22,0,26.1526,566.720
'2004-03-02T11:35:30',22,0,26.2212,566.720
'2004-03-02T11:36:00',22,0,26.2408,566.720
'2004-03-02T11:36:30',22,0,26.28,566.720
'2004-03-02T11:37:00',22,0,26.32,566.720
'2004-03-02T11:37:30',22,0,26.3584,566.720
'2004-03-02T11:38:00',22,0,26.39,566.720
'2004-03-02T11:38:30',22,0,26.42,566.720
'2004-03-02T11:39:00',22,0,26.4564,566.720
'2004-03-02T11:39:30',22,0,26.4956,566.720
'2004-03-02T11:40:00',22,0,26.5152,566.720
'2004-03-02T11:40:30',22,0,26.5544,566.720
'2004-03-02T11:41:00',22,0,26.5348,566.720
'2004-03-02T11:41:30',22,0,26.574,566.720
'2004-03-02T11:42:00',22,0,26.5936,566.720
'2004-03-02T11:42:30',22,0,26.58,566.720
'2004-03-02T11:43:00',22,0,26.574,566.720
'2004-03-02T11:43:30',22,0,26.60,566.720
'2004-03-02T11:44:00',22,0,26.6328,566.720
'2004-03-02T11:44:30',22,0,26.5838,537.280
'2004-03-02T11:45:00',22,0,26.5544,566.720
'2004-03-02T11:45:30',22,0,26.5642,566.720
'2004-03-02T11:46:00',22,0,26.55,566.720
'2004-03-02T11:46:30',22,0,26.5348,566.720
'2004-03-02T11:47:00',22,0,26.4956,566.720
'2004-03-02T11:47:30',22,0,26.4172,566.720
'2004-03-02T11:48:00',22,0,26.4466,596.160
'2004-03-02T11:48:30',22,0,26.4368,566.720
'2004-03-02T11:49:00',22,0,26.4564,566.720
'2004-03-02T11:49:30',22,0,26.427,566.720
'2004-03-02T11:50:00',22,0,26.3976,566.720
'2004-03-02T11:50:30',22,0,26.40,566.720
'2004-03-02T11:51:00',22,0,26.4074,566.720
'2004-03-02T11:51:30',22,0,26.378,566.720
'2004-03-02T11:52:00',22,0,26.3388,566.720
'2004-03-02T11:52:30',22,0,26.32,566.720
'2004-03-02T11:53:00',22,0,26.3094,566.720
'2004-03-02T11:53:30',22,0,26.2996,566.720
'2004-03-02T11:54:00',22,0,26.29,566.720
'2004-03-02T11:54:30',22,0,26.28,566.720
'2004-03-02T11:55:00',22,0,26.2408,537.280
'2004-03-02T11:55:30',22,0,26.231,537.280
'2004-03-02T11:56:00',22,0,26.2212,566.720
'2004-03-02T11:56:30',22,0,26.2114,537.280
'2004-03-02T11:57:00',22,0,26.1918,537.280
'2004-03-02T11:57:30',22,0,26.2016,566.720
'2004-03-02T11:58:00',22,0,26.2212,537.280
'2004-03-02T11:58:30',22,0,26.21,552.000
'2004-03-02T11:59:00',22,0,26.2016,566.720
'2004-03-02T11:59:30',22,0,26.2114,566.720
'2004-03-02T12:00:00',22,0,26.2016,566.720
'2004-03-02T12:00:30',22,0,26.23,566.720
