timestamp,mote_id,has_fault_type,temperature,light
'2004-02-29T04:19:30',4,0,18.58,97.5200
'2004-02-29T04:20:00',4,0,18.5772,97.52
'2004-02-29T04:20:30',4,0,18.5772,97.52
'2004-02-29T04:21:00',4,0,18.5772,97.52
'2004-02-29T04:21:30',4,0,18.57,97.5200
'2004-02-29T04:22:00',4,0,18.57,97.5200
'2004-02-29T04:22:30',4,0,18.5674,97.52
'2004-02-29T04:23:00',4,0,18.587,97.52
'2004-02-29T04:23:30',4,0,18.5674,97.52
'2004-02-29T04:24:00',4,0,18.56,97.5200
'2004-02-29T04:24:30',4,0,18.5576,97.52
'2004-02-29T04:25:00',4,0,18.56,97.5200
'2004-02-29T04:25:30',4,0,18.5576,97.52
'2004-02-29T04:26:00',4,0,18.5478,97.52
'2004-02-29T04:26:30',4,0,18.5576,97.52
'2004-02-29T04:27:00',4,0,18.5478,97.52
'2004-02-29T04:27:30',4,0,18.5478,97.52
'2004-02-29T04:28:00',4,0,18.55,97.5200
'2004-02-29T04:28:30',4,0,18.54,97.5200
'2004-02-29T04:29:00',4,0,18.54,97.5200
'2004-02-29T04:29:30',4,0,18.538,97.52
'2004-02-29T04:30:00',4,0,18.54,97.5200
'2004-02-29T04:30:30',4,0,18.5478,97.52
'2004-02-29T04:31:00',4,0,18.538,97.52
'2004-02-29T04:31:30',4,0,18.538,97.52
'2004-02-29T04:32:00',4,0,18.538,97.52
'2004-02-29T04:32:30',4,0,18.538,97.52
'2004-02-29T04:33:00',4,0,18.5282,97.52
'2004-02-29T04:33:30',4,0,18.53,97.5200
'2004-02-29T04:34:00',4,0,18.5282,97.52
'2004-02-29T04:34:30',4,0,18.53,97.5200
'2004-02-29T04:35:00',4,0,18.5282,97.52
'2004-02-29T04:35:30',4,0,18.5282,97.52
'2004-02-29T04:36:00',4,0,18.5282,97.52
'2004-02-29T04:36:30',4,0,18.52,97.5200
'2004-02-29T04:37:00',4,0,18.5184,97.52
'2004-02-29T04:37:30',4,0,18.5184,97.52
'2004-02-29T04:38:00',4,0,18.5184,97.52
'2004-02-29T04:38:30',4,0,18.5086,97.52
'2004-02-29T04:39:00',4,0,18.51,97.5200
'2004-02-29T04:39:30',4,0,18.5086,97.52
'2004-02-29T04:40:00',4,0,18.4988,97.52
'2004-02-29T04:40:30',4,0,18.4988,97.52
'2004-02-29T04:41:00',4,0,18.4988,97.52
'2004-02-29T04:41:30',4,0,18.5086,97.52
'2004-02-29T04:42:00',4,0,18.51,97.5200
'2004-02-29T04:42:30',4,0,18.5086,97.52
'2004-02-29T04:43:00',4,0,18.5086,97.52
'2004-02-29T04:43:30',4,0,18.4988,97.52
'2004-02-29T04:44:00',4,0,18.4988,97.52
'2004-02-29T04:44:30',4,0,18.4988,97.52
'2004-02-29T04:45:00',4,0,18.489,97.52
'2004-02-29T04:45:30',4,0,18.489,97.52
'2004-02-29T04:46:00',4,0,18.4792,97.52
'2004-02-29T04:46:30',4,0,18.48,97.5200
'2004-02-29T04:47:00',4,0,18.4792,97.52
'2004-02-29T04:47:30',4,0,18.48,97.5200
'2004-02-29T04:48:00',4,0,18.48,97.5200
'2004-02-29T04:48:30',4,0,18.4792,97.52
'2004-02-29T04:49:00',4,0,18.48,97.5200
'2004-02-29T04:49:30',4,0,18.47,97.5200
'2004-02-29T04:50:00',4,0,18.4694,97.52
'2004-02-29T04:50:30',4,0,18.4694,97.52
'2004-02-29T04:51:00',4,0,18.4596,97.52
'2004-02-29T04:51:30',4,0,18.4792,97.52
'2004-02-29T04:52:00',4,0,18.48,97.5200
'2004-02-29T04:52:30',4,0,18.4792,97.52
'2004-02-29T04:53:00',4,0,18.4792,97.52
'2004-02-29T04:53:30',4,0,18.4694,97.52
'2004-02-29T04:54:00',4,0,18.4792,97.52
'2004-02-29T04:54:30',4,0,18.47,97.5200
'2004-02-29T04:55:00',4,0,18.4596,97.52
'2004-02-29T04:55:30',4,0,18.4596,97.52
'2004-02-29T04:56:00',4,0,18.4694,97.52
'2004-02-29T04:56:30',4,0,18.47,97.5200
'2004-02-29T04:57:00',4,0,18.4694,97.52
'2004-02-29T04:57:30',4,0,18.4596,97.52
'2004-02-29T04:58:00',4,0,18.4792,97.52
'2004-02-29T04:58:30',4,0,18.4694,97.52
'2004-02-29T04:59:00',4,0,18.4498,97.52
'2004-02-29T04:59:30',4,0,18.4596,97.52
'2004-02-29T05:00:00',4,0,18.4596,97.52
'2004-02-29T05:00:30',4,0,18.4498,97.52
'2004-02-29T05:01:00',4,0,18.4498,97.52
'2004-02-29T05:01:30',4,0,18.4498,97.52
'2004-02-29T05:02:00',4,0,18.4498,97.52
'2004-02-29T05:02:30',4,0,18.44,97.52
'2004-02-29T05:03:00',4,0,18.4302,97.52
'2004-02-29T05:03:30',4,0,18.4302,97.52
'2004-02-29T05:04:00',4,0,18.43,97.5200
'2004-02-29T05:04:30',4,0,18.4204,97.52
'2004-02-29T05:05:00',4,0,18.4302,97.52
'2004-02-29T05:05:30',4,0,18.43,97.5200
'2004-02-29T05:06:00',4,0,18.4204,97.52
'2004-02-29T05:06:30',4,0,18.42,97.5200
'2004-02-29T05:07:00',4,0,18.4204,97.52
'2004-02-29T05:07:30',4,0,18.4302,97.52
'2004-02-29T05:08:00',4,0,18.4204,97.52
'2004-02-29T05:08:30',4,0,18.4204,97.52
'2004-02-29T05:09:00',4,0,18.4106,97.52
'2004-02-29T05:09:30',4,0,18.4008,97.52
'2004-02-29T05:10:00',4,0,18.4008,97.52
'2004-02-29T05:10:30',4,0,18.391,97.52
'2004-02-29T05:11:00',4,0,18.4106,97.52
'2004-02-29T05:11:30',4,0,18.4106,97.52
'2004-02-29T05:12:00',4,0,18.41,97.5200
'2004-02-29T05:12:30',4,0,18.4008,97.52
'2004-02-29T05:13:00',4,0,18.4106,97.52
'2004-02-29T05:13:30',4,0,18.4008,97.52
'2004-02-29T05:14:00',4,0,18.4008,97.52
'2004-02-29T05:14:30',4,0,18.4008,97.52
'2004-02-29T05:15:00',4,0,18.41,97.5200
'2004-02-29T05:15:30',4,0,18.4106,97.52
'2004-02-29T05:16:00',4,0,18.391,97.52
'2004-02-29T05:16:30',4,0,18.4106,97.52
'2004-02-29T05:17:00',4,0,18.4008,97.52
'2004-02-29T05:17:30',4,0,18.391,97.52
'2004-02-29T05:18:00',4,0,18.4008,97.52
'2004-02-29T05:18:30',4,0,18.3812,97.52
'2004-02-29T05:19:00',4,0,18.38,97.5200
'2004-02-29T05:19:30',4,0,18.3812,97.52
'2004-02-29T05:20:00',4,0,18.3812,97.52
'2004-02-29T05:20:30',4,0,18.38,97.5200
'2004-02-29T05:21:00',4,0,18.3812,97.52
'2004-02-29T05:21:30',4,0,18.37,97.5200
'2004-02-29T05:22:00',4,0,18.3616,97.52
'2004-02-29T05:22:30',4,0,18.3714,97.52
'2004-02-29T05:23:00',4,0,18.3616,97.52
'2004-02-29T05:23:30',4,0,18.3518,97.52
'2004-02-29T05:24:00',4,0,18.35,97.5200
'2004-02-29T05:24:30',4,0,18.35,97.5200
'2004-02-29T05:25:00',4,0,18.342,97.52
'2004-02-29T05:25:30',4,0,18.3322,97.52
'2004-02-29T05:26:00',4,0,18.3224,97.52
'2004-02-29T05:26:30',4,0,18.3322,97.52
'2004-02-29T05:27:00',4,0,18.33,97.5200
'2004-02-29T05:27:30',4,0,18.3224,97.52
'2004-02-29T05:28:00',4,0,18.3224,97.52
'2004-02-29T05:28:30',4,0,18.33,97.5200
'2004-02-29T05:29:00',4,0,18.3322,97.52
'2004-02-29T05:29:30',4,0,18.3322,97.52
'2004-02-29T05:30:00',4,0,18.33,97.5200
'2004-02-29T05:30:30',4,0,18.3322,97.52
'2004-02-29T05:31:00',4,0,18.342,97.52
'2004-02-29T05:31:30',4,0,18.342,97.52
'2004-02-29T05:32:00',4,0,18.3224,97.52
'2004-02-29T05:32:30',4,0,18.342,97.52
'2004-02-29T05:33:00',4,0,18.3224,97.52
'2004-02-29T05:33:30',4,0,18.32,97.5200
'2004-02-29T05:34:00',4,0,18.3126,97.52
'2004-02-29T05:34:30',4,0,18.3224,97.52
'2004-02-29T05:35:00',4,0,18.3126,97.52
'2004-02-29T05:35:30',4,0,18.3126,97.52
'2004-02-29T05:36:00',4,0,18.3224,97.52
'2004-02-29T05:36:30',4,0,18.3028,97.52
'2004-02-29T05:37:00',4,0,18.3028,97.52
'2004-02-29T05:37:30',4,0,18.3028,97.52
'2004-02-29T05:38:00',4,0,18.3028,97.52
'2004-02-29T05:38:30',4,0,18.3028,97.52
'2004-02-29T05:39:00',4,0,18.31,97.5200
'2004-02-29T05:39:30',4,0,18.3126,97.52
'2004-02-29T05:40:00',4,0,18.30,97.5200
'2004-02-29T05:40:30',4,0,18.29,97.5200
'2004-02-29T05:41:00',4,0,18.2832,97.52
'2004-02-29T05:41:30',4,0,18.2832,97.52
'2004-02-29T05:42:00',4,0,18.3028,97.52
'2004-02-29T05:42:30',4,0,18.2832,97.52
'2004-02-29T05:43:00',4,0,18.2734,97.52
'2004-02-29T05:43:30',4,0,18.27,97.5200
'2004-02-29T05:44:00',4,0,18.2636,97.52
'2004-02-29T05:44:30',4,0,18.2538,97.52
'2004-02-29T05:45:00',4,0,18.2538,97.52
'2004-02-29T05:45:30',4,0,18.26,97.5200
'2004-02-29T05:46:00',4,0,18.2636,97.52
'2004-02-29T05:46:30',4,0,18.2636,97.52
'2004-02-29T05:47:00',4,0,18.2636,97.52
'2004-02-29T05:47:30',4,0,18.26,97.5200
'2004-02-29T05:48:00',4,0,18.25,97.5200
'2004-02-29T05:48:30',4,0,18.25,97.5200
'2004-02-29T05:49:00',4,0,18.244,97.52
'2004-02-29T05:49:30',4,0,18.244,97.52
'2004-02-29T05:50:00',4,0,18.24,97.5200
'2004-02-29T05:50:30',4,0,18.244,97.52
'2004-02-29T05:51:00',4,0,18.244,97.52
'2004-02-29T05:51:30',4,0,18.244,97.52
'2004-02-29T05:52:00',4,0,18.24,97.5200
'2004-02-29T05:52:30',4,0,18.2342,97.52
'2004-02-29T05:53:00',4,0,18.244,97.52
'2004-02-29T05:53:30',4,0,18.23,97.5200
'2004-02-29T05:54:00',4,0,18.2244,97.52
'2004-02-29T05:54:30',4,0,18.22,97.5200
'2004-02-29T05:55:00',4,0,18.22,97.5200
'2004-02-29T05:55:30',4,0,18.2244,97.52
'2004-02-29T05:56:00',4,0,18.2244,97.52
'2004-02-29T05:56:30',4,0,18.22,97.5200
'2004-02-29T05:57:00',4,0,18.2244,97.52
'2004-02-29T05:57:30',4,0,18.2146,97.52
'2004-02-29T05:58:00',4,0,18.22,97.5200
'2004-02-29T05:58:30',4,0,18.2244,97.52
'2004-02-29T05:59:00',4,0,18.21,97.5200
'2004-02-29T05:59:30',4,0,18.2048,97.52
'2004-02-29T06:00:00',4,0,18.2048,97.52
'2004-02-29T06:00:30',4,0,18.20,97.5200
'2004-02-29T06:01:00',4,0,18.1852,97.52
'2004-02-29T06:01:30',4,0,18.1754,97.52
'2004-02-29T06:02:00',4,0,18.1852,97.52
'2004-02-29T06:02:30',4,0,18.1852,97.52
'2004-02-29T06:03:00',4,0,18.1754,97.52
'2004-02-29T06:03:30',4,0,18.17,97.5200
'2004-02-29T06:04:00',4,0,18.1656,97.52
'2004-02-29T06:04:30',4,0,18.1656,97.52
'2004-02-29T06:05:00',4,0,18.16,97.5200
'2004-02-29T06:05:30',4,0,18.16,97.5200
'2004-02-29T06:06:00',4,0,18.1558,97.52
'2004-02-29T06:06:30',4,0,18.1656,97.52
'2004-02-29T06:07:00',4,0,18.1656,97.52
'2004-02-29T06:07:30',4,0,18.1656,97.52
'2004-02-29T06:08:00',4,0,18.1656,97.52
'2004-02-29T06:08:30',4,0,18.17,97.5200
'2004-02-29T06:09:00',4,0,18.1754,97.52
'2004-02-29T06:09:30',4,0,18.17,95.6800
'2004-02-29T06:10:00',4,0,18.1558,93.84
'2004-02-29T06:10:30',4,0,18.146,97.52
'2004-02-29T06:11:00',4,0,18.15,97.5200
'2004-02-29T06:11:30',4,0,18.146,97.52
'2004-02-29T06:12:00',4,0,18.1362,97.52
'2004-02-29T06:12:30',4,0,18.15,97.5200
'2004-02-29T06:13:00',4,0,18.1558,97.52
'2004-02-29T06:13:30',4,0,18.1558,97.52
'2004-02-29T06:14:00',4,0,18.1656,97.52
'2004-02-29T06:14:30',4,0,18.1656,97.52
'2004-02-29T06:15:00',4,0,18.1754,97.52
'2004-02-29T06:15:30',4,0,18.1754,97.52
'2004-02-29T06:16:00',4,0,18.17,97.5200
'2004-02-29T06:16:30',4,0,18.1656,97.52
'2004-02-29T06:17:00',4,0,18.1558,97.52
'2004-02-29T06:17:30',4,0,18.1558,97.52
'2004-02-29T06:18:00',4,0,18.16,97.5200
'2004-02-29T06:18:30',4,0,18.1558,97.52
'2004-02-29T06:19:00',4,0,18.15,97.5200
'2004-02-29T06:19:30',4,0,18.15,97.5200
'2004-02-29T06:20:00',4,0,18.146,97.52
'2004-02-29T06:20:30',4,0,18.146,97.52
'2004-02-29T06:21:00',4,0,18.15,97.5200
'2004-02-29T06:21:30',4,0,18.146,97.52
'2004-02-29T06:22:00',4,0,18.146,97.52
'2004-02-29T06:22:30',4,0,18.146,97.52
'2004-02-29T06:23:00',4,0,18.15,97.5200
'2004-02-29T06:23:30',4,0,18.15,97.5200
'2004-02-29T06:24:00',4,0,18.146,97.52
'2004-02-29T06:24:30',4,0,18.1264,97.52
'2004-02-29T06:25:00',4,0,18.1264,97.52
'2004-02-29T06:25:30',4,0,18.13,97.5200
'2004-02-29T06:26:00',4,0,18.1264,97.52
'2004-02-29T06:26:30',4,0,18.1264,97.52
'2004-02-29T06:27:00',4,0,18.1264,97.52
'2004-02-29T06:27:30',4,0,18.1264,97.52
'2004-02-29T06:28:00',4,0,18.13,97.5200
'2004-02-29T06:28:30',4,0,18.13,97.5200
'2004-02-29T06:29:00',4,0,18.1264,97.52
'2004-02-29T06:29:30',4,0,18.13,97.5200
'2004-02-29T06:30:00',4,0,18.13,97.5200
'2004-02-29T06:30:30',4,0,18.1264,97.52
'2004-02-29T06:31:00',4,0,18.13,97.5200
'2004-02-29T06:31:30',4,0,18.1362,97.52
'2004-02-29T06:32:00',4,0,18.146,97.52
'2004-02-29T06:32:30',4,0,18.15,97.5200
'2004-02-29T06:33:00',4,0,18.146,97.52
'2004-02-29T06:33:30',4,0,18.14,97.5200
'2004-02-29T06:34:00',4,0,18.1362,97.52
'2004-02-29T06:34:30',4,0,18.1264,97.52
'2004-02-29T06:35:00',4,0,18.13,97.5200
'2004-02-29T06:35:30',4,0,18.1264,97.52
'2004-02-29T06:36:00',4,0,18.14,97.5200
'2004-02-29T06:36:30',4,0,18.146,97.52
'2004-02-29T06:37:00',4,0,18.1362,97.52
'2004-02-29T06:37:30',4,0,18.1362,97.52
'2004-02-29T06:38:00',4,0,18.1362,97.52
'2004-02-29T06:38:30',4,0,18.1362,97.52
'2004-02-29T06:39:00',4,0,18.13,97.5200
'2004-02-29T06:39:30',4,0,18.1264,97.52
'2004-02-29T06:40:00',4,0,18.1166,97.52
'2004-02-29T06:40:30',4,0,18.1264,97.52
'2004-02-29T06:41:00',4,0,18.1264,97.52
'2004-02-29T06:41:30',4,0,18.1264,101.2
'2004-02-29T06:42:00',4,0,18.1264,101.2
'2004-02-29T06:42:30',4,0,18.1264,101.2
'2004-02-29T06:43:00',4,0,18.1362,101.2
'2004-02-29T06:43:30',4,0,18.15,101.2000
'2004-02-29T06:44:00',4,0,18.16,101.2000
'2004-02-29T06:44:30',4,0,18.17,101.2000
'2004-02-29T06:45:00',4,0,18.18,101.2000
'2004-02-29T06:45:30',4,0,18.1852,101.2
'2004-02-29T06:46:00',4,0,18.20,101.2000
'2004-02-29T06:46:30',4,0,18.22,101.2000
'2004-02-29T06:47:00',4,0,18.244,101.2
'2004-02-29T06:47:30',4,0,18.244,101.2
'2004-02-29T06:48:00',4,0,18.27,101.2000
'2004-02-29T06:48:30',4,0,18.30,101.2000
'2004-02-29T06:49:00',4,0,18.3224,101.2
'2004-02-29T06:49:30',4,0,18.34,103.0400
'2004-02-29T06:50:00',4,0,18.3616,104.88
'2004-02-29T06:50:30',4,0,18.37,104.8800
'2004-02-29T06:51:00',4,0,18.3812,104.88
'2004-02-29T06:51:30',4,0,18.4106,104.88
'2004-02-29T06:52:00',4,0,18.42,104.8800
'2004-02-29T06:52:30',4,0,18.4204,104.88
'2004-02-29T06:53:00',4,0,18.43,104.8800
'2004-02-29T06:53:30',4,0,18.44,104.88
'2004-02-29T06:54:00',4,0,18.44,104.88
'2004-02-29T06:54:30',4,0,18.44,105.4933
'2004-02-29T06:55:00',4,0,18.43,106.1067
'2004-02-29T06:55:30',4,0,18.43,106.7200
'2004-02-29T06:56:00',4,0,18.42,107.3333
'2004-02-29T06:56:30',4,0,18.42,107.9467
'2004-02-29T06:57:00',4,0,18.4106,108.56
'2004-02-29T06:57:30',4,0,18.40,108.5600
'2004-02-29T06:58:00',4,0,18.39,108.5600
'2004-02-29T06:58:30',4,0,18.38,108.5600
'2004-02-29T06:59:00',4,0,18.37,108.5600
'2004-02-29T06:59:30',4,0,18.3616,108.56
'2004-02-29T07:00:00',4,0,18.36,108.5600
'2004-02-29T07:00:30',4,0,18.3616,108.56
'2004-02-29T07:01:00',4,0,18.342,108.56
'2004-02-29T07:01:30',4,0,18.34,110.4000
'2004-02-29T07:02:00',4,0,18.33,112.2400
'2004-02-29T07:02:30',4,0,18.3224,114.08
'2004-02-29T07:03:00',4,0,18.3224,114.08
'2004-02-29T07:03:30',4,0,18.3224,114.08
'2004-02-29T07:04:00',4,0,18.31,114.0800
'2004-02-29T07:04:30',4,0,18.3028,114.08
'2004-02-29T07:05:00',4,0,18.2832,114.08
'2004-02-29T07:05:30',4,0,18.28,114.0800
'2004-02-29T07:06:00',4,0,18.2832,114.08
'2004-02-29T07:06:30',4,0,18.28,114.0800
'2004-02-29T07:07:00',4,0,18.2734,114.08
'2004-02-29T07:07:30',4,0,18.26,115.9200
'2004-02-29T07:08:00',4,0,18.25,117.7600
'2004-02-29T07:08:30',4,0,18.24,119.6000
'2004-02-29T07:09:00',4,0,18.2342,121.44
'2004-02-29T07:09:30',4,0,18.2244,121.44
'2004-02-29T07:10:00',4,0,18.2048,121.44
'2004-02-29T07:10:30',4,0,18.2146,121.44
'2004-02-29T07:11:00',4,0,18.2146,121.44
'2004-02-29T07:11:30',4,0,18.20,121.4400
'2004-02-29T07:12:00',4,0,18.19,121.4400
'2004-02-29T07:12:30',4,0,18.1852,121.44
'2004-02-29T07:13:00',4,0,18.1852,121.44
'2004-02-29T07:13:30',4,0,18.1754,121.44
'2004-02-29T07:14:00',4,0,18.1656,121.44
'2004-02-29T07:14:30',4,0,18.17,121.4400
'2004-02-29T07:15:00',4,0,18.1656,121.44
'2004-02-29T07:15:30',4,0,18.16,121.4400
'2004-02-29T07:16:00',4,0,18.146,121.44
'2004-02-29T07:16:30',4,0,18.1558,128.8
'2004-02-29T07:17:00',4,0,18.1558,128.8
'2004-02-29T07:17:30',4,0,18.16,128.8000
'2004-02-29T07:18:00',4,0,18.1558,128.8
'2004-02-29T07:18:30',4,0,18.15,128.8000
'2004-02-29T07:19:00',4,0,18.15,128.8000
'2004-02-29T07:19:30',4,0,18.146,128.8
'2004-02-29T07:20:00',4,0,18.1558,128.8
'2004-02-29T07:20:30',4,0,18.15,128.8000
'2004-02-29T07:21:00',4,0,18.1362,128.8
'2004-02-29T07:21:30',4,0,18.14,132.4800
'2004-02-29T07:22:00',4,0,18.146,136.16
'2004-02-29T07:22:30',4,0,18.14,136.1600
'2004-02-29T07:23:00',4,0,18.1264,136.16
'2004-02-29T07:23:30',4,0,18.1264,136.16
'2004-02-29T07:24:00',4,0,18.13,136.1600
'2004-02-29T07:24:30',4,0,18.1362,136.16
'2004-02-29T07:25:00',4,0,18.14,136.1600
'2004-02-29T07:25:30',4,0,18.14,136.1600
'2004-02-29T07:26:00',4,0,18.1362,136.16
'2004-02-29T07:26:30',4,0,18.146,143.52
'2004-02-29T07:27:00',4,0,18.1656,143.52
'2004-02-29T07:27:30',4,0,18.1558,143.52
'2004-02-29T07:28:00',4,0,18.146,143.52
'2004-02-29T07:28:30',4,0,18.146,143.52
'2004-02-29T07:29:00',4,0,18.146,150.88
'2004-02-29T07:29:30',4,0,18.1264,150.88
'2004-02-29T07:30:00',4,0,18.1362,150.88
'2004-02-29T07:30:30',4,0,18.1264,150.88
'2004-02-29T07:31:00',4,0,18.146,150.88
'2004-02-29T07:31:30',4,0,18.14,150.8800
'2004-02-29T07:32:00',4,0,18.1264,150.88
'2004-02-29T07:32:30',4,0,18.1264,150.88
'2004-02-29T07:33:00',4,0,18.146,150.88
'2004-02-29T07:33:30',4,0,18.1264,150.88
'2004-02-29T07:34:00',4,0,18.1362,150.88
'2004-02-29T07:34:30',4,0,18.1362,150.88
'2004-02-29T07:35:00',4,0,18.13,150.8800
'2004-02-29T07:35:30',4,0,18.1264,150.88
'2004-02-29T07:36:00',4,0,18.1264,150.88
'2004-02-29T07:36:30',4,0,18.1264,150.88
'2004-02-29T07:37:00',4,0,18.1166,150.88
'2004-02-29T07:37:30',4,0,18.1264,150.88
'2004-02-29T07:38:00',4,0,18.1264,150.88
'2004-02-29T07:38:30',4,0,18.1264,150.88
'2004-02-29T07:39:00',4,0,18.146,150.88
'2004-02-29T07:39:30',4,0,18.1362,150.88
'2004-02-29T07:40:00',4,0,18.14,150.8800
'2004-02-29T07:40:30',4,0,18.14,150.8800
'2004-02-29T07:41:00',4,0,18.146,150.88
'2004-02-29T07:41:30',4,0,18.146,150.88
'2004-02-29T07:42:00',4,0,18.146,150.88
'2004-02-29T07:42:30',4,0,18.146,150.88
'2004-02-29T07:43:00',4,0,18.15,150.8800
'2004-02-29T07:43:30',4,0,18.15,150.8800
'2004-02-29T07:44:00',4,0,18.15,150.8800
'2004-02-29T07:44:30',4,0,18.146,150.88
'2004-02-29T07:45:00',4,0,18.146,158.24
'2004-02-29T07:45:30',4,0,18.15,158.2400
'2004-02-29T07:46:00',4,0,18.146,158.24
'2004-02-29T07:46:30',4,0,18.1558,158.24
'2004-02-29T07:47:00',4,0,18.1558,158.24
'2004-02-29T07:47:30',4,0,18.1656,158.24
'2004-02-29T07:48:00',4,0,18.1656,158.24
'2004-02-29T07:48:30',4,0,18.1558,158.24
'2004-02-29T07:49:00',4,0,18.1558,158.24
'2004-02-29T07:49:30',4,0,18.1558,158.24
'2004-02-29T07:50:00',4,0,18.15,158.2400
'2004-02-29T07:50:30',4,0,18.146,158.24
'2004-02-29T07:51:00',4,0,18.1558,165.6
'2004-02-29T07:51:30',4,0,18.1558,165.6
'2004-02-29T07:52:00',4,0,18.15,165.6000
'2004-02-29T07:52:30',4,0,18.146,165.6
'2004-02-29T07:53:00',4,0,18.1558,165.6
'2004-02-29T07:53:30',4,0,18.1558,165.6
'2004-02-29T07:54:00',4,0,18.1656,172.96
'2004-02-29T07:54:30',4,0,18.1656,172.96
'2004-02-29T07:55:00',4,0,18.1754,180.32
'2004-02-29T07:55:30',4,0,18.1754,180.32
'2004-02-29T07:56:00',4,0,18.1852,180.32
'2004-02-29T07:56:30',4,0,18.1852,180.32
'2004-02-29T07:57:00',4,0,18.1852,187.68
'2004-02-29T07:57:30',4,0,18.19,187.6800
'2004-02-29T07:58:00',4,0,18.1852,187.68
'2004-02-29T07:58:30',4,0,18.1852,224.48
'2004-02-29T07:59:00',4,0,18.19,237.3600
'2004-02-29T07:59:30',4,0,18.195,250.24
'2004-02-29T08:00:00',4,0,18.20,250.2400
'2004-02-29T08:00:30',4,0,18.2048,250.24
'2004-02-29T08:01:00',4,0,18.2146,250.24
'2004-02-29T08:01:30',4,0,18.2244,250.24
'2004-02-29T08:02:00',4,0,18.2244,250.24
'2004-02-29T08:02:30',4,0,18.244,224.48
'2004-02-29T08:03:00',4,0,18.244,202.4
'2004-02-29T08:03:30',4,0,18.25,198.7200
'2004-02-29T08:04:00',4,0,18.2538,195.04
'2004-02-29T08:04:30',4,0,18.2636,235.52
'2004-02-29T08:05:00',4,0,18.27,250.2400
'2004-02-29T08:05:30',4,0,18.2734,264.96
'2004-02-29T08:06:00',4,0,18.28,264.9600
'2004-02-29T08:06:30',4,0,18.2832,264.96
'2004-02-29T08:07:00',4,0,18.2832,264.96
'2004-02-29T08:07:30',4,0,18.2832,264.96
'2004-02-29T08:08:00',4,0,18.2832,264.96
'2004-02-29T08:08:30',4,0,18.29,264.9600
'2004-02-29T08:09:00',4,0,18.30,264.9600
'2004-02-29T08:09:30',4,0,18.3126,264.96
'2004-02-29T08:10:00',4,0,18.3028,264.96
'2004-02-29T08:10:30',4,0,18.3224,264.96
'2004-02-29T08:11:00',4,0,18.3224,264.96
'2004-02-29T08:11:30',4,0,18.342,235.52
'2004-02-29T08:12:00',4,0,18.342,264.96
'2004-02-29T08:12:30',4,0,18.35,269.8667
'2004-02-29T08:13:00',4,0,18.36,274.7733
'2004-02-29T08:13:30',4,0,18.3616,279.68
'2004-02-29T08:14:00',4,0,18.3616,279.68
'2004-02-29T08:14:30',4,0,18.37,279.6800
'2004-02-29T08:15:00',4,0,18.38,279.6800
'2004-02-29T08:15:30',4,0,18.39,279.6800
'2004-02-29T08:16:00',4,0,18.4008,279.68
'2004-02-29T08:16:30',4,0,18.4008,279.68
'2004-02-29T08:17:00',4,0,18.4106,264.96
'2004-02-29T08:17:30',4,0,18.4106,279.68
'2004-02-29T08:18:00',4,0,18.4302,279.68
'2004-02-29T08:18:30',4,0,18.4302,279.68
'2004-02-29T08:19:00',4,0,18.44,279.68
'2004-02-29T08:19:30',4,0,18.4596,279.68
'2004-02-29T08:20:00',4,0,18.4694,279.68
'2004-02-29T08:20:30',4,0,18.4694,279.68
'2004-02-29T08:21:00',4,0,18.4988,279.68
'2004-02-29T08:21:30',4,0,18.4988,279.68
'2004-02-29T08:22:00',4,0,18.4988,279.68
'2004-02-29T08:22:30',4,0,18.5184,235.52
'2004-02-29T08:23:00',4,0,18.5184,250.24
'2004-02-29T08:23:30',4,0,18.52,260.0533
'2004-02-29T08:24:00',4,0,18.52,269.8667
'2004-02-29T08:24:30',4,0,18.5282,279.68
'2004-02-29T08:25:00',4,0,18.538,279.68
'2004-02-29T08:25:30',4,0,18.5282,279.68
'2004-02-29T08:26:00',4,0,18.538,279.68
'2004-02-29T08:26:30',4,0,18.5478,279.68
'2004-02-29T08:27:00',4,0,18.55,287.0400
'2004-02-29T08:27:30',4,0,18.5576,294.4
'2004-02-29T08:28:00',4,0,18.5674,294.4
'2004-02-29T08:28:30',4,0,18.58,294.4000
'2004-02-29T08:29:00',4,0,18.587,294.4
'2004-02-29T08:29:30',4,0,18.5968,294.4
'2004-02-29T08:30:00',4,0,18.6066,294.4
'2004-02-29T08:30:30',4,0,18.6164,294.4
'2004-02-29T08:31:00',4,0,18.63,294.4000
'2004-02-29T08:31:30',4,0,18.636,294.4
'2004-02-29T08:32:00',4,0,18.6458,309.12
'2004-02-29T08:32:30',4,0,18.6556,309.12
'2004-02-29T08:33:00',4,0,18.6654,294.4
'2004-02-29T08:33:30',4,0,18.6752,294.4
'2004-02-29T08:34:00',4,0,18.685,309.12
'2004-02-29T08:34:30',4,0,18.69,309.1200
'2004-02-29T08:35:00',4,0,18.6948,309.12
'2004-02-29T08:35:30',4,0,18.70,304.2133
'2004-02-29T08:36:00',4,0,18.71,299.3067
'2004-02-29T08:36:30',4,0,18.7242,294.4
'2004-02-29T08:37:00',4,0,18.734,309.12
'2004-02-29T08:37:30',4,0,18.74,309.1200
'2004-02-29T08:38:00',4,0,18.7536,309.12
'2004-02-29T08:38:30',4,0,18.7634,309.12
'2004-02-29T08:39:00',4,0,18.80,309.1200
