timestamp,mote_id,has_fault_type,temperature,light
'2004-03-01T22:47:00',23,16,20.351,448.520
'2004-03-01T22:47:30',23,16,20.37,450.020
'2004-03-01T22:48:00',23,16,20.3804,451.520
'2004-03-01T22:48:30',23,16,20.3706,453.020
'2004-03-01T22:49:00',23,16,20.37,454.520
'2004-03-01T22:49:30',23,16,20.3706,456.020
'2004-03-01T22:50:00',23,16,20.3804,457.520
'2004-03-01T22:50:30',23,16,20.3706,459.020
'2004-03-01T22:51:00',23,16,20.36,460.520
'2004-03-01T22:51:30',23,16,20.351,462.020
'2004-03-01T22:52:00',23,16,20.3412,463.520
'2004-03-01T22:52:30',23,16,20.351,465.020
'2004-03-01T22:53:00',23,16,20.34,466.520
'2004-03-01T22:53:30',23,16,20.3314,468.020
'2004-03-01T22:54:00',23,16,20.3216,469.520
'2004-03-01T22:54:30',23,16,20.3314,471.020
'2004-03-01T22:55:00',23,16,20.3314,472.520
'2004-03-01T22:55:30',23,16,20.3216,474.020
'2004-03-01T22:56:00',23,16,20.3314,475.520
'2004-03-01T22:56:30',23,16,20.3314,477.020
'2004-03-01T22:57:00',23,16,20.34,478.520
'2004-03-01T22:57:30',23,16,20.3412,480.020
'2004-03-01T22:58:00',23,16,20.351,481.520
'2004-03-01T22:58:30',23,16,20.3608,483.020
'2004-03-01T22:59:00',23,16,20.3608,484.520
'2004-03-01T22:59:30',23,16,20.3412,486.020
'2004-03-01T23:00:00',23,16,20.351,487.520
'2004-03-01T23:00:30',23,16,20.3412,489.020
'2004-03-01T23:01:00',23,16,20.3412,490.520
'2004-03-01T23:01:30',23,16,20.3412,492.020
'2004-03-01T23:02:00',23,16,20.3314,493.520
'2004-03-01T23:02:30',23,16,20.3216,495.020
'2004-03-01T23:03:00',23,16,20.3314,496.520
'2004-03-01T23:03:30',23,16,20.3118,498.020
'2004-03-01T23:04:00',23,16,20.3216,499.520
'2004-03-01T23:04:30',23,16,20.32,501.020
'2004-03-01T23:05:00',23,16,20.3216,502.520
'2004-03-01T23:05:30',23,16,20.302,504.020
'2004-03-01T23:06:00',23,16,20.3118,505.520
'2004-03-01T23:06:30',23,16,20.31,507.020
'2004-03-01T23:07:00',23,16,20.3118,508.520
'2004-03-01T23:07:30',23,16,20.302,510.020
'2004-03-01T23:08:00',23,16,20.302,511.520
'2004-03-01T23:08:30',23,16,20.302,513.020
'2004-03-01T23:09:00',23,16,20.2922,514.520
'2004-03-01T23:09:30',23,16,20.302,516.020
'2004-03-01T23:10:00',23,16,20.302,517.520
'2004-03-01T23:10:30',23,16,20.2726,519.020
'2004-03-01T23:11:00',23,16,20.2824,520.520
'2004-03-01T23:11:30',23,16,20.2628,522.020
'2004-03-01T23:12:00',23,16,20.2824,523.520
'2004-03-01T23:12:30',23,16,20.2824,525.020
'2004-03-01T23:13:00',23,16,20.2628,526.520
'2004-03-01T23:13:30',23,16,20.2628,528.020
'2004-03-01T23:14:00',23,16,20.2726,529.520
'2004-03-01T23:14:30',23,16,20.2726,531.020
'2004-03-01T23:15:00',23,16,20.27,532.520
'2004-03-01T23:15:30',23,16,20.27,534.020
'2004-03-01T23:16:00',23,16,20.2628,535.520
'2004-03-01T23:16:30',23,16,20.26,537.020
'2004-03-01T23:17:00',23,16,20.253,538.520
'2004-03-01T23:17:30',23,16,20.27,540.020
'2004-03-01T23:18:00',23,16,20.2824,541.520
'2004-03-01T23:18:30',23,16,20.2628,543.020
'2004-03-01T23:19:00',23,16,20.2628,544.520
'2004-03-01T23:19:30',23,16,20.253,546.020
'2004-03-01T23:20:00',23,16,20.2236,547.520
'2004-03-01T23:20:30',23,16,20.2432,549.020
'2004-03-01T23:21:00',23,16,20.2236,550.520
'2004-03-01T23:21:30',23,16,20.22,552.020
'2004-03-01T23:22:00',23,16,20.2138,553.520
'2004-03-01T23:22:30',23,16,20.2236,555.020
'2004-03-01T23:23:00',23,16,20.2138,556.520
'2004-03-01T23:23:30',23,16,20.2236,558.020
'2004-03-01T23:24:00',23,16,20.2236,559.520
'2004-03-01T23:24:30',23,16,20.22,561.020
'2004-03-01T23:25:00',23,16,20.2236,562.520
'2004-03-01T23:25:30',23,16,20.2138,564.020
'2004-03-01T23:26:00',23,16,20.204,565.520
'2004-03-01T23:26:30',23,16,20.204,567.020
'2004-03-01T23:27:00',23,16,20.1844,568.520
'2004-03-01T23:27:30',23,16,20.1942,570.020
'2004-03-01T23:28:00',23,16,20.1844,571.520
'2004-03-01T23:28:30',23,16,20.1844,573.020
'2004-03-01T23:29:00',23,16,20.1746,574.520
'2004-03-01T23:29:30',23,16,20.17,576.020
'2004-03-01T23:30:00',23,16,20.1746,577.520
'2004-03-01T23:30:30',23,16,20.1746,579.020
'2004-03-01T23:31:00',23,16,20.1746,580.520
'2004-03-01T23:31:30',23,16,20.1648,582.020
'2004-03-01T23:32:00',23,16,20.1746,583.520
'2004-03-01T23:32:30',23,16,20.17,585.020
'2004-03-01T23:33:00',23,16,20.1648,586.520
'2004-03-01T23:33:30',23,16,20.16,588.020
'2004-03-01T23:34:00',23,16,20.1648,589.520
'2004-03-01T23:34:30',23,16,20.1648,591.020
'2004-03-01T23:35:00',23,16,20.1648,592.520
'2004-03-01T23:35:30',23,16,20.1648,594.020
'2004-03-01T23:36:00',23,16,20.16,595.520
'2004-03-01T23:36:30',23,16,20.1648,597.020
'2004-03-01T23:37:00',23,16,20.1648,598.520
'2004-03-01T23:37:30',23,16,20.155,600.020
'2004-03-01T23:38:00',23,16,20.155,601.520
'2004-03-01T23:38:30',23,16,20.1452,603.020
'2004-03-01T23:39:00',23,16,20.1452,604.520
'2004-03-01T23:39:30',23,16,20.1452,606.020
'2004-03-01T23:40:00',23,16,20.15,607.520
'2004-03-01T23:40:30',23,16,20.1452,609.020
'2004-03-01T23:41:00',23,16,20.1354,610.520
'2004-03-01T23:41:30',23,16,20.1354,612.020
'2004-03-01T23:42:00',23,16,20.1354,613.520
'2004-03-01T23:42:30',23,16,20.1256,615.020
'2004-03-01T23:43:00',23,16,20.106,616.520
'2004-03-01T23:43:30',23,16,20.11,618.020
'2004-03-01T23:44:00',23,16,20.106,619.520
'2004-03-01T23:44:30',23,16,20.106,621.020
'2004-03-01T23:45:00',23,16,20.10,622.520
'2004-03-01T23:45:30',23,16,20.0962,624.020
'2004-03-01T23:46:00',23,16,20.0962,625.520
'2004-03-01T23:46:30',23,16,20.0962,627.020
'2004-03-01T23:47:00',23,16,20.0864,628.520
'2004-03-01T23:47:30',23,16,20.09,630.020
'2004-03-01T23:48:00',23,16,20.0864,631.520
'2004-03-01T23:48:30',23,16,20.0766,633.020
'2004-03-01T23:49:00',23,16,20.08,634.520
'2004-03-01T23:49:30',23,16,20.0766,636.020
'2004-03-01T23:50:00',23,16,20.0668,637.520
'2004-03-01T23:50:30',23,16,20.0472,639.020
'2004-03-01T23:51:00',23,16,20.04,640.520
'2004-03-01T23:51:30',23,16,20.0374,642.020
'2004-03-01T23:52:00',23,16,20.0276,643.520
'2004-03-01T23:52:30',23,16,20.03,645.020
'2004-03-01T23:53:00',23,16,20.03,646.520
'2004-03-01T23:53:30',23,16,20.0276,648.020
'2004-03-01T23:54:00',23,16,20.0178,649.520
'2004-03-01T23:54:30',23,16,19.9982,651.020
'2004-03-01T23:55:00',23,16,19.99,652.520
'2004-03-01T23:55:30',23,16,19.9884,654.020
'2004-03-01T23:56:00',23,16,19.99,655.520
'2004-03-01T23:56:30',23,16,19.9982,657.020
'2004-03-01T23:57:00',23,16,20.00,658.520
'2004-03-01T23:57:30',23,16,19.9982,660.020
'2004-03-01T23:58:00',23,16,20.00,661.520
'2004-03-01T23:58:30',23,16,20.008,663.020
'2004-03-01T23:59:00',23,16,19.9982,664.520
'2004-03-01T23:59:30',23,16,19.9982,666.020
'2004-03-02T00:00:00',23,16,19.99,667.520
'2004-03-02T00:00:30',23,16,19.9884,669.020
'2004-03-02T00:01:00',23,16,19.9884,670.520
'2004-03-02T00:01:30',23,16,19.99,672.020
'2004-03-02T00:02:00',23,16,19.9884,673.520
'2004-03-02T00:02:30',23,16,19.98,675.020
'2004-03-02T00:03:00',23,16,19.9786,676.520
'2004-03-02T00:03:30',23,16,19.9786,678.020
'2004-03-02T00:04:00',23,16,19.9688,679.520
'2004-03-02T00:04:30',23,16,19.9492,681.020
'2004-03-02T00:05:00',23,16,19.9296,682.520
'2004-03-02T00:05:30',23,16,19.92,684.020
'2004-03-02T00:06:00',23,16,19.92,685.520
'2004-03-02T00:06:30',23,16,19.91,687.020
'2004-03-02T00:07:00',23,16,19.90,688.520
'2004-03-02T00:07:30',23,16,19.89,690.020
'2004-03-02T00:08:00',23,16,19.88,691.520
'2004-03-02T00:08:30',23,16,19.8708,693.020
'2004-03-02T00:09:00',23,16,19.861,694.520
'2004-03-02T00:09:30',23,16,19.85,696.020
'2004-03-02T00:10:00',23,16,19.84,697.520
'2004-03-02T00:10:30',23,16,19.8316,699.020
'2004-03-02T00:11:00',23,16,19.8316,700.520
'2004-03-02T00:11:30',23,16,19.8218,702.020
'2004-03-02T00:12:00',23,16,19.83,703.520
'2004-03-02T00:12:30',23,16,19.83,705.020
'2004-03-02T00:13:00',23,16,19.8316,706.520
'2004-03-02T00:13:30',23,16,19.8218,708.020
'2004-03-02T00:14:00',23,16,19.812,709.520
'2004-03-02T00:14:30',23,16,19.812,711.020
'2004-03-02T00:15:00',23,16,19.812,712.520
'2004-03-02T00:15:30',23,16,19.7924,714.020
'2004-03-02T00:16:00',23,16,19.7924,715.520
'2004-03-02T00:16:30',23,16,19.7924,717.020
'2004-03-02T00:17:00',23,16,19.7826,718.520
'2004-03-02T00:17:30',23,16,19.77,720.020
'2004-03-02T00:18:00',23,16,19.763,721.520
'2004-03-02T00:18:30',23,16,19.7532,723.020
'2004-03-02T00:19:00',23,16,19.7336,724.520
'2004-03-02T00:19:30',23,16,19.73,726.020
'2004-03-02T00:20:00',23,16,19.7336,727.520
'2004-03-02T00:20:30',23,16,19.7336,729.020
'2004-03-02T00:21:00',23,16,19.714,730.520
'2004-03-02T00:21:30',23,16,19.71,732.020
'2004-03-02T00:22:00',23,16,19.714,733.520
'2004-03-02T00:22:30',23,16,19.7042,735.020
'2004-03-02T00:23:00',23,16,19.6846,736.520
'2004-03-02T00:23:30',23,16,19.7042,738.020
'2004-03-02T00:24:00',23,16,19.6748,739.520
'2004-03-02T00:24:30',23,16,19.6748,741.020
'2004-03-02T00:25:00',23,16,19.665,742.520
'2004-03-02T00:25:30',23,16,19.665,744.020
'2004-03-02T00:26:00',23,16,19.6552,745.520
'2004-03-02T00:26:30',23,16,19.6454,747.020
'2004-03-02T00:27:00',23,16,19.6258,748.520
'2004-03-02T00:27:30',23,16,19.616,750.020
'2004-03-02T00:28:00',23,16,19.6356,751.520
'2004-03-02T00:28:30',23,16,19.6258,753.020
'2004-03-02T00:29:00',23,0,19.6062,235.520
'2004-03-02T00:29:30',23,0,19.5964,235.520
'2004-03-02T00:30:00',23,0,19.5768,235.520
'2004-03-02T00:30:30',23,0,19.5866,235.520
'2004-03-02T00:31:00',23,0,19.5572,235.520
'2004-03-02T00:31:30',23,0,19.5376,235.520
'2004-03-02T00:32:00',23,0,19.5474,235.520
'2004-03-02T00:32:30',23,0,19.5376,235.520
'2004-03-02T00:33:00',23,0,19.4984,235.520
'2004-03-02T00:33:30',23,0,19.518,235.520
'2004-03-02T00:34:00',23,0,19.4984,235.520
'2004-03-02T00:34:30',23,0,19.518,235.520
'2004-03-02T00:35:00',23,0,19.4788,235.520
'2004-03-02T00:35:30',23,0,19.4788,235.520
'2004-03-02T00:36:00',23,0,19.4788,235.520
'2004-03-02T00:36:30',23,0,19.4592,235.520
'2004-03-02T00:37:00',23,0,19.4592,235.520
'2004-03-02T00:37:30',23,0,19.4494,235.520
'2004-03-02T00:38:00',23,0,19.4592,235.520
'2004-03-02T00:38:30',23,0,19.44,235.520
'2004-03-02T00:39:00',23,0,19.42,235.520
'2004-03-02T00:39:30',23,0,19.42,235.520
'2004-03-02T00:40:00',23,0,19.4004,235.520
'2004-03-02T00:40:30',23,0,19.4004,235.520
'2004-03-02T00:41:00',23,0,19.3906,235.520
'2004-03-02T00:41:30',23,0,19.371,235.520
'2004-03-02T00:42:00',23,0,19.3612,235.520
'2004-03-02T00:42:30',23,0,19.35,235.520
'2004-03-02T00:43:00',23,0,19.3416,235.520
'2004-03-02T00:43:30',23,0,19.3416,235.520
'2004-03-02T00:44:00',23,0,19.322,235.520
'2004-03-02T00:44:30',23,0,19.322,235.520
'2004-03-02T00:45:00',23,0,19.3122,235.520
'2004-03-02T00:45:30',23,0,19.322,235.520
'2004-03-02T00:46:00',23,0,19.322,235.520
'2004-03-02T00:46:30',23,0,19.3024,235.520
'2004-03-02T00:47:00',23,0,19.2926,235.520
'2004-03-02T00:47:30',23,0,19.3024,235.520
'2004-03-02T00:48:00',23,0,19.3024,235.520
'2004-03-02T00:48:30',23,0,19.2828,235.520
'2004-03-02T00:49:00',23,0,19.3024,235.520
'2004-03-02T00:49:30',23,0,19.2828,235.520
'2004-03-02T00:50:00',23,0,19.2828,235.520
'2004-03-02T00:50:30',23,0,19.2632,235.520
'2004-03-02T00:51:00',23,0,19.2632,235.520
'2004-03-02T00:51:30',23,0,19.273,235.520
'2004-03-02T00:52:00',23,0,19.2632,235.520
'2004-03-02T00:52:30',23,0,19.26,235.520
'2004-03-02T00:53:00',23,0,19.26,235.520
'2004-03-02T00:53:30',23,0,19.2632,235.520
'2004-03-02T00:54:00',23,0,19.2632,235.520
'2004-03-02T00:54:30',23,0,19.26,235.520
'2004-03-02T00:55:00',23,0,19.26,235.520
'2004-03-02T00:55:30',23,0,19.2534,235.520
'2004-03-02T00:56:00',23,0,19.2534,235.520
'2004-03-02T00:56:30',23,0,19.23,118.220
'2004-03-02T00:57:00',23,0,19.2044,0.920
'2004-03-02T00:57:30',23,0,19.1652,0.920
'2004-03-02T00:58:00',23,0,19.1456,0.920
'2004-03-02T00:58:30',23,0,19.126,0.920
'2004-03-02T00:59:00',23,0,19.0966,0.920
'2004-03-02T00:59:30',23,0,19.07,0.920
'2004-03-02T01:00:00',23,0,19.04,0.920
'2004-03-02T01:00:30',23,0,19.0182,0.920
'2004-03-02T01:01:00',23,0,19.00,0.920
'2004-03-02T01:01:30',23,0,18.9888,0.920
'2004-03-02T01:02:00',23,0,18.97,0.920
'2004-03-02T01:02:30',23,0,18.9496,0.920
'2004-03-02T01:03:00',23,0,18.9398,0.920
'2004-03-02T01:03:30',23,0,18.93,0.920
'2004-03-02T01:04:00',23,0,18.9202,0.920
'2004-03-02T01:04:30',23,0,18.89,0.920
'2004-03-02T01:05:00',23,0,18.8614,0.920
'2004-03-02T01:05:30',23,0,18.8516,0.920
'2004-03-02T01:06:00',23,0,18.8516,0.920
'2004-03-02T01:06:30',23,0,18.83,0.920
'2004-03-02T01:07:00',23,0,18.8124,0.920
'2004-03-02T01:07:30',23,0,18.81,0.920
'2004-03-02T01:08:00',23,0,18.80,0.920
'2004-03-02T01:08:30',23,0,18.7928,0.920
'2004-03-02T01:09:00',23,0,18.77,0.920
'2004-03-02T01:09:30',23,0,18.7438,0.920
'2004-03-02T01:10:00',23,0,18.734,0.920
'2004-03-02T01:10:30',23,0,18.734,0.920
'2004-03-02T01:11:00',23,0,18.7242,0.920
'2004-03-02T01:11:30',23,0,18.7144,0.920
'2004-03-02T01:12:00',23,0,18.7046,0.920
'2004-03-02T01:12:30',23,0,18.69,0.920
'2004-03-02T01:13:00',23,0,18.6752,0.920
'2004-03-02T01:13:30',23,0,18.6654,0.920
'2004-03-02T01:14:00',23,0,18.6752,0.920
'2004-03-02T01:14:30',23,0,18.6654,0.920
'2004-03-02T01:15:00',23,0,18.636,0.920
'2004-03-02T01:15:30',23,0,18.6458,0.920
'2004-03-02T01:16:00',23,0,18.64,0.920
'2004-03-02T01:16:30',23,0,18.636,0.920
'2004-03-02T01:17:00',23,0,18.6262,0.920
'2004-03-02T01:17:30',23,0,18.6262,0.920
'2004-03-02T01:18:00',23,0,18.6164,0.920
'2004-03-02T01:18:30',23,0,18.6066,0.920
'2004-03-02T01:19:00',23,0,18.60,0.920
'2004-03-02T01:19:30',23,0,18.60,0.920
'2004-03-02T01:20:00',23,0,18.5968,0.920
'2004-03-02T01:20:30',23,0,18.60,0.920
'2004-03-02T01:21:00',23,0,18.5968,0.920
'2004-03-02T01:21:30',23,0,18.59,0.920
'2004-03-02T01:22:00',23,0,18.58,0.920
'2004-03-02T01:22:30',23,0,18.57,0.920
'2004-03-02T01:23:00',23,0,18.5674,0.920
'2004-03-02T01:23:30',23,0,18.56,0.920
'2004-03-02T01:24:00',23,0,18.5576,0.920
'2004-03-02T01:24:30',23,0,18.55,0.920
'2004-03-02T01:25:00',23,0,18.5478,0.920
'2004-03-02T01:25:30',23,0,18.538,0.920
'2004-03-02T01:26:00',23,0,18.538,0.920
'2004-03-02T01:26:30',23,0,18.53,0.920
'2004-03-02T01:27:00',23,0,18.5184,0.920
'2004-03-02T01:27:30',23,0,18.5184,0.920
'2004-03-02T01:28:00',23,0,18.5282,0.920
'2004-03-02T01:28:30',23,0,18.5184,0.920
'2004-03-02T01:29:00',23,0,18.5086,0.920
'2004-03-02T01:29:30',23,0,18.5086,0.920
'2004-03-02T01:30:00',23,0,18.4988,0.920
'2004-03-02T01:30:30',23,0,18.50,0.920
'2004-03-02T01:31:00',23,0,18.4988,0.920
'2004-03-02T01:31:30',23,0,18.49,0.920
'2004-03-02T01:32:00',23,0,18.49,0.920
'2004-03-02T01:32:30',23,0,18.48,0.920
'2004-03-02T01:33:00',23,0,18.4792,0.920
'2004-03-02T01:33:30',23,0,18.4694,0.920
'2004-03-02T01:34:00',23,0,18.4596,0.920
'2004-03-02T01:34:30',23,0,18.46,0.920
'2004-03-02T01:35:00',23,0,18.4694,0.920
'2004-03-02T01:35:30',23,0,18.46,0.920
'2004-03-02T01:36:00',23,0,18.4498,0.920
'2004-03-02T01:36:30',23,0,18.44,0.920
'2004-03-02T01:37:00',23,0,18.44,0.920
'2004-03-02T01:37:30',23,0,18.44,0.920
'2004-03-02T01:38:00',23,0,18.4302,0.920
'2004-03-02T01:38:30',23,0,18.4302,0.920
'2004-03-02T01:39:00',23,0,18.4302,0.920
'2004-03-02T01:39:30',23,0,18.4204,0.920
'2004-03-02T01:40:00',23,0,18.4204,0.920
'2004-03-02T01:40:30',23,0,18.4204,0.920
'2004-03-02T01:41:00',23,0,18.4106,0.920
'2004-03-02T01:41:30',23,0,18.4008,0.920
'2004-03-02T01:42:00',23,0,18.41,0.920
'2004-03-02T01:42:30',23,0,18.4106,0.920
'2004-03-02T01:43:00',23,0,18.391,0.920
'2004-03-02T01:43:30',23,0,18.40,0.920
'2004-03-02T01:44:00',23,0,18.4008,0.920
'2004-03-02T01:44:30',23,0,18.391,0.920
'2004-03-02T01:45:00',23,0,18.3812,0.920
'2004-03-02T01:45:30',23,0,18.3812,0.920
'2004-03-02T01:46:00',23,0,18.38,0.920
'2004-03-02T01:46:30',23,0,18.3812,0.920
'2004-03-02T01:47:00',23,0,18.3812,0.920
'2004-03-02T01:47:30',23,0,18.3616,0.920
'2004-03-02T01:48:00',23,0,18.36,0.920
'2004-03-02T01:48:30',23,0,18.3616,0.920
'2004-03-02T01:49:00',23,0,18.342,0.920
'2004-03-02T01:49:30',23,0,18.34,0.920
'2004-03-02T01:50:00',23,0,18.342,0.920
'2004-03-02T01:50:30',23,0,18.342,0.920
'2004-03-02T01:51:00',23,0,18.342,0.920
'2004-03-02T01:51:30',23,0,18.33,0.920
'2004-03-02T01:52:00',23,0,18.3224,0.920
'2004-03-02T01:52:30',23,0,18.33,0.920
'2004-03-02T01:53:00',23,0,18.3322,0.920
'2004-03-02T01:53:30',23,0,18.3224,0.920
'2004-03-02T01:54:00',23,0,18.3126,0.920
'2004-03-02T01:54:30',23,0,18.3224,0.920
'2004-03-02T01:55:00',23,0,18.3126,0.920
'2004-03-02T01:55:30',23,0,18.3028,0.920
'2004-03-02T01:56:00',23,0,18.3028,0.920
'2004-03-02T01:56:30',23,0,18.3028,0.920
'2004-03-02T01:57:00',23,0,18.293,0.920
'2004-03-02T01:57:30',23,0,18.2734,0.920
'2004-03-02T01:58:00',23,0,18.2832,0.920
'2004-03-02T01:58:30',23,0,18.2734,0.920
'2004-03-02T01:59:00',23,0,18.2832,0.920
'2004-03-02T01:59:30',23,0,18.2832,0.920
'2004-03-02T02:00:00',23,0,18.3028,0.920
'2004-03-02T02:00:30',23,0,18.2832,0.920
'2004-03-02T02:01:00',23,0,18.2832,0.920
'2004-03-02T02:01:30',23,0,18.2734,0.920
'2004-03-02T02:02:00',23,0,18.2734,0.920
'2004-03-02T02:02:30',23,0,18.2636,0.920
'2004-03-02T02:03:00',23,0,18.26,0.920
'2004-03-02T02:03:30',23,0,18.2636,0.920
'2004-03-02T02:04:00',23,0,18.26,0.920
'2004-03-02T02:04:30',23,0,18.2636,0.920
'2004-03-02T02:05:00',23,0,18.26,0.920
'2004-03-02T02:05:30',23,0,18.26,0.920
'2004-03-02T02:06:00',23,0,18.2538,0.920
'2004-03-02T02:06:30',23,0,18.244,0.920
'2004-03-02T02:07:00',23,0,18.244,0.920
'2004-03-02T02:07:30',23,0,18.24,0.920
'2004-03-02T02:08:00',23,0,18.23,0.920
'2004-03-02T02:08:30',23,0,18.2244,0.920
'2004-03-02T02:09:00',23,0,18.23,0.920
'2004-03-02T02:09:30',23,0,18.2342,0.920
'2004-03-02T02:10:00',23,0,18.2244,0.920
'2004-03-02T02:10:30',23,0,18.2244,0.920
'2004-03-02T02:11:00',23,0,18.2048,0.920
'2004-03-02T02:11:30',23,0,18.2244,0.920
'2004-03-02T02:12:00',23,0,18.2244,0.920
'2004-03-02T02:12:30',23,0,18.2048,0.920
'2004-03-02T02:13:00',23,0,18.2048,0.920
'2004-03-02T02:13:30',23,0,18.1852,0.920
'2004-03-02T02:14:00',23,0,18.195,0.920
'2004-03-02T02:14:30',23,0,18.19,0.920
'2004-03-02T02:15:00',23,0,18.1852,0.920
'2004-03-02T02:15:30',23,0,18.19,0.920
'2004-03-02T02:16:00',23,0,18.195,0.920
'2004-03-02T02:16:30',23,0,18.1754,0.920
'2004-03-02T02:17:00',23,0,18.1852,0.920
'2004-03-02T02:17:30',23,0,18.1656,0.920
'2004-03-02T02:18:00',23,0,18.1656,0.920
'2004-03-02T02:18:30',23,0,18.17,0.920
'2004-03-02T02:19:00',23,0,18.1656,0.920
'2004-03-02T02:19:30',23,0,18.16,0.920
'2004-03-02T02:20:00',23,0,18.1558,0.920
'2004-03-02T02:20:30',23,0,18.146,0.920
'2004-03-02T02:21:00',23,0,18.146,0.920
'2004-03-02T02:21:30',23,0,18.146,0.920
'2004-03-02T02:22:00',23,0,18.146,0.920
'2004-03-02T02:22:30',23,0,18.1362,0.920
'2004-03-02T02:23:00',23,0,18.1264,0.920
'2004-03-02T02:23:30',23,0,18.1264,0.920
'2004-03-02T02:24:00',23,0,18.13,0.920
'2004-03-02T02:24:30',23,0,18.1264,0.920
'2004-03-02T02:25:00',23,0,18.1166,0.920
'2004-03-02T02:25:30',23,0,18.11,0.920
'2004-03-02T02:26:00',23,0,18.1068,0.920
'2004-03-02T02:26:30',23,0,18.1264,0.920
'2004-03-02T02:27:00',23,0,18.1166,0.920
'2004-03-02T02:27:30',23,0,18.1068,0.920
'2004-03-02T02:28:00',23,0,18.0872,0.920
'2004-03-02T02:28:30',23,0,18.097,0.920
'2004-03-02T02:29:00',23,0,18.097,0.920
'2004-03-02T02:29:30',23,0,18.1068,0.920
'2004-03-02T02:30:00',23,0,18.10,0.920
'2004-03-02T02:30:30',23,0,18.097,0.920
'2004-03-02T02:31:00',23,0,18.0872,0.920
'2004-03-02T02:31:30',23,0,18.0872,0.920
'2004-03-02T02:32:00',23,0,18.08,0.920
'2004-03-02T02:32:30',23,0,18.0774,0.920
'2004-03-02T02:33:00',23,0,18.0774,0.920
'2004-03-02T02:33:30',23,0,18.0676,0.920
'2004-03-02T02:34:00',23,0,18.0676,0.920
'2004-03-02T02:34:30',23,0,18.0578,0.920
'2004-03-02T02:35:00',23,0,18.06,0.920
'2004-03-02T02:35:30',23,0,18.0676,0.920
'2004-03-02T02:36:00',23,0,18.0578,0.920
'2004-03-02T02:36:30',23,0,18.06,0.920
'2004-03-02T02:37:00',23,0,18.0676,0.920
'2004-03-02T02:37:30',23,0,18.0382,0.920
'2004-03-02T02:38:00',23,0,18.0382,0.920
'2004-03-02T02:38:30',23,0,18.04,0.920
'2004-03-02T02:39:00',23,0,18.048,0.920
'2004-03-02T02:39:30',23,0,18.0382,0.920
'2004-03-02T02:40:00',23,0,18.0284,0.920
'2004-03-02T02:40:30',23,0,18.0186,0.920
'2004-03-02T02:41:00',23,0,18.0284,0.920
'2004-03-02T02:41:30',23,0,18.03,0.920
'2004-03-02T02:42:00',23,0,18.0284,0.920
'2004-03-02T02:42:30',23,0,18.02,0.920
'2004-03-02T02:43:00',23,0,18.0186,0.920
'2004-03-02T02:43:30',23,0,18.01,0.920
'2004-03-02T02:44:00',23,0,18.01,0.920
'2004-03-02T02:44:30',23,0,17.999,0.920
'2004-03-02T02:45:00',23,0,17.99,0.920
'2004-03-02T02:45:30',23,0,17.9892,0.920
'2004-03-02T02:46:00',23,0,17.9794,0.920
'2004-03-02T02:46:30',23,0,17.9892,0.920
'2004-03-02T02:47:00',23,0,17.9794,0.920
'2004-03-02T02:47:30',23,0,17.9892,0.920
'2004-03-02T02:48:00',23,0,17.9696,0.920
'2004-03-02T02:48:30',23,0,17.9598,0.920
'2004-03-02T02:49:00',23,0,17.9696,0.920
'2004-03-02T02:49:30',23,0,17.96,0.920
'2004-03-02T02:50:00',23,0,17.96,0.920
'2004-03-02T02:50:30',23,0,17.95,0.920
'2004-03-02T02:51:00',23,0,17.95,0.920
'2004-03-02T02:51:30',23,0,17.95,0.920
'2004-03-02T02:52:00',23,0,17.9402,0.920
'2004-03-02T02:52:30',23,0,17.9402,0.920
'2004-03-02T02:53:00',23,0,17.9402,0.920
'2004-03-02T02:53:30',23,0,17.94,0.920
'2004-03-02T02:54:00',23,0,17.9304,0.920
'2004-03-02T02:54:30',23,0,17.93,0.920
'2004-03-02T02:55:00',23,0,17.9304,0.920
'2004-03-02T02:55:30',23,0,17.9304,0.920
'2004-03-02T02:56:00',23,0,17.93,0.920
'2004-03-02T02:56:30',23,0,17.9206,0.920
'2004-03-02T02:57:00',23,0,17.91,0.920
'2004-03-02T02:57:30',23,0,17.901,0.920
'2004-03-02T02:58:00',23,0,17.9108,0.920
'2004-03-02T02:58:30',23,0,17.901,0.920
'2004-03-02T02:59:00',23,0,17.901,0.920
'2004-03-02T02:59:30',23,0,17.9108,0.920
'2004-03-02T03:00:00',23,0,17.90,0.920
'2004-03-02T03:00:30',23,0,17.90,0.920
'2004-03-02T03:01:00',23,0,17.8912,0.920
'2004-03-02T03:01:30',23,0,17.8912,0.920
'2004-03-02T03:02:00',23,0,17.901,0.920
'2004-03-02T03:02:30',23,0,17.8716,0.920
'2004-03-02T03:03:00',23,0,17.8912,0.920
'2004-03-02T03:03:30',23,0,17.8716,0.920
'2004-03-02T03:04:00',23,0,17.8912,0.920
'2004-03-02T03:04:30',23,0,17.89,0.920
'2004-03-02T03:05:00',23,0,17.8814,0.920
'2004-03-02T03:05:30',23,0,17.8912,0.920
'2004-03-02T03:06:00',23,0,17.8716,0.920
'2004-03-02T03:06:30',23,0,17.8814,0.920
'2004-03-02T03:07:00',23,0,17.8716,0.920
'2004-03-02T03:07:30',23,0,17.87,0.920
'2004-03-02T03:08:00',23,0,17.8618,0.920
'2004-03-02T03:08:30',23,0,17.86,0.920
'2004-03-02T03:09:00',23,0,17.8618,0.920
