timestamp,mote_id,has_fault_type,temperature,light
'2004-03-01T11:44:30',29,16,25.0648,377.560
'2004-03-01T11:45:00',29,16,25.07,386.420
'2004-03-01T11:45:30',29,16,25.0844,395.280
'2004-03-01T11:46:00',29,16,25.08,382.060
'2004-03-01T11:46:30',29,16,25.0844,368.840
'2004-03-01T11:47:00',29,16,25.104,399.780
'2004-03-01T11:47:30',29,16,25.1236,416.000
'2004-03-01T11:48:00',29,16,25.13,424.860
'2004-03-01T11:48:30',29,16,25.1432,433.720
'2004-03-01T11:49:00',29,16,25.1628,435.220
'2004-03-01T11:49:30',29,16,25.17,436.720
'2004-03-01T11:50:00',29,16,25.1824,438.220
'2004-03-01T11:50:30',29,16,25.23,425.000
'2004-03-01T11:51:00',29,16,25.2706,411.780
'2004-03-01T11:51:30',29,16,25.28,405.920
'2004-03-01T11:52:00',29,16,25.2902,400.060
'2004-03-01T11:52:30',29,16,25.29,394.200
'2004-03-01T11:53:00',29,16,25.2902,388.340
'2004-03-01T11:53:30',29,16,25.32,399.653
'2004-03-01T11:54:00',29,16,25.34,410.967
'2004-03-01T11:54:30',29,16,25.3686,422.280
'2004-03-01T11:55:00',29,16,25.41,423.780
'2004-03-01T11:55:30',29,16,25.45,425.280
'2004-03-01T11:56:00',29,16,25.496,426.780
'2004-03-01T11:56:30',29,16,25.5352,443.000
'2004-03-01T11:57:00',29,16,25.6136,459.220
'2004-03-01T11:57:30',29,16,25.6822,460.720
'2004-03-01T11:58:00',29,16,25.7312,462.220
'2004-03-01T11:58:30',29,16,25.7998,449.000
'2004-03-01T11:59:00',29,16,25.8096,450.500
'2004-03-01T11:59:30',29,16,25.81,459.360
'2004-03-01T12:00:00',29,16,25.8194,468.220
'2004-03-01T12:00:30',29,16,25.82,477.080
'2004-03-01T12:01:00',29,16,25.8194,485.940
'2004-03-01T12:01:30',29,16,25.8194,487.440
'2004-03-01T12:02:00',29,16,25.839,474.220
'2004-03-01T12:02:30',29,16,25.85,473.267
'2004-03-01T12:03:00',29,16,25.85,472.313
'2004-03-01T12:03:30',29,16,25.86,471.360
'2004-03-01T12:04:00',29,16,25.87,470.407
'2004-03-01T12:04:30',29,16,25.88,469.453
'2004-03-01T12:05:00',29,16,25.88,468.500
'2004-03-01T12:05:30',29,16,25.89,467.547
'2004-03-01T12:06:00',29,16,25.90,466.593
'2004-03-01T12:06:30',29,16,25.91,465.640
'2004-03-01T12:07:00',29,16,25.91,464.687
'2004-03-01T12:07:30',29,16,25.92,463.733
'2004-03-01T12:08:00',29,16,25.9272,462.780
'2004-03-01T12:08:30',29,16,25.98,464.280
'2004-03-01T12:09:00',29,16,26.03,465.780
'2004-03-01T12:09:30',29,16,26.0742,467.280
'2004-03-01T12:10:00',29,16,26.10,472.460
'2004-03-01T12:10:30',29,16,26.12,477.640
'2004-03-01T12:11:00',29,16,26.15,482.820
'2004-03-01T12:11:30',29,16,26.1722,488.000
'2004-03-01T12:12:00',29,16,26.20,482.140
'2004-03-01T12:12:30',29,16,26.231,476.280
'2004-03-01T12:13:00',29,16,26.2408,477.780
'2004-03-01T12:13:30',29,16,26.23,474.373
'2004-03-01T12:14:00',29,16,26.23,470.967
'2004-03-01T12:14:30',29,16,26.2212,467.560
'2004-03-01T12:15:00',29,16,26.23,461.700
'2004-03-01T12:15:30',29,16,26.2408,455.840
'2004-03-01T12:16:00',29,16,26.25,457.340
'2004-03-01T12:16:30',29,16,26.2604,458.840
'2004-03-01T12:17:00',29,16,26.25,454.452
'2004-03-01T12:17:30',29,16,26.24,450.064
'2004-03-01T12:18:00',29,16,26.24,445.676
'2004-03-01T12:18:30',29,16,26.23,441.288
'2004-03-01T12:19:00',29,16,26.2212,436.900
'2004-03-01T12:19:30',29,16,26.22,438.400
'2004-03-01T12:20:00',29,16,26.22,439.900
'2004-03-01T12:20:30',29,16,26.21,441.400
'2004-03-01T12:21:00',29,16,26.2114,442.900
'2004-03-01T12:21:30',29,16,26.19,444.400
'2004-03-01T12:22:00',29,16,26.17,445.900
'2004-03-01T12:22:30',29,16,26.15,447.400
'2004-03-01T12:23:00',29,16,26.13,448.900
'2004-03-01T12:23:30',29,16,26.11,450.400
'2004-03-01T12:24:00',29,16,26.084,451.900
'2004-03-01T12:24:30',29,16,26.0938,468.120
'2004-03-01T12:25:00',29,16,26.07,454.900
'2004-03-01T12:25:30',29,16,26.0448,441.680
'2004-03-01T12:26:00',29,16,26.04,454.220
'2004-03-01T12:26:30',29,16,26.04,466.760
'2004-03-01T12:27:00',29,16,26.04,479.300
'2004-03-01T12:27:30',29,16,26.035,491.840
'2004-03-01T12:28:00',29,16,26.04,493.340
'2004-03-01T12:28:30',29,16,26.0448,494.840
'2004-03-01T12:29:00',29,16,26.0448,496.340
'2004-03-01T12:29:30',29,16,26.0742,497.840
'2004-03-01T12:30:00',29,16,26.084,499.340
'2004-03-01T12:30:30',29,16,26.1036,500.840
'2004-03-01T12:31:00',29,16,26.1134,502.340
'2004-03-01T12:31:30',29,16,26.1036,503.840
'2004-03-01T12:32:00',29,16,26.09,505.340
'2004-03-01T12:32:30',29,16,26.084,506.840
'2004-03-01T12:33:00',29,16,26.0742,508.340
'2004-03-01T12:33:30',29,16,26.084,524.560
'2004-03-01T12:34:00',29,16,26.07,533.420
'2004-03-01T12:34:30',29,16,26.0644,542.280
'2004-03-01T12:35:00',29,16,26.06,558.500
'2004-03-01T12:35:30',29,16,26.0644,574.720
'2004-03-01T12:36:00',29,16,26.06,584.398
'2004-03-01T12:36:30',29,16,26.06,594.076
'2004-03-01T12:37:00',29,16,26.06,603.753
'2004-03-01T12:37:30',29,16,26.06,613.431
'2004-03-01T12:38:00',29,16,26.06,623.109
'2004-03-01T12:38:30',29,16,26.06,632.787
'2004-03-01T12:39:00',29,16,26.06,642.464
'2004-03-01T12:39:30',29,16,26.06,652.142
'2004-03-01T12:40:00',29,16,26.0644,661.820
'2004-03-01T12:40:30',29,16,26.0546,685.400
'2004-03-01T12:41:00',29,16,26.035,686.900
'2004-03-01T12:41:30',29,16,26.04,717.840
'2004-03-01T12:42:00',29,16,26.0448,748.780
'2004-03-01T12:42:30',29,16,26.06,765.000
'2004-03-01T12:43:00',29,16,26.084,781.220
'2004-03-01T12:43:30',29,16,26.1036,782.720
'2004-03-01T12:44:00',29,16,26.133,784.220
'2004-03-01T12:44:30',29,16,26.1526,785.720
'2004-03-01T12:45:00',29,16,26.1526,787.220
'2004-03-01T12:45:30',29,16,26.15,798.533
'2004-03-01T12:46:00',29,16,26.15,809.847
'2004-03-01T12:46:30',29,16,26.1428,821.160
'2004-03-01T12:47:00',29,16,26.17,837.380
'2004-03-01T12:47:30',29,16,26.20,853.600
'2004-03-01T12:48:00',29,16,26.22,869.820
'2004-03-01T12:48:30',29,16,26.2506,886.040
'2004-03-01T12:49:00',29,16,26.28,887.540
'2004-03-01T12:49:30',29,16,26.2506,889.040
'2004-03-01T12:50:00',29,16,26.2702,890.540
'2004-03-01T12:50:30',29,16,26.30,899.400
'2004-03-01T12:51:00',29,16,26.32,908.260
'2004-03-01T12:51:30',29,16,26.35,917.120
'2004-03-01T12:52:00',29,16,26.378,925.980
'2004-03-01T12:52:30',29,16,26.41,912.760
'2004-03-01T12:53:00',29,16,26.4466,899.540
'2004-03-01T12:53:30',29,16,26.46,886.320
'2004-03-01T12:54:00',29,16,26.4662,873.100
'2004-03-01T12:54:30',29,16,26.50,854.973
'2004-03-01T12:55:00',29,16,26.53,836.847
'2004-03-01T12:55:30',29,16,26.5544,818.720
'2004-03-01T12:56:00',29,16,26.59,820.220
'2004-03-01T12:56:30',29,16,26.623,821.720
'2004-03-01T12:57:00',29,16,26.6328,823.220
'2004-03-01T12:57:30',29,16,26.6524,824.720
'2004-03-01T12:58:00',29,16,26.64,840.940
'2004-03-01T12:58:30',29,16,26.623,857.160
'2004-03-01T12:59:00',29,16,26.6524,858.660
'2004-03-01T12:59:30',29,16,26.65,845.440
'2004-03-01T13:00:00',29,16,26.6426,832.220
'2004-03-01T13:00:30',29,16,26.66,827.832
'2004-03-01T13:01:00',29,16,26.68,823.444
'2004-03-01T13:01:30',29,16,26.70,819.056
'2004-03-01T13:02:00',29,16,26.71,814.668
'2004-03-01T13:02:30',29,16,26.7308,810.280
'2004-03-01T13:03:00',29,16,26.7896,811.780
'2004-03-01T13:03:30',29,16,26.81,823.093
'2004-03-01T13:04:00',29,16,26.84,834.407
'2004-03-01T13:04:30',29,16,26.8582,845.720
'2004-03-01T13:05:00',29,16,26.8876,847.220
'2004-03-01T13:05:30',29,16,26.9072,878.160
'2004-03-01T13:06:00',29,16,26.90,894.380
'2004-03-01T13:06:30',29,16,26.8974,910.600
'2004-03-01T13:07:00',29,16,26.9562,912.100
'2004-03-01T13:07:30',29,16,26.98,913.600
'2004-03-01T13:08:00',29,16,27.0052,915.100
'2004-03-01T13:08:30',29,16,27.0248,887.160
'2004-03-01T13:09:00',29,16,27.0542,859.220
'2004-03-01T13:09:30',29,16,27.0836,860.720
'2004-03-01T13:10:00',29,16,27.1228,862.220
'2004-03-01T13:10:30',29,16,27.1424,863.720
'2004-03-01T13:11:00',29,16,26.9268,894.660
'2004-03-01T13:11:30',29,16,26.9464,896.160
'2004-03-01T13:12:00',29,16,26.9758,897.660
'2004-03-01T13:12:30',29,16,27.01,899.160
'2004-03-01T13:13:00',29,16,27.0444,900.660
'2004-03-01T13:13:30',29,16,27.113,902.160
'2004-03-01T13:14:00',29,16,27.1424,933.100
'2004-03-01T13:14:30',29,16,27.16,934.600
'2004-03-01T13:15:00',29,16,27.18,936.100
'2004-03-01T13:15:30',29,16,27.1914,937.600
'2004-03-01T13:16:00',29,16,27.2404,939.100
'2004-03-01T13:16:30',29,16,27.2502,911.160
'2004-03-01T13:17:00',29,16,27.309,912.660
'2004-03-01T13:17:30',29,16,27.33,914.160
'2004-03-01T13:18:00',29,16,27.358,915.660
'2004-03-01T13:18:30',29,16,27.37,917.160
'2004-03-01T13:19:00',29,16,27.3776,918.660
'2004-03-01T13:19:30',29,16,27.3972,920.160
'2004-03-01T13:20:00',29,16,27.41,906.940
'2004-03-01T13:20:30',29,16,27.4168,893.720
'2004-03-01T13:21:00',29,16,27.3776,895.220
'2004-03-01T13:21:30',29,16,27.3874,896.720
'2004-03-01T13:22:00',29,16,27.39,912.940
'2004-03-01T13:22:30',29,16,27.3972,929.160
'2004-03-01T13:23:00',29,16,27.4364,960.100
'2004-03-01T13:23:30',29,16,27.456,991.040
'2004-03-01T13:24:00',29,16,27.4658,992.540
'2004-03-01T13:24:30',29,16,27.45,994.040
'2004-03-01T13:25:00',29,16,27.44,995.540
'2004-03-01T13:25:30',29,16,27.42,997.040
'2004-03-01T13:26:00',29,16,27.407,998.540
'2004-03-01T13:26:30',29,16,27.456,970.600
'2004-03-01T13:27:00',29,16,27.5344,942.660
'2004-03-01T13:27:30',29,16,27.5736,914.720
'2004-03-01T13:28:00',29,16,27.59,901.500
'2004-03-01T13:28:30',29,16,27.603,888.280
'2004-03-01T13:29:00',29,16,27.55,889.780
'2004-03-01T13:29:30',29,16,27.505,891.280
'2004-03-01T13:30:00',29,16,27.5442,863.340
'2004-03-01T13:30:30',29,16,27.50,858.952
'2004-03-01T13:31:00',29,16,27.46,854.564
'2004-03-01T13:31:30',29,16,27.41,850.176
'2004-03-01T13:32:00',29,16,27.37,845.788
'2004-03-01T13:32:30',29,16,27.3286,841.400
'2004-03-01T13:33:00',29,16,27.33,842.900
'2004-03-01T13:33:30',29,16,27.32,844.400
'2004-03-01T13:34:00',29,16,27.3188,845.900
'2004-03-01T13:34:30',29,16,27.33,862.120
'2004-03-01T13:35:00',29,16,27.3384,878.340
'2004-03-01T13:35:30',29,16,27.3678,879.840
'2004-03-01T13:36:00',29,16,27.38,881.340
'2004-03-01T13:36:30',29,16,27.3972,882.840
'2004-03-01T13:37:00',29,16,27.4266,884.340
'2004-03-01T13:37:30',29,16,27.3384,856.400
'2004-03-01T13:38:00',29,16,27.3188,835.820
'2004-03-01T13:38:30',29,16,27.3384,859.400
'2004-03-01T13:39:00',29,16,27.38,875.620
'2004-03-01T13:39:30',29,16,27.4168,891.840
'2004-03-01T13:40:00',29,16,27.4462,893.340
'2004-03-01T13:40:30',29,16,27.4952,894.840
'2004-03-01T13:41:00',29,16,27.5344,925.780
'2004-03-01T13:41:30',29,16,27.59,942.000
'2004-03-01T13:42:00',29,16,27.652,958.220
'2004-03-01T13:42:30',29,16,27.5932,989.160
'2004-03-01T13:43:00',29,16,27.5932,990.660
'2004-03-01T13:43:30',29,16,27.6128,962.720
'2004-03-01T13:44:00',29,16,27.6422,934.780
'2004-03-01T13:44:30',29,16,27.68,921.560
'2004-03-01T13:45:00',29,16,27.7108,908.340
'2004-03-01T13:45:30',29,16,27.75,895.120
'2004-03-01T13:46:00',29,16,27.7794,881.900
'2004-03-01T13:46:30',29,16,27.8284,883.400
'2004-03-01T13:47:00',29,16,27.85,866.500
'2004-03-01T13:47:30',29,16,27.8774,849.600
'2004-03-01T13:48:00',29,16,27.8578,821.660
'2004-03-01T13:48:30',29,16,27.81,808.440
'2004-03-01T13:49:00',29,16,27.77,795.220
'2004-03-01T13:49:30',29,16,27.73,782.000
'2004-03-01T13:50:00',29,16,27.6814,768.780
'2004-03-01T13:50:30',29,16,27.62,762.920
'2004-03-01T13:51:00',29,16,27.554,757.060
'2004-03-01T13:51:30',29,16,27.5736,743.840
'2004-03-01T13:52:00',29,16,27.5344,745.340
'2004-03-01T13:52:30',29,16,27.53,739.480
'2004-03-01T13:53:00',29,16,27.5246,733.620
'2004-03-01T13:53:30',29,16,27.4952,735.120
'2004-03-01T13:54:00',29,16,27.4854,736.620
'2004-03-01T13:54:30',29,16,27.407,752.840
'2004-03-01T13:55:00',29,16,27.4168,769.060
'2004-03-01T13:55:30',29,16,27.42,770.560
'2004-03-01T13:56:00',29,16,27.42,772.060
'2004-03-01T13:56:30',29,16,27.4168,773.560
'2004-03-01T13:57:00',29,16,27.3874,775.060
'2004-03-01T13:57:30',29,16,27.309,776.560
'2004-03-01T13:58:00',29,16,27.34,770.700
'2004-03-01T13:58:30',29,16,27.3678,764.840
'2004-03-01T13:59:00',29,16,27.3776,751.620
'2004-03-01T13:59:30',29,16,27.4462,753.120
'2004-03-01T14:00:00',29,16,27.4854,754.620
'2004-03-01T14:00:30',29,16,27.5246,770.840
'2004-03-01T14:01:00',29,16,27.5246,772.340
'2004-03-01T14:01:30',29,16,27.5148,773.840
'2004-03-01T14:02:00',29,16,27.456,804.780
'2004-03-01T14:02:30',29,16,27.3972,821.000
'2004-03-01T14:03:00',29,16,27.4168,822.500
'2004-03-01T14:03:30',29,16,27.456,824.000
'2004-03-01T14:04:00',29,16,27.52,847.580
'2004-03-01T14:04:30',29,16,27.5932,871.160
'2004-03-01T14:05:00',29,16,27.6324,887.380
'2004-03-01T14:05:30',29,16,27.70,958.800
'2004-03-01T14:06:00',29,16,27.7696,1030.220
'2004-03-01T14:06:30',29,16,27.77,1017.000
'2004-03-01T14:07:00',29,16,27.7794,1003.780
'2004-03-01T14:07:30',29,16,27.8578,1005.280
'2004-03-01T14:08:00',29,16,27.8676,977.340
'2004-03-01T14:08:30',29,16,27.897,949.400
'2004-03-01T14:09:00',29,16,27.9362,914.100
'2004-03-01T14:09:30',29,16,27.95,900.880
'2004-03-01T14:10:00',29,16,27.97,887.660
'2004-03-01T14:10:30',29,16,27.9852,874.440
'2004-03-01T14:11:00',29,16,27.9754,890.660
'2004-03-01T14:11:30',29,16,27.9558,892.160
'2004-03-01T14:12:00',29,16,27.9068,893.660
'2004-03-01T14:12:30',29,16,27.8676,909.880
'2004-03-01T14:13:00',29,16,27.848,911.380
'2004-03-01T14:13:30',29,16,27.8284,912.880
'2004-03-01T14:14:00',29,16,27.75,914.380
'2004-03-01T14:14:30',29,16,27.6716,915.880
'2004-03-01T14:15:00',29,16,27.65,910.020
'2004-03-01T14:15:30',29,16,27.6226,904.160
'2004-03-01T14:16:00',29,16,27.63,898.300
'2004-03-01T14:16:30',29,16,27.6324,892.440
'2004-03-01T14:17:00',29,16,27.64,886.580
'2004-03-01T14:17:30',29,16,27.6422,880.720
'2004-03-01T14:18:00',29,16,27.6814,882.220
'2004-03-01T14:18:30',29,16,27.7304,883.720
'2004-03-01T14:19:00',29,16,27.7402,885.220
'2004-03-01T14:19:30',29,16,27.7402,886.720
'2004-03-01T14:20:00',29,16,27.7598,888.220
'2004-03-01T14:20:30',29,16,27.7598,889.720
'2004-03-01T14:21:00',29,16,27.7402,891.220
'2004-03-01T14:21:30',29,16,27.75,892.720
'2004-03-01T14:22:00',29,16,27.7598,894.220
'2004-03-01T14:22:30',29,16,27.7696,895.720
'2004-03-01T14:23:00',29,16,27.8186,897.220
'2004-03-01T14:23:30',29,16,27.84,898.720
'2004-03-01T14:24:00',29,0,27.8676,382.720
'2004-03-01T14:24:30',29,0,27.8872,382.720
'2004-03-01T14:25:00',29,0,27.88,382.720
'2004-03-01T14:25:30',29,0,27.8676,382.720
'2004-03-01T14:26:00',29,0,27.8872,382.720
'2004-03-01T14:26:30',29,0,27.87,382.720
'2004-03-01T14:27:00',29,0,27.86,382.720
'2004-03-01T14:27:30',29,0,27.848,382.720
'2004-03-01T14:28:00',29,0,27.88,377.813
'2004-03-01T14:28:30',29,0,27.91,372.907
'2004-03-01T14:29:00',29,0,27.946,368.000
'2004-03-01T14:29:30',29,0,27.90,368.000
'2004-03-01T14:30:00',29,0,27.8578,368.000
'2004-03-01T14:30:30',29,0,27.8676,368.000
'2004-03-01T14:31:00',29,0,27.8676,368.000
'2004-03-01T14:31:30',29,0,27.897,368.000
'2004-03-01T14:32:00',29,0,27.897,353.280
'2004-03-01T14:32:30',29,0,27.9362,353.280
'2004-03-01T14:33:00',29,0,27.92,345.920
'2004-03-01T14:33:30',29,0,27.9068,338.560
'2004-03-01T14:34:00',29,0,27.90,333.653
'2004-03-01T14:34:30',29,0,27.89,328.747
'2004-03-01T14:35:00',29,0,27.8872,323.840
'2004-03-01T14:35:30',29,0,27.848,323.840
'2004-03-01T14:36:00',29,0,27.76,323.840
'2004-03-01T14:36:30',29,0,27.6814,323.840
'2004-03-01T14:37:00',29,0,27.6618,309.120
'2004-03-01T14:37:30',29,0,27.6324,309.120
'2004-03-01T14:38:00',29,0,27.6128,309.120
'2004-03-01T14:38:30',29,0,27.6128,309.120
'2004-03-01T14:39:00',29,0,27.5736,309.120
'2004-03-01T14:39:30',29,0,27.54,309.120
'2004-03-01T14:40:00',29,0,27.505,309.120
'2004-03-01T14:40:30',29,0,27.4854,294.400
'2004-03-01T14:41:00',29,0,27.48,294.400
'2004-03-01T14:41:30',29,0,27.48,294.400
'2004-03-01T14:42:00',29,0,27.4756,294.400
'2004-03-01T14:42:30',29,0,27.5246,294.400
'2004-03-01T14:43:00',29,0,27.53,294.400
'2004-03-01T14:43:30',29,0,27.5344,294.400
'2004-03-01T14:44:00',29,0,27.5442,294.400
'2004-03-01T14:44:30',29,0,27.53,294.400
'2004-03-01T14:45:00',29,0,27.5148,294.400
'2004-03-01T14:45:30',29,0,27.5246,294.400
'2004-03-01T14:46:00',29,0,27.55,290.720
'2004-03-01T14:46:30',29,0,27.57,287.040
'2004-03-01T14:47:00',29,0,27.59,283.360
'2004-03-01T14:47:30',29,0,27.6128,279.680
'2004-03-01T14:48:00',29,0,27.6128,279.680
'2004-03-01T14:48:30',29,0,27.62,279.680
'2004-03-01T14:49:00',29,0,27.6324,279.680
'2004-03-01T14:49:30',29,0,27.64,279.680
'2004-03-01T14:50:00',29,0,27.652,279.680
'2004-03-01T14:50:30',29,0,27.67,279.680
'2004-03-01T14:51:00',29,0,27.69,279.680
'2004-03-01T14:51:30',29,0,27.7108,279.680
'2004-03-01T14:52:00',29,0,27.7108,279.680
'2004-03-01T14:52:30',29,0,27.7108,279.680
'2004-03-01T14:53:00',29,0,27.7108,279.680
'2004-03-01T14:53:30',29,0,27.72,279.680
'2004-03-01T14:54:00',29,0,27.72,279.680
'2004-03-01T14:54:30',29,0,27.73,279.680
'2004-03-01T14:55:00',29,0,27.7304,279.680
'2004-03-01T14:55:30',29,0,27.7108,279.680
'2004-03-01T14:56:00',29,0,27.6912,279.680
'2004-03-01T14:56:30',29,0,27.652,279.680
'2004-03-01T14:57:00',29,0,27.6128,279.680
'2004-03-01T14:57:30',29,0,27.58,279.680
'2004-03-01T14:58:00',29,0,27.54,279.680
'2004-03-01T14:58:30',29,0,27.50,279.680
'2004-03-01T14:59:00',29,0,27.4658,279.680
'2004-03-01T14:59:30',29,0,27.3776,279.680
'2004-03-01T15:00:00',29,0,27.3188,279.680
'2004-03-01T15:00:30',29,0,27.3286,279.680
'2004-03-01T15:01:00',29,0,27.3384,279.680
'2004-03-01T15:01:30',29,0,27.33,279.680
'2004-03-01T15:02:00',29,0,27.3188,279.680
'2004-03-01T15:02:30',29,0,27.2894,279.680
'2004-03-01T15:03:00',29,0,27.358,279.680
'2004-03-01T15:03:30',29,0,27.3482,279.680
'2004-03-01T15:04:00',29,0,27.3678,279.680
'2004-03-01T15:04:30',29,0,27.39,279.680
'2004-03-01T15:05:00',29,0,27.4168,279.680
'2004-03-01T15:05:30',29,0,27.4364,279.680
'2004-03-01T15:06:00',29,0,27.407,279.680
'2004-03-01T15:06:30',29,0,27.4462,279.680
'2004-03-01T15:07:00',29,0,27.44,287.040
'2004-03-01T15:07:30',29,0,27.4364,294.400
'2004-03-01T15:08:00',29,0,27.4462,294.400
'2004-03-01T15:08:30',29,0,27.45,294.400
'2004-03-01T15:09:00',29,0,27.456,294.400
'2004-03-01T15:09:30',29,0,27.47,294.400
'2004-03-01T15:10:00',29,0,27.49,294.400
'2004-03-01T15:10:30',29,0,27.50,294.400
'2004-03-01T15:11:00',29,0,27.5148,294.400
'2004-03-01T15:11:30',29,0,27.55,294.400
'2004-03-01T15:12:00',29,0,27.5834,294.400
'2004-03-01T15:12:30',29,0,27.6324,294.400
'2004-03-01T15:13:00',29,0,27.5638,294.400
'2004-03-01T15:13:30',29,0,27.58,294.400
'2004-03-01T15:14:00',29,0,27.5932,294.400
'2004-03-01T15:14:30',29,0,27.5736,294.400
'2004-03-01T15:15:00',29,0,27.60,294.400
'2004-03-01T15:15:30',29,0,27.62,294.400
'2004-03-01T15:16:00',29,0,27.6422,294.400
'2004-03-01T15:16:30',29,0,27.652,294.400
'2004-03-01T15:17:00',29,0,27.66,294.400
'2004-03-01T15:17:30',29,0,27.6716,294.400
'2004-03-01T15:18:00',29,0,27.6814,294.400
'2004-03-01T15:18:30',29,0,27.701,294.400
'2004-03-01T15:19:00',29,0,27.7108,294.400
'2004-03-01T15:19:30',29,0,27.701,294.400
'2004-03-01T15:20:00',29,0,27.70,294.400
'2004-03-01T15:20:30',29,0,27.70,294.400
'2004-03-01T15:21:00',29,0,27.701,294.400
'2004-03-01T15:21:30',29,0,27.6912,294.400
'2004-03-01T15:22:00',29,0,27.6912,294.400
'2004-03-01T15:22:30',29,0,27.6716,294.400
'2004-03-01T15:23:00',29,0,27.7108,294.400
'2004-03-01T15:23:30',29,0,27.72,294.400
'2004-03-01T15:24:00',29,0,27.7206,294.400
'2004-03-01T15:24:30',29,0,27.74,294.400
'2004-03-01T15:25:00',29,0,27.75,294.400
'2004-03-01T15:25:30',29,0,27.73,294.400
'2004-03-01T15:26:00',29,0,27.701,294.400
'2004-03-01T15:26:30',29,0,27.652,294.400
'2004-03-01T15:27:00',29,0,27.6324,294.400
'2004-03-01T15:27:30',29,0,27.6226,294.400
'2004-03-01T15:28:00',29,0,27.56,294.400
'2004-03-01T15:28:30',29,0,27.505,294.400
'2004-03-01T15:29:00',29,0,27.4756,294.400
'2004-03-01T15:29:30',29,0,27.456,294.400
'2004-03-01T15:30:00',29,0,27.456,294.400
'2004-03-01T15:30:30',29,0,27.47,294.400
'2004-03-01T15:31:00',29,0,27.4756,294.400
'2004-03-01T15:31:30',29,0,27.4952,294.400
'2004-03-01T15:32:00',29,0,27.505,294.400
'2004-03-01T15:32:30',29,0,27.4854,279.680
'2004-03-01T15:33:00',29,0,27.50,279.680
'2004-03-01T15:33:30',29,0,27.505,279.680
'2004-03-01T15:34:00',29,0,27.5246,279.680
'2004-03-01T15:34:30',29,0,27.5246,279.680
'2004-03-01T15:35:00',29,0,27.5638,279.680
'2004-03-01T15:35:30',29,0,27.55,279.680
'2004-03-01T15:36:00',29,0,27.54,279.680
'2004-03-01T15:36:30',29,0,27.5344,279.680
'2004-03-01T15:37:00',29,0,27.554,279.680
'2004-03-01T15:37:30',29,0,27.55,279.680
'2004-03-01T15:38:00',29,0,27.55,279.680
'2004-03-01T15:38:30',29,0,27.55,279.680
'2004-03-01T15:39:00',29,0,27.55,279.680
'2004-03-01T15:39:30',29,0,27.55,279.680
'2004-03-01T15:40:00',29,0,27.5442,279.680
'2004-03-01T15:40:30',29,0,27.5638,279.680
'2004-03-01T15:41:00',29,0,27.59,279.680
'2004-03-01T15:41:30',29,0,27.62,279.680
'2004-03-01T15:42:00',29,0,27.652,279.680
'2004-03-01T15:42:30',29,0,27.65,279.680
'2004-03-01T15:43:00',29,0,27.652,279.680
'2004-03-01T15:43:30',29,0,27.67,279.680
'2004-03-01T15:44:00',29,0,27.6814,279.680
'2004-03-01T15:44:30',29,0,27.64,279.680
'2004-03-01T15:45:00',29,0,27.60,279.680
'2004-03-01T15:45:30',29,0,27.554,279.680
'2004-03-01T15:46:00',29,0,27.505,279.680
'2004-03-01T15:46:30',29,0,27.4756,279.680
'2004-03-01T15:47:00',29,0,27.4462,279.680
'2004-03-01T15:47:30',29,0,27.4756,279.680
'2004-03-01T15:48:00',29,0,27.5246,279.680
'2004-03-01T15:48:30',29,0,27.5344,279.680
'2004-03-01T15:49:00',29,0,27.56,279.680
'2004-03-01T15:49:30',29,0,27.59,279.680
'2004-03-01T15:50:00',29,0,27.61,279.680
'2004-03-01T15:50:30',29,0,27.64,279.680
'2004-03-01T15:51:00',29,0,27.6618,279.680
'2004-03-01T15:51:30',29,0,27.6912,279.680
'2004-03-01T15:52:00',29,0,27.6716,279.680
'2004-03-01T15:52:30',29,0,27.6618,264.960
'2004-03-01T15:53:00',29,0,27.6422,279.680
'2004-03-01T15:53:30',29,0,27.6324,279.680
'2004-03-01T15:54:00',29,0,27.603,279.680
'2004-03-01T15:54:30',29,0,27.5932,279.680
'2004-03-01T15:55:00',29,0,27.5638,279.680
'2004-03-01T15:55:30',29,0,27.5148,279.680
'2004-03-01T15:56:00',29,0,27.4756,279.680
'2004-03-01T15:56:30',29,0,27.4658,279.680
'2004-03-01T15:57:00',29,0,27.47,276.736
'2004-03-01T15:57:30',29,0,27.47,273.792
'2004-03-01T15:58:00',29,0,27.47,270.848
'2004-03-01T15:58:30',29,0,27.47,267.904
'2004-03-01T15:59:00',29,0,27.4756,264.960
'2004-03-01T15:59:30',29,0,27.4756,264.960
'2004-03-01T16:00:00',29,0,27.4168,264.960
'2004-03-01T16:00:30',29,0,27.407,264.960
'2004-03-01T16:01:00',29,0,27.4462,264.960
'2004-03-01T16:01:30',29,0,27.40,264.960
'2004-03-01T16:02:00',29,0,27.3482,264.960
'2004-03-01T16:02:30',29,0,27.3188,264.960
'2004-03-01T16:03:00',29,0,27.33,264.960
'2004-03-01T16:03:30',29,0,27.3482,264.960
'2004-03-01T16:04:00',29,0,27.40,272.320
'2004-03-01T16:04:30',29,0,27.4462,279.680
'2004-03-01T16:05:00',29,0,27.49,279.680
'2004-03-01T16:05:30',29,0,27.52,279.680
'2004-03-01T16:06:00',29,0,27.56,279.680
'2004-03-01T16:06:30',29,0,27.603,279.680
'2004-03-01T16:07:00',29,0,27.5834,279.680
'2004-03-01T16:07:30',29,0,27.6226,279.680
