timestamp,mote_id,has_fault_type,temperature
'2015-08-20T07:28:00','santander181',0,14.450
'2015-08-20T07:32:58','santander181',0,14.510
'2015-08-20T07:37:55','santander181',0,14.450
'2015-08-20T07:42:53','santander181',0,14.510
'2015-08-20T07:47:51','santander181',0,14.510
'2015-08-20T07:52:49','santander181',0,14.830
'2015-08-20T07:57:47','santander181',0,14.830
'2015-08-20T08:02:45','santander181',0,16.120
'2015-08-20T08:07:42','santander181',0,18.640
'2015-08-20T08:12:40','santander181',0,18.640
'2015-08-20T08:17:38','santander181',0,19.410
'2015-08-20T08:22:36','santander181',0,21.290
'2015-08-20T08:27:34','santander181',0,21.540
'2015-08-20T08:32:32','santander181',0,21.610
'2015-08-20T08:37:30','santander181',0,22.640
'2015-08-20T08:42:49','santander181',0,26.450
'2015-08-20T08:47:36','santander181',0,23.870
'2015-08-20T08:52:23','santander181',0,25.670
'2015-08-20T08:57:21','santander181',0,26.770
'2015-08-20T09:02:19','santander181',0,22.510
'2015-08-20T09:07:16','santander181',0,24.510
'2015-08-20T09:12:14','santander181',0,26.640
'2015-08-20T09:17:12','santander181',0,24.640
'2015-08-20T09:22:10','santander181',0,25.800
'2015-08-20T09:27:08','santander181',0,24.770
'2015-08-20T09:32:06','santander181',0,22.900
'2015-08-20T09:37:05','santander181',0,24.900
'2015-08-20T09:42:01','santander181',0,25.800
'2015-08-20T09:46:59','santander181',0,18.640
'2015-08-20T09:51:57','santander181',0,18.640
'2015-08-20T09:56:55','santander181',0,19.220
'2015-08-20T10:01:54','santander181',0,19.670
'2015-08-20T10:06:51','santander181',0,20.320
'2015-08-20T10:11:48','santander181',0,23.480
'2015-08-20T10:16:46','santander181',0,23.480
'2015-08-20T10:21:52','santander181',0,22.250
'2015-08-20T10:26:42','santander181',0,22.190
'2015-08-20T10:31:40','santander181',0,21.870
'2015-08-20T10:36:38','santander181',8,-22.112
'2015-08-20T10:41:36','santander181',8,-22.121
'2015-08-20T10:46:33','santander181',8,-19.031
'2015-08-20T10:51:31','santander181',8,-23.286
'2015-08-20T10:56:29','santander181',8,-20.997
'2015-08-20T11:01:27','santander181',8,-18.560
'2015-08-20T11:06:25','santander181',8,-21.586
'2015-08-20T11:11:23','santander181',8,-20.672
'2015-08-20T11:16:21','santander181',8,-19.731
'2015-08-20T11:21:18','santander181',8,-23.264
'2015-08-20T11:26:16','santander181',8,-19.496
'2015-08-20T11:31:14','santander181',8,-13.891
'2015-08-20T11:36:12','santander181',8,-20.662
'2015-08-20T11:41:10','santander181',8,-17.935
'2015-08-20T11:46:07','santander181',8,-21.861
'2015-08-20T11:51:06','santander181',8,-18.802
'2015-08-20T11:56:03','santander181',8,-19.648
'2015-08-20T12:01:01','santander181',8,-20.456
'2015-08-20T12:05:59','santander181',8,-20.077
'2015-08-20T12:10:57','santander181',8,-19.148
'2015-08-20T12:15:55','santander181',8,-16.410
'2015-08-20T12:20:53','santander181',8,-20.347
'2015-08-20T12:35:51','santander181',8,-17.329
'2015-08-20T12:40:48','santander181',8,-21.334
'2015-08-20T12:45:48','santander181',8,-19.258
'2015-08-20T12:50:44','santander181',8,-20.771
'2015-08-20T12:55:42','santander181',8,-16.749
'2015-08-20T13:00:40','santander181',8,-19.949
'2015-08-20T13:05:38','santander181',8,-19.769
'2015-08-20T13:10:36','santander181',8,-20.025
'2015-08-20T13:15:34','santander181',8,-18.687
'2015-08-20T13:20:31','santander181',8,-16.323
'2015-08-20T13:25:29','santander181',8,-18.828
'2015-08-20T13:30:27','santander181',8,-17.418
'2015-08-20T13:35:25','santander181',8,-19.789
'2015-08-20T13:40:30','santander181',8,-18.303
'2015-08-20T13:45:21','santander181',8,-20.355
'2015-08-20T13:50:19','santander181',8,-20.258
'2015-08-20T13:55:16','santander181',8,-15.930
'2015-08-20T14:00:14','santander181',8,-17.979
'2015-08-20T14:05:12','santander181',8,-21.400
'2015-08-20T14:10:10','santander181',8,-20.686
'2015-08-20T14:15:08','santander181',8,-20.700
'2015-08-20T14:20:05','santander181',8,-19.598
'2015-08-20T14:25:04','santander181',8,-18.265
'2015-08-20T14:30:02','santander181',8,-18.737
'2015-08-20T14:35:00','santander181',8,-16.719
'2015-08-20T14:39:57','santander181',8,-19.979
'2015-08-20T14:44:55','santander181',8,-21.661
'2015-08-20T14:50:00','santander181',8,-18.805
'2015-08-20T14:54:51','santander181',8,-18.697
'2015-08-20T14:59:48','santander181',8,-18.044
'2015-08-20T15:04:46','santander181',8,-20.762
'2015-08-20T15:09:44','santander181',8,-20.205
'2015-08-20T15:14:42','santander181',8,-19.772
'2015-08-20T15:19:40','santander181',0,23.540
'2015-08-20T15:24:38','santander181',0,23.350
'2015-08-20T15:29:36','santander181',0,23.350
'2015-08-20T15:34:33','santander181',0,23.090
'2015-08-20T15:39:31','santander181',0,23.480
'2015-08-20T15:44:29','santander181',0,24.000
'2015-08-20T15:49:27','santander181',0,23.410
'2015-08-20T15:54:25','santander181',0,23.220
'2015-08-20T15:59:23','santander181',0,23.870
'2015-08-20T16:04:21','santander181',0,22.830
'2015-08-20T16:09:22','santander181',0,23.090
'2015-08-20T16:14:16','santander181',0,23.220
'2015-08-20T16:19:14','santander181',0,23.410
'2015-08-20T16:24:12','santander181',0,23.160
'2015-08-20T16:29:10','santander181',0,23.220
'2015-08-20T16:34:08','santander181',0,23.870
'2015-08-20T16:39:06','santander181',0,23.220
'2015-08-20T16:44:03','santander181',0,23.540
'2015-08-20T16:49:02','santander181',0,23.220
'2015-08-20T16:53:59','santander181',0,22.960
'2015-08-20T16:58:57','santander181',0,23.160
'2015-08-20T17:03:55','santander181',0,23.220
'2015-08-20T17:08:52','santander181',0,23.480
'2015-08-20T17:13:50','santander181',0,22.640
'2015-08-20T17:18:49','santander181',0,22.900
'2015-08-20T17:23:46','santander181',0,23.540
'2015-08-20T17:28:45','santander181',0,23.540
'2015-08-20T17:33:42','santander181',0,23.540
'2015-08-20T17:38:39','santander181',0,24.510
'2015-08-20T17:48:37','santander181',0,24.510
'2015-08-20T17:53:35','santander181',0,25.030
'2015-08-20T17:58:33','santander181',0,24.450
'2015-08-20T18:03:31','santander181',0,24.830
'2015-08-20T18:08:29','santander181',0,24.640
'2015-08-20T18:13:27','santander181',0,24.510
'2015-08-20T18:18:27','santander181',0,24.830
'2015-08-20T18:23:29','santander181',0,24.830
'2015-08-20T18:28:21','santander181',0,24.510
'2015-08-20T18:33:32','santander181',0,24.190
'2015-08-20T18:38:22','santander181',0,23.610
'2015-08-20T19:03:17','santander181',0,23.930
'2015-08-20T19:23:14','santander181',0,24.580
'2015-08-20T19:28:12','santander181',0,23.610
'2015-08-20T19:33:10','santander181',0,24.830
'2015-08-20T19:38:09','santander181',0,24.830
'2015-08-20T19:43:08','santander181',0,24.510
'2015-08-20T19:48:06','santander181',0,24.250
'2015-08-20T19:53:02','santander181',0,23.410
'2015-08-20T19:58:00','santander181',0,24.000
'2015-08-20T20:02:58','santander181',0,23.870
'2015-08-20T20:07:56','santander181',0,23.540
'2015-08-20T20:12:54','santander181',0,23.290
'2015-08-20T20:17:53','santander181',0,22.900
'2015-08-20T20:22:50','santander181',0,22.960
'2015-08-20T20:27:48','santander181',0,22.510
'2015-08-20T20:32:46','santander181',0,21.930
'2015-08-20T20:37:43','santander181',0,21.870
'2015-08-20T20:42:42','santander181',0,21.610
'2015-08-20T20:47:40','santander181',0,21.540
'2015-08-20T20:52:37','santander181',0,21.220
'2015-08-20T20:57:36','santander181',0,21.290
'2015-08-20T21:02:33','santander181',0,21.090
'2015-08-20T21:07:31','santander181',0,20.900
'2015-08-20T21:12:29','santander181',0,20.900
'2015-08-20T21:17:27','santander181',0,20.700
'2015-08-20T21:22:25','santander181',0,20.700
'2015-08-20T21:27:23','santander181',0,20.700
'2015-08-20T21:32:20','santander181',0,20.510
'2015-08-20T21:37:18','santander181',0,20.640
'2015-08-20T21:42:16','santander181',0,20.510
'2015-08-20T21:47:14','santander181',0,20.450
'2015-08-20T21:52:12','santander181',0,20.380
'2015-08-20T21:57:10','santander181',0,20.380
'2015-08-20T22:02:08','santander181',0,20.320
'2015-08-20T22:07:05','santander181',0,20.450
'2015-08-20T22:12:03','santander181',0,20.380
'2015-08-20T22:17:01','santander181',0,20.250
'2015-08-20T22:21:59','santander181',0,20.190
'2015-08-20T22:26:57','santander181',0,20.190
'2015-08-20T22:31:55','santander181',0,20.250
'2015-08-20T22:36:53','santander181',0,20.320
'2015-08-20T22:41:52','santander181',0,20.060
'2015-08-20T22:46:50','santander181',0,20.060
'2015-08-20T22:51:48','santander181',0,19.930
'2015-08-20T22:56:48','santander181',0,20.120
'2015-08-20T23:01:43','santander181',0,20.060
'2015-08-20T23:06:41','santander181',0,20.000
'2015-08-20T23:11:40','santander181',0,20.000
'2015-08-20T23:16:37','santander181',0,20.060
'2015-08-20T23:21:38','santander181',0,19.800
'2015-08-20T23:26:34','santander181',0,19.930
'2015-08-20T23:31:32','santander181',0,19.800
'2015-08-20T23:34:35','santander181',0,19.670
'2015-08-20T23:39:33','santander181',0,19.670
'2015-08-20T23:44:31','santander181',0,19.670
'2015-08-20T23:54:30','santander181',0,19.670
'2015-08-20T23:59:28','santander181',0,19.670
'2015-08-21T00:04:26','santander181',0,19.610
'2015-08-21T00:09:23','santander181',0,19.410
'2015-08-21T00:14:22','santander181',0,19.410
'2015-08-21T00:19:19','santander181',0,18.830
'2015-08-21T00:24:17','santander181',0,18.830
'2015-08-21T00:29:15','santander181',0,18.830
'2015-08-21T00:44:16','santander181',0,18.510
'2015-08-21T00:49:11','santander181',0,18.450
'2015-08-21T00:54:08','santander181',0,18.450
'2015-08-21T00:59:07','santander181',0,18.380
'2015-08-21T01:04:04','santander181',0,18.380
'2015-08-21T01:09:02','santander181',0,18.250
'2015-08-21T01:14:01','santander181',0,18.190
'2015-08-21T01:19:00','santander181',0,18.250
'2015-08-21T01:23:55','santander181',0,17.740
'2015-08-21T01:28:53','santander181',0,17.480
'2015-08-21T01:33:57','santander181',0,17.410
'2015-08-21T01:38:49','santander181',0,17.220
'2015-08-21T01:43:47','santander181',0,17.350
'2015-08-21T01:48:45','santander181',0,17.410
'2015-08-21T01:53:50','santander181',0,17.540
'2015-08-21T01:58:42','santander181',0,17.410
'2015-08-21T02:03:39','santander181',0,17.220
'2015-08-21T02:08:36','santander181',0,17.350
'2015-08-21T02:13:37','santander181',0,17.350
'2015-08-21T02:18:35','santander181',0,16.830
'2015-08-21T02:23:38','santander181',0,16.770
'2015-08-21T02:28:30','santander181',0,16.770
'2015-08-21T02:33:25','santander181',0,16.580
'2015-08-21T02:38:24','santander181',0,16.830
'2015-08-21T02:43:23','santander181',0,16.830
'2015-08-21T02:48:21','santander181',0,16.830
'2015-08-21T02:53:19','santander181',0,16.830
'2015-08-21T02:58:16','santander181',0,16.960
'2015-08-21T03:03:13','santander181',0,16.640
'2015-08-21T03:08:10','santander181',0,16.960
'2015-08-21T03:13:10','santander181',0,16.640
'2015-08-21T03:18:06','santander181',0,17.030
'2015-08-21T03:23:05','santander181',0,17.030
'2015-08-21T03:28:04','santander181',0,16.450
'2015-08-21T03:33:12','santander181',0,16.700
'2015-08-21T03:39:41','santander181',0,16.700
'2015-08-21T03:55:44','santander181',0,16.380
'2015-08-21T04:55:27','santander181',0,16.830
'2015-08-21T05:53:12','santander181',0,16.700
'2015-08-21T08:00:07','santander181',0,15.670
'2015-08-21T09:48:31','santander181',0,22.250
'2015-08-21T12:25:41','santander181',0,20.960
'2015-08-21T12:25:48','santander181',0,21.410
'2015-08-21T12:43:59','santander181',0,22.320
'2015-08-21T14:19:34','santander181',0,22.900
'2015-08-21T14:45:07','santander181',0,22.830
'2015-08-21T15:41:50','santander181',0,21.610
'2015-08-21T20:54:59','santander181',0,20.320
'2015-08-21T21:19:00','santander181',0,20.320
'2015-08-21T21:48:29','santander181',0,20.380
'2015-08-22T00:42:27','santander181',0,19.220
'2015-08-22T02:12:55','santander181',0,19.030
'2015-08-22T02:32:25','santander181',0,19.030
'2015-08-22T03:07:08','santander181',0,18.700
'2015-08-22T03:15:24','santander181',0,18.830
'2015-08-22T05:59:50','santander181',0,19.220
'2015-08-22T06:30:52','santander181',0,19.410
'2015-08-22T06:40:16','santander181',0,19.220
'2015-08-22T06:40:33','santander181',0,19.160
'2015-08-22T06:47:02','santander181',0,18.960
'2015-08-22T06:56:09','santander181',0,19.350
'2015-08-22T09:27:35','santander181',0,21.540
'2015-08-22T10:21:11','santander181',0,20.900
'2015-08-22T10:43:50','santander181',0,21.410
'2015-08-22T11:15:27','santander181',0,21.030
'2015-08-22T11:38:53','santander181',0,21.350
'2015-08-22T11:43:31','santander181',0,21.290
'2015-08-22T12:19:05','santander181',8,44.300
'2015-08-22T12:20:48','santander181',8,42.779
'2015-08-22T12:23:23','santander181',8,39.182
'2015-08-22T12:48:46','santander181',8,49.633
'2015-08-22T17:39:21','santander181',0,22.640
'2015-08-22T18:53:19','santander181',0,20.000
'2015-08-22T19:04:40','santander181',0,19.670
'2015-08-22T19:08:09','santander181',0,19.610
'2015-08-22T21:34:11','santander181',0,18.640
'2015-08-23T00:30:55','santander181',0,18.380
'2015-08-23T00:32:11','santander181',0,18.380
'2015-08-23T03:40:37','santander181',0,15.670
'2015-08-23T06:31:06','santander181',8,31.276
'2015-08-23T06:33:56','santander181',8,31.393
'2015-08-23T07:22:07','santander181',8,31.622
'2015-08-23T14:19:32','santander181',0,20.640
'2015-08-23T14:23:26','santander181',0,21.160
'2015-08-23T14:28:10','santander181',0,20.960
'2015-08-23T14:49:58','santander181',0,20.700
'2015-08-23T15:03:37','santander181',0,21.290
'2015-08-23T15:32:53','santander181',0,21.610
'2015-08-23T16:08:40','santander181',0,21.930
'2015-08-23T16:13:10','santander181',0,23.160
'2015-08-23T22:21:02','santander181',0,23.220
'2015-08-23T22:24:43','santander181',0,20.320
'2015-08-23T22:43:26','santander181',0,19.410
'2015-08-23T23:19:58','santander181',0,19.160
'2015-08-23T23:35:30','santander181',0,18.960
