timestamp,mote_id,has_fault_type,temperature
'2015-08-16T20:01:56','santander682',0,18.000
'2015-08-16T20:06:53','santander682',0,18.000
'2015-08-16T20:11:51','santander682',0,18.250
'2015-08-16T20:16:49','santander682',0,18.190
'2015-08-16T20:21:47','santander682',0,18.320
'2015-08-16T20:26:44','santander682',0,18.190
'2015-08-16T20:31:42','santander682',0,18.000
'2015-08-16T20:36:40','santander682',0,18.060
'2015-08-16T20:41:37','santander682',0,18.000
'2015-08-16T20:46:35','santander682',0,17.930
'2015-08-16T20:51:33','santander682',0,17.930
'2015-08-16T20:56:31','santander682',0,18.000
'2015-08-16T21:01:29','santander682',0,17.800
'2015-08-16T21:10:20','santander682',0,17.930
'2015-08-16T21:15:18','santander682',0,17.870
'2015-08-16T21:20:16','santander682',0,17.930
'2015-08-16T21:25:13','santander682',0,16.580
'2015-08-16T21:30:11','santander682',0,18.380
'2015-08-16T21:35:09','santander682',0,17.930
'2015-08-16T21:40:07','santander682',0,17.480
'2015-08-16T21:45:04','santander682',0,17.410
'2015-08-16T21:50:02','santander682',0,18.450
'2015-08-16T21:55:00','santander682',0,18.120
'2015-08-16T21:59:58','santander682',0,20.120
'2015-08-16T22:04:55','santander682',0,17.540
'2015-08-16T22:09:53','santander682',0,18.830
'2015-08-16T22:14:51','santander682',0,17.670
'2015-08-16T22:19:49','santander682',0,17.670
'2015-08-16T22:24:46','santander682',0,17.160
'2015-08-16T22:29:44','santander682',0,18.700
'2015-08-16T22:34:42','santander682',0,17.350
'2015-08-16T22:39:39','santander682',0,16.960
'2015-08-16T22:44:37','santander682',0,16.120
'2015-08-16T22:49:35','santander682',0,16.450
'2015-08-16T22:54:33','santander682',0,17.670
'2015-08-16T22:59:31','santander682',0,18.380
'2015-08-16T23:04:28','santander682',0,17.090
'2015-08-16T23:09:26','santander682',0,17.610
'2015-08-16T23:14:24','santander682',0,16.830
'2015-08-16T23:19:22','santander682',0,16.510
'2015-08-16T23:24:19','santander682',0,18.320
'2015-08-16T23:29:17','santander682',0,16.900
'2015-08-16T23:34:15','santander682',0,17.800
'2015-08-16T23:39:12','santander682',0,19.670
'2015-08-16T23:44:10','santander682',0,16.960
'2015-08-16T23:49:08','santander682',0,17.160
'2015-08-16T23:54:06','santander682',0,18.250
'2015-08-16T23:59:03','santander682',0,17.740
'2015-08-17T00:04:01','santander682',0,16.000
'2015-08-17T00:08:59','santander682',0,17.480
'2015-08-17T00:13:57','santander682',0,17.480
'2015-08-17T00:18:54','santander682',0,15.740
'2015-08-17T00:23:52','santander682',16,16.250
'2015-08-17T00:28:50','santander682',16,18.740
'2015-08-17T00:33:48','santander682',16,19.940
'2015-08-17T00:38:45','santander682',16,22.300
'2015-08-17T00:43:43','santander682',16,21.760
'2015-08-17T00:48:41','santander682',16,23.350
'2015-08-17T00:53:39','santander682',16,23.070
'2015-08-17T00:58:36','santander682',16,25.360
'2015-08-17T01:03:34','santander682',16,26.760
'2015-08-17T01:08:32','santander682',16,27.570
'2015-08-17T01:13:30','santander682',16,29.410
'2015-08-17T01:18:27','santander682',16,29.580
'2015-08-17T01:23:25','santander682',16,31.620
'2015-08-17T01:28:23','santander682',16,32.240
'2015-08-17T01:33:20','santander682',16,33.700
'2015-08-17T01:38:18','santander682',16,34.000
'2015-08-17T01:43:16','santander682',16,36.610
'2015-08-17T01:48:14','santander682',16,37.620
'2015-08-17T01:53:12','santander682',16,39.140
'2015-08-17T01:58:09','santander682',16,40.150
'2015-08-17T02:03:07','santander682',16,41.480
'2015-08-17T02:08:05','santander682',16,42.740
'2015-08-17T02:13:02','santander682',16,43.490
'2015-08-17T02:18:00','santander682',16,45.010
'2015-08-17T02:22:58','santander682',16,44.280
'2015-08-17T02:27:56','santander682',16,46.830
'2015-08-17T02:32:53','santander682',16,48.870
'2015-08-17T02:37:51','santander682',16,50.270
'2015-08-17T02:42:49','santander682',16,50.560
'2015-08-17T02:47:47','santander682',16,51.310
'2015-08-17T02:52:44','santander682',16,52.770
'2015-08-17T02:57:42','santander682',16,55.200
'2015-08-17T03:02:40','santander682',16,55.040
'2015-08-17T03:07:38','santander682',16,55.790
'2015-08-17T03:12:35','santander682',16,57.180
'2015-08-17T03:17:33','santander682',16,58.120
'2015-08-17T03:22:31','santander682',16,58.740
'2015-08-17T03:27:29','santander682',16,61.690
'2015-08-17T03:32:26','santander682',16,62.630
'2015-08-17T03:37:24','santander682',16,63.180
'2015-08-17T03:42:22','santander682',16,64.770
'2015-08-17T03:47:20','santander682',16,67.070
'2015-08-17T03:52:17','santander682',16,66.270
'2015-08-17T03:57:15','santander682',16,68.430
'2015-08-17T04:02:13','santander682',16,68.990
'2015-08-17T04:07:10','santander682',16,70.640
'2015-08-17T04:12:08','santander682',16,71.650
'2015-08-17T04:17:06','santander682',16,73.430
'2015-08-17T04:22:04','santander682',16,73.660
'2015-08-17T04:27:01','santander682',16,73.960
'2015-08-17T04:31:59','santander682',16,76.000
'2015-08-17T04:36:57','santander682',16,77.000
'2015-08-17T04:41:55','santander682',16,79.230
'2015-08-17T04:46:52','santander682',16,78.180
'2015-08-17T04:51:50','santander682',16,83.050
'2015-08-17T04:56:48','santander682',16,82.190
'2015-08-17T05:01:46','santander682',16,84.230
'2015-08-17T05:06:43','santander682',16,84.400
'2015-08-17T05:11:41','santander682',16,86.500
'2015-08-17T05:16:39','santander682',16,86.860
'2015-08-17T05:21:37','santander682',16,87.670
'2015-08-17T05:26:34','santander682',16,89.780
'2015-08-17T05:31:32','santander682',16,90.780
'2015-08-17T05:36:30','santander682',16,91.720
'2015-08-17T05:41:28','santander682',16,93.050
'2015-08-17T05:46:41','santander682',16,94.770
'2015-08-17T05:51:23','santander682',16,95.780
'2015-08-17T05:56:21','santander682',16,96.460
'2015-08-17T06:01:19','santander682',16,97.920
'2015-08-17T06:06:16','santander682',16,98.020
'2015-08-17T06:11:14','santander682',16,99.930
'2015-08-17T06:16:12','santander682',0,16.700
'2015-08-17T06:21:10','santander682',0,15.350
'2015-08-17T06:26:07','santander682',0,16.580
'2015-08-17T06:31:10','santander682',0,16.580
'2015-08-17T06:36:03','santander682',0,16.060
'2015-08-17T06:41:00','santander682',0,16.640
'2015-08-17T06:45:58','santander682',0,15.670
'2015-08-17T06:50:56','santander682',0,16.250
'2015-08-17T06:55:54','santander682',0,17.480
'2015-08-17T07:00:52','santander682',0,15.930
'2015-08-17T07:05:49','santander682',0,16.960
'2015-08-17T07:10:47','santander682',0,16.120
'2015-08-17T07:15:45','santander682',0,15.740
'2015-08-17T07:20:42','santander682',0,16.700
'2015-08-17T07:25:40','santander682',0,15.870
'2015-08-17T07:30:38','santander682',0,15.800
'2015-08-17T07:35:36','santander682',0,16.000
'2015-08-17T07:40:33','santander682',0,15.930
'2015-08-17T07:45:31','santander682',0,15.930
'2015-08-17T07:50:29','santander682',0,15.670
'2015-08-17T07:55:27','santander682',0,15.930
'2015-08-17T08:00:25','santander682',0,15.930
'2015-08-17T08:05:22','santander682',0,15.930
'2015-08-17T08:10:20','santander682',0,15.930
'2015-08-17T08:15:18','santander682',0,15.930
'2015-08-17T08:20:15','santander682',0,16.060
'2015-08-17T08:25:13','santander682',0,16.250
'2015-08-17T08:30:11','santander682',0,16.250
'2015-08-17T08:35:09','santander682',0,16.250
'2015-08-17T08:40:07','santander682',0,16.450
'2015-08-17T08:45:04','santander682',0,16.510
'2015-08-17T08:50:02','santander682',0,16.450
'2015-08-17T08:55:07','santander682',0,16.380
'2015-08-17T08:59:57','santander682',0,16.580
'2015-08-17T09:04:59','santander682',0,16.580
'2015-08-17T09:09:53','santander682',0,16.700
'2015-08-17T09:14:51','santander682',0,16.900
'2015-08-17T09:19:51','santander682',0,17.090
'2015-08-17T09:24:51','santander682',0,17.160
'2015-08-17T09:29:44','santander682',0,17.220
'2015-08-17T09:34:42','santander682',0,17.610
'2015-08-17T09:39:51','santander682',0,17.610
'2015-08-17T09:44:48','santander682',0,17.610
'2015-08-17T09:49:37','santander682',0,17.670
'2015-08-17T09:54:34','santander682',0,17.930
'2015-08-17T09:59:35','santander682',0,17.800
'2015-08-17T10:04:41','santander682',0,18.000
'2015-08-17T10:10:05','santander682',0,17.930
'2015-08-17T10:14:25','santander682',0,17.930
'2015-08-17T10:19:29','santander682',0,18.120
'2015-08-17T10:24:24','santander682',0,18.250
'2015-08-17T10:30:11','santander682',0,18.250
'2015-08-17T10:34:27','santander682',0,18.320
'2015-08-17T10:39:24','santander682',0,18.510
'2015-08-17T10:44:12','santander682',0,18.450
'2015-08-17T10:49:12','santander682',0,18.190
'2015-08-17T10:54:15','santander682',0,18.450
'2015-08-17T10:59:05','santander682',0,18.510
'2015-08-17T11:04:20','santander682',0,18.960
'2015-08-17T11:09:15','santander682',0,18.830
'2015-08-17T11:14:29','santander682',0,18.960
'2015-08-17T11:19:08','santander682',0,18.960
'2015-08-17T11:25:26','santander682',0,18.830
'2015-08-17T11:30:20','santander682',0,18.960
'2015-08-17T11:33:49','santander682',0,18.960
'2015-08-17T11:39:01','santander682',0,18.640
'2015-08-17T11:43:51','santander682',0,19.160
'2015-08-17T11:48:46','santander682',0,19.090
'2015-08-17T11:53:40','santander682',0,19.350
'2015-08-17T11:58:38','santander682',0,19.030
'2015-08-17T12:03:40','santander682',0,19.350
'2015-08-17T12:08:34','santander682',0,19.350
'2015-08-17T12:13:37','santander682',0,19.410
'2015-08-17T12:18:29','santander682',0,19.290
'2015-08-17T12:24:13','santander682',0,20.000
'2015-08-17T12:28:27','santander682',0,19.410
'2015-08-17T12:33:23','santander682',0,19.610
'2015-08-17T12:38:24','santander682',0,19.610
'2015-08-17T12:43:18','santander682',0,19.160
'2015-08-17T12:48:19','santander682',0,19.670
'2015-08-17T12:53:13','santander682',0,20.000
'2015-08-17T12:58:11','santander682',0,19.870
'2015-08-17T13:03:17','santander682',0,19.930
'2015-08-17T13:08:07','santander682',0,19.930
'2015-08-17T13:13:04','santander682',0,19.610
'2015-08-17T13:18:07','santander682',0,20.120
'2015-08-17T13:23:00','santander682',0,20.320
'2015-08-17T13:27:58','santander682',0,19.610
'2015-08-17T13:32:55','santander682',0,20.320
'2015-08-17T13:37:55','santander682',0,19.870
'2015-08-17T13:42:54','santander682',0,20.450
'2015-08-17T13:47:49','santander682',0,19.930
'2015-08-17T13:52:46','santander682',0,20.120
'2015-08-17T13:57:45','santander682',0,20.000
'2015-08-17T14:02:42','santander682',0,19.670
'2015-08-17T14:07:41','santander682',0,20.380
'2015-08-17T14:12:38','santander682',0,20.060
'2015-08-17T14:17:35','santander682',0,20.060
'2015-08-17T14:22:33','santander682',0,20.000
'2015-08-17T14:28:17','santander682',0,20.060
'2015-08-17T14:32:28','santander682',0,20.320
'2015-08-17T14:37:26','santander682',0,20.190
'2015-08-17T14:42:24','santander682',0,20.380
'2015-08-17T14:47:22','santander682',0,20.380
'2015-08-17T14:52:20','santander682',0,20.320
'2015-08-17T14:57:17','santander682',0,20.250
'2015-08-17T15:02:15','santander682',0,20.380
'2015-08-17T15:07:13','santander682',0,20.580
'2015-08-17T15:12:10','santander682',0,20.380
'2015-08-17T15:17:08','santander682',0,20.320
'2015-08-17T15:22:06','santander682',0,20.640
'2015-08-17T15:27:06','santander682',0,20.380
'2015-08-17T15:32:02','santander682',0,20.320
'2015-08-17T15:37:03','santander682',0,20.640
'2015-08-17T15:41:57','santander682',0,20.320
'2015-08-17T15:47:05','santander682',0,20.120
'2015-08-17T15:51:53','santander682',0,20.640
'2015-08-17T15:56:51','santander682',0,20.640
'2015-08-17T16:01:48','santander682',0,20.320
'2015-08-17T16:06:46','santander682',0,20.380
'2015-08-17T16:10:40','santander682',0,20.700
'2015-08-17T16:15:38','santander682',0,20.700
'2015-08-17T16:20:36','santander682',0,22.060
'2015-08-17T16:25:34','santander682',0,22.380
'2015-08-17T16:30:31','santander682',0,23.350
'2015-08-17T16:35:29','santander682',0,24.000
'2015-08-17T16:40:27','santander682',0,23.350
'2015-08-17T16:45:25','santander682',0,23.930
'2015-08-17T16:50:22','santander682',0,23.480
'2015-08-17T16:55:20','santander682',0,22.320
'2015-08-17T17:00:18','santander682',0,23.350
'2015-08-17T17:05:16','santander682',0,23.610
'2015-08-17T17:10:13','santander682',0,23.030
'2015-08-17T17:15:11','santander682',0,22.510
'2015-08-17T17:20:09','santander682',0,23.160
'2015-08-17T17:25:07','santander682',0,21.090
'2015-08-17T17:30:04','santander682',0,21.090
'2015-08-17T17:35:02','santander682',0,21.410
'2015-08-17T17:40:00','santander682',0,21.090
'2015-08-17T17:44:58','santander682',0,21.410
'2015-08-17T17:49:55','santander682',0,21.540
'2015-08-17T17:54:53','santander682',0,22.190
'2015-08-17T17:59:51','santander682',0,20.700
'2015-08-17T18:04:49','santander682',0,20.640
'2015-08-17T18:09:46','santander682',0,20.380
'2015-08-17T18:14:44','santander682',0,21.030
'2015-08-17T18:19:42','santander682',0,20.700
'2015-08-17T18:24:40','santander682',0,20.510
'2015-08-17T18:29:37','santander682',0,20.380
'2015-08-17T18:34:35','santander682',0,20.380
'2015-08-17T18:39:33','santander682',0,20.380
'2015-08-17T18:44:31','santander682',0,20.190
'2015-08-17T18:49:29','santander682',0,20.380
'2015-08-17T18:54:26','santander682',0,19.800
'2015-08-17T18:59:25','santander682',0,20.120
'2015-08-17T19:04:22','santander682',0,20.250
'2015-08-17T19:09:19','santander682',0,20.060
'2015-08-17T19:14:17','santander682',0,19.670
'2015-08-17T19:19:15','santander682',0,19.670
'2015-08-17T19:24:13','santander682',0,19.670
'2015-08-17T19:29:10','santander682',0,19.740
'2015-08-17T19:34:08','santander682',0,19.800
'2015-08-17T19:39:06','santander682',0,20.120
'2015-08-17T19:44:03','santander682',0,19.670
'2015-08-17T19:49:01','santander682',0,19.540
'2015-08-17T19:53:59','santander682',0,19.800
'2015-08-17T19:59:03','santander682',0,19.480
'2015-08-17T20:03:55','santander682',0,19.410
'2015-08-17T20:08:52','santander682',0,19.670
'2015-08-17T20:13:50','santander682',0,19.740
'2015-08-17T20:18:48','santander682',0,19.410
'2015-08-17T20:23:46','santander682',0,19.480
'2015-08-17T20:28:43','santander682',0,19.030
'2015-08-17T20:33:41','santander682',0,19.290
'2015-08-17T20:38:39','santander682',0,19.350
'2015-08-17T20:43:36','santander682',0,19.410
'2015-08-17T20:48:34','santander682',0,19.350
'2015-08-17T20:53:32','santander682',0,18.900
'2015-08-17T20:58:30','santander682',16,19.350
'2015-08-17T21:03:27','santander682',16,20.610
'2015-08-17T21:08:25','santander682',16,21.560
'2015-08-17T21:13:23','santander682',16,22.760
'2015-08-17T21:18:21','santander682',16,23.890
'2015-08-17T21:23:19','santander682',16,25.030
'2015-08-17T21:28:16','santander682',16,25.260
'2015-08-17T21:33:14','santander682',16,24.980
'2015-08-17T21:38:12','santander682',16,29.010
'2015-08-17T21:43:09','santander682',16,29.440
'2015-08-17T21:48:07','santander682',16,31.870
'2015-08-17T21:53:05','santander682',16,33.130
'2015-08-17T21:58:03','santander682',16,33.300
'2015-08-17T22:03:00','santander682',16,33.980
'2015-08-17T22:07:58','santander682',16,36.280
'2015-08-17T22:12:56','santander682',16,36.250
'2015-08-17T22:17:53','santander682',16,37.580
'2015-08-17T22:22:51','santander682',16,39.490
'2015-08-17T22:27:49','santander682',16,40.180
'2015-08-17T22:32:47','santander682',16,41.050
'2015-08-17T22:37:45','santander682',16,42.380
'2015-08-17T22:42:42','santander682',16,44.160
'2015-08-17T22:47:40','santander682',16,46.200
'2015-08-17T22:52:38','santander682',16,47.340
'2015-08-17T22:57:36','santander682',16,48.540
'2015-08-17T23:02:33','santander682',16,48.450
'2015-08-17T23:07:31','santander682',16,49.260
'2015-08-17T23:12:29','santander682',16,50.650
'2015-08-17T23:17:27','santander682',16,51.270
'2015-08-17T23:22:24','santander682',16,53.960
'2015-08-17T23:27:22','santander682',16,54.510
'2015-08-17T23:32:20','santander682',16,55.390
'2015-08-17T23:37:18','santander682',16,57.100
'2015-08-17T23:42:15','santander682',16,58.240
'2015-08-17T23:47:13','santander682',16,59.700
'2015-08-17T23:52:11','santander682',16,59.870
'2015-08-17T23:57:08','santander682',16,61.450
'2015-08-18T00:02:06','santander682',16,63.880
'2015-08-18T00:07:04','santander682',16,64.050
'2015-08-18T00:12:02','santander682',16,64.600
'2015-08-18T00:16:59','santander682',16,67.740
'2015-08-18T00:21:57','santander682',16,67.650
'2015-08-18T00:26:55','santander682',16,68.650
'2015-08-18T00:31:53','santander682',16,69.790
'2015-08-18T00:36:54','santander682',16,70.670
'2015-08-18T00:41:48','santander682',16,74.060
'2015-08-18T00:46:50','santander682',16,72.680
'2015-08-18T00:51:44','santander682',16,73.690
'2015-08-18T00:56:42','santander682',16,76.110
'2015-08-18T01:01:39','santander682',16,76.730
'2015-08-18T01:06:37','santander682',16,76.830
'2015-08-18T01:11:35','santander682',16,79.390
'2015-08-18T01:16:32','santander682',16,81.810
'2015-08-18T01:21:30','santander682',16,83.270
'2015-08-18T01:26:28','santander682',16,81.830
'2015-08-18T01:31:26','santander682',16,83.410
'2015-08-18T01:36:24','santander682',16,84.680
'2015-08-18T01:41:21','santander682',16,86.780
'2015-08-18T01:46:19','santander682',16,89.470
'2015-08-18T01:51:17','santander682',16,88.340
'2015-08-18T01:56:14','santander682',16,90.060
'2015-08-18T02:01:12','santander682',16,89.840
'2015-08-18T02:06:10','santander682',16,91.940
'2015-08-18T02:11:08','santander682',16,92.820
'2015-08-18T02:16:05','santander682',16,94.090
'2015-08-18T02:21:14','santander682',16,95.670
'2015-08-18T02:26:01','santander682',16,97.710
'2015-08-18T02:30:58','santander682',16,98.330
'2015-08-18T02:35:56','santander682',16,99.270
'2015-08-18T02:40:54','santander682',16,100.090
'2015-08-18T02:45:52','santander682',16,101.670
'2015-08-18T02:50:50','santander682',0,17.480
'2015-08-18T02:55:47','santander682',0,17.350
'2015-08-18T03:00:45','santander682',0,17.220
'2015-08-18T03:05:43','santander682',0,16.830
'2015-08-18T03:10:41','santander682',0,17.610
'2015-08-18T03:15:38','santander682',0,16.830
'2015-08-18T03:20:36','santander682',0,17.410
'2015-08-18T03:25:40','santander682',0,17.740
'2015-08-18T03:30:38','santander682',0,16.770
'2015-08-18T03:35:29','santander682',0,17.480
'2015-08-18T03:40:27','santander682',0,18.510
'2015-08-18T03:45:25','santander682',0,17.410
'2015-08-18T03:50:23','santander682',0,16.060
'2015-08-18T03:55:20','santander682',0,16.770
'2015-08-18T04:00:18','santander682',0,16.250
'2015-08-18T04:05:16','santander682',0,17.030
'2015-08-18T04:10:14','santander682',0,16.900
'2015-08-18T04:15:11','santander682',0,17.090
'2015-08-18T04:20:09','santander682',0,17.220
'2015-08-18T04:25:07','santander682',0,16.120
'2015-08-18T04:30:05','santander682',0,16.770
'2015-08-18T04:35:02','santander682',0,17.290
'2015-08-18T04:40:00','santander682',0,16.900
'2015-08-18T04:44:58','santander682',0,16.770
'2015-08-18T04:49:56','santander682',0,17.030
'2015-08-18T04:54:53','santander682',0,18.830
'2015-08-18T04:59:51','santander682',0,18.120
'2015-08-18T05:04:49','santander682',0,16.320
'2015-08-18T05:09:46','santander682',0,17.030
'2015-08-18T05:14:44','santander682',0,17.290
'2015-08-18T05:19:42','santander682',0,16.640
'2015-08-18T05:24:40','santander682',0,15.350
'2015-08-18T05:29:37','santander682',0,14.700
'2015-08-18T05:34:35','santander682',0,17.090
'2015-08-18T05:39:33','santander682',0,16.960
'2015-08-18T05:44:31','santander682',0,19.090
'2015-08-18T05:49:28','santander682',0,17.090
'2015-08-18T05:54:26','santander682',0,18.000
'2015-08-18T05:59:24','santander682',0,17.740
'2015-08-18T06:04:21','santander682',0,17.410
'2015-08-18T06:09:19','santander682',0,17.030
'2015-08-18T06:14:17','santander682',0,17.220
'2015-08-18T06:19:15','santander682',0,15.740
'2015-08-18T06:24:12','santander682',0,16.190
'2015-08-18T06:29:10','santander682',0,17.030
'2015-08-18T06:34:08','santander682',0,17.800
'2015-08-18T06:39:06','santander682',0,18.380
'2015-08-18T06:44:03','santander682',0,17.800
'2015-08-18T06:49:01','santander682',0,16.830
'2015-08-18T06:53:59','santander682',0,16.700
'2015-08-18T06:58:57','santander682',0,16.580
'2015-08-18T07:03:54','santander682',0,17.290
'2015-08-18T07:08:52','santander682',0,16.640
'2015-08-18T07:13:50','santander682',0,17.670
'2015-08-18T07:18:56','santander682',0,16.770
'2015-08-18T07:23:45','santander682',0,17.610
'2015-08-18T07:28:43','santander682',0,16.960
'2015-08-18T07:33:41','santander682',0,16.960
'2015-08-18T07:38:39','santander682',0,16.900
'2015-08-18T07:43:36','santander682',0,16.900
'2015-08-18T07:48:34','santander682',0,16.830
'2015-08-18T07:53:32','santander682',0,16.960
'2015-08-18T07:58:30','santander682',0,17.090
'2015-08-18T08:03:28','santander682',0,16.960
'2015-08-18T08:08:25','santander682',0,16.960
'2015-08-18T08:13:23','santander682',0,16.900
'2015-08-18T08:18:21','santander682',0,17.220
'2015-08-18T08:23:19','santander682',0,16.960
'2015-08-18T08:28:16','santander682',0,16.960
'2015-08-18T08:33:14','santander682',0,17.160
'2015-08-18T08:38:12','santander682',0,17.160
'2015-08-18T08:43:09','santander682',0,17.090
'2015-08-18T08:48:07','santander682',0,16.960
'2015-08-18T08:53:05','santander682',0,17.290
'2015-08-18T08:58:03','santander682',0,17.160
'2015-08-18T09:03:00','santander682',0,17.160
'2015-08-18T09:08:01','santander682',0,17.290
'2015-08-18T09:13:00','santander682',0,17.350
'2015-08-18T09:17:53','santander682',0,17.220
'2015-08-18T09:22:51','santander682',0,17.540
'2015-08-18T09:27:50','santander682',0,17.610
'2015-08-18T09:32:47','santander682',0,17.610
'2015-08-18T09:37:45','santander682',0,17.740
'2015-08-18T09:42:42','santander682',0,17.800
'2015-08-18T09:47:40','santander682',0,17.800
'2015-08-18T09:52:38','santander682',0,17.930
'2015-08-18T09:57:35','santander682',0,18.250
'2015-08-18T10:02:33','santander682',0,18.250
'2015-08-18T10:07:31','santander682',0,18.190
'2015-08-18T10:12:29','santander682',0,18.510
'2015-08-18T10:17:27','santander682',0,18.250
'2015-08-18T10:22:28','santander682',0,18.580
'2015-08-18T10:27:28','santander682',0,18.830
'2015-08-18T10:32:20','santander682',0,18.830
'2015-08-18T10:37:18','santander682',0,18.770
'2015-08-18T10:42:16','santander682',0,18.960
'2015-08-18T10:47:13','santander682',0,18.900
'2015-08-18T10:52:11','santander682',0,18.960
'2015-08-18T10:57:08','santander682',0,19.220
'2015-08-18T11:02:06','santander682',0,18.960
'2015-08-18T11:07:04','santander682',0,18.900
'2015-08-18T11:12:02','santander682',0,18.830
'2015-08-18T11:20:56','santander682',0,19.090
'2015-08-18T11:25:54','santander682',0,19.290
'2015-08-18T11:30:52','santander682',0,19.220
'2015-08-18T11:35:51','santander682',0,19.290
'2015-08-18T11:40:48','santander682',0,19.290
'2015-08-18T11:45:46','santander682',0,19.160
'2015-08-18T11:50:43','santander682',0,19.160
'2015-08-18T11:55:41','santander682',0,19.030
'2015-08-18T12:00:39','santander682',0,18.830
'2015-08-18T12:05:36','santander682',0,18.900
'2015-08-18T12:10:36','santander682',0,18.830
'2015-08-18T12:15:33','santander682',0,19.030
'2015-08-18T12:20:31','santander682',0,18.960
'2015-08-18T12:25:29','santander682',0,18.960
'2015-08-18T12:30:27','santander682',0,18.960
'2015-08-18T12:35:25','santander682',0,18.830
'2015-08-18T12:40:23','santander682',0,19.220
'2015-08-18T12:45:21','santander682',0,19.670
'2015-08-18T12:50:18','santander682',0,19.290
'2015-08-18T12:55:16','santander682',0,19.410
'2015-08-18T13:00:19','santander682',0,19.220
'2015-08-18T13:05:13','santander682',0,20.000
'2015-08-18T13:10:09','santander682',0,19.670
'2015-08-18T13:15:09','santander682',0,19.480
'2015-08-18T13:20:05','santander682',0,20.120
'2015-08-18T13:25:02','santander682',0,19.540
'2015-08-18T13:30:00','santander682',0,20.000
'2015-08-18T13:34:58','santander682',0,19.740
'2015-08-18T13:39:56','santander682',0,19.870
'2015-08-18T13:44:53','santander682',0,20.000
'2015-08-18T13:49:52','santander682',0,19.930
'2015-08-18T13:54:49','santander682',0,19.800
'2015-08-18T13:59:47','santander682',0,19.670
'2015-08-18T14:04:45','santander682',0,19.670
'2015-08-18T14:09:42','santander682',0,18.960
'2015-08-18T14:15:35','santander682',0,19.160
'2015-08-18T14:19:38','santander682',0,19.290
'2015-08-18T14:24:35','santander682',0,19.540
'2015-08-18T14:29:33','santander682',0,19.160
'2015-08-18T14:34:31','santander682',0,19.350
'2015-08-18T14:39:28','santander682',0,19.670
'2015-08-18T14:44:26','santander682',0,19.870
'2015-08-18T14:49:24','santander682',0,19.870
'2015-08-18T14:54:22','santander682',0,20.060
'2015-08-18T14:59:20','santander682',0,20.190
'2015-08-18T15:04:19','santander682',0,20.770
'2015-08-18T15:09:15','santander682',0,20.320
'2015-08-18T15:14:14','santander682',0,19.930
'2015-08-18T15:19:10','santander682',0,20.320
'2015-08-18T15:24:08','santander682',0,20.320
'2015-08-18T15:29:06','santander682',0,20.320
'2015-08-18T15:34:04','santander682',0,20.580
'2015-08-18T15:39:01','santander682',0,20.380
'2015-08-18T15:44:01','santander682',0,20.450
'2015-08-18T15:48:57','santander682',0,20.640
'2015-08-18T15:53:55','santander682',0,20.320
'2015-08-18T15:58:52','santander682',0,20.770
'2015-08-18T16:03:50','santander682',0,20.320
'2015-08-18T16:08:48','santander682',0,21.220
'2015-08-18T16:13:47','santander682',0,21.030
'2015-08-18T16:18:44','santander682',0,20.380
'2015-08-18T16:23:43','santander682',0,22.700
'2015-08-18T16:28:41','santander682',0,23.610
'2015-08-18T16:33:39','santander682',0,24.380
'2015-08-18T16:38:36','santander682',0,24.960
'2015-08-18T16:43:34','santander682',0,23.870
'2015-08-18T16:48:32','santander682',0,24.000
'2015-08-18T16:53:29','santander682',0,24.450
'2015-08-18T16:58:28','santander682',0,24.320
'2015-08-18T17:03:25','santander682',0,22.380
'2015-08-18T17:08:23','santander682',0,23.540
'2015-08-18T17:13:24','santander682',0,21.930
'2015-08-18T17:18:18','santander682',0,22.640
'2015-08-18T17:23:18','santander682',0,22.250
'2015-08-18T17:28:14','santander682',0,21.800
'2015-08-18T17:33:12','santander682',16,22.900
'2015-08-18T17:38:09','santander682',16,23.840
'2015-08-18T17:43:09','santander682',16,26.720
'2015-08-18T17:48:05','santander682',16,26.430
'2015-08-18T17:53:10','santander682',16,27.380
'2015-08-18T17:58:00','santander682',16,29.090
'2015-08-18T18:03:06','santander682',16,28.550
'2015-08-18T18:07:56','santander682',16,28.780
'2015-08-18T18:12:53','santander682',16,30.630
'2015-08-18T18:17:51','santander682',16,31.700
'2015-08-18T18:22:49','santander682',16,33.090
'2015-08-18T18:27:47','santander682',16,34.160
'2015-08-18T18:32:44','santander682',16,35.430
'2015-08-18T18:37:42','santander682',16,36.430
'2015-08-18T18:42:40','santander682',16,37.180
'2015-08-18T18:47:38','santander682',16,38.580
'2015-08-18T18:52:35','santander682',16,39.780
'2015-08-18T18:57:33','santander682',16,41.100
'2015-08-18T19:02:31','santander682',16,41.920
'2015-08-18T19:07:28','santander682',16,43.180
'2015-08-18T19:12:26','santander682',16,44.380
'2015-08-18T19:17:24','santander682',16,44.870
'2015-08-18T19:22:23','santander682',16,46.780
'2015-08-18T19:27:20','santander682',16,47.600
'2015-08-18T19:32:17','santander682',16,48.860
'2015-08-18T19:37:15','santander682',16,50.000
'2015-08-18T19:42:13','santander682',16,51.260
'2015-08-18T19:47:10','santander682',16,52.140
'2015-08-18T19:52:08','santander682',16,53.600
'2015-08-18T19:57:06','santander682',16,54.340
'2015-08-18T20:02:04','santander682',16,55.540
'2015-08-18T20:07:02','santander682',16,56.740
'2015-08-18T20:11:59','santander682',16,57.750
