timestamp,mote_id,has_fault_type,temperature
'2015-08-18T21:24:48','santander656',16,73.450
'2015-08-18T21:29:48','santander656',16,75.300
'2015-08-18T21:34:46','santander656',16,75.140
'2015-08-18T21:39:43','santander656',16,78.020
'2015-08-18T21:44:42','santander656',16,78.830
'2015-08-18T21:49:40','santander656',16,79.900
'2015-08-18T21:54:38','santander656',16,80.780
'2015-08-18T21:59:42','santander656',16,82.630
'2015-08-18T22:04:41','santander656',16,83.570
'2015-08-18T22:09:39','santander656',16,84.580
'2015-08-18T22:14:37','santander656',16,85.260
'2015-08-18T22:19:39','santander656',16,87.810
'2015-08-18T22:24:32','santander656',16,87.720
'2015-08-18T22:29:39','santander656',16,91.700
'2015-08-18T22:34:29','santander656',16,90.380
'2015-08-18T22:39:29','santander656',16,92.610
'2015-08-18T22:44:27','santander656',16,92.590
'2015-08-18T22:49:25','santander656',16,95.720
'2015-08-18T22:54:23','santander656',16,95.180
'2015-08-18T22:59:21','santander656',16,96.770
'2015-08-18T23:04:18','santander656',16,96.290
'2015-08-18T23:09:16','santander656',16,99.620
'2015-08-18T23:14:14','santander656',16,100.690
'2015-08-18T23:19:11','santander656',16,100.340
'2015-08-18T23:24:10','santander656',16,103.220
'2015-08-18T23:29:07','santander656',0,17.290
'2015-08-18T23:34:05','santander656',0,17.410
'2015-08-18T23:39:03','santander656',0,20.380
'2015-08-18T23:44:00','santander656',0,17.480
'2015-08-18T23:48:58','santander656',0,20.320
'2015-08-18T23:53:56','santander656',0,20.000
'2015-08-18T23:58:53','santander656',0,18.830
'2015-08-19T00:03:52','santander656',0,16.450
'2015-08-19T00:08:49','santander656',0,17.160
'2015-08-19T00:13:48','santander656',0,17.670
'2015-08-19T00:18:44','santander656',0,17.290
'2015-08-19T00:23:42','santander656',0,19.930
'2015-08-19T00:28:42','santander656',0,19.610
'2015-08-19T00:33:41','santander656',0,20.510
'2015-08-19T00:38:39','santander656',0,18.060
'2015-08-19T00:43:37','santander656',0,17.540
'2015-08-19T00:48:36','santander656',0,17.800
'2015-08-19T00:53:39','santander656',0,17.350
'2015-08-19T00:58:36','santander656',0,17.740
'2015-08-19T01:03:33','santander656',0,17.030
'2015-08-19T01:08:31','santander656',0,15.930
'2015-08-19T01:13:28','santander656',0,16.770
'2015-08-19T01:18:26','santander656',0,18.450
'2015-08-19T01:23:24','santander656',0,17.220
'2015-08-19T01:28:22','santander656',0,17.290
'2015-08-19T01:33:20','santander656',0,19.740
'2015-08-19T01:38:27','santander656',0,18.190
'2015-08-19T01:43:16','santander656',0,16.510
'2015-08-19T01:48:13','santander656',0,14.960
'2015-08-19T01:53:11','santander656',0,17.030
'2015-08-19T01:58:08','santander656',0,17.480
'2015-08-19T02:03:06','santander656',0,15.160
'2015-08-19T02:08:04','santander656',0,17.480
'2015-08-19T02:13:02','santander656',0,18.060
'2015-08-19T02:18:00','santander656',0,16.580
'2015-08-19T02:22:57','santander656',0,17.480
'2015-08-19T02:27:56','santander656',0,18.830
'2015-08-19T02:32:53','santander656',0,16.580
'2015-08-19T02:37:50','santander656',0,17.350
'2015-08-19T02:42:48','santander656',0,15.930
'2015-08-19T02:47:57','santander656',0,16.120
'2015-08-19T02:52:44','santander656',0,16.120
'2015-08-19T02:57:42','santander656',0,15.350
'2015-08-19T03:02:40','santander656',0,15.290
'2015-08-19T03:07:37','santander656',0,19.030
'2015-08-19T03:12:35','santander656',0,14.700
'2015-08-19T03:17:32','santander656',0,15.220
'2015-08-19T03:22:30','santander656',0,16.700
'2015-08-19T03:27:28','santander656',0,15.480
'2015-08-19T03:32:26','santander656',0,16.120
'2015-08-19T03:37:24','santander656',0,16.700
'2015-08-19T03:42:22','santander656',0,14.450
'2015-08-19T03:47:20','santander656',0,16.770
'2015-08-19T03:52:17','santander656',0,16.000
'2015-08-19T03:57:15','santander656',0,15.480
'2015-08-19T04:02:12','santander656',0,16.320
'2015-08-19T04:07:10','santander656',0,14.960
'2015-08-19T04:12:08','santander656',0,16.380
'2015-08-19T04:17:06','santander656',0,17.290
'2015-08-19T04:22:05','santander656',0,15.030
'2015-08-19T04:27:03','santander656',0,14.320
'2015-08-19T04:32:01','santander656',0,15.220
'2015-08-19T04:36:59','santander656',0,14.120
'2015-08-19T04:41:57','santander656',0,14.830
'2015-08-19T04:46:54','santander656',0,15.220
'2015-08-19T04:51:52','santander656',0,16.960
'2015-08-19T04:56:50','santander656',0,15.610
'2015-08-19T05:01:48','santander656',0,17.870
'2015-08-19T05:06:45','santander656',0,14.450
'2015-08-19T05:11:43','santander656',0,15.480
'2015-08-19T05:16:45','santander656',0,13.740
'2015-08-19T05:21:43','santander656',0,15.930
'2015-08-19T05:26:40','santander656',0,15.160
'2015-08-19T05:31:38','santander656',0,15.090
'2015-08-19T05:36:36','santander656',0,15.540
'2015-08-19T05:41:34','santander656',0,13.160
'2015-08-19T05:46:32','santander656',0,15.030
'2015-08-19T05:51:29','santander656',0,16.580
'2015-08-19T05:56:27','santander656',0,15.350
'2015-08-19T06:01:25','santander656',0,15.610
'2015-08-19T06:06:23','santander656',0,15.870
'2015-08-19T06:11:20','santander656',0,14.450
'2015-08-19T06:16:18','santander656',0,15.870
'2015-08-19T06:21:16','santander656',0,15.540
'2015-08-19T06:26:15','santander656',0,15.160
'2015-08-19T06:31:13','santander656',0,14.700
'2015-08-19T06:36:11','santander656',0,14.580
'2015-08-19T06:41:09','santander656',0,14.960
'2015-08-19T06:46:06','santander656',0,14.580
'2015-08-19T06:51:04','santander656',0,14.510
'2015-08-19T06:56:02','santander656',0,14.380
'2015-08-19T07:01:00','santander656',0,14.510
'2015-08-19T07:05:57','santander656',0,14.510
'2015-08-19T07:11:01','santander656',0,15.030
'2015-08-19T07:15:53','santander656',0,13.930
'2015-08-19T07:20:50','santander656',0,14.060
'2015-08-19T07:25:48','santander656',0,14.640
'2015-08-19T07:30:46','santander656',0,14.580
'2015-08-19T07:35:44','santander656',0,14.640
'2015-08-19T07:40:41','santander656',0,14.640
'2015-08-19T07:45:39','santander656',0,14.640
'2015-08-19T07:50:37','santander656',0,14.640
'2015-08-19T07:55:35','santander656',0,14.770
'2015-08-19T08:00:32','santander656',0,14.700
'2015-08-19T08:05:30','santander656',0,14.640
'2015-08-19T08:10:28','santander656',0,14.640
'2015-08-19T08:15:26','santander656',0,14.700
'2015-08-19T08:20:23','santander656',0,14.700
'2015-08-19T08:25:21','santander656',0,14.830
'2015-08-19T08:30:29','santander656',0,14.960
'2015-08-19T08:35:17','santander656',0,15.030
'2015-08-19T08:40:15','santander656',0,15.160
'2015-08-19T08:45:13','santander656',0,15.290
'2015-08-19T08:50:10','santander656',0,15.350
'2015-08-19T08:55:08','santander656',0,15.410
'2015-08-19T09:00:06','santander656',0,15.670
'2015-08-19T09:05:04','santander656',0,15.670
'2015-08-19T09:10:02','santander656',0,15.930
'2015-08-19T09:14:59','santander656',0,15.930
'2015-08-19T09:19:57','santander656',0,16.120
'2015-08-19T09:24:59','santander656',0,16.060
'2015-08-19T09:29:56','santander656',0,16.250
'2015-08-19T09:34:54','santander656',0,16.450
'2015-08-19T09:39:52','santander656',0,16.450
'2015-08-19T09:44:50','santander656',0,16.640
'2015-08-19T09:49:48','santander656',0,16.510
'2015-08-19T09:54:45','santander656',0,16.700
'2015-08-19T10:02:13','santander656',0,16.900
'2015-08-19T10:07:10','santander656',0,17.160
'2015-08-19T10:12:08','santander656',0,17.220
'2015-08-19T10:17:06','santander656',0,17.540
'2015-08-19T10:22:04','santander656',0,17.670
'2015-08-19T10:27:01','santander656',0,17.800
'2015-08-19T10:32:01','santander656',0,17.930
'2015-08-19T10:37:00','santander656',0,17.870
'2015-08-19T10:41:57','santander656',0,17.870
'2015-08-19T10:46:56','santander656',0,18.000
'2015-08-19T10:51:54','santander656',0,18.250
'2015-08-19T10:56:51','santander656',0,18.190
'2015-08-19T11:01:49','santander656',0,18.380
'2015-08-19T11:06:47','santander656',0,18.190
'2015-08-19T11:11:44','santander656',0,18.450
'2015-08-19T11:16:42','santander656',0,18.450
'2015-08-19T11:21:40','santander656',0,18.900
'2015-08-19T11:26:39','santander656',0,18.700
'2015-08-19T11:31:38','santander656',0,18.830
'2015-08-19T11:36:35','santander656',0,19.220
'2015-08-19T11:41:33','santander656',0,19.220
'2015-08-19T11:46:31','santander656',0,19.350
'2015-08-19T11:51:29','santander656',0,19.290
'2015-08-19T11:56:26','santander656',0,19.290
'2015-08-19T12:02:26','santander656',0,19.480
'2015-08-19T12:06:22','santander656',0,19.670
'2015-08-19T12:11:21','santander656',0,19.670
'2015-08-19T12:16:21','santander656',0,19.800
'2015-08-19T12:21:18','santander656',0,19.870
'2015-08-19T12:26:16','santander656',0,19.930
'2015-08-19T12:31:14','santander656',0,19.670
'2015-08-19T12:36:12','santander656',0,19.930
'2015-08-19T12:41:11','santander656',0,20.190
'2015-08-19T12:46:09','santander656',0,19.930
'2015-08-19T12:51:08','santander656',0,20.000
'2015-08-19T12:56:06','santander656',0,20.250
'2015-08-19T13:01:08','santander656',0,20.320
'2015-08-19T13:06:11','santander656',0,20.060
'2015-08-19T13:11:21','santander656',0,20.250
'2015-08-19T13:16:19','santander656',0,20.640
'2015-08-19T13:21:16','santander656',0,20.120
'2015-08-19T13:26:14','santander656',0,20.450
'2015-08-19T13:31:12','santander656',0,20.450
'2015-08-19T13:36:15','santander656',0,20.250
'2015-08-19T13:41:12','santander656',0,20.450
'2015-08-19T13:46:11','santander656',0,20.190
'2015-08-19T13:51:10','santander656',0,20.510
'2015-08-19T13:56:08','santander656',0,20.450
'2015-08-19T14:01:08','santander656',0,20.510
'2015-08-19T14:06:05','santander656',0,20.770
'2015-08-19T14:11:06','santander656',0,20.700
'2015-08-19T14:16:03','santander656',0,20.190
'2015-08-19T14:21:02','santander656',0,21.540
'2015-08-19T14:26:00','santander656',0,20.190
'2015-08-19T14:30:57','santander656',0,20.250
'2015-08-19T14:35:55','santander656',0,21.030
'2015-08-19T14:40:54','santander656',0,20.640
'2015-08-19T14:45:52','santander656',0,20.000
'2015-08-19T14:50:51','santander656',0,20.250
'2015-08-19T14:55:53','santander656',0,20.250
'2015-08-19T15:00:51','santander656',0,20.320
'2015-08-19T15:05:50','santander656',0,20.640
'2015-08-19T15:10:49','santander656',0,20.320
'2015-08-19T15:15:47','santander656',0,20.900
'2015-08-19T15:20:46','santander656',0,20.640
'2015-08-19T15:25:42','santander656',0,20.000
'2015-08-19T15:30:40','santander656',0,20.380
'2015-08-19T15:35:39','santander656',0,20.770
'2015-08-19T15:40:37','santander656',0,21.030
'2015-08-19T15:45:35','santander656',0,24.000
'2015-08-19T15:50:33','santander656',0,23.930
'2015-08-19T15:55:32','santander656',0,24.900
'2015-08-19T16:00:29','santander656',0,24.900
'2015-08-19T16:05:29','santander656',0,25.540
'2015-08-19T16:10:25','santander656',0,26.830
'2015-08-19T16:15:25','santander656',0,23.610
'2015-08-19T16:20:22','santander656',0,23.220
'2015-08-19T16:25:20','santander656',0,26.450
'2015-08-19T16:30:18','santander656',0,23.670
'2015-08-19T16:35:16','santander656',0,23.870
'2015-08-19T16:40:14','santander656',0,25.290
'2015-08-19T16:45:11','santander656',0,23.610
'2015-08-19T16:50:09','santander656',0,25.740
'2015-08-19T16:55:07','santander656',0,23.290
'2015-08-19T17:00:04','santander656',0,23.540
'2015-08-19T17:05:02','santander656',0,24.250
'2015-08-19T17:10:02','santander656',0,21.670
'2015-08-19T17:14:59','santander656',0,20.700
'2015-08-19T17:19:59','santander656',0,20.510
'2015-08-19T17:24:58','santander656',0,22.000
'2015-08-19T17:29:56','santander656',0,21.030
'2015-08-19T17:34:54','santander656',0,19.870
'2015-08-19T17:39:51','santander656',0,21.160
'2015-08-19T17:44:51','santander656',0,20.250
'2015-08-19T17:49:48','santander656',0,20.830
'2015-08-19T17:54:47','santander656',0,20.640
'2015-08-19T17:59:45','santander656',0,20.320
'2015-08-19T18:04:52','santander656',0,20.580
'2015-08-19T18:09:45','santander656',0,20.120
'2015-08-19T18:14:41','santander656',0,20.060
'2015-08-19T18:19:40','santander656',0,20.900
'2015-08-19T18:24:40','santander656',0,20.830
'2015-08-19T18:29:38','santander656',0,20.380
'2015-08-19T18:34:52','santander656',0,20.700
'2015-08-19T18:39:34','santander656',0,20.900
'2015-08-19T18:44:34','santander656',0,20.830
'2015-08-19T18:49:31','santander656',0,21.220
'2015-08-19T18:54:31','santander656',0,20.580
'2015-08-19T18:59:27','santander656',0,20.960
'2015-08-19T19:04:25','santander656',0,20.450
'2015-08-19T19:09:22','santander656',0,20.380
'2015-08-19T19:14:23','santander656',0,21.030
'2015-08-19T19:19:28','santander656',0,20.830
'2015-08-19T19:24:23','santander656',0,21.290
'2015-08-19T19:29:20','santander656',0,21.350
'2015-08-19T19:34:18','santander656',0,20.640
'2015-08-19T19:39:17','santander656',0,20.380
'2015-08-19T19:44:15','santander656',0,20.380
'2015-08-19T19:49:23','santander656',0,20.640
'2015-08-19T19:54:21','santander656',0,20.190
'2015-08-19T19:59:19','santander656',0,20.320
'2015-08-19T20:04:18','santander656',0,19.540
'2015-08-19T20:09:16','santander656',0,19.610
'2015-08-19T20:14:14','santander656',0,20.060
'2015-08-19T20:19:12','santander656',0,19.870
'2015-08-19T20:24:10','santander656',0,19.540
'2015-08-19T20:29:08','santander656',0,19.480
'2015-08-19T20:34:05','santander656',0,19.480
'2015-08-19T20:39:03','santander656',0,19.090
'2015-08-19T20:44:01','santander656',0,19.350
'2015-08-19T20:48:59','santander656',0,19.090
'2015-08-19T20:54:08','santander656',0,19.160
'2015-08-19T20:59:09','santander656',0,19.350
'2015-08-19T21:04:07','santander656',0,19.090
'2015-08-19T21:09:05','santander656',0,19.160
'2015-08-19T21:14:02','santander656',0,19.030
'2015-08-19T21:19:03','santander656',0,18.960
'2015-08-19T21:24:01','santander656',0,18.960
'2015-08-19T21:28:59','santander656',0,18.700
'2015-08-19T21:34:00','santander656',0,17.930
'2015-08-19T21:39:01','santander656',0,19.030
'2015-08-19T21:43:59','santander656',0,18.320
'2015-08-19T21:48:57','santander656',0,19.410
'2015-08-19T21:53:55','santander656',0,17.670
'2015-08-19T21:58:52','santander656',0,17.410
'2015-08-19T22:03:50','santander656',0,19.160
'2015-08-19T22:08:48','santander656',0,18.120
'2015-08-19T22:13:52','santander656',0,19.160
'2015-08-19T22:18:48','santander656',0,17.480
'2015-08-19T22:23:56','santander656',0,18.000
'2015-08-19T22:28:47','santander656',0,18.000
'2015-08-19T22:33:45','santander656',0,18.060
'2015-08-19T22:38:44','santander656',0,16.640
'2015-08-19T22:43:50','santander656',0,18.640
'2015-08-19T22:48:48','santander656',0,18.830
'2015-08-19T22:53:46','santander656',0,19.030
'2015-08-19T22:58:43','santander656',0,18.700
'2015-08-19T23:03:41','santander656',0,17.930
'2015-08-19T23:08:39','santander656',0,17.740
'2015-08-19T23:13:37','santander656',0,17.930
'2015-08-19T23:18:36','santander656',0,17.870
'2015-08-19T23:23:36','santander656',0,17.870
'2015-08-19T23:28:33','santander656',0,16.960
'2015-08-19T23:33:31','santander656',0,17.090
'2015-08-19T23:38:29','santander656',0,19.290
'2015-08-19T23:43:26','santander656',0,19.870
'2015-08-19T23:48:24','santander656',0,18.450
'2015-08-19T23:53:22','santander656',0,17.930
'2015-08-19T23:58:20','santander656',0,17.800
'2015-08-20T00:03:18','santander656',0,16.960
'2015-08-20T00:08:16','santander656',0,19.670
'2015-08-20T00:13:14','santander656',0,18.120
'2015-08-20T00:18:12','santander656',0,17.740
'2015-08-20T00:23:10','santander656',0,16.960
'2015-08-20T00:28:07','santander656',0,16.450
'2015-08-20T00:33:05','santander656',0,19.160
'2015-08-20T00:38:04','santander656',0,18.450
'2015-08-20T00:43:04','santander656',0,17.090
'2015-08-20T00:48:03','santander656',0,16.580
'2015-08-20T00:53:01','santander656',0,16.580
'2015-08-20T00:57:58','santander656',0,17.090
'2015-08-20T01:02:56','santander656',0,17.350
'2015-08-20T01:07:56','santander656',0,18.380
'2015-08-20T01:12:55','santander656',0,18.000
'2015-08-20T01:17:53','santander656',0,16.510
'2015-08-20T01:22:55','santander656',0,18.700
'2015-08-20T01:27:53','santander656',0,18.120
'2015-08-20T01:32:52','santander656',0,16.580
'2015-08-20T01:37:49','santander656',0,16.120
'2015-08-20T01:42:47','santander656',0,17.800
'2015-08-20T01:47:44','santander656',0,16.320
'2015-08-20T01:52:42','santander656',0,15.610
'2015-08-20T01:57:40','santander656',0,16.700
'2015-08-20T02:02:38','santander656',0,16.000
'2015-08-20T02:07:35','santander656',0,13.160
'2015-08-20T02:12:33','santander656',0,16.190
'2015-08-20T02:17:31','santander656',0,16.250
'2015-08-20T02:22:29','santander656',0,15.220
'2015-08-20T02:27:27','santander656',0,16.450
'2015-08-20T02:32:24','santander656',0,15.410
'2015-08-20T02:37:22','santander656',0,18.830
'2015-08-20T02:42:20','santander656',0,17.800
'2015-08-20T02:47:17','santander656',0,17.610
'2015-08-20T02:52:15','santander656',0,16.580
'2015-08-20T02:57:13','santander656',0,15.480
'2015-08-20T03:02:11','santander656',0,17.160
'2015-08-20T03:07:08','santander656',0,16.700
'2015-08-20T03:12:06','santander656',0,13.740
'2015-08-20T03:17:14','santander656',0,16.120
'2015-08-20T03:22:02','santander656',0,15.540
'2015-08-20T03:27:00','santander656',0,16.250
'2015-08-20T03:31:57','santander656',0,16.060
'2015-08-20T03:36:55','santander656',0,16.770
'2015-08-20T03:41:53','santander656',0,16.640
'2015-08-20T03:46:51','santander656',0,16.450
'2015-08-20T03:51:48','santander656',0,16.320
'2015-08-20T03:56:46','santander656',0,16.060
'2015-08-20T04:01:44','santander656',0,15.290
'2015-08-20T04:06:42','santander656',0,15.090
'2015-08-20T04:11:39','santander656',0,15.290
'2015-08-20T04:16:44','santander656',0,17.350
'2015-08-20T04:21:35','santander656',0,14.900
'2015-08-20T04:26:33','santander656',0,15.030
'2015-08-20T04:31:30','santander656',0,15.030
'2015-08-20T04:36:28','santander656',0,15.610
'2015-08-20T04:41:26','santander656',0,13.670
'2015-08-20T04:46:24','santander656',0,15.410
'2015-08-20T04:51:22','santander656',0,15.290
'2015-08-20T04:56:19','santander656',0,17.160
'2015-08-20T05:01:17','santander656',0,15.090
'2015-08-20T05:02:32','santander656',0,15.090
'2015-08-20T05:07:30','santander656',0,14.190
'2015-08-20T05:12:28','santander656',0,14.320
'2015-08-20T05:17:25','santander656',0,15.480
'2015-08-20T05:22:23','santander656',0,13.800
'2015-08-20T05:27:21','santander656',0,12.510
'2015-08-20T05:32:19','santander656',0,15.350
'2015-08-20T05:37:16','santander656',0,15.410
'2015-08-20T05:42:14','santander656',0,14.960
'2015-08-20T05:47:12','santander656',0,15.220
'2015-08-20T05:52:10','santander656',0,14.060
'2015-08-20T05:57:08','santander656',0,14.190
'2015-08-20T06:02:06','santander656',0,14.960
'2015-08-20T06:07:03','santander656',0,15.090
'2015-08-20T06:12:01','santander656',0,14.060
'2015-08-20T06:16:59','santander656',0,13.540
'2015-08-20T06:21:56','santander656',0,14.250
'2015-08-20T06:26:54','santander656',0,16.000
'2015-08-20T06:31:52','santander656',0,16.450
'2015-08-20T06:36:50','santander656',0,14.320
'2015-08-20T06:41:47','santander656',0,16.320
'2015-08-20T06:46:45','santander656',0,14.250
'2015-08-20T06:51:43','santander656',0,15.220
'2015-08-20T06:56:41','santander656',0,14.250
'2015-08-20T07:01:39','santander656',0,14.060
'2015-08-20T07:06:36','santander656',0,15.930
'2015-08-20T07:11:34','santander656',0,13.800
'2015-08-20T07:16:32','santander656',0,15.410
'2015-08-20T07:21:31','santander656',0,13.800
'2015-08-20T07:26:28','santander656',0,14.580
'2015-08-20T07:31:25','santander656',0,14.580
'2015-08-20T07:36:25','santander656',0,14.580
'2015-08-20T07:41:23','santander656',0,14.450
'2015-08-20T07:46:21','santander656',0,14.380
'2015-08-20T07:51:19','santander656',0,14.450
'2015-08-20T07:56:16','santander656',0,14.640
'2015-08-20T08:01:14','santander656',0,14.640
'2015-08-20T08:06:12','santander656',0,14.640
'2015-08-20T08:11:09','santander656',0,14.770
'2015-08-20T08:16:07','santander656',0,14.700
'2015-08-20T08:21:05','santander656',0,14.770
'2015-08-20T08:26:14','santander656',0,15.030
'2015-08-20T08:31:00','santander656',0,15.030
'2015-08-20T08:35:58','santander656',0,14.960
'2015-08-20T08:40:56','santander656',0,15.290
'2015-08-20T08:45:54','santander656',0,15.290
'2015-08-20T08:50:51','santander656',0,15.670
'2015-08-20T08:55:49','santander656',0,15.610
'2015-08-20T09:00:47','santander656',0,15.610
'2015-08-20T09:05:45','santander656',0,15.800
'2015-08-20T09:10:42','santander656',0,15.800
'2015-08-20T09:15:40','santander656',0,15.740
'2015-08-20T09:20:38','santander656',0,15.930
'2015-08-20T09:25:38','santander656',0,16.000
'2015-08-20T09:30:34','santander656',0,16.120
'2015-08-20T09:35:31','santander656',0,16.320
'2015-08-20T09:40:29','santander656',0,16.320
'2015-08-20T09:45:27','santander656',0,16.450
'2015-08-20T09:50:25','santander656',0,16.640
'2015-08-20T09:55:22','santander656',0,17.030
'2015-08-20T10:00:22','santander656',0,17.090
'2015-08-20T10:05:18','santander656',0,17.160
'2015-08-20T10:10:16','santander656',0,17.350
'2015-08-20T10:15:14','santander656',0,17.540
'2015-08-20T10:20:13','santander656',0,17.670
'2015-08-20T10:25:11','santander656',0,17.870
'2015-08-20T10:30:09','santander656',0,17.740
'2015-08-20T10:35:06','santander656',0,18.060
'2015-08-20T10:40:06','santander656',0,18.120
'2015-08-20T10:45:02','santander656',16,18.250
'2015-08-20T10:50:04','santander656',16,19.650
'2015-08-20T10:55:08','santander656',16,21.040
'2015-08-20T11:00:05','santander656',16,22.240
'2015-08-20T11:05:03','santander656',16,23.500
'2015-08-20T11:10:01','santander656',16,24.900
'2015-08-20T11:15:00','santander656',16,26.290
'2015-08-20T11:19:58','santander656',16,27.690
'2015-08-20T11:24:56','santander656',16,29.340
'2015-08-20T11:29:54','santander656',16,30.410
'2015-08-20T11:34:52','santander656',16,31.670
'2015-08-20T11:39:49','santander656',16,33.260
'2015-08-20T11:44:49','santander656',16,34.330
'2015-08-20T11:49:47','santander656',16,35.340
'2015-08-20T11:54:46','santander656',16,37.180
'2015-08-20T11:59:43','santander656',16,38.450
'2015-08-20T12:04:43','santander656',16,39.970
'2015-08-20T12:09:42','santander656',16,41.100
'2015-08-20T12:14:38','santander656',16,42.560
'2015-08-20T12:19:36','santander656',16,43.700
'2015-08-20T12:24:34','santander656',16,45.030
'2015-08-20T12:29:32','santander656',16,46.160
'2015-08-20T12:34:30','santander656',16,47.690
'2015-08-20T12:39:28','santander656',16,48.820
'2015-08-20T12:44:25','santander656',16,50.210
'2015-08-20T12:49:24','santander656',16,51.410
'2015-08-20T12:54:43','santander656',16,53.070
'2015-08-20T12:59:19','santander656',16,54.010
'2015-08-20T13:04:21','santander656',16,54.950
'2015-08-20T13:09:18','santander656',16,56.280
'2015-08-20T13:14:18','santander656',16,57.220
'2015-08-20T13:19:23','santander656',16,58.360
'2015-08-20T13:24:21','santander656',16,59.810
'2015-08-20T13:29:19','santander656',16,61.270
'2015-08-20T13:34:17','santander656',16,62.150
'2015-08-20T13:39:14','santander656',16,63.540
'2015-08-20T13:44:14','santander656',16,64.550
'2015-08-20T13:49:12','santander656',16,65.620
'2015-08-20T13:54:10','santander656',16,66.760
'2015-08-20T13:59:08','santander656',16,68.600
'2015-08-20T14:04:08','santander656',16,69.220
'2015-08-20T14:09:06','santander656',16,70.610
'2015-08-20T14:14:10','santander656',16,72.070
'2015-08-20T14:19:08','santander656',16,72.560
'2015-08-20T14:24:05','santander656',16,73.760
'2015-08-20T14:29:13','santander656',16,75.290
'2015-08-20T14:34:01','santander656',16,76.160
'2015-08-20T14:38:59','santander656',16,78.010
'2015-08-20T14:43:59','santander656',16,79.340
'2015-08-20T14:48:56','santander656',16,80.670
'2015-08-20T14:53:55','santander656',16,82.000
'2015-08-20T14:58:52','santander656',16,82.610
'2015-08-20T15:03:56','santander656',16,83.940
'2015-08-20T15:08:48','santander656',16,85.010
'2015-08-20T15:13:46','santander656',16,86.150
'2015-08-20T15:18:44','santander656',16,87.290
'2015-08-20T15:23:42','santander656',16,89.200
'2015-08-20T15:28:40','santander656',16,90.330
'2015-08-20T15:33:38','santander656',16,91.660
'2015-08-20T15:38:37','santander656',16,92.920
'2015-08-20T15:43:33','santander656',16,97.220
'2015-08-20T15:48:37','santander656',16,99.710
'2015-08-20T15:53:35','santander656',16,101.880
'2015-08-20T15:58:33','santander656',16,104.110
'2015-08-20T16:03:31','santander656',16,105.890
'2015-08-20T16:08:29','santander656',16,104.830
'2015-08-20T16:13:27','santander656',16,106.100
'2015-08-20T16:18:26','santander656',16,107.690
'2015-08-20T16:23:24','santander656',16,108.760
'2015-08-20T16:28:22','santander656',16,110.920
'2015-08-20T16:38:18','santander656',0,28.190
'2015-08-20T16:43:16','santander656',0,27.410
'2015-08-20T16:48:13','santander656',0,24.770
'2015-08-20T16:53:18','santander656',0,25.220
'2015-08-20T16:58:16','santander656',0,25.540
'2015-08-20T17:03:14','santander656',0,28.190
'2015-08-20T17:08:11','santander656',0,23.540
'2015-08-20T17:13:13','santander656',0,22.060
'2015-08-20T17:18:12','santander656',0,21.740
'2015-08-20T17:23:10','santander656',0,21.610
'2015-08-20T17:28:09','santander656',0,21.410
'2015-08-20T17:33:14','santander656',0,21.800
'2015-08-20T17:38:12','santander656',0,21.670
'2015-08-20T17:43:14','santander656',0,21.480
'2015-08-20T17:48:07','santander656',0,22.000
'2015-08-20T17:53:06','santander656',0,21.220
'2015-08-20T17:58:04','santander656',0,22.120
'2015-08-20T18:03:02','santander656',0,22.060
'2015-08-20T18:08:00','santander656',0,21.480
'2015-08-20T18:13:02','santander656',0,21.220
'2015-08-20T18:18:07','santander656',0,22.000
'2015-08-20T18:22:59','santander656',0,21.670
'2015-08-20T18:27:57','santander656',0,21.540
'2015-08-20T18:32:58','santander656',0,21.670
'2015-08-20T18:38:01','santander656',0,21.410
'2015-08-20T18:42:59','santander656',0,21.670
'2015-08-20T18:47:57','santander656',0,22.640
'2015-08-20T18:52:54','santander656',0,22.250
'2015-08-20T18:57:52','santander656',0,22.250
'2015-08-20T19:02:50','santander656',0,21.610
'2015-08-20T19:07:48','santander656',0,21.290
'2015-08-20T19:12:45','santander656',0,21.480
'2015-08-20T19:17:45','santander656',0,21.290
'2015-08-20T19:22:48','santander656',0,21.090
'2015-08-20T19:27:45','santander656',0,21.610
'2015-08-20T19:32:43','santander656',0,21.480
'2015-08-20T19:37:42','santander656',0,21.160
'2015-08-20T19:42:40','santander656',0,21.290
'2015-08-20T19:47:38','santander656',0,21.290
'2015-08-20T19:52:36','santander656',0,21.090
'2015-08-20T19:57:34','santander656',0,20.640
'2015-08-20T20:02:32','santander656',0,21.030
'2015-08-20T20:07:29','santander656',0,20.900
'2015-08-20T20:12:27','santander656',0,20.510
'2015-08-20T20:17:25','santander656',0,20.320
'2015-08-20T20:22:23','santander656',0,20.250
'2015-08-20T20:27:20','santander656',0,20.380
'2015-08-20T20:32:18','santander656',0,20.000
'2015-08-20T20:37:16','santander656',0,20.190
'2015-08-20T20:42:14','santander656',0,20.060
'2015-08-20T20:47:11','santander656',0,20.060
'2015-08-20T20:52:09','santander656',0,20.060
'2015-08-20T20:57:07','santander656',0,20.190
'2015-08-20T21:02:09','santander656',0,20.060
'2015-08-20T21:07:02','santander656',0,20.320
'2015-08-20T21:12:00','santander656',0,20.380
'2015-08-20T21:16:58','santander656',0,20.060
'2015-08-20T21:21:56','santander656',0,20.060
'2015-08-20T21:26:53','santander656',0,18.830
'2015-08-20T21:31:52','santander656',0,19.480
'2015-08-20T21:36:49','santander656',0,19.090
