timestamp,mote_id,has_fault_type,temperature
"2015-08-18T11:53:12+0200","santander173","0","24"
"2015-08-18T11:58:12+0200","santander173","0","23.48"
"2015-08-18T12:03:10+0200","santander173","0","22.7"
"2015-08-18T12:08:07+0200","santander173","0","23.74"
"2015-08-18T12:14:01+0200","santander173","0","23.29"
"2015-08-18T12:18:03+0200","santander173","0","22.96"
"2015-08-18T12:23:01+0200","santander173","0","23.09"
"2015-08-18T12:27:58+0200","santander173","0","22.96"
"2015-08-18T12:32:56+0200","santander173","0","22.7"
"2015-08-18T12:37:54+0200","santander173","0","23.54"
"2015-08-18T12:42:52+0200","santander173","0","22.96"
"2015-08-18T12:47:49+0200","santander173","0","23.54"
"2015-08-18T12:52:47+0200","santander173","0","22"
"2015-08-18T12:57:45+0200","santander173","0","21.09"
"2015-08-18T13:02:43+0200","santander173","0","21.35"
"2015-08-18T13:07:41+0200","santander173","0","20.38"
"2015-08-18T13:12:38+0200","santander173","0","20.58"
"2015-08-18T13:22:51+0200","santander173","0","22.64"
"2015-08-18T13:27:54+0200","santander173","0","21.67"
"2015-08-18T13:32:51+0200","santander173","0","22.32"
"2015-08-18T13:37:50+0200","santander173","0","22.25"
"2015-08-18T13:42:47+0200","santander173","0","22"
"2015-08-18T13:47:45+0200","santander173","0","22.32"
"2015-08-18T13:52:43+0200","santander173","0","20.9"
"2015-08-18T13:57:41+0200","santander173","0","22.06"
"2015-08-18T14:02:38+0200","santander173","0","20.38"
"2015-08-18T14:07:37+0200","santander173","0","21.29"
"2015-08-18T14:12:35+0200","santander173","0","19.93"
"2015-08-18T14:17:33+0200","santander173","0","19.41"
"2015-08-18T14:22:31+0200","santander173","0","19.48"
"2015-08-18T14:27:29+0200","santander173","0","20.83"
"2015-08-18T14:32:27+0200","santander173","0","21.03"
"2015-08-18T14:37:25+0200","santander173","0","20.7"
"2015-08-18T14:42:23+0200","santander173","0","22.32"
"2015-08-18T14:47:24+0200","santander173","0","21.54"
"2015-08-18T14:52:19+0200","santander173","0","22.77"
"2015-08-18T14:57:17+0200","santander173","0","21.61"
"2015-08-18T15:02:15+0200","santander173","0","21.22"
"2015-08-18T15:07:12+0200","santander173","0","23.29"
"2015-08-18T15:12:11+0200","santander173","0","22.32"
"2015-08-18T15:17:08+0200","santander173","0","21.03"
"2015-08-18T15:22:06+0200","santander173","0","22.32"
"2015-08-18T15:27:03+0200","santander173","0","21.54"
"2015-08-18T15:32:07+0200","santander173","0","22.32"
"2015-08-18T15:36:59+0200","santander173","0","22.58"
"2015-08-18T15:41:57+0200","santander173","0","22.32"
"2015-08-18T15:46:55+0200","santander173","0","21.67"
"2015-08-18T15:51:53+0200","santander173","0","25.87"
"2015-08-18T15:56:54+0200","santander173","0","24.51"
"2015-08-18T16:01:48+0200","santander173","0","24.19"
"2015-08-18T16:06:46+0200","santander173","0","24.25"
"2015-08-18T16:11:44+0200","santander173","0","23.29"
"2015-08-18T16:16:43+0200","santander173","0","24.9"
"2015-08-18T16:21:40+0200","santander173","0","25.16"
"2015-08-18T16:26:38+0200","santander173","0","24.58"
"2015-08-18T16:31:36+0200","santander173","0","24.06"
"2015-08-18T16:36:33+0200","santander173","0","23.67"
"2015-08-18T16:41:31+0200","santander173","0","24.51"
"2015-08-18T16:46:30+0200","santander173","0","24.38"
"2015-08-18T16:51:27+0200","santander173","0","22.7"
"2015-08-18T16:56:25+0200","santander173","0","24.51"
"2015-08-18T17:01:22+0200","santander173","0","23.16"
"2015-08-18T17:06:21+0200","santander173","0","23.93"
"2015-08-18T17:11:19+0200","santander173","0","22.32"
"2015-08-18T17:16:17+0200","santander173","0","21.93"
"2015-08-18T17:21:15+0200","santander173","0","23.16"
"2015-08-18T17:26:12+0200","santander173","0","22.58"
"2015-08-18T17:31:10+0200","santander173","0","24.83"
"2015-08-18T17:36:08+0200","santander173","0","25.22"
"2015-08-18T17:41:05+0200","santander173","0","24.7"
"2015-08-18T17:46:04+0200","santander173","0","24.83"
"2015-08-18T17:51:02+0200","santander173","0","23.61"
"2015-08-18T17:55:59+0200","santander173","0","22.06"
"2015-08-18T18:00:57+0200","santander173","0","21.54"
"2015-08-18T18:05:55+0200","santander173","0","22.96"
"2015-08-18T18:10:53+0200","santander173","0","22.19"
"2015-08-18T18:15:51+0200","santander173","0","21.48"
"2015-08-18T18:20:48+0200","santander173","0","22.38"
"2015-08-18T18:25:46+0200","santander173","0","22.64"
"2015-08-18T18:30:44+0200","santander173","0","23.35"
"2015-08-18T18:35:42+0200","santander173","0","21.41"
"2015-08-18T18:40:41+0200","santander173","0","22.32"
"2015-08-18T18:45:37+0200","santander173","0","21.61"
"2015-08-18T18:50:35+0200","santander173","0","20.96"
"2015-08-18T18:55:33+0200","santander173","0","21.03"
"2015-08-18T19:00:30+0200","santander173","0","20"
"2015-08-18T19:05:28+0200","santander173","0","21.16"
"2015-08-18T19:10:36+0200","santander173","0","20.77"
"2015-08-18T19:15:24+0200","santander173","0","20.58"
"2015-08-18T19:20:21+0200","santander173","0","21.67"
"2015-08-18T19:25:19+0200","santander173","0","21.03"
"2015-08-18T19:30:17+0200","santander173","0","21.29"
"2015-08-18T19:35:15+0200","santander173","0","20.58"
"2015-08-18T19:40:13+0200","santander173","0","20.58"
"2015-08-18T19:45:10+0200","santander173","0","20.64"
"2015-08-18T19:50:14+0200","santander173","0","20.96"
"2015-08-18T19:55:06+0200","santander173","0","20.32"
"2015-08-18T20:00:03+0200","santander173","0","20.32"
"2015-08-18T20:05:03+0200","santander173","0","20.06"
"2015-08-18T20:10:00+0200","santander173","0","20"
"2015-08-18T20:14:57+0200","santander173","0","20.7"
"2015-08-18T20:19:55+0200","santander173","0","20.64"
"2015-08-18T20:24:53+0200","santander173","0","20.51"
"2015-08-18T20:29:56+0200","santander173","0","20"
"2015-08-18T20:34:48+0200","santander173","0","19.61"
"2015-08-18T20:39:46+0200","santander173","0","19.67"
"2015-08-18T20:44:44+0200","santander173","0","19.67"
"2015-08-18T20:49:41+0200","santander173","0","19.41"
"2015-08-18T20:54:39+0200","santander173","0","19.67"
"2015-08-18T20:59:37+0200","santander173","0","19.67"
"2015-08-18T21:04:35+0200","santander173","0","19.22"
"2015-08-18T21:09:32+0200","santander173","0","19.16"
"2015-08-18T21:14:30+0200","santander173","0","19.03"
"2015-08-18T21:17:27+0200","santander173","0","19.03"
"2015-08-18T21:22:24+0200","santander173","0","18.96"
"2015-08-18T21:27:32+0200","santander173","0","18.7"
"2015-08-18T21:32:20+0200","santander173","0","18.64"
"2015-08-18T21:37:18+0200","santander173","0","18.77"
"2015-08-18T21:42:16+0200","santander173","0","18.51"
"2015-08-18T21:47:13+0200","santander173","0","18.51"
"2015-08-18T21:52:11+0200","santander173","0","18.45"
"2015-08-18T21:57:09+0200","santander173","0","18.77"
"2015-08-18T22:02:09+0200","santander173","0","18.58"
"2015-08-18T22:07:05+0200","santander173","0","18.64"
"2015-08-18T22:12:03+0200","santander173","0","18.7"
"2015-08-18T22:17:01+0200","santander173","0","18.45"
"2015-08-18T22:21:59+0200","santander173","0","18.32"
"2015-08-18T22:26:58+0200","santander173","0","18.45"
"2015-08-18T22:31:54+0200","santander173","0","18.45"
"2015-08-18T22:36:52+0200","santander173","0","18.25"
"2015-08-18T22:41:49+0200","santander173","0","18.06"
"2015-08-18T22:46:47+0200","santander173","0","18.19"
"2015-08-18T22:51:45+0200","santander173","0","18"
"2015-08-18T22:56:43+0200","santander173","0","18.06"
"2015-08-18T23:01:42+0200","santander173","0","18.32"
"2015-08-18T23:06:38+0200","santander173","0","18.32"
"2015-08-18T23:11:36+0200","santander173","0","18.32"
"2015-08-18T23:16:34+0200","santander173","0","18.32"
"2015-08-18T23:21:31+0200","santander173","0","17.93"
"2015-08-18T23:26:29+0200","santander173","0","17.93"
"2015-08-18T23:31:30+0200","santander173","0","17.8"
"2015-08-18T23:36:25+0200","santander173","0","17.8"
"2015-08-18T23:41:23+0200","santander173","0","17.22"
"2015-08-18T23:46:21+0200","santander173","0","17.61"
"2015-08-18T23:51:27+0200","santander173","0","17.61"
"2015-08-18T23:56:16+0200","santander173","0","17.48"
"2015-08-19T00:01:14+0200","santander173","0","16.96"
"2015-08-19T00:06:11+0200","santander173","0","16.64"
"2015-08-19T00:11:19+0200","santander173","0","16.77"
"2015-08-19T00:16:07+0200","santander173","0","17.09"
"2015-08-19T00:21:05+0200","santander173","0","17.09"
"2015-08-19T00:26:03+0200","santander173","0","16.9"
"2015-08-19T00:31:09+0200","santander173","0","16.77"
"2015-08-19T00:35:58+0200","santander173","0","16.51"
"2015-08-19T00:40:56+0200","santander173","0","16.32"
"2015-08-19T00:45:54+0200","santander173","0","16.32"
"2015-08-19T00:50:51+0200","santander173","0","16.51"
"2015-08-19T00:55:55+0200","santander173","0","16.64"
"2015-08-19T01:00:47+0200","santander173","0","16.45"
"2015-08-19T01:05:45+0200","santander173","0","16.19"
"2015-08-19T01:10:42+0200","santander173","0","16.32"
"2015-08-19T01:15:40+0200","santander173","0","16.19"
"2015-08-19T01:20:38+0200","santander173","0","16"
"2015-08-19T01:25:36+0200","santander173","0","16.38"
"2015-08-19T01:30:34+0200","santander173","0","16.25"
"2015-08-19T01:35:31+0200","santander173","0","16.32"
"2015-08-19T01:40:29+0200","santander173","0","16.12"
"2015-08-19T01:45:27+0200","santander173","0","15.87"
"2015-08-19T01:50:24+0200","santander173","0","15.87"
"2015-08-19T01:55:22+0200","santander173","0","16.12"
"2015-08-19T02:00:20+0200","santander173","0","16.51"
"2015-08-19T02:05:18+0200","santander173","0","16.38"
"2015-08-19T02:10:15+0200","santander173","0","16.32"
"2015-08-19T02:15:13+0200","santander173","0","16.45"
"2015-08-19T02:20:11+0200","santander173","0","16.25"
"2015-08-19T02:25:09+0200","santander173","0","16.51"
"2015-08-19T02:30:16+0200","santander173","0","16.25"
"2015-08-19T02:35:04+0200","santander173","0","16.12"
"2015-08-19T02:40:02+0200","santander173","0","16.51"
"2015-08-19T02:45:00+0200","santander173","0","16.32"
"2015-08-19T02:49:58+0200","santander173","0","16.25"
"2015-08-19T02:54:55+0200","santander173","0","16.12"
"2015-08-19T02:59:53+0200","santander173","0","16.25"
"2015-08-19T03:04:51+0200","santander173","0","15.22"
"2015-08-19T03:09:49+0200","santander173","0","15.41"
"2015-08-19T03:14:46+0200","santander173","0","15.22"
"2015-08-19T03:19:44+0200","santander173","0","15.41"
"2015-08-19T03:24:42+0200","santander173","0","15.8"
"2015-08-19T03:29:40+0200","santander173","0","15.74"
"2015-08-19T03:34:37+0200","santander173","0","15.67"
"2015-08-19T03:39:35+0200","santander173","0","15.03"
"2015-08-19T03:44:26+0200","santander173","0","15.74"
"2015-08-19T03:49:23+0200","santander173","0","15.87"
"2015-08-19T03:54:21+0200","santander173","0","15.61"
"2015-08-19T03:59:19+0200","santander173","0","16"
"2015-08-19T04:04:17+0200","santander173","0","15.8"
"2015-08-19T04:09:14+0200","santander173","0","15.61"
"2015-08-19T04:14:12+0200","santander173","0","15.61"
"2015-08-19T04:19:10+0200","santander173","0","15.87"
"2015-08-19T04:24:08+0200","santander173","0","15.67"
"2015-08-19T04:29:06+0200","santander173","0","15.74"
"2015-08-19T04:34:03+0200","santander173","0","15.87"
"2015-08-19T04:39:01+0200","santander173","0","15.8"
"2015-08-19T04:43:59+0200","santander173","0","15.8"
"2015-08-19T04:48:56+0200","santander173","0","15.8"
"2015-08-19T04:53:54+0200","santander173","0","15.61"
"2015-08-19T04:58:52+0200","santander173","0","15.54"
"2015-08-19T05:03:50+0200","santander173","0","15.54"
"2015-08-19T05:08:47+0200","santander173","0","15.61"
"2015-08-19T05:13:52+0200","santander173","0","15.35"
"2015-08-19T05:18:43+0200","santander173","0","15.22"
"2015-08-19T05:23:41+0200","santander173","0","15.16"
"2015-08-19T05:28:39+0200","santander173","0","14.9"
"2015-08-19T05:33:36+0200","santander173","0","14.83"
"2015-08-19T05:38:34+0200","santander173","0","15.22"
"2015-08-19T05:43:32+0200","santander173","0","15.09"
"2015-08-19T05:48:30+0200","santander173","0","15.35"
"2015-08-19T05:53:29+0200","santander173","0","14.51"
"2015-08-19T05:58:25+0200","santander173","0","14.25"
"2015-08-19T06:03:23+0200","santander173","0","14.58"
"2015-08-19T06:08:20+0200","santander173","0","14.51"
"2015-08-19T06:13:19+0200","santander173","0","14.06"
"2015-08-19T06:18:16+0200","santander173","0","14.58"
"2015-08-19T06:23:14+0200","santander173","0","14.77"
"2015-08-19T06:28:12+0200","santander173","0","14.38"
"2015-08-19T06:33:09+0200","santander173","0","14"
"2015-08-19T06:38:07+0200","santander173","0","14.83"
"2015-08-19T06:43:05+0200","santander173","0","15.03"
"2015-08-19T06:48:03+0200","santander173","0","15.22"
"2015-08-19T06:53:01+0200","santander173","0","15.09"
"2015-08-19T06:57:58+0200","santander173","0","15.03"
"2015-08-19T07:02:56+0200","santander173","0","15.03"
"2015-08-19T07:07:54+0200","santander173","0","14.96"
"2015-08-19T07:12:52+0200","santander173","0","14.83"
"2015-08-19T07:17:49+0200","santander173","0","14.7"
"2015-08-19T07:22:47+0200","santander173","0","14.51"
"2015-08-19T07:27:45+0200","santander173","0","14.77"
"2015-08-19T07:32:43+0200","santander173","0","14.64"
"2015-08-19T07:37:40+0200","santander173","0","14.58"
"2015-08-19T07:42:38+0200","santander173","0","14.77"
"2015-08-19T07:47:36+0200","santander173","0","14.45"
"2015-08-19T07:52:34+0200","santander173","0","14.19"
"2015-08-19T07:57:32+0200","santander173","0","14.06"
"2015-08-19T08:02:29+0200","santander173","0","14.38"
"2015-08-19T08:07:30+0200","santander173","0","14.45"
"2015-08-19T08:12:24+0200","santander173","0","14.64"
"2015-08-19T08:17:22+0200","santander173","0","14.77"
"2015-08-19T08:22:20+0200","santander173","0","15.03"
"2015-08-19T08:27:28+0200","santander173","0","15.29"
"2015-08-19T08:32:16+0200","santander173","0","15.61"
"2015-08-19T08:37:13+0200","santander173","0","15.54"
"2015-08-19T08:42:11+0200","santander173","0","15.8"
"2015-08-19T08:47:09+0200","santander173","0","15.93"
"2015-08-19T08:52:07+0200","santander173","0","16.12"
"2015-08-19T08:57:04+0200","santander173","0","16.38"
"2015-08-19T09:02:02+0200","santander173","0","16.45"
"2015-08-19T09:07:00+0200","santander173","0","16.7"
"2015-08-19T09:11:58+0200","santander173","0","16.77"
"2015-08-19T09:16:56+0200","santander173","0","16.9"
"2015-08-19T09:21:54+0200","santander173","0","17.09"
"2015-08-19T09:26:51+0200","santander173","0","17.09"
"2015-08-19T09:31:49+0200","santander173","0","17.41"
"2015-08-19T09:36:46+0200","santander173","0","17.41"
"2015-08-19T09:41:45+0200","santander173","0","17.61"
"2015-08-19T09:46:42+0200","santander173","0","19.48"
"2015-08-19T09:51:40+0200","santander173","0","21.03"
"2015-08-19T09:56:37+0200","santander173","0","21.03"
"2015-08-19T10:01:47+0200","santander173","0","21.87"
"2015-08-19T10:06:33+0200","santander173","0","22"
"2015-08-19T10:11:32+0200","santander173","0","22.64"
"2015-08-19T10:16:28+0200","santander173","0","23.03"
"2015-08-19T10:21:29+0200","santander173","0","25.93"
"2015-08-19T10:26:27+0200","santander173","0","25.93"
"2015-08-19T10:31:25+0200","santander173","0","25.22"
"2015-08-19T10:36:23+0200","santander173","0","25.22"
"2015-08-19T10:41:20+0200","santander173","0","27.16"
"2015-08-19T10:46:18+0200","santander173","0","26.51"
"2015-08-19T10:51:16+0200","santander173","0","28.12"
"2015-08-19T10:56:13+0200","santander173","0","22.96"
"2015-08-19T11:01:11+0200","santander173","0","24.9"
"2015-08-19T11:06:09+0200","santander173","0","23.54"
"2015-08-19T11:11:07+0200","santander173","0","24.25"
"2015-08-19T11:16:05+0200","santander173","0","23.29"
"2015-08-19T11:21:03+0200","santander173","0","23.93"
"2015-08-19T11:26:01+0200","santander173","0","23.41"
"2015-08-19T11:31:00+0200","santander173","0","22.38"
"2015-08-19T11:35:57+0200","santander173","0","23.22"
"2015-08-19T11:40:56+0200","santander173","0","23.61"
"2015-08-19T11:45:54+0200","santander173","0","26"
"2015-08-19T11:50:50+0200","santander173","0","23.09"
"2015-08-19T11:55:48+0200","santander173","0","23.29"
"2015-08-19T12:00:47+0200","santander173","0","27.29"
"2015-08-19T12:05:45+0200","santander173","0","24.25"
"2015-08-19T12:10:43+0200","santander173","0","24.25"
"2015-08-19T12:15:40+0200","santander173","0","23.74"
"2015-08-19T12:20:39+0200","santander173","0","26.19"
"2015-08-19T12:25:38+0200","santander173","0","23.29"
"2015-08-19T12:30:34+0200","santander173","0","24.19"
"2015-08-19T12:35:32+0200","santander173","0","22.9"
"2015-08-19T12:40:39+0200","santander173","0","21.35"
"2015-08-19T12:45:28+0200","santander173","0","21.67"
"2015-08-19T12:50:26+0200","santander173","0","21.03"
"2015-08-19T12:55:23+0200","santander173","0","21.29"
"2015-08-19T13:00:22+0200","santander173","0","22"
"2015-08-19T13:05:20+0200","santander173","0","22"
"2015-08-19T13:10:18+0200","santander173","0","22"
"2015-08-19T13:15:16+0200","santander173","0","21.67"
"2015-08-19T13:20:13+0200","santander173","0","22.06"
"2015-08-19T13:25:11+0200","santander173","0","21.87"
"2015-08-19T13:30:09+0200","santander173","0","22.51"
"2015-08-19T13:35:07+0200","santander173","0","22.19"
"2015-08-19T13:40:07+0200","santander173","0","22"
"2015-08-19T13:45:02+0200","santander173","0","21.61"
"2015-08-19T13:50:01+0200","santander173","0","22.64"
"2015-08-19T13:54:58+0200","santander173","0","21.67"
"2015-08-19T13:59:56+0200","santander173","0","22.06"
"2015-08-19T14:04:54+0200","santander173","0","21.93"
"2015-08-19T14:09:53+0200","santander173","0","22.12"
"2015-08-19T14:14:51+0200","santander173","0","22.32"
"2015-08-19T14:19:49+0200","santander173","0","23.29"
"2015-08-19T14:24:46+0200","santander173","0","22.64"
"2015-08-19T14:29:44+0200","santander173","0","22.77"
"2015-08-19T14:34:41+0200","santander173","0","23.29"
"2015-08-19T14:39:40+0200","santander173","0","22.58"
"2015-08-19T14:44:37+0200","santander173","0","23.35"
"2015-08-19T14:49:35+0200","santander173","0","22.32"
"2015-08-19T14:54:35+0200","santander173","0","22.25"
"2015-08-19T14:59:33+0200","santander173","0","21.67"
"2015-08-19T15:04:32+0200","santander173","0","22"
"2015-08-19T15:09:31+0200","santander173","0","21.67"
"2015-08-19T15:14:28+0200","santander173","0","22.32"
"2015-08-19T15:19:26+0200","santander173","0","21.87"
"2015-08-19T15:24:24+0200","santander173","0","22.25"
"2015-08-19T15:29:24+0200","santander173","0","22.19"
"2015-08-19T15:34:19+0200","santander173","0","22.64"
"2015-08-19T15:39:17+0200","santander173","0","22"
"2015-08-19T15:44:16+0200","santander173","0","21.67"
"2015-08-19T15:49:12+0200","santander173","0","22.77"
"2015-08-19T15:54:10+0200","santander173","0","22"
"2015-08-19T15:59:09+0200","santander173","0","22.06"
"2015-08-19T16:04:06+0200","santander173","0","23.29"
"2015-08-19T16:09:06+0200","santander173","0","22.06"
"2015-08-19T16:14:02+0200","santander173","0","21.67"
"2015-08-19T16:19:01+0200","santander173","0","22.06"
"2015-08-19T16:22:44+0200","santander173","0","21.61"
"2015-08-19T16:27:42+0200","santander173","0","22.25"
"2015-08-19T16:32:46+0200","santander173","0","22.32"
"2015-08-19T16:37:37+0200","santander173","0","21.41"
"2015-08-19T16:42:35+0200","santander173","0","21.93"
"2015-08-19T16:47:33+0200","santander173","0","21.8"
"2015-08-19T16:52:30+0200","santander173","0","22.32"
"2015-08-19T16:57:28+0200","santander173","0","22.25"
"2015-08-19T17:02:26+0200","santander173","0","21.67"
"2015-08-19T17:07:24+0200","santander173","0","21.67"
"2015-08-19T17:12:22+0200","santander173","0","21.67"
"2015-08-19T17:17:19+0200","santander173","0","21.35"
"2015-08-19T17:22:18+0200","santander173","0","21.22"
"2015-08-19T17:27:15+0200","santander173","0","21.54"
"2015-08-19T17:32:13+0200","santander173","0","21.67"
"2015-08-19T17:37:10+0200","santander173","0","21.8"
"2015-08-19T17:42:08+0200","santander173","0","21.93"
"2015-08-19T17:47:06+0200","santander173","0","21.16"
"2015-08-19T17:52:03+0200","santander173","0","21.87"
"2015-08-19T17:57:02+0200","santander173","0","21.67"
"2015-08-19T18:02:00+0200","santander173","0","21.41"
"2015-08-19T18:06:58+0200","santander173","0","21.41"
"2015-08-19T18:12:07+0200","santander173","0","20.96"
"2015-08-19T18:16:53+0200","santander173","0","21.03"
"2015-08-19T18:21:52+0200","santander173","0","21.61"
"2015-08-19T18:26:48+0200","santander173","0","22.19"
"2015-08-19T18:31:46+0200","santander173","0","21.61"
"2015-08-19T18:36:44+0200","santander173","0","21.48"
"2015-08-19T18:41:42+0200","santander173","0","21.93"
"2015-08-19T18:46:39+0200","santander173","0","21.67"
"2015-08-19T18:51:38+0200","santander173","0","20.96"
"2015-08-19T18:56:38+0200","santander173","0","21.16"
"2015-08-19T19:01:33+0200","santander173","0","21.67"
"2015-08-19T19:06:30+0200","santander173","0","21.41"
"2015-08-19T19:11:28+0200","santander173","0","21.54"
"2015-08-19T19:16:26+0200","santander173","0","21.35"
"2015-08-19T19:21:24+0200","santander173","0","21.03"
"2015-08-19T19:26:22+0200","santander173","0","21.35"
"2015-08-19T19:31:19+0200","santander173","0","21.35"
"2015-08-19T19:36:17+0200","santander173","0","21.67"
"2015-08-19T19:41:15+0200","santander173","0","21.09"
"2015-08-19T19:46:13+0200","santander173","0","21.22"
"2015-08-19T19:51:11+0200","santander173","0","20.83"
"2015-08-19T19:56:08+0200","santander173","0","21.03"
"2015-08-19T20:01:06+0200","santander173","0","21.03"
"2015-08-19T20:06:04+0200","santander173","0","20.9"
"2015-08-19T20:11:01+0200","santander173","0","20.64"
"2015-08-19T20:16:07+0200","santander173","0","20.9"
"2015-08-19T20:20:57+0200","santander173","0","21.03"
"2015-08-19T20:25:55+0200","santander173","0","20.32"
"2015-08-19T20:30:52+0200","santander173","0","20.64"
"2015-08-19T20:35:50+0200","santander173","0","20.25"
"2015-08-19T20:40:48+0200","santander173","0","20.32"
"2015-08-19T20:45:46+0200","santander173","0","20"
"2015-08-19T20:50:43+0200","santander173","0","19.67"
"2015-08-19T20:55:41+0200","santander173","0","19.67"
"2015-08-19T21:00:49+0200","santander173","0","20"
"2015-08-19T21:05:37+0200","santander173","0","19.74"
"2015-08-19T21:10:34+0200","santander173","0","19.41"
"2015-08-19T21:15:38+0200","santander173","0","19.35"
"2015-08-19T21:20:30+0200","santander173","0","19.29"
"2015-08-19T21:25:32+0200","santander173","0","19.29"
"2015-08-19T21:30:26+0200","santander173","0","19.09"
"2015-08-19T21:35:23+0200","santander173","0","19.09"
"2015-08-19T21:40:21+0200","santander173","0","19.22"
"2015-08-19T21:45:19+0200","santander173","0","19.22"
"2015-08-19T21:50:17+0200","santander173","0","19.09"
"2015-08-19T21:55:14+0200","santander173","0","18.96"
"2015-08-19T22:00:12+0200","santander173","0","19.03"
"2015-08-19T22:05:10+0200","santander173","0","18.83"
"2015-08-19T22:10:08+0200","santander173","0","18.83"
"2015-08-19T22:15:06+0200","santander173","0","19.03"
"2015-08-19T22:20:05+0200","santander173","0","18.96"
"2015-08-19T22:25:02+0200","santander173","0","18.9"
"2015-08-19T22:30:00+0200","santander173","0","18.83"
"2015-08-19T22:34:58+0200","santander173","0","18.77"
"2015-08-19T22:39:56+0200","santander173","0","18.77"
"2015-08-19T22:44:53+0200","santander173","0","18.58"
"2015-08-19T22:49:51+0200","santander173","0","18.32"
"2015-08-19T22:54:49+0200","santander173","0","18.45"
"2015-08-19T22:59:47+0200","santander173","0","18.38"
"2015-08-19T23:04:45+0200","santander173","0","18"
"2015-08-19T23:09:42+0200","santander173","0","18.12"
"2015-08-19T23:14:40+0200","santander173","0","18.32"
"2015-08-19T23:19:38+0200","santander173","0","18.32"
"2015-08-19T23:24:37+0200","santander173","0","18.25"
"2015-08-19T23:29:33+0200","santander173","0","17.87"
"2015-08-19T23:34:31+0200","santander173","0","18.12"
"2015-08-19T23:39:29+0200","santander173","0","17.87"
"2015-08-19T23:44:27+0200","santander173","0","17.87"
"2015-08-19T23:49:24+0200","santander173","0","18.32"
"2015-08-19T23:54:22+0200","santander173","0","18.19"
"2015-08-19T23:59:20+0200","santander173","0","18.25"
"2015-08-20T00:04:18+0200","santander173","0","17.93"
"2015-08-20T00:09:15+0200","santander173","0","18.06"
"2015-08-20T00:14:13+0200","santander173","0","17.8"
"2015-08-20T00:19:13+0200","santander173","0","18.06"
"2015-08-20T00:24:09+0200","santander173","0","18"
"2015-08-20T00:29:07+0200","santander173","0","17.54"
"2015-08-20T00:34:04+0200","santander173","0","17.48"
"2015-08-20T00:39:02+0200","santander173","0","17.35"
"2015-08-20T00:44:00+0200","santander173","0","17.54"
"2015-08-20T00:48:58+0200","santander173","0","17.61"
"2015-08-20T00:53:55+0200","santander173","0","17.54"
"2015-08-20T00:58:53+0200","santander173","0","17.29"
"2015-08-20T01:03:51+0200","santander173","0","17.48"
"2015-08-20T01:08:49+0200","santander173","0","17.09"
"2015-08-20T01:13:47+0200","santander173","0","17.35"
"2015-08-20T01:18:45+0200","santander173","0","16.77"
"2015-08-20T01:23:43+0200","santander173","0","16.77"
"2015-08-20T01:28:40+0200","santander173","0","17.03"
"2015-08-20T01:33:38+0200","santander173","0","17.16"
"2015-08-20T01:38:36+0200","santander173","0","16.83"
"2015-08-20T01:43:34+0200","santander173","0","16.58"
"2015-08-20T01:48:32+0200","santander173","0","16.25"
"2015-08-20T01:53:29+0200","santander173","0","16.25"
"2015-08-20T01:58:27+0200","santander173","0","15.87"
"2015-08-20T02:03:25+0200","santander173","0","16.06"
"2015-08-20T02:08:23+0200","santander173","0","16.19"
"2015-08-20T02:13:20+0200","santander173","0","16.19"
"2015-08-20T02:18:18+0200","santander173","0","16.32"
"2015-08-20T02:23:16+0200","santander173","0","16.45"
"2015-08-20T02:28:13+0200","santander173","0","15.93"
"2015-08-20T02:33:11+0200","santander173","0","16.19"
"2015-08-20T02:38:09+0200","santander173","0","16.32"
"2015-08-20T02:43:07+0200","santander173","0","16.32"
"2015-08-20T02:48:05+0200","santander173","0","16.38"
"2015-08-20T02:53:02+0200","santander173","0","16.58"
"2015-08-20T02:58:02+0200","santander173","0","16.19"
"2015-08-20T03:02:58+0200","santander173","0","15.8"
"2015-08-20T03:07:55+0200","santander173","0","15.22"
"2015-08-20T03:12:53+0200","santander173","0","15.35"
"2015-08-20T03:17:52+0200","santander173","0","15.41"
"2015-08-20T03:22:49+0200","santander173","0","15.35"
"2015-08-20T03:27:47+0200","santander173","0","15.41"
"2015-08-20T03:32:44+0200","santander173","0","15.29"
"2015-08-20T03:37:44+0200","santander173","0","15.16"
"2015-08-20T03:42:41+0200","santander173","0","15.22"
"2015-08-20T03:47:38+0200","santander173","0","14.9"
"2015-08-20T03:52:46+0200","santander173","0","15.03"
"2015-08-20T03:57:34+0200","santander173","0","15.29"
"2015-08-20T04:02:32+0200","santander173","0","15.09"
"2015-08-20T04:07:29+0200","santander173","0","14.96"
"2015-08-20T04:12:27+0200","santander173","0","14.32"
"2015-08-20T04:17:25+0200","santander173","0","14.38"
"2015-08-20T04:22:23+0200","santander173","0","14.12"
"2015-08-20T04:27:20+0200","santander173","0","14.06"
"2015-08-20T04:32:18+0200","santander173","0","14.25"
"2015-08-20T04:37:16+0200","santander173","0","14.32"
"2015-08-20T04:42:14+0200","santander173","0","14.19"
"2015-08-20T04:47:12+0200","santander173","0","14.06"
"2015-08-20T04:52:09+0200","santander173","0","13.87"
"2015-08-20T04:57:09+0200","santander173","0","14"
"2015-08-20T05:02:07+0200","santander173","0","14.32"
"2015-08-20T05:07:02+0200","santander173","0","14.51"
"2015-08-20T05:12:00+0200","santander173","0","14.25"
