timestamp,mote_id,has_fault_type,temperature
"2015-08-18T22:44:27+0200","santander656","0","18.19"
"2015-08-18T22:49:25+0200","santander656","0","20.12"
"2015-08-18T22:54:23+0200","santander656","0","18.38"
"2015-08-18T22:59:21+0200","santander656","0","18.77"
"2015-08-18T23:04:18+0200","santander656","0","17.09"
"2015-08-18T23:09:16+0200","santander656","0","19.22"
"2015-08-18T23:14:14+0200","santander656","0","19.09"
"2015-08-18T23:19:11+0200","santander656","0","17.54"
"2015-08-18T23:24:10+0200","santander656","0","19.22"
"2015-08-18T23:29:07+0200","santander656","0","17.29"
"2015-08-18T23:34:05+0200","santander656","0","17.41"
"2015-08-18T23:39:03+0200","santander656","0","20.38"
"2015-08-18T23:44:00+0200","santander656","0","17.48"
"2015-08-18T23:48:58+0200","santander656","0","20.32"
"2015-08-18T23:53:56+0200","santander656","0","20"
"2015-08-18T23:58:53+0200","santander656","0","18.83"
"2015-08-19T00:03:52+0200","santander656","0","16.45"
"2015-08-19T00:08:49+0200","santander656","0","17.16"
"2015-08-19T00:13:48+0200","santander656","0","17.67"
"2015-08-19T00:18:44+0200","santander656","0","17.29"
"2015-08-19T00:23:42+0200","santander656","0","19.93"
"2015-08-19T00:28:42+0200","santander656","0","19.61"
"2015-08-19T00:33:41+0200","santander656","0","20.51"
"2015-08-19T00:38:39+0200","santander656","0","18.06"
"2015-08-19T00:43:37+0200","santander656","0","17.54"
"2015-08-19T00:48:36+0200","santander656","0","17.8"
"2015-08-19T00:53:39+0200","santander656","0","17.35"
"2015-08-19T00:58:36+0200","santander656","0","17.74"
"2015-08-19T01:03:33+0200","santander656","0","17.03"
"2015-08-19T01:08:31+0200","santander656","0","15.93"
"2015-08-19T01:13:28+0200","santander656","0","16.77"
"2015-08-19T01:18:26+0200","santander656","0","18.45"
"2015-08-19T01:23:24+0200","santander656","0","17.22"
"2015-08-19T01:28:22+0200","santander656","0","17.29"
"2015-08-19T01:33:20+0200","santander656","0","19.74"
"2015-08-19T01:38:27+0200","santander656","0","18.19"
"2015-08-19T01:43:16+0200","santander656","0","16.51"
"2015-08-19T01:48:13+0200","santander656","0","14.96"
"2015-08-19T01:53:11+0200","santander656","0","17.03"
"2015-08-19T01:58:08+0200","santander656","0","17.48"
"2015-08-19T02:03:06+0200","santander656","0","15.16"
"2015-08-19T02:08:04+0200","santander656","0","17.48"
"2015-08-19T02:13:02+0200","santander656","0","18.06"
"2015-08-19T02:18:00+0200","santander656","0","16.58"
"2015-08-19T02:22:57+0200","santander656","0","17.48"
"2015-08-19T02:27:56+0200","santander656","0","18.83"
"2015-08-19T02:32:53+0200","santander656","0","16.58"
"2015-08-19T02:37:50+0200","santander656","0","17.35"
"2015-08-19T02:42:48+0200","santander656","0","15.93"
"2015-08-19T02:47:57+0200","santander656","0","16.12"
"2015-08-19T02:52:44+0200","santander656","0","16.12"
"2015-08-19T02:57:42+0200","santander656","0","15.35"
"2015-08-19T03:02:40+0200","santander656","0","15.29"
"2015-08-19T03:07:37+0200","santander656","0","19.03"
"2015-08-19T03:12:35+0200","santander656","0","14.7"
"2015-08-19T03:17:32+0200","santander656","0","15.22"
"2015-08-19T03:22:30+0200","santander656","0","16.7"
"2015-08-19T03:27:28+0200","santander656","0","15.48"
"2015-08-19T03:32:26+0200","santander656","0","16.12"
"2015-08-19T03:37:24+0200","santander656","0","16.7"
"2015-08-19T03:42:22+0200","santander656","0","14.45"
"2015-08-19T03:47:20+0200","santander656","0","16.77"
"2015-08-19T03:52:17+0200","santander656","0","16"
"2015-08-19T03:57:15+0200","santander656","0","15.48"
"2015-08-19T04:02:12+0200","santander656","0","16.32"
"2015-08-19T04:07:10+0200","santander656","0","14.96"
"2015-08-19T04:12:08+0200","santander656","0","16.38"
"2015-08-19T04:17:06+0200","santander656","0","17.29"
"2015-08-19T04:22:05+0200","santander656","0","15.03"
"2015-08-19T04:27:03+0200","santander656","0","14.32"
"2015-08-19T04:32:01+0200","santander656","0","15.22"
"2015-08-19T04:36:59+0200","santander656","0","14.12"
"2015-08-19T04:41:57+0200","santander656","0","14.83"
"2015-08-19T04:46:54+0200","santander656","0","15.22"
"2015-08-19T04:51:52+0200","santander656","0","16.96"
"2015-08-19T04:56:50+0200","santander656","0","15.61"
"2015-08-19T05:01:48+0200","santander656","0","17.87"
"2015-08-19T05:06:45+0200","santander656","0","14.45"
"2015-08-19T05:11:43+0200","santander656","0","15.48"
"2015-08-19T05:16:45+0200","santander656","0","13.74"
"2015-08-19T05:21:43+0200","santander656","0","15.93"
"2015-08-19T05:26:40+0200","santander656","0","15.16"
"2015-08-19T05:31:38+0200","santander656","0","15.09"
"2015-08-19T05:36:36+0200","santander656","0","15.54"
"2015-08-19T05:41:34+0200","santander656","0","13.16"
"2015-08-19T05:46:32+0200","santander656","0","15.03"
"2015-08-19T05:51:29+0200","santander656","0","16.58"
"2015-08-19T05:56:27+0200","santander656","0","15.35"
"2015-08-19T06:01:25+0200","santander656","0","15.61"
"2015-08-19T06:06:23+0200","santander656","0","15.87"
"2015-08-19T06:11:20+0200","santander656","0","14.45"
"2015-08-19T06:16:18+0200","santander656","0","15.87"
"2015-08-19T06:21:16+0200","santander656","0","15.54"
"2015-08-19T06:26:15+0200","santander656","0","15.16"
"2015-08-19T06:31:13+0200","santander656","0","14.7"
"2015-08-19T06:36:11+0200","santander656","0","14.58"
"2015-08-19T06:41:09+0200","santander656","0","14.96"
"2015-08-19T06:46:06+0200","santander656","0","14.58"
"2015-08-19T06:51:04+0200","santander656","0","14.51"
"2015-08-19T06:56:02+0200","santander656","0","14.38"
"2015-08-19T07:01:00+0200","santander656","0","14.51"
"2015-08-19T07:05:57+0200","santander656","0","14.51"
"2015-08-19T07:11:01+0200","santander656","0","15.03"
"2015-08-19T07:15:53+0200","santander656","0","13.93"
"2015-08-19T07:20:50+0200","santander656","0","14.06"
"2015-08-19T07:25:48+0200","santander656","0","14.64"
"2015-08-19T07:30:46+0200","santander656","0","14.58"
"2015-08-19T07:35:44+0200","santander656","0","14.64"
"2015-08-19T07:40:41+0200","santander656","0","14.64"
"2015-08-19T07:45:39+0200","santander656","0","14.64"
"2015-08-19T07:50:37+0200","santander656","0","14.64"
"2015-08-19T07:55:35+0200","santander656","0","14.77"
"2015-08-19T08:00:32+0200","santander656","0","14.7"
"2015-08-19T08:05:30+0200","santander656","0","14.64"
"2015-08-19T08:10:28+0200","santander656","0","14.64"
"2015-08-19T08:15:26+0200","santander656","0","14.7"
"2015-08-19T08:20:23+0200","santander656","0","14.7"
"2015-08-19T08:25:21+0200","santander656","0","14.83"
"2015-08-19T08:30:29+0200","santander656","0","14.96"
"2015-08-19T08:35:17+0200","santander656","0","15.03"
"2015-08-19T08:40:15+0200","santander656","0","15.16"
"2015-08-19T08:45:13+0200","santander656","0","15.29"
"2015-08-19T08:50:10+0200","santander656","0","15.35"
"2015-08-19T08:55:08+0200","santander656","0","15.41"
"2015-08-19T09:00:06+0200","santander656","0","15.67"
"2015-08-19T09:05:04+0200","santander656","0","15.67"
"2015-08-19T09:10:02+0200","santander656","0","15.93"
"2015-08-19T09:14:59+0200","santander656","0","15.93"
"2015-08-19T09:19:57+0200","santander656","0","16.12"
"2015-08-19T09:24:59+0200","santander656","0","16.06"
"2015-08-19T09:29:56+0200","santander656","0","16.25"
"2015-08-19T09:34:54+0200","santander656","0","16.45"
"2015-08-19T09:39:52+0200","santander656","0","16.45"
"2015-08-19T09:44:50+0200","santander656","0","16.64"
"2015-08-19T09:49:48+0200","santander656","0","16.51"
"2015-08-19T09:54:45+0200","santander656","0","16.7"
"2015-08-19T10:02:13+0200","santander656","0","16.9"
"2015-08-19T10:07:10+0200","santander656","0","17.16"
"2015-08-19T10:12:08+0200","santander656","0","17.22"
"2015-08-19T10:17:06+0200","santander656","0","17.54"
"2015-08-19T10:22:04+0200","santander656","0","17.67"
"2015-08-19T10:27:01+0200","santander656","0","17.8"
"2015-08-19T10:32:01+0200","santander656","0","17.93"
"2015-08-19T10:37:00+0200","santander656","0","17.87"
"2015-08-19T10:41:57+0200","santander656","0","17.87"
"2015-08-19T10:46:56+0200","santander656","0","18"
"2015-08-19T10:51:54+0200","santander656","0","18.25"
"2015-08-19T10:56:51+0200","santander656","0","18.19"
"2015-08-19T11:01:49+0200","santander656","0","18.38"
"2015-08-19T11:06:47+0200","santander656","0","18.19"
"2015-08-19T11:11:44+0200","santander656","0","18.45"
"2015-08-19T11:16:42+0200","santander656","0","18.45"
"2015-08-19T11:21:40+0200","santander656","0","18.9"
"2015-08-19T11:26:39+0200","santander656","0","18.7"
"2015-08-19T11:31:38+0200","santander656","0","18.83"
"2015-08-19T11:36:35+0200","santander656","0","19.22"
"2015-08-19T11:41:33+0200","santander656","0","19.22"
"2015-08-19T11:46:31+0200","santander656","0","19.35"
"2015-08-19T11:51:29+0200","santander656","0","19.29"
"2015-08-19T11:56:26+0200","santander656","0","19.29"
"2015-08-19T12:02:26+0200","santander656","0","19.48"
"2015-08-19T12:06:22+0200","santander656","0","19.67"
"2015-08-19T12:11:21+0200","santander656","0","19.67"
"2015-08-19T12:16:21+0200","santander656","0","19.8"
"2015-08-19T12:21:18+0200","santander656","0","19.87"
"2015-08-19T12:26:16+0200","santander656","0","19.93"
"2015-08-19T12:31:14+0200","santander656","0","19.67"
"2015-08-19T12:36:12+0200","santander656","0","19.93"
"2015-08-19T12:41:11+0200","santander656","0","20.19"
"2015-08-19T12:46:09+0200","santander656","0","19.93"
"2015-08-19T12:51:08+0200","santander656","0","20"
"2015-08-19T12:56:06+0200","santander656","0","20.25"
"2015-08-19T13:01:08+0200","santander656","0","20.32"
"2015-08-19T13:06:11+0200","santander656","0","20.06"
"2015-08-19T13:11:21+0200","santander656","0","20.25"
"2015-08-19T13:16:19+0200","santander656","0","20.64"
"2015-08-19T13:21:16+0200","santander656","0","20.12"
"2015-08-19T13:26:14+0200","santander656","0","20.45"
"2015-08-19T13:31:12+0200","santander656","0","20.45"
"2015-08-19T13:36:15+0200","santander656","0","20.25"
"2015-08-19T13:41:12+0200","santander656","0","20.45"
"2015-08-19T13:46:11+0200","santander656","0","20.19"
"2015-08-19T13:51:10+0200","santander656","0","20.51"
"2015-08-19T13:56:08+0200","santander656","0","20.45"
"2015-08-19T14:01:08+0200","santander656","0","20.51"
"2015-08-19T14:06:05+0200","santander656","0","20.77"
"2015-08-19T14:11:06+0200","santander656","0","20.7"
"2015-08-19T14:16:03+0200","santander656","0","20.19"
"2015-08-19T14:21:02+0200","santander656","0","21.54"
"2015-08-19T14:26:00+0200","santander656","0","20.19"
"2015-08-19T14:30:57+0200","santander656","0","20.25"
"2015-08-19T14:35:55+0200","santander656","0","21.03"
"2015-08-19T14:40:54+0200","santander656","0","20.64"
"2015-08-19T14:45:52+0200","santander656","0","20"
"2015-08-19T14:50:51+0200","santander656","0","20.25"
"2015-08-19T14:55:53+0200","santander656","0","20.25"
"2015-08-19T15:00:51+0200","santander656","0","20.32"
"2015-08-19T15:05:50+0200","santander656","0","20.64"
"2015-08-19T15:10:49+0200","santander656","0","20.32"
"2015-08-19T15:15:47+0200","santander656","0","20.9"
"2015-08-19T15:20:46+0200","santander656","0","20.64"
"2015-08-19T15:25:42+0200","santander656","0","20"
"2015-08-19T15:30:40+0200","santander656","0","20.38"
"2015-08-19T15:35:39+0200","santander656","0","20.77"
"2015-08-19T15:40:37+0200","santander656","0","21.03"
"2015-08-19T15:45:35+0200","santander656","0","24"
"2015-08-19T15:50:33+0200","santander656","0","23.93"
"2015-08-19T15:55:32+0200","santander656","0","24.9"
"2015-08-19T16:00:29+0200","santander656","0","24.9"
"2015-08-19T16:05:29+0200","santander656","0","25.54"
"2015-08-19T16:10:25+0200","santander656","0","26.83"
"2015-08-19T16:15:25+0200","santander656","0","23.61"
"2015-08-19T16:20:22+0200","santander656","0","23.22"
"2015-08-19T16:25:20+0200","santander656","0","26.45"
"2015-08-19T16:30:18+0200","santander656","0","23.67"
"2015-08-19T16:35:16+0200","santander656","0","23.87"
"2015-08-19T16:40:14+0200","santander656","0","25.29"
"2015-08-19T16:45:11+0200","santander656","0","23.61"
"2015-08-19T16:50:09+0200","santander656","0","25.74"
"2015-08-19T16:55:07+0200","santander656","0","23.29"
"2015-08-19T17:00:04+0200","santander656","0","23.54"
"2015-08-19T17:05:02+0200","santander656","0","24.25"
"2015-08-19T17:10:02+0200","santander656","0","21.67"
"2015-08-19T17:14:59+0200","santander656","0","20.7"
"2015-08-19T17:19:59+0200","santander656","0","20.51"
"2015-08-19T17:24:58+0200","santander656","0","22"
"2015-08-19T17:29:56+0200","santander656","0","21.03"
"2015-08-19T17:34:54+0200","santander656","0","19.87"
"2015-08-19T17:39:51+0200","santander656","0","21.16"
"2015-08-19T17:44:51+0200","santander656","0","20.25"
"2015-08-19T17:49:48+0200","santander656","0","20.83"
"2015-08-19T17:54:47+0200","santander656","0","20.64"
"2015-08-19T17:59:45+0200","santander656","0","20.32"
"2015-08-19T18:04:52+0200","santander656","0","20.58"
"2015-08-19T18:09:45+0200","santander656","0","20.12"
"2015-08-19T18:14:41+0200","santander656","0","20.06"
"2015-08-19T18:19:40+0200","santander656","0","20.9"
"2015-08-19T18:24:40+0200","santander656","0","20.83"
"2015-08-19T18:29:38+0200","santander656","0","20.38"
"2015-08-19T18:34:52+0200","santander656","0","20.7"
"2015-08-19T18:39:34+0200","santander656","0","20.9"
"2015-08-19T18:44:34+0200","santander656","0","20.83"
"2015-08-19T18:49:31+0200","santander656","0","21.22"
"2015-08-19T18:54:31+0200","santander656","0","20.58"
"2015-08-19T18:59:27+0200","santander656","0","20.96"
"2015-08-19T19:04:25+0200","santander656","0","20.45"
"2015-08-19T19:09:22+0200","santander656","0","20.38"
"2015-08-19T19:14:23+0200","santander656","0","21.03"
"2015-08-19T19:19:28+0200","santander656","0","20.83"
"2015-08-19T19:24:23+0200","santander656","0","21.29"
"2015-08-19T19:29:20+0200","santander656","0","21.35"
"2015-08-19T19:34:18+0200","santander656","0","20.64"
"2015-08-19T19:39:17+0200","santander656","0","20.38"
"2015-08-19T19:44:15+0200","santander656","0","20.38"
"2015-08-19T19:49:23+0200","santander656","0","20.64"
"2015-08-19T19:54:21+0200","santander656","0","20.19"
"2015-08-19T19:59:19+0200","santander656","0","20.32"
"2015-08-19T20:04:18+0200","santander656","0","19.54"
"2015-08-19T20:09:16+0200","santander656","0","19.61"
"2015-08-19T20:14:14+0200","santander656","0","20.06"
"2015-08-19T20:19:12+0200","santander656","0","19.87"
"2015-08-19T20:24:10+0200","santander656","0","19.54"
"2015-08-19T20:29:08+0200","santander656","0","19.48"
"2015-08-19T20:34:05+0200","santander656","0","19.48"
"2015-08-19T20:39:03+0200","santander656","0","19.09"
"2015-08-19T20:44:01+0200","santander656","0","19.35"
"2015-08-19T20:48:59+0200","santander656","0","19.09"
"2015-08-19T20:54:08+0200","santander656","0","19.16"
"2015-08-19T20:59:09+0200","santander656","0","19.35"
"2015-08-19T21:04:07+0200","santander656","0","19.09"
"2015-08-19T21:09:05+0200","santander656","0","19.16"
"2015-08-19T21:14:02+0200","santander656","0","19.03"
"2015-08-19T21:19:03+0200","santander656","0","18.96"
"2015-08-19T21:24:01+0200","santander656","0","18.96"
"2015-08-19T21:28:59+0200","santander656","0","18.7"
"2015-08-19T21:34:00+0200","santander656","0","17.93"
"2015-08-19T21:39:01+0200","santander656","0","19.03"
"2015-08-19T21:43:59+0200","santander656","0","18.32"
"2015-08-19T21:48:57+0200","santander656","0","19.41"
"2015-08-19T21:53:55+0200","santander656","0","17.67"
"2015-08-19T21:58:52+0200","santander656","0","17.41"
"2015-08-19T22:03:50+0200","santander656","0","19.16"
"2015-08-19T22:08:48+0200","santander656","0","18.12"
"2015-08-19T22:13:52+0200","santander656","0","19.16"
"2015-08-19T22:18:48+0200","santander656","0","17.48"
"2015-08-19T22:23:56+0200","santander656","0","18"
"2015-08-19T22:28:47+0200","santander656","0","18"
"2015-08-19T22:33:45+0200","santander656","0","18.06"
"2015-08-19T22:38:44+0200","santander656","0","16.64"
"2015-08-19T22:43:50+0200","santander656","0","18.64"
"2015-08-19T22:48:48+0200","santander656","0","18.83"
"2015-08-19T22:53:46+0200","santander656","0","19.03"
"2015-08-19T22:58:43+0200","santander656","0","18.7"
"2015-08-19T23:03:41+0200","santander656","0","17.93"
"2015-08-19T23:08:39+0200","santander656","0","17.74"
"2015-08-19T23:13:37+0200","santander656","0","17.93"
"2015-08-19T23:18:36+0200","santander656","0","17.87"
"2015-08-19T23:23:36+0200","santander656","0","17.87"
"2015-08-19T23:28:33+0200","santander656","0","16.96"
"2015-08-19T23:33:31+0200","santander656","0","17.09"
"2015-08-19T23:38:29+0200","santander656","0","19.29"
"2015-08-19T23:43:26+0200","santander656","0","19.87"
"2015-08-19T23:48:24+0200","santander656","0","18.45"
"2015-08-19T23:53:22+0200","santander656","0","17.93"
"2015-08-19T23:58:20+0200","santander656","0","17.8"
"2015-08-20T00:03:18+0200","santander656","0","16.96"
"2015-08-20T00:08:16+0200","santander656","0","19.67"
"2015-08-20T00:13:14+0200","santander656","0","18.12"
"2015-08-20T00:18:12+0200","santander656","0","17.74"
"2015-08-20T00:23:10+0200","santander656","0","16.96"
"2015-08-20T00:28:07+0200","santander656","0","16.45"
"2015-08-20T00:33:05+0200","santander656","0","19.16"
"2015-08-20T00:38:04+0200","santander656","0","18.45"
"2015-08-20T00:43:04+0200","santander656","0","17.09"
"2015-08-20T00:48:03+0200","santander656","0","16.58"
"2015-08-20T00:53:01+0200","santander656","0","16.58"
"2015-08-20T00:57:58+0200","santander656","0","17.09"
"2015-08-20T01:02:56+0200","santander656","0","17.35"
"2015-08-20T01:07:56+0200","santander656","0","18.38"
"2015-08-20T01:12:55+0200","santander656","0","18"
"2015-08-20T01:17:53+0200","santander656","0","16.51"
"2015-08-20T01:22:55+0200","santander656","0","18.7"
"2015-08-20T01:27:53+0200","santander656","0","18.12"
"2015-08-20T01:32:52+0200","santander656","0","16.58"
"2015-08-20T01:37:49+0200","santander656","0","16.12"
"2015-08-20T01:42:47+0200","santander656","0","17.8"
"2015-08-20T01:47:44+0200","santander656","0","16.32"
"2015-08-20T01:52:42+0200","santander656","0","15.61"
"2015-08-20T01:57:40+0200","santander656","0","16.7"
"2015-08-20T02:02:38+0200","santander656","0","16"
"2015-08-20T02:07:35+0200","santander656","0","13.16"
"2015-08-20T02:12:33+0200","santander656","0","16.19"
"2015-08-20T02:17:31+0200","santander656","0","16.25"
"2015-08-20T02:22:29+0200","santander656","0","15.22"
"2015-08-20T02:27:27+0200","santander656","0","16.45"
"2015-08-20T02:32:24+0200","santander656","0","15.41"
"2015-08-20T02:37:22+0200","santander656","0","18.83"
"2015-08-20T02:42:20+0200","santander656","0","17.8"
"2015-08-20T02:47:17+0200","santander656","0","17.61"
"2015-08-20T02:52:15+0200","santander656","0","16.58"
"2015-08-20T02:57:13+0200","santander656","0","15.48"
"2015-08-20T03:02:11+0200","santander656","0","17.16"
"2015-08-20T03:07:08+0200","santander656","0","16.7"
"2015-08-20T03:12:06+0200","santander656","0","13.74"
"2015-08-20T03:17:14+0200","santander656","0","16.12"
"2015-08-20T03:22:02+0200","santander656","0","15.54"
"2015-08-20T03:27:00+0200","santander656","0","16.25"
"2015-08-20T03:31:57+0200","santander656","0","16.06"
"2015-08-20T03:36:55+0200","santander656","0","16.77"
"2015-08-20T03:41:53+0200","santander656","0","16.64"
"2015-08-20T03:46:51+0200","santander656","0","16.45"
"2015-08-20T03:51:48+0200","santander656","0","16.32"
"2015-08-20T03:56:46+0200","santander656","0","16.06"
"2015-08-20T04:01:44+0200","santander656","0","15.29"
"2015-08-20T04:06:42+0200","santander656","0","15.09"
"2015-08-20T04:11:39+0200","santander656","0","15.29"
"2015-08-20T04:16:44+0200","santander656","0","17.35"
"2015-08-20T04:21:35+0200","santander656","0","14.9"
"2015-08-20T04:26:33+0200","santander656","0","15.03"
"2015-08-20T04:31:30+0200","santander656","0","15.03"
"2015-08-20T04:36:28+0200","santander656","0","15.61"
"2015-08-20T04:41:26+0200","santander656","0","13.67"
"2015-08-20T04:46:24+0200","santander656","0","15.41"
"2015-08-20T04:51:22+0200","santander656","0","15.29"
"2015-08-20T04:56:19+0200","santander656","0","17.16"
"2015-08-20T05:01:17+0200","santander656","0","15.09"
"2015-08-20T05:02:32+0200","santander656","0","15.09"
"2015-08-20T05:07:30+0200","santander656","0","14.19"
"2015-08-20T05:12:28+0200","santander656","0","14.32"
"2015-08-20T05:17:25+0200","santander656","0","15.48"
"2015-08-20T05:22:23+0200","santander656","0","13.8"
"2015-08-20T05:27:21+0200","santander656","0","12.51"
"2015-08-20T05:32:19+0200","santander656","0","15.35"
"2015-08-20T05:37:16+0200","santander656","0","15.41"
"2015-08-20T05:42:14+0200","santander656","0","14.96"
"2015-08-20T05:47:12+0200","santander656","0","15.22"
"2015-08-20T05:52:10+0200","santander656","0","14.06"
"2015-08-20T05:57:08+0200","santander656","0","14.19"
"2015-08-20T06:02:06+0200","santander656","0","14.96"
"2015-08-20T06:07:03+0200","santander656","0","15.09"
"2015-08-20T06:12:01+0200","santander656","0","14.06"
"2015-08-20T06:16:59+0200","santander656","0","13.54"
"2015-08-20T06:21:56+0200","santander656","0","14.25"
"2015-08-20T06:26:54+0200","santander656","0","16"
"2015-08-20T06:31:52+0200","santander656","0","16.45"
"2015-08-20T06:36:50+0200","santander656","0","14.32"
"2015-08-20T06:41:47+0200","santander656","0","16.32"
"2015-08-20T06:46:45+0200","santander656","0","14.25"
"2015-08-20T06:51:43+0200","santander656","0","15.22"
"2015-08-20T06:56:41+0200","santander656","0","14.25"
"2015-08-20T07:01:39+0200","santander656","0","14.06"
"2015-08-20T07:06:36+0200","santander656","0","15.93"
"2015-08-20T07:11:34+0200","santander656","0","13.8"
"2015-08-20T07:16:32+0200","santander656","0","15.41"
"2015-08-20T07:21:31+0200","santander656","0","13.8"
"2015-08-20T07:26:28+0200","santander656","0","14.58"
"2015-08-20T07:31:25+0200","santander656","0","14.58"
"2015-08-20T07:36:25+0200","santander656","0","14.58"
"2015-08-20T07:41:23+0200","santander656","0","14.45"
"2015-08-20T07:46:21+0200","santander656","0","14.38"
"2015-08-20T07:51:19+0200","santander656","0","14.45"
"2015-08-20T07:56:16+0200","santander656","0","14.64"
"2015-08-20T08:01:14+0200","santander656","0","14.64"
"2015-08-20T08:06:12+0200","santander656","0","14.64"
"2015-08-20T08:11:09+0200","santander656","0","14.77"
"2015-08-20T08:16:07+0200","santander656","0","14.7"
"2015-08-20T08:21:05+0200","santander656","0","14.77"
"2015-08-20T08:26:14+0200","santander656","0","15.03"
"2015-08-20T08:31:00+0200","santander656","0","15.03"
"2015-08-20T08:35:58+0200","santander656","0","14.96"
"2015-08-20T08:40:56+0200","santander656","0","15.29"
"2015-08-20T08:45:54+0200","santander656","0","15.29"
"2015-08-20T08:50:51+0200","santander656","0","15.67"
"2015-08-20T08:55:49+0200","santander656","0","15.61"
"2015-08-20T09:00:47+0200","santander656","0","15.61"
"2015-08-20T09:05:45+0200","santander656","0","15.8"
"2015-08-20T09:10:42+0200","santander656","0","15.8"
"2015-08-20T09:15:40+0200","santander656","0","15.74"
"2015-08-20T09:20:38+0200","santander656","0","15.93"
"2015-08-20T09:25:38+0200","santander656","0","16"
"2015-08-20T09:30:34+0200","santander656","0","16.12"
"2015-08-20T09:35:31+0200","santander656","0","16.32"
"2015-08-20T09:40:29+0200","santander656","0","16.32"
"2015-08-20T09:45:27+0200","santander656","0","16.45"
"2015-08-20T09:50:25+0200","santander656","0","16.64"
"2015-08-20T09:55:22+0200","santander656","0","17.03"
"2015-08-20T10:00:22+0200","santander656","0","17.09"
"2015-08-20T10:05:18+0200","santander656","0","17.16"
"2015-08-20T10:10:16+0200","santander656","0","17.35"
"2015-08-20T10:15:14+0200","santander656","0","17.54"
"2015-08-20T10:20:13+0200","santander656","0","17.67"
"2015-08-20T10:25:11+0200","santander656","0","17.87"
"2015-08-20T10:30:09+0200","santander656","0","17.74"
"2015-08-20T10:35:06+0200","santander656","0","18.06"
"2015-08-20T10:40:06+0200","santander656","0","18.12"
"2015-08-20T10:45:02+0200","santander656","0","18.25"
"2015-08-20T10:50:04+0200","santander656","0","18.45"
"2015-08-20T10:55:08+0200","santander656","0","18.64"
"2015-08-20T11:00:05+0200","santander656","0","18.64"
"2015-08-20T11:05:03+0200","santander656","0","18.7"
"2015-08-20T11:10:01+0200","santander656","0","18.9"
"2015-08-20T11:15:00+0200","santander656","0","19.09"
"2015-08-20T11:19:58+0200","santander656","0","19.29"
"2015-08-20T11:24:56+0200","santander656","0","19.74"
"2015-08-20T11:29:54+0200","santander656","0","19.61"
"2015-08-20T11:34:52+0200","santander656","0","19.67"
"2015-08-20T11:39:49+0200","santander656","0","20.06"
"2015-08-20T11:44:49+0200","santander656","0","19.93"
"2015-08-20T11:49:47+0200","santander656","0","19.74"
"2015-08-20T11:54:46+0200","santander656","0","20.38"
"2015-08-20T11:59:43+0200","santander656","0","20.45"
"2015-08-20T12:04:43+0200","santander656","0","20.77"
"2015-08-20T12:09:42+0200","santander656","0","20.7"
"2015-08-20T12:14:38+0200","santander656","0","20.96"
"2015-08-20T12:19:36+0200","santander656","0","20.9"
"2015-08-20T12:24:34+0200","santander656","0","21.03"
"2015-08-20T12:29:32+0200","santander656","0","20.96"
"2015-08-20T12:34:30+0200","santander656","0","21.29"
"2015-08-20T12:39:28+0200","santander656","0","21.22"
"2015-08-20T12:44:25+0200","santander656","0","21.41"
"2015-08-20T12:49:24+0200","santander656","0","21.41"
"2015-08-20T12:54:43+0200","santander656","0","21.87"
"2015-08-20T12:59:19+0200","santander656","0","21.61"
"2015-08-20T13:04:21+0200","santander656","0","21.35"
"2015-08-20T13:09:18+0200","santander656","0","21.48"
"2015-08-20T13:14:18+0200","santander656","0","21.22"
"2015-08-20T13:19:23+0200","santander656","0","21.16"
"2015-08-20T13:24:21+0200","santander656","0","21.41"
"2015-08-20T13:29:19+0200","santander656","0","21.67"
"2015-08-20T13:34:17+0200","santander656","0","21.35"
"2015-08-20T13:39:14+0200","santander656","0","21.54"
"2015-08-20T13:44:14+0200","santander656","0","21.35"
"2015-08-20T13:49:12+0200","santander656","0","21.22"
"2015-08-20T13:54:10+0200","santander656","0","21.16"
"2015-08-20T13:59:08+0200","santander656","0","21.8"
"2015-08-20T14:04:08+0200","santander656","0","21.22"
"2015-08-20T14:09:06+0200","santander656","0","21.41"
"2015-08-20T14:14:10+0200","santander656","0","21.67"
"2015-08-20T14:19:08+0200","santander656","0","20.96"
"2015-08-20T14:24:05+0200","santander656","0","20.96"
"2015-08-20T14:29:13+0200","santander656","0","21.29"
"2015-08-20T14:34:01+0200","santander656","0","20.96"
"2015-08-20T14:38:59+0200","santander656","0","21.61"
"2015-08-20T14:43:59+0200","santander656","0","21.74"
"2015-08-20T14:48:56+0200","santander656","0","21.87"
"2015-08-20T14:53:55+0200","santander656","0","22"
"2015-08-20T14:58:52+0200","santander656","0","21.41"
"2015-08-20T15:03:56+0200","santander656","0","21.54"
"2015-08-20T15:08:48+0200","santander656","0","21.41"
"2015-08-20T15:13:46+0200","santander656","0","21.35"
"2015-08-20T15:18:44+0200","santander656","0","21.29"
"2015-08-20T15:23:42+0200","santander656","0","22"
"2015-08-20T15:28:40+0200","santander656","0","21.93"
"2015-08-20T15:33:38+0200","santander656","0","22.06"
"2015-08-20T15:38:37+0200","santander656","0","22.12"
"2015-08-20T15:43:33+0200","santander656","0","25.22"
"2015-08-20T15:48:37+0200","santander656","0","26.51"
"2015-08-20T15:53:35+0200","santander656","0","27.48"
"2015-08-20T15:58:33+0200","santander656","0","28.51"
"2015-08-20T16:03:31+0200","santander656","0","29.09"
