timestamp,mote_id,has_fault_type,temperature
"2015-08-11T10:02:45+0200","santander668","0","21.09"
"2015-08-11T10:07:42+0200","santander668","0","21.22"
"2015-08-11T10:12:40+0200","santander668","0","20.77"
"2015-08-11T10:17:38+0200","santander668","0","21.03"
"2015-08-11T10:22:35+0200","santander668","0","20.64"
"2015-08-11T10:27:33+0200","santander668","0","20.77"
"2015-08-11T10:32:31+0200","santander668","0","20.64"
"2015-08-11T10:37:29+0200","santander668","0","20.64"
"2015-08-11T10:42:27+0200","santander668","0","20.7"
"2015-08-11T10:47:25+0200","santander668","0","20.64"
"2015-08-11T10:52:22+0200","santander668","0","20.9"
"2015-08-11T10:57:20+0200","santander668","0","20.7"
"2015-08-11T11:02:18+0200","santander668","0","20.77"
"2015-08-11T11:07:15+0200","santander668","0","20.96"
"2015-08-11T11:12:13+0200","santander668","0","20.83"
"2015-08-11T11:17:11+0200","santander668","0","20.7"
"2015-08-11T11:22:09+0200","santander668","0","20.83"
"2015-08-11T11:27:07+0200","santander668","0","20.7"
"2015-08-11T11:32:04+0200","santander668","0","20.7"
"2015-08-11T11:37:02+0200","santander668","0","21.03"
"2015-08-11T11:42:00+0200","santander668","0","21.16"
"2015-08-11T11:46:57+0200","santander668","0","20.9"
"2015-08-11T11:52:05+0200","santander668","0","20.7"
"2015-08-11T11:56:53+0200","santander668","0","21.22"
"2015-08-11T12:01:50+0200","santander668","0","21.16"
"2015-08-11T12:06:49+0200","santander668","0","21.35"
"2015-08-11T12:11:46+0200","santander668","0","21.03"
"2015-08-11T12:16:44+0200","santander668","0","21.09"
"2015-08-11T12:21:42+0200","santander668","0","21.35"
"2015-08-11T12:26:42+0200","santander668","0","21.67"
"2015-08-11T12:31:37+0200","santander668","0","21.67"
"2015-08-11T12:36:37+0200","santander668","0","21.67"
"2015-08-11T12:41:32+0200","santander668","0","21.67"
"2015-08-11T12:46:30+0200","santander668","0","21.93"
"2015-08-11T12:51:28+0200","santander668","0","21.87"
"2015-08-11T12:56:26+0200","santander668","0","21.67"
"2015-08-11T13:01:24+0200","santander668","0","22.06"
"2015-08-11T13:06:22+0200","santander668","0","21.8"
"2015-08-11T13:11:19+0200","santander668","0","22.06"
"2015-08-11T13:16:17+0200","santander668","0","22.38"
"2015-08-11T13:21:21+0200","santander668","0","22.7"
"2015-08-11T13:26:16+0200","santander668","0","22.64"
"2015-08-11T13:31:11+0200","santander668","0","22.64"
"2015-08-11T13:36:08+0200","santander668","0","22.7"
"2015-08-11T13:41:05+0200","santander668","0","22.45"
"2015-08-11T13:46:03+0200","santander668","0","22.38"
"2015-08-11T13:51:02+0200","santander668","0","22.38"
"2015-08-11T13:55:59+0200","santander668","0","22.7"
"2015-08-11T14:00:56+0200","santander668","0","22.51"
"2015-08-11T14:05:56+0200","santander668","0","22.58"
"2015-08-11T14:10:52+0200","santander668","0","22.64"
"2015-08-11T14:15:50+0200","santander668","0","22.38"
"2015-08-11T14:20:48+0200","santander668","0","22.7"
"2015-08-11T14:25:45+0200","santander668","0","22.9"
"2015-08-11T14:30:44+0200","santander668","0","22.83"
"2015-08-11T14:35:41+0200","santander668","0","23.03"
"2015-08-11T14:40:38+0200","santander668","0","22.7"
"2015-08-11T14:45:37+0200","santander668","0","22.77"
"2015-08-11T14:50:34+0200","santander668","0","23.16"
"2015-08-11T14:55:36+0200","santander668","0","22.96"
"2015-08-11T15:00:32+0200","santander668","0","23.03"
"2015-08-11T15:05:27+0200","santander668","0","23.03"
"2015-08-11T15:10:25+0200","santander668","0","22.83"
"2015-08-11T15:15:23+0200","santander668","0","22.96"
"2015-08-11T15:20:21+0200","santander668","0","23.03"
"2015-08-11T15:25:19+0200","santander668","0","23.03"
"2015-08-11T15:30:16+0200","santander668","0","22.7"
"2015-08-11T15:35:13+0200","santander668","0","23.03"
"2015-08-11T15:40:11+0200","santander668","0","23.35"
"2015-08-11T15:45:10+0200","santander668","0","23.03"
"2015-08-11T15:50:07+0200","santander668","0","23.35"
"2015-08-11T15:55:05+0200","santander668","0","23.29"
"2015-08-11T16:00:02+0200","santander668","0","23.35"
"2015-08-11T16:05:00+0200","santander668","0","23.03"
"2015-08-11T16:09:58+0200","santander668","0","23.03"
"2015-08-11T16:14:56+0200","santander668","0","23.48"
"2015-08-11T16:19:53+0200","santander668","0","23.35"
"2015-08-11T16:24:57+0200","santander668","0","23.29"
"2015-08-11T16:29:49+0200","santander668","0","23.22"
"2015-08-11T16:34:47+0200","santander668","0","23.41"
"2015-08-11T16:39:44+0200","santander668","0","23.35"
"2015-08-11T16:44:42+0200","santander668","0","23.48"
"2015-08-11T16:49:40+0200","santander668","0","23.35"
"2015-08-11T16:54:37+0200","santander668","0","23.35"
"2015-08-11T16:59:36+0200","santander668","0","23.03"
"2015-08-11T17:04:33+0200","santander668","0","23.67"
"2015-08-11T17:09:31+0200","santander668","0","23.03"
"2015-08-11T17:14:28+0200","santander668","0","23.03"
"2015-08-11T17:19:26+0200","santander668","0","22.7"
"2015-08-11T17:24:24+0200","santander668","0","22.58"
"2015-08-11T17:29:22+0200","santander668","0","22.7"
"2015-08-11T17:34:19+0200","santander668","0","22.38"
"2015-08-11T17:39:17+0200","santander668","0","22.9"
"2015-08-11T17:44:15+0200","santander668","0","22.32"
"2015-08-11T17:49:13+0200","santander668","0","22.06"
"2015-08-11T17:54:11+0200","santander668","0","22.45"
"2015-08-11T17:59:09+0200","santander668","0","22.32"
"2015-08-11T18:04:06+0200","santander668","0","22.38"
"2015-08-11T18:09:04+0200","santander668","0","22.64"
"2015-08-11T18:14:02+0200","santander668","0","22.38"
"2015-08-11T18:19:00+0200","santander668","0","22.38"
"2015-08-11T18:23:57+0200","santander668","0","22.38"
"2015-08-11T18:28:55+0200","santander668","0","22.38"
"2015-08-11T18:33:53+0200","santander668","0","22.32"
"2015-08-11T18:38:50+0200","santander668","0","22.38"
"2015-08-11T18:43:48+0200","santander668","0","22.38"
"2015-08-11T18:48:46+0200","santander668","0","22.32"
"2015-08-11T18:53:56+0200","santander668","0","22.06"
"2015-08-11T18:58:41+0200","santander668","0","22"
"2015-08-11T19:03:39+0200","santander668","0","22.38"
"2015-08-11T19:08:37+0200","santander668","0","22.7"
"2015-08-11T19:13:35+0200","santander668","0","22.7"
"2015-08-11T19:18:32+0200","santander668","0","22.06"
"2015-08-11T19:23:30+0200","santander668","0","22.51"
"2015-08-11T19:28:28+0200","santander668","0","22.38"
"2015-08-11T19:33:26+0200","santander668","0","22"
"2015-08-11T19:38:23+0200","santander668","0","22.32"
"2015-08-11T19:43:21+0200","santander668","0","22.32"
"2015-08-11T19:48:19+0200","santander668","0","22.32"
"2015-08-11T19:53:17+0200","santander668","0","22.06"
"2015-08-11T19:58:14+0200","santander668","0","22.12"
"2015-08-11T20:03:12+0200","santander668","0","22.12"
"2015-08-11T20:08:10+0200","santander668","0","22.32"
"2015-08-11T20:13:08+0200","santander668","0","21.87"
"2015-08-11T20:18:05+0200","santander668","0","22.19"
"2015-08-11T20:23:03+0200","santander668","0","22.06"
"2015-08-11T20:28:00+0200","santander668","0","22"
"2015-08-11T20:32:58+0200","santander668","0","22.19"
"2015-08-11T20:37:56+0200","santander668","0","22.19"
"2015-08-11T20:42:54+0200","santander668","0","22.06"
"2015-08-11T20:47:51+0200","santander668","0","22"
"2015-08-11T20:52:49+0200","santander668","0","22"
"2015-08-11T20:57:47+0200","santander668","0","21.67"
"2015-08-11T21:02:45+0200","santander668","0","21.67"
"2015-08-11T21:07:43+0200","santander668","0","21.67"
"2015-08-11T21:12:40+0200","santander668","0","21.74"
"2015-08-11T21:17:38+0200","santander668","0","21.8"
"2015-08-11T21:22:36+0200","santander668","0","21.67"
"2015-08-11T21:27:34+0200","santander668","0","21.67"
"2015-08-11T21:32:31+0200","santander668","0","21.8"
"2015-08-11T21:37:29+0200","santander668","0","21.74"
"2015-08-11T21:42:27+0200","santander668","0","21.67"
"2015-08-11T21:47:25+0200","santander668","0","21.48"
"2015-08-11T21:52:23+0200","santander668","0","23.61"
"2015-08-11T21:57:20+0200","santander668","0","21.93"
"2015-08-11T22:02:18+0200","santander668","0","20.06"
"2015-08-11T22:07:16+0200","santander668","0","20.7"
"2015-08-11T22:12:14+0200","santander668","0","21.41"
"2015-08-11T22:17:11+0200","santander668","0","21.87"
"2015-08-11T22:22:09+0200","santander668","0","21.35"
"2015-08-11T22:27:07+0200","santander668","0","21.22"
"2015-08-11T22:32:05+0200","santander668","0","19.93"
"2015-08-11T22:37:02+0200","santander668","0","21.8"
"2015-08-11T22:42:01+0200","santander668","0","20.83"
"2015-08-11T22:46:58+0200","santander668","0","20.45"
"2015-08-11T22:51:56+0200","santander668","0","21.29"
"2015-08-11T22:56:53+0200","santander668","0","22"
"2015-08-11T23:01:51+0200","santander668","0","22.19"
"2015-08-11T23:06:49+0200","santander668","0","20.25"
"2015-08-11T23:11:47+0200","santander668","0","22.77"
"2015-08-11T23:16:45+0200","santander668","0","21.35"
"2015-08-11T23:21:43+0200","santander668","0","21.54"
"2015-08-11T23:26:40+0200","santander668","0","20.51"
"2015-08-11T23:31:38+0200","santander668","0","21.61"
"2015-08-11T23:36:35+0200","santander668","0","21.22"
"2015-08-11T23:41:33+0200","santander668","0","20.7"
"2015-08-11T23:46:31+0200","santander668","0","21.67"
"2015-08-11T23:51:28+0200","santander668","0","21.29"
"2015-08-11T23:56:26+0200","santander668","0","21.22"
"2015-08-12T00:01:24+0200","santander668","0","20.25"
"2015-08-12T00:06:22+0200","santander668","0","21.03"
"2015-08-12T00:11:20+0200","santander668","0","21.93"
"2015-08-12T00:16:18+0200","santander668","0","20.83"
"2015-08-12T00:21:15+0200","santander668","0","21.09"
"2015-08-12T00:26:13+0200","santander668","0","22.7"
"2015-08-12T00:31:10+0200","santander668","0","20.96"
"2015-08-12T00:36:08+0200","santander668","0","21.09"
"2015-08-12T00:41:06+0200","santander668","0","20.77"
"2015-08-12T00:46:04+0200","santander668","0","20.77"
"2015-08-12T00:51:02+0200","santander668","0","21.22"
"2015-08-12T00:56:00+0200","santander668","0","20.64"
"2015-08-12T01:00:57+0200","santander668","0","20.77"
"2015-08-12T01:05:55+0200","santander668","0","21.54"
"2015-08-12T01:11:01+0200","santander668","0","19.87"
"2015-08-12T01:15:50+0200","santander668","0","21.03"
"2015-08-12T01:20:48+0200","santander668","0","20.12"
"2015-08-12T01:25:46+0200","santander668","0","20.12"
"2015-08-12T01:30:44+0200","santander668","0","20.32"
"2015-08-12T01:35:42+0200","santander668","0","20.32"
"2015-08-12T01:40:39+0200","santander668","0","19.03"
"2015-08-12T01:45:37+0200","santander668","0","21.29"
"2015-08-12T01:50:35+0200","santander668","0","18.77"
"2015-08-12T01:55:32+0200","santander668","0","21.16"
"2015-08-12T02:00:30+0200","santander668","0","21.22"
"2015-08-12T02:05:28+0200","santander668","0","19.16"
"2015-08-12T02:10:25+0200","santander668","0","18.9"
"2015-08-12T02:15:24+0200","santander668","0","22.96"
"2015-08-12T02:20:21+0200","santander668","0","20.9"
"2015-08-12T02:25:19+0200","santander668","0","20.7"
"2015-08-12T02:30:17+0200","santander668","0","19.35"
"2015-08-12T02:35:15+0200","santander668","0","20.96"
"2015-08-12T02:40:12+0200","santander668","0","20.7"
"2015-08-12T02:45:10+0200","santander668","0","20.51"
"2015-08-12T02:50:07+0200","santander668","0","20.77"
"2015-08-12T02:55:05+0200","santander668","0","19.67"
"2015-08-12T03:00:03+0200","santander668","0","21.09"
"2015-08-12T03:05:01+0200","santander668","0","20.64"
"2015-08-12T03:09:59+0200","santander668","0","20.64"
"2015-08-12T03:14:57+0200","santander668","0","20.12"
"2015-08-12T03:19:54+0200","santander668","0","19.8"
"2015-08-12T03:24:52+0200","santander668","0","18"
"2015-08-12T03:29:50+0200","santander668","0","19.35"
"2015-08-12T03:34:47+0200","santander668","0","19.67"
"2015-08-12T03:39:45+0200","santander668","0","20"
"2015-08-12T03:44:43+0200","santander668","0","20.58"
"2015-08-12T03:49:40+0200","santander668","0","19.03"
"2015-08-12T03:54:38+0200","santander668","0","20.06"
"2015-08-12T03:59:36+0200","santander668","0","20.32"
"2015-08-12T04:04:35+0200","santander668","0","19.74"
"2015-08-12T04:09:31+0200","santander668","0","18.96"
"2015-08-12T04:14:29+0200","santander668","0","18.19"
"2015-08-12T04:19:27+0200","santander668","0","18.9"
"2015-08-12T04:24:25+0200","santander668","0","19.16"
"2015-08-12T04:28:22+0200","santander668","0","21.09"
"2015-08-12T04:33:19+0200","santander668","0","22"
"2015-08-12T04:38:17+0200","santander668","0","20.32"
"2015-08-12T04:43:15+0200","santander668","0","19.35"
"2015-08-12T04:48:13+0200","santander668","0","19.61"
"2015-08-12T04:53:10+0200","santander668","0","20.19"
"2015-08-12T04:58:08+0200","santander668","0","21.54"
"2015-08-12T05:03:06+0200","santander668","0","18.9"
"2015-08-12T05:08:03+0200","santander668","0","20.9"
"2015-08-12T05:13:01+0200","santander668","0","19.35"
"2015-08-12T05:17:59+0200","santander668","0","19.8"
"2015-08-12T05:22:57+0200","santander668","0","19.35"
"2015-08-12T05:27:55+0200","santander668","0","19.48"
"2015-08-12T05:32:52+0200","santander668","0","20.7"
"2015-08-12T05:37:50+0200","santander668","0","19.87"
"2015-08-12T05:42:48+0200","santander668","0","18.51"
"2015-08-12T05:47:45+0200","santander668","0","19.03"
"2015-08-12T05:52:43+0200","santander668","0","18.38"
"2015-08-12T05:57:41+0200","santander668","0","19.93"
"2015-08-12T06:02:39+0200","santander668","0","18.83"
"2015-08-12T06:07:36+0200","santander668","0","18.7"
"2015-08-12T06:12:34+0200","santander668","0","18.9"
"2015-08-12T06:17:33+0200","santander668","0","19.29"
"2015-08-12T06:22:30+0200","santander668","0","19.41"
"2015-08-12T06:27:28+0200","santander668","0","19.22"
"2015-08-12T06:32:25+0200","santander668","0","21.09"
"2015-08-12T06:37:23+0200","santander668","0","19.35"
"2015-08-12T06:42:21+0200","santander668","0","17.93"
"2015-08-12T06:47:18+0200","santander668","0","17.87"
"2015-08-12T06:52:16+0200","santander668","0","18.38"
"2015-08-12T06:57:14+0200","santander668","0","18.64"
"2015-08-12T07:02:12+0200","santander668","0","19.41"
"2015-08-12T07:07:10+0200","santander668","0","18.12"
"2015-08-12T07:12:07+0200","santander668","0","18.83"
"2015-08-12T07:17:05+0200","santander668","0","18.58"
"2015-08-12T07:22:03+0200","santander668","0","18.58"
"2015-08-12T07:27:01+0200","santander668","0","18.64"
"2015-08-12T07:31:59+0200","santander668","0","18.51"
"2015-08-12T07:36:56+0200","santander668","0","18.51"
"2015-08-12T07:41:54+0200","santander668","0","18.58"
"2015-08-12T07:46:52+0200","santander668","0","18.58"
"2015-08-12T07:51:50+0200","santander668","0","18.51"
"2015-08-12T07:56:47+0200","santander668","0","18.58"
"2015-08-12T08:01:45+0200","santander668","0","18.64"
"2015-08-12T08:06:43+0200","santander668","0","18.58"
"2015-08-12T08:11:41+0200","santander668","0","18.7"
"2015-08-12T08:16:38+0200","santander668","0","18.9"
"2015-08-12T08:21:36+0200","santander668","0","19.03"
"2015-08-12T08:26:34+0200","santander668","0","18.9"
"2015-08-12T08:31:31+0200","santander668","0","18.9"
"2015-08-12T08:36:29+0200","santander668","0","19.54"
"2015-08-12T08:41:27+0200","santander668","0","19.29"
"2015-08-12T08:46:24+0200","santander668","0","19.54"
"2015-08-12T08:51:22+0200","santander668","0","19.61"
"2015-08-12T08:56:20+0200","santander668","0","19.29"
"2015-08-12T09:01:18+0200","santander668","0","19.35"
"2015-08-12T09:06:48+0200","santander668","0","19.67"
"2015-08-12T09:11:13+0200","santander668","0","20"
"2015-08-12T09:16:11+0200","santander668","0","20.06"
"2015-08-12T09:21:09+0200","santander668","0","20.06"
"2015-08-12T09:26:07+0200","santander668","0","20.32"
"2015-08-12T09:31:09+0200","santander668","0","20.38"
"2015-08-12T09:36:02+0200","santander668","0","20.38"
"2015-08-12T09:41:00+0200","santander668","0","20.51"
"2015-08-12T09:45:58+0200","santander668","0","20.96"
"2015-08-12T09:50:55+0200","santander668","0","21.03"
"2015-08-12T09:55:54+0200","santander668","0","22.45"
"2015-08-12T10:00:51+0200","santander668","0","23.93"
"2015-08-12T10:05:49+0200","santander668","0","23.8"
"2015-08-12T10:10:46+0200","santander668","0","24.12"
"2015-08-12T10:15:44+0200","santander668","0","22.7"
"2015-08-12T10:20:42+0200","santander668","0","21.22"
"2015-08-12T10:25:40+0200","santander668","0","21.35"
"2015-08-12T10:30:37+0200","santander668","0","21.61"
"2015-08-12T10:35:35+0200","santander668","0","21.09"
"2015-08-12T10:40:33+0200","santander668","0","21.74"
"2015-08-12T10:45:30+0200","santander668","0","21.67"
"2015-08-12T10:50:29+0200","santander668","0","22.38"
"2015-08-12T10:55:26+0200","santander668","0","22.32"
"2015-08-12T11:00:25+0200","santander668","0","21.74"
"2015-08-12T11:05:21+0200","santander668","0","21.54"
"2015-08-12T11:10:19+0200","santander668","0","22.32"
"2015-08-12T11:15:21+0200","santander668","0","22.7"
"2015-08-12T11:20:15+0200","santander668","0","22"
"2015-08-12T11:25:12+0200","santander668","0","24.25"
"2015-08-12T11:30:10+0200","santander668","0","22.32"
"2015-08-12T11:35:08+0200","santander668","0","22.64"
"2015-08-12T11:40:07+0200","santander668","0","22.7"
"2015-08-12T11:45:05+0200","santander668","0","22.77"
"2015-08-12T11:50:01+0200","santander668","0","21.93"
"2015-08-12T11:54:59+0200","santander668","0","21.54"
"2015-08-12T11:59:58+0200","santander668","0","22.12"
"2015-08-12T12:04:54+0200","santander668","0","22"
"2015-08-12T12:09:52+0200","santander668","0","22.32"
"2015-08-12T12:14:57+0200","santander668","0","22.64"
"2015-08-12T12:20:20+0200","santander668","0","22.96"
"2015-08-12T12:24:45+0200","santander668","0","22.64"
"2015-08-12T12:29:43+0200","santander668","0","22.64"
"2015-08-12T12:34:41+0200","santander668","0","22.96"
"2015-08-12T12:39:39+0200","santander668","0","22.45"
"2015-08-12T12:44:36+0200","santander668","0","22.64"
"2015-08-12T12:49:35+0200","santander668","0","22.32"
"2015-08-12T12:54:32+0200","santander668","0","21.87"
"2015-08-12T12:59:30+0200","santander668","0","21.8"
"2015-08-12T13:04:28+0200","santander668","0","21.74"
"2015-08-12T13:09:25+0200","santander668","0","22.06"
"2015-08-12T13:14:24+0200","santander668","0","22.19"
"2015-08-12T13:19:21+0200","santander668","0","22.38"
"2015-08-12T13:24:18+0200","santander668","0","22.32"
"2015-08-12T13:29:16+0200","santander668","0","22"
"2015-08-12T13:34:14+0200","santander668","0","22.19"
"2015-08-12T13:39:12+0200","santander668","0","22.06"
"2015-08-12T13:44:09+0200","santander668","0","22.32"
"2015-08-12T13:49:07+0200","santander668","0","22.12"
"2015-08-12T13:54:05+0200","santander668","0","22.19"
"2015-08-12T13:59:03+0200","santander668","0","22.12"
"2015-08-12T14:04:00+0200","santander668","0","22.38"
"2015-08-12T14:08:59+0200","santander668","0","22.45"
"2015-08-12T14:13:56+0200","santander668","0","22.32"
"2015-08-12T14:18:57+0200","santander668","0","22.38"
"2015-08-12T14:23:52+0200","santander668","0","22.06"
"2015-08-12T14:28:49+0200","santander668","0","22.06"
"2015-08-12T14:33:53+0200","santander668","0","22.25"
"2015-08-12T14:38:45+0200","santander668","0","22.06"
"2015-08-12T14:43:47+0200","santander668","0","22.06"
"2015-08-12T14:48:40+0200","santander668","0","22"
"2015-08-12T14:53:38+0200","santander668","0","22"
"2015-08-12T14:58:36+0200","santander668","0","22"
"2015-08-12T15:03:40+0200","santander668","0","21.8"
"2015-08-12T15:08:31+0200","santander668","0","21.74"
"2015-08-12T15:13:35+0200","santander668","0","21.41"
"2015-08-12T15:18:27+0200","santander668","0","21.87"
"2015-08-12T15:23:24+0200","santander668","0","21.87"
"2015-08-12T15:43:16+0200","santander668","0","21.74"
"2015-08-12T15:48:13+0200","santander668","0","21.93"
"2015-08-12T15:53:11+0200","santander668","0","21.8"
"2015-08-12T15:58:09+0200","santander668","0","21.74"
"2015-08-12T16:03:06+0200","santander668","0","21.74"
"2015-08-12T16:08:04+0200","santander668","0","22.06"
"2015-08-12T16:13:03+0200","santander668","0","21.74"
"2015-08-12T16:18:00+0200","santander668","0","21.67"
"2015-08-12T16:22:58+0200","santander668","0","21.74"
"2015-08-12T16:27:55+0200","santander668","0","21.41"
"2015-08-12T16:32:53+0200","santander668","0","21.67"
"2015-08-12T16:37:51+0200","santander668","0","21.67"
"2015-08-12T16:42:49+0200","santander668","0","21.48"
"2015-08-12T16:47:46+0200","santander668","0","21.67"
"2015-08-12T16:52:44+0200","santander668","0","21.74"
"2015-08-12T16:57:42+0200","santander668","0","21.74"
"2015-08-12T17:02:39+0200","santander668","0","21.74"
"2015-08-12T17:07:37+0200","santander668","0","21.74"
"2015-08-12T17:12:35+0200","santander668","0","21.87"
"2015-08-12T17:17:33+0200","santander668","0","21.74"
"2015-08-12T17:22:31+0200","santander668","0","21.61"
"2015-08-12T17:27:29+0200","santander668","0","21.74"
"2015-08-12T17:32:26+0200","santander668","0","21.8"
"2015-08-12T17:37:24+0200","santander668","0","21.8"
"2015-08-12T17:42:21+0200","santander668","0","21.67"
"2015-08-12T17:47:19+0200","santander668","0","21.93"
"2015-08-12T17:52:17+0200","santander668","0","21.67"
"2015-08-12T17:57:15+0200","santander668","0","22.12"
"2015-08-12T18:02:12+0200","santander668","0","21.93"
"2015-08-12T18:07:10+0200","santander668","0","21.67"
"2015-08-12T18:12:08+0200","santander668","0","21.8"
"2015-08-12T18:17:06+0200","santander668","0","22.12"
"2015-08-12T18:22:04+0200","santander668","0","22"
"2015-08-12T18:27:01+0200","santander668","0","22"
"2015-08-12T18:31:59+0200","santander668","0","21.8"
"2015-08-12T18:36:57+0200","santander668","0","21.87"
"2015-08-12T18:41:54+0200","santander668","0","21.8"
"2015-08-12T18:46:52+0200","santander668","0","21.74"
"2015-08-12T18:51:50+0200","santander668","0","21.67"
"2015-08-12T18:56:48+0200","santander668","0","21.35"
"2015-08-12T19:01:46+0200","santander668","0","21.48"
"2015-08-12T19:06:43+0200","santander668","0","21.67"
"2015-08-12T19:11:41+0200","santander668","0","21.48"
"2015-08-12T19:16:39+0200","santander668","0","21.67"
"2015-08-12T19:21:36+0200","santander668","0","21.54"
"2015-08-12T19:26:34+0200","santander668","0","21.35"
"2015-08-12T19:31:41+0200","santander668","0","21.48"
"2015-08-12T19:36:30+0200","santander668","0","21.41"
"2015-08-12T19:41:27+0200","santander668","0","21.74"
"2015-08-12T19:46:25+0200","santander668","0","21.48"
"2015-08-12T19:51:23+0200","santander668","0","21.67"
"2015-08-12T19:56:29+0200","santander668","0","21.61"
"2015-08-12T20:01:19+0200","santander668","0","21.35"
"2015-08-12T20:06:17+0200","santander668","0","21.61"
"2015-08-12T20:11:19+0200","santander668","0","21.61"
"2015-08-12T20:16:13+0200","santander668","0","21.48"
"2015-08-12T20:21:10+0200","santander668","0","21.67"
"2015-08-12T20:26:07+0200","santander668","0","21.41"
"2015-08-12T20:31:05+0200","santander668","0","21.35"
"2015-08-12T20:36:03+0200","santander668","0","21.54"
"2015-08-12T20:41:11+0200","santander668","0","21.67"
"2015-08-12T20:45:58+0200","santander668","0","21.41"
"2015-08-12T20:50:56+0200","santander668","0","21.29"
"2015-08-12T20:55:58+0200","santander668","0","21.41"
"2015-08-12T21:00:51+0200","santander668","0","21.35"
"2015-08-12T21:05:49+0200","santander668","0","21.35"
"2015-08-12T21:10:47+0200","santander668","0","21.41"
"2015-08-12T21:15:45+0200","santander668","0","21.35"
"2015-08-12T21:20:43+0200","santander668","0","21.35"
"2015-08-12T21:25:40+0200","santander668","0","21.09"
"2015-08-12T21:30:38+0200","santander668","0","21.16"
"2015-08-12T21:35:36+0200","santander668","0","21.03"
"2015-08-12T21:40:33+0200","santander668","0","21.29"
"2015-08-12T21:45:31+0200","santander668","0","20.96"
"2015-08-12T21:50:29+0200","santander668","0","21.03"
"2015-08-12T21:55:27+0200","santander668","0","19.87"
"2015-08-12T22:00:24+0200","santander668","0","23.03"
"2015-08-12T22:05:22+0200","santander668","0","21.29"
"2015-08-12T22:10:20+0200","santander668","0","19.74"
"2015-08-12T22:15:19+0200","santander668","0","20.32"
"2015-08-12T22:20:15+0200","santander668","0","20.19"
"2015-08-12T22:25:14+0200","santander668","0","20.7"
"2015-08-12T22:30:11+0200","santander668","0","20.38"
"2015-08-12T22:35:09+0200","santander668","0","20.77"
"2015-08-12T22:40:06+0200","santander668","0","22.06"
"2015-08-12T22:45:04+0200","santander668","0","20.32"
"2015-08-12T22:50:05+0200","santander668","0","20.7"
"2015-08-12T22:55:00+0200","santander668","0","21.93"
"2015-08-12T22:59:58+0200","santander668","0","20"
"2015-08-12T23:04:56+0200","santander668","0","21.54"
"2015-08-12T23:09:53+0200","santander668","0","21.93"
"2015-08-12T23:14:51+0200","santander668","0","21.22"
"2015-08-12T23:19:48+0200","santander668","0","21.03"
"2015-08-12T23:24:46+0200","santander668","0","20.12"
"2015-08-12T23:29:44+0200","santander668","0","21.35"
"2015-08-12T23:38:38+0200","santander668","0","20.12"
"2015-08-12T23:43:37+0200","santander668","0","18.25"
"2015-08-12T23:48:36+0200","santander668","0","20.45"
"2015-08-12T23:53:31+0200","santander668","1","24.96"
"2015-08-12T23:58:29+0200","santander668","0","20.38"
"2015-08-13T00:03:26+0200","santander668","0","18"
"2015-08-13T00:08:24+0200","santander668","0","19.93"
"2015-08-13T00:13:22+0200","santander668","0","20.38"
"2015-08-13T00:18:20+0200","santander668","0","19.8"
"2015-08-13T00:23:18+0200","santander668","0","21.29"
"2015-08-13T00:28:15+0200","santander668","0","20.83"
"2015-08-13T00:33:13+0200","santander668","0","20.06"
"2015-08-13T00:38:11+0200","santander668","0","20.7"
"2015-08-13T00:43:08+0200","santander668","0","20.9"
"2015-08-13T00:48:06+0200","santander668","0","20.77"
"2015-08-13T00:53:04+0200","santander668","0","20.77"
"2015-08-13T00:58:02+0200","santander668","0","21.09"
"2015-08-13T01:02:59+0200","santander668","0","20"
"2015-08-13T01:07:57+0200","santander668","0","20.9"
"2015-08-13T01:12:55+0200","santander668","0","20.25"
"2015-08-13T01:17:53+0200","santander668","0","22.06"
"2015-08-13T01:22:51+0200","santander668","0","18.25"
"2015-08-13T01:27:49+0200","santander668","0","20.06"
"2015-08-13T01:32:47+0200","santander668","0","19.35"
"2015-08-13T01:37:44+0200","santander668","0","20.38"
"2015-08-13T01:42:41+0200","santander668","0","20.96"
"2015-08-13T01:47:39+0200","santander668","0","20.9"
"2015-08-13T01:52:37+0200","santander668","0","19.67"
"2015-08-13T01:57:35+0200","santander668","0","20.9"
"2015-08-13T02:02:33+0200","santander668","0","19.87"
"2015-08-13T02:07:30+0200","santander668","0","20"
"2015-08-13T02:12:35+0200","santander668","0","19.03"
"2015-08-13T02:17:26+0200","santander668","0","20.25"
"2015-08-13T02:22:23+0200","santander668","0","19.74"
"2015-08-13T02:27:21+0200","santander668","0","16.7"
"2015-08-13T02:32:19+0200","santander668","0","19.8"
"2015-08-13T02:37:17+0200","santander668","0","19.93"
"2015-08-13T02:42:15+0200","santander668","0","20.06"
"2015-08-13T02:47:13+0200","santander668","0","18.9"
"2015-08-13T02:52:10+0200","santander668","0","18.06"
"2015-08-13T02:57:09+0200","santander668","0","19.54"
"2015-08-13T03:02:05+0200","santander668","0","16.77"
"2015-08-13T03:07:03+0200","santander668","0","20.9"
"2015-08-13T03:12:01+0200","santander668","0","20.64"
"2015-08-13T03:16:59+0200","santander668","0","19.03"
"2015-08-13T03:21:56+0200","santander668","0","20.64"
"2015-08-13T03:26:54+0200","santander668","0","19.22"
"2015-08-13T03:31:52+0200","santander668","0","18.77"
"2015-08-13T03:36:50+0200","santander668","0","19.41"
