timestamp,mote_id,has_fault_type,temperature
"2015-08-13T03:55:50+0200","santander666","0","20.51"
"2015-08-13T04:00:48+0200","santander666","0","19.8"
"2015-08-13T04:25:36+0200","santander666","0","18.9"
"2015-08-13T04:30:35+0200","santander666","0","20.83"
"2015-08-13T04:55:26+0200","santander666","0","20.9"
"2015-08-13T05:00:20+0200","santander666","0","20"
"2015-08-13T05:05:18+0200","santander666","0","20.25"
"2015-08-13T05:10:19+0200","santander666","0","20.83"
"2015-08-13T05:15:13+0200","santander666","0","20"
"2015-08-13T05:20:11+0200","santander666","0","19.54"
"2015-08-13T05:25:09+0200","santander666","0","21.93"
"2015-08-13T05:30:07+0200","santander666","0","20.32"
"2015-08-13T05:35:05+0200","santander666","0","20.58"
"2015-08-13T05:59:53+0200","santander666","0","19.61"
"2015-08-13T06:04:51+0200","santander666","0","20.06"
"2015-08-13T06:09:48+0200","santander666","0","19.29"
"2015-08-13T06:14:46+0200","santander666","0","19.67"
"2015-08-13T06:19:44+0200","santander666","0","20.19"
"2015-08-13T06:24:42+0200","santander666","0","20.64"
"2015-08-13T06:29:39+0200","santander666","0","19.09"
"2015-08-13T06:34:42+0200","santander666","0","23.09"
"2015-08-13T06:54:28+0200","santander666","0","19.48"
"2015-08-13T06:59:26+0200","santander666","0","20.25"
"2015-08-13T07:04:23+0200","santander666","0","20.12"
"2015-08-13T07:09:21+0200","santander666","0","20.83"
"2015-08-13T07:14:19+0200","santander666","0","18.58"
"2015-08-13T07:19:17+0200","santander666","0","19.54"
"2015-08-13T07:24:15+0200","santander666","0","20.25"
"2015-08-13T07:29:12+0200","santander666","0","20.45"
"2015-08-13T07:34:10+0200","santander666","0","20.38"
"2015-08-13T07:39:07+0200","santander666","0","20.38"
"2015-08-13T07:44:05+0200","santander666","0","20.38"
"2015-08-13T07:49:03+0200","santander666","0","20.51"
"2015-08-13T07:54:01+0200","santander666","0","20.58"
"2015-08-13T07:59:05+0200","santander666","0","20.64"
"2015-08-13T08:03:56+0200","santander666","0","20.7"
"2015-08-13T08:08:54+0200","santander666","0","20.45"
"2015-08-13T08:13:53+0200","santander666","0","19.74"
"2015-08-13T08:18:49+0200","santander666","0","19.09"
"2015-08-13T08:23:51+0200","santander666","0","18.9"
"2015-08-13T08:28:46+0200","santander666","0","18.06"
"2015-08-13T08:33:42+0200","santander666","0","17.48"
"2015-08-13T08:38:40+0200","santander666","0","16.9"
"2015-08-13T08:43:38+0200","santander666","0","16.83"
"2015-08-13T08:48:36+0200","santander666","0","17.35"
"2015-08-13T08:53:33+0200","santander666","0","17.48"
"2015-08-13T08:58:31+0200","santander666","0","17.54"
"2015-08-13T09:03:29+0200","santander666","0","17.8"
"2015-08-13T09:08:26+0200","santander666","0","17.87"
"2015-08-13T09:13:28+0200","santander666","0","18.06"
"2015-08-13T09:18:22+0200","santander666","0","18.06"
"2015-08-13T09:23:20+0200","santander666","0","17.61"
"2015-08-13T09:28:17+0200","santander666","0","17.67"
"2015-08-13T09:33:15+0200","santander666","0","17.74"
"2015-08-13T09:38:13+0200","santander666","0","17.74"
"2015-08-13T09:43:10+0200","santander666","0","17.87"
"2015-08-13T09:48:08+0200","santander666","0","18.12"
"2015-08-13T09:53:06+0200","santander666","0","18.32"
"2015-08-13T09:58:04+0200","santander666","0","18.51"
"2015-08-13T10:03:01+0200","santander666","0","18.9"
"2015-08-13T10:07:59+0200","santander666","0","19.09"
"2015-08-13T10:12:57+0200","santander666","0","19.03"
"2015-08-13T10:17:54+0200","santander666","0","18.96"
"2015-08-13T10:22:52+0200","santander666","0","19.03"
"2015-08-13T10:32:49+0200","santander666","0","19.16"
"2015-08-13T10:37:47+0200","santander666","0","19.09"
"2015-08-13T10:42:44+0200","santander666","0","19.16"
"2015-08-13T10:47:42+0200","santander666","0","19.35"
"2015-08-13T10:52:40+0200","santander666","0","19.22"
"2015-08-13T10:57:38+0200","santander666","0","19.22"
"2015-08-13T11:02:35+0200","santander666","0","19.35"
"2015-08-13T11:07:33+0200","santander666","0","19.67"
"2015-08-13T11:12:31+0200","santander666","0","19.74"
"2015-08-13T11:17:31+0200","santander666","0","19.67"
"2015-08-13T11:22:26+0200","santander666","0","19.74"
"2015-08-13T11:27:24+0200","santander666","0","20.12"
"2015-08-13T11:32:22+0200","santander666","0","20.25"
"2015-08-13T11:37:19+0200","santander666","0","20.45"
"2015-08-13T11:42:17+0200","santander666","0","20.58"
"2015-08-13T11:47:16+0200","santander666","0","20.77"
"2015-08-13T12:02:23+0200","santander666","0","20.96"
"2015-08-13T12:12:19+0200","santander666","0","21.03"
"2015-08-13T12:22:15+0200","santander666","0","21.41"
"2015-08-13T12:27:14+0200","santander666","0","21.35"
"2015-08-13T12:32:12+0200","santander666","0","21.61"
"2015-08-13T12:37:09+0200","santander666","0","21.74"
"2015-08-13T12:47:07+0200","santander666","0","21.8"
"2015-08-13T12:57:16+0200","santander666","0","22.06"
"2015-08-13T13:02:03+0200","santander666","0","21.67"
"2015-08-13T13:07:01+0200","santander666","0","21.67"
"2015-08-13T13:11:57+0200","santander666","0","22"
"2015-08-13T13:16:55+0200","santander666","0","21.8"
"2015-08-13T13:21:52+0200","santander666","0","21.61"
"2015-08-13T13:26:50+0200","santander666","0","21.87"
"2015-08-13T13:31:48+0200","santander666","0","22.32"
"2015-08-13T13:36:46+0200","santander666","0","22"
"2015-08-13T13:41:43+0200","santander666","0","22.32"
"2015-08-13T13:46:41+0200","santander666","0","21.67"
"2015-08-13T13:51:44+0200","santander666","0","24.58"
"2015-08-13T13:56:36+0200","santander666","0","25.67"
"2015-08-13T14:01:34+0200","santander666","0","22.7"
"2015-08-13T14:06:32+0200","santander666","0","22.32"
"2015-08-13T14:11:30+0200","santander666","0","23.29"
"2015-08-13T14:16:27+0200","santander666","0","23.22"
"2015-08-13T14:21:25+0200","santander666","0","22.77"
"2015-08-13T14:26:23+0200","santander666","0","22.32"
"2015-08-13T14:31:21+0200","santander666","0","21.22"
"2015-08-13T14:36:18+0200","santander666","0","22"
"2015-08-13T14:41:16+0200","santander666","0","21.29"
"2015-08-13T14:46:14+0200","santander666","0","21.16"
"2015-08-13T14:56:13+0200","santander666","0","21.03"
"2015-08-13T15:01:11+0200","santander666","0","21.41"
"2015-08-13T15:06:08+0200","santander666","0","22"
"2015-08-13T15:11:08+0200","santander666","0","21.74"
"2015-08-13T15:16:04+0200","santander666","0","21.67"
"2015-08-13T15:21:03+0200","santander666","0","21.03"
"2015-08-13T15:25:59+0200","santander666","0","21.03"
"2015-08-13T15:35:57+0200","santander666","0","21.09"
"2015-08-13T15:46:11+0200","santander666","0","21.22"
"2015-08-13T15:56:08+0200","santander666","0","20.83"
"2015-08-13T16:01:06+0200","santander666","0","20.06"
"2015-08-13T16:11:03+0200","santander666","0","21.09"
"2015-08-13T16:16:00+0200","santander666","0","21.41"
"2015-08-13T16:20:58+0200","santander666","0","21.29"
"2015-08-13T16:30:55+0200","santander666","0","21.41"
"2015-08-13T16:35:54+0200","santander666","0","21.74"
"2015-08-13T16:40:51+0200","santander666","0","20.7"
"2015-08-13T16:45:48+0200","santander666","0","20.58"
"2015-08-13T16:50:47+0200","santander666","0","20.45"
"2015-08-13T16:55:46+0200","santander666","0","20.7"
"2015-08-13T17:00:41+0200","santander666","0","20.7"
"2015-08-13T17:05:39+0200","santander666","0","20.77"
"2015-08-13T17:10:36+0200","santander666","0","20.7"
"2015-08-13T17:15:34+0200","santander666","0","20.7"
"2015-08-13T17:20:32+0200","santander666","0","21.03"
"2015-08-13T17:25:30+0200","santander666","0","21.03"
"2015-08-13T17:35:28+0200","santander666","0","20.7"
"2015-08-13T17:45:25+0200","santander666","0","20.38"
"2015-08-13T17:50:23+0200","santander666","0","20.38"
"2015-08-13T17:55:21+0200","santander666","0","20.32"
"2015-08-13T18:05:17+0200","santander666","0","20.06"
"2015-08-13T18:10:15+0200","santander666","0","20.12"
"2015-08-13T18:15:13+0200","santander666","0","20.19"
"2015-08-13T18:20:12+0200","santander666","0","20.19"
"2015-08-13T18:25:08+0200","santander666","0","20.19"
"2015-08-13T18:30:07+0200","santander666","0","20.06"
"2015-08-13T18:35:03+0200","santander666","0","20.25"
"2015-08-13T18:40:04+0200","santander666","0","20.19"
"2015-08-13T18:44:59+0200","santander666","0","20.06"
"2015-08-13T18:50:04+0200","santander666","0","20.45"
"2015-08-13T18:54:54+0200","santander666","0","20.38"
"2015-08-13T18:59:54+0200","santander666","0","20.25"
"2015-08-13T19:04:50+0200","santander666","0","20.12"
"2015-08-13T19:17:20+0200","santander666","0","19.74"
"2015-08-13T19:22:20+0200","santander666","0","19.93"
"2015-08-13T19:27:17+0200","santander666","0","19.8"
"2015-08-13T19:37:22+0200","santander666","0","19.54"
"2015-08-13T19:47:18+0200","santander666","0","19.41"
"2015-08-13T19:52:16+0200","santander666","0","19.54"
"2015-08-13T19:57:16+0200","santander666","0","19.61"
"2015-08-13T20:02:12+0200","santander666","0","19.61"
"2015-08-13T20:07:10+0200","santander666","0","19.67"
"2015-08-13T20:12:09+0200","santander666","0","19.48"
"2015-08-13T20:22:07+0200","santander666","0","19.41"
"2015-08-13T20:27:07+0200","santander666","0","19.48"
"2015-08-13T20:42:10+0200","santander666","0","19.22"
"2015-08-13T20:47:08+0200","santander666","0","19.22"
"2015-08-13T20:52:06+0200","santander666","0","19.09"
"2015-08-13T20:57:04+0200","santander666","0","19.09"
"2015-08-13T21:02:01+0200","santander666","0","19.16"
"2015-08-13T21:06:59+0200","santander666","0","19.03"
"2015-08-13T21:11:57+0200","santander666","0","18.9"
"2015-08-13T21:27:05+0200","santander666","0","18.96"
"2015-08-13T21:32:03+0200","santander666","0","18.77"
"2015-08-13T21:42:00+0200","santander666","0","17.67"
"2015-08-13T21:47:03+0200","santander666","0","18.7"
"2015-08-13T21:52:02+0200","santander666","0","17.61"
"2015-08-13T21:57:00+0200","santander666","0","18.77"
"2015-08-13T22:01:57+0200","santander666","0","18.06"
"2015-08-13T22:06:55+0200","santander666","0","17.8"
"2015-08-13T22:11:53+0200","santander666","0","18.51"
"2015-08-13T22:16:52+0200","santander666","0","17.54"
"2015-08-13T22:21:48+0200","santander666","0","18.25"
"2015-08-13T22:31:45+0200","santander666","0","18.7"
"2015-08-13T22:36:43+0200","santander666","0","18.9"
"2015-08-13T22:46:39+0200","santander666","0","18.96"
"2015-08-13T22:51:39+0200","santander666","0","18.64"
"2015-08-13T22:56:35+0200","santander666","0","18.19"
"2015-08-13T23:01:33+0200","santander666","0","19.09"
"2015-08-13T23:06:32+0200","santander666","0","20.25"
"2015-08-13T23:11:28+0200","santander666","0","20.12"
"2015-08-13T23:16:26+0200","santander666","0","18.9"
"2015-08-13T23:21:25+0200","santander666","0","17.8"
"2015-08-13T23:26:21+0200","santander666","0","18.38"
"2015-08-13T23:31:19+0200","santander666","0","17.61"
"2015-08-13T23:36:17+0200","santander666","0","16.83"
"2015-08-13T23:41:15+0200","santander666","0","19.16"
"2015-08-13T23:46:13+0200","santander666","0","17.93"
"2015-08-13T23:51:10+0200","santander666","0","17.87"
"2015-08-13T23:56:08+0200","santander666","0","18.38"
"2015-08-14T00:01:06+0200","santander666","0","16.51"
"2015-08-14T00:06:03+0200","santander666","0","18.96"
"2015-08-14T00:11:01+0200","santander666","0","20.19"
"2015-08-14T00:15:59+0200","santander666","0","17.22"
"2015-08-14T00:25:58+0200","santander666","0","16.64"
"2015-08-14T00:30:56+0200","santander666","0","18.64"
"2015-08-14T00:35:54+0200","santander666","0","18.58"
"2015-08-14T00:40:51+0200","santander666","0","19.35"
"2015-08-14T00:50:51+0200","santander666","0","18"
"2015-08-14T00:55:45+0200","santander666","0","19.09"
"2015-08-14T01:00:45+0200","santander666","0","18.25"
"2015-08-14T01:05:41+0200","santander666","0","17.8"
"2015-08-14T01:10:39+0200","santander666","0","16.51"
"2015-08-14T01:15:36+0200","santander666","0","17.87"
"2015-08-14T01:20:34+0200","santander666","0","16.45"
"2015-08-14T01:25:32+0200","santander666","0","18.32"
"2015-08-14T01:30:30+0200","santander666","0","17.41"
"2015-08-14T01:40:26+0200","santander666","0","19.09"
"2015-08-14T01:45:24+0200","santander666","0","17.41"
"2015-08-14T01:50:22+0200","santander666","0","18.77"
"2015-08-14T01:55:19+0200","santander666","0","17.93"
"2015-08-14T02:05:17+0200","santander666","0","18.38"
"2015-08-14T02:10:16+0200","santander666","0","17.87"
"2015-08-14T02:15:14+0200","santander666","0","17.41"
"2015-08-14T02:20:12+0200","santander666","0","18"
"2015-08-14T02:25:10+0200","santander666","0","17.8"
"2015-08-14T02:30:07+0200","santander666","0","17.74"
"2015-08-14T02:35:05+0200","santander666","0","18.25"
"2015-08-14T02:40:02+0200","santander666","0","17.54"
"2015-08-14T02:49:59+0200","santander666","0","19.29"
"2015-08-14T02:54:59+0200","santander666","0","18.06"
"2015-08-14T02:59:55+0200","santander666","0","18.96"
"2015-08-14T03:04:52+0200","santander666","0","17.09"
"2015-08-14T03:09:50+0200","santander666","0","17.41"
"2015-08-14T03:14:48+0200","santander666","0","17.03"
"2015-08-14T03:19:46+0200","santander666","0","16.9"
"2015-08-14T03:24:43+0200","santander666","0","17.74"
"2015-08-14T03:29:41+0200","santander666","0","17.29"
"2015-08-14T03:34:39+0200","santander666","0","16.96"
"2015-08-14T03:39:36+0200","santander666","0","18.32"
"2015-08-14T03:44:34+0200","santander666","0","17.22"
"2015-08-14T03:49:32+0200","santander666","0","16.38"
"2015-08-14T03:54:30+0200","santander666","0","20.06"
"2015-08-14T03:59:29+0200","santander666","0","16.38"
"2015-08-14T04:04:25+0200","santander666","0","15.29"
"2015-08-14T04:09:23+0200","santander666","0","17.16"
"2015-08-14T04:14:22+0200","santander666","0","16"
"2015-08-14T04:19:18+0200","santander666","0","16.83"
"2015-08-14T04:24:16+0200","santander666","0","16.77"
"2015-08-14T04:29:14+0200","santander666","0","16.45"
"2015-08-14T04:34:11+0200","santander666","0","17.87"
"2015-08-14T04:44:08+0200","santander666","0","17.35"
"2015-08-14T04:49:06+0200","santander666","0","17.8"
"2015-08-14T04:54:04+0200","santander666","0","19.09"
"2015-08-14T04:59:02+0200","santander666","0","18.7"
"2015-08-14T05:03:59+0200","santander666","0","18"
"2015-08-14T05:08:57+0200","santander666","0","18.12"
"2015-08-14T05:13:54+0200","santander666","0","18.38"
"2015-08-14T05:18:52+0200","santander666","0","17.67"
"2015-08-14T05:23:50+0200","santander666","0","16.9"
"2015-08-14T05:28:48+0200","santander666","0","19.67"
"2015-08-14T05:33:45+0200","santander666","0","18.06"
"2015-08-14T05:38:43+0200","santander666","0","17.03"
"2015-08-14T05:43:41+0200","santander666","0","18.9"
"2015-08-14T05:48:41+0200","santander666","0","18.12"
"2015-08-14T05:53:37+0200","santander666","0","17.16"
"2015-08-14T06:03:34+0200","santander666","0","16.38"
"2015-08-14T06:08:32+0200","santander666","0","17.8"
"2015-08-14T06:13:30+0200","santander666","0","17.67"
"2015-08-14T06:18:28+0200","santander666","0","17.22"
"2015-08-14T06:23:25+0200","santander666","0","17.03"
"2015-08-14T06:28:24+0200","santander666","0","16.77"
"2015-08-14T06:33:21+0200","santander666","0","17.16"
"2015-08-14T06:38:19+0200","santander666","0","16.96"
"2015-08-14T06:53:21+0200","santander666","0","17.93"
"2015-08-14T07:03:21+0200","santander666","0","17.48"
"2015-08-14T07:13:17+0200","santander666","0","18.25"
"2015-08-14T07:18:16+0200","santander666","0","17.8"
"2015-08-14T07:23:12+0200","santander666","0","16.77"
"2015-08-14T07:28:10+0200","santander666","0","18.12"
"2015-08-14T07:33:08+0200","santander666","0","18"
"2015-08-14T07:58:32+0200","santander666","0","18.12"
"2015-08-14T08:03:29+0200","santander666","0","18.32"
"2015-08-14T08:13:26+0200","santander666","0","18.45"
"2015-08-14T08:18:24+0200","santander666","0","18.45"
"2015-08-14T08:23:22+0200","santander666","0","18.38"
"2015-08-14T08:28:19+0200","santander666","0","18.45"
"2015-08-14T08:38:16+0200","santander666","0","18.45"
"2015-08-14T08:43:27+0200","santander666","0","18.45"
"2015-08-14T08:48:26+0200","santander666","0","18.51"
"2015-08-14T08:54:14+0200","santander666","0","18.45"
"2015-08-14T08:59:10+0200","santander666","0","18.51"
"2015-08-14T09:04:12+0200","santander666","0","18.58"
"2015-08-14T09:09:00+0200","santander666","0","18.64"
"2015-08-14T09:13:02+0200","santander666","0","18.7"
"2015-08-14T09:17:58+0200","santander666","0","18.7"
"2015-08-14T09:22:56+0200","santander666","0","18.77"
"2015-08-14T09:27:56+0200","santander666","0","18.77"
"2015-08-14T09:32:51+0200","santander666","0","18.83"
"2015-08-14T09:37:49+0200","santander666","0","18.77"
"2015-08-14T09:42:46+0200","santander666","0","18.7"
"2015-08-14T09:47:50+0200","santander666","0","18.77"
"2015-08-14T09:52:48+0200","santander666","0","18.77"
"2015-08-14T09:57:40+0200","santander666","0","18.9"
"2015-08-14T10:02:38+0200","santander666","0","18.96"
"2015-08-14T10:07:35+0200","santander666","0","19.16"
"2015-08-14T10:12:33+0200","santander666","0","19.09"
"2015-08-14T10:17:31+0200","santander666","0","19.16"
"2015-08-14T10:22:30+0200","santander666","0","19.16"
"2015-08-14T10:27:27+0200","santander666","0","19.35"
"2015-08-14T10:32:24+0200","santander666","0","19.48"
"2015-08-14T10:37:21+0200","santander666","0","19.41"
"2015-08-14T10:43:21+0200","santander666","0","19.35"
"2015-08-14T10:47:17+0200","santander666","0","19.35"
"2015-08-14T10:52:19+0200","santander666","0","19.22"
"2015-08-14T11:02:11+0200","santander666","0","19.48"
"2015-08-14T11:07:09+0200","santander666","0","19.29"
"2015-08-14T11:17:07+0200","santander666","0","19.67"
"2015-08-14T11:22:06+0200","santander666","0","19.41"
"2015-08-14T11:27:03+0200","santander666","0","19.74"
"2015-08-14T11:32:02+0200","santander666","0","19.87"
"2015-08-14T11:36:59+0200","santander666","0","19.93"
"2015-08-14T11:41:56+0200","santander666","0","19.61"
"2015-08-14T11:46:55+0200","santander666","0","20.12"
"2015-08-14T11:56:55+0200","santander666","0","19.74"
"2015-08-14T12:06:53+0200","santander666","0","19.93"
"2015-08-14T12:11:53+0200","santander666","0","20.06"
"2015-08-14T12:16:51+0200","santander666","0","20.38"
"2015-08-14T12:31:55+0200","santander666","0","20.12"
"2015-08-14T12:47:10+0200","santander666","0","20.06"
"2015-08-14T12:52:04+0200","santander666","0","20.38"
"2015-08-14T12:57:03+0200","santander666","0","20.32"
"2015-08-14T13:02:01+0200","santander666","0","20.38"
"2015-08-14T13:06:59+0200","santander666","0","20.7"
"2015-08-14T13:11:56+0200","santander666","0","20.9"
"2015-08-14T13:16:54+0200","santander666","0","21.03"
"2015-08-14T13:26:51+0200","santander666","0","20.51"
"2015-08-14T13:57:23+0200","santander666","0","22"
"2015-08-14T14:02:23+0200","santander666","0","21.35"
"2015-08-14T14:07:20+0200","santander666","0","21.87"
"2015-08-14T14:12:18+0200","santander666","0","22.06"
"2015-08-14T14:17:16+0200","santander666","0","22.19"
"2015-08-14T14:22:30+0200","santander666","0","21.93"
"2015-08-14T14:27:27+0200","santander666","0","21.93"
"2015-08-14T14:32:25+0200","santander666","0","22.45"
"2015-08-14T14:37:24+0200","santander666","0","20.7"
"2015-08-14T14:42:22+0200","santander666","0","22.19"
"2015-08-14T14:52:18+0200","santander666","0","21.03"
"2015-08-14T14:57:16+0200","santander666","0","20.96"
"2015-08-14T15:02:14+0200","santander666","0","21.03"
"2015-08-14T15:07:12+0200","santander666","0","21.03"
"2015-08-14T15:12:14+0200","santander666","0","21.03"
"2015-08-14T15:17:07+0200","santander666","0","21.16"
"2015-08-14T15:22:05+0200","santander666","0","21.03"
"2015-08-14T15:27:02+0200","santander666","0","21.35"
"2015-08-14T15:32:00+0200","santander666","0","21.54"
"2015-08-14T15:37:00+0200","santander666","0","21.67"
"2015-08-14T15:41:56+0200","santander666","0","21.03"
"2015-08-14T15:46:53+0200","santander666","0","21.67"
"2015-08-14T15:51:51+0200","santander666","0","21.35"
"2015-08-14T15:56:49+0200","santander666","0","21.35"
"2015-08-14T16:01:47+0200","santander666","0","21.03"
"2015-08-14T16:06:44+0200","santander666","0","20.77"
"2015-08-14T16:11:42+0200","santander666","0","20.96"
"2015-08-14T16:16:49+0200","santander666","0","20.7"
"2015-08-14T16:21:37+0200","santander666","0","20.51"
"2015-08-14T16:26:35+0200","santander666","0","21.03"
"2015-08-14T16:31:33+0200","santander666","0","20.7"
"2015-08-14T16:46:47+0200","santander666","0","20.32"
"2015-08-14T16:51:44+0200","santander666","0","20.38"
"2015-08-14T17:01:45+0200","santander666","0","19.8"
"2015-08-14T17:06:43+0200","santander666","0","19.93"
"2015-08-14T17:11:40+0200","santander666","0","19.8"
"2015-08-14T17:16:38+0200","santander666","0","19.8"
"2015-08-14T17:21:36+0200","santander666","0","19.8"
"2015-08-14T17:36:42+0200","santander666","0","19.74"
"2015-08-14T17:41:39+0200","santander666","0","19.74"
"2015-08-14T17:46:43+0200","santander666","0","19.74"
"2015-08-14T17:56:36+0200","santander666","0","20.06"
"2015-08-14T18:01:36+0200","santander666","0","20"
"2015-08-14T18:16:45+0200","santander666","0","20.32"
"2015-08-14T18:21:44+0200","santander666","0","20.06"
"2015-08-14T18:26:40+0200","santander666","0","20.25"
"2015-08-14T18:36:40+0200","santander666","0","20.32"
"2015-08-14T18:51:42+0200","santander666","0","20.38"
"2015-08-14T19:17:04+0200","santander666","0","19.93"
"2015-08-14T19:22:03+0200","santander666","0","19.93"
"2015-08-14T19:27:01+0200","santander666","0","19.93"
"2015-08-14T19:31:59+0200","santander666","0","19.8"
"2015-08-14T19:36:58+0200","santander666","0","19.93"
"2015-08-14T19:41:55+0200","santander666","0","19.67"
"2015-08-14T19:51:57+0200","santander666","0","19.41"
"2015-08-14T19:56:54+0200","santander666","0","19.54"
"2015-08-14T20:06:54+0200","santander666","0","19.35"
"2015-08-14T20:11:52+0200","santander666","0","19.41"
"2015-08-14T20:16:50+0200","santander666","0","19.35"
"2015-08-14T20:21:47+0200","santander666","0","19.29"
"2015-08-14T20:26:45+0200","santander666","0","19.35"
"2015-08-14T20:31:43+0200","santander666","0","19.35"
"2015-08-14T20:41:40+0200","santander666","0","19.22"
"2015-08-14T20:46:44+0200","santander666","0","19.09"
"2015-08-14T20:51:47+0200","santander666","0","19.03"
"2015-08-14T20:56:51+0200","santander666","0","19.16"
"2015-08-14T21:06:48+0200","santander666","0","19.09"
"2015-08-14T21:11:45+0200","santander666","0","19.16"
"2015-08-14T21:16:43+0200","santander666","0","19.29"
"2015-08-14T21:26:40+0200","santander666","0","20.12"
"2015-08-14T21:31:37+0200","santander666","0","19.16"
"2015-08-14T21:36:35+0200","santander666","0","18"
"2015-08-14T21:41:33+0200","santander666","0","19.09"
"2015-08-14T21:46:31+0200","santander666","0","18.51"
"2015-08-14T21:51:29+0200","santander666","0","19.93"
"2015-08-14T21:56:26+0200","santander666","0","19.03"
"2015-08-14T22:01:25+0200","santander666","0","18.25"
"2015-08-14T22:06:21+0200","santander666","0","19.48"
"2015-08-14T22:11:19+0200","santander666","0","18.38"
"2015-08-14T22:16:17+0200","santander666","0","18.9"
"2015-08-14T22:26:15+0200","santander666","0","16.38"
"2015-08-14T22:31:13+0200","santander666","0","15.87"
"2015-08-14T22:36:11+0200","santander666","0","16.12"
"2015-08-14T22:41:09+0200","santander666","0","16.12"
"2015-08-14T22:46:07+0200","santander666","0","16.58"
"2015-08-14T22:51:04+0200","santander666","0","16.19"
"2015-08-14T22:56:03+0200","santander666","0","17.48"
"2015-08-14T23:00:59+0200","santander666","0","18"
"2015-08-14T23:06:02+0200","santander666","0","16.38"
"2015-08-14T23:10:55+0200","santander666","0","16.64"
"2015-08-14T23:15:54+0200","santander666","0","16.25"
"2015-08-14T23:20:50+0200","santander666","0","16.9"
"2015-08-14T23:25:48+0200","santander666","0","16.32"
"2015-08-14T23:30:53+0200","santander666","0","14.83"
"2015-08-14T23:35:43+0200","santander666","0","15.48"
"2015-08-14T23:40:41+0200","santander666","0","17.48"
"2015-08-14T23:45:39+0200","santander666","0","15.8"
"2015-08-14T23:50:36+0200","santander666","0","15.93"
"2015-08-14T23:55:34+0200","santander666","0","15.87"
"2015-08-15T00:00:32+0200","santander666","0","16.58"
"2015-08-15T00:05:30+0200","santander666","0","16"
"2015-08-15T00:10:28+0200","santander666","0","15.8"
"2015-08-15T00:15:25+0200","santander666","0","17.03"
"2015-08-15T00:20:23+0200","santander666","0","17.87"
"2015-08-15T00:25:20+0200","santander666","0","17.74"
"2015-08-15T00:30:18+0200","santander666","0","15.41"
"2015-08-15T00:35:16+0200","santander666","0","15.54"
"2015-08-15T00:40:14+0200","santander666","0","18.12"
"2015-08-15T00:50:10+0200","santander666","0","18.45"
"2015-08-15T00:55:10+0200","santander666","0","17.41"
"2015-08-15T01:00:09+0200","santander666","0","17.22"
"2015-08-15T01:05:04+0200","santander666","0","16.58"
"2015-08-15T01:10:01+0200","santander666","0","16"
"2015-08-15T01:14:59+0200","santander666","0","16.96"
"2015-08-15T01:19:57+0200","santander666","0","15.03"
"2015-08-15T01:24:55+0200","santander666","0","18.64"
"2015-08-15T01:34:51+0200","santander666","1","21.48"
"2015-08-15T01:44:48+0200","santander666","0","17.29"
"2015-08-15T01:49:46+0200","santander666","0","18.19"
"2015-08-15T01:54:44+0200","santander666","0","17.22"
"2015-08-15T01:59:41+0200","santander666","0","16.25"
"2015-08-15T02:04:39+0200","santander666","0","16.83"
"2015-08-15T02:09:37+0200","santander666","0","17.87"
"2015-08-15T02:14:34+0200","santander666","0","18.51"
"2015-08-15T02:19:32+0200","santander666","0","16.96"
"2015-08-15T02:24:30+0200","santander666","0","16.9"
"2015-08-15T02:29:28+0200","santander666","0","16.64"
"2015-08-15T02:34:25+0200","santander666","0","16.06"
"2015-08-15T02:39:23+0200","santander666","0","16.06"
"2015-08-15T02:44:21+0200","santander666","0","16.45"
"2015-08-15T02:49:21+0200","santander666","0","16.38"
"2015-08-15T02:54:16+0200","santander666","0","15.8"
"2015-08-15T03:04:13+0200","santander666","0","16.12"
"2015-08-15T03:09:11+0200","santander666","0","16.45"
"2015-08-15T03:14:08+0200","santander666","0","16.83"
"2015-08-15T03:19:06+0200","santander666","0","16"
"2015-08-15T03:24:04+0200","santander666","0","15.48"
"2015-08-15T03:29:09+0200","santander666","0","16.83"
"2015-08-15T03:34:01+0200","santander666","0","17.03"
"2015-08-15T03:38:57+0200","santander666","0","16.7"
"2015-08-15T03:43:55+0200","santander666","0","19.22"
"2015-08-15T03:48:52+0200","santander666","0","13.22"
"2015-08-15T03:53:50+0200","santander666","0","16.83"
"2015-08-15T03:58:48+0200","santander666","0","16.25"
"2015-08-15T04:03:46+0200","santander666","0","16.19"
"2015-08-15T04:08:43+0200","santander666","0","15.03"
"2015-08-15T04:13:41+0200","santander666","0","17.03"
"2015-08-15T04:18:39+0200","santander666","0","17.29"
"2015-08-15T04:23:36+0200","santander666","0","17.54"
"2015-08-15T04:28:35+0200","santander666","0","16.25"
"2015-08-15T04:33:32+0200","santander666","0","17.22"
"2015-08-15T04:38:30+0200","santander666","0","16.9"
"2015-08-15T04:43:28+0200","santander666","0","17.03"
"2015-08-15T04:48:26+0200","santander666","0","17.03"
"2015-08-15T04:53:25+0200","santander666","0","16.64"
"2015-08-15T04:58:20+0200","santander666","0","15.67"
"2015-08-15T05:03:18+0200","santander666","0","17.41"
"2015-08-15T05:08:16+0200","santander666","0","17.03"
"2015-08-15T05:13:14+0200","santander666","0","16.7"
"2015-08-15T05:18:12+0200","santander666","0","19.16"
"2015-08-15T05:23:09+0200","santander666","0","17.35"
"2015-08-15T05:28:07+0200","santander666","0","16.77"
"2015-08-15T05:33:05+0200","santander666","0","16.64"
