timestamp,mote_id,has_fault_type,temperature
"2015-08-11T03:48:26+0200","santander163","0","17.09"
"2015-08-11T03:53:03+0200","santander163","0","17.09"
"2015-08-11T04:02:36+0200","santander163","0","17.03"
"2015-08-11T04:09:55+0200","santander163","0","17.03"
"2015-08-11T04:12:36+0200","santander163","0","17.09"
"2015-08-11T04:43:12+0200","santander163","0","16.64"
"2015-08-11T04:47:26+0200","santander163","0","17.48"
"2015-08-11T05:41:54+0200","santander163","0","16.96"
"2015-08-11T06:02:13+0200","santander163","0","17.22"
"2015-08-11T06:21:36+0200","santander163","0","16.58"
"2015-08-11T07:21:16+0200","santander163","0","17.03"
"2015-08-11T07:26:13+0200","santander163","0","17.09"
"2015-08-11T07:31:11+0200","santander163","0","17.09"
"2015-08-11T07:38:25+0200","santander163","0","17.35"
"2015-08-11T07:41:07+0200","santander163","0","17.22"
"2015-08-11T07:46:07+0200","santander163","0","17.29"
"2015-08-11T07:51:04+0200","santander163","0","17.41"
"2015-08-11T07:56:12+0200","santander163","0","17.41"
"2015-08-11T08:01:38+0200","santander163","0","17.48"
"2015-08-11T08:30:53+0200","santander163","0","17.87"
"2015-08-11T08:35:45+0200","santander163","0","18.06"
"2015-08-11T09:00:41+0200","santander163","0","18.58"
"2015-08-11T09:05:50+0200","santander163","0","18.9"
"2015-08-11T09:10:55+0200","santander163","0","19.03"
"2015-08-11T09:15:58+0200","santander163","0","19.09"
"2015-08-11T09:40:10+0200","santander163","0","19.22"
"2015-08-11T09:42:20+0200","santander163","0","19.41"
"2015-08-11T09:45:21+0200","santander163","0","19.29"
"2015-08-11T09:50:20+0200","santander163","0","19.74"
"2015-08-11T10:11:28+0200","santander163","0","19.67"
"2015-08-11T10:34:56+0200","santander163","0","20"
"2015-08-11T10:40:08+0200","santander163","0","20.06"
"2015-08-11T10:46:39+0200","santander163","0","19.93"
"2015-08-11T10:50:03+0200","santander163","0","20.06"
"2015-08-11T10:52:52+0200","santander163","0","20"
"2015-08-11T11:03:33+0200","santander163","0","20.06"
"2015-08-11T11:07:56+0200","santander163","0","20.38"
"2015-08-11T11:28:25+0200","santander163","0","20.58"
"2015-08-11T12:07:30+0200","santander163","0","21.74"
"2015-08-11T12:12:29+0200","santander163","0","22.25"
"2015-08-11T12:22:24+0200","santander163","0","22"
"2015-08-11T12:29:16+0200","santander163","0","21.67"
"2015-08-11T12:32:22+0200","santander163","0","21.61"
"2015-08-11T12:37:16+0200","santander163","0","21.61"
"2015-08-11T13:26:59+0200","santander163","0","22.06"
"2015-08-11T15:46:21+0200","santander163","0","25.74"
"2015-08-11T17:46:36+0200","santander163","0","22.25"
"2015-08-11T18:35:13+0200","santander163","0","22.25"
"2015-08-11T18:40:13+0200","santander163","0","23.03"
"2015-08-11T18:52:20+0200","santander163","0","23.16"
"2015-08-11T19:20:12+0200","santander163","0","22.9"
"2015-08-11T19:35:39+0200","santander163","0","21.09"
"2015-08-11T20:09:33+0200","santander163","0","20.96"
"2015-08-11T20:14:32+0200","santander163","0","21.09"
"2015-08-11T20:19:30+0200","santander163","0","20.96"
"2015-08-11T20:24:28+0200","santander163","0","20.77"
"2015-08-11T20:29:26+0200","santander163","0","20.77"
"2015-08-11T20:34:24+0200","santander163","0","20.7"
"2015-08-11T20:39:22+0200","santander163","0","20.45"
"2015-08-11T20:44:20+0200","santander163","0","20.7"
"2015-08-11T20:49:18+0200","santander163","0","20.51"
"2015-08-11T20:54:16+0200","santander163","0","20.51"
"2015-08-11T20:59:14+0200","santander163","0","20.58"
"2015-08-11T21:04:11+0200","santander163","0","20.38"
"2015-08-11T21:09:09+0200","santander163","0","20.45"
"2015-08-11T21:14:07+0200","santander163","0","20.38"
"2015-08-11T21:19:05+0200","santander163","0","20.45"
"2015-08-11T21:24:03+0200","santander163","0","20.58"
"2015-08-11T21:29:05+0200","santander163","0","20.51"
"2015-08-11T21:33:59+0200","santander163","0","20.25"
"2015-08-11T21:38:57+0200","santander163","0","20.19"
"2015-08-11T21:43:55+0200","santander163","0","20.25"
"2015-08-11T21:48:53+0200","santander163","0","20.38"
"2015-08-11T21:53:50+0200","santander163","0","20.25"
"2015-08-11T21:58:56+0200","santander163","0","20.32"
"2015-08-11T22:03:46+0200","santander163","0","20.32"
"2015-08-11T22:08:44+0200","santander163","0","20.25"
"2015-08-11T22:13:42+0200","santander163","0","20.83"
"2015-08-11T22:18:40+0200","santander163","0","20.12"
"2015-08-11T22:23:38+0200","santander163","0","20"
"2015-08-11T22:28:35+0200","santander163","0","19.87"
"2015-08-11T22:43:33+0200","santander163","0","20"
"2015-08-11T22:48:31+0200","santander163","0","20.06"
"2015-08-11T22:53:29+0200","santander163","0","19.67"
"2015-08-11T22:58:26+0200","santander163","0","19.54"
"2015-08-11T23:03:24+0200","santander163","0","19.67"
"2015-08-11T23:08:22+0200","santander163","0","19.74"
"2015-08-11T23:13:20+0200","santander163","0","19.67"
"2015-08-11T23:18:18+0200","santander163","0","19.67"
"2015-08-11T23:23:16+0200","santander163","0","19.61"
"2015-08-11T23:28:13+0200","santander163","0","19.8"
"2015-08-11T23:33:11+0200","santander163","0","19.8"
"2015-08-11T23:40:05+0200","santander163","0","19.61"
"2015-08-11T23:43:54+0200","santander163","0","19.67"
"2015-08-11T23:48:05+0200","santander163","0","19.67"
"2015-08-11T23:53:03+0200","santander163","0","19.8"
"2015-08-11T23:58:00+0200","santander163","0","19.8"
"2015-08-12T00:02:58+0200","santander163","0","19.61"
"2015-08-12T00:07:56+0200","santander163","0","19.67"
"2015-08-12T00:12:54+0200","santander163","0","19.67"
"2015-08-12T00:17:52+0200","santander163","0","19.54"
"2015-08-12T00:22:49+0200","santander163","0","19.61"
"2015-08-12T00:27:47+0200","santander163","0","19.48"
"2015-08-12T00:32:45+0200","santander163","0","19.48"
"2015-08-12T00:37:43+0200","santander163","0","19.74"
"2015-08-12T00:42:50+0200","santander163","0","19.54"
"2015-08-12T00:47:39+0200","santander163","0","19.61"
"2015-08-12T00:52:36+0200","santander163","0","19.35"
"2015-08-12T00:57:34+0200","santander163","0","19.54"
"2015-08-12T01:02:32+0200","santander163","0","19.61"
"2015-08-12T01:07:30+0200","santander163","0","19.54"
"2015-08-12T01:12:28+0200","santander163","0","19.61"
"2015-08-12T01:17:39+0200","santander163","0","19.41"
"2015-08-12T01:29:29+0200","santander163","0","19.54"
"2015-08-12T01:32:19+0200","santander163","0","19.41"
"2015-08-12T01:37:17+0200","santander163","0","19.35"
"2015-08-12T01:42:15+0200","santander163","0","19.41"
"2015-08-12T01:47:13+0200","santander163","0","19.48"
"2015-08-12T01:52:18+0200","santander163","0","19.35"
"2015-08-12T01:57:09+0200","santander163","0","19.29"
"2015-08-12T02:07:04+0200","santander163","0","19.48"
"2015-08-12T02:12:02+0200","santander163","0","19.35"
"2015-08-12T03:30:32+0200","santander163","0","18.64"
"2015-08-12T03:31:27+0200","santander163","0","18.51"
"2015-08-12T04:13:18+0200","santander163","0","17.09"
"2015-08-12T04:16:08+0200","santander163","0","17.35"
"2015-08-12T04:21:05+0200","santander163","0","16.83"
"2015-08-12T04:31:06+0200","santander163","0","17.93"
"2015-08-12T04:35:59+0200","santander163","0","16.96"
"2015-08-12T04:40:57+0200","santander163","0","17.03"
"2015-08-12T04:51:07+0200","santander163","0","17.09"
"2015-08-12T04:52:48+0200","santander163","0","17.16"
"2015-08-12T05:51:40+0200","santander163","0","16.77"
"2015-08-12T05:59:54+0200","santander163","0","16.77"
"2015-08-12T06:03:06+0200","santander163","0","16.83"
"2015-08-12T06:10:00+0200","santander163","0","16.77"
"2015-08-12T06:13:01+0200","santander163","0","16.77"
"2015-08-12T06:40:23+0200","santander163","0","16.38"
"2015-08-12T06:42:50+0200","santander163","0","16.58"
"2015-08-12T06:47:49+0200","santander163","0","16.7"
"2015-08-12T06:52:46+0200","santander163","0","16.83"
"2015-08-12T06:57:44+0200","santander163","0","16.77"
"2015-08-12T07:02:41+0200","santander163","0","16.77"
"2015-08-12T07:07:48+0200","santander163","0","16.51"
"2015-08-12T07:15:33+0200","santander163","0","16.64"
"2015-08-12T07:25:40+0200","santander163","0","16.32"
"2015-08-12T07:47:23+0200","santander163","0","16.96"
"2015-08-12T08:02:30+0200","santander163","0","17.29"
"2015-08-12T08:09:03+0200","santander163","0","17.48"
"2015-08-12T08:20:28+0200","santander163","0","17.67"
"2015-08-12T08:22:13+0200","santander163","0","17.74"
"2015-08-12T08:27:04+0200","santander163","0","17.74"
"2015-08-12T08:37:00+0200","santander163","0","17.74"
"2015-08-12T08:41:58+0200","santander163","0","18"
"2015-08-12T08:46:58+0200","santander163","0","18.38"
"2015-08-12T08:52:46+0200","santander163","0","18.51"
"2015-08-12T09:12:07+0200","santander163","0","18.64"
"2015-08-12T09:16:46+0200","santander163","0","18.9"
"2015-08-12T09:21:41+0200","santander163","0","18.7"
"2015-08-12T09:26:38+0200","santander163","0","18.7"
"2015-08-12T09:31:45+0200","santander163","0","18.83"
"2015-08-12T09:36:34+0200","santander163","0","18.64"
"2015-08-12T09:41:32+0200","santander163","0","19.41"
"2015-08-12T09:46:30+0200","santander163","0","19.09"
"2015-08-12T09:51:28+0200","santander163","0","19.41"
"2015-08-12T09:56:25+0200","santander163","0","19.54"
"2015-08-12T10:01:23+0200","santander163","0","19.54"
"2015-08-12T10:18:14+0200","santander163","0","21.29"
"2015-08-12T10:21:14+0200","santander163","0","21.48"
"2015-08-12T10:26:12+0200","santander163","0","21.61"
"2015-08-12T10:31:10+0200","santander163","0","20.7"
"2015-08-12T10:36:08+0200","santander163","0","20.64"
"2015-08-12T10:41:06+0200","santander163","0","20.77"
"2015-08-12T10:46:13+0200","santander163","0","21.03"
"2015-08-12T10:51:03+0200","santander163","0","22.25"
"2015-08-12T10:55:59+0200","santander163","0","21.87"
"2015-08-12T11:30:44+0200","santander163","0","20.64"
"2015-08-12T11:35:44+0200","santander163","0","21.8"
"2015-08-12T11:40:47+0200","santander163","0","21.54"
"2015-08-12T11:46:46+0200","santander163","0","21.93"
"2015-08-12T12:01:11+0200","santander163","0","21.8"
"2015-08-12T12:10:55+0200","santander163","0","22.7"
"2015-08-12T12:15:26+0200","santander163","0","22.45"
"2015-08-12T12:26:06+0200","santander163","0","22.51"
"2015-08-12T12:30:20+0200","santander163","0","22.51"
"2015-08-12T12:35:36+0200","santander163","0","23.03"
"2015-08-12T12:40:18+0200","santander163","0","22.64"
"2015-08-12T12:45:13+0200","santander163","0","22.32"
"2015-08-12T13:36:13+0200","santander163","0","22.58"
"2015-08-12T14:19:35+0200","santander163","0","23.35"
"2015-08-12T14:29:00+0200","santander163","0","23.74"
"2015-08-12T14:49:22+0200","santander163","0","22.32"
"2015-08-12T14:54:37+0200","santander163","0","22.58"
"2015-08-12T14:59:17+0200","santander163","0","22.51"
"2015-08-12T16:18:46+0200","santander163","0","21.67"
"2015-08-12T16:23:44+0200","santander163","0","21.8"
"2015-08-12T16:28:42+0200","santander163","0","21.93"
"2015-08-12T16:33:40+0200","santander163","0","21.67"
"2015-08-12T16:38:38+0200","santander163","0","21.67"
"2015-08-12T16:43:36+0200","santander163","0","22"
"2015-08-12T16:48:33+0200","santander163","0","22.9"
"2015-08-12T16:53:31+0200","santander163","0","22.25"
"2015-08-12T16:58:29+0200","santander163","0","23.03"
"2015-08-12T17:03:27+0200","santander163","0","22.51"
"2015-08-12T17:08:25+0200","santander163","0","23.48"
"2015-08-12T17:13:23+0200","santander163","0","23.54"
"2015-08-12T17:18:54+0200","santander163","0","22.7"
"2015-08-12T17:23:18+0200","santander163","0","22.64"
"2015-08-12T17:28:16+0200","santander163","0","22.7"
"2015-08-12T17:33:14+0200","santander163","0","22.58"
"2015-08-12T17:38:12+0200","santander163","0","22.64"
"2015-08-12T17:43:10+0200","santander163","0","22.7"
"2015-08-12T17:48:08+0200","santander163","0","22.19"
"2015-08-12T17:53:06+0200","santander163","0","22.25"
"2015-08-12T18:03:54+0200","santander163","0","22.64"
"2015-08-12T18:28:00+0200","santander163","0","21.93"
"2015-08-12T18:40:08+0200","santander163","0","21.54"
"2015-08-12T19:47:20+0200","santander163","0","20.58"
"2015-08-12T20:14:56+0200","santander163","0","20.06"
"2015-08-12T20:31:24+0200","santander163","0","20.06"
"2015-08-12T20:32:50+0200","santander163","0","20"
"2015-08-12T22:22:21+0200","santander163","0","19.87"
"2015-08-12T23:20:51+0200","santander163","0","18.51"
"2015-08-12T23:29:36+0200","santander163","0","18.38"
"2015-08-12T23:32:36+0200","santander163","0","18.58"
"2015-08-13T00:35:23+0200","santander163","0","17.35"
"2015-08-13T00:45:41+0200","santander163","0","17.54"
"2015-08-13T00:55:14+0200","santander163","0","17.54"
"2015-08-13T00:55:35+0200","santander163","0","17.48"
"2015-08-13T01:02:13+0200","santander163","0","17.74"
"2015-08-13T01:07:39+0200","santander163","0","17.74"
"2015-08-13T01:40:19+0200","santander163","0","18.06"
"2015-08-13T01:43:09+0200","santander163","0","17.8"
"2015-08-13T02:49:35+0200","santander163","0","18.32"
"2015-08-13T03:12:28+0200","santander163","0","18.77"
"2015-08-13T03:17:50+0200","santander163","0","19.09"
"2015-08-13T06:32:12+0200","santander163","0","18.7"
"2015-08-13T09:31:45+0200","santander163","0","16.06"
"2015-08-13T09:35:19+0200","santander163","0","16"
"2015-08-13T09:42:48+0200","santander163","0","16.19"
"2015-08-13T11:07:20+0200","santander163","0","17.09"
"2015-08-13T11:11:43+0200","santander163","0","17.09"
"2015-08-13T11:23:22+0200","santander163","0","17.03"
"2015-08-13T13:54:35+0200","santander163","0","24.19"
"2015-08-13T14:00:45+0200","santander163","0","22.06"
"2015-08-13T14:18:10+0200","santander163","0","22.32"
"2015-08-13T14:43:05+0200","santander163","0","18.38"
"2015-08-13T15:05:27+0200","santander163","0","17.35"
"2015-08-13T18:32:11+0200","santander163","0","19.09"
"2015-08-13T19:41:46+0200","santander163","0","18.25"
"2015-08-14T01:37:58+0200","santander163","0","16.51"
"2015-08-14T01:55:35+0200","santander163","0","16.58"
"2015-08-14T01:57:08+0200","santander163","0","16.58"
"2015-08-14T03:22:03+0200","santander163","0","16.19"
"2015-08-14T04:25:35+0200","santander163","0","15.41"
"2015-08-14T04:30:30+0200","santander163","0","15.74"
"2015-08-14T05:18:14+0200","santander163","0","15.74"
"2015-08-14T05:39:59+0200","santander163","0","15.74"
"2015-08-14T06:31:00+0200","santander163","0","15.67"
"2015-08-14T06:44:03+0200","santander163","0","16.06"
"2015-08-14T06:49:01+0200","santander163","0","15.87"
"2015-08-14T06:56:10+0200","santander163","0","15.93"
"2015-08-14T08:18:28+0200","santander163","0","16.7"
"2015-08-14T08:58:12+0200","santander163","0","16.77"
"2015-08-14T08:59:42+0200","santander163","0","16.96"
"2015-08-14T10:00:46+0200","santander163","0","17.09"
"2015-08-14T10:02:59+0200","santander163","0","17.74"
"2015-08-14T11:03:00+0200","santander163","0","18.25"
"2015-08-14T11:09:55+0200","santander163","0","17.67"
"2015-08-14T11:13:48+0200","santander163","0","17.67"
"2015-08-14T11:17:15+0200","santander163","0","18.19"
"2015-08-14T11:43:32+0200","santander163","0","18.51"
"2015-08-14T12:59:32+0200","santander163","0","19.35"
"2015-08-14T13:01:30+0200","santander163","0","19.54"
"2015-08-14T15:46:11+0200","santander163","0","19.74"
"2015-08-14T15:49:56+0200","santander163","0","21.29"
"2015-08-14T15:53:45+0200","santander163","0","22.45"
"2015-08-14T17:47:52+0200","santander163","0","18.19"
"2015-08-14T19:16:28+0200","santander163","0","18.32"
"2015-08-14T19:17:49+0200","santander163","0","18.25"
"2015-08-14T19:27:52+0200","santander163","0","18.38"
"2015-08-14T19:37:12+0200","santander163","0","18.25"
"2015-08-14T20:08:52+0200","santander163","0","17.67"
"2015-08-14T23:36:20+0200","santander163","0","14.77"
"2015-08-15T05:18:41+0200","santander163","0","14.83"
"2015-08-15T06:32:32+0200","santander163","0","15.35"
"2015-08-15T07:28:37+0200","santander163","0","14.12"
"2015-08-15T07:29:52+0200","santander163","0","13.8"
"2015-08-15T07:32:07+0200","santander163","0","14.12"
"2015-08-15T07:37:05+0200","santander163","0","14.19"
"2015-08-15T07:42:10+0200","santander163","0","13.74"
"2015-08-15T07:47:00+0200","santander163","0","13.87"
"2015-08-15T07:51:58+0200","santander163","0","13.74"
"2015-08-15T07:56:56+0200","santander163","0","13.8"
"2015-08-15T08:02:02+0200","santander163","0","13.87"
"2015-08-15T08:06:52+0200","santander163","0","13.8"
"2015-08-15T08:11:49+0200","santander163","0","13.8"
"2015-08-15T08:16:46+0200","santander163","0","13.93"
"2015-08-15T08:21:44+0200","santander163","0","14.12"
"2015-08-15T08:26:42+0200","santander163","0","14.19"
"2015-08-15T08:32:17+0200","santander163","0","14.19"
"2015-08-15T08:36:38+0200","santander163","0","14.12"
"2015-08-15T08:41:36+0200","santander163","0","14.19"
"2015-08-15T08:46:33+0200","santander163","0","14.25"
"2015-08-15T08:51:32+0200","santander163","0","14.45"
"2015-08-15T08:56:31+0200","santander163","0","14.38"
"2015-08-15T09:01:27+0200","santander163","0","14.45"
"2015-08-15T09:06:25+0200","santander163","0","14.45"
"2015-08-15T09:11:22+0200","santander163","0","14.7"
"2015-08-15T09:16:28+0200","santander163","0","14.51"
"2015-08-15T09:21:18+0200","santander163","0","14.45"
"2015-08-15T09:26:16+0200","santander163","0","14.51"
"2015-08-15T09:31:32+0200","santander163","0","14.64"
"2015-08-15T09:36:12+0200","santander163","0","14.58"
"2015-08-15T09:41:09+0200","santander163","0","14.77"
"2015-08-15T09:46:08+0200","santander163","0","14.77"
"2015-08-15T09:51:05+0200","santander163","0","14.96"
"2015-08-15T09:56:03+0200","santander163","0","15.09"
"2015-08-15T10:01:01+0200","santander163","0","15.03"
"2015-08-15T10:05:59+0200","santander163","0","14.9"
"2015-08-15T10:10:57+0200","santander163","0","14.77"
"2015-08-15T10:15:57+0200","santander163","0","14.38"
"2015-08-15T10:19:15+0200","santander163","0","14.12"
"2015-08-15T10:24:14+0200","santander163","0","14.12"
"2015-08-15T10:29:19+0200","santander163","0","13.87"
"2015-08-15T10:34:09+0200","santander163","0","13.8"
"2015-08-15T10:39:08+0200","santander163","0","14.45"
"2015-08-15T10:44:14+0200","santander163","0","14.25"
"2015-08-15T10:59:02+0200","santander163","0","15.03"
"2015-08-15T11:04:00+0200","santander163","0","15.41"
"2015-08-15T11:08:58+0200","santander163","0","15.48"
"2015-08-15T11:13:55+0200","santander163","0","15.09"
"2015-08-15T11:18:53+0200","santander163","0","15.16"
"2015-08-15T11:23:51+0200","santander163","0","15.16"
"2015-08-15T11:28:49+0200","santander163","0","15.41"
"2015-08-15T11:33:47+0200","santander163","0","15.09"
"2015-08-15T11:38:45+0200","santander163","0","14.77"
"2015-08-15T11:43:42+0200","santander163","0","14.19"
"2015-08-15T11:48:45+0200","santander163","0","14.19"
"2015-08-15T11:53:38+0200","santander163","0","13.74"
"2015-08-15T11:58:36+0200","santander163","0","13.67"
"2015-08-15T12:03:34+0200","santander163","0","14.06"
"2015-08-15T12:08:34+0200","santander163","0","14.45"
"2015-08-15T12:13:37+0200","santander163","0","14.77"
"2015-08-15T12:18:27+0200","santander163","0","14.83"
"2015-08-15T12:23:25+0200","santander163","0","15.22"
"2015-08-15T12:28:23+0200","santander163","0","15.74"
"2015-08-15T12:33:21+0200","santander163","0","15.8"
"2015-08-15T12:38:18+0200","santander163","0","15.41"
"2015-08-15T12:43:16+0200","santander163","0","15.41"
"2015-08-15T12:48:16+0200","santander163","0","15.41"
"2015-08-15T12:53:21+0200","santander163","0","15.74"
"2015-08-15T12:58:11+0200","santander163","0","15.74"
"2015-08-15T13:03:09+0200","santander163","0","16.38"
"2015-08-15T13:08:08+0200","santander163","0","16.58"
"2015-08-15T13:13:07+0200","santander163","0","16.51"
"2015-08-15T13:18:05+0200","santander163","0","16.12"
"2015-08-15T13:23:07+0200","santander163","0","17.09"
"2015-08-15T13:28:02+0200","santander163","0","19.09"
"2015-08-15T13:33:00+0200","santander163","0","19.41"
"2015-08-15T13:37:58+0200","santander163","0","18.38"
"2015-08-15T13:42:56+0200","santander163","0","18.38"
"2015-08-15T13:47:54+0200","santander163","0","18.7"
"2015-08-15T13:52:52+0200","santander163","0","18.45"
"2015-08-15T13:57:51+0200","santander163","0","18.45"
"2015-08-15T14:02:47+0200","santander163","0","20.58"
"2015-08-15T14:07:45+0200","santander163","0","20.45"
"2015-08-15T14:12:43+0200","santander163","0","20.32"
"2015-08-15T14:17:41+0200","santander163","0","20.7"
"2015-08-15T14:22:39+0200","santander163","0","21.74"
"2015-08-15T14:27:37+0200","santander163","0","21.35"
"2015-08-15T14:32:34+0200","santander163","0","20.77"
"2015-08-15T14:37:32+0200","santander163","0","21.61"
"2015-08-15T14:42:31+0200","santander163","0","21.22"
"2015-08-15T14:47:28+0200","santander163","0","22"
"2015-08-15T14:52:26+0200","santander163","0","21.03"
"2015-08-15T14:57:25+0200","santander163","0","21.93"
"2015-08-15T15:02:22+0200","santander163","0","21.29"
"2015-08-15T15:07:19+0200","santander163","0","22.58"
"2015-08-15T15:12:17+0200","santander163","0","22.45"
"2015-08-15T15:17:15+0200","santander163","0","19.22"
"2015-08-15T15:22:13+0200","santander163","0","19.8"
"2015-08-15T15:27:10+0200","santander163","0","21.93"
"2015-08-15T15:32:08+0200","santander163","0","21.87"
"2015-08-15T15:37:07+0200","santander163","0","23.93"
"2015-08-15T15:42:06+0200","santander163","0","20.64"
"2015-08-15T15:47:02+0200","santander163","0","22.83"
"2015-08-15T15:51:59+0200","santander163","0","25.87"
"2015-08-15T15:56:58+0200","santander163","0","21.54"
"2015-08-15T16:01:55+0200","santander163","0","23.87"
"2015-08-15T16:06:53+0200","santander163","0","23.61"
"2015-08-15T16:11:51+0200","santander163","0","22.64"
"2015-08-15T16:16:49+0200","santander163","0","23.61"
"2015-08-15T16:22:09+0200","santander163","0","24.12"
"2015-08-15T16:26:49+0200","santander163","0","22.96"
"2015-08-15T16:31:42+0200","santander163","0","22.96"
"2015-08-15T16:36:40+0200","santander163","0","23.03"
"2015-08-15T16:41:38+0200","santander163","0","24.9"
"2015-08-15T16:46:36+0200","santander163","0","22.64"
"2015-08-15T16:51:33+0200","santander163","0","23.41"
"2015-08-15T16:56:31+0200","santander163","0","23.03"
"2015-08-15T17:01:29+0200","santander163","0","24"
"2015-08-15T17:06:27+0200","santander163","0","23.22"
"2015-08-15T17:11:25+0200","santander163","0","23.41"
"2015-08-15T17:16:23+0200","santander163","0","22.77"
"2015-08-15T17:30:20+0200","santander163","0","23.03"
"2015-08-15T17:31:16+0200","santander163","0","23.54"
"2015-08-15T17:36:15+0200","santander163","0","23.29"
"2015-08-15T17:41:12+0200","santander163","0","24.25"
"2015-08-15T17:46:10+0200","santander163","0","22.77"
"2015-08-15T17:51:08+0200","santander163","0","22.58"
"2015-08-15T17:56:05+0200","santander163","0","22.06"
"2015-08-15T18:01:03+0200","santander163","0","21.8"
"2015-08-15T18:06:01+0200","santander163","0","21.93"
"2015-08-15T18:10:59+0200","santander163","0","22.25"
"2015-08-15T18:15:57+0200","santander163","0","23.29"
"2015-08-15T18:20:54+0200","santander163","0","23.61"
"2015-08-15T18:25:52+0200","santander163","0","22.96"
"2015-08-15T18:30:50+0200","santander163","0","23.16"
"2015-08-15T18:35:48+0200","santander163","0","21.35"
"2015-08-15T18:40:46+0200","santander163","0","22.96"
"2015-08-15T18:45:44+0200","santander163","0","22.9"
"2015-08-15T18:51:36+0200","santander163","0","22.96"
"2015-08-15T18:55:39+0200","santander163","0","22.32"
"2015-08-15T19:00:37+0200","santander163","0","22.51"
"2015-08-15T19:05:35+0200","santander163","0","21.09"
"2015-08-15T19:10:33+0200","santander163","0","22.58"
"2015-08-15T19:15:31+0200","santander163","0","22.32"
"2015-08-15T19:20:30+0200","santander163","0","22.25"
"2015-08-15T19:25:26+0200","santander163","0","21.41"
"2015-08-15T19:30:24+0200","santander163","0","21.35"
"2015-08-15T19:35:22+0200","santander163","0","21.48"
"2015-08-15T19:40:20+0200","santander163","0","20.58"
"2015-08-15T19:45:18+0200","santander163","0","21.16"
"2015-08-15T19:50:50+0200","santander163","0","21.61"
"2015-08-15T19:55:13+0200","santander163","0","22.38"
"2015-08-15T20:00:12+0200","santander163","0","20.96"
"2015-08-15T20:05:10+0200","santander163","0","20.96"
"2015-08-15T20:10:07+0200","santander163","0","20.32"
"2015-08-15T20:15:05+0200","santander163","0","20.32"
"2015-08-15T20:20:03+0200","santander163","0","20.12"
"2015-08-15T20:25:01+0200","santander163","0","19.8"
"2015-08-15T20:30:01+0200","santander163","0","19.67"
"2015-08-15T20:34:57+0200","santander163","0","20"
"2015-08-15T20:39:54+0200","santander163","0","19.29"
"2015-08-15T20:44:53+0200","santander163","0","18.96"
"2015-08-15T20:49:50+0200","santander163","0","19.35"
"2015-08-15T20:54:48+0200","santander163","0","18.45"
"2015-08-15T20:59:46+0200","santander163","0","18.06"
"2015-08-15T21:04:44+0200","santander163","0","17.67"
"2015-08-15T21:09:41+0200","santander163","0","17.35"
"2015-08-15T21:14:39+0200","santander163","0","17.22"
"2015-08-15T21:19:37+0200","santander163","0","17.03"
"2015-08-15T21:40:25+0200","santander163","0","16.96"
"2015-08-15T21:48:19+0200","santander163","0","16.96"
"2015-08-15T21:49:24+0200","santander163","0","16.9"
"2015-08-15T21:54:22+0200","santander163","0","16.96"
"2015-08-15T21:59:20+0200","santander163","0","17.03"
"2015-08-15T22:04:18+0200","santander163","0","16.96"
"2015-08-15T22:09:16+0200","santander163","0","17.16"
"2015-08-15T22:14:13+0200","santander163","0","17.09"
"2015-08-15T22:19:11+0200","santander163","0","17.16"
"2015-08-15T22:24:09+0200","santander163","0","17.09"
"2015-08-15T22:29:07+0200","santander163","0","17.03"
"2015-08-15T22:34:07+0200","santander163","0","17.16"
"2015-08-15T22:39:04+0200","santander163","0","17.03"
"2015-08-15T22:44:02+0200","santander163","0","16.9"
"2015-08-15T22:49:00+0200","santander163","0","16.7"
"2015-08-15T22:53:58+0200","santander163","0","16.7"
"2015-08-15T22:58:55+0200","santander163","0","16.77"
"2015-08-15T23:03:54+0200","santander163","0","16.38"
"2015-08-15T23:08:51+0200","santander163","0","16.45"
"2015-08-15T23:13:49+0200","santander163","0","16.32"
"2015-08-15T23:18:47+0200","santander163","0","16.51"
"2015-08-15T23:23:45+0200","santander163","0","16.51"
"2015-08-15T23:28:42+0200","santander163","0","16.38"
"2015-08-15T23:33:40+0200","santander163","0","16.32"
"2015-08-15T23:40:56+0200","santander163","0","16.19"
"2015-08-15T23:45:52+0200","santander163","0","16"
"2015-08-15T23:48:34+0200","santander163","0","16.19"
"2015-08-15T23:53:32+0200","santander163","0","16"
"2015-08-15T23:58:30+0200","santander163","0","16"
"2015-08-16T00:03:28+0200","santander163","0","15.93"
"2015-08-16T00:08:30+0200","santander163","0","15.8"
"2015-08-16T00:13:23+0200","santander163","0","15.67"
"2015-08-16T00:18:21+0200","santander163","0","15.67"
"2015-08-16T00:23:19+0200","santander163","0","15.48"
"2015-08-16T00:28:17+0200","santander163","0","15.35"
"2015-08-16T00:33:15+0200","santander163","0","15.61"
"2015-08-16T00:38:12+0200","santander163","0","15.48"
"2015-08-16T00:43:10+0200","santander163","0","15.48"
"2015-08-16T00:48:08+0200","santander163","0","15.54"
"2015-08-16T00:53:06+0200","santander163","0","15.41"
"2015-08-16T00:58:03+0200","santander163","0","15.8"
"2015-08-16T01:03:01+0200","santander163","0","15.61"
"2015-08-16T01:07:59+0200","santander163","0","15.48"
"2015-08-16T01:12:57+0200","santander163","0","15.48"
"2015-08-16T01:17:55+0200","santander163","0","15.41"
"2015-08-16T01:22:53+0200","santander163","0","15.35"
"2015-08-16T01:29:13+0200","santander163","0","15.54"
