timestamp,mote_id,has_fault_type,temperature
"2015-08-13T11:11:43+0200","santander21","0","21.03"
"2015-08-13T11:13:42+0200","santander21","0","21.29"
"2015-08-13T13:24:30+0200","santander21","0","23.87"
"2015-08-13T14:01:29+0200","santander21","0","23.35"
"2015-08-13T14:42:32+0200","santander21","0","21.8"
"2015-08-13T14:46:07+0200","santander21","0","19.61"
"2015-08-13T18:32:11+0200","santander21","0","20.7"
"2015-08-13T19:41:46+0200","santander21","0","19.61"
"2015-08-14T01:37:58+0200","santander21","0","17.8"
"2015-08-14T01:55:35+0200","santander21","0","17.87"
"2015-08-14T01:57:18+0200","santander21","0","17.93"
"2015-08-14T03:22:03+0200","santander21","0","17.35"
"2015-08-14T04:18:52+0200","santander21","0","16.58"
"2015-08-14T04:25:35+0200","santander21","0","16.45"
"2015-08-14T04:28:47+0200","santander21","0","16.77"
"2015-08-14T04:35:03+0200","santander21","0","17.03"
"2015-08-14T05:18:14+0200","santander21","0","17.03"
"2015-08-14T05:39:59+0200","santander21","0","17.03"
"2015-08-14T06:47:47+0200","santander21","0","17.35"
"2015-08-14T06:55:42+0200","santander21","0","17.16"
"2015-08-14T07:26:03+0200","santander21","0","17.61"
"2015-08-14T08:17:08+0200","santander21","0","18.19"
"2015-08-14T08:25:00+0200","santander21","0","18.12"
"2015-08-14T08:28:33+0200","santander21","0","18.06"
"2015-08-14T08:58:12+0200","santander21","0","18.51"
"2015-08-14T10:00:46+0200","santander21","0","18.7"
"2015-08-14T10:02:59+0200","santander21","0","19.22"
"2015-08-14T11:03:00+0200","santander21","0","19.87"
"2015-08-14T11:05:55+0200","santander21","0","19.67"
"2015-08-14T11:10:58+0200","santander21","0","19.8"
"2015-08-14T11:15:52+0200","santander21","0","20.25"
"2015-08-14T11:20:53+0200","santander21","0","20.58"
"2015-08-14T11:43:32+0200","santander21","0","20.38"
"2015-08-14T12:59:32+0200","santander21","0","22.38"
"2015-08-14T13:00:07+0200","santander21","0","21.93"
"2015-08-14T15:46:11+0200","santander21","0","21.93"
"2015-08-14T15:50:03+0200","santander21","0","22.9"
"2015-08-14T15:53:54+0200","santander21","0","23.48"
"2015-08-14T17:48:02+0200","santander21","0","20"
"2015-08-14T19:16:28+0200","santander21","0","20.12"
"2015-08-14T19:17:49+0200","santander21","0","20.12"
"2015-08-14T19:27:52+0200","santander21","0","19.93"
"2015-08-14T19:37:12+0200","santander21","0","20.32"
"2015-08-14T20:08:52+0200","santander21","0","19.48"
"2015-08-14T23:36:20+0200","santander21","0","16.19"
"2015-08-15T06:30:59+0200","santander21","0","17.16"
"2015-08-15T06:41:02+0200","santander21","0","16.83"
"2015-08-15T07:28:37+0200","santander21","0","15.61"
"2015-08-15T07:29:52+0200","santander21","0","15.61"
"2015-08-15T07:30:42+0200","santander21","0","15.54"
"2015-08-15T07:35:32+0200","santander21","0","15.87"
"2015-08-15T07:40:30+0200","santander21","0","15.61"
"2015-08-15T07:45:29+0200","santander21","0","15.67"
"2015-08-15T07:50:26+0200","santander21","0","15.35"
"2015-08-15T07:55:23+0200","santander21","0","15.16"
"2015-08-15T08:00:21+0200","santander21","0","15.29"
"2015-08-15T08:05:19+0200","santander21","0","15.41"
"2015-08-15T08:10:17+0200","santander21","0","15.41"
"2015-08-15T08:15:23+0200","santander21","0","15.54"
"2015-08-15T08:20:17+0200","santander21","0","15.67"
"2015-08-15T08:25:10+0200","santander21","0","15.74"
"2015-08-15T08:30:08+0200","santander21","0","15.74"
"2015-08-15T08:35:06+0200","santander21","0","15.74"
"2015-08-15T08:40:04+0200","santander21","0","15.74"
"2015-08-15T08:45:02+0200","santander21","0","15.93"
"2015-08-15T08:49:59+0200","santander21","0","16"
"2015-08-15T08:55:06+0200","santander21","0","15.93"
"2015-08-15T09:00:02+0200","santander21","0","15.74"
"2015-08-15T09:04:53+0200","santander21","0","15.93"
"2015-08-15T09:09:50+0200","santander21","0","15.74"
"2015-08-15T09:14:48+0200","santander21","0","16"
"2015-08-15T09:19:46+0200","santander21","0","16"
"2015-08-15T09:24:44+0200","santander21","0","15.93"
"2015-08-15T09:29:41+0200","santander21","0","16.06"
"2015-08-15T09:34:41+0200","santander21","0","16.06"
"2015-08-15T09:39:37+0200","santander21","0","16.25"
"2015-08-15T09:54:35+0200","santander21","0","16.9"
"2015-08-15T09:59:33+0200","santander21","0","17.16"
"2015-08-15T10:04:30+0200","santander21","0","17.35"
"2015-08-15T10:09:28+0200","santander21","0","17.09"
"2015-08-15T10:14:25+0200","santander21","0","16"
"2015-08-15T10:19:24+0200","santander21","0","15.67"
"2015-08-15T10:24:21+0200","santander21","0","15.74"
"2015-08-15T10:29:19+0200","santander21","0","15.61"
"2015-08-15T10:34:17+0200","santander21","0","15.67"
"2015-08-15T10:39:14+0200","santander21","0","15.87"
"2015-08-15T10:44:15+0200","santander21","0","16.19"
"2015-08-15T10:49:22+0200","santander21","0","16.51"
"2015-08-15T10:54:08+0200","santander21","0","16.83"
"2015-08-15T10:59:06+0200","santander21","0","17.54"
"2015-08-15T11:04:13+0200","santander21","0","17.8"
"2015-08-15T11:09:01+0200","santander21","0","17.93"
"2015-08-15T11:13:59+0200","santander21","0","18.12"
"2015-08-15T11:18:57+0200","santander21","0","18.12"
"2015-08-15T11:23:55+0200","santander21","0","18.38"
"2015-08-15T11:28:53+0200","santander21","0","18.25"
"2015-08-15T11:38:50+0200","santander21","0","16.96"
"2015-08-15T11:43:48+0200","santander21","0","16.12"
"2015-08-15T11:48:55+0200","santander21","0","16"
"2015-08-15T11:53:43+0200","santander21","0","15.61"
"2015-08-15T11:58:41+0200","santander21","0","15.61"
"2015-08-15T12:23:34+0200","santander21","0","18.96"
"2015-08-15T12:38:31+0200","santander21","0","18.96"
"2015-08-15T12:43:27+0200","santander21","0","18.64"
"2015-08-15T12:48:25+0200","santander21","0","18.83"
"2015-08-15T12:53:22+0200","santander21","0","18.96"
"2015-08-15T12:58:21+0200","santander21","0","19.16"
"2015-08-15T13:03:18+0200","santander21","0","19.54"
"2015-08-15T13:08:16+0200","santander21","0","20.77"
"2015-08-15T13:13:14+0200","santander21","0","20"
"2015-08-15T13:18:11+0200","santander21","0","20.06"
"2015-08-15T13:23:09+0200","santander21","0","20.45"
"2015-08-15T13:28:07+0200","santander21","0","21.22"
"2015-08-15T13:33:05+0200","santander21","0","21.03"
"2015-08-15T13:38:03+0200","santander21","0","20.51"
"2015-08-15T13:43:01+0200","santander21","0","19.93"
"2015-08-15T13:47:58+0200","santander21","0","19.87"
"2015-08-15T13:52:56+0200","santander21","0","20.19"
"2015-08-15T13:57:56+0200","santander21","0","19.87"
"2015-08-15T14:02:52+0200","santander21","0","20.77"
"2015-08-15T14:07:49+0200","santander21","0","21.35"
"2015-08-15T14:12:49+0200","santander21","0","21.67"
"2015-08-15T14:17:45+0200","santander21","0","22.32"
"2015-08-15T14:22:43+0200","santander21","0","21.22"
"2015-08-15T14:27:41+0200","santander21","0","22.19"
"2015-08-15T14:32:38+0200","santander21","0","21.48"
"2015-08-15T14:37:36+0200","santander21","0","21.93"
"2015-08-15T14:42:34+0200","santander21","0","22.32"
"2015-08-15T14:47:32+0200","santander21","0","20.9"
"2015-08-15T14:52:29+0200","santander21","0","22.38"
"2015-08-15T14:57:27+0200","santander21","0","21.41"
"2015-08-15T15:02:25+0200","santander21","0","22.25"
"2015-08-15T15:07:23+0200","santander21","0","22.83"
"2015-08-15T15:12:21+0200","santander21","0","20.51"
"2015-08-15T15:17:21+0200","santander21","0","22.9"
"2015-08-15T15:22:16+0200","santander21","0","23.61"
"2015-08-15T15:27:14+0200","santander21","0","20.7"
"2015-08-15T15:32:12+0200","santander21","0","23.22"
"2015-08-15T15:37:16+0200","santander21","0","22.38"
"2015-08-15T15:42:07+0200","santander21","0","21.67"
"2015-08-15T15:47:05+0200","santander21","0","22.51"
"2015-08-15T15:52:03+0200","santander21","0","22.51"
"2015-08-15T15:57:01+0200","santander21","0","21.74"
"2015-08-15T16:01:59+0200","santander21","0","22.51"
"2015-08-15T16:06:56+0200","santander21","0","22.19"
"2015-08-15T16:11:54+0200","santander21","0","22.51"
"2015-08-15T16:16:52+0200","santander21","0","21.61"
"2015-08-15T16:22:10+0200","santander21","0","21.41"
"2015-08-15T16:25:21+0200","santander21","0","22.51"
"2015-08-15T16:30:19+0200","santander21","0","23.03"
"2015-08-15T16:35:17+0200","santander21","0","22.7"
"2015-08-15T16:40:14+0200","santander21","0","23.09"
"2015-08-15T16:45:13+0200","santander21","0","22.19"
"2015-08-15T16:50:10+0200","santander21","0","22.38"
"2015-08-15T16:55:09+0200","santander21","0","22.58"
"2015-08-15T17:00:06+0200","santander21","0","22.38"
"2015-08-15T17:05:03+0200","santander21","0","22.83"
"2015-08-15T17:10:02+0200","santander21","0","24.58"
"2015-08-15T17:15:01+0200","santander21","0","23.16"
"2015-08-15T17:30:20+0200","santander21","0","23.67"
"2015-08-15T17:34:50+0200","santander21","0","23.67"
"2015-08-15T17:39:48+0200","santander21","0","23.54"
"2015-08-15T17:44:46+0200","santander21","0","24.12"
"2015-08-15T17:49:44+0200","santander21","0","23.61"
"2015-08-15T17:54:42+0200","santander21","0","23.61"
"2015-08-15T17:59:40+0200","santander21","0","23.54"
"2015-08-15T18:04:40+0200","santander21","0","23.67"
"2015-08-15T18:09:35+0200","santander21","0","24.83"
"2015-08-15T18:14:33+0200","santander21","0","24.96"
"2015-08-15T18:19:30+0200","santander21","0","23.93"
"2015-08-15T18:24:28+0200","santander21","0","24.19"
"2015-08-15T18:29:26+0200","santander21","0","24.51"
"2015-08-15T18:34:25+0200","santander21","0","25.09"
"2015-08-15T18:39:22+0200","santander21","0","24.64"
"2015-08-15T18:44:19+0200","santander21","0","24.38"
"2015-08-15T18:51:36+0200","santander21","0","25.48"
"2015-08-15T18:54:15+0200","santander21","0","25.8"
"2015-08-15T18:59:14+0200","santander21","0","24.51"
"2015-08-15T19:04:10+0200","santander21","0","23.67"
"2015-08-15T19:09:08+0200","santander21","0","24.96"
"2015-08-15T19:14:06+0200","santander21","0","23.93"
"2015-08-15T19:19:05+0200","santander21","0","24.19"
"2015-08-15T19:24:02+0200","santander21","0","24.12"
"2015-08-15T19:29:00+0200","santander21","0","23.61"
"2015-08-15T19:33:57+0200","santander21","0","23.29"
"2015-08-15T19:38:55+0200","santander21","0","23.03"
"2015-08-15T19:43:53+0200","santander21","0","22.77"
"2015-08-15T19:50:50+0200","santander21","0","23.29"
"2015-08-15T19:54:57+0200","santander21","0","23.67"
"2015-08-15T19:58:46+0200","santander21","0","23.74"
"2015-08-15T20:03:44+0200","santander21","0","22.9"
"2015-08-15T20:08:42+0200","santander21","0","22.51"
"2015-08-15T20:13:40+0200","santander21","0","22.9"
"2015-08-15T20:18:37+0200","santander21","0","22.38"
"2015-08-15T20:23:35+0200","santander21","0","22.83"
"2015-08-15T20:28:33+0200","santander21","0","22.32"
"2015-08-15T20:33:31+0200","santander21","0","22.12"
"2015-08-15T20:38:29+0200","santander21","0","21.29"
"2015-08-15T20:43:26+0200","santander21","0","22.19"
"2015-08-15T20:48:24+0200","santander21","0","21.29"
"2015-08-15T20:53:22+0200","santander21","0","20.64"
"2015-08-15T20:58:20+0200","santander21","0","19.8"
"2015-08-15T21:03:18+0200","santander21","0","19.54"
"2015-08-15T21:08:15+0200","santander21","0","19.41"
"2015-08-15T21:13:13+0200","santander21","0","19.29"
"2015-08-15T21:18:11+0200","santander21","0","19.09"
"2015-08-15T21:40:25+0200","santander21","0","18.64"
"2015-08-15T21:43:00+0200","santander21","0","18.64"
"2015-08-15T21:48:19+0200","santander21","0","18.7"
"2015-08-15T21:52:56+0200","santander21","0","18.64"
"2015-08-15T21:57:54+0200","santander21","0","18.64"
"2015-08-15T22:02:51+0200","santander21","0","18.51"
"2015-08-15T22:07:50+0200","santander21","0","18.38"
"2015-08-15T22:12:47+0200","santander21","0","18.58"
"2015-08-15T22:17:49+0200","santander21","0","18.45"
"2015-08-15T22:22:43+0200","santander21","0","18.32"
"2015-08-15T22:27:40+0200","santander21","0","18.58"
"2015-08-15T22:32:38+0200","santander21","0","18.32"
"2015-08-15T22:37:36+0200","santander21","0","18.25"
"2015-08-15T22:42:33+0200","santander21","0","18.51"
"2015-08-15T22:47:31+0200","santander21","0","18.45"
"2015-08-15T22:52:30+0200","santander21","0","18.32"
"2015-08-15T22:57:27+0200","santander21","0","18.38"
"2015-08-15T23:02:25+0200","santander21","0","18.32"
"2015-08-15T23:07:22+0200","santander21","0","18.19"
"2015-08-15T23:12:21+0200","santander21","0","18.25"
"2015-08-15T23:17:18+0200","santander21","0","18"
"2015-08-15T23:22:16+0200","santander21","0","18.19"
"2015-08-15T23:27:15+0200","santander21","0","18.06"
"2015-08-15T23:32:11+0200","santander21","0","18"
"2015-08-15T23:37:12+0200","santander21","0","17.8"
"2015-08-15T23:42:08+0200","santander21","0","17.87"
"2015-08-15T23:47:06+0200","santander21","0","17.67"
"2015-08-15T23:52:03+0200","santander21","0","17.74"
"2015-08-15T23:57:01+0200","santander21","0","17.93"
"2015-08-16T00:01:59+0200","santander21","0","17.48"
"2015-08-16T00:08:30+0200","santander21","0","17.29"
"2015-08-16T00:11:54+0200","santander21","0","17.22"
"2015-08-16T00:17:22+0200","santander21","0","17.09"
"2015-08-16T00:21:50+0200","santander21","0","17.29"
"2015-08-16T00:26:47+0200","santander21","0","17.16"
"2015-08-16T00:31:45+0200","santander21","0","17.09"
"2015-08-16T00:36:43+0200","santander21","0","16.96"
"2015-08-16T00:41:41+0200","santander21","0","17.16"
"2015-08-16T00:46:39+0200","santander21","0","17.16"
"2015-08-16T00:51:36+0200","santander21","0","16.96"
"2015-08-16T00:56:34+0200","santander21","0","17.09"
"2015-08-16T01:01:32+0200","santander21","0","16.96"
"2015-08-16T01:06:30+0200","santander21","0","17.16"
"2015-08-16T01:11:27+0200","santander21","0","17.16"
"2015-08-16T01:16:26+0200","santander21","0","17.09"
"2015-08-16T01:21:23+0200","santander21","0","16.9"
"2015-08-16T01:26:49+0200","santander21","0","16.96"
"2015-08-16T01:31:19+0200","santander21","0","17.09"
"2015-08-16T01:36:17+0200","santander21","0","16.96"
"2015-08-16T01:41:15+0200","santander21","0","16.83"
"2015-08-16T01:46:12+0200","santander21","0","16.77"
"2015-08-16T01:51:10+0200","santander21","0","16.77"
"2015-08-16T01:56:08+0200","santander21","0","16.58"
"2015-08-16T02:01:05+0200","santander21","0","16.38"
"2015-08-16T02:06:04+0200","santander21","0","16.45"
"2015-08-16T02:11:01+0200","santander21","0","16.58"
"2015-08-16T02:15:59+0200","santander21","0","16.45"
"2015-08-16T02:20:57+0200","santander21","0","16.38"
"2015-08-16T02:25:55+0200","santander21","0","16.12"
"2015-08-16T02:30:53+0200","santander21","0","16.32"
"2015-08-16T02:35:50+0200","santander21","0","16.32"
"2015-08-16T02:41:57+0200","santander21","0","16.12"
"2015-08-16T02:45:46+0200","santander21","0","16.06"
"2015-08-16T02:50:43+0200","santander21","0","15.93"
"2015-08-16T02:55:41+0200","santander21","0","15.93"
"2015-08-16T03:00:39+0200","santander21","0","15.8"
"2015-08-16T03:05:37+0200","santander21","0","15.67"
"2015-08-16T03:10:35+0200","santander21","0","15.61"
"2015-08-16T03:15:32+0200","santander21","0","15.74"
"2015-08-16T03:20:30+0200","santander21","0","15.8"
"2015-08-16T03:25:28+0200","santander21","0","15.74"
"2015-08-16T03:30:26+0200","santander21","0","15.74"
"2015-08-16T03:35:24+0200","santander21","0","15.41"
"2015-08-16T03:40:21+0200","santander21","0","15.67"
"2015-08-16T03:45:19+0200","santander21","0","15.48"
"2015-08-16T03:50:17+0200","santander21","0","15.61"
"2015-08-16T03:55:15+0200","santander21","0","15.67"
"2015-08-16T04:00:12+0200","santander21","0","15.67"
"2015-08-16T04:05:10+0200","santander21","0","15.67"
"2015-08-16T04:10:08+0200","santander21","0","15.54"
"2015-08-16T04:15:06+0200","santander21","0","15.54"
"2015-08-16T04:20:04+0200","santander21","0","15.41"
"2015-08-16T04:25:01+0200","santander21","0","15.41"
"2015-08-16T04:29:59+0200","santander21","0","15.48"
"2015-08-16T04:34:57+0200","santander21","0","15.54"
"2015-08-16T04:39:55+0200","santander21","0","15.16"
"2015-08-16T04:44:53+0200","santander21","0","15.35"
"2015-08-16T04:49:51+0200","santander21","0","15.54"
"2015-08-16T04:54:48+0200","santander21","0","15.54"
"2015-08-16T04:59:46+0200","santander21","0","15.41"
"2015-08-16T05:04:44+0200","santander21","0","15.48"
"2015-08-16T05:09:42+0200","santander21","0","15.29"
"2015-08-16T05:14:40+0200","santander21","0","15.54"
"2015-08-16T05:19:37+0200","santander21","0","16"
"2015-08-16T05:24:35+0200","santander21","0","15.61"
"2015-08-16T05:29:33+0200","santander21","0","15.54"
"2015-08-16T05:34:30+0200","santander21","0","15.48"
"2015-08-16T05:39:28+0200","santander21","0","15.48"
"2015-08-16T05:44:26+0200","santander21","0","15.67"
"2015-08-16T05:49:24+0200","santander21","0","15.67"
"2015-08-16T05:54:22+0200","santander21","0","15.93"
"2015-08-16T05:59:19+0200","santander21","0","16"
"2015-08-16T06:04:17+0200","santander21","0","16"
"2015-08-16T06:09:15+0200","santander21","0","16.12"
"2015-08-16T06:14:13+0200","santander21","0","16"
"2015-08-16T06:19:11+0200","santander21","0","16.12"
"2015-08-16T06:24:08+0200","santander21","0","15.93"
"2015-08-16T06:29:06+0200","santander21","0","16.06"
"2015-08-16T06:34:04+0200","santander21","0","16.12"
"2015-08-16T06:39:02+0200","santander21","0","16.12"
"2015-08-16T06:43:59+0200","santander21","0","16.19"
"2015-08-16T07:01:37+0200","santander21","0","16"
"2015-08-16T07:03:55+0200","santander21","0","15.8"
"2015-08-16T07:12:45+0200","santander21","0","15.8"
"2015-08-16T07:13:50+0200","santander21","0","15.87"
"2015-08-16T07:18:48+0200","santander21","0","16"
"2015-08-16T07:23:46+0200","santander21","0","16.06"
"2015-08-16T07:28:44+0200","santander21","0","16.06"
"2015-08-16T07:33:41+0200","santander21","0","16.25"
"2015-08-16T07:38:39+0200","santander21","0","16.45"
"2015-08-16T07:43:37+0200","santander21","0","16.51"
"2015-08-16T07:48:35+0200","santander21","0","16.58"
"2015-08-16T07:53:33+0200","santander21","0","16.64"
"2015-08-16T07:58:30+0200","santander21","0","16.9"
"2015-08-16T08:03:28+0200","santander21","0","16.9"
"2015-08-16T08:08:26+0200","santander21","0","16.77"
"2015-08-16T08:13:24+0200","santander21","0","16.83"
"2015-08-16T08:18:22+0200","santander21","0","16.64"
"2015-08-16T08:23:19+0200","santander21","0","16.83"
"2015-08-16T08:28:17+0200","santander21","0","16.77"
"2015-08-16T08:33:15+0200","santander21","0","17.03"
"2015-08-16T08:38:13+0200","santander21","0","17.22"
"2015-08-16T08:43:10+0200","santander21","0","17.54"
"2015-08-16T08:48:08+0200","santander21","0","17.54"
"2015-08-16T08:53:06+0200","santander21","0","17.54"
"2015-08-16T09:03:04+0200","santander21","0","17.74"
"2015-08-16T09:13:01+0200","santander21","0","17.93"
"2015-08-16T09:17:59+0200","santander21","0","18.38"
"2015-08-16T09:26:05+0200","santander21","0","18.19"
"2015-08-16T09:27:55+0200","santander21","0","18.32"
"2015-08-16T09:47:50+0200","santander21","0","18.9"
"2015-08-16T09:52:47+0200","santander21","0","18.77"
"2015-08-16T09:57:45+0200","santander21","0","19.09"
"2015-08-16T10:02:43+0200","santander21","0","19.29"
"2015-08-16T10:07:41+0200","santander21","0","19.16"
"2015-08-16T10:12:39+0200","santander21","0","19.41"
"2015-08-16T10:17:36+0200","santander21","0","19.22"
"2015-08-16T10:22:34+0200","santander21","0","20"
"2015-08-16T10:27:32+0200","santander21","0","19.67"
"2015-08-16T10:32:30+0200","santander21","0","19.74"
"2015-08-16T10:37:27+0200","santander21","0","20.12"
"2015-08-16T10:42:25+0200","santander21","0","20.32"
"2015-08-16T10:47:23+0200","santander21","0","20.45"
"2015-08-16T10:52:21+0200","santander21","0","20.12"
"2015-08-16T10:57:18+0200","santander21","0","20.45"
"2015-08-16T11:02:16+0200","santander21","0","20.06"
"2015-08-16T11:07:14+0200","santander21","0","21.8"
"2015-08-16T11:12:12+0200","santander21","0","21.48"
"2015-08-16T11:17:10+0200","santander21","0","21.09"
"2015-08-16T11:22:07+0200","santander21","0","20.96"
"2015-08-16T11:27:05+0200","santander21","0","21.16"
"2015-08-16T11:30:39+0200","santander21","0","22.06"
"2015-08-16T11:35:37+0200","santander21","0","21.8"
"2015-08-16T11:40:34+0200","santander21","0","22.19"
"2015-08-16T11:45:33+0200","santander21","0","21.61"
"2015-08-16T11:50:36+0200","santander21","0","22.45"
"2015-08-16T11:55:49+0200","santander21","0","22"
"2015-08-16T12:00:26+0200","santander21","0","22.12"
"2015-08-16T12:05:24+0200","santander21","0","22"
"2015-08-16T12:10:22+0200","santander21","0","22.32"
"2015-08-16T12:15:19+0200","santander21","0","22"
"2015-08-16T12:20:17+0200","santander21","0","22.45"
"2015-08-16T12:25:15+0200","santander21","0","22.77"
"2015-08-16T12:30:13+0200","santander21","0","22.9"
"2015-08-16T12:35:10+0200","santander21","0","23.03"
"2015-08-16T12:40:08+0200","santander21","0","23.61"
"2015-08-16T12:45:06+0200","santander21","0","23.93"
"2015-08-16T12:50:04+0200","santander21","0","24.25"
"2015-08-16T12:55:02+0200","santander21","0","24.19"
"2015-08-16T13:00:00+0200","santander21","0","23.61"
"2015-08-16T13:06:15+0200","santander21","0","23.35"
"2015-08-16T13:09:55+0200","santander21","0","23.03"
"2015-08-16T13:14:53+0200","santander21","0","22.51"
"2015-08-16T13:19:50+0200","santander21","0","23.61"
"2015-08-16T13:24:48+0200","santander21","0","23.29"
"2015-08-16T13:29:46+0200","santander21","0","22.38"
"2015-08-16T13:34:44+0200","santander21","0","22.83"
"2015-08-16T13:39:42+0200","santander21","0","23.35"
"2015-08-16T13:44:39+0200","santander21","0","23.09"
"2015-08-16T13:49:38+0200","santander21","0","22.96"
"2015-08-16T13:54:35+0200","santander21","0","22.9"
"2015-08-16T13:59:33+0200","santander21","0","22.45"
"2015-08-16T14:04:31+0200","santander21","0","22.25"
"2015-08-16T14:09:28+0200","santander21","0","22.12"
"2015-08-16T14:14:26+0200","santander21","0","22.64"
"2015-08-16T14:19:24+0200","santander21","0","22.58"
"2015-08-16T14:24:22+0200","santander21","0","23.09"
"2015-08-16T14:29:20+0200","santander21","0","22.96"
"2015-08-16T14:34:18+0200","santander21","0","23.54"
"2015-08-16T14:39:16+0200","santander21","0","23.87"
"2015-08-16T14:44:13+0200","santander21","0","23.67"
"2015-08-16T14:49:11+0200","santander21","0","23.74"
"2015-08-16T14:54:09+0200","santander21","0","23.09"
"2015-08-16T14:59:06+0200","santander21","0","22.77"
"2015-08-16T15:04:04+0200","santander21","0","23.29"
"2015-08-16T15:09:02+0200","santander21","0","23.61"
"2015-08-16T15:14:00+0200","santander21","0","22.51"
"2015-08-16T15:18:58+0200","santander21","0","22.32"
"2015-08-16T15:23:55+0200","santander21","0","22.58"
"2015-08-16T15:28:53+0200","santander21","0","21.93"
"2015-08-16T15:33:51+0200","santander21","0","22.25"
"2015-08-16T15:38:49+0200","santander21","0","21.8"
"2015-08-16T15:43:47+0200","santander21","0","21.93"
"2015-08-16T15:48:44+0200","santander21","0","22.25"
"2015-08-16T15:53:42+0200","santander21","0","22.12"
"2015-08-16T15:58:40+0200","santander21","0","22"
"2015-08-16T16:03:38+0200","santander21","0","22.32"
"2015-08-16T16:08:36+0200","santander21","0","21.48"
"2015-08-16T16:13:33+0200","santander21","0","22.83"
"2015-08-16T16:18:31+0200","santander21","0","22.58"
"2015-08-16T16:23:29+0200","santander21","0","22.19"
"2015-08-16T16:28:27+0200","santander21","0","21.8"
"2015-08-16T16:33:25+0200","santander21","0","22"
"2015-08-16T16:38:22+0200","santander21","0","21.22"
"2015-08-16T16:43:20+0200","santander21","0","21.22"
"2015-08-16T16:48:18+0200","santander21","0","21.41"
"2015-08-16T16:53:16+0200","santander21","0","21.22"
"2015-08-16T16:58:13+0200","santander21","0","21.16"
"2015-08-16T17:03:11+0200","santander21","0","20.77"
"2015-08-16T17:08:09+0200","santander21","0","20.9"
"2015-08-16T17:13:07+0200","santander21","0","20.32"
"2015-08-16T17:18:05+0200","santander21","0","20.32"
"2015-08-16T17:23:02+0200","santander21","0","20"
"2015-08-16T17:28:00+0200","santander21","0","20.06"
"2015-08-16T17:32:59+0200","santander21","0","20.06"
"2015-08-16T17:37:57+0200","santander21","0","20.06"
"2015-08-16T17:42:55+0200","santander21","0","19.67"
"2015-08-16T17:47:52+0200","santander21","0","19.74"
"2015-08-16T17:52:50+0200","santander21","0","19.87"
"2015-08-16T17:57:48+0200","santander21","0","20.06"
"2015-08-16T18:02:46+0200","santander21","0","20"
"2015-08-16T18:07:44+0200","santander21","0","20.19"
"2015-08-16T18:12:41+0200","santander21","0","20.25"
"2015-08-16T18:17:39+0200","santander21","0","20.12"
"2015-08-16T18:22:37+0200","santander21","0","20.38"
"2015-08-16T18:27:35+0200","santander21","0","20.12"
"2015-08-16T18:32:33+0200","santander21","0","20.38"
"2015-08-16T18:37:31+0200","santander21","0","20.06"
"2015-08-16T18:42:29+0200","santander21","0","20"
"2015-08-16T18:47:26+0200","santander21","0","20.25"
"2015-08-16T18:52:24+0200","santander21","0","20.06"
"2015-08-16T18:57:22+0200","santander21","0","19.93"
"2015-08-16T19:02:20+0200","santander21","0","19.8"
"2015-08-16T19:07:19+0200","santander21","0","20.06"
"2015-08-16T19:12:20+0200","santander21","0","19.93"
"2015-08-16T19:17:15+0200","santander21","0","20.06"
"2015-08-16T19:22:13+0200","santander21","0","19.8"
"2015-08-16T19:27:11+0200","santander21","0","19.67"
"2015-08-16T19:32:08+0200","santander21","0","19.74"
"2015-08-16T19:37:06+0200","santander21","0","19.8"
"2015-08-16T19:42:04+0200","santander21","0","19.67"
"2015-08-16T19:47:02+0200","santander21","0","19.74"
"2015-08-16T19:51:59+0200","santander21","0","20.06"
"2015-08-16T19:56:57+0200","santander21","0","19.87"
"2015-08-16T20:01:55+0200","santander21","0","20.06"
"2015-08-16T20:06:55+0200","santander21","0","19.8"
"2015-08-16T20:11:54+0200","santander21","0","19.74"
"2015-08-16T20:16:52+0200","santander21","0","19.61"
"2015-08-16T20:21:51+0200","santander21","0","19.48"
"2015-08-16T20:26:48+0200","santander21","0","19.8"
"2015-08-16T20:31:46+0200","santander21","0","19.54"
"2015-08-16T20:36:44+0200","santander21","0","19.35"
"2015-08-16T20:41:42+0200","santander21","0","19.29"
"2015-08-16T20:46:40+0200","santander21","0","19.29"
"2015-08-16T20:51:38+0200","santander21","0","19.35"
"2015-08-16T20:56:36+0200","santander21","0","19.22"
"2015-08-16T21:01:34+0200","santander21","0","19.29"
"2015-08-16T21:06:31+0200","santander21","0","19.03"
"2015-08-16T21:11:29+0200","santander21","0","19.09"
"2015-08-16T21:16:27+0200","santander21","0","18.9"
"2015-08-16T21:21:25+0200","santander21","0","18.83"
"2015-08-16T21:26:22+0200","santander21","0","18.7"
"2015-08-16T21:31:20+0200","santander21","0","18.9"
"2015-08-16T21:36:18+0200","santander21","0","18.58"
"2015-08-16T21:41:16+0200","santander21","0","18.7"
"2015-08-16T21:46:13+0200","santander21","0","18.77"
"2015-08-16T21:51:12+0200","santander21","0","18.77"
"2015-08-16T21:56:10+0200","santander21","0","18.7"
"2015-08-16T22:01:08+0200","santander21","0","18.64"
"2015-08-16T22:06:06+0200","santander21","0","18.58"
"2015-08-16T22:11:04+0200","santander21","0","18.38"
"2015-08-16T22:16:01+0200","santander21","0","18.38"
"2015-08-16T22:20:59+0200","santander21","0","18.38"
"2015-08-16T22:25:57+0200","santander21","0","18.32"
