timestamp,mote_id,has_fault_type,temperature
"2015-08-11T23:26:07+0200","santander682","0","21.48"
"2015-08-11T23:31:05+0200","santander682","0","20.32"
"2015-08-11T23:36:03+0200","santander682","0","22"
"2015-08-11T23:41:01+0200","santander682","0","20.12"
"2015-08-11T23:45:58+0200","santander682","0","19.35"
"2015-08-11T23:50:56+0200","santander682","0","20.83"
"2015-08-11T23:55:54+0200","santander682","0","21.61"
"2015-08-12T00:00:52+0200","santander682","0","19.93"
"2015-08-12T00:05:50+0200","santander682","0","21.29"
"2015-08-12T00:10:53+0200","santander682","0","20.64"
"2015-08-12T00:15:45+0200","santander682","0","20.12"
"2015-08-12T00:20:43+0200","santander682","0","20.19"
"2015-08-12T00:25:40+0200","santander682","0","20.96"
"2015-08-12T00:30:38+0200","santander682","0","20.19"
"2015-08-12T00:35:36+0200","santander682","0","20.32"
"2015-08-12T00:40:33+0200","santander682","0","20.58"
"2015-08-12T00:45:31+0200","santander682","0","19.8"
"2015-08-12T00:50:29+0200","santander682","0","19.74"
"2015-08-12T00:55:27+0200","santander682","0","20.58"
"2015-08-12T01:00:25+0200","santander682","0","19.8"
"2015-08-12T01:05:22+0200","santander682","0","20.64"
"2015-08-12T01:10:20+0200","santander682","0","19.54"
"2015-08-12T01:15:18+0200","santander682","0","19.35"
"2015-08-12T01:20:15+0200","santander682","0","20.32"
"2015-08-12T01:25:13+0200","santander682","0","20.32"
"2015-08-12T01:30:11+0200","santander682","0","19.93"
"2015-08-12T01:35:09+0200","santander682","0","20.32"
"2015-08-12T01:40:07+0200","santander682","0","20.64"
"2015-08-12T01:45:04+0200","santander682","0","19.93"
"2015-08-12T01:50:02+0200","santander682","0","20.77"
"2015-08-12T01:55:00+0200","santander682","0","19.67"
"2015-08-12T01:59:57+0200","santander682","0","19.8"
"2015-08-12T02:04:57+0200","santander682","0","20.19"
"2015-08-12T02:09:53+0200","santander682","0","19.93"
"2015-08-12T02:14:51+0200","santander682","0","19.54"
"2015-08-12T02:19:49+0200","santander682","0","21.29"
"2015-08-12T02:24:46+0200","santander682","0","20.32"
"2015-08-12T02:29:44+0200","santander682","0","19.93"
"2015-08-12T02:33:35+0200","santander682","0","19.29"
"2015-08-12T02:38:33+0200","santander682","0","19.61"
"2015-08-12T02:43:31+0200","santander682","0","19.48"
"2015-08-12T02:48:28+0200","santander682","0","20.19"
"2015-08-12T02:53:26+0200","santander682","0","20.51"
"2015-08-12T02:58:24+0200","santander682","0","19.16"
"2015-08-12T03:03:22+0200","santander682","0","19.16"
"2015-08-12T03:08:19+0200","santander682","0","20.12"
"2015-08-12T03:13:17+0200","santander682","0","18.9"
"2015-08-12T03:18:15+0200","santander682","0","18.7"
"2015-08-12T03:23:13+0200","santander682","0","18.96"
"2015-08-12T03:28:10+0200","santander682","0","18.83"
"2015-08-12T03:33:08+0200","santander682","0","19.09"
"2015-08-12T03:38:06+0200","santander682","0","19.74"
"2015-08-12T03:43:04+0200","santander682","0","19.8"
"2015-08-12T03:48:01+0200","santander682","0","19.16"
"2015-08-12T03:52:59+0200","santander682","0","19.54"
"2015-08-12T03:57:57+0200","santander682","0","20.12"
"2015-08-12T04:02:55+0200","santander682","0","18.96"
"2015-08-12T04:07:53+0200","santander682","0","19.22"
"2015-08-12T04:12:50+0200","santander682","0","18.77"
"2015-08-12T04:17:48+0200","santander682","0","19.48"
"2015-08-12T04:22:46+0200","santander682","0","19.74"
"2015-08-12T04:27:44+0200","santander682","0","19.61"
"2015-08-12T04:32:41+0200","santander682","0","20.83"
"2015-08-12T04:37:39+0200","santander682","0","19.54"
"2015-08-12T04:42:37+0200","santander682","0","19.41"
"2015-08-12T04:47:35+0200","santander682","0","20.77"
"2015-08-12T04:52:32+0200","santander682","0","19.35"
"2015-08-12T04:57:30+0200","santander682","0","20"
"2015-08-12T05:02:32+0200","santander682","0","20.58"
"2015-08-12T05:07:25+0200","santander682","0","20.9"
"2015-08-12T05:12:23+0200","santander682","0","20.64"
"2015-08-12T05:17:21+0200","santander682","0","19.48"
"2015-08-12T05:22:19+0200","santander682","0","19.93"
"2015-08-12T05:27:17+0200","santander682","0","18.51"
"2015-08-12T05:32:14+0200","santander682","0","19.54"
"2015-08-12T05:37:12+0200","santander682","0","19.09"
"2015-08-12T05:42:10+0200","santander682","0","19.61"
"2015-08-12T05:47:07+0200","santander682","0","19.16"
"2015-08-12T05:52:05+0200","santander682","0","19.09"
"2015-08-12T05:57:03+0200","santander682","0","19.87"
"2015-08-12T06:02:00+0200","santander682","0","18.77"
"2015-08-12T06:06:58+0200","santander682","0","18.96"
"2015-08-12T06:12:10+0200","santander682","0","19.54"
"2015-08-12T06:16:54+0200","santander682","0","19.35"
"2015-08-12T06:21:52+0200","santander682","0","19.48"
"2015-08-12T06:26:49+0200","santander682","0","18.7"
"2015-08-12T06:31:47+0200","santander682","0","19.03"
"2015-08-12T06:36:45+0200","santander682","0","18.7"
"2015-08-12T06:41:43+0200","santander682","0","18.83"
"2015-08-12T06:46:40+0200","santander682","0","19.35"
"2015-08-12T06:51:38+0200","santander682","0","18.38"
"2015-08-12T06:56:36+0200","santander682","0","17.41"
"2015-08-12T07:01:34+0200","santander682","0","18"
"2015-08-12T07:06:32+0200","santander682","0","17.8"
"2015-08-12T07:11:29+0200","santander682","0","18.77"
"2015-08-12T07:16:27+0200","santander682","0","18.38"
"2015-08-12T07:21:25+0200","santander682","0","17.93"
"2015-08-12T07:26:23+0200","santander682","0","18.19"
"2015-08-12T07:31:20+0200","santander682","0","18.06"
"2015-08-12T07:36:18+0200","santander682","0","17.93"
"2015-08-12T07:41:16+0200","santander682","0","17.93"
"2015-08-12T07:46:14+0200","santander682","0","18.06"
"2015-08-12T07:51:12+0200","santander682","0","18"
"2015-08-12T07:56:09+0200","santander682","0","18.19"
"2015-08-12T08:01:07+0200","santander682","0","18.25"
"2015-08-12T08:06:05+0200","santander682","0","18.25"
"2015-08-12T08:11:03+0200","santander682","0","18.32"
"2015-08-12T08:16:01+0200","santander682","0","18.32"
"2015-08-12T08:20:58+0200","santander682","0","18.45"
"2015-08-12T08:25:57+0200","santander682","0","18.45"
"2015-08-12T08:30:54+0200","santander682","0","18.38"
"2015-08-12T08:35:51+0200","santander682","0","18.58"
"2015-08-12T08:40:49+0200","santander682","0","18.7"
"2015-08-12T08:45:47+0200","santander682","0","18.83"
"2015-08-12T08:50:45+0200","santander682","0","18.96"
"2015-08-12T08:55:43+0200","santander682","0","18.77"
"2015-08-12T09:00:40+0200","santander682","0","18.9"
"2015-08-12T09:05:51+0200","santander682","0","18.96"
"2015-08-12T09:10:36+0200","santander682","0","19.41"
"2015-08-12T09:15:33+0200","santander682","0","19.29"
"2015-08-12T09:20:35+0200","santander682","0","19.35"
"2015-08-12T09:25:29+0200","santander682","0","19.61"
"2015-08-12T09:30:27+0200","santander682","0","19.67"
"2015-08-12T09:35:24+0200","santander682","0","19.67"
"2015-08-12T09:40:22+0200","santander682","0","19.61"
"2015-08-12T09:45:20+0200","santander682","0","19.74"
"2015-08-12T09:50:18+0200","santander682","0","19.87"
"2015-08-12T09:55:16+0200","santander682","0","19.87"
"2015-08-12T10:00:13+0200","santander682","0","20.19"
"2015-08-12T10:05:11+0200","santander682","0","20.12"
"2015-08-12T10:10:09+0200","santander682","0","20.32"
"2015-08-12T10:15:07+0200","santander682","0","20.45"
"2015-08-12T10:20:04+0200","santander682","0","20.32"
"2015-08-12T10:25:02+0200","santander682","0","20.38"
"2015-08-12T10:30:00+0200","santander682","0","20.64"
"2015-08-12T10:34:58+0200","santander682","0","20.32"
"2015-08-12T10:39:55+0200","santander682","0","20.32"
"2015-08-12T10:44:56+0200","santander682","0","20.64"
"2015-08-12T10:49:51+0200","santander682","0","20.9"
"2015-08-12T10:54:49+0200","santander682","0","20.7"
"2015-08-12T10:59:46+0200","santander682","0","20.64"
"2015-08-12T11:04:44+0200","santander682","0","20.64"
"2015-08-12T11:09:42+0200","santander682","0","20.64"
"2015-08-12T11:14:39+0200","santander682","0","21.03"
"2015-08-12T11:19:37+0200","santander682","0","20.7"
"2015-08-12T11:24:41+0200","santander682","0","20.83"
"2015-08-12T11:29:33+0200","santander682","0","21.03"
"2015-08-12T11:34:39+0200","santander682","0","21.29"
"2015-08-12T11:39:28+0200","santander682","0","21.48"
"2015-08-12T11:44:26+0200","santander682","0","21.54"
"2015-08-12T11:49:28+0200","santander682","0","20.9"
"2015-08-12T11:54:22+0200","santander682","0","20.83"
"2015-08-12T11:59:19+0200","santander682","0","21.03"
"2015-08-12T12:04:20+0200","santander682","0","21.22"
"2015-08-12T12:09:30+0200","santander682","0","21.61"
"2015-08-12T12:14:16+0200","santander682","0","21.54"
"2015-08-12T12:19:57+0200","santander682","0","22.12"
"2015-08-12T12:24:13+0200","santander682","0","21.61"
"2015-08-12T12:29:12+0200","santander682","0","21.61"
"2015-08-12T12:34:03+0200","santander682","0","21.67"
"2015-08-12T12:39:07+0200","santander682","0","21.41"
"2015-08-12T12:43:59+0200","santander682","0","21.54"
"2015-08-12T12:48:57+0200","santander682","0","21.67"
"2015-08-12T12:54:04+0200","santander682","0","21.03"
"2015-08-12T12:58:53+0200","santander682","0","20.83"
"2015-08-12T13:03:50+0200","santander682","0","20.96"
"2015-08-12T13:08:48+0200","santander682","0","21.03"
"2015-08-12T13:13:45+0200","santander682","0","21.35"
"2015-08-12T13:18:46+0200","santander682","0","21.29"
"2015-08-12T13:23:41+0200","santander682","0","21.22"
"2015-08-12T13:28:39+0200","santander682","0","21.67"
"2015-08-12T13:33:36+0200","santander682","0","21.29"
"2015-08-12T13:38:35+0200","santander682","0","21.22"
"2015-08-12T13:43:43+0200","santander682","0","20.83"
"2015-08-12T13:48:30+0200","santander682","0","21.61"
"2015-08-12T13:53:27+0200","santander682","0","21.16"
"2015-08-12T13:58:25+0200","santander682","0","21.35"
"2015-08-12T14:03:23+0200","santander682","0","21.8"
"2015-08-12T14:08:21+0200","santander682","0","21.61"
"2015-08-12T14:13:19+0200","santander682","0","21.35"
"2015-08-12T14:18:22+0200","santander682","0","21.09"
"2015-08-12T14:23:14+0200","santander682","0","21.16"
"2015-08-12T14:28:12+0200","santander682","0","21.29"
"2015-08-12T14:33:09+0200","santander682","0","21.67"
"2015-08-12T14:38:07+0200","santander682","0","21.29"
"2015-08-12T14:43:05+0200","santander682","0","21.16"
"2015-08-12T14:48:02+0200","santander682","0","21.09"
"2015-08-12T14:53:00+0200","santander682","0","20.96"
"2015-08-12T14:57:58+0200","santander682","0","20.96"
"2015-08-12T15:02:56+0200","santander682","0","21.29"
"2015-08-12T15:07:53+0200","santander682","0","20.64"
"2015-08-12T15:12:51+0200","santander682","0","20.58"
"2015-08-12T15:17:49+0200","santander682","0","21.09"
"2015-08-12T15:22:57+0200","santander682","0","20.9"
"2015-08-12T15:42:38+0200","santander682","0","20.96"
"2015-08-12T15:47:35+0200","santander682","0","20.96"
"2015-08-12T15:52:33+0200","santander682","0","21.03"
"2015-08-12T15:57:31+0200","santander682","0","21.35"
"2015-08-12T16:02:29+0200","santander682","0","20.96"
"2015-08-12T16:07:36+0200","santander682","0","21.16"
"2015-08-12T16:12:24+0200","santander682","0","21.35"
"2015-08-12T16:17:22+0200","santander682","0","21.03"
"2015-08-12T16:22:20+0200","santander682","0","21.09"
"2015-08-12T16:27:17+0200","santander682","0","20.7"
"2015-08-12T16:32:15+0200","santander682","0","20.9"
"2015-08-12T16:37:13+0200","santander682","0","21.03"
"2015-08-12T16:42:11+0200","santander682","0","20.77"
"2015-08-12T16:47:09+0200","santander682","0","21.35"
"2015-08-12T16:52:06+0200","santander682","0","20.83"
"2015-08-12T16:57:04+0200","santander682","0","21.35"
"2015-08-12T17:02:02+0200","santander682","0","21.09"
"2015-08-12T17:06:59+0200","santander682","0","21.35"
"2015-08-12T17:11:57+0200","santander682","0","21.48"
"2015-08-12T17:16:55+0200","santander682","0","21.09"
"2015-08-12T17:21:53+0200","santander682","0","21.54"
"2015-08-12T17:26:51+0200","santander682","0","21.41"
"2015-08-12T17:31:48+0200","santander682","0","21.22"
"2015-08-12T17:36:46+0200","santander682","0","21.35"
"2015-08-12T17:41:44+0200","santander682","0","21.09"
"2015-08-12T17:46:41+0200","santander682","0","21.35"
"2015-08-12T17:51:39+0200","santander682","0","21.03"
"2015-08-12T17:56:37+0200","santander682","0","21.61"
"2015-08-12T18:01:35+0200","santander682","0","21.29"
"2015-08-12T18:06:33+0200","santander682","0","21.41"
"2015-08-12T18:11:30+0200","santander682","0","21.35"
"2015-08-12T18:16:28+0200","santander682","0","21.61"
"2015-08-12T18:21:26+0200","santander682","0","21.48"
"2015-08-12T18:26:24+0200","santander682","0","21.03"
"2015-08-12T18:31:21+0200","santander682","0","21.35"
"2015-08-12T18:36:26+0200","santander682","0","21.48"
"2015-08-12T18:41:17+0200","santander682","0","21.67"
"2015-08-12T18:46:15+0200","santander682","0","21.35"
"2015-08-12T18:51:12+0200","santander682","0","21.35"
"2015-08-12T18:56:10+0200","santander682","0","20.77"
"2015-08-12T19:01:08+0200","santander682","0","20.83"
"2015-08-12T19:06:05+0200","santander682","0","21.29"
"2015-08-12T19:11:03+0200","santander682","0","20.9"
"2015-08-12T19:16:01+0200","santander682","0","20.9"
"2015-08-12T19:21:07+0200","santander682","0","21.03"
"2015-08-12T19:25:57+0200","santander682","0","20.77"
"2015-08-12T19:30:54+0200","santander682","0","21.16"
"2015-08-12T19:35:52+0200","santander682","0","20.9"
"2015-08-12T19:40:50+0200","santander682","0","21.22"
"2015-08-12T19:45:56+0200","santander682","0","20.83"
"2015-08-12T19:50:45+0200","santander682","0","21.16"
"2015-08-12T19:55:44+0200","santander682","0","21.41"
"2015-08-12T20:00:41+0200","santander682","0","21.03"
"2015-08-12T20:05:39+0200","santander682","0","21.09"
"2015-08-12T20:10:37+0200","santander682","0","21.03"
"2015-08-12T20:15:38+0200","santander682","0","21.16"
"2015-08-12T20:20:32+0200","santander682","0","21.09"
"2015-08-12T20:25:29+0200","santander682","0","20.9"
"2015-08-12T20:30:27+0200","santander682","0","21.03"
"2015-08-12T20:35:25+0200","santander682","0","20.9"
"2015-08-12T20:40:23+0200","santander682","0","21.03"
"2015-08-12T20:45:20+0200","santander682","0","20.77"
"2015-08-12T20:50:18+0200","santander682","0","20.7"
"2015-08-12T20:55:16+0200","santander682","0","20.9"
"2015-08-12T21:00:14+0200","santander682","0","20.7"
"2015-08-12T21:05:11+0200","santander682","0","21.03"
"2015-08-12T21:10:09+0200","santander682","0","21.16"
"2015-08-12T21:15:07+0200","santander682","0","20.7"
"2015-08-12T21:20:05+0200","santander682","0","20.77"
"2015-08-12T21:25:02+0200","santander682","0","20.7"
"2015-08-12T21:30:00+0200","santander682","0","20.7"
"2015-08-12T21:34:58+0200","santander682","0","20.7"
"2015-08-12T21:38:53+0200","santander682","0","20.64"
"2015-08-12T21:43:51+0200","santander682","0","20.64"
"2015-08-12T21:48:49+0200","santander682","0","20.38"
"2015-08-12T21:53:46+0200","santander682","0","20.58"
"2015-08-12T21:58:51+0200","santander682","0","21.54"
"2015-08-12T22:03:42+0200","santander682","0","19.74"
"2015-08-12T22:08:40+0200","santander682","0","20.19"
"2015-08-12T22:13:37+0200","santander682","0","20.51"
"2015-08-12T22:18:35+0200","santander682","0","20.51"
"2015-08-12T22:23:33+0200","santander682","0","20.12"
"2015-08-12T22:28:31+0200","santander682","0","20.19"
"2015-08-12T22:33:29+0200","santander682","0","20.25"
"2015-08-12T22:38:26+0200","santander682","0","20.77"
"2015-08-12T22:43:30+0200","santander682","0","20.51"
"2015-08-12T22:48:22+0200","santander682","0","21.03"
"2015-08-12T22:53:19+0200","santander682","0","22.58"
"2015-08-12T22:58:17+0200","santander682","0","20.38"
"2015-08-12T23:03:15+0200","santander682","0","19.8"
"2015-08-12T23:08:13+0200","santander682","0","19.29"
"2015-08-12T23:13:10+0200","santander682","0","19.93"
"2015-08-12T23:18:08+0200","santander682","0","18.96"
"2015-08-12T23:23:06+0200","santander682","0","20.25"
"2015-08-12T23:28:03+0200","santander682","0","19.61"
"2015-08-12T23:33:01+0200","santander682","0","21.16"
"2015-08-12T23:37:59+0200","santander682","0","19.87"
"2015-08-12T23:43:02+0200","santander682","0","21.61"
"2015-08-12T23:47:55+0200","santander682","0","18.9"
"2015-08-12T23:52:52+0200","santander682","0","19.67"
"2015-08-12T23:57:50+0200","santander682","0","19.22"
"2015-08-13T00:02:48+0200","santander682","0","20.25"
"2015-08-13T00:07:47+0200","santander682","0","18.83"
"2015-08-13T00:12:45+0200","santander682","0","19.48"
"2015-08-13T00:17:43+0200","santander682","0","20.77"
"2015-08-13T00:22:41+0200","santander682","0","21.67"
"2015-08-13T00:27:38+0200","santander682","0","19.29"
"2015-08-13T00:32:36+0200","santander682","0","19.87"
"2015-08-13T00:37:44+0200","santander682","0","19.61"
"2015-08-13T00:42:31+0200","santander682","0","20.58"
"2015-08-13T00:47:29+0200","santander682","0","19.48"
"2015-08-13T00:52:27+0200","santander682","0","20.96"
"2015-08-13T00:57:25+0200","santander682","0","20.06"
"2015-08-13T01:02:22+0200","santander682","0","22.58"
"2015-08-13T01:07:20+0200","santander682","0","21.09"
"2015-08-13T01:12:18+0200","santander682","0","21.09"
"2015-08-13T01:17:16+0200","santander682","0","19.09"
"2015-08-13T01:22:14+0200","santander682","0","19.54"
"2015-08-13T01:27:11+0200","santander682","0","22.19"
"2015-08-13T01:32:09+0200","santander682","0","20.32"
"2015-08-13T01:37:07+0200","santander682","0","20.83"
"2015-08-13T01:42:04+0200","santander682","0","19.54"
"2015-08-13T01:47:02+0200","santander682","0","19.41"
"2015-08-13T01:52:00+0200","santander682","0","20.38"
"2015-08-13T01:56:57+0200","santander682","0","19.67"
"2015-08-13T02:01:57+0200","santander682","0","19.16"
"2015-08-13T02:06:53+0200","santander682","0","20"
"2015-08-13T02:11:51+0200","santander682","0","19.93"
"2015-08-13T02:16:48+0200","santander682","0","19.61"
"2015-08-13T02:21:46+0200","santander682","0","18.96"
"2015-08-13T02:26:44+0200","santander682","0","19.16"
"2015-08-13T02:31:43+0200","santander682","0","19.09"
"2015-08-13T02:36:40+0200","santander682","0","19.29"
"2015-08-13T02:41:37+0200","santander682","0","19.41"
"2015-08-13T02:46:35+0200","santander682","0","19.22"
"2015-08-13T02:51:33+0200","santander682","0","16.77"
"2015-08-13T02:56:30+0200","santander682","0","19.87"
"2015-08-13T03:01:28+0200","santander682","0","19.22"
"2015-08-13T03:06:36+0200","santander682","0","18.77"
"2015-08-13T03:11:24+0200","santander682","0","19.54"
"2015-08-13T03:16:21+0200","santander682","0","18.32"
"2015-08-13T03:21:19+0200","santander682","0","18.77"
"2015-08-13T03:26:17+0200","santander682","0","19.29"
"2015-08-13T03:31:15+0200","santander682","0","19.54"
"2015-08-13T03:36:12+0200","santander682","0","19.03"
"2015-08-13T03:41:10+0200","santander682","0","18.83"
"2015-08-13T03:46:08+0200","santander682","0","20.06"
"2015-08-13T03:51:06+0200","santander682","0","19.35"
"2015-08-13T03:56:03+0200","santander682","0","20.7"
"2015-08-13T04:01:01+0200","santander682","0","20.51"
"2015-08-13T04:25:50+0200","santander682","0","18.12"
"2015-08-13T04:30:48+0200","santander682","0","19.41"
"2015-08-13T04:55:36+0200","santander682","0","19.22"
"2015-08-13T05:00:34+0200","santander682","0","18.96"
"2015-08-13T05:05:32+0200","santander682","0","19.54"
"2015-08-13T05:10:30+0200","santander682","0","19.29"
"2015-08-13T05:15:27+0200","santander682","0","19.16"
"2015-08-13T05:20:25+0200","santander682","0","19.41"
"2015-08-13T05:25:23+0200","santander682","0","18.32"
"2015-08-13T05:30:21+0200","santander682","0","19.74"
"2015-08-13T05:35:18+0200","santander682","0","20.32"
"2015-08-13T06:00:07+0200","santander682","0","19.09"
"2015-08-13T06:05:05+0200","santander682","0","19.16"
"2015-08-13T06:10:03+0200","santander682","0","20.32"
"2015-08-13T06:15:00+0200","santander682","0","19.35"
"2015-08-13T06:19:58+0200","santander682","0","19.22"
"2015-08-13T06:24:56+0200","santander682","0","21.22"
"2015-08-13T06:29:54+0200","santander682","0","19.29"
"2015-08-13T06:34:51+0200","santander682","0","18.96"
"2015-08-13T06:54:42+0200","santander682","0","18.19"
"2015-08-13T06:59:40+0200","santander682","0","18.83"
"2015-08-13T07:04:38+0200","santander682","0","19.54"
"2015-08-13T07:09:35+0200","santander682","0","18.96"
"2015-08-13T07:14:35+0200","santander682","0","19.93"
"2015-08-13T07:19:31+0200","santander682","0","19.48"
"2015-08-13T07:24:29+0200","santander682","0","19.54"
"2015-08-13T07:29:26+0200","santander682","0","19.41"
"2015-08-13T07:34:24+0200","santander682","0","19.41"
"2015-08-13T07:39:22+0200","santander682","0","19.41"
"2015-08-13T07:44:20+0200","santander682","0","19.48"
"2015-08-13T07:49:18+0200","santander682","0","19.35"
"2015-08-13T07:54:15+0200","santander682","0","19.41"
"2015-08-13T07:59:13+0200","santander682","0","19.29"
"2015-08-13T08:04:11+0200","santander682","0","19.61"
"2015-08-13T08:09:08+0200","santander682","0","19.61"
"2015-08-13T08:14:06+0200","santander682","0","18.64"
"2015-08-13T08:19:04+0200","santander682","0","18.06"
"2015-08-13T08:24:02+0200","santander682","0","17.74"
"2015-08-13T08:28:59+0200","santander682","0","17.29"
"2015-08-13T08:33:57+0200","santander682","0","16.12"
"2015-08-13T08:38:55+0200","santander682","0","15.93"
"2015-08-13T08:43:53+0200","santander682","0","15.93"
"2015-08-13T08:48:51+0200","santander682","0","16.25"
"2015-08-13T08:53:48+0200","santander682","0","16.25"
"2015-08-13T08:58:46+0200","santander682","0","16.51"
"2015-08-13T09:03:44+0200","santander682","0","16.64"
"2015-08-13T09:08:41+0200","santander682","0","16.9"
"2015-08-13T09:13:39+0200","santander682","0","16.77"
"2015-08-13T09:18:37+0200","santander682","0","16.96"
"2015-08-13T09:23:36+0200","santander682","0","16.25"
"2015-08-13T09:28:32+0200","santander682","0","16.38"
"2015-08-13T09:33:30+0200","santander682","0","16.45"
"2015-08-13T09:38:28+0200","santander682","0","16.19"
"2015-08-13T09:43:26+0200","santander682","0","16.32"
"2015-08-13T09:48:25+0200","santander682","0","16.58"
"2015-08-13T09:53:21+0200","santander682","0","16.83"
"2015-08-13T09:58:19+0200","santander682","0","16.77"
"2015-08-13T10:03:17+0200","santander682","0","17.03"
"2015-08-13T10:08:14+0200","santander682","0","16.64"
"2015-08-13T10:13:12+0200","santander682","0","16.83"
"2015-08-13T10:18:10+0200","santander682","0","16.96"
"2015-08-13T10:23:07+0200","santander682","0","17.29"
"2015-08-13T10:28:05+0200","santander682","0","17.48"
"2015-08-13T10:33:03+0200","santander682","0","17.48"
"2015-08-13T10:38:01+0200","santander682","0","17.35"
"2015-08-13T10:42:58+0200","santander682","0","17.61"
"2015-08-13T10:47:56+0200","santander682","0","17.35"
"2015-08-13T10:52:54+0200","santander682","0","17.54"
"2015-08-13T10:57:52+0200","santander682","0","17.61"
"2015-08-13T11:02:50+0200","santander682","0","17.8"
"2015-08-13T11:07:47+0200","santander682","0","17.93"
"2015-08-13T11:12:45+0200","santander682","0","18.12"
"2015-08-13T11:17:43+0200","santander682","0","18.12"
"2015-08-13T11:22:41+0200","santander682","0","18.51"
"2015-08-13T11:27:38+0200","santander682","0","18.58"
"2015-08-13T11:32:36+0200","santander682","0","18.58"
"2015-08-13T11:37:34+0200","santander682","0","18.77"
"2015-08-13T11:42:31+0200","santander682","0","18.83"
"2015-08-13T11:47:29+0200","santander682","0","19.09"
"2015-08-13T11:52:27+0200","santander682","0","19.03"
"2015-08-13T11:57:25+0200","santander682","0","19.29"
"2015-08-13T12:02:22+0200","santander682","0","19.41"
"2015-08-13T12:07:20+0200","santander682","0","19.35"
"2015-08-13T12:12:18+0200","santander682","0","19.35"
"2015-08-13T12:17:16+0200","santander682","0","19.61"
"2015-08-13T12:22:13+0200","santander682","0","19.8"
"2015-08-13T12:27:11+0200","santander682","0","20.25"
"2015-08-13T12:32:09+0200","santander682","0","19.93"
"2015-08-13T12:37:07+0200","santander682","0","20.32"
"2015-08-13T12:42:04+0200","santander682","0","20.58"
"2015-08-13T12:47:02+0200","santander682","0","20.25"
"2015-08-13T12:52:00+0200","santander682","0","20.32"
"2015-08-13T12:56:58+0200","santander682","0","20.77"
"2015-08-13T13:01:56+0200","santander682","0","20.45"
"2015-08-13T13:06:53+0200","santander682","0","20.58"
"2015-08-13T13:11:51+0200","santander682","0","20.96"
"2015-08-13T13:16:49+0200","santander682","0","20.64"
"2015-08-13T13:21:46+0200","santander682","0","20.45"
"2015-08-13T13:26:44+0200","santander682","0","20.83"
"2015-08-13T13:31:42+0200","santander682","0","21.35"
"2015-08-13T13:36:40+0200","santander682","0","20.9"
"2015-08-13T13:41:37+0200","santander682","0","21.35"
"2015-08-13T13:46:35+0200","santander682","0","20.38"
"2015-08-13T13:51:33+0200","santander682","0","20.58"
"2015-08-13T13:56:31+0200","santander682","0","21.29"
"2015-08-13T14:01:29+0200","santander682","0","21.29"
"2015-08-13T14:06:26+0200","santander682","0","20.96"
"2015-08-13T14:11:24+0200","santander682","0","21.16"
"2015-08-13T14:16:22+0200","santander682","0","21.35"
"2015-08-13T14:21:20+0200","santander682","0","21.67"
"2015-08-13T14:26:17+0200","santander682","0","21.35"
"2015-08-13T14:31:15+0200","santander682","0","20.06"
"2015-08-13T14:36:13+0200","santander682","0","20.06"
"2015-08-13T14:41:11+0200","santander682","0","20.32"
"2015-08-13T14:46:08+0200","santander682","0","19.8"
"2015-08-13T14:51:08+0200","santander682","0","19.74"
"2015-08-13T14:56:06+0200","santander682","0","19.93"
"2015-08-13T15:01:04+0200","santander682","0","20.25"
"2015-08-13T15:06:01+0200","santander682","0","20.64"
"2015-08-13T15:10:59+0200","santander682","0","20.45"
"2015-08-13T15:15:57+0200","santander682","0","20.58"
"2015-08-13T15:20:54+0200","santander682","0","19.87"
"2015-08-13T15:25:52+0200","santander682","0","20.06"
"2015-08-13T15:30:50+0200","santander682","0","20.38"
"2015-08-13T15:35:47+0200","santander682","0","20.19"
"2015-08-13T15:40:45+0200","santander682","0","20.12"
"2015-08-13T15:45:52+0200","santander682","0","20.45"
"2015-08-13T15:50:41+0200","santander682","0","19.35"
"2015-08-13T15:55:38+0200","santander682","0","19.67"
"2015-08-13T16:00:37+0200","santander682","0","18.83"
"2015-08-13T16:05:34+0200","santander682","0","19.74"
"2015-08-13T16:10:32+0200","santander682","0","20.32"
"2015-08-13T16:15:30+0200","santander682","0","20.83"
"2015-08-13T16:20:27+0200","santander682","0","20.45"
"2015-08-13T16:25:25+0200","santander682","0","21.09"
"2015-08-13T16:30:23+0200","santander682","0","20.38"
"2015-08-13T16:35:21+0200","santander682","0","21.22"
"2015-08-13T16:40:30+0200","santander682","0","19.8"
"2015-08-13T16:49:09+0200","santander682","0","19.74"
"2015-08-13T16:54:07+0200","santander682","0","19.67"
"2015-08-13T16:59:04+0200","santander682","0","19.8"
"2015-08-13T17:04:02+0200","santander682","0","19.61"
"2015-08-13T17:09:00+0200","santander682","0","19.74"
"2015-08-13T17:13:57+0200","santander682","0","20.06"
"2015-08-13T17:18:55+0200","santander682","0","20.06"
"2015-08-13T17:23:53+0200","santander682","0","20.32"
"2015-08-13T17:28:51+0200","santander682","0","19.74"
"2015-08-13T17:33:49+0200","santander682","0","19.67"
"2015-08-13T17:38:46+0200","santander682","0","19.67"
"2015-08-13T17:43:44+0200","santander682","0","19.35"
"2015-08-13T17:48:42+0200","santander682","0","19.29"
"2015-08-13T17:53:40+0200","santander682","0","19.35"
"2015-08-13T17:58:38+0200","santander682","0","19.22"
"2015-08-13T18:03:35+0200","santander682","0","19.16"
"2015-08-13T18:08:33+0200","santander682","0","19.16"
