timestamp,mote_id,has_fault_type,temperature
"2015-08-12T17:07:55+0200","santander16","0","24.77"
"2015-08-12T17:12:53+0200","santander16","0","24.96"
"2015-08-12T17:17:51+0200","santander16","0","23.54"
"2015-08-12T17:22:48+0200","santander16","0","23.29"
"2015-08-12T17:27:50+0200","santander16","0","23.54"
"2015-08-12T17:32:44+0200","santander16","0","24.83"
"2015-08-12T17:37:42+0200","santander16","0","23.61"
"2015-08-12T17:42:40+0200","santander16","0","23.48"
"2015-08-12T17:47:37+0200","santander16","0","23.22"
"2015-08-12T17:52:36+0200","santander16","0","23.29"
"2015-08-12T18:03:54+0200","santander16","0","24.51"
"2015-08-12T18:07:29+0200","santander16","0","23.54"
"2015-08-12T18:28:00+0200","santander16","0","22.96"
"2015-08-12T18:40:08+0200","santander16","0","22.96"
"2015-08-12T19:46:44+0200","santander16","0","22.12"
"2015-08-12T19:51:43+0200","santander16","0","21.74"
"2015-08-12T20:14:50+0200","santander16","0","21.74"
"2015-08-12T20:31:24+0200","santander16","0","21.41"
"2015-08-12T20:32:50+0200","santander16","0","21.16"
"2015-08-12T22:20:40+0200","santander16","0","21.29"
"2015-08-12T23:20:12+0200","santander16","0","20.77"
"2015-08-12T23:29:36+0200","santander16","0","20.7"
"2015-08-12T23:31:46+0200","santander16","0","20.7"
"2015-08-13T00:34:39+0200","santander16","0","19.54"
"2015-08-13T00:45:41+0200","santander16","0","19.87"
"2015-08-13T00:55:14+0200","santander16","0","20"
"2015-08-13T00:55:35+0200","santander16","0","19.67"
"2015-08-13T01:02:05+0200","santander16","0","19.61"
"2015-08-13T01:40:19+0200","santander16","0","19.8"
"2015-08-13T01:44:25+0200","santander16","0","19.8"
"2015-08-13T02:49:35+0200","santander16","0","20"
"2015-08-13T03:12:20+0200","santander16","0","20.06"
"2015-08-13T03:17:50+0200","santander16","0","20.38"
"2015-08-13T06:30:46+0200","santander16","0","19.93"
"2015-08-13T08:40:00+0200","santander16","0","17.16"
"2015-08-13T09:31:45+0200","santander16","0","17.61"
"2015-08-13T09:35:19+0200","santander16","0","17.41"
"2015-08-13T09:42:48+0200","santander16","0","17.74"
"2015-08-13T11:07:20+0200","santander16","0","21.29"
"2015-08-13T11:11:43+0200","santander16","0","21.35"
"2015-08-13T11:13:42+0200","santander16","0","21.09"
"2015-08-13T13:24:30+0200","santander16","0","22.96"
"2015-08-13T14:00:45+0200","santander16","0","23.87"
"2015-08-13T14:02:38+0200","santander16","0","23.8"
"2015-08-13T14:42:52+0200","santander16","0","21.03"
"2015-08-13T14:47:09+0200","santander16","0","19.09"
"2015-08-13T18:32:11+0200","santander16","0","20.32"
"2015-08-13T19:41:46+0200","santander16","0","19.35"
"2015-08-14T01:37:58+0200","santander16","0","17.74"
"2015-08-14T01:55:58+0200","santander16","0","17.8"
"2015-08-14T03:22:03+0200","santander16","0","17.22"
"2015-08-14T04:20:02+0200","santander16","0","16.51"
"2015-08-14T04:25:35+0200","santander16","0","16.58"
"2015-08-14T04:29:49+0200","santander16","0","16.9"
"2015-08-14T05:18:14+0200","santander16","0","17.16"
"2015-08-14T05:39:59+0200","santander16","0","16.9"
"2015-08-14T06:31:00+0200","santander16","0","16.83"
"2015-08-14T06:48:47+0200","santander16","0","17.09"
"2015-08-14T06:56:10+0200","santander16","0","17.16"
"2015-08-14T08:18:10+0200","santander16","0","18"
"2015-08-14T08:25:00+0200","santander16","0","17.87"
"2015-08-14T08:58:12+0200","santander16","0","18.06"
"2015-08-14T08:58:59+0200","santander16","0","18.06"
"2015-08-14T10:00:46+0200","santander16","0","18.32"
"2015-08-14T10:02:59+0200","santander16","0","19.03"
"2015-08-14T11:03:00+0200","santander16","0","19.74"
"2015-08-14T11:06:58+0200","santander16","0","19.22"
"2015-08-14T11:12:08+0200","santander16","0","19.09"
"2015-08-14T11:16:50+0200","santander16","0","19.87"
"2015-08-14T11:43:32+0200","santander16","0","20.45"
"2015-08-14T12:59:32+0200","santander16","0","21.29"
"2015-08-14T13:01:01+0200","santander16","0","21.74"
"2015-08-14T15:46:11+0200","santander16","0","21.61"
"2015-08-14T15:50:03+0200","santander16","0","22.25"
"2015-08-14T16:00:01+0200","santander16","0","22.96"
"2015-08-14T19:16:28+0200","santander16","0","19.67"
"2015-08-14T19:17:38+0200","santander16","0","19.93"
"2015-08-14T19:27:52+0200","santander16","0","20"
"2015-08-14T19:37:12+0200","santander16","0","19.67"
"2015-08-14T20:08:52+0200","santander16","0","19.03"
"2015-08-14T20:12:05+0200","santander16","0","18.9"
"2015-08-14T23:36:20+0200","santander16","0","16.25"
"2015-08-15T05:17:58+0200","santander16","0","16.51"
"2015-08-15T06:11:52+0200","santander16","0","16.58"
"2015-08-15T06:32:04+0200","santander16","0","16.77"
"2015-08-15T07:28:37+0200","santander16","0","16"
"2015-08-15T07:29:52+0200","santander16","0","16.19"
"2015-08-15T07:31:37+0200","santander16","0","16"
"2015-08-15T07:36:35+0200","santander16","0","15.54"
"2015-08-15T07:41:34+0200","santander16","0","15.35"
"2015-08-15T07:46:31+0200","santander16","0","15.35"
"2015-08-15T07:51:29+0200","santander16","0","15.16"
"2015-08-15T07:56:26+0200","santander16","0","14.9"
"2015-08-15T08:02:01+0200","santander16","0","15.16"
"2015-08-15T08:06:22+0200","santander16","0","15.09"
"2015-08-15T08:11:19+0200","santander16","0","15.29"
"2015-08-15T08:16:18+0200","santander16","0","15.41"
"2015-08-15T08:21:15+0200","santander16","0","15.41"
"2015-08-15T08:26:13+0200","santander16","0","15.61"
"2015-08-15T08:31:11+0200","santander16","0","15.67"
"2015-08-15T08:36:11+0200","santander16","0","15.67"
"2015-08-15T08:41:06+0200","santander16","0","15.67"
"2015-08-15T08:46:04+0200","santander16","0","15.8"
"2015-08-15T08:51:02+0200","santander16","0","15.74"
"2015-08-15T08:56:04+0200","santander16","0","15.87"
"2015-08-15T09:00:57+0200","santander16","0","15.87"
"2015-08-15T09:05:55+0200","santander16","0","15.8"
"2015-08-15T09:10:53+0200","santander16","0","16"
"2015-08-15T09:15:50+0200","santander16","0","16.06"
"2015-08-15T09:20:48+0200","santander16","0","16"
"2015-08-15T09:25:46+0200","santander16","0","16.19"
"2015-08-15T09:30:44+0200","santander16","0","16"
"2015-08-15T09:35:43+0200","santander16","0","16.38"
"2015-08-15T09:40:39+0200","santander16","0","16.38"
"2015-08-15T09:45:37+0200","santander16","0","16.7"
"2015-08-15T09:50:35+0200","santander16","0","16.83"
"2015-08-15T09:55:37+0200","santander16","0","17.03"
"2015-08-15T10:00:31+0200","santander16","0","17.16"
"2015-08-15T10:05:29+0200","santander16","0","17.09"
"2015-08-15T10:10:26+0200","santander16","0","16.58"
"2015-08-15T10:15:24+0200","santander16","0","16.12"
"2015-08-15T10:20:22+0200","santander16","0","15.35"
"2015-08-15T10:25:19+0200","santander16","0","15.41"
"2015-08-15T10:30:18+0200","santander16","0","15.29"
"2015-08-15T10:35:16+0200","santander16","0","15.48"
"2015-08-15T10:40:13+0200","santander16","0","15.74"
"2015-08-15T10:45:10+0200","santander16","0","15.61"
"2015-08-15T10:50:08+0200","santander16","0","16.06"
"2015-08-15T10:55:15+0200","santander16","0","16.38"
"2015-08-15T11:00:04+0200","santander16","0","16.7"
"2015-08-15T11:05:02+0200","santander16","0","17.16"
"2015-08-15T11:09:59+0200","santander16","0","17.48"
"2015-08-15T11:14:57+0200","santander16","0","17.48"
"2015-08-15T11:19:55+0200","santander16","0","17.61"
"2015-08-15T11:24:53+0200","santander16","0","17.67"
"2015-08-15T11:29:50+0200","santander16","0","17.93"
"2015-08-15T11:34:59+0200","santander16","0","17.03"
"2015-08-15T11:39:46+0200","santander16","0","16.38"
"2015-08-15T11:44:44+0200","santander16","0","15.41"
"2015-08-15T11:48:27+0200","santander16","0","15.54"
"2015-08-15T11:53:22+0200","santander16","0","15.35"
"2015-08-15T11:58:20+0200","santander16","0","15.22"
"2015-08-15T12:03:29+0200","santander16","0","15.61"
"2015-08-15T12:08:16+0200","santander16","0","15.8"
"2015-08-15T12:13:15+0200","santander16","0","16.06"
"2015-08-15T12:18:11+0200","santander16","0","16.83"
"2015-08-15T12:33:10+0200","santander16","0","17.03"
"2015-08-15T12:38:07+0200","santander16","0","17.22"
"2015-08-15T12:43:05+0200","santander16","0","17.41"
"2015-08-15T12:48:02+0200","santander16","0","17.03"
"2015-08-15T12:53:07+0200","santander16","0","17.67"
"2015-08-15T12:57:57+0200","santander16","0","17.41"
"2015-08-15T13:02:55+0200","santander16","0","17.67"
"2015-08-15T13:07:53+0200","santander16","0","18.51"
"2015-08-15T13:12:51+0200","santander16","0","19.16"
"2015-08-15T13:18:00+0200","santander16","0","19.35"
"2015-08-15T13:22:46+0200","santander16","0","20.38"
"2015-08-15T13:27:44+0200","santander16","0","20.06"
"2015-08-15T13:32:44+0200","santander16","0","20.06"
"2015-08-15T13:37:40+0200","santander16","0","19.93"
"2015-08-15T13:42:37+0200","santander16","0","19.35"
"2015-08-15T13:47:35+0200","santander16","0","19.61"
"2015-08-15T13:52:33+0200","santander16","0","19.41"
"2015-08-15T13:57:31+0200","santander16","0","19.74"
"2015-08-15T14:02:28+0200","santander16","0","21.09"
"2015-08-15T14:07:26+0200","santander16","0","22.19"
"2015-08-15T14:12:24+0200","santander16","0","22.12"
"2015-08-15T14:17:22+0200","santander16","0","21.54"
"2015-08-15T14:22:19+0200","santander16","0","22.32"
"2015-08-15T14:27:17+0200","santander16","0","23.22"
"2015-08-15T14:32:16+0200","santander16","0","21.67"
"2015-08-15T14:37:13+0200","santander16","0","22.19"
"2015-08-15T14:42:11+0200","santander16","0","23.22"
"2015-08-15T14:47:08+0200","santander16","0","23.29"
"2015-08-15T14:52:06+0200","santander16","0","22.9"
"2015-08-15T14:57:04+0200","santander16","0","21.29"
"2015-08-15T15:02:02+0200","santander16","0","22.96"
"2015-08-15T15:07:00+0200","santander16","0","22.25"
"2015-08-15T15:11:57+0200","santander16","0","22.06"
"2015-08-15T15:21:55+0200","santander16","0","21.41"
"2015-08-15T15:26:53+0200","santander16","0","21.41"
"2015-08-15T15:31:51+0200","santander16","0","21.29"
"2015-08-15T15:36:48+0200","santander16","0","21.93"
"2015-08-15T15:41:46+0200","santander16","0","22.64"
"2015-08-15T15:46:44+0200","santander16","0","22.9"
"2015-08-15T15:51:41+0200","santander16","0","23.22"
"2015-08-15T15:56:39+0200","santander16","0","21.74"
"2015-08-15T16:01:37+0200","santander16","0","22.32"
"2015-08-15T16:06:35+0200","santander16","0","22.12"
"2015-08-15T16:11:32+0200","santander16","0","22.64"
"2015-08-15T16:16:30+0200","santander16","0","22.25"
"2015-08-15T16:22:07+0200","santander16","0","22.58"
"2015-08-15T16:26:26+0200","santander16","0","22.9"
"2015-08-15T16:31:24+0200","santander16","0","22.32"
"2015-08-15T16:36:22+0200","santander16","0","22.64"
"2015-08-15T16:41:19+0200","santander16","0","22.9"
"2015-08-15T16:46:17+0200","santander16","0","23.54"
"2015-08-15T16:51:15+0200","santander16","0","23.87"
"2015-08-15T16:56:13+0200","santander16","0","23.67"
"2015-08-15T17:01:10+0200","santander16","0","24.38"
"2015-08-15T17:06:08+0200","santander16","0","23.22"
"2015-08-15T17:11:06+0200","santander16","0","24.9"
"2015-08-15T17:16:05+0200","santander16","0","25.22"
"2015-08-15T17:30:57+0200","santander16","0","24.51"
"2015-08-15T17:35:56+0200","santander16","0","24.25"
"2015-08-15T17:40:53+0200","santander16","0","23.41"
"2015-08-15T17:45:50+0200","santander16","0","24"
"2015-08-15T17:50:48+0200","santander16","0","24.51"
"2015-08-15T17:55:46+0200","santander16","0","24.12"
"2015-08-15T18:00:44+0200","santander16","0","24.51"
"2015-08-15T18:05:41+0200","santander16","0","25.03"
"2015-08-15T18:10:39+0200","santander16","0","24.58"
"2015-08-15T18:15:37+0200","santander16","0","24.83"
"2015-08-15T18:20:35+0200","santander16","0","24.06"
"2015-08-15T18:25:33+0200","santander16","0","24.19"
"2015-08-15T18:30:31+0200","santander16","0","25.74"
"2015-08-15T18:35:28+0200","santander16","0","25.16"
"2015-08-15T18:40:28+0200","santander16","0","24.96"
"2015-08-15T18:45:24+0200","santander16","0","25.41"
"2015-08-15T18:51:36+0200","santander16","0","24.12"
"2015-08-15T18:55:19+0200","santander16","0","25.48"
"2015-08-15T19:00:17+0200","santander16","0","25.29"
"2015-08-15T19:05:15+0200","santander16","0","24.19"
"2015-08-15T19:10:12+0200","santander16","0","25.35"
"2015-08-15T19:15:10+0200","santander16","0","24.83"
"2015-08-15T19:20:08+0200","santander16","0","24.96"
"2015-08-15T19:25:09+0200","santander16","0","25.16"
"2015-08-15T19:30:04+0200","santander16","0","23.41"
"2015-08-15T19:35:01+0200","santander16","0","22.9"
"2015-08-15T19:39:59+0200","santander16","0","22.7"
"2015-08-15T19:44:57+0200","santander16","0","23.29"
"2015-08-15T19:50:50+0200","santander16","0","26.51"
"2015-08-15T19:54:57+0200","santander16","0","24.51"
"2015-08-15T19:59:50+0200","santander16","0","23.54"
"2015-08-15T20:04:48+0200","santander16","0","22.58"
"2015-08-15T20:09:46+0200","santander16","0","22.64"
"2015-08-15T20:14:44+0200","santander16","0","23.41"
"2015-08-15T20:19:42+0200","santander16","0","22.25"
"2015-08-15T20:24:39+0200","santander16","0","21.61"
"2015-08-15T20:29:37+0200","santander16","0","21.93"
"2015-08-15T20:34:35+0200","santander16","0","22"
"2015-08-15T20:39:32+0200","santander16","0","21.09"
"2015-08-15T20:44:30+0200","santander16","0","20.64"
"2015-08-15T20:49:29+0200","santander16","0","20.83"
"2015-08-15T20:54:26+0200","santander16","0","20"
"2015-08-15T20:59:24+0200","santander16","0","19.35"
"2015-08-15T21:04:22+0200","santander16","0","19.09"
"2015-08-15T21:09:19+0200","santander16","0","18.96"
"2015-08-15T21:14:17+0200","santander16","0","18.77"
"2015-08-15T21:19:15+0200","santander16","0","18.64"
"2015-08-15T21:40:25+0200","santander16","0","18.38"
"2015-08-15T21:48:19+0200","santander16","0","18.38"
"2015-08-15T21:49:01+0200","santander16","0","18.38"
"2015-08-15T21:54:00+0200","santander16","0","18.38"
"2015-08-15T21:58:57+0200","santander16","0","18.45"
"2015-08-15T22:03:55+0200","santander16","0","18.51"
"2015-08-15T22:08:53+0200","santander16","0","18.38"
"2015-08-15T22:13:50+0200","santander16","0","18.19"
"2015-08-15T22:18:48+0200","santander16","0","18.32"
"2015-08-15T22:23:46+0200","santander16","0","18.32"
"2015-08-15T22:28:48+0200","santander16","0","18.38"
"2015-08-15T22:33:41+0200","santander16","0","18.25"
"2015-08-15T22:38:41+0200","santander16","0","18.38"
"2015-08-15T22:43:37+0200","santander16","0","18.32"
"2015-08-15T22:48:35+0200","santander16","0","18.32"
"2015-08-15T22:53:33+0200","santander16","0","18.32"
"2015-08-15T22:58:31+0200","santander16","0","18.25"
"2015-08-15T23:03:28+0200","santander16","0","18"
"2015-08-15T23:08:26+0200","santander16","0","17.93"
"2015-08-15T23:13:24+0200","santander16","0","17.93"
"2015-08-15T23:18:21+0200","santander16","0","17.93"
"2015-08-15T23:23:19+0200","santander16","0","17.93"
"2015-08-15T23:28:17+0200","santander16","0","17.87"
"2015-08-15T23:33:15+0200","santander16","0","17.74"
"2015-08-15T23:40:56+0200","santander16","0","17.67"
"2015-08-15T23:43:15+0200","santander16","0","17.74"
"2015-08-15T23:48:08+0200","santander16","0","17.54"
"2015-08-15T23:53:06+0200","santander16","0","17.41"
"2015-08-15T23:58:04+0200","santander16","0","17.29"
"2015-08-16T00:03:02+0200","santander16","0","17.29"
"2015-08-16T00:08:30+0200","santander16","0","17.16"
"2015-08-16T00:12:57+0200","santander16","0","17.16"
"2015-08-16T00:17:55+0200","santander16","0","16.96"
"2015-08-16T00:22:53+0200","santander16","0","16.96"
"2015-08-16T00:27:51+0200","santander16","0","17.09"
"2015-08-16T00:32:48+0200","santander16","0","16.96"
"2015-08-16T00:37:46+0200","santander16","0","16.9"
"2015-08-16T00:42:44+0200","santander16","0","17.09"
"2015-08-16T00:47:42+0200","santander16","0","16.77"
"2015-08-16T00:52:39+0200","santander16","0","16.77"
"2015-08-16T00:57:37+0200","santander16","0","16.64"
"2015-08-16T01:02:35+0200","santander16","0","16.64"
"2015-08-16T01:07:32+0200","santander16","0","16.77"
"2015-08-16T01:12:31+0200","santander16","0","16.64"
"2015-08-16T01:17:28+0200","santander16","0","16.58"
"2015-08-16T01:22:26+0200","santander16","0","16.58"
"2015-08-16T01:29:12+0200","santander16","0","16.77"
"2015-08-16T01:32:21+0200","santander16","0","16.64"
"2015-08-16T01:37:19+0200","santander16","0","16.32"
"2015-08-16T01:42:17+0200","santander16","0","16.06"
"2015-08-16T01:47:15+0200","santander16","0","16"
"2015-08-16T01:52:13+0200","santander16","0","16.25"
"2015-08-16T01:57:11+0200","santander16","0","16.38"
"2015-08-16T02:02:08+0200","santander16","0","16.32"
"2015-08-16T02:07:06+0200","santander16","0","16.38"
"2015-08-16T02:12:04+0200","santander16","0","16.32"
"2015-08-16T02:17:02+0200","santander16","0","16.45"
"2015-08-16T02:21:59+0200","santander16","0","16.25"
"2015-08-16T02:26:58+0200","santander16","0","15.8"
"2015-08-16T02:31:55+0200","santander16","0","16.25"
"2015-08-16T02:36:53+0200","santander16","0","16"
"2015-08-16T02:41:57+0200","santander16","0","15.8"
"2015-08-16T02:46:48+0200","santander16","0","15.67"
"2015-08-16T02:51:46+0200","santander16","0","15.74"
"2015-08-16T02:56:44+0200","santander16","0","15.61"
"2015-08-16T03:01:42+0200","santander16","0","15.35"
"2015-08-16T03:06:39+0200","santander16","0","15.48"
"2015-08-16T03:11:37+0200","santander16","0","15.41"
"2015-08-16T03:16:53+0200","santander16","0","15.48"
"2015-08-16T03:21:33+0200","santander16","0","15.35"
"2015-08-16T03:26:31+0200","santander16","0","15.41"
"2015-08-16T03:31:28+0200","santander16","0","15.54"
"2015-08-16T03:36:26+0200","santander16","0","15.09"
"2015-08-16T03:41:24+0200","santander16","0","15.41"
"2015-08-16T03:46:21+0200","santander16","0","15.54"
"2015-08-16T03:51:19+0200","santander16","0","15.48"
"2015-08-16T03:56:17+0200","santander16","0","15.54"
"2015-08-16T04:01:15+0200","santander16","0","15.41"
"2015-08-16T04:06:12+0200","santander16","0","15.35"
"2015-08-16T04:11:10+0200","santander16","0","15.22"
"2015-08-16T04:16:08+0200","santander16","0","15.22"
"2015-08-16T04:21:06+0200","santander16","0","15.03"
"2015-08-16T04:26:04+0200","santander16","0","15.16"
"2015-08-16T04:31:02+0200","santander16","0","15.09"
"2015-08-16T04:35:59+0200","santander16","0","15.09"
"2015-08-16T04:40:57+0200","santander16","0","15.22"
"2015-08-16T04:45:55+0200","santander16","0","15.41"
"2015-08-16T04:50:53+0200","santander16","0","15.09"
"2015-08-16T04:55:50+0200","santander16","0","15.09"
"2015-08-16T05:00:48+0200","santander16","0","15.16"
"2015-08-16T05:05:46+0200","santander16","0","15.48"
"2015-08-16T05:10:44+0200","santander16","0","15.03"
"2015-08-16T05:15:42+0200","santander16","0","15.16"
"2015-08-16T05:20:39+0200","santander16","0","15.41"
"2015-08-16T05:25:37+0200","santander16","0","15.48"
"2015-08-16T05:30:35+0200","santander16","0","15.48"
"2015-08-16T05:35:33+0200","santander16","0","15.29"
"2015-08-16T05:40:30+0200","santander16","0","15.35"
"2015-08-16T05:45:28+0200","santander16","0","15.41"
"2015-08-16T05:50:27+0200","santander16","0","15.48"
"2015-08-16T05:55:24+0200","santander16","0","15.61"
"2015-08-16T06:00:22+0200","santander16","0","15.67"
"2015-08-16T06:05:19+0200","santander16","0","15.67"
"2015-08-16T06:10:17+0200","santander16","0","15.67"
"2015-08-16T06:15:15+0200","santander16","0","15.67"
"2015-08-16T06:20:12+0200","santander16","0","15.67"
"2015-08-16T06:25:10+0200","santander16","0","15.74"
"2015-08-16T06:30:08+0200","santander16","0","15.67"
"2015-08-16T06:35:06+0200","santander16","0","15.8"
"2015-08-16T06:40:03+0200","santander16","0","15.93"
"2015-08-16T06:45:01+0200","santander16","0","15.87"
"2015-08-16T06:49:59+0200","santander16","0","15.67"
"2015-08-16T06:53:42+0200","santander16","0","15.67"
"2015-08-16T07:01:37+0200","santander16","0","15.67"
"2015-08-16T07:03:38+0200","santander16","0","15.8"
"2015-08-16T07:13:34+0200","santander16","0","15.74"
"2015-08-16T07:18:31+0200","santander16","0","15.74"
"2015-08-16T07:23:29+0200","santander16","0","16.06"
"2015-08-16T07:28:27+0200","santander16","0","16.06"
"2015-08-16T07:33:25+0200","santander16","0","16.19"
"2015-08-16T07:38:22+0200","santander16","0","16.25"
"2015-08-16T07:43:20+0200","santander16","0","16.32"
"2015-08-16T07:48:18+0200","santander16","0","16.32"
"2015-08-16T07:53:16+0200","santander16","0","16.58"
"2015-08-16T07:58:13+0200","santander16","0","16.38"
"2015-08-16T08:03:11+0200","santander16","0","16.32"
"2015-08-16T08:08:09+0200","santander16","0","16.51"
"2015-08-16T08:13:07+0200","santander16","0","16.51"
"2015-08-16T08:18:05+0200","santander16","0","16.64"
"2015-08-16T08:23:02+0200","santander16","0","16.45"
"2015-08-16T08:28:00+0200","santander16","0","16.77"
"2015-08-16T08:32:58+0200","santander16","0","16.64"
"2015-08-16T08:37:56+0200","santander16","0","17.09"
"2015-08-16T08:42:54+0200","santander16","0","17.09"
"2015-08-16T08:47:51+0200","santander16","0","17.03"
"2015-08-16T08:52:49+0200","santander16","0","17.41"
"2015-08-16T08:57:47+0200","santander16","0","17.54"
"2015-08-16T09:02:45+0200","santander16","0","17.35"
"2015-08-16T09:07:42+0200","santander16","0","17.61"
"2015-08-16T09:12:40+0200","santander16","0","17.8"
"2015-08-16T09:17:38+0200","santander16","0","18.06"
"2015-08-16T09:26:04+0200","santander16","0","18"
"2015-08-16T09:37:33+0200","santander16","0","18.06"
"2015-08-16T09:42:31+0200","santander16","0","18.45"
"2015-08-16T09:47:28+0200","santander16","0","18.38"
"2015-08-16T09:52:26+0200","santander16","0","18.51"
"2015-08-16T09:57:24+0200","santander16","0","18.7"
"2015-08-16T10:02:22+0200","santander16","0","18.9"
"2015-08-16T10:07:20+0200","santander16","0","18.9"
"2015-08-16T10:12:17+0200","santander16","0","19.35"
"2015-08-16T10:17:15+0200","santander16","0","19.41"
"2015-08-16T10:22:13+0200","santander16","0","18.96"
"2015-08-16T10:27:11+0200","santander16","0","19.35"
"2015-08-16T10:32:08+0200","santander16","0","19.35"
"2015-08-16T10:37:06+0200","santander16","0","19.22"
"2015-08-16T10:42:04+0200","santander16","0","19.74"
"2015-08-16T10:47:01+0200","santander16","0","20"
"2015-08-16T10:51:59+0200","santander16","0","19.61"
"2015-08-16T10:56:57+0200","santander16","0","20"
"2015-08-16T11:01:55+0200","santander16","0","19.93"
"2015-08-16T11:06:53+0200","santander16","0","21.16"
"2015-08-16T11:11:50+0200","santander16","0","20.64"
"2015-08-16T11:16:48+0200","santander16","0","20.96"
"2015-08-16T11:21:46+0200","santander16","0","21.03"
"2015-08-16T11:26:43+0200","santander16","0","20.7"
"2015-08-16T11:31:41+0200","santander16","0","20.83"
"2015-08-16T11:36:39+0200","santander16","0","20.58"
"2015-08-16T11:41:37+0200","santander16","0","21.61"
"2015-08-16T11:46:35+0200","santander16","0","22.12"
"2015-08-16T11:55:49+0200","santander16","0","21.29"
"2015-08-16T11:56:30+0200","santander16","0","21.54"
"2015-08-16T12:01:28+0200","santander16","0","22"
"2015-08-16T12:06:26+0200","santander16","0","21.93"
"2015-08-16T12:11:24+0200","santander16","0","21.74"
"2015-08-16T12:19:53+0200","santander16","0","21.93"
"2015-08-16T12:21:20+0200","santander16","0","21.48"
"2015-08-16T12:26:17+0200","santander16","0","22.19"
"2015-08-16T12:41:12+0200","santander16","0","22.9"
"2015-08-16T12:47:14+0200","santander16","0","23.87"
"2015-08-16T12:51:08+0200","santander16","0","22.64"
"2015-08-16T13:06:15+0200","santander16","0","22.38"
"2015-08-16T13:11:01+0200","santander16","0","22.25"
"2015-08-16T13:15:59+0200","santander16","0","22.19"
"2015-08-16T13:20:56+0200","santander16","0","22.25"
"2015-08-16T13:25:54+0200","santander16","0","21.93"
"2015-08-16T13:30:52+0200","santander16","0","22.25"
"2015-08-16T13:35:50+0200","santander16","0","23.22"
"2015-08-16T13:40:47+0200","santander16","0","22.51"
"2015-08-16T13:45:45+0200","santander16","0","22.25"
"2015-08-16T13:50:43+0200","santander16","0","22.9"
"2015-08-16T13:55:41+0200","santander16","0","22.9"
"2015-08-16T14:00:38+0200","santander16","0","22.25"
"2015-08-16T14:05:36+0200","santander16","0","21.93"
"2015-08-16T14:10:34+0200","santander16","0","21.29"
"2015-08-16T14:15:32+0200","santander16","0","22.32"
"2015-08-16T14:20:30+0200","santander16","0","22.25"
"2015-08-16T14:25:27+0200","santander16","0","22.9"
"2015-08-16T14:30:25+0200","santander16","0","22.25"
"2015-08-16T14:35:23+0200","santander16","0","23.22"
"2015-08-16T14:40:21+0200","santander16","0","23.54"
"2015-08-16T14:45:18+0200","santander16","0","22.96"
"2015-08-16T14:50:16+0200","santander16","0","23.61"
"2015-08-16T14:55:14+0200","santander16","0","22.32"
"2015-08-16T15:00:12+0200","santander16","0","23.22"
"2015-08-16T15:05:09+0200","santander16","0","23.61"
"2015-08-16T15:10:07+0200","santander16","0","23.22"
"2015-08-16T15:15:05+0200","santander16","0","22.19"
"2015-08-16T15:20:03+0200","santander16","0","22.9"
"2015-08-16T15:25:01+0200","santander16","0","22.19"
"2015-08-16T15:29:58+0200","santander16","0","21.93"
"2015-08-16T15:34:56+0200","santander16","0","21.93"
"2015-08-16T15:39:54+0200","santander16","0","21.67"
"2015-08-16T15:44:52+0200","santander16","0","21.61"
"2015-08-16T15:49:49+0200","santander16","0","21.67"
"2015-08-16T15:54:47+0200","santander16","0","21.35"
"2015-08-16T15:59:45+0200","santander16","0","21.29"
"2015-08-16T16:04:43+0200","santander16","0","21.61"
"2015-08-16T16:09:41+0200","santander16","0","21.93"
"2015-08-16T16:14:39+0200","santander16","0","22.19"
"2015-08-16T16:19:36+0200","santander16","0","22.32"
"2015-08-16T16:24:34+0200","santander16","0","21.61"
"2015-08-16T16:29:32+0200","santander16","0","22"
"2015-08-16T16:34:31+0200","santander16","0","21.22"
"2015-08-16T16:39:28+0200","santander16","0","20.96"
"2015-08-16T16:44:25+0200","santander16","0","20.96"
"2015-08-16T16:49:23+0200","santander16","0","21.03"
"2015-08-16T16:54:21+0200","santander16","0","20.77"
"2015-08-16T16:59:18+0200","santander16","0","20.06"
"2015-08-16T17:04:16+0200","santander16","0","20.25"
"2015-08-16T17:09:14+0200","santander16","0","20.32"
"2015-08-16T17:14:12+0200","santander16","0","20.06"
"2015-08-16T17:19:09+0200","santander16","0","20.19"
"2015-08-16T17:24:07+0200","santander16","0","19.48"
"2015-08-16T17:29:05+0200","santander16","0","19.74"
"2015-08-16T17:34:03+0200","santander16","0","19.67"
"2015-08-16T17:39:00+0200","santander16","0","19.61"
"2015-08-16T17:43:58+0200","santander16","0","19.48"
"2015-08-16T17:48:56+0200","santander16","0","19.48"
"2015-08-16T17:53:54+0200","santander16","0","19.67"
"2015-08-16T17:58:52+0200","santander16","0","19.8"
"2015-08-16T18:03:49+0200","santander16","0","20"
"2015-08-16T18:08:47+0200","santander16","0","20"
"2015-08-16T18:13:45+0200","santander16","0","19.67"
"2015-08-16T18:18:43+0200","santander16","0","19.74"
"2015-08-16T18:23:40+0200","santander16","0","19.93"
"2015-08-16T18:28:38+0200","santander16","0","19.93"
"2015-08-16T18:33:36+0200","santander16","0","19.93"
"2015-08-16T18:38:34+0200","santander16","0","19.67"
"2015-08-16T18:43:32+0200","santander16","0","19.74"
"2015-08-16T18:48:29+0200","santander16","0","19.67"
