timestamp,mote_id,has_fault_type,temperature
"2015-08-15T09:57:32+0200","santander181","0","16.19"
"2015-08-15T10:02:30+0200","santander181","0","16.45"
"2015-08-15T10:07:28+0200","santander181","0","16.25"
"2015-08-15T10:12:26+0200","santander181","0","15.93"
"2015-08-15T10:17:24+0200","santander181","0","15.8"
"2015-08-15T10:22:22+0200","santander181","0","15.54"
"2015-08-15T10:27:20+0200","santander181","0","15.29"
"2015-08-15T10:32:18+0200","santander181","0","15.16"
"2015-08-15T10:37:15+0200","santander181","0","15.16"
"2015-08-15T10:42:13+0200","santander181","0","15.29"
"2015-08-15T10:47:13+0200","santander181","0","15.41"
"2015-08-15T10:52:12+0200","santander181","0","15.8"
"2015-08-15T10:57:07+0200","santander181","0","16.12"
"2015-08-15T11:02:05+0200","santander181","0","16.51"
"2015-08-15T11:07:03+0200","santander181","0","16.7"
"2015-08-15T11:12:01+0200","santander181","0","17.03"
"2015-08-15T11:16:58+0200","santander181","0","16.64"
"2015-08-15T11:21:56+0200","santander181","0","16.58"
"2015-08-15T11:26:54+0200","santander181","0","16.96"
"2015-08-15T11:31:58+0200","santander181","0","16.77"
"2015-08-15T11:36:50+0200","santander181","0","16.38"
"2015-08-15T11:41:48+0200","santander181","0","16"
"2015-08-15T11:46:45+0200","santander181","0","15.67"
"2015-08-15T11:51:48+0200","santander181","0","15.29"
"2015-08-15T11:56:50+0200","santander181","0","14.96"
"2015-08-15T12:01:39+0200","santander181","0","15.29"
"2015-08-15T12:06:38+0200","santander181","0","15.8"
"2015-08-15T12:11:35+0200","santander181","0","16"
"2015-08-15T12:16:33+0200","santander181","0","16.38"
"2015-08-15T12:21:30+0200","santander181","0","16.96"
"2015-08-15T12:26:28+0200","santander181","0","17.41"
"2015-08-15T12:31:26+0200","santander181","0","17.09"
"2015-08-15T12:36:24+0200","santander181","0","17.03"
"2015-08-15T12:41:22+0200","santander181","0","17.29"
"2015-08-15T12:46:20+0200","santander181","0","16.7"
"2015-08-15T12:51:18+0200","santander181","0","17.22"
"2015-08-15T12:56:16+0200","santander181","0","17.09"
"2015-08-15T13:01:14+0200","santander181","0","17.74"
"2015-08-15T13:06:14+0200","santander181","0","18.32"
"2015-08-15T13:11:11+0200","santander181","0","18"
"2015-08-15T13:16:09+0200","santander181","0","18.77"
"2015-08-15T13:21:09+0200","santander181","0","19.03"
"2015-08-15T13:26:06+0200","santander181","0","19.61"
"2015-08-15T13:31:08+0200","santander181","0","19.48"
"2015-08-15T13:36:02+0200","santander181","0","18.58"
"2015-08-15T13:41:02+0200","santander181","0","19.29"
"2015-08-15T13:46:08+0200","santander181","0","20.06"
"2015-08-15T13:50:56+0200","santander181","0","20"
"2015-08-15T13:55:53+0200","santander181","0","20.19"
"2015-08-15T14:00:51+0200","santander181","0","20.7"
"2015-08-15T14:05:49+0200","santander181","0","20.96"
"2015-08-15T14:10:47+0200","santander181","0","21.22"
"2015-08-15T14:15:45+0200","santander181","0","21.22"
"2015-08-15T14:20:49+0200","santander181","0","21.54"
"2015-08-15T14:25:40+0200","santander181","0","21.93"
"2015-08-15T14:30:38+0200","santander181","0","21.48"
"2015-08-15T14:35:36+0200","santander181","0","21.35"
"2015-08-15T14:40:34+0200","santander181","0","22.25"
"2015-08-15T14:45:33+0200","santander181","0","22.25"
"2015-08-15T14:50:32+0200","santander181","0","22.06"
"2015-08-15T14:55:27+0200","santander181","0","22.06"
"2015-08-15T15:00:25+0200","santander181","0","22.25"
"2015-08-15T15:05:23+0200","santander181","0","22.19"
"2015-08-15T15:10:21+0200","santander181","0","22.32"
"2015-08-15T15:15:19+0200","santander181","0","21.48"
"2015-08-15T15:20:17+0200","santander181","0","21.87"
"2015-08-15T15:25:15+0200","santander181","0","22.58"
"2015-08-15T15:30:12+0200","santander181","0","22.25"
"2015-08-15T15:35:10+0200","santander181","0","22.32"
"2015-08-15T15:40:08+0200","santander181","0","22.25"
"2015-08-15T15:45:08+0200","santander181","0","22.45"
"2015-08-15T15:50:08+0200","santander181","0","23.61"
"2015-08-15T15:55:02+0200","santander181","0","23.29"
"2015-08-15T15:59:59+0200","santander181","0","21.61"
"2015-08-15T16:04:57+0200","santander181","0","22.51"
"2015-08-15T16:09:55+0200","santander181","0","22.12"
"2015-08-15T16:14:53+0200","santander181","0","22.64"
"2015-08-15T16:19:56+0200","santander181","0","22.7"
"2015-08-15T16:24:49+0200","santander181","0","22.32"
"2015-08-15T16:29:46+0200","santander181","0","20.64"
"2015-08-15T16:34:54+0200","santander181","0","21.61"
"2015-08-15T16:39:42+0200","santander181","0","22.64"
"2015-08-15T16:44:40+0200","santander181","0","22.12"
"2015-08-15T16:49:38+0200","santander181","0","20.64"
"2015-08-15T16:54:36+0200","santander181","0","22.64"
"2015-08-15T16:59:34+0200","santander181","0","22.25"
"2015-08-15T17:04:31+0200","santander181","0","21.29"
"2015-08-15T17:09:29+0200","santander181","0","22.51"
"2015-08-15T17:14:28+0200","santander181","0","23.35"
"2015-08-15T17:30:20+0200","santander181","0","20.64"
"2015-08-15T17:34:19+0200","santander181","0","23.41"
"2015-08-15T17:39:17+0200","santander181","0","24.25"
"2015-08-15T17:44:14+0200","santander181","0","23.54"
"2015-08-15T17:49:12+0200","santander181","0","21.61"
"2015-08-15T17:54:10+0200","santander181","0","24.51"
"2015-08-15T17:59:08+0200","santander181","0","24.12"
"2015-08-15T18:04:06+0200","santander181","0","25.48"
"2015-08-15T18:19:03+0200","santander181","0","23.09"
"2015-08-15T18:24:01+0200","santander181","0","23.87"
"2015-08-15T18:28:59+0200","santander181","0","26.06"
"2015-08-15T18:33:57+0200","santander181","0","24.83"
"2015-08-15T18:38:55+0200","santander181","0","23.61"
"2015-08-15T18:43:53+0200","santander181","0","24.32"
"2015-08-15T18:51:35+0200","santander181","0","21.87"
"2015-08-15T18:53:49+0200","santander181","0","21.16"
"2015-08-15T18:58:46+0200","santander181","0","22"
"2015-08-15T19:03:44+0200","santander181","0","24.51"
"2015-08-15T19:08:44+0200","santander181","0","24.9"
"2015-08-15T19:13:41+0200","santander181","0","23.41"
"2015-08-15T19:18:38+0200","santander181","0","24.83"
"2015-08-15T19:23:36+0200","santander181","0","23.54"
"2015-08-15T19:28:34+0200","santander181","0","22.9"
"2015-08-15T19:33:32+0200","santander181","0","21.29"
"2015-08-15T19:38:29+0200","santander181","0","21.29"
"2015-08-15T19:43:27+0200","santander181","0","23.03"
"2015-08-15T19:50:50+0200","santander181","0","23.54"
"2015-08-15T19:54:57+0200","santander181","0","22.9"
"2015-08-15T19:58:20+0200","santander181","0","22.58"
"2015-08-15T20:03:18+0200","santander181","0","21.29"
"2015-08-15T20:08:16+0200","santander181","0","21.41"
"2015-08-15T20:13:14+0200","santander181","0","22.83"
"2015-08-15T20:18:12+0200","santander181","0","21.61"
"2015-08-15T20:23:10+0200","santander181","0","20.9"
"2015-08-15T20:28:08+0200","santander181","0","20"
"2015-08-15T20:33:06+0200","santander181","0","20.7"
"2015-08-15T20:38:03+0200","santander181","0","20"
"2015-08-15T20:43:01+0200","santander181","0","20.12"
"2015-08-15T20:47:59+0200","santander181","0","19.35"
"2015-08-15T20:52:57+0200","santander181","0","19.29"
"2015-08-15T20:57:56+0200","santander181","0","18.96"
"2015-08-15T21:02:52+0200","santander181","0","18.77"
"2015-08-15T21:07:50+0200","santander181","0","18.32"
"2015-08-15T21:12:53+0200","santander181","0","18.32"
"2015-08-15T21:17:46+0200","santander181","0","18.12"
"2015-08-15T21:40:25+0200","santander181","0","18"
"2015-08-15T21:42:36+0200","santander181","0","18.12"
"2015-08-15T21:48:19+0200","santander181","0","18.12"
"2015-08-15T21:52:31+0200","santander181","0","18.06"
"2015-08-15T21:57:29+0200","santander181","0","18.06"
"2015-08-15T22:02:27+0200","santander181","0","18.12"
"2015-08-15T22:07:25+0200","santander181","0","18.12"
"2015-08-15T22:12:23+0200","santander181","0","18.06"
"2015-08-15T22:17:25+0200","santander181","0","18.12"
"2015-08-15T22:22:18+0200","santander181","0","18.38"
"2015-08-15T22:27:16+0200","santander181","0","18.25"
"2015-08-15T22:32:14+0200","santander181","0","18.19"
"2015-08-15T22:37:12+0200","santander181","0","18.12"
"2015-08-15T22:42:10+0200","santander181","0","18.12"
"2015-08-15T22:47:08+0200","santander181","0","18"
"2015-08-15T22:52:06+0200","santander181","0","18"
"2015-08-15T22:57:03+0200","santander181","0","18.06"
"2015-08-15T23:02:01+0200","santander181","0","17.74"
"2015-08-15T23:06:58+0200","santander181","0","17.8"
"2015-08-15T23:11:57+0200","santander181","0","17.93"
"2015-08-15T23:16:54+0200","santander181","0","18"
"2015-08-15T23:21:52+0200","santander181","0","17.8"
"2015-08-15T23:26:50+0200","santander181","0","17.67"
"2015-08-15T23:31:48+0200","santander181","0","17.48"
"2015-08-15T23:36:55+0200","santander181","0","17.61"
"2015-08-15T23:41:46+0200","santander181","0","17.41"
"2015-08-15T23:46:42+0200","santander181","0","17.48"
"2015-08-15T23:51:39+0200","santander181","0","17.29"
"2015-08-15T23:56:37+0200","santander181","0","17.48"
"2015-08-16T00:01:35+0200","santander181","0","17.16"
"2015-08-16T00:08:30+0200","santander181","0","17.09"
"2015-08-16T00:11:31+0200","santander181","0","17.03"
"2015-08-16T00:16:29+0200","santander181","0","16.77"
"2015-08-16T00:21:26+0200","santander181","0","16.77"
"2015-08-16T00:26:24+0200","santander181","0","16.83"
"2015-08-16T00:31:22+0200","santander181","0","16.64"
"2015-08-16T00:36:20+0200","santander181","0","17.03"
"2015-08-16T00:41:18+0200","santander181","0","16.77"
"2015-08-16T00:46:15+0200","santander181","0","16.64"
"2015-08-16T00:51:14+0200","santander181","0","16.7"
"2015-08-16T00:56:11+0200","santander181","0","16.77"
"2015-08-16T01:01:09+0200","santander181","0","17.03"
"2015-08-16T01:06:07+0200","santander181","0","16.58"
"2015-08-16T01:11:04+0200","santander181","0","16.83"
"2015-08-16T01:16:03+0200","santander181","0","16.64"
"2015-08-16T01:21:01+0200","santander181","0","16.51"
"2015-08-16T01:26:03+0200","santander181","0","16.64"
"2015-08-16T01:30:56+0200","santander181","0","16.58"
"2015-08-16T01:35:54+0200","santander181","0","16.19"
"2015-08-16T01:40:52+0200","santander181","0","16.32"
"2015-08-16T01:45:50+0200","santander181","0","16.06"
"2015-08-16T01:50:48+0200","santander181","0","16.06"
"2015-08-16T01:55:45+0200","santander181","0","16"
"2015-08-16T02:00:43+0200","santander181","0","16.19"
"2015-08-16T02:05:41+0200","santander181","0","16.25"
"2015-08-16T02:10:39+0200","santander181","0","15.93"
"2015-08-16T02:15:37+0200","santander181","0","15.93"
"2015-08-16T02:20:35+0200","santander181","0","15.67"
"2015-08-16T02:25:33+0200","santander181","0","15.22"
"2015-08-16T02:30:30+0200","santander181","0","15.35"
"2015-08-16T02:35:28+0200","santander181","0","15.29"
"2015-08-16T02:41:57+0200","santander181","0","15.22"
"2015-08-16T02:45:24+0200","santander181","0","15.16"
"2015-08-16T02:50:22+0200","santander181","0","15.29"
"2015-08-16T02:55:20+0200","santander181","0","15.48"
"2015-08-16T03:00:17+0200","santander181","0","15.54"
"2015-08-16T03:05:15+0200","santander181","0","15.29"
"2015-08-16T03:10:13+0200","santander181","0","15.41"
"2015-08-16T03:15:11+0200","santander181","0","15.41"
"2015-08-16T03:20:09+0200","santander181","0","15.48"
"2015-08-16T03:25:07+0200","santander181","0","15.35"
"2015-08-16T03:30:04+0200","santander181","0","15.09"
"2015-08-16T03:35:02+0200","santander181","0","15.03"
"2015-08-16T03:40:00+0200","santander181","0","14.83"
"2015-08-16T03:44:58+0200","santander181","0","15.09"
"2015-08-16T03:49:56+0200","santander181","0","15.09"
"2015-08-16T03:54:54+0200","santander181","0","15.03"
"2015-08-16T03:59:51+0200","santander181","0","15.16"
"2015-08-16T04:04:49+0200","santander181","0","15.03"
"2015-08-16T04:09:47+0200","santander181","0","15.16"
"2015-08-16T04:14:45+0200","santander181","0","15.09"
"2015-08-16T04:19:43+0200","santander181","0","15.03"
"2015-08-16T04:24:41+0200","santander181","0","14.96"
"2015-08-16T04:29:39+0200","santander181","0","15.22"
"2015-08-16T04:34:36+0200","santander181","0","15.29"
"2015-08-16T04:39:34+0200","santander181","0","15.03"
"2015-08-16T04:44:32+0200","santander181","0","14.96"
"2015-08-16T04:49:30+0200","santander181","0","15.41"
"2015-08-16T04:54:28+0200","santander181","0","15.22"
"2015-08-16T04:59:25+0200","santander181","0","14.96"
"2015-08-16T05:02:50+0200","santander181","0","14.9"
"2015-08-16T05:07:48+0200","santander181","0","15.03"
"2015-08-16T05:12:46+0200","santander181","0","14.96"
"2015-08-16T05:17:44+0200","santander181","0","15.09"
"2015-08-16T05:22:42+0200","santander181","0","15.22"
"2015-08-16T05:27:39+0200","santander181","0","15.22"
"2015-08-16T05:32:37+0200","santander181","0","15.41"
"2015-08-16T05:37:35+0200","santander181","0","15.61"
"2015-08-16T05:42:33+0200","santander181","0","15.35"
"2015-08-16T05:47:31+0200","santander181","0","15.22"
"2015-08-16T05:52:29+0200","santander181","0","15.48"
"2015-08-16T05:57:26+0200","santander181","0","15.22"
"2015-08-16T06:02:24+0200","santander181","0","15.35"
"2015-08-16T06:07:22+0200","santander181","0","15.48"
"2015-08-16T06:12:20+0200","santander181","0","15.41"
"2015-08-16T06:17:19+0200","santander181","0","15.48"
"2015-08-16T06:22:16+0200","santander181","0","15.35"
"2015-08-16T06:27:13+0200","santander181","0","15.48"
"2015-08-16T06:32:11+0200","santander181","0","15.48"
"2015-08-16T06:37:10+0200","santander181","0","15.16"
"2015-08-16T06:42:07+0200","santander181","0","15.29"
"2015-08-16T06:47:04+0200","santander181","0","15.35"
"2015-08-16T06:52:02+0200","santander181","0","15.67"
"2015-08-16T07:01:58+0200","santander181","0","15.54"
"2015-08-16T07:07:02+0200","santander181","0","15.48"
"2015-08-16T07:12:45+0200","santander181","0","15.35"
"2015-08-16T07:16:52+0200","santander181","0","15.41"
"2015-08-16T07:21:50+0200","santander181","0","15.48"
"2015-08-16T07:26:48+0200","santander181","0","15.8"
"2015-08-16T07:31:45+0200","santander181","0","16"
"2015-08-16T07:36:43+0200","santander181","0","15.93"
"2015-08-16T07:41:41+0200","santander181","0","15.93"
"2015-08-16T07:46:39+0200","santander181","0","15.93"
"2015-08-16T07:51:37+0200","santander181","0","16"
"2015-08-16T07:56:35+0200","santander181","0","16.06"
"2015-08-16T08:01:33+0200","santander181","0","16.06"
"2015-08-16T08:06:30+0200","santander181","0","16.12"
"2015-08-16T08:11:28+0200","santander181","0","16.06"
"2015-08-16T08:16:26+0200","santander181","0","16.19"
"2015-08-16T08:21:24+0200","santander181","0","16.19"
"2015-08-16T08:31:21+0200","santander181","0","16.12"
"2015-08-16T08:46:19+0200","santander181","0","16.7"
"2015-08-16T08:51:17+0200","santander181","0","16.77"
"2015-08-16T08:56:15+0200","santander181","0","16.96"
"2015-08-16T09:01:12+0200","santander181","0","17.03"
"2015-08-16T09:06:10+0200","santander181","0","17.03"
"2015-08-16T09:11:08+0200","santander181","0","17.09"
"2015-08-16T09:16:06+0200","santander181","0","17.29"
"2015-08-16T09:21:04+0200","santander181","0","17.29"
"2015-08-16T09:26:05+0200","santander181","0","17.22"
"2015-08-16T09:30:59+0200","santander181","0","17.61"
"2015-08-16T09:35:57+0200","santander181","0","17.61"
"2015-08-16T09:40:55+0200","santander181","0","17.8"
"2015-08-16T09:45:53+0200","santander181","0","17.93"
"2015-08-16T09:50:51+0200","santander181","0","17.93"
"2015-08-16T09:55:49+0200","santander181","0","18"
"2015-08-16T10:00:46+0200","santander181","0","17.67"
"2015-08-16T10:05:44+0200","santander181","0","18.64"
"2015-08-16T10:10:42+0200","santander181","0","18.38"
"2015-08-16T10:15:40+0200","santander181","0","18.64"
"2015-08-16T10:20:38+0200","santander181","0","18.45"
"2015-08-16T10:25:36+0200","santander181","0","18.58"
"2015-08-16T10:30:33+0200","santander181","0","18.32"
"2015-08-16T10:35:31+0200","santander181","0","18.83"
"2015-08-16T10:40:29+0200","santander181","0","18.7"
"2015-08-16T10:45:27+0200","santander181","0","18.7"
"2015-08-16T10:50:25+0200","santander181","0","18.9"
"2015-08-16T10:55:23+0200","santander181","0","18.45"
"2015-08-16T11:00:21+0200","santander181","0","19.48"
"2015-08-16T11:05:18+0200","santander181","0","19.41"
"2015-08-16T11:10:16+0200","santander181","0","19.48"
"2015-08-16T11:15:14+0200","santander181","0","19.61"
"2015-08-16T11:20:12+0200","santander181","0","19.61"
"2015-08-16T11:25:10+0200","santander181","0","19.93"
"2015-08-16T11:30:08+0200","santander181","0","19.67"
"2015-08-16T11:35:05+0200","santander181","0","19.93"
"2015-08-16T11:40:03+0200","santander181","0","20.32"
"2015-08-16T11:45:01+0200","santander181","0","19.87"
"2015-08-16T11:49:59+0200","santander181","0","20.32"
"2015-08-16T11:55:49+0200","santander181","0","20"
"2015-08-16T11:59:55+0200","santander181","0","20.32"
"2015-08-16T12:04:53+0200","santander181","0","20.83"
"2015-08-16T12:09:51+0200","santander181","0","20.64"
"2015-08-16T12:14:49+0200","santander181","0","20.7"
"2015-08-16T12:19:53+0200","santander181","0","20.83"
"2015-08-16T12:24:44+0200","santander181","0","20.96"
"2015-08-16T12:29:42+0200","santander181","0","21.22"
"2015-08-16T12:34:40+0200","santander181","0","21.29"
"2015-08-16T12:39:38+0200","santander181","0","21.22"
"2015-08-16T12:44:35+0200","santander181","0","21.61"
"2015-08-16T12:49:33+0200","santander181","0","22.25"
"2015-08-16T12:54:32+0200","santander181","0","21.67"
"2015-08-16T12:59:29+0200","santander181","0","21.54"
"2015-08-16T13:06:14+0200","santander181","0","22.25"
"2015-08-16T13:09:24+0200","santander181","0","21.29"
"2015-08-16T13:14:23+0200","santander181","0","21.61"
"2015-08-16T13:19:20+0200","santander181","0","21.67"
"2015-08-16T13:24:18+0200","santander181","0","20.9"
"2015-08-16T13:29:16+0200","santander181","0","21.54"
"2015-08-16T13:34:14+0200","santander181","0","21.41"
"2015-08-16T13:39:11+0200","santander181","0","22.9"
"2015-08-16T13:44:09+0200","santander181","0","24.51"
"2015-08-16T13:49:07+0200","santander181","0","23.54"
"2015-08-16T13:54:06+0200","santander181","0","22.58"
"2015-08-16T13:59:03+0200","santander181","0","22"
"2015-08-16T14:04:01+0200","santander181","0","22.25"
"2015-08-16T14:08:58+0200","santander181","0","22.06"
"2015-08-16T14:13:56+0200","santander181","0","21.29"
"2015-08-16T14:18:54+0200","santander181","0","22.32"
"2015-08-16T14:23:52+0200","santander181","0","22.19"
"2015-08-16T14:28:50+0200","santander181","0","22.25"
"2015-08-16T14:33:48+0200","santander181","0","21.93"
"2015-08-16T14:38:46+0200","santander181","0","21.41"
"2015-08-16T14:43:43+0200","santander181","0","21.29"
"2015-08-16T14:48:41+0200","santander181","0","21.22"
"2015-08-16T14:53:39+0200","santander181","0","22.9"
"2015-08-16T14:58:37+0200","santander181","0","21.93"
"2015-08-16T15:03:35+0200","santander181","0","21.48"
"2015-08-16T15:08:32+0200","santander181","0","21.67"
"2015-08-16T15:23:30+0200","santander181","0","21.61"
"2015-08-16T15:28:28+0200","santander181","0","21.8"
"2015-08-16T15:33:26+0200","santander181","0","22.51"
"2015-08-16T15:38:23+0200","santander181","0","20.9"
"2015-08-16T15:43:21+0200","santander181","0","20.96"
"2015-08-16T15:48:19+0200","santander181","0","22"
"2015-08-16T15:53:17+0200","santander181","0","21.29"
"2015-08-16T15:58:25+0200","santander181","0","21.03"
"2015-08-16T16:03:13+0200","santander181","0","20.64"
"2015-08-16T16:08:12+0200","santander181","0","20.7"
"2015-08-16T16:13:09+0200","santander181","0","21.93"
"2015-08-16T16:18:06+0200","santander181","0","20.64"
"2015-08-16T16:23:04+0200","santander181","0","21.41"
"2015-08-16T16:28:02+0200","santander181","0","20.32"
"2015-08-16T16:33:00+0200","santander181","0","20.9"
"2015-08-16T16:37:58+0200","santander181","0","20.32"
"2015-08-16T16:42:56+0200","santander181","0","20.25"
"2015-08-16T16:47:53+0200","santander181","0","20.32"
"2015-08-16T16:52:51+0200","santander181","0","20.06"
"2015-08-16T16:57:49+0200","santander181","0","20.12"
"2015-08-16T17:02:47+0200","santander181","0","19.54"
"2015-08-16T17:07:45+0200","santander181","0","19.54"
"2015-08-16T17:12:42+0200","santander181","0","19.61"
"2015-08-16T17:17:41+0200","santander181","0","19.29"
"2015-08-16T17:22:38+0200","santander181","0","19.03"
"2015-08-16T17:27:36+0200","santander181","0","18.96"
"2015-08-16T17:32:34+0200","santander181","0","19.03"
"2015-08-16T17:37:32+0200","santander181","0","19.03"
"2015-08-16T17:42:29+0200","santander181","0","19.41"
"2015-08-16T17:47:27+0200","santander181","0","19.09"
"2015-08-16T17:52:25+0200","santander181","0","19.16"
"2015-08-16T17:57:23+0200","santander181","0","19.16"
"2015-08-16T18:02:21+0200","santander181","0","19.16"
"2015-08-16T18:07:19+0200","santander181","0","19.61"
"2015-08-16T18:12:17+0200","santander181","0","19.48"
"2015-08-16T18:17:14+0200","santander181","0","19.03"
"2015-08-16T18:22:12+0200","santander181","0","19.09"
"2015-08-16T18:27:10+0200","santander181","0","19.41"
"2015-08-16T18:32:08+0200","santander181","0","19.29"
"2015-08-16T18:37:06+0200","santander181","0","19.09"
"2015-08-16T18:42:04+0200","santander181","0","19.35"
"2015-08-16T18:47:02+0200","santander181","0","19.35"
"2015-08-16T18:51:59+0200","santander181","0","18.96"
"2015-08-16T18:56:57+0200","santander181","0","18.96"
"2015-08-16T19:01:55+0200","santander181","0","19.03"
"2015-08-16T19:06:53+0200","santander181","0","18.96"
"2015-08-16T19:11:51+0200","santander181","0","18.96"
"2015-08-16T19:16:48+0200","santander181","0","18.96"
"2015-08-16T19:21:46+0200","santander181","0","19.16"
"2015-08-16T19:26:44+0200","santander181","0","18.9"
"2015-08-16T19:31:42+0200","santander181","0","19.29"
"2015-08-16T19:36:40+0200","santander181","0","18.96"
"2015-08-16T19:41:38+0200","santander181","0","19.03"
"2015-08-16T19:46:36+0200","santander181","0","19.03"
"2015-08-16T19:51:33+0200","santander181","0","19.22"
"2015-08-16T19:56:31+0200","santander181","0","19.22"
"2015-08-16T20:01:29+0200","santander181","0","19.03"
"2015-08-16T20:06:27+0200","santander181","0","19.03"
"2015-08-16T20:11:25+0200","santander181","0","19.09"
"2015-08-16T20:16:23+0200","santander181","0","18.7"
"2015-08-16T20:21:21+0200","santander181","0","18.64"
"2015-08-16T20:26:18+0200","santander181","0","18.7"
"2015-08-16T20:31:16+0200","santander181","0","18.77"
"2015-08-16T20:36:14+0200","santander181","0","18.58"
"2015-08-16T20:41:12+0200","santander181","0","18.7"
"2015-08-16T20:46:10+0200","santander181","0","18.64"
"2015-08-16T20:51:08+0200","santander181","0","18.58"
"2015-08-16T20:56:06+0200","santander181","0","18.45"
"2015-08-16T21:01:03+0200","santander181","0","18.38"
"2015-08-16T21:06:01+0200","santander181","0","18.38"
"2015-08-16T21:10:59+0200","santander181","0","18.45"
"2015-08-16T21:15:57+0200","santander181","0","18.32"
"2015-08-16T21:20:54+0200","santander181","0","18.32"
"2015-08-16T21:25:53+0200","santander181","0","18.45"
"2015-08-16T21:30:50+0200","santander181","0","18.25"
"2015-08-16T21:35:48+0200","santander181","0","18.38"
"2015-08-16T21:40:46+0200","santander181","0","18.12"
"2015-08-16T21:45:44+0200","santander181","0","18.32"
"2015-08-16T21:50:41+0200","santander181","0","18.51"
"2015-08-16T21:55:39+0200","santander181","0","18.25"
"2015-08-16T22:00:55+0200","santander181","0","18.25"
"2015-08-16T22:05:35+0200","santander181","0","18"
"2015-08-16T22:10:33+0200","santander181","0","18.06"
"2015-08-16T22:15:31+0200","santander181","0","18.25"
"2015-08-16T22:20:29+0200","santander181","0","18.12"
"2015-08-16T22:25:27+0200","santander181","0","18.19"
"2015-08-16T22:30:24+0200","santander181","0","18.25"
"2015-08-16T22:35:22+0200","santander181","0","18.06"
"2015-08-16T22:40:20+0200","santander181","0","18"
"2015-08-16T22:45:19+0200","santander181","0","17.87"
"2015-08-16T22:50:16+0200","santander181","0","18"
"2015-08-16T22:55:14+0200","santander181","0","17.87"
"2015-08-16T23:00:11+0200","santander181","0","17.8"
"2015-08-16T23:05:09+0200","santander181","0","17.87"
"2015-08-16T23:10:07+0200","santander181","0","17.74"
"2015-08-16T23:15:05+0200","santander181","0","17.74"
"2015-08-16T23:20:03+0200","santander181","0","17.67"
"2015-08-16T23:25:01+0200","santander181","0","17.8"
"2015-08-16T23:29:58+0200","santander181","0","17.87"
"2015-08-16T23:34:57+0200","santander181","0","17.74"
"2015-08-16T23:39:54+0200","santander181","0","17.87"
"2015-08-16T23:44:52+0200","santander181","0","17.87"
"2015-08-16T23:49:50+0200","santander181","0","17.8"
"2015-08-16T23:54:48+0200","santander181","0","17.8"
"2015-08-17T00:02:41+0200","santander181","0","17.8"
"2015-08-17T00:04:43+0200","santander181","0","17.8"
"2015-08-17T00:08:08+0200","santander181","0","17.8"
"2015-08-17T00:13:05+0200","santander181","0","17.8"
"2015-08-17T00:18:03+0200","santander181","0","17.87"
"2015-08-17T00:23:01+0200","santander181","0","17.93"
"2015-08-17T00:27:59+0200","santander181","0","17.8"
"2015-08-17T00:32:56+0200","santander181","0","17.87"
"2015-08-17T00:37:55+0200","santander181","0","18"
"2015-08-17T00:43:45+0200","santander181","0","17.8"
"2015-08-17T00:47:50+0200","santander181","0","17.87"
"2015-08-17T00:52:48+0200","santander181","0","17.87"
"2015-08-17T00:57:46+0200","santander181","0","17.87"
"2015-08-17T01:02:43+0200","santander181","0","17.87"
"2015-08-17T01:07:41+0200","santander181","0","17.93"
"2015-08-17T01:12:39+0200","santander181","0","17.8"
"2015-08-17T01:17:37+0200","santander181","0","17.8"
"2015-08-17T01:22:35+0200","santander181","0","17.87"
"2015-08-17T01:27:33+0200","santander181","0","17.93"
"2015-08-17T01:32:30+0200","santander181","0","17.93"
"2015-08-17T01:37:29+0200","santander181","0","17.67"
"2015-08-17T01:42:26+0200","santander181","0","17.54"
"2015-08-17T01:47:24+0200","santander181","0","17.41"
"2015-08-17T01:52:22+0200","santander181","0","17.48"
"2015-08-17T01:57:20+0200","santander181","0","17.48"
"2015-08-17T02:02:18+0200","santander181","0","17.61"
"2015-08-17T02:09:48+0200","santander181","0","17.41"
"2015-08-17T02:12:13+0200","santander181","0","17.35"
"2015-08-17T02:17:11+0200","santander181","0","17.35"
"2015-08-17T02:22:09+0200","santander181","0","17.54"
"2015-08-17T02:27:07+0200","santander181","0","17.54"
"2015-08-17T02:32:05+0200","santander181","0","17.22"
"2015-08-17T02:37:02+0200","santander181","0","17.22"
"2015-08-17T02:42:00+0200","santander181","0","17.22"
"2015-08-17T02:46:58+0200","santander181","0","17.03"
"2015-08-17T02:51:56+0200","santander181","0","17.16"
"2015-08-17T02:56:54+0200","santander181","0","16.64"
"2015-08-17T03:01:52+0200","santander181","0","16.25"
"2015-08-17T03:06:50+0200","santander181","0","16.64"
"2015-08-17T03:11:47+0200","santander181","0","16.7"
"2015-08-17T03:16:45+0200","santander181","0","16.51"
"2015-08-17T03:21:43+0200","santander181","0","16.83"
"2015-08-17T03:26:41+0200","santander181","0","16.7"
"2015-08-17T03:31:39+0200","santander181","0","16.7"
"2015-08-17T03:36:37+0200","santander181","0","16.83"
"2015-08-17T03:41:35+0200","santander181","0","16.9"
"2015-08-17T03:46:33+0200","santander181","0","17.16"
"2015-08-17T03:51:30+0200","santander181","0","16.77"
"2015-08-17T03:56:28+0200","santander181","0","17.03"
"2015-08-17T04:01:26+0200","santander181","0","16.9"
"2015-08-17T04:06:24+0200","santander181","0","17.03"
"2015-08-17T04:13:21+0200","santander181","0","17.22"
"2015-08-17T04:16:20+0200","santander181","0","16.96"
