timestamp,mote_id,has_fault_type,temperature
"2015-08-12T17:34:54+0200","santander193","0","22.51"
"2015-08-12T17:39:52+0200","santander193","0","22.51"
"2015-08-12T17:44:50+0200","santander193","0","22.83"
"2015-08-12T17:49:48+0200","santander193","0","22.32"
"2015-08-12T17:55:44+0200","santander193","0","23.22"
"2015-08-12T18:03:54+0200","santander193","0","23.8"
"2015-08-12T18:04:41+0200","santander193","0","22.83"
"2015-08-12T18:28:00+0200","santander193","0","22.19"
"2015-08-12T18:40:08+0200","santander193","0","22.12"
"2015-08-12T19:48:58+0200","santander193","0","20.64"
"2015-08-12T20:14:56+0200","santander193","0","20.25"
"2015-08-12T20:31:23+0200","santander193","0","20.12"
"2015-08-12T22:18:39+0200","santander193","0","20.25"
"2015-08-12T22:23:14+0200","santander193","0","19.93"
"2015-08-12T23:18:25+0200","santander193","0","19.22"
"2015-08-12T23:29:36+0200","santander193","0","19.48"
"2015-08-12T23:32:46+0200","santander193","0","19.48"
"2015-08-13T00:35:08+0200","santander193","0","18.51"
"2015-08-13T00:45:41+0200","santander193","0","18.7"
"2015-08-13T00:55:14+0200","santander193","0","18.64"
"2015-08-13T00:55:35+0200","santander193","0","18.7"
"2015-08-13T01:02:13+0200","santander193","0","18.7"
"2015-08-13T01:40:19+0200","santander193","0","18.64"
"2015-08-13T01:40:58+0200","santander193","0","18.7"
"2015-08-13T01:50:33+0200","santander193","0","18.64"
"2015-08-13T02:49:35+0200","santander193","0","19.09"
"2015-08-13T03:12:20+0200","santander193","0","18.9"
"2015-08-13T03:14:30+0200","santander193","0","18.83"
"2015-08-13T03:18:57+0200","santander193","0","18.96"
"2015-08-13T05:18:39+0200","santander193","0","18.83"
"2015-08-13T06:17:39+0200","santander193","0","18.64"
"2015-08-13T09:31:45+0200","santander193","0","16.25"
"2015-08-13T09:36:49+0200","santander193","0","16.25"
"2015-08-13T09:56:38+0200","santander193","0","16.25"
"2015-08-13T11:11:43+0200","santander193","0","19.09"
"2015-08-13T13:24:30+0200","santander193","0","21.35"
"2015-08-13T14:00:45+0200","santander193","0","22.19"
"2015-08-13T14:42:32+0200","santander193","0","19.03"
"2015-08-13T14:45:38+0200","santander193","0","19.67"
"2015-08-13T18:32:11+0200","santander193","0","19.41"
"2015-08-13T19:41:46+0200","santander193","0","18.32"
"2015-08-14T01:37:58+0200","santander193","0","16.64"
"2015-08-14T01:55:35+0200","santander193","0","16.58"
"2015-08-14T01:57:51+0200","santander193","0","16.77"
"2015-08-14T03:22:11+0200","santander193","0","16.32"
"2015-08-14T04:25:35+0200","santander193","0","15.29"
"2015-08-14T04:26:35+0200","santander193","0","15.48"
"2015-08-14T04:31:55+0200","santander193","0","16"
"2015-08-14T05:18:14+0200","santander193","0","16.12"
"2015-08-14T06:31:00+0200","santander193","0","15.61"
"2015-08-14T06:45:35+0200","santander193","0","16"
"2015-08-14T06:53:09+0200","santander193","0","16"
"2015-08-14T08:15:02+0200","santander193","0","16.83"
"2015-08-14T08:25:00+0200","santander193","0","16.96"
"2015-08-14T08:58:12+0200","santander193","0","17.03"
"2015-08-14T10:00:46+0200","santander193","0","17.29"
"2015-08-14T10:02:59+0200","santander193","0","17.93"
"2015-08-14T10:04:35+0200","santander193","0","17.67"
"2015-08-14T11:03:00+0200","santander193","0","18.19"
"2015-08-14T11:04:23+0200","santander193","0","18.25"
"2015-08-14T11:09:55+0200","santander193","0","18"
"2015-08-14T11:14:25+0200","santander193","0","18"
"2015-08-14T11:18:45+0200","santander193","0","18.77"
"2015-08-14T11:43:32+0200","santander193","0","18.58"
"2015-08-14T12:59:32+0200","santander193","0","19.8"
"2015-08-14T13:03:42+0200","santander193","0","20.7"
"2015-08-14T15:46:11+0200","santander193","0","20.51"
"2015-08-14T15:50:16+0200","santander193","0","22.96"
"2015-08-14T16:00:01+0200","santander193","0","21.74"
"2015-08-14T17:49:23+0200","santander193","0","18.64"
"2015-08-14T19:16:28+0200","santander193","0","18.58"
"2015-08-14T19:18:47+0200","santander193","0","18.77"
"2015-08-14T19:27:52+0200","santander193","0","18.58"
"2015-08-14T19:59:56+0200","santander193","0","17.87"
"2015-08-14T20:08:52+0200","santander193","0","17.67"
"2015-08-14T20:33:35+0200","santander193","0","17.61"
"2015-08-14T23:36:20+0200","santander193","0","14.9"
"2015-08-15T06:29:47+0200","santander193","0","15.35"
"2015-08-15T06:34:04+0200","santander193","0","15.48"
"2015-08-15T07:28:37+0200","santander193","0","14.7"
"2015-08-15T07:29:52+0200","santander193","0","14.83"
"2015-08-15T07:38:42+0200","santander193","0","14.25"
"2015-08-15T07:43:40+0200","santander193","0","14.38"
"2015-08-15T07:48:39+0200","santander193","0","14.25"
"2015-08-15T07:53:36+0200","santander193","0","13.93"
"2015-08-15T07:58:34+0200","santander193","0","14.06"
"2015-08-15T08:03:31+0200","santander193","0","14.19"
"2015-08-15T08:13:29+0200","santander193","0","14.25"
"2015-08-15T08:18:28+0200","santander193","0","14.38"
"2015-08-15T08:33:24+0200","santander193","0","14.64"
"2015-08-15T08:38:23+0200","santander193","0","14.7"
"2015-08-15T08:43:22+0200","santander193","0","14.9"
"2015-08-15T08:48:19+0200","santander193","0","15.16"
"2015-08-15T09:08:16+0200","santander193","0","15.29"
"2015-08-15T09:13:13+0200","santander193","0","15.48"
"2015-08-15T09:18:11+0200","santander193","0","15.61"
"2015-08-15T09:23:10+0200","santander193","0","15.54"
"2015-08-15T09:33:11+0200","santander193","0","15.67"
"2015-08-15T09:38:10+0200","santander193","0","15.8"
"2015-08-15T09:41:03+0200","santander193","0","15.8"
"2015-08-15T09:45:59+0200","santander193","0","15.93"
"2015-08-15T09:50:59+0200","santander193","0","16.12"
"2015-08-15T09:55:55+0200","santander193","0","16.25"
"2015-08-15T10:00:53+0200","santander193","0","16"
"2015-08-15T10:05:51+0200","santander193","0","15.93"
"2015-08-15T10:10:49+0200","santander193","0","15.74"
"2015-08-15T10:15:47+0200","santander193","0","14.64"
"2015-08-15T10:20:46+0200","santander193","0","14.38"
"2015-08-15T10:25:44+0200","santander193","0","14.19"
"2015-08-15T10:30:42+0200","santander193","0","14.19"
"2015-08-15T10:35:40+0200","santander193","0","14.32"
"2015-08-15T10:40:38+0200","santander193","0","14.32"
"2015-08-15T10:45:36+0200","santander193","0","14.45"
"2015-08-15T10:50:34+0200","santander193","0","14.64"
"2015-08-15T10:55:32+0200","santander193","0","15.16"
"2015-08-15T11:00:29+0200","santander193","0","15.54"
"2015-08-15T11:05:27+0200","santander193","0","15.8"
"2015-08-15T11:10:26+0200","santander193","0","16.77"
"2015-08-15T11:15:24+0200","santander193","0","16.96"
"2015-08-15T11:20:22+0200","santander193","0","16.96"
"2015-08-15T11:25:21+0200","santander193","0","17.29"
"2015-08-15T11:30:19+0200","santander193","0","17.16"
"2015-08-15T11:45:16+0200","santander193","0","14.58"
"2015-08-15T11:50:14+0200","santander193","0","14.32"
"2015-08-15T11:55:12+0200","santander193","0","14.12"
"2015-08-15T12:00:10+0200","santander193","0","14.19"
"2015-08-15T12:05:08+0200","santander193","0","14.77"
"2015-08-15T12:10:07+0200","santander193","0","15.16"
"2015-08-15T12:15:20+0200","santander193","0","15.74"
"2015-08-15T12:20:01+0200","santander193","0","15.61"
"2015-08-15T12:25:48+0200","santander193","0","15.87"
"2015-08-15T12:29:57+0200","santander193","0","16.06"
"2015-08-15T12:34:54+0200","santander193","0","16.06"
"2015-08-15T12:39:54+0200","santander193","0","16"
"2015-08-15T12:44:51+0200","santander193","0","16.19"
"2015-08-15T12:49:48+0200","santander193","0","16.19"
"2015-08-15T12:54:51+0200","santander193","0","16"
"2015-08-15T12:59:44+0200","santander193","0","16.25"
"2015-08-15T13:04:41+0200","santander193","0","16.7"
"2015-08-15T13:09:40+0200","santander193","0","19.35"
"2015-08-15T13:14:37+0200","santander193","0","19.03"
"2015-08-15T13:19:35+0200","santander193","0","19.16"
"2015-08-15T13:24:33+0200","santander193","0","19.67"
"2015-08-15T13:29:31+0200","santander193","0","19.67"
"2015-08-15T13:34:30+0200","santander193","0","19.22"
"2015-08-15T13:39:27+0200","santander193","0","19.22"
"2015-08-15T13:44:24+0200","santander193","0","18.9"
"2015-08-15T13:49:22+0200","santander193","0","19.22"
"2015-08-15T13:54:20+0200","santander193","0","18.96"
"2015-08-15T13:59:18+0200","santander193","0","19.29"
"2015-08-15T14:04:16+0200","santander193","0","18.96"
"2015-08-15T14:09:13+0200","santander193","0","19.35"
"2015-08-15T14:14:12+0200","santander193","0","19.48"
"2015-08-15T14:19:09+0200","santander193","0","19.8"
"2015-08-15T14:24:07+0200","santander193","0","18.77"
"2015-08-15T14:29:05+0200","santander193","0","19.93"
"2015-08-15T14:34:04+0200","santander193","0","19.29"
"2015-08-15T14:39:01+0200","santander193","0","19.35"
"2015-08-15T14:43:59+0200","santander193","0","19.87"
"2015-08-15T14:48:57+0200","santander193","0","19.87"
"2015-08-15T14:53:55+0200","santander193","0","19.93"
"2015-08-15T14:58:53+0200","santander193","0","19.67"
"2015-08-15T15:03:51+0200","santander193","0","20.25"
"2015-08-15T15:08:48+0200","santander193","0","19.93"
"2015-08-15T15:13:46+0200","santander193","0","19.29"
"2015-08-15T15:18:44+0200","santander193","0","19.48"
"2015-08-15T15:23:42+0200","santander193","0","21.03"
"2015-08-15T15:28:40+0200","santander193","0","21.22"
"2015-08-15T15:33:38+0200","santander193","0","20.96"
"2015-08-15T15:38:36+0200","santander193","0","21.35"
"2015-08-15T15:43:34+0200","santander193","0","21.54"
"2015-08-15T15:48:31+0200","santander193","0","23.16"
"2015-08-15T15:53:29+0200","santander193","0","23.22"
"2015-08-15T15:58:27+0200","santander193","0","19.61"
"2015-08-15T16:03:25+0200","santander193","0","21.48"
"2015-08-15T16:08:23+0200","santander193","0","23.41"
"2015-08-15T16:13:20+0200","santander193","0","22.38"
"2015-08-15T16:18:19+0200","santander193","0","22.77"
"2015-08-15T16:23:17+0200","santander193","0","23.41"
"2015-08-15T16:28:15+0200","santander193","0","22.12"
"2015-08-15T16:33:12+0200","santander193","0","22.38"
"2015-08-15T16:38:12+0200","santander193","0","22.51"
"2015-08-15T16:43:07+0200","santander193","0","23.29"
"2015-08-15T16:48:05+0200","santander193","0","21.54"
"2015-08-15T16:53:05+0200","santander193","0","22.25"
"2015-08-15T16:58:01+0200","santander193","0","21.93"
"2015-08-15T17:02:59+0200","santander193","0","23.54"
"2015-08-15T17:07:57+0200","santander193","0","21.67"
"2015-08-15T17:12:55+0200","santander193","0","22.51"
"2015-08-15T17:30:20+0200","santander193","0","22"
"2015-08-15T17:32:46+0200","santander193","0","22.51"
"2015-08-15T17:37:46+0200","santander193","0","22.58"
"2015-08-15T17:42:42+0200","santander193","0","22.64"
"2015-08-15T17:47:39+0200","santander193","0","23.03"
"2015-08-15T17:52:37+0200","santander193","0","22.96"
"2015-08-15T17:57:35+0200","santander193","0","22.06"
"2015-08-15T18:02:33+0200","santander193","0","22.25"
"2015-08-15T18:07:31+0200","santander193","0","22.64"
"2015-08-15T18:12:29+0200","santander193","0","22.58"
"2015-08-15T18:17:26+0200","santander193","0","22.45"
"2015-08-15T18:22:24+0200","santander193","0","23.09"
"2015-08-15T18:27:22+0200","santander193","0","22.19"
"2015-08-15T18:32:20+0200","santander193","0","22.06"
"2015-08-15T18:37:18+0200","santander193","0","21.93"
"2015-08-15T18:42:16+0200","santander193","0","22.32"
"2015-08-15T18:47:14+0200","santander193","0","21.8"
"2015-08-15T18:52:12+0200","santander193","0","22.51"
"2015-08-15T18:57:09+0200","santander193","0","22.58"
"2015-08-15T19:02:07+0200","santander193","0","22.9"
"2015-08-15T19:07:05+0200","santander193","0","22.19"
"2015-08-15T19:12:03+0200","santander193","0","22.9"
"2015-08-15T19:17:00+0200","santander193","0","21.22"
"2015-08-15T19:21:58+0200","santander193","0","23.09"
"2015-08-15T19:26:56+0200","santander193","0","21.93"
"2015-08-15T19:31:54+0200","santander193","0","21.54"
"2015-08-15T19:36:52+0200","santander193","0","21.03"
"2015-08-15T19:41:50+0200","santander193","0","20.83"
"2015-08-15T19:50:50+0200","santander193","0","21.29"
"2015-08-15T19:51:48+0200","santander193","0","20.51"
"2015-08-15T19:56:43+0200","santander193","0","20.77"
"2015-08-15T20:01:41+0200","santander193","0","20.77"
"2015-08-15T20:06:39+0200","santander193","0","21.03"
"2015-08-15T20:11:37+0200","santander193","0","20.64"
"2015-08-15T20:16:35+0200","santander193","0","20.64"
"2015-08-15T20:21:33+0200","santander193","0","19.8"
"2015-08-15T20:26:30+0200","santander193","0","19.74"
"2015-08-15T20:31:28+0200","santander193","0","19.8"
"2015-08-15T20:36:26+0200","santander193","0","19.93"
"2015-08-15T20:41:24+0200","santander193","0","19.41"
"2015-08-15T20:46:23+0200","santander193","0","19.29"
"2015-08-15T20:51:21+0200","santander193","0","18.7"
"2015-08-15T20:56:18+0200","santander193","0","18.12"
"2015-08-15T21:01:16+0200","santander193","0","18.12"
"2015-08-15T21:06:15+0200","santander193","0","17.87"
"2015-08-15T21:11:12+0200","santander193","0","17.67"
"2015-08-15T21:16:10+0200","santander193","0","17.48"
"2015-08-15T21:41:01+0200","santander193","0","17.22"
"2015-08-15T21:48:19+0200","santander193","0","17.16"
"2015-08-15T21:50:56+0200","santander193","0","17.22"
"2015-08-15T21:55:56+0200","santander193","0","17.35"
"2015-08-15T22:00:51+0200","santander193","0","17.41"
"2015-08-15T22:05:49+0200","santander193","0","17.22"
"2015-08-15T22:10:47+0200","santander193","0","17.16"
"2015-08-15T22:15:45+0200","santander193","0","16.9"
"2015-08-15T22:20:43+0200","santander193","0","17.16"
"2015-08-15T22:25:41+0200","santander193","0","17.22"
"2015-08-15T22:30:38+0200","santander193","0","17.09"
"2015-08-15T22:35:36+0200","santander193","0","16.9"
"2015-08-15T22:40:34+0200","santander193","0","17.03"
"2015-08-15T22:45:41+0200","santander193","0","17.03"
"2015-08-15T22:50:30+0200","santander193","0","16.96"
"2015-08-15T22:55:28+0200","santander193","0","16.96"
"2015-08-15T23:00:26+0200","santander193","0","16.7"
"2015-08-15T23:05:23+0200","santander193","0","16.58"
"2015-08-15T23:10:22+0200","santander193","0","16.58"
"2015-08-15T23:15:19+0200","santander193","0","16.7"
"2015-08-15T23:20:17+0200","santander193","0","16.7"
"2015-08-15T23:25:24+0200","santander193","0","16.51"
"2015-08-15T23:30:13+0200","santander193","0","16.64"
"2015-08-15T23:35:10+0200","santander193","0","16.51"
"2015-08-15T23:40:56+0200","santander193","0","16.45"
"2015-08-15T23:45:52+0200","santander193","0","16.38"
"2015-08-15T23:50:04+0200","santander193","0","16.25"
"2015-08-15T23:55:02+0200","santander193","0","16.32"
"2015-08-16T00:00:00+0200","santander193","0","16.19"
"2015-08-16T00:08:30+0200","santander193","0","16"
"2015-08-16T00:09:56+0200","santander193","0","16.12"
"2015-08-16T00:14:54+0200","santander193","0","16"
"2015-08-16T00:19:51+0200","santander193","0","15.8"
"2015-08-16T00:24:49+0200","santander193","0","15.67"
"2015-08-16T00:29:47+0200","santander193","0","15.74"
"2015-08-16T00:34:45+0200","santander193","0","15.8"
"2015-08-16T00:39:43+0200","santander193","0","15.67"
"2015-08-16T00:44:41+0200","santander193","0","15.54"
"2015-08-16T00:49:39+0200","santander193","0","15.48"
"2015-08-16T00:54:36+0200","santander193","0","15.48"
"2015-08-16T00:59:34+0200","santander193","0","15.48"
"2015-08-16T01:04:32+0200","santander193","0","15.48"
"2015-08-16T01:14:30+0200","santander193","0","15.35"
"2015-08-16T01:19:27+0200","santander193","0","15.48"
"2015-08-16T01:24:25+0200","santander193","0","15.29"
"2015-08-16T01:29:23+0200","santander193","0","15.09"
"2015-08-16T01:34:21+0200","santander193","0","15.09"
"2015-08-16T01:39:19+0200","santander193","0","14.9"
"2015-08-16T01:44:17+0200","santander193","0","14.83"
"2015-08-16T01:49:15+0200","santander193","0","14.58"
"2015-08-16T01:54:12+0200","santander193","0","14.77"
"2015-08-16T01:59:10+0200","santander193","0","14.77"
"2015-08-16T02:04:08+0200","santander193","0","14.83"
"2015-08-16T02:09:06+0200","santander193","0","15.22"
"2015-08-16T02:14:03+0200","santander193","0","14.7"
"2015-08-16T02:19:02+0200","santander193","0","14.9"
"2015-08-16T02:23:59+0200","santander193","0","14.45"
"2015-08-16T02:28:57+0200","santander193","0","14.19"
"2015-08-16T02:33:55+0200","santander193","0","14.38"
"2015-08-16T02:41:56+0200","santander193","0","13.87"
"2015-08-16T02:43:51+0200","santander193","0","13.93"
"2015-08-16T02:48:48+0200","santander193","0","14.38"
"2015-08-16T02:53:46+0200","santander193","0","14.06"
"2015-08-16T02:58:44+0200","santander193","0","14.06"
"2015-08-16T03:03:42+0200","santander193","0","14.32"
"2015-08-16T03:08:40+0200","santander193","0","14.25"
"2015-08-16T03:13:38+0200","santander193","0","14.19"
"2015-08-16T03:18:35+0200","santander193","0","14"
"2015-08-16T03:23:33+0200","santander193","0","14.19"
"2015-08-16T03:28:31+0200","santander193","0","13.93"
"2015-08-16T03:33:29+0200","santander193","0","13.87"
"2015-08-16T03:38:27+0200","santander193","0","14.19"
"2015-08-16T03:43:25+0200","santander193","0","14"
"2015-08-16T03:48:23+0200","santander193","0","14.25"
"2015-08-16T03:53:21+0200","santander193","0","14.45"
"2015-08-16T03:58:18+0200","santander193","0","14.12"
"2015-08-16T04:03:16+0200","santander193","0","13.87"
"2015-08-16T04:08:14+0200","santander193","0","13.87"
"2015-08-16T04:13:12+0200","santander193","0","13.93"
"2015-08-16T04:18:10+0200","santander193","0","14.19"
"2015-08-16T04:23:08+0200","santander193","0","14.19"
"2015-08-16T04:28:05+0200","santander193","0","13.87"
"2015-08-16T04:33:03+0200","santander193","0","14.12"
"2015-08-16T04:38:01+0200","santander193","0","14.06"
"2015-08-16T04:42:59+0200","santander193","0","14.12"
"2015-08-16T04:46:17+0200","santander193","0","14.06"
"2015-08-16T04:51:15+0200","santander193","0","14.12"
"2015-08-16T04:56:13+0200","santander193","0","13.87"
"2015-08-16T05:01:11+0200","santander193","0","14.06"
"2015-08-16T05:06:09+0200","santander193","0","14.12"
"2015-08-16T05:11:06+0200","santander193","0","14.19"
"2015-08-16T05:16:04+0200","santander193","0","14.19"
"2015-08-16T05:21:02+0200","santander193","0","14.19"
"2015-08-16T05:26:00+0200","santander193","0","14.06"
"2015-08-16T05:30:58+0200","santander193","0","14.25"
"2015-08-16T05:35:56+0200","santander193","0","14"
"2015-08-16T05:40:56+0200","santander193","0","14.38"
"2015-08-16T05:45:53+0200","santander193","0","14.38"
"2015-08-16T05:50:51+0200","santander193","0","14.19"
"2015-08-16T05:55:49+0200","santander193","0","14.12"
"2015-08-16T06:00:47+0200","santander193","0","14.58"
"2015-08-16T06:05:45+0200","santander193","0","14.45"
"2015-08-16T06:10:42+0200","santander193","0","14.64"
"2015-08-16T06:15:40+0200","santander193","0","14.19"
"2015-08-16T06:20:39+0200","santander193","0","14"
"2015-08-16T06:25:36+0200","santander193","0","14.25"
"2015-08-16T06:30:34+0200","santander193","0","14.12"
"2015-08-16T06:35:32+0200","santander193","0","14.06"
"2015-08-16T06:40:29+0200","santander193","0","14.32"
"2015-08-16T06:45:27+0200","santander193","0","14.19"
"2015-08-16T06:50:25+0200","santander193","0","14.45"
"2015-08-16T06:55:28+0200","santander193","0","14.38"
"2015-08-16T07:01:37+0200","santander193","0","14.64"
"2015-08-16T07:05:19+0200","santander193","0","14.83"
"2015-08-16T07:12:45+0200","santander193","0","14.64"
"2015-08-16T07:15:14+0200","santander193","0","14.64"
"2015-08-16T07:20:12+0200","santander193","0","14.64"
"2015-08-16T07:25:10+0200","santander193","0","15.09"
"2015-08-16T07:30:08+0200","santander193","0","14.96"
"2015-08-16T07:35:05+0200","santander193","0","14.96"
"2015-08-16T07:40:04+0200","santander193","0","14.96"
"2015-08-16T07:45:01+0200","santander193","0","14.96"
"2015-08-16T07:49:59+0200","santander193","0","15.03"
"2015-08-16T07:54:57+0200","santander193","0","15.22"
"2015-08-16T07:59:55+0200","santander193","0","15.09"
"2015-08-16T08:04:53+0200","santander193","0","15.03"
"2015-08-16T08:09:50+0200","santander193","0","15.16"
"2015-08-16T08:14:49+0200","santander193","0","15.35"
"2015-08-16T08:19:46+0200","santander193","0","15.35"
"2015-08-16T08:24:44+0200","santander193","0","15.29"
"2015-08-16T08:29:42+0200","santander193","0","15.61"
"2015-08-16T08:34:40+0200","santander193","0","15.74"
"2015-08-16T08:49:37+0200","santander193","0","15.93"
"2015-08-16T08:54:35+0200","santander193","0","16.25"
"2015-08-16T08:59:33+0200","santander193","0","16.19"
"2015-08-16T09:04:31+0200","santander193","0","16.32"
"2015-08-16T09:09:29+0200","santander193","0","16.12"
"2015-08-16T09:14:27+0200","santander193","0","16.51"
"2015-08-16T09:19:24+0200","santander193","0","16.64"
"2015-08-16T09:26:05+0200","santander193","0","16.77"
"2015-08-16T09:29:20+0200","santander193","0","16.77"
"2015-08-16T09:34:18+0200","santander193","0","17.03"
"2015-08-16T09:39:15+0200","santander193","0","17.41"
"2015-08-16T09:44:13+0200","santander193","0","17.35"
"2015-08-16T09:49:11+0200","santander193","0","17.87"
"2015-08-16T09:54:09+0200","santander193","0","16.96"
"2015-08-16T09:59:07+0200","santander193","0","17.67"
"2015-08-16T10:04:05+0200","santander193","0","18.64"
"2015-08-16T10:09:03+0200","santander193","0","17.67"
"2015-08-16T10:14:01+0200","santander193","0","18.32"
"2015-08-16T10:18:58+0200","santander193","0","17.93"
"2015-08-16T10:23:56+0200","santander193","0","18.06"
"2015-08-16T10:28:54+0200","santander193","0","18"
"2015-08-16T10:33:52+0200","santander193","0","17.74"
"2015-08-16T10:38:49+0200","santander193","0","18"
"2015-08-16T10:43:47+0200","santander193","0","18.32"
"2015-08-16T10:48:45+0200","santander193","0","18.64"
"2015-08-16T10:53:43+0200","santander193","0","18.51"
"2015-08-16T10:58:41+0200","santander193","0","18.77"
"2015-08-16T11:03:39+0200","santander193","0","18.77"
"2015-08-16T11:08:37+0200","santander193","0","19.22"
"2015-08-16T11:13:35+0200","santander193","0","19.16"
"2015-08-16T11:18:32+0200","santander193","0","19.03"
"2015-08-16T11:23:30+0200","santander193","0","19.54"
"2015-08-16T11:28:28+0200","santander193","0","18.96"
"2015-08-16T11:33:26+0200","santander193","0","19.35"
"2015-08-16T11:38:24+0200","santander193","0","20.06"
"2015-08-16T11:43:21+0200","santander193","0","19.67"
"2015-08-16T11:48:19+0200","santander193","0","20.7"
"2015-08-16T11:55:49+0200","santander193","0","19.09"
"2015-08-16T11:58:15+0200","santander193","0","19.54"
"2015-08-16T12:03:13+0200","santander193","0","20.25"
"2015-08-16T12:08:11+0200","santander193","0","20.38"
"2015-08-16T12:13:09+0200","santander193","0","20.32"
"2015-08-16T12:19:53+0200","santander193","0","19.87"
"2015-08-16T12:23:05+0200","santander193","0","19.67"
"2015-08-16T12:28:02+0200","santander193","0","20.7"
"2015-08-16T12:33:00+0200","santander193","0","20.12"
"2015-08-16T12:37:58+0200","santander193","0","21.29"
"2015-08-16T12:42:56+0200","santander193","0","20.64"
"2015-08-16T12:47:53+0200","santander193","0","21.67"
"2015-08-16T12:52:51+0200","santander193","0","21.8"
"2015-08-16T12:57:49+0200","santander193","0","21.61"
"2015-08-16T13:02:47+0200","santander193","0","20.64"
"2015-08-16T13:07:45+0200","santander193","0","20.9"
"2015-08-16T13:12:43+0200","santander193","0","20.7"
"2015-08-16T13:17:41+0200","santander193","0","20.32"
"2015-08-16T13:22:38+0200","santander193","0","19.93"
"2015-08-16T13:27:36+0200","santander193","0","20.58"
"2015-08-16T13:32:34+0200","santander193","0","20.9"
"2015-08-16T13:37:32+0200","santander193","0","21.8"
"2015-08-16T13:42:30+0200","santander193","0","21.35"
"2015-08-16T13:47:27+0200","santander193","0","21.35"
"2015-08-16T13:52:25+0200","santander193","0","21.35"
"2015-08-16T13:57:23+0200","santander193","0","20.83"
"2015-08-16T14:02:21+0200","santander193","0","20.51"
"2015-08-16T14:07:19+0200","santander193","0","20.77"
"2015-08-16T14:12:17+0200","santander193","0","20.7"
"2015-08-16T14:17:14+0200","santander193","0","20.9"
"2015-08-16T14:22:12+0200","santander193","0","21.09"
"2015-08-16T14:27:10+0200","santander193","0","21.03"
"2015-08-16T14:32:08+0200","santander193","0","21.8"
"2015-08-16T14:37:06+0200","santander193","0","22"
"2015-08-16T14:42:04+0200","santander193","0","20.9"
"2015-08-16T14:47:02+0200","santander193","0","21.54"
"2015-08-16T14:51:59+0200","santander193","0","21.03"
"2015-08-16T14:56:57+0200","santander193","0","20.96"
"2015-08-16T15:01:55+0200","santander193","0","21.16"
"2015-08-16T15:06:53+0200","santander193","0","21.54"
"2015-08-16T15:11:51+0200","santander193","0","20.96"
"2015-08-16T15:16:49+0200","santander193","0","21.35"
"2015-08-16T15:21:46+0200","santander193","0","20.9"
"2015-08-16T15:26:44+0200","santander193","0","20.96"
"2015-08-16T15:31:42+0200","santander193","0","21.03"
"2015-08-16T15:36:40+0200","santander193","0","20.58"
"2015-08-16T15:41:38+0200","santander193","0","20.58"
"2015-08-16T15:46:36+0200","santander193","0","20.25"
"2015-08-16T15:51:34+0200","santander193","0","21.48"
"2015-08-16T15:56:32+0200","santander193","0","20.19"
"2015-08-16T16:01:31+0200","santander193","0","19.93"
"2015-08-16T16:06:28+0200","santander193","0","20"
"2015-08-16T16:11:26+0200","santander193","0","20.96"
"2015-08-16T16:16:24+0200","santander193","0","20.9"
"2015-08-16T16:21:21+0200","santander193","0","20.25"
"2015-08-16T16:26:19+0200","santander193","0","20.25"
"2015-08-16T16:31:17+0200","santander193","0","20.45"
"2015-08-16T16:36:15+0200","santander193","0","19.61"
"2015-08-16T16:41:13+0200","santander193","0","19.61"
"2015-08-16T16:46:11+0200","santander193","0","19.54"
"2015-08-16T16:51:09+0200","santander193","0","19.41"
"2015-08-16T16:56:06+0200","santander193","0","18.9"
"2015-08-16T17:01:04+0200","santander193","0","18.96"
"2015-08-16T17:06:02+0200","santander193","0","18.9"
"2015-08-16T17:11:00+0200","santander193","0","18.9"
"2015-08-16T17:15:58+0200","santander193","0","19.03"
"2015-08-16T17:20:56+0200","santander193","0","18.58"
"2015-08-16T17:25:53+0200","santander193","0","18.58"
"2015-08-16T17:30:51+0200","santander193","0","18.45"
"2015-08-16T17:35:49+0200","santander193","0","18.51"
"2015-08-16T17:40:47+0200","santander193","0","18.58"
"2015-08-16T17:45:45+0200","santander193","0","18.06"
"2015-08-16T17:50:43+0200","santander193","0","18.32"
"2015-08-16T17:55:41+0200","santander193","0","18.45"
"2015-08-16T18:00:38+0200","santander193","0","18.58"
"2015-08-16T18:05:36+0200","santander193","0","18.96"
"2015-08-16T18:10:34+0200","santander193","0","18.96"
"2015-08-16T18:15:32+0200","santander193","0","18.58"
"2015-08-16T18:20:30+0200","santander193","0","18.9"
"2015-08-16T18:25:28+0200","santander193","0","18.83"
"2015-08-16T18:30:26+0200","santander193","0","18.7"
"2015-08-16T18:35:24+0200","santander193","0","18.83"
"2015-08-16T18:40:21+0200","santander193","0","18.9"
"2015-08-16T18:45:19+0200","santander193","0","19.03"
"2015-08-16T18:50:17+0200","santander193","0","18.32"
"2015-08-16T18:55:15+0200","santander193","0","18.45"
"2015-08-16T19:00:13+0200","santander193","0","18.51"
"2015-08-16T19:05:11+0200","santander193","0","18.38"
"2015-08-16T19:10:08+0200","santander193","0","18.38"
"2015-08-16T19:15:06+0200","santander193","0","18.32"
"2015-08-16T19:20:04+0200","santander193","0","18.38"
"2015-08-16T19:25:02+0200","santander193","0","18.25"
"2015-08-16T19:30:00+0200","santander193","0","18.12"
"2015-08-16T19:34:58+0200","santander193","0","18.25"
"2015-08-16T19:39:55+0200","santander193","0","17.93"
