timestamp,mote_id,has_fault_type,temperature
"2015-08-12T16:42:35+0200","santander20","0","22.51"
"2015-08-12T16:47:33+0200","santander20","0","23.29"
"2015-08-12T16:52:30+0200","santander20","0","23.41"
"2015-08-12T16:57:28+0200","santander20","0","24.45"
"2015-08-12T17:02:26+0200","santander20","0","24.51"
"2015-08-12T17:07:24+0200","santander20","0","24.32"
"2015-08-12T17:12:21+0200","santander20","0","24.77"
"2015-08-12T17:17:19+0200","santander20","0","24.32"
"2015-08-12T17:22:17+0200","santander20","0","23.61"
"2015-08-12T17:27:14+0200","santander20","0","23.8"
"2015-08-12T17:32:12+0200","santander20","0","23.61"
"2015-08-12T17:37:10+0200","santander20","0","24.58"
"2015-08-12T17:42:08+0200","santander20","0","23.35"
"2015-08-12T17:47:05+0200","santander20","0","23.93"
"2015-08-12T17:52:08+0200","santander20","0","23.74"
"2015-08-12T17:57:02+0200","santander20","0","24.12"
"2015-08-12T18:03:54+0200","santander20","0","24.9"
"2015-08-12T18:06:56+0200","santander20","0","23.67"
"2015-08-12T18:28:00+0200","santander20","0","22.96"
"2015-08-12T18:40:08+0200","santander20","0","22.9"
"2015-08-12T19:46:11+0200","santander20","0","21.74"
"2015-08-12T19:51:09+0200","santander20","0","21.48"
"2015-08-12T20:10:48+0200","santander20","0","21.16"
"2015-08-12T20:22:16+0200","santander20","0","21.03"
"2015-08-12T20:31:24+0200","santander20","0","20.9"
"2015-08-12T20:32:50+0200","santander20","0","21.03"
"2015-08-12T22:19:49+0200","santander20","0","20.83"
"2015-08-12T22:25:14+0200","santander20","0","20.77"
"2015-08-12T23:20:09+0200","santander20","0","20.32"
"2015-08-12T23:29:36+0200","santander20","0","20.19"
"2015-08-13T00:33:49+0200","santander20","0","18.83"
"2015-08-13T00:45:41+0200","santander20","0","19.09"
"2015-08-13T00:50:15+0200","santander20","0","19.35"
"2015-08-13T00:55:35+0200","santander20","0","18.96"
"2015-08-13T00:59:32+0200","santander20","0","19.16"
"2015-08-13T01:40:19+0200","santander20","0","19.16"
"2015-08-13T01:44:25+0200","santander20","0","18.96"
"2015-08-13T02:49:35+0200","santander20","0","19.54"
"2015-08-13T03:12:20+0200","santander20","0","19.54"
"2015-08-13T03:17:50+0200","santander20","0","19.74"
"2015-08-13T06:30:46+0200","santander20","0","19.54"
"2015-08-13T08:39:29+0200","santander20","0","17.09"
"2015-08-13T09:31:45+0200","santander20","0","17.41"
"2015-08-13T09:35:19+0200","santander20","0","17.16"
"2015-08-13T09:40:09+0200","santander20","0","17.54"
"2015-08-13T11:07:20+0200","santander20","0","22.38"
"2015-08-13T11:11:43+0200","santander20","0","22.51"
"2015-08-13T11:13:42+0200","santander20","0","19.87"
"2015-08-13T13:24:30+0200","santander20","0","25.61"
"2015-08-13T14:00:45+0200","santander20","0","24.7"
"2015-08-13T14:02:38+0200","santander20","0","24"
"2015-08-13T14:42:32+0200","santander20","0","21.03"
"2015-08-13T14:46:35+0200","santander20","0","20.12"
"2015-08-13T18:32:11+0200","santander20","0","19.87"
"2015-08-13T19:41:46+0200","santander20","0","18.96"
"2015-08-14T01:37:58+0200","santander20","0","16.96"
"2015-08-14T01:55:48+0200","santander20","0","17.09"
"2015-08-14T03:22:03+0200","santander20","0","16.77"
"2015-08-14T04:19:19+0200","santander20","0","15.03"
"2015-08-14T04:25:35+0200","santander20","0","15.09"
"2015-08-14T04:29:20+0200","santander20","0","16.12"
"2015-08-14T05:18:14+0200","santander20","0","16.7"
"2015-08-14T05:39:59+0200","santander20","0","16.64"
"2015-08-14T06:31:00+0200","santander20","0","16.25"
"2015-08-14T06:48:15+0200","santander20","0","17.16"
"2015-08-14T06:56:10+0200","santander20","0","16.64"
"2015-08-14T08:17:48+0200","santander20","0","17.54"
"2015-08-14T08:25:00+0200","santander20","0","17.61"
"2015-08-14T08:58:12+0200","santander20","0","17.67"
"2015-08-14T08:58:46+0200","santander20","0","17.8"
"2015-08-14T10:00:46+0200","santander20","0","18.38"
"2015-08-14T10:02:59+0200","santander20","0","19.29"
"2015-08-14T11:03:00+0200","santander20","0","20.96"
"2015-08-14T11:06:20+0200","santander20","0","19.93"
"2015-08-14T11:11:31+0200","santander20","0","20.45"
"2015-08-14T11:16:13+0200","santander20","0","21.74"
"2015-08-14T11:28:32+0200","santander20","0","20.64"
"2015-08-14T11:43:32+0200","santander20","0","21.22"
"2015-08-14T12:59:32+0200","santander20","0","22.45"
"2015-08-14T13:00:26+0200","santander20","0","22.45"
"2015-08-14T15:46:11+0200","santander20","0","21.61"
"2015-08-14T15:50:03+0200","santander20","0","22.45"
"2015-08-14T15:57:08+0200","santander20","0","22.12"
"2015-08-14T17:48:18+0200","santander20","0","19.61"
"2015-08-14T19:16:28+0200","santander20","0","19.35"
"2015-08-14T19:17:49+0200","santander20","0","19.41"
"2015-08-14T19:27:52+0200","santander20","0","18.96"
"2015-08-14T19:37:12+0200","santander20","0","19.41"
"2015-08-14T20:08:52+0200","santander20","0","18.58"
"2015-08-14T23:36:20+0200","santander20","0","15.93"
"2015-08-15T06:31:20+0200","santander20","0","16.51"
"2015-08-15T07:28:37+0200","santander20","0","16"
"2015-08-15T07:29:52+0200","santander20","0","15.74"
"2015-08-15T07:30:56+0200","santander20","0","15.74"
"2015-08-15T07:35:53+0200","santander20","0","15.61"
"2015-08-15T07:40:56+0200","santander20","0","15.29"
"2015-08-15T07:45:55+0200","santander20","0","15.22"
"2015-08-15T07:50:47+0200","santander20","0","14.96"
"2015-08-15T07:55:44+0200","santander20","0","14.7"
"2015-08-15T08:00:42+0200","santander20","0","14.83"
"2015-08-15T08:05:40+0200","santander20","0","15.09"
"2015-08-15T08:10:37+0200","santander20","0","15.16"
"2015-08-15T08:15:35+0200","santander20","0","14.96"
"2015-08-15T08:20:52+0200","santander20","0","15.09"
"2015-08-15T08:25:32+0200","santander20","0","15.29"
"2015-08-15T08:30:37+0200","santander20","0","16.19"
"2015-08-15T08:35:26+0200","santander20","0","16"
"2015-08-15T08:40:24+0200","santander20","0","16.06"
"2015-08-15T08:45:24+0200","santander20","0","15.8"
"2015-08-15T08:50:21+0200","santander20","0","16.12"
"2015-08-15T08:55:19+0200","santander20","0","15.8"
"2015-08-15T09:00:17+0200","santander20","0","15.93"
"2015-08-15T09:05:15+0200","santander20","0","16.32"
"2015-08-15T09:10:12+0200","santander20","0","16.06"
"2015-08-15T09:15:10+0200","santander20","0","16.32"
"2015-08-15T09:20:08+0200","santander20","0","16.32"
"2015-08-15T09:25:10+0200","santander20","0","16.19"
"2015-08-15T09:30:15+0200","santander20","0","16.51"
"2015-08-15T09:35:01+0200","santander20","0","16.25"
"2015-08-15T09:39:59+0200","santander20","0","16.51"
"2015-08-15T09:44:56+0200","santander20","0","16.58"
"2015-08-15T09:49:54+0200","santander20","0","16.58"
"2015-08-15T09:54:58+0200","santander20","0","16.83"
"2015-08-15T09:59:03+0200","santander20","0","16.64"
"2015-08-15T10:04:00+0200","santander20","0","16.77"
"2015-08-15T10:09:02+0200","santander20","0","16.83"
"2015-08-15T10:13:56+0200","santander20","0","15.93"
"2015-08-15T10:18:54+0200","santander20","0","15.48"
"2015-08-15T10:23:51+0200","santander20","0","15.09"
"2015-08-15T10:28:49+0200","santander20","0","15.03"
"2015-08-15T10:33:46+0200","santander20","0","15.03"
"2015-08-15T10:38:47+0200","santander20","0","15.22"
"2015-08-15T10:43:42+0200","santander20","0","15.16"
"2015-08-15T10:48:39+0200","santander20","0","15.22"
"2015-08-15T10:53:37+0200","santander20","0","15.74"
"2015-08-15T10:58:35+0200","santander20","0","16.19"
"2015-08-15T11:03:33+0200","santander20","0","16.51"
"2015-08-15T11:08:30+0200","santander20","0","16.25"
"2015-08-15T11:13:28+0200","santander20","0","16.64"
"2015-08-15T11:18:26+0200","santander20","0","16.58"
"2015-08-15T11:23:24+0200","santander20","0","16.83"
"2015-08-15T11:28:22+0200","santander20","0","17.22"
"2015-08-15T11:33:19+0200","santander20","0","16.83"
"2015-08-15T11:38:17+0200","santander20","0","16.12"
"2015-08-15T11:43:15+0200","santander20","0","15.61"
"2015-08-15T11:48:13+0200","santander20","0","15.16"
"2015-08-15T11:53:10+0200","santander20","0","15.09"
"2015-08-15T11:58:08+0200","santander20","0","14.96"
"2015-08-15T12:03:24+0200","santander20","0","15.41"
"2015-08-15T12:08:03+0200","santander20","0","15.93"
"2015-08-15T12:13:01+0200","santander20","0","16.06"
"2015-08-15T12:17:59+0200","santander20","0","17.67"
"2015-08-15T12:23:05+0200","santander20","0","17.87"
"2015-08-15T12:27:55+0200","santander20","0","17.09"
"2015-08-15T12:32:52+0200","santander20","0","16.9"
"2015-08-15T12:37:50+0200","santander20","0","17.03"
"2015-08-15T12:42:52+0200","santander20","0","17.03"
"2015-08-15T12:47:46+0200","santander20","0","17.48"
"2015-08-15T12:52:43+0200","santander20","0","18.32"
"2015-08-15T12:57:41+0200","santander20","0","18.38"
"2015-08-15T13:02:39+0200","santander20","0","18.96"
"2015-08-15T13:07:41+0200","santander20","0","21.41"
"2015-08-15T13:12:34+0200","santander20","0","20.32"
"2015-08-15T13:17:32+0200","santander20","0","19.67"
"2015-08-15T13:22:29+0200","santander20","0","21.74"
"2015-08-15T13:27:29+0200","santander20","0","21.35"
"2015-08-15T13:32:27+0200","santander20","0","20.51"
"2015-08-15T13:37:24+0200","santander20","0","20.64"
"2015-08-15T13:42:23+0200","santander20","0","20.19"
"2015-08-15T13:47:22+0200","santander20","0","19.67"
"2015-08-15T13:52:21+0200","santander20","0","19.54"
"2015-08-15T13:57:18+0200","santander20","0","19.74"
"2015-08-15T14:02:13+0200","santander20","0","21.35"
"2015-08-15T14:07:13+0200","santander20","0","22.25"
"2015-08-15T14:12:10+0200","santander20","0","22.38"
"2015-08-15T14:17:06+0200","santander20","0","21.93"
"2015-08-15T14:22:04+0200","santander20","0","21.61"
"2015-08-15T14:27:07+0200","santander20","0","22.25"
"2015-08-15T14:32:00+0200","santander20","0","21.35"
"2015-08-15T14:36:57+0200","santander20","0","22.25"
"2015-08-15T14:41:55+0200","santander20","0","22.64"
"2015-08-15T14:46:53+0200","santander20","0","20.64"
"2015-08-15T14:51:51+0200","santander20","0","21.74"
"2015-08-15T14:56:48+0200","santander20","0","21.41"
"2015-08-15T15:01:46+0200","santander20","0","20.96"
"2015-08-15T15:06:47+0200","santander20","0","20.9"
"2015-08-15T15:11:41+0200","santander20","0","21.35"
"2015-08-15T15:16:39+0200","santander20","0","20.9"
"2015-08-15T15:21:37+0200","santander20","0","23.22"
"2015-08-15T15:26:35+0200","santander20","0","20.7"
"2015-08-15T15:31:32+0200","santander20","0","23.8"
"2015-08-15T15:36:30+0200","santander20","0","22.51"
"2015-08-15T15:41:28+0200","santander20","0","20.58"
"2015-08-15T15:46:26+0200","santander20","0","20.7"
"2015-08-15T15:51:24+0200","santander20","0","20.9"
"2015-08-15T15:56:21+0200","santander20","0","19.87"
"2015-08-15T16:01:19+0200","santander20","0","20.45"
"2015-08-15T16:06:16+0200","santander20","0","20"
"2015-08-15T16:11:14+0200","santander20","0","19.93"
"2015-08-15T16:16:12+0200","santander20","0","20.38"
"2015-08-15T16:21:14+0200","santander20","0","20.58"
"2015-08-15T16:26:07+0200","santander20","0","22.38"
"2015-08-15T16:31:05+0200","santander20","0","20.77"
"2015-08-15T16:36:03+0200","santander20","0","19.93"
"2015-08-15T16:41:00+0200","santander20","0","20.12"
"2015-08-15T16:45:58+0200","santander20","0","20.19"
"2015-08-15T16:50:37+0200","santander20","0","20.9"
"2015-08-15T16:55:35+0200","santander20","0","20.96"
"2015-08-15T17:00:33+0200","santander20","0","20"
"2015-08-15T17:05:30+0200","santander20","0","20.06"
"2015-08-15T17:10:29+0200","santander20","0","22.06"
"2015-08-15T17:15:26+0200","santander20","0","20.38"
"2015-08-15T17:30:20+0200","santander20","0","21.16"
"2015-08-15T17:35:17+0200","santander20","0","20.9"
"2015-08-15T17:40:15+0200","santander20","0","20.12"
"2015-08-15T17:45:12+0200","santander20","0","22.06"
"2015-08-15T17:50:10+0200","santander20","0","20.32"
"2015-08-15T17:55:08+0200","santander20","0","20.25"
"2015-08-15T18:00:05+0200","santander20","0","20.25"
"2015-08-15T18:05:03+0200","santander20","0","20.38"
"2015-08-15T18:10:01+0200","santander20","0","21.16"
"2015-08-15T18:14:59+0200","santander20","0","21.35"
"2015-08-15T18:19:57+0200","santander20","0","20.64"
"2015-08-15T18:24:54+0200","santander20","0","21.41"
"2015-08-15T18:29:52+0200","santander20","0","21.03"
"2015-08-15T18:34:50+0200","santander20","0","21.87"
"2015-08-15T18:39:48+0200","santander20","0","22.06"
"2015-08-15T18:44:45+0200","santander20","0","21.54"
"2015-08-15T18:51:36+0200","santander20","0","22.19"
"2015-08-15T18:54:41+0200","santander20","0","22.58"
"2015-08-15T18:59:39+0200","santander20","0","21.8"
"2015-08-15T19:04:37+0200","santander20","0","20.9"
"2015-08-15T19:09:34+0200","santander20","0","21.48"
"2015-08-15T19:14:32+0200","santander20","0","20.32"
"2015-08-15T19:19:30+0200","santander20","0","20.19"
"2015-08-15T19:24:27+0200","santander20","0","20.32"
"2015-08-15T19:29:25+0200","santander20","0","20.25"
"2015-08-15T19:34:23+0200","santander20","0","19.48"
"2015-08-15T19:39:20+0200","santander20","0","19.48"
"2015-08-15T19:44:18+0200","santander20","0","19.61"
"2015-08-15T19:50:50+0200","santander20","0","20.12"
"2015-08-15T19:54:57+0200","santander20","0","19.74"
"2015-08-15T19:59:12+0200","santander20","0","19.67"
"2015-08-15T20:04:09+0200","santander20","0","19.41"
"2015-08-15T20:09:07+0200","santander20","0","19.48"
"2015-08-15T20:14:04+0200","santander20","0","19.35"
"2015-08-15T20:19:07+0200","santander20","0","19.22"
"2015-08-15T20:24:00+0200","santander20","0","19.29"
"2015-08-15T20:28:59+0200","santander20","0","19.48"
"2015-08-15T20:33:55+0200","santander20","0","19.16"
"2015-08-15T20:38:53+0200","santander20","0","18.9"
"2015-08-15T20:43:51+0200","santander20","0","19.03"
"2015-08-15T20:48:49+0200","santander20","0","18.64"
"2015-08-15T20:53:46+0200","santander20","0","18.77"
"2015-08-15T20:58:44+0200","santander20","0","18.45"
"2015-08-15T21:03:42+0200","santander20","0","18.12"
"2015-08-15T21:08:39+0200","santander20","0","18"
"2015-08-15T21:13:37+0200","santander20","0","17.8"
"2015-08-15T21:18:35+0200","santander20","0","17.67"
"2015-08-15T21:40:25+0200","santander20","0","17.67"
"2015-08-15T21:48:22+0200","santander20","0","17.61"
"2015-08-15T21:53:19+0200","santander20","0","17.87"
"2015-08-15T21:58:21+0200","santander20","0","17.93"
"2015-08-15T22:03:14+0200","santander20","0","17.93"
"2015-08-15T22:08:12+0200","santander20","0","17.8"
"2015-08-15T22:13:10+0200","santander20","0","17.87"
"2015-08-15T22:18:08+0200","santander20","0","17.67"
"2015-08-15T22:23:06+0200","santander20","0","17.87"
"2015-08-15T22:28:03+0200","santander20","0","17.93"
"2015-08-15T22:33:01+0200","santander20","0","17.67"
"2015-08-15T22:37:59+0200","santander20","0","17.74"
"2015-08-15T22:42:56+0200","santander20","0","17.87"
"2015-08-15T22:47:54+0200","santander20","0","18"
"2015-08-15T22:52:53+0200","santander20","0","17.87"
"2015-08-15T22:57:50+0200","santander20","0","17.61"
"2015-08-15T23:02:47+0200","santander20","0","17.74"
"2015-08-15T23:07:45+0200","santander20","0","17.48"
"2015-08-15T23:12:43+0200","santander20","0","17.74"
"2015-08-15T23:17:36+0200","santander20","0","17.54"
"2015-08-15T23:22:34+0200","santander20","0","17.48"
"2015-08-15T23:27:31+0200","santander20","0","17.35"
"2015-08-15T23:32:29+0200","santander20","0","16.96"
"2015-08-15T23:40:56+0200","santander20","0","17.41"
"2015-08-15T23:42:37+0200","santander20","0","17.22"
"2015-08-15T23:47:23+0200","santander20","0","17.09"
"2015-08-15T23:52:20+0200","santander20","0","16.83"
"2015-08-15T23:57:18+0200","santander20","0","16.96"
"2015-08-16T00:02:16+0200","santander20","0","16.96"
"2015-08-16T00:08:30+0200","santander20","0","16.9"
"2015-08-16T00:12:11+0200","santander20","0","16.45"
"2015-08-16T00:17:22+0200","santander20","0","16.58"
"2015-08-16T00:22:07+0200","santander20","0","16.45"
"2015-08-16T00:27:05+0200","santander20","0","16.58"
"2015-08-16T00:32:02+0200","santander20","0","16.51"
"2015-08-16T00:37:00+0200","santander20","0","16.64"
"2015-08-16T00:41:58+0200","santander20","0","16.58"
"2015-08-16T00:46:55+0200","santander20","0","16.77"
"2015-08-16T00:51:53+0200","santander20","0","16.12"
"2015-08-16T00:56:51+0200","santander20","0","16.38"
"2015-08-16T01:01:49+0200","santander20","0","16.32"
"2015-08-16T01:06:46+0200","santander20","0","16.38"
"2015-08-16T01:11:44+0200","santander20","0","16.45"
"2015-08-16T01:16:42+0200","santander20","0","16.58"
"2015-08-16T01:21:39+0200","santander20","0","16.45"
"2015-08-16T01:26:54+0200","santander20","0","16.32"
"2015-08-16T01:31:35+0200","santander20","0","16.38"
"2015-08-16T01:36:33+0200","santander20","0","16.19"
"2015-08-16T01:41:31+0200","santander20","0","16"
"2015-08-16T01:46:28+0200","santander20","0","16.12"
"2015-08-16T01:51:26+0200","santander20","0","16"
"2015-08-16T01:56:24+0200","santander20","0","16.19"
"2015-08-16T02:01:21+0200","santander20","0","15.87"
"2015-08-16T02:06:19+0200","santander20","0","15.8"
"2015-08-16T02:11:17+0200","santander20","0","15.8"
"2015-08-16T02:16:15+0200","santander20","0","15.87"
"2015-08-16T02:21:12+0200","santander20","0","15.41"
"2015-08-16T02:26:10+0200","santander20","0","15.61"
"2015-08-16T02:31:08+0200","santander20","0","16.19"
"2015-08-16T02:36:06+0200","santander20","0","15.61"
"2015-08-16T02:41:57+0200","santander20","0","15.35"
"2015-08-16T02:46:01+0200","santander20","0","15.29"
"2015-08-16T02:50:59+0200","santander20","0","15.67"
"2015-08-16T02:55:57+0200","santander20","0","15.54"
"2015-08-16T03:00:54+0200","santander20","0","15.22"
"2015-08-16T03:05:52+0200","santander20","0","15.35"
"2015-08-16T03:10:50+0200","santander20","0","15.22"
"2015-08-16T03:16:52+0200","santander20","0","15.22"
"2015-08-16T03:20:46+0200","santander20","0","14.77"
"2015-08-16T03:25:43+0200","santander20","0","16.06"
"2015-08-16T03:30:41+0200","santander20","0","15.09"
"2015-08-16T03:35:38+0200","santander20","0","14.77"
"2015-08-16T03:40:37+0200","santander20","0","15.16"
"2015-08-16T03:45:34+0200","santander20","0","14.9"
"2015-08-16T03:50:32+0200","santander20","0","14.96"
"2015-08-16T03:54:59+0200","santander20","0","14.96"
"2015-08-16T03:59:56+0200","santander20","0","15.48"
"2015-08-16T04:04:54+0200","santander20","0","14.83"
"2015-08-16T04:09:52+0200","santander20","0","14.77"
"2015-08-16T04:14:49+0200","santander20","0","14.9"
"2015-08-16T04:19:47+0200","santander20","0","14.77"
"2015-08-16T04:24:45+0200","santander20","0","14.7"
"2015-08-16T04:29:43+0200","santander20","0","14.77"
"2015-08-16T04:34:40+0200","santander20","0","14.83"
"2015-08-16T04:39:38+0200","santander20","0","14.32"
"2015-08-16T04:44:36+0200","santander20","0","14.7"
"2015-08-16T04:49:34+0200","santander20","0","14.83"
"2015-08-16T04:54:31+0200","santander20","0","14.7"
"2015-08-16T04:59:29+0200","santander20","0","14.7"
"2015-08-16T05:04:19+0200","santander20","0","14.77"
"2015-08-16T05:09:17+0200","santander20","0","14.7"
"2015-08-16T05:14:15+0200","santander20","0","14.9"
"2015-08-16T05:19:13+0200","santander20","0","14.9"
"2015-08-16T05:24:10+0200","santander20","0","14.77"
"2015-08-16T05:29:08+0200","santander20","0","15.35"
"2015-08-16T05:34:06+0200","santander20","0","15.16"
"2015-08-16T05:39:03+0200","santander20","0","14.96"
"2015-08-16T05:44:01+0200","santander20","0","15.09"
"2015-08-16T05:48:59+0200","santander20","0","15.09"
"2015-08-16T05:53:57+0200","santander20","0","15.22"
"2015-08-16T05:58:54+0200","santander20","0","15.48"
"2015-08-16T06:03:52+0200","santander20","0","15.16"
"2015-08-16T06:08:50+0200","santander20","0","15.22"
"2015-08-16T06:13:48+0200","santander20","0","15.48"
"2015-08-16T06:18:45+0200","santander20","0","15.41"
"2015-08-16T06:23:44+0200","santander20","0","15.54"
"2015-08-16T06:28:41+0200","santander20","0","15.35"
"2015-08-16T06:33:38+0200","santander20","0","15.35"
"2015-08-16T06:38:36+0200","santander20","0","15.48"
"2015-08-16T06:43:34+0200","santander20","0","15.41"
"2015-08-16T06:48:41+0200","santander20","0","15.54"
"2015-08-16T06:53:29+0200","santander20","0","15.48"
"2015-08-16T07:01:37+0200","santander20","0","15.48"
"2015-08-16T07:03:24+0200","santander20","0","15.35"
"2015-08-16T07:13:20+0200","santander20","0","15.16"
"2015-08-16T07:18:18+0200","santander20","0","15.61"
"2015-08-16T07:23:16+0200","santander20","0","15.61"
"2015-08-16T07:28:13+0200","santander20","0","15.61"
"2015-08-16T07:33:11+0200","santander20","0","15.8"
"2015-08-16T07:38:09+0200","santander20","0","15.8"
"2015-08-16T07:43:07+0200","santander20","0","15.93"
"2015-08-16T07:48:04+0200","santander20","0","15.93"
"2015-08-16T07:53:02+0200","santander20","0","16.19"
"2015-08-16T07:58:00+0200","santander20","0","16.32"
"2015-08-16T08:02:58+0200","santander20","0","16"
"2015-08-16T08:07:55+0200","santander20","0","16.06"
"2015-08-16T08:12:53+0200","santander20","0","16.19"
"2015-08-16T08:17:51+0200","santander20","0","16.12"
"2015-08-16T08:22:49+0200","santander20","0","16.06"
"2015-08-16T08:27:46+0200","santander20","0","16.19"
"2015-08-16T08:32:44+0200","santander20","0","16.38"
"2015-08-16T08:37:41+0200","santander20","0","16.58"
"2015-08-16T08:42:39+0200","santander20","0","16.7"
"2015-08-16T08:47:37+0200","santander20","0","16.77"
"2015-08-16T08:52:35+0200","santander20","0","16.83"
"2015-08-16T08:57:33+0200","santander20","0","16.77"
"2015-08-16T09:02:30+0200","santander20","0","17.16"
"2015-08-16T09:07:28+0200","santander20","0","17.22"
"2015-08-16T09:12:26+0200","santander20","0","17.48"
"2015-08-16T09:17:23+0200","santander20","0","17.48"
"2015-08-16T09:26:04+0200","santander20","0","17.41"
"2015-08-16T09:27:19+0200","santander20","0","17.54"
"2015-08-16T09:32:16+0200","santander20","0","17.74"
"2015-08-16T09:37:14+0200","santander20","0","17.8"
"2015-08-16T09:42:12+0200","santander20","0","18"
"2015-08-16T09:47:10+0200","santander20","0","17.93"
"2015-08-16T09:52:07+0200","santander20","0","18.06"
"2015-08-16T09:57:05+0200","santander20","0","18.38"
"2015-08-16T10:02:03+0200","santander20","0","19.22"
"2015-08-16T10:07:01+0200","santander20","0","18.9"
"2015-08-16T10:11:59+0200","santander20","0","18.45"
"2015-08-16T10:16:56+0200","santander20","0","18.7"
"2015-08-16T10:21:54+0200","santander20","0","18.77"
"2015-08-16T10:26:52+0200","santander20","0","19.16"
"2015-08-16T10:31:49+0200","santander20","0","18.83"
"2015-08-16T10:36:47+0200","santander20","0","19.09"
"2015-08-16T10:41:45+0200","santander20","0","19.09"
"2015-08-16T10:46:42+0200","santander20","0","19.48"
"2015-08-16T10:51:40+0200","santander20","0","19.03"
"2015-08-16T10:56:38+0200","santander20","0","20.19"
"2015-08-16T11:01:36+0200","santander20","0","19.93"
"2015-08-16T11:06:34+0200","santander20","0","20.58"
"2015-08-16T11:11:32+0200","santander20","0","19.87"
"2015-08-16T11:16:29+0200","santander20","0","19.67"
"2015-08-16T11:21:27+0200","santander20","0","20.64"
"2015-08-16T11:26:24+0200","santander20","0","20.83"
"2015-08-16T11:31:22+0200","santander20","0","20.58"
"2015-08-16T11:36:20+0200","santander20","0","20"
"2015-08-16T11:41:18+0200","santander20","0","20.77"
"2015-08-16T11:46:16+0200","santander20","0","22"
"2015-08-16T11:55:54+0200","santander20","0","20.19"
"2015-08-16T12:00:52+0200","santander20","0","21.41"
"2015-08-16T12:05:50+0200","santander20","0","20.64"
"2015-08-16T12:10:47+0200","santander20","0","21.35"
"2015-08-16T12:15:45+0200","santander20","0","21.61"
"2015-08-16T12:20:43+0200","santander20","0","21.74"
"2015-08-16T12:25:40+0200","santander20","0","21.93"
"2015-08-16T12:30:38+0200","santander20","0","22.32"
"2015-08-16T12:35:36+0200","santander20","0","22.45"
"2015-08-16T12:40:33+0200","santander20","0","21.35"
"2015-08-16T12:45:31+0200","santander20","0","22.06"
"2015-08-16T12:50:29+0200","santander20","0","21.93"
"2015-08-16T12:55:27+0200","santander20","0","22.06"
"2015-08-16T13:00:25+0200","santander20","0","22.12"
"2015-08-16T13:06:15+0200","santander20","0","22.06"
"2015-08-16T13:10:20+0200","santander20","0","22.32"
"2015-08-16T13:15:18+0200","santander20","0","22.12"
"2015-08-16T13:20:15+0200","santander20","0","22.32"
"2015-08-16T13:25:13+0200","santander20","0","22.25"
"2015-08-16T13:30:11+0200","santander20","0","22.38"
"2015-08-16T13:35:08+0200","santander20","0","22.38"
"2015-08-16T13:40:06+0200","santander20","0","22.45"
"2015-08-16T13:45:04+0200","santander20","0","21.54"
"2015-08-16T13:50:02+0200","santander20","0","22.58"
"2015-08-16T13:55:00+0200","santander20","0","21.54"
"2015-08-16T13:59:57+0200","santander20","0","21.8"
"2015-08-16T14:04:55+0200","santander20","0","21.41"
"2015-08-16T14:09:53+0200","santander20","0","20.96"
"2015-08-16T14:14:50+0200","santander20","0","21.67"
"2015-08-16T14:19:48+0200","santander20","0","22.32"
"2015-08-16T14:24:46+0200","santander20","0","22.32"
"2015-08-16T14:29:44+0200","santander20","0","21.93"
"2015-08-16T14:34:42+0200","santander20","0","22"
"2015-08-16T14:39:39+0200","santander20","0","22.51"
"2015-08-16T14:44:37+0200","santander20","0","22.32"
"2015-08-16T14:49:34+0200","santander20","0","22.06"
"2015-08-16T14:54:32+0200","santander20","0","21.8"
"2015-08-16T14:59:30+0200","santander20","0","21.67"
"2015-08-16T15:04:28+0200","santander20","0","22"
"2015-08-16T15:09:26+0200","santander20","0","21.67"
"2015-08-16T15:14:23+0200","santander20","0","20.83"
"2015-08-16T15:19:21+0200","santander20","0","21.16"
"2015-08-16T15:24:19+0200","santander20","0","21.61"
"2015-08-16T15:29:16+0200","santander20","0","20.7"
"2015-08-16T15:34:14+0200","santander20","0","21.09"
"2015-08-16T15:39:12+0200","santander20","0","20.64"
"2015-08-16T15:44:10+0200","santander20","0","20.64"
"2015-08-16T15:49:07+0200","santander20","0","21.61"
"2015-08-16T15:54:05+0200","santander20","0","20.7"
"2015-08-16T15:59:03+0200","santander20","0","20.51"
"2015-08-16T16:04:00+0200","santander20","0","20.7"
"2015-08-16T16:08:59+0200","santander20","0","20.96"
"2015-08-16T16:13:56+0200","santander20","0","21.03"
"2015-08-16T16:18:54+0200","santander20","0","21.35"
"2015-08-16T16:23:51+0200","santander20","0","20.77"
"2015-08-16T16:28:49+0200","santander20","0","20.96"
"2015-08-16T16:33:47+0200","santander20","0","20.7"
"2015-08-16T16:38:45+0200","santander20","0","20.06"
"2015-08-16T16:43:42+0200","santander20","0","20.12"
"2015-08-16T16:48:40+0200","santander20","0","20.38"
"2015-08-16T16:53:38+0200","santander20","0","20.06"
"2015-08-16T16:58:35+0200","santander20","0","20"
"2015-08-16T17:03:33+0200","santander20","0","19.87"
"2015-08-16T17:08:31+0200","santander20","0","19.67"
"2015-08-16T17:13:29+0200","santander20","0","19.22"
"2015-08-16T17:18:27+0200","santander20","0","19.16"
"2015-08-16T17:23:24+0200","santander20","0","18.83"
"2015-08-16T17:28:22+0200","santander20","0","19.09"
"2015-08-16T17:33:19+0200","santander20","0","19.16"
"2015-08-16T17:38:17+0200","santander20","0","19.09"
"2015-08-16T17:43:15+0200","santander20","0","18.83"
