timestamp,mote_id,has_fault_type,temperature
"2015-08-17T20:13:17+0200","santander661","0","18.9"
"2015-08-17T20:18:14+0200","santander661","0","18.77"
"2015-08-17T20:23:11+0200","santander661","0","18.83"
"2015-08-17T20:28:09+0200","santander661","0","18.64"
"2015-08-17T20:33:07+0200","santander661","0","18.58"
"2015-08-17T20:38:04+0200","santander661","0","18.45"
"2015-08-17T20:43:02+0200","santander661","0","18.51"
"2015-08-17T20:48:00+0200","santander661","0","18.51"
"2015-08-17T20:52:58+0200","santander661","0","18.51"
"2015-08-17T20:57:55+0200","santander661","0","18.51"
"2015-08-17T21:02:53+0200","santander661","0","18.51"
"2015-08-17T21:07:51+0200","santander661","0","18.51"
"2015-08-17T21:12:49+0200","santander661","0","18.58"
"2015-08-17T21:17:47+0200","santander661","0","18.45"
"2015-08-17T21:22:44+0200","santander661","0","18.45"
"2015-08-17T21:27:42+0200","santander661","0","17.8"
"2015-08-17T21:32:40+0200","santander661","0","18.51"
"2015-08-17T21:37:43+0200","santander661","0","18.45"
"2015-08-17T21:42:35+0200","santander661","0","18.77"
"2015-08-17T21:47:33+0200","santander661","0","17.93"
"2015-08-17T21:52:31+0200","santander661","0","18.58"
"2015-08-17T21:57:29+0200","santander661","0","19.74"
"2015-08-17T22:02:26+0200","santander661","0","18.58"
"2015-08-17T22:07:24+0200","santander661","0","18.45"
"2015-08-17T22:12:22+0200","santander661","0","17.67"
"2015-08-17T22:17:19+0200","santander661","0","18.12"
"2015-08-17T22:22:17+0200","santander661","0","18.32"
"2015-08-17T22:27:15+0200","santander661","0","18.19"
"2015-08-17T22:32:13+0200","santander661","0","19.8"
"2015-08-17T22:37:10+0200","santander661","0","18.12"
"2015-08-17T22:42:08+0200","santander661","0","18.06"
"2015-08-17T22:47:06+0200","santander661","0","20.19"
"2015-08-17T22:52:04+0200","santander661","0","17.54"
"2015-08-17T22:57:02+0200","santander661","0","18.38"
"2015-08-17T23:01:59+0200","santander661","0","17.61"
"2015-08-17T23:06:57+0200","santander661","0","17.74"
"2015-08-17T23:11:55+0200","santander661","0","18.51"
"2015-08-17T23:16:53+0200","santander661","0","18.19"
"2015-08-17T23:21:51+0200","santander661","0","17.87"
"2015-08-17T23:26:49+0200","santander661","0","16.7"
"2015-08-17T23:31:46+0200","santander661","0","17.74"
"2015-08-17T23:36:44+0200","santander661","0","17.74"
"2015-08-17T23:41:42+0200","santander661","0","18.25"
"2015-08-17T23:46:40+0200","santander661","0","18"
"2015-08-17T23:51:37+0200","santander661","0","16.9"
"2015-08-17T23:56:35+0200","santander661","0","19.67"
"2015-08-18T00:01:33+0200","santander661","0","17.54"
"2015-08-18T00:06:30+0200","santander661","0","18.06"
"2015-08-18T00:11:28+0200","santander661","0","17.87"
"2015-08-18T00:16:26+0200","santander661","0","17.74"
"2015-08-18T00:21:23+0200","santander661","0","15.61"
"2015-08-18T00:26:21+0200","santander661","0","19.67"
"2015-08-18T00:31:19+0200","santander661","0","17.8"
"2015-08-18T00:36:17+0200","santander661","0","17.03"
"2015-08-18T00:41:15+0200","santander661","0","18.06"
"2015-08-18T00:46:13+0200","santander661","0","17.09"
"2015-08-18T00:51:10+0200","santander661","0","17.54"
"2015-08-18T00:56:08+0200","santander661","0","17.48"
"2015-08-18T01:01:06+0200","santander661","0","17.22"
"2015-08-18T01:06:03+0200","santander661","0","15.74"
"2015-08-18T01:11:01+0200","santander661","0","18.51"
"2015-08-18T01:15:59+0200","santander661","0","17.93"
"2015-08-18T01:20:57+0200","santander661","0","17.35"
"2015-08-18T01:25:54+0200","santander661","0","16.58"
"2015-08-18T01:30:52+0200","santander661","0","17.48"
"2015-08-18T01:35:50+0200","santander661","0","17.22"
"2015-08-18T01:40:47+0200","santander661","0","17.54"
"2015-08-18T01:45:45+0200","santander661","0","17.54"
"2015-08-18T01:50:43+0200","santander661","0","17.03"
"2015-08-18T01:55:41+0200","santander661","0","17.22"
"2015-08-18T02:00:39+0200","santander661","0","16.32"
"2015-08-18T02:05:37+0200","santander661","0","19.48"
"2015-08-18T02:10:34+0200","santander661","0","16.96"
"2015-08-18T02:15:32+0200","santander661","0","16.9"
"2015-08-18T02:20:30+0200","santander661","0","18.9"
"2015-08-18T02:25:27+0200","santander661","0","18"
"2015-08-18T02:30:29+0200","santander661","0","16.38"
"2015-08-18T02:35:27+0200","santander661","0","16.83"
"2015-08-18T02:40:25+0200","santander661","0","17.29"
"2015-08-18T02:45:22+0200","santander661","0","16.51"
"2015-08-18T02:50:20+0200","santander661","0","15.93"
"2015-08-18T02:55:18+0200","santander661","0","17.16"
"2015-08-18T03:00:16+0200","santander661","0","16.12"
"2015-08-18T03:05:13+0200","santander661","0","16.19"
"2015-08-18T03:10:11+0200","santander661","0","16.77"
"2015-08-18T03:15:09+0200","santander661","0","17.8"
"2015-08-18T03:20:06+0200","santander661","0","17.74"
"2015-08-18T03:25:04+0200","santander661","0","17.09"
"2015-08-18T03:30:02+0200","santander661","0","15.48"
"2015-08-18T03:35:00+0200","santander661","0","15.03"
"2015-08-18T03:40:08+0200","santander661","0","17.35"
"2015-08-18T03:44:56+0200","santander661","0","17.16"
"2015-08-18T03:49:53+0200","santander661","0","17.29"
"2015-08-18T03:54:51+0200","santander661","0","17.16"
"2015-08-18T03:59:49+0200","santander661","0","17.54"
"2015-08-18T04:04:47+0200","santander661","0","15.54"
"2015-08-18T04:09:44+0200","santander661","0","15.93"
"2015-08-18T04:14:42+0200","santander661","0","16.38"
"2015-08-18T04:19:39+0200","santander661","0","16.38"
"2015-08-18T04:24:38+0200","santander661","0","16.64"
"2015-08-18T04:29:35+0200","santander661","0","16.12"
"2015-08-18T04:34:33+0200","santander661","0","16.12"
"2015-08-18T04:39:31+0200","santander661","0","16.12"
"2015-08-18T04:44:29+0200","santander661","0","17.35"
"2015-08-18T04:49:26+0200","santander661","0","16.64"
"2015-08-18T04:54:24+0200","santander661","0","16.25"
"2015-08-18T04:59:22+0200","santander661","0","17.41"
"2015-08-18T05:04:19+0200","santander661","0","15.74"
"2015-08-18T05:09:17+0200","santander661","0","16.58"
"2015-08-18T05:14:15+0200","santander661","0","16.19"
"2015-08-18T05:19:13+0200","santander661","0","16.12"
"2015-08-18T05:24:10+0200","santander661","0","16.06"
"2015-08-18T05:29:14+0200","santander661","0","15.61"
"2015-08-18T05:34:06+0200","santander661","0","18.25"
"2015-08-18T05:39:04+0200","santander661","0","17.35"
"2015-08-18T05:44:02+0200","santander661","0","16.9"
"2015-08-18T05:49:00+0200","santander661","0","17.09"
"2015-08-18T05:53:57+0200","santander661","0","16.7"
"2015-08-18T05:58:55+0200","santander661","0","16.77"
"2015-08-18T06:03:53+0200","santander661","0","16.77"
"2015-08-18T06:08:50+0200","santander661","0","15.74"
"2015-08-18T06:13:48+0200","santander661","0","16.38"
"2015-08-18T06:18:46+0200","santander661","0","16.58"
"2015-08-18T06:23:55+0200","santander661","0","16.06"
"2015-08-18T06:28:42+0200","santander661","0","16.58"
"2015-08-18T06:33:39+0200","santander661","0","18.06"
"2015-08-18T06:38:37+0200","santander661","0","16.77"
"2015-08-18T06:43:35+0200","santander661","0","17.67"
"2015-08-18T06:48:33+0200","santander661","0","15.67"
"2015-08-18T06:53:30+0200","santander661","0","16.19"
"2015-08-18T06:58:28+0200","santander661","0","17.87"
"2015-08-18T07:03:26+0200","santander661","0","16.64"
"2015-08-18T07:08:24+0200","santander661","0","17.29"
"2015-08-18T07:13:29+0200","santander661","0","17.03"
"2015-08-18T07:18:19+0200","santander661","0","16.38"
"2015-08-18T07:23:17+0200","santander661","0","17.16"
"2015-08-18T07:28:15+0200","santander661","0","16.45"
"2015-08-18T07:33:13+0200","santander661","0","16.38"
"2015-08-18T07:38:11+0200","santander661","0","16.38"
"2015-08-18T07:43:08+0200","santander661","0","16.32"
"2015-08-18T07:48:06+0200","santander661","0","16.32"
"2015-08-18T07:53:04+0200","santander661","0","16.32"
"2015-08-18T07:58:02+0200","santander661","0","16.32"
"2015-08-18T08:02:59+0200","santander661","0","16.25"
"2015-08-18T08:07:57+0200","santander661","0","16.32"
"2015-08-18T08:12:55+0200","santander661","0","16.25"
"2015-08-18T08:17:53+0200","santander661","0","16.25"
"2015-08-18T08:22:51+0200","santander661","0","16.25"
"2015-08-18T08:27:54+0200","santander661","0","16.45"
"2015-08-18T08:31:01+0200","santander661","0","16.25"
"2015-08-18T08:35:59+0200","santander661","0","16.32"
"2015-08-18T08:40:56+0200","santander661","0","16.45"
"2015-08-18T08:45:54+0200","santander661","0","16.58"
"2015-08-18T08:50:54+0200","santander661","0","16.45"
"2015-08-18T08:55:53+0200","santander661","0","16.45"
"2015-08-18T09:00:50+0200","santander661","0","16.32"
"2015-08-18T09:05:51+0200","santander661","0","16.51"
"2015-08-18T09:10:48+0200","santander661","0","16.58"
"2015-08-18T09:15:43+0200","santander661","0","16.7"
"2015-08-18T09:20:50+0200","santander661","0","16.64"
"2015-08-18T09:25:51+0200","santander661","0","16.83"
"2015-08-18T09:30:51+0200","santander661","0","16.83"
"2015-08-18T09:35:49+0200","santander661","0","17.03"
"2015-08-18T09:40:47+0200","santander661","0","17.16"
"2015-08-18T09:45:44+0200","santander661","0","17.22"
"2015-08-18T09:50:42+0200","santander661","0","17.48"
"2015-08-18T09:55:39+0200","santander661","0","17.48"
"2015-08-18T10:00:38+0200","santander661","0","17.8"
"2015-08-18T10:05:36+0200","santander661","0","17.74"
"2015-08-18T10:10:33+0200","santander661","0","17.8"
"2015-08-18T10:15:37+0200","santander661","0","17.93"
"2015-08-18T10:20:29+0200","santander661","0","18.06"
"2015-08-18T10:25:26+0200","santander661","0","18.32"
"2015-08-18T10:30:24+0200","santander661","0","18.38"
"2015-08-18T10:35:29+0200","santander661","0","18.45"
"2015-08-18T10:40:26+0200","santander661","0","18.64"
"2015-08-18T10:45:30+0200","santander661","0","18.58"
"2015-08-18T10:50:28+0200","santander661","0","18.51"
"2015-08-18T10:55:26+0200","santander661","0","18.77"
"2015-08-18T11:00:23+0200","santander661","0","18.7"
"2015-08-18T11:05:21+0200","santander661","0","18.58"
"2015-08-18T11:10:19+0200","santander661","0","18.51"
"2015-08-18T11:15:17+0200","santander661","0","18.12"
"2015-08-18T11:20:14+0200","santander661","0","18.38"
"2015-08-18T11:25:16+0200","santander661","0","18.7"
"2015-08-18T11:30:10+0200","santander661","0","18.45"
"2015-08-18T11:35:08+0200","santander661","0","18.45"
"2015-08-18T11:40:06+0200","santander661","0","18.45"
"2015-08-18T11:45:03+0200","santander661","0","18.45"
"2015-08-18T11:50:02+0200","santander661","0","18.12"
"2015-08-18T11:55:03+0200","santander661","0","18.12"
"2015-08-18T11:59:56+0200","santander661","0","18"
"2015-08-18T12:04:56+0200","santander661","0","18.19"
"2015-08-18T12:09:53+0200","santander661","0","18.45"
"2015-08-18T12:14:51+0200","santander661","0","18.45"
"2015-08-18T12:19:50+0200","santander661","0","18.64"
"2015-08-18T12:24:47+0200","santander661","0","18.45"
"2015-08-18T12:29:45+0200","santander661","0","18.45"
"2015-08-18T12:34:45+0200","santander661","0","18.77"
"2015-08-18T12:39:52+0200","santander661","0","19.41"
"2015-08-18T12:44:40+0200","santander661","0","20"
"2015-08-18T12:49:38+0200","santander661","0","19.16"
"2015-08-18T12:54:39+0200","santander661","0","19.09"
"2015-08-18T12:59:37+0200","santander661","0","18.7"
"2015-08-18T13:04:34+0200","santander661","0","19.48"
"2015-08-18T13:09:32+0200","santander661","0","20.38"
"2015-08-18T13:14:30+0200","santander661","0","19.61"
"2015-08-18T13:19:28+0200","santander661","0","19.8"
"2015-08-18T13:24:25+0200","santander661","0","20.12"
"2015-08-18T13:29:23+0200","santander661","0","20.64"
"2015-08-18T13:34:21+0200","santander661","0","20.45"
"2015-08-18T13:39:19+0200","santander661","0","19.93"
"2015-08-18T13:44:18+0200","santander661","0","19.41"
"2015-08-18T13:49:15+0200","santander661","0","20.12"
"2015-08-18T13:54:13+0200","santander661","0","19.54"
"2015-08-18T13:59:11+0200","santander661","0","20.12"
"2015-08-18T14:04:08+0200","santander661","0","19.03"
"2015-08-18T14:09:06+0200","santander661","0","18.06"
"2015-08-18T14:15:35+0200","santander661","0","18.51"
"2015-08-18T14:19:02+0200","santander661","0","18.83"
"2015-08-18T14:23:59+0200","santander661","0","18.38"
"2015-08-18T14:28:58+0200","santander661","0","19.03"
"2015-08-18T14:33:56+0200","santander661","0","18.19"
"2015-08-18T14:38:53+0200","santander661","0","18.77"
"2015-08-18T14:43:51+0200","santander661","0","19.41"
"2015-08-18T14:48:49+0200","santander661","0","19.16"
"2015-08-18T14:53:47+0200","santander661","0","19.41"
"2015-08-18T14:58:46+0200","santander661","0","19.67"
"2015-08-18T15:03:42+0200","santander661","0","19.74"
"2015-08-18T15:08:40+0200","santander661","0","20.45"
"2015-08-18T15:13:38+0200","santander661","0","20.12"
"2015-08-18T15:18:36+0200","santander661","0","21.09"
"2015-08-18T15:23:33+0200","santander661","0","20.7"
"2015-08-18T15:28:31+0200","santander661","0","21.16"
"2015-08-18T15:33:30+0200","santander661","0","20.45"
"2015-08-18T15:38:33+0200","santander661","0","19.8"
"2015-08-18T15:43:26+0200","santander661","0","21.09"
"2015-08-18T15:48:23+0200","santander661","0","21.09"
"2015-08-18T15:53:21+0200","santander661","0","20.45"
"2015-08-18T15:58:19+0200","santander661","0","20.77"
"2015-08-18T16:03:16+0200","santander661","0","20.12"
"2015-08-18T16:08:14+0200","santander661","0","20.45"
"2015-08-18T16:13:12+0200","santander661","0","20.77"
"2015-08-18T16:18:11+0200","santander661","0","19.8"
"2015-08-18T16:23:11+0200","santander661","0","20.77"
"2015-08-18T16:28:09+0200","santander661","0","20.38"
"2015-08-18T16:33:06+0200","santander661","0","20.77"
"2015-08-18T16:38:04+0200","santander661","0","21.09"
"2015-08-18T16:43:02+0200","santander661","0","20.7"
"2015-08-18T16:47:59+0200","santander661","0","20.06"
"2015-08-18T16:52:59+0200","santander661","0","20.25"
"2015-08-18T16:57:57+0200","santander661","0","20.77"
"2015-08-18T17:02:54+0200","santander661","0","20.19"
"2015-08-18T17:07:52+0200","santander661","0","21.03"
"2015-08-18T17:13:00+0200","santander661","0","20.38"
"2015-08-18T17:17:59+0200","santander661","0","20.45"
"2015-08-18T17:22:56+0200","santander661","0","20.19"
"2015-08-18T17:27:57+0200","santander661","0","20.25"
"2015-08-18T17:32:55+0200","santander661","0","20.45"
"2015-08-18T17:37:53+0200","santander661","0","19.87"
"2015-08-18T17:42:51+0200","santander661","0","20.06"
"2015-08-18T17:47:49+0200","santander661","0","19.8"
"2015-08-18T17:52:46+0200","santander661","0","19.87"
"2015-08-18T17:57:44+0200","santander661","0","19.48"
"2015-08-18T18:02:47+0200","santander661","0","19.41"
"2015-08-18T18:07:45+0200","santander661","0","19.16"
"2015-08-18T18:12:42+0200","santander661","0","19.87"
"2015-08-18T18:17:40+0200","santander661","0","19.48"
"2015-08-18T18:22:38+0200","santander661","0","19.41"
"2015-08-18T18:27:36+0200","santander661","0","19.74"
"2015-08-18T18:32:35+0200","santander661","0","19.67"
"2015-08-18T18:37:34+0200","santander661","0","20.12"
"2015-08-18T18:42:31+0200","santander661","0","19.74"
"2015-08-18T18:47:29+0200","santander661","0","19.16"
"2015-08-18T18:52:29+0200","santander661","0","19.41"
"2015-08-18T18:57:24+0200","santander661","0","19.35"
"2015-08-18T19:02:25+0200","santander661","0","20.51"
"2015-08-18T19:07:23+0200","santander661","0","19.41"
"2015-08-18T19:12:21+0200","santander661","0","19.41"
"2015-08-18T19:17:19+0200","santander661","0","19.09"
"2015-08-18T19:22:17+0200","santander661","0","19.35"
"2015-08-18T19:27:15+0200","santander661","0","19.03"
"2015-08-18T19:32:12+0200","santander661","0","19.22"
"2015-08-18T19:37:10+0200","santander661","0","19.03"
"2015-08-18T19:42:09+0200","santander661","0","19.09"
"2015-08-18T19:47:06+0200","santander661","0","18.77"
"2015-08-18T19:52:07+0200","santander661","0","18.96"
"2015-08-18T19:57:04+0200","santander661","0","18.7"
"2015-08-18T20:02:02+0200","santander661","0","18.51"
"2015-08-18T20:07:00+0200","santander661","0","18.7"
"2015-08-18T20:11:58+0200","santander661","0","18.38"
"2015-08-18T20:16:55+0200","santander661","0","18.45"
"2015-08-18T20:21:53+0200","santander661","0","18.45"
"2015-08-18T20:26:51+0200","santander661","0","18.38"
"2015-08-18T20:31:48+0200","santander661","0","18.32"
"2015-08-18T20:36:51+0200","santander661","0","18.25"
"2015-08-18T20:41:44+0200","santander661","0","18.19"
"2015-08-18T20:46:42+0200","santander661","0","18.51"
"2015-08-18T20:51:39+0200","santander661","0","18.45"
"2015-08-18T20:56:37+0200","santander661","0","18.19"
"2015-08-18T21:01:36+0200","santander661","0","18.19"
"2015-08-18T21:06:34+0200","santander661","0","18.32"
"2015-08-18T21:11:31+0200","santander661","0","18.19"
"2015-08-18T21:16:29+0200","santander661","0","18.38"
"2015-08-18T21:21:27+0200","santander661","0","18.19"
"2015-08-18T21:26:25+0200","santander661","0","17.35"
"2015-08-18T21:31:25+0200","santander661","0","17.22"
"2015-08-18T21:36:20+0200","santander661","0","19.41"
"2015-08-18T21:41:18+0200","santander661","0","18.19"
"2015-08-18T21:46:16+0200","santander661","0","18.38"
"2015-08-18T21:51:13+0200","santander661","0","18.45"
"2015-08-18T21:56:11+0200","santander661","0","18.7"
"2015-08-18T22:01:09+0200","santander661","0","18.12"
"2015-08-18T22:06:07+0200","santander661","0","17.41"
"2015-08-18T22:11:05+0200","santander661","0","18.32"
"2015-08-18T22:16:10+0200","santander661","0","18"
"2015-08-18T22:21:00+0200","santander661","0","18.25"
"2015-08-18T22:25:58+0200","santander661","0","20.51"
"2015-08-18T22:30:55+0200","santander661","0","18.19"
"2015-08-18T22:35:53+0200","santander661","0","18.06"
"2015-08-18T22:40:51+0200","santander661","0","18.38"
"2015-08-18T22:45:59+0200","santander661","0","18.25"
"2015-08-18T22:50:47+0200","santander661","0","18.64"
"2015-08-18T22:55:44+0200","santander661","0","18.06"
"2015-08-18T23:00:42+0200","santander661","0","18.06"
"2015-08-18T23:05:40+0200","santander661","0","17.74"
"2015-08-18T23:10:38+0200","santander661","0","18.64"
"2015-08-18T23:15:35+0200","santander661","0","17.93"
"2015-08-18T23:20:33+0200","santander661","0","18.64"
"2015-08-18T23:25:32+0200","santander661","0","17.93"
"2015-08-18T23:30:29+0200","santander661","0","18.96"
"2015-08-18T23:35:27+0200","santander661","0","18.06"
"2015-08-18T23:40:24+0200","santander661","0","18.58"
"2015-08-18T23:45:22+0200","santander661","0","17.93"
"2015-08-18T23:50:20+0200","santander661","0","17.93"
"2015-08-18T23:55:17+0200","santander661","0","17.61"
"2015-08-19T00:00:15+0200","santander661","0","17.22"
"2015-08-19T00:05:13+0200","santander661","0","17.74"
"2015-08-19T00:10:11+0200","santander661","0","18.25"
"2015-08-19T00:15:09+0200","santander661","0","17.74"
"2015-08-19T00:20:06+0200","santander661","0","16.32"
"2015-08-19T00:25:04+0200","santander661","0","17.61"
"2015-08-19T00:30:02+0200","santander661","0","16.96"
"2015-08-19T00:34:59+0200","santander661","0","19.16"
"2015-08-19T00:39:57+0200","santander661","0","18.19"
"2015-08-19T00:45:02+0200","santander661","0","17.16"
"2015-08-19T00:49:53+0200","santander661","0","17.03"
"2015-08-19T00:54:51+0200","santander661","0","18.32"
"2015-08-19T00:59:48+0200","santander661","0","18"
"2015-08-19T01:04:46+0200","santander661","0","17.67"
"2015-08-19T01:09:44+0200","santander661","0","17.03"
"2015-08-19T01:14:41+0200","santander661","0","17.16"
"2015-08-19T01:19:39+0200","santander661","0","17.8"
"2015-08-19T01:24:37+0200","santander661","0","16.83"
"2015-08-19T01:29:35+0200","santander661","0","16.9"
"2015-08-19T01:34:33+0200","santander661","0","17.35"
"2015-08-19T01:39:30+0200","santander661","0","17.09"
"2015-08-19T01:44:28+0200","santander661","0","16.96"
"2015-08-19T01:49:26+0200","santander661","0","16.58"
"2015-08-19T01:54:23+0200","santander661","0","16.83"
"2015-08-19T01:59:21+0200","santander661","0","16.64"
"2015-08-19T02:04:19+0200","santander661","0","16.12"
"2015-08-19T02:09:22+0200","santander661","0","16.38"
"2015-08-19T02:14:15+0200","santander661","0","16.9"
"2015-08-19T02:19:12+0200","santander661","0","17.03"
"2015-08-19T02:24:10+0200","santander661","0","15.35"
"2015-08-19T02:29:08+0200","santander661","0","16.32"
"2015-08-19T02:34:05+0200","santander661","0","16.19"
"2015-08-19T02:39:04+0200","santander661","0","16.83"
"2015-08-19T02:44:01+0200","santander661","0","17.03"
"2015-08-19T02:48:59+0200","santander661","0","17.35"
"2015-08-19T02:53:57+0200","santander661","0","16"
"2015-08-19T02:58:54+0200","santander661","0","15.74"
"2015-08-19T03:03:52+0200","santander661","0","17.35"
"2015-08-19T03:08:50+0200","santander661","0","16.7"
"2015-08-19T03:13:47+0200","santander661","0","15.67"
"2015-08-19T03:18:45+0200","santander661","0","16.06"
"2015-08-19T03:23:43+0200","santander661","0","16"
"2015-08-19T03:28:41+0200","santander661","0","15.67"
"2015-08-19T03:33:39+0200","santander661","0","16.25"
"2015-08-19T03:41:15+0200","santander661","0","17.03"
"2015-08-19T03:46:13+0200","santander661","0","15.54"
"2015-08-19T03:51:12+0200","santander661","0","15.09"
"2015-08-19T03:56:08+0200","santander661","0","16.7"
"2015-08-19T04:01:06+0200","santander661","0","15.93"
"2015-08-19T04:06:08+0200","santander661","0","16.7"
"2015-08-19T04:11:01+0200","santander661","0","15.67"
"2015-08-19T04:15:59+0200","santander661","0","17.22"
"2015-08-19T04:20:57+0200","santander661","0","14.96"
"2015-08-19T04:25:55+0200","santander661","0","15.35"
"2015-08-19T04:30:52+0200","santander661","0","15.61"
"2015-08-19T04:35:50+0200","santander661","0","16.12"
"2015-08-19T04:40:48+0200","santander661","0","15.87"
"2015-08-19T04:45:47+0200","santander661","0","15.8"
"2015-08-19T04:50:43+0200","santander661","0","15.16"
"2015-08-19T04:55:41+0200","santander661","0","17.16"
"2015-08-19T05:00:42+0200","santander661","0","15.22"
"2015-08-19T05:05:43+0200","santander661","0","15.93"
"2015-08-19T05:10:35+0200","santander661","0","15.54"
"2015-08-19T05:15:32+0200","santander661","0","15.8"
"2015-08-19T05:20:31+0200","santander661","0","14.06"
"2015-08-19T05:25:28+0200","santander661","0","15.61"
"2015-08-19T05:30:26+0200","santander661","0","15.61"
"2015-08-19T05:35:24+0200","santander661","0","14.64"
"2015-08-19T05:40:28+0200","santander661","0","15.22"
"2015-08-19T05:45:21+0200","santander661","0","15.48"
"2015-08-19T05:50:17+0200","santander661","0","15.22"
"2015-08-19T05:55:15+0200","santander661","0","14.51"
"2015-08-19T06:00:13+0200","santander661","0","15.09"
"2015-08-19T06:05:11+0200","santander661","0","15.16"
"2015-08-19T06:10:09+0200","santander661","0","14.58"
"2015-08-19T06:15:06+0200","santander661","0","17.16"
"2015-08-19T06:20:04+0200","santander661","0","16.45"
"2015-08-19T06:25:02+0200","santander661","0","14.7"
"2015-08-19T06:30:00+0200","santander661","0","15.41"
"2015-08-19T06:34:57+0200","santander661","0","14.38"
"2015-08-19T06:39:55+0200","santander661","0","14.58"
"2015-08-19T06:44:53+0200","santander661","0","14.96"
"2015-08-19T06:49:50+0200","santander661","0","15.09"
"2015-08-19T06:54:48+0200","santander661","0","13.8"
"2015-08-19T06:59:46+0200","santander661","0","16.9"
"2015-08-19T07:04:44+0200","santander661","0","13.8"
"2015-08-19T07:09:42+0200","santander661","0","14.45"
"2015-08-19T07:14:39+0200","santander661","0","14.12"
"2015-08-19T07:19:38+0200","santander661","0","13.93"
"2015-08-19T07:24:35+0200","santander661","0","14.51"
"2015-08-19T07:29:32+0200","santander661","0","14.45"
"2015-08-19T07:34:30+0200","santander661","0","14.38"
"2015-08-19T07:39:31+0200","santander661","0","14.32"
"2015-08-19T07:44:26+0200","santander661","0","14.38"
"2015-08-19T07:49:23+0200","santander661","0","14.32"
"2015-08-19T07:54:21+0200","santander661","0","14.38"
"2015-08-19T07:59:19+0200","santander661","0","14.32"
"2015-08-19T08:04:17+0200","santander661","0","14.64"
"2015-08-19T08:09:15+0200","santander661","0","14.32"
"2015-08-19T08:14:13+0200","santander661","0","14.58"
"2015-08-19T08:19:10+0200","santander661","0","14.58"
"2015-08-19T08:24:09+0200","santander661","0","14.64"
"2015-08-19T08:29:06+0200","santander661","0","14.83"
"2015-08-19T08:34:04+0200","santander661","0","14.96"
"2015-08-19T08:39:02+0200","santander661","0","14.96"
"2015-08-19T08:44:00+0200","santander661","0","15.22"
"2015-08-19T08:48:57+0200","santander661","0","15.29"
"2015-08-19T08:53:55+0200","santander661","0","15.29"
"2015-08-19T08:58:56+0200","santander661","0","15.61"
"2015-08-19T09:03:50+0200","santander661","0","15.93"
"2015-08-19T09:08:48+0200","santander661","0","15.93"
"2015-08-19T09:13:46+0200","santander661","0","16.25"
"2015-08-19T09:18:44+0200","santander661","0","16.19"
"2015-08-19T09:23:53+0200","santander661","0","16.25"
"2015-08-19T09:28:39+0200","santander661","0","16.51"
"2015-08-19T09:33:37+0200","santander661","0","16.58"
"2015-08-19T09:38:35+0200","santander661","0","16.51"
"2015-08-19T09:43:33+0200","santander661","0","16.83"
"2015-08-19T09:48:30+0200","santander661","0","16.9"
"2015-08-19T09:53:28+0200","santander661","0","17.09"
"2015-08-19T09:58:29+0200","santander661","0","17.16"
"2015-08-19T10:03:23+0200","santander661","0","17.16"
"2015-08-19T10:08:21+0200","santander661","0","17.61"
"2015-08-19T10:13:19+0200","santander661","0","17.8"
"2015-08-19T10:18:17+0200","santander661","0","18"
"2015-08-19T10:23:14+0200","santander661","0","17.8"
"2015-08-19T10:28:12+0200","santander661","0","18.32"
"2015-08-19T10:33:10+0200","santander661","0","18.19"
"2015-08-19T10:38:08+0200","santander661","0","18.38"
"2015-08-19T10:43:07+0200","santander661","0","18.45"
"2015-08-19T10:48:39+0200","santander661","0","18.38"
"2015-08-19T10:53:03+0200","santander661","0","18.77"
"2015-08-19T10:58:00+0200","santander661","0","18.45"
"2015-08-19T11:02:58+0200","santander661","0","18.96"
"2015-08-19T11:07:55+0200","santander661","0","19.03"
"2015-08-19T11:12:53+0200","santander661","0","18.77"
"2015-08-19T11:17:51+0200","santander661","0","19.16"
"2015-08-19T11:22:49+0200","santander661","0","19.03"
"2015-08-19T11:27:48+0200","santander661","0","19.09"
"2015-08-19T11:32:46+0200","santander661","0","19.09"
"2015-08-19T11:37:44+0200","santander661","0","19.22"
"2015-08-19T11:42:41+0200","santander661","0","19.41"
"2015-08-19T11:47:39+0200","santander661","0","19.74"
"2015-08-19T11:52:38+0200","santander661","0","19.93"
"2015-08-19T11:57:34+0200","santander661","0","19.09"
"2015-08-19T12:02:38+0200","santander661","0","19.74"
"2015-08-19T12:07:29+0200","santander661","0","19.41"
"2015-08-19T12:12:27+0200","santander661","0","20.25"
"2015-08-19T12:17:25+0200","santander661","0","19.35"
"2015-08-19T12:22:23+0200","santander661","0","19.54"
"2015-08-19T12:27:21+0200","santander661","0","19.74"
"2015-08-19T12:32:19+0200","santander661","0","20.77"
"2015-08-19T12:37:17+0200","santander661","0","20.12"
"2015-08-19T12:42:15+0200","santander661","0","20.32"
"2015-08-19T12:47:13+0200","santander661","0","20.32"
"2015-08-19T12:52:10+0200","santander661","0","20.51"
"2015-08-19T12:57:09+0200","santander661","0","20.77"
"2015-08-19T13:02:06+0200","santander661","0","20.77"
"2015-08-19T13:07:04+0200","santander661","0","20.19"
"2015-08-19T13:12:02+0200","santander661","0","20.7"
"2015-08-19T13:16:59+0200","santander661","0","20.64"
"2015-08-19T13:21:57+0200","santander661","0","21.09"
"2015-08-19T13:26:55+0200","santander661","0","22.06"
