timestamp,mote_id,has_fault_type,temperature
"2015-08-05T04:15:49+0200","santander199","0","17.61"
"2015-08-05T05:12:49+0200","santander199","0","17.16"
"2015-08-05T05:13:27+0200","santander199","0","17.03"
"2015-08-05T05:18:24+0200","santander199","0","17.09"
"2015-08-05T05:23:21+0200","santander199","0","17.29"
"2015-08-05T05:33:50+0200","santander199","0","17.48"
"2015-08-05T05:38:14+0200","santander199","0","17.03"
"2015-08-05T06:02:09+0200","santander199","0","17.22"
"2015-08-05T06:03:03+0200","santander199","0","17.22"
"2015-08-05T06:08:01+0200","santander199","0","17.03"
"2015-08-05T06:12:59+0200","santander199","0","17.09"
"2015-08-05T06:17:58+0200","santander199","0","16.83"
"2015-08-05T06:22:54+0200","santander199","0","17.03"
"2015-08-05T06:30:25+0200","santander199","0","17.29"
"2015-08-05T06:32:51+0200","santander199","0","16.77"
"2015-08-05T06:44:38+0200","santander199","0","16.96"
"2015-08-05T06:47:48+0200","santander199","0","16.58"
"2015-08-05T06:53:06+0200","santander199","0","16.64"
"2015-08-05T06:57:39+0200","santander199","0","17.03"
"2015-08-05T07:02:36+0200","santander199","0","17.09"
"2015-08-05T07:07:41+0200","santander199","0","16.96"
"2015-08-05T07:12:55+0200","santander199","0","16.96"
"2015-08-05T07:19:28+0200","santander199","0","17.09"
"2015-08-05T07:29:24+0200","santander199","0","16.77"
"2015-08-05T07:32:30+0200","santander199","0","17.03"
"2015-08-05T07:51:01+0200","santander199","0","18.77"
"2015-08-05T08:17:06+0200","santander199","0","20.06"
"2015-08-05T08:22:04+0200","santander199","0","20.7"
"2015-08-05T08:27:02+0200","santander199","0","20.7"
"2015-08-05T09:06:50+0200","santander199","1","26.38"
"2015-08-05T09:22:39+0200","santander199","0","25.16"
"2015-08-05T09:24:37+0200","santander199","0","24.25"
"2015-08-05T09:44:40+0200","santander199","0","23.41"
"2015-08-05T10:00:12+0200","santander199","0","22.19"
"2015-08-05T10:24:55+0200","santander199","0","21.61"
"2015-08-05T10:29:56+0200","santander199","0","21.93"
"2015-08-05T10:46:24+0200","santander199","0","21.35"
"2015-08-05T11:15:56+0200","santander199","0","20.32"
"2015-08-05T11:26:09+0200","santander199","0","21.67"
"2015-08-05T11:31:09+0200","santander199","0","22"
"2015-08-05T11:36:08+0200","santander199","0","22.38"
"2015-08-05T11:41:11+0200","santander199","0","22.12"
"2015-08-05T11:46:10+0200","santander199","0","20.77"
"2015-08-05T11:52:10+0200","santander199","0","21.29"
"2015-08-05T11:56:05+0200","santander199","0","22.32"
"2015-08-05T12:01:15+0200","santander199","0","21.8"
"2015-08-05T12:06:17+0200","santander199","0","21.74"
"2015-08-05T12:32:00+0200","santander199","0","21.48"
"2015-08-05T12:37:01+0200","santander199","0","20.96"
"2015-08-05T13:21:57+0200","santander199","0","22.58"
"2015-08-05T13:26:50+0200","santander199","0","23.61"
"2015-08-05T13:31:54+0200","santander199","0","21.93"
"2015-08-05T13:36:55+0200","santander199","0","22.96"
"2015-08-05T13:42:04+0200","santander199","0","21.87"
"2015-08-05T13:47:08+0200","santander199","0","22.64"
"2015-08-05T13:52:04+0200","santander199","0","23.29"
"2015-08-05T13:57:01+0200","santander199","0","22.45"
"2015-08-05T14:02:46+0200","santander199","0","22.9"
"2015-08-05T14:12:18+0200","santander199","0","22.96"
"2015-08-05T14:22:32+0200","santander199","0","23.87"
"2015-08-05T14:27:28+0200","santander199","0","23.67"
"2015-08-05T14:32:26+0200","santander199","0","23.61"
"2015-08-05T14:37:26+0200","santander199","0","23.54"
"2015-08-05T14:42:24+0200","santander199","0","23.74"
"2015-08-05T14:47:22+0200","santander199","0","22.96"
"2015-08-05T14:52:43+0200","santander199","0","23.03"
"2015-08-05T14:57:18+0200","santander199","0","22.96"
"2015-08-05T15:02:16+0200","santander199","0","22.51"
"2015-08-05T15:07:13+0200","santander199","0","22.96"
"2015-08-05T15:12:17+0200","santander199","0","22.64"
"2015-08-05T15:17:09+0200","santander199","0","22.96"
"2015-08-05T15:22:15+0200","santander199","0","23.03"
"2015-08-05T15:27:05+0200","santander199","0","23.61"
"2015-08-05T15:32:03+0200","santander199","0","22.83"
"2015-08-05T15:37:02+0200","santander199","0","24.25"
"2015-08-05T15:41:58+0200","santander199","0","23.61"
"2015-08-05T15:46:56+0200","santander199","0","22.83"
"2015-08-05T15:52:33+0200","santander199","0","23.16"
"2015-08-05T15:56:52+0200","santander199","0","23.03"
"2015-08-05T16:01:53+0200","santander199","0","23.22"
"2015-08-05T16:07:10+0200","santander199","0","23.29"
"2015-08-05T16:12:02+0200","santander199","0","23.03"
"2015-08-05T16:16:46+0200","santander199","0","22.64"
"2015-08-05T16:21:44+0200","santander199","0","23.8"
"2015-08-05T16:31:47+0200","santander199","0","23.61"
"2015-08-05T16:36:45+0200","santander199","0","23.54"
"2015-08-05T16:41:43+0200","santander199","0","23.54"
"2015-08-05T18:21:11+0200","santander199","0","24.38"
"2015-08-05T18:26:06+0200","santander199","0","24.58"
"2015-08-05T18:31:12+0200","santander199","0","24.45"
"2015-08-05T18:40:50+0200","santander199","0","23.8"
"2015-08-05T18:50:07+0200","santander199","0","24.25"
"2015-08-05T19:06:10+0200","santander199","0","24.19"
"2015-08-05T19:17:38+0200","santander199","0","24.32"
"2015-08-05T19:31:38+0200","santander199","0","24.58"
"2015-08-05T19:36:36+0200","santander199","0","24.51"
"2015-08-05T19:41:33+0200","santander199","0","24.19"
"2015-08-05T19:46:34+0200","santander199","0","24.25"
"2015-08-05T19:53:31+0200","santander199","0","24.25"
"2015-08-05T19:56:28+0200","santander199","0","23.8"
"2015-08-05T20:02:56+0200","santander199","0","24.38"
"2015-08-10T16:11:16+0200","santander199","0","25.22"
"2015-08-10T16:14:57+0200","santander199","0","24.96"
"2015-08-10T16:41:16+0200","santander199","0","25.87"
"2015-08-10T18:29:00+0200","santander199","0","25.54"
"2015-08-10T18:33:59+0200","santander199","0","25.74"
"2015-08-10T21:06:39+0200","santander199","0","21.67"
"2015-08-10T21:35:02+0200","santander199","0","21.03"
"2015-08-10T21:37:39+0200","santander199","0","20.9"
"2015-08-10T21:42:37+0200","santander199","0","20.83"
"2015-08-10T21:47:35+0200","santander199","0","20.96"
"2015-08-10T21:52:32+0200","santander199","0","21.03"
"2015-08-10T21:57:30+0200","santander199","0","20.9"
"2015-08-10T22:02:28+0200","santander199","0","20.83"
"2015-08-10T22:07:25+0200","santander199","0","20.83"
"2015-08-10T22:12:23+0200","santander199","0","20.9"
"2015-08-10T22:16:50+0200","santander199","0","20.9"
"2015-08-10T22:21:48+0200","santander199","0","20.83"
"2015-08-10T22:26:46+0200","santander199","0","20.77"
"2015-08-10T22:31:43+0200","santander199","0","20.7"
"2015-08-10T22:41:14+0200","santander199","0","20.64"
"2015-08-10T22:41:44+0200","santander199","0","20.64"
"2015-08-11T01:15:49+0200","santander199","0","19.03"
"2015-08-11T02:04:27+0200","santander199","0","18.77"
"2015-08-11T02:48:55+0200","santander199","0","19.03"
"2015-08-11T02:53:37+0200","santander199","0","19.03"
"2015-08-11T03:02:07+0200","santander199","0","18.77"
"2015-08-11T03:08:33+0200","santander199","0","17.74"
"2015-08-11T03:09:39+0200","santander199","0","18.06"
"2015-08-11T03:17:04+0200","santander199","0","18.19"
"2015-08-11T03:19:35+0200","santander199","0","18.32"
"2015-08-11T03:42:05+0200","santander199","0","18.19"
"2015-08-11T03:48:26+0200","santander199","0","18.06"
"2015-08-11T03:50:12+0200","santander199","0","18.12"
"2015-08-11T03:54:56+0200","santander199","0","18"
"2015-08-11T04:02:29+0200","santander199","0","17.93"
"2015-08-11T04:09:55+0200","santander199","0","17.93"
"2015-08-11T04:34:02+0200","santander199","0","18.12"
"2015-08-11T04:43:12+0200","santander199","0","17.93"
"2015-08-11T04:43:57+0200","santander199","0","18.06"
"2015-08-11T04:48:57+0200","santander199","0","17.93"
"2015-08-11T06:02:13+0200","santander199","0","18.12"
"2015-08-11T06:23:21+0200","santander199","0","17.35"
"2015-08-11T06:30:48+0200","santander199","0","17.29"
"2015-08-11T07:17:52+0200","santander199","0","17.74"
"2015-08-11T07:22:58+0200","santander199","0","17.74"
"2015-08-11T07:27:48+0200","santander199","0","17.87"
"2015-08-11T07:38:25+0200","santander199","0","18.12"
"2015-08-11T07:42:41+0200","santander199","0","18.12"
"2015-08-11T07:47:38+0200","santander199","0","18.06"
"2015-08-11T07:52:36+0200","santander199","0","18.12"
"2015-08-11T07:57:39+0200","santander199","0","18.12"
"2015-08-11T08:03:48+0200","santander199","0","18.25"
"2015-08-11T08:32:22+0200","santander199","0","18.58"
"2015-08-11T08:37:20+0200","santander199","0","18.7"
"2015-08-11T09:12:59+0200","santander199","0","19.54"
"2015-08-11T09:22:04+0200","santander199","0","19.67"
"2015-08-11T09:32:50+0200","santander199","0","19.8"
"2015-08-11T09:40:10+0200","santander199","0","19.93"
"2015-08-11T09:42:48+0200","santander199","0","20.06"
"2015-08-11T09:47:49+0200","santander199","0","20.12"
"2015-08-11T10:34:56+0200","santander199","0","20.96"
"2015-08-11T10:48:15+0200","santander199","0","21.03"
"2015-08-11T10:53:13+0200","santander199","0","20.7"
"2015-08-11T11:03:33+0200","santander199","0","20.7"
"2015-08-11T11:08:18+0200","santander199","0","21.09"
"2015-08-11T11:13:16+0200","santander199","0","20.96"
"2015-08-11T11:28:27+0200","santander199","0","21.35"
"2015-08-11T12:08:12+0200","santander199","0","22.64"
"2015-08-11T12:13:14+0200","santander199","0","22.96"
"2015-08-11T12:22:20+0200","santander199","0","23.22"
"2015-08-11T12:23:46+0200","santander199","0","22.19"
"2015-08-11T12:29:16+0200","santander199","0","22.06"
"2015-08-11T12:33:02+0200","santander199","0","22.12"
"2015-08-11T13:28:09+0200","santander199","0","23.93"
"2015-08-11T14:18:25+0200","santander199","0","23.67"
"2015-08-11T17:23:53+0200","santander199","0","22.77"
"2015-08-11T18:36:43+0200","santander199","0","22.9"
"2015-08-11T18:41:42+0200","santander199","0","23.29"
"2015-08-11T18:52:20+0200","santander199","0","23.29"
"2015-08-11T19:35:39+0200","santander199","0","22.12"
"2015-08-11T19:36:17+0200","santander199","0","21.8"
"2015-08-11T20:11:01+0200","santander199","0","21.54"
"2015-08-11T20:15:59+0200","santander199","0","21.35"
"2015-08-11T20:21:00+0200","santander199","0","21.48"
"2015-08-11T20:25:59+0200","santander199","0","21.41"
"2015-08-11T20:30:56+0200","santander199","0","21.35"
"2015-08-11T20:35:54+0200","santander199","0","21.35"
"2015-08-11T20:40:52+0200","santander199","0","21.22"
"2015-08-11T20:45:53+0200","santander199","0","21.29"
"2015-08-11T20:50:52+0200","santander199","0","21.22"
"2015-08-11T20:55:48+0200","santander199","0","21.03"
"2015-08-11T21:00:46+0200","santander199","0","21.16"
"2015-08-11T21:05:44+0200","santander199","0","21.16"
"2015-08-11T21:10:41+0200","santander199","0","21.22"
"2015-08-11T21:15:39+0200","santander199","0","21.03"
"2015-08-11T21:20:37+0200","santander199","0","20.96"
"2015-08-11T21:25:35+0200","santander199","0","21.03"
"2015-08-11T21:32:47+0200","santander199","0","20.96"
"2015-08-11T21:35:30+0200","santander199","0","21.03"
"2015-08-11T21:40:28+0200","santander199","0","20.7"
"2015-08-11T21:45:26+0200","santander199","0","20.96"
"2015-08-11T21:50:24+0200","santander199","0","20.96"
"2015-08-11T21:55:22+0200","santander199","0","20.9"
"2015-08-11T22:00:19+0200","santander199","0","20.96"
"2015-08-11T22:05:17+0200","santander199","0","20.9"
"2015-08-11T22:10:15+0200","santander199","0","20.96"
"2015-08-11T22:15:13+0200","santander199","0","20.77"
"2015-08-11T22:20:10+0200","santander199","0","20.77"
"2015-08-11T22:25:08+0200","santander199","0","20.7"
"2015-08-11T22:30:06+0200","santander199","0","20.7"
"2015-08-11T22:35:03+0200","santander199","0","20.64"
"2015-08-11T22:40:01+0200","santander199","0","20.64"
"2015-08-11T22:45:00+0200","santander199","0","20.64"
"2015-08-11T22:49:57+0200","santander199","0","20.58"
"2015-08-11T22:54:55+0200","santander199","0","20.32"
"2015-08-11T22:59:53+0200","santander199","0","20.38"
"2015-08-11T23:04:50+0200","santander199","0","20.38"
"2015-08-11T23:09:49+0200","santander199","0","20.32"
"2015-08-11T23:14:46+0200","santander199","0","20.32"
"2015-08-11T23:19:44+0200","santander199","0","20.25"
"2015-08-11T23:24:45+0200","santander199","0","20.32"
"2015-08-11T23:29:40+0200","santander199","0","20.38"
"2015-08-11T23:40:05+0200","santander199","0","20.32"
"2015-08-11T23:44:33+0200","santander199","0","20.32"
"2015-08-11T23:49:31+0200","santander199","0","20.32"
"2015-08-11T23:54:28+0200","santander199","0","20.25"
"2015-08-11T23:59:26+0200","santander199","0","20.38"
"2015-08-12T00:04:24+0200","santander199","0","20.38"
"2015-08-12T00:09:21+0200","santander199","0","20.32"
"2015-08-12T00:14:19+0200","santander199","0","20.32"
"2015-08-12T00:19:17+0200","santander199","0","20.12"
"2015-08-12T00:24:15+0200","santander199","0","20.12"
"2015-08-12T00:29:12+0200","santander199","0","20.25"
"2015-08-12T00:34:10+0200","santander199","0","20.19"
"2015-08-12T00:39:08+0200","santander199","0","20.12"
"2015-08-12T00:44:06+0200","santander199","0","20"
"2015-08-12T00:49:04+0200","santander199","0","20"
"2015-08-12T00:54:01+0200","santander199","0","20.06"
"2015-08-12T00:58:59+0200","santander199","0","20.12"
"2015-08-12T01:03:57+0200","santander199","0","20.12"
"2015-08-12T01:08:55+0200","santander199","0","20.32"
"2015-08-12T01:13:52+0200","santander199","0","20.19"
"2015-08-12T01:19:17+0200","santander199","0","20.19"
"2015-08-12T01:29:29+0200","santander199","0","20.25"
"2015-08-12T01:33:43+0200","santander199","0","20.06"
"2015-08-12T01:38:41+0200","santander199","0","20.06"
"2015-08-12T01:43:42+0200","santander199","0","20"
"2015-08-12T01:48:40+0200","santander199","0","20.06"
"2015-08-12T01:53:38+0200","santander199","0","20.06"
"2015-08-12T01:58:35+0200","santander199","0","20.06"
"2015-08-12T02:07:00+0200","santander199","0","20.06"
"2015-08-12T02:08:31+0200","santander199","0","19.93"
"2015-08-12T03:30:32+0200","santander199","0","19.35"
"2015-08-12T04:13:18+0200","santander199","0","17.8"
"2015-08-12T04:17:32+0200","santander199","0","17.8"
"2015-08-12T04:23:10+0200","santander199","0","17.74"
"2015-08-12T04:31:06+0200","santander199","0","18.06"
"2015-08-12T04:32:26+0200","santander199","0","17.87"
"2015-08-12T04:37:23+0200","santander199","0","17.74"
"2015-08-12T04:42:21+0200","santander199","0","17.8"
"2015-08-12T04:52:48+0200","santander199","0","17.93"
"2015-08-12T05:51:49+0200","santander199","0","17.09"
"2015-08-12T05:59:54+0200","santander199","0","17.22"
"2015-08-12T06:01:45+0200","santander199","0","16.9"
"2015-08-12T06:10:00+0200","santander199","0","17.29"
"2015-08-12T06:11:40+0200","santander199","0","17.16"
"2015-08-12T06:40:23+0200","santander199","0","17.03"
"2015-08-12T06:41:37+0200","santander199","0","17.09"
"2015-08-12T06:46:35+0200","santander199","0","17.22"
"2015-08-12T06:51:33+0200","santander199","0","17.41"
"2015-08-12T06:56:31+0200","santander199","0","17.41"
"2015-08-12T07:01:28+0200","santander199","0","17.22"
"2015-08-12T07:06:26+0200","santander199","0","17.09"
"2015-08-12T07:15:33+0200","santander199","0","17.41"
"2015-08-12T07:16:24+0200","santander199","0","17.29"
"2015-08-12T07:46:13+0200","santander199","0","17.87"
"2015-08-12T08:02:30+0200","santander199","0","19.09"
"2015-08-12T08:09:03+0200","santander199","0","19.03"
"2015-08-12T08:11:01+0200","santander199","0","19.41"
"2015-08-12T08:20:28+0200","santander199","0","19.74"
"2015-08-12T08:21:00+0200","santander199","0","19.87"
"2015-08-12T08:25:51+0200","santander199","0","20.25"
"2015-08-12T08:30:49+0200","santander199","0","20.38"
"2015-08-12T08:36:18+0200","santander199","0","20.51"
"2015-08-12T08:40:43+0200","santander199","0","20.7"
"2015-08-12T08:45:41+0200","santander199","0","20.77"
"2015-08-12T08:50:39+0200","santander199","0","20.38"
"2015-08-12T09:10:33+0200","santander199","0","21.67"
"2015-08-12T09:15:32+0200","santander199","0","21.67"
"2015-08-12T09:20:26+0200","santander199","0","20.58"
"2015-08-12T09:25:23+0200","santander199","0","20.83"
"2015-08-12T09:30:21+0200","santander199","0","21.09"
"2015-08-12T09:35:19+0200","santander199","0","21.67"
"2015-08-12T09:40:16+0200","santander199","0","21.35"
"2015-08-12T09:45:14+0200","santander199","0","21.67"
"2015-08-12T09:50:12+0200","santander199","0","22"
"2015-08-12T09:55:10+0200","santander199","0","21.54"
"2015-08-12T10:00:07+0200","santander199","0","22.96"
"2015-08-12T10:05:07+0200","santander199","0","23.09"
"2015-08-12T10:18:14+0200","santander199","0","25.03"
"2015-08-12T10:20:00+0200","santander199","0","24.77"
"2015-08-12T10:24:56+0200","santander199","0","26.83"
"2015-08-12T10:29:54+0200","santander199","0","23.35"
"2015-08-12T10:34:51+0200","santander199","0","23.22"
"2015-08-12T10:39:49+0200","santander199","0","22.9"
"2015-08-12T10:44:49+0200","santander199","0","24"
"2015-08-12T10:50:03+0200","santander199","0","25.93"
"2015-08-12T10:54:43+0200","santander199","0","23.93"
"2015-08-12T10:59:40+0200","santander199","0","22.96"
"2015-08-12T11:29:31+0200","santander199","0","22.96"
"2015-08-12T11:34:31+0200","santander199","0","24.58"
"2015-08-12T11:39:26+0200","santander199","0","25.54"
"2015-08-12T11:46:46+0200","santander199","0","25.48"
"2015-08-12T12:01:11+0200","santander199","0","27.16"
"2015-08-12T12:10:05+0200","santander199","0","23.87"
"2015-08-12T12:10:55+0200","santander199","0","26.51"
"2015-08-12T12:14:16+0200","santander199","0","26.7"
"2015-08-12T12:26:06+0200","santander199","0","27.16"
"2015-08-12T12:27:29+0200","santander199","0","24.9"
"2015-08-12T12:32:22+0200","santander199","0","26.25"
"2015-08-12T12:38:34+0200","santander199","0","25.16"
"2015-08-12T12:44:52+0200","santander199","0","24.9"
"2015-08-12T13:36:55+0200","santander199","0","25.09"
"2015-08-12T14:21:35+0200","santander199","0","23.93"
"2015-08-12T14:29:02+0200","santander199","0","23.8"
"2015-08-12T14:46:23+0200","santander199","0","23.03"
"2015-08-12T14:51:21+0200","santander199","0","23.22"
"2015-08-12T14:56:18+0200","santander199","0","23.29"
"2015-08-12T16:20:42+0200","santander199","0","22.58"
"2015-08-12T16:25:38+0200","santander199","0","22.9"
"2015-08-12T16:30:36+0200","santander199","0","22.64"
"2015-08-12T16:35:33+0200","santander199","0","22.58"
"2015-08-12T16:40:31+0200","santander199","0","22.32"
"2015-08-12T16:45:29+0200","santander199","0","22.51"
"2015-08-12T16:50:27+0200","santander199","0","23.35"
"2015-08-12T16:55:24+0200","santander199","0","22.9"
"2015-08-12T17:00:22+0200","santander199","0","23.09"
"2015-08-12T17:05:20+0200","santander199","0","23.29"
"2015-08-12T17:10:18+0200","santander199","0","24.38"
"2015-08-12T17:15:16+0200","santander199","0","23.67"
"2015-08-12T17:20:13+0200","santander199","0","23.54"
"2015-08-12T17:25:11+0200","santander199","0","23.35"
"2015-08-12T17:30:09+0200","santander199","0","23.61"
"2015-08-12T17:35:07+0200","santander199","0","23.35"
"2015-08-12T17:40:04+0200","santander199","0","23.29"
"2015-08-12T17:45:02+0200","santander199","0","23.16"
"2015-08-12T17:50:00+0200","santander199","0","23.61"
"2015-08-12T17:55:44+0200","santander199","0","23.29"
"2015-08-12T18:03:54+0200","santander199","0","23.61"
"2015-08-12T18:04:53+0200","santander199","0","23.29"
"2015-08-12T18:28:00+0200","santander199","0","22.77"
"2015-08-12T18:40:08+0200","santander199","0","22.7"
"2015-08-12T19:49:12+0200","santander199","0","21.35"
"2015-08-12T20:14:56+0200","santander199","0","21.03"
"2015-08-12T20:31:24+0200","santander199","0","20.83"
"2015-08-12T20:32:50+0200","santander199","0","20.7"
"2015-08-12T22:18:39+0200","santander199","0","20.64"
"2015-08-12T22:23:14+0200","santander199","0","20.58"
"2015-08-12T23:18:25+0200","santander199","0","20.25"
"2015-08-12T23:29:36+0200","santander199","0","20.12"
"2015-08-12T23:32:46+0200","santander199","0","20"
"2015-08-13T00:36:57+0200","santander199","0","18.96"
"2015-08-13T00:45:41+0200","santander199","0","19.09"
"2015-08-13T00:46:54+0200","santander199","0","19.22"
"2015-08-13T00:55:35+0200","santander199","0","19.16"
"2015-08-13T00:59:32+0200","santander199","0","19.22"
"2015-08-13T01:02:13+0200","santander199","0","19.35"
"2015-08-13T01:40:19+0200","santander199","0","19.22"
"2015-08-13T01:41:29+0200","santander199","0","19.16"
"2015-08-13T02:49:35+0200","santander199","0","19.67"
"2015-08-13T03:12:20+0200","santander199","0","19.61"
"2015-08-13T03:17:41+0200","santander199","0","19.67"
"2015-08-13T06:30:46+0200","santander199","0","19.22"
"2015-08-13T09:31:57+0200","santander199","0","17.22"
"2015-08-13T09:37:08+0200","santander199","0","17.16"
"2015-08-13T09:56:38+0200","santander199","0","17.16"
"2015-08-13T13:24:30+0200","santander199","0","22"
"2015-08-13T14:01:01+0200","santander199","0","23.61"
"2015-08-13T14:42:32+0200","santander199","0","20.83"
"2015-08-13T14:45:38+0200","santander199","0","19.22"
"2015-08-13T18:32:11+0200","santander199","0","19.35"
"2015-08-13T19:41:46+0200","santander199","0","18.51"
"2015-08-14T01:37:58+0200","santander199","0","17.09"
"2015-08-14T01:55:35+0200","santander199","0","17.16"
"2015-08-14T03:22:03+0200","santander199","0","16.77"
"2015-08-14T03:22:46+0200","santander199","0","16.7"
"2015-08-14T04:17:15+0200","santander199","0","15.8"
"2015-08-14T04:25:35+0200","santander199","0","15.8"
"2015-08-14T04:27:11+0200","santander199","0","16.19"
"2015-08-14T04:33:20+0200","santander199","0","16.45"
"2015-08-14T05:18:14+0200","santander199","0","16.58"
"2015-08-14T06:34:35+0200","santander199","0","16.25"
"2015-08-14T06:46:11+0200","santander199","0","16.45"
"2015-08-14T06:55:42+0200","santander199","0","16.45"
"2015-08-14T07:16:07+0200","santander199","0","16.9"
"2015-08-14T08:15:30+0200","santander199","0","17.09"
"2015-08-14T08:25:27+0200","santander199","0","17.29"
"2015-08-14T08:58:12+0200","santander199","0","17.41"
"2015-08-14T10:00:46+0200","santander199","0","18"
"2015-08-14T10:02:59+0200","santander199","0","18.7"
"2015-08-14T10:04:52+0200","santander199","0","18.38"
"2015-08-14T11:03:00+0200","santander199","0","20.51"
"2015-08-14T11:04:23+0200","santander199","0","18.96"
"2015-08-14T11:09:55+0200","santander199","0","19.48"
"2015-08-14T11:14:28+0200","santander199","0","19.74"
"2015-08-14T11:19:10+0200","santander199","0","20.9"
"2015-08-14T11:43:32+0200","santander199","0","20.58"
"2015-08-14T12:59:32+0200","santander199","0","21.35"
"2015-08-14T13:16:16+0200","santander199","0","21.67"
"2015-08-14T15:46:11+0200","santander199","0","21.03"
"2015-08-14T15:46:25+0200","santander199","0","20.7"
"2015-08-14T15:51:28+0200","santander199","0","21.03"
"2015-08-14T16:00:02+0200","santander199","0","21.67"
"2015-08-14T17:47:25+0200","santander199","0","18.9"
"2015-08-14T17:52:05+0200","santander199","0","19.03"
"2015-08-14T19:16:30+0200","santander199","0","19.09"
"2015-08-14T19:19:40+0200","santander199","0","19.09"
"2015-08-14T19:27:52+0200","santander199","0","18.77"
"2015-08-14T19:59:56+0200","santander199","0","18.45"
"2015-08-14T20:08:52+0200","santander199","0","18.45"
"2015-08-14T20:09:15+0200","santander199","0","18.25"
"2015-08-14T20:33:52+0200","santander199","0","17.93"
"2015-08-14T23:36:20+0200","santander199","0","15.74"
"2015-08-15T06:29:47+0200","santander199","0","16.06"
"2015-08-15T06:34:29+0200","santander199","0","16.06"
"2015-08-15T07:28:37+0200","santander199","0","15.54"
"2015-08-15T07:29:52+0200","santander199","0","15.41"
"2015-08-15T07:34:02+0200","santander199","0","15.35"
"2015-08-15T07:39:00+0200","santander199","0","15.16"
"2015-08-15T07:43:58+0200","santander199","0","15.16"
"2015-08-15T07:48:58+0200","santander199","0","14.9"
"2015-08-15T07:53:53+0200","santander199","0","14.7"
"2015-08-15T07:58:50+0200","santander199","0","14.77"
"2015-08-15T08:03:48+0200","santander199","0","14.77"
"2015-08-15T08:08:46+0200","santander199","0","15.03"
"2015-08-15T08:13:44+0200","santander199","0","15.16"
"2015-08-15T08:18:42+0200","santander199","0","15.22"
"2015-08-15T08:23:40+0200","santander199","0","15.22"
"2015-08-15T08:28:37+0200","santander199","0","15.41"
"2015-08-15T08:33:45+0200","santander199","0","15.54"
"2015-08-15T08:38:32+0200","santander199","0","15.74"
"2015-08-15T08:43:31+0200","santander199","0","15.8"
"2015-08-15T08:48:28+0200","santander199","0","15.8"
"2015-08-15T08:53:26+0200","santander199","0","15.67"
"2015-08-15T08:59:52+0200","santander199","0","15.8"
"2015-08-15T09:03:21+0200","santander199","0","15.8"
"2015-08-15T09:08:21+0200","santander199","0","15.8"
"2015-08-15T09:13:17+0200","santander199","0","15.8"
"2015-08-15T09:18:14+0200","santander199","0","15.8"
"2015-08-15T09:23:12+0200","santander199","0","15.8"
"2015-08-15T09:28:10+0200","santander199","0","15.87"
"2015-08-15T09:33:11+0200","santander199","0","15.93"
"2015-08-15T09:38:10+0200","santander199","0","16.06"
"2015-08-15T09:43:03+0200","santander199","0","16.19"
"2015-08-15T09:48:02+0200","santander199","0","16.32"
"2015-08-15T09:52:59+0200","santander199","0","16.45"
"2015-08-15T09:57:58+0200","santander199","0","16.45"
"2015-08-15T10:02:54+0200","santander199","0","16.45"
"2015-08-15T10:07:52+0200","santander199","0","16.45"
"2015-08-15T10:12:50+0200","santander199","0","16.12"
"2015-08-15T10:17:55+0200","santander199","0","15.8"
"2015-08-15T10:22:45+0200","santander199","0","15.48"
"2015-08-15T10:27:43+0200","santander199","0","15.16"
"2015-08-15T10:32:41+0200","santander199","0","15.16"
"2015-08-15T10:37:43+0200","santander199","0","15.16"
"2015-08-15T10:42:36+0200","santander199","0","15.16"
"2015-08-15T10:47:34+0200","santander199","0","15.16"
"2015-08-15T10:52:32+0200","santander199","0","15.67"
"2015-08-15T10:57:30+0200","santander199","0","15.8"
"2015-08-15T11:02:27+0200","santander199","0","16.45"
"2015-08-15T11:07:44+0200","santander199","0","16.77"
"2015-08-15T11:12:23+0200","santander199","0","16.77"
"2015-08-15T11:17:21+0200","santander199","0","17.09"
"2015-08-15T11:22:25+0200","santander199","0","17.09"
"2015-08-15T11:27:16+0200","santander199","0","17.41"
"2015-08-15T11:32:14+0200","santander199","0","17.41"
"2015-08-15T11:37:12+0200","santander199","0","16.96"
"2015-08-15T11:42:09+0200","santander199","0","15.87"
"2015-08-15T11:47:07+0200","santander199","0","15.16"
"2015-08-15T11:52:05+0200","santander199","0","14.77"
"2015-08-15T11:57:02+0200","santander199","0","14.51"
"2015-08-15T12:02:00+0200","santander199","0","15.16"
"2015-08-15T12:06:59+0200","santander199","0","15.8"
"2015-08-15T12:11:56+0200","santander199","0","16.12"
"2015-08-15T12:16:53+0200","santander199","0","17.74"
"2015-08-15T12:21:57+0200","santander199","0","18.45"
"2015-08-15T12:26:49+0200","santander199","0","18.12"
"2015-08-15T12:31:47+0200","santander199","0","17.93"
"2015-08-15T12:36:45+0200","santander199","0","17.87"
"2015-08-15T12:41:44+0200","santander199","0","18.06"
"2015-08-15T12:46:40+0200","santander199","0","17.8"
"2015-08-15T12:51:38+0200","santander199","0","17.93"
"2015-08-15T12:56:38+0200","santander199","0","18"
"2015-08-15T13:01:33+0200","santander199","0","18.38"
"2015-08-15T13:06:32+0200","santander199","0","20.9"
"2015-08-15T13:11:30+0200","santander199","0","19.54"
"2015-08-15T13:16:35+0200","santander199","0","19.41"
"2015-08-15T13:21:24+0200","santander199","0","21.54"
"2015-08-15T13:26:22+0200","santander199","0","21.16"
