timestamp,mote_id,has_fault_type,temperature
"2015-08-10T21:40:42+0200","santander691","0","21.48"
"2015-08-10T21:45:40+0200","santander691","0","22.77"
"2015-08-10T21:50:38+0200","santander691","0","21.35"
"2015-08-10T21:55:36+0200","santander691","0","22.12"
"2015-08-10T22:00:33+0200","santander691","0","22"
"2015-08-10T22:05:33+0200","santander691","0","22.32"
"2015-08-10T22:10:31+0200","santander691","0","22.7"
"2015-08-10T22:15:28+0200","santander691","0","21.48"
"2015-08-10T22:20:26+0200","santander691","0","22.64"
"2015-08-10T22:25:24+0200","santander691","0","21.48"
"2015-08-10T22:30:21+0200","santander691","0","21.93"
"2015-08-10T22:35:19+0200","santander691","0","22.38"
"2015-08-10T22:40:17+0200","santander691","0","23.09"
"2015-08-10T22:45:15+0200","santander691","0","21.35"
"2015-08-10T22:50:14+0200","santander691","0","22.51"
"2015-08-10T22:55:10+0200","santander691","0","22.32"
"2015-08-10T23:00:08+0200","santander691","0","22.58"
"2015-08-10T23:05:06+0200","santander691","0","23.16"
"2015-08-10T23:10:04+0200","santander691","0","21.16"
"2015-08-10T23:15:01+0200","santander691","0","21.09"
"2015-08-10T23:19:59+0200","santander691","0","21.54"
"2015-08-10T23:24:57+0200","santander691","0","21.35"
"2015-08-10T23:29:54+0200","santander691","0","21.09"
"2015-08-10T23:34:52+0200","santander691","0","21.03"
"2015-08-10T23:39:50+0200","santander691","0","21.61"
"2015-08-10T23:44:48+0200","santander691","0","21.67"
"2015-08-10T23:49:46+0200","santander691","0","22.12"
"2015-08-10T23:54:43+0200","santander691","0","21.74"
"2015-08-10T23:59:41+0200","santander691","0","22.32"
"2015-08-11T00:04:39+0200","santander691","0","21.09"
"2015-08-11T00:09:37+0200","santander691","0","22.83"
"2015-08-11T00:14:34+0200","santander691","0","20.7"
"2015-08-11T00:19:32+0200","santander691","0","21.54"
"2015-08-11T00:24:30+0200","santander691","0","20.96"
"2015-08-11T00:29:27+0200","santander691","0","21.54"
"2015-08-11T00:34:25+0200","santander691","0","20.83"
"2015-08-11T00:39:23+0200","santander691","0","21.03"
"2015-08-11T00:44:21+0200","santander691","0","20.7"
"2015-08-11T00:49:19+0200","santander691","0","20.9"
"2015-08-11T00:54:16+0200","santander691","0","20.96"
"2015-08-11T00:59:14+0200","santander691","0","20.45"
"2015-08-11T01:04:12+0200","santander691","0","20.38"
"2015-08-11T01:09:09+0200","santander691","0","21.54"
"2015-08-11T01:14:07+0200","santander691","0","20.58"
"2015-08-11T01:19:07+0200","santander691","0","20"
"2015-08-11T01:24:04+0200","santander691","0","21.54"
"2015-08-11T01:29:02+0200","santander691","0","19.67"
"2015-08-11T01:34:00+0200","santander691","0","19.03"
"2015-08-11T01:38:58+0200","santander691","0","19.74"
"2015-08-11T01:43:55+0200","santander691","0","20.12"
"2015-08-11T01:48:53+0200","santander691","0","19.93"
"2015-08-11T01:53:51+0200","santander691","0","21.03"
"2015-08-11T01:58:49+0200","santander691","0","20"
"2015-08-11T02:03:47+0200","santander691","0","20.25"
"2015-08-11T02:08:47+0200","santander691","0","19.87"
"2015-08-11T02:13:42+0200","santander691","0","19.35"
"2015-08-11T02:18:40+0200","santander691","0","20.25"
"2015-08-11T02:23:38+0200","santander691","0","20.32"
"2015-08-11T02:28:35+0200","santander691","0","20.19"
"2015-08-11T02:33:33+0200","santander691","0","20.32"
"2015-08-11T02:38:31+0200","santander691","0","19.74"
"2015-08-11T02:43:28+0200","santander691","0","20.96"
"2015-08-11T02:48:26+0200","santander691","0","19.61"
"2015-08-11T02:53:24+0200","santander691","0","20.32"
"2015-08-11T02:58:22+0200","santander691","0","19.67"
"2015-08-11T03:03:20+0200","santander691","0","19.93"
"2015-08-11T03:08:17+0200","santander691","0","19.67"
"2015-08-11T03:13:15+0200","santander691","0","19.09"
"2015-08-11T03:18:13+0200","santander691","0","19.74"
"2015-08-11T03:23:10+0200","santander691","0","19.41"
"2015-08-11T03:28:08+0200","santander691","0","19.54"
"2015-08-11T03:33:06+0200","santander691","0","19.16"
"2015-08-11T03:38:04+0200","santander691","0","19.48"
"2015-08-11T03:43:02+0200","santander691","0","19.54"
"2015-08-11T03:47:59+0200","santander691","0","19.74"
"2015-08-11T03:52:57+0200","santander691","0","19.67"
"2015-08-11T03:57:55+0200","santander691","0","18.83"
"2015-08-11T04:02:52+0200","santander691","0","19.54"
"2015-08-11T04:07:50+0200","santander691","0","19.8"
"2015-08-11T04:12:48+0200","santander691","0","19.35"
"2015-08-11T04:17:46+0200","santander691","0","20"
"2015-08-11T04:22:44+0200","santander691","0","19.35"
"2015-08-11T04:27:42+0200","santander691","0","19.74"
"2015-08-11T04:32:39+0200","santander691","0","19.09"
"2015-08-11T04:37:37+0200","santander691","0","19.93"
"2015-08-11T04:42:41+0200","santander691","0","19.74"
"2015-08-11T04:47:32+0200","santander691","0","19.41"
"2015-08-11T04:52:30+0200","santander691","0","19.87"
"2015-08-11T04:57:28+0200","santander691","0","18.77"
"2015-08-11T05:02:26+0200","santander691","0","20.06"
"2015-08-11T05:07:23+0200","santander691","0","17.48"
"2015-08-11T05:12:21+0200","santander691","0","19.48"
"2015-08-11T05:17:19+0200","santander691","0","20.06"
"2015-08-11T05:22:17+0200","santander691","0","20.45"
"2015-08-11T05:27:15+0200","santander691","0","18.9"
"2015-08-11T05:32:12+0200","santander691","0","19.03"
"2015-08-11T05:37:10+0200","santander691","0","19.16"
"2015-08-11T05:42:08+0200","santander691","0","19.16"
"2015-08-11T05:47:05+0200","santander691","0","20"
"2015-08-11T05:52:03+0200","santander691","0","19.93"
"2015-08-11T05:57:01+0200","santander691","0","19.61"
"2015-08-11T06:05:44+0200","santander691","0","19.41"
"2015-08-11T06:10:42+0200","santander691","0","19.61"
"2015-08-11T06:15:40+0200","santander691","0","17.74"
"2015-08-11T06:20:37+0200","santander691","0","21.09"
"2015-08-11T06:25:35+0200","santander691","0","18.25"
"2015-08-11T06:30:33+0200","santander691","0","18.25"
"2015-08-11T06:35:30+0200","santander691","0","18.77"
"2015-08-11T06:40:28+0200","santander691","0","18.96"
"2015-08-11T06:45:26+0200","santander691","0","19.16"
"2015-08-11T06:50:24+0200","santander691","0","19.22"
"2015-08-11T06:55:23+0200","santander691","0","19.41"
"2015-08-11T07:00:19+0200","santander691","0","19.41"
"2015-08-11T07:05:17+0200","santander691","0","19.61"
"2015-08-11T07:10:15+0200","santander691","0","19.61"
"2015-08-11T07:15:12+0200","santander691","0","19.67"
"2015-08-11T07:20:10+0200","santander691","0","19.61"
"2015-08-11T07:25:08+0200","santander691","0","19.67"
"2015-08-11T07:30:06+0200","santander691","0","19.61"
"2015-08-11T07:35:03+0200","santander691","0","19.67"
"2015-08-11T07:40:01+0200","santander691","0","19.67"
"2015-08-11T07:44:59+0200","santander691","0","19.8"
"2015-08-11T07:49:58+0200","santander691","0","19.67"
"2015-08-11T07:54:56+0200","santander691","0","19.67"
"2015-08-11T07:59:54+0200","santander691","0","19.29"
"2015-08-11T08:04:52+0200","santander691","0","19.8"
"2015-08-11T08:09:50+0200","santander691","0","19.61"
"2015-08-11T08:14:48+0200","santander691","0","20"
"2015-08-11T08:19:47+0200","santander691","0","19.8"
"2015-08-11T08:24:45+0200","santander691","0","19.67"
"2015-08-11T08:29:43+0200","santander691","0","19.67"
"2015-08-11T08:34:41+0200","santander691","0","19.67"
"2015-08-11T08:39:39+0200","santander691","0","19.8"
"2015-08-11T08:44:37+0200","santander691","0","20"
"2015-08-11T08:49:34+0200","santander691","0","19.8"
"2015-08-11T08:54:32+0200","santander691","0","20"
"2015-08-11T08:59:30+0200","santander691","0","19.67"
"2015-08-11T09:04:28+0200","santander691","0","19.67"
"2015-08-11T09:09:25+0200","santander691","0","20.06"
"2015-08-11T09:14:23+0200","santander691","0","20.32"
"2015-08-11T09:19:21+0200","santander691","0","20"
"2015-08-11T09:24:19+0200","santander691","0","20"
"2015-08-11T09:29:17+0200","santander691","0","20.06"
"2015-08-11T09:34:14+0200","santander691","0","20.38"
"2015-08-11T09:39:12+0200","santander691","0","20.64"
"2015-08-11T09:44:09+0200","santander691","0","20.64"
"2015-08-11T09:49:07+0200","santander691","0","21.22"
"2015-08-11T09:54:15+0200","santander691","0","21.29"
"2015-08-11T09:59:03+0200","santander691","0","20.96"
"2015-08-11T10:04:00+0200","santander691","0","20.96"
"2015-08-11T10:08:58+0200","santander691","0","20.96"
"2015-08-11T10:13:56+0200","santander691","0","21.29"
"2015-08-11T10:18:54+0200","santander691","0","21.29"
"2015-08-11T10:23:51+0200","santander691","0","21.67"
"2015-08-11T10:28:49+0200","santander691","0","21.16"
"2015-08-11T10:33:47+0200","santander691","0","21.29"
"2015-08-11T10:38:45+0200","santander691","0","21.93"
"2015-08-11T10:43:43+0200","santander691","0","21.41"
"2015-08-11T10:48:41+0200","santander691","0","21.29"
"2015-08-11T10:53:39+0200","santander691","0","21.61"
"2015-08-11T10:58:36+0200","santander691","0","21.61"
"2015-08-11T11:03:34+0200","santander691","0","21.61"
"2015-08-11T11:08:31+0200","santander691","0","21.67"
"2015-08-11T11:13:30+0200","santander691","0","21.61"
"2015-08-11T11:18:28+0200","santander691","0","21.29"
"2015-08-11T11:23:26+0200","santander691","0","21.54"
"2015-08-11T11:28:24+0200","santander691","0","21.29"
"2015-08-11T11:33:22+0200","santander691","0","21.61"
"2015-08-11T11:38:20+0200","santander691","0","21.61"
"2015-08-11T11:43:18+0200","santander691","0","21.61"
"2015-08-11T11:48:15+0200","santander691","0","21.61"
"2015-08-11T11:53:13+0200","santander691","0","21.67"
"2015-08-11T11:58:10+0200","santander691","0","21.74"
"2015-08-11T12:03:08+0200","santander691","0","21.8"
"2015-08-11T12:08:06+0200","santander691","0","21.93"
"2015-08-11T12:13:04+0200","santander691","0","21.87"
"2015-08-11T12:18:02+0200","santander691","0","22.06"
"2015-08-11T12:23:01+0200","santander691","0","22.51"
"2015-08-11T12:28:01+0200","santander691","0","22.25"
"2015-08-11T12:32:58+0200","santander691","0","22.32"
"2015-08-11T12:37:56+0200","santander691","0","22.58"
"2015-08-11T12:42:50+0200","santander691","0","22.58"
"2015-08-11T12:47:48+0200","santander691","0","22.64"
"2015-08-11T12:52:46+0200","santander691","0","22.7"
"2015-08-11T12:57:44+0200","santander691","0","22.32"
"2015-08-11T13:02:42+0200","santander691","0","22.58"
"2015-08-11T13:07:39+0200","santander691","0","22.9"
"2015-08-11T13:12:37+0200","santander691","0","22.9"
"2015-08-11T13:17:36+0200","santander691","0","23.54"
"2015-08-11T13:22:34+0200","santander691","0","23.67"
"2015-08-11T13:27:32+0200","santander691","0","24.25"
"2015-08-11T13:32:39+0200","santander691","0","24.06"
"2015-08-11T13:37:27+0200","santander691","0","24.25"
"2015-08-11T13:42:25+0200","santander691","0","24.19"
"2015-08-11T13:47:29+0200","santander691","0","24.19"
"2015-08-11T13:52:21+0200","santander691","0","24.19"
"2015-08-11T13:57:20+0200","santander691","0","24.25"
"2015-08-11T14:02:17+0200","santander691","0","23.8"
"2015-08-11T14:07:16+0200","santander691","0","24"
"2015-08-11T14:12:13+0200","santander691","0","24.45"
"2015-08-11T14:17:11+0200","santander691","0","24.25"
"2015-08-11T14:22:09+0200","santander691","0","23.87"
"2015-08-11T14:27:07+0200","santander691","0","24.83"
"2015-08-11T14:32:04+0200","santander691","0","24.51"
"2015-08-11T14:37:04+0200","santander691","0","24.9"
"2015-08-11T14:42:00+0200","santander691","0","24.96"
"2015-08-11T14:47:02+0200","santander691","0","25.48"
"2015-08-11T14:51:55+0200","santander691","0","26.25"
"2015-08-11T14:56:53+0200","santander691","0","25.16"
"2015-08-11T15:01:50+0200","santander691","0","25.8"
"2015-08-11T15:06:51+0200","santander691","0","25.54"
"2015-08-11T15:11:46+0200","santander691","0","25.54"
"2015-08-11T15:16:44+0200","santander691","0","25.48"
"2015-08-11T15:21:42+0200","santander691","0","26.51"
"2015-08-11T15:26:42+0200","santander691","0","25.8"
"2015-08-11T15:31:37+0200","santander691","0","25.87"
"2015-08-11T15:36:35+0200","santander691","0","26.58"
"2015-08-11T15:41:42+0200","santander691","0","26.51"
"2015-08-11T15:46:31+0200","santander691","0","25.87"
"2015-08-11T15:51:29+0200","santander691","0","27.48"
"2015-08-11T15:56:26+0200","santander691","0","26.51"
"2015-08-11T16:01:24+0200","santander691","0","26.83"
"2015-08-11T16:06:21+0200","santander691","0","28.38"
"2015-08-11T16:11:19+0200","santander691","0","27.48"
"2015-08-11T16:16:17+0200","santander691","0","28.58"
"2015-08-11T16:21:15+0200","santander691","0","28.45"
"2015-08-11T16:26:13+0200","santander691","0","27.48"
"2015-08-11T16:31:10+0200","santander691","0","26.83"
"2015-08-11T16:36:08+0200","santander691","0","27.93"
"2015-08-11T16:41:06+0200","santander691","0","27.22"
"2015-08-11T16:46:04+0200","santander691","0","27.74"
"2015-08-11T16:51:02+0200","santander691","0","27.54"
"2015-08-11T16:56:00+0200","santander691","0","26.19"
"2015-08-11T17:00:57+0200","santander691","0","27.35"
"2015-08-11T17:05:55+0200","santander691","0","28.12"
"2015-08-11T17:10:53+0200","santander691","0","28.25"
"2015-08-11T17:15:50+0200","santander691","0","25.09"
"2015-08-11T17:20:48+0200","santander691","0","25.03"
"2015-08-11T17:25:46+0200","santander691","0","24.25"
"2015-08-11T17:30:43+0200","santander691","0","23.93"
"2015-08-11T17:35:41+0200","santander691","0","24.25"
"2015-08-11T17:40:39+0200","santander691","0","23.93"
"2015-08-11T17:45:36+0200","santander691","0","23.29"
"2015-08-11T17:50:35+0200","santander691","0","23.87"
"2015-08-11T17:55:32+0200","santander691","0","23.61"
"2015-08-11T18:00:30+0200","santander691","0","23.61"
"2015-08-11T18:05:33+0200","santander691","0","23.29"
"2015-08-11T18:10:25+0200","santander691","0","23.54"
"2015-08-11T18:15:23+0200","santander691","0","23.61"
"2015-08-11T18:20:21+0200","santander691","0","23.61"
"2015-08-11T18:25:19+0200","santander691","0","23.61"
"2015-08-11T18:30:16+0200","santander691","0","23.54"
"2015-08-11T18:35:15+0200","santander691","0","23.61"
"2015-08-11T18:40:12+0200","santander691","0","23.61"
"2015-08-11T18:45:10+0200","santander691","0","23.61"
"2015-08-11T18:50:07+0200","santander691","0","23.48"
"2015-08-11T18:55:05+0200","santander691","0","23.29"
"2015-08-11T19:00:03+0200","santander691","0","23.41"
"2015-08-11T19:05:01+0200","santander691","0","23.74"
"2015-08-11T19:09:59+0200","santander691","0","23.93"
"2015-08-11T19:14:56+0200","santander691","0","23.61"
"2015-08-11T19:19:54+0200","santander691","0","23.48"
"2015-08-11T19:24:52+0200","santander691","0","23.61"
"2015-08-11T19:29:50+0200","santander691","0","23.29"
"2015-08-11T19:34:48+0200","santander691","0","23.29"
"2015-08-11T19:39:45+0200","santander691","0","23.29"
"2015-08-11T19:44:43+0200","santander691","0","23.22"
"2015-08-11T19:49:40+0200","santander691","0","23.29"
"2015-08-11T19:54:39+0200","santander691","0","22.96"
"2015-08-11T19:59:37+0200","santander691","0","23.09"
"2015-08-11T20:04:34+0200","santander691","0","22.64"
"2015-08-11T20:09:32+0200","santander691","0","22.96"
"2015-08-11T20:14:30+0200","santander691","0","22.96"
"2015-08-11T20:19:27+0200","santander691","0","23.22"
"2015-08-11T20:24:25+0200","santander691","0","22.96"
"2015-08-11T20:29:23+0200","santander691","0","22.96"
"2015-08-11T20:34:20+0200","santander691","0","22.64"
"2015-08-11T20:39:18+0200","santander691","0","22.96"
"2015-08-11T20:44:16+0200","santander691","0","22.9"
"2015-08-11T20:49:14+0200","santander691","0","22.64"
"2015-08-11T20:54:12+0200","santander691","0","22.9"
"2015-08-11T20:59:09+0200","santander691","0","22.58"
"2015-08-11T21:04:07+0200","santander691","0","22.38"
"2015-08-11T21:09:05+0200","santander691","0","22.58"
"2015-08-11T21:14:02+0200","santander691","0","22.25"
"2015-08-11T21:19:00+0200","santander691","0","22.32"
"2015-08-11T21:23:58+0200","santander691","0","22.51"
"2015-08-11T21:28:56+0200","santander691","0","22.51"
"2015-08-11T21:33:53+0200","santander691","0","22.45"
"2015-08-11T21:38:51+0200","santander691","0","24.38"
"2015-08-11T21:43:49+0200","santander691","0","21.03"
"2015-08-11T21:48:47+0200","santander691","0","22.38"
"2015-08-11T21:53:45+0200","santander691","0","22.9"
"2015-08-11T21:58:42+0200","santander691","0","22.64"
"2015-08-11T22:03:40+0200","santander691","0","21.41"
"2015-08-11T22:08:38+0200","santander691","0","21.67"
"2015-08-11T22:13:35+0200","santander691","0","21.93"
"2015-08-11T22:18:33+0200","santander691","0","22.77"
"2015-08-11T22:23:31+0200","santander691","0","23.8"
"2015-08-11T22:28:29+0200","santander691","0","21.48"
"2015-08-11T22:33:27+0200","santander691","0","21.54"
"2015-08-11T22:38:30+0200","santander691","0","22.25"
"2015-08-11T22:43:24+0200","santander691","0","23.09"
"2015-08-11T22:48:21+0200","santander691","0","21.93"
"2015-08-11T22:53:19+0200","santander691","0","21.87"
"2015-08-11T22:58:17+0200","santander691","0","21.48"
"2015-08-11T23:03:15+0200","santander691","0","20.58"
"2015-08-11T23:08:13+0200","santander691","0","20.83"
"2015-08-11T23:13:11+0200","santander691","0","20.32"
"2015-08-11T23:18:08+0200","santander691","0","21.54"
"2015-08-11T23:23:16+0200","santander691","0","21.67"
"2015-08-11T23:28:04+0200","santander691","0","22.58"
"2015-08-11T23:33:01+0200","santander691","0","20.9"
"2015-08-11T23:38:00+0200","santander691","0","22.06"
"2015-08-11T23:42:58+0200","santander691","0","21.41"
"2015-08-11T23:47:55+0200","santander691","0","20.9"
"2015-08-11T23:52:53+0200","santander691","0","20.96"
"2015-08-11T23:57:51+0200","santander691","0","20.9"
"2015-08-12T00:02:49+0200","santander691","0","21.8"
"2015-08-12T00:07:54+0200","santander691","0","21.03"
"2015-08-12T00:12:44+0200","santander691","0","20.12"
"2015-08-12T00:17:43+0200","santander691","0","19.67"
"2015-08-12T00:22:40+0200","santander691","0","20.83"
"2015-08-12T00:27:38+0200","santander691","0","21.16"
"2015-08-12T00:32:35+0200","santander691","0","21.09"
"2015-08-12T00:37:33+0200","santander691","0","21.54"
"2015-08-12T00:42:31+0200","santander691","0","21.48"
"2015-08-12T00:47:29+0200","santander691","0","20.32"
"2015-08-12T00:52:27+0200","santander691","0","21.22"
"2015-08-12T00:57:24+0200","santander691","0","20.51"
"2015-08-12T01:02:22+0200","santander691","0","20"
"2015-08-12T01:11:01+0200","santander691","0","20.83"
"2015-08-12T01:15:59+0200","santander691","0","20.25"
"2015-08-12T01:20:57+0200","santander691","0","21.41"
"2015-08-12T01:25:54+0200","santander691","0","19.74"
"2015-08-12T01:30:52+0200","santander691","0","20.9"
"2015-08-12T01:35:50+0200","santander691","0","20.58"
"2015-08-12T01:40:48+0200","santander691","0","20.83"
"2015-08-12T01:45:46+0200","santander691","0","20.58"
"2015-08-12T01:50:43+0200","santander691","0","20.7"
"2015-08-12T01:55:41+0200","santander691","0","19.67"
"2015-08-12T02:00:39+0200","santander691","0","20.45"
"2015-08-12T02:05:36+0200","santander691","0","20.06"
"2015-08-12T02:10:34+0200","santander691","0","22.12"
"2015-08-12T02:15:32+0200","santander691","0","20.9"
"2015-08-12T02:20:30+0200","santander691","0","20.06"
"2015-08-12T02:25:28+0200","santander691","0","19.93"
"2015-08-12T02:30:25+0200","santander691","0","20.12"
"2015-08-12T02:35:23+0200","santander691","0","20.06"
"2015-08-12T02:40:21+0200","santander691","0","21.8"
"2015-08-12T02:45:24+0200","santander691","0","20.45"
"2015-08-12T02:50:16+0200","santander691","0","20.06"
"2015-08-12T02:55:21+0200","santander691","0","20.32"
"2015-08-12T03:00:12+0200","santander691","0","20.12"
"2015-08-12T03:05:09+0200","santander691","0","20.19"
"2015-08-12T03:10:07+0200","santander691","0","20.25"
"2015-08-12T03:15:05+0200","santander691","0","18.83"
"2015-08-12T03:20:03+0200","santander691","0","20.58"
"2015-08-12T03:25:01+0200","santander691","0","19.8"
"2015-08-12T03:29:58+0200","santander691","0","20.12"
"2015-08-12T03:34:56+0200","santander691","0","20.45"
"2015-08-12T03:39:54+0200","santander691","0","20"
"2015-08-12T03:44:52+0200","santander691","0","20"
"2015-08-12T03:49:49+0200","santander691","0","20.06"
"2015-08-12T03:54:47+0200","santander691","0","19.93"
"2015-08-12T03:59:45+0200","santander691","0","20.64"
"2015-08-12T04:04:43+0200","santander691","0","19.67"
"2015-08-12T04:09:40+0200","santander691","0","21.03"
"2015-08-12T04:14:38+0200","santander691","0","19.87"
"2015-08-12T04:19:36+0200","santander691","0","19.93"
"2015-08-12T04:24:34+0200","santander691","0","19.61"
"2015-08-12T04:29:32+0200","santander691","0","21.09"
"2015-08-12T04:34:30+0200","santander691","0","19.74"
"2015-08-12T04:39:27+0200","santander691","0","20.19"
"2015-08-12T04:44:25+0200","santander691","0","20.19"
"2015-08-12T04:49:23+0200","santander691","0","20.38"
"2015-08-12T04:54:21+0200","santander691","0","20.38"
"2015-08-12T04:59:19+0200","santander691","0","19.8"
"2015-08-12T05:04:16+0200","santander691","0","20.32"
"2015-08-12T05:09:14+0200","santander691","0","19.74"
"2015-08-12T05:14:12+0200","santander691","0","20.38"
"2015-08-12T05:19:10+0200","santander691","0","19.35"
"2015-08-12T05:24:11+0200","santander691","0","19.67"
"2015-08-12T05:29:05+0200","santander691","0","19.22"
"2015-08-12T05:34:03+0200","santander691","0","19.16"
"2015-08-12T05:39:01+0200","santander691","0","18.77"
"2015-08-12T05:43:58+0200","santander691","0","20.38"
"2015-08-12T05:48:56+0200","santander691","0","19.74"
"2015-08-12T05:53:53+0200","santander691","0","19.67"
"2015-08-12T05:58:51+0200","santander691","0","19.8"
"2015-08-12T06:03:49+0200","santander691","0","19.93"
"2015-08-12T06:08:51+0200","santander691","0","19.35"
"2015-08-12T06:13:47+0200","santander691","0","20.12"
"2015-08-12T06:18:43+0200","santander691","0","19.48"
"2015-08-12T06:23:40+0200","santander691","0","20"
"2015-08-12T06:28:38+0200","santander691","0","17.41"
"2015-08-12T06:33:36+0200","santander691","0","19.67"
"2015-08-12T06:38:34+0200","santander691","0","20.06"
"2015-08-12T06:43:31+0200","santander691","0","19.48"
"2015-08-12T06:48:29+0200","santander691","0","20.19"
"2015-08-12T06:53:27+0200","santander691","0","18.83"
"2015-08-12T06:58:32+0200","santander691","0","18.83"
"2015-08-12T07:03:23+0200","santander691","0","19.03"
"2015-08-12T07:08:20+0200","santander691","0","19.09"
"2015-08-12T07:13:18+0200","santander691","0","19.03"
"2015-08-12T07:18:16+0200","santander691","0","19.03"
"2015-08-12T07:23:14+0200","santander691","0","19.03"
"2015-08-12T07:28:11+0200","santander691","0","19.03"
"2015-08-12T07:33:09+0200","santander691","0","18.96"
"2015-08-12T07:38:07+0200","santander691","0","18.96"
"2015-08-12T07:43:05+0200","santander691","0","18.9"
"2015-08-12T07:48:02+0200","santander691","0","18.96"
"2015-08-12T07:53:00+0200","santander691","0","19.03"
"2015-08-12T07:57:58+0200","santander691","0","18.96"
"2015-08-12T08:02:55+0200","santander691","0","19.03"
"2015-08-12T08:07:53+0200","santander691","0","19.03"
"2015-08-12T08:12:51+0200","santander691","0","19.16"
"2015-08-12T08:17:49+0200","santander691","0","19.35"
"2015-08-12T08:22:46+0200","santander691","0","19.61"
"2015-08-12T08:27:44+0200","santander691","0","19.67"
"2015-08-12T08:32:42+0200","santander691","0","20"
"2015-08-12T08:37:40+0200","santander691","0","20.32"
"2015-08-12T08:42:37+0200","santander691","0","20.32"
"2015-08-12T08:47:36+0200","santander691","0","20.06"
"2015-08-12T08:52:48+0200","santander691","0","19.93"
"2015-08-12T08:57:31+0200","santander691","0","19.67"
"2015-08-12T09:02:29+0200","santander691","0","20"
"2015-08-12T09:08:05+0200","santander691","0","20"
"2015-08-12T09:12:25+0200","santander691","0","20"
"2015-08-12T09:17:26+0200","santander691","0","20.19"
"2015-08-12T09:22:24+0200","santander691","0","20.38"
"2015-08-12T09:27:17+0200","santander691","0","20.64"
"2015-08-12T09:32:18+0200","santander691","0","20.64"
"2015-08-12T09:37:16+0200","santander691","0","20.64"
"2015-08-12T09:42:13+0200","santander691","0","20.96"
"2015-08-12T09:47:11+0200","santander691","0","21.22"
"2015-08-12T09:52:09+0200","santander691","0","21.29"
"2015-08-12T09:57:07+0200","santander691","0","20.96"
"2015-08-12T10:02:05+0200","santander691","0","21.35"
"2015-08-12T10:07:02+0200","santander691","0","21.61"
"2015-08-12T10:12:03+0200","santander691","0","21.61"
"2015-08-12T10:16:58+0200","santander691","0","21.93"
"2015-08-12T10:21:55+0200","santander691","0","21.67"
"2015-08-12T10:26:53+0200","santander691","0","21.93"
"2015-08-12T10:31:51+0200","santander691","0","21.93"
"2015-08-12T10:36:49+0200","santander691","0","21.93"
"2015-08-12T10:41:47+0200","santander691","0","21.93"
"2015-08-12T10:46:45+0200","santander691","0","22.25"
"2015-08-12T10:51:42+0200","santander691","0","22.64"
"2015-08-12T10:56:42+0200","santander691","0","22.25"
"2015-08-12T11:01:38+0200","santander691","0","22.25"
"2015-08-12T11:06:35+0200","santander691","0","22.32"
"2015-08-12T11:11:33+0200","santander691","0","22.96"
"2015-08-12T11:16:31+0200","santander691","0","22.96"
"2015-08-12T11:21:33+0200","santander691","0","22.9"
"2015-08-12T11:26:27+0200","santander691","0","23.35"
"2015-08-12T11:31:24+0200","santander691","0","23.61"
"2015-08-12T11:36:22+0200","santander691","0","24.19"
"2015-08-12T11:41:20+0200","santander691","0","23.93"
"2015-08-12T11:46:18+0200","santander691","0","24.25"
"2015-08-12T11:51:15+0200","santander691","0","23.87"
"2015-08-12T11:56:13+0200","santander691","0","23.29"
"2015-08-12T12:01:11+0200","santander691","0","23.22"
"2015-08-12T12:06:08+0200","santander691","0","23.29"
"2015-08-12T12:11:08+0200","santander691","0","24.06"
"2015-08-12T12:16:16+0200","santander691","0","24.58"
"2015-08-12T12:21:03+0200","santander691","0","24.51"
"2015-08-12T12:26:00+0200","santander691","0","24.58"
"2015-08-12T12:30:57+0200","santander691","0","24.51"
"2015-08-12T12:35:55+0200","santander691","0","25.8"
"2015-08-12T12:40:57+0200","santander691","0","23.87"
"2015-08-12T12:45:50+0200","santander691","0","24.58"
"2015-08-12T12:50:55+0200","santander691","0","23.93"
"2015-08-12T12:55:46+0200","santander691","0","23.93"
"2015-08-12T13:00:44+0200","santander691","0","23.54"
"2015-08-12T13:05:42+0200","santander691","0","23.54"
"2015-08-12T13:10:39+0200","santander691","0","24.19"
"2015-08-12T13:15:37+0200","santander691","0","24.25"
"2015-08-12T13:20:35+0200","santander691","0","24.51"
"2015-08-12T13:25:40+0200","santander691","0","23.61"
"2015-08-12T13:30:30+0200","santander691","0","23.61"
"2015-08-12T13:35:28+0200","santander691","0","23.93"
"2015-08-12T13:40:30+0200","santander691","0","24.9"
"2015-08-12T13:45:25+0200","santander691","0","23.93"
"2015-08-12T13:50:23+0200","santander691","0","24.25"
"2015-08-12T13:55:21+0200","santander691","0","25.22"
"2015-08-12T14:00:19+0200","santander691","0","24.51"
"2015-08-12T14:05:16+0200","santander691","0","24.58"
"2015-08-12T14:10:14+0200","santander691","0","25.54"
"2015-08-12T14:15:12+0200","santander691","0","23.87"
"2015-08-12T14:20:10+0200","santander691","0","24.19"
"2015-08-12T14:25:07+0200","santander691","0","23.48"
"2015-08-12T14:30:08+0200","santander691","0","23.54"
"2015-08-12T14:35:03+0200","santander691","0","23.54"
"2015-08-12T14:40:01+0200","santander691","0","23.74"
"2015-08-12T14:44:59+0200","santander691","0","23.87"
"2015-08-12T14:49:56+0200","santander691","0","23.22"
"2015-08-12T14:54:54+0200","santander691","0","23.61"
"2015-08-12T14:59:52+0200","santander691","0","22.96"
"2015-08-12T15:04:50+0200","santander691","0","23.29"
